@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-59.69586,3.141826,8.716156,-2.497737,39.94073,-33.82534,-31.99083,106.8832,-29.97713,-26.17811,13.49198,36.46201,20.08272,0.921343,-1.157523,2.818637,-0.299954,2.253499,-2.467746,4.436191,0.124389,0.273179,-0.085143,1.046722,0.574014,-0.217108,0.062212,0.443098,0.715752,0.46779,-0.811468,-0.772369,1.575769,-1.175869,-1.056173,-0.009603,-0.514043,-0.013797,0.058516,yes
-49.76616,2.215698,15.04687,-6.928647,39.90379,-40.2805,-28.37787,91.51436,-33.8104,-27.99077,9.181615,30.86748,19.97569,0.141442,-0.672401,3.692694,1.219605,2.061692,-2.209966,5.862834,-0.520539,0.465722,-0.446685,0.891584,1.41998,-0.123966,-0.135289,0.513444,-0.748285,0.381706,-0.948254,-0.171578,-0.165489,-0.649652,-0.757556,0.126914,-0.837414,0.013942,0.045079,yes
-46.31422,1.999164,19.16196,-10.33717,40.27887,-44.5362,-19.79443,86.23501,-32.91404,-30.7704,10.29883,30.97432,19.94878,1.867592,0.652565,1.368502,0.884851,-0.648637,-1.573285,4.07333,-2.712459,-1.462754,0.328231,-1.400286,-0.006249,-0.097838,-0.024819,0.262636,-1.798678,-0.172722,-0.635467,0.187947,-1.81004,-0.287359,-0.512705,0.53982,-1.178765,-0.117329,0.013681,yes
-50.98229,5.151834,17.6653,0.783009,43.66949,-39.01851,-16.4838,95.78566,-32.3502,-26.27869,11.38544,35.32689,19.85613,0.511853,0.690778,-2.459322,0.845552,-0.434486,-1.186224,0.375542,-0.114749,-1.272441,1.25691,-2.242736,0.729457,-0.134585,-0.359904,-0.658437,-1.775784,-1.236152,-0.053119,0.034053,-1.939755,-0.259208,-0.417965,0.532842,-0.715524,-0.174117,0.005106,yes
-49.74983,4.936582,14.24945,-1.929308,34.8147,-42.32276,-17.57121,91.18522,-38.021,-25.393,5.388632,34.20106,19.65331,0.612043,-0.525935,-3.098747,-0.976539,0.324251,-2.039883,-1.870364,-1.515299,-1.421264,1.762157,-3.279941,0.332632,-0.143396,-0.683953,-0.998901,-0.37088,-1.385711,0.589799,0.184867,-0.862507,0.019391,-0.087033,0.337085,0.294618,-0.097522,0.030988,yes
-45.48909,4.20088,5.206513,-6.904819,40.46344,-47.31834,-27.61177,88.46551,-37.61912,-24.39493,0.42303,32.90139,19.4505,-1.030302,-3.375338,-2.952599,-4.030461,1.309652,-1.806402,-0.864095,-2.415159,-1.644847,1.500564,-1.746206,0.379954,-0.075659,-0.294685,-0.431427,1.238087,-1.001636,0.10571,0.649922,0.39041,-0.24426,-0.157044,0.119302,0.797006,-0.430766,0.061772,yes
-46.00061,-0.155033,9.897618,-11.37595,43.50314,-50.5857,-23.58226,82.31859,-37.3859,-22.9015,-0.619674,33.85023,19.43461,-0.781096,-2.308882,-0.239261,-3.605699,1.428288,-0.338858,0.380612,-1.465297,-1.711714,1.891827,-0.175461,-0.319109,0.027637,0.290164,0.671667,1.528337,-0.235766,-0.275262,1.085323,0.289354,0.172229,0.175446,-0.066484,0.740177,-0.64483,0.057896,yes
-58.00841,-9.179048,5.078222,-14.64597,45.87353,-43.91905,-17.79875,88.14318,-40.89199,-20.02162,5.658564,37.40208,19.58718,-0.265002,-0.574884,2.30137,-2.848049,-0.457957,1.212872,1.202104,-1.36105,-1.912437,1.788586,0.190055,-1.098505,0.088757,0.864121,1.37134,1.353591,0.247278,-0.124555,0.657294,-0.455678,0.19431,0.678033,-0.542514,0.214359,-0.73437,0.015478,yes
-47.39565,0.082135,13.1173,-16.08722,39.2511,-45.7167,-20.57466,84.0199,-44.94314,-18.12052,1.89356,30.35517,19.72315,1.680214,1.432174,1.915953,-2.746575,-0.168256,1.877096,-1.456693,-1.181208,-0.410238,1.285724,-0.547187,-2.152291,0.063877,0.364429,0.605284,0.44881,-0.006092,0.274717,0.252314,-0.686628,0.085983,1.05574,-0.882039,0.131238,-0.363686,-0.034216,yes
-46.11658,1.207875,15.10352,-18.78942,40.29968,-43.68848,-23.10505,80.8096,-43.40269,-17.84249,0.116687,29.15639,19.75002,2.059646,1.610836,2.737748,-3.223633,1.485151,0.372091,-2.223831,-1.585651,1.094581,-0.908957,-0.488548,-2.375302,-0.016388,-0.216139,-0.331582,0.228481,-0.187927,0.515814,-0.248774,0.021317,0.090232,0.985408,-1.036134,0.726335,0.053959,-0.058945,yes
-43.54546,1.812375,14.46473,-23.0371,45.44879,-41.31551,-28.21258,80.07934,-38.18174,-17.56244,-0.58467,27.21161,19.67258,-0.121277,-0.375322,1.786599,-3.448365,1.830318,1.343103,-1.339559,-0.923083,2.063477,-1.169595,0.820028,-1.499142,-0.09087,-0.541482,-0.945432,0.336613,0.035343,0.165819,-0.528738,0.941639,0.087357,0.416666,-0.88084,1.169154,0.315217,-0.05031,yes
-49.63528,-1.989985,18.09324,-27.2892,50.20044,-44.25919,-25.09894,82.1852,-38.79978,-24.84544,4.45494,27.09735,19.53053,-0.444952,-1.329044,3.508451,-3.43679,1.121827,0.236002,1.250121,-1.038953,1.777748,-2.164422,3.138121,-1.155284,-0.128594,-0.515481,-1.02325,-0.09092,1.014419,-0.489181,0.129509,0.880297,0.249035,0.15834,0.034382,0.855643,0.490911,-0.029023,yes
-46.24268,-0.195543,20.55543,-29.07916,43.45231,-38.71583,-26.27551,78.71668,-36.92721,-20.46702,3.82457,23.88898,19.37855,0.225105,-1.825045,3.213666,-2.463283,0.842503,-0.698549,1.514525,-1.01777,1.331508,-2.490745,3.485249,-1.186214,-0.131568,-0.273855,0.108322,-1.856359,2.45208,-2.336914,2.177593,0.465021,-1.060395,0.351184,1.471661,-0.768829,-0.446208,0.154309,yes
-46.99273,-4.433388,29.60043,-32.95234,46.90705,-43.80831,-17.82298,76.29617,-35.14122,-27.21231,13.60267,25.04129,19.25406,-0.690948,-2.780551,1.569617,1.355923,-0.466848,2.040462,0.750613,-0.293134,2.252267,-0.076474,2.457056,-0.07721,-0.141155,-0.562821,1.161014,-4.071775,3.1859,-4.206563,4.572813,-0.433202,-1.972078,0.746349,3.050596,-2.520587,-1.408194,0.36929,yes
-43.7412,-6.091148,24.77947,-32.52194,51.30799,-45.03369,-24.27794,77.93501,-33.35349,-28.83274,12.26771,22.30857,19.15298,-1.367555,0.89204,-6.525781,6.415678,-9.059913,11.32884,1.235302,-6.597969,3.582135,5.144737,-2.683583,-4.269221,0.686953,-0.835344,2.024547,-3.944616,2.804608,-4.49334,4.282543,-1.04971,-2.017385,0.626234,3.080108,-2.785606,-1.198413,0.475654,yes
-54.34076,-12.94494,23.82931,-18.78819,43.93835,-30.89795,-22.34466,81.11037,-29.3253,-21.04495,12.51865,27.5015,18.93754,-2.462727,3.117482,-11.9807,8.053232,-14.95978,17.08637,-0.776278,-8.109245,4.38418,9.270816,-6.380401,-6.654752,1.308592,-0.736064,1.861011,-1.757986,1.179337,-2.10949,0.58819,-1.598143,-0.683968,-0.357821,1.125602,-1.532484,-0.129329,0.348441,yes
-49.40644,8.520431,-9.187918,-4.082847,-0.362909,11.47317,-17.83815,43.31973,-21.92449,2.172992,-9.051334,1.31277,22.97157,-3.065723,5.348675,-9.734254,8.211102,-14.37773,13.19121,-2.970579,-7.19664,3.39672,8.236149,-6.024055,-3.889509,1.521829,-0.268125,0.378528,2.249056,-0.568038,2.606514,-4.73854,-1.654593,2.643459,-1.462675,-1.879039,0.850733,2.324697,-0.106638,yes
-56.47374,3.848231,-13.31939,-6.90573,-2.056414,13.37013,-24.92426,53.05758,-18.93481,3.638907,-7.639809,2.265431,23.88772,-3.522183,4.296187,-5.616076,6.354896,-8.35539,4.050223,-5.137161,-3.413638,0.555869,4.005832,-3.535127,-0.913713,1.18361,0.402948,-0.348422,3.790086,-1.09664,4.760194,-6.663904,-0.412909,3.749148,-1.922392,-3.578426,1.778142,3.05547,-0.411415,yes
-58.00333,12.25564,-5.317454,2.592335,2.416723,-1.211677,-37.84103,55.9782,-21.56513,0.006081,-7.77334,15.47906,24.28703,-2.178452,2.195328,1.537184,4.424654,0.67046,-5.845786,-4.857223,4.271522,-1.817086,-1.617965,0.147446,4.483743,0.216254,0.526999,-0.944293,2.344759,-1.381198,4.219157,-5.05443,1.005301,3.970963,-1.026768,-3.021724,1.675532,2.044181,-0.477922,yes
-67.65323,6.668391,-6.186303,9.648696,0.771592,-4.304411,-38.02903,57.71295,-26.72564,0.067668,-5.795983,15.84979,24.19786,-0.891621,2.952044,1.334006,4.463258,1.317089,-6.714648,-1.897501,4.902412,-2.620876,-3.694258,-0.57544,4.435969,-0.095694,1.237952,-0.375049,0.310038,-1.353437,2.341304,-1.852569,1.738412,2.161115,-0.12239,-1.380285,0.960947,0.598273,-0.326332,yes
-54.70896,18.08699,-5.068537,9.763213,1.575389,-8.918489,-35.57188,62.34966,-27.11451,-4.131214,-9.236017,16.9393,23.89777,-1.746008,1.299284,-1.485501,2.250932,1.881815,-6.698503,0.436094,8.500151,-0.148746,-3.022425,0.873759,3.656554,-0.228128,1.445461,-0.124707,-1.355625,-1.090424,0.31348,1.02401,1.615241,-0.830533,0.094449,0.603037,0.283489,-0.973107,-0.096519,yes
-62.57903,15.69278,-6.773813,11.82512,4.949697,-16.34971,-35.54634,74.38391,-29.26451,-12.76374,-9.785669,23.71516,23.60388,2.451357,2.868963,-2.554545,0.674574,2.745451,-4.786263,0.908243,5.277622,-0.890253,-2.193365,0.906454,2.491245,-0.225861,1.131563,-0.257359,-0.887283,-0.657509,-0.215109,1.815048,1.188094,-2.199272,-0.303094,1.322003,0.257679,-1.099084,-0.025169,yes
-69.27046,14.23987,-12.4512,12.75878,9.736744,-28.68154,-36.90191,90.14348,-21.03943,-8.690338,-1.409703,29.82915,23.44338,3.377362,1.613337,-3.296665,0.866876,1.523677,-1.689928,1.816111,-0.06875,-2.210153,0.646772,0.823942,0.590571,-0.201257,0.522378,-0.069113,0.249078,-0.095571,-0.588914,2.070532,0.631908,-2.884859,-0.820144,0.692055,-0.14148,-0.964645,-0.02527,yes
-48.11569,22.93677,-15.26769,11.52378,10.41817,-18.3542,-32.8228,70.20415,-34.21444,-8.619595,-5.176871,21.86109,23.29575,2.204507,1.508225,-2.196828,1.867744,0.420611,-0.143697,3.352961,-1.809498,-3.105641,1.081157,0.737865,0.473542,-0.234975,-1.389095,-0.505915,0.995226,-0.247921,-0.439992,1.134157,-0.132778,-0.887615,0.007431,-0.44347,0.288965,-0.448806,-0.062371,yes
-45.05382,22.53168,-17.30492,14.24826,6.459535,-16.36588,-27.8531,64.09579,-35.6903,-2.969425,-7.420707,20.81919,23.04555,0.989306,1.634086,-0.41897,1.176492,0.099666,1.332875,2.373276,-2.380582,-3.141773,-1.199413,0.250655,-0.157822,-0.349921,-1.348231,-0.256025,1.286323,-1.250163,0.391153,0.291694,-1.095001,0.576734,0.696668,-1.189954,0.770866,-0.558362,-0.069701,yes
-63.66482,19.088,-15.33109,20.4191,8.691359,-23.22603,-23.30594,78.36027,-37.46727,-10.21841,-3.090842,30.58785,22.62792,-3.30009,0.329012,0.982736,-0.71984,1.257498,-0.62688,-0.03423,1.995461,-0.387287,-3.487621,2.637921,0.621413,-0.463384,-0.188399,-0.130322,1.017374,-2.164009,0.938005,0.065528,-1.711562,0.567996,0.854962,-0.542069,0.790231,-1.102556,-0.013733,yes
-56.54937,24.33468,-14.51435,14.19358,11.09848,-19.58125,-29.79396,74.16251,-35.12188,-13.888,-1.199443,24.67666,22.02769,-0.611494,0.922817,1.545168,-4.090146,3.060997,0.010133,-1.9653,0.912441,-0.085992,-3.01861,3.728242,-2.275174,-0.435557,0.578611,-0.278646,0.703641,-1.89729,0.739586,0.070191,-1.107386,0.224765,0.336395,0.904483,0.265321,-1.018919,0.076612,yes
-58.86837,23.68032,-11.7493,7.951921,14.38619,-19.88091,-32.02352,75.14809,-36.43509,-20.59842,4.902102,23.03942,21.48777,2.062913,1.212251,1.907971,-6.318981,3.62997,0.845314,-3.035562,-0.616029,-0.358723,-0.719588,2.950225,-3.980561,-0.26082,0.796708,-0.316078,0.553997,-0.700731,0.090826,0.258697,-0.111713,-0.179528,-0.490829,1.530228,-0.680149,-0.305988,0.127327,yes
-50.50951,24.8496,-11.36998,0.031124,18.9171,-17.98777,-33.32081,70.26408,-36.63636,-12.87247,7.224031,13.21753,21.43784,1.200861,-0.200764,2.636617,-5.510387,2.611359,0.947731,-1.662987,0.048989,-1.474081,1.938985,1.42111,-2.951432,-0.068141,-0.308356,-0.717898,0.498557,0.716667,-0.472156,-0.131554,0.547836,0.436487,-0.287449,0.694917,-1.007443,1.298079,0.087437,yes
-56.37018,24.89179,-7.363425,-4.094573,22.9319,-19.7962,-36.72033,77.22934,-38.50365,-14.32411,7.448549,16.41461,21.61874,-0.22273,-0.689587,3.206995,-3.513376,1.936445,0.197806,-0.74395,1.529547,-2.147389,1.68472,0.39074,-0.5704,-0.010457,-0.79857,-0.872342,0.189978,1.56597,-0.39244,-0.769699,0.752899,0.857894,0.298669,-0.667184,-0.691537,1.926984,0.003516,yes
-51.79416,22.72513,-3.524206,-7.335107,19.88242,-14.88495,-35.76049,73.36683,-41.45801,-7.330225,4.632882,13.2319,21.6215,-1.010452,-1.715751,3.388442,-1.909612,1.546978,-0.323882,-0.371927,2.022089,-0.628906,-0.74618,-0.029229,2.510141,-0.123552,-0.734086,-0.538932,-0.121032,1.695085,0.004197,-1.333629,0.597935,1.220569,0.624133,-1.809696,-0.078221,1.768714,-0.040708,yes
-59.33969,21.29462,0.362786,-5.93184,23.58575,-20.44329,-34.52343,81.24445,-44.76121,-14.94594,8.151379,20.18023,21.34365,-0.824281,-2.391965,2.481947,-0.289519,2.19996,-2.367375,0.083404,2.68689,0.712035,-2.712928,0.217712,2.923575,-0.215535,-0.322909,-0.356943,-0.291295,1.390984,-0.056761,-1.214596,0.495518,1.054629,0.434031,-1.292385,0.134723,0.814117,-0.012142,yes
-54.07701,18.06943,1.709124,-8.598301,26.32507,-19.28363,-36.27889,78.36697,-36.65211,-16.29246,6.726472,23.88543,20.95763,-2.168795,-2.044236,2.393982,1.353109,2.500586,-4.437824,0.913009,5.573163,0.216872,-4.910671,1.116518,4.145149,-0.169142,0.130443,-0.06962,-0.334814,0.757568,-0.235837,-0.814435,0.148519,0.609239,-0.119597,-0.320195,0.031673,-0.206061,0.043037,yes
-59.35016,15.25981,2.429646,-4.91057,30.71037,-29.43373,-36.04411,88.16372,-37.34642,-23.40763,7.490313,25.70572,20.873,-1.2581,-2.310062,2.247751,1.810185,1.175835,-3.818203,1.09117,5.027154,-0.400122,-2.694957,0.491481,2.682682,-0.048371,0.877673,0.047371,-0.399451,-0.164629,-0.455613,0.182584,-0.405262,-0.657193,-0.051256,0.544509,-0.271873,-0.801492,0.040774,yes
-62.6329,15.52135,7.412274,-1.0802,28.82304,-32.57886,-30.43511,97.77301,-44.08104,-27.65273,10.54601,31.1949,21.01111,-0.141325,-2.104802,1.831472,0.828375,0.879855,-3.670643,-0.133214,3.898151,-0.670813,-2.356139,-0.00775,1.600282,0.008049,1.619214,0.004874,-0.705893,-0.773325,-0.536947,1.029078,-0.806747,-2.11397,0.588981,0.956804,-0.492485,-1.298925,-0.028487,yes
-61.35225,11.01835,8.749965,-0.639967,28.21594,-32.8867,-31.98947,96.6772,-43.04735,-22.74059,8.699018,29.9389,21.07506,2.550351,-2.124827,0.765947,-0.850298,0.732261,-1.838045,-1.419793,0.238431,0.899597,-1.26765,-0.579519,0.188549,-0.100263,1.344045,0.181969,-0.794835,-0.542355,-0.36871,1.159135,-0.561159,-1.966712,0.872437,0.409031,-0.16596,-0.848951,-0.099285,yes
-53.78259,9.666152,7.706323,-6.59173,31.97156,-35.91037,-38.97228,93.60098,-37.15571,-28.40668,6.083371,29.77025,20.89684,4.023049,-2.112484,-0.394582,-1.183274,0.037638,-0.282514,-1.865246,-2.602325,2.511915,-0.840306,-0.810406,-1.102411,-0.285633,0.097536,0.164414,-0.143533,0.596417,-0.19155,1.032306,0.557549,-0.604075,0.586249,0.202281,0.256386,-0.086982,-0.099378,yes
-51.02356,7.563281,6.112356,-6.406296,32.79742,-36.9582,-38.87449,91.44189,-36.3111,-29.36891,6.824035,27.36079,20.42882,3.37994,-1.396378,-0.613397,0.104232,-0.246608,0.283406,-0.848611,-1.556166,2.370698,-1.40772,0.063008,-0.210727,-0.397954,-1.009659,0.308276,0.498307,1.321008,-0.013954,0.38854,1.331212,0.876747,-0.23165,0.244677,0.34796,0.605657,-0.021048,yes
-47.682,6.68647,6.758171,-4.113404,26.72049,-31.95568,-36.31883,87.37904,-34.88959,-28.5401,7.431467,26.9719,19.90607,-0.068442,-1.646957,1.80348,3.333194,0.411537,0.430164,2.368939,1.775074,1.524883,-1.274701,0.952918,1.365012,-0.339996,-1.616599,0.419668,0.528423,1.326849,0.70713,-0.346307,1.462668,1.861511,-0.813293,0.6332,0.202183,0.952492,0.069966,yes
-47.50285,5.526307,6.157054,-1.357968,29.60843,-33.44701,-37.55925,92.00734,-32.32692,-29.71247,8.340011,30.28444,19.58067,-0.452199,-0.816211,2.158448,3.496508,0.475543,-0.251686,3.119176,2.433466,0.234863,0.172931,0.278618,1.983121,-0.178322,-1.141329,0.431751,-0.21578,0.200991,0.682884,-0.902475,0.63856,0.894038,-1.159225,0.965571,-0.497434,0.439912,0.106559,yes
-55.88516,2.449852,16.70137,7.550074,35.62374,-35.51514,-27.7852,102.1936,-31.52338,-34.6084,10.08998,35.13349,19.62094,-2.143877,-0.304227,0.86161,3.754834,3.212213,-1.746505,3.4642,4.710413,-0.486633,1.53537,0.092706,2.563125,-0.045618,0.128665,0.501242,-1.450373,-1.427137,0.30207,-1.185105,-0.776374,-0.852751,-1.050476,0.890326,-1.098856,-0.301243,0.073327,yes
-49.18298,5.600536,11.933,5.244507,30.72351,-36.4369,-27.54542,96.20193,-36.81989,-25.4701,6.887871,33.19561,19.67978,-1.288985,0.091014,-1.221364,0.898366,1.767475,-3.140635,1.796557,1.446352,-2.419667,2.0151,-1.994054,1.389778,-0.012348,0.528172,0.081885,-1.175315,-2.001787,-0.133987,-0.953758,-1.058861,-1.767171,-0.577133,0.126626,-0.983723,-0.6443,0.019143,yes
-57.56132,5.128218,8.178252,11.35953,42.22402,-39.19326,-24.00474,108.8338,-35.07627,-22.98443,8.621064,38.33194,19.62843,0.993278,0.405641,-3.758478,-2.503418,1.275921,-4.050885,-0.851621,-1.995126,-2.400234,2.255845,-3.405024,0.155468,-0.05635,0.656591,-0.40528,-0.214876,-1.905371,-0.94098,-0.044275,-0.798963,-2.048626,-0.192343,-0.327238,-0.510546,-0.869986,-0.00648,yes
-53.1097,4.642191,4.311796,1.229133,35.14566,-47.31113,-30.46669,95.91901,-42.64882,-25.44896,-0.895804,35.6341,19.51519,0.620081,-0.76172,-1.408081,-3.383301,0.773757,-3.868285,-0.017216,-3.049618,-1.694004,0.445825,-2.891132,-0.03455,-0.077243,0.084734,-0.514122,0.964156,-0.598966,-0.697375,1.127241,-0.015892,-0.465911,0.257618,-0.274811,0.641296,-0.442925,0.00353,yes
-48.95541,4.957228,1.719584,-2.959329,39.79227,-50.33245,-30.58267,92.35946,-40.61009,-23.33975,-3.043308,34.69158,19.42148,0.184543,-1.904259,-0.119409,-3.631187,-0.995827,-1.604054,0.376271,-3.284731,-1.811181,0.683818,-2.011486,-1.07464,-0.04557,-0.271139,-0.268497,1.501325,0.362396,-0.539053,1.855002,0.119545,0.645143,0.301032,-0.115232,1.149732,-0.107579,0.022,yes
-50.38552,1.877429,8.121928,-4.512569,35.80817,-50.20873,-24.34254,89.19102,-42.523,-23.06332,-1.735605,34.84304,19.39704,-0.460949,-1.324646,1.77988,-1.532578,-0.583524,1.272154,1.103153,-0.2384,-1.426105,1.427058,0.515657,-0.209791,-0.000087,0.270984,0.389806,0.693427,0.287329,0.21848,1.608859,-0.727481,0.873541,0.533353,-0.021033,0.928813,-0.079703,0.018814,yes
-58.00069,-3.010697,5.676139,-3.925556,36.91363,-45.76473,-25.18547,95.77415,-44.19508,-20.75816,-1.016464,33.35427,19.45965,0.178096,-0.65538,2.154167,-1.616798,-0.740702,2.653904,-0.814083,-0.17502,-1.029023,1.189068,0.640241,-0.294806,0.015071,0.539475,0.636793,0.153032,-0.141248,1.022179,0.538047,-1.023072,0.619638,0.935106,-0.585419,0.586708,0.046775,-0.005956,yes
-50.8918,2.002926,11.23292,-5.950642,33.66736,-43.23422,-27.64953,93.01966,-47.98685,-19.60446,0.669061,35.2538,19.49567,1.978227,0.562871,0.922264,-2.953851,1.738593,2.047029,-3.059446,-0.236769,0.581681,0.088034,0.427071,-0.822982,-0.013496,0.145164,0.187231,-0.197063,-0.492946,0.95648,-0.399013,-0.564001,0.05321,0.962752,-0.986053,0.251381,-0.194433,-0.031079,yes
-47.81179,1.617579,10.93493,-10.32428,37.15916,-40.55018,-32.99959,89.57004,-43.02328,-19.12384,-1.044437,33.01217,19.44753,1.662329,0.335947,1.074557,-3.62679,2.95401,0.698745,-2.657789,-0.187357,1.860457,-1.573767,0.966348,-0.534171,-0.068646,-0.510258,-0.146427,0.150657,-0.084705,0.128061,-0.722932,0.77008,0.117057,0.365023,-0.864901,0.547106,-0.194433,-0.04042,yes
-45.58884,2.377644,10.10385,-16.08246,44.37837,-42.58086,-35.7327,91.10923,-40.20049,-23.44031,0.413737,30.89919,19.33562,-0.477246,-0.884156,1.334368,-2.992311,2.351518,0.254669,-0.794997,0.033818,1.942915,-2.121789,1.609508,-1.06227,-0.113622,-0.728976,-0.266161,0.461123,0.488763,-0.994634,-0.305493,1.361399,-0.210663,-0.224349,-0.16293,0.534838,-0.268096,-0.03327,yes
-52.34053,-1.518322,11.61346,-16.9936,46.32817,-42.59768,-34.43283,95.79259,-38.78598,-26.70908,3.942939,32.86073,19.19645,-1.145455,-0.664,2.701402,-2.021092,-0.406857,-0.064576,1.904091,0.274973,0.115476,-2.030527,2.78455,-1.147324,-0.136967,-0.087539,0.128016,-0.802692,1.361006,-2.421208,1.839533,0.885495,-2.02037,-0.089952,1.482925,-0.390111,-1.44238,0.122757,yes
-51.01366,-0.849904,17.56549,-17.57754,40.84045,-40.93712,-30.9079,90.07748,-40.39093,-26.42079,6.222914,30.01817,19.0531,-0.262759,-0.267962,2.414457,-1.312888,-1.554145,0.901227,1.466609,-1.521249,0.332428,-0.498235,2.192158,-1.856885,-0.145686,0.293499,0.429326,-2.737054,2.121386,-3.223879,3.826065,0.090648,-3.435377,0.80768,2.93412,-1.521669,-2.133133,0.334969,yes
-50.82666,-0.088645,20.71112,-19.68221,36.89384,-41.69493,-25.89154,91.46078,-42.35069,-27.78624,9.973726,27.71606,18.90395,1.11739,0.667929,-3.478947,2.338531,-7.199197,9.573131,0.63888,-9.511672,2.215943,5.029082,-1.275534,-7.348763,0.561173,-0.272571,0.240199,-3.775971,2.258498,-3.232066,3.902862,-0.659168,-3.269666,1.652938,3.29933,-2.055095,-1.616863,0.468096,yes
-47.65957,0.322994,17.62731,-21.3026,41.32481,-38.5261,-32.6703,85.66889,-36.756,-25.39291,8.359135,24.1871,18.75344,-0.141175,0.596509,-9.260727,5.434806,-10.37171,14.56614,0.290848,-12.24974,4.931083,9.019008,-3.968793,-8.627214,1.212154,-1.014398,0.489291,-2.159731,1.900504,-2.091033,1.387585,-0.601494,-0.765762,0.712069,1.710258,-1.304159,0.388336,0.38536,yes
-48.43062,1.234874,-5.812188,-3.438415,10.09,4.062459,-30.35722,50.43852,-29.52373,-2.077609,-3.502842,-0.967552,22.15215,-2.569104,0.104761,-10.34086,5.897552,-12.1584,12.61728,-0.803869,-10.70911,6.08084,9.7075,-4.410451,-5.846473,1.524592,-0.819418,1.078995,1.313081,0.159597,1.212676,-3.320985,-0.555353,3.194006,-1.084266,-1.292961,0.247006,3.136431,-0.010998,yes
-52.91755,1.47088,-15.4765,1.474595,2.383824,9.01488,-27.22082,49.33989,-22.14899,5.819936,-6.882767,1.223903,23.48977,-3.4915,2.460075,-4.95324,6.410122,-9.529707,6.31708,-0.819485,-4.75134,1.960325,5.713845,-2.761178,-0.666347,1.299406,0.368073,1.718368,3.355171,-1.181379,3.452377,-5.127833,-0.436063,4.395714,-2.572662,-3.002401,1.146806,3.333162,-0.336956,yes
-61.04319,-0.138785,-14.44128,-1.583041,-4.427679,-2.379023,-32.63563,56.07972,-19.24999,5.144838,-4.457581,9.965287,24.15874,-1.304536,5.131121,0.932716,2.648857,-1.556818,-2.907267,-1.582716,2.709159,-1.720008,0.216858,-0.644312,4.352958,0.462556,1.266423,1.621363,2.769072,-1.64574,4.292889,-3.837902,-0.080428,3.415913,-2.505693,-2.99127,1.04516,1.963997,-0.459424,yes
-58.81079,13.3102,-2.824344,9.820323,0.935123,-3.719958,-35.62852,59.09159,-32.09124,-0.434903,-4.969386,15.38894,24.24717,1.066906,6.675167,1.878341,1.15226,1.589384,-3.310756,-1.500045,3.01969,-4.031803,-1.247676,-0.117834,2.938879,0.058394,1.280661,0.231812,0.41133,-1.88913,3.050533,-1.535505,0.301176,1.196058,-0.863552,-1.362761,0.611509,-0.011239,-0.36176,yes
-52.00668,20.97082,-7.474683,5.633007,3.030265,-4.106455,-34.06695,59.10846,-33.15264,2.134102,-7.68109,13.71472,24.08623,1.483809,6.10403,0.088707,0.297782,3.746496,-1.758313,-0.865728,2.484938,-3.451562,-1.768089,-0.506322,2.170898,-0.15202,0.152434,-1.044616,-0.860387,-0.929438,0.980326,0.089931,0.705927,-0.361518,0.349103,-0.103324,0.378563,-0.962734,-0.15853,yes
