@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-13.46491,4.837839,-3.018804,5.674498,-8.225452,-1.375949,-9.06116,-7.032781,-8.620418,-2.653186,4.307152,7.821941,27.11225,0.81128,-2.17369,0.448428,1.368044,-0.992614,1.797666,1.949562,-1.137243,-1.165432,0.447381,-3.544116,0.989096,-0.00043,-0.096703,0.635208,0.020441,-0.233828,0.773452,-0.462953,0.718614,-0.170623,-0.385873,-0.597564,0.29006,-0.213234,-0.000043,yes
-18.78977,1.059332,3.22207,-2.043553,-0.057171,4.906528,-4.18857,-7.76534,-9.509212,1.711185,-9.850159,3.464122,27.10971,1.170699,-0.709604,0.273173,-0.47097,0.527441,1.848273,-0.505958,-0.662373,-1.551561,-2.557822,-2.682759,-0.573699,0.000105,0.094166,0.949813,-0.361065,-0.104722,0.520774,-1.309151,0.13443,0.04904,-0.455872,-0.260162,1.816814,0.043038,0.000177,yes
-10.51729,5.712714,-2.205128,6.249197,-2.866091,2.59204,-5.23382,-6.753013,-11.83232,-6.354768,-4.823914,7.506664,27.1108,-0.330784,0.715192,-0.196228,-0.128953,1.287882,-2.221074,2.848171,-0.903032,-1.231795,0.529215,0.915426,-0.334806,-0.000225,-0.725828,0.662306,-0.107172,-0.293829,0.459708,-1.052034,0.197111,0.055577,-0.10136,0.135696,1.602304,-0.065392,0.000104,yes
-13.39208,4.188837,0.758226,2.991199,-7.281085,2.471518,-12.28108,-8.585796,-9.994579,-5.762953,1.994935,4.741719,27.11179,-0.126415,0.872029,-0.416493,0.290641,0.065902,-3.315202,1.986913,-0.471082,-2.114236,0.237722,2.789546,0.39137,0.000469,-0.549296,0.220251,-0.044792,0.105326,0.02734,-0.119958,-0.125705,-0.023609,0.501573,0.556373,0.998224,0.109603,-0.000021,yes
-17.81768,6.849044,-2.768019,2.512356,1.825913,-11.26381,9.22595,-11.13771,-14.53671,3.729957,2.961735,5.509111,27.11008,-2.169303,0.347022,0.257402,-0.481906,1.536698,-0.880765,1.68868,-0.955002,-1.390893,-0.271909,1.731251,0.1796,-0.000092,-0.093417,-0.34325,0.35306,0.28989,-0.393502,1.353597,-1.748909,0.039264,0.953579,-0.1657,-0.173034,-0.306135,0.000028,yes
-15.77166,4.851311,1.421054,1.27807,-2.073664,-4.741556,-1.48389,-7.928401,-18.7282,-2.142566,0.204743,6.41975,27.11242,-0.656522,0.575737,-0.177602,0.232136,0.539732,0.57833,-0.554739,-0.754434,1.035851,0.624606,1.900447,-0.282886,-0.000068,0.080072,-0.409651,0.342771,0.294519,-0.451126,0.881169,-1.006719,0.040166,0.834026,0.272841,-0.403396,-0.584153,-0.000125,yes
-20.17402,7.116588,-1.249534,4.696232,2.213688,1.794751,-2.189015,-11.85672,-14.41997,-9.524505,4.727437,7.565647,27.11003,-0.532818,-0.852915,1.449627,1.349751,-0.916545,2.600144,-4.625549,-0.565037,1.961057,-0.492727,0.494805,-1.528355,0.000185,0.602305,-0.306161,0.110628,-0.045585,-0.625032,-0.368801,-0.00971,0.272277,0.067176,0.412756,-0.483999,-0.58469,0.000079,yes
-15.49652,6.933751,-0.889028,3.05994,-4.77631,-1.166114,-9.347297,-11.99846,-4.873695,3.987307,10.61432,2.299019,27.11148,-0.544296,-0.576257,0.701252,0.847405,-0.963107,-0.64981,0.110431,-0.465234,0.379918,1.712334,1.390786,-1.675419,-0.000293,0.021338,0.14738,-0.026747,-0.190966,-0.094283,-0.537343,1.30155,0.526408,-0.637006,-0.293546,-1.013162,-0.102909,0.000007,yes
-20.61934,1.543253,5.635159,8.370174,-1.405491,-0.050814,-9.970092,-11.92787,-11.65868,-1.798612,0.230973,-0.072296,27.11148,0.786108,-0.607788,0.371113,-1.017464,-0.83704,-2.110698,1.307545,0.261784,-0.727048,1.248005,-0.433914,-2.047585,0.000416,0.017662,0.827082,-0.612051,-0.196798,0.050091,-0.30406,1.139648,0.437957,-0.064021,-0.239813,-0.404598,0.536547,0.000016,yes
-18.27048,4.756695,1.484965,3.678125,-5.079609,-7.067823,2.958803,-10.219,-18.20925,2.556156,9.406907,1.861626,27.11023,-1.209297,1.190073,0.227918,0.460914,0.028562,0.247037,2.986464,1.464195,-0.805125,-1.713488,-2.701005,-0.537815,-0.000148,-0.178516,0.557304,-0.364772,0.030194,0.1036,0.432046,-1.079684,0.409519,0.981948,-0.060814,-0.300079,0.216185,0.000092,yes
-14.8565,5.166178,-0.580964,-0.700182,-1.819863,-5.807884,-1.804341,-11.43754,-11.38743,-2.568904,3.161572,-2.453579,27.11273,-0.112008,2.399331,-1.373962,0.559005,-1.161926,0.63142,-0.365323,0.660032,2.233472,0.021118,0.517711,0.585578,0.000194,-0.199395,0.036519,0.0249,0.327807,0.169816,0.287892,-1.431247,0.03553,0.86492,0.25163,0.510781,0.458571,-0.000088,yes
-24.42443,11.07266,3.358624,9.899689,-4.426312,2.947608,1.502148,-4.922652,-9.034944,-4.194989,-4.356006,0.800585,27.11011,-0.987816,0.706702,-0.250071,0.210141,-0.282662,0.13936,-4.451557,1.383239,3.809397,2.021706,-0.585421,-1.911076,0.000279,0.492352,-0.821124,0.295853,-0.249403,0.414769,-0.502883,-1.054961,-0.380621,-0.291982,0.167587,0.847878,0.284435,0.000063,yes
-18.1024,10.38192,-2.171478,8.054418,-7.541769,-1.90143,-11.06838,-11.27588,-5.07847,1.682552,9.700986,3.386116,27.1125,-0.321605,-0.183505,0.73461,0.746956,0.167649,-0.617401,-2.129678,0.479913,1.290293,0.63856,1.062199,0.931902,-0.000236,0.205151,-0.873284,0.750674,-0.393558,0.569062,-0.019574,0.546693,0.036651,-1.479504,-0.902491,-0.065597,0.348154,-0.000089,yes
-21.58661,5.682333,1.029868,0.35153,-3.631967,-8.32425,-14.66696,-3.383627,-2.31675,10.53896,3.210096,-10.6136,27.11173,1.357259,-1.624127,0.6529,-0.880077,1.437617,-1.642966,-1.406163,-0.34885,-1.793444,-1.184274,1.266142,0.711197,0.000382,0.350984,-0.430476,0.442897,-0.144812,0.073777,0.336727,1.479685,-0.185614,-1.390803,-1.103586,-0.102649,0.828152,-0.00003,yes
-17.88343,6.943813,4.256464,7.808677,-1.378789,-3.258958,-4.368174,-9.807483,-8.295065,-6.743077,4.689513,7.913022,27.11074,-0.258792,-0.801676,1.927923,-0.863675,0.823243,1.424711,0.845443,1.709331,-2.362625,-2.888346,-0.736055,1.015211,-0.000304,-0.085051,-0.199629,0.091207,0.001582,-0.465644,0.343414,1.028007,0.079431,-0.193782,-0.274456,-0.888268,0.07511,0.000047,yes
-17.74762,4.671077,3.40915,5.622173,-0.319716,-4.588458,-8.878769,-7.401104,-16.39387,-5.903545,4.480441,2.093117,27.1129,0.735699,-1.136594,1.367755,0.291396,-0.241573,0.801937,1.459306,-0.159539,-1.318159,-1.73277,-0.199538,2.18803,0.000165,-0.160859,0.08897,-0.194265,0.528249,-0.480323,0.029262,1.034023,-0.428382,0.800594,0.55919,-1.156688,0.338215,-0.000097,yes
-21.31586,6.879172,6.278496,1.100721,-5.081679,3.354231,-9.735264,-0.72049,-9.853036,-4.537924,5.385538,2.108814,27.1104,-0.436079,-1.425416,0.833218,0.169128,-1.320974,-0.122782,1.577621,0.782413,0.08374,-0.459472,-2.646299,0.569038,0.000108,0.215486,0.216174,-0.725584,0.391994,0.149488,-0.683709,0.635602,-1.535174,0.640673,1.026043,-0.845841,0.04773,0.000072,yes
-16.1919,0.031685,6.857627,5.162488,-2.988387,-7.62116,-4.686884,-8.724818,-8.128558,0.77253,1.864394,3.22865,27.11273,0.641609,-0.867407,0.228927,1.244765,0.10811,-0.72291,3.397863,-2.027302,0.986343,0.397237,-3.562176,2.62536,-0.000307,-0.119153,0.461873,-0.822419,-0.048187,0.450203,-0.353329,0.549954,-0.636891,0.117378,0.710761,-0.064608,-0.653581,-0.000114,yes
-20.84168,2.136427,6.698314,8.884158,-6.649326,-2.356518,1.42399,-5.233562,-12.00902,-12.37847,-7.23396,10.19045,27.11136,0.865686,0.144599,-1.130583,0.619609,1.395839,-1.231411,3.054173,-5.032658,-0.311513,1.176866,-3.283942,1.035196,0.000293,0.019301,0.306283,-0.613018,-0.308961,0.447871,-0.115108,-0.265034,0.286681,-0.25102,0.494558,1.296973,-1.151929,-0.000057,yes
-14.77666,2.705415,4.343875,7.954281,1.004658,-5.347633,2.530919,-15.28108,-10.38416,0.002912,-7.020691,11.1791,27.11088,-0.510948,0.387763,-1.762438,-0.174777,0.651034,-0.410394,3.470802,-0.436457,-0.533644,1.002867,-0.203756,-1.312957,-0.000496,-0.510032,0.065982,0.063202,-0.243049,-0.244512,-0.176693,-1.087605,1.997374,-0.404295,-0.178499,1.43728,-1.442266,-0.000031,yes
-17.69505,6.265305,1.882459,2.802869,-0.099005,-3.939587,1.926697,-22.60565,-10.2828,1.731215,-6.591627,3.309568,27.11279,0.236706,-0.521586,-1.23619,-0.665907,0.64692,-0.85458,0.215984,1.420394,-0.411366,1.710502,2.159357,-3.221447,-0.000084,-0.333729,0.017937,0.614442,0.322095,-0.516965,0.078086,-1.113204,2.221208,-0.083102,-0.767919,0.572213,-0.379066,-0.000104,yes
-20.31996,-0.093938,0.453365,7.329246,-3.00838,-8.881597,12.41577,-2.221059,-11.65989,-1.267981,0.52445,0.104306,27.10954,-1.594062,-0.204406,0.597739,0.672281,-0.739989,-1.79479,-0.621066,4.733042,-0.985205,-0.762079,0.902573,-2.457646,-0.000272,0.023822,0.38215,0.68849,0.474352,-0.591423,0.124881,-1.140685,0.045785,0.29825,-0.794228,-0.292332,0.656287,0.000189,yes
-16.88651,0.928171,2.462619,5.867142,-1.408207,-4.862433,-2.438516,-4.661602,-13.42798,-3.190515,-0.209746,-0.379391,27.11162,-0.261403,0.53037,0.761539,1.806556,-0.493474,-0.148782,-0.465912,3.488634,-0.501244,-1.780257,-0.976044,-0.287791,-0.000336,-0.038994,0.736959,0.330669,-0.027229,-0.448496,0.654769,-0.607024,-1.275741,0.809332,-1.039284,0.179077,1.683851,0.000098,yes
-23.15124,4.351954,7.042491,9.783547,-2.040687,-13.86016,1.608193,-0.587889,-13.73759,-1.346617,-5.698769,0.735351,27.11011,-0.142785,1.772533,0.681146,0.960752,-1.735887,-0.13889,-1.891674,-1.241653,1.002543,-1.222895,-0.097715,0.50165,0.000575,0.438339,0.342884,-0.160824,-1.018681,0.161285,1.222911,-0.908368,-1.985143,0.85185,-0.588435,1.164232,1.364802,0.000176,yes
-17.58642,6.694206,2.395593,10.6085,-3.050223,-2.194216,5.000928,-5.979064,-11.75017,-7.13075,-8.360235,1.555091,27.11082,-0.683904,2.174741,0.375453,-0.946285,-1.09761,1.591315,-2.183833,-1.970963,2.641421,-3.255507,3.554888,3.718161,-0.000019,0.101708,-0.225164,0.014457,-1.264114,0.594666,0.575699,-0.715682,-0.948207,0.089451,0.287298,0.791715,0.542757,0.000021,yes
-20.68392,5.885708,3.892605,9.762324,-10.86681,-10.91016,-0.762319,-7.770591,-7.48608,-5.412339,4.111118,1.645316,27.11281,0.808881,0.687827,-0.013336,-3.044702,0.368502,3.449715,-4.303945,-2.462875,1.702715,-2.966626,4.458264,2.363389,0.000449,0.283456,-0.652258,-0.176133,-0.431754,0.906173,0.184947,0.436751,0.299513,-0.304249,0.412413,-0.827185,-0.602891,-0.000183,yes
-21.53968,11.035,5.914826,1.146328,-2.483198,1.619138,-12.17242,-10.92507,-3.346634,-17.43519,12.65975,17.75643,27.11017,-0.228696,-0.053099,1.181066,-2.511285,1.427662,0.935409,-2.838184,-0.641788,-0.404072,0.5281,0.704542,1.495127,-0.000168,0.206647,-0.610133,-0.408352,0.523483,0.021835,-1.081834,1.489248,0.559931,-0.113003,1.065659,-2.123586,-1.839693,0.000011,yes
-17.13021,5.620693,5.216195,-0.708877,-0.48169,1.481741,-11.32485,-10.42926,-9.425784,-11.02753,6.082559,4.451622,27.11267,1.046893,-0.374837,-0.602326,-0.415518,1.532343,1.113798,0.619255,-0.408674,1.004043,-1.052633,-2.808469,-1.401289,-0.000267,-0.369509,0.023041,-0.304189,0.652097,-0.435903,-1.052291,1.763549,0.490285,-0.058279,1.072813,-1.324985,-0.8359,-0.000067,yes
-20.50676,6.561217,7.639129,3.287677,-1.10447,-3.713119,-3.908726,-7.858669,-12.80068,-1.682653,-5.823248,7.627573,27.11005,0.230326,-0.344591,-1.371813,0.35654,-1.570357,-2.649896,2.800809,-0.19841,2.425743,1.11579,-3.429677,-3.597968,0.000393,-0.327578,0.261904,-0.182616,-0.110305,-0.143135,0.046866,0.29805,0.314991,-0.171177,0.499713,-0.053162,-0.176167,0.000149,yes
-15.96592,6.248415,0.018824,6.614059,-3.894452,-2.675036,-1.797891,-11.34716,2.261158,-18.55177,-0.689727,-0.2967,27.11154,-1.268173,0.948779,-0.25784,-1.218128,-0.312003,-0.019086,1.694305,-0.233137,-0.003586,2.103591,-0.099552,0.730435,-0.000168,-0.553157,0.066547,0.527361,-0.293535,0.478362,0.658162,-0.822784,0.622902,-1.278332,0.824866,0.52635,0.497469,0.000048,yes
-20.9702,8.998182,1.654446,-0.732441,-8.628602,-9.551953,-2.931861,-11.45817,2.938612,-8.094114,-1.10249,2.140755,27.1127,-0.709051,0.594612,0.095743,-2.661502,1.634163,1.736179,-1.885459,0.845398,-0.75614,1.448551,-0.915726,-0.451571,0.000529,0.153383,-0.434309,0.573169,0.402674,0.83235,1.066945,-1.432595,0.576862,-0.933191,0.226324,0.79028,0.329521,-0.000053,yes
-23.23935,9.146108,6.919335,-4.78946,1.720359,4.305727,-3.341758,-9.795198,-17.31336,2.696158,3.224417,10.84721,27.11051,-1.249202,-0.511703,1.300699,-0.374171,2.321893,2.211568,-1.151531,2.18393,-3.796675,2.905317,-1.433696,-0.487141,-0.000097,0.653504,-0.832835,0.242281,1.252996,-0.701152,-0.421971,-0.587402,0.335553,0.643718,-0.733028,0.933161,-0.837314,0.000078,yes
-20.4153,8.085429,4.667587,-4.318077,4.25894,1.477396,-12.56409,-4.407662,-6.794115,-5.063864,-12.35895,-0.202236,27.11321,0.987754,-1.785892,0.71476,1.947933,1.274446,1.569502,-2.93925,1.477367,-0.343667,1.84655,1.188793,-1.341573,0.000092,0.488728,-0.429613,-0.050523,1.199841,-1.333368,-0.975246,0.773465,-0.294961,0.534187,-0.609689,1.31159,-0.393103,-0.000115,yes
-22.48938,4.146275,5.015751,6.536024,1.271243,2.86813,-2.739434,-3.952763,-11.85586,-5.54031,-2.229978,-1.560908,27.1108,1.150946,-2.025143,0.644057,2.742133,-3.637904,-2.045605,-0.715807,1.128642,3.008766,-1.760546,3.513995,-3.011132,0.000441,0.319879,0.423826,-0.592892,-0.12496,-0.644069,-0.992403,0.939206,-0.686757,0.148366,-0.595384,0.227735,-0.097518,0.000031,yes
-16.40642,2.568638,6.180036,3.344481,-2.031812,-0.985643,-17.92928,-6.992555,-1.508474,5.256867,7.568673,1.636946,27.11302,0.534514,-0.796733,0.171448,1.779549,-2.052779,-1.011465,1.764003,-0.101763,-1.487923,0.73304,3.168379,-1.15509,-0.000316,-0.415073,0.742309,-0.688722,-0.898227,0.795985,-0.067144,1.446871,-0.563742,-0.772243,-0.649184,-1.40999,0.766736,-0.000136,yes
-19.48906,1.77879,9.383394,5.089925,-13.32378,-4.690776,-4.238197,-2.859543,-4.91235,-11.26694,10.83058,-5.128047,27.11282,0.576812,1.112846,-1.392102,-0.914779,0.765163,-1.459963,1.192874,-0.460288,-2.482718,0.48515,-1.284814,-1.067972,0.000261,-0.476046,0.521558,-0.410536,-0.907686,1.454406,0.837307,0.29637,-0.320796,-0.391078,0.25444,-1.601539,1.100778,-0.000134,yes
-19.24289,5.285506,3.341004,5.302715,1.29256,0.199523,-2.99469,-5.463085,-17.70548,1.464651,-3.047332,-4.194115,27.11062,-0.800545,0.356658,-1.710772,-0.714747,3.052837,0.940962,3.340762,-0.546879,-1.459139,-2.522221,-3.461753,1.520524,-0.000499,-0.415205,0.094079,0.155093,-0.727517,0.173191,0.589651,-0.709181,-0.339732,1.539416,-0.19965,-0.582988,0.573214,0.000034,yes
-18.18709,8.352069,-0.525246,0.983011,3.434873,-5.024267,-4.242358,-7.018936,-16.17094,-1.218451,-3.346046,-3.985238,27.1133,-0.561753,0.005953,-0.467516,-0.549151,1.081316,1.164715,-0.022336,-0.25278,1.038983,1.139283,-1.178635,1.154949,-0.000137,-0.273728,-0.025466,0.605973,-0.225139,-0.688092,0.604155,-0.338912,-0.31084,1.504299,0.364939,0.391671,-0.15033,-0.000109,yes
-21.06013,1.065286,2.580498,1.824206,4.853044,3.885915,-1.223383,-7.647254,-3.174871,-12.37848,-2.651779,8.668163,27.11028,-0.972227,0.227107,0.484617,-2.040849,-1.344901,0.624448,-1.174297,-1.904177,4.448306,-0.592277,0.200351,0.599517,0.000054,0.141681,0.576931,0.329254,-0.226301,-0.696635,0.035844,-0.122048,-0.275264,0.165023,0.233527,0.416314,-1.068563,0.000118,yes
-21.38921,3.918665,7.426069,4.083427,-9.697444,-0.710396,-5.235529,-3.031356,-6.982742,1.351044,4.739631,-5.784442,27.1123,-0.705986,1.050288,0.540071,-1.377423,-0.476428,1.719069,1.755841,-1.335838,2.085055,1.344875,-1.157513,-1.359119,-0.000561,0.444437,0.499889,-0.311937,0.204323,0.054582,-0.048788,0.443457,0.204968,-0.561605,-0.808844,0.302601,-0.577025,-0.000006,yes
-22.50296,8.637744,1.78843,-6.451737,1.134214,1.164829,-8.369591,-16.97776,-0.058055,-2.781478,-6.088418,-0.296926,27.11139,-0.020024,2.719144,-0.568294,-1.432113,0.348536,0.843005,1.841434,-1.38167,-1.157061,-1.457381,-1.390744,-2.565258,0.000305,0.679085,-0.114947,-0.468282,0.868336,0.120595,-0.354253,0.026994,1.208777,-0.975601,-0.202559,0.65682,-0.25254,0.000057,yes
-20.9956,9.817282,2.57114,-1.76613,2.912148,4.93162,8.109952,-9.03287,-7.304073,0.707422,-7.415292,-6.298288,27.10994,1.184329,1.259377,-1.500747,0.168095,0.50751,0.811496,0.687082,0.510805,1.033639,-2.472384,1.129918,-0.14779,-0.00029,0.344913,-0.763619,-0.338372,0.793451,-0.272094,-0.273513,-1.121831,0.962792,-0.29224,0.07845,0.706542,0.4435,0.000116,yes
-21.35705,11.7117,2.166493,-2.41158,0.290927,5.27993,1.311045,-11.55485,-8.799509,-19.34358,-3.528038,-3.901201,27.11299,1.478041,-0.452173,-0.836385,1.528073,-1.233897,-0.693031,-0.50495,3.216386,0.096007,0.303557,2.340733,-1.268848,0.000206,-0.141255,-0.661088,0.128047,0.631928,-0.024972,-0.114184,-0.701264,0.177684,0.246816,0.68629,0.090727,0.805599,-0.000093,yes
-16.04052,8.678571,-0.266698,2.903822,-6.73825,1.289534,-6.640436,-3.188788,2.556182,-2.729828,9.109032,-4.721255,27.11006,0.269544,-1.182148,-1.017741,1.109739,-1.045683,1.119521,-2.680122,1.179092,-0.002679,0.856657,0.509461,0.210175,0.000069,-0.55345,-0.122997,0.497912,0.463824,0.089292,-0.306501,-0.057428,-0.813608,-0.405384,-0.196287,-1.131747,0.813143,0.000095,yes
-17.5903,6.946235,-0.974577,-1.14635,-0.210074,-0.479283,-3.519148,-3.817869,-4.508147,0.454933,-2.646917,-7.429683,27.11236,-0.268906,0.634469,-0.169561,1.256704,1.000273,0.118074,0.018715,-0.827396,0.595179,0.30955,-0.62688,1.283757,-0.000338,-0.507652,0.022367,0.448985,0.677137,0.268641,-0.694504,0.179531,-0.538413,-0.232169,-0.872999,-0.608985,0.699455,-0.000091,yes
-21.53126,6.289277,-0.947029,3.149948,-2.065766,13.40883,-2.875562,-7.0059,-9.463149,-4.908549,-5.308548,-3.483171,27.1106,-0.709445,0.101073,0.655399,2.622899,-0.163113,-1.126559,0.13811,-1.535344,-1.242864,-3.456815,-3.045012,2.641624,0.000458,0.027231,-0.200928,0.260685,0.329478,0.106828,-1.422523,0.434333,0.895818,-0.536548,-0.041799,-0.042307,-0.273183,0.000008,yes
-19.95621,16.07869,1.658854,3.748876,2.956048,-0.189349,-0.477815,-13.78327,0.186053,-16.70646,0.54635,1.898542,27.11102,-0.570725,-0.98195,0.571971,4.157175,-0.331977,-3.042509,-1.016411,1.881538,-0.444747,-1.904702,1.073044,1.012702,-0.000442,0.255994,-0.868508,0.096751,-0.602312,-0.487917,-0.448087,-0.158358,1.444034,-0.733776,1.195867,0.271301,-0.994398,0.000001,yes
-18.40479,4.617706,1.693579,13.5707,-9.136877,-4.488228,-7.470553,-5.882806,-6.00524,-11.4332,-7.712659,3.822754,27.11301,0.55661,-1.378578,-0.085083,1.306892,0.154581,-4.412805,0.009106,4.303712,-2.165456,1.754789,-0.552038,-1.020211,0.000163,0.133098,-0.189534,0.274523,-1.965433,0.254146,0.801086,0.208705,0.730145,-0.306362,1.291703,0.663116,-0.950943,-0.0001,yes
-22.00716,2.872272,0.564974,14.42915,1.665597,-6.743299,-6.303707,5.028272,-8.460837,-5.806252,3.920359,-6.019134,27.10894,0.378035,-2.968246,0.684433,-1.096855,-1.598157,-0.479239,-0.708572,3.473248,-2.612406,3.683083,-0.516862,-1.857315,-0.000188,-0.045383,0.611981,0.546726,-2.241041,0.155771,1.319211,0.528804,-1.126212,0.14974,-0.113377,-0.323887,0.134882,0.000181,yes
-17.72274,5.999596,-0.825505,4.344272,-0.647634,-5.378219,0.082916,5.106889,-15.96698,-1.584711,-9.755744,-4.625389,27.11245,-0.518334,0.146552,1.971785,-4.577254,1.740709,1.597236,1.027714,1.319527,-1.690842,0.207809,1.065523,-0.678082,-0.00017,-0.250132,0.881056,0.128718,-0.574838,0.44859,1.012487,0.250419,-1.905684,1.030657,-1.086093,0.197942,0.799028,-0.000018,yes
-18.40705,0.546514,6.34056,2.877817,-9.279361,-2.140549,-7.79741,-1.911883,-7.895104,-3.215293,-1.016416,-3.163964,27.11037,-0.260169,1.315389,2.277165,-4.105956,-0.346188,0.548527,1.118303,-2.257431,0.066644,-1.698095,-1.355169,1.516045,0.00063,-0.031996,0.898924,-0.852191,0.613178,0.614353,-0.158819,0.472305,-1.094555,1.002852,-0.897564,-0.047236,0.719993,0.000108,yes
-22.79651,6.513345,8.66471,-3.5399,5.039146,1.196576,-1.585129,4.184906,-14.74232,-11.68964,0.083343,-0.995242,27.11145,-0.374951,0.884881,-0.237858,-0.062749,1.771547,0.135749,0.347765,-2.359366,1.648303,-0.985087,0.856826,1.288248,-0.000337,0.226415,-0.205116,-1.465216,1.401286,-0.215576,-0.429105,0.402088,-0.4919,0.859022,0.525952,-0.292411,-0.148112,0.00001,yes
-20.77112,9.192345,7.205693,-2.158548,-2.908732,-7.288064,0.12183,-5.797889,-8.73995,-9.244263,-7.775029,-0.25398,27.11259,0.146366,1.157209,-2.471699,-0.288217,1.45819,-0.542591,1.99293,-0.160079,0.732283,-0.208287,-0.648694,0.759483,0.000435,0.056417,-0.603344,-0.941606,1.039697,0.145661,0.229949,0.233459,0.18463,0.007618,0.787723,0.280989,-0.745268,-0.000064,yes
-18.41546,6.101086,-2.44736,6.54871,5.024786,-2.125715,-2.13788,-4.746938,-7.303046,-3.495661,-2.092308,0.360858,27.10966,0.410472,-0.799938,-2.979861,0.520307,-0.239361,-0.002728,2.600839,-2.188649,2.271446,2.092667,-0.749772,-1.040363,-0.000024,-0.03656,-0.335373,0.455541,0.082188,-0.562049,0.548015,-0.504994,-0.225251,-0.698363,0.419816,0.496894,-0.413544,0.000148,yes
-19.86575,6.538688,-0.461903,-3.607572,-1.981229,-3.192358,2.443615,1.753642,-7.953324,-8.353717,-3.172059,-0.0446,27.11344,-0.370795,-0.858923,-1.059864,0.801002,1.387568,1.76751,1.159063,-1.419642,-0.206837,0.701641,0.853076,-1.04599,0.000153,-0.188018,-0.045391,1.420281,0.503409,-0.308153,0.563151,-1.585064,-0.341324,-0.468547,0.168463,0.84095,0.099571,-0.000136,yes
-21.19683,3.840485,-2.400796,-0.213853,3.378592,-0.864918,10.25818,-10.5341,-3.778403,-1.671572,-5.966999,-6.301747,27.11091,-0.299172,0.216085,1.33393,-0.196418,-1.003386,1.720774,-1.760272,-2.855838,-1.373954,0.65903,2.59041,0.123264,0.000543,-0.14204,0.235895,1.304882,0.423399,-0.100426,0.114086,-2.005553,0.801688,-0.332351,-0.341496,0.249061,0.591851,-0.000013,yes
-21.23441,6.02803,1.883092,5.227745,4.852207,0.919088,-0.280886,-10.00251,-11.53646,-6.648103,-1.572302,-2.152628,27.11273,-0.438903,0.422245,2.472811,2.587192,0.299441,1.411411,-3.751836,-1.533102,0.212251,1.350847,1.885965,0.675524,-0.000529,0.256575,0.013801,0.194375,-0.094416,-0.290568,-0.607963,-1.169773,1.454944,0.709127,0.510322,-0.605531,0.101671,-0.000117,yes
-19.22699,7.436839,3.04979,1.148963,-3.408861,4.422431,-9.576988,-13.14805,-12.38125,-1.053319,10.05987,2.031192,27.11273,-0.265674,-0.261049,1.778213,1.744207,-0.197426,0.745751,-4.971475,1.876519,0.400145,0.060582,-0.02091,1.058136,0.000251,0.36899,-0.426601,-0.816866,-0.392286,0.232019,-0.6497,0.272509,1.471553,0.62565,0.147884,-0.885484,-0.071174,-0.00003,yes
-23.04518,6.851733,9.17686,8.64698,2.9097,1.221023,-6.397986,-4.604895,-2.590649,-1.90861,-1.755665,-0.83345,27.10988,0.89533,-0.55135,-0.31013,-0.641388,-0.468249,-0.784791,-3.084202,3.488898,2.451751,3.552473,-0.868917,-1.005073,-0.000284,0.339913,-0.384608,-1.182838,-1.165892,-0.332182,-0.537544,1.256521,0.124952,-0.364162,-0.439383,0.470158,0.024241,0.000206,yes
