@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-28.71546,-13.72902,-11.06556,-4.467139,1.901098,-1.593115,6.586963,4.089515,-3.901346,-2.098092,1.743908,1.520012,26.97921,-0.317116,0.858285,1.53578,-1.03089,-0.198956,-3.679145,-2.680015,0.442554,-0.674557,0.332934,1.465035,-0.823763,0.00243,0.165901,0.631083,-0.169812,-0.092113,-1.145103,-1.24246,-0.848316,-1.352199,1.632667,0.244732,-1.044852,-0.133869,-0.003346,yes
-30.84605,-10.30861,-7.225057,3.330917,10.30989,-8.921444,-0.386497,-4.930081,0.061643,12.26668,13.32278,-1.151123,26.98596,0.129875,1.297468,-0.319477,-0.802095,-2.464891,-4.963264,-4.329814,-0.054839,2.984322,-1.228722,-1.729761,-1.527548,-0.000161,0.419252,-0.069419,-0.828725,-0.223309,-0.951825,0.672771,0.712467,0.04002,0.896382,-0.580908,-1.824566,0.152589,-0.002397,yes
-29.76318,-4.573347,-6.881701,-0.015152,3.630041,-13.68438,-7.398177,-3.748905,4.325658,-2.05253,2.07061,-1.933313,26.98636,0.143175,0.957432,-2.045396,-1.693627,-2.288709,-1.679294,-0.515659,1.532005,3.772927,0.520831,-3.476592,0.637702,-0.003184,0.259799,-1.043153,-0.688062,0.202785,-0.100437,1.766406,2.055986,0.810616,-0.110272,0.320246,-0.50787,0.254636,-0.001273,yes
-26.78195,-8.063396,-14.49772,-4.955758,-6.12641,-18.37207,-8.788199,8.393018,13.74498,-5.581829,-5.736845,-3.308537,26.97141,0.862252,-1.24764,-2.296472,-2.179664,-2.759647,1.558333,3.281863,4.343012,0.686977,-1.229253,-4.544244,-0.29846,-0.003249,0.164675,-1.045026,0.34128,0.800558,0.969236,1.712505,1.801122,0.182385,-0.750855,1.016846,1.134465,0.199127,0.000035,yes
-30.03163,-10.06447,-17.65621,-8.791937,-1.324296,-5.264268,8.20952,5.08799,8.121621,9.430317,-6.10924,5.787228,26.97057,0.615692,-3.084924,-0.916031,0.671818,-0.553763,1.892085,3.794076,2.296709,-0.077242,1.93443,0.332924,-0.165128,-0.002393,0.18258,-0.43683,1.049804,1.368781,1.099322,0.319821,-0.394122,-1.002158,-0.495543,0.045901,1.241835,-0.455716,0.00089,yes
-26.40056,-13.80125,-13.32016,-3.17901,-1.011176,-5.339834,8.218969,12.36653,1.598545,0.378989,-5.308517,-6.503693,26.97761,0.716993,-1.906485,0.82224,2.017973,1.513816,1.813569,2.520928,0.474731,1.155131,3.148709,2.037807,-0.130498,-0.000383,0.015839,0.520415,0.96142,1.08464,1.101852,-0.37561,-1.754569,-1.830424,0.032973,-0.376483,0.089861,0.004152,0.00153,yes
-26.87541,-17.12904,-12.05063,2.455566,-1.696391,-10.74007,3.068618,5.747883,10.01267,4.639212,3.521067,-1.161373,26.9713,1.128705,-0.897294,1.64427,3.051462,1.071169,-0.207808,-2.105803,-1.544643,1.061135,-1.438645,-0.558443,-1.72486,-0.000168,-0.108405,1.128575,0.483432,0.112047,0.607316,0.047897,-1.373756,-1.205235,-0.414131,-1.199351,-1.148537,0.229826,0.002394,yes
-24.77509,-14.06353,-13.18931,-0.489644,1.628719,-6.566326,6.386894,10.43673,18.57511,12.55727,-0.362962,-0.486729,26.96913,0.684941,0.260622,1.230475,2.053715,1.937148,0.730231,-2.541042,-2.888432,0.282652,-1.425132,-3.649253,0.502167,0.003291,-0.349845,0.843184,-0.089241,-0.766308,-0.099653,0.146797,-0.27515,-0.391267,-0.677319,-0.449737,-0.413085,0.622908,0.002393,yes
-25.20084,-14.4198,-9.500289,5.120688,2.711603,-5.690062,-1.403459,-1.670321,4.939012,-3.852047,-11.37423,-5.845556,26.97397,0.089692,1.4744,1.29701,1.214182,2.271149,2.67324,-0.543718,-2.047883,-1.711656,-1.775406,-2.56623,0.667667,0.007742,-0.302175,0.41067,-0.676375,-1.762774,-0.965989,-0.069918,0.944255,0.834244,0.152197,1.493344,1.189761,0.507806,0.001084,yes
-23.81314,-13.85276,-8.442956,5.757006,6.470566,-4.213686,-2.250201,1.633472,5.548631,-2.501041,-16.10713,-1.650769,26.99273,-0.512724,1.123587,0.549665,-0.894928,0.41556,1.107028,0.364138,-1.229984,-0.84507,1.068405,0.976277,1.787779,0.007624,0.058172,-0.015374,-0.661618,-1.860879,-1.638467,-0.551491,1.061854,1.241672,0.709063,1.870697,1.659224,-0.761799,-0.001007,yes
-26.90793,-9.862431,-7.938755,5.403153,7.238431,1.449811,4.668577,-0.089906,7.967627,3.291337,-1.437996,2.758983,26.99821,0.216662,0.724574,-1.3972,-4.288087,-2.997981,-0.745799,1.16288,1.797353,2.385979,4.781306,3.077596,0.171361,0.003084,0.4517,-0.330994,-0.356421,-1.233008,-1.364111,-0.670969,0.532171,0.928928,0.738266,1.289507,0.316995,-1.508742,-0.002043,yes
-26.48517,-10.72428,-11.22175,-5.105514,1.443103,-4.601124,5.171566,3.496601,12.83545,14.3276,-0.449695,4.149898,26.99513,0.912316,0.558664,-0.73051,-4.499544,-3.620625,-0.317704,1.91493,1.39731,1.779151,4.649998,1.824955,-3.058673,0.000586,0.480597,-0.199395,0.285108,0.199236,-0.086741,0.196924,0.282717,0.249968,-0.071828,-0.215113,-0.896919,-1.525394,-0.001257,yes
-22.78152,-12.36117,-15.09689,-10.88849,-9.764569,-9.225335,0.700059,6.384882,13.22549,11.64016,-3.814969,-7.889087,26.98819,1.635672,0.101893,0.154995,-3.148548,-2.531313,0.030761,1.341741,1.28311,0.667565,2.881334,-1.405592,-4.452816,0.001045,0.042182,-0.054942,0.73562,1.352464,1.201851,0.701695,0.089106,-0.511594,-0.746013,-1.129604,-1.003843,-0.230355,0.00006,yes
-21.31477,-9.81007,-8.516437,-8.594894,-3.131058,-0.464631,9.308708,5.382628,11.81545,16.57454,-5.793869,-11.6201,27.00067,1.180755,0.437952,1.199108,-0.468517,-0.251481,1.703369,1.688293,0.27698,-0.345004,0.942825,-1.266725,-3.527101,0.002356,-0.316695,-0.0709,0.262212,1.260635,1.109926,0.235679,-0.344987,-0.427818,-0.450788,-1.119445,-0.26401,0.982396,0.000028,yes
