@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-9.291664,5.979078,17.09669,16.8197,9.825856,7.926676,-15.70885,-37.85381,-101.5411,-55.87271,42.82258,7.632249,9.814752,-0.772769,3.746062,1.819183,-4.429345,0.849671,2.363316,-7.70744,-0.514198,11.43408,1.046659,-9.963831,-2.166599,-0.023247,0.565855,0.241432,-1.928059,0.18315,0.342466,0.328202,1.925559,-1.925041,0.374304,0.707124,-2.242587,2.194312,-0.000004,yes
-9.696181,12.28111,18.98234,10.37209,6.180106,6.965765,-20.12861,-34.97924,-86.13079,-55.02007,32.90672,0.167248,9.811852,0.238507,3.001384,-1.334826,-3.341246,3.966792,3.362193,-4.382113,-3.463702,8.999429,0.215638,-9.229132,1.419941,-0.01958,0.750505,-0.605884,-2.45583,0.504095,0.622656,0.83886,2.832828,-2.128858,-2.971729,0.488778,0.864513,2.503695,0.01752,yes
-10.73423,19.24998,17.73354,7.29745,14.95615,10.50266,-35.05566,-41.99408,-71.69843,-53.795,16.12965,6.144703,9.747622,1.022236,1.987043,-4.729101,-2.487368,4.413908,3.963868,-0.07601,-6.161076,1.293717,1.472964,-6.087106,5.631121,0.025011,0.590935,-1.244154,-1.636721,0.318701,-0.165525,0.807322,3.084055,-0.988372,-4.599926,0.369039,3.637781,0.889595,0.028261,yes
-6.92233,14.19462,7.431941,5.441038,23.72448,21.37396,-23.7324,-52.07341,-81.99913,-57.54445,24.08375,17.10824,9.793254,1.640793,0.205319,-5.807405,-2.766575,3.092527,6.006842,2.735343,-6.906757,-3.495356,1.674957,-0.632495,5.111726,0.063056,0.048238,-0.946793,0.060489,0.389386,-1.380359,-0.195746,1.567761,0.884848,-3.128652,0.281889,3.487137,-1.208694,0.012792,yes
-5.56741,14.95754,-0.773616,6.848388,23.12321,20.54192,-14.287,-60.11211,-97.1383,-47.2457,16.79853,27.31736,9.949106,1.480765,-1.076675,-4.128132,-3.123178,0.459178,5.077601,4.154107,-3.734529,-5.318155,2.162196,3.926757,0.435486,0.076741,-0.408121,-0.555824,1.486686,1.079294,-1.435784,-1.360532,0.093643,1.864141,-0.017995,-0.076877,1.788248,-2.284464,-0.027914,yes
-4.075622,15.45393,-0.801108,-3.236256,17.55921,31.98035,-16.83623,-60.45401,-90.88763,-49.91994,29.4098,15.13955,10.02639,0.250432,-0.200721,-1.332867,-1.076413,-0.957636,1.826599,1.341633,-0.252735,-3.337897,1.280469,3.199623,-2.02571,0.018514,-0.742761,-0.066018,1.877433,2.092843,-0.869919,-2.606321,-0.718015,1.946405,1.77693,-0.067976,-0.879684,-0.938912,-0.065905,yes
-4.753757,13.23695,1.2094,-3.979794,20.33467,30.58747,-17.73321,-56.47643,-93.84495,-46.79628,33.10041,9.306475,10.01476,-0.323189,-0.589057,0.467061,2.064021,-0.739929,-0.748671,1.08906,-0.16738,1.125015,1.285825,0.938075,-2.222484,-0.092289,-0.749463,0.037487,1.691758,2.228019,-0.514525,-2.691164,-0.807502,1.472981,2.554356,-0.196765,-2.33927,0.456068,-0.084408,yes
-6.076994,14.05131,-0.223902,5.473062,20.33057,25.48418,-15.30114,-55.15492,-100.3353,-51.36681,31.93093,15.98513,9.852997,-1.171036,-0.368578,1.282166,5.104039,-0.657515,-4.111625,0.677793,1.041691,2.16771,1.773263,-3.536576,1.746151,-0.181955,-0.500183,-0.08367,1.401296,1.099606,-0.753451,-2.183511,-0.068436,1.881903,1.960461,-0.217884,-1.50273,-0.200717,-0.070501,yes
-6.182668,12.71356,1.273087,12.81383,18.03789,20.04665,-9.609249,-63.59855,-86.7894,-40.09314,20.22834,15.78215,9.574358,-1.555816,-0.805309,3.02314,4.926693,-2.263505,-5.40911,0.448519,2.983164,4.700823,0.931975,-4.401492,0.829896,-0.245065,-0.369601,0.075757,1.087118,-0.057189,-1.067799,-1.764445,-0.099277,3.023502,0.701685,-0.698433,-0.082989,-1.448194,-0.033984,yes
-9.216347,13.87274,5.577878,13.88713,15.42002,16.69264,-17.50924,-51.68449,-83.57686,-44.40519,18.16296,20.63247,9.336819,-1.634168,-0.510944,4.395576,2.990281,-3.963104,-6.760738,1.319725,7.581506,4.676505,0.367975,-1.644242,-4.555483,-0.257606,-0.039862,0.099244,0.653075,-0.748751,-1.026986,-0.705912,0.172672,2.299029,-0.000276,-0.400821,0.953666,-2.266496,0.001323,yes
-10.96316,9.299696,13.42421,16.44664,11.47242,7.937693,-14.38656,-43.29582,-78.72005,-45.61721,17.97693,11.13228,9.047527,-1.939626,-0.13909,4.345946,2.834956,-4.426129,-8.246341,0.271708,11.68022,3.379044,-1.503698,-0.423036,-6.312638,-0.224384,0.244108,0.274207,-0.333723,-0.853221,-0.241111,0.81458,0.142859,-0.115076,-0.543243,0.2586,0.477051,-0.575091,0.034391,yes
-11.85759,13.20352,15.67842,18.60806,3.797786,-2.265038,-6.313854,-27.39876,-80.98744,-46.7649,24.83542,-4.46735,8.828384,-1.178443,-0.205469,3.886139,2.406153,-4.711135,-6.222569,1.629556,8.188308,2.82722,0.986995,-0.757474,-6.01506,-0.18568,0.466407,0.198931,-1.269194,-0.736219,0.953877,2.435873,-0.383374,-3.335908,-0.363767,0.873555,-0.784685,2.020976,0.05371,yes
-14.56017,12.35272,17.95255,24.62814,1.718361,-11.70622,-13.8484,-17.34031,-71.18889,-46.43177,14.77693,-3.23113,8.706656,-0.563139,0.41299,1.609244,0.95265,-3.095046,-1.605296,1.0079,2.104384,2.909252,1.915467,-2.459624,-1.315769,-0.10907,0.554409,0.295254,-1.79307,-0.763576,1.71909,3.053138,-0.264475,-4.966,-0.229866,0.926128,-0.57072,2.545372,0.057163,yes
-13.31005,11.31888,22.74441,21.82714,-3.258624,-4.598248,-9.630547,-23.72071,-73.20634,-39.06294,15.97559,-2.261123,8.578853,0.009624,0.20767,-0.582046,0.250341,0.140739,2.098105,-0.965242,-4.310117,3.092565,3.026168,-4.549374,3.050964,-0.046715,0.269265,0.180404,-1.607541,-0.325971,1.882958,1.395646,-0.280228,-3.108107,-0.584277,-0.090748,0.239556,1.599885,0.052121,yes
-13.05262,12.30697,17.93744,19.60035,-0.474605,1.077816,-7.688716,-34.61292,-68.06434,-39.89086,10.10873,3.450325,8.626944,0.238384,1.130609,-2.38531,0.094981,1.743382,2.859013,0.246734,-6.900565,2.097042,2.107354,-1.380688,1.88121,-0.008054,-0.036305,-0.202016,-0.296322,0.315368,0.700709,-1.118168,0.410729,0.082802,-0.974103,-0.425641,0.995557,-0.247772,0.030234,yes
-12.56325,14.26475,12.77574,22.37366,5.597965,1.833468,-14.21991,-40.31303,-67.08689,-34.90451,4.422654,7.446744,8.634665,-0.232881,0.33774,-2.154291,1.205132,2.28444,-1.476495,0.609002,-2.849752,0.311939,0.43731,-0.099163,0.385873,0.024418,-0.148886,-0.618569,0.770404,0.468967,-0.866589,-2.012213,1.010267,2.484813,-0.766906,-0.864534,0.983433,-1.080097,0.008037,yes
-13.74166,16.53283,11.01033,24.82978,6.006975,-0.62701,-10.32005,-43.54697,-63.7634,-37.97422,13.64995,1.320988,8.638481,-0.623414,-0.662124,0.913756,2.052096,-0.663352,-5.408839,2.274421,1.788211,-0.570949,1.081689,0.293055,-1.222086,0.006534,-0.055289,-0.860663,0.873431,0.046059,-0.981924,-0.958253,0.416686,2.585186,-0.456481,-0.358431,-0.272559,-0.142234,-0.015571,yes
-14.12994,10.89465,15.43651,25.23808,4.922787,-11.12831,-5.26987,-33.50245,-73.79711,-37.83471,13.70916,0.732912,8.695172,-0.303908,-1.988809,1.620439,1.61662,-2.988837,-3.829032,3.072249,3.769562,0.592032,-0.78367,-0.469078,-0.797872,-0.013822,0.083907,-0.066916,0.081752,-1.074123,-0.141694,1.757568,-0.404924,0.576044,0.320718,0.126705,-0.912115,0.677589,-0.043298,yes
-15.38634,10.6814,21.17584,28.42862,-3.453774,-19.48549,-0.791629,-29.07716,-67.56397,-33.01732,6.930752,0.696813,8.62936,-0.002547,-2.00943,0.09448,0.119532,-0.529597,-0.755981,1.098542,2.715707,-0.325408,0.925688,-2.558524,1.761915,-0.066788,-0.001475,0.736089,-0.690659,-1.618052,0.996017,2.80766,-0.95298,-0.732734,0.475689,0.106001,-0.243143,0.628174,-0.059553,yes
-13.26044,7.246418,15.79518,28.65735,-4.615847,-7.882456,-3.622872,-28.70012,-62.22644,-41.30132,5.436863,3.769471,8.570118,-0.12378,0.676815,-1.335891,-3.199202,1.509095,4.984914,-0.827679,-0.43328,1.792759,1.148834,-3.233951,2.28182,-0.15541,-0.193213,0.847583,-0.747202,-1.321929,0.925071,1.696726,-0.347275,-0.966794,0.150971,0.696749,1.199589,0.114755,-0.073511,yes
-14.18914,8.309795,11.30339,23.71781,8.128305,-6.029844,-5.650844,-32.36959,-71.17577,-31.61247,4.993483,8.612284,8.367067,-0.720852,1.685509,-1.061372,-3.63025,2.067768,4.222487,-0.540517,0.225965,1.207132,0.645443,0.459774,0.378938,-0.220439,-0.156774,-0.232768,-0.68136,-0.244936,0.004125,0.261011,0.577778,-0.277357,0.264633,0.382828,2.438416,-0.200622,-0.072825,yes
-15.34744,15.46453,13.69327,11.59748,6.67722,7.068436,-6.978658,-34.02263,-63.02742,-32.79296,-1.491959,8.184275,8.049268,-0.910821,0.401635,-1.537643,-3.118135,0.337834,2.165365,2.155403,0.180463,0.580615,2.840195,4.019718,0.467389,-0.304552,0.030637,-1.646385,-0.921868,0.832173,-0.149001,-1.116877,0.866288,0.618798,0.03598,0.463423,2.544402,0.348899,-0.05341,yes
-17.9471,14.99989,16.91993,18.80731,1.238533,-5.848494,-1.816319,-25.28608,-61.12783,-34.04428,12.69403,0.3841,7.78759,-0.392895,-3.035682,-3.211445,-1.145679,0.076659,1.95885,2.495892,1.022049,1.60383,1.994146,6.00672,1.666022,-0.356344,0.250583,-1.782127,-1.041948,0.735862,0.21515,-0.47831,0.207952,0.776718,0.544239,0.327079,0.786294,0.598284,-0.0298,yes
-15.93556,5.909545,5.298698,15.52193,0.518211,2.853693,5.236879,-31.33957,-64.34734,-25.88444,21.68518,10.22051,7.3371,-0.134573,-5.194514,-4.870192,-0.280624,1.759644,0.532348,1.985555,2.262668,1.774311,2.791595,6.714586,3.382774,-0.354508,0.133047,-0.700598,0.065318,0.361276,0.190595,-0.19704,-0.693086,0.899508,1.32458,0.108712,-1.139617,-0.347784,0.01183,yes
-15.85956,-2.091127,-0.556546,16.02719,11.59111,5.871775,0.720846,-28.60088,-62.49666,-25.09601,23.43851,15.92428,6.941432,0.143942,-4.427052,-4.604837,-1.369694,2.432613,2.647444,0.584168,3.068451,3.331478,2.305136,3.043809,1.912666,-0.344461,-0.166718,0.774117,1.293012,0.012604,-0.547487,-0.246161,-0.740138,0.395245,1.316539,0.195136,-2.207656,-1.134195,0.048405,yes
-17.06408,-1.962538,-1.919447,11.58441,10.29916,3.870043,1.680534,-21.0519,-53.47144,-23.30913,26.70873,17.32805,6.699808,-0.514005,-2.405673,-0.514357,-1.199747,0.112834,0.835869,-0.354164,3.654802,6.33969,3.228261,-0.196912,-1.394854,-0.251342,-0.272405,1.343478,1.705313,0.084648,-0.958948,-0.277494,-0.664695,-0.36745,1.016948,-0.099877,-2.269602,-1.049925,0.06877,yes
-16.66314,-3.199327,-2.495184,13.9276,8.511126,6.880553,2.882691,-15.08766,-49.90839,-23.80626,25.4013,6.393654,6.383929,-1.036771,-0.559516,1.075699,-0.623099,-1.83737,0.576284,-0.034938,2.302207,5.903832,2.751495,-1.57581,-1.616138,-0.1659,-0.268824,1.113659,1.192595,0.27993,-0.53139,-0.665282,-0.279203,-1.035913,0.065766,-0.389569,-1.308649,0.286883,0.078118,yes
-18.1038,-5.564717,3.696232,10.57299,2.622372,6.528647,2.38514,-19.82216,-38.94303,-10.38801,19.71922,8.011548,6.359141,-0.90624,-0.41089,0.816108,-0.230684,-0.900104,0.180459,-1.028369,0.808538,5.572873,2.069031,-2.323617,-0.102447,-0.09994,0.058467,0.587885,0.118454,0.091917,0.442198,-0.491017,0.202853,-0.896477,-1.078241,-1.004676,-0.449497,1.081364,0.056499,yes
-20.52356,-3.087618,2.01411,13.41741,6.24265,7.423895,0.193852,-17.70471,-40.24171,-17.79909,19.05421,12.50184,6.282267,-1.00406,0.14385,0.692906,-0.454576,0.282134,-0.351262,-0.474744,-0.687983,4.043719,0.936907,-2.436082,2.700877,-0.02957,0.370814,0.113628,-0.18534,-0.218747,0.584458,-0.584409,0.572666,-0.118545,-1.3118,-0.526785,0.02193,0.441747,0.033141,yes
-19.66507,-4.072843,-0.093556,10.68608,6.932875,4.500669,-2.116891,-15.70068,-30.44042,-15.96755,18.26419,13.76173,6.25094,-0.238024,0.182067,0.26931,-0.824425,1.26407,-1.155441,0.880006,0.667512,1.878541,-0.887824,-2.014263,1.853457,-0.03701,0.471002,0.049211,-0.183234,-0.176073,-0.088929,-0.384697,0.726019,0.509649,-1.463274,0.053239,0.483232,-0.637422,0.017243,yes
-20.9028,-3.226013,2.86424,11.59817,7.766545,6.138233,2.759988,-20.58832,-33.9411,-16.33195,13.94841,17.02295,6.290179,0.48319,-0.287857,0.4224,-1.419964,0.002834,-1.677809,1.874202,1.779993,1.191997,1.595998,-1.620835,-0.385355,-0.031661,0.448848,-0.095063,-0.154313,0.197583,-0.44187,0.009145,0.218835,0.319622,-1.236057,0.126661,0.939544,-1.122986,0.011087,yes
-19.1043,-4.585184,4.617714,7.360483,8.180774,1.394273,5.5021,-15.0428,-32.70063,-15.5607,12.20081,15.01828,6.170134,0.705148,0.05102,0.035191,-0.628356,-1.205098,-1.079753,1.427251,2.122796,-0.317637,2.005683,-0.31508,-1.746441,-0.012678,0.161176,-0.029732,-0.159136,0.653237,-0.354493,1.001074,-0.353374,-0.908338,-1.409322,-0.558289,0.664869,-0.129569,0.030416,yes
-18.38799,-4.270734,1.770477,7.980392,5.632872,0.588049,5.755365,-9.133689,-33.15162,-10.02253,13.98173,9.946788,6.164367,0.768592,-0.265941,0.0384,0.435305,-0.692634,-0.343382,0.345809,0.182485,-1.038475,0.12346,1.412046,-1.114103,0.0137,-0.11459,0.168514,-0.153586,0.639963,0.324921,1.672896,-0.612569,-1.761502,-1.562696,-2.091437,0.012595,0.934369,0.038937,yes
-17.39673,-3.29538,0.629282,9.353194,1.974221,1.876995,3.521676,-10.81402,-32.42334,-9.093843,16.67213,8.567604,6.250458,0.425153,0.022447,-0.334373,1.514127,-0.160661,3.182715,-0.12267,-3.075425,-4.052835,-2.942998,-0.206359,1.569986,0.092389,-0.134636,0.366831,-0.038152,-0.09584,0.941159,1.373677,-0.584017,-1.475457,-0.619481,-2.339325,-0.92815,0.927938,0.029643,yes
-17.91362,-5.200621,5.050456,12.77834,7.406651,4.179962,5.479246,-21.79028,-39.27211,-18.94807,18.77298,14.67777,6.318518,0.050237,0.569002,-0.160748,0.708609,1.105218,4.555438,-0.413683,-4.428408,-4.753884,-6.386847,-1.612221,2.628273,0.110493,0.120095,0.661317,-0.025101,-0.965607,0.395295,0.229134,-1.12282,0.27819,1.395901,-0.504268,-1.715194,-0.270406,0.006712,yes
-17.21572,-4.008005,1.305862,12.53214,6.490578,15.51189,5.026812,-24.09162,-49.90456,-25.81292,8.773392,20.50272,6.555001,0.391143,1.467702,-0.055994,-1.244208,2.601772,3.339222,-1.113087,-2.949044,-1.557337,-6.435791,-3.443698,1.022063,0.087143,0.329841,0.30726,0.232411,-0.914599,-0.252843,-1.587237,-1.719659,1.581318,3.531711,1.855098,-1.076942,-1.417277,-0.029921,yes
-18.22731,-1.069414,0.628445,9.933964,8.900784,16.54779,2.934383,-24.63693,-48.18043,-33.59723,9.869993,17.1206,6.56456,1.386071,2.318015,-0.226296,-3.013563,-0.097378,0.724034,-4.773083,1.510244,4.693281,-0.651485,-5.545253,-2.19217,0.049882,0.282025,-0.323099,0.261892,-0.397318,-0.661732,-1.760509,-1.398269,1.519969,2.765184,3.542991,0.224663,-1.098502,-0.038627,yes
-15.28417,1.977526,2.560316,4.554342,14.23601,12.38919,-0.771328,-24.13592,-35.75587,-33.94822,3.905129,12.4565,6.56315,1.40644,0.684239,0.860456,-1.197779,-0.823577,-2.837768,-6.541263,1.861838,8.882135,3.464814,-3.624551,-3.106177,-0.026909,-0.292791,-0.954005,-0.012464,0.298135,-0.425261,-0.482595,0.521856,0.183748,-0.231685,2.749581,1.70904,0.380401,-0.027016,yes
-11.94904,3.396688,3.291752,1.699423,3.047044,9.361482,-15.4871,-14.21692,-22.88005,-18.13785,-6.519157,7.740031,6.563856,0.952715,-0.654761,0.690486,-1.301197,-0.490768,-1.158611,-4.690941,0.765996,3.852299,6.377805,-0.398482,-0.800117,-0.025616,-0.952672,-1.095133,-0.389268,0.511818,0.782798,0.803737,3.187675,-1.16971,-3.322075,0.508562,3.035225,1.525472,-0.006987,yes
-13.32266,-2.819861,4.276486,10.66052,5.299563,4.916205,-18.46877,-19.99244,-18.14408,-16.21854,-1.154789,9.662117,6.420809,-0.856136,-1.815935,-0.576703,-0.609715,0.672164,1.867572,1.455122,-1.658183,-2.295272,3.797468,2.528117,2.228041,-0.010189,-1.005796,-0.468974,-0.879463,0.145911,0.904282,1.17725,4.154021,-0.527294,-3.75549,-0.946803,2.63976,1.133484,0.01443,yes
-14.44449,-1.944524,3.222789,0.374893,10.91517,14.49123,-11.6716,-22.87869,-37.72483,-10.57305,10.40754,14.51721,6.507651,-2.246003,-1.907564,-1.454055,-0.748507,3.068743,2.390049,7.1671,-2.578296,-6.328391,1.725,6.554538,2.768082,0.00659,-0.597469,-0.01666,-0.740252,0.75212,0.289992,0.061103,2.800745,0.280455,-1.096703,-1.719653,1.271376,-0.075849,0.00484,yes
-18.31712,-4.431543,-0.288717,2.168032,13.66277,19.16218,4.596533,-28.09595,-39.80984,-18.74329,8.082361,20.20812,6.540308,-2.02318,-1.03423,-2.464587,-0.744571,1.918078,1.274151,8.299825,0.897515,-4.80497,1.057204,6.097736,0.777142,0.029137,0.237578,0.275148,-0.103892,0.764053,-0.638343,-0.581197,0.175402,0.89369,1.140184,-0.990821,-0.624756,-1.049628,-0.010237,yes
-20.68183,-5.33529,-1.695922,2.203131,14.20916,14.18874,8.815755,-23.05664,-43.68913,-8.250476,21.63496,16.30744,6.537054,-1.451106,-1.128914,-2.066834,2.526833,0.336237,-0.556386,5.890429,0.890421,-0.376365,-0.850331,4.173589,-0.453914,-0.021079,0.794622,0.354421,0.502673,0.434108,-1.07335,-0.090601,-2.10432,0.311428,2.062028,-0.466036,-2.377452,-0.876653,-0.018756,yes
-20.31989,-6.295626,-5.587093,6.023545,13.24296,11.4382,12.78668,-15.41589,-39.18678,-12.0938,23.72019,12.65271,6.551795,-0.065694,-0.829522,-0.789776,1.572881,-1.153297,0.434807,2.970466,1.075906,0.429636,0.131031,0.594812,-1.4091,-0.047537,0.858839,0.363295,0.898696,-0.256722,-0.693591,0.087101,-3.161433,-0.67102,1.856189,0.304994,-2.526706,0.064506,-0.022578,yes
-20.69864,-6.657053,-4.462193,11.0813,12.80626,15.57128,13.68547,-24.76661,-39.91819,-18.14944,23.45658,16.02534,6.396513,0.748363,-0.237815,0.221902,0.263306,-0.762321,2.356719,-0.689819,-1.110352,1.364446,-0.142092,-2.581261,-0.52206,-0.048853,0.712762,0.488704,0.670096,-0.890273,-0.139441,-0.622708,-2.854284,-0.325285,1.332027,0.833853,-1.588876,0.714629,-0.010317,yes
-18.63718,-7.918271,-2.854459,5.593352,8.597731,20.64494,17.014,-21.86143,-39.54713,-13.13865,10.14561,13.30367,6.372893,1.171281,0.336696,0.884524,-0.896415,-1.000597,0.253106,-4.217216,-1.457201,3.605572,2.228055,-3.158366,1.133746,-0.069867,0.279229,0.542547,0.163972,-0.272086,0.228876,-1.619813,-1.661175,-0.017948,0.932096,0.207099,-0.138869,0.999689,-0.005569,yes
-17.78136,-5.713042,-1.952729,3.734758,12.72017,21.36897,3.252997,-25.38563,-36.68672,-8.438509,15.51594,13.37166,6.382239,1.494218,0.731495,0.446495,-0.689882,-0.437316,-3.579076,-4.787146,0.530551,4.695804,2.270424,-1.894203,1.847806,-0.061501,-0.018655,0.330158,-0.226603,0.094018,0.172889,-1.433125,0.399342,0.677585,0.029077,-0.329077,0.252969,0.208399,-0.001953,yes
-15.92212,-5.084152,-2.419206,5.21474,8.28302,9.804893,-3.083166,-22.39238,-22.77465,-5.808992,11.89867,19.64829,6.209596,0.957524,1.398559,-0.08221,0.689045,-0.17142,-4.696362,-3.286747,0.165713,3.424438,-0.039733,-0.443063,2.404414,-0.069057,-0.177739,0.087035,-0.382247,0.035491,0.300103,0.324905,1.79848,0.758193,-1.265558,-0.989669,0.153615,-0.672761,0.012603,yes
-14.58508,-4.416638,-2.447347,7.821198,10.77704,3.095927,-0.201674,-21.84838,-24.82541,-10.46215,13.10903,22.09207,6.170656,0.761969,0.882043,-0.427747,-0.059333,-0.312466,-2.334172,0.841656,1.466116,1.600398,-0.653585,-2.674068,-0.1154,-0.059021,-0.338279,-0.167257,-0.151027,-0.254313,0.229087,1.759036,1.381427,0.450717,-1.56761,-0.700049,-0.006921,-0.785466,0.017661,yes
-15.44771,-1.573677,-3.018199,6.995359,8.712194,6.299647,2.307605,-22.80149,-28.3556,-12.32549,9.133749,20.96554,6.133398,0.648711,0.696596,-0.589589,-1.034233,0.437493,1.255177,1.960782,1.86598,-1.174517,-1.258286,-2.000358,-1.248457,-0.008091,-0.259701,-0.473419,0.095805,-0.157076,0.216219,1.383388,0.014686,0.141228,-0.846405,0.183905,0.565032,-0.214404,0.020667,yes
-14.20873,-3.058063,-3.791966,2.547786,10.94325,11.45073,4.765893,-17.8505,-25.89426,-8.448181,3.528063,12.13603,6.12523,-0.042771,0.246194,-0.05495,-1.099805,0.403663,2.240332,-0.503775,1.934003,-0.842769,-0.620546,-1.150162,-0.253089,-0.003678,-0.325023,-0.502682,0.329334,0.640666,0.185848,-0.145899,-1.357061,-0.714201,-0.175824,0.846223,1.727304,0.896437,0.016462,yes
-12.86674,-2.280459,-4.694842,2.680283,10.38738,11.90338,4.236963,-15.06142,-28.11281,-13.10741,6.687367,18.38402,6.191851,0.061389,-0.650608,0.210419,0.423903,0.551612,-0.066677,-2.540603,0.637907,0.413998,0.863271,1.620144,1.401237,0.006605,-0.437372,-0.568599,0.481791,1.139404,-0.03382,-1.100109,-0.990771,-1.049124,0.147612,1.078066,1.89528,0.980884,0.008228,yes
-16.08941,-2.832279,-1.883774,4.479709,11.95776,11.49572,-3.685226,-16.0484,-29.16065,-13.17392,8.581409,22.11738,6.123041,-0.569483,-0.957762,0.81892,2.414928,0.559714,-2.402741,-3.692955,-1.490853,-0.072979,2.516753,4.152204,3.04194,0.015941,-0.40034,-0.378651,0.37037,0.979148,-0.27973,-0.791427,0.386413,-0.824351,-0.240106,0.539464,1.22418,0.534715,0.011726,yes
-14.20042,-4.939609,-2.920202,8.148914,10.963,5.943762,-6.169849,-20.51301,-24.65241,-5.64627,14.70779,22.98105,6.167517,-1.274792,-1.544421,1.38243,2.905422,0.190365,-1.923833,-1.398481,-1.667214,-0.821352,2.563397,4.824859,2.008448,0.023239,-0.259992,0.05752,0.134119,0.221144,-0.381614,0.104565,1.13067,-0.142561,-0.411432,-0.671423,-0.197226,-0.269465,0.003004,yes
-16.3893,-6.517298,-0.584687,11.88811,13.45401,2.41683,-8.495476,-22.57897,-27.98935,0.405014,20.27887,25.04722,6.217105,-1.37638,-1.200153,1.210895,2.555175,-0.814362,-0.788223,0.85723,-1.035191,-1.425623,1.226711,3.36838,2.11688,0.046634,0.281921,0.466317,-0.246663,-0.786242,-0.403977,0.896796,1.401719,0.625863,0.010572,-2.082457,-1.94455,-1.15545,-0.010616,yes
-19.09076,-8.160057,1.567766,13.50319,10.59108,6.823663,-0.350316,-20.13221,-32.80522,-7.079888,24.96293,26.96134,6.261014,-0.835122,-0.241815,0.685027,1.459501,-0.669419,-0.351112,0.837655,-0.302729,-0.966839,-1.848822,1.025923,0.516445,0.006279,0.739664,0.773136,-0.462912,-1.196128,-0.272897,0.830623,0.602075,0.906178,0.78204,-2.114489,-2.982101,-1.899472,-0.02048,yes
-20.52615,-7.222818,1.926717,14.57844,8.071908,7.114659,-2.308844,-21.41475,-32.21236,-6.32356,20.29574,30.71164,6.309464,0.620286,0.72252,-0.065695,-0.79332,-1.030278,1.294879,2.197573,0.956222,0.052625,-5.68942,-3.671078,-1.989306,-0.028657,0.559779,0.620635,0.067747,-0.894495,-0.033755,0.449623,-0.248424,0.952996,1.032221,-0.921559,-2.681348,-2.388893,-0.025165,yes
-16.30761,-5.795926,-0.750772,14.10125,10.30695,1.839287,-5.07489,-22.60876,-27.3751,-11.52609,19.82897,22.73106,6.152733,1.425193,1.35992,-0.293832,-1.40097,-1.06616,1.187734,0.941721,1.86797,2.349723,-4.550981,-6.565917,-5.435819,-0.041516,-0.126937,0.24026,0.639163,-0.032701,-0.019014,-0.160427,-0.216011,0.837448,0.274074,0.742097,-1.003766,-1.239844,-0.009105,yes
-14.67945,-4.086764,0.246108,7.62248,8.444686,11.38341,4.854676,-16.55958,-30.44128,-25.81898,4.490456,17.21582,6.12796,0.292357,1.102155,2.039058,-0.487063,-0.784766,0.690471,-0.436923,2.644438,2.0772,-2.030006,-6.242442,-6.851453,-0.055293,-0.785355,-0.216221,0.831933,0.840229,0.212621,-1.081533,-0.169438,0.351487,-0.567505,1.999417,1.500735,0.566561,-0.000011,yes
