@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-13.58881,5.127512,-34.9782,-1.46183,41.25795,60.09395,-0.611636,-39.14991,-21.33114,21.57062,22.26026,66.52082,7.915531,-0.04637,-1.033187,1.303086,-0.080355,-0.90556,1.465881,-2.081368,1.220251,0.159654,0.309028,-1.03254,0.103908,-0.011988,-0.131421,-0.149611,0.609462,-0.47193,-0.552817,0.929891,-0.178036,-0.393849,0.946755,-1.765073,1.521966,-0.366534,0.000419,yes
-14.35308,4.271101,-31.31037,-3.033212,37.47609,63.16475,0.487107,-41.62408,-22.24553,19.74752,28.95515,63.92261,7.905442,-0.140149,-1.031748,1.872463,-0.821672,-1.433432,2.37352,-1.941727,1.068303,0.736725,-2.142039,1.278136,-0.122239,-0.012907,0.018779,0.147625,0.041539,-0.302685,-0.238626,0.562988,0.117858,-0.519338,0.800673,-1.264199,0.932676,-0.19498,0.001372,yes
-14.6325,2.824021,-30.05744,-1.608211,34.27185,65.91859,0.271886,-43.58808,-16.39013,15.52308,27.66235,63.69159,7.892732,-0.002509,-0.389707,1.398612,-1.0732,-2.165563,3.658278,-1.481327,0.005495,1.424505,-3.16949,2.208538,-0.448814,-0.009513,0.167877,0.324351,-0.3685,-0.234177,0.253389,-0.105359,0.569396,-0.49559,0.07951,-0.198564,0.365171,-0.301584,0.002418,yes
-14.23428,3.2445,-29.58047,-4.096935,33.9785,70.15748,-4.513834,-40.78073,-16.46213,11.44743,32.07521,62.73396,7.881465,0.300336,-0.072199,0.547677,-1.023304,-0.76289,2.500327,-1.525307,-0.056847,1.735155,-2.363629,0.932525,-0.207264,-0.007437,0.274798,0.171816,-0.517389,0.101738,0.557074,-0.970508,1.10658,-0.522058,-0.458596,0.802501,-0.179357,-0.637958,0.002801,yes
-13.66076,3.692276,-28.85009,-6.295967,32.17893,74.88898,-5.517799,-39.54411,-17.10031,9.873214,31.74292,64.87108,7.879954,0.572771,0.108791,0.122977,-1.150423,0.026115,0.875684,0.557402,-0.695122,0.057989,-0.572994,0.966122,-1.3615,-0.002634,0.287359,-0.105649,-0.390888,0.270048,0.865202,-1.504777,0.839015,0.017505,-0.702566,0.761784,0.359861,-1.343321,0.00159,yes
-13.33727,3.475978,-29.17566,-5.805855,34.7081,71.18118,-4.244585,-43.9303,-13.21466,10.75431,31.57749,62.29654,7.874644,0.946199,-0.421919,-0.076666,-0.27437,0.256097,-1.087723,2.571811,-1.191676,-0.872995,0.572216,1.00256,-2.855684,-0.00234,0.148797,-0.17199,-0.225954,0.485424,0.309202,-0.909563,0.225654,0.504734,-0.746878,0.430708,0.616488,-1.068235,-0.001973,yes
-12.21715,3.252238,-29.64496,-6.505868,34.03762,69.78516,2.924272,-45.4889,-17.72392,13.00467,32.74182,57.10279,7.882975,1.111354,-0.743092,-0.243658,-0.097425,1.650956,-2.071581,0.665188,0.660434,-0.784251,-0.82849,3.972824,-5.841207,-0.004111,-0.236917,0.031992,0.016309,0.449884,-0.225406,0.150147,-0.996684,0.72862,-0.004063,0.060249,-0.08705,0.492157,-0.008677,yes
-10.22509,1.354924,-29.56636,-5.363834,34.32964,67.27077,4.124183,-43.76672,-20.5153,12.74278,36.58856,52.33968,7.868254,0.775027,-0.506205,-0.398777,0.877317,-0.0293,-0.573853,-0.450933,1.789044,-1.578114,-0.082339,2.511616,-3.308585,-0.016566,-0.716449,0.381762,0.439177,-0.149195,-0.437661,0.845801,-1.245875,0.141535,1.064541,-0.4306,-1.031978,2.49151,-0.015607,yes
-9.660081,1.037342,-29.87303,-7.004102,40.62294,66.48627,-6.376242,-36.32373,-17.37124,4.736526,49.10151,40.64347,7.862594,-0.526227,0.310896,0.365577,0.523151,-0.958217,1.369482,-2.914649,1.457618,0.390231,0.05553,-0.223657,1.325737,-0.038906,-0.891654,0.448016,0.839759,-0.69939,-0.394983,0.649828,-0.211881,-1.001464,1.767144,-0.620529,-1.779112,3.667866,-0.018332,yes
-10.74067,2.052402,-31.05552,-1.170156,31.26894,69.96136,-1.848991,-39.56767,-21.28157,14.47669,35.95573,53.98328,7.802005,-1.817253,0.959895,1.814599,-1.330632,-0.627622,1.42075,-1.867647,-0.882592,3.862468,-2.022794,-2.05909,6.018394,-0.062976,-0.510942,0.14585,0.858445,-1.140299,0.715091,-0.457068,0.451052,-1.250847,2.02834,-1.297466,-0.642456,2.150326,-0.012228,yes
-14.5905,4.457978,-27.0725,-5.986951,30.77688,75.28728,-8.662383,-40.30034,-15.38963,12.41536,31.93995,62.90968,7.72157,-2.050777,0.763937,2.848449,-2.490401,-0.024801,0.180255,0.314139,-3.011066,5.331177,-2.960908,-2.637383,7.834631,-0.072565,0.181942,-0.207209,0.231657,-0.636756,1.115741,-1.292549,1.16251,-0.854736,0.865306,-0.944854,0.614827,-0.343586,0.00025,yes
-16.84614,4.444078,-21.89363,-12.52557,36.11456,69.97402,-4.070982,-46.19137,-2.193769,-1.210604,34.87389,71.29855,7.623886,-1.017409,-0.003478,2.652012,-3.3174,3.079447,-2.26458,0.189935,-2.230851,6.093113,-5.061451,0.506199,4.188596,-0.060879,0.643927,-0.261609,-0.685951,0.410081,0.678308,-1.059654,0.791982,0.103262,-0.847882,0.400313,0.953881,-2.288408,0.013092,yes
-16.86123,3.661188,-20.21173,-13.7784,38.07613,67.38122,-3.69455,-48.06721,-0.259262,-2.224368,36.45551,71.159,7.58883,-0.016438,-0.243463,1.105155,-1.667243,2.766955,-3.250598,1.869111,-2.14193,3.601438,-3.149414,1.567834,0.522704,-0.038706,0.706548,-0.078842,-1.37948,1.363017,-0.203613,-0.271909,0.050823,1.213582,-2.379488,1.798376,0.459826,-2.992176,0.017849,yes
-14.69235,2.433406,-21.22584,-13.86143,43.01656,62.59149,-3.383232,-46.83849,1.618809,-3.510702,36.22894,70.8016,7.563979,0.385211,0.155551,-0.743509,0.308195,1.368038,-2.162091,1.314779,-0.80085,0.487925,0.073024,0.607706,-1.767684,-0.014443,0.359898,0.187517,-1.340495,1.604281,-1.161115,0.613242,-0.296801,1.509326,-2.861322,2.440519,-0.595185,-1.804691,0.013194,yes
-15.74958,4.245999,-21.88062,-13.65524,41.16066,62.72556,0.339297,-50.68643,0.711269,-2.181654,39.1016,65.77168,7.557995,0.780652,0.290215,-2.351192,2.511887,-0.18716,-1.230532,0.005831,2.341843,-3.763669,3.463737,-0.389008,-4.148108,-0.006536,0.132157,0.250474,-0.894789,1.190368,-1.207132,0.907314,-0.679704,1.452785,-2.077392,1.745205,-0.925957,-0.362431,0.002315,yes
-15.47591,4.929425,-24.77672,-11.04618,41.41248,61.4914,0.485989,-48.88601,-0.239408,-0.866842,36.58937,65.15379,7.567087,0.383534,0.667266,-2.322287,2.614439,-1.249068,-0.208401,-0.36243,3.073893,-4.530946,3.834568,-1.491307,-2.499454,-0.010995,0.015641,0.160873,-0.175522,0.467549,-0.954312,0.752082,-0.339227,0.582214,-0.841154,0.673091,-0.551103,0.629864,-0.00814,yes
-12.56619,3.864254,-30.19225,-2.626595,37.94236,61.7786,-5.600005,-35.33423,-18.1485,13.77239,34.33025,53.24236,7.554597,0.645184,0.753047,-2.579402,3.131477,-1.960152,0.309126,-0.690804,3.184623,-4.276088,3.695836,-2.012446,-0.923566,-0.028856,-0.179993,0.088152,0.577812,-0.453917,-0.374236,0.257831,0.543608,-0.990493,0.810745,-0.495566,0.00297,1.153709,-0.013671,yes
-14.36638,5.960609,-28.68146,-6.303558,38.38036,62.02296,-2.225729,-39.14513,-11.60603,7.685119,31.15808,64.56898,7.510704,0.531149,0.7285,-1.507015,2.336143,-2.517024,0.828488,-0.033039,1.68883,-3.461637,3.32243,-1.33609,-0.230636,-0.043983,-0.246607,-0.17969,1.078217,-0.95123,0.189752,-0.236781,0.842418,-1.590587,1.725454,-1.225634,0.588947,0.545535,-0.016769,yes
-13.07843,7.495643,-32.82526,-0.369159,32.87596,64.0054,-1.758861,-39.63376,-14.98586,12.02155,31.75502,61.44625,7.441907,-0.193123,0.700357,0.130231,0.381448,-1.424364,-0.459821,2.559174,-1.91809,-0.244597,1.241977,-0.451768,0.486027,-0.058395,-0.266651,-0.505062,1.703343,-1.608225,0.462957,0.121113,-0.025089,-0.96939,2.274328,-2.226871,0.902989,0.34317,-0.019358,yes
-12.56404,6.756228,-30.99529,-0.494176,31.36056,64.52044,-1.59978,-38.2921,-19.12891,16.62073,31.19654,59.89866,7.403518,-0.430348,-0.20484,1.71398,-0.766697,-0.568205,-1.007834,2.22467,-2.327684,2.080578,-1.066671,0.673089,-0.476574,-0.080072,0.166335,-0.894965,1.653105,-1.348923,0.002977,1.251993,-1.818236,0.708824,1.773201,-2.377112,0.708762,0.295386,-0.018902,yes
-14.43297,6.968229,-28.38418,-3.624049,34.33044,58.23076,6.882892,-45.3512,-15.61004,15.51446,32.05218,58.00766,7.316216,-0.207324,-1.305594,4.326816,-3.35823,-0.619779,1.83285,-1.945105,0.34593,4.324444,-5.243968,1.497907,0.915252,-0.1076,0.626048,-0.889897,0.860167,-0.450611,-0.542625,2.16717,-3.457846,2.608325,0.138232,-1.425548,0.615069,-0.073765,-0.009702,yes
-15.84085,5.200119,-22.3321,-8.509599,34.8121,59.87111,4.576742,-47.92483,-0.891052,0.605306,34.37494,63.90541,7.173192,1.369922,-2.743347,4.660217,-2.538635,-2.904429,5.942117,-6.872078,4.100939,3.119848,-5.320157,1.232882,1.031683,-0.113892,0.560781,-0.22353,-0.41452,0.479433,-0.41558,1.42346,-2.642459,2.581503,-1.477378,0.2434,0.539124,-0.586711,0.008432,yes
-12.47665,1.745726,-15.52278,-13.1526,28.0513,75.49432,-14.57264,-33.08775,-2.482569,-6.190586,37.65535,64.01913,7.019073,2.036983,-2.479872,2.957946,-0.985638,-2.969377,6.901054,-10.18168,7.909224,-0.073072,-3.75902,2.343682,-0.636927,-0.089993,-0.064091,0.667716,-1.555078,1.164884,0.357966,-0.818178,0.351856,0.412973,-1.738994,1.575113,0.241817,-0.848245,0.025165,yes
-6.692594,-4.349257,-14.12491,-8.423076,19.97799,85.59924,-25.2324,-23.91913,-10.09341,0.872472,34.55937,62.05134,6.982631,1.251404,-0.735352,0.325814,0.444174,-1.471306,3.575366,-6.869336,6.798186,-3.107556,-0.592145,2.945823,-2.63404,-0.046716,-0.856843,1.323655,-1.594787,0.690529,1.199242,-2.535535,2.994773,-1.999651,-0.489441,1.32515,-0.205298,-0.118296,0.02885,yes
-8.822186,-0.656444,-17.69804,-8.595502,26.90061,79.87196,-29.12095,-17.80793,-11.37423,-3.414219,43.67838,55.75006,6.961533,-0.468522,1.028988,-1.281371,0.974785,0.453488,-1.074665,-0.187194,1.06217,-1.256824,0.267591,1.850523,-1.493113,-0.015364,-0.939329,1.043837,-0.818467,0.141387,0.876573,-2.335517,3.822842,-3.267302,0.793438,0.839431,-1.163698,1.02495,0.020726,yes
-11.41106,2.724442,-19.6154,-8.567274,28.03091,75.55912,-22.49578,-21.57381,-11.983,-3.7436,46.09254,54.86975,6.96838,-1.661539,2.120498,-1.194057,-0.0662,1.380348,-2.747697,3.104543,-2.473787,1.264518,-0.707709,0.452972,0.868299,-0.006957,-0.460705,0.336005,-0.053725,-0.127626,0.201709,-0.958056,2.252622,-2.330057,1.174096,0.325747,-1.573623,1.471771,0.00817,yes
-12.46003,3.353816,-19.18439,-8.206573,26.29228,75.14105,-16.87692,-28.94955,-7.821891,-2.544596,41.14138,60.14436,6.949377,-1.203189,1.311389,-0.374453,-0.023517,-0.012338,-1.615002,3.945586,-3.791297,1.708079,0.495917,-2.228383,2.736651,-0.006241,0.139289,-0.218228,0.187933,0.007789,-0.358215,0.300157,0.123962,-0.189194,0.016324,0.529047,-1.138987,0.59117,0.000013,yes
-13.18137,4.248102,-19.35202,-8.948542,27.1839,74.22621,-15.8317,-30.71725,-5.546982,-3.100885,38.09273,64.19568,6.953923,-0.684788,0.803472,-0.396269,0.305197,-0.229849,-0.944746,2.327384,-2.425366,1.280475,0.922425,-2.882841,2.609932,-0.010428,0.403803,-0.33836,-0.093502,0.370089,-0.340398,0.408775,-0.822307,1.152982,-1.101032,0.932676,-0.471957,-0.428204,-0.003435,yes
-13.95298,5.138671,-19.702,-8.522452,27.26243,72.46341,-12.72506,-32.1927,-6.051843,-1.255993,36.53637,64.77035,6.937557,-0.260453,0.596363,-0.740602,0.828031,-0.532491,-0.475356,0.821194,0.091988,-1.183185,2.09776,-2.176507,0.591921,-0.013562,0.260162,-0.041848,-0.394041,0.410536,0.082327,-0.188735,-0.570347,1.212555,-1.227416,0.758817,0.096915,-0.739192,-0.004339,yes
-14.08853,5.849374,-21.33794,-6.88335,26.39659,72.17421,-12.9348,-32.07907,-6.465652,0.224224,33.98084,65.60641,6.922151,-0.113893,0.786212,-1.478491,1.358468,-0.061563,-1.273644,0.555205,1.34948,-2.795011,3.154749,-1.93275,-0.200357,-0.020473,0.067246,0.186407,-0.44245,0.309505,0.361455,-0.907141,0.595023,0.239179,-0.820253,0.710059,0.036408,-0.439053,-0.004468,yes
-13.30871,5.534993,-21.89444,-5.099015,24.02347,73.79028,-14.21941,-27.8087,-13.27848,6.281648,32.31479,62.3986,6.897452,-0.187828,1.110781,-1.803549,1.502529,0.315153,-2.394225,1.979941,0.384056,-2.391259,3.173839,-2.218855,0.445835,-0.022911,-0.100676,0.286856,-0.302044,0.062894,0.602225,-1.363658,1.475153,-0.904606,0.206881,0.221797,-0.200513,0.242309,-0.004388,yes
-14.07297,7.981003,-25.64826,-3.867919,28.49556,67.19456,-12.3085,-26.16185,-15.90872,8.904037,30.53977,64.37977,6.87161,-0.384873,1.478297,-2.077047,1.515473,1.153603,-4.521015,4.723124,-1.375505,-2.216753,3.934678,-2.679628,0.487711,-0.028093,-0.117758,0.219083,-0.080222,-0.122822,0.531708,-1.245388,1.613081,-1.330148,0.826208,-0.2847,-0.117289,0.307872,-0.005299,yes
-14.89989,9.62676,-26.56458,-2.517525,27.78871,62.98211,-3.138502,-33.23103,-13.28661,10.27329,27.16263,67.61285,6.84827,-0.628345,1.684599,-1.951545,1.064001,1.871049,-5.66996,6.112998,-3.06855,-0.437908,2.816778,-2.805634,1.459431,-0.031694,-0.031269,0.025984,0.204978,-0.409382,0.584124,-0.89112,0.914246,-0.920469,1.133284,-0.987231,0.393335,0.013592,-0.007689,yes
-15.2173,11.19498,-29.3881,-0.59673,30.28199,54.97322,5.140368,-36.24543,-17.54535,17.90179,23.15878,65.43784,6.806276,-0.482425,1.594718,-1.805604,0.963622,1.81903,-5.862715,6.554083,-3.574955,0.359352,1.909778,-2.225805,0.832206,-0.042577,-0.007001,-0.372382,1.025642,-0.995796,0.258475,0.372589,-0.644015,-0.194719,1.780513,-2.13322,1.046694,-0.030253,-0.012566,yes
-15.87827,12.351,-29.78224,-1.414606,32.4855,51.55115,7.621143,-38.10966,-14.6497,15.86666,21.97712,69.16672,6.771649,-0.295398,1.182492,-0.91438,-0.268454,2.903058,-6.178973,5.63569,-3.118564,1.987109,-0.749867,-0.479093,0.34155,-0.054112,0.004456,-0.714038,1.770145,-1.290827,-0.51903,1.92916,-2.356455,0.879428,1.854872,-2.596405,1.187716,0.137636,-0.017856,yes
-15.99591,14.59247,-33.06745,0.398731,35.24231,43.59646,15.08209,-41.59731,-13.43041,15.65624,22.00351,67.76386,6.697034,-0.586354,-0.132561,2.53258,-2.79728,1.929971,-2.403564,1.741701,-2.324093,5.473302,-4.948099,1.390569,0.895388,-0.079716,-0.013335,-0.831996,1.978549,-1.166051,-1.263645,3.109269,-3.530103,1.687479,1.447137,-2.272668,0.755002,0.660162,-0.017274,yes
-15.98758,13.84048,-29.29681,-4.357524,39.82384,37.77562,20.06909,-46.14791,-5.408532,7.646736,25.3448,68.15759,6.632331,-0.554099,-1.021954,4.730092,-3.509685,-0.779573,2.246264,-3.263088,0.703161,6.279479,-6.736308,1.324758,2.11602,-0.102403,0.036145,-0.55423,1.111291,-0.272276,-1.688582,3.116432,-3.258443,1.884061,0.15356,-0.762224,-0.048891,0.758275,-0.007823,yes
-18.09441,9.787436,-16.96792,-13.11167,36.26268,49.84316,7.624902,-43.84678,5.200573,-2.728742,28.42778,70.41935,6.477357,-0.419747,-1.463041,5.264905,-3.246019,-2.65788,5.471011,-6.647045,2.951579,5.44885,-6.460344,0.647282,3.245781,-0.104803,0.191385,0.01426,-0.547255,0.8243,-0.974874,1.217094,-1.212089,1.192638,-1.358175,1.055288,-0.578377,0.251868,0.010116,yes
-17.59951,9.64375,-14.18155,-12.20783,28.07746,59.65911,-4.965704,-33.46912,7.432201,-8.622384,25.38877,78.41908,6.369473,-0.197975,-0.923416,3.275911,-1.405464,-3.245929,5.465897,-6.46215,3.663903,2.767135,-3.804866,-0.351906,2.957729,-0.080685,0.18279,0.330909,-1.422393,1.065066,0.240364,-0.773121,1.021526,-0.206439,-1.757982,1.885428,-0.402646,-0.557083,0.025013,yes
-17.28868,9.375628,-14.30056,-11.90621,27.8261,60.00977,-5.635741,-33.17881,7.39347,-8.510918,25.21794,78.86202,6.304449,0.19251,-0.110532,0.523397,0.27211,-1.71122,2.072089,-2.719213,2.158725,0.438599,-1.137379,-0.662985,1.733873,-0.039993,0.111586,0.381091,-1.379748,0.799304,0.85215,-1.628999,1.967921,-0.947685,-1.3615,1.677798,-0.095468,-0.928434,0.028382,yes
-17.38032,9.4293,-14.25094,-11.98757,27.81248,60.0218,-5.61134,-33.16238,7.330694,-8.486505,25.1902,78.72489,6.315358,0.053723,-0.043665,-0.011118,0.056579,-0.051084,0.080118,-0.119374,0.067394,-0.005305,0.029351,-0.03334,0.086558,-0.009741,0.022119,0.196314,-0.706647,0.256032,0.819193,-1.299595,1.568252,-0.946532,-0.595097,0.872524,0.137457,-0.757395,0.020264,yes
-17.24146,9.342001,-14.31624,-11.86125,27.83906,60.02226,-5.648347,-33.20652,7.444323,-8.483579,25.21214,78.93581,6.304449,0.012334,0.002536,0.009678,0.019476,0.005446,0.018903,0.021175,0.011409,0.027569,0.011538,0.010659,0.039196,0.001635,-0.038568,0.023617,-0.104932,-0.053369,0.335475,-0.420041,0.563542,-0.448359,-0.076342,0.212539,0.129809,-0.334702,0.009084,yes
-17.35451,9.44224,-14.2293,-11.94742,27.81556,60.05346,-5.55627,-33.1183,7.380248,-8.489297,25.22497,78.81497,6.320768,0.002709,0.001621,-0.000465,0.001015,-0.008295,-0.005482,0.008919,0.004902,-0.002836,-0.016706,-0.001445,0.018095,-0.000178,0.036568,-0.024584,-0.017061,0.045348,-0.057393,0.004576,0.052298,-0.09471,0.089243,-0.070074,-0.026799,0.111635,0.001406,yes
-17.23991,9.381839,-14.26299,-11.82891,27.8518,60.08846,-5.557404,-33.1438,7.506539,-8.45183,25.25385,79.01296,6.309918,0.025177,-0.01509,-0.006591,0.033049,-0.05524,0.014684,0.034352,-0.051822,0.055654,-0.051658,-0.029886,0.094593,0.000645,0.0332,-0.025881,-0.015711,0.042989,-0.057126,0.014978,0.028529,-0.080768,0.076521,-0.052167,-0.032,0.09504,0.000535,yes
-17.36755,9.417487,-14.27989,-11.99867,27.76464,59.96129,-5.612217,-33.16923,7.285404,-8.585907,25.16212,78.77679,6.311735,0.230141,-0.15777,-0.088288,0.276535,-0.307704,0.10511,0.135529,-0.37454,0.426868,-0.289422,-0.147062,0.617035,-0.002216,-0.037796,0.01003,-0.019275,-0.056907,0.177991,-0.203613,0.301262,-0.309246,0.058523,0.112227,0.00096,-0.147611,0.004297,yes
-17.10905,9.278925,-14.32389,-11.67038,27.58832,60.14177,-5.448611,-33.44017,7.770014,-8.693563,25.09414,79.42786,6.312189,0.064617,-0.047174,-0.024966,0.096661,-0.13048,0.038496,0.100517,-0.20271,0.195324,-0.112939,-0.076531,0.214926,0.005329,-0.043667,0.038046,-0.11122,-0.29431,0.890387,-1.028937,1.080926,-0.765883,-0.065951,0.260653,0.313355,-0.759936,0.011074,yes
-16.26923,8.704849,-14.64029,-10.64401,26.40878,60.55235,-4.933021,-34.84282,9.382848,-9.815539,24.56952,81.6927,6.308554,-0.20599,0.067811,-0.08765,-0.315325,0.91928,-1.035451,1.482147,-1.465886,0.219946,0.575071,0.026676,-0.780126,0.018968,-0.042287,0.115871,-0.323806,-0.313463,1.315217,-1.60026,1.654916,-0.99613,-0.412234,0.62906,0.359023,-1.118936,0.017254,yes
-17.46599,9.502289,-14.20762,-12.02294,27.87733,59.9854,-5.39442,-33.32056,7.434438,-8.40171,25.16749,78.62964,6.338152,0.024908,0.062349,-0.563008,-1.142572,3.783201,-4.559721,4.765674,-3.335565,-0.170641,0.819359,1.45002,-3.006504,0.045421,0.101412,0.113766,-0.621806,0.108069,1.026386,-1.515661,1.68576,-0.943466,-0.722085,1.047277,0.012669,-0.840956,0.017319,yes
-18.21903,9.64486,-14.77628,-13.39901,32.21653,54.86222,1.771421,-40.55846,8.552919,-5.856477,25.25882,75.27527,6.393591,0.03856,0.366826,-1.4383,-0.671165,4.311543,-5.597085,6.077532,-3.788761,-1.451318,2.38973,0.884777,-3.366932,0.06401,0.199648,0.227564,-0.930979,0.80396,0.064942,-0.686217,0.799358,-0.053539,-1.074089,1.144207,-0.356812,-0.198065,0.009862,yes
-16.00961,9.120664,-17.07094,-16.00574,43.60044,40.18823,15.02754,-47.26017,7.331773,-6.576301,31.99958,67.60406,6.496775,0.449404,0.372147,-2.458672,0.814926,3.305319,-5.258993,6.231624,-3.758601,-2.57947,4.216115,-0.442236,-2.69645,0.069405,0.078411,0.299945,-0.789635,1.176615,-1.145244,0.776417,-0.7101,0.969336,-1.002614,0.896174,-0.753483,0.58773,-0.002999,yes
-16.80462,10.72979,-20.40012,-12.00843,40.10493,42.46552,15.24366,-46.81681,2.17759,1.220407,25.57735,70.37083,6.549293,0.579999,1.050733,-3.794712,2.725726,1.482929,-4.116901,4.745962,-1.522065,-3.946086,4.597726,-0.811256,-1.925478,0.056285,0.005272,0.053506,-0.063579,0.630261,-1.255311,1.305563,-1.42489,1.139208,-0.18984,-0.036096,-0.37977,0.602609,-0.014119,yes
-15.92618,10.82056,-23.68905,-8.643598,40.45972,39.88879,19.02758,-48.98439,-2.275247,9.140427,22.79704,67.59961,6.607326,0.146243,1.220119,-3.332978,3.042056,-0.528714,-1.417726,1.880957,0.377765,-3.936324,4.196229,-1.469381,-0.78858,0.034288,-0.147391,-0.253038,0.973589,-0.464943,-0.878589,1.562045,-1.795229,0.8931,0.941691,-1.235837,0.042375,0.760335,-0.020508,yes
-15.36075,14.04858,-30.44078,-3.451457,41.20153,34.42743,23.50121,-47.30667,-6.374002,9.273789,25.80381,65.6501,6.61974,0.216501,0.21037,-1.319041,1.366577,-0.047995,-0.989904,1.128415,-0.160904,-1.722091,2.219195,-0.500503,-1.307824,0.010974,-0.175508,-0.643263,1.876915,-1.472629,-0.311225,1.474284,-1.620201,0.17074,1.971904,-2.053636,0.38845,0.756258,-0.021197,yes
-16.00033,13.56186,-28.7155,-5.073945,40.40857,37.11864,20.30355,-45.12642,-8.074052,10.37815,24.53945,66.02152,6.632989,-0.105804,-0.472863,1.17144,-0.830216,-0.322163,0.987736,-0.935746,0.026319,1.016985,-0.773803,-0.385736,0.796397,-0.01048,-0.131794,-0.612232,1.794497,-1.523013,-0.028248,1.097008,-1.201638,-0.150727,2.163199,-2.242997,0.616792,0.675346,-0.019433,yes
-15.68503,10.41099,-24.4821,-6.960373,39.89054,38.90107,20.24775,-49.55032,-3.533463,11.69752,22.20364,64.62075,6.591331,-0.171519,-1.319091,3.337657,-2.701285,-0.176474,2.051789,-1.946692,-0.492642,3.436778,-3.185438,0.589169,1.063323,-0.027317,-0.171478,-0.154962,0.981447,-0.736113,-0.477859,1.224511,-1.436981,0.585694,1.277703,-1.750036,0.450687,0.835514,-0.016969,yes
-16.29305,10.27504,-20.81119,-11.04022,39.50441,42.59065,15.97558,-47.73097,1.38941,4.059549,22.66845,72.09627,6.569131,-0.318717,-1.076311,3.31116,-2.539078,-0.605713,2.546468,-2.58968,-0.210003,4.300236,-4.316442,1.069744,1.402577,-0.043734,-0.093082,0.18097,0.007987,0.278528,-0.837791,1.043216,-1.375855,1.171816,0.028986,-0.604282,0.139395,0.45511,-0.014207,yes
-16.07199,9.096538,-17.70465,-13.97475,40.77125,41.95037,15.93174,-48.46761,6.078157,-3.4941,29.68515,67.92934,6.515083,-0.534431,-0.262715,2.518332,-1.459555,-2.295514,4.353283,-5.229522,2.885725,3.024796,-4.759664,1.025193,2.566653,-0.057243,-0.018729,0.384996,-0.674023,0.919276,-0.948334,0.797255,-1.131269,1.424022,-0.951197,0.470257,-0.411778,0.470035,-0.00754,yes
-17.40043,8.837531,-15.54842,-14.26215,36.93966,48.32633,9.513153,-46.71778,8.621318,-3.608252,26.14741,71.38011,6.452443,-0.389759,-0.096202,1.621036,-0.05844,-3.451598,5.053067,-6.173608,4.196217,1.367904,-3.0081,0.093229,2.320283,-0.066551,0.107048,0.268703,-0.775015,0.827908,-0.398668,0.048701,-0.201592,0.78997,-1.20736,0.993675,-0.457573,0.077814,0.002483,yes
-17.8035,9.816168,-14.52183,-12.64718,29.69534,57.79964,-2.668644,-35.62829,7.974563,-8.266896,25.59012,77.8121,6.363459,-0.229641,0.115833,0.812606,0.654773,-3.495201,4.784762,-5.811072,4.424357,0.146961,-1.488326,-0.981462,2.954644,-0.053609,0.173545,0.052904,-0.626099,0.383598,0.532128,-1.026309,1.215385,-0.59987,-0.791305,1.149378,-0.248636,-0.542094,0.013037,yes
