@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.4063,-1.133776,4.306737,-1.92614,7.906075,13.62861,-12.01236,3.500531,16.79899,-3.385965,0.91693,3.836137,27.08188,-0.15394,0.807059,1.162391,-0.203493,1.326147,-0.590208,-0.707319,-0.703075,1.891705,-1.701808,-1.429729,-0.301313,0.000527,0.031362,0.054334,0.081572,-0.064875,-0.903742,-1.457343,0.768655,0.370689,-0.953284,0.085369,0.484816,-0.950233,0.000844,yes
-25.12736,-0.490862,-2.043726,-8.366768,3.300387,5.073515,-1.537813,-10.60083,-1.804402,-20.2658,-1.632418,5.153875,27.08734,-0.372079,0.404142,1.540459,-0.96776,-2.150199,-2.120006,-0.339213,0.725207,1.142744,-1.476506,0.66272,-0.916284,0.001373,-0.083343,0.126692,0.162811,0.475481,-0.842117,-0.739551,0.6376,0.96396,-0.534957,1.252606,0.901933,0.092723,0.000432,yes
-22.70279,1.817462,2.994458,-5.776733,4.740135,-2.013799,0.867013,-4.990562,7.653215,-3.832961,0.135201,-4.121058,27.08856,-0.044316,0.676943,0.483416,0.407408,-1.357872,-4.28003,2.160262,0.576878,-1.546343,0.455873,0.80614,-0.764603,0.001989,-0.27308,-0.363215,-0.230976,0.659914,-0.097345,0.680811,0.37988,0.397976,-0.700181,0.779899,0.52147,0.925769,-0.000429,yes
-23.73932,2.015189,7.492179,-7.672301,-1.702089,-2.595016,-2.98018,3.520128,12.90896,-7.509683,4.114197,6.158569,27.08838,-0.897057,0.832078,1.542219,1.52065,-0.779485,-1.10351,1.053274,2.164977,-0.675356,1.883606,1.185168,1.980173,0.000778,-0.11518,-0.617486,-0.504911,0.563803,0.569907,1.242952,-0.184037,-0.48632,-0.5666,0.224363,-0.171747,0.944225,-0.000917,yes
-27.3219,0.997911,1.955866,-0.236333,3.617955,-3.937281,-0.489868,-0.67556,1.71059,-7.48466,2.074324,-0.489225,27.0913,-1.256851,-1.222986,0.006633,1.851871,0.154067,2.305598,0.495836,0.566919,-0.700152,0.517631,0.916397,2.879302,-0.00132,0.275992,-0.601475,-0.652142,-0.008661,0.03061,1.172258,-0.801638,-0.534816,0.112498,0.074035,-0.331494,0.246929,-0.000801,yes
-27.30309,4.079301,6.186665,-3.533719,-0.03595,0.517706,4.406996,-1.933449,-2.209869,-9.021921,3.323859,13.23883,27.08986,-0.34171,-1.733322,-0.745705,1.129022,-0.056634,0.80194,-0.427187,-1.701415,-2.113349,-0.385569,-0.251145,1.98289,-0.001558,0.775465,-0.338471,-1.0089,-0.36061,0.173778,-0.028953,-0.730853,-0.920042,-0.441297,0.208682,-0.360688,-1.038023,-0.000166,yes
-27.20516,-5.329527,3.680382,1.413329,4.677401,7.957829,-0.347393,0.570819,11.71187,-0.488685,5.112356,6.735322,27.08122,1.057972,-1.04773,-1.633331,0.559915,-1.566248,0.628537,-1.107699,-0.164009,-0.264859,1.960636,-0.133172,0.468686,-0.000847,0.706293,0.289178,-0.392502,-0.536011,0.037167,-0.7342,-0.463639,-0.523861,-0.344925,0.365595,-0.003852,-1.030009,0.000637,yes
-25.50624,-3.487703,2.901396,-2.852019,-2.514982,-4.532869,-5.18735,-5.610136,-2.658429,-12.93552,1.339455,12.46074,27.08563,1.822857,-0.947907,-2.682299,0.363578,0.949564,-0.409746,-1.799222,-2.069772,-3.099484,2.205512,-0.093488,-2.004636,-0.000288,0.114017,0.504621,0.229288,-0.561055,0.165917,-0.038371,0.442061,-0.024903,0.436015,0.185215,0.253623,-0.567554,0.000467,yes
-22.93046,-0.457239,-4.568152,2.222394,-2.973771,1.730694,-1.231189,0.34274,0.610573,4.275322,2.400664,2.243244,27.08918,1.192327,-0.169805,-0.987577,-0.445461,-0.163199,-0.759561,-1.13634,-1.868208,-1.931707,1.050066,0.81831,-0.276982,0.001231,-0.442841,0.396422,1.016781,-0.644577,-0.12345,0.419038,0.862007,0.078836,1.136634,-0.693195,-0.171218,0.110607,-0.000113,yes
-20.32615,-3.096378,-3.100564,-2.120361,8.537457,1.582542,-4.147216,-12.16827,-12.15664,-0.376367,4.212267,5.461688,27.08444,0.161197,0.350821,0.077857,-1.173563,0.071427,1.304137,1.79744,-0.973831,0.900147,0.995789,0.54123,-0.482049,-0.000262,-0.719522,0.46877,1.035273,-0.276494,-0.691464,0.441357,0.622997,0.391918,1.759737,-0.686846,-0.498911,0.268077,-0.000274,yes
-23.83357,-6.374213,1.743475,-1.179804,-1.664812,1.102318,-6.549161,-5.491153,6.80244,-1.51793,7.7675,8.849941,27.08797,-0.325404,0.285014,2.070495,-1.894401,-1.744428,1.866784,1.404005,-0.317798,3.418493,-0.900478,-1.306622,0.260429,-0.001423,-0.350937,0.10126,0.200453,0.2561,0.055555,0.337782,-0.113376,0.260797,0.537749,-0.157659,-0.321699,-0.186224,-0.000083,yes
-24.2487,1.224888,0.134865,-7.018733,-2.812327,2.302003,6.458836,-7.562344,-1.253626,-5.059946,1.362188,6.747152,27.08493,-1.015889,1.168533,0.965031,-0.294424,-1.717142,0.483864,0.045591,-0.885387,3.024103,-0.253446,-1.525574,-0.932956,-0.00033,0.149381,-0.516478,-0.562011,0.82042,0.491693,-0.303118,-1.069662,0.43756,-0.34923,0.072765,0.240907,-0.153089,0.000707,yes
-22.5962,-1.192804,4.166607,-4.800426,-6.021021,10.70488,0.48581,-3.54921,12.25153,2.11472,-2.707407,2.902657,27.08182,0.026184,-0.072359,-0.4289,0.395471,1.008863,1.339487,-0.827293,-0.608445,-0.304941,0.88639,0.243216,-0.98265,0.00085,0.339579,-0.863105,-1.041355,1.10449,0.919566,-0.777009,-0.292331,0.992154,-1.099597,-0.084528,0.806912,0.194353,0.001021,yes
-26.02428,0.155582,0.513025,-1.782168,2.12985,-0.799422,-7.436749,-17.56617,0.239328,-3.459921,1.821849,3.770551,27.08586,0.732305,-2.052881,-1.4825,1.7836,1.153247,0.052195,-2.435219,1.359293,1.015715,0.466179,0.970848,-0.625954,0.002139,0.352647,-0.735985,-0.561557,0.386612,0.29732,-0.605281,0.207348,1.793185,-0.596813,-0.328548,0.62217,0.577454,0.000432,yes
-22.81486,-6.201356,-0.590106,-1.82073,0.908417,9.350465,-3.737834,-3.531464,4.531258,2.114009,8.753751,5.424992,27.09175,0.498396,-2.419804,-1.912517,2.589037,1.418206,-1.802425,1.182757,3.520632,-1.075299,-1.682928,1.479728,1.078694,0.002446,-0.123431,0.125043,0.130709,-0.141275,0.090876,-0.434744,0.435859,1.354559,-0.210541,-0.516051,-0.328448,0.523674,-0.000381,yes
-20.47785,-6.535242,-4.899277,0.409418,-0.510813,3.240187,-3.605438,-0.774752,7.685085,-2.728696,0.485847,2.356216,27.09066,0.511239,-1.33767,-1.100946,0.541854,-0.435214,-0.971584,0.077305,6.016,0.425217,-0.611524,0.96702,0.923642,0.001034,-0.436282,0.844347,0.61802,-0.518872,0.301333,-0.109819,0.214764,-0.529807,-0.63478,-0.055418,-0.405882,0.662587,-0.000732,yes
-22.87744,-9.946415,-2.689827,7.048967,2.390342,-0.327047,4.48394,5.658238,3.152152,-6.665535,5.359231,9.003294,27.09165,-0.480435,0.195249,0.033869,0.30997,2.257473,-0.322346,0.09574,3.835998,-1.062394,-1.155015,-1.397108,0.860921,-0.000502,-0.226171,0.952501,0.464016,-0.64501,0.241798,0.039927,-0.428534,-2.362502,-0.182024,0.42467,-0.656249,-0.219089,-0.000487,yes
-23.4368,-4.660239,-3.941844,-3.507748,-0.787184,-0.818587,-11.16111,7.918975,3.054966,-2.127769,8.354211,6.59961,27.09108,-0.959688,0.861325,0.634409,0.328772,2.24028,-1.236938,-0.817893,-1.447423,-2.164638,-0.07487,0.379857,2.795866,-0.000046,0.232257,0.617293,0.028584,0.073438,-0.270465,-0.207176,0.37024,-2.594346,0.179725,0.316126,-0.454771,-0.94787,0.00008,yes
-23.73756,-6.162613,-0.899476,1.687701,12.33397,9.768124,0.518703,11.30166,1.534347,-3.961529,-2.16597,7.607901,27.08903,0.103007,1.243204,-0.460116,-0.52947,1.289449,-1.470114,-0.512315,-4.560165,-0.69049,0.172093,-1.507934,-0.952862,0.00055,0.4964,0.266683,-0.072388,0.258435,-1.326494,-0.35971,0.382688,-0.835315,0.68981,0.125301,0.229644,-1.327581,0.000413,yes
-24.84623,-4.120516,-2.622406,4.733912,5.718776,-7.992089,-5.712286,-10.83358,-2.3292,-4.45505,6.147734,17.03324,27.09174,1.380801,1.224815,-0.711036,1.328761,-1.303526,-1.433581,2.232533,-2.757649,1.137892,0.305554,-1.25142,-2.908819,0.00091,0.328754,-0.116976,0.140665,0.371852,-1.050754,0.345916,0.437623,1.973159,0.443104,-0.360477,0.031737,-1.401409,0.000011,yes
-21.6577,-4.000254,-5.650126,0.280789,5.584607,-4.090867,-0.802046,-7.766312,2.391784,-4.641432,-1.077199,-0.977835,27.09408,0.831321,1.346918,0.34465,1.102153,-2.603095,-2.022573,0.483969,0.314534,0.735392,-0.718723,0.566749,-2.924641,0.001086,-0.239777,-0.370654,0.640869,0.630007,-0.312604,0.773667,0.058999,2.422295,-0.174994,-0.291887,0.552806,0.214987,-0.000522,yes
-17.57273,0.382656,-5.121697,3.839513,-3.930133,-1.056997,0.661931,3.664716,8.315706,-0.260049,1.552724,-3.651617,27.09311,0.319925,0.22459,0.935352,1.372223,-1.067217,0.768871,0.872079,5.981022,-0.662061,-1.431845,-0.498799,-3.22529,-0.00026,-0.75195,-0.603785,0.710386,0.074461,0.709763,0.862933,-0.517491,0.947541,0.027212,-0.026439,0.072836,1.251694,-0.000768,yes
-23.21771,-1.679609,2.073419,7.645664,4.142945,-3.81229,-0.248563,5.62518,-0.111147,-9.652645,2.965277,3.327127,27.09378,-0.56544,-0.109953,1.921033,2.598834,-0.391725,1.296993,0.462908,3.181973,-0.665485,-0.418644,0.879786,0.280309,-0.001477,-0.618836,-0.390867,0.107088,-0.845536,0.586931,0.628822,-0.834282,-1.295739,1.058655,0.733848,-0.562983,1.094819,-0.000406,yes
-22.4666,-4.157887,-1.807419,7.912588,1.10352,-4.287025,-1.628632,12.37578,-4.38804,-9.108669,1.6325,-1.245688,27.09059,-1.680566,-1.065676,2.052703,0.952727,1.139605,1.221298,-0.344391,0.546335,1.974389,0.023321,-1.043761,1.747179,-0.001651,-0.356962,-0.142715,-0.326788,-1.599244,0.151192,0.256042,-0.663314,-2.513134,1.745527,0.827192,-0.453987,0.942293,0.00056,yes
-22.03796,-2.279748,2.297902,11.23842,1.109157,4.009113,2.657777,3.788019,5.416232,-2.310339,3.281842,-0.779253,27.08795,-1.262616,0.037715,0.321413,-2.91578,-0.771854,0.895324,-3.079205,-3.446817,4.710442,2.222935,-1.975684,0.063221,-0.000247,0.085567,0.056328,-0.725133,-1.742067,-0.399845,0.22389,0.106853,-1.397342,0.515634,0.265234,-0.297002,0.052252,0.001209,yes
-26.56544,-4.645655,5.029575,6.806769,3.284786,1.138791,-2.513192,7.31497,15.42396,-3.814598,-3.824364,7.137467,27.08777,-1.116295,-0.562817,0.101225,-3.866691,-0.121194,2.249916,-0.673432,-3.270251,5.377608,1.383323,-1.340997,1.594721,0.001927,0.511164,0.204095,-0.666691,-0.600195,-1.116499,-0.378674,1.06096,-0.024901,-1.524368,0.018753,0.468785,-0.706578,0.001054,yes
-27.48137,-1.247149,0.261987,-6.380324,-0.806956,-2.048577,-15.20231,-9.078499,13.53506,-1.185007,-4.184711,-0.548347,27.09395,-0.41974,-0.079745,-0.72889,-3.701791,-1.76055,1.902134,1.161696,-1.896447,0.211074,0.227527,-0.456607,0.617796,0.00278,0.558712,0.146943,-0.001702,1.011919,-0.549956,-0.428774,2.077527,1.510037,-2.508938,-0.602671,0.57531,-0.649139,0.000018,yes
-25.32637,-7.488269,-0.283339,-2.611493,1.455605,9.991399,3.934247,2.457789,18.44059,-2.754719,-1.339208,6.612464,27.09723,0.453815,0.013529,-0.755598,-1.65524,-3.948543,-1.175477,2.839961,-0.353354,-3.397766,1.114789,0.540625,-2.063,0.002108,0.380628,0.528997,0.02955,1.300748,0.054334,-1.325217,1.051228,1.628093,-1.785424,-0.405744,0.403436,-0.830687,-0.001073,yes
-24.75619,-1.257165,1.309907,-2.561403,-6.779004,9.093481,5.242537,-3.265623,4.96329,-1.702645,-0.243771,2.572231,27.09712,0.745889,0.484256,0.741316,1.03809,-1.607961,0.464149,5.551732,2.644918,-3.446563,-0.656154,-0.039947,-1.353611,-0.000248,0.027538,0.224245,0.000008,0.885744,0.95047,-1.336674,-0.608499,0.81461,-0.090695,-0.428367,0.245501,0.19229,-0.001351,yes
-25.65895,-4.572999,0.727623,-3.378891,-13.4719,-10.30962,1.464189,2.641764,2.721019,2.018167,-3.091712,-4.73782,27.09672,0.20403,1.800167,-0.486127,0.267108,0.074181,-3.657178,2.38769,2.59953,-1.720694,-0.203556,0.467855,-1.573009,-0.001925,-0.081059,-0.129322,-0.037925,0.415693,1.63629,0.035805,-1.910214,-0.42907,0.832017,-0.533232,0.273327,1.458575,-0.000729,yes
-23.58563,-0.283503,3.463088,-0.806173,-1.383007,10.42268,13.79138,4.054104,4.162031,-6.852219,-3.508194,-1.64126,27.09296,-0.157158,0.148161,-0.863587,-0.234248,0.980437,-3.540387,-1.654662,0.700163,-1.080939,-1.255138,0.807283,1.334253,-0.001961,0.009246,-0.655264,-0.055029,-0.033683,0.809368,0.54725,-2.627675,-1.739343,0.801801,0.651378,0.406036,1.244884,0.000214,yes
-24.8915,1.025734,-3.790563,-2.153568,-0.871487,-8.959094,11.59827,11.79557,10.23775,-1.19771,2.632278,0.854165,27.08968,0.500043,-0.465032,-0.142774,1.059394,2.93871,1.005818,-3.107911,-1.526327,-0.420495,-1.251877,1.483646,3.885944,-0.000683,0.137749,-0.75162,0.424054,0.122611,-0.032036,1.786528,-1.377433,-1.696163,0.415428,0.276384,-0.261565,0.384893,0.000852,yes
-25.9257,-3.315726,-0.748934,-4.345301,-8.177026,-9.283717,-8.097817,-4.341714,-4.199768,-6.370396,0.930648,6.447503,27.09084,0.644115,-1.659466,0.294494,0.473535,1.006612,0.8689,-4.838841,-3.988871,-0.087659,3.124895,1.482337,2.141334,0.0002,0.03595,0.082086,0.343242,0.10484,-0.142487,1.188627,0.513987,0.246882,0.459238,-0.267498,-0.529912,-0.640751,0.0008,yes
-21.9887,-5.382048,2.119764,3.687643,4.618655,4.572668,-3.130764,-0.791963,4.799443,-4.48213,2.107099,10.64752,27.09437,0.492141,-1.05412,1.055104,0.52627,-0.099084,3.070817,-2.907386,-3.536771,-0.140197,-1.011651,-1.177495,-0.052085,0.001256,-0.411088,0.798356,0.025225,-0.23178,-0.379766,-0.538474,1.299221,1.778234,0.317154,-0.370331,-0.510788,-1.589109,0.000272,yes
-21.81646,-5.37694,1.980394,-1.359104,0.904985,8.001297,-3.038301,-9.596481,6.442889,10.41447,4.166079,4.168733,27.09162,0.026546,0.853135,0.253683,0.556516,1.786898,1.37025,0.815008,2.939794,1.0751,-2.712743,-0.511705,0.099513,0.001071,-0.471745,0.793874,-0.224448,0.132832,-0.075232,-1.269135,1.513153,2.193533,0.340969,-0.719785,-0.062629,-1.144379,-0.000001,yes
-24.48541,-3.21426,0.120295,-1.015318,-5.907912,-2.247514,-5.468415,-3.260895,4.215434,-14.64839,-4.872914,1.733127,27.09557,-1.246612,2.270446,0.003759,-0.140994,0.649738,-1.937225,0.56127,3.900513,0.583896,-0.184715,-0.073272,-3.038692,0.000242,-0.080779,-0.006108,-0.120692,0.310779,-0.211583,-1.122985,0.97085,1.054506,0.231389,1.082786,0.673662,-0.851148,-0.000221,yes
-24.54462,-0.133945,1.519216,0.788761,6.020748,0.977622,-2.853951,11.59172,1.467735,-14.85098,1.862128,11.40226,27.09559,-0.845233,0.647623,-0.30207,1.471325,0.256043,-2.972755,0.992595,3.260155,1.255141,-0.8875,0.617078,-2.087256,0.000704,0.338502,-0.708538,0.225384,0.193279,-0.683989,0.190257,0.329314,-1.109751,-0.366219,1.13206,0.419676,-0.677995,-0.000236,yes
-26.85768,3.348686,2.369147,1.908739,5.309464,-1.601618,-0.416591,8.116505,10.2065,7.227019,2.892713,-8.162706,27.0936,0.524136,-0.981906,0.729524,1.62276,-0.391572,-0.372606,1.858069,1.575578,0.92673,3.489657,1.626424,-3.214441,0.000333,0.4985,-0.519803,0.161315,-0.131658,-0.73341,1.089018,0.114302,-2.009485,-0.606129,0.125203,0.049278,0.450651,-0.000228,yes
-24.85649,-5.420297,-0.654383,4.535494,-3.423486,-7.185425,-0.601239,1.015593,9.723063,-4.96074,3.368657,-1.319631,27.09613,0.833684,-1.063379,1.017722,0.641035,-1.112391,1.539227,1.813178,-1.446493,-0.927412,1.110369,0.736825,-3.202588,-0.000153,0.020945,0.333706,0.046026,-0.637809,-0.160019,1.051304,-0.652031,-2.088073,-0.526692,0.001604,-0.594291,1.125714,-0.000358,yes
-21.7088,-5.480614,4.854714,5.225114,-3.143656,-0.029018,2.695573,9.905057,4.721419,-2.145226,2.50594,-7.97813,27.09697,0.40643,0.526933,0.150437,-0.384138,-2.333096,1.251872,0.722485,-3.793587,-1.355474,-0.557636,0.113247,-0.227769,-0.000468,-0.225125,0.690555,-0.586541,-0.345535,0.481809,-0.122248,-1.055964,-1.224114,0.090168,-0.576833,-1.045643,1.560614,-0.000078,yes
-22.95064,-1.036188,5.365043,2.335746,4.685351,7.887455,4.655857,3.46498,-0.426787,-4.613006,5.739638,-4.702968,27.09314,-0.681656,1.561735,0.217602,-0.714272,0.42671,1.471525,-1.699769,-4.495629,-0.237216,1.144169,-1.597788,2.047979,-0.000687,-0.20685,0.320267,-0.861105,0.183275,1.086115,-0.623897,-0.832485,0.189017,0.790748,-0.418795,-0.784795,0.691384,0.000362,yes
-25.77846,3.791299,0.111618,1.087921,-10.41043,-2.878698,0.567288,-12.07613,8.504057,4.264971,2.273455,-7.609882,27.09275,0.156181,1.15831,-1.803123,0.572738,1.24792,-0.949997,-1.665278,-3.020426,1.032474,0.588594,-2.434485,1.963347,0.00021,-0.034822,-0.438667,-0.313057,0.174288,1.390476,0.068516,0.040685,1.482172,0.266552,-1.272479,0.029198,-0.362889,0.000547,yes
-26.22995,-2.247578,2.805175,3.03273,2.343452,1.597041,-8.035943,-10.47196,6.645665,-2.444995,-4.504043,8.736139,27.0948,-0.075442,0.222265,-2.311025,1.07897,2.527674,-0.479322,-1.155363,-0.88799,1.832355,-1.556723,-1.913283,-0.841225,0.001316,0.196215,-0.489989,0.314604,-0.312082,-0.118508,0.31532,1.064863,1.833147,-0.553558,-1.140859,0.979265,-0.73405,0.000414,yes
-19.28824,0.916633,-2.880966,7.74031,4.266895,-1.633795,0.715084,1.7714,6.347561,-0.28626,-4.544644,-4.880947,27.09719,-0.070786,-0.996667,-0.150536,-0.409318,3.568801,2.569878,0.65371,1.813453,-1.057502,-5.569583,0.416986,-0.597614,0.001264,-0.110845,-0.221459,1.191378,-0.834746,-0.97592,-0.089579,0.782383,1.368097,-1.134508,0.249487,1.206657,0.22357,0.000087,yes
-26.57296,1.512472,-4.693789,4.404403,9.985059,4.868395,-1.194857,-7.898732,9.813238,-10.121,-0.417726,-10.27356,27.0975,0.412905,0.189278,0.964328,-1.783656,-1.32627,1.288189,2.465052,2.253165,-1.960016,-1.481039,1.872803,-0.341791,0.000854,-0.117791,-0.091435,0.778416,-0.625947,-1.149944,-1.232438,0.057512,0.719391,-1.158105,1.278769,0.396747,1.088826,-0.000127,yes
-25.96088,-3.072059,3.108422,-1.644505,3.612769,8.335015,0.415294,-4.295475,1.632762,-19.74494,2.315225,-1.093102,27.09772,-0.642215,0.06751,2.51609,-2.169681,-1.704706,-2.281649,0.436429,2.249479,-2.743882,1.798187,1.705759,2.831481,0.000875,-0.087099,0.105274,-0.35598,0.309294,-0.175805,-1.50983,-0.037338,-0.045569,-0.518032,1.603518,-0.397896,0.388323,-0.000152,yes
-20.8291,0.693156,4.63212,-1.19314,-3.960836,3.053582,4.439211,3.827301,-0.797017,-0.120852,1.430036,5.133261,27.09881,-0.378685,-0.767,0.247744,-1.170583,-0.585294,-4.21575,-0.759164,2.490952,-3.114977,1.15324,-0.573933,2.888359,0.000878,-0.253172,-0.300028,-0.929609,1.191369,1.081626,0.05272,-0.042931,-1.102864,0.198518,0.221305,-0.293929,-0.474835,-0.000235,yes
-25.37124,1.66384,5.036528,-0.309322,2.716312,-12.13463,0.080193,7.15578,-2.066719,3.7046,3.06027,1.573052,27.10091,-0.110486,0.007842,-1.572141,0.830613,2.319288,-2.227303,2.079129,1.466717,-3.070183,1.130869,-0.349124,-0.271075,0.000492,0.033861,-0.234943,-1.037255,0.803103,0.133313,1.617617,0.965466,-1.56742,0.988219,-0.481974,0.066618,-1.046272,-0.000243,yes
-28.76121,-4.690475,-4.419121,-2.116101,7.506817,-5.975532,-4.823126,-1.169601,-3.911908,-16.07958,-3.659912,2.835159,27.10029,-1.118819,-1.281029,-1.639601,2.673043,2.069864,1.524618,1.429047,-2.869771,-0.804275,-0.040855,1.430598,-1.164689,-0.000131,0.168331,0.013951,0.104154,0.215949,-0.779015,1.32081,0.664742,-0.892984,1.633462,0.277193,0.674969,-0.309227,0.000005,yes
-22.54726,-0.341031,-0.226663,2.970042,9.475383,1.713056,15.44211,5.536561,-12.16071,-6.111234,3.114577,-1.299425,27.09944,-0.102842,-0.850191,-1.726512,-0.075979,-2.365718,2.936252,4.169652,-2.907258,1.041862,-0.014635,1.036582,-0.373353,0.000165,0.219452,0.037645,0.822043,-0.572777,-1.477365,-0.024824,-0.988776,0.224531,1.570081,0.362398,0.368948,0.655832,0.000255,yes
-27.83519,-4.709556,-0.934289,10.53239,3.008948,3.752829,3.903486,-9.711941,0.228601,4.582788,8.555869,0.746054,27.09889,0.45915,-0.268227,0.8457,0.362459,-2.137866,-0.193479,1.519284,0.213021,2.996309,3.111957,2.108058,1.393365,0.001064,0.40339,0.302965,0.616639,-0.690651,-0.69851,-1.517599,-1.328182,1.748521,0.536711,0.089665,-0.442429,0.519577,0.000241,yes
-26.34846,-2.577574,-5.338446,-7.013463,-6.863345,-2.317552,16.56515,-3.109338,1.072335,-6.699759,2.13529,0.75084,27.10244,0.197787,-0.310332,1.295425,-0.877982,-2.963671,-1.492372,-2.909871,1.047976,2.879928,1.366451,1.156884,1.729057,0.001167,0.159678,0.366247,0.349937,0.344954,0.803591,-0.835749,-1.899196,0.832537,-0.714447,-0.385933,-0.806271,-0.014596,-0.000198,yes
-24.56485,-4.913341,2.365272,4.687948,4.986853,-4.927624,2.211775,4.218453,4.453112,-0.225529,7.370024,8.776853,27.10411,0.747814,-0.036133,-0.067373,-0.379211,-1.123709,-3.849063,-1.672103,3.89522,0.960245,-0.283073,-0.841699,0.381989,0.000575,-0.134682,0.384992,-0.170248,0.262575,0.918319,0.412253,-0.874081,-0.684786,-0.792178,-1.27182,-1.045137,-0.606715,-0.000648,yes
-23.19349,-1.790799,4.600682,1.502356,-6.331923,-1.408579,1.738609,3.811243,0.126678,3.12518,9.49192,3.33046,27.10266,0.551218,0.864995,0.47971,2.019624,1.145161,0.585299,-3.730635,-0.585675,-1.512343,-0.246785,-1.519893,0.059354,-0.000578,-0.392231,0.450875,-0.193942,0.41041,1.218868,0.836822,0.194845,-1.264944,-0.336645,-1.200611,-0.668702,-0.60844,-0.000681,yes
-25.6736,-5.283607,-6.240721,4.378428,-2.875308,-15.94697,2.956243,6.303866,5.502654,-1.745044,0.669058,1.366188,27.10166,-0.390977,1.069066,0.402317,0.226529,0.399315,0.828949,-2.440738,-2.394084,1.231554,-2.440523,-1.779236,-0.805358,-0.001302,-0.286333,0.22764,0.238861,-0.075817,0.811188,1.363892,0.278179,-1.282219,0.110386,-0.764393,0.107098,0.158708,-0.000266,yes
-23.038,1.932535,1.3631,3.23942,2.79354,6.118618,-2.460262,-7.080418,-7.014153,-7.173929,-2.113694,4.752945,27.10077,-1.193972,1.391441,0.090871,0.871198,2.369157,0.352731,-1.551327,-2.132094,1.061049,-3.557878,-1.71786,-0.719468,-0.0013,-0.039121,-0.108054,0.055955,-1.073352,-0.076115,0.155188,1.139604,0.639155,0.638861,0.354058,0.801931,0.331846,0.000291,yes
-26.59748,-1.429677,5.995649,4.95206,2.420694,-4.546477,-7.892481,-2.306139,14.1813,-7.278588,4.276649,4.038819,27.09855,0.188746,0.838843,1.32135,-0.184081,2.320233,3.08668,-1.37086,-1.742663,0.225479,-2.449494,-0.207225,1.564938,-0.000397,0.348174,-0.211983,-0.195712,-0.584317,-0.615053,0.090248,1.074977,1.356857,-0.374977,1.374501,0.760098,0.059628,0.000715,yes
-28.70141,3.239444,-1.063147,5.571531,2.865861,-5.34517,-0.593661,-2.544225,1.092603,-11.89744,-0.901174,-1.603194,27.09772,0.065751,0.439835,0.299966,-3.141832,-0.195875,0.232372,1.432447,2.284391,2.184998,1.527989,1.703758,0.533436,0.000424,0.264655,-0.339327,0.082042,0.268638,-0.789465,-0.261074,0.411659,1.18582,-0.233928,1.394446,0.431062,-0.561062,0.000744,yes
-21.89817,-1.742847,1.57915,2.291969,8.689696,5.218321,-4.83136,-4.677544,2.57667,-11.63076,-0.973326,12.36895,27.1012,0.720033,0.484956,-0.680792,-0.688539,-1.393432,1.34037,1.442261,2.181959,-1.205306,1.889047,0.310445,-1.133671,0.001412,-0.191681,-0.112047,0.25754,1.003626,-0.396054,-1.026005,0.05501,0.558446,-0.314153,0.586681,-0.279421,-1.34091,0.000296,yes
