@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.02517,-23.02587,-12.95638,-12.30626,-0.566864,5.097089,-15.92085,-11.46059,4.917135,6.706256,-7.098867,-17.45059,22.51345,0.012121,1.447958,3.311072,1.78636,1.892073,-0.765742,-0.990478,1.751269,2.391162,-1.234741,-2.178219,-1.79642,0.011966,0.144702,0.05254,-0.309732,0.13569,-0.622776,-0.423712,-0.343639,-0.101695,-0.212232,-0.332733,0.929438,0.789065,0.010732,yes
-21.58332,-20.88422,-7.132442,-14.84841,-1.589471,-7.306278,-16.81821,-11.82084,-8.835584,-14.59838,2.015217,-3.126954,22.57786,0.151107,0.091769,0.568479,0.937134,0.836763,-1.101414,-1.642578,-0.285386,2.737313,0.751941,-1.280765,0.580323,0.055927,0.497172,-0.799666,-1.298602,-0.127285,-0.435433,0.3424,-0.048243,-0.295908,-0.450533,0.426495,0.62157,0.569524,0.0302,yes
-19.65177,-19.08802,-4.50315,-5.018299,-2.501451,-1.119759,-17.07862,-8.179967,1.149955,-12.59329,-12.83009,-12.86274,22.57961,1.044919,-0.768809,-0.216751,0.981501,1.100677,-3.203591,-2.535275,-1.876155,-1.32531,-1.123837,-0.050351,0.417468,0.084254,0.504251,-0.964117,-1.712981,-1.273587,-0.152118,0.151733,0.509394,-0.48263,-1.00368,0.297443,1.522089,1.211287,0.027088,yes
-17.73942,-22.74307,-12.08902,-5.867701,-1.287161,-13.44271,-21.64365,-15.95882,-0.577248,8.666522,-11.78142,-13.69599,22.74488,1.627825,-2.179618,-2.520722,-0.611364,2.175469,0.855462,-0.94841,-0.453,0.578787,1.760042,1.072231,0.607927,0.129333,0.286517,-0.373776,-0.867462,-1.163767,-0.434212,0.694985,1.040503,0.090151,-0.603502,-0.732574,0.990262,0.805949,-0.002216,yes
-17.72253,-25.94049,-11.56185,-11.88911,4.785367,-7.852653,-26.18451,-18.77238,-5.838581,-10.54538,-0.452304,-10.07873,22.85122,1.795018,-2.236936,-3.709235,-3.807328,0.462129,-0.985515,1.209406,-0.578073,-1.547975,-0.251579,4.255731,4.246213,0.1107,-0.107503,0.242835,-0.238437,-0.546851,-1.094672,0.884544,1.878426,0.2246,0.034201,-0.222067,-0.130618,0.068944,-0.034705,yes
-14.40882,-28.35608,-16.2067,-14.46983,5.644464,0.337477,-17.00732,-8.789637,-2.447382,-6.822127,1.187477,-1.479323,23.08872,1.208641,-1.043048,-2.022587,-2.487286,-1.015022,1.264473,1.687596,-0.483674,-0.168863,-3.347059,1.517505,2.695695,0.031624,-0.51946,0.810098,0.689692,0.654771,-0.879633,0.326168,1.350061,0.157046,-0.306765,-0.36476,-1.391006,-1.058561,-0.056266,yes
-12.34198,-27.46619,-20.99048,-19.75388,-3.656621,-12.93742,-13.34976,-14.65492,-5.65485,-6.106863,1.964109,2.259994,22.96119,0.716999,-0.122919,-1.658002,-0.814795,-2.777436,1.014625,5.538855,-0.737817,-0.780478,0.319377,-0.926076,-0.281695,-0.040415,-0.636812,0.691995,0.951356,1.043631,-0.619318,0.631491,0.284977,0.658778,-0.054343,-0.284055,-1.622169,-1.559181,-0.046956,yes
-14.38649,-27.19546,-17.48763,-14.37175,-2.141276,-4.577954,-19.62304,-20.43592,-1.513431,-10.28803,-5.4021,-6.386872,22.84801,-0.430465,0.813862,-0.097877,1.166226,-0.602915,1.486234,3.637171,0.4121,-1.338786,-0.349236,-3.291895,-2.420923,-0.076441,-0.355713,0.235706,0.558007,0.102453,-0.349197,-0.038817,-0.696606,1.359701,-0.273404,0.237978,0.006002,-0.114268,-0.028018,yes
-14.1487,-27.13539,-19.21139,-16.01212,-5.208944,-0.321815,2.817625,-16.63832,-10.20795,-7.215542,-1.787894,-9.03343,22.7695,-0.569491,0.294582,0.08519,-0.415928,-2.840514,2.061059,1.659502,2.267931,-1.234728,-3.170767,-1.450413,-0.991383,-0.070048,0.014639,-0.085016,0.518221,-0.129819,0.078712,-0.775971,-2.161723,1.297196,0.538807,-0.122573,0.359825,0.74655,-0.015706,yes
-15.65778,-24.45217,-17.58563,-10.50957,3.406049,1.460842,-6.905152,-5.737438,-6.864761,-8.013969,-13.396,-7.937227,22.80236,0.073321,-0.073271,-0.104148,-2.174455,-2.72947,0.547172,0.144244,4.811959,-1.308759,-0.412099,1.809687,2.479199,-0.093648,0.155603,-0.252441,0.476459,0.03715,0.397458,-1.40408,-1.902784,0.002739,1.453894,1.254307,0.696169,0.507603,-0.012593,yes
-14.55379,-27.36492,-20.51553,-23.7646,-20.63285,-5.651525,-11.41119,-10.66451,-9.152825,-23.09773,-1.291007,-1.921741,22.63377,0.538302,-0.104433,0.936238,0.206451,-1.320598,-2.395701,-3.523297,3.548234,1.898545,-0.262058,-1.67774,1.000992,-0.110342,-0.166437,0.001644,0.532304,1.244136,1.930537,-1.411827,-1.031171,-0.851931,1.165502,1.81953,-0.454221,-0.600136,0.007322,yes
-13.81734,-27.44705,-17.35631,-21.36778,-8.076671,0.82276,-11.78741,0.63697,-8.584789,-4.407431,3.39789,2.453281,22.44763,-0.206348,-0.248835,1.858894,1.040785,0.624417,-3.305787,-3.285351,-0.214359,4.364049,4.467946,0.302615,-0.879095,-0.119259,-0.439283,0.263605,0.432578,1.741985,1.960825,-0.582757,0.096349,-1.449965,0.486388,0.202284,-1.066585,-1.408012,0.038026,yes
-12.37741,-26.16012,-14.64487,-9.550765,-6.070575,-11.98128,-12.35773,-2.084354,0.144789,-10.3291,-18.57354,-9.223723,22.39515,-1.26184,0.390585,1.765191,4.197134,5.135228,-3.071597,-1.781553,0.521435,1.756378,3.486861,-2.967981,-2.312917,-0.020635,-0.29879,0.299765,0.122765,0.689954,0.707221,1.039685,1.077728,-0.870218,-0.798533,-0.990105,-0.2148,-0.176565,0.053647,yes
-17.77771,-26.29874,-11.2265,-12.41257,-0.753005,-11.90321,-22.85864,-11.09931,10.30667,7.941447,-3.241658,-8.681709,22.32538,-1.223025,0.997243,1.644264,4.540128,3.846744,-2.028664,-0.244885,-0.924468,1.194266,-1.275139,-2.878117,-2.903904,0.05163,0.128577,0.148308,-0.276867,-0.598239,-0.737823,1.929463,0.702331,-0.247818,-1.552119,-1.916656,-0.092935,1.013377,0.053307,yes
-18.8828,-25.98615,-14.75448,-7.256543,1.381453,-14.64652,-14.78334,-2.189194,-9.816668,-11.83786,-12.81114,-7.918833,22.59172,-0.447308,0.771353,1.65738,1.906548,0.604346,2.164163,0.345109,-0.447802,-0.50923,-2.341038,-1.161372,1.130572,0.072448,0.249549,-0.113379,-0.394828,-2.304676,-1.781428,2.677414,0.304741,-0.488683,-0.141966,-0.297102,0.970458,1.282795,0.025991,yes
-16.67977,-22.54782,-9.080179,0.18575,7.431034,-7.987941,-11.79903,-3.93295,2.367268,-10.02875,-13.8739,-12.71869,22.60749,0.029273,0.302321,0.528466,-0.805116,-0.799257,3.723649,-0.837027,-0.968828,-2.26374,-2.201388,-1.065366,2.466043,0.100734,0.121,-0.151507,-0.97369,-2.574485,-1.1242,1.937917,0.216029,0.08023,-0.413039,1.404274,0.89526,0.753456,0.00848,yes
-15.16292,-24.17882,-7.431125,-6.317184,-7.140866,-3.118103,-16.16199,-7.906545,1.568344,-13.04919,-19.06428,-1.552374,22.61634,-0.640244,0.171152,0.348949,-4.653623,-1.44891,7.439315,0.038223,-1.899799,2.775551,2.464473,0.977935,1.416084,0.08477,-0.034466,-0.191997,-1.327491,-1.164104,0.359005,0.249046,0.81043,0.65167,-0.388604,1.516318,0.329323,-0.461506,-0.005109,yes
-19.49128,-25.69081,-12.24584,-16.90782,-0.48813,0.950821,-26.35445,-13.08477,-6.704533,-2.459824,-5.441915,0.465278,22.81674,-0.521557,0.539807,-2.569971,-5.052209,-0.747631,5.023342,0.988701,0.202678,-2.513319,3.343475,0.528531,0.720619,0.08787,0.243092,-0.139801,-0.876896,0.889138,0.459506,-1.398557,1.489155,0.910711,-1.100663,-0.033286,0.000137,-0.928806,-0.051829,yes
-20.67826,-23.5589,-11.4269,-21.97787,-1.903515,18.08068,-7.314517,-7.112277,8.596989,-3.299959,-12.13745,-7.430393,22.91095,-0.344225,-0.307375,-3.430856,-1.790424,2.373557,2.759545,3.484397,2.224794,-2.327462,2.468121,-0.311707,-0.304246,0.053335,0.591732,-0.094337,0.158461,2.444831,0.063508,-2.89757,1.153499,0.275508,-2.506627,-1.736596,0.121167,-0.470945,-0.086206,yes
-16.52989,-20.15875,-19.93215,-17.24495,1.074205,6.52938,-11.27926,-3.316695,-13.71365,1.814007,-14.69465,-6.17658,22.89954,1.096721,-0.157421,-1.966112,2.208975,-0.41296,-0.929252,4.885659,1.522429,-5.21555,-2.369643,-0.419863,-1.317822,-0.142694,0.480961,-0.023894,1.121906,1.967499,-0.78266,-2.057448,0.316709,-0.80938,-0.502044,-1.722906,0.845013,-0.326956,-0.090051,yes
-18.36475,-28.48172,-20.74226,-15.10074,3.945751,7.890342,-6.277595,-1.666612,-6.564408,-2.845505,-15.99645,0.247326,22.84162,1.509277,0.048082,0.839324,3.939939,-1.298707,-4.072236,3.857238,-1.182135,-8.406465,-3.36195,2.057968,0.080582,-0.230978,0.138567,0.573735,0.863844,0.35773,-1.470334,-1.041756,-1.044119,-1.199031,1.244577,-0.44242,0.630251,-0.573081,-0.053808,yes
-15.16444,-24.0165,-17.41873,-9.301515,-5.477561,1.39973,-2.444613,-8.195459,-25.20159,-14.53526,-5.611731,-9.96269,22.13794,0.956496,0.242607,0.904469,1.920102,-2.824796,-1.848008,2.385824,-2.140758,-1.984039,-2.356022,3.568759,-1.106574,-0.220227,-0.456808,0.366931,-0.011533,-1.074978,-0.406552,0.142959,-2.020395,-0.663738,3.717101,1.524166,-0.721944,-0.691803,0.024381,yes
-13.8146,-21.38961,-8.486995,-6.249898,-5.121166,0.284322,7.554347,-10.58357,-27.69137,-11.93507,-6.389074,-5.13443,22.13686,0.418724,2.361287,-0.546928,0.142664,-3.772195,-1.989855,-0.486282,-1.938767,2.279668,0.249213,0.845237,-3.275272,-0.176938,-0.570089,0.11544,-0.558649,-1.147353,0.356058,0.186743,-1.638958,-0.006099,3.215527,1.882925,-1.330525,-0.901741,0.064192,yes
-14.02248,-22.49177,-21.53743,-12.06986,-8.516318,1.092351,-6.266111,-9.562008,-13.07036,-5.421319,-1.654541,-9.01857,22.15079,-0.642041,0.520632,-1.330651,-1.26728,-1.208976,-1.25565,-3.044557,-1.417946,8.026886,3.445607,-3.423218,-3.098911,-0.047807,-0.148236,-0.252261,0.051435,-0.395273,1.051944,0.141416,0.014892,0.093768,0.294439,1.290559,-0.802849,0.386784,0.077648,yes
-16.8421,-17.43765,-21.41754,-13.00324,-13.39585,-1.905243,-6.798255,-10.67717,-1.231677,-6.156413,-13.74886,-16.6011,21.9505,-0.541899,0.48627,-0.836361,-0.203136,-0.326329,-3.434699,-1.622364,-1.574035,2.665706,3.151863,-1.098668,-3.431955,0.003771,0.290884,-0.875905,0.561282,0.263742,1.130671,0.321267,1.004834,0.564786,-2.174896,-0.090636,1.277978,1.664293,0.0756,yes
-16.86089,-23.38932,-17.60671,-12.26124,-7.385098,-3.783734,-10.4911,-15.23839,1.702998,-0.196563,-19.04793,-19.72391,21.99208,0.695628,-0.081189,1.30636,0.116636,0.711992,-0.418508,3.028324,-1.854281,-0.704864,2.645447,0.526467,0.905688,0.077658,0.491375,-0.600102,0.594654,0.356537,0.313453,0.791925,1.119991,1.188591,-2.72213,-1.387438,2.067428,1.977817,0.060067,yes
-15.10489,-18.50949,-14.63416,-7.16989,-7.318419,-14.45113,1.555019,-15.61555,-21.74952,1.21186,-3.185719,-16.94153,22.23506,1.204307,-1.717329,0.940978,0.769416,0.920677,-0.802091,1.501449,1.10333,-4.228938,0.196111,5.260284,3.043895,0.138332,0.238924,-0.470101,-0.184325,-0.524861,-0.287233,1.41643,0.021012,1.6092,-0.345901,-2.530034,0.444994,1.648435,0.047267,yes
-11.41295,-22.3618,-18.39732,-14.40336,-7.995072,5.272757,4.698872,-16.36422,-6.335764,4.121781,-4.303774,-4.31991,22.3968,0.941729,-1.378079,0.75395,0.029131,-0.265211,1.387673,0.993491,3.186324,-2.136441,-2.013707,3.734447,3.552248,0.185247,-0.212744,-0.064414,-0.616907,-0.596932,-0.040155,0.797532,-1.138061,1.205401,1.052293,-2.245944,-1.097043,0.170386,0.026169,yes
-13.54454,-26.53806,-16.31734,-8.085104,-8.487476,-10.44394,-6.885993,-4.597605,-18.35698,-7.33503,5.180483,-9.083621,22.43981,0.529671,-1.215791,-1.481779,-2.78369,-1.273891,2.744361,-0.499888,3.95166,1.651991,-7.16873,-0.477686,3.486938,0.186312,-0.231363,0.36985,-0.519775,-0.566093,0.302233,1.126228,-1.015173,-0.486458,1.876042,-0.4537,-2.760103,-0.989162,0.001551,yes
-12.93242,-26.26543,-12.99537,-11.65798,-8.126625,1.151039,-1.303137,-4.815745,-10.67547,-5.991652,-4.558801,-5.891628,22.81595,-0.030773,-0.654028,-0.566796,-1.091471,1.608501,1.795924,-1.661312,2.748558,1.616134,-4.901851,-2.089761,1.536094,0.184512,-0.24567,0.03007,-0.435674,0.26056,0.699633,0.285994,-1.00555,-1.021167,0.719982,1.217809,-2.224406,-1.61862,-0.024632,yes
-11.6968,-22.63663,-24.74403,-22.46103,-13.6221,1.331535,2.056581,-1.631493,-11.31971,-29.57508,-5.446638,1.279018,22.95705,0.533742,-0.230103,-0.997524,-1.500746,1.494985,4.624922,-2.247012,-1.110076,3.274986,-0.628314,-5.628124,-0.893838,0.146454,-0.127831,-0.201619,0.066603,1.089552,1.041984,-0.637566,-0.390737,-1.127675,-0.951145,2.820299,-0.470542,-2.126408,-0.044971,yes
-12.49068,-27.58265,-17.01796,-12.67275,2.614746,8.364639,-8.078979,-4.104489,-1.77373,-9.267449,-9.439021,-1.820762,23.06074,-0.288656,-1.720572,-1.666547,0.690456,1.848518,1.877361,-3.160697,0.611356,0.651972,0.805129,-4.812363,-2.350462,0.082014,-0.113905,-0.040429,0.201209,1.012284,0.099448,-1.800761,0.765479,-0.445542,-1.713507,1.774203,1.324052,-1.489233,-0.069568,yes
-11.0967,-27.02995,-19.29367,-15.08145,-6.383239,9.073868,-14.73313,-10.50361,-6.432926,-8.838703,-20.52003,-15.58824,23.04968,0.019457,-1.690612,-0.598889,1.773104,3.816019,-0.484188,-1.703882,-0.618113,-2.621654,4.079274,-1.469097,-5.201823,0.012708,-0.136532,0.353137,0.785432,1.13081,0.184185,-2.08371,1.34492,0.09534,-0.941937,0.251535,2.941,0.326057,-0.083595,yes
-14.67575,-32.67162,-24.05329,-11.89549,-2.503464,6.666679,-8.711765,2.677093,-9.859001,-12.33419,-21.08392,-9.210309,23.1797,-0.343156,-0.125919,0.239932,2.333022,0.945225,-4.653326,1.894517,0.274868,-4.003081,1.615371,2.450985,-3.756079,-0.096453,0.035586,0.889782,0.89272,0.367799,-0.613998,-0.950741,1.0827,-0.289476,0.250748,-0.588602,2.834369,1.516527,-0.078988,yes
-10.50698,-28.5452,-24.22081,-13.98414,8.0171,-0.240425,-6.146435,-8.112848,-20.38534,-7.645332,-6.969675,-21.03532,22.96111,-0.121668,0.738253,1.976397,3.332022,2.867554,-2.528285,1.949981,-0.465133,0.892826,0.224238,5.445205,1.439255,-0.182285,-0.152,0.448105,0.163054,-0.09311,-1.254391,1.32146,0.339889,0.345929,1.422437,-0.881556,0.840827,2.449809,-0.026277,yes
-14.50132,-27.45462,-13.35473,-1.556298,0.140701,-10.24484,-2.899743,-3.925533,-14.81293,-1.78728,-3.959273,-17.87762,22.62276,-0.040165,1.513902,1.50941,1.749993,-0.747238,-1.854297,0.425871,-0.912515,0.148474,-0.210362,5.902332,1.911632,-0.215429,0.124321,-0.264581,-1.107966,-0.96687,-0.92066,2.520468,-0.678378,-0.076805,0.540687,-0.391082,-1.508624,1.552348,0.047187,yes
-11.79226,-25.94719,-14.76096,-3.590935,6.632449,4.888206,-7.889237,-9.527966,0.508167,-12.99097,-1.856326,-4.058317,22.41673,-0.892039,-0.269998,-0.418356,1.599067,-1.609705,4.723598,0.729887,1.705223,2.414752,0.584362,1.009364,4.213367,-0.059188,0.102166,-0.744086,-1.812272,-1.245648,-0.975089,1.662587,-0.280375,0.25397,-0.460722,-0.120167,-3.063719,-0.210775,0.098136,yes
-14.23394,-26.40112,-21.23616,-8.342127,-5.547329,-5.169123,-5.711011,-1.177921,-19.56338,-10.71318,5.871068,-8.140652,22.37474,0.663634,-0.9447,-4.10252,-1.634853,-1.419445,4.323075,-0.887327,-1.194336,-2.060611,-0.520101,-2.874215,2.618604,0.077932,0.338736,-0.698628,-0.835236,-1.056688,-0.42885,0.469189,0.567954,0.078372,-0.316193,-0.387093,-2.493704,-0.855257,0.080224,yes
-15.10086,-30.42194,-22.37188,-2.595889,2.812592,20.83971,-1.091367,-0.960538,-5.936354,-0.260571,-6.838027,-4.836976,22.78918,0.037264,-1.752875,-4.279,-1.203795,-1.671786,2.695964,1.204706,0.945626,-0.306241,-0.221727,-5.485118,0.031894,0.161713,0.34218,0.049767,0.906007,-0.561555,-0.216839,-1.97044,0.956037,-0.302536,-0.985322,-0.508607,-0.017118,-1.159908,-0.005526,yes
-9.528845,-29.94075,-30.06187,-10.22808,-5.046597,3.394778,-10.73531,-14.18093,-21.89372,-10.75299,-15.8395,-4.395268,22.82619,1.188864,-1.237798,-0.736447,-2.132015,-2.860448,1.505467,3.028233,-0.140856,-0.071992,-1.742783,-3.318946,-0.273916,0.07524,-0.134762,0.426468,2.140405,0.518975,0.124563,-1.549525,0.964696,0.135787,-0.464777,0.258104,1.930611,-0.423169,-0.066394,yes
-13.95849,-32.94175,-31.7431,-8.666932,-1.976846,14.08607,0.646445,1.701668,0.14213,-14.0797,-18.42663,-5.771537,22.99957,0.556248,0.125385,2.428643,-0.960129,-1.973397,-3.719798,3.552294,-0.334196,-3.506166,-1.34733,1.146137,-0.139912,-0.085472,-0.126717,0.390352,1.895079,0.88867,0.167962,-1.120141,-0.855248,0.12138,-0.285325,0.986011,2.593776,0.275889,-0.075506,yes
-8.860811,-31.3302,-20.23278,-15.96668,-17.45485,5.735028,8.561247,-3.213305,-22.96259,-12.51753,-4.929361,-9.042952,22.64575,-0.269668,0.248507,3.245682,0.83819,-0.645825,-0.216672,2.762357,0.124511,-2.784535,1.333223,3.463213,0.58866,-0.130448,-0.421715,-0.101976,0.340331,1.152713,1.376612,0.279053,-2.246335,0.518032,1.469938,1.028888,1.100564,0.498309,-0.023807,yes
-12.65364,-29.10029,-15.14321,-4.527236,-0.850266,1.070595,7.021823,-8.115329,-22.93275,-6.11495,-6.562407,-3.212696,22.45204,0.132943,-0.544271,3.205331,1.754452,-1.939289,-2.043673,-2.938596,1.41984,-0.376597,3.170326,4.092683,0.980051,-0.112973,-0.116228,-0.379848,-0.712524,0.202839,1.146224,1.058275,-2.300376,0.135073,2.295881,0.271568,0.017565,0.473078,0.028578,yes
-11.52961,-30.61894,-22.13341,-8.106981,-8.839011,8.81916,-0.111214,-8.649876,-24.27896,-8.069248,-4.455544,-2.731388,22.44772,-0.708058,-1.412853,0.576862,2.274259,4.005556,2.062671,-4.957997,1.572284,5.712913,1.142826,0.710602,1.657648,-0.030043,0.213578,0.087024,-0.607719,-0.710105,0.984993,0.122211,-0.573499,-0.477801,1.447828,-0.321029,-0.520188,0.198105,0.041453,yes
-11.95937,-36.01874,-14.76614,-3.824519,-15.98121,2.325642,-9.710301,11.51915,-1.082671,-0.452216,1.799873,-4.027065,22.53372,0.194302,-0.943177,0.200433,-0.663967,1.432032,0.431906,-4.089412,-0.382719,3.724516,0.105705,2.610266,1.690982,0.007216,0.288173,0.367646,-0.422399,-1.073086,0.674483,0.053076,1.688905,-1.381795,-0.992513,-0.804541,-0.39754,0.227475,0.029136,yes
-12.74823,-34.93525,-17.53701,-4.946743,10.1384,15.42086,-7.862675,-5.169123,-5.323061,-9.634767,-5.557493,-0.347526,22.45469,0.767544,0.883078,1.709538,-1.503127,2.593482,-0.843406,0.470269,-1.363216,2.404048,1.26039,1.603482,1.223719,0.016723,0.415697,0.569109,0.131615,-0.518327,-0.959633,-0.530163,1.962714,-0.946738,-2.487031,-0.79115,-0.031562,-0.478327,0.0103,yes
-11.07282,-31.65802,-16.43925,-9.427193,-3.178811,-0.070723,-9.549509,-11.7693,-13.78812,-4.803664,7.0399,4.050286,22.48463,0.836005,0.145996,0.527001,-1.722286,2.139164,-0.325254,2.791794,-4.021383,-3.68473,-0.911162,1.658542,2.33439,0.009324,0.248058,0.232062,-0.03483,0.322638,-0.816534,-0.230844,0.84131,0.17815,-1.762112,-1.027789,-0.866797,-1.075966,-0.002093,yes
-8.135164,-28.38391,-12.74916,-12.82128,-2.272803,5.800312,2.159735,-3.821729,-5.905988,0.408427,0.941852,-0.651467,22.55588,1.049576,0.888104,1.071653,0.211781,-1.146174,-0.209564,1.41497,-1.342073,-3.01762,-2.304488,1.028655,-1.055689,0.020404,-0.064013,-0.178326,-0.544435,0.456344,-0.880656,-0.132,-0.455765,0.919315,-0.704601,-0.531626,-1.065785,-0.703591,-0.004223,yes
-10.08588,-38.56443,-14.52506,-8.498682,0.920208,5.509645,-0.762536,-9.261461,-19.21486,-10.02962,6.842908,7.796855,22.52975,1.293577,0.214619,0.345223,0.091767,-0.78081,-1.039235,-0.355213,0.497462,-2.375212,-3.250801,-1.436304,-2.549143,-0.00509,-0.169281,0.146836,-0.500673,0.330737,-0.060409,-0.022129,-0.789664,1.308223,1.176552,0.629829,-1.950697,-0.771524,-0.004347,yes
-7.993821,-27.04153,-13.13584,-4.352093,2.358021,11.58286,-5.181313,-13.13341,-17.69779,-18.54423,-0.31572,-7.499256,22.53415,0.218691,-0.042863,-0.921747,-0.128434,-0.349809,-1.146417,-0.235054,0.973938,-1.773718,-0.227921,-2.178018,0.147533,0.002814,-0.353427,-0.215231,-0.162892,-0.107796,0.744101,0.171413,-0.309218,0.615694,1.531787,1.633535,-1.209037,0.426569,-0.011427,yes
-4.675609,-31.25612,-14.51979,-13.20295,-9.398274,-8.15817,-7.655049,-4.626151,-19.76828,-11.58134,0.487168,-5.271536,22.47004,0.405046,1.345657,-0.979664,0.101508,1.438934,0.032529,-0.331515,1.361727,1.57608,1.199702,-6.491605,-2.12484,-0.003616,-0.551547,-0.186194,0.930856,0.348943,0.641898,1.135749,0.266164,0.116659,1.580431,1.358524,0.293894,0.117695,-0.014947,yes
-9.746845,-32.25237,-17.36053,-11.11131,1.137395,6.902133,4.430722,-1.269696,-14.49787,0.044682,-6.770369,6.620391,22.5998,-0.273292,-0.753569,0.919638,-0.332072,1.464459,0.111619,-0.14297,1.304262,2.665667,3.637938,-2.488877,0.865002,-0.037469,-0.292997,-0.407652,1.780302,0.646546,-0.534524,0.664595,-0.243377,0.15791,0.670331,0.642889,2.055526,-1.011746,-0.027248,yes
-7.184141,-29.23072,-17.31103,-4.611534,8.72519,8.012653,-7.226129,-8.384681,-12.93442,-13.32557,-22.38779,-9.887171,22.47885,-1.218167,-0.361,4.078808,1.9383,1.521543,4.010491,0.929566,0.915595,3.30725,1.608891,0.188596,-2.319403,-0.059682,-0.030587,-0.424573,0.910956,0.391247,-1.191238,-0.070265,-0.140108,0.388464,-0.422492,0.291454,3.138392,-0.196856,-0.027669,yes
-8.106014,-31.82207,-7.142035,-10.30816,0.618584,4.055542,-6.110624,-4.732831,-7.786385,0.517575,-1.322627,-0.866428,22.34241,-0.434689,-1.227795,5.450526,2.1859,-3.063732,0.187577,-2.082481,1.986552,0.71235,2.781931,4.759509,-4.813915,-0.105394,0.453056,0.250075,-1.04242,0.278255,-0.761096,-0.924474,0.237771,-0.034472,-1.254288,-1.359556,1.182964,0.371743,-0.015314,yes
-11.58686,-33.27627,0.765003,-3.913032,-1.531154,13.31758,2.263453,1.683392,-6.587769,-3.77333,-1.293724,-13.12514,22.30033,0.332809,-0.540097,1.309672,0.798758,-2.253162,-0.356777,-0.062298,2.962901,0.440278,3.084974,5.576163,-0.269659,-0.108,0.56718,0.232214,-2.534598,-0.631582,0.590053,-1.09962,0.599146,-0.776163,-0.92213,-1.797114,-0.668893,2.474854,0.001358,yes
-9.718931,-36.36857,0.854085,-0.531065,-9.053091,5.187554,-10.72648,3.629026,-14.10944,9.178217,6.480143,-15.8302,22.16209,1.216498,0.586355,-2.907893,1.628972,-0.45367,-2.327115,1.541817,0.108248,-2.172287,-3.897881,0.732158,1.698845,-0.089878,0.23183,0.584872,-2.132495,-1.116053,1.75923,0.106949,0.983901,-1.791823,-0.12817,-2.150683,-2.015265,2.733841,0.022832,yes
-4.71364,-29.65795,-14.76073,-5.506293,2.295217,5.662762,-5.229692,2.248895,-7.571502,-2.231019,1.591644,-3.75358,22.02901,0.79214,-0.107004,-4.414973,-0.941146,3.16678,-0.230261,2.113147,-2.026069,0.138921,-4.036773,-1.142192,6.798485,-0.060651,-0.189555,0.325964,-0.156801,-0.827133,1.295564,0.19611,0.132879,-1.800281,-0.195099,-1.089763,-1.370984,1.124514,0.029971,yes
-5.460137,-30.69946,-13.91863,-1.366667,-3.562954,-3.752622,5.345035,-4.474344,-18.15595,-19.74298,0.89548,2.942016,22.02868,0.494796,1.480018,-2.349626,-2.524413,3.022448,0.659061,1.7493,-4.478078,0.222178,-4.410609,-1.95764,5.321221,-0.014909,-0.25033,0.081998,0.716199,-0.82345,0.443614,0.408186,-0.977045,-0.598047,0.444938,1.184303,0.471605,-0.905341,0.032524,yes
