@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.0005,-4.110414,0.580313,5.421492,-0.981441,1.171558,17.15344,2.369723,-9.337021,-5.219618,2.558787,-6.734423,27.1027,-0.220193,1.395005,-0.37349,-0.804483,-1.835009,-0.075015,4.585912,-0.718491,-2.790383,-1.060652,-0.54012,-0.855579,-0.001045,-0.057337,-0.178495,1.128569,0.164285,-1.502024,0.13226,-1.931811,0.196977,0.393319,0.535817,-0.95292,0.060216,-0.000138,yes
-17.10179,-2.450372,-5.275996,-6.013195,-6.96202,-3.693462,4.297734,-0.161944,-8.659054,-10.09527,-2.609095,-0.049204,27.10081,-0.927512,0.95055,2.394883,-0.772233,-5.108346,-2.805038,1.216903,-1.667952,-1.051619,-0.049141,1.008466,2.496258,-0.001461,0.204874,-0.219393,0.916003,0.355245,-0.352377,0.380567,-2.242561,0.118699,0.990665,1.282872,-1.355193,-0.204599,0.000183,yes
-14.26919,-0.435223,-1.743051,-3.541767,-8.804129,3.376919,9.091618,-6.9882,-8.628767,-3.898792,-8.431092,-2.531932,27.1001,-0.110859,0.114884,2.386122,0.66096,-2.643528,-0.307838,-1.779281,1.250222,1.954786,2.495809,-1.46986,0.470482,-0.001019,0.320895,-0.354393,-0.308861,0.427197,1.2895,0.111644,-1.931474,0.615043,1.006972,1.234398,-0.358676,-0.559291,0.000218,yes
-20.14155,-1.409021,8.501069,0.85526,-13.74599,-8.831202,8.599559,-0.775125,-8.903577,1.225658,3.820593,2.6635,27.09591,0.042002,-0.105171,1.833645,0.902396,-0.427345,0.780168,-1.716254,1.024585,0.612463,3.588786,-2.714814,-1.906277,-0.00039,0.514395,0.15526,-1.33134,0.28047,1.95443,0.66364,-0.969064,0.10956,0.575154,0.285576,-0.117057,-0.90462,0.000108,yes
-16.03491,-4.056669,5.622392,5.292065,-10.8071,2.201237,6.106122,8.927424,0.559168,1.598962,-8.005355,-5.738364,27.10005,0.899523,0.150903,-1.637173,0.494187,2.271989,-1.309399,-3.604879,1.010456,1.412436,3.292373,-0.471859,-1.450768,-0.00049,0.317793,0.376784,-0.973966,-0.142657,1.108437,0.038897,0.080021,-0.696141,-0.039668,-0.990321,1.018839,0.134453,-0.000375,yes
-16.00892,-1.165506,0.209507,-5.918133,-8.097262,0.79522,-2.790786,-2.99683,-10.19071,5.099785,-16.39604,-7.977375,27.09888,1.139274,1.70884,-2.250171,0.713505,2.206048,1.013942,-2.715621,-1.000268,2.095324,0.980458,-0.07582,-1.066216,-0.001185,-0.042214,0.025938,-0.083567,-0.393818,-0.119698,0.430132,0.836871,-0.306758,0.162513,-1.87738,1.029325,0.771678,-0.000451,yes
-11.83789,0.197534,-5.783137,2.315864,-0.268547,-7.983285,-3.237606,-0.825068,-0.923023,10.62601,-0.682072,-4.465333,27.09616,0.929468,1.091797,-0.441799,0.04212,1.581962,-0.23024,-0.879494,-1.218058,1.015013,-1.15163,2.304839,0.722719,-0.002497,-0.456132,-0.448601,0.88694,-0.664079,-0.990432,1.249504,1.273999,0.018661,-0.862784,-1.996941,-0.073208,0.522905,-0.000065,yes
-16.54369,5.008079,2.952977,5.910886,-7.985022,1.330771,-0.306678,-0.900221,2.31414,1.614426,-0.22015,-3.304097,27.09193,-0.184042,-0.445928,0.818122,-0.840659,-0.680821,2.391249,1.10541,0.605053,1.623739,-3.576112,1.043462,0.865371,-0.001644,-0.4468,-0.698607,0.790455,-0.554569,-0.649293,0.36703,0.693623,0.484969,-0.834931,-0.67132,-0.501828,-0.027259,0.000395,yes
-11.12018,-1.684477,2.041663,-0.411844,-2.953405,0.782262,0.466597,1.788831,-0.618189,-2.416507,-4.569104,-4.461408,27.09104,-0.719479,-1.014715,1.263379,-2.049128,-1.236735,4.249466,0.854602,0.301102,-2.665691,-4.414048,-1.397541,0.197963,-0.000584,-0.672627,-0.121296,0.471342,0.322906,0.027255,-0.25633,0.247403,0.101745,-0.141306,0.350392,-0.367527,-0.258081,0.000407,yes
-17.28799,-2.454141,0.387715,-8.757572,-10.15894,8.36869,0.884165,-1.278517,-2.224429,-6.259517,-9.235211,-3.652485,27.09322,-0.270253,-0.730936,0.849514,-1.013714,0.368933,0.609239,-0.114555,0.664996,-0.238981,-0.744931,-0.733772,-0.940133,-0.000165,-0.356158,0.09642,-0.183482,0.920583,0.753201,-1.310324,0.160914,-0.150657,0.128195,0.934675,0.382525,-0.523334,-0.000123,yes
-15.06314,-1.144932,1.816388,-0.595547,-5.365263,9.745087,0.43998,0.86959,-11.98219,-7.507261,-3.162245,-3.301324,27.09259,-2.390564,0.627822,1.899213,1.743179,1.193361,-0.620887,0.967501,-0.739306,1.239841,-0.81526,1.355823,0.335068,-0.001203,-0.107424,-0.0156,-0.720152,0.649688,0.102825,-0.9732,0.354166,-0.449171,0.886461,0.452677,0.332996,-0.469872,-0.000308,yes
-15.92348,1.083624,7.313187,0.934166,-4.93443,-0.104447,-0.866145,2.884381,6.801236,0.435148,-4.592439,-8.584805,27.09033,-1.12929,-0.785099,-0.417207,1.866101,1.870139,-1.725194,1.853533,0.37197,0.311949,-0.702133,1.579405,-1.819854,-0.001949,0.260901,-0.137314,-0.926802,-0.145979,-0.758693,0.167708,0.044373,-0.408926,-0.650546,0.399168,-0.16942,0.246821,-0.00002,yes
-23.75526,-0.314251,8.074993,3.458183,0.401145,1.914397,6.179257,-3.989146,1.068184,-9.840139,-0.111376,-0.319906,27.08647,-0.82708,-1.065632,-1.704019,-0.240595,-1.473211,0.550681,1.641388,-1.798238,1.491151,-2.172064,-0.889152,-1.711535,-0.001231,0.776047,-0.051234,-0.692309,-0.725679,-1.051648,-0.139437,-0.680721,0.318076,-0.70118,1.279933,-0.95493,0.386975,0.000626,yes
-18.58838,-6.794975,-4.827622,-1.45393,-3.691447,3.658063,7.282189,3.010699,-7.18987,-8.603741,-2.86362,-14.24247,27.08654,0.252511,-0.57078,-1.982877,-0.751723,-2.091246,0.861992,-0.229631,-0.850169,-3.617368,1.92931,-0.458384,1.317271,-0.000249,0.288128,0.491189,0.387598,-0.488725,-0.450351,-0.792449,-0.792655,0.607313,0.03104,1.200822,-0.631481,1.286703,0.000875,yes
-17.86609,-2.533791,-0.633302,-0.604473,-13.35281,10.61724,4.572752,-8.184758,2.469118,-13.84814,-8.472412,-9.030167,27.08834,0.798773,0.264494,-0.779497,-0.576304,-2.084185,-2.611665,-1.39452,1.462145,-0.3014,4.268683,-2.399931,0.701382,0.001079,0.078968,0.570868,0.765444,0.029408,0.819336,-1.124372,-0.396328,1.190038,0.246309,0.454634,0.15679,0.681196,0.000357,yes
-17.60551,-0.660506,1.752951,-0.793119,-8.513683,-0.145905,-1.211048,0.731342,-11.98607,12.0857,-2.70384,2.356682,27.08815,-0.501576,1.005784,1.05852,-0.409669,-0.076131,-4.106266,-0.591789,1.778341,1.363426,2.081602,-0.822609,3.407203,0.001269,-0.112731,0.411362,0.79492,0.330058,0.836439,-0.03235,0.219896,0.448276,1.442006,-1.345155,0.376839,-0.542259,-0.000439,yes
-20.25283,-2.059017,0.887222,0.246255,-7.60866,-9.241943,3.453276,4.461256,1.959282,1.158556,-12.19092,-5.11257,27.09106,-0.0552,1.000428,0.602501,-0.264584,1.615913,-2.587051,-0.159174,2.837696,0.232299,0.02496,0.076908,0.64948,-0.000204,-0.03117,-0.09352,0.49419,0.580883,0.776785,1.220336,0.286138,-0.116861,0.021212,-1.219195,0.902479,-0.480209,-0.001154,yes
-19.90289,-2.00344,-0.295286,-3.92764,-6.944176,-6.943675,4.882983,5.579394,-0.117821,-5.699078,-5.117409,0.834752,27.09152,0.115844,1.118065,1.300723,0.742708,0.240899,0.687936,0.252174,0.703436,3.325815,-2.674602,0.18739,-1.368072,-0.001801,0.318362,-0.521479,-0.240346,0.19857,0.208115,1.32892,-0.428589,-0.608642,-0.433196,-0.001935,0.130363,-0.652967,-0.001022,yes
-16.9934,3.139816,3.403322,-0.360133,-6.057999,1.080867,0.729865,3.579695,-2.30351,-4.830951,-6.881085,-5.021804,27.08563,0.334212,-0.259248,1.570351,1.751923,1.641223,1.092915,-0.385809,1.415293,-1.176533,0.550811,1.607464,0.687975,-0.003156,0.223016,-0.699542,-0.841472,-0.351757,-0.20106,0.33628,-0.412991,-0.770451,-0.577549,0.432087,-0.10673,0.21562,-0.000114,yes
-18.656,2.3304,6.998517,3.223614,-8.084517,-1.867633,1.411525,4.689304,6.774403,1.707444,-4.42181,-4.529063,27.08186,0.895529,-0.971771,-0.627133,-0.425073,0.95179,0.698349,-2.621418,-0.553668,-0.09814,1.809002,-0.93607,0.123122,-0.002363,0.050105,-0.437499,-1.134915,-0.757968,-0.123925,-0.371206,0.066545,-0.333478,-0.954138,0.309308,-0.045195,0.329345,0.000592,yes
-19.20521,-5.522178,5.092075,5.430245,1.167625,-6.315388,3.259959,11.98277,-7.369493,0.209348,-4.501401,1.00921,27.08011,0.670036,-1.452364,-2.64093,-1.439479,0.255167,-0.910857,-0.787335,-0.386006,-0.94347,-0.05641,0.104986,0.981982,-0.000492,-0.105624,0.320396,-0.767966,-0.646374,-0.462074,-0.048169,0.703642,-0.771707,0.042458,-0.560306,0.280991,-0.463914,0.000869,yes
-14.31934,-2.5313,-4.275329,-8.948192,-5.79804,0.246199,-9.489153,-1.390483,1.924473,0.825784,-10.9876,-1.565147,27.08247,0.198457,-0.472872,-2.268211,-1.451431,0.314304,-0.166208,0.785663,-0.063303,-1.561408,-0.824451,0.712655,0.13165,-0.000173,-0.420474,0.35716,0.512696,0.320555,-0.401847,0.440003,1.118243,-0.468267,-0.256423,-0.563944,0.797251,-0.635486,0.000591,yes
-15.81155,-1.691154,-4.164406,-1.471626,-5.925401,-4.530332,2.243529,4.689561,-4.595896,-4.672171,-3.073258,-1.593855,27.08287,0.154629,1.093284,-1.44894,-0.966769,-0.350402,1.284351,1.428861,-2.688422,-0.232606,-0.93399,2.188059,-1.635861,0.000091,-0.418411,0.189474,1.154693,0.703658,-0.210315,0.796481,0.268232,-0.993019,-0.141955,0.060755,0.164613,-0.645387,0.000186,yes
-19.36055,-1.949473,0.285705,-0.582607,-2.966485,-3.591202,5.848056,8.019391,-2.419437,0.025948,-1.572606,-2.569281,27.07961,-0.949135,-0.458795,1.340352,0.941348,-0.754661,1.80076,1.861698,-1.743795,-1.735689,-0.571927,2.008648,-1.745388,0.000301,-0.128229,-0.038963,0.96969,0.794994,0.00909,0.285134,-0.417604,-0.803508,0.27486,0.325899,-0.243079,0.236135,-0.000023,yes
-15.91146,-0.346673,-4.43314,-3.586393,-2.000163,2.025066,2.735659,-6.164279,-6.360568,-4.060685,1.731396,-6.668026,27.08199,-0.848222,-0.512033,1.328253,0.882422,-0.261924,2.088062,0.015809,-4.510856,-1.566106,0.121104,0.280055,-1.306432,0.000203,0.08577,-0.2343,0.318137,0.596782,0.411477,-0.194839,-0.323044,0.645466,0.819119,0.282509,-0.825627,0.869069,-0.000531,yes
-19.01506,-5.497514,2.560796,-3.184067,-11.53396,5.9723,-0.426729,-4.682539,-5.871636,-2.339595,-3.346687,-7.755003,27.08441,0.058738,0.134971,1.191641,1.598943,0.315516,0.857606,-0.59583,-3.169624,0.479642,0.277494,0.451264,1.147612,-0.000342,0.391017,0.15842,-0.528415,0.019701,0.037413,-0.632537,-0.036303,1.395283,1.044499,-0.21816,-0.944837,0.982973,-0.000854,yes
-20.2254,-2.477295,1.339311,4.241214,-2.951283,1.128228,5.459964,-11.51376,-10.70033,-2.883879,-0.785945,-5.533154,27.08148,0.079542,-0.375102,0.2161,1.688343,1.171895,0.781735,1.042405,1.251824,2.755322,0.053845,-1.161383,1.262982,-0.002242,0.33501,0.133205,-0.410732,-0.432519,-0.89018,-0.899673,0.364403,1.708943,0.487497,-0.357691,-0.600433,0.214922,-0.000681,yes
-16.90988,-0.209306,3.357684,3.498303,-0.913343,1.145245,1.506753,-5.153991,2.148654,0.825017,1.942386,2.601341,27.07816,0.542069,0.264839,-0.745646,0.636893,-1.284504,-0.708762,1.166883,2.351279,1.326094,-1.629096,-1.994818,1.884767,-0.002748,-0.011038,0.125455,-0.107289,-0.770289,-0.835388,-0.708293,0.249634,0.65239,-0.632144,-0.036895,-0.284498,-0.339615,-0.000252,yes
-16.56634,-4.866284,-3.751082,1.514138,-1.451001,8.347267,6.98094,0.330566,3.405899,-5.373764,-6.720054,-5.531286,27.07391,0.585162,0.089061,0.243237,-0.79915,-3.912811,-1.627118,0.956465,1.273407,0.448151,-0.714054,-1.499069,-0.600401,-0.001999,-0.053019,0.291483,0.174813,-0.80984,-0.02584,-0.529462,-0.132284,-0.468639,-1.022693,0.864823,0.179544,-0.407715,0.000198,yes
-18.13425,-2.978826,1.37776,1.363933,-18.70662,-1.181028,4.6472,1.151692,-6.29428,-9.24013,-10.35372,1.667899,27.07446,-0.249261,0.530162,0.641626,-1.008754,-1.319068,-1.479433,0.695309,0.081536,-1.527492,0.476969,-0.80238,0.381231,-0.001722,0.055242,-0.076885,-0.243024,-0.549539,1.53657,0.347948,-0.27704,-0.305522,-0.329688,0.911738,0.608759,-0.605742,0.000289,yes
-16.68741,-0.647231,3.545458,1.312648,-13.6187,-5.844224,8.672066,-8.299561,-4.238105,-1.421573,-2.133234,-8.068438,27.07334,0.210113,0.949652,0.396527,-1.538032,1.059975,-1.480238,0.616772,0.0435,-0.931351,3.324929,-0.859884,-0.023825,-0.001763,0.227021,-0.273791,-0.693212,-0.048113,1.740436,0.907198,-0.663659,0.18932,-0.102242,-0.066805,0.65406,-0.146652,0.000248,yes
-18.09565,0.331978,2.917542,-1.444724,-1.424837,0.843827,4.137734,-0.431249,-1.666801,1.233764,-4.362926,5.776072,27.06983,1.005805,-0.549884,-2.037413,-1.74136,3.911952,0.957537,-0.04847,1.438623,0.367405,0.910103,0.729385,-1.432232,-0.001423,0.522929,-0.258693,-0.512805,0.491106,0.546512,0.736336,-0.728022,0.125672,0.270785,-0.794268,0.839248,-0.319827,0.000307,yes
-15.53507,-1.773428,-2.538336,-4.771695,-4.79202,-0.066348,10.31953,1.339539,-3.564594,6.013933,-14.01487,-7.704497,27.06741,1.092735,-0.739871,-1.883306,-0.673413,2.17386,1.690389,-1.989938,1.541461,-1.010509,-1.264648,1.00535,-0.426928,-0.000909,0.388274,0.069297,0.163862,0.92099,-0.243393,0.358444,-0.704481,-0.218236,0.361069,-0.956289,0.873188,0.363744,0.000036,yes
-13.6814,-5.165146,-5.76741,-4.300698,-3.560202,0.717717,3.581115,3.525258,-4.794009,-8.407367,-0.76598,-5.675231,27.07031,1.924073,0.08146,-0.782482,1.014466,0.856549,0.616932,-1.641445,-0.039085,-0.133988,-1.199585,2.461244,-1.016354,-0.000611,-0.131351,0.459874,0.816518,0.513017,-1.049172,-0.191999,0.197985,-0.616186,0.350045,0.072193,-0.253603,0.592117,-0.000422,yes
-13.43087,-1.598022,-1.528594,-0.626432,-1.681715,2.670774,-0.999317,-2.570507,-7.727046,-2.924247,1.095043,-4.477426,27.06856,1.69235,0.980467,0.58837,1.689005,1.370711,0.482286,-2.109144,-0.308826,1.124689,-0.401672,2.640125,1.586957,-0.00199,-0.477628,0.170463,0.63082,-0.262131,-0.809302,-0.430926,0.855111,-0.274475,0.62773,0.339931,-1.050884,0.055365,-0.000624,yes
-9.527388,0.651574,-1.499741,1.554975,1.302754,2.559928,1.589935,1.328349,-0.255514,-0.295071,0.388335,-0.919236,27.0662,0.049244,0.889318,0.80934,-0.357483,-0.932335,0.601594,1.001059,-0.717163,1.050032,0.83958,-1.356016,0.521409,-0.002995,-0.802859,-0.29946,0.597161,-0.652411,-0.687298,-0.073539,0.532112,0.244055,0.16349,0.144704,-1.056166,-0.239701,-0.000649,yes
-9.150324,0.220545,-1.73032,0.745495,-0.369943,1.423975,0.769403,0.893863,-0.210399,-0.050575,-1.391408,-2.147711,27.05951,-0.35799,-0.291487,0.474883,-1.298091,-0.978206,-0.456574,0.964362,0.508125,1.536132,-0.584575,-2.340439,-0.918986,-0.002837,-0.666364,-0.269847,0.454048,-0.245473,-0.339054,0.165682,-0.03262,0.535475,-0.330468,0.036352,-0.035791,-0.274414,-0.000397,yes
-15.57545,-1.62784,-1.619848,-6.774076,-8.877764,4.349087,7.702051,-1.792744,-3.302173,-5.646302,-6.302836,-4.233043,27.05986,-1.065052,-0.779863,2.260064,-0.754039,-1.405482,0.718668,-0.517639,0.772713,0.477742,-0.384613,-0.329306,-0.961886,-0.003434,-0.083218,-0.026644,-0.015538,0.628455,0.553696,0.13842,-0.748697,0.470009,-0.380562,0.104065,1.030949,0.080477,-0.000021,yes
-12.19679,-1.91575,0.905875,-2.952361,-1.482485,-0.506675,0.766436,1.530664,1.476946,-3.171504,-7.261568,-7.415451,27.05754,-1.082323,0.465823,2.133246,0.659919,-0.087986,1.252157,-1.512895,1.62361,-0.241505,0.392182,1.947816,0.956532,-0.003754,-0.080572,0.132493,-0.447972,0.918256,0.325942,-0.077801,-0.231879,-0.260492,-0.35375,0.457883,0.811079,0.077754,0.000604,yes
-13.32942,-2.179594,8.482484,-0.366292,-5.168386,7.118594,-0.996778,4.873513,1.289524,-0.657671,1.676886,-3.094793,27.05001,-0.004678,0.377442,-0.097533,1.805785,1.391032,0.439328,-1.503796,1.075136,0.036041,0.871527,1.654599,-0.013966,-0.002641,-0.026767,0.041436,-0.860471,0.503134,0.351533,-0.823746,0.637013,-0.790977,-0.108732,0.554981,0.038552,-0.331859,0.001204,yes
-15.68496,2.825536,3.884745,0.841199,-2.664561,6.300006,-2.44566,5.678785,-3.713771,-0.583979,4.357809,2.065824,27.04566,-1.291035,-0.207674,-0.586179,2.013275,-0.746751,-0.70591,0.298046,-0.945548,-0.011766,1.076768,0.723002,-1.004174,-0.000212,0.1281,-0.16987,-0.365502,-0.462274,0.221948,-0.876817,0.923031,-0.855808,0.177282,0.272819,-0.576944,-0.546574,0.000969,yes
-13.85475,-2.111271,-3.596948,0.358068,-1.331565,3.142386,1.78912,1.508878,-0.526608,-2.582431,-3.83953,-9.043511,27.05259,-1.094532,-0.235936,-0.682576,1.084952,0.681568,-2.421028,1.761953,-1.897595,-0.180787,2.047999,0.475863,-1.640827,0.000817,0.114155,-0.019991,0.043195,-1.008229,-0.275553,-0.382431,0.555056,-0.350535,0.070394,-0.121982,-0.559461,0.212255,0.000157,yes
-18.38929,-2.988278,4.014695,6.751832,-7.134652,-2.048124,0.863715,-1.514758,2.326181,3.174717,-0.888351,-9.461962,27.05519,0.103104,-0.076838,0.598257,-1.291031,1.376486,-1.701747,1.469384,-1.169064,0.753321,1.168041,-0.347536,-0.96291,-0.00064,0.543873,0.257026,-0.342564,-1.283307,-0.208042,0.121144,-0.337674,0.301537,-0.095127,-0.805142,-0.85169,0.448484,-0.000279,yes
-17.44991,-0.452368,5.004629,2.103151,0.474499,-0.812483,6.158298,-1.017689,-2.634389,7.702976,6.679281,-5.535034,27.04933,-0.130973,0.212069,-0.473777,-1.583205,-1.048351,-0.974908,0.685815,-0.56578,0.005468,0.215978,-0.607437,1.026677,-0.001642,0.488928,0.42287,-0.668012,-0.352045,-0.530302,0.62595,-0.850403,0.537096,0.033624,-1.02493,-0.700183,0.578322,-0.000366,yes
-13.37186,1.611896,2.575242,-6.486499,3.314838,-0.231296,2.716674,1.096748,1.106722,0.113526,-2.639274,-4.502964,27.04409,0.946551,0.853456,-2.403398,-3.06918,-0.922001,-0.82325,-0.852256,-0.103772,-0.580527,-2.032932,-2.993799,-0.095508,-0.000378,0.127121,0.08869,-0.287732,0.79768,-0.460153,0.899788,-0.459118,0.727066,-0.082745,-0.720717,0.268202,0.508143,-0.000205,yes
-17.01834,-3.351013,-5.246106,-0.938793,-11.79807,-2.640569,4.291714,-2.625777,0.110462,0.028054,-6.001253,-6.389627,27.04993,0.928383,1.413265,-2.521808,0.213801,-0.820697,0.269475,-1.329242,0.255239,0.654258,-1.476165,-1.701922,0.81708,-0.001143,-0.009779,-0.299115,0.589366,0.992663,0.523775,0.900166,-0.081217,0.744899,0.110341,-0.206865,0.781984,0.177745,-0.000004,yes
-13.87232,2.728324,-2.87693,-7.073097,-5.608376,-5.25033,-2.464271,-1.229576,-1.948879,-3.15248,-9.517077,-9.512203,27.05301,0.209031,-0.233988,0.183615,1.798864,-1.038107,2.175,0.181322,2.055755,0.015198,-1.589471,1.540719,1.682605,-0.001914,-0.307911,-0.54771,1.125429,0.644579,0.703299,0.414414,0.328093,0.18842,0.068697,0.386297,0.925549,0.02385,0.000399,yes
-12.55776,6.055742,-4.878325,3.465456,0.832621,3.044408,2.102563,1.421667,2.164699,1.955153,1.608574,1.054986,27.03916,0.18889,-0.739782,1.179547,0.94609,1.628577,2.026797,-0.237058,2.078948,0.259311,-1.040076,1.035223,1.026346,-0.000895,-0.152404,-0.39687,0.877461,-0.581931,0.677769,-0.504508,0.214003,-0.507049,-0.174523,0.512375,0.046756,-0.515555,0.001035,yes
-14.55699,-4.26142,3.309426,0.305699,-8.191038,7.801218,4.717856,9.351804,0.155595,-8.797379,1.259407,0.187752,27.03991,-0.223258,-0.808571,1.373068,-0.21243,1.369855,0.370157,0.24212,-0.073526,-0.039569,-0.319491,0.265374,-0.08089,0.001493,-0.021549,0.201393,0.060113,-0.77369,0.596211,-0.986128,0.212743,-1.060521,-0.050851,0.760718,-0.542907,-0.524353,0.000027,yes
-15.73155,-3.55505,-2.441546,0.102257,-2.363853,0.967641,-0.484639,2.478277,0.354778,-2.349877,-6.213379,-6.107875,27.052,0.382505,-0.283791,1.270768,-1.690204,1.364167,-1.350641,-0.289625,-1.215366,-0.190975,0.450722,-0.830467,-0.878949,0.002328,-0.054841,0.196448,-0.337403,-0.373946,-0.587124,-0.130398,0.444884,-0.797149,-0.115137,0.630801,-0.250264,-0.316937,-0.001695,yes
-13.40172,3.490867,2.77002,-6.453648,2.839137,-2.361164,0.039928,-2.125511,-1.241762,-2.597417,-4.279233,-6.335222,27.05405,0.004478,0.544982,0.438568,-0.751439,2.075151,-1.066921,1.27132,-1.599693,-0.013915,1.46872,-0.24097,0.013485,-0.00339,0.058293,-0.069824,-0.752602,0.221941,-1.100983,0.469251,0.05353,-0.141443,-0.124927,0.349537,-0.22557,-0.40836,-0.00247,yes
-11.22287,0.760643,1.745219,-1.605892,2.138369,1.372392,2.993405,1.083497,1.908501,1.10878,0.225559,-0.078271,27.04373,-0.199185,-0.434319,-0.040218,-0.654137,-1.65969,2.093347,1.472763,-1.143714,-0.3292,1.219823,0.037075,-0.605529,-0.006927,0.164594,-0.057684,-0.761972,0.536242,-0.881663,0.414083,-0.400167,0.272878,-0.053067,-0.046114,-0.054824,-0.310049,-0.001249,yes
-16.78894,-3.694355,3.408882,-2.597421,-0.066392,2.264235,9.335434,2.050731,-0.69084,-3.183107,-3.164911,-2.759624,27.02709,0.359052,-1.082425,-1.734448,0.379241,-2.62313,0.994419,-0.371422,-0.816566,-0.595093,1.043642,-1.296246,-2.259399,-0.006229,0.217647,-0.020146,-0.401858,0.529294,-0.157248,-0.132058,-0.908902,0.578831,0.191116,-0.242081,-0.111405,-0.238565,0.000878,yes
-15.03387,-2.134033,-2.962067,-5.096543,-9.209536,9.121676,2.231422,-5.328412,-1.566681,4.042083,-6.585165,-10.92332,27.03085,1.028189,0.241492,-1.452582,0.425668,-0.69501,-0.310898,-1.46909,-0.242538,-0.165721,0.432688,-0.576949,-1.292753,-0.0025,-0.13428,0.13352,0.10005,0.54074,1.026787,-0.863136,-0.539675,0.596936,0.305958,-0.593963,0.211646,0.687241,0.00183,yes
-9.700963,-0.473922,-3.548579,-2.812119,-4.602559,-1.263713,-1.436189,-3.002385,-2.479637,1.154141,-7.3551,-12.20969,27.02935,0.479024,0.106348,-0.864538,1.355127,0.806574,-0.525088,-1.802263,0.843874,0.859926,0.651884,-0.490982,-0.835727,-0.001212,-0.513442,0.032502,0.790436,0.1164,0.712193,-0.096132,0.129132,0.384039,0.23971,-0.653617,0.645979,1.10636,0.001152,yes
-9.625914,0.357884,-2.038959,0.629798,0.931404,1.581877,1.033766,2.397366,1.974294,1.103598,-0.564093,-1.817001,27.0301,-0.93057,-0.361106,0.025078,1.561621,1.759391,-1.462582,-0.51019,1.010747,0.473081,-1.554115,0.692675,2.118841,-0.000285,-0.387849,-0.112209,0.840386,-0.329715,0.003014,0.335015,0.382236,0.133126,-0.099496,-0.281483,0.498387,0.687246,-0.00037,yes
-17.0978,-4.408575,-1.375362,1.315044,-1.103993,3.408696,0.922948,2.407212,1.838301,1.545557,-8.630358,-11.49142,27.02141,-1.22878,-0.618618,1.478903,0.393263,-0.289366,1.089598,-0.205213,0.476984,0.284058,-1.231039,1.298836,1.566602,-0.001579,0.046044,0.233244,0.870524,-0.695126,-0.089851,-0.077109,0.33271,0.060671,-0.521764,0.150994,0.142843,0.245257,-0.001427,yes
-15.9883,-1.972235,-3.923285,0.647978,-2.161864,-0.527437,-1.499094,-2.979474,-1.360244,-3.924199,-2.484159,-0.688254,27.0334,-0.057155,0.04293,1.57763,-0.741977,-0.13197,0.556834,-0.356434,0.606539,-0.375269,-0.033263,1.020074,0.94231,-0.004166,0.406115,0.242744,0.194306,-0.856874,-0.2701,-0.368429,0.421544,0.124932,-0.64593,0.503987,-0.353903,-0.854416,-0.001838,yes
-12.66367,-2.401952,4.788101,-0.854892,-4.502755,5.238935,-1.195822,2.070957,0.60792,-2.487155,0.099112,-4.941056,27.01981,0.272536,1.070548,2.711807,-0.968705,1.302997,-1.92034,-0.215592,1.349331,-1.324718,0.646426,0.059534,0.978824,-0.006404,0.37444,0.099407,-0.76335,-0.369785,-0.011247,-0.832426,0.394994,-0.201193,-0.443332,0.135799,-0.498282,-0.747096,-0.000781,yes
