@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.53809,-10.18764,-3.613318,-2.086378,-5.492884,-14.9821,-8.564464,-12.35931,-15.18556,-12.55426,-6.137799,-5.73876,26.1216,-1.236453,0.027041,1.677704,1.642233,-2.972235,-5.130563,0.956694,1.845539,-0.574937,-5.293935,-2.873967,-0.872339,0.002604,0.271589,0.927128,0.20352,1.100108,1.955467,1.23396,1.228053,2.118186,1.509208,1.873576,-0.507926,0.023373,-0.022096,yes
-28.06036,-6.852637,-0.541981,1.185588,-16.72281,-17.33315,-5.120534,-10.8788,-15.21328,-11.71577,3.997875,7.733854,26.09338,-0.511695,1.398956,1.664409,0.97973,0.744799,-0.319688,1.724867,1.506329,0.026777,-1.20986,-2.628763,0.784002,-0.024117,0.578565,0.124715,-0.216113,0.382912,2.661276,2.49882,0.410929,0.825867,0.840025,1.964922,-0.343323,-0.54454,-0.016145,yes
-29.71173,-3.590775,3.089881,10.32484,-2.908211,-21.49074,-5.97698,-15.04542,-11.77767,-19.42075,-16.86694,-5.726861,26.08189,0.266097,1.703114,0.552142,2.096166,1.341514,0.57287,0.716157,3.655764,2.156894,1.917449,-1.878226,0.238206,-0.03131,0.59447,-0.294255,-0.635297,-0.758481,1.205877,1.952657,-0.720451,-0.78877,-0.104285,1.743328,0.556224,-0.049183,-0.007066,yes
-25.84204,-1.745286,-0.382565,-4.212398,-8.904427,-15.8037,-2.563855,-8.36428,-12.91215,-11.3918,-10.62626,1.442609,26.03627,1.015134,-0.377321,0.090708,-0.050945,3.47816,2.787121,-0.615694,0.590545,-0.318963,1.105233,-2.459167,-1.94205,-0.029598,0.39376,-0.669267,-0.654727,-0.506288,-0.00301,0.750923,-1.017881,-1.133279,-0.032979,0.078063,0.680627,-0.61644,0.001131,yes
-23.31677,-4.225749,-0.932315,11.09345,-2.694505,-12.88248,-6.262016,4.662249,-5.551656,-3.128998,-8.216859,-1.402109,25.9936,0.972485,-0.556094,-0.711931,-1.634837,1.69047,3.079314,-1.475281,-1.64042,-0.92349,2.265159,-0.177645,0.244774,-0.029985,0.026309,-0.516589,-0.40361,-0.543599,-0.678994,0.015895,-0.308429,-0.794547,0.100225,-0.984438,0.536345,-0.386375,0.007991,yes
-26.18217,-8.421757,1.922658,0.546563,0.56114,-7.701678,-8.056484,-17.77991,-19.9211,-14.33548,-12.623,-4.138773,25.98953,1.103913,-0.817776,-0.977189,0.313791,0.555273,2.181706,-2.268821,-1.511974,1.402076,-0.993403,-0.075919,-2.301479,-0.019122,-0.172747,-0.002166,0.026561,0.556026,-1.523654,-1.100427,0.122036,0.845903,1.46478,-0.380674,0.783213,0.419819,0.012169,yes
-24.67924,-3.033008,-1.622384,-0.228821,0.811356,-10.14518,-10.60707,-18.53971,-12.89065,-6.623117,-16.75679,-1.712299,25.95533,0.35325,-0.659604,-0.931957,-0.804196,-0.592015,0.955054,0.000577,0.734288,1.797499,-1.955425,-0.388123,-1.513952,0.003407,-0.304847,0.095886,0.440812,0.611757,-1.290694,-1.248958,0.703588,0.809289,1.059466,-0.119862,1.188859,0.840279,0.015019,yes
-19.64124,-6.430536,-4.923475,3.017692,-7.880991,-6.263814,-11.73543,-4.323171,-2.232277,-14.61176,-6.735893,-9.909694,25.95979,0.461016,-0.336394,0.333527,2.313863,-2.998867,-1.652885,-0.743443,3.632706,5.644444,1.312157,1.562139,1.036409,0.014553,-0.470058,0.214983,0.308857,-0.201727,-0.215068,-0.849994,1.128246,-0.187531,-0.868244,0.648699,0.973667,2.334764,0.012288,yes
-24.82099,-8.519379,-2.169033,5.8369,-1.433512,-8.826137,-4.419656,1.605316,-5.408573,-12.76798,-13.10103,-6.086411,26.0255,-0.230301,-0.317356,0.836771,0.423914,-2.985931,-1.248181,1.279971,-0.166315,2.252656,0.513067,4.94762,2.777225,0.028273,-0.287859,0.270797,-0.058311,-0.684557,0.426247,0.285839,0.710964,-1.085245,-1.811626,0.635502,0.458998,2.005237,0.003596,yes
-23.80622,-7.360543,3.863616,9.083016,-13.31076,-16.62563,-14.86741,-9.68889,4.560078,-4.702263,-6.64019,3.230329,26.02721,-0.954602,0.086016,-0.31727,-1.308899,0.676891,-0.966648,2.732711,-1.999327,-3.166724,1.015849,2.124543,7.226753,0.029885,-0.185886,0.207328,-0.410617,-1.06937,1.38527,0.968524,0.593186,-0.473716,-1.871638,0.234839,-0.672637,0.280768,-0.007263,yes
-23.74825,-4.154784,-1.832077,-1.141914,-11.40341,-11.20518,-2.641233,-16.68842,-5.023545,-9.012527,7.933457,5.603815,26.06299,-0.378238,0.483178,-0.898114,-2.415601,-0.298658,2.04113,1.81732,-1.875919,-2.855046,1.370239,1.625666,5.417062,0.013718,0.122531,0.132349,-0.171079,0.284336,1.288766,0.907157,0.263183,1.196788,0.074269,0.672058,-1.721513,-1.99873,-0.016454,yes
-24.95061,-8.182755,-6.678305,-0.037393,0.488412,-9.907531,1.038909,-5.172936,-18.25841,-11.41024,-6.63042,20.37896,26.09048,-0.394446,0.29998,-0.852117,-1.613231,2.58385,1.545078,1.95381,2.118928,-1.159896,2.057768,-0.140071,1.120333,-0.014485,0.361337,0.115996,0.350091,1.102644,0.520218,0.212501,-0.070602,0.636794,1.233385,0.189866,-1.252775,-3.589016,-0.015913,yes
-26.13998,-5.692386,-1.388641,-1.680899,-9.826388,-1.979534,-3.286213,-10.03225,-8.274558,-2.562797,-4.977581,12.42458,26.06246,0.102278,0.237406,0.248797,1.997759,2.504418,2.031743,2.985333,3.758498,1.620585,3.352398,-2.527636,-4.163215,-0.03181,0.410207,0.236633,0.495231,0.778941,0.425732,-0.562656,-0.511836,-0.157242,0.355312,-0.606805,-0.918132,-2.414166,-0.004678,yes
-24.58259,-5.091841,-0.618689,1.286353,-1.180024,-13.51306,-4.775864,-2.422332,0.386104,2.361712,-0.885025,5.421609,25.95505,0.611827,0.788881,0.859727,1.997641,1.87644,0.100549,1.795696,-1.632564,0.762385,0.974099,-2.062683,-5.92819,-0.026913,0.454826,0.309609,0.245422,-0.330971,-0.705989,-0.122649,-1.324583,-1.027727,-0.786655,-1.262952,-0.144018,-0.500065,0.006434,yes
-23.42088,-4.51321,-3.617899,8.185005,1.952896,0.756299,15.19282,0.728769,-6.242875,0.863485,-7.577421,-7.733583,25.97166,1.169659,1.421893,0.722117,-0.326334,2.183707,-0.049886,-0.662802,-0.786383,-2.039627,-1.121952,-2.003688,-3.129508,-0.003458,0.16625,0.049917,-0.057754,-1.02111,-1.177559,-0.005281,-2.009874,-0.348133,-0.798762,-1.361249,0.493458,0.667518,0.006382,yes
-23.25103,-4.827936,-1.265043,5.017858,3.980972,-10.7727,0.77787,-18.71626,-15.46233,-8.252888,-15.64391,0.817093,26.00131,1.345994,1.255779,0.138334,-2.10604,-0.785739,1.972648,-2.845036,-0.747265,-3.263063,-2.019818,-1.122136,-1.896846,0.00351,-0.038749,-0.503747,-0.426995,-0.550833,-0.967193,0.589004,-0.810922,1.302638,0.293037,-0.32031,0.645099,0.344977,0.000784,yes
-20.95746,1.285129,2.545118,-5.17832,-1.488352,-3.599144,-9.377088,-5.817202,-10.54848,-2.865258,-7.616575,-0.920701,26.02204,0.566444,0.253545,0.320724,-1.055949,-2.052284,1.069291,-4.74367,1.575183,-0.360503,-1.956889,-0.530619,-2.841298,-0.015112,-0.220531,-0.979982,-0.37551,0.274078,-0.423624,0.074865,0.496678,0.638733,1.117809,0.253938,0.477545,-0.263147,-0.003588,yes
-19.08433,-1.712114,-3.008527,-2.562185,-3.388096,-1.472099,-6.716088,-2.885673,-13.77641,-5.873007,-6.476125,-7.469063,25.94741,0.719688,-1.14568,-1.07455,-0.391714,-0.841529,2.48598,-0.218482,3.699846,1.388009,-0.209982,0.426278,-4.347408,-0.017165,-0.254592,-0.5732,-0.044885,0.609819,0.652714,-0.841412,1.197705,-0.001018,0.882679,0.722151,0.129959,0.503159,-0.002633,yes
-22.67201,-4.803398,-1.142538,6.69528,-4.623992,1.452451,-4.778549,0.689388,-8.888346,-10.1109,-14.81441,-17.797,25.92305,0.380158,-2.277285,-0.54899,0.186891,0.09348,0.067773,0.507309,0.183728,1.223881,-0.757179,-0.390172,-3.219964,-0.011059,-0.109993,0.2576,0.071727,0.305362,0.98205,-0.861693,0.912343,-0.663847,0.016033,1.162005,0.295205,1.746385,0.000943,yes
-18.79532,-7.512074,-4.793964,-2.877512,1.341147,-0.868599,-2.613807,-3.470331,-9.352345,-5.679978,-9.913608,-12.4818,25.96498,0.166179,-0.344805,0.348767,0.321635,1.404949,-1.733652,0.517999,-0.056628,0.358138,0.991083,-0.542566,0.808281,-0.011682,-0.321147,0.936779,0.168726,0.350334,0.006168,-0.809892,-0.124371,-1.306245,-0.585143,0.47333,0.017095,2.457282,0.001476,yes
-19.20118,-7.201314,0.692886,-4.086202,-3.385574,-3.562031,-8.891684,-4.606234,-6.641105,-6.747667,-7.848691,-14.51415,25.95795,0.293234,1.141105,-0.032301,0.114186,1.734726,-1.129359,-0.550195,0.134185,0.234598,3.252605,1.429826,3.312781,-0.013137,-0.461989,0.730987,-0.03926,0.231462,-0.61354,-0.244168,0.078485,-0.840556,-0.185414,-0.072029,0.052364,1.731343,0.004401,yes
-19.98885,-2.237178,-2.182403,4.436732,3.017441,-7.633117,-2.069523,-0.521004,-13.10934,-2.59921,-12.67181,-5.069077,25.87155,-0.842583,1.829018,-0.489266,1.396305,-1.631314,-0.964912,-0.311583,-2.806606,-1.043063,0.151775,-0.398244,4.672626,-0.008743,-0.435271,-0.051189,0.154754,-0.089135,-1.184843,-0.264678,-0.096925,-1.073134,0.816814,-0.992749,0.011058,-0.228161,0.009319,yes
-20.60908,-1.735322,-2.609825,3.60909,3.211489,-0.812084,-7.801668,-0.114354,-5.836857,4.611742,-6.286179,-4.939452,25.90408,-1.425407,0.290739,-0.326273,0.806865,-1.456086,-1.537436,1.314526,-2.644063,0.997414,-0.697673,-0.200514,3.504579,0.009478,-0.184595,-0.749659,0.601567,-0.131057,-0.85359,-0.258451,1.161217,-0.154923,1.152117,-0.716247,-0.045117,-1.414409,0.007001,yes
-22.30429,-1.099979,-5.588939,0.256369,-10.11396,-7.068134,-4.716728,-19.7493,-14.96978,-10.60081,-12.68608,6.093983,25.9482,-1.150854,-0.175566,1.269523,-0.470378,-2.923857,-2.853004,-0.898984,-4.033175,4.060798,-1.997524,0.327893,-0.428423,0.023608,0.381747,-0.742258,0.724633,-0.546234,0.490803,0.590435,1.396347,1.55357,0.831311,0.546611,0.421879,-2.167821,-0.00161,yes
-25.17049,-6.316217,0.764788,2.038305,-4.100308,-11.5317,-0.995449,-8.212402,-0.723816,-6.23523,-8.844128,-2.57279,25.96701,-0.475608,-1.604898,2.096137,0.392241,-1.886953,-1.477568,5.549592,-0.027145,3.443254,0.74602,0.841173,-1.208739,0.005694,0.613436,-0.174826,0.160602,-0.248333,1.054107,1.134353,0.428151,1.251051,-0.519207,1.051545,0.051213,-1.125012,-0.007518,yes
-23.46241,-0.82456,2.477904,2.870232,-7.945948,-16.53833,-9.967553,-16.63786,4.638126,-7.163345,-9.75337,-8.394525,25.95812,0.591252,-0.934454,1.922694,-1.127552,1.038136,1.957326,4.55262,3.652785,1.89057,2.162984,1.190308,-3.80982,-0.014899,0.368581,0.027659,-0.468299,0.346013,1.66354,1.11494,-0.400327,0.710475,-1.809202,1.048438,-0.190354,0.594545,-0.003949,yes
-22.40805,-9.897522,3.837439,4.263363,-7.30728,-3.464827,22.5717,-1.805803,1.575459,6.623111,-3.546669,-3.738893,25.92759,0.770721,-0.203948,0.150149,-0.10621,1.833453,1.729166,0.72948,-0.231791,-0.513506,2.479801,-0.375657,-0.429784,-0.008856,-0.01378,0.389391,-0.770243,0.588008,0.930849,-0.188895,-2.669278,-0.552138,-1.627492,-0.229984,-0.490218,0.801131,0.005959,yes
-20.72924,-3.981597,2.488207,-6.493923,-3.319789,-1.314941,6.262797,-4.688676,-6.666569,-6.215062,-9.383273,-12.37207,25.89342,0.068888,-0.737746,-0.09898,1.508912,3.533641,1.118327,-0.490565,-0.378479,-3.006834,2.377775,-0.01546,2.154825,0.011139,-0.301918,0.091525,-0.701142,0.883521,-0.152237,-0.782245,-1.673309,-0.027794,-0.486665,-0.839393,-0.53783,0.772917,0.006926,yes
-22.68347,-5.75744,1.51038,6.189331,2.753876,-10.49757,-5.463224,-15.34595,2.361003,5.689631,-10.90746,-2.732941,25.95509,-0.283323,0.243703,-0.744238,2.014049,1.519539,-2.002545,-5.275205,-0.772203,-2.245506,-0.511297,-1.007031,-0.185407,0.022468,-0.0632,0.232682,-0.371457,0.058543,-0.954341,0.190293,0.119661,1.185437,0.497512,-1.30007,-0.137295,-0.448192,-0.002747,yes
-22.98026,-6.583329,3.146533,9.451811,4.691678,-7.430323,1.597084,-11.76018,-10.78881,5.192268,-6.150273,1.876625,26.00007,-0.391316,-0.700653,-1.135822,2.229922,0.433911,-0.088044,-0.811585,3.784021,0.323244,-0.53843,-1.183155,-0.067425,0.004066,0.19924,0.363799,-0.25956,-0.674897,-1.519908,0.939499,0.71066,0.650473,0.872856,-1.6408,0.14558,-0.879694,-0.008819,yes
-22.69916,-7.378142,-0.212916,6.36074,-3.715319,-10.41986,-1.471463,-2.131065,-7.590949,-1.63704,-10.19832,-11.79027,25.98661,0.684821,0.940918,-1.188715,-0.173999,-1.388387,3.283816,1.488295,3.614146,0.309014,-2.562449,-0.478286,-1.559618,-0.019057,0.142381,0.275493,0.010761,-1.125916,-0.698272,0.858004,1.153959,-0.564083,-0.098156,-1.07066,1.324506,0.685422,-0.002273,yes
-22.67798,-6.67451,-2.329256,4.569981,2.084361,-1.794012,0.208992,7.623989,-0.074375,-5.243875,-15.65362,-8.180523,25.89799,0.581018,0.732644,-1.17454,-0.771549,-2.611936,3.17264,-0.319014,0.680711,0.080188,-4.800647,0.448067,-1.556539,-0.012196,-0.15045,0.067087,0.098863,-1.016749,-0.199442,-0.728551,-0.148606,-2.272101,-1.433924,-0.811936,1.263498,1.11419,0.010435,yes
-19.41051,-1.007262,-1.6953,7.760251,-2.8844,3.103357,2.672297,-6.967304,-1.451146,-1.904541,-8.547217,-5.502458,25.91084,-0.057583,0.904517,-0.671075,-2.114796,-0.448896,0.657134,0.248306,-2.040961,-2.614757,-3.733491,4.799887,3.986262,0.019233,-0.498513,-0.372124,0.164573,-0.235372,0.766773,-1.598865,-0.488939,-1.457109,-0.898969,0.349467,0.109493,0.817321,0.01119,yes
-21.7195,-6.105549,-1.984976,4.894311,-8.783463,1.671268,-2.069865,-5.938507,-13.45778,-18.67721,-4.735492,-9.049976,25.97697,-0.772364,-0.34702,-0.900326,-1.883426,-1.033045,-2.417459,-0.934619,-4.74893,-5.38449,-4.01259,2.49525,2.730588,0.037095,-0.334845,-0.041458,0.043042,0.637616,1.273211,-0.999596,0.152892,-0.148578,0.930787,2.155684,-0.899516,-0.12968,-0.000431,yes
-23.46631,-3.140037,-3.740428,-4.375407,-0.525889,-8.866832,0.909496,-5.554621,-13.97303,-13.58782,8.342049,8.575762,26.04328,-1.131051,-0.37987,-0.502955,-0.794921,1.656032,-1.91546,-0.648595,-0.956578,-1.453492,-1.209141,-0.954412,0.383425,0.012248,-0.005741,0.108408,-0.099765,1.230694,0.523804,0.387204,0.16427,0.834551,2.30499,2.075808,-1.762539,-1.878191,-0.011567,yes
-24.51189,-7.343224,-5.808322,1.220681,-4.26012,-7.896215,-3.582699,-16.827,-20.73588,-19.46518,-11.622,-1.566694,26.01724,-0.556472,1.167547,-1.043389,1.756593,2.701653,-0.53904,0.893898,-0.60437,4.15349,4.715599,-1.172363,-0.403522,-0.010858,0.140082,0.169751,0.187772,0.444635,-0.244741,1.278764,0.478656,1.84058,2.381535,1.121072,-0.793632,-1.470888,-0.008573,yes
-23.66957,-2.287776,-2.298403,5.622463,3.134087,-1.690201,0.185739,-6.305945,-5.079552,-7.556264,-9.87602,-7.326974,25.95195,-0.194234,0.689274,-1.098365,2.218663,0.302773,1.653945,0.155396,0.059516,4.141206,2.281454,-2.179003,-3.837636,-0.014624,0.170474,-0.157205,0.128729,-0.702,-1.16658,0.369871,-0.599692,0.55527,0.126652,-0.851571,-0.132992,-0.486356,0.002743,yes
-24.40023,-0.693945,-7.922934,8.678339,2.894815,-4.612249,2.761505,-8.584696,2.862935,1.885002,-1.488273,-3.116219,25.96834,-0.540361,-0.032836,0.336238,-1.167043,-1.58012,2.191658,1.056664,3.945922,3.725834,-0.15253,-0.860615,-2.513319,0.007665,0.175558,-0.208101,0.524389,-1.270494,-1.018015,-0.737681,-1.258043,-0.204403,-1.801923,-2.054433,-0.280363,0.073092,0.00484,yes
-24.49331,-3.018304,-8.17495,2.989082,-2.589489,-2.239089,-1.485626,-9.378196,-5.066411,-12.85565,-7.619832,-9.837656,25.99461,-0.286738,-0.565706,-0.549124,-2.843105,-2.035983,-1.431456,-3.728439,-0.455373,-0.606404,-3.032931,-1.775248,-0.993455,0.016703,0.218722,0.286374,0.688331,-0.872498,0.078739,-1.122924,-0.45313,-1.10878,-2.082686,-0.443858,0.233908,1.012837,-0.001354,yes
-26.80182,-7.14214,-1.188857,-3.297842,-9.298933,3.336519,2.536305,4.438735,-2.113282,-17.57814,-17.05317,-12.87795,26.03424,0.367571,0.754531,1.303937,-2.064994,-1.219044,-2.684745,-3.4544,-1.36894,-2.48232,-2.899374,-2.776056,-1.460154,-0.002324,0.287625,0.432953,0.549524,0.471351,0.850413,-0.950572,0.807188,-1.414299,-1.963118,0.892577,1.062128,1.001327,-0.007244,yes
-23.90246,-1.892209,-8.411058,-2.60497,-0.948954,-12.82186,-18.34386,-15.09452,-5.623464,-12.98935,-10.96981,-7.413382,26.00252,0.44541,1.727461,1.859442,-1.694851,0.51593,-1.522472,0.145277,-2.826952,-3.168149,1.435585,-0.051742,0.699966,-0.016398,0.053031,0.04443,0.75845,1.123886,0.705767,0.489002,2.597385,0.763395,-0.277785,1.356906,1.589664,0.912904,-0.0037,yes
-22.8578,2.515663,-1.285193,1.150396,-4.020671,-12.74459,-6.081376,-12.57123,-9.27014,-12.54502,-13.69356,-11.62912,25.95277,0.53169,0.985345,1.879573,0.615586,1.395987,-2.515694,3.155748,-1.939783,-4.808882,2.076096,3.588272,1.646606,-0.012004,-0.139912,-0.619121,-0.068796,0.909597,-0.121087,0.807194,1.588287,1.462972,1.14887,1.059503,1.790575,1.319149,0.004352,yes
-24.23827,0.790097,1.170428,-7.709293,-2.648969,-1.810896,3.5496,-15.00797,-17.32873,-8.194283,-9.558346,-6.962242,25.95335,-0.103641,-0.458963,2.955308,1.436035,0.185338,0.92903,5.953412,3.647023,-0.832047,1.263865,2.990908,2.017687,0.003045,-0.069267,-0.821893,-0.730072,0.962431,-0.687528,0.48001,-0.242805,1.209038,1.90748,-0.160584,0.137292,0.699461,0.007378,yes
-23.97547,-3.55657,3.418266,2.332251,-1.468989,-14.74743,7.368316,-5.303458,-20.30506,-9.595191,0.182455,-4.870489,25.9988,-0.057466,-1.247862,0.412025,0.917547,-1.659181,0.125474,1.582967,2.708934,2.093979,2.484002,4.655493,4.476733,0.009716,-0.159354,-0.559814,-0.936379,0.547738,-0.779745,0.552026,-2.124517,-0.30434,1.761012,-0.927136,-1.619978,-0.357505,0.003493,yes
-23.86184,-1.150906,4.013752,3.984279,-1.298106,-7.175291,4.698356,-0.493296,-4.26624,-8.14494,-2.95328,-0.704265,25.99473,0.393654,-1.265403,-1.057142,2.966325,-1.394126,-0.443004,-0.282355,0.893881,2.917818,0.428713,0.101107,2.782205,0.009632,-0.102314,0.00999,-0.982056,0.087916,0.149589,-0.143019,-2.31495,-1.340697,0.103016,-1.470756,-2.35427,-1.161325,0.002685,yes
-23.33335,-2.753146,-0.646732,-0.108655,-12.99201,-9.435022,1.25908,-6.283902,-5.33149,-0.14968,6.281373,7.625554,25.98066,-0.513729,-1.410505,-0.796094,2.58913,-1.713007,0.930455,-4.348953,-2.084912,2.121247,-2.142009,-3.066715,-0.523179,0.002165,-0.060308,0.59393,-0.400261,-0.465472,1.284159,0.395211,-0.917958,-1.055543,-1.178315,-1.880002,-2.313772,-1.862608,0.004198,yes
-22.59107,-5.938631,-2.082785,8.342785,-3.85809,-6.682124,5.192444,-10.04834,-10.22643,-10.77347,-12.10227,0.700762,26.01058,-0.387078,-0.327692,-1.350914,1.039826,0.960198,-0.188554,-2.655378,-0.65954,-0.330604,-3.77691,-4.919339,-1.288982,0.020247,0.06858,0.708489,-0.252856,-1.323646,1.285853,0.898545,0.206175,-0.480872,-1.269564,-0.2038,-0.251752,-1.537962,0.00327,yes
-27.1795,-8.215233,2.486065,13.09865,-8.754031,-10.34174,-14.62349,-10.95049,-6.718732,-18.99097,-10.57662,-8.188899,26.0017,0.031362,1.252933,-1.442394,-0.446561,3.584451,1.974304,-1.82031,-1.792072,-2.173384,-4.813197,-4.403144,-2.800712,0.025398,0.369751,0.283535,-0.140492,-1.08993,1.11797,0.621959,1.398788,0.516844,-0.055626,1.979637,0.97401,-0.789321,0.000563,yes
-23.87415,-0.058322,-4.307217,2.579756,1.383897,-7.664698,-0.637245,-1.4577,-5.225637,-17.60885,-19.12098,0.758053,26.08545,0.464009,0.945324,-1.998273,-2.134061,2.38641,3.527797,-0.515803,-1.656897,-1.282685,0.745309,-0.489439,-3.768839,0.014366,0.074531,-0.706457,0.198281,-0.144603,0.004749,-0.14296,0.982527,0.88428,0.676032,2.57511,2.015924,-0.932922,-0.00629,yes
-22.535,0.571367,-6.746483,0.540054,2.309256,0.927784,-4.927625,-19.53958,-18.6988,-20.79798,-12.22499,-6.406651,26.07022,0.909481,-0.629336,-1.174875,-1.273578,3.163734,2.182072,1.575198,0.997985,2.319159,5.495065,-0.411613,-3.229854,0.007922,-0.282373,-1.01844,0.644305,0.797445,-0.967117,-1.263683,1.058522,2.370165,1.156142,1.72005,1.767476,0.040487,-0.009123,yes
-22.59327,-5.605313,-7.457878,3.951777,2.542317,5.322098,-2.234503,-14.03828,-10.64981,-6.143426,-13.72528,-19.03456,26.04815,-0.453482,-2.918843,-0.493268,0.730318,1.194303,-1.007236,0.559501,2.366831,0.803287,3.944508,3.164516,-5.73902,-0.002466,-0.280098,-0.211651,0.758115,0.926106,-1.099373,-1.510593,0.676407,1.96518,0.539427,-0.713808,0.89876,1.758485,-0.013594,yes
-23.27253,-8.588417,-1.812982,6.044744,6.48543,-5.924781,-5.948872,0.329722,7.589152,2.751644,-15.33254,-14.44186,26.05995,-0.921757,-1.907186,1.026629,2.108475,-0.655079,-2.076596,2.934649,8.046889,2.564342,2.187454,2.607261,-1.613187,-0.011803,0.061819,0.999528,0.233274,0.097467,-1.332551,-0.512795,0.056962,0.150926,-0.584918,-1.881831,0.619989,2.936854,-0.01435,yes
-25.77279,-10.07264,-9.240309,3.478998,5.267326,-9.274598,2.670882,0.441805,-14.35318,-9.661117,-1.744626,-23.91944,26.07825,-0.020859,0.525994,0.691549,0.805443,-1.20105,-1.895835,2.186509,4.644553,1.291859,-1.169925,2.494924,4.215254,-0.043744,0.385259,1.38773,-0.025054,-0.725925,-0.857849,0.45443,-0.788334,-1.545258,0.281107,-1.695372,-1.021805,3.181357,-0.006699,yes
-25.55403,-6.730896,-0.722122,11.31882,-2.328641,-2.156847,7.292929,13.45483,-4.025408,-8.101862,-5.179017,-12.03014,25.99615,1.002267,2.645885,-0.600914,-0.823806,-2.301342,0.062395,1.046503,0.613756,-0.849717,-1.356876,3.023125,6.477281,-0.043188,0.162286,0.491689,-0.281524,-0.651727,0.169446,0.735536,-1.87902,-3.511966,-0.186486,-0.94199,-0.948194,1.163854,0.006852,yes
-21.55682,-3.904102,-4.545563,5.341953,0.944102,-6.041042,2.077139,2.621928,1.61676,-6.566298,-6.327422,0.835852,25.86133,0.5108,1.743275,0.195232,-1.433166,-2.271808,0.195416,-2.438097,-1.642894,3.915853,-2.760187,-2.152442,6.12253,-0.020271,-0.119287,-0.709546,0.100349,0.234135,0.59695,0.77119,-1.025473,-2.216787,-0.33308,0.234468,-0.963939,-1.752133,0.017981,yes
-20.36918,1.556736,-7.164925,0.994238,-2.859668,-7.229583,-0.419487,2.308438,-4.644403,-5.580143,2.074489,5.566893,25.95247,-0.376155,-0.057382,-0.132835,-0.030853,0.727531,0.55546,-4.148147,-6.369217,0.319917,-1.727365,0.189972,3.252446,0.010719,-0.184925,-1.266465,0.622833,0.613877,0.487099,0.207617,0.17535,-0.860755,-0.217091,0.999526,-0.765535,-2.815336,0.009501,yes
-25.81121,-5.500086,-5.042745,1.475459,-5.8262,-5.761149,-5.663397,-2.19947,5.535581,-24.72291,-16.13359,-2.105311,25.99873,0.071918,-1.670103,0.959256,1.57964,0.269264,1.713581,-0.34353,-2.947894,-0.958359,0.187662,-0.908193,-2.932995,0.019209,0.028031,-0.410665,0.460809,-0.091945,0.004322,-0.196672,1.462929,0.94464,-0.646003,1.649459,-0.032357,-2.449062,-0.003961,yes
-25.30761,-6.219816,-1.137703,13.0978,4.694165,0.480505,-9.577537,-15.98056,-4.385234,-7.660381,0.673927,5.702668,25.98105,0.297082,-1.979751,2.13124,0.739178,-1.136382,0.341396,0.875968,-3.037522,0.501935,2.166831,-1.426676,-3.071636,-0.015424,0.087666,0.518159,-0.078728,-1.005167,-0.686199,-0.758797,1.228796,2.166499,0.351948,0.601039,-0.502507,-1.113132,-0.005874,yes
