@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.45859,-8.793096,-13.55657,-11.48923,-15.94619,-14.7972,-10.00711,-21.40627,-24.0565,-10.71877,6.523081,5.987055,27.07732,0.312573,0.380162,0.373366,-0.618478,-0.532838,1.227069,-0.74135,-2.660152,0.228967,1.400543,0.511909,2.223198,-0.000501,0.217097,0.149135,0.206761,-0.203974,-0.168679,-0.393749,-0.42463,1.510713,1.643623,0.353589,-0.962746,-0.941752,0.000229,yes
-11.10832,-3.219663,-8.416407,-7.423738,-7.741094,-5.037776,-14.62671,-17.88795,-5.068935,0.345507,-3.824827,5.41698,27.08081,0.134917,-0.428521,-0.468854,-1.472351,-1.331,-0.740705,-0.544822,1.241748,2.311857,1.435267,-0.128231,-0.111462,0.00003,0.11417,0.115689,0.192314,0.198409,0.151766,-0.499398,0.291624,1.985054,0.801837,-0.566207,-0.937077,-1.75767,0.000025,yes
-11.69466,-4.230309,-9.662236,-9.406918,-10.28817,-7.118101,-12.74809,-13.36981,-5.59465,-4.633476,-7.382967,0.073535,27.08246,0.593596,0.803695,0.710415,-0.452655,-0.338192,-0.252333,0.070544,3.981535,4.310075,0.752796,-2.369278,-1.6366,-0.000193,-0.023079,0.012166,0.08885,0.556195,0.61326,-0.216209,0.153851,0.736429,-0.591635,-0.711674,-0.347037,-1.190615,-0.000683,yes
-13.5282,-6.167659,-11.40076,-14.737,-20.43735,-18.71286,-14.09593,-9.712831,-11.52501,-10.65567,-3.859126,1.921659,27.07824,0.17629,0.229681,0.463158,0.419101,0.405801,-0.601341,0.735655,2.672691,0.442327,-1.177919,-0.51538,-1.998669,-0.001202,-0.00792,0.040803,0.10319,0.643261,0.791424,0.420678,0.085408,-0.778688,-1.225973,-0.291689,-0.053647,-0.783394,-0.001064,yes
-11.28067,-3.300625,-8.512318,-10.09588,-11.28902,-9.22133,-9.919777,-5.586154,0.721909,-1.454206,-5.306162,-0.448285,27.07764,0.176489,0.111891,0.351611,1.216772,1.665062,0.076342,-0.612336,0.306522,-1.794442,-0.851232,-1.029701,-2.786273,-0.0033,-0.120005,-0.178724,-0.132799,0.160897,0.040423,0.040914,-0.203092,-1.365976,-0.996685,0.314728,0.43263,-0.090602,-0.000344,yes
-10.43387,-2.536098,-6.675574,-4.983754,-5.211661,-6.992868,-12.36259,-8.416324,-6.015582,-7.133725,-7.440132,-4.315457,27.07721,0.303873,0.121397,0.226499,0.909243,1.624493,1.198345,0.223658,-0.814184,-0.765752,0.778835,-1.066256,-3.453593,-0.003738,-0.094556,-0.079055,-0.13385,-0.357346,-0.683321,-0.242254,-0.275256,-0.745218,0.545523,0.951585,0.432928,0.798327,0.000456,yes
-12.35939,-5.486633,-10.26677,-8.199679,-9.575707,-12.59639,-16.67644,-12.48546,-17.32157,-10.65061,-10.74097,-10.73927,27.06647,-0.070221,-0.035781,0.164749,0.106759,-0.745423,-0.947608,-0.68892,-1.104909,-0.06931,1.34806,0.06931,-1.362146,-0.000644,-0.037173,0.070035,0.070853,-0.162046,-0.458553,-0.171209,0.002205,0.099273,0.876344,0.508455,0.74916,1.613007,0.001157,yes
-11.46948,-4.467669,-9.391034,-11.13888,-13.17155,-11.0336,-9.59931,-10.3341,-6.332029,-2.163294,-6.473001,-10.20082,27.06513,-0.173134,-0.091755,-0.112661,-0.812623,-1.805561,-1.300634,-0.602335,-0.347683,2.307376,2.48036,1.099753,1.280903,-0.00025,-0.097537,-0.01184,0.031324,0.121437,-0.015662,-0.283519,-0.239669,0.63105,0.422768,-0.041198,0.713659,1.690781,0.00065,yes
-11.11397,-2.513744,-6.330843,-6.484519,-11.03619,-11.939,-14.74602,-10.15181,0.533582,2.800879,-5.443178,-4.316338,27.08045,0.229127,0.568641,0.875457,1.267476,1.087325,0.469789,-0.188314,0.569639,1.050712,0.840279,1.633096,2.911514,0.000743,-0.250178,-0.281959,-0.291612,-0.03693,0.187955,-0.241236,-0.279671,0.370764,-0.005485,0.145786,0.875361,0.851389,-0.001128,yes
-11.92225,-4.481319,-9.206844,-9.904448,-13.50922,-13.82473,-16.33948,-11.32156,-3.406278,-1.457671,-4.590261,-1.122408,27.06897,-0.333487,-0.240015,0.027764,0.936071,0.629807,-0.927945,-1.224988,1.503791,0.788076,0.826734,1.720146,2.863484,-0.001183,-0.409069,-0.326583,-0.513192,-0.259196,-0.104699,-0.615642,-0.28566,-0.521813,-0.635557,-0.008751,0.87581,0.105556,-0.00157,yes
-10.98737,-2.636602,-5.981586,-2.479516,-3.970244,-8.851879,-14.24792,-9.143533,-13.53089,-6.802028,-3.516859,-0.720905,27.06827,-1.240936,-1.371448,-1.363522,-0.952238,-1.023332,-2.340131,-1.775946,-0.176826,0.662914,2.903802,4.135916,2.103507,-0.00582,-0.28695,-0.210143,-0.429525,-0.575559,-0.596615,-0.519057,-0.071219,-1.229426,-0.8973,-0.760933,-0.249909,-0.590519,-0.000822,yes
-13.20021,-5.606315,-9.426844,-8.461028,-13.55549,-17.21689,-15.97329,-3.319286,4.640589,6.771829,1.164567,2.318886,27.06531,-1.483449,-0.754627,-1.559132,-0.998746,-1.273729,-2.973882,-1.236819,-2.583517,-0.676509,1.404844,4.227393,2.212688,-0.004819,0.309372,0.380523,0.270078,-0.039718,0.125616,0.967206,1.00933,-0.875251,-1.28025,-1.512876,-1.689364,-1.611947,0.00121,yes
-16.67967,-8.808485,-13.03846,-11.96742,-16.12973,-21.94358,-23.80884,-15.03708,-0.175283,13.20514,12.35899,4.480551,27.05318,-0.630643,-0.224768,-0.47872,-0.642908,-0.943981,-1.10253,-0.538494,-3.533836,-2.703494,-3.253442,-0.870073,0.284317,-0.001551,0.793028,0.724878,0.864501,0.531304,0.575424,1.661837,1.315568,0.478596,-0.431097,-1.184474,-2.495766,-2.056665,0.002458,yes
-16.49335,-5.168514,-13.47407,-10.15423,-13.79813,-22.14829,-17.74311,-21.29237,-13.46663,-4.437033,8.608781,7.340306,27.05242,0.908228,1.089261,0.93575,0.582815,1.21821,3.289285,3.202938,-1.193961,-3.92997,-3.659026,-4.223682,-4.286657,0.002731,0.738853,0.405025,0.772606,0.3888,0.377605,1.310961,0.805142,1.761556,1.092133,0.35419,-1.418724,-1.231613,0.001186,yes
-12.49402,-3.979342,-6.351571,-4.847455,-8.568828,-11.89883,-16.05548,-17.82617,-17.99475,-17.46481,-11.58933,-1.810033,27.06696,1.528367,1.330995,1.711539,0.913501,0.607816,2.837467,2.582014,1.521378,0.134158,-0.486631,-4.117379,-4.930146,0.002694,0.157896,-0.052499,-0.008355,-0.131594,-0.097,-0.082401,-0.193345,1.739026,2.104039,1.244621,0.403685,0.334411,-0.001056,yes
-10.75189,-2.574579,-8.091534,-9.106937,-11.24488,-5.792838,-3.835281,-7.894546,-6.099523,3.811673,-7.979683,-15.96911,27.07207,1.13131,0.492616,1.208769,0.167051,-0.161601,1.610923,1.228639,3.696656,3.365329,1.792387,-1.242573,-1.338145,-0.00101,-0.361217,-0.424207,-0.44754,-0.330167,-0.385646,-1.137364,-1.103971,0.63514,1.505349,0.619286,1.457458,2.032158,-0.001878,yes
-11.90856,-3.450476,-7.172029,-7.923561,-14.36727,-15.93397,-17.85268,-14.1291,-3.188044,6.647631,0.066324,-8.515471,27.05683,0.047295,-0.188942,-0.657005,-1.092996,-0.739074,-0.675355,-0.518069,2.715986,4.16905,0.243956,-0.342203,0.482117,-0.004963,-0.623536,-0.610193,-0.804323,-0.553166,-0.46029,-1.155383,-0.820478,-0.263327,0.118941,0.098059,1.307686,1.871425,-0.000321,yes
-11.12953,-2.969866,-7.019999,-7.780919,-11.70692,-12.0761,-10.70132,-4.657626,-4.043335,-7.531316,-3.431909,4.0023,27.05244,-0.157323,-0.271807,-0.11768,-0.064772,-0.036572,-0.641124,-0.766876,1.384433,1.57933,-0.927888,1.17602,3.168004,-0.002833,-0.518784,-0.465828,-0.584547,-0.349031,-0.470828,-0.947569,-0.663724,-1.247207,-0.964218,0.498354,1.059608,0.530838,0.000997,yes
-12.06873,-4.726406,-10.17237,-10.97545,-12.03318,-12.13397,-15.21281,-5.864699,1.822403,-10.57353,-15.57423,-9.385151,27.05197,-0.944995,-1.337756,-1.646852,-1.736418,-1.756146,-1.813424,-0.522621,1.360853,1.621864,1.3638,1.211756,2.173903,0.002002,-0.083525,-0.047988,0.106694,0.207957,-0.078367,-0.210241,-0.107884,-1.183194,-1.506946,0.465452,0.625063,-0.255966,0.001043,yes
-11.45843,-3.295649,-7.179763,-7.904855,-12.59479,-10.89846,-8.989597,-5.104584,-0.708095,7.782818,5.720695,0.305749,27.06034,-0.966463,-1.262117,-1.219041,-1.256393,-2.007205,-2.557886,-2.087703,-1.861811,-0.182166,3.724234,3.278491,0.470153,0.000494,0.195494,0.276713,0.331218,0.380893,0.376466,0.300721,-0.016864,-1.017043,-1.411688,-0.776263,-0.572371,-0.911082,-0.000781,yes
-16.46909,-9.976366,-15.32641,-16.54368,-22.70406,-25.58991,-21.32165,-7.10136,3.253653,5.809566,1.548801,4.202322,27.06289,0.034239,0.066273,0.427144,0.542598,-0.145594,-0.768179,-0.397076,-1.576861,-2.48493,0.245156,1.731877,0.551213,-0.001413,0.492692,0.687259,0.818372,0.888399,1.099683,1.272834,0.731748,-0.328814,-1.276522,-1.672638,-0.637031,-0.182732,-0.001744,yes
-13.76166,-6.65547,-10.53818,-11.27876,-16.4075,-18.13756,-18.08541,-13.34835,-5.669789,2.898305,4.399027,-0.44067,27.04945,0.330531,0.409744,0.501412,0.700186,1.040483,0.339856,-0.913967,-2.231927,-3.425712,-4.249879,-1.945895,-0.576062,-0.005029,0.291294,0.411938,0.374133,0.351102,0.667326,1.16888,1.136618,0.843718,-0.331308,-1.671297,-0.912333,0.500397,0.000161,yes
-10.74591,-2.715129,-6.357437,-6.575504,-10.8548,-12.35532,-12.65028,-9.627123,-8.121401,-6.905498,-6.254013,-6.255876,27.05035,0.869969,1.262609,1.584783,1.727285,2.218426,3.101875,2.54925,-0.09816,-3.138973,-3.012332,0.638795,1.783353,-0.003955,-0.19928,-0.288595,-0.510694,-0.643531,-0.333595,0.340197,0.726629,1.367483,1.062583,-0.172149,-0.221994,0.626308,0.002396,yes
-12.66736,-4.877545,-9.15719,-9.388017,-13.31701,-15.81647,-17.89511,-15.00134,-12.14913,-7.109048,-0.107371,2.654538,27.04147,0.072142,0.199405,0.072804,-0.093225,0.147416,1.351487,2.122226,1.617426,-1.511684,-3.003506,-0.736632,2.35607,0.002571,-0.439954,-0.681819,-0.966773,-1.128596,-0.941571,-0.316027,0.503889,1.632515,1.770721,1.109953,0.706143,0.462521,0.003693,yes
-12.66639,-4.552285,-8.092989,-8.85263,-13.15718,-11.24109,-8.670547,-6.765665,-9.201541,-4.248419,6.995972,11.57148,27.04711,-0.832964,-1.27153,-1.912023,-2.27835,-1.367037,0.426992,1.717973,3.335878,1.870972,-1.238775,0.017276,2.216688,0.006767,-0.406098,-0.531847,-0.793687,-0.905466,-0.796989,-0.969866,-0.315496,0.601459,1.37881,0.88921,0.07956,-0.786589,0.001846,yes
-12.44071,-4.739866,-9.306386,-10.60633,-14.51923,-11.93724,-9.464152,-6.69195,-12.68814,-13.44777,-5.909124,2.426003,27.06392,-1.017772,-1.732282,-2.58405,-2.939976,-1.874639,0.097161,2.021118,4.213628,2.922923,0.413105,1.895579,1.519875,0.008074,-0.000118,0.155635,0.153316,0.273049,0.265785,-0.623263,-0.465537,-0.386924,0.511965,0.922876,0.042985,-1.279399,-0.002214,yes
-15.02406,-9.141619,-15.84295,-17.3581,-17.08887,-12.15997,-8.275897,2.897573,1.502966,-9.930014,-3.266759,4.941829,27.07295,-0.615566,-0.430782,-1.055223,-1.376671,-0.755493,-1.12029,1.022326,1.611032,1.537772,-0.274587,-0.279513,-1.731493,0.002525,0.386347,0.705437,1.174318,1.354014,0.904967,0.006318,-0.525737,-1.436321,-1.368384,0.059341,-0.705474,-1.456523,-0.005207,yes
-16.57739,-11.24429,-18.20246,-19.83517,-20.72436,-14.87122,-7.986847,1.235182,-2.886767,-2.202725,14.50189,13.56874,27.06891,-0.037149,0.557206,0.410982,0.82118,1.170567,-0.99119,0.142366,0.545231,1.214742,1.128779,-0.373314,-2.066835,-0.006376,0.485817,0.670199,1.232072,1.377165,0.893199,0.44507,-0.816859,-1.847034,-1.633054,-0.44276,-1.459397,-1.008785,-0.005202,yes
-13.67589,-3.453982,-8.921069,-11.12157,-13.83208,-15.37554,-4.297566,-2.674072,-6.413366,-11.24387,-4.607097,-2.65735,27.05724,0.608458,1.110908,2.462051,2.611143,1.635193,1.002756,0.028662,-2.011529,-4.116856,-1.299906,-2.375649,-3.272572,-0.012041,0.126791,-0.093168,0.163279,0.097834,-0.101817,0.412545,-0.99952,-1.038988,-0.375584,0.385971,-0.3067,0.639414,-0.002534,yes
-13.30055,-4.797654,-10.71242,-9.618693,-10.29479,-15.2854,-10.74149,-1.179971,-2.656265,-7.146944,-7.105526,-4.108581,27.0399,0.799301,0.847866,1.81767,1.951944,1.396012,1.260986,-1.566347,-3.21026,-2.415032,-1.288035,-4.353339,-2.753512,-0.010654,-0.182726,-0.415216,-0.531204,-0.798442,-0.753043,-0.100008,-0.989546,-0.849224,0.293811,0.701445,0.695704,1.367039,-0.000161,yes
-13.62019,-6.810397,-7.277722,-9.410618,-14.12769,-6.939103,-6.755268,-5.952497,-19.19657,-13.95744,-4.341298,-2.582374,27.02725,-0.399839,-1.041951,-0.942175,-1.452883,-1.3773,-0.183654,-3.120916,-1.706161,1.474739,2.863677,0.177002,1.808915,-0.008008,-0.24539,-0.267899,-0.696282,-0.834529,-0.434312,-0.537537,-0.370976,0.000871,1.025967,0.7886,1.286198,1.267659,0.001285,yes
-12.60873,-5.326752,-9.935781,-10.93092,-13.59649,-12.78451,-14.58973,-13.1769,-8.570327,-7.286116,-7.397707,-0.236308,27.03064,-0.446631,-0.442446,-0.542923,-1.139015,-1.0884,-0.898023,-3.230573,-3.85357,-0.112002,2.554214,1.828879,2.227618,-0.0092,-0.154683,-0.024309,-0.202433,-0.151287,0.098396,-0.084816,0.983717,0.983049,0.012992,0.04586,1.686627,0.494503,0.002105,yes
-16.02098,-8.399186,-14.02026,-17.72987,-19.06773,-17.54426,-17.97802,-5.206408,3.91736,3.144097,-3.575997,4.451088,27.02183,0.004474,0.416571,0.160936,-0.016022,0.705837,-0.605426,-0.994106,-1.68552,-0.138539,0.72197,0.964232,0.575156,-0.006345,0.124442,0.241126,0.273725,0.589828,0.535794,0.205583,1.388342,1.094579,-0.524425,-0.804826,0.698715,-0.879289,0.003304,yes
-14.3333,-6.21549,-10.05576,-11.15414,-13.26677,-14.47294,-21.28297,-20.82087,-14.77324,-2.926643,1.656216,3.512779,26.99661,-0.176271,-0.002941,0.25395,0.477077,0.846422,1.047793,2.288831,1.694663,-1.543433,0.012117,3.686179,0.335883,-0.000961,0.095989,0.007957,0.07553,0.404761,0.220504,-0.001101,0.752153,1.550255,0.786534,-0.027069,0.112662,-0.701776,0.004505,yes
-12.73553,-4.283171,-6.413054,-9.37912,-10.76336,-9.122017,-8.379175,-10.55811,-16.7878,-12.52732,-4.047098,-1.581139,27.01254,0.087189,-0.056074,0.028013,0.688209,0.334257,-0.128649,1.06109,0.992616,-0.431671,0.110594,2.741927,-1.641665,0.004391,0.013484,-0.152205,0.055255,0.198256,-0.112906,-0.269937,-0.47367,0.827928,1.266435,0.45313,-0.466451,-0.079445,0.002972,yes
-15.13281,-7.399466,-12.46963,-12.72091,-13.51656,-11.75667,-7.944999,-2.027733,-5.934911,0.610178,11.26874,4.459219,27.03048,-0.008046,-0.166337,-0.09881,0.532676,0.199912,-1.141914,-0.497407,2.558635,3.967233,2.724559,1.503344,-0.172854,0.007958,0.107602,0.022372,0.163268,-0.002962,-0.224869,-0.119595,-0.513078,0.111902,0.883881,0.037272,-1.497085,0.081232,-0.000533,yes
-15.18528,-8.087569,-12.67326,-13.50544,-17.27155,-19.54564,-19.34156,-9.639897,-2.660158,1.928659,5.327377,-4.230458,27.02685,-0.012221,-0.262756,0.613593,0.947455,0.464565,-0.860255,-1.969338,2.022135,3.438305,1.631397,-0.276605,0.432298,0.004057,0.095435,0.09893,0.088873,-0.163974,-0.164908,0.485002,0.325318,-0.36806,-0.647231,-0.751897,-1.396728,0.264712,-0.003273,yes
-13.14866,-5.144976,-7.419708,-6.427603,-9.013118,-14.9707,-18.28881,-8.486802,-2.000895,3.46816,4.485697,3.97317,27.02924,0.411443,0.212258,0.7775,0.332644,-0.343079,0.815622,1.238653,1.739414,0.940981,-0.561927,-2.289979,-0.29494,-0.003458,0.038517,0.062368,-0.33135,-0.586536,-0.570133,0.251586,0.601084,-0.946363,-1.680239,-1.288919,-0.655065,-0.222493,-0.003727,yes
-13.78872,-6.724198,-5.870054,-7.788497,-10.69226,-11.81628,-13.05396,2.782096,-1.563283,-5.799327,-2.038603,0.823375,27.03344,0.354619,0.249281,0.034223,-0.031646,-0.218787,1.317594,1.819648,-0.438074,-2.154702,-2.005646,-2.34505,-0.257065,-0.006264,-0.052684,0.045305,-0.540425,-0.522918,-0.405833,-0.362554,-0.233519,-1.738557,-1.513739,-0.501681,0.350771,-0.13472,-0.002042,yes
-13.77388,-7.019864,-11.98374,-13.91616,-18.5216,-11.54324,-4.895535,0.45834,-1.778443,1.664535,3.501833,0.457605,27.00989,0.00112,-0.110517,-1.465877,-1.910451,-2.309078,-0.972909,0.613521,-0.943076,-1.637461,-1.901515,-0.73776,-0.940636,-0.005519,-0.186161,-0.120194,-0.319606,-0.150963,-0.01,-0.885283,-1.370883,-1.441748,-0.546581,0.129403,0.679484,0.148696,-0.000217,yes
-13.09958,-5.903721,-10.22013,-9.919387,-13.61124,-14.6714,-16.93996,-16.30284,-13.54489,-7.197758,-5.905943,-3.757998,27.00521,-0.07048,0.125156,-0.966842,-0.545589,-0.5816,-1.778757,-2.824366,-5.329407,-2.841168,-0.207213,0.701143,0.081545,-0.005121,-0.085176,-0.074042,0.132382,0.326953,0.523217,-0.21443,-0.590186,-0.204962,0.551788,0.95833,0.33501,-0.016151,0.001152,yes
-13.48763,-6.107798,-12.57406,-14.91441,-19.09902,-18.40768,-13.27821,-3.659715,-4.197397,-5.3402,2.730565,1.560675,27.01577,-0.306811,-0.326649,-0.319997,-0.165199,-0.211672,-2.062617,-3.293754,-3.023662,-1.448692,-0.814127,-0.415656,0.279236,-0.005112,-0.00672,-0.114484,0.306781,0.630673,1.030189,0.834495,0.513782,0.385208,0.802488,1.042573,-0.306681,-0.573713,0.002559,yes
-14.28425,-6.554452,-10.4091,-10.01731,-13.31155,-17.27785,-22.98445,-21.80591,-14.55964,-3.333026,1.852745,0.679563,27.0049,0.082706,-0.012862,0.123193,0.730491,1.348597,0.790297,0.822357,-0.422592,0.509854,2.242309,-0.831054,-0.947758,-0.000709,0.038862,-0.115531,0.045276,0.044836,0.273232,0.915574,1.546061,1.810323,1.460288,0.465912,-0.724722,-0.963752,0.004772,yes
-14.7156,-8.327745,-13.48924,-14.69319,-19.72981,-20.5531,-18.34206,-11.90843,-8.514527,-4.338468,-2.45579,-0.364996,26.98449,-0.109074,-0.613928,-0.476991,0.604877,1.876769,1.915038,1.35907,-1.470443,0.699469,2.086588,-1.505065,-3.294548,0.005069,0.174488,0.1865,0.227571,0.25266,0.155347,0.67382,1.437812,1.420728,1.056123,-0.307042,-0.473745,-0.392108,0.004903,yes
-12.07206,-4.858055,-9.146575,-6.377542,-6.552864,-9.647202,-10.29625,-14.29144,-8.837057,3.512923,-7.468038,-7.533951,27.0173,0.024963,-0.308861,-0.661963,-0.706444,-0.25966,0.810285,2.579525,2.9456,3.386194,0.671988,-2.377763,-2.950325,0.013651,0.034463,0.14245,0.186191,-0.066463,-0.592441,-0.363572,0.056292,0.649528,-0.068713,-1.268477,0.267218,0.973885,0.001406,yes
-15.13909,-10.02563,-15.59028,-13.70992,-13.09451,-12.64781,-12.82696,-14.76917,-3.561348,1.669767,-0.134369,-10.80531,27.03491,0.594501,0.753849,1.210435,1.81657,1.36919,1.296487,3.016725,2.395883,2.393756,-1.564178,-2.011027,-0.680019,0.012224,0.042579,0.31166,0.22333,-0.157377,-0.329688,0.167496,0.018659,0.101081,-0.854603,-0.588456,0.286819,1.171373,-0.002584,yes
-13.94769,-7.249813,-12.6684,-14.04117,-17.9275,-17.17907,-12.84437,-5.647543,-0.105267,-2.977205,-11.19678,-8.851904,27.04794,-0.096764,0.015498,0.210433,-0.207672,-1.35982,-0.718289,0.274991,0.891884,-0.680855,-2.274694,0.758016,2.6144,0.002744,-0.016933,0.145203,0.016749,-0.190142,0.222132,0.681128,-0.479262,-1.360436,-1.460399,0.442103,0.615805,0.572221,-0.005007,yes
-10.80528,-3.362622,-5.676153,-1.778526,-7.196544,-10.30473,-1.984373,-4.250964,-0.911642,-8.914295,-10.64655,-3.106113,27.03029,0.164685,0.782195,0.203461,-0.431393,0.77841,3.516802,2.60463,0.061819,-1.540024,0.617649,-1.63886,-0.220048,-0.002396,-0.11032,-0.071053,-0.214057,-0.579118,-0.180886,-0.04194,-1.029781,-0.787429,-0.217201,1.254999,0.63694,-0.114942,-0.00403,yes
-14.72279,-8.112073,-13.05147,-13.3816,-16.30095,-14.41018,-14.34259,-15.09112,-13.56618,-2.568514,1.578135,1.688451,27.03333,0.155204,0.40298,-0.074729,-0.533171,1.14639,3.105769,0.389264,-2.68955,-1.948913,1.79159,0.515179,-0.319204,-0.004072,0.120382,0.145832,0.520127,0.380212,0.370019,-0.470437,-0.461018,0.428976,0.998082,0.454708,0.126124,-0.428046,-0.002335,yes
-13.92811,-5.68353,-14.38143,-16.19667,-10.01574,3.551759,0.945296,-9.73828,-4.531007,4.553665,-14.71613,-17.17572,27.03023,-0.083081,0.204845,0.282733,-0.91627,-0.788344,-0.825242,-2.189316,0.249456,1.941781,2.677675,1.29509,0.212076,-0.004517,0.058031,-0.019582,0.585158,0.592515,-0.294875,-1.820891,-0.771075,1.138891,1.088766,-0.705959,0.382896,0.28895,-0.001023,yes
-11.61025,-4.074461,-8.689398,-9.497958,-10.78595,-8.578469,-12.36289,-16.35164,-8.04015,-0.753236,-6.586098,-3.41312,27.02761,0.629027,1.033333,2.771433,1.935827,1.273649,-0.89945,0.366875,2.942943,2.568653,-1.031169,-0.078339,0.258109,-0.00787,-0.11177,-0.070189,0.149196,0.425794,-0.399509,-1.123699,-0.085425,1.175853,0.580089,-0.707184,-0.276969,-0.248623,-0.000414,yes
-12.77696,-4.357205,-6.443528,-8.301694,-13.89576,-17.3468,-13.9208,-2.373425,6.034249,3.566441,-0.088987,0.505054,27.01056,0.217929,0.369109,1.70617,1.296684,-0.759594,-3.585042,-1.23955,2.940025,1.645022,-1.500768,0.572377,0.936043,-0.005615,-0.356646,-0.314233,-0.618284,0.265132,-0.225695,0.065246,-0.035574,-0.458286,-0.661464,-0.478949,-0.266669,0.065208,0.00101,yes
-12.15323,-3.608569,-3.163259,-7.649949,-7.99269,-8.458154,-5.075165,-4.058832,-6.005546,-7.230749,-6.127129,-5.861392,27.00381,-0.554151,-0.030097,-0.040468,0.48932,-0.86553,-1.132828,-0.512743,1.844429,1.09991,0.344893,-0.508309,-1.924302,-0.005592,-0.50094,-0.630065,-1.348307,-0.362387,-0.574157,-0.166312,-0.628316,-1.027751,-0.500598,0.364513,-0.043708,0.641513,0.001368,yes
-12.56698,-4.070931,-8.613653,-10.63725,-15.21034,-14.43361,-8.896317,-1.184559,2.676802,0.288581,-12.08373,-11.27137,27.01405,-1.274722,-0.834608,-1.402735,1.132641,-0.847229,-0.382321,-1.927376,-1.492717,-0.631168,-0.4051,0.176731,1.629322,-0.000606,-0.135086,-0.348801,-0.734201,-0.383363,0.077248,0.349047,0.008425,-0.657651,-0.17841,0.0076,-0.387319,0.670573,0.000577,yes
-14.486,-4.368082,-7.806677,-5.883577,-14.45631,-15.69921,-17.43884,-7.723927,-0.861875,2.610158,-3.130269,-7.146416,26.9979,-1.129349,-1.515134,-2.415649,0.205911,-1.553317,-3.332368,-2.430794,0.020561,1.203757,0.243561,-0.099055,3.119033,-0.003534,0.341545,0.012426,0.091463,-0.364833,0.221043,0.220734,0.325312,-0.242964,-0.047343,-0.174664,-0.147428,0.345274,0.000119,yes
-17.98418,-8.150486,-11.13549,-3.521676,-14.9001,-15.63788,-17.37584,-8.004462,0.306576,-3.379513,-0.703763,9.294177,27.01049,-0.169903,-0.632378,-0.777244,-0.478427,-0.029459,-0.740038,-0.238402,0.563705,0.701048,-1.412103,-1.568844,1.767241,-0.003759,0.520727,0.260255,0.603862,-0.40744,0.290864,0.641031,0.321639,-0.537978,-0.63081,0.153821,0.7174,-0.910706,-0.000295,yes
-15.09138,-9.14446,-13.98059,-10.17818,-15.9144,-24.51786,-12.98938,-0.546074,1.198352,-4.178896,-12.31239,-0.549001,26.98793,0.601167,-0.069084,0.104101,-0.529311,-0.169198,0.149703,0.269328,-0.3986,0.19709,-0.024923,-0.372659,-0.266892,-0.003422,0.235594,0.231031,0.663721,-0.015394,0.178927,1.238063,-0.107687,-1.245439,-1.148975,0.098494,1.318181,-0.88808,0.00189,yes
-13.11381,-4.844633,-9.412919,-10.88209,-14.62859,-13.72448,-12.31306,-1.954962,5.151928,-3.377406,-15.33689,-5.733873,27.00024,0.463655,-0.256355,0.356702,-0.536946,-0.084968,1.081799,-1.66924,-3.973024,-3.281883,0.498249,3.900535,-1.231244,-0.002136,-0.122802,-0.083681,-0.00843,-0.003264,-0.155763,0.39635,-0.239982,-0.663353,-0.565366,0.285513,0.890443,-0.398215,0.002561,yes
