@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
10.38512,-11.0825,17.94304,-2.749501,2.930995,26.44436,-22.55596,33.13266,-27.52207,29.8294,-2.094853,13.59217,25.73854,-0.433482,0.961823,2.971592,1.405517,0.924842,1.952226,-0.242781,2.056049,0.613473,-0.966076,-3.766959,-0.771529,-0.046996,-0.422879,-0.807754,-0.50532,1.013047,1.311266,0.00284,-0.442384,-1.311567,-0.712693,-0.060591,0.390801,-0.000852,-0.135165,yes
9.296518,-5.694949,25.93285,-3.961369,-10.77833,7.920947,-33.53563,30.57881,-22.38268,35.27693,1.454495,16.39029,25.41332,-0.616521,-0.920367,0.325092,0.996394,0.756853,1.172359,-0.953978,-0.92545,-2.112476,-0.113479,-1.394276,-1.058113,-0.202873,0.007099,-1.105827,-1.449802,0.345772,1.238195,0.22093,-0.284827,-1.463723,-0.609459,-0.393777,0.7938,0.465989,-0.047452,yes
9.132388,-10.99108,20.69167,4.00763,13.82615,31.18365,-20.84027,24.22251,-24.93052,28.42957,-1.975618,14.99718,25.1663,-0.568705,-2.004924,-2.472611,-0.119282,1.32503,0.310917,-1.644664,-1.926516,-2.768715,-0.62845,0.633789,0.777095,-0.163278,0.299227,-0.432764,-0.934914,-0.527968,-0.517841,-0.816546,-0.779842,-0.178294,0.050522,-0.019352,0.828235,0.989194,0.083755,yes
12.1228,-14.50502,12.19205,-2.221578,2.938238,23.2879,-26.99602,23.42016,-33.79806,34.57008,8.370811,16.1715,24.7734,0.639004,-2.26388,-3.091324,-0.35062,2.045675,1.574945,-1.113408,-1.683583,-0.736028,-1.760294,0.338217,2.451947,0.046525,0.191194,0.629809,0.895044,-0.031734,-0.770815,-0.659567,-0.649328,1.256638,0.749981,0.151808,-0.157392,0.247271,0.129003,yes
6.128456,-16.70208,12.45038,-4.215805,2.697864,20.31547,-34.04908,27.07941,-35.65796,27.04058,-2.384067,17.58703,25.24211,0.434888,-0.530241,0.005231,-0.560817,-2.308774,-2.331798,-4.062275,1.543645,0.177862,-0.23943,-0.49203,2.419409,0.247081,0.131686,1.142836,1.701316,0.300374,-0.643664,0.108952,0.217162,1.908111,0.639137,0.570947,-0.187986,-0.992903,0.062624,yes
13.9935,-14.15885,14.59687,-1.602754,5.014189,21.22976,-32.49826,20.73244,-20.6991,27.16996,3.349804,27.35509,25.60804,-0.162348,1.491335,3.561389,1.058494,-1.280321,-0.80412,-2.991811,3.622662,0.164139,0.45105,-1.618326,-0.642917,0.236964,-0.097972,0.601876,0.872516,0.129538,-0.144799,0.622204,0.962198,1.579541,-0.258771,0.640155,0.348042,-1.503532,-0.061245,yes
10.37148,-13.81537,19.51542,0.89413,1.244307,20.55372,-38.40052,33.28459,-30.59069,30.93248,-1.925265,21.50242,25.98439,0.4904,1.83165,2.707609,0.678029,-0.23029,2.045207,0.380349,4.960919,-0.023114,1.120611,0.672132,-2.639988,0.054624,-0.135292,-0.361778,-0.84482,-0.671899,0.445731,1.297157,1.576887,0.103294,-0.227313,0.456567,0.815596,-0.679648,-0.132913,yes
9.189547,-8.491701,26.46648,0.515924,-2.736587,19.14818,-39.77935,38.43087,-35.511,34.87938,0.049781,10.99922,25.58708,0.121386,-0.435445,-0.079933,-0.322352,0.282436,2.497461,1.476269,4.505484,-1.929393,0.760462,1.496347,-2.536017,-0.163469,0.108563,-0.786313,-1.965683,-1.271472,0.116433,0.111345,0.630501,-1.088616,0.162082,0.215005,0.915592,0.95459,-0.072287,yes
10.98243,-10.3774,20.05362,-1.884998,5.4218,31.5823,-28.50679,43.03479,-28.36758,28.78892,2.626603,12.56503,25.52571,-0.38344,-1.375739,-2.398206,-3.22989,-0.861496,2.503195,1.588118,1.618704,0.088065,1.888697,2.028615,-0.032279,-0.217266,0.012022,-0.350328,-0.855683,-0.673964,-0.488446,-1.001985,-0.647935,-1.332039,0.364052,0.117574,0.121904,1.325901,0.033567,yes
14.29496,-18.05506,13.9281,-1.824949,4.337623,28.20278,-30.06378,38.38476,-31.45762,32.04405,8.555603,19.14371,25.02003,0.817385,-0.836536,-3.714116,-3.344907,-0.382555,-0.476391,-0.443193,-0.149313,0.918957,1.142033,2.281392,2.826181,0.011473,-0.176039,0.553147,0.980762,0.386446,-0.706588,-0.890514,-0.907138,-0.262982,0.892946,0.152871,-0.782989,0.081756,0.094528,yes
5.901572,-15.91239,13.79357,-14.08488,-6.600279,28.5424,-35.31772,41.40117,-32.17706,41.79363,3.964897,17.26879,25.18159,0.202511,0.280555,0.246284,-1.180514,-2.340023,-1.47779,-1.899596,0.628122,0.372971,1.517696,0.889129,1.308415,0.13499,-0.039786,0.669726,1.746979,1.436574,0.12571,0.373229,0.00106,0.791163,0.489033,-0.453068,-1.306756,-1.282766,0.05496,yes
15.8169,-9.906885,11.02593,-10.10867,1.361678,18.28617,-38.58985,38.50112,-29.01148,34.08719,10.78759,22.77825,25.81651,-1.051782,1.502144,3.501633,0.585191,-2.51124,0.035384,-1.315566,3.685865,2.392885,1.710316,-1.848855,-2.797586,0.133044,-0.040105,0.127383,1.231,1.066261,0.191706,1.372622,0.889076,-0.070187,0.110697,-0.131134,-0.797168,-1.403219,-0.043004,yes
11.23402,-13.04872,22.73613,-3.645708,-4.79034,29.15165,-33.74174,46.11721,-27.72579,35.35583,5.956255,17.28983,25.80241,0.352212,0.803549,2.728817,1.98793,0.831396,4.113452,2.029603,3.656928,1.796267,-0.660785,-2.44004,-3.634228,-0.003251,0.163079,-0.450627,-0.622631,-0.131475,0.440207,0.652247,0.334756,-1.152761,-0.282543,-0.272467,0.00556,-0.044983,-0.103839,yes
6.369823,-11.97617,26.96499,-4.118582,-9.123549,28.07507,-37.4296,54.45606,-21.71882,43.81453,-1.684351,5.145253,25.37484,0.542012,-0.461118,1.199618,0.402178,-1.009733,3.591099,2.037589,-2.014652,0.760795,1.575603,-0.039861,-1.71859,-0.134427,0.430219,-0.764384,-1.578326,-0.676044,0.013952,-0.699547,-0.588917,-1.842005,-1.01564,-0.323559,0.973101,1.496066,-0.064489,yes
12.38617,-10.86001,19.46813,-7.140273,2.799316,44.21521,-25.74982,51.70834,-26.84205,33.62604,-1.999331,7.914147,25.38617,0.22101,-0.99095,-1.715865,-1.746382,-0.88974,0.005588,-1.902393,-2.285423,-0.223696,0.222718,0.012435,0.544004,-0.250471,0.110378,-0.433455,-0.866302,-0.39268,-0.439847,-1.756443,-1.480159,-0.842674,-0.695115,-0.012122,1.208076,1.628343,0.014442,yes
17.95088,-13.30683,18.65802,-6.350498,-7.481814,28.70989,-32.39786,25.6323,-25.64938,42.8301,14.56608,18.87314,25.3525,1.164914,-1.422528,-2.167655,-0.92787,-1.58091,-1.408421,-2.294154,-2.552985,-1.675331,-0.349231,1.790413,2.593627,-0.065792,-0.291882,0.067021,0.322866,0.400508,0.264349,-0.678164,-0.672588,1.011127,-0.689186,-0.881061,0.192853,0.355595,0.057612,yes
6.548537,-17.33813,18.31029,-11.26166,-10.05991,28.86218,-45.76957,49.10198,-26.879,36.96164,-2.106788,13.14591,24.56123,0.59265,-0.883021,0.080943,0.689553,-1.082248,-2.169003,-3.20532,-0.287274,-0.461245,0.241024,2.685203,2.351377,0.034643,-0.250374,0.281636,1.384498,0.955358,0.5615,0.91225,1.052381,1.192755,-0.243017,-0.931064,-0.240371,-0.337342,0.057139,yes
15.11321,-15.84975,16.70563,-6.697239,-10.59849,28.70948,-38.8905,42.99431,-30.07701,40.40058,7.321442,15.49751,25.45835,-1.103218,-0.17998,1.915543,1.186747,0.408266,1.287576,-0.673886,2.04191,-2.566361,-2.838853,-0.411979,-0.844304,0.011077,-0.119013,0.450145,1.054476,0.408772,0.641367,0.916815,1.529984,0.609002,0.758547,-0.657951,-0.417979,-0.332535,-0.015668,yes
16.76826,-14.00365,20.84904,-3.519136,-1.053588,33.3704,-38.53011,41.59096,-26.93446,36.04592,15.049,21.35884,25.50646,0.103207,-0.204047,3.165025,1.9731,0.923169,3.218838,2.549377,1.380904,-0.993263,-3.18779,-0.088222,0.576259,-0.003209,0.249867,0.358855,0.081139,-0.488555,-0.386131,-0.061339,0.790363,0.024456,1.225083,0.555876,0.206804,0.50513,-0.006605,yes
7.324932,-15.87397,26.96636,-4.288026,-9.943644,32.89366,-39.38702,39.59736,-38.45345,29.09369,3.928288,10.54515,24.93527,0.814573,0.48871,1.562685,0.474215,0.623218,0.481736,2.478419,-0.342068,2.383411,-1.924579,1.08723,1.818511,-0.125207,0.88007,0.451383,-0.873736,-0.709611,-0.852023,-1.608179,-0.290064,-0.19503,1.327189,1.629184,1.208133,1.112039,0.05432,yes
10.95871,-18.34626,29.00505,-2.600766,-5.771486,42.86428,-32.77443,57.70498,-27.65709,26.67613,-0.851323,18.50339,24.80672,0.883088,0.576908,0.663067,-1.396954,-3.120378,-2.072778,-0.829658,1.026993,3.189286,2.563267,2.96962,3.545619,0.069762,0.413095,0.366023,-1.065164,-0.559248,-0.566523,-1.487334,-1.013812,-0.740437,0.361958,1.175115,0.774392,0.138416,0.091292,yes
22.09085,-11.23489,20.44105,-4.785347,-5.123451,26.37122,-29.37624,33.22696,-17.79863,35.46258,20.70775,26.01779,25.18218,2.907189,1.686457,-1.202159,-0.67628,-1.830077,-4.107509,-0.434687,1.243715,1.978309,2.431537,4.099763,3.231209,0.246192,-0.480215,-0.137647,-0.060083,-0.059322,-0.080757,0.48932,-0.939169,-0.211895,-0.769528,0.057287,-0.748806,-0.676046,0.071935,yes
13.80074,-13.43865,27.42703,-10.25525,-19.06557,26.26773,-47.68378,49.91112,-21.31544,45.67781,21.50737,31.35062,25.73181,1.122375,1.027193,-0.778373,-0.247893,-0.682799,-1.923211,-1.063132,-3.114173,1.019075,0.509727,2.277471,0.561989,0.267551,-0.778997,-0.655842,0.407412,0.568683,0.799047,1.579619,0.018445,-0.277588,-0.833637,-1.457409,-1.510877,-0.793072,-0.027975,yes
20.43987,-9.895493,21.74458,-3.842188,-12.44698,20.65439,-34.10578,49.71287,-31.73274,31.75054,13.24776,20.27758,25.70368,-1.706147,-0.424667,1.982988,-0.396923,-0.999356,2.853552,-2.10069,0.669039,-0.379123,-0.611376,-2.310727,-0.069905,0.135573,-0.862621,-1.015043,0.157921,0.302918,0.655435,1.121251,-0.185207,-0.562848,-0.399469,-1.508362,-1.674803,-0.649589,-0.117179,yes
17.39608,-13.87999,24.46142,-4.311811,-5.523715,36.10664,-35.72532,33.89116,-15.59466,31.08078,14.26603,24.18344,25.88372,-0.705229,-1.646739,1.107551,1.306784,0.459497,2.344785,0.095571,-0.073608,0.199814,-3.202322,-1.379519,1.230816,-0.014804,-0.200605,-0.538519,-0.521884,-0.095311,0.093108,-0.786363,-0.225536,-0.128976,-0.254365,-0.868789,-0.820882,-0.273335,-0.132952,yes
11.76244,-13.13755,31.83879,-9.741681,-16.89116,35.71952,-45.85893,44.58214,-22.55464,39.70421,12.77479,29.25186,25.78409,-0.492112,-2.051795,-1.355514,0.060969,0.875948,-0.63525,-1.940073,-3.090806,0.390595,-3.25425,-2.445757,-0.35115,-0.198528,0.497984,0.40375,-1.200993,-0.331146,0.422462,-2.179626,0.560149,-1.75103,0.763056,-0.41319,1.091187,-0.500358,-0.042775,yes
14.61331,-20.05131,27.91768,-0.77158,-14.546,30.45909,-41.32935,52.10844,-24.90542,25.68936,14.84626,33.01756,25.61759,-0.487665,-0.851838,-1.718541,-0.953393,-1.154913,-4.110626,-2.27112,-1.879128,-0.637607,-2.512781,-1.759426,-0.664064,-0.230158,0.506978,1.052182,-0.390024,-0.882047,0.065962,-0.765415,0.984119,-1.600601,1.124363,1.11488,1.508826,-0.174474,0.071018,yes
19.37069,-17.06881,13.23888,-5.30746,-3.556104,20.30192,-41.00412,25.15019,-25.12438,18.175,0.728857,14.10477,24.84411,0.674992,1.196634,-2.608931,-0.922563,1.920157,-4.816875,1.8834,-7.18335,3.854868,-3.022094,3.335164,-1.624256,0.029375,0.210883,0.681921,1.104592,-0.338895,-0.524936,1.699999,1.468443,0.818661,0.5468,1.408942,1.108628,0.598495,0.138292,yes
11.15363,-16.17356,25.16867,-11.29589,-17.96581,23.26231,-49.50832,34.21149,-17.49783,29.28149,11.49187,28.43667,25.20292,1.246107,1.989955,-0.21586,-2.611685,0.267205,0.608523,3.104432,-6.030344,4.089491,2.255999,3.274148,0.994999,0.226334,0.09495,-0.386331,1.12842,0.153463,-0.639639,3.104914,1.046351,2.116894,-0.387057,1.375752,-0.596677,0.644792,0.073559,yes
16.86724,-9.093261,20.16864,-9.09234,-5.580469,15.23354,-32.35244,17.61387,-6.984089,22.79768,31.12781,23.42103,26.1383,-0.304581,-0.063088,3.416105,-0.804362,-2.459792,5.50517,2.714366,3.078106,0.761046,1.406067,0.580595,1.811793,0.264684,-0.087139,-0.851244,0.573331,0.019029,-1.462947,1.950138,-0.519937,2.786602,-1.790788,1.142561,-2.028296,0.540454,-0.044516,yes
22.09557,-14.08931,23.3735,-11.93756,-12.19779,36.0359,-30.13303,25.72489,-13.52811,34.65802,16.01753,33.33442,26.10217,0.476874,-2.153631,0.911043,-0.245178,-2.163132,6.25292,2.545152,3.574612,-1.02598,2.151898,-3.365525,0.841871,0.019982,-0.232163,-0.411444,-0.340589,0.236433,-0.618888,-0.869644,-1.511607,0.985294,-1.051992,0.238263,-0.697748,-0.224369,-0.09191,yes
12.37682,-18.42637,31.21699,-9.008432,-18.73907,41.44098,-37.11994,44.78402,-23.30401,22.51707,1.369002,20.71486,25.71791,0.623913,-0.987793,-0.305729,-2.010671,-4.17941,2.111619,-0.436646,1.94718,-2.541335,2.74276,-3.486477,1.15458,-0.090029,0.209953,0.380785,-0.719874,0.590498,0.860834,-2.346097,-1.469622,-1.549262,0.313456,-0.013637,1.000664,-0.103363,-0.042724,yes
15.78321,-22.27516,24.19971,-12.56373,-22.20217,41.42319,-34.39881,38.49947,-14.46776,40.18129,9.543647,33.99911,25.51303,-0.378955,0.39509,-0.05789,-0.826367,-1.967427,-2.042922,-2.878095,-0.538411,0.480723,2.778968,1.818943,0.201761,-0.055859,0.011974,0.637546,0.13748,1.23767,1.683044,-1.747461,-0.866462,-1.277401,0.72026,-1.004227,1.54404,-0.211963,0.033177,yes
23.14299,-9.939303,18.22689,-18.83261,-21.47533,23.09799,-32.40279,20.96247,-19.22093,33.74985,16.93236,28.86159,25.98273,1.173098,0.566477,0.301202,2.438723,1.746523,-2.077396,-1.922123,-2.611693,1.574973,1.024349,2.99168,1.615034,0.088985,-0.310614,-0.203546,0.705818,1.447443,1.388519,0.059261,-0.335929,-0.25245,0.606229,-1.232498,0.288649,-0.413431,0.019513,yes
14.81771,-16.35739,29.5791,-11.15731,-20.6668,34.99278,-46.88208,34.94361,-13.16603,42.93647,17.33056,30.26986,25.69046,0.262151,0.256964,1.294978,3.718475,3.289122,-0.38988,-1.044421,-0.532957,0.517166,-2.010029,1.115597,-0.448172,0.09636,-0.253018,-0.781617,0.26611,0.395761,-0.086432,0.72091,0.430671,-0.139851,-0.547325,-1.030552,-1.426226,-0.925247,-0.082856,yes
18.72506,-18.55287,30.03331,2.481971,-10.77414,34.2692,-40.48891,33.50349,-16.08001,26.26122,12.43394,30.65465,26.07412,-1.249707,-1.936462,2.54693,2.954121,0.134908,1.581403,-3.03313,0.682203,0.471588,-1.025232,-1.691557,-0.587608,-0.068572,-0.302885,-0.588524,-0.528822,-0.861258,-1.008141,0.12688,0.840944,-0.247016,-0.577354,-0.345641,-1.532126,-1.242509,-0.130504,yes
19.30293,-16.68355,24.77139,-4.628648,-11.10715,33.88819,-35.57785,29.56418,-13.4524,33.87545,17.37084,30.86172,25.94913,-0.432642,-2.261523,0.149797,0.894739,-1.593781,-0.267772,-0.169238,-2.884614,-1.704211,-1.349001,-2.970568,-3.323155,-0.391362,0.061286,-0.099212,-0.655676,-0.823312,-0.745229,-0.4955,1.307659,-0.270373,0.089339,0.051281,-0.623116,-0.076083,-0.047499,yes
14.65184,-19.45853,33.36539,-7.326335,-25.58062,31.5573,-53.22055,27.0632,-16.71981,33.15419,8.454434,25.62762,25.51053,0.006072,-1.1169,-1.770319,-0.455699,-0.852729,-1.504051,1.845007,-2.670947,-0.201111,-1.034372,-2.625867,-3.160017,-0.319672,0.561322,0.700643,-0.569748,-0.519065,0.534986,-0.332657,1.560154,0.26156,0.512946,0.364458,0.645203,1.129261,0.103043,yes
14.69111,-27.21217,28.66204,-1.779463,-21.23247,35.00987,-41.36246,23.74068,-21.36719,32.74498,4.467478,16.1676,24.01545,-0.059307,-0.648879,0.175223,1.306827,0.056793,-1.324655,3.054806,-0.208248,1.30021,-1.749055,-1.532829,0.457619,-0.015587,0.373739,0.948604,0.327801,-0.468069,0.588914,0.242283,0.031412,0.869637,0.339182,0.437446,0.778254,1.778556,0.167678,yes
21.06133,-18.87306,19.23638,-1.221115,-9.97513,26.1881,-28.37158,23.06051,-13.12817,21.6546,5.756289,22.20162,25.4426,1.370233,0.760434,-0.314524,0.152752,1.984551,0.446559,3.155616,0.651819,1.534107,0.997086,0.815586,3.168311,0.258756,-0.228403,0.343767,0.855702,-0.569509,-0.509949,0.158164,-1.308062,0.51573,-0.370201,0.546504,0.09903,0.75594,-0.000063,yes
15.80165,-20.22069,32.71201,-1.147122,-18.62593,29.94951,-32.72831,30.52429,-8.747169,30.87998,11.05577,34.86282,25.90516,0.75397,1.542829,1.060906,-1.749832,-0.067851,-0.031661,-0.667481,-0.197814,-0.875908,-0.1775,-0.800026,2.405461,0.157816,-0.408188,-0.294151,0.192997,-0.337121,-1.092858,-0.59886,-2.038454,0.049613,-0.962434,0.077701,-0.439127,-1.153586,-0.124218,yes
20.94773,-19.15211,29.76779,-6.878748,-16.96113,36.32027,-41.75954,26.93049,-15.35929,39.07212,9.23822,32.12157,25.85945,-1.54258,-0.49392,2.065351,-1.774916,-3.340152,-1.359726,-2.834159,-0.097513,-0.964054,0.912368,-2.497117,-0.354239,-0.40669,-0.316117,-0.599515,-0.095929,0.618372,-0.797461,-1.007979,-1.300894,0.312479,-0.399335,-0.619592,0.052004,-1.504256,-0.093595,yes
18.51775,-19.3585,28.70087,-7.699804,-18.07872,29.78548,-38.00588,20.81662,-24.63117,23.14871,-1.273617,23.23493,24.5961,-0.643842,-1.492459,-0.049731,0.585057,-2.745144,-3.41581,-4.142575,0.414482,-2.262877,-1.31819,-2.072111,-3.549033,-0.303952,0.207552,-0.324491,-0.420542,0.914035,0.41048,0.300604,0.541383,0.536148,0.578081,0.270616,1.315536,-0.352041,0.096518,yes
11.99038,-21.77375,31.56871,-6.819353,-26.94949,19.47149,-39.90359,27.42678,-10.00644,30.08207,-0.564604,26.24436,24.06368,0.488553,-0.719496,-0.23885,2.077165,-0.664108,-2.901262,-1.611309,1.908066,0.230916,-1.53053,1.711647,-1.375721,0.021665,0.620589,0.511983,-0.435584,0.562115,1.555634,1.813587,2.169135,-0.25411,0.592208,-0.096069,1.185538,0.561934,0.215117,yes
17.06112,-26.37216,31.56289,1.748464,-27.35747,21.29485,-54.36916,32.34855,-22.73798,28.78406,5.596622,20.05625,25.28329,0.776165,0.033164,0.110299,0.894301,0.646528,2.242125,1.428007,1.480135,1.41701,2.397027,3.673274,1.155997,0.426227,0.159128,0.800428,-0.221552,-0.759301,0.715921,1.517685,2.771168,-1.345404,0.37538,-0.262139,-0.526802,0.970116,0.063878,yes
24.11881,-19.24276,27.14253,-1.217057,-15.64229,26.05928,-41.63445,30.70485,-15.1513,28.6018,14.36134,26.83231,25.62418,0.850363,1.303183,-0.192585,0.881038,2.742185,4.879241,5.226224,-1.90089,0.157044,-1.425584,0.557881,0.102915,0.303804,-0.408659,0.130309,-0.34811,-1.371906,-0.578374,0.357511,1.465939,-1.300321,-0.382745,-0.224304,-2.241053,-0.054345,-0.099483,yes
16.33436,-20.45818,31.46546,-6.029445,-20.49968,37.70221,-30.00042,26.57825,-14.97369,35.87398,9.629784,28.72095,25.94699,-0.029108,1.49834,-1.180622,-2.613384,-0.868684,0.282363,6.294501,-4.408062,-0.34904,-2.681359,-4.12924,0.562228,-0.125631,-0.418105,-0.625979,-0.082719,-0.557262,-0.854801,-0.569404,-0.450181,-0.127984,-0.361059,0.042816,-1.684268,-0.8184,-0.148716,yes
16.60558,-18.21483,30.6545,1.47479,-16.66746,35.66402,-25.95684,20.80748,-13.10336,19.40919,0.208222,22.42659,25.25085,-1.152104,-0.80054,-1.333937,-3.028521,-2.79837,-0.133824,3.285137,-1.649443,-0.799783,-0.112856,-5.59236,-1.350561,-0.199819,-0.028554,-0.867388,0.574603,0.152423,-0.594464,0.117282,-1.519098,1.092068,-0.138213,1.354219,0.475807,-0.245051,-0.020554,yes
20.6722,-19.39443,23.9038,-12.66438,-31.1883,17.90429,-30.73546,15.25693,-25.50714,19.97356,-7.973018,25.07025,24.8418,-0.313128,-2.044871,0.267379,0.062772,-0.857201,1.901637,0.147648,0.714489,0.090127,1.954744,-1.672943,-2.209266,-0.065543,0.198091,-0.30536,1.208378,1.303294,0.325684,0.847485,-1.190067,1.741029,0.469318,1.095615,2.198452,0.475261,0.096076,yes
16.18937,-23.77734,24.25367,-13.0422,-24.28983,35.28912,-24.84125,28.1183,-13.88348,35.98773,-4.799065,21.90485,25.17768,0.849603,-1.262151,1.956428,0.305075,-0.235878,4.656011,0.704163,0.998175,-0.753602,3.027459,1.708769,0.263407,0.170991,0.336226,0.662871,0.966488,1.434623,0.653747,-0.46873,-0.785962,0.393086,0.385319,-0.180795,1.780605,0.941744,0.054671,yes
14.97683,-27.90128,36.00277,1.54291,-20.9745,47.39785,-29.81998,26.49529,-14.13299,37.35843,3.768711,17.93549,25.65586,-0.039507,0.202347,3.216084,2.236289,-0.521511,2.124868,1.634652,2.973274,1.974462,1.22656,3.212458,2.131551,0.169342,0.152067,1.000564,-0.264962,0.368207,0.499127,-2.143796,-0.498353,-0.764506,-0.148038,-1.061491,-0.230057,0.680234,-0.025994,yes
23.70128,-20.27215,34.38716,-4.103482,-22.95375,44.1973,-22.89377,20.17917,-22.55845,25.85405,2.881204,27.31101,25.69878,0.392218,1.390205,2.024151,3.057838,0.302522,-2.589091,-1.388175,-0.813404,0.184647,-0.652739,0.867962,1.187748,-0.043904,-0.196814,0.407674,-1.20299,-0.280498,0.516958,-2.358122,-0.796537,-0.791917,0.106236,-0.706107,-1.535692,-0.706168,-0.051749,yes
16.71872,-20.13528,34.91747,-5.952292,-34.4639,24.07454,-23.53594,34.09286,-11.29735,31.17321,4.24914,33.02492,25.42796,0.675899,1.631769,-1.091293,0.527426,1.369234,-5.194791,-1.297948,-2.202249,-1.119186,-1.51261,-2.402823,0.729734,-0.088063,-0.011076,-0.44558,-1.232941,-0.735292,0.13481,-0.530237,-0.308903,-0.872401,-0.188582,0.176141,-0.865599,-0.909301,0.014827,yes
17.27952,-20.70931,34.91708,5.994597,-16.03252,34.00531,-34.92414,20.25249,-14.37807,35.81665,-0.699472,20.29887,25.07211,-0.492172,0.061509,-1.904832,-0.242985,1.403538,-3.474768,-1.812221,-0.373648,1.324402,0.866508,-3.162048,-2.566525,0.040948,-0.033502,-0.983355,-0.564801,-0.465556,-0.802369,0.91982,0.839926,0.710927,0.386041,0.658398,0.422569,-0.486457,0.068201,yes
21.5672,-19.52386,30.28134,-0.869001,-17.58895,26.51989,-30.29453,15.44738,-23.81911,24.81408,-6.455065,25.09023,25.52888,0.347306,-1.361204,-0.984128,0.210239,-0.39797,-0.08348,0.302158,-1.608611,0.461676,1.347641,0.899469,-0.537819,0.201049,-0.266708,-0.703182,0.293197,0.295462,-0.715158,1.644443,0.781961,1.635511,0.2571,0.674914,1.190402,-0.355726,-0.019349,yes
18.81617,-20.27032,27.18106,-7.86005,-24.37354,25.60078,-28.57558,27.63367,-9.675561,33.36615,-7.576935,18.44573,25.85305,0.389002,-2.030084,-0.853435,0.888652,-2.825719,-0.545647,2.011402,2.444413,1.324422,1.209123,1.329662,-0.610761,0.152547,-0.027426,0.188535,0.680844,0.372838,0.030351,0.917705,0.435114,0.914772,-0.47238,0.100909,0.964477,0.263926,-0.094665,yes
17.68692,-27.1608,33.86484,2.026225,-32.28325,27.85941,-25.19943,22.35922,-11.34022,39.13666,12.18522,31.2624,26.04273,-1.098227,-0.838343,-0.151009,1.438917,-0.091925,1.562864,0.700044,4.566275,0.166303,1.690651,1.303333,-2.026777,-0.240605,0.062711,0.930242,0.316617,-0.089952,1.174546,-0.274406,-0.238895,0.132241,-0.284693,0.001768,-0.246757,0.099974,-0.094378,yes
21.16467,-27.04126,28.85815,8.990243,-22.81397,30.60732,-27.41468,29.01864,-13.9954,34.70098,-3.371301,14.15898,25.57792,0.093467,0.742752,1.082826,1.006869,1.402269,0.290583,0.164404,1.11277,-0.889812,1.199549,1.458404,-0.502416,-0.211548,0.072682,0.855327,0.197269,-0.693021,0.671758,-0.679204,-0.174815,-1.180356,-0.629948,-0.58129,-0.367279,0.462424,-0.033202,yes
14.90182,-20.3301,28.68775,-2.099564,-18.82836,31.83094,-27.37476,37.58628,-20.82768,32.59992,-2.041215,17.09972,24.46342,0.80863,1.90359,-0.369172,-0.298627,3.360765,-1.873623,0.031184,-0.281585,0.145329,1.36127,-0.398688,-0.092122,-0.088796,0.178002,0.059216,-0.106033,-0.658165,-0.852665,-0.852059,0.356975,-1.264389,-0.726416,-1.427045,-0.739986,0.176239,0.044013,yes
20.67606,-19.9719,35.18374,-0.762811,-24.08964,25.06793,-26.6659,25.58399,-9.380895,42.63227,6.828304,23.01499,25.58497,-0.201015,0.875584,0.241992,-1.707681,-1.193272,-2.223423,1.471755,-1.033435,-1.814831,-1.532634,0.34428,0.734034,-0.08937,-0.374785,-0.511729,-0.391163,-0.496819,-1.508284,0.043777,0.460059,0.139233,-1.124624,-1.987778,-1.123727,-0.723233,-0.018367,yes
