@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.13779,-6.883186,-3.914632,-2.865161,-11.99284,-0.927389,-1.494934,3.854875,14.31733,4.634231,-4.642303,-5.380933,26.35971,2.096694,2.336314,1.500226,1.341005,2.080592,0.769246,-1.6355,-2.659149,-2.424312,-3.147025,1.169267,4.630652,0.005962,0.148077,0.002499,-0.139793,-0.336735,0.848363,-0.185669,0.196881,0.942379,-1.38487,-0.702625,0.053472,-0.797134,0.002238,yes
-17.20473,-4.293907,-10.19539,-14.87492,-13.47789,-15.45464,-4.253169,11.37111,16.51895,6.51002,7.375147,12.0755,26.36843,1.387121,0.765615,1.147457,0.381734,1.834431,0.211261,-0.610576,1.537737,-2.627527,-2.206787,1.242846,1.901989,0.006244,-0.563133,-0.755707,-0.20321,0.099861,0.111828,0.080237,0.315598,0.920241,-0.299629,0.093001,-0.947715,-2.345832,0.000517,yes
-12.58082,-4.377779,-3.931759,-8.426472,-7.361751,-7.043894,-5.558241,2.671481,1.005643,-3.120206,6.216731,8.695268,26.37772,-0.857472,-0.052627,-1.407915,-1.36211,1.198293,-0.881993,1.122126,3.025605,-2.384144,-0.123408,0.868576,-0.375799,0.007038,-1.017748,-0.831857,-0.208734,0.047353,-0.540434,-0.090169,0.717759,0.515029,1.385783,1.254117,-1.245436,-2.358065,-0.001704,yes
-15.03457,-6.551802,-8.57668,-10.40595,-9.475141,-6.828606,-2.016826,11.05593,1.149191,2.901588,12.16739,0.784297,26.38184,-1.389192,-1.166363,0.780307,2.234375,0.119599,0.858241,1.335634,1.636554,-0.893026,-0.927436,-3.053268,-3.900655,0.003901,-0.373576,-0.407444,0.35564,0.268816,-0.422004,0.051448,0.113483,-1.180613,1.787526,1.253284,-0.982813,-0.967909,-0.003364,yes
-22.51023,-6.017373,-11.76356,-11.9102,-8.002749,-9.650374,2.997527,19.14049,10.08149,5.821407,-2.695543,-1.614325,26.3882,-1.60389,-0.856982,0.64013,0.65145,0.235838,-0.005087,0.980191,-0.133415,3.637353,2.483884,-2.909858,-4.258352,-0.001389,0.508463,-0.127404,0.452131,0.033213,-0.525687,-0.207437,-0.7401,-1.464589,1.480235,0.928215,0.32731,0.442409,-0.004436,yes
-19.18598,-9.305928,-2.377956,-1.961189,-12.55939,-9.8602,-1.852883,11.31938,7.51589,-2.597964,-3.435058,-2.272971,26.3827,-0.107548,-0.869428,1.901636,0.719036,0.205637,0.030048,0.027808,-2.785817,3.299357,2.755986,-1.782003,-0.996282,-0.006364,0.682271,0.249449,-0.458287,-0.709432,-0.340086,-0.936537,-0.991222,-0.659371,0.532033,0.638384,1.332899,1.227804,-0.003248,yes
-18.52456,-7.285629,-3.83047,-9.391603,-4.640436,-5.553532,-0.73926,1.872683,16.00906,12.04899,-0.531337,-11.06786,26.37035,1.044024,-0.838116,0.292075,-0.438375,-1.473163,-1.505082,-1.924462,-2.086157,2.920841,2.675956,1.869495,0.38406,-0.010008,0.532905,0.308693,-0.800571,-0.194056,0.021622,-0.852133,-0.515817,0.514268,-0.866303,-0.782685,0.952929,1.292973,-0.000383,yes
-17.56514,-10.26481,-3.035047,-8.070073,-10.12811,-8.726789,-0.009395,5.76075,14.68219,13.56773,2.17527,0.529656,26.35895,0.698209,0.071448,-1.337098,-0.767875,-0.72633,-3.074446,-2.16815,-0.683932,2.125396,2.168451,1.221552,-0.082842,-0.008031,0.259534,0.48343,-0.941454,-0.070644,0.569439,-0.315312,-0.020611,0.818874,-1.489616,-1.257501,-0.005967,0.50407,0.002336,yes
-18.10053,-9.728509,-9.974644,-11.04763,-16.58421,-17.74249,-7.546525,11.48902,21.10254,11.11834,3.846766,-1.095341,26.35003,0.657756,0.216044,-1.743358,0.424627,0.809931,-2.713504,-0.500913,1.386983,-0.107182,-1.135774,0.353009,1.749792,-0.002468,0.17082,0.424905,-0.218207,0.04177,0.610287,0.551009,0.310096,-0.342064,-2.143446,-1.128842,-0.698533,0.092612,0.003135,yes
-15.90695,-7.727246,-5.991359,-4.972552,-10.21916,-19.13795,-9.29,3.091546,15.59613,8.709613,0.483651,-7.673443,26.3527,1.383254,1.020644,-1.787916,-0.065685,1.911285,-0.942301,-0.787022,-0.428015,-2.63471,-1.625656,-1.053596,0.841202,0.001544,0.034682,0.158566,0.230257,-0.43757,-0.443295,0.976173,0.227474,-0.877,-1.557623,-0.661482,-0.386618,-0.000115,0.001438,yes
-16.06488,-7.474194,-11.0691,-8.817228,-0.545257,-13.91547,1.396478,10.1422,15.01618,8.799178,2.079516,1.782651,26.36113,1.555603,0.811809,-0.573553,-0.580621,0.259464,0.18389,-1.064545,-3.924433,-5.416339,-1.071202,-0.485596,0.385095,0.000881,-0.276131,-0.058884,0.697547,-0.55557,-1.33538,0.796734,-0.281038,-0.833066,-0.174821,-0.137129,-0.31495,0.00312,-0.000521,yes
-11.6667,-6.28875,-11.4274,-9.513699,-8.59116,-15.3518,-8.416006,4.294089,4.55182,6.599025,-2.209086,3.29667,26.36112,0.422696,0.566394,-0.770713,-2.453099,-2.667572,0.357721,-0.748966,-2.413223,-3.008141,-1.171244,-0.292235,0.598931,-0.002514,-0.521711,-0.172268,0.799104,0.079747,-0.802744,0.531186,0.243188,0.389836,0.9417,-0.064984,0.184927,0.412357,-0.000653,yes
-12.44265,-6.388711,-10.12439,-11.68016,-16.10089,-18.71612,-13.30625,-8.734413,-0.456994,6.817624,2.765156,-4.654921,26.35023,-0.242621,0.148747,1.235774,-1.159514,-3.577541,0.620156,-1.92513,-1.785744,-0.79457,-2.048624,-1.602424,1.886529,-0.003045,-0.43414,-0.022775,0.368267,0.728917,0.401402,0.189144,0.572162,1.50231,1.194716,-0.002031,0.034678,0.493582,0.000553,yes
-15.60459,-5.438015,-10.31728,-15.80658,-15.77921,-14.94902,-5.683466,0.463737,8.292014,3.844168,-1.320342,-1.460004,26.34558,-0.326188,0.490836,1.30294,0.622497,-0.183934,1.495497,0.859212,0.45182,-0.237096,-1.461864,0.42945,2.152267,0.000241,-0.102719,-0.115588,-0.16886,0.827782,1.031229,-0.004213,0.492721,0.953895,0.588008,0.63869,0.372346,0.15773,0.001308,yes
-15.30904,-7.155825,-5.445289,-11.46836,-14.83894,-11.01608,-9.595442,3.128656,9.173235,-0.06651,-6.376975,13.59364,26.35367,-0.240653,0.735712,0.230956,1.526163,1.024656,0.560719,0.992177,2.154595,-0.82828,-0.936046,-0.673046,2.076339,0.002267,-0.050899,-0.127992,-0.817767,-0.109999,0.744124,-0.248523,0.687123,0.479135,0.215658,1.328867,1.141478,-0.948857,0.00018,yes
-11.86444,-3.451011,-7.252248,-6.507116,-10.1418,-11.72433,-5.975348,0.621652,-1.448774,2.731771,4.509229,4.933729,26.3606,-0.091884,-0.305029,-1.112606,0.342973,0.187474,0.366375,0.255985,0.38608,-0.051247,1.465917,1.104808,1.292676,0.00137,-0.201328,-0.571101,-0.419577,-0.537397,-0.563403,-0.448969,-0.162192,-0.012504,1.039889,1.422656,0.54795,-1.090359,-0.001722,yes
-15.51599,-3.703656,-10.50213,-8.699073,-13.79631,-17.52487,-8.19942,1.959602,0.271999,2.693592,-3.514859,2.529907,26.35406,-0.61427,-0.09328,-1.645287,-1.569749,-0.042626,-0.057897,1.812101,0.642803,0.190797,3.131821,3.767287,-2.427958,-0.002712,-0.265139,-0.705879,0.123494,-0.415496,-0.864008,-0.359989,-0.355928,-0.013053,1.657769,0.98466,-0.160508,-0.72322,-0.002029,yes
-15.96054,-8.689246,-13.35189,-15.47635,-15.36315,-9.862752,-5.101554,2.978665,12.4864,9.793703,2.77264,10.53524,26.35224,-1.146018,-1.950171,0.143175,-0.516532,-2.467307,-0.440038,-0.361709,1.145198,4.452809,3.617481,0.949031,-1.047381,-0.005878,-0.225727,-0.272949,0.429038,-0.156964,-0.175886,-0.066809,-0.317567,0.109176,0.904351,0.091521,-1.341554,-0.137497,-0.001517,yes
-16.33234,-5.003107,-10.6219,-14.83248,-12.44139,-12.23635,-0.971832,5.164162,3.159633,12.06163,13.32775,-1.346912,26.3443,-1.039281,-1.971113,0.220533,-0.121564,-1.967993,-0.836017,-0.478618,1.709769,5.208539,2.911474,-1.397696,-0.369734,-0.004251,0.044182,0.245441,0.512902,-0.011489,0.745049,0.269281,-0.644892,-0.274249,-0.082377,-1.057037,-1.582857,0.815671,-0.00023,yes
-17.18635,-12.55214,-6.476485,-6.023069,-23.15579,-16.56878,-11.39769,4.74536,19.37145,16.13516,0.833079,1.635235,26.33609,-1.008015,-0.730857,0.099675,-1.16594,0.270726,0.421388,-0.18649,0.398475,1.961637,2.033695,-3.020469,-0.423921,-0.005445,0.271176,0.759318,-0.163647,-0.183807,1.147475,-0.031294,0.184456,-0.293223,-2.021217,-1.859684,0.523387,0.48217,0.00083,yes
-20.09948,-11.62778,-12.83717,-14.03354,-19.73996,-18.35194,-7.44444,9.625097,22.87217,14.08023,-9.533557,5.131242,26.34087,-0.462362,0.524265,0.940971,-1.302491,2.313604,0.857793,-1.499966,-0.35508,1.024499,-1.361473,-2.162248,1.338666,-0.00408,0.322273,0.536483,-0.207428,0.251639,0.186459,-0.846974,-0.421882,-0.731002,-2.070193,-1.33839,1.952527,0.251149,0.000294,yes
-19.11704,-9.031195,-11.74588,-21.70553,-10.36024,-4.698019,-2.797702,2.740572,12.43832,18.95288,-0.899048,5.176559,26.32672,-0.078599,0.598731,-1.035278,-0.845102,1.12927,-1.443414,1.071244,0.711508,-3.561255,-3.544467,3.948243,0.509269,-0.001812,0.357784,-0.032164,-0.311691,0.889857,-1.11237,-1.376015,-0.827341,-0.22784,-0.569763,-0.557093,1.478222,0.217387,-0.000071,yes
-17.67881,-4.142252,-3.282349,-13.50371,-7.271152,-13.88277,-12.77166,4.391156,11.74869,3.845407,3.382579,3.575755,26.32858,0.107374,0.046508,-0.249132,0.976212,-1.464969,-4.138484,-3.216896,-2.10176,-2.38098,-0.991393,4.880586,0.419418,-0.004596,0.351229,-0.383544,-0.469188,0.752965,-0.824175,0.250361,-0.731346,0.015315,0.522122,1.029092,0.15059,-0.432923,-0.000745,yes
-18.78969,-13.30124,-16.43029,-10.51349,-23.74384,-26.02044,-3.377862,10.91987,7.126913,3.530236,14.11623,4.959325,26.33318,0.496037,-0.6528,-0.863729,2.143991,-3.401839,-3.960548,-3.464732,0.132617,0.815561,-0.93681,0.849227,1.122639,-0.005542,0.376488,0.013342,0.361738,0.298253,0.701434,2.422596,-0.455006,0.030785,1.20773,1.666112,-1.193529,-0.735321,0.000499,yes
-19.72629,-9.260212,-11.74063,-14.7485,-20.373,-28.38315,-23.23884,-4.973351,13.62297,16.83459,7.361733,7.336948,26.31467,1.006466,-0.767687,-1.490745,0.967787,0.458283,3.368165,-2.888706,0.01094,1.446698,2.480157,0.140212,-1.132636,-0.00594,0.036403,0.411713,0.776576,-0.258574,1.384399,2.646286,0.631072,0.700273,0.048332,1.089383,-1.176669,-0.54917,0.003559,yes
-15.61312,-9.736216,-11.83539,-10.36318,-20.81851,-17.25057,-14.88777,8.085909,15.57899,7.77424,1.357509,8.909157,26.30597,1.354293,1.072538,1.394218,0.650374,3.674812,6.916244,-1.367881,-0.190916,0.563554,3.050316,0.350787,-2.39131,0.001354,-0.549446,0.38268,1.018888,-0.48572,0.996084,0.736531,1.089381,0.042346,-0.947787,0.442356,0.286787,-0.070567,0.004164,yes
-14.23476,-9.7632,-13.03352,-8.739928,-6.442402,-1.426877,-21.46023,5.862836,14.75615,14.12419,10.463,-4.062339,26.31249,-0.139737,1.242401,2.504774,0.430152,1.918699,3.654552,-1.10996,1.561369,-2.013319,2.461958,-0.753542,-0.569457,0.00975,-0.875215,-0.052788,0.287743,-0.406348,-0.443382,-1.881893,1.812477,0.449511,-0.501291,-0.566259,0.114667,0.869847,0.001099,yes
-14.76399,-7.687059,-8.812751,-10.26591,-12.33509,-4.917352,-11.10657,4.547197,9.37809,20.13702,14.31953,-1.297583,26.34104,-1.678089,0.255556,2.23295,-0.015791,0.848373,-0.421084,1.092798,-0.430869,-2.193366,1.284072,2.730037,0.488217,0.007431,-0.579546,-0.687686,-1.120803,-0.427887,-1.010694,-2.213804,1.511113,0.367392,0.414851,-0.969686,-0.536356,0.640568,-0.005022,yes
-20.84954,-4.072785,-0.72808,-12.64637,-15.02122,-16.277,-30.67924,4.602851,6.65682,22.96299,-2.886987,9.593034,26.34589,-1.853417,-0.623134,-0.471399,-0.730871,-0.34541,-2.372635,4.943339,2.378469,0.318702,0.531983,-0.47608,1.776836,-0.003483,0.290095,-0.686211,-1.663844,-0.403782,-0.859786,-1.240765,0.648548,-0.47138,1.067994,-1.112582,-0.762096,-0.221944,-0.00803,yes
-20.69617,-11.30364,-6.823361,-8.488911,-12.28724,-11.93093,-4.814273,6.561556,8.661822,9.775202,21.68269,4.522554,26.32642,-0.686596,-1.433125,-2.72171,-0.90855,-0.246604,-1.139184,3.161035,1.237495,1.471799,-0.833128,-2.469724,-0.361615,-0.01714,0.830908,-0.040694,-0.948937,-0.2568,-0.577429,-0.280878,-1.327749,-1.024617,0.97069,-0.644867,-1.072622,-0.290486,-0.00491,yes
-20.53575,-11.07058,-16.38521,-13.28278,-8.193374,-9.783264,0.110314,16.748,16.70779,21.96501,4.40102,1.911773,26.30238,0.814994,-1.344311,-3.337119,-1.142377,-1.832744,-2.190222,1.098664,-1.629711,1.49407,-2.042353,-1.964141,-1.254263,-0.018113,0.759429,0.568994,0.517515,0.198065,-0.012093,0.253795,-1.95035,-2.216117,-0.214614,-0.818109,0.970062,-0.198055,0.001413,yes
-18.35386,-11.35379,-14.59274,-14.49045,-16.98203,-13.86014,-10.69618,4.662097,11.7116,16.47036,-1.673096,0.734973,26.27709,1.142246,0.412673,-1.078875,-1.094038,-1.295105,-1.916681,-3.623606,-3.549866,2.072402,-0.653097,-1.889043,0.551335,-0.009803,0.202209,0.788586,1.436003,0.466566,0.679851,0.681406,-0.680659,-0.668268,-0.939297,-0.520458,1.822406,0.301557,0.006944,yes
-17.94573,-10.76927,-13.52899,-15.35749,-21.83755,-26.26351,-22.24497,-2.595973,12.60228,9.40364,-1.029798,5.215512,26.27999,1.029304,1.298936,1.294758,0.352196,0.118374,-0.71491,-1.416092,-6.308436,-1.054668,-3.648578,4.083888,0.330088,-0.000087,-0.321441,0.374659,1.138238,0.354047,0.833669,1.217017,0.657448,1.40507,-0.992154,0.200394,0.585022,0.23427,0.008114,yes
-16.27996,-9.390932,-13.64585,-12.92175,-11.94068,-13.27422,-11.75466,-1.515788,21.07659,12.7904,14.95288,5.62736,26.2886,0.217291,1.188182,2.142366,0.676991,2.17709,1.530191,1.015117,0.235517,-1.950319,-2.632306,3.618292,0.353995,0.008566,-0.584767,-0.127904,0.312836,-0.105505,0.127454,0.94556,1.236513,2.423768,-1.260102,0.707024,-0.947881,0.0595,0.005183,yes
-16.42619,-5.557326,-10.38487,-12.30615,-10.12218,-13.65078,-6.440904,-11.70524,6.751958,5.562101,16.50747,1.116019,26.29619,-0.329734,0.141228,0.743451,-0.257658,0.599505,2.171426,2.066543,3.502946,-1.455337,-0.050777,-1.792699,0.015755,0.013273,-0.32687,-0.135278,-0.417166,-0.289622,-0.427095,0.213313,0.40844,1.528629,-0.614135,1.618875,-1.893894,0.024538,0.000461,yes
-18.02718,-8.01885,-5.452964,-12.63117,-11.95426,-12.51555,-13.52263,10.39431,4.885168,5.229605,7.649731,4.554696,26.31182,-1.102071,0.352007,0.760958,-1.316634,-0.898403,1.367949,0.817642,3.663283,-4.027774,1.083121,-3.690156,1.005999,0.009432,0.171028,-0.004232,-0.719386,0.034663,-0.628587,-0.926971,-0.34943,-1.567261,-0.039114,1.028713,-0.498779,-0.318952,-0.003616,yes
-18.72079,-10.74917,-13.90817,-16.79107,-18.83323,-15.78571,-11.02827,8.963709,13.42131,12.93015,-6.341718,5.830621,26.33475,0.054637,1.040632,-0.100368,-0.0991,-0.479356,0.432777,0.724843,-0.379173,-3.086617,2.588084,-1.731359,0.126777,0.001787,0.338326,-0.055076,-0.494761,0.328924,-0.111312,-1.293646,-0.534131,-1.795387,0.910927,-0.467527,1.274126,-0.549307,-0.00589,yes
-20.64301,-5.034974,-8.07941,-17.26246,-12.07717,-5.367005,-5.372769,6.466154,-2.396955,14.52198,7.926696,8.300055,26.31648,0.880242,0.717318,-1.032653,0.771024,-0.426417,-2.235342,-0.061181,-5.659729,-1.330247,1.191828,1.093726,-1.296277,-0.003769,0.46207,-0.396889,-0.403085,0.540448,-0.002944,-1.066862,-0.376894,-0.776549,2.000418,-1.177821,0.936865,-0.504354,-0.004455,yes
-14.84508,-1.846104,-9.573484,-10.486,-12.4575,-15.06116,-6.891618,-11.63702,-5.040067,13.85633,7.71219,-0.122776,26.30279,0.370737,-0.316806,-0.83355,0.343131,-0.193046,-2.495158,-0.1647,-0.81248,1.750533,-2.442764,2.185991,-1.579643,-0.009577,-0.076219,-0.668032,-0.058207,0.206312,-0.105709,-0.097806,-0.140805,0.703375,1.460458,-0.577567,0.616493,0.500096,-0.001405,yes
-15.56382,-8.88379,-12.78358,-11.92858,-17.27421,-24.05453,-15.89686,-7.603966,7.464619,10.72565,6.091408,1.050011,26.30896,1.050228,-0.953716,-0.887876,1.16449,-1.056279,-2.502395,-0.622059,-0.002807,3.555743,-2.290559,-0.964507,-0.662563,-0.007162,-0.169161,-0.216755,0.351945,0.063762,-0.043187,0.773278,0.112522,1.119956,0.068932,0.308093,-0.009872,1.018338,0.000826,yes
-19.4067,-10.40879,-15.72384,-17.74235,-17.19994,-18.91774,-6.58973,11.93637,17.24319,2.614498,5.505884,1.55743,26.29062,-0.411452,-1.464013,-0.463792,0.735728,-0.692968,0.077274,0.301259,0.30924,1.772675,1.441443,2.380224,2.310401,-0.003543,-0.007804,0.156089,0.338083,-0.069436,-0.139531,0.442408,-0.595732,-0.57044,-1.356626,0.749261,-0.289583,0.910646,0.002143,yes
-13.11106,-5.522213,-9.443614,-7.811837,-14.98734,-15.95069,-8.634008,-5.334578,4.240134,8.690105,4.207316,4.147137,26.28676,0.425534,0.207149,0.542192,0.893537,-0.39239,0.344834,0.268452,-0.620809,-0.996658,0.790192,0.947249,1.850391,-0.002657,-0.040954,0.339644,0.208736,-0.427123,0.034568,0.244758,-0.610733,-0.178843,-1.306742,-0.178147,-0.187329,0.000092,0.001122,yes
-18.12873,-10.84696,-13.56242,-8.865735,-17.06578,-18.72672,-9.016751,-11.22552,5.435553,22.08132,20.55535,9.880665,26.29618,0.644064,-0.116792,0.141829,0.131426,-1.222643,-1.706731,-3.588615,-3.355676,-2.756395,-0.236834,-0.217801,1.717109,-0.001114,0.184473,0.574957,0.394022,-0.198582,0.465995,0.490578,-0.209708,0.653952,-0.20141,-0.839223,-0.767966,-1.431164,0.000444,yes
-14.07514,-7.628963,-11.15332,-11.8992,-19.30324,-22.42587,-13.34109,0.872932,8.385148,4.9432,3.302917,6.140351,26.2929,0.317703,0.070893,-0.147006,-0.668975,-0.618601,-0.386604,-1.730787,0.935434,-0.713433,-2.342155,-0.60214,-0.365458,-0.002764,-0.333449,0.093818,0.119201,-0.358028,0.658451,1.007761,0.784245,1.107229,0.752853,0.123225,0.005771,-1.666351,0.001255,yes
-15.70434,-9.939377,-14.15984,-15.04154,-21.15521,-24.21381,-22.17926,-7.945764,1.388709,3.303783,4.86908,9.146371,26.28199,0.564828,1.478901,1.850919,0.524074,1.750112,2.895882,0.25234,2.80088,0.624011,-1.188498,-0.68491,-3.737496,-0.001271,-0.527877,-0.0725,-0.119625,-0.510412,0.498415,1.10374,1.982977,1.20216,1.135567,1.1724,0.405195,-1.069828,0.00095,yes
-12.73474,-5.621539,-9.879937,-8.068809,-16.03563,-15.14016,-10.70669,-2.297283,2.696392,6.3681,9.039755,2.686995,26.28003,-1.202091,-0.121608,0.28365,-1.092926,1.413485,3.082331,2.269199,1.837058,1.077404,1.882147,1.20966,-3.754061,0.003698,-0.419935,-0.276421,-0.383662,-0.602319,0.071295,0.110875,1.441445,-0.267421,0.371396,1.333307,0.329696,0.539905,0.000689,yes
-15.97479,-4.456161,-4.944523,-8.160559,-9.949022,-7.89016,-9.072253,4.36399,11.39999,15.42638,14.26238,-7.080138,26.29625,-1.235425,-0.383044,-0.671625,-2.208659,0.253387,2.077501,4.326276,2.204311,2.026021,3.513017,0.902272,-1.937731,0.000406,0.117487,-0.308651,-0.586971,-0.027381,0.061408,-0.683301,0.44669,-0.779478,-0.386167,0.225705,-0.059308,1.489768,-0.000477,yes
-19.95037,-10.97861,-14.34273,-20.80432,-17.83891,-15.17604,-8.548603,3.903344,8.766527,8.292633,4.654567,-4.516699,26.30425,-0.881847,-0.380241,-0.804043,-2.314205,0.486237,0.576962,3.439471,-0.103388,0.44254,1.973623,0.252749,1.434185,-0.000159,0.708357,0.111376,0.004594,1.081467,0.2825,-0.686093,-0.615584,-0.659838,-0.473362,-0.619573,-0.260637,0.955018,-0.000027,yes
-18.27365,-9.17606,-15.28656,-19.71708,-18.98663,-13.80836,-1.626923,-0.024523,8.483746,19.9066,11.57304,3.059563,26.2719,0.992138,0.064961,-0.54009,0.997811,2.520776,0.73206,1.900652,-0.126286,-0.989393,-0.105711,-0.502996,1.117219,-0.001726,0.46257,0.067535,0.269129,1.267896,0.020534,-0.231862,-1.589147,-0.27832,-0.372835,-1.162493,0.009589,0.235703,0.002706,yes
-15.99454,-5.162793,-8.729132,-13.86157,-9.085643,-9.296251,2.767998,-0.619964,6.367212,13.99611,11.64817,4.788068,26.29141,1.225912,0.211268,0.240853,2.711173,1.692289,0.324587,0.404091,-0.296833,0.218301,0.593644,0.609112,-0.506446,0.00463,-0.136254,-0.065939,0.198985,0.465126,-0.86929,0.164365,-1.44254,0.319641,0.352399,-0.242773,0.389332,-0.268366,0.002032,yes
-12.99201,-7.039264,-10.45177,-6.642879,-1.721778,-7.169753,-5.227295,5.994214,7.652677,12.04609,8.250599,-6.146426,26.29404,0.023548,-0.341121,0.15157,1.618132,-0.246968,1.044381,-2.101768,0.909435,0.273965,-1.609456,0.772037,0.2111,0.011543,-0.489634,-0.00484,0.106206,-0.800014,-1.48914,-0.168071,-0.92666,-0.429838,-0.336756,-0.207463,0.19401,-0.051705,-0.000357,yes
-16.46163,-10.99067,-15.55586,-13.78555,-18.00989,-16.87241,-4.727962,-0.590189,10.27356,15.19111,9.361347,-2.445932,26.31633,-1.07882,-0.506894,-0.154946,-0.298738,-2.476341,1.242627,-1.772021,0.976957,1.572854,1.511629,1.561893,0.545416,0.003366,-0.382919,0.089099,0.139748,-1.082025,-0.931522,-0.631489,-0.847737,-0.685347,-0.550693,-0.596101,-0.576248,-0.054086,-0.003331,yes
-17.92237,-7.967728,-11.11535,-11.66443,-15.75935,-4.798381,-8.387784,4.507763,7.900392,11.26182,16.57663,7.732061,26.31716,-0.303663,0.39984,0.18884,-1.497304,-2.840609,-0.567312,-1.644589,-2.912369,-3.350449,-1.602016,-0.009338,0.332765,-0.002878,-0.005362,0.02643,0.156245,-0.655096,-0.030546,-1.096528,-0.072879,-0.588977,0.07953,-0.172402,-1.219457,0.113176,-0.002811,yes
-18.92346,-7.233032,-9.172075,-12.84449,-14.44856,-4.268801,-4.511864,5.008046,14.10763,21.94639,15.29462,0.575904,26.29668,-0.525076,0.286282,0.920957,-1.141235,-1.668499,-2.027011,-4.063181,-1.812666,-0.722959,-2.390583,-1.881438,-0.837707,-0.004815,0.214255,-0.163934,0.178367,0.223044,1.055084,-0.511203,0.527485,0.202808,0.37022,-0.607794,-1.170565,0.357742,0.000691,yes
-13.27941,-6.918885,-12.69946,-14.59993,-17.70549,-16.30812,-13.55829,-11.36675,-11.0166,0.658369,5.237273,-5.99352,26.28948,-0.280134,-0.605558,0.394842,-1.236096,-0.803619,-2.803439,-1.320582,-0.640637,1.81952,-0.520361,-3.603583,1.468543,0.001577,0.07038,-0.236052,-0.036831,0.556968,1.155785,0.580751,0.937996,1.140675,0.942036,0.361145,-0.231927,0.738907,0.002163,yes
-21.40849,-10.08368,-10.15902,-18.02398,-25.37932,-21.2526,-22.45862,-1.716264,16.11726,8.539916,5.623837,0.228322,26.3061,-0.019311,-0.823863,0.633885,0.685878,1.780586,-0.195325,0.703398,0.855129,0.838969,-2.068168,-2.493807,1.766237,0.004593,0.214361,0.237259,-0.226199,0.48686,0.827788,1.016712,1.387728,0.413336,-0.943539,0.155557,0.813986,0.450337,0.00194,yes
-18.08052,-9.570195,-8.647663,-15.25516,-14.31207,-10.32368,-6.017315,4.666732,15.99317,15.36325,3.394107,15.24857,26.32034,-0.204647,-0.225349,0.148221,0.373977,1.213774,1.420601,0.662102,1.457107,0.578768,0.042504,-0.86279,2.725329,0.003233,0.056946,0.803231,-0.294925,0.137715,0.110965,0.68152,0.360283,-0.358865,-1.729218,-0.299559,1.190084,-0.656897,0.000078,yes
-16.61946,-10.02669,-8.02855,-9.087481,-7.242345,-8.237643,-4.765362,1.266954,4.797585,4.25311,3.747166,-1.213954,26.30422,0.508987,1.28247,-0.086729,0.488027,1.461746,0.944531,1.884117,-0.794859,-4.820277,-1.894229,0.818096,0.785586,0.004058,-0.101285,0.857908,0.074052,-0.301781,-0.360911,-0.100425,-0.661257,-0.539556,-0.538813,0.607943,0.759191,-0.78496,-0.001007,yes
-16.69715,-8.074125,-13.02359,-17.1983,-20.7051,-15.71259,-19.09441,-5.572821,-2.46292,3.01429,1.861658,8.354263,26.30658,-0.259553,2.357432,-0.719474,-0.448596,-0.089373,0.034233,-0.109528,-1.609968,-3.996944,-2.105125,0.690887,-1.325615,0.002235,-0.167616,0.077313,0.475696,0.292235,0.155178,-0.511566,-1.175685,-0.048521,1.050637,1.193356,0.387603,-0.5997,-0.002084,yes
