@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.38931,-6.629683,-10.73598,-9.807773,-17.86566,-10.88566,-17.66488,-20.96529,-13.91812,-9.468038,1.175359,-3.860443,26.34211,-0.174672,2.240012,0.876001,-0.742739,-0.989367,2.078152,0.303484,0.59797,-2.898236,-1.738525,0.194726,-1.999657,-0.001552,-0.538289,-0.320034,0.059882,0.797908,0.652991,0.295907,1.163818,0.842617,-0.768894,-0.917788,-0.085067,-0.233203,0.000039,yes
-16.48402,-3.687213,-8.063505,-11.42092,-14.88433,-5.362226,-15.42773,-4.582304,-10.79619,-15.92958,-5.187371,-3.660748,26.34539,0.070781,1.569113,0.916972,1.131039,-1.098833,2.04052,-0.099262,-0.605414,-4.159283,-4.442152,-0.636786,-2.055409,0.001097,-0.454165,-1.090831,-0.796553,0.584617,-0.078952,-1.186789,0.881416,-0.02318,0.097061,1.092039,0.088012,0.252137,0.001534,yes
-18.66491,-2.442412,-7.141596,-9.08876,-12.43131,3.564637,-1.262118,-8.570374,-19.404,-12.04094,5.121719,-1.344453,26.34522,-1.198228,-1.070639,-0.695076,1.174864,1.006911,-0.423858,3.999809,3.356171,-0.149126,0.15709,-1.110216,0.294543,0.003473,-0.205361,-1.207356,-1.164568,-0.136372,-0.160236,-2.039685,-0.682115,-0.504966,1.289344,1.907708,-0.092495,0.472183,0.001341,yes
-17.9764,-4.763471,-9.612762,-1.811024,-14.09506,-8.082859,-15.87733,-15.45299,-17.77343,-22.87723,-6.488859,-5.18254,26.35156,-0.802508,-2.058472,-2.844675,0.349737,-1.210952,-4.273652,0.404988,-2.28548,-1.39185,3.418593,-1.858145,-0.65328,0.004891,-0.05052,-0.412364,-0.419878,-0.501079,0.302417,-0.929821,-1.400801,-1.245419,1.456568,1.811681,1.044887,0.655066,-0.000029,yes
-21.63425,-11.44475,-13.43673,-8.738403,-13.22574,-11.64463,2.558973,1.250908,-11.17513,-5.208758,-3.724979,-1.626834,26.35639,-0.764835,-1.982975,-3.066018,-1.033948,-1.734485,-4.963189,-3.359215,-1.086828,2.164769,3.869642,0.342931,-0.339807,0.003259,0.400861,0.589387,0.698544,-0.077867,0.580099,0.859595,-1.951193,-2.147736,0.323476,0.011267,1.009946,0.465459,-0.001552,yes
-19.01188,-9.478404,-19.13931,-9.847419,-20.54187,-19.12585,-15.31334,-20.92035,-21.86987,-2.252702,-10.05475,-6.78596,26.36426,-0.398515,-0.036538,0.003053,-0.269948,1.783951,-0.338922,-3.423753,-4.611012,1.966608,2.759978,3.861077,1.537096,0.001057,0.485143,0.804225,1.351139,0.276182,1.428499,2.308708,0.116471,-0.230985,-0.14181,-1.242684,0.123843,0.667518,-0.002029,yes
-21.97134,-9.999822,-17.70841,-10.2403,-17.88033,-15.72981,-18.34019,-11.27084,-6.531933,-3.004995,8.619318,-2.241779,26.35517,0.604078,0.865328,1.373777,1.095369,2.409956,1.906749,-3.841784,-6.219741,-0.210975,0.542735,1.079902,1.526648,-0.002373,0.561712,0.489256,1.292068,0.110096,0.882038,1.613197,1.608379,0.979643,-1.226177,-2.003716,-1.636272,0.329514,-0.002542,yes
-19.80043,-5.668622,-7.461661,-2.409812,-2.848012,-7.734879,-22.54652,-32.24718,-10.26198,-10.17923,6.64438,2.810413,26.35746,0.938751,0.538502,1.691121,0.665988,3.859324,3.834917,1.228627,-0.873948,-0.913027,-1.131374,-1.607417,1.751084,-0.00244,0.380665,-0.191783,0.19522,-0.57274,-0.37916,0.068894,1.532864,2.642754,-0.797339,-1.636386,-2.218985,-0.781968,-0.002883,yes
-18.21959,-9.023,-12.40667,-6.980362,-10.02289,-7.806376,-13.03336,-24.18438,-18.03395,1.468179,-6.675034,1.208219,26.34793,1.375091,0.175784,2.550288,-0.951435,1.638017,1.015875,2.356489,1.942856,-2.526297,-4.203261,-5.104182,1.200767,-0.007702,0.008324,-0.330515,-0.251086,-0.647896,-0.822709,-0.561774,0.703371,2.4891,0.342377,-0.643481,-0.423307,-1.104869,-0.002212,yes
-16.19401,-7.274305,-13.33458,-8.14745,-5.173971,-3.912982,-11.82362,-18.83331,-20.684,-10.14616,-10.44466,0.244459,26.35568,1.119305,-0.650681,0.390896,-2.110247,0.274119,0.450983,1.141431,4.521461,-0.862427,-3.048954,-4.141807,-2.209803,-0.010693,-0.410234,-0.141261,-0.512118,-0.274458,-1.13279,-0.830542,-0.487048,0.910403,0.854452,0.815459,0.971759,-0.960412,-0.000091,yes
-16.8991,-8.318059,-2.020512,-12.12866,-8.527267,-12.56138,-11.9192,-8.263492,-13.95241,-24.03783,-8.357075,5.045035,26.31755,0.555422,-0.192654,0.76846,-0.755992,0.089015,0.789845,-0.281329,3.528052,1.475611,-1.715878,0.230564,-2.017254,-0.009304,-0.644194,0.00879,-0.762986,0.398333,-0.706661,-0.373868,-0.287433,-0.426717,0.843145,2.291209,1.659468,-0.464312,0.004308,yes
-14.86415,-9.274499,-10.70026,-10.3869,-2.225227,-3.10246,-17.39644,-17.60032,-16.61488,-12.67099,-13.22363,-10.15701,26.31918,-0.702584,0.016419,0.021446,-0.804021,-1.030127,-0.204779,0.112297,2.885467,1.358276,1.702228,0.584007,-1.441968,-0.002094,-0.730596,0.227353,0.071153,0.931138,-0.502374,-0.235178,0.688847,-1.327696,0.384799,1.605064,0.914716,0.360774,0.00622,yes
-16.1074,-8.986172,-9.881531,-9.640596,-11.05219,-4.262411,-11.65359,-7.160618,-12.69045,-5.848795,-4.132727,-3.677319,26.31965,-0.934935,-0.113814,-1.079916,0.387116,-1.243162,-0.525583,1.433892,0.62727,0.579077,4.877191,0.83025,-1.504711,0.009538,-0.388469,0.276306,0.424481,1.145569,-0.019099,-0.022111,0.755419,-1.479779,0.080461,0.064186,-0.364941,0.038009,0.004397,yes
-20.10278,-6.858156,-9.29684,-13.41159,-9.062147,-9.086362,-11.39494,-4.957416,-14.5236,-10.72954,-9.636801,-2.604203,26.34415,-1.788498,0.446662,1.67085,1.973891,-1.571662,-0.067192,3.728054,-0.666629,1.509835,1.679829,0.131932,-0.662204,0.010987,0.162168,0.440601,0.553528,1.091974,0.394781,0.489094,0.321661,-1.070312,0.208693,-1.120146,-0.459516,-0.550733,-0.000624,yes
-18.95447,-10.0953,-8.121801,-8.680738,-11.32462,-12.19735,-7.75049,-11.44859,-12.10267,-0.622605,-5.999241,-6.25492,26.35275,-0.843964,0.973754,2.066163,3.582896,0.264286,0.610498,1.687886,-2.094794,1.802138,-1.383749,-1.368106,-2.217089,0.006142,0.418787,0.480464,0.26129,0.312472,0.343424,0.308181,-0.652395,-0.054219,0.290109,-1.465597,-0.206851,-0.343946,-0.004125,yes
-22.38311,-6.486624,-3.225874,-0.997376,-9.947322,0.529048,-0.707723,-18.78948,-9.3596,-6.88494,-11.63072,-12.17922,26.35756,0.062771,1.67564,1.216048,3.057959,0.190052,1.672651,1.593605,-1.105063,1.790211,-0.768031,-0.614395,-3.839445,-0.003518,0.524389,-0.070415,-0.653006,-0.887012,0.259485,-0.621972,-1.569465,0.749177,-0.562237,-0.269309,0.281033,0.649375,-0.003227,yes
-19.18706,-4.303166,-2.586202,2.066779,-9.28817,-6.017625,-8.557765,-10.71856,-6.261762,-14.68984,-9.976295,-9.975255,26.34366,0.233367,1.674016,0.453936,1.40744,-0.406898,0.145402,-0.760861,0.575391,1.889433,-1.226865,0.16916,-1.635818,-0.003836,0.084633,-0.668134,-0.584217,-1.689406,-0.055104,-1.076522,-1.45346,0.749444,-0.770098,0.409427,0.376631,1.912593,-0.000211,yes
-19.67263,-1.376022,-5.9844,-3.49555,-9.130111,-3.812969,-3.023276,-10.84775,-8.492994,-7.536077,-10.72025,-19.94126,26.33111,0.294782,-0.255543,-0.788067,-1.37344,0.061354,-2.944502,-2.894898,1.744163,-1.344999,0.25484,0.768465,2.294037,-0.000162,-0.166002,-0.963603,-0.145648,-1.408684,-0.063021,-1.307453,-1.086176,0.274683,-0.682129,0.042251,-0.026419,2.423056,0.00166,yes
-19.14287,-4.280519,-4.472859,-0.39445,-13.76771,-9.29933,-10.39702,-12.5425,-3.088804,-6.431359,-5.608677,-10.553,26.3468,-0.536805,-1.401325,0.147135,-2.648433,0.053117,-2.463536,-3.335165,0.227812,-0.480747,0.15195,-0.176382,4.279133,0.003409,-0.015929,-0.443513,0.282946,-0.584901,-0.133898,-0.197803,-0.011924,-0.209874,-0.654811,-0.070995,-0.187126,1.112729,-0.000331,yes
-20.9313,-7.775662,-6.222878,-6.633959,-7.400782,-12.55261,-14.26259,-9.156691,-17.67108,-9.739978,-9.972206,-0.420168,26.35519,-0.382154,-1.604704,0.641208,-1.957523,-0.355058,-3.560146,-2.550121,0.44214,-0.435343,-1.246183,-0.573716,5.318358,0.00116,0.098126,0.423394,0.479859,0.691931,-0.382109,1.033149,0.590261,-0.007671,0.308318,-0.345315,-0.031683,-0.77559,-0.002312,yes
-21.24175,-8.109974,-1.731289,-9.60618,-9.887252,-13.96548,-19.61394,-10.42502,-4.076458,-12.82814,-11.23222,1.659862,26.34867,0.492192,0.13103,1.154028,-1.225021,-0.868179,-0.535794,-0.992867,0.177031,-1.839451,-0.831326,-0.09538,2.415666,-0.006152,0.304377,0.597813,-0.359364,1.002506,-0.305447,1.389893,0.872551,0.724889,0.129982,-0.376086,0.062886,-1.590619,-0.001912,yes
-20.53396,-7.484817,-4.149147,-8.677302,-12.84563,-19.28062,-11.16542,-9.69579,-10.17588,-10.5686,-10.77705,0.544102,26.33597,0.270913,1.095248,1.107783,1.374508,-1.388543,1.257374,-1.114742,1.731199,0.875942,-0.980098,0.569549,-0.652179,-0.006941,0.130838,0.549889,-1.145272,0.676658,-0.003238,1.196151,0.42928,0.198579,0.900362,-0.012345,0.390648,-2.194093,0.000323,yes
-16.88058,-3.770792,0.260416,-5.497884,-15.38619,-8.614292,-16.90993,-11.3878,-16.03366,-10.17367,-5.683153,1.0432,26.32565,0.658545,0.237763,-1.88297,0.698082,-0.957375,2.077168,0.3099,3.207726,-0.486481,-1.86152,-0.433583,-0.688691,-0.002098,-0.16382,0.067963,-1.200038,0.185517,0.428398,-0.23625,0.489923,-0.606234,0.940377,-0.046528,0.2056,-1.930401,0.001768,yes
-21.75731,-4.469011,-1.679814,-1.815566,-11.59403,-8.941339,-21.1883,-0.019312,-7.312765,-15.9677,-9.898994,-3.372733,26.33199,0.188861,1.091377,-3.566655,0.464213,-0.326652,1.114128,-1.055103,-0.080315,3.389983,-0.792811,1.548626,-4.099927,0.000748,-0.067646,-0.208399,-0.282265,-0.115229,0.761171,-0.65036,0.771884,-1.21653,0.158724,0.50249,-1.001402,-0.925878,0.000542,yes
-17.33735,-8.42906,-12.38081,-9.546638,-15.29993,-8.749285,-13.053,0.775364,-7.940421,-19.43619,-13.83917,0.174823,26.34017,-0.285884,0.472779,-2.50894,0.15771,0.742866,-1.64542,1.426928,-1.948384,1.605416,-1.15761,0.443084,-5.512463,-0.001158,-0.216845,-0.479992,1.317439,0.351803,0.850747,-0.861061,0.466272,-1.272171,-0.287845,0.831191,-1.243486,0.001066,-0.000246,yes
-19.36127,0.301199,-15.66181,-4.331861,-14.52202,-13.64249,-18.3694,-16.17895,2.727412,-9.9014,1.044081,-19.52134,26.33245,0.404898,-0.064256,0.009444,1.06855,1.56719,-0.133133,2.186166,-1.773399,0.623612,1.180398,-4.875794,-2.869682,-0.0047,-0.16579,-0.936964,1.854499,0.352835,0.78273,-0.145442,0.643714,-0.351348,-1.435818,0.482198,-1.065817,1.76315,0.000892,yes
-19.50802,-3.792003,-5.293288,-3.451185,-10.20786,-14.49082,-11.18474,-13.0499,-13.02667,-18.99487,-8.939272,-18.44481,26.31963,-0.5337,-1.584382,2.916175,2.154928,2.34944,-1.604506,1.020628,-2.306588,-0.542519,1.307829,-3.438801,-1.298483,-0.000605,-0.090339,-0.531754,0.539729,-0.165714,0.088318,0.706545,0.462928,-0.018634,-0.939387,0.412833,1.191048,1.719388,0.002582,yes
-18.64749,-7.10882,-5.176352,0.47946,-6.304114,-6.736239,-11.19159,-1.973674,-1.651582,-10.28637,-36.72791,-8.411328,26.31876,-0.516179,-2.564862,2.993284,1.229777,2.78371,0.366462,2.366618,-1.657951,-2.715139,0.385458,-1.839515,2.608831,0.004929,0.050051,0.347384,-0.732604,-0.832233,-0.483277,0.725482,0.10893,-0.147417,-0.824685,-0.30078,3.17758,0.463295,0.002635,yes
-20.36274,-12.64596,-3.042663,-1.177658,-7.661678,-20.22494,-11.53876,-17.86021,-8.46352,-12.70456,-12.14717,-11.8726,26.34399,-0.27704,-0.93569,-1.302218,-0.751473,0.576196,1.637505,3.651344,-2.09928,-1.422142,1.304023,4.880185,0.345218,0.006938,0.175621,1.059878,-1.149286,-0.905668,-0.952717,0.908016,-0.753565,0.653345,0.217203,0.09891,1.860259,0.209435,0.000121,yes
-21.51481,-8.096135,-1.820701,0.680259,-1.876561,-8.943117,-6.359301,-22.06354,-13.12986,-11.11927,-6.549546,-9.76329,26.34491,0.526822,1.348318,-1.544378,-1.639414,0.037428,1.873269,1.415461,-2.614138,-3.060001,-0.321599,6.852614,-1.37506,0.004705,-0.100836,0.766296,-0.356459,0.058796,-0.904071,-0.352644,-1.646873,1.188341,1.032657,0.376809,0.389131,0.190034,-0.001083,yes
-19.45956,-7.976798,-13.4822,-7.308949,-9.540661,-5.199851,4.65583,-13.50136,-14.39824,-12.05831,0.372471,-16.04274,26.34124,-0.177097,1.758416,-0.561423,-0.938817,-1.041006,2.182168,-2.271616,1.438232,0.715925,2.155906,1.516428,1.740636,0.000115,-0.288096,-0.156654,1.165438,0.875746,-0.087672,-1.369794,-1.720194,1.011668,0.656767,0.149269,-1.631759,0.68092,-0.001383,yes
-16.46497,-2.701809,-7.678472,-4.651966,-5.177482,-4.882441,-12.21159,-17.22379,-13.98422,-12.21749,-8.724664,-13.20156,26.34366,-1.070328,-0.080435,0.840593,1.617431,-0.928045,-1.669092,-2.906269,2.514996,1.379114,1.84356,1.788019,2.86129,0.002924,-0.23758,-0.701293,1.086599,0.545377,0.250284,-1.162622,0.076984,0.725096,0.382876,-0.250474,-1.828534,0.001165,-0.001601,yes
-23.77314,-6.551039,-2.920892,-3.205632,-11.21625,-11.34444,-19.9707,-13.08893,-4.456712,-1.375923,-3.477475,-1.450288,26.34519,-0.918943,-1.004585,3.332486,1.998835,0.620572,-3.440282,-2.788764,0.394496,-0.357867,0.967788,-0.746312,1.631645,0.000915,0.282404,-0.260736,0.045376,-0.55099,0.351161,-0.392354,1.329002,-0.320088,-0.99063,-0.77498,-0.593077,-1.121124,-0.001188,yes
-24.70966,-9.211188,-2.898391,6.715757,-5.678995,-14.21628,-8.577379,-9.694777,-11.20505,-7.24266,4.315525,-2.753065,26.35756,-0.290156,-0.776645,1.94166,-0.381356,0.458059,-1.128615,2.058954,1.533209,-0.608724,-0.979911,-1.158684,-1.314738,-0.003701,0.369451,0.377613,-1.234141,-1.785329,-0.500478,1.042237,1.062784,-0.392035,-0.544974,0.092802,-0.36366,-1.006989,-0.000894,yes
-19.93193,-9.745034,0.790188,-2.998633,-6.187043,-17.73434,-11.10509,-15.29339,-17.57716,-9.706785,-9.879182,-13.10876,26.33887,0.844837,0.802844,-0.885078,-2.694374,0.021746,-0.049838,1.89078,0.328688,-3.243309,-0.307259,0.024392,-1.776968,-0.002512,-0.034348,0.555344,-1.656175,-0.846017,-0.7321,1.505742,0.271658,-0.239973,0.658236,0.917579,0.699985,0.249461,0.001153,yes
-19.83635,-4.988037,0.174287,-6.662246,-5.40179,-7.330566,-6.349624,-8.455513,-10.46762,-12.95161,-11.31723,-13.94601,26.32832,-0.104965,0.903915,-3.221332,-4.962609,-3.131023,1.846871,0.067878,0.587727,0.096967,2.945095,-0.415634,-0.469349,0.000166,-0.227614,0.218684,-0.546551,0.595061,-0.159906,0.542418,-1.236239,-0.763375,0.855373,0.675222,0.445003,0.988623,0.001995,yes
-21.98561,-4.648393,-8.88262,-9.988499,-11.24612,-15.03649,-11.63068,-12.06512,-21.04198,-0.057744,4.460863,-4.738657,26.34725,-1.183279,0.931854,-2.366892,0.059379,-1.245389,2.600687,-0.434935,-0.33263,2.58047,3.593179,2.382087,2.456253,0.004745,-0.138709,0.070979,0.732149,1.425572,0.911378,0.331118,-0.593258,-1.142941,1.016228,-0.670519,-0.39784,0.927651,-0.000051,yes
-24.20764,-7.239932,-14.16865,-14.60236,-18.80457,-6.330857,-7.975196,-8.370276,-8.987811,2.658293,-4.932669,-9.284863,26.3542,-0.414166,0.25227,-0.050186,1.217075,0.292096,0.258211,-2.959383,-1.953006,0.756253,0.445982,-0.112517,1.511766,0.002647,0.241924,0.159241,1.152613,1.154444,1.470777,-0.004191,0.69685,-1.049051,-0.170735,-1.967488,-0.655722,0.450328,-0.001628,yes
-23.66268,-3.959817,-3.872806,1.268317,-5.712597,-5.230762,-12.46698,-16.99916,-5.414716,0.454159,-1.161025,-3.158071,26.34965,0.305895,1.483561,1.190095,1.343643,2.867076,2.400082,0.438119,-4.115649,1.508187,-2.410295,-2.116369,1.870728,-0.004007,0.18971,-0.17087,0.454085,-0.61899,0.364773,0.214971,1.742694,-0.041348,-0.853872,-1.666702,-0.949865,-0.67914,-0.001936,yes
-21.06865,-4.070972,-2.58155,-6.20528,-6.708072,-10.94237,-20.72839,-15.75352,-14.49998,-10.97765,-9.068868,-7.17747,26.34035,0.360069,1.424269,0.763242,0.167482,2.16663,1.926217,3.115603,-2.766017,-0.220565,-3.890605,-1.445018,2.075051,-0.003601,-0.124927,-0.711077,-0.271105,-0.329146,-0.459068,0.503846,1.260425,1.091615,-0.363397,-0.488545,0.317757,-0.727906,-0.000391,yes
-22.02563,1.184931,-8.725694,-7.468822,-2.958986,-0.73032,-3.063486,-28.95174,-10.74495,-5.291248,-4.052881,3.561284,26.33414,-0.621848,-0.508497,-0.503179,-2.510772,-0.35879,2.841539,5.241042,-0.132862,-1.200479,-2.572035,-1.700985,-1.221089,-0.001811,-0.131113,-1.198898,-0.205317,0.429235,-0.899258,-0.571306,-1.112444,1.622217,-0.614987,0.423512,0.584361,-0.869585,0.001311,yes
-23.22582,-2.69096,-7.925992,-9.396378,-9.348227,1.050006,2.901072,-16.22407,-7.425519,-13.92203,-10.71183,-2.269286,26.34395,-0.574931,-2.307086,-0.559072,1.498551,-0.390313,2.556713,0.941282,1.513677,0.2936,-1.915876,1.268577,-0.581856,-0.000409,0.081018,-0.69806,0.000334,0.734474,-0.663185,-0.984349,-2.132242,0.570375,-0.542478,1.235397,0.536635,-0.139224,0.000842,yes
-25.69333,-7.192307,-3.71648,-9.689996,-6.186471,2.980745,1.923502,-17.42819,-14.95434,-10.93383,-8.84447,-11.71761,26.33879,0.117832,-2.645254,0.824668,2.824282,-0.350743,-0.771694,-4.036939,1.85559,-1.823831,-1.2801,-0.551362,-1.148742,0.000953,0.289915,0.399746,0.110619,0.399131,-0.275713,-1.422423,-1.637468,-0.423664,-0.1291,1.186382,0.50603,1.210203,0.000679,yes
-22.10946,-11.41778,-7.881514,2.398063,-7.045893,-0.014342,-18.51547,-13.94691,-10.92729,-17.73574,-0.330187,-2.447303,26.33598,0.395319,-0.997652,0.100989,1.172325,-1.153316,-1.18891,-2.906616,-0.908366,-2.621281,1.64041,0.663347,1.342757,-0.000773,0.025958,0.930616,-0.175193,-1.312587,-0.304855,-1.073988,0.422605,-0.367149,0.194584,1.012601,0.036012,0.809415,0.000765,yes
-21.99466,-7.677926,-4.624595,0.755366,-5.863869,-4.056616,-12.53991,-20.81237,-18.11322,-9.784893,-12.00051,-2.093419,26.34289,0.342604,0.835518,-0.280116,-0.352006,-1.355851,-2.397763,-1.022351,-1.040161,-0.388539,1.581733,1.13178,3.867618,0.001767,-0.133358,0.705282,-0.483779,-1.213116,-0.179688,-0.154601,1.105814,0.277443,1.227093,0.292508,0.750483,0.192033,0.000069,yes
-23.09856,-7.436412,-6.966991,-8.757433,-15.27611,-1.375865,-4.400302,-19.07381,-18.95248,-6.294446,-5.817071,-0.367594,26.33804,-0.557527,0.605607,-0.882646,-3.476242,-1.412031,-2.000195,1.547011,1.125808,0.548871,1.716213,0.607067,0.957038,0.003008,-0.054057,0.238612,-0.173453,-0.241656,0.420315,0.244088,0.025785,0.485005,0.897845,-0.525628,0.236026,-1.366123,-0.000638,yes
-23.48576,-5.005403,-5.574323,-5.872276,-8.850619,-8.32731,-10.24584,-20.06555,-12.88444,-8.745811,-0.442128,6.58063,26.3466,-0.072533,0.079528,-1.102411,-0.917017,-1.119823,-1.139055,-0.734684,2.225717,2.726559,0.144537,3.229195,0.004283,-0.000594,0.014232,-0.111711,0.120834,0.308012,0.210045,0.586202,-0.724835,-0.184563,-0.275043,0.038119,-0.568142,-2.230744,-0.001958,yes
-24.15154,-9.726013,-11.81988,-11.66932,-12.61267,-7.879972,-11.92745,-8.691282,-10.79733,-9.674216,-3.074045,-1.999137,26.34916,0.332602,0.573401,-0.355131,0.246549,0.830246,-0.597825,-2.921525,-0.116282,0.310397,-0.269133,0.794769,-3.556192,-0.002783,0.038723,-0.096431,0.657562,0.904143,-0.002183,0.190027,-0.263549,-0.273283,-0.586725,0.49769,-1.15097,-1.027296,-0.0016,yes
-21.83083,-6.135484,-7.710207,-2.373771,-12.7947,-6.49984,-12.44975,-14.87505,-8.558004,-7.372323,2.773947,-1.256234,26.33436,-0.031302,0.293066,0.060294,-0.673339,-1.426767,-0.167939,-2.412256,-1.341931,-1.644516,2.765,-1.802781,-5.029488,-0.005126,-0.166325,-0.166964,0.729016,0.453491,-0.126263,0.101253,1.507544,0.677406,-0.47338,0.442432,-1.931846,0.020901,0.000346,yes
-22.26301,-4.004365,-7.674703,-9.273941,-9.152838,-5.278723,-17.90597,-22.25047,-19.56371,-8.326857,-3.451264,-14.23012,26.33024,-0.384529,0.016683,1.823813,0.922634,-1.269475,-1.535619,1.068052,1.543217,-0.199215,2.894432,-2.631793,-1.662558,-0.002728,-0.117624,-0.207798,0.261096,0.472938,0.366886,0.589156,2.419547,0.889119,0.405539,-0.647547,-1.220684,1.483457,0.001484,yes
-24.58653,-6.400898,-7.345443,-10.43666,-17.71437,-10.46763,-19.31786,-19.99561,-16.72382,4.405507,-9.267422,-12.45132,26.33043,-0.545593,-0.476934,1.453197,1.012394,-0.701276,-0.163894,4.808246,4.783,0.614464,0.774915,-4.716753,-0.838027,0.001111,0.16754,0.035069,-0.421175,0.181723,1.67586,1.219246,1.202933,-0.083051,0.402353,-2.14009,-0.132161,1.922696,0.001397,yes
-24.69633,-9.509892,-2.883197,-3.024711,-16.50022,-13.57417,-3.153139,1.585084,-7.710494,-1.09097,-10.21233,-4.714388,26.33749,0.001629,-0.080588,0.253897,1.768373,2.301928,2.345935,5.565958,1.266849,1.208604,-2.511823,-3.851665,1.765365,0.001518,0.370173,-0.107349,-1.271216,-0.653402,1.602638,1.174505,-0.948127,-1.609748,-0.452301,-1.589087,1.163496,0.99862,-0.000153,yes
-23.34214,-5.767389,-2.839974,-0.436415,-12.6274,-3.171587,4.215063,-2.877831,-11.4123,-7.115689,-17.42929,-10.20424,26.33629,0.613318,0.517045,-1.260622,-0.187596,5.166833,3.987513,1.353456,-1.619,-0.336662,-5.232324,-1.853649,2.870031,-0.000262,0.220241,-0.410022,-1.230678,-0.829605,0.215271,-0.06378,-2.057732,-0.888454,-0.114993,-0.093182,2.436096,0.395808,-0.000872,yes
-22.87707,-4.72406,-8.657951,-5.432201,-0.186684,2.802934,-1.842642,-24.47512,-16.17646,-15.12538,-18.62865,-6.526836,26.3349,0.886878,-1.017051,-3.175359,-1.744383,3.80966,2.261205,-1.94519,-3.304526,-1.985156,-2.047383,1.754134,1.476515,-0.002807,-0.088265,-0.386334,-0.501311,-0.648517,-1.68816,-1.614243,-1.491753,1.263727,0.574676,1.330628,1.699518,-0.649015,-0.000828,yes
-22.42958,-6.208588,-10.76118,-10.1709,-0.036974,1.281385,-13.20583,-15.06051,-14.17415,-14.73891,-14.3275,2.805061,26.33041,0.112989,-2.058812,-2.985566,-1.379255,-0.378787,-0.440428,-1.724839,2.626418,1.636379,0.076786,4.660826,1.285436,-0.001088,-0.229177,-0.076487,0.522615,0.1827,-2.321065,-1.761488,0.248064,0.999695,0.54957,1.534281,-0.111993,-1.652058,-0.001011,yes
-20.71822,-14.37455,-14.79939,-6.879384,-3.747125,-4.494633,-4.168642,-8.846205,-16.25534,-7.516273,-2.992549,-3.836464,26.32639,-0.189534,-0.724331,-1.390185,-0.878382,-3.366063,-3.511308,-0.35366,5.462775,3.095464,1.48676,1.388687,-0.687413,-0.002211,-0.181664,0.422648,1.188221,0.529131,-1.320785,-0.855179,0.497717,-0.433444,-0.001536,0.701127,-1.538885,-1.083144,-0.000862,yes
-23.85662,-11.23621,-14.69709,-6.609097,-12.74111,-1.724944,-3.246133,2.439804,-3.190959,-10.53631,-1.943211,-5.122242,26.3351,0.00564,-0.011748,0.459866,0.292905,-2.850629,-1.933671,1.79801,-1.004175,-0.12912,0.672009,-2.23089,-4.308297,-0.005616,0.026139,0.24556,0.572123,0.301271,0.612061,0.958243,0.302454,-1.953156,-1.346744,0.009014,-1.187291,-0.238738,-0.000505,yes
-23.11122,-5.831908,-13.64092,-11.60501,-10.66493,-13.25044,-8.590788,-5.911399,-6.190737,-9.792873,-17.87736,-6.000248,26.3215,0.032235,0.072653,1.04303,0.065194,-1.558345,-1.268069,-1.21803,-3.656448,-1.110089,1.16064,-2.494431,-1.14234,-0.004853,-0.069482,-0.274954,-0.223665,-0.08404,1.683455,2.411432,0.143284,-1.081356,-1.276098,-0.195747,1.038909,1.171997,0.001921,yes
