@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.59866,-14.52524,-2.36214,16.00588,-0.649873,-6.504047,10.65359,-9.861821,-23.88828,-3.120395,20.47005,-1.977498,27.10323,0.083501,0.419925,-0.234861,-0.727471,-1.901813,-4.098386,-4.142322,2.010004,3.365227,-0.854776,-1.941631,-2.122701,0.001589,0.094016,0.665748,1.022215,-0.249769,0.72287,0.855108,0.73824,2.017766,0.207262,-0.101318,-0.769861,0.924009,-0.000994,yes
-29.15195,-6.858099,3.53679,12.81142,0.400247,-9.442308,15.75735,21.24637,-17.34789,-0.632988,10.57238,-13.77424,27.1029,0.038194,0.918156,0.611018,-1.540656,-0.155461,1.668863,0.530938,3.275175,1.116987,-3.136638,-3.590904,-0.978042,-0.00074,0.097329,0.057057,0.367879,0.127189,0.966534,2.024862,1.692697,0.189455,-0.443154,0.649404,0.184662,1.727603,-0.001314,yes
-28.44635,-10.06746,-0.345518,12.87265,-0.926253,-13.56903,6.134388,20.6597,-6.678366,-0.13958,11.06083,0.753947,27.09918,0.261271,1.01078,1.208275,-0.591491,1.634576,1.217483,3.028148,4.858853,0.732531,-0.028176,-1.178461,1.24466,-0.002014,0.118737,-0.147004,-0.135669,0.385783,0.612269,1.99139,1.76078,-0.95735,-0.791714,1.163534,1.208467,1.187143,-0.000926,yes
-28.9454,-8.709391,0.982862,4.577217,4.821534,6.827813,23.23787,16.8024,-19.31163,-8.870839,11.48997,-3.057796,27.09711,0.56553,-0.259116,-0.330165,0.416608,1.309638,5.0602,4.465532,-1.371965,-0.203281,1.92585,0.422277,3.549217,-0.002467,-0.082905,-0.241977,-0.30667,0.639502,-0.728731,-0.394055,-0.240126,-1.154233,-0.129125,1.653328,1.569195,0.710548,-0.000019,yes
-29.39558,-8.545695,4.956197,17.16553,5.312363,-8.551693,22.05407,16.65443,-19.24375,0.857649,14.11895,-1.112421,27.09606,0.41352,0.273543,-0.442612,0.222814,0.426983,4.162893,2.694279,-0.453178,0.066792,2.431649,2.094115,1.549384,-0.002179,-0.43735,-0.161188,-0.108013,0.155175,-1.501097,-1.536542,-1.167559,-0.610308,-0.312494,0.173469,0.438514,-0.63226,0.000692,yes
-25.84969,-8.914559,-0.764891,12.74802,3.829127,13.35002,30.12517,16.38918,-12.0816,8.497648,11.1547,4.905027,27.09212,-0.452453,0.076889,-0.096888,1.249699,-3.195317,-1.774115,-0.502756,0.160028,0.804232,3.900088,2.618784,2.422337,-0.000752,-0.650783,-0.096916,0.364846,-0.006314,-0.827067,-2.85868,-1.250984,0.490225,-0.854377,-1.369228,-0.564564,-1.40017,0.001103,yes
-27.92661,-8.59716,-1.684699,9.901313,1.704867,3.984331,16.16213,18.60042,-9.959421,3.334422,21.69904,4.519454,27.09077,-1.416486,0.036841,0.551574,-0.232162,-3.618432,-3.04807,-0.325502,1.041318,-1.333697,-0.147951,-0.084148,-1.353199,0.000587,-0.433475,-0.45951,0.164103,0.102838,0.522555,-1.58916,-0.174001,0.202537,-0.429844,-1.424966,-1.260198,-1.234242,0.000973,yes
-31.94215,-8.299215,3.818871,14.45782,-9.351304,-8.310776,23.67006,16.62954,-19.93264,9.391213,20.79385,6.237953,27.09599,-1.773383,-0.625347,0.996973,0.612527,-0.802989,-5.627718,-0.2795,0.331911,-3.774923,-3.630489,-1.311412,-2.000342,0.001664,0.147715,-0.611056,-0.36117,-0.262607,1.609858,0.833887,0.204563,0.299467,1.221156,-1.089664,-0.913441,-0.852935,0.000193,yes
-33.43178,-8.669165,5.422184,15.14982,-6.189582,-12.96165,23.65411,21.74084,-21.98672,-0.328886,8.878635,-8.544878,27.09706,-1.093391,-1.672891,-0.169028,1.055588,1.843592,-1.856106,1.712645,0.473566,0.207152,-0.927893,-2.241776,-2.410487,0.001477,0.763285,0.030249,-0.457898,-0.358305,1.29843,2.022693,-0.23813,-0.292231,2.253065,0.249924,0.19997,0.93182,-0.000505,yes
-31.96401,-12.00529,0.666534,13.18641,3.761406,-6.31558,24.98168,16.47853,-24.94257,-7.823142,11.00784,1.435484,27.0973,0.124575,-2.123526,-1.542436,-0.70721,2.122958,1.799335,-0.499016,1.941238,6.139589,-1.158263,-0.869607,-1.313691,-0.000231,0.84061,0.796947,0.148887,-0.352566,0.167774,2.162479,-0.46442,-0.390302,1.765193,0.933938,0.12281,0.621215,-0.000829,yes
-33.38263,-15.10858,-0.95367,15.81496,4.366473,-6.293798,24.06955,21.04376,-6.418696,7.302133,15.38316,-5.131745,27.0975,1.450959,0.937176,-0.468214,-1.363818,1.410746,3.351867,-1.406393,-1.2245,4.974372,-0.134442,0.694798,2.962574,-0.000991,0.563677,1.095622,0.796106,-0.211079,-0.660986,0.736183,-0.576426,-0.845344,-1.088765,0.245439,-0.156408,0.440022,-0.000462,yes
-31.34385,-15.69714,-0.705384,10.5892,-4.014539,-2.648023,20.96726,26.68427,2.981294,-0.215612,13.19355,-2.037071,27.09462,1.157492,2.054352,1.890999,0.059402,0.252303,2.580688,-1.042082,-0.770567,2.66743,0.642474,-2.165652,-1.580799,-0.001249,0.046364,0.622054,0.576521,0.272841,-0.722021,-0.67238,0.135277,-1.09236,-3.05194,0.196645,-0.140001,-0.093805,0.000349,yes
-26.48706,-2.137359,3.767075,9.629329,4.752121,1.963911,18.62936,10.51547,-11.07679,-4.804859,11.25977,8.004272,27.09345,1.208534,1.716278,2.094784,-0.383112,-0.526008,1.434131,-0.897951,-2.397253,-3.500593,-0.601066,-2.375791,-0.076824,-0.000321,-0.342206,-0.553855,-0.511353,0.001542,-0.622142,-0.802745,0.273549,-0.340974,-2.39668,-0.18528,0.415475,-0.263213,0.000709,yes
-29.62434,-8.219138,7.761157,16.57623,4.830096,2.459004,22.49136,17.88984,-9.276374,1.442722,2.241277,-13.03652,27.09308,0.477607,0.597193,0.058672,0.166642,-0.518768,-0.603696,-0.076855,-2.934188,-4.882628,0.058275,-0.034317,-0.263018,0.00118,-0.142369,-0.709382,-1.163532,-0.005994,-0.230133,-0.626782,-0.154478,-0.117507,-0.52917,-0.473391,1.308481,1.185319,0.000587,yes
-28.19972,-10.26619,5.286977,10.90588,-2.685886,-1.676657,18.81774,13.45471,-17.79283,3.467638,8.980344,-0.016137,27.09666,0.079873,-1.103518,-2.108813,-1.409727,-1.31443,0.930334,-0.52126,-1.847559,-3.233999,-0.768742,1.706504,0.987621,0.001341,-0.215475,-0.343491,-0.656236,0.627282,0.494307,-0.164005,-0.19796,0.618849,1.629889,-0.170962,1.016596,0.523519,0.000064,yes
-28.09949,-8.64676,-1.171978,10.78414,-2.889377,-3.84622,20.48879,10.54371,-18.07383,-4.060484,14.16168,0.658042,27.09891,1.009976,-0.082662,-1.824861,0.542739,-0.504152,-0.301322,-2.002815,-1.632948,-0.111718,-1.640641,2.335603,3.813575,0.000855,-0.164269,-0.043758,0.302592,0.68203,0.949161,0.160332,-0.32342,0.958652,1.777526,0.065628,0.201562,-0.223876,-0.000462,yes
-26.85012,-7.441137,-2.310421,5.476742,2.039711,9.768193,17.02434,4.950732,-22.84806,-5.896967,13.83209,6.095097,27.09724,-0.135024,0.338751,-0.244629,2.565249,1.938218,0.462917,-0.92477,0.04637,2.263398,-0.606418,1.522228,0.502474,0.000163,-0.225938,0.087823,1.0215,0.724022,0.932078,-0.518149,-0.530299,1.276959,1.497092,0.436127,-0.600279,-1.385943,-0.000883,yes
-25.24926,-10.04497,2.435551,22.0045,-0.053465,-4.770032,13.37399,13.97709,-7.307349,-2.078182,11.49342,2.975739,27.09707,-0.236291,-0.342734,0.639537,1.589303,2.600711,0.431674,-1.492199,0.912106,1.256304,0.305253,1.065629,-1.139827,-0.00054,-0.186063,-0.036725,0.800427,-0.403681,0.242087,-0.335531,-0.274156,1.01441,-0.106294,0.653243,-0.715919,-1.602682,-0.00114,yes
-30.29995,-7.873326,2.260071,18.12195,5.58725,1.099835,17.75129,11.96988,-11.85908,-0.555604,17.92562,1.337385,27.0984,-0.426684,-0.534368,1.766487,1.687101,1.79353,-2.026907,-3.428062,3.264709,3.567448,0.438944,-0.659902,-3.465391,-0.002378,0.271137,-0.189229,0.065765,-0.99296,-0.641438,-0.249101,-0.004552,0.450567,-0.626176,0.053669,-0.998934,-0.636385,-0.000842,yes
-27.55603,-10.14433,-0.259538,12.40805,8.340409,2.646328,12.66432,11.59467,-17.2868,-5.204903,17.44306,-2.662236,27.09563,0.22549,0.170273,1.171715,-1.036593,0.778625,-0.734066,-2.121946,1.829932,-1.295215,1.102891,-0.152926,-2.215905,-0.003572,0.214864,-0.072848,-0.52372,-0.759028,-0.816619,0.127367,0.8317,-0.294591,-0.486657,-0.340586,-0.724464,0.297736,0.000249,yes
-27.83015,-10.0633,7.869561,18.71047,6.810423,-4.074525,0.238864,22.46549,-0.021094,-2.138887,7.557761,-8.412869,27.08607,0.989772,-0.863896,-0.181891,-1.086601,-0.357931,-0.199716,-0.632658,1.840292,0.408278,-0.736893,-2.863166,-2.141414,-0.00253,-0.023628,-0.128063,-1.049849,-0.672692,-0.706963,0.913065,1.752103,-1.100378,-0.530039,-0.484751,0.268549,1.343015,0.001223,yes
-25.35671,-8.098624,5.48938,16.52727,3.228075,-5.853181,11.52047,17.87894,-19.70242,4.227917,15.91271,-3.228657,27.08537,0.129802,-0.542209,-1.004873,-0.818984,-0.406654,0.154913,1.268598,0.151361,0.402604,-0.809759,-1.455058,-0.313135,0.000779,-0.288794,-0.13183,-0.667037,0.077562,-0.287064,0.713997,1.356029,-0.730801,0.770796,-0.302826,0.672329,1.626232,0.001129,yes
-26.45075,-13.21566,-1.523845,10.62933,6.353765,4.351009,15.15992,18.0292,-8.609879,-8.95648,4.374955,-9.086476,27.09088,-0.496982,-0.818442,-2.394463,-1.785165,-1.148643,2.093928,3.63718,-1.397893,0.068342,-1.028488,1.333907,2.298297,0.00156,-0.297623,0.190246,0.016935,0.416217,-0.177717,0.197094,0.512114,-0.326096,0.340941,0.86734,1.646215,1.621365,0.000283,yes
-27.59672,-11.27919,-0.587198,12.3537,6.535466,-0.791875,11.54678,14.56962,-10.97939,-5.844903,11.75917,-3.891107,27.09712,-0.475104,-0.511604,-1.057186,-0.299504,-0.261338,1.689098,2.52328,-0.204979,2.728732,-0.265443,1.110184,3.695398,0.000027,0.036241,0.198433,0.602475,0.478549,-0.242482,-0.326411,-0.599829,-0.184142,0.19528,1.148656,0.944362,0.174607,-0.000487,yes
-29.19506,-12.56522,-1.064464,11.87143,-0.586488,3.864464,18.41161,17.13069,-4.040896,-2.244917,16.30407,3.409843,27.088,-0.195891,0.072033,-0.071062,0.734742,-1.319171,0.018658,1.300572,0.387984,0.949921,3.32765,4.085286,3.961145,-0.000741,0.297276,0.336744,0.956639,0.374346,0.199373,-0.679404,-1.466878,-0.280588,0.04414,0.746308,-0.619696,-1.317449,-0.000157,yes
-26.36008,-10.98186,-0.026243,14.4087,5.39151,2.835584,22.51103,17.3033,-8.343248,-0.455077,15.49908,9.000175,27.08695,0.16046,0.004718,0.845803,0.313807,-1.533799,-0.439507,-0.56224,-1.662289,0.938214,2.755453,1.89106,-0.271524,-0.000505,0.066659,0.282763,0.423825,-0.243368,0.200746,-0.425952,-1.078807,-0.714638,-0.795945,-0.50623,-0.946255,-1.712429,0.000294,yes
-28.04853,-13.00416,-2.159631,13.27554,0.329888,2.630572,16.18066,18.60228,-5.178346,4.986857,22.93143,4.273605,27.09226,0.671615,0.607114,1.437236,-0.220092,0.48445,-0.238791,-2.154448,-2.07218,1.184304,1.192602,-2.155009,-2.305486,0.001043,-0.152918,0.064273,-0.205895,-0.636201,0.232783,-0.294468,-0.143294,-0.448144,-0.942582,-1.925787,-1.286859,-0.583223,0.000322,yes
-27.36768,-11.03614,4.189403,13.22068,-1.591719,-2.372465,9.851056,5.522378,-5.719593,4.316476,17.90079,-5.680607,27.09246,-0.575565,0.63467,0.30779,-1.038927,-0.159419,-0.311937,-1.143243,-2.548088,-1.368183,-1.729071,-0.500945,-1.733432,0.000602,-0.247743,-0.176369,-0.590304,-0.415965,-0.090175,-0.589731,0.166378,0.810809,-0.42456,-1.808942,-0.291401,0.77062,-0.000164,yes
-25.33318,-9.502515,4.013894,11.36498,5.327378,5.274536,13.96936,12.66025,0.568795,1.332316,4.32817,-0.777196,27.09046,-0.592471,0.078423,-0.831529,-1.769895,-0.842446,-1.517468,0.874606,-1.409837,-2.609792,-4.059021,-1.153008,1.775986,0.000314,-0.094899,-0.244206,-0.271002,-0.077515,-0.214028,-0.559269,0.023713,1.7695,0.777155,-0.610564,0.134223,0.475596,-0.000848,yes
-30.59558,-9.559336,-1.574056,10.16935,2.095671,-0.046085,17.90046,7.533879,-18.05774,-7.27316,22.29599,2.858415,27.09086,-0.44621,-0.61278,-0.971335,-0.991114,-1.321227,-2.748821,-1.24488,2.060584,0.712461,-3.663443,-0.066945,1.54084,-0.000959,0.406188,-0.043777,0.299101,0.564274,0.27692,0.358065,-0.100234,1.710068,1.817745,1.409055,-0.630257,-0.709693,-0.000823,yes
-29.39694,-13.35045,-3.435546,5.95173,-5.726037,-6.119959,16.52898,10.54734,-12.05824,-9.51343,14.96879,8.884027,27.09463,0.132445,0.009807,0.721788,-0.631575,-0.004786,-1.816694,-1.985062,4.470986,4.029757,-0.893032,-1.700896,-1.564644,-0.002416,0.263673,0.074928,0.177784,0.699482,0.431885,1.673585,0.629546,-0.147488,0.627776,2.083033,-0.474245,-1.261537,-0.000252,yes
-27.56685,-12.17607,3.057448,10.97173,-2.671144,-10.41932,2.346846,16.88175,4.15623,-8.577868,12.24575,-2.807017,27.08558,1.092917,0.450092,1.026634,1.213283,0.806353,1.628002,-0.21458,3.061841,4.400766,3.733213,-3.378283,-3.61158,-0.002146,-0.036345,0.111199,-0.252945,0.341035,0.464034,2.224119,1.776678,-2.052849,-1.447953,1.451928,0.284923,0.013868,0.000775,yes
-26.18531,-8.145113,5.30708,7.805913,7.686857,1.377688,11.82086,30.34125,9.610597,-2.480489,0.848809,-5.767701,27.08101,-0.043671,-0.07837,-0.941595,0.625318,0.253191,4.662045,3.507188,-2.647906,-1.315066,2.657814,-1.868564,-1.95549,-0.000351,-0.293223,-0.113858,-0.47718,0.204208,-0.046164,0.92579,1.267896,-2.559822,-2.354418,0.345847,0.966942,1.166682,0.001192,yes
-26.7368,-9.911545,-0.8122,15.30867,-0.579011,4.345101,19.18163,12.94614,-6.888319,7.876433,12.46456,-7.873622,27.08694,-0.539877,-0.012696,-1.40437,0.085616,0.869956,5.132402,4.892388,-4.644217,-3.854892,1.820776,1.441506,1.805603,0.001884,-0.186745,-0.037559,-0.005092,-0.18243,0.061367,-1.0002,-0.37765,-0.627772,-1.120795,-0.974509,0.310613,1.402518,0.000719,yes
-30.03031,-14.87456,-6.208697,6.909853,-5.50615,9.808055,25.64753,-0.724379,-13.11129,-4.451509,5.516568,1.639877,27.0922,-0.517272,-0.328087,-0.448608,0.953298,-0.267405,1.060057,1.800933,-4.475094,-3.614505,1.792421,0.723919,1.560175,0.00153,0.223239,0.064628,0.472417,-0.082761,0.355752,-2.015048,-1.64813,1.272861,0.644753,-0.866158,-0.220638,0.614638,0.000153,yes
-28.34374,-8.874824,1.793489,11.84785,8.275137,11.0275,19.89545,9.193481,-3.757285,1.511522,17.1194,2.51721,27.08941,0.395992,0.387156,0.754681,0.137144,1.373487,-1.572005,-1.249701,0.836574,-0.05349,-0.706634,-3.121462,1.643177,0.000507,0.166165,-0.208996,0.271839,-0.35742,0.005856,-1.377017,-1.561807,1.537859,1.413331,-0.983561,-0.886757,-0.999543,-0.000052,yes
-27.96821,-10.30391,1.761194,14.30282,1.922757,3.336776,20.46861,9.842102,-10.02744,9.664072,2.140985,-3.162241,27.08743,0.604592,0.044841,0.340965,0.185751,1.780186,-2.06099,-1.662416,0.976004,0.007999,-0.409269,-0.69027,1.198915,0.001101,-0.038799,-0.293275,-0.091728,-0.654335,-0.109349,0.02504,-0.634573,0.814134,1.593555,-0.990676,0.123753,-1.268983,0.00031,yes
-25.7879,-10.26109,-1.023743,12.29791,2.573971,-0.279282,15.52258,11.84577,-8.69769,-2.714527,-1.454958,2.743324,27.09186,-0.269985,-1.244141,-0.43996,-1.317708,-0.124562,-0.192158,-1.184972,0.319531,1.40051,-1.996182,-2.285183,-3.01148,0.001838,-0.232182,-0.298122,-0.254809,-0.491006,-0.484852,0.69611,-0.065739,-0.475542,0.749231,-0.151979,1.237389,-0.976881,0.000219,yes
-28.28527,-13.95722,-3.095258,7.613578,6.245364,5.156496,19.52189,2.829501,-10.60109,-4.384829,11.3524,7.521392,27.09648,-0.37828,-0.978816,-0.309926,-1.590952,-0.065127,0.495336,-1.404297,-0.145902,3.626272,-2.516186,0.924543,-2.457411,0.002415,0.011969,0.261833,0.199207,0.069254,-0.798602,0.511464,0.363968,0.073798,0.627814,0.454569,0.614062,-0.242018,-0.000548,yes
-29.53513,-13.26887,2.021914,8.603924,5.491022,9.156854,14.44395,14.29744,3.532088,-1.444936,1.087781,-17.88201,27.09407,-0.273484,-0.591627,-0.193917,-1.429535,-0.128117,0.630385,-1.707454,-0.980181,1.883528,-0.41307,2.258075,-1.413066,0.000943,0.322669,0.639709,0.483371,0.717126,-0.426585,-0.026897,0.544756,0.532589,-0.126025,1.067723,1.055044,1.53282,-0.001258,yes
-27.98599,-13.6941,-1.311262,8.195049,0.138596,1.095386,13.98644,7.886755,1.989025,-3.551656,5.492331,-5.136631,27.09839,0.666187,1.027746,1.213979,0.587936,-2.211048,0.085057,0.418664,1.994849,2.905562,1.072021,0.108409,-0.810383,-0.001191,0.058502,0.26548,0.261032,0.952121,-0.124163,-0.21184,0.579424,0.8132,-1.288763,0.946896,0.182996,1.226439,-0.001576,yes
-27.30496,-13.35079,-2.885324,4.859501,4.986771,4.903197,9.753034,4.416233,-5.575109,-5.196463,12.76545,2.007005,27.09562,0.821128,0.951123,1.214943,1.17848,-1.184528,-0.121505,0.627327,1.9121,1.13074,1.548328,3.398107,3.829107,-0.002647,-0.16671,-0.165051,-0.24725,0.733682,0.096158,-0.479954,0.470061,0.53863,-1.493358,-0.015553,-0.475824,0.195686,-0.000649,yes
-26.06942,-8.777535,5.428256,12.42547,-4.557747,7.70861,23.96067,17.74434,8.480317,2.851039,6.055605,-6.475029,27.08976,-0.633077,-0.422791,0.290805,1.865643,-0.157738,-0.187919,0.325435,2.473957,-2.441149,1.237593,1.269507,1.053696,-0.003668,-0.32325,-0.628916,-1.002647,-0.188554,0.572279,-0.419594,-0.138395,-0.806448,-1.723423,-0.716211,-0.411205,-0.178842,0.000675,yes
-26.38778,-10.97154,4.72687,12.38111,1.916555,5.242719,12.59347,18.92914,5.940144,3.095359,17.79668,1.932728,27.08516,-0.457403,-0.691613,-0.968578,1.600022,-0.673981,-1.632898,0.689464,1.473415,-2.909908,-0.573622,-0.701596,-1.366674,-0.001061,-0.188565,-0.328446,-0.872171,-0.362315,0.29821,-0.205856,0.104317,-1.251674,-0.864431,-0.414951,-1.313699,-1.092147,0.001415,yes
-31.60997,-16.99768,-3.663335,13.76246,0.885013,-0.013967,14.19339,13.00008,-15.97435,-1.509604,9.324249,0.168987,27.08528,-0.310795,-1.295467,-2.707497,-0.565605,0.395075,-1.257219,-0.304376,-1.81805,-3.691228,-1.448058,0.102237,0.893298,0.00139,0.202636,0.181064,-0.12261,-0.410635,0.030388,-0.193576,-0.057637,-1.013006,0.842936,0.577418,-0.331548,-0.775001,0.000928,yes
-26.82171,-12.69878,-3.182416,12.19112,-1.104513,0.599998,18.08399,14.15544,-7.897317,-5.884252,7.623152,-8.148375,27.09255,-0.282836,-0.254769,-1.646759,0.582531,0.030113,-0.616132,1.463819,-2.200269,-2.566377,0.816402,-2.586752,-1.551426,0.001899,0.203954,0.333555,0.54793,-0.165318,0.071805,-0.018965,-0.4628,0.169726,1.808068,1.783543,0.11432,-0.558136,-0.000689,yes
-27.40643,-14.39125,-4.154586,9.69244,-1.071836,3.743877,19.69353,11.04095,-3.057093,0.100552,11.65355,3.032012,27.09301,0.292818,0.264108,0.016847,0.321216,-0.357846,-1.664181,-0.34993,-0.754234,1.601767,3.429668,0.554347,-2.728931,-0.000507,0.163779,0.52227,1.005082,-0.033556,0.016917,0.248582,-0.279153,1.095429,2.025992,1.618503,0.589545,-0.203745,-0.001843,yes
-29.90372,-13.54859,-3.261301,17.32878,3.045545,0.283135,17.1625,8.907367,-13.35037,6.372288,3.698267,-7.255917,27.09079,0.260562,0.196377,0.4089,0.33002,0.061506,-1.524243,-1.601759,1.790136,3.483933,5.905232,-0.356051,-2.346239,-0.00356,0.173181,0.514465,0.941638,-0.399614,-0.164785,0.660498,0.08606,0.702316,1.248761,0.146872,0.937538,1.606711,-0.001814,yes
-28.60487,-15.25223,-3.539657,12.79971,-2.979243,-8.176438,12.90449,11.85295,-5.238986,9.510468,14.05843,-13.9219,27.08363,0.236402,1.090311,1.290086,-0.607132,0.463965,0.439745,-0.167351,1.663895,3.413577,4.10004,1.934612,0.27198,-0.005094,-0.083714,0.408928,0.50988,-0.367282,-0.294683,1.111756,0.959642,-0.506696,-0.723974,-1.375113,-0.104264,2.52639,-0.000316,yes
-24.91968,-11.28641,-1.445381,12.28758,0.156718,-1.061062,13.46972,22.70012,10.61329,18.93695,4.640462,-11.40261,27.07944,0.611274,1.904457,2.424811,-0.951367,-1.204716,1.634396,1.80283,0.102247,2.771523,1.215576,1.410805,4.981671,-0.004879,-0.452527,-0.243697,-0.231464,-0.220644,-0.701928,0.29998,0.639957,-1.588652,-2.430515,-2.910943,-0.733028,1.182662,0.001363,yes
-28.71645,-10.07079,1.387884,9.17738,2.692405,6.614702,20.70317,12.46405,2.028963,14.31842,20.85551,6.465262,27.07321,-0.30111,1.454708,1.558292,-0.8745,-1.19815,2.315282,2.745986,-2.44377,-1.661896,-1.101071,-0.850399,6.239066,-0.001427,-0.382408,-0.768272,-0.926345,0.326836,-0.124521,-0.67587,-0.457887,-0.811992,-2.572901,-2.917412,-1.808976,-1.604778,0.002279,yes
-26.79157,-6.61703,6.398983,14.38311,-5.813859,1.059544,22.27731,9.113053,-3.126731,10.04619,7.353747,7.458857,27.0716,-1.733316,-1.204306,-0.882525,-0.639515,-2.617075,-0.962113,0.14136,-4.099294,-6.130906,-6.048926,-2.628685,0.583531,0.001422,-0.038817,-0.664347,-1.041929,0.58927,1.168098,-0.737278,-1.227538,0.457523,-1.235251,-1.411779,-0.777562,-3.186012,0.001616,yes
-29.17447,-10.31338,0.329622,7.379447,-5.984706,2.339668,22.23062,6.427634,-6.678452,8.450495,8.449787,7.842694,27.08041,-0.503343,-1.196669,-1.687969,0.871121,0.547541,-1.641348,-1.626052,-0.295294,-4.999715,-6.85477,-5.090523,-5.552837,0.003153,0.451464,0.00371,-0.130839,0.631698,1.388365,-0.351209,-0.404506,1.775969,1.158216,0.819662,0.472394,-2.555944,-0.000053,yes
-33.35725,-17.18664,-5.328876,9.98897,-8.590101,-3.734107,13.41279,5.22186,-15.68753,-8.373715,-2.300098,-9.173676,27.08295,0.518305,-0.091588,-1.161701,1.122172,3.762929,-0.073677,-2.148839,1.315625,-1.735821,-2.96647,-0.356944,-5.052439,0.000909,0.63698,0.682469,0.714006,0.283933,0.604059,0.327852,0.932332,1.644587,2.465189,2.651787,1.52711,0.26143,-0.000797,yes
-27.95032,-10.76933,-1.188032,15.73005,6.81823,0.804788,17.00517,12.93318,-16.68922,-10.74548,0.229825,-12.98266,27.0833,0.8304,0.916897,1.043688,1.403145,2.553671,0.115017,1.868554,3.728616,1.931642,1.456013,0.375699,-3.72267,-0.001435,0.048317,0.30989,0.680773,-0.47945,-1.248421,-0.031706,0.999028,-0.015834,2.021146,2.933083,1.793039,2.248934,-0.000541,yes
-24.81212,-6.846997,1.349305,15.81866,6.59932,1.4586,14.14584,12.43841,-6.800454,4.811827,9.679009,-7.390661,27.0747,0.784713,1.151255,1.321677,0.51414,-0.599846,-0.201038,3.055716,2.111686,2.729359,3.054617,2.273753,0.975598,-0.00027,-0.408894,-0.165186,0.311199,-0.757356,-1.723394,-0.154486,0.360856,-0.724701,0.665066,1.293147,0.431646,1.811477,0.000383,yes
-29.29504,-10.89872,2.20897,11.48033,-0.811061,0.3184,31.20687,21.46244,-1.46378,9.137787,4.338727,-11.66217,27.07736,-0.394963,-0.268643,0.474208,-1.222111,-3.513175,-1.7362,0.766813,-0.772496,2.873422,4.800104,2.559324,2.677814,0.001037,-0.28964,-0.324222,-0.372116,-0.621772,-0.40045,0.221919,-1.405337,-1.506992,-0.240594,-0.287636,-0.090065,1.149553,0.000461,yes
-28.76132,-11.36567,-0.418993,14.68453,-7.774687,-4.496101,21.59052,11.51566,-9.65345,-3.042263,7.014216,-4.955935,27.08457,-0.913483,-0.32475,0.679033,-1.351978,-1.820619,0.079502,0.206314,-0.057326,1.11862,1.827221,0.709471,0.804705,0.001587,-0.051102,-0.16446,-0.497026,-0.305297,1.084645,0.523101,-1.122728,-0.783153,-0.392694,-1.21338,-0.819474,-0.090953,-0.000574,yes
-27.95053,-9.853204,2.067155,10.18657,-3.560645,-4.898862,17.11689,9.53207,-0.895609,17.18209,14.35884,-0.810948,27.08355,0.231299,0.033791,-0.49557,-0.772655,1.161806,1.084344,-3.733428,-2.72184,1.534043,0.63153,0.707514,2.110542,-0.000056,0.271959,0.328157,-0.289043,0.406477,1.32734,0.658634,0.101898,-0.172238,-1.075312,-2.726236,-1.233277,-0.232967,-0.001038,yes
