@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-24.52844,-8.613874,1.797378,-2.483871,-5.891369,-15.37124,-11.23036,-8.737598,-17.67017,-13.85467,-0.568994,-7.318799,26.30942,0.139011,-0.841817,-0.313483,-0.713541,1.636916,1.159254,2.659102,3.329825,-1.738037,-0.967352,1.689472,2.425088,-0.00089,-0.161735,-0.642652,-1.892547,0.078773,1.292912,0.384816,-1.702112,-0.239782,0.943036,1.254173,-0.720299,-0.303675,0.001631,yes
-25.1146,-13.39633,-0.962668,-3.011867,1.614046,-7.738234,-8.169982,-3.805887,-16.40876,-15.68642,-4.644423,0.453448,26.30426,-0.041166,-1.043347,-3.659825,-0.531505,1.818462,-1.744728,-2.040642,0.721682,-0.286936,0.41131,1.800123,3.934161,0.002606,-0.068194,-0.082269,-0.922963,0.260873,0.29347,0.85711,-1.568432,-1.085061,1.619956,1.61644,-0.778021,-1.495631,0.002121,yes
-22.26891,-10.82435,-4.424315,-5.120949,-3.284495,-5.299854,-7.108237,-3.312061,-15.9715,-12.14496,6.057522,1.217866,26.30944,-0.147624,-0.630822,-3.770996,-1.557971,0.584627,2.024273,-1.433318,0.965574,3.712677,2.145388,-1.138282,0.087875,0.004043,-0.104034,0.146416,0.525215,0.183496,-0.412941,0.555446,-0.905669,-1.346444,0.988082,1.152653,-1.412639,-1.568287,0.001363,yes
-26.54297,-9.628361,-9.107309,-9.470598,-6.027912,-16.51586,-21.60418,-2.081286,-6.000735,-6.201453,0.928979,-0.864749,26.31831,-0.186523,0.082864,-1.242355,0.153219,0.468882,2.894032,-1.89244,-2.320594,3.246761,4.387049,-0.888888,-2.375918,0.006375,-0.144836,-0.055003,1.374941,0.316396,-0.490752,0.652867,0.656704,-0.063836,0.449696,0.415226,-0.818982,-1.126555,-0.000522,yes
-24.55237,-13.65197,-12.98528,-7.044359,0.852744,-0.861061,-11.67986,-4.772032,-4.310799,-7.870214,-9.047106,-6.220325,26.32261,-0.308481,-0.672844,1.103859,-0.138424,0.247001,1.617105,-1.943345,-1.881258,1.435527,2.808046,-4.029219,-2.261307,0.004042,-0.10157,-0.075231,1.173635,0.856354,-0.312305,-0.265077,0.885737,0.792474,-0.562194,-0.587803,-0.139873,0.233815,-0.002959,yes
-24.90548,-11.5682,-2.893962,-1.284068,1.889836,4.512527,-15.34638,-14.67887,-6.005307,4.111454,-1.536549,-7.707045,26.32954,-0.684919,-1.297351,0.777455,0.340701,-0.466483,1.723193,1.497891,1.825919,3.100117,2.15611,-0.849319,-0.524023,-0.000006,0.016603,0.266058,0.572641,0.835,0.253331,0.124745,1.566108,1.606931,-0.837187,-1.800682,0.515092,1.004174,-0.004889,yes
-24.63006,-13.21865,-2.011696,-9.906333,-6.008367,-7.728524,-19.95387,-6.419559,-8.791581,-3.261182,-12.85581,-6.667523,26.32403,-0.406277,-0.316867,1.087272,2.630058,-0.509215,1.284306,1.300199,2.854688,0.975029,0.321845,-1.857431,0.331001,-0.007563,0.266918,0.618017,0.118332,1.273625,0.483967,0.334414,1.747846,-0.080409,-1.006893,-1.204439,1.524061,0.989264,-0.004036,yes
-29.92872,-16.33177,-10.70683,-6.336107,-4.92977,-4.466161,-9.977718,7.872072,11.74024,2.274581,-1.413264,-3.261264,26.31757,-0.054611,1.235166,1.629141,2.943978,2.113644,3.684155,4.31633,3.346088,-0.708926,-3.373262,0.600675,1.348798,-0.012267,0.530962,0.650215,-0.037105,0.555141,0.201276,-0.655799,0.409649,-2.502279,-2.197845,-1.429709,0.462043,0.702104,-0.001536,yes
-24.07213,-12.85452,-3.642487,8.631949,1.716471,10.04982,-7.86319,-1.774061,-8.308426,-5.342552,-18.3959,-6.788211,26.29078,0.710957,1.150982,1.269675,4.928065,1.376772,2.308694,5.386667,-3.043386,-1.694416,-0.449464,2.866087,1.7486,-0.010008,0.141081,0.282781,-0.492908,-0.976203,-0.483336,-1.550496,-0.86222,-3.029142,-1.459743,-1.060943,-0.321993,0.525434,0.001988,yes
-25.4575,-5.574434,6.067139,4.166681,8.595638,14.04413,0.189937,-0.27118,-9.791515,-11.71417,4.236873,-0.902709,26.28483,1.411274,1.219801,0.500726,1.967402,-0.403097,-2.067996,1.5029,-7.736439,-6.554384,-4.606778,-0.900864,2.277697,-0.006465,-0.14771,-0.394799,-1.080789,-1.78144,-1.198952,-2.31887,-2.813453,-1.867928,-0.109664,-0.118528,-1.768492,-0.463152,0.003834,yes
-23.31088,-12.84241,-4.050304,9.482597,-5.887212,-5.440202,1.895642,-17.56486,-6.497784,1.48587,-1.350444,0.8962,26.29036,-0.433813,1.104721,-0.813061,-1.762668,-1.667523,-3.592099,-1.604185,-6.74976,-3.400958,-4.366111,-2.716627,2.49372,-0.000526,-0.282869,-0.4582,-0.52554,-1.712798,-0.273247,-1.364362,-3.019103,1.513381,1.090881,0.420407,-1.654523,-1.179852,0.002965,yes
-23.25298,-10.23882,-7.999287,3.075581,-3.143413,-7.061133,-7.342632,-22.91472,-21.937,-24.17352,-14.44031,4.285013,26.28546,-0.220779,-0.7157,-2.733434,-2.617857,-2.358969,-4.9598,-6.255509,-4.140368,-0.403976,-2.00758,-5.450428,-1.339522,0.002164,-0.176999,-0.446302,0.278525,0.065809,0.650302,0.046576,-0.991222,3.311937,2.222599,2.38975,0.52343,-1.343414,0.001846,yes
-27.34346,-4.998716,-0.67458,0.364161,-0.751617,2.641953,-12.11783,-24.20109,-19.24048,-20.94343,-22.64044,3.086529,26.28784,0.112638,-0.172267,0.259054,-1.343295,0.988473,-3.067217,-5.829642,2.725485,0.684787,0.352973,-3.131746,-2.342052,0.000504,0.183688,-0.340446,0.745578,1.026903,0.914612,1.274152,1.128798,3.023943,1.360553,2.360715,2.123198,-0.795586,0.00015,yes
-24.54511,-13.07478,-9.287895,-4.363386,-5.767003,-14.79594,-24.08088,-17.6549,-5.440051,-10.53742,-12.37027,-8.695482,26.29691,0.253052,-0.373215,1.357294,2.086763,1.520416,-2.097555,-1.340478,4.085625,2.515736,4.982428,1.923846,-2.021489,0.002251,-0.065891,0.386822,0.828695,0.775542,0.246748,2.557173,2.672991,0.762346,0.223414,0.979281,1.886066,0.266282,-0.000571,yes
-22.10163,-12.28576,-2.110728,6.485606,0.366949,-16.90888,-18.88345,-6.567344,-11.32232,-3.567315,-18.0442,-4.323815,26.28715,0.247713,-0.768752,0.869462,1.019536,0.965847,1.347538,1.58229,4.256958,1.941949,3.942459,4.212227,-1.143224,0.000179,-0.312898,0.506291,0.039424,-0.450979,-1.276204,1.553702,1.775322,-1.672656,0.169277,-0.81624,0.466591,0.663571,-0.000457,yes
-24.60863,-8.46137,-0.494743,10.44867,3.899386,-7.77349,-10.66222,-11.30347,-13.31739,-7.94944,-7.119206,-2.11726,26.29705,-0.617769,1.516655,1.104836,0.078435,-1.113917,5.618686,3.40348,-1.094375,0.084511,1.09408,0.307915,-0.607529,-0.000529,-0.23002,0.531541,-0.233674,-1.031183,-1.542853,-0.227798,0.081562,-1.32431,0.085393,-1.73942,-0.53188,1.01164,-0.001879,yes
-26.07313,-11.14918,-0.723846,-1.944188,-0.755579,5.868414,-10.91571,-6.092014,-5.592059,-2.525127,-4.20484,-5.918702,26.28866,-1.016443,1.414255,0.582404,-2.594027,-4.075381,0.843172,0.674986,-3.047794,2.746785,-1.784053,0.009173,0.26882,-0.000389,-0.015026,0.242155,-0.23884,-0.317132,-0.526165,-1.622382,-0.491335,-0.234668,-0.137328,-1.044707,-0.658107,0.631035,-0.002393,yes
-25.6482,-6.0598,-4.457155,0.243686,-10.77532,1.90884,-11.04735,-23.36444,-7.882629,-5.588111,-17.75037,-10.93568,26.29351,-0.26497,1.192986,0.332454,-1.262372,-3.673235,-2.984363,-0.479015,1.11645,2.540284,-0.851418,1.365971,2.33069,-0.00686,0.191782,-0.41696,-0.394958,0.241865,1.255925,-1.661728,-0.748269,1.754844,0.002787,0.240128,0.459372,-0.121718,-0.00263,yes
-26.66406,-6.415272,2.782497,-1.382036,-12.6726,-17.53419,-15.31595,-15.77583,-0.305781,-13.66825,-12.68275,1.429497,26.28697,-0.003819,0.603858,0.061453,0.104279,-0.385318,-2.462846,1.066863,1.978209,0.027425,-0.308329,0.392664,0.542843,-0.008619,0.32874,-0.493279,-0.409546,0.680915,2.045108,0.354406,0.458557,1.584321,-1.234281,0.488544,0.023209,-1.169969,-0.00143,yes
-25.63802,-4.863391,-0.585643,3.855738,-8.508281,-10.994,-10.85717,-0.879313,-3.259112,-6.634972,3.949605,5.86209,26.2636,-0.16517,-0.162945,-0.609478,-0.061395,3.320677,-1.036945,-0.533806,5.166845,1.458123,1.556857,2.413031,-1.35313,-0.009562,0.181903,-0.635766,-0.194571,0.171344,1.030176,0.711128,1.031058,0.451666,-1.078159,-0.407303,-1.093066,-1.123831,0.001998,yes
-26.09732,-8.728095,-2.352338,-3.228818,-3.815691,0.005607,-5.67648,-7.443536,-7.76669,-3.543342,-13.09151,-11.60337,26.26052,0.577356,-0.374174,-0.994359,0.210062,2.653204,1.641491,2.995166,2.848616,-2.88354,-0.54547,-0.398311,-3.739114,-0.00619,0.058109,-0.346165,0.254581,0.085648,-0.573647,-0.164553,0.314698,-0.300105,-0.169998,-0.690671,-0.801043,0.554826,0.004121,yes
-26.75743,-5.718114,-4.937129,0.860104,1.399606,-12.04578,-18.53611,-1.696364,3.138442,-2.866277,-5.480834,-11.1849,26.25893,0.353959,-1.496827,-0.112493,-0.458541,-0.041615,-1.480892,3.712122,2.939577,-1.395028,-2.769363,-3.703873,-1.147485,0.001916,-0.153941,-0.092399,0.691108,0.159678,-1.221323,-0.790607,-0.258523,-1.190752,0.180795,-0.112265,-0.510361,1.592068,0.00411,yes
-23.21758,-7.85878,-0.013556,1.166089,-4.360523,-8.800843,3.49935,-1.124223,-17.92226,-18.27994,-9.959085,-8.742579,26.25836,0.027162,-0.460024,1.085865,0.731094,-1.572405,-3.063637,0.517388,1.591318,0.604013,-1.598576,-0.554098,3.21415,0.006248,-0.395021,0.232284,0.417976,0.163914,-0.326996,-0.810971,-2.237843,-1.387963,1.241748,1.160414,0.576271,1.139337,0.001718,yes
-25.3081,-12.78218,-2.317497,-0.634421,-8.443941,-13.99524,3.115527,10.65891,-5.15647,-13.11348,-16.13597,-1.305733,26.27426,-0.659776,-0.582013,1.805948,0.476477,-0.673135,-2.637415,-0.587532,-0.158268,0.618323,1.522083,-0.060882,3.13058,0.00477,-0.219231,0.569801,-0.070714,0.158236,0.740444,0.907998,-1.907033,-1.939309,0.309257,0.976781,1.036685,-0.600067,-0.001585,yes
-26.68617,-7.49618,1.767169,1.173916,-6.755943,-14.33785,-13.91536,-5.664585,-0.599167,-6.412619,-10.53443,-0.472202,26.2841,-0.890883,0.32984,0.136302,0.562123,1.333984,-1.835104,-6.044223,-2.542274,2.318525,3.110875,0.661551,-0.18146,0.000973,0.130016,0.233268,-0.744003,-0.304946,0.962051,2.210717,-0.121814,-1.030146,-0.302361,-0.370512,0.297867,-1.68285,-0.002693,yes
-28.32201,-8.809481,3.20225,3.238575,-0.768359,-22.46436,-12.76642,-0.217523,-2.43149,-1.189522,-5.497574,0.332817,26.26991,-0.283176,0.957246,0.00872,0.417126,2.207409,2.444829,-2.542235,-4.690171,-0.705998,-0.240184,0.871729,-2.450013,-0.003374,0.462221,0.027289,-0.935764,-0.469761,0.039506,1.962815,0.88454,-0.159866,-0.324453,-0.92921,-0.253588,-1.036092,-0.001345,yes
-26.16503,-8.195934,-2.091918,2.040205,-1.528394,-13.7418,-18.7808,-8.397373,-7.69212,-8.687551,-11.97053,-10.46915,26.2654,0.488943,-0.063311,-1.735535,-0.763961,1.79758,5.448828,0.885668,-1.29346,-0.24563,-2.570003,0.468933,-2.409802,-0.003144,0.435497,-0.373914,-0.678172,-0.171723,-0.869079,0.244035,1.617981,0.717167,-0.29631,-0.223575,-0.476571,0.477303,-0.000114,yes
-26.98455,-7.64608,-0.344351,1.018067,-0.02067,-2.069121,-7.16293,-11.42555,-5.139985,-13.17694,-11.05928,-8.557323,26.26674,0.961415,-0.248994,-1.936951,-1.209285,-0.707404,3.534695,0.37022,-1.582007,0.278133,-0.283526,-1.232513,-0.935708,0.000104,0.328329,-0.366057,-0.430905,0.027358,-0.878034,-1.829752,0.426694,0.936787,-0.366552,1.101202,-0.069624,1.14174,0.000741,yes
-24.91019,-8.394437,-5.137204,-1.535633,1.858113,2.708671,-12.28876,-6.527869,-0.47307,-13.26893,-5.408911,-8.076141,26.26996,0.664309,-0.936609,-2.281723,0.516715,-1.554003,-1.159863,0.589455,-0.510524,0.344908,2.01467,-0.669184,1.447903,-0.001334,-0.152338,-0.310194,0.279261,0.223128,0.012898,-2.100011,-0.167303,0.174385,-0.79702,0.980408,0.364094,0.884566,0.000601,yes
-24.14236,-9.955197,-4.959862,-1.01993,-5.998632,-13.01612,-14.16133,-9.062307,-4.650351,-0.316466,-14.94095,-5.542228,26.26815,1.270787,-0.43639,-1.872712,-0.086422,-0.506971,-3.399588,-0.260659,-0.397707,-2.834026,2.97349,1.092669,1.329833,-0.000571,-0.637162,-0.369673,0.665008,0.335647,1.214277,-0.088778,-0.281472,-0.081556,-0.215078,-0.271144,0.775972,0.230597,0.000282,yes
-24.26458,-11.72442,-11.19278,5.642779,-6.309431,-14.06762,-12.33432,-12.13161,-6.212399,-5.044437,-13.37561,-4.737185,26.25803,-0.427431,-1.520584,-0.37135,-0.209752,1.761851,-1.584084,0.364593,-1.013686,-2.674651,0.703529,1.126813,0.880257,0.000199,-0.768106,0.100482,1.335727,0.03381,1.045725,1.712219,-0.321122,-0.623262,0.286607,-0.822449,0.390575,-0.367149,-0.000099,yes
-20.95342,-8.163039,-6.680123,-3.003249,1.528247,-10.67892,-8.443448,-10.61221,-16.44045,-2.421733,-1.61258,-3.577635,26.26986,-1.678523,-1.805369,0.432903,0.832184,3.706055,3.302916,-0.924711,-1.738207,0.712521,-0.983678,1.74935,0.501099,0.000748,-0.489776,0.471654,1.040488,0.185854,-0.762327,1.111778,-0.259864,-0.780261,0.734386,-0.826239,-0.234817,-0.356815,-0.001592,yes
-28.64181,-16.89343,-6.133823,-1.592732,6.903929,-6.380352,-13.32474,-10.82135,-7.951277,-8.698646,-6.439033,-4.657154,26.27011,-1.701567,0.250287,3.244103,0.226464,1.568108,4.04998,-0.684129,-2.956583,0.004667,-0.118993,0.955352,0.026526,-0.002487,0.537012,1.12544,0.260865,0.00304,-2.204818,-0.453784,0.314904,0.038417,-0.462,-0.607615,-0.236036,-0.366208,-0.001397,yes
-30.34636,-16.39754,-5.324826,6.758744,5.924963,-0.345172,-18.28968,-18.40848,-0.218308,-3.407749,-9.662492,-3.07675,26.26585,-0.541026,1.036443,1.522001,0.624741,-4.221734,-0.657728,-1.035617,-3.327565,-0.501757,-0.746441,0.004313,-0.027374,-0.00719,0.916811,0.826275,-0.657318,-0.767528,-1.804,-1.824333,0.31309,1.164839,-1.403747,-1.047825,-0.625304,-0.521073,-0.000051,yes
-28.07595,-6.355736,4.350086,1.894101,-0.667249,1.01541,-10.83185,-23.0164,-14.30013,-5.146392,-4.573896,-4.855,26.2476,1.688881,2.685709,0.388428,-0.09083,-5.298346,-1.87268,1.994565,-0.026921,-4.377513,-2.453166,0.819151,-0.686546,-0.002815,0.556939,-0.346024,-1.421152,-1.042545,0.136623,-1.262565,-0.011056,1.95105,-0.661683,-1.514455,-1.218217,-0.593959,0.001966,yes
-23.94148,-8.249674,-4.312076,-1.622962,-15.79483,-17.66544,-14.86798,-21.15251,-15.77481,-7.930065,-2.523581,-3.615582,26.24516,1.210307,1.108294,-1.42585,-2.84681,-1.880718,-2.857418,-0.698609,2.621158,-4.115125,-5.055717,-1.30907,-1.747733,0.000656,-0.261361,-1.052463,-0.75007,-0.743574,2.367403,1.01565,-0.051075,1.535946,0.705197,-0.527804,-0.972103,-0.295895,0.003224,yes
-23.39985,-7.538824,-4.698058,2.143969,-8.727902,-7.083619,-5.062765,-9.583934,-22.06059,-18.70332,-5.912736,-7.820469,26.26637,0.207463,-1.51576,-2.387734,-3.250485,1.080712,-1.162998,-0.907914,3.824303,-1.497061,-5.53663,-4.479043,-2.08309,0.003422,-0.605813,-1.086369,-0.063924,0.127609,2.004847,1.202855,-0.773878,-0.254553,1.843645,1.163653,0.013119,0.681028,0.001614,yes
-26.63287,-10.26452,-7.930002,-7.600237,0.551701,-10.58275,-24.66727,-12.01892,-16.9137,-21.90787,-15.53842,-10.33268,26.25974,-1.10712,-2.125137,-0.840269,-1.513304,4.425752,4.065682,0.160249,2.426555,1.584,-1.843727,-2.207106,-0.808578,0.005814,-0.260728,-0.317382,0.545197,1.538054,0.703531,1.131224,-0.228662,-0.887545,1.841178,2.694977,2.160396,1.395045,-0.000243,yes
-25.69294,-12.92711,-5.779619,-11.36969,-3.436956,-8.340927,-10.47178,-8.461679,-21.21599,-25.84064,-20.46169,-11.9119,26.25742,-0.181472,-1.129421,-0.223981,-0.11954,1.572653,0.680045,-2.304254,-1.202383,1.991149,1.759103,1.333766,2.249018,0.002677,0.147962,0.622338,0.443124,1.522003,-0.424153,0.046875,-0.610428,-0.964662,1.154256,3.031602,3.480688,1.600379,-0.001349,yes
-28.33053,-16.18122,-7.972638,-2.432656,3.688452,3.291627,-11.36222,-9.580866,-8.277106,-13.58004,-6.284636,-5.612757,26.27871,0.101136,-0.671785,0.21826,3.27799,1.390965,1.877179,-1.143749,0.696775,3.346658,4.771302,6.586507,3.06144,-0.000187,0.204903,0.808091,-0.10349,0.197902,-1.256861,-1.042791,-0.316267,-0.007129,0.280785,1.461007,1.987054,0.824814,-0.001946,yes
-23.45838,-10.22758,-5.796646,-1.037522,-2.433014,-10.62058,-23.23656,-16.81487,-16.42315,-14.07172,-3.8708,1.064658,26.27027,0.343143,0.869254,-0.70138,1.963882,0.477342,0.16563,-3.308053,-0.134115,3.392889,6.313867,8.52759,3.983794,-0.000322,-0.137338,0.458003,-0.400473,-0.76896,-0.662817,-0.274008,0.911475,0.728896,0.49632,0.17733,-0.059124,-0.517763,-0.001051,yes
-27.24447,-14.97321,-6.830188,3.623632,7.004553,-0.057027,-24.00362,-4.358447,-2.576829,-3.935821,9.098671,-1.513761,26.25237,-0.344912,0.915979,-1.11902,-1.565506,-1.310896,-0.891065,-0.919185,1.856776,2.287052,3.183925,4.131251,2.448105,-0.002416,-0.0443,0.381244,-0.105344,-1.342069,-0.624474,-0.734628,0.99584,-0.079497,-0.148217,-1.374094,-2.596449,-1.662915,0.000064,yes
-24.52025,-9.184842,-9.857745,-4.578418,-2.708296,-5.83845,-20.69135,-11.74346,-7.101687,0.906582,14.4846,5.957573,26.26898,-0.645141,0.366711,-1.557707,-1.542593,-0.390503,0.694129,2.140838,1.862095,5.002552,3.439438,2.265772,-0.033132,-0.001466,0.025794,-0.006521,0.460529,-0.318471,-0.196716,-0.310302,1.113187,-0.374202,-0.568863,-1.951551,-3.541582,-2.101277,0.000858,yes
-29.52415,-12.12269,-11.53719,-8.489738,-2.728385,-3.554759,-17.23076,-2.832691,-1.502575,-5.149568,5.193916,4.181311,26.26728,0.373778,1.485704,0.119704,-1.679115,-1.297482,-2.060208,1.111005,-0.698815,1.800742,-0.661952,-3.264827,-3.244672,0.000703,0.312329,-0.138547,0.764928,0.783479,0.01198,-0.237167,0.19053,-1.056451,-1.186288,-1.156284,-2.325084,-1.257744,0.00257,yes
-25.54424,-9.819285,-11.23168,-2.693802,0.480939,-5.401069,-15.9188,-8.267276,8.052485,3.73234,9.410437,-1.948538,26.25549,0.112769,0.551788,0.9819,0.428332,-0.512946,-0.801308,1.242787,-0.727332,0.791728,-1.52095,-5.482279,-3.676203,0.002411,0.153506,-0.320082,0.915305,0.912112,-0.165285,-0.196817,-0.108539,-0.089269,-1.776415,-0.749906,-1.000949,0.293989,0.0026,yes
-24.86359,-7.227469,-5.544701,-5.714251,-1.077473,-10.57676,-20.83487,-9.590618,-1.150206,-8.65846,-4.688383,-13.78407,26.26263,0.83778,0.130706,1.435817,1.366427,-1.189775,-1.329181,0.482491,-2.130766,-1.538975,-0.117301,-3.620145,-2.019081,0.008494,-0.136921,-0.443518,0.379039,0.938386,0.177998,0.532116,0.472424,0.682168,-0.856122,0.274017,1.018984,1.488651,0.000115,yes
-26.28669,-8.873516,-7.944486,-3.824504,-6.098484,-6.333991,-12.67535,-12.00116,-3.319232,-4.943722,-7.985644,-3.440753,26.28336,-0.10961,-0.556198,2.360763,1.495195,-1.27078,-0.655471,1.912401,2.131727,-2.209664,-0.582417,-2.561313,0.824019,0.007639,0.057816,0.073359,-0.025071,-0.025057,-0.253386,-0.102258,-0.034556,0.521667,-0.331676,0.207054,1.374898,0.992463,-0.003929,yes
-24.96403,-11.94205,-6.001698,-1.09225,-5.387547,-9.734203,-16.44003,-11.61958,-3.511593,-1.39804,-4.20877,-5.167987,26.29582,-0.199635,-0.177892,1.325465,2.479382,-0.028574,0.527451,3.138315,1.282495,-0.979171,0.238867,0.369608,1.948472,-0.001336,-0.014911,0.273947,-0.722528,-1.10863,-0.89534,-0.170845,-0.326421,0.155992,0.473609,0.037879,1.012668,0.389952,-0.00683,yes
-26.04207,-10.24298,0.800633,2.471174,-3.717923,-9.099699,-8.554217,3.405839,-1.815141,-2.809954,-3.635935,-2.136485,26.27709,0.920555,1.072883,0.911719,-0.25343,-2.360474,-2.240913,-0.257906,0.174373,-1.146554,-0.663764,-0.602665,-0.697667,-0.012318,-0.022342,0.072039,-0.980381,-1.461646,-0.979971,-0.082022,-0.889717,-0.668354,0.670253,-0.072143,0.859217,-0.122871,-0.004318,yes
-25.98408,-7.432196,-3.289933,3.534821,-2.410626,-6.55665,-7.203862,-10.88164,-6.798107,-8.531011,-5.015199,-4.693842,26.25908,0.248143,0.685902,-1.452299,-3.302411,-5.121627,-1.390683,-0.064461,-0.37213,0.297515,0.11277,0.463874,0.691523,-0.015678,-0.165583,-0.231197,-0.055527,-0.529087,0.172826,0.25038,-0.990895,0.494045,0.424911,-0.168258,0.36926,0.241359,0.000408,yes
-21.17389,-5.764026,-4.741773,-7.40519,-19.38931,-19.12733,-18.58297,-11.49826,-7.408746,-4.696056,-10.59576,-7.166162,26.24014,-0.445211,-0.627899,-1.152258,-2.922139,-3.62411,-0.106512,-0.934797,-0.382731,0.503257,-0.880083,1.68764,0.838137,-0.00678,-0.356908,-0.284053,0.802785,1.04888,1.906104,1.089792,-0.382605,0.596788,0.074225,-0.182128,0.248298,0.513555,0.003274,yes
-26.1574,-10.75202,-10.49199,-12.66612,-23.15999,-11.6738,-11.74796,-6.02818,0.772782,0.108859,1.590508,0.804465,26.23591,-0.344668,-0.483487,2.07982,1.1683,1.467372,0.712151,-1.477714,4.03127,0.320479,-0.494264,1.070754,2.387366,-0.002066,0.090719,0.06928,1.099369,1.667861,2.443182,0.435029,-0.435219,-0.080103,-0.649158,-0.794871,-0.927157,0.112327,0.002914,yes
-28.18146,-11.72257,-1.359629,-4.039048,-11.46379,-7.073681,-10.95615,-0.934548,-3.084299,-11.5303,1.499413,-0.694951,26.25478,-0.567578,0.237311,3.159583,2.755617,3.875546,2.156629,-1.464305,0.956613,-0.786912,-1.270889,0.335386,1.022186,-0.002753,0.201044,0.173424,-0.165414,0.166542,1.333569,-0.134743,-0.137926,-1.392047,-0.803036,-0.708076,-1.433459,-0.000908,0.000513,yes
-24.20363,-6.870362,5.418094,7.693248,0.96347,-9.022723,-18.40584,3.992849,-7.357934,-7.585205,-5.709015,4.007381,26.24143,0.76292,0.599695,1.888626,2.198015,3.344454,-0.347109,-1.975801,-1.44232,-2.303192,-3.666183,-3.495786,1.161132,-0.003119,0.05509,0.001158,-1.3852,-1.157598,-0.090845,-0.254848,0.31421,-2.437022,-0.677009,-0.319915,-0.179722,-0.145652,0.000269,yes
-24.98867,-6.5183,3.1011,-3.806791,-12.07331,-9.669727,-22.57555,-11.72571,-7.277949,-7.203468,-5.269064,-3.656692,26.22361,0.006213,-0.302373,-1.883729,-2.604287,2.105195,-0.250597,-1.375383,-4.606172,-2.200088,-2.8345,-3.196386,1.446715,-0.003688,-0.060323,-0.26507,-1.730731,-0.986394,0.176978,0.073341,0.768754,-0.508442,0.543525,0.445715,0.994687,-0.037185,0.0009,yes
-23.9392,-10.35568,-3.279226,-1.792178,-6.132954,-12.11132,-15.81726,-7.844195,-8.646352,-20.38548,-12.50419,8.090995,26.2359,-0.356111,-0.207857,-2.324525,-1.939741,1.89832,0.641524,0.048874,-5.372447,-2.35798,-1.31203,1.938032,1.446844,-0.000256,-0.216026,-0.25101,-0.745479,0.053371,-0.074505,0.571111,0.865637,1.154707,2.068176,1.61036,1.78247,-0.805297,0.000363,yes
-28.28261,-11.49177,-6.429613,-12.31777,2.610394,-6.782368,-19.12736,-18.04688,-13.44053,-19.30267,-11.08493,4.496814,26.23911,-0.309676,-0.684263,-3.387496,-0.107475,5.483505,2.029015,1.367126,0.379465,1.958107,-0.219391,2.591911,0.693405,0.000314,0.053623,-0.018787,0.516504,1.223171,-0.743519,0.07466,0.585469,2.752088,2.380241,1.346275,1.206679,-0.863119,-0.00038,yes
-24.33721,-5.422912,-1.439173,2.250033,3.113217,-7.258784,-19.88557,-19.7088,-16.06654,-8.095756,6.889077,7.164848,26.2324,-0.159268,-0.464408,-1.086886,1.216462,1.282772,1.36864,0.981128,1.838397,5.958592,3.078064,2.522417,-2.488699,-0.003307,0.113433,0.080065,0.850475,0.366392,-1.227362,-0.385535,0.474638,2.559141,1.361548,0.754831,-0.620326,-0.981859,-0.000951,yes
