@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.26889,-11.2368,-10.14412,-7.842931,-7.682868,-1.175204,0.101532,-3.754349,-5.725326,2.100016,-4.105544,-12.96328,25.30881,0.52909,0.565827,-1.496995,-2.230231,-1.471564,0.416675,0.213463,0.850667,0.395773,-1.494412,0.295083,-3.446711,-0.14466,-0.419359,-0.278251,0.632867,0.124119,0.252354,-0.540847,-0.472717,0.087668,-0.278102,-1.118737,-0.269653,-0.510618,0.008293,yes
-18.56259,-6.298327,-12.80208,-10.52488,-10.2493,-3.103386,-2.997749,-0.988945,-3.190788,-5.035036,-8.09516,-12.59944,25.2177,-0.404987,-0.646973,-0.208592,-1.247619,-0.453976,-1.251208,-0.750634,0.514669,-1.201408,-2.107897,-0.935011,-1.378759,-0.07248,-0.411495,-0.307385,1.478035,1.262679,1.03154,-0.356947,-0.843721,-0.734554,-0.519298,-0.083273,0.486639,0.852469,0.065634,yes
-19.25041,-7.391582,-8.528104,-4.663609,-5.378256,-6.39927,-3.816703,-7.194917,-20.53273,-15.44545,-11.72422,-16.27752,25.32877,-0.416486,-0.137624,1.638652,1.299808,2.143164,-2.590847,-2.19709,0.857508,-0.372773,-1.578988,0.289237,-0.827245,0.026694,-0.285061,-0.034209,1.138428,1.044238,0.093244,0.487223,-0.739669,-0.780326,0.674919,0.352692,0.435702,1.190412,0.066316,yes
-20.75092,-12.83519,-9.148988,-8.641185,-1.99003,-9.132132,-3.5471,-1.048849,-9.237812,-3.209275,-13.9961,-16.66886,25.29528,-0.810646,-1.075861,3.893078,2.755207,1.205055,-0.968604,-3.232656,-1.015971,0.209309,0.030237,2.513928,1.708031,0.108999,0.170506,0.372444,-0.010149,0.157817,-0.724174,1.448671,0.1686,-0.690876,0.820266,0.199284,0.138012,0.368707,0.022734,yes
-21.25715,-8.656494,-3.777413,-2.28574,-1.096685,-11.11506,-10.60924,0.563145,-4.565677,-6.707803,0.291108,-15.06479,25.40349,-0.693385,0.609225,2.144311,0.989545,-1.834861,2.711485,-2.243869,-2.285643,3.065009,-0.80002,0.749124,0.961956,0.096179,0.271005,0.192106,-1.466129,-1.296219,-0.836888,1.47786,1.710735,0.011869,0.629457,0.552178,-0.77435,-0.275805,-0.038724,yes
-21.61245,-11.04518,4.287963,2.062218,-6.364809,-5.588507,-15.76476,-9.947832,-10.12777,-9.252677,-1.533185,-4.665644,25.72534,0.585994,0.841824,-0.512165,-0.303404,-2.085834,3.340981,0.115757,-1.368134,1.18103,-1.500962,-0.474895,-0.429825,0.006447,0.442958,0.108915,-2.239686,-1.678293,0.148764,-0.109814,2.137974,1.263877,0.26617,0.811366,-0.733423,-0.699458,-0.081298,yes
-22.28657,-5.240464,-4.525021,-5.067585,-12.36517,5.386343,-8.927218,-14.17364,-4.762708,-16.42385,-14.21006,-17.46935,25.59464,0.240217,-0.135937,-3.489372,-3.65198,-0.395831,2.643663,4.682376,1.092934,2.288653,1.9475,-2.088101,-1.137343,-0.115651,0.243521,-0.478598,-0.914441,-0.928412,0.957604,-1.572495,1.01179,1.741934,-0.260057,1.110556,0.364268,0.186036,-0.059234,yes
-17.30624,-10.33408,-11.33601,-8.767282,-6.784957,-0.677929,-3.809326,-0.521126,-3.234149,-5.856059,-9.119988,-17.61571,25.23195,0.937345,-0.158708,-4.488508,-3.315493,1.22936,-1.483761,3.994091,3.614127,1.928339,2.713306,0.265424,-0.73961,-0.191575,-0.383368,-0.379304,1.132712,0.473789,0.680686,-0.938536,-0.642297,0.485169,-0.387516,0.231599,0.205277,0.189252,0.014848,yes
-22.20917,-9.691727,-13.41229,-15.13089,-2.865765,-0.35204,6.824922,1.314463,3.430776,1.331385,-6.355994,-14.27647,25.07193,0.348545,-1.283498,-0.439724,-2.14647,1.295563,-2.738618,0.875915,3.932898,1.391068,2.645627,2.200305,2.04703,-0.100982,-0.471404,0.063416,2.257473,1.944338,0.027688,0.168249,-2.255408,-1.457956,-1.133508,-1.31478,-0.33354,-0.137129,0.086796,yes
-16.96442,-9.613085,-13.71094,-9.483597,-4.967715,-10.13812,-3.670377,0.378751,-4.582822,-4.563765,-4.133095,-9.960131,25.02882,-1.385008,-0.480918,3.626572,1.312786,0.471899,1.339442,-1.192495,-0.36227,-0.307758,-0.69203,-1.592713,-1.075753,0.073355,-0.635948,0.33906,1.660106,1.781864,-0.447261,0.833721,-1.812729,-2.771274,-0.751486,-1.455442,-1.148948,-0.625132,0.101195,yes
-20.71476,-12.01845,-5.536171,-15.44178,-6.79598,-3.576654,-4.617116,5.040912,2.866969,-3.841866,-5.701975,-11.06199,25.19129,-0.955626,0.342249,3.74045,3.755569,0.121339,2.073307,-4.00137,-4.208648,-2.260839,-2.923733,-2.826731,-1.654914,0.185864,-0.186162,0.393331,-0.410261,0.733039,-0.788207,0.240185,-0.571534,-1.900634,-0.309354,-0.343702,-0.71478,-0.63507,0.033649,yes
-24.97849,-11.57531,2.858795,-2.047908,-2.460354,7.63159,-4.050783,-4.1957,-4.491033,-6.729581,-17.41056,-24.60172,25.53904,-1.59031,0.723719,1.721938,2.642809,-0.419832,0.278883,-2.630908,-6.17147,-0.003139,-1.779224,-2.965798,-2.014296,0.170976,0.47079,0.03194,-1.645421,-0.82469,-1.086172,-1.050546,0.419365,0.736144,0.530565,1.176456,1.018324,0.601564,-0.054556,yes
-22.98027,-6.999368,-2.994906,-0.070887,-3.512753,1.129637,-12.99172,-17.44155,-7.919315,-12.20437,-13.85092,-15.23025,25.74614,-0.479616,0.080836,-1.538713,0.853713,-2.199609,-1.007412,-1.26255,-2.665671,-0.308012,1.470716,-0.68705,-0.659049,0.018451,0.544029,-0.225965,-1.328847,-1.226412,-0.603695,-0.643174,1.457664,2.238115,0.777375,1.456279,1.406312,0.578122,-0.089681,yes
-23.78322,-8.504033,-6.371888,-3.954997,-8.708487,-11.09685,-12.63762,-19.23737,0.794627,-9.278631,-14.88761,-17.94748,25.60627,0.730934,-0.190509,-1.960953,-1.359738,-3.798485,-2.372927,-0.465082,2.546961,1.368655,2.993027,2.429066,1.434133,-0.115719,0.47779,-0.12472,-0.496536,-0.678853,0.592811,0.495047,1.380183,2.314803,0.086041,0.288897,1.109178,0.171499,-0.057738,yes
-23.71047,-13.14991,-8.614393,-10.21967,-14.66996,0.750505,-6.636449,-0.766607,-1.315923,4.786238,-10.3987,-17.68435,25.24993,0.603894,-0.330462,-1.062341,-0.375216,-1.207811,0.183341,2.204035,2.622713,0.940138,1.971537,1.507398,-0.488518,-0.119191,0.115404,0.357585,0.237105,-0.210773,1.727531,0.672546,1.087012,0.640392,0.000142,-1.090322,0.0572,-0.37762,0.01047,yes
-20.95872,-9.452587,-4.136228,-3.772205,-15.87418,-4.043482,-9.553832,0.201634,-0.949452,-0.259753,-6.991338,-16.204,25.20855,0.256884,0.305766,-0.998928,-0.136993,2.048323,2.158741,2.536714,2.758355,-0.19701,-0.585148,1.482867,-1.242068,-0.048891,-0.224972,0.332103,0.289355,-0.010549,1.87347,0.684667,0.316847,-0.506829,-0.522381,-1.224413,-0.812343,-0.219172,0.060534,yes
-21.37305,-8.177399,-9.424442,-2.038364,-5.968962,-1.480342,-3.513442,-14.04748,-2.346584,-6.856131,-10.26206,-18.54458,25.34905,0.334431,1.620621,-0.834202,-0.811522,3.514641,0.089485,2.671611,0.43059,0.475532,-2.191805,0.072048,-1.209047,0.037387,-0.273308,0.073565,0.618051,-0.342619,0.307795,-0.218805,-0.697966,-0.129599,-0.149364,-0.509871,-0.658572,0.927678,0.064612,yes
-23.66751,-9.461458,-10.9615,-8.730616,-2.817369,0.812276,-1.515552,1.194846,0.324907,-6.383187,-7.541599,-23.7277,25.31226,-0.259194,0.494462,-0.628246,-1.19433,3.207637,1.097338,0.885366,1.108876,-1.010944,-1.047366,-0.914974,0.69854,0.108662,-0.122399,-0.22419,0.771615,-0.06678,-0.986521,-0.313906,-0.869927,0.054269,0.13007,0.406936,-0.585799,1.172422,0.031725,yes
-20.68392,-5.042368,-9.372764,-11.79807,-3.625159,-1.22995,2.702467,0.889735,0.424556,-3.111068,-9.76333,-19.96774,25.38501,-0.504604,-0.056984,1.842574,-1.559642,-0.248495,-0.379982,-0.46012,2.799456,0.600287,-0.346708,-0.586542,3.179566,0.125094,0.055842,-0.567352,0.268049,0.23564,-1.339478,-0.034101,-0.647591,0.25495,0.074205,0.740002,0.004851,0.359594,-0.027097,yes
-22.59925,-8.547794,-7.303299,-4.864,-1.007891,1.318011,-8.234955,-1.722592,-7.389743,-7.369115,-11.81558,-11.99972,25.73388,0.064405,0.023617,1.52076,-0.096833,-1.002712,0.823942,-0.247058,1.845266,0.390962,0.526984,-1.116836,2.425736,0.065883,0.298579,-0.050598,-0.274628,0.365757,-0.873358,-0.557385,0.087172,-0.25721,-0.118092,0.508104,0.413897,-0.855085,-0.075955,yes
-24.4302,-8.919152,-2.040676,-11.76988,-8.116175,-3.633119,-2.454339,1.408515,4.512176,-8.096705,-11.05778,-8.510742,25.76371,0.451841,-0.980715,-0.568458,-0.18207,-1.077574,0.055677,-0.000131,1.337147,0.145604,0.72103,0.197232,-0.274678,-0.076707,0.18815,0.222104,-0.949879,0.442503,0.411063,-0.390798,0.014242,-0.938455,-0.605056,0.023158,0.46047,-1.544881,-0.080223,yes
-21.47235,-7.404983,-7.023744,-9.228878,-5.585419,6.133571,-0.172438,10.16179,0.235905,-1.255448,-12.47855,-17.32752,25.45233,0.755481,0.703337,-0.795871,-0.054332,-0.744615,-1.907415,1.091231,0.553983,-1.374063,0.959287,0.762626,-1.849761,-0.170212,-0.035591,0.208552,-0.729149,0.116713,0.51236,-0.535373,-0.180242,-0.888372,-0.476731,-0.200211,0.513433,-0.478953,-0.033885,yes
-18.98817,-10.51735,-12.35483,-10.52599,-6.724263,-3.359345,-1.329444,1.63328,-2.66025,-2.562753,-8.445681,-18.67723,25.14225,0.09061,0.713677,-1.748504,0.631622,1.677772,-0.968295,-1.058055,-1.247175,-1.542481,-0.447068,0.776078,-2.407092,-0.157973,-0.0973,0.339455,0.16346,0.018767,0.147921,-0.093116,-0.105268,-0.693326,-0.235347,-0.089934,0.175473,0.916969,0.043617,yes
-21.54286,-4.23201,-6.125576,-5.757608,-5.426921,-8.355953,-3.341248,0.934938,-10.67385,-5.339659,-9.308499,-16.16529,25.19355,0.067065,0.219182,-1.534962,0.079887,0.181417,-1.340939,-0.619304,-1.304432,-1.148651,0.109981,1.160906,1.097181,-0.062907,-0.181023,-0.228472,0.495826,-0.50699,-0.44698,0.369387,0.058302,-0.295448,0.305613,-0.278268,0.151312,2.111963,0.096964,yes
-23.94189,-6.937255,-11.23228,-10.3474,0.193436,-1.229832,-6.160207,-0.213936,2.254648,-8.289942,-8.762422,-21.12732,25.10323,0.309547,0.958637,0.618386,-0.155346,-0.800987,-0.693143,0.328799,-1.200277,-1.143836,0.696015,0.87546,2.836698,0.087723,-0.176662,-0.319144,0.880191,-0.378999,-0.684563,0.164171,0.085779,0.271445,0.123328,-0.521647,0.137343,1.981312,0.099128,yes
-18.66016,-8.09912,-15.25983,-8.918736,-8.137183,-1.635879,-0.853577,4.563237,-7.964797,2.158049,-6.515654,-10.61657,25.1573,-0.259102,-0.561503,0.499813,-2.195801,-1.740133,-0.198057,0.689315,-0.946707,-0.04532,-1.003595,1.469493,6.088157,0.19176,-0.316576,-0.402329,0.54838,-0.127847,0.101951,0.207428,-0.346133,-0.00045,0.350661,-0.777669,-0.100056,-0.11759,0.034577,yes
-18.88178,-3.790607,-4.695775,-9.722153,-9.374069,-10.1851,-0.929284,-6.182252,-9.733955,-2.831531,-5.464806,-7.268098,25.59899,-0.629619,-0.491702,1.635065,-0.125531,-0.784268,-0.718881,-1.28347,-0.068814,-1.477504,-2.498516,1.308501,5.003982,0.210333,-0.202695,-0.379144,-0.444421,0.090724,0.692255,0.548049,-0.24036,-0.063686,0.280346,-0.375215,-0.727141,-2.092287,-0.057997,yes
-25.36843,-8.612848,-6.894763,-17.04924,-9.343835,-4.868607,-2.510133,-0.814436,-4.906146,-13.08684,-3.609845,7.345891,25.90447,-1.046233,-1.067293,0.698598,-0.574256,0.682811,-0.29093,-1.543836,-1.872411,0.771486,-2.1811,0.444106,-0.574409,0.048673,0.385984,0.212955,-0.760752,0.6499,0.734714,0.351217,0.390184,-0.236056,0.092881,1.038894,-1.468142,-3.191193,-0.106992,yes
-23.73585,-9.1389,-7.239491,-6.909809,-3.124578,-3.207873,-11.74928,2.130832,-6.662199,-13.16008,-3.672824,-5.088635,25.78131,-0.31036,-0.684187,-1.703112,-0.512498,1.448813,2.093536,0.243577,-1.055855,-0.15051,-0.591307,-2.24755,-4.293452,-0.130719,0.535796,0.263726,-0.886831,0.330094,0.074279,0.384547,1.310783,0.518289,0.423133,1.770326,-1.23134,-1.879339,-0.086352,yes
-21.46429,-10.76144,-10.49498,-13.19619,-7.847871,-6.57914,-3.162756,-8.955359,-5.643243,-3.583176,-5.191116,-14.57834,25.30951,1.511186,0.599517,-1.634858,1.247182,0.816896,0.151818,1.876709,-1.633464,-0.244412,3.237272,-4.093192,-5.21909,-0.172673,0.427612,0.170056,-0.080237,0.662922,-0.374054,0.086023,0.730761,1.375758,0.131992,0.752687,-0.201769,0.015589,-0.00053,yes
-22.38565,-6.137245,-11.41122,-14.21117,-2.877986,1.13785,0.614914,-7.391067,-10.11796,-10.5399,-15.91192,-17.77324,25.24287,0.770651,-0.006476,-1.632362,0.614218,-0.479916,0.98248,3.560171,2.403159,1.146108,3.643928,-2.57955,-2.07037,-0.110754,-0.101933,-0.290209,0.845412,0.541364,-0.361082,-0.120905,-0.427121,1.024996,0.317894,-0.793983,1.146692,1.863255,0.0751,yes
-18.4876,-7.116093,-12.98318,-7.16265,-5.382652,-6.282378,0.691315,-4.220805,-4.400326,1.789431,-17.95626,-12.40726,25.31032,0.551319,-0.555869,0.262037,2.176994,-0.223096,0.694712,0.451671,3.276871,0.783138,-0.535285,-0.39874,-1.608002,0.036041,-0.536678,-0.227646,1.105272,-0.159979,-0.376188,0.245163,-1.0568,0.011067,-0.172081,-2.474869,1.421218,2.332522,0.090195,yes
-21.37094,-10.99395,-14.1572,-6.855489,-6.756767,1.556144,4.124537,11.77935,-1.553118,2.373259,-10.188,-16.52603,25.22713,-0.340092,-1.557537,1.575503,1.729416,0.163397,1.217562,-1.179508,1.613958,0.925185,-2.674943,1.638685,3.217278,0.140422,-0.340994,0.183273,0.930303,-0.574595,-0.096229,0.001908,-1.03725,-1.682929,-0.283663,-1.903457,0.569428,1.085717,0.042324,yes
-19.21505,-11.11243,-7.811813,-5.98906,-7.02396,-3.314728,-2.659214,-2.156211,-6.009971,-12.71618,-10.04678,-23.24196,25.49758,-0.616833,0.23682,2.28757,-0.110312,-1.385698,1.260093,-1.037451,-1.183529,-0.994353,-5.97764,0.903782,3.799695,0.152714,-0.103573,0.393279,-0.152052,-0.857214,0.301956,-0.129545,-0.321812,-1.417777,0.446854,0.602026,0.102552,0.172604,-0.047023,yes
-23.72239,-11.92676,-6.119395,-6.150882,-1.240345,5.741837,-3.607363,-0.353576,-4.687208,-16.66181,-11.67324,3.730497,25.85136,-0.350244,0.513545,2.006387,-1.115106,-0.379758,0.709331,-0.881517,-3.781285,0.61654,-3.152178,-0.38367,0.654366,0.042527,0.166601,0.397201,-0.433728,-0.387006,0.468572,-0.369305,-0.376227,-0.58347,0.809533,2.105831,0.153363,-1.370329,-0.103507,yes
-20.39604,-5.465589,-5.564231,-8.066512,-15.06936,-2.074758,-0.629988,-4.071984,-7.805045,-18.58123,-12.69473,-3.537047,25.76178,0.038532,0.374984,-0.713664,-0.686818,1.558259,0.301104,-1.306385,-1.114394,3.171733,2.71346,1.125198,0.536473,-0.150125,-0.136197,-0.203541,-0.165401,0.481508,0.870432,-0.196875,-0.769437,0.370213,0.462011,2.533326,0.30387,-1.312604,-0.076004,yes
-22.53166,-11.24965,-5.249055,-11.39229,-4.632858,4.482814,-1.297663,-6.169188,2.42712,-10.4551,-10.78237,-23.10666,25.30767,0.165229,0.359384,0.907482,0.082641,1.034279,-0.149465,-2.926177,-1.337959,2.889807,3.508662,2.294793,-2.002755,-0.225691,-0.443368,-0.102449,0.017306,0.878465,-0.331789,-0.515147,-0.471822,0.519838,-1.215295,0.121061,0.072539,0.027591,0.020209,yes
-19.61775,-9.576067,-11.8153,-6.802444,2.463592,-1.179697,-10.34599,-4.820374,6.291529,-2.252224,-4.866217,-7.14102,25.0188,-1.555555,-0.703805,2.010019,1.698352,2.259444,0.705119,-3.862305,-0.554127,0.179067,3.358569,1.083899,-1.434767,-0.093197,-0.595384,-0.015088,0.001616,0.266282,-1.047981,-0.507486,0.45953,0.023772,-2.196839,-1.855759,-0.596995,0.044094,0.10704,yes
-23.28539,-8.074607,1.54355,-6.369711,-4.835425,4.546979,-13.38025,-6.669174,2.713537,-7.283002,-4.11353,-4.481293,25.0944,-1.77004,0.540694,0.731075,2.084632,-2.389294,-2.068411,-1.962669,-1.462229,-3.963603,-2.869428,-0.000323,1.777942,0.115109,-0.322788,0.179803,-0.946404,-0.136799,-0.164516,-0.499419,1.344917,0.290283,-1.334735,-1.377276,-0.880325,0.083266,0.099798,yes
-27.79695,-10.57214,1.089563,-2.08604,-3.670851,1.418753,-13.90022,-6.592624,-7.052917,-3.374438,-10.60966,-20.02356,25.40243,-1.970754,0.20889,-0.617378,-0.356403,-1.96986,-1.276855,0.509513,-0.933399,-4.385757,-3.376289,-0.712218,-1.133406,0.214673,0.475332,0.250246,-1.209647,-0.485278,0.324204,-0.262754,1.520328,0.627988,0.513001,-0.160898,0.023789,-0.1417,0.008999,yes
-27.29226,-8.048143,-8.04611,-3.32733,-13.51211,-7.158465,-9.333894,-12.59421,-10.71867,-24.24114,-7.912267,-7.775674,25.6914,-1.241111,0.802052,-2.510838,0.426022,2.326348,-1.655574,1.612497,0.303093,-1.501455,-0.010289,-1.208775,-1.737105,0.119366,0.669228,-0.043529,-0.155541,-0.365979,0.814213,0.204031,0.772245,1.014235,2.263171,1.745219,0.322877,-0.577014,-0.073672,yes
-27.46808,-8.544849,-10.10736,-10.10565,-3.047367,-1.711248,-9.821602,-6.524853,-8.921156,-10.6546,-6.527937,-11.16086,25.79366,0.556638,0.416743,-2.417259,0.101269,1.52264,-0.815068,1.951752,1.70315,1.512997,1.12451,1.807068,-0.385743,-0.050331,0.703805,-0.143642,0.743354,0.059001,-0.408838,-0.020317,-0.098475,0.184749,1.099041,0.697822,-0.100401,0.379522,-0.076783,yes
-29.65538,-5.077989,-5.412181,-0.229795,6.484575,-2.165892,-7.357071,-5.187596,-3.859617,-3.694362,-12.19827,-17.59817,25.49561,0.312406,0.219122,0.853312,0.025901,-0.064482,-1.279148,1.177436,2.290674,4.402875,3.606265,0.354421,-1.480959,-0.120747,0.35137,-0.347367,1.153687,-0.097572,-1.292603,0.273748,-0.655125,-0.566513,-0.77941,-0.598718,-0.539505,0.82191,-0.013234,yes
-23.8322,-9.973499,-12.3137,-3.128461,-6.05599,-5.152874,-5.129875,-1.78018,-2.917457,-8.025277,0.568683,-17.04103,25.24867,0.771514,-0.217856,1.417318,0.138662,-2.818633,-1.566652,0.23467,-1.003445,-1.842718,-1.695458,-1.995818,0.636131,-0.049184,-0.206194,-0.194721,0.813823,-0.180098,-0.465649,0.723598,-0.941985,-1.250044,-1.462048,-1.176463,-1.175678,0.215458,0.03965,yes
-27.54817,-6.238208,-2.676383,-6.686416,-12.3302,-11.83339,-5.792576,-3.513176,8.293855,-7.524474,-9.688474,-12.24038,25.36016,0.408299,-0.617482,1.34031,-0.080535,-1.966032,0.088956,-0.804589,-1.176175,-3.720644,-1.593897,-2.004857,1.861508,0.052624,-0.177323,0.013562,-0.264399,-0.1311,0.462385,1.476599,-0.586479,-0.656635,-0.872714,-1.171613,-0.163416,0.0719,0.033896,yes
-24.66412,-9.054017,-4.388665,-6.184027,-7.733143,-4.710759,-9.4305,-12.37929,-24.21148,-17.21684,-17.76192,-10.65909,25.61547,-0.52228,-0.138561,1.408355,-0.746,0.145171,2.118868,-1.767159,-2.813646,-1.735481,-2.157724,-2.89168,-0.979687,0.061233,-0.349667,0.33404,-0.485322,-0.003893,0.964225,1.489964,-0.006674,0.851466,1.636707,0.029342,0.740351,-0.061889,-0.004993,yes
-27.19793,-8.625141,-2.673145,0.895314,-2.50701,-1.942169,-9.229704,-5.768918,-11.81583,-7.068064,-13.05725,-11.4816,25.57533,0.072689,0.247285,-0.464199,-0.187267,0.765542,4.261089,-0.754047,-0.0874,-0.014313,-2.020668,-0.014728,-0.313549,-0.006475,-0.095641,0.095309,-0.390972,-0.024535,0.683162,0.171427,0.560716,1.526421,1.569758,0.722002,0.857644,-0.050333,-0.035728,yes
-26.61872,-9.472836,-5.273542,-10.64933,-10.24173,0.495856,-12.24711,-14.72054,-1.540019,-19.0421,-12.20533,-22.31886,25.44725,-0.809016,1.019961,-0.107038,0.172564,0.636703,3.797102,0.176028,2.709498,4.487651,-1.335363,0.71087,1.414215,-0.044598,-0.002471,-0.297053,-0.412437,0.023103,0.525225,-1.314563,0.582101,1.801571,0.64547,1.569973,0.772118,-0.012378,-0.042486,yes
-26.20742,-4.792376,-4.554941,-5.390103,-7.248199,6.868744,-8.154507,-2.779552,-3.113442,-16.71518,-12.54041,-7.97825,25.41189,0.073461,-0.720198,0.143145,-0.66249,1.20401,0.106973,1.027399,3.694356,1.016579,1.604934,0.482087,0.41289,-0.073099,0.045824,-0.066888,-0.474205,-0.325855,0.365191,-2.044305,0.266045,0.065029,0.090304,1.702974,0.128796,-0.755267,-0.027714,yes
-29.20445,-5.870595,-3.982957,-2.178499,-2.179035,9.869294,-9.087956,-0.326479,-6.124418,-19.0701,-14.466,-5.339691,25.47419,-0.535018,-1.140083,-0.957504,-0.392874,2.552059,-2.37689,0.252624,4.30333,0.976425,3.879338,0.720505,-1.404795,-0.117885,0.415381,0.300686,-0.716736,-0.427751,-0.409522,-1.223489,0.391627,-1.238522,-0.445691,0.798602,-0.215385,-0.723345,-0.010414,yes
-25.53776,-14.02725,-2.60271,-6.652551,-0.518308,-6.094024,-5.672282,5.505831,-4.440734,0.970603,-9.51648,-17.90673,25.19637,0.164813,0.992868,-2.409992,-1.533823,1.63382,-2.87344,0.537878,-0.559171,2.192818,3.886852,0.624434,-2.680381,-0.1084,0.38251,0.520764,-0.471217,0.428575,-1.142659,-0.327773,0.378379,-1.947548,-0.511763,-1.237529,-0.113398,0.165706,0.016666,yes
-29.62864,-10.55581,-11.03718,-11.98247,-0.846382,-4.907208,-12.2251,2.65342,4.005751,-8.488303,-10.11477,-24.37859,24.96558,1.222211,1.666857,-2.414146,-1.530523,-1.625811,-0.830135,2.378925,-1.356346,1.671077,1.516686,-0.437229,-0.655876,-0.079016,0.41003,-0.119107,0.368741,0.830991,-1.357515,0.313241,0.409488,-1.632953,-1.000728,-1.363574,0.166607,0.773599,0.037563,yes
-25.17126,2.514573,-13.07779,-8.157233,0.254573,-0.110206,-3.896543,-7.065356,2.785565,-2.571815,-11.59385,-11.8607,25.1242,1.107395,0.480154,-1.484619,2.049209,-2.420352,-2.305268,1.856143,-3.213546,-1.88956,-3.401383,0.493963,0.866961,-0.009205,-0.028715,-1.227049,0.801828,0.637925,-0.629163,0.503822,0.048207,-0.298626,-1.251983,-0.394336,0.379379,0.384948,0.024345,yes
-23.27665,-5.80722,-10.81615,-9.078772,-10.69453,2.726713,1.918799,-0.822617,-1.382181,-9.715458,-15.61346,-11.64209,25.1152,1.043839,-1.479259,0.423514,1.970564,-2.208431,-1.09477,1.640933,-2.534247,-1.986026,0.705587,1.618777,0.689526,0.020332,-0.450576,-0.971858,0.47797,0.041999,0.774649,0.476286,-0.633914,0.525131,-0.476969,1.162785,0.591612,-0.190268,-0.000713,yes
-23.17678,-14.00078,-10.13632,2.141643,-7.695992,-21.43732,-3.463517,-8.823883,-11.19457,-15.42274,-4.297325,-19.94018,25.07554,0.110425,-3.569318,0.180318,-0.094742,-1.220684,-0.222012,1.147908,-1.463349,-2.238544,2.320721,1.493326,-1.428342,-0.036351,-0.244195,0.094056,0.033216,-0.948139,1.010374,0.820591,-0.181109,1.767558,0.562815,2.034699,0.16272,0.12836,-0.016372,yes
-25.40669,-9.694428,-10.39035,-7.279093,-7.913257,0.282499,-4.23695,-9.138549,1.065691,1.465092,-5.669149,-16.89122,25.09158,-0.532184,-1.167695,-0.856765,-0.24855,1.647601,0.509666,-0.436527,0.394209,-0.539274,4.46956,2.021151,-0.459566,-0.069008,-0.204733,0.944932,0.157532,-0.381851,0.854363,-0.663127,-0.281865,1.574394,0.481758,-0.497255,-0.204954,0.391661,0.002751,yes
-23.55412,-13.38841,-12.3891,-9.530784,-7.239481,0.001843,4.920871,-10.22414,-9.631091,3.441514,-9.099376,-16.37784,24.95425,0.674432,0.794655,-0.678399,-1.581927,0.703501,0.995471,1.989326,4.160016,0.20114,4.890127,1.106373,2.083309,-0.046395,-0.25063,1.257942,0.708191,0.160179,0.472113,-0.86749,-0.763775,0.617908,0.518082,-2.062746,-0.625921,0.409618,0.038766,yes
-25.7489,-11.95188,-13.97358,-4.485308,-2.68478,-5.444542,-4.456031,1.848555,-4.860291,3.200218,-3.106674,-15.72108,24.8308,-0.261828,1.063416,1.640532,0.8049,1.101292,-5.019147,-0.189102,2.526042,-0.797079,-3.065393,0.787484,0.892008,0.03911,-0.262088,0.154526,0.440363,-0.040324,-0.095336,0.440163,-0.777373,-0.854699,0.616152,-2.279412,-0.924962,0.32658,0.037065,yes
