@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.48496,-9.433667,-2.260695,2.785953,-4.222847,1.057238,8.217569,3.512222,1.324682,-0.46124,-5.154539,3.890623,25.9467,1.225747,0.627752,0.647921,-0.046006,-0.592099,1.157093,-1.28064,-0.161154,-1.241863,3.473143,3.851655,1.25037,-0.032534,0.226796,0.374546,-0.039332,-0.397036,0.621768,0.093946,-1.135332,-0.556035,0.058944,0.918125,-0.053684,-1.473513,0.000956,yes
-17.92748,-8.428247,-7.886611,-6.58815,0.312998,7.252926,1.514418,-1.95201,-7.555473,11.05786,8.18395,-1.552053,25.91946,1.016283,0.301444,-0.305133,-0.251816,0.177011,-0.634711,-3.363939,-0.406523,-0.474038,2.430118,-0.402566,-0.930471,-0.028938,-0.091265,0.135585,0.123248,0.105616,0.710982,-0.151483,-0.263858,-0.014618,0.419085,-0.658666,-1.029238,-1.038401,0.016721,yes
-15.17236,-8.705605,-6.578835,0.066525,-1.63239,5.953608,-11.8506,1.499195,1.104614,3.149682,-1.711571,-3.427792,25.91071,-0.245564,0.617896,-0.988206,-1.245965,2.977989,1.036025,-3.03095,-1.957543,-0.392664,0.413676,-2.007029,-4.277884,0.012465,-0.577168,-0.197789,-0.241449,0.006382,0.585084,-0.234714,1.247649,0.622305,-0.091652,-1.484981,-0.351361,-0.571733,0.022756,yes
-17.06902,-7.73878,-5.872838,-1.441865,1.265163,-0.893153,-12.79552,-2.570623,2.90143,-1.472475,-18.72419,-9.070314,25.92722,-0.133315,0.510836,0.869359,0.630899,1.648039,-0.41829,0.41893,0.729231,0.200686,-1.168855,-1.356009,-0.999929,0.038103,-0.483713,-0.366066,-0.464782,-0.038451,-0.322527,-0.74506,1.257841,0.93741,-0.55573,-1.515559,1.252904,0.651788,0.018426,yes
-18.14201,-6.68892,-8.208611,-6.017016,10.19102,10.3104,0.217785,-5.966186,-5.867089,7.872308,-1.735618,-13.73967,26.00515,-1.085294,-0.465889,-1.14657,-0.455452,1.597807,-0.124687,3.066169,2.382493,-2.037487,-2.152276,2.571573,-1.573564,0.047725,-0.292037,-0.537852,-0.481022,0.141229,-1.344304,-1.389487,0.652904,0.841205,0.097623,-1.029953,0.604298,1.902414,0.000835,yes
-17.10923,-6.882408,-2.724926,-0.391885,2.641492,2.983075,-2.425123,5.426836,-3.066194,2.852271,1.41593,-1.395758,26.06276,-0.982414,-0.986994,-2.549859,-0.839328,-0.745532,-3.779655,-0.123292,2.110507,-2.430275,-3.864702,3.572653,0.97631,0.04556,-0.208942,-0.226439,-0.328185,0.028052,-1.064286,-0.659959,-0.025142,-0.462792,0.310178,-0.032843,-0.320087,0.997407,-0.012397,yes
-20.57872,-11.46323,-13.88564,-2.735727,5.66848,3.392059,-1.704952,9.41293,-6.099009,-9.77407,1.076234,-15.13289,26.08157,-1.2812,-1.322446,-1.683708,0.195293,-2.546745,-4.230725,0.504679,1.557843,1.410931,-3.388166,-1.449868,4.246065,0.01291,0.21501,0.134596,0.979845,0.525591,-0.261636,0.905727,0.250802,-0.590583,1.113629,1.215993,-0.717087,0.529855,-0.017148,yes
-20.76273,-10.28659,-15.78362,-7.279151,-0.20123,-16.33226,-12.45061,0.292355,-9.133987,-11.9728,-2.266847,-3.492151,26.11681,-1.080074,-0.193079,-0.502995,0.445784,-1.601114,-1.665065,1.573966,-1.172402,0.027365,-0.715124,-0.945723,1.077291,-0.006474,0.552884,0.303899,1.638047,0.929302,1.007004,2.665565,1.174809,-0.422302,0.87606,2.094682,-0.531489,-0.719185,-0.009913,yes
-22.72126,-11.59906,-10.09781,-1.596918,-1.121347,-1.185555,7.753923,4.390271,4.221461,-1.655988,-7.14357,8.538853,26.04267,0.038585,-0.189867,2.729224,1.529946,0.717419,3.346653,3.471552,1.071032,2.301839,2.352901,1.245325,1.025221,-0.012,0.814954,0.377374,0.779324,0.049275,1.113593,1.177271,-0.152364,-0.207878,-0.045705,1.552744,-0.24289,-1.613875,0.005784,yes
-21.43833,-7.779891,-7.133818,1.267629,-1.969165,-3.053444,0.715268,2.076156,-8.089604,-4.782389,0.797219,-7.845172,26.04984,1.122115,-0.033788,3.433909,3.139853,2.657406,5.759482,4.267319,0.242403,1.50457,3.738177,-0.432389,-1.009191,0.008452,0.551963,0.202496,-0.525684,-1.066064,-0.157093,-1.29859,-1.73947,-0.203018,0.58347,0.683443,-0.984276,-0.531506,0.011208,yes
-20.048,-13.66592,-4.564419,0.640613,10.13954,13.48591,9.069872,13.87619,4.887992,-1.604766,5.770825,-7.830274,26.05506,1.692477,0.484776,0.24446,-0.905367,0.891959,-2.056646,-1.603815,-0.188947,0.443802,2.148904,-2.920987,-2.780068,0.034369,0.054828,0.397573,-1.384253,-1.637197,-1.83734,-3.406729,-2.441876,-0.584164,0.282577,-0.564648,-0.99148,0.157009,0.005414,yes
-16.48878,-9.422099,-1.380769,7.301349,7.455358,5.129418,8.228011,-3.238591,-1.944405,6.692477,-10.88599,-0.353544,26.15288,0.852794,0.482081,-1.889032,-3.66688,-2.473847,-5.456367,-4.5857,-1.557501,3.873732,2.804087,-3.783947,0.322404,0.026383,-0.211688,0.347228,-0.910212,-0.948558,-1.570489,-1.83988,-1.086735,0.108348,0.369806,-1.386889,0.583814,0.692922,-0.008426,yes
-16.73365,-8.354074,-11.75203,-9.140612,-1.373816,-15.56022,-4.021524,6.102908,3.367868,3.3511,-15.9069,-9.107299,26.16299,0.447384,1.540061,-1.53057,-3.252673,-5.903653,-8.079065,-4.311319,-0.949835,2.53014,-0.003292,-2.036294,1.14447,0.006104,-0.225414,0.300045,0.699071,1.36235,0.381125,2.255963,1.560545,-0.330169,-0.069325,-0.940377,1.635525,1.097173,-0.014049,yes
-18.83154,-8.02541,-12.98517,-12.17616,-8.581721,-15.81222,-15.66753,-1.824708,12.03912,6.760113,-7.283652,-5.594639,26.12779,0.686224,1.174708,-0.229637,-0.429286,-1.797231,-0.42871,0.187395,1.164587,2.310429,-2.120168,2.044335,0.49315,-0.019547,0.242551,0.288508,1.355044,2.192029,1.93337,3.788016,2.510512,-0.114321,-1.296858,-0.487273,1.703527,0.46496,-0.006029,yes
-16.6397,-6.663961,-6.41507,-5.883999,-11.36018,-16.4386,-0.538952,8.420074,10.54693,-1.655045,-6.211811,0.512626,26.09812,0.648691,1.638687,2.910116,4.287583,2.459277,6.709338,3.812364,-3.200835,0.878829,-0.090852,2.342497,2.620425,-0.01291,0.245996,-0.080018,0.734828,0.995245,1.580527,2.560104,0.888654,-0.406653,-1.481353,0.447887,1.037665,-0.061083,0.006928,yes
-13.10464,-4.393617,-5.197435,3.526615,3.462386,3.425058,7.423698,1.42576,6.01821,-1.405291,-5.511858,-2.697755,26.08758,1.964898,1.875306,2.665844,3.523134,3.011536,6.089511,3.905018,-1.003605,-1.784904,0.411502,2.544292,1.909224,0.005744,-0.149515,-0.434072,-0.353766,-1.352515,-1.198816,-1.321001,-1.420394,0.367057,-1.276671,0.416839,0.077731,-0.238448,0.016464,yes
-16.35365,-1.976537,-1.095317,4.44592,4.900516,8.367837,3.494679,-11.5265,10.77246,6.979542,-5.080311,2.546383,26.11855,1.038029,0.789673,0.69583,-0.252657,-0.405403,1.462343,-1.72686,-1.899002,-2.828957,0.970307,2.902055,0.13102,0.028097,-0.492726,-0.719806,-1.246297,-2.779109,-2.273065,-3.477219,-1.74949,1.5046,-0.840063,-0.373438,-0.212249,-0.625758,0.014485,yes
-9.150077,-0.992592,-2.315827,0.274553,-1.654388,2.232122,1.840743,3.130554,3.001832,4.500329,4.872057,2.934604,26.1463,-0.256019,-0.571144,-0.891325,-4.921741,-6.358972,-4.410216,-4.144962,2.348954,-2.219034,-0.566552,2.153213,0.545613,0.042267,-0.846035,-0.644102,-0.831628,-1.745429,-1.137213,-2.641492,-0.922964,0.72288,0.215533,-0.971257,-1.031029,-0.715091,0.008048,yes
-13.42683,-4.416111,-4.376724,-5.521254,-10.82881,-8.530415,-6.381773,-1.927336,-2.089664,0.243679,3.106509,-1.648455,26.20925,-0.704482,-0.737121,-1.542783,-5.385524,-4.220793,-5.426892,-0.910095,2.645884,-3.104419,-1.469015,1.476792,0.173441,0.041253,-0.503606,-0.426038,-0.183467,0.166296,0.584829,-0.678979,0.790145,0.351855,1.135819,-0.683407,-0.902001,-0.515997,-0.000478,yes
-15.84814,-6.02955,-8.013359,-16.0985,-20.46781,-10.1769,-8.362886,8.370946,1.354107,-0.87012,1.160796,2.127731,26.25356,-1.394019,-0.581809,-0.372987,-2.637576,-0.766834,-3.673334,-1.118186,0.338353,-0.569506,-3.22512,-1.898222,-1.687439,0.039406,0.109998,-0.14998,0.234058,2.041427,2.045742,0.873719,1.00947,-0.851004,1.412259,0.565317,-0.423933,-0.784928,-0.006495,yes
-16.52703,-3.14366,-5.960467,-14.29518,-6.79674,-12.56211,4.046021,-0.91728,-3.925771,2.319691,4.15928,3.817025,26.27118,-0.911002,-1.335182,-0.480676,-0.563259,-0.277325,-2.300995,0.710478,0.865575,2.025376,-1.117442,0.41777,-1.332439,0.027137,0.464128,-0.153029,0.057375,2.150123,0.797483,1.294513,-0.013102,-1.024498,1.166691,1.604618,-0.467235,-0.480826,-0.00822,yes
-14.57008,-4.53786,-3.388891,-8.526366,-7.504591,-14.1187,-8.964082,4.31729,1.072353,-12.66327,-5.145436,-8.23533,26.31236,0.397231,-1.022012,-0.25209,2.874262,1.898002,-1.604572,0.092104,-1.015911,2.277365,2.084248,0.563059,-2.626085,0.01685,0.435951,-0.011518,-0.407859,1.052251,0.283744,1.509152,0.110653,-1.001767,0.030019,2.26672,-0.051577,0.461108,-0.00806,yes
-18.62087,-11.83787,-9.092339,-12.12362,-18.69704,-18.06449,-2.528787,4.427364,8.178093,0.553044,8.348473,-3.129117,26.31553,0.720535,-1.282162,-1.316356,2.609173,-1.565795,0.011294,-1.580752,-1.799473,1.305599,3.899392,-2.090022,-1.761365,0.011428,0.153781,0.36241,0.160153,0.391037,0.656382,1.720804,-0.108326,-0.810468,-0.982432,0.89028,-0.228425,0.947329,-0.005075,yes
-12.81506,-6.792507,-7.707873,-2.812968,-5.027646,-15.44857,-4.614963,0.619067,6.689002,10.43445,1.881496,-7.529624,26.31564,-0.030031,-0.665909,-1.99444,1.037464,1.296121,2.71628,0.580693,-3.33796,-0.059524,5.600062,-0.902209,0.832564,0.006963,-0.309416,0.47477,0.39435,-0.817446,0.419231,0.715618,0.279539,0.01143,-1.117581,-1.039711,0.445226,1.683958,-0.002777,yes
-13.80186,-8.427146,-10.38276,-4.10601,-15.86419,-11.84071,-6.032297,-8.065532,-0.206102,10.26779,-9.804295,-5.342653,26.32668,0.071532,0.298815,1.191265,2.310325,3.305524,4.142598,-0.075448,-2.025738,-1.71834,1.576051,0.008279,1.674879,0.006708,-0.265552,0.419069,0.423622,-1.135525,0.427625,-0.549293,-0.275359,0.732717,-0.958447,-2.571902,0.814918,1.178934,-0.001405,yes
-17.12974,-9.572765,-12.71588,-7.347848,-2.440413,-3.64919,-4.30886,-6.126063,4.966829,10.47966,-0.580097,-2.96574,26.3416,-0.825349,0.56135,0.465851,-1.063546,1.558499,-0.092135,0.737146,-0.845629,-1.798569,-1.952637,1.74004,4.075583,0.005326,0.060866,0.146683,0.020718,-0.897008,-0.958198,-1.468556,-0.805538,0.870473,-0.706674,-2.465274,-0.173433,-0.009841,-0.000578,yes
-16.10588,-8.953663,-0.632009,1.695448,-3.463037,-3.251189,-3.059077,-2.328763,0.447477,8.410693,9.620665,2.963338,26.33609,-0.209565,0.199555,-0.428391,-2.01795,0.441143,-1.330963,-3.035771,0.617948,-2.617115,-5.183766,0.663442,2.511794,0.005219,0.323598,-0.034035,-0.746252,-0.771686,-1.195883,-0.490735,0.125417,0.459483,-0.092473,-0.830356,-1.22615,-1.43806,-0.00091,yes
-15.7898,-3.722499,-10.25399,-11.03143,-3.435728,-20.204,-2.415843,-6.477461,-2.630636,1.599811,0.869218,8.695293,26.33756,0.414846,0.117135,-1.081021,-1.283436,-2.062679,-1.889719,-1.966836,-0.307438,-3.143506,-3.3464,-2.096954,0.3649,0.004816,0.456907,-0.1982,-0.363547,0.401153,-0.11539,1.518484,0.765594,0.260687,0.162329,0.787381,-1.49506,-2.235266,-0.002198,yes
-15.51966,-10.3545,-13.75566,-12.35397,-13.16082,-10.21812,-22.15766,-4.800095,-9.492947,-11.21111,-7.211742,1.385802,26.3548,1.069426,0.350749,-1.766557,-1.438159,-0.863305,2.587713,1.90363,0.00258,-1.508238,-1.878846,-4.203971,-3.660079,0.002411,0.109742,0.085902,0.333334,0.994256,0.767965,1.299608,1.75474,0.016655,0.84797,2.159189,-0.240688,-1.191471,-0.003089,yes
-15.34862,-8.286669,-11.55916,-6.740321,-7.90492,-9.614321,-4.593749,-6.427588,-5.780489,3.558568,-2.648663,-0.352475,26.35633,0.819689,-0.505245,-0.682799,0.652321,1.633772,5.540946,2.095417,0.76549,-1.541364,0.331809,-3.301551,-4.014808,-0.00426,-0.273745,0.176922,0.663616,0.832482,0.805391,0.206548,0.218557,-0.0703,0.961001,1.177897,0.922423,0.524364,-0.001968,yes
-10.97933,-4.917832,-8.812209,-7.640898,-5.544964,4.392536,7.548028,-2.340798,-5.518784,-1.962914,-9.640254,-10.81318,26.33876,0.136723,0.940254,1.039168,1.985451,2.432741,1.451746,3.706804,0.164757,0.821664,3.773072,0.062302,-1.255709,-0.005685,-0.469449,-0.007042,0.914969,0.840445,0.087155,-1.601107,-1.561058,-0.071646,0.460653,-0.160949,1.713152,1.898179,0.001016,yes
-13.96151,-8.967057,-16.13971,-10.12636,0.925207,0.195404,-6.7916,-3.87966,-12.32454,-1.365244,-14.42428,-5.279255,26.32428,-0.487525,0.706994,0.834197,1.167169,0.316252,-0.288997,-1.775637,-0.740029,0.49655,-0.282875,0.382024,1.784536,-0.000974,-0.138833,0.083604,0.889643,0.067053,-0.643005,-1.516286,-1.110976,0.097963,0.194238,-1.816649,1.349525,1.93532,0.003364,yes
-15.5296,-5.313036,-6.269545,-0.733694,-5.412175,-7.86425,-2.524714,-5.250272,-2.112604,10.11616,-1.012424,-2.429355,26.34239,-0.624213,-0.290581,2.049789,2.506644,0.23123,-2.502851,-3.966135,0.397111,-0.223931,-2.376249,2.519999,2.931143,0.005847,0.02682,-0.193771,0.471505,-0.741665,-0.227372,0.684776,0.309116,0.476855,-0.461869,-2.011329,0.229889,0.906318,0.002208,yes
-15.51111,-4.554095,-8.659507,-4.358076,-6.390053,-4.93091,-8.435561,-8.672996,-5.000832,-3.89534,-5.052456,4.378295,26.34964,0.50599,0.528195,3.260104,0.72699,-0.480498,-0.063186,0.377006,1.139126,-0.047378,-5.676777,2.217226,3.568366,0.006796,0.154187,0.135497,0.177859,-0.999438,-0.352001,1.096882,2.208668,1.15695,0.028785,-0.036299,-0.606481,-0.870662,-0.00037,yes
-13.3256,-8.577219,-2.303364,2.008185,-0.731185,-5.558562,-11.46066,2.041427,-10.30029,-12.57911,-1.726172,-0.986237,26.35532,-0.225936,0.060799,2.18374,-1.502783,1.694256,4.762719,4.176061,1.609455,-1.215715,-3.586624,0.294148,2.383966,0.001471,0.106914,0.446294,-0.543099,-1.324301,-0.858674,0.401829,1.582322,0.558329,0.6452,1.332782,-1.064289,-1.138099,-0.002065,yes
-12.53356,-4.693993,-1.822283,-7.862347,-3.817779,-1.273369,-0.438597,-1.829878,-8.467585,-18.40149,-2.981281,11.84101,26.3518,0.084271,1.208791,1.656517,-1.825305,-2.175265,1.562626,5.196607,4.438547,1.136366,0.14082,-1.537454,-2.295186,-0.000637,0.012505,0.14899,-1.094431,-0.523767,-0.791468,-0.788174,-0.931083,-0.667186,0.695608,2.724741,-0.522148,-1.281776,-0.001292,yes
-18.14805,-4.939093,1.230545,-6.495473,1.772969,14.12058,14.35711,-0.624558,-6.457803,-0.563886,-0.577272,5.759117,26.34867,0.121215,1.600592,0.136089,-2.838714,-3.214757,-1.30661,1.535674,1.539046,2.410197,1.378861,-0.924108,0.172424,-0.000762,0.226057,-0.316421,-0.956227,0.509882,-0.692362,-1.47475,-2.93026,-1.555079,0.515703,1.716721,0.418927,-0.562365,-0.000175,yes
-12.67853,-0.329205,-2.143874,-9.232773,-18.51845,-6.957351,4.638586,14.85273,-1.240246,-9.198851,-13.31418,-10.47031,26.34978,0.394938,0.503249,-1.188225,-1.223879,-1.98333,-0.969391,-2.958215,-2.161599,1.617707,5.464186,0.215614,-1.734746,0.00145,-0.018826,-0.914673,-0.356041,1.305648,0.822323,0.48199,-2.079085,-2.188742,-0.452118,0.310584,0.796011,0.546942,-0.000485,yes
-12.64704,-2.756655,-1.462122,-11.50017,-9.454636,-9.249619,-6.320886,1.395351,-1.862976,-10.28613,-1.180266,11.03154,26.35252,0.749015,-1.168532,-1.175022,0.745915,-1.863521,-1.345022,-6.39783,-2.865868,1.122129,2.335296,1.512247,-0.708077,-0.000449,-0.020511,-0.769088,0.254118,1.762787,1.1732,1.42736,0.125583,-0.483115,-0.799224,-0.884918,0.105333,-0.133043,-0.001111,yes
-13.30938,-3.268966,-6.417073,-11.47939,-8.120627,5.564775,-4.890674,-13.64783,-2.67646,13.78056,-1.601712,0.531071,26.35712,-0.32376,-1.980012,0.53187,2.910622,1.260732,3.991782,-1.232068,-4.302705,-0.480191,1.215523,1.224423,0.879775,-0.00322,0.105555,-0.027104,0.35328,0.930969,1.120226,0.087668,1.558318,1.506274,-0.312596,-1.60851,-0.101859,0.218397,-0.001203,yes
-14.08755,-9.311874,-2.507968,-1.642587,-12.74355,1.134401,-12.86741,-0.703617,-0.12905,-0.377109,1.127729,-3.28196,26.34275,0.378008,-1.003219,0.546633,3.907968,1.029214,3.349604,1.300518,0.194023,-0.536975,-0.921399,-0.901846,-1.800053,-0.003983,0.157488,0.737301,-0.172467,-0.727989,0.803817,-1.295078,1.463335,1.094576,-0.208339,0.035789,0.005797,-0.47554,0.00044,yes
-13.57707,-6.951653,1.038398,0.391543,-10.57034,7.809549,1.751508,-5.611306,-4.508166,-8.075745,-8.346061,1.085317,26.33857,1.108217,0.285074,-0.282652,1.849937,2.171433,-2.878365,0.9842,3.839824,0.884279,-0.950017,0.913368,-0.096775,-0.002798,0.045599,0.610044,-0.76154,-1.658409,0.012018,-2.900725,-0.440521,0.859516,0.245219,1.137519,0.883234,-0.896496,0.001556,yes
-10.62315,-5.931408,-2.456691,2.104202,-3.083712,6.376016,-3.139389,-1.652796,-3.632,-3.964976,-2.31732,1.754157,26.34188,0.820465,1.385427,-1.630094,-2.36369,1.700212,-4.385339,-0.189288,-1.464252,-0.601802,3.59701,1.696759,-2.597503,0.001542,-0.62465,0.064046,-0.390262,-1.46406,-1.074886,-2.459127,-0.756925,0.519771,0.554093,0.852918,0.679308,-0.212626,0.000731,yes
-9.500497,-3.533828,-7.855969,-4.103103,-2.093379,-11.44786,-4.833681,6.025886,3.49641,10.82441,4.687653,-2.470861,26.34357,-0.316994,-0.124113,-2.187468,-2.245594,0.985323,-6.644371,-2.689768,0.824013,0.778318,4.643912,4.34129,-3.203976,0.001796,-0.786198,-0.283046,0.165715,-0.082492,-1.240642,0.537117,0.324408,0.845047,0.422988,-1.016075,-0.426579,0.607391,-0.001068,yes
-12.02351,-4.093652,-6.211255,-11.21371,-8.480967,-11.16359,-10.52125,-13.84347,-7.140348,8.157865,3.09467,-14.49139,26.34796,-2.032639,-0.478395,-0.452268,-1.364565,-3.752162,-7.063029,-0.647121,4.300783,2.286471,0.546227,0.780731,-1.30958,-0.002627,-0.232542,-0.307344,0.636222,1.499787,-0.365508,2.615306,1.160617,1.518239,0.59857,-2.192984,-0.871492,1.971554,-0.003739,yes
-14.46186,-8.491096,-8.021659,-4.177471,-2.945094,-16.6425,-8.006402,4.604097,1.137596,9.082395,10.6544,-6.811794,26.34451,-1.396219,-0.198245,-0.042991,0.937914,-1.305589,1.146067,2.835155,5.182543,1.555083,-4.504998,-0.761515,2.296219,-0.006055,0.498035,0.229502,0.964429,1.215361,0.823634,3.830725,1.497571,-0.594652,-0.290695,-1.496094,-0.85385,1.77071,-0.003316,yes
-18.30567,-5.844749,-4.635187,-4.68144,-21.41867,-26.34181,-4.788632,20.56201,8.979761,-0.362833,-1.397039,-2.623277,26.32827,0.197367,-0.114225,0.478775,3.543489,1.018126,4.795972,2.851336,3.947679,2.002663,-2.793454,-0.109299,4.51017,-0.013226,0.860225,0.194412,0.606735,0.432746,2.000255,3.00033,0.29351,-2.727406,-1.1004,0.438725,0.419745,0.726065,0.000522,yes
-13.34052,-3.649504,-8.858958,-2.679668,-2.152472,1.871584,6.475787,14.73586,3.211771,-7.440235,3.125934,3.076178,26.32314,1.058176,0.84131,2.169154,1.377184,2.718346,6.579753,3.04886,-1.972694,-0.533253,-1.166718,0.517054,2.739698,-0.009482,0.31861,-0.076762,0.122504,-1.045938,0.111184,-0.437552,-1.201908,-2.236008,-0.673021,1.853611,0.56942,-0.357629,0.005068,yes
-11.59735,-7.085573,-3.398732,5.754834,-3.786646,3.559223,-3.505664,0.829038,1.83588,2.451907,6.312408,3.115477,26.29252,1.041289,-0.026115,1.475335,0.57953,4.237145,5.221778,0.713577,-5.758627,-2.17136,1.070711,2.240171,2.099007,0.001698,-0.275035,-0.278806,-0.896621,-1.92601,-0.904422,-1.888698,-1.79561,-1.120257,-0.619644,1.319874,-0.152813,-1.328025,0.008688,yes
-12.52514,-3.664134,2.205882,-2.509688,1.830626,1.305748,6.596412,4.607113,2.043272,1.841433,9.384943,4.017317,26.31497,-0.225133,-0.62611,0.071249,-2.809797,-2.35918,-1.254598,-2.105507,-1.144345,0.276989,2.830974,0.910849,1.713655,0.011821,-0.434518,-0.52536,-1.610584,-0.99503,-1.420973,-2.252166,-1.645436,0.415936,-0.113246,0.0589,-0.56669,-1.310045,0.006604,yes
-13.50691,-5.968009,-2.790933,-1.86878,-2.224489,0.050001,-1.28106,-3.166751,-1.292788,0.349891,6.67431,7.401188,26.34085,-0.536154,-0.774546,-2.955376,-3.993073,-0.965222,-0.730344,-3.549533,-2.067781,-1.500678,1.80707,-1.070259,-1.616934,0.019564,-0.341822,-0.164752,-1.126812,-0.044321,-0.870546,-1.269136,-0.435366,0.903429,0.18716,-1.160627,-1.528621,-1.563598,0.001673,yes
-13.5114,-7.338835,-8.806614,-12.91685,-14.72945,-2.646796,-5.164048,11.01203,6.161049,7.765644,7.499226,9.5016,26.35807,-0.325691,-1.411275,-3.668411,-1.311663,-1.785334,-1.705014,-3.046767,-1.73844,-1.434824,-1.240396,-0.661183,-1.952557,0.014604,-0.062182,0.075137,-0.132614,0.98186,0.802279,0.048444,0.904467,-0.21567,-0.614525,-1.5584,-1.196127,-1.192063,-0.00272,yes
-13.78499,-9.120954,-12.66936,-9.006948,-0.332718,1.883777,-15.3731,-12.71232,-7.726398,8.525149,1.903974,-7.711333,26.36879,-0.617542,-0.457291,-2.288896,-0.391141,-0.402505,-0.898696,-0.992621,-0.944434,-0.379651,-2.69674,-4.61692,-3.885878,0.00867,0.028704,0.09791,0.769124,0.965604,0.273352,0.210178,1.44369,0.192401,0.001792,-0.567104,-0.319367,0.021939,-0.005132,yes
-14.01455,-9.144036,-11.19696,-5.49892,-8.041932,-8.136211,-1.5914,0.687699,-1.914045,-8.448174,8.464197,1.810794,26.37402,-0.495347,-0.409054,-0.925059,0.298536,1.370857,-0.928201,1.138373,-2.784367,-3.356152,-2.70912,-3.296453,-3.112188,0.003666,0.079344,0.207927,0.815011,0.125036,-0.047782,0.083644,0.320571,0.045988,0.165805,0.959893,0.310778,0.450842,-0.009171,yes
-16.34304,-7.351863,-13.04024,-7.533448,-7.580773,-1.698769,-8.030491,-2.726757,0.846502,-5.026898,-16.89278,-8.182799,26.37622,-0.307804,-0.786106,-0.48143,0.029846,-1.176559,-0.06786,1.576347,-0.582815,-0.531054,-0.294087,-1.349457,-0.927424,-0.000629,0.006633,0.06918,0.676583,-0.252731,-0.579904,-1.074993,-0.672613,0.362953,0.396906,1.10057,1.891695,1.277963,-0.015226,yes
-14.70911,-10.26865,-13.24647,-12.16092,-4.251137,-5.496529,-3.143489,-7.902586,-14.90616,0.996066,0.415333,-5.823608,26.37269,-0.083839,-0.207233,-0.49709,-0.896976,-1.637216,-1.70221,-2.728397,-1.68931,-0.530097,2.357741,-0.741024,-1.177575,-0.026601,-0.270427,0.200824,0.472219,-0.361962,-0.315355,-1.097043,-0.957544,0.91283,1.059144,0.177702,1.30581,0.879923,-0.021156,yes
-14.97673,-12.48918,-14.05175,-5.526718,-8.110911,0.224635,-6.715323,-11.33125,-3.885613,2.332595,-0.818878,-8.53125,26.36631,-0.790132,-0.2123,0.880035,-1.057041,-1.797987,-5.886658,-2.422303,0.322801,0.191853,0.27268,3.563841,1.536629,-0.052324,-0.140841,0.568491,0.549504,-0.041948,0.74126,0.486286,0.336961,0.642578,0.399848,-0.675864,0.247764,0.659842,-0.018076,yes
-15.11691,-7.611544,-13.17665,-10.98717,-15.96294,-17.60896,-15.89097,-3.456602,-2.19847,-0.339218,-3.277874,-3.902855,26.24598,-1.606319,0.308161,0.755301,-0.967829,0.104794,-3.504015,-1.65002,1.326975,1.578118,-2.103994,0.775945,0.0554,-0.076267,0.217412,0.601151,0.359721,0.538738,1.212427,3.06415,1.886682,0.223808,0.888171,-0.075523,-0.29017,0.874554,-0.002258,yes
-20.0898,-9.741915,-8.674975,-13.40553,-10.7148,-25.07584,-13.76827,-3.335745,-4.548079,-2.995857,2.773033,-1.460029,26.17796,-0.250769,1.798653,1.639893,-0.144467,1.658738,3.26447,2.721961,1.121931,0.414078,-1.442539,-0.869122,1.755298,-0.066174,0.530012,0.371425,-0.034373,0.929719,0.85932,3.484382,1.850823,0.101481,0.933748,1.311986,-1.163682,0.356572,0.017025,yes
