@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.49613,-10.27505,-7.311248,-8.736547,-14.58742,-19.10132,-6.343955,-19.05044,-21.59922,-16.08792,2.370745,7.328225,25.6491,-1.025008,-0.856409,-0.658934,0.047381,-0.782207,-1.994445,-1.739568,0.557893,1.881075,3.895806,1.624538,1.555935,-0.015046,-0.116599,-0.123212,-0.953298,-0.427383,0.214445,0.589041,-0.961907,0.594974,2.240063,2.996116,2.090196,-0.23903,0.012064,yes
-20.28146,-12.19,-11.64899,-11.08269,-16.22411,-21.19379,-21.46725,-11.50313,-18.21713,-9.344374,-8.905342,4.549407,25.75214,-0.957576,-1.445779,-1.471598,-0.088107,-1.086807,-0.544206,-3.082936,-0.172454,1.584675,7.327098,6.234261,1.569628,0.008408,0.351218,0.389299,-0.306475,-0.076567,0.411278,0.922579,0.584944,0.402092,1.617286,0.78532,1.451325,-0.178557,0.003178,yes
-21.40541,-16.94606,-17.42148,-8.231623,-17.42122,-17.48302,-17.2316,-8.934446,-3.562399,16.37753,12.10286,3.187999,25.72076,-0.019552,-0.556007,-1.200084,0.208914,-0.123318,0.277093,-1.827406,1.548168,4.864648,5.946118,4.686558,0.892509,-0.003741,0.437016,0.790292,0.564306,0.153514,0.44376,0.584152,0.79624,-0.380232,-0.087731,-2.16557,-0.922203,-0.548341,-0.000096,yes
-21.09939,-15.02888,-13.50417,-7.749149,-16.06988,-20.43949,-23.69195,-20.38688,-12.48706,8.118163,19.19165,10.43084,25.71208,0.927576,0.93489,0.38333,0.499377,0.676996,1.011254,2.028911,0.711976,3.346824,0.683905,4.019259,1.757352,-0.020032,0.097126,0.792659,0.481002,-0.064305,0.045275,0.233975,0.512968,-0.215454,-0.223956,-2.827227,-3.115326,-1.644232,-0.000748,yes
-18.18492,-11.63565,-12.38408,-9.358749,-15.28113,-18.093,-14.36863,-6.867728,-0.141018,4.911397,11.75504,8.850055,25.65043,0.217497,1.904714,1.235135,0.521208,0.554692,0.148585,-0.314294,-1.785479,0.561345,-3.610446,-1.878976,-1.279631,-0.001306,-0.22147,0.202058,0.108905,-0.26527,-0.246126,-0.06214,-0.422048,-0.746847,-1.382829,-1.816528,-2.574903,-1.381083,0.003706,yes
-17.25383,-10.17076,-12.25104,-8.022246,-13.90918,-15.83252,-12.75417,-8.97661,-3.193703,-0.191784,11.36486,10.50514,25.68714,-0.590471,1.287156,-0.2842,-0.56578,-1.199434,0.689923,-1.274653,0.417098,2.616548,-2.030754,-6.059605,-5.565461,0.003449,-0.317118,-0.471679,-0.162623,-0.363711,-0.334661,-0.532228,-1.134406,-0.385616,-0.905527,0.412187,-1.045147,-0.670735,0.000636,yes
-22.24071,-9.851556,-11.87238,-5.489035,-15.72811,-19.04357,-24.27196,-23.56698,-5.402357,2.480269,6.621374,-3.247309,25.7267,-0.36788,0.278152,-0.321796,-0.584859,-0.415733,0.127059,-2.285865,-2.038628,-1.684361,-1.779192,-3.148525,-2.351498,0.003051,0.088617,-0.712611,0.159485,-0.003283,0.126493,-0.383685,-0.256796,0.085673,-0.555679,1.428666,1.371012,1.054567,-0.001234,yes
-22.02385,-9.485144,-15.18102,-12.51291,-21.84356,-16.51459,-25.11356,-9.951768,3.226343,-0.820042,-8.539542,-11.34779,25.69119,-0.365327,-0.610225,0.348682,-0.766144,-0.511096,-1.639122,-2.657335,-1.089529,-0.057956,1.829211,-0.571702,-1.060392,-0.019028,0.24791,-0.417397,0.856408,0.759125,0.684926,0.033931,0.572051,-0.028141,-0.605883,0.841761,2.295341,1.845239,0.005529,yes
-17.63931,-10.58769,-12.52807,-10.03771,-13.3926,-17.11667,-19.61826,-16.57329,-11.77284,-3.670433,5.964619,8.019026,25.66366,0.548011,-0.70965,1.716119,0.604976,0.84299,-0.605319,-0.90693,-0.603802,-0.879801,1.6029,2.232134,1.740669,0.003762,0.024131,-0.030316,0.672931,0.696131,0.23961,0.51838,0.696472,0.442749,0.433829,0.051914,0.932201,0.613521,0.010164,yes
-21.38117,-12.85381,-10.17978,-9.578625,-17.63241,-24.99158,-28.36769,-17.9211,-0.298239,12.02962,8.834733,-0.429991,25.62352,0.191132,-0.305927,2.978883,2.634928,1.595835,1.225768,0.896132,-0.441019,-0.815149,0.487004,2.72677,1.614653,0.030739,-0.005687,0.312511,-0.139859,0.294257,0.427751,0.912586,0.675686,0.062868,-0.005317,-1.317925,-0.351561,0.328578,0.009409,yes
-19.822,-11.71547,-5.792397,-3.931293,-13.61874,-17.83167,-27.17953,-22.60132,-8.039068,4.069936,9.094907,-0.002861,25.77934,-0.525456,-0.025576,1.727757,1.195259,-0.271151,1.286512,-0.580238,-0.14914,0.863381,-0.84852,-0.136754,-0.621415,0.028986,-0.006059,0.673799,-0.908855,-0.608492,0.287174,0.188026,0.476174,-0.066054,0.096142,-0.90568,-1.489904,-0.551539,-0.004288,yes
-19.97684,-10.45089,-3.654443,-2.391477,-13.75132,-10.02825,-16.85226,-9.142845,-2.716288,-2.255205,3.529161,0.73642,25.78704,0.142973,0.610295,-0.35643,0.410002,2.184731,1.977893,0.557747,-1.002518,-0.956131,-3.534706,-1.145061,1.763541,0.015403,0.121674,0.391894,-1.301092,-1.117337,0.037127,-0.938023,-0.23525,-0.721584,-0.414652,0.350348,-0.900257,-0.600317,-0.010623,yes
-20.96875,-11.91704,-7.151956,-7.654995,-16.6889,-18.16578,-28.27717,-21.70812,-6.246915,-0.770618,7.933635,4.328746,25.72683,0.541793,2.201234,-1.160498,-1.32502,1.984414,-0.041253,1.643131,-0.653322,-0.328597,-0.914646,-3.281473,-1.091467,-0.010009,0.083189,-0.261712,-1.05818,-0.828628,-0.064532,-0.791611,0.130303,-0.043237,-0.442542,1.376728,0.325554,0.090136,-0.009341,yes
-20.09293,-9.701556,-11.28216,-5.666766,-5.173676,-14.93506,-25.03014,-23.38029,-5.974972,-3.223632,3.690065,6.22191,25.72679,0.265877,0.54014,-2.082449,-1.691616,0.653688,-2.800465,-1.391805,-3.796849,-2.292419,2.271808,-0.202157,-1.151905,-0.002877,-0.089473,-0.744857,-0.309695,-0.429175,-0.806101,-0.264844,-0.12443,0.526475,-0.146882,1.235093,0.852346,0.22176,-0.000105,yes
-17.05499,-1.083971,-7.781033,-8.918747,-7.985486,-15.58453,-14.87494,-18.74921,-8.052711,-0.01908,-7.392909,-8.202942,25.75942,-0.170965,-1.299058,-2.700135,-1.897075,0.17171,-0.282362,1.046051,1.031838,-0.681185,3.131864,1.019562,1.286987,-0.00858,-0.217778,-0.812226,0.414306,0.113097,-0.767667,0.720003,0.202334,0.928157,0.70583,-0.071688,1.063341,0.838377,0.012123,yes
-20.60434,-13.16672,-13.75215,-10.21768,-14.83458,-25.3212,-30.5124,-29.60655,-13.27549,8.728065,10.18165,1.242738,25.75636,0.051988,-1.363846,-1.135087,-1.449847,-0.939424,0.774229,0.234138,0.787276,-1.514247,0.617506,0.966152,1.683113,0.014164,0.038447,0.232478,1.261927,0.613114,-0.375466,1.146625,1.068447,1.588912,1.122509,-0.851732,0.138308,-0.002275,0.01551,yes
-21.56787,-16.67974,-19.41763,-14.86491,-10.9999,-14.38452,-20.30579,-13.4358,-6.002581,8.912855,9.785656,13.25327,25.66914,-0.440153,-0.907901,0.437351,-0.880419,-1.057366,1.771417,1.841827,1.695399,2.811466,-0.445933,1.451079,1.68291,0.042087,0.097354,0.726853,1.401337,0.949519,-0.267846,-0.1935,-0.130081,0.108436,0.753358,-0.071175,0.079507,-1.336248,0.011172,yes
-17.57655,-8.7229,-11.13929,-9.942918,-8.363592,-11.66393,-21.14403,-22.10062,-14.57127,-4.60207,-0.068457,3.90937,25.84275,0.592708,1.506951,2.658441,0.865626,-0.609105,1.905769,3.55254,3.815933,1.573799,-0.197955,0.273623,-1.361242,0.049341,-0.012987,0.179193,0.290936,0.484976,-0.409323,-0.956303,-0.582119,0.245559,0.494869,0.67756,0.007888,-1.140276,-0.008691,yes
-20.76965,-7.845388,-6.900708,-13.45823,-16.50781,-13.55608,-10.34999,-14.02517,6.652511,4.416324,4.987541,-1.12171,25.92666,0.045445,0.899807,2.409787,1.692784,-1.33268,-1.81563,-1.263556,0.059687,1.541583,3.183718,1.763361,-3.872075,0.02969,-0.007504,-0.314675,-0.700417,-0.12544,-0.052502,-0.951681,-1.154415,-0.165099,-1.174121,-0.199915,-0.496844,-0.051724,-0.014991,yes
-18.03991,-10.04915,-6.71841,-6.592898,-15.12615,-16.20658,-17.7276,-10.23219,-11.73404,9.986556,13.94882,1.624016,25.87431,-0.255745,-1.371735,-0.666625,-0.311568,-2.848384,-2.213765,-1.123767,2.832925,1.59504,2.190478,0.849453,-1.240775,-0.023092,-0.149495,-0.461578,-0.990573,-0.710381,0.94003,0.323417,-0.371134,-0.467386,-0.683651,-1.865595,-1.265652,0.983778,-0.005128,yes
-21.10897,-11.51759,-9.579139,-8.076001,-14.28202,-21.19134,-28.33178,-19.07158,0.286717,17.53713,11.59382,-4.964431,25.80182,-0.053445,-1.041931,-1.402199,-0.919019,-0.200238,-0.927219,-1.592093,1.361407,-3.069761,-2.639722,-1.321056,1.364057,0.00335,0.130743,0.217906,-0.359637,-0.468567,1.848133,1.534102,0.994891,-0.37844,-0.790755,-2.482388,-1.315293,1.120198,0.009012,yes
-18.68562,-13.74547,-13.1332,-14.19187,-23.71841,-18.91512,-17.77197,-5.412793,-3.413173,-0.210084,0.875668,-0.373147,25.78971,-0.105322,0.169928,-0.388429,-1.380376,3.524824,3.07865,1.861137,0.828145,0.461216,-6.614209,-4.51243,0.939584,0.036872,0.039453,0.478782,0.071014,0.177093,1.762026,1.279805,0.982558,-1.723502,-0.546451,-0.887231,-0.105353,0.27552,0.011491,yes
-20.71402,-11.20688,-10.70431,-14.25384,-13.21287,-16.8379,-18.28827,-9.627839,-12.85673,-3.683966,4.918836,6.697156,25.98571,0.62395,1.218506,0.472502,-0.11565,4.721379,3.20867,2.218448,-0.830122,-1.845278,-4.825881,-2.132162,0.638733,0.044767,0.059868,0.122167,-0.009895,0.347383,-0.159129,0.052994,0.580624,-1.609934,-0.001223,1.215205,0.596427,-0.811496,-0.010129,yes
-18.76399,-9.354861,-8.097968,-10.40586,1.963393,-2.990047,-13.44367,-10.81334,-2.856236,-12.47394,-5.275837,0.491144,25.96672,-0.397179,-0.108046,-1.248904,0.172211,3.500938,2.117315,1.883752,-4.688819,-1.749457,-1.152598,0.728239,0.499487,0.013655,-0.009631,-0.289598,-0.30177,0.322473,-2.277129,-1.923189,-0.771321,-0.357558,0.422088,2.986427,1.059999,-0.77455,-0.02378,yes
-17.95003,-7.620367,-9.734241,-10.54726,-3.516025,-13.11053,-19.40369,-20.52191,-9.218143,-0.460341,4.008762,-2.202914,25.93715,0.391821,-0.292111,-1.021438,0.041599,-0.983942,-0.181583,1.299718,-3.929781,-1.970542,0.705496,-0.959258,-2.473377,-0.035688,0.024725,-0.316777,-0.148007,0.108989,-2.444389,-1.892511,-1.010988,1.425957,1.773995,2.385075,0.33056,-0.230925,-0.021817,yes
-22.05351,-16.07896,-19.86275,-15.18411,-11.06214,-10.19223,-7.7955,-23.40985,-13.97975,-7.584884,4.9719,6.574323,25.88227,-0.03741,-0.522751,-1.150309,0.153365,-5.00816,-4.842166,-1.536102,0.590186,2.634287,5.552238,0.201114,-1.377111,-0.041799,0.178262,0.266281,0.259275,0.265886,-1.125152,-1.168228,-1.374173,2.164788,1.735834,1.160326,0.106218,0.482994,-0.005691,yes
-17.11016,-9.305387,-9.929111,-11.65672,-11.61981,-14.14473,-14.61376,-22.97849,-17.14768,-2.601014,-5.001322,-8.711317,25.84949,0.567689,-0.158026,-0.316831,0.438719,-3.246017,-2.774141,-1.126567,3.660162,4.832825,3.747076,-0.215799,0.422409,-0.036592,-0.182093,0.034584,0.149246,0.117197,0.533579,0.472211,-0.472804,1.070384,0.52745,-0.282607,0.774096,1.867043,0.01031,yes
-19.37098,-11.12611,-13.75208,-9.084307,-19.02551,-26.68378,-23.51915,-6.634118,14.27997,16.35759,0.234776,-3.140211,25.80155,0.406197,1.156315,-0.304831,1.303083,-0.993785,-2.427547,-3.773969,2.340152,3.528028,3.128244,0.887599,1.466566,-0.014346,-0.234949,-0.118252,0.40339,0.061835,1.613877,1.861616,0.331192,-1.462371,-2.533995,-2.199008,0.561559,1.397459,0.016739,yes
-16.45285,-10.88692,-14.37373,-11.40356,-15.76443,-18.73546,-17.1747,-10.60896,0.816124,6.303803,5.298328,4.766397,25.79455,-0.740449,-0.958725,-0.697948,0.052727,-0.323234,0.972162,0.054632,0.547156,0.219836,0.504456,2.56798,5.440001,0.002137,-0.509943,-0.419904,0.115234,-0.537241,0.718693,1.160262,0.325183,-1.960513,-2.909256,-2.043486,0.129525,-0.00314,0.016331,yes
-20.35118,-9.506618,-19.1646,-8.795267,-13.95876,-20.0346,-25.38487,-17.89385,-5.321509,3.603929,4.260068,7.168294,25.83802,-0.558087,-0.713662,1.057201,0.655533,1.599833,2.592764,-0.47074,-5.165165,-7.729195,-3.821495,1.617018,3.101388,0.022532,-0.224005,-0.387385,0.412159,-0.880196,-0.554985,0.340839,0.83287,-0.387343,-1.199457,-1.648672,-0.878942,-1.473976,0.009305,yes
-20.3223,-14.90875,-10.71259,-11.5376,-15.76936,-12.60851,-13.40773,-14.61284,-6.247759,6.298093,5.825933,13.33444,25.84195,-1.499886,-1.322555,-0.421676,-1.92371,-0.949362,0.517015,-1.152269,-2.389743,-4.084845,-2.995486,0.067117,-0.410702,0.026624,0.155675,0.394141,0.22235,-0.446393,-0.918731,-0.857324,0.226413,1.202958,1.767965,0.044462,-1.260734,-2.615092,0.000959,yes
-20.22669,-12.6835,-10.29664,-5.739623,-11.02388,-16.78343,-27.75633,-30.45801,-20.83406,-2.747034,8.056063,8.082706,25.89051,-0.334112,-0.598693,1.617826,-2.109679,-3.455644,-0.495778,0.993833,1.871888,-0.316918,-3.365145,-2.256681,-2.977961,0.019938,0.299808,0.520628,-0.155254,-0.230723,-0.682171,-0.664116,0.793306,2.104984,3.364588,1.622943,-0.598704,-1.611967,-0.005648,yes
-24.01452,-15.91126,-20.91609,-22.54994,-21.97868,-17.77597,-21.75032,-16.2756,-11.85182,-5.498144,3.735917,2.255683,25.90142,-0.07406,0.954493,0.133489,-0.796634,-2.38915,-1.770187,0.454413,3.043418,5.353523,0.498588,-1.798841,-4.595782,0.008228,0.531297,0.522324,0.173151,0.785163,0.701704,0.424903,0.7763,0.64693,1.748147,1.029091,-0.03934,-0.087706,-0.002671,yes
-20.17563,-11.99883,-5.973717,-13.83749,-28.13232,-19.92976,-16.24442,-7.703031,-4.104067,-7.323678,-5.97833,-2.182136,25.90797,0.22804,0.750952,0.00335,-1.06162,-1.091129,0.415783,2.692446,2.643174,4.374561,2.546184,-0.443522,-2.865907,0.00349,0.22258,-0.010256,-0.421296,0.48575,1.593527,1.108576,0.364322,-0.263514,0.035739,0.183579,0.244586,1.183557,0.001249,yes
-20.71813,-10.47862,-12.20661,-11.47183,-19.16088,-19.88628,-16.89163,-10.77324,12.15486,11.07936,3.848925,-4.512052,25.87436,0.875522,0.614244,1.251314,1.478073,1.3769,2.18575,1.879926,0.459264,2.310152,-0.805694,-1.03616,-0.905257,0.021495,0.143371,-0.280685,0.029642,0.237149,1.205797,0.867821,-0.137654,-0.678945,-1.859159,-0.71627,0.307555,1.591288,-0.000063,yes
-20.73468,-11.64506,-14.63463,-16.58677,-17.88842,-13.64936,-16.72345,-19.99332,-10.9646,1.695136,5.781947,-2.862962,25.9215,0.303995,-0.47985,-1.047568,-0.818284,2.628966,3.069135,2.102687,1.846393,1.383464,-1.795112,-1.415092,1.094561,0.019552,0.034809,-0.130062,-0.020398,0.444659,0.849403,-0.434371,-1.357589,-1.011247,-1.699757,0.139864,0.517517,1.393413,-0.010989,yes
-19.35738,-13.01692,-10.32906,-13.78493,-20.21613,-9.987418,-12.11117,-7.83414,3.129206,-14.03602,-7.325023,-1.930187,26.00213,0.604816,0.166472,0.807158,0.267445,1.779785,1.242239,0.061023,0.047081,-2.446723,-0.912116,0.224718,1.380424,-0.000117,-0.18752,-0.087876,-0.456162,0.266289,0.408517,-1.556585,-2.032976,-1.616981,-1.790691,2.075932,1.262183,0.74382,-0.022885,yes
-19.33603,-13.12893,-12.15033,-16.77236,-14.45987,-9.533518,-8.121207,0.059386,7.326077,-3.741547,-7.466819,1.999735,25.94185,0.53744,0.324531,0.123437,1.766991,2.954443,-1.284315,-3.186049,-2.206969,-1.745785,3.298715,1.513623,2.958318,-0.040651,-0.187496,0.03015,-0.134301,0.435444,-0.267442,-1.497765,-1.619606,-1.736046,-0.980073,1.640907,0.847606,-0.384738,-0.01612,yes
-18.39338,-8.904331,-9.412972,-10.04182,-11.97624,-15.733,-20.88763,-20.56419,-9.224095,9.237119,11.5969,-0.04128,25.86359,-0.1788,-0.227324,-1.614998,1.516882,3.256747,-3.42045,-5.640587,-5.598958,-5.078679,7.027051,3.810397,1.881962,-0.062829,-0.40767,-0.478816,-0.650598,-0.475598,-0.929898,-0.469266,0.423106,0.16201,0.600779,-0.778168,-1.147261,-0.862261,0.009652,yes
-18.52949,-12.0787,-14.47549,-9.623376,-7.236156,-17.19815,-28.26546,-24.66314,-13.51688,6.552142,3.889102,10.98417,25.78751,-0.241677,-0.132201,-0.507993,0.734217,0.553277,-2.088347,-3.144539,-4.010819,-2.200922,2.439839,1.030096,-1.079896,-0.029694,-0.266215,-0.508176,-0.342127,-0.809421,-1.615944,0.745639,2.491533,1.939042,1.318159,-2.46997,-1.685951,-1.0858,0.037476,yes
-20.65466,-14.67866,-17.24147,-9.775018,-7.544251,-23.25735,-30.24198,-23.46766,-11.84271,15.95239,6.049003,2.987405,25.76515,-1.043975,-1.999242,-2.130115,-1.594157,-1.66912,-0.702076,2.155797,1.759056,0.784742,-4.373519,-5.269824,-0.911771,0.042665,-0.00684,-0.221737,0.39207,-0.210832,-1.353327,1.221127,2.694514,2.51151,1.824997,-2.543935,-0.954165,-0.449016,0.039957,yes
-19.41377,-10.90277,-10.77605,-13.23468,-13.90948,-16.21308,-19.16673,-18.54297,-2.369224,5.100012,0.457611,-4.914089,25.8426,-0.361046,-1.330389,-1.329639,-0.724594,-2.662341,1.084692,5.373422,3.809233,1.913297,-3.35085,-2.376019,-1.073814,0.093983,0.05933,0.292004,0.827702,0.803542,0.007478,0.512891,0.588509,0.602469,0.229134,-0.523527,0.972362,1.234448,0.007675,yes
-23.17111,-19.4885,-21.91327,-16.20695,-16.98518,-19.73592,-14.65801,-14.82899,-10.87421,-11.90441,-13.03648,3.348999,26.04937,-0.153317,-0.736915,0.756174,1.192129,-1.902081,1.098664,3.573002,3.048569,1.989194,-2.797282,0.742632,-0.36616,0.075116,0.315971,1.139131,1.548727,1.281844,1.196162,0.127611,-1.624655,-1.449344,-0.923843,1.167501,2.681041,1.299971,-0.037847,yes
-19.07649,-16.32572,-18.78779,-10.03038,-15.8274,-13.5354,-9.190334,-9.936316,-4.43464,3.726296,1.551747,5.434306,26.11531,-0.390358,0.696654,2.187373,3.358784,0.707145,-0.424263,-0.910598,-1.643229,-1.657476,-0.965914,2.885681,4.819537,-0.007543,0.061782,0.912507,0.850087,0.263614,1.48442,-0.449008,-2.328526,-2.045052,-1.46904,0.832191,1.774457,0.786661,-0.05635,yes
-21.58988,-15.65176,-9.454727,-5.41652,-16.09569,-19.10287,-17.36517,-12.52814,-0.864039,2.65284,9.215095,-4.017594,26.00437,0.550534,2.682894,3.855013,2.773375,2.626946,0.690458,-2.825469,-2.761434,-2.049086,0.271519,5.504532,2.641411,-0.095809,0.106779,0.527464,-0.403496,-1.149062,0.704069,-0.536175,-0.585765,-0.669917,-0.771409,0.647085,0.261773,-0.39563,-0.031787,yes
-22.15618,-9.337872,-6.068453,-1.835974,-10.8185,-18.65092,-22.36614,-27.90954,-15.66169,-7.008182,3.76023,22.86689,25.82738,-0.404061,1.522242,1.371378,-0.197147,2.495244,-0.956242,-3.069972,-3.511024,-3.412761,-0.724294,4.115314,1.355703,-0.102305,0.198733,-0.267554,-1.367711,-1.778138,-0.77802,-0.183344,1.422595,1.920809,1.043759,0.265336,-1.181962,-2.48122,0.016683,yes
-18.87859,-9.567962,-8.997871,-6.437276,-6.354901,-13.72587,-22.19746,-19.64955,-15.50611,-5.179578,13.38194,7.839764,25.71429,0.387431,1.487611,-0.853308,-2.775214,0.724214,-1.316223,1.723863,0.632883,-0.990207,0.317332,1.436682,-0.612391,-0.03644,-0.068371,-0.907391,-1.451906,-0.834149,-1.55683,-0.131729,1.90675,2.268438,1.969022,1.119646,-1.765646,-1.239544,0.049109,yes
-22.45244,-11.75641,-12.15933,-10.50574,-8.221577,-21.00512,-22.12405,-23.93074,-14.17741,4.021034,20.0449,6.284144,25.74882,0.684861,-0.043475,-2.297021,-2.757612,-2.231591,-0.337643,3.927709,6.263659,3.03188,0.337858,-0.990204,-5.959659,0.046185,-0.191338,-0.619284,-0.537282,0.196976,-1.28546,0.184661,0.650227,1.2262,2.007788,1.639879,-1.34353,-0.157075,0.041392,yes
-19.5046,-7.004431,-10.67583,-14.95771,-13.77309,-24.50689,-8.8669,-11.35313,-6.557214,-1.275107,8.256172,1.211822,25.86145,-0.335783,-1.071201,-1.570319,-0.117137,-2.793785,-0.277486,3.209439,3.693416,4.573702,5.338672,-0.770938,0.101373,0.075488,-0.428247,-0.393432,0.236623,0.701353,-0.225783,0.237171,-1.452778,-1.268352,0.157411,1.046251,-0.394411,0.631368,0.003579,yes
-18.41887,-10.83701,-16.71458,-11.36382,-18.26736,-14.94862,-9.392872,-0.739458,-4.976743,-7.271129,1.372097,-3.617431,25.98473,-0.999142,-0.294773,-0.956525,-0.541308,-2.173056,-0.552307,-0.561624,1.089711,3.844227,4.964431,-1.498525,0.213447,0.048689,-0.175739,0.248219,0.668229,0.378739,1.120551,0.622455,-1.836274,-2.395211,-1.569083,-0.750416,-0.155181,0.897196,-0.032828,yes
-22.57429,-15.38367,-14.57184,-6.593924,-15.30094,-18.14155,-12.51585,-12.77811,2.762063,27.15986,18.86365,13.29741,25.97378,-0.911802,-0.353897,-0.340444,-0.376601,-0.433967,-0.023036,-3.295361,-3.121903,-0.609326,3.2353,-0.281213,-0.542104,-0.019795,0.400271,0.520639,0.587879,0.185978,1.462075,0.93764,-1.176331,-1.206986,-2.217021,-3.523854,-0.630397,-0.510329,-0.039679,yes
-25.9133,-9.040653,-14.99395,-17.39417,-18.32293,-26.94932,-23.1077,-17.76969,0.384087,14.6257,7.248529,1.308582,25.9361,0.094175,0.838969,0.429187,-0.734183,2.191256,2.647405,-2.001261,-2.304738,-2.22202,-2.362537,-2.010968,-1.151942,-0.070313,0.737464,0.096671,0.268633,0.523591,0.844032,1.090645,0.932454,0.814175,-1.303351,-3.193059,-0.371363,0.083137,-0.018547,yes
-20.31639,-9.672098,-13.23837,-13.82553,-15.91513,-18.62172,-18.48629,-18.44753,-12.28426,3.952977,3.911891,-3.961705,25.78679,1.118916,0.965121,0.676218,0.909191,2.334433,2.810857,-1.952397,-0.64429,-3.478278,-8.617113,-3.666702,-1.767576,-0.063404,0.462506,0.000412,0.129985,0.455516,-0.183741,0.275482,1.734278,2.049717,0.599791,-1.349086,-0.538917,0.096051,0.01835,yes
-19.07695,-9.497952,-15.23538,-11.41893,-7.00398,-1.471513,-16.41396,-9.428435,-8.563683,-7.480371,-1.206864,-0.747582,25.72666,1.67282,-0.470925,-0.121692,1.433752,0.662903,3.483973,3.429166,3.921778,-1.238052,-5.074658,-1.662595,1.241868,-0.022241,-0.188879,-0.323598,0.120847,-0.109126,-1.446616,-1.135812,0.719616,1.203324,1.297127,1.131395,0.182394,0.161487,0.033303,yes
-20.39789,-10.32941,-11.07003,-5.03559,-9.288248,-16.82617,-25.62471,-20.17019,-10.15544,-4.872665,4.757837,5.487616,25.76148,0.611404,0.303109,0.58492,0.817014,-0.588497,0.936088,2.660814,4.013425,1.897644,-2.154069,-3.149987,-1.258754,0.047921,-0.580798,-0.258923,0.107024,-0.548677,-1.093711,-1.1574,-0.355757,-0.06093,1.266193,2.388148,0.812492,0.296846,0.018805,yes
-17.50845,-11.06662,-16.68657,-14.62039,-18.32186,-10.42723,-2.392659,2.700527,-6.87058,-6.334763,-1.487422,2.793263,25.83755,-0.596465,-0.448015,1.079072,-1.233726,-3.580358,-2.094272,-0.709788,1.383026,1.575653,0.062914,-1.357356,-0.598921,0.04054,-0.649254,-0.104482,-0.07635,-0.197398,0.061963,-1.017541,-2.177557,-1.843385,0.360342,1.673522,1.352884,0.742244,-0.00707,yes
-18.04362,-7.37222,-9.588172,-8.139736,-13.19868,-9.46342,-12.19287,-4.444889,-3.642587,-7.39017,-11.69776,-12.0259,25.97095,-0.650433,-0.340947,0.610958,-0.500454,-1.012492,-0.187021,-1.661703,0.320436,1.445834,0.754842,0.243136,0.637049,-0.00077,-0.107768,0.035538,-0.50818,0.072332,0.614409,0.00585,-0.809374,-1.123633,-0.365688,1.175328,1.491746,1.084753,-0.028445,yes
-23.2364,-13.21662,-10.58095,-16.03548,-22.95056,-15.62425,-26.67882,-10.37596,-3.941846,-5.907048,0.234154,5.014572,25.82463,-0.942531,-0.671307,-0.51646,1.105495,1.184716,-1.042177,-5.297362,-3.448654,0.789561,1.838499,3.405263,4.005187,-0.033247,0.42332,0.453354,-0.326874,0.58722,1.193067,0.57111,0.926481,-0.22517,-0.627843,0.58469,0.565266,-0.13879,-0.018114,yes
