@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
2.243402,-2.842578,2.408577,0.560325,6.064786,14.83738,7.259998,-1.259729,-22.88015,-20.2195,-8.793511,0.486185,20.88818,0.050532,-0.192532,-2.086888,-2.476902,1.992752,3.32056,1.18159,1.140213,1.299693,-1.476405,-3.987849,0.811864,-0.065687,-0.013435,-0.233897,0.017863,-0.590479,1.866202,0.538856,0.465177,0.806338,1.740746,2.007308,-0.264521,-0.237099,0.003662,yes
5.025487,-5.40643,0.874718,-12.80864,8.108099,11.14397,-9.901931,-11.40081,-25.08501,-6.394796,2.876179,4.76683,20.92817,-0.162934,-0.32831,0.206014,-1.262348,3.62969,3.573952,-0.059398,1.529064,5.723063,3.792464,-1.462403,-0.37642,-0.044291,-0.050989,0.028622,0.611069,0.724191,0.287057,-0.948578,0.402264,0.508235,0.693252,1.334078,-0.363512,-0.804139,-0.002325,yes
1.827014,-6.438355,-2.009709,-6.035255,21.10964,11.19651,3.736565,6.300099,-8.12652,-4.082482,-11.47237,-3.086177,20.75107,-0.068623,0.359521,1.138661,-1.386406,1.095927,-1.750513,-1.161045,1.496868,3.941533,2.978419,-0.969613,-0.539855,-0.028255,-0.16697,0.210412,0.566957,0.849922,-1.444791,-1.490199,-0.557848,-0.958944,-1.818655,-0.176171,0.187572,-0.689738,-0.004115,yes
1.782353,-2.882833,6.364735,-7.590587,12.76105,7.843856,-1.754909,5.099766,-0.523949,-2.611995,-11.46568,0.027092,20.78341,-0.376418,0.98805,1.818026,1.325678,-1.116964,-1.336278,0.653262,1.383118,0.75116,1.259239,-2.539091,-2.319593,-0.077773,-0.130231,0.040973,-0.71175,1.201441,-1.224831,-1.183812,0.107899,-1.321079,-2.48425,-1.470603,-0.800643,-0.765568,-0.0235,yes
3.521855,-2.306773,5.356873,-8.98073,9.217946,7.734867,-2.618738,-2.025678,-15.45302,-7.2188,-6.470643,0.156777,20.81928,-0.677577,0.20135,-0.058111,0.478695,-2.857877,-1.675318,-1.963979,-3.581535,-5.30763,-1.09065,-2.511644,-1.665238,-0.069523,-0.117944,-0.227537,-1.087332,0.88905,-0.22283,-0.327263,0.589486,-0.891847,-0.451525,-0.774228,-0.868786,-0.460592,-0.020897,yes
2.295979,-2.53197,6.281557,-4.707514,8.469129,6.193399,-3.457968,-0.322331,-17.66596,1.46956,-12.32014,-8.452611,20.50519,-0.509613,-0.044358,-2.754349,3.812307,-0.517561,-2.382706,0.881563,-2.537127,-2.073606,-1.526015,-4.694601,-3.641567,-0.141156,0.089059,-0.482108,-0.796793,0.263781,0.886745,0.06259,0.943851,0.056309,1.400372,-0.024696,0.89427,0.8062,0.017857,yes
-1.817684,-5.607039,-2.258677,-5.083317,8.966215,3.645145,-5.231802,-8.896526,-26.09366,-11.57651,-23.60337,-7.172517,20.54256,-0.591746,-0.261961,-2.011812,1.815529,-0.317925,-2.863616,1.672233,-1.002244,3.096291,0.499907,-4.235789,-2.181831,-0.101046,0.37213,-0.412581,0.26342,-0.363477,1.618902,0.925219,0.979083,1.576241,1.563554,0.669766,2.647221,1.769651,0.049138,yes
1.904057,-1.454491,-3.599237,9.522243,10.29912,-2.024815,3.959438,-4.150447,-5.571659,-8.063214,-26.37233,-14.51609,20.21599,0.025963,-1.190835,-1.189087,1.976168,2.046784,-0.429181,3.55441,0.37502,3.55106,0.340482,2.794331,1.969705,0.027272,0.298052,-0.440554,0.973623,-1.42732,1.089802,1.630857,-0.479853,1.295663,-0.873854,0.604449,3.758714,1.896928,0.076425,yes
0.759086,-4.155317,0.23821,-7.017965,6.713327,-2.474104,2.033723,-5.122839,-6.018708,0.047119,-20.6235,-7.720634,20.45865,0.915287,-1.288316,0.476359,-0.420618,3.954459,1.974015,1.595011,2.843597,-0.302194,1.324931,6.979994,4.377383,0.091951,0.151155,-0.307265,0.719172,-0.629287,0.180445,1.571608,-1.670546,0.055897,-2.351706,-0.648909,1.988848,0.409338,0.03412,yes
1.137408,-9.212004,-0.912322,6.140647,19.82949,7.107119,10.68132,-0.334077,-9.948134,-2.639842,0.161577,1.669975,20.6835,0.227131,-1.733949,0.869678,-2.206219,2.795259,3.352765,-1.47909,2.01827,-4.743634,1.083719,8.491078,2.563464,0.144468,-0.215192,0.11211,0.423655,-0.422545,-1.076414,0.520251,-1.907496,-1.352491,-1.37889,-0.658222,-1.631041,-1.586699,-0.030709,yes
3.142075,-8.169861,-1.220342,-5.495609,23.97332,8.949256,-0.617685,3.413274,-25.4164,-7.663542,-1.970346,6.621366,20.76855,0.063444,-1.52673,0.554667,0.760287,0.210061,3.103451,-4.163746,-1.544386,-4.51489,-3.116258,2.860076,-0.432023,0.010954,-0.46697,0.297294,0.05723,0.334257,-1.33744,-0.620945,-0.508684,-2.279838,0.473264,-0.305163,-3.103203,-2.061666,-0.060942,yes
1.848215,-8.116966,1.47843,-2.270029,15.64542,9.027329,-2.110309,1.672845,-19.59099,1.210709,6.756492,-8.869773,20.78337,-0.624074,-0.511076,0.890034,-0.72701,-1.463086,1.607355,-3.10369,-4.193444,-1.237044,-0.730032,-3.300915,-3.559085,-0.085772,-0.171957,0.361291,-0.155804,0.217938,-0.622228,-1.210199,1.434721,-0.606811,1.754554,0.206035,-2.325055,-0.393624,-0.056338,yes
0.720903,-12.33648,1.816167,0.988806,9.855672,12.08305,-12.38919,-13.84823,-23.77173,-17.45945,-9.620572,-4.610874,20.46349,-0.993963,-0.413284,0.75233,0.511064,-0.603568,-0.258006,-0.136109,-5.449736,0.310829,0.705992,-2.640025,-2.869672,-0.097638,0.084409,0.379182,-0.254907,-0.446232,0.407554,-0.987897,2.500098,1.648537,1.732895,1.396435,0.298698,1.350287,-0.004616,yes
-0.772375,-9.68407,2.019592,-0.736612,19.57289,13.577,1.048623,-12.67054,-16.95569,-1.392047,-12.51789,-10.50933,20.40718,-0.103953,-0.484216,-0.008173,-0.99192,0.090935,-1.017504,3.680698,0.936889,1.616276,0.202768,-0.384144,1.814171,-0.082928,0.241545,0.248979,-0.127621,0.249524,0.341794,-0.507456,1.159329,2.051833,0.729711,0.680926,1.448407,2.391794,0.026403,yes
-0.517446,-9.45273,2.270728,-3.706999,18.99174,5.384392,-2.877696,-16.66371,-25.1799,-2.832204,-5.533279,-6.907215,20.46846,0.225428,0.355749,-0.270765,-1.338417,1.470823,-0.523605,4.944551,4.133132,2.722925,3.399519,2.895179,3.632782,-0.013549,0.247034,0.299819,0.004887,0.917807,0.086079,-0.294652,-0.896263,1.009529,-0.165529,0.270516,1.068098,1.673863,0.019697,yes
1.947627,-11.97993,1.210283,-4.881724,11.53205,7.289137,11.53743,7.765028,-10.80552,-5.089072,2.792125,1.349255,20.36625,-0.026044,0.349301,0.763474,1.44535,-0.791312,-0.797126,0.152625,1.27429,1.205465,1.327834,1.173516,5.14866,0.004196,-0.088315,0.194511,-0.108647,1.239231,0.048942,-0.615462,-2.769984,-1.988792,-1.221668,-0.386572,0.213838,-0.25431,0.012396,yes
0.488042,-9.409811,0.866996,-3.630724,21.2302,12.60895,7.08916,-3.40036,-13.23219,1.386661,-2.799683,7.623743,20.41621,0.202251,0.669052,0.390941,3.881462,0.267951,-1.841454,-2.853385,-0.570793,-0.311412,1.496041,1.921636,3.832397,-0.042713,-0.101744,-0.100736,-0.517492,0.587241,0.113805,-0.792226,-1.994189,-1.708913,-1.570523,-1.587195,-0.481574,-1.897191,-0.015891,yes
-1.405337,-7.959026,6.53883,6.452,14.4971,5.979091,-3.171679,-12.93077,-16.90222,3.137692,-8.017105,7.968489,20.45429,-0.533941,0.331685,-0.88226,2.594295,0.937082,-3.435891,-6.270251,-6.65511,-2.974896,-0.778352,1.171819,0.442816,-0.006364,-0.0129,-0.150509,-0.987305,-1.009024,0.363269,-0.202569,0.496516,0.127196,-0.482599,-1.759287,-0.847398,-2.348602,-0.023195,yes
2.170293,-8.117919,1.56116,10.03345,18.84898,-3.167853,-9.790066,-9.169779,-23.68861,0.534618,9.479516,8.945157,20.21088,-0.029341,-0.139124,-2.035357,1.023314,1.17565,-3.165354,-1.814955,-0.446733,-3.03951,-3.483362,0.48816,-3.500252,-0.087722,-0.178186,-0.108515,-0.151899,-1.5553,-0.454868,0.769331,2.6444,1.789027,1.567773,-1.140125,-1.29215,-1.317142,-0.007285,yes
-1.563204,-10.96745,-3.548097,1.257663,17.40807,-2.001916,-11.37421,-22.62581,-20.45179,-8.554811,2.511621,2.902629,20.43709,0.025253,0.000843,-2.959902,-2.170698,0.571181,-1.148021,2.115989,1.848243,0.15652,-4.9789,-2.346735,-2.928024,-0.089276,0.08358,-0.029975,0.849743,-0.694092,-0.782576,1.348509,2.799153,2.419851,2.663045,0.756976,-0.87185,0.148429,0.010749,yes
0.420269,-8.601219,-4.266328,4.083012,25.65297,0.77269,2.115649,-0.786504,-26.65495,-10.1839,-5.623246,-7.344586,19.9862,-0.968274,0.291897,0.670266,-1.512543,-1.823437,0.861267,6.175494,4.122664,5.961743,-2.104311,-2.779836,-1.067892,-0.037685,0.06798,-0.115307,1.445621,0.454737,-0.624144,1.396675,0.488612,-0.316833,2.240648,2.205314,-0.059577,1.185874,0.058067,yes
-0.404061,-7.713162,-5.346936,-1.426272,13.95101,-1.731285,1.455407,-7.881193,-14.63645,-16.39755,-12.1994,1.473242,20.12025,0.353425,-0.033699,2.013643,0.391764,-1.476253,1.293341,3.730289,3.159444,5.839701,2.317001,-1.553431,-0.03122,0.022362,0.088091,-0.383112,1.206331,1.327243,0.184356,0.313108,-1.743617,-1.626852,-0.632412,2.45188,0.560565,0.418714,0.051806,yes
-3.250647,-8.285576,5.811908,3.812702,11.46033,1.003168,14.6726,4.071236,3.212435,-6.065564,2.935845,4.320391,20.18088,0.146471,-0.698387,2.705976,2.015765,-0.921354,2.597341,-0.179047,-2.6865,5.32214,3.895257,-0.206375,0.980718,0.146794,0.183649,-0.300399,-0.230921,0.728267,0.608949,-0.694423,-2.899312,-1.903825,-3.198833,0.376481,0.283437,-0.323184,0.001071,yes
2.039378,-11.29376,1.480999,3.351637,17.12313,4.349553,0.998761,-9.257464,-6.186978,0.97103,-9.535077,-3.08596,20.45156,-0.091662,-1.419576,2.053897,2.701361,1.04192,-0.450518,-3.424825,-2.881437,-2.685736,4.280715,-0.83064,-1.858761,0.077515,-0.177209,0.117823,-0.730899,-0.039576,0.369765,-0.916315,-1.648121,-0.719713,-3.202951,-1.901512,0.499734,-0.480392,-0.047388,yes
-0.069093,-10.30286,5.849586,11.77288,19.46014,10.71897,1.448735,-13.53087,-4.268991,0.608097,-7.987279,-0.161393,20.55451,0.172515,-0.517157,-0.504469,0.973992,-0.037777,-1.73892,-4.743512,-2.37602,-5.769702,-1.203763,-1.724045,-1.770039,-0.059907,-0.009143,0.439144,-1.133144,-0.96255,-0.059245,-0.424811,0.961185,1.292283,-1.800877,-2.48135,0.632162,-0.151633,-0.066279,yes
-2.453149,-13.8024,4.903708,8.100443,15.1607,-8.841779,-9.056786,-13.48733,-24.32442,1.669189,-10.89104,-5.579672,20.32101,-0.545639,0.4648,-0.03563,0.71477,-0.069215,-1.120102,-2.228082,-0.594363,-4.629134,-4.641048,1.704072,-1.0578,-0.111227,0.170876,0.797371,-0.499618,-1.132391,-0.50466,0.863977,2.65293,1.934373,1.596171,-1.615591,0.960992,1.090895,-0.015161,yes
-0.141812,-9.617042,1.57821,6.308261,12.25266,-1.095765,-4.017188,-5.693932,-16.56735,-12.43346,-5.006401,-3.282948,19.94662,0.327743,0.555143,-1.914978,-1.803687,-0.662011,0.808078,4.028503,2.631378,-2.710545,-4.050611,1.687081,-0.177924,-0.09023,0.072845,0.539187,0.59909,-0.300774,-0.225849,0.537177,1.895746,1.310727,2.607909,1.091783,0.450882,1.20235,0.042193,yes
-0.652459,-9.312668,3.438539,9.6578,20.38079,4.656415,-7.408686,-16.14775,-23.18347,-15.71343,-2.505156,-6.814184,20.19937,0.685104,2.03113,0.261062,-1.571755,-1.169265,2.59587,5.453817,4.286731,3.765539,-2.373819,2.268755,2.799656,0.016874,-0.008265,0.232758,0.83574,0.107415,-0.228939,-0.452426,-0.246054,0.059516,1.834179,2.450936,-0.293097,0.713012,0.036926,yes
0.669274,-9.772008,-2.99272,1.975771,13.54004,8.010264,20.7672,0.956233,-18.39219,-10.95365,-3.744817,-0.433758,20.16418,-0.078632,1.395614,2.342635,0.613383,-0.616997,-0.911023,0.894266,1.737066,3.072507,3.121539,0.248025,2.312985,0.087009,-0.274652,-0.22023,0.722679,0.620364,0.237107,-1.125622,-2.98018,-1.77029,-0.160381,1.763657,-0.330575,-0.419021,0.011064,yes
0.566829,-3.56927,8.494481,2.407914,8.670689,-0.415445,5.820105,4.621249,-4.584304,-10.93981,-0.178053,6.994016,20.2966,-0.383777,1.208354,2.014263,0.043313,-1.236416,-2.522679,-1.891235,0.150373,1.650234,4.027557,0.958114,1.261806,-0.015215,-0.233787,-0.740475,-0.457025,0.198635,0.753134,-0.38778,-2.284992,-2.226483,-1.775719,0.433638,-0.853379,-1.767247,-0.034471,yes
-1.144615,-5.510672,10.76341,13.00012,15.02273,-3.114949,-6.160251,-7.393101,-10.5044,0.787428,-4.929828,1.377878,20.33305,-0.511079,-0.134618,0.821814,0.490599,0.5571,-2.260756,-7.199869,-4.151894,-2.454795,1.566985,0.689528,-1.504106,-0.018865,0.165983,-0.620022,-1.088381,-0.733082,0.167941,1.072399,-0.198976,-0.959494,-1.062452,-1.287458,-0.509277,-1.127883,-0.041209,yes
-1.6644,-5.401566,6.631786,4.36219,13.45737,-2.394375,-3.401132,-11.22122,-18.87619,-1.446187,2.877922,-1.410973,20.03886,-0.267606,-0.906129,-1.263654,-0.517189,2.009358,1.331838,-1.924075,-3.901205,-2.349403,0.571647,-2.218891,-4.128031,-0.102545,0.325018,-0.319458,-0.722183,-0.421589,-0.548422,1.277081,1.698295,0.931461,0.820485,-0.738022,0.082531,0.304757,-0.002636,yes
-0.770503,-9.528952,2.047697,3.45163,13.93219,-2.304053,-10.62152,-11.882,-23.52022,-7.865535,-1.825166,-3.751791,20.19872,0.693196,-0.647254,-1.460312,-2.771777,-1.400178,2.523713,-0.084191,-1.034615,-0.239935,-1.587797,-0.709859,-0.631509,-0.075369,0.286045,0.138105,-0.054693,-0.06891,-0.994879,0.494196,2.615241,2.015245,1.834528,0.597306,1.37508,1.642009,0.014736,yes
-0.958257,-6.090773,6.534068,4.596213,19.26274,5.838297,-1.569637,-12.64033,-9.823409,-3.755093,-12.82484,-11.08131,19.85104,0.639176,-0.13262,-0.455591,-0.433446,-2.999885,1.470492,3.042401,3.249038,4.645226,1.914836,2.070463,2.349291,-0.000142,0.080542,0.297909,0.351922,0.354425,-0.502381,-0.697965,0.876445,1.696792,1.050663,0.89287,1.892385,1.832795,0.036428,yes
1.968291,-8.402339,3.510712,-0.975782,5.119148,5.387279,-7.496955,-11.85662,-16.23047,-5.997104,-0.627742,3.055497,20.05012,0.465754,0.16915,0.144317,0.104176,-1.912673,0.140895,3.393099,2.34921,3.220531,3.881921,5.42025,3.467277,0.003613,-0.332464,0.509121,0.469641,0.551345,0.700844,-1.040537,-1.075532,-0.190053,0.136456,0.14336,-0.208449,0.40875,0.011525,yes
0.162084,-6.62797,3.622325,4.408666,2.864468,1.112418,10.24859,5.01128,0.70506,7.193777,12.63152,6.931839,20.11245,0.248826,0.175214,-0.30636,-0.183039,-0.246302,-0.966575,0.719502,2.890842,1.17368,2.301137,4.177981,2.98655,0.040105,-0.354131,0.498332,0.359322,0.157851,1.35781,-0.566206,-2.782667,-1.988197,-1.504603,-1.621167,-2.268355,-0.861012,-0.021572,yes
0.998097,-8.414605,4.225153,4.066281,12.56797,0.763361,0.434857,-8.961758,-12.6818,6.069633,12.5479,4.578022,20.08608,-0.773951,1.744433,0.813279,-0.140258,0.727251,-1.460438,-4.300403,-1.805782,2.178116,-1.064146,-2.805865,1.093609,-0.037869,-0.448953,0.319242,0.239048,0.628708,0.848441,-0.24195,-2.343159,-1.834354,-1.317033,-1.957367,-2.967694,-1.969976,-0.031429,yes
0.770969,-5.208571,4.645048,1.159986,14.30682,3.317379,-1.938036,0.366451,-5.729342,1.717223,1.477246,3.09018,20.03358,-0.511628,1.571396,1.006537,0.478023,2.469202,-0.559871,-7.02418,-4.614453,-2.35658,-3.717963,-5.158255,-0.768934,-0.087261,-0.370292,-0.311359,-0.244277,1.027767,0.001157,-0.172191,0.247821,-0.339311,-0.71025,-0.714951,-1.365723,-2.190288,-0.048504,yes
-2.205904,-0.389872,7.065743,-0.052733,3.034222,-3.01739,-22.90566,-18.56312,-2.122686,-8.579557,-9.079926,10.44437,19.90021,-1.398783,1.067269,0.68311,2.917184,0.971781,-1.272209,-4.450857,-3.069911,-1.599506,-2.895364,-4.750102,-4.504863,-0.08985,0.032011,-1.017593,-0.646316,0.750046,-0.412122,0.207913,2.804156,1.920829,-0.145646,1.026639,1.369182,-1.56763,-0.032747,yes
-0.794054,-2.783354,7.234715,8.85829,19.97735,0.20344,-13.20205,-13.2603,-16.3574,-4.071445,-2.345839,0.153994,19.76908,-1.290219,-1.042999,-1.462661,3.427075,-0.362782,-1.921643,2.033832,1.82635,-0.488758,-0.358008,-1.678515,-5.165653,-0.176426,0.087208,-0.66304,-0.513698,-0.493806,-0.892409,0.558511,2.934103,1.899749,1.12932,1.291635,1.628147,0.469711,-0.007934,yes
-5.213305,-4.290869,6.345872,14.80305,14.59161,-4.040713,-16.18742,-17.49794,-15.36531,-5.512853,-9.291064,-16.4782,19.76908,-0.224598,-2.036335,-1.183704,2.135444,0.082632,0.260012,5.191372,4.57796,0.515976,2.389072,2.300175,-4.546181,-0.15702,0.35981,0.058642,-0.10381,-1.681619,-0.100391,1.002347,1.131488,0.883376,0.46646,0.353279,0.948783,2.034201,0.008334,yes
-4.176423,-8.473066,-2.308323,10.86747,6.714221,-5.779176,4.872004,8.96561,-1.551822,-1.606169,-6.809759,-9.276801,19.21702,-0.662682,-0.192003,-0.628548,-1.600135,-1.548268,1.466574,2.825224,1.060355,2.232278,0.097994,-0.542657,1.600278,-0.093346,0.283853,0.722995,0.541838,-1.610989,0.583783,0.574589,-1.158101,-1.423376,-0.827157,-0.327873,-0.324018,1.996138,0.064656,yes
-1.637708,-7.726689,5.918742,9.619897,10.07895,1.273978,-5.985825,-6.786278,-6.945594,2.133165,4.652907,-7.571134,19.39114,0.086499,0.934982,-0.252996,-2.977308,1.062569,2.045415,0.810887,1.729965,-0.627726,-1.356969,-0.574117,2.283175,-0.089719,0.163619,0.545781,0.502247,-0.509135,0.460661,-0.675867,-1.079109,-1.419443,-1.108991,-0.157087,-1.270002,0.949996,0.07338,yes
-5.895261,-2.025458,4.305541,3.449194,14.49234,4.878965,-4.176729,-13.31436,-9.405864,-7.404487,-12.03111,3.701852,19.49132,-0.026504,1.08632,0.781172,-2.071492,2.066164,0.058601,-1.566432,-3.866534,-4.052692,-0.124352,-1.861458,1.400357,0.113205,0.30979,-0.181966,0.311428,0.644995,-0.452866,-1.545545,-0.411422,-0.275993,-0.486889,0.740835,0.078447,-0.433289,0.056171,yes
-3.921394,-2.839766,1.773961,3.625649,16.0154,0.857292,-7.608617,2.291868,-14.57692,-9.398537,-9.550976,-11.55165,19.18333,0.275408,0.053409,0.622671,-0.174554,0.578721,-2.415334,1.991654,-0.055808,-1.886494,1.714812,-3.390434,0.30376,0.106604,0.133886,-0.289831,-0.015452,0.820341,-1.175813,-0.580493,0.577996,0.110257,0.48408,0.858785,0.976997,-0.061553,0.031523,yes
-3.167102,-5.484927,3.669929,3.507136,14.07682,-5.277826,-2.148762,-14.90614,-17.99962,3.537921,-9.015109,-0.284757,19.88694,0.791812,-0.661049,0.490761,0.223465,-3.570673,-4.030776,0.177729,0.573276,0.427217,2.266278,1.257735,0.423541,0.08935,0.092079,-0.028251,-0.25295,0.379762,-0.708976,0.72448,0.53929,1.428464,1.077234,-0.369438,1.402895,-0.501135,-0.029197,yes
-1.624746,-5.729908,9.3499,8.718156,13.18031,-5.724298,2.958464,-6.269428,-12.08118,5.23602,-13.80726,-4.059028,19.72635,0.346769,0.359509,-0.185051,-0.023079,-1.998077,1.187637,2.828787,0.061342,-0.447279,1.741642,2.751269,2.463818,0.079822,-0.076382,0.367974,-0.125545,-0.135634,0.904417,1.890394,-0.881264,0.774727,0.643944,-1.325341,0.632204,-0.865225,-0.024268,yes
-3.084524,-3.885631,2.971374,2.020264,-1.943483,-11.98412,-8.571624,-6.167327,-8.517648,-3.390373,-3.614288,2.073248,19.66656,0.39821,0.792018,-0.079716,-0.248421,-0.190317,1.879515,0.71145,3.217208,0.61387,-1.984958,2.082165,-2.185344,-0.019387,-0.104087,0.290885,0.076714,-0.331476,1.678035,1.868002,-0.809019,-0.007353,0.015216,-1.313743,-0.575604,-0.988532,-0.011733,yes
-2.228837,-1.841867,1.197985,4.253689,14.03517,10.14862,9.74675,-1.770826,-21.5543,2.773821,1.504959,-0.411559,19.69263,0.0903,1.166746,0.280183,-0.616783,3.410628,4.081491,-2.681526,2.495859,1.239897,-2.786272,-0.641631,-2.717922,0.039634,-0.000775,-0.145305,0.14138,-0.199128,0.403444,-0.131858,-1.116642,-0.606288,0.38259,-0.609115,-1.064871,-0.275379,-0.013865,yes
-0.874005,-3.46886,7.347308,4.497267,12.69781,-3.816714,-1.985653,-1.069396,-10.19372,-5.155771,-6.260393,-13.03521,19.80687,0.39961,0.389755,0.641715,-1.137063,2.115151,3.862306,-1.112211,-0.68075,-0.340294,-2.03848,0.076167,-1.928247,0.050779,-0.044631,-0.353073,-0.13927,0.034309,-0.762115,-0.895654,0.203947,-1.257427,0.114997,0.550845,-0.889412,0.930423,-0.017285,yes
-2.278506,-0.104563,8.562847,4.395741,22.91281,10.59945,-13.74215,3.6609,-5.043664,-7.812643,-15.69236,-10.09441,19.85437,0.342192,-0.165883,0.161134,-0.574398,-1.13359,-0.463049,-1.842593,-1.021121,1.942754,-1.277174,-1.570086,0.958372,-0.024587,-0.01843,-0.537922,-0.382057,0.237066,-1.461764,-1.993189,1.2759,-0.329933,-0.012328,1.273126,-0.248434,0.177281,-0.051578,yes
-1.061641,-2.805507,2.497518,-3.736076,4.19345,7.101993,-2.38823,-12.28694,-18.47443,-8.289542,5.365208,-2.726561,19.8396,0.049108,-0.307035,-0.716539,-0.098069,-1.728782,-0.326488,1.311717,-1.311435,0.837426,0.014719,-1.900666,0.628623,-0.073701,-0.144841,-0.299662,-0.20551,0.725989,-0.190269,-1.571264,0.496685,0.562965,0.079546,1.374722,-0.232479,-0.447063,-0.05362,yes
-0.42406,-3.00296,4.42855,5.498371,12.61939,2.374027,0.735073,-1.267659,-7.70017,-2.045162,-12.15827,-0.774024,19.55333,0.173402,-1.174469,-0.950976,0.049052,-1.976228,-3.790056,2.486008,1.161539,0.589398,2.552759,-0.895385,-3.109951,-0.156018,-0.33232,-0.313521,-0.009015,0.685765,1.061368,-0.08587,-0.32723,-0.330449,-0.706973,0.791672,0.822579,-0.199698,-0.023919,yes
-1.555689,-3.554837,5.83176,3.455605,9.200604,-1.336439,-2.665677,-5.16229,-4.67833,-7.965917,-17.53077,-14.55229,19.58887,-0.240199,-0.604262,0.170219,2.181155,1.585127,-2.330511,-0.793087,1.042746,0.734115,2.920165,-1.423576,-2.129398,-0.151603,-0.350159,0.07676,0.214252,0.269071,1.100234,0.549302,-1.299903,-0.80485,-0.286668,0.179047,1.368892,0.689959,-0.00821,yes
-1.164471,-5.602244,2.140845,1.045159,10.52809,-4.131611,-1.173388,5.90627,-8.994724,4.789338,-8.721299,-19.7313,19.19964,-1.174755,-1.584872,-0.327322,1.714816,2.516297,0.109615,-2.426339,-3.850457,-1.540457,1.22846,2.304265,1.338891,-0.105234,-0.274911,0.446799,0.152061,-0.259014,0.269328,0.988311,-1.088214,-0.775347,0.10943,-0.737179,1.147483,0.866175,0.038033,yes
-1.892429,-4.527174,4.492464,9.396304,13.16473,-1.297742,-5.399437,-10.66017,-14.15658,2.894032,-3.471159,-3.894912,19.25843,-1.027608,0.281968,0.042895,0.414404,1.526127,0.470188,-2.731622,-2.829687,0.469012,1.572104,3.343968,1.853997,-0.140146,0.139083,0.682569,0.03429,-1.165008,-1.131745,0.201575,0.299046,1.015514,1.004167,-0.662012,0.068296,-0.769259,0.049599,yes
-6.129464,-10.44115,3.461588,11.1021,23.21881,2.902755,-10.02974,-17.771,-10.66333,-1.332835,-7.66675,0.591739,19.19239,-0.807446,0.616411,-0.127011,-0.362644,-0.600088,-0.248849,-1.985793,-0.778981,1.269101,-0.459104,2.458259,-0.770774,0.028417,0.299898,0.570967,-0.127494,-1.024027,-1.705565,-0.690488,0.907626,1.967692,0.637848,-0.530219,-0.97202,-1.47846,0.029863,yes
-4.211233,0.274456,5.385864,0.499155,10.48588,-2.502684,-11.89561,-7.472091,-1.498966,2.955691,-1.338208,-15.44383,18.89177,0.271562,1.707943,0.241512,-2.605155,-2.515404,-1.143407,0.481868,4.584576,4.350173,0.453889,-1.159096,-4.920862,0.029567,-0.007405,-0.474983,-0.644179,-0.265533,-0.617899,-0.295898,0.781018,1.112862,-0.309798,-0.273855,-1.181034,0.058934,-0.014469,yes
-4.042299,-4.921006,1.059093,3.680515,8.867085,-4.773383,-7.854267,0.417323,-8.978025,2.462988,2.503521,-17.81071,19.52505,-0.324852,0.556975,-1.064102,-1.895538,-3.990763,-2.536029,0.505044,2.28087,-0.291798,-0.863527,-0.3043,-2.665978,-0.040774,-0.118766,-0.720709,-0.368036,0.472288,0.687931,0.794518,0.341458,-0.3671,-0.970398,-0.072088,-0.762865,1.436037,-0.062247,yes
