@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.8507,-21.09617,-23.69357,-7.397355,3.109884,4.320167,-1.784602,4.369783,11.84826,15.14034,12.17447,14.74509,27.05721,1.607163,1.513436,0.44192,-3.036446,-2.968274,-0.388468,0.298852,-0.314806,1.885391,-2.189636,-3.660967,-1.795308,-0.004182,0.289712,0.143515,0.517265,0.401279,-0.389923,-0.38264,1.271629,0.176222,-1.915292,-1.995168,-1.125495,-2.858598,0.000668,yes
-22.10403,-14.90492,-23.5551,-15.55382,-1.897756,10.23251,4.899174,0.421579,12.5826,5.68789,-5.638336,8.914169,27.05571,0.592035,0.06121,0.348274,0.235858,-0.662147,0.158811,2.260454,0.212302,-0.931904,-2.530206,-2.929259,-3.870418,-0.002791,-0.192322,-0.217323,0.304536,1.314609,0.519044,-0.76978,0.576107,0.089056,-2.08498,-0.347862,0.413336,-1.425327,0.001667,yes
-17.35081,-12.73892,-11.76262,-9.181948,-2.952359,6.635404,4.549774,0.930345,-1.622744,-5.728792,-0.740264,0.832601,27.04715,0.068035,0.843662,1.104481,1.109519,-0.447285,-0.285493,1.708699,-0.082821,-2.246328,-2.025023,-0.163259,-6.152161,0.000447,-0.509935,-0.428877,-0.238278,0.988383,1.093546,-0.374639,-0.250706,-0.303184,-0.926399,1.22349,1.002328,0.961915,0.002249,yes
-25.67131,-19.29372,-20.78227,-1.152708,6.080886,8.261749,2.517195,-2.4932,6.870311,10.42608,10.01382,-3.404209,27.05152,-0.370545,-0.101165,0.344955,3.118074,1.578528,-2.444796,1.017997,-0.037108,-2.226345,0.536198,0.087833,-1.949433,0.003093,-0.002509,-0.113505,0.046664,0.011109,0.69938,0.351435,-0.594093,0.081751,0.058478,0.908823,0.719473,2.163468,0.00106,yes
-23.72689,-14.68346,-19.55758,-9.050316,-3.11586,3.878086,7.949881,5.413066,3.472768,2.64613,3.532094,-9.856523,27.06155,-0.46122,-0.549763,-0.747809,0.464359,1.379118,-0.959858,-0.333451,-1.706022,-2.099382,2.394609,-0.157873,2.053772,0.00412,0.108694,-0.310548,-0.021931,-0.281151,0.55492,0.766933,-0.787293,0.275552,0.895757,0.25969,0.392234,2.196011,-0.000873,yes
-20.76872,-14.43847,-17.93285,-0.029264,6.076633,-0.612807,8.289105,-2.005324,-1.096882,4.181417,-7.335351,4.511568,27.06398,0.844118,0.190396,1.507739,0.613981,1.921553,2.253168,0.311066,1.432656,-0.712986,-0.195907,0.665415,2.843954,0.000672,-0.11266,-0.26799,-0.408152,-1.04251,-0.302625,0.524632,-1.173526,0.789389,1.249686,-0.377291,0.722445,0.286247,-0.001946,yes
-22.10821,-17.91536,-16.92637,-7.421875,3.945356,6.273392,-0.003434,-7.8437,-8.136059,9.366586,7.14496,7.143573,27.06152,0.004173,-0.854859,0.413435,0.955813,2.155805,1.20019,-1.874298,0.560058,1.475777,-0.360522,1.509118,2.431201,-0.002706,-0.121233,0.023053,-0.402,-0.461736,-0.449717,-0.438235,-0.708107,0.654197,0.965815,-0.656756,0.092202,-0.957852,-0.001712,yes
-22.26006,-16.72579,-14.55917,1.102978,12.15804,18.32994,8.049184,11.29846,9.109795,6.086317,11.53446,2.315515,27.05489,-1.166541,-1.288568,-2.276429,-2.340202,-0.322942,-0.90166,-4.079207,2.776799,2.234504,0.027309,2.866561,-0.706913,-0.003223,-0.216711,0.142499,-0.454958,-0.396373,-0.466478,-0.769914,-0.582282,-0.995606,-0.506123,-0.059577,-0.530302,-1.182445,-0.000886,yes
-22.96035,-17.81409,-19.17724,-4.837374,4.62246,0.407663,-1.30165,1.561464,5.748314,-0.108929,1.642778,3.397511,27.05256,-0.062053,0.304982,-0.865727,-0.367232,0.252781,-1.573619,-1.678847,0.892894,1.255948,-1.000776,-0.797434,-0.960053,-0.002493,0.157283,0.385042,0.228922,-0.111836,-0.446881,0.477523,0.642887,-1.264266,-1.304789,-0.269159,-0.907631,-0.989992,-0.000541,yes
-26.17535,-20.93194,-28.18956,-13.02253,4.123369,-2.188245,-11.45782,7.176088,3.133454,9.055717,9.748546,2.850032,27.05234,-0.206322,0.322968,-0.127469,-0.706359,0.540674,-0.209495,-2.698068,-3.711791,-3.133688,-0.173667,-0.83282,-1.372644,-0.003862,0.406601,0.275162,0.745373,0.591942,-0.117608,1.074477,1.757763,-1.033407,-1.058652,-0.559397,-1.050258,-0.307756,-0.000444,yes
-20.46083,-14.28737,-14.43981,-2.19528,9.226595,8.664387,1.355834,-1.318044,1.13185,2.878005,4.050748,2.07605,27.05033,0.310479,0.264585,0.483564,-0.420291,-0.510408,3.241722,0.649566,-2.516977,-2.36407,-1.605829,-1.179347,-2.185892,-0.00509,0.116443,-0.05834,0.259931,0.001256,-0.522761,0.362255,1.280244,0.229255,0.141194,0.062307,0.04461,0.04864,0.000473,yes
-24.54143,-16.87431,-17.56523,-3.749865,12.55934,13.1541,-6.769897,-5.820735,-4.250415,3.724517,6.166378,-3.886976,27.0367,0.6802,0.10744,0.775792,0.646037,-0.529388,2.063053,3.545403,-0.685302,-1.248748,-2.467151,-2.193771,-1.632773,-0.004142,0.05721,0.000553,0.000404,-0.075728,-0.550758,-0.418051,1.176224,1.471473,1.778943,0.648995,0.650069,0.78218,0.002122,yes
-22.22492,-18.51998,-22.07158,-11.57516,-2.147564,8.945103,-0.397785,-4.525008,-2.380104,-5.472473,-2.462875,-4.163444,27.03493,0.076898,0.121047,-0.017702,-1.037149,-1.825991,-0.898618,1.600636,0.525924,1.019446,0.457503,0.106092,-0.586789,0.000012,-0.346492,-0.087898,-0.314791,-0.332962,0.097961,-0.982116,-0.122571,1.021888,1.408648,1.590034,1.400548,1.293658,0.002185,yes
-21.8923,-18.27843,-20.49471,-5.102401,7.163507,7.98666,7.146001,5.353063,-1.354308,0.8952,2.036502,-2.194084,27.03933,0.196521,0.397502,0.125184,-0.776568,-1.555325,-0.229582,2.707515,2.124126,4.06927,2.039644,1.774804,1.738705,0.004198,-0.366125,-0.14222,-0.276573,-0.459205,0.347884,-0.342463,-1.033413,0.138019,0.293898,0.70271,1.270441,1.082371,0.000657,yes
-21.4009,-12.98008,-13.06358,-6.704754,2.794556,6.755015,2.401061,-4.275324,4.781026,6.580178,6.646144,-1.704343,27.04907,-1.180143,-0.319935,-0.765086,-1.373799,0.492365,-0.522542,0.455655,1.187751,2.020163,4.090942,3.839106,2.596659,0.001666,-0.034154,-0.227868,-0.112431,0.213457,0.800197,0.273661,-1.054021,0.104031,-0.748304,-0.838457,-0.156522,-0.061016,-0.001393,yes
-23.97084,-17.65676,-21.44331,-10.06791,2.311656,13.10123,5.368256,4.675052,12.51537,7.896413,10.48589,3.577,27.05062,-0.521901,-0.383168,-0.233382,-1.48166,0.050853,0.1627,-1.049174,-0.32612,-0.27962,-0.770323,2.291926,2.187356,-0.001687,0.15288,-0.102997,0.110538,0.683754,0.431451,-0.352035,-1.147357,-0.32279,-0.827605,-0.79596,-1.181529,-1.314893,-0.001849,yes
-27.08636,-20.43049,-25.42271,-15.9614,2.740184,3.775108,2.769365,1.752751,0.785874,11.48163,12.50796,5.93431,27.03761,0.26534,-0.627959,-0.400572,0.382684,1.371904,0.273544,-1.791125,2.271203,-0.547631,-2.329798,-0.935081,-1.116195,-0.004012,0.294813,0.013445,0.266574,1.018957,-0.034805,-0.181086,-0.201551,-0.195524,0.043288,-0.039965,-1.800972,-1.492421,-0.000364,yes
-21.65908,-16.46906,-15.48206,-7.882379,7.444955,10.29011,1.715979,0.708426,-0.75483,-5.407145,10.56522,4.923371,27.03662,0.238177,0.03653,0.495616,1.763961,0.162161,-2.3878,-1.905878,-0.03155,1.21514,1.270214,-1.745747,-2.979333,-0.00221,0.033891,0.045742,-0.038645,0.428661,-0.247695,-0.345381,0.373785,-0.29509,0.347803,1.226888,-0.829519,-0.341598,0.000321,yes
-21.23008,-16.71372,-18.04707,-5.884099,7.087428,9.528296,-4.728423,9.064001,8.677971,1.582969,1.931074,-7.958502,27.03601,-0.086116,-0.462559,0.203283,2.098175,0.262685,-0.152721,-0.123749,0.062845,1.489223,2.870849,-3.146918,-2.282103,0.00011,-0.014347,0.198367,0.216359,-0.02712,-0.132241,0.123564,0.374292,-0.81158,-0.163556,0.489628,0.585717,1.378391,0.000274,yes
-25.70809,-19.3325,-22.65306,-6.286755,0.948841,-1.714362,-0.412241,0.861678,14.64502,19.19682,7.045601,-4.373258,27.04037,-0.176717,-0.237158,-0.728534,-0.196103,-0.633014,-1.351074,-0.013935,-0.697393,0.44097,2.763793,-0.749749,1.062323,-0.002145,0.171637,0.247909,0.362132,-0.180643,0.418145,0.965729,0.204623,-0.288797,-0.809256,-1.892576,0.294628,1.566993,0.000199,yes
-25.49244,-21.31157,-20.8208,-6.26834,7.301668,9.013741,3.214732,1.990349,0.532066,13.5339,-1.466816,-0.827891,27.03629,0.401049,0.500721,1.293297,1.227114,1.108286,0.372998,-0.865636,-1.453774,-0.978323,-0.628447,1.495506,3.754932,-0.002674,0.07275,0.246909,0.394054,-0.055051,0.321502,0.467876,-0.080202,-0.418408,-0.444292,-2.3401,-0.483212,0.157866,0.000687,yes
-20.41149,-15.35593,-17.73787,-8.670775,4.172768,3.792021,-2.325273,0.758287,5.522971,2.436354,8.51542,6.66968,27.02576,0.85278,0.794432,1.76127,1.296278,1.830084,2.177988,-0.51182,-0.717223,-1.597368,-6.443018,-2.593817,1.837114,0.000176,-0.268394,-0.061963,0.174367,0.208485,-0.06093,-0.010064,-0.290801,-0.407828,-0.028631,-0.824897,-1.267926,-1.056198,0.001188,yes
-21.87314,-16.1984,-14.03818,1.443482,11.01689,8.640093,-8.100085,1.846826,8.34738,6.820963,8.673696,5.294688,27.02995,-0.237113,0.256191,0.928653,1.076729,0.638648,0.422128,-0.275815,-2.019279,0.286932,-4.226243,-4.640945,-1.880168,0.002384,-0.360792,-0.126753,-0.487128,-0.530431,-0.830697,-0.661701,0.191003,-0.306253,0.000612,0.839414,-0.758598,-0.755561,0.00006,yes
-23.25384,-17.91692,-17.23802,-3.661278,8.241648,9.362402,2.68607,-2.652675,2.750523,-9.661808,-10.99374,1.751025,27.04442,-1.199608,-0.424708,0.325624,0.921513,-0.702844,-1.425959,-1.762851,-2.453782,-0.334815,0.438206,-4.021152,-1.401115,0.001267,-0.080686,0.135039,-0.49492,-0.656471,-0.619365,-0.569074,0.024874,0.142716,-0.574942,1.50199,1.485538,0.14797,-0.001723,yes
-25.25682,-18.75012,-16.42746,-3.389441,8.460466,8.339192,-0.670014,-6.400567,3.352948,-1.548236,-14.91696,-7.769404,27.03887,-0.376716,0.476528,-0.424521,-1.237659,-1.778735,-1.133536,0.714897,-2.116757,-1.60654,0.128011,-1.583818,1.59624,-0.00292,0.354378,0.235872,-0.090903,-0.379908,0.188436,0.022163,0.379261,1.111474,-0.821512,0.339528,2.045644,0.549042,-0.00141,yes
-24.71768,-16.20361,-14.91511,-1.646751,1.936761,-3.187323,-14.85457,-7.386927,6.346112,8.811982,0.204991,6.196151,27.02763,0.519152,1.359458,-0.036741,-0.828885,-0.058049,0.11045,-0.882804,0.045096,-3.52534,-1.110195,3.305307,0.838758,-0.005789,0.431205,0.037412,0.0903,-0.054178,0.764031,0.569973,0.850488,1.589342,-0.07723,-0.413957,1.3019,-0.645404,0.000308,yes
-23.0248,-14.67242,-17.32224,-5.752074,5.275662,9.247274,4.244718,-6.369832,-1.483114,-1.775878,-4.844761,11.05333,27.02375,0.675398,0.543466,0.655319,0.05239,1.258429,-0.235263,1.180464,2.28865,-2.225364,-1.754402,1.924047,-0.254894,-0.001138,0.094814,-0.41981,0.226407,0.423357,0.614789,0.359925,-0.19994,0.845026,0.886473,0.190014,0.683757,-1.102365,0.001389,yes
-21.7741,-13.15848,-16.97433,-6.624386,9.543807,9.460611,-4.185316,-2.442564,-12.45815,-15.09896,0.496696,-3.46655,27.02304,0.430363,-0.27112,0.237202,0.005598,1.59873,0.97477,2.256804,3.290224,-0.411553,-0.690371,0.734414,-3.702569,0.001917,-0.236929,-0.666797,-0.087524,0.243668,-0.337167,-0.039765,-0.247089,-0.225094,1.11037,0.491652,-0.177481,0.339527,0.001006,yes
-23.35163,-17.55535,-12.12125,-0.638673,10.94909,0.83891,-0.102318,2.570501,1.628257,1.635229,-5.442581,-4.212522,27.03548,0.141748,-0.807234,0.570545,0.461885,0.466822,0.233931,-1.854605,0.485808,1.26893,0.868168,3.120415,-1.644921,0.000171,-0.224789,-0.25373,-0.468854,-0.140205,-0.798422,0.094773,-0.19321,-0.587012,-0.009687,-0.321811,-0.049816,1.305528,-0.000756,yes
-22.40246,-16.11774,-16.32959,-4.17546,7.093699,5.890707,-1.397031,4.594025,2.732663,3.654572,4.17597,-4.683768,27.03135,-0.39867,-1.299176,-0.431973,0.184708,-1.348078,-0.32297,-0.600715,-0.178952,0.279362,0.03678,1.81972,3.231407,-0.001412,-0.169932,0.015518,-0.394108,-0.063668,-0.562544,-0.144483,-0.007035,-0.525468,-0.342808,-0.617251,-0.700079,1.543504,-0.000578,yes
-22.00188,-17.22896,-14.79188,-4.667111,8.834827,12.20188,-6.42245,-7.459087,-2.733867,-6.811807,8.917676,3.437332,27.02045,-0.034029,-0.211157,-1.354365,-0.738188,-1.260275,0.887473,1.643172,1.088179,-2.619256,-3.727032,1.132316,2.805757,-0.003256,-0.063796,0.209937,-0.320798,-0.154769,-0.153651,-0.324392,0.422014,0.320633,0.344468,0.468988,-1.172001,0.22058,0.000889,yes
-24.44232,-19.81756,-17.79888,-3.686625,3.860546,2.164276,-4.028825,1.677471,-8.880277,-10.69154,2.415169,8.865557,27.0235,-0.331411,-0.491567,-0.770885,0.287295,-0.35044,-0.074416,0.472742,0.3617,-0.181498,-1.479026,-1.771929,1.789611,0.000739,-0.048674,0.255624,0.091572,-0.136094,0.365327,-0.174619,-0.51751,-0.531841,1.085195,1.923033,-0.511615,-1.565418,0.000948,yes
-22.50184,-16.76123,-18.15843,-4.57403,6.264289,7.139488,9.429437,9.469674,-5.661556,-9.826871,1.099398,3.041602,27.02312,-0.210862,-0.161354,-0.863987,-0.363253,-0.800253,-1.512306,-0.281261,1.818649,3.221697,3.971011,-0.943766,0.17888,0.003539,-0.160061,-0.016301,0.323603,-0.096977,0.334925,-0.299292,-0.954228,-1.61524,0.46782,1.635443,-0.083959,-1.357545,-0.000095,yes
-23.80953,-18.80945,-18.50074,-2.785527,6.626768,8.049826,-6.959265,-2.061857,3.289019,-2.233025,-0.774537,4.46215,27.03371,-0.553622,-0.045959,-0.219303,-0.683227,0.248546,0.003823,-2.226047,-3.20339,2.784861,5.802925,0.299686,-3.282243,-0.00007,-0.028893,0.267905,0.356737,-0.002926,0.322282,0.067032,0.089188,-1.30887,-1.229281,-0.570836,-0.034375,-0.937481,-0.001388,yes
-23.37258,-18.53979,-18.76089,-6.933925,3.450452,1.697576,-6.363537,3.50382,7.289972,8.813989,5.793697,6.533433,27.03304,-0.723227,-0.515468,-0.012139,-0.737812,0.114857,-0.648108,-1.778574,-5.205478,-1.763338,0.809207,-0.323289,-1.446043,-0.003327,0.009774,0.337877,0.449035,0.407165,0.167749,0.224468,1.05438,-0.687137,-1.89193,-2.031086,-0.731229,-0.387592,-0.00083,yes
-26.77506,-19.15807,-18.59416,-5.922811,6.510192,4.904346,-7.262575,-11.35655,-1.431733,9.002652,1.566449,-9.291574,27.01819,-0.219692,1.025012,0.586877,0.459944,0.803417,-0.171354,1.667341,-2.670588,-3.835383,-2.752302,-2.254045,-2.085334,-0.00277,0.264878,0.36738,0.366056,0.666455,-0.26042,0.089927,1.458901,1.107565,-0.56268,-1.449634,-0.755453,0.702663,0.001791,yes
-24.63521,-19.16425,-18.17241,-6.69445,6.89686,5.471689,0.688223,-11.91037,-12.11787,-11.39868,-1.687538,2.688246,27.01425,-0.32896,0.992543,0.978097,1.100986,-0.238944,-0.302377,3.043946,-1.883438,-2.927829,-1.906807,-3.323047,-2.357537,0.000738,0.265556,0.167965,0.349374,0.48425,-0.543617,0.169214,0.599133,1.762716,1.423423,0.557398,0.126589,0.932227,0.002501,yes
-24.27668,-13.37215,-15.86059,-0.605543,8.920649,5.305997,-2.148441,-7.7077,-6.183977,-5.888201,-8.304144,-4.041925,27.02925,0.573635,1.036937,1.11586,1.729648,-0.876656,0.28059,2.657198,0.673417,0.553707,-0.087236,-1.977702,0.686817,0.006851,0.236402,-0.298636,-0.031232,-0.283574,-0.716611,-0.16345,-0.43286,1.704649,1.776375,1.158606,1.282318,1.329255,0.000646,yes
-26.26657,-16.47003,-15.23719,-4.087628,1.050506,-0.015135,6.299123,-7.737795,-4.973051,6.72538,-5.88624,-7.879075,27.03119,0.20789,0.318397,1.470239,1.048586,-1.763191,-0.028011,0.722163,1.936098,3.159231,2.263665,0.171486,1.829017,0.004368,0.145442,-0.365528,-0.433861,-0.949284,-0.189193,-0.199348,-1.355992,1.72464,0.934222,0.316434,1.86831,1.476355,-0.001576,yes
-23.0912,-15.3205,-14.48248,1.422017,5.050091,9.050707,3.217965,-10.07575,-2.235608,-0.495558,-6.222711,-0.573829,27.04397,0.693894,-0.131095,0.184644,-0.931727,-2.017515,-1.125786,0.663932,3.942889,2.002962,0.955493,2.410281,2.467662,-0.001354,-0.113838,-0.317186,-0.519152,-1.025527,0.520068,-0.135187,-1.641757,0.437573,-0.445156,-0.135314,0.858672,0.218678,-0.002589,yes
-24.1885,-16.59809,-11.51028,-2.465301,0.016187,3.459279,1.615836,-1.045851,1.704105,-2.776674,-1.870825,10.09928,27.02873,0.338121,-0.25108,-0.7256,-2.314746,-0.614477,-0.595931,-2.739381,5.105027,1.018654,-0.846001,3.824512,4.133813,-0.00304,-0.11262,-0.119384,-0.422956,0.000651,1.491715,0.484841,-1.253857,-0.981573,-1.085779,-0.197529,-0.055531,-0.86183,-0.001377,yes
-21.84625,-13.9636,-16.80083,-6.075339,-0.649769,-2.06014,3.512861,8.660774,0.492256,3.640291,1.739553,-0.692794,27.02372,-0.060669,-0.264255,-0.381983,-1.716322,1.149325,-0.111384,-3.820814,1.276818,-0.601784,0.791027,0.489145,0.627806,-0.002392,-0.263858,-0.088911,-0.011884,0.936688,1.619171,1.26023,-0.215461,-2.350051,-0.989808,-0.050306,-0.5864,-1.013246,-0.000328,yes
-25.19844,-18.40388,-17.70601,-11.91268,0.828051,2.560632,-7.545229,8.419078,-1.243712,0.427451,9.255189,12.84947,27.02612,0.022074,-0.211943,-0.361229,1.444139,4.111964,1.88899,-3.304752,-1.638731,-0.967289,1.358252,0.854397,-1.560204,-0.001997,-0.21087,-0.183461,0.069709,0.926772,0.345209,0.435277,1.351451,-2.217823,-0.569734,0.501461,-0.693385,-1.307463,-0.00029,yes
-22.88957,-15.73888,-13.29452,-2.435901,10.39078,8.943112,-11.30557,-8.424126,-3.770622,1.857513,-9.339993,1.190107,27.03332,-0.467373,-0.59522,-0.056962,1.87227,3.715118,3.932904,-0.13069,-4.435487,-1.953108,-0.398161,0.963337,0.248443,-0.003516,-0.130129,-0.233003,-0.015439,-0.019148,-1.261578,-0.46448,1.600849,-0.322653,-0.129338,0.014712,-0.167246,-0.386775,0.000353,yes
-23.55647,-16.77016,-15.06957,2.935677,15.05573,7.402605,-7.498705,-0.697055,-1.0009,4.905977,7.940935,1.356811,27.01394,-0.512876,-1.002904,-0.539563,0.524816,-0.17133,-0.441689,2.172811,-3.127932,-1.154354,2.2559,0.120489,-2.213819,-0.003928,0.086259,0.044365,0.032371,-1.029032,-1.959917,-0.73349,1.086201,1.066777,0.893759,0.077963,-0.638576,-0.155326,0.001915,yes
-25.0041,-17.75656,-18.40386,-4.138166,10.81198,15.1834,2.836149,-8.958591,-9.394691,-0.589777,7.213367,6.295753,27.01223,-0.443839,-1.033789,-0.370012,-1.3524,-3.016919,-1.268442,1.44465,0.408152,-1.154942,0.415763,0.019871,-0.97926,0.000339,0.364157,0.369864,0.056186,-0.77012,-1.005541,-0.620768,-0.011032,2.019582,1.630224,0.51374,0.108935,0.57831,0.002931,yes
-26.70556,-22.40956,-17.84916,-8.437468,-0.239198,-2.767954,-3.752035,-6.953349,-4.203448,12.93059,1.580954,-0.772442,27.01702,0.441603,0.229169,-0.04285,-2.088684,-2.321602,0.822212,1.338584,1.273337,3.102425,1.341108,-1.866748,-1.722983,0.005651,0.44654,0.57082,-0.012456,-0.018889,0.354206,0.613573,0.146413,1.568555,1.43939,0.209107,1.041456,1.858216,0.002378,yes
-23.53422,-18.08813,-13.75479,-3.511327,2.953656,7.686183,-5.955657,-3.255219,-7.944058,-0.075981,-6.060646,-2.641565,27.03347,0.876175,0.638061,-0.024389,-0.671581,-0.237452,0.197115,0.231266,3.461786,4.069621,2.627934,2.501629,2.894574,0.006348,0.179416,0.349491,0.051031,0.816139,0.755991,0.187555,0.615568,0.286245,0.394943,-0.052342,0.734832,1.504722,0.000088,yes
-22.0834,-15.45853,-17.60836,-7.821164,7.376887,15.26227,3.59012,2.817944,13.78591,11.35462,5.244198,-2.789446,27.03158,1.059816,1.015273,-0.774655,0.089962,0.209968,1.893399,3.511566,3.188024,3.430314,2.195348,4.086891,5.140345,0.00496,-0.20267,-0.052335,0.17986,0.947601,0.632621,-0.28905,-0.114716,-0.909045,-1.735388,-1.437649,-0.530832,-0.120206,-0.002015,yes
-22.9343,-18.04177,-18.6462,-7.804223,5.816679,7.153859,0.3214,3.464695,1.958738,13.33788,17.88989,21.77713,27.03669,0.144136,0.320613,0.251047,1.638972,-0.502749,-0.866262,3.436002,0.882033,0.655827,-0.273068,0.717212,3.112688,0.001124,-0.266625,-0.094328,0.26252,0.237738,0.116499,-0.727134,-0.867093,-1.571631,-1.847265,-1.57907,-2.082259,-2.839807,-0.002982,yes
-21.70644,-17.35638,-19.27673,-5.841208,-0.620871,6.965205,10.66726,5.626816,7.996722,17.2004,10.04014,12.71994,27.04021,-0.20573,0.126217,0.71873,1.494042,0.974151,-0.091349,-0.837364,-1.982009,-3.867617,-4.396635,-3.6287,-2.433072,-0.001811,-0.186204,-0.128292,0.057789,-0.378462,-0.231981,-1.131222,-1.453421,-1.120006,-0.987322,-0.706084,-2.189095,-2.871073,-0.003012,yes
-23.00202,-15.53614,-11.66537,3.693552,4.438789,7.503406,7.685778,-0.249492,-1.770332,-4.364214,-4.872559,5.167182,27.03477,0.175823,0.61095,0.541517,-0.184932,-0.03705,-2.44618,-1.929733,-1.811352,-1.517739,-1.971425,-4.051871,-7.517754,-0.005177,-0.084164,-0.211674,-0.356685,-0.676315,-0.228626,-0.142502,-0.464231,0.056891,0.329341,0.229717,-1.068988,-1.083993,-0.001841,yes
-23.07819,-16.08026,-17.50513,-6.09984,12.93659,14.63075,-4.278891,-5.235006,-3.687641,-1.777507,-1.518077,-6.649832,27.02348,0.112955,0.228647,-0.630947,-0.890393,-1.182787,-2.972751,-1.072671,-1.065314,-0.419512,-0.485894,-4.474044,-3.899801,-0.006952,-0.111225,-0.232247,-0.120487,-0.088865,-0.252911,0.548295,0.875008,0.572268,0.767636,0.211997,-0.061656,1.35618,-0.000147,yes
-21.36932,-15.62508,-16.82442,-8.599568,-1.147303,-8.909818,-1.854185,-0.161152,0.212226,12.96971,3.40964,-6.126754,27.01917,-0.436025,-0.788972,-0.857539,-0.550388,-0.567408,-0.138069,1.232502,0.708141,0.578481,-1.079852,-4.205055,-1.573911,-0.00551,-0.270278,-0.363612,-0.069164,0.206193,0.369796,1.377967,0.297914,0.145174,0.334331,-0.488617,0.437661,2.23544,0.001681,yes
-21.95801,-16.16867,-19.85194,-4.146612,-3.741761,0.308059,10.07389,0.256077,4.907881,6.10397,-16.47118,-1.132099,27.01325,-0.455932,-0.335056,0.815821,1.232446,-0.025226,1.496071,1.956558,-0.380416,-1.077547,-3.782436,-3.860389,1.375907,-0.002379,-0.040582,0.018118,0.051341,-0.178681,0.211081,0.915084,-0.619648,0.474855,0.538957,0.360827,1.935477,0.993485,0.002277,yes
-25.74223,-19.43679,-14.77966,-0.035001,9.940925,13.97441,6.671897,0.545673,-3.17569,-13.70421,-18.42128,-5.461241,27.01234,-0.891123,-0.925256,-0.527685,-0.215385,1.233146,2.209241,-1.954778,-1.427931,0.482934,-2.766237,-2.170396,1.02159,0.000944,0.295424,0.406557,0.026868,-0.61475,-0.361654,-0.116382,-0.647034,0.30368,0.651916,1.624002,2.849676,0.842587,0.001638,yes
-23.17139,-15.84969,-14.4484,-4.219892,7.266348,10.66899,1.24086,-7.490498,-7.381418,-7.352726,-9.904561,-0.103055,27.015,0.137594,0.387377,-0.539167,-1.951299,-1.027661,0.429012,-2.577272,2.376995,2.323047,2.161432,4.186013,-0.230125,0.001208,0.294065,0.295229,0.028566,-0.190488,-0.178619,-0.360924,-0.026229,0.469246,0.347457,1.91605,2.450581,0.625298,0.00023,yes
-25.21824,-20.41085,-22.16462,-9.639854,-0.485626,-3.044078,-7.211559,-3.427521,8.771544,5.866876,-10.72565,-1.533325,27.02302,0.744333,0.882596,-0.045707,-2.032267,-1.874462,-0.186451,0.26425,0.847835,2.137764,4.068227,6.020124,3.442039,0.000886,0.193783,0.216732,0.388652,0.766721,0.297782,-0.654331,0.333023,-0.124187,-1.050155,0.564307,1.202802,0.475085,-0.000863,yes
-21.53204,-13.74476,-18.8553,-9.100678,-3.666789,10.96236,4.129261,14.12765,10.5495,7.125587,0.611069,-4.246683,27.01395,0.196663,0.237161,0.717664,1.188445,0.635482,0.889295,0.715901,0.82793,-0.167678,2.38058,4.297255,3.292174,-0.001203,-0.042595,-0.037527,0.262953,1.054248,1.006181,-0.747135,-0.441897,-1.556261,-1.204997,-0.500494,-0.57614,-0.270425,-0.000935,yes
