@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.15017,-3.176501,2.042182,-18.45331,-28.10196,-3.693772,-6.575545,-9.140255,-10.63523,-15.74358,2.311486,3.199043,26.08183,1.241979,1.378173,-0.56118,-3.782773,0.891197,0.450273,-2.857252,2.17115,5.323647,2.101769,-1.416568,2.368356,-0.001138,0.104312,-0.671189,-0.74856,2.246876,2.201067,-0.815482,-0.777291,-1.63057,0.798021,1.522742,-0.385042,-0.587602,0.000183,yes
-20.22555,-4.667274,-2.449558,-22.96747,-9.333997,9.194804,-21.28103,-6.037688,-9.997213,-17.25043,6.643675,0.917229,26.08222,0.418138,-0.045761,0.052939,2.606832,6.39172,0.003387,-2.883382,-2.630783,3.047367,4.5601,-1.718447,0.915265,-0.000886,-0.11905,-0.802215,-0.513513,2.505004,0.399248,-2.120983,1.323763,-1.269105,-0.759081,0.51221,-1.013478,-1.907104,0.00029,yes
-19.40493,-2.595851,-3.660055,-16.58518,-0.381574,-3.657698,-23.12247,-8.763803,5.152814,-1.908245,-0.710054,6.792481,26.08381,0.251715,-0.686153,-1.172414,3.350783,4.81171,-3.078828,-0.979767,-3.988235,0.80521,2.5629,-1.725244,0.519598,0.000081,-0.407468,-0.673379,-0.179796,0.384765,-2.04527,-1.171439,2.001093,-0.742634,-1.515023,-0.880085,-0.177421,-1.314706,0.000101,yes
-21.38866,-7.55417,-3.574589,-2.530551,-0.099986,-11.50586,-25.03929,-20.17522,-3.896939,-1.295753,-3.255669,3.50771,26.08145,-0.301352,-1.619046,-1.426775,2.370018,-2.630648,-5.995462,4.892388,-2.031886,-0.484223,1.491693,-3.818884,-4.638365,-0.000466,-0.224138,-0.018438,-0.052019,-1.505546,-2.409969,0.220895,0.885948,0.705243,-0.835152,-1.800517,0.29467,-0.107397,-0.000188,yes
-19.31004,-5.163817,-3.257373,-11.91786,-8.660412,-8.737578,-9.595252,-22.01266,-9.659318,-10.90642,-1.365064,4.501795,26.08263,-0.435617,-1.20208,-0.720302,-1.740539,-4.823968,-2.407498,3.260326,-1.841471,-0.485675,-0.764454,-1.253454,-1.428357,-0.000841,-0.200667,0.159152,0.361399,-1.150603,-0.557608,1.638523,-1.199254,1.305475,-0.583847,-1.41294,0.485408,0.992315,-0.000476,yes
-21.77975,-11.47852,-9.784771,-13.45104,-18.34782,-18.24257,-3.582699,-9.572686,-5.012261,-5.292883,-12.12324,-21.12925,26.08049,-0.358885,0.120015,-0.433213,-2.375238,-0.840284,0.772198,-0.573691,-0.177952,-0.48295,-2.778811,-0.480994,1.352258,-0.001363,-0.074932,0.373151,0.472299,-0.297284,1.249871,2.42184,-1.955413,0.71195,-0.528371,-0.713774,0.956106,2.497618,-0.000145,yes
-21.38746,-6.644079,-4.156472,-19.82763,-15.3775,-12.32684,-17.54914,-23.27243,3.2821,-3.73195,-2.543539,11.96918,26.08009,-0.722853,-0.759921,0.137801,-0.029603,1.12849,1.729957,-4.242998,1.612172,-2.114661,-2.366548,-0.967147,2.485863,-0.001852,-0.110514,0.274731,0.309434,0.947506,1.000486,1.389008,-0.099722,0.849365,-0.186234,-0.010253,-0.020698,0.453807,0.000287,yes
-22.14437,-6.213965,-5.291105,-10.45186,-0.942861,-5.850245,-23.9308,-20.4351,-12.7824,-18.77704,-5.071399,6.535307,26.0759,-0.532393,0.025627,0.505671,0.028131,0.642478,4.04501,-1.133015,-0.19896,-2.311586,-1.27613,0.81849,5.892615,-0.000685,-0.041895,0.06013,0.201814,1.000042,-0.315566,0.351188,1.769216,0.370356,0.730571,1.318216,0.26018,-0.853076,0.000679,yes
-22.742,-11.5957,-4.815204,-13.56547,-11.72044,-6.283955,-20.63619,-8.520599,-16.34756,-15.99708,-9.726721,3.09883,26.07566,-0.901433,0.218768,0.357427,1.795305,-0.562917,2.901134,3.041379,2.415858,-0.502528,-1.567057,-2.006687,-1.429499,0.000256,-0.006449,0.142433,-0.008386,0.577309,-0.213194,-0.670832,2.520654,0.59109,1.30914,1.780475,1.244415,-2.715009,0.000634,yes
-23.76445,-8.874574,-6.927048,-16.44147,-16.96396,-1.03896,-7.704247,-17.9434,-6.755363,-5.54097,-4.439197,12.769,26.07928,-0.47907,-0.06868,0.466043,1.71252,-1.572407,1.942548,4.6302,1.271986,2.36384,3.412523,1.339676,-0.955443,0.000979,0.095111,-0.250426,-0.028163,0.069245,0.495452,-1.365427,0.74833,0.761343,0.826154,1.680031,1.327424,-2.81717,0.000066,yes
-25.08459,-4.219934,-1.551363,-7.856297,-10.18153,-0.226812,-10.45552,-12.43899,-2.244056,-18.18527,-12.89307,1.70484,26.07968,-0.781757,-0.000601,0.115687,2.014747,1.169963,-0.57297,5.478663,3.832149,2.093326,4.191499,4.994334,-7.665154,0.000484,0.41153,-0.233307,-0.074391,-0.929731,0.411412,-1.097435,-1.278962,-0.324008,0.46619,0.977225,1.224791,0.144155,-0.000496,yes
-23.36842,-10.24524,-4.59281,-4.743842,-9.574349,0.833924,-5.870138,-12.11598,-8.014949,-0.620335,3.21016,2.455089,26.07878,-0.116674,-1.11682,0.485726,0.264635,2.253295,-1.045076,1.389992,2.899611,0.521257,4.244745,3.955101,-5.075405,-0.00047,0.633127,0.286413,0.047409,-1.173438,-0.275457,-1.064912,-2.298478,-0.292439,0.538333,-1.224322,-1.037013,1.777357,-0.000777,yes
-26.84879,-10.91337,-5.403887,-9.340547,-9.565427,-10.08525,5.840071,7.726436,-5.251132,2.500098,11.42027,-30.06998,26.07832,0.975021,-0.423697,-0.024368,-2.129407,-0.418709,-1.09223,-1.733327,-0.017994,2.749715,2.902958,2.809556,1.351256,-0.001499,0.804374,0.689532,-0.218156,-0.615175,-0.59762,-0.162157,-2.313699,-0.563103,0.776376,-2.289118,-2.92987,2.973815,-0.000285,yes
-23.46572,-11.11196,-2.572157,-14.37617,-6.005537,-1.335121,-8.902082,-13.52806,-2.645538,5.340068,3.179638,3.279382,26.07761,1.808177,1.574935,0.773115,-2.082596,-2.155355,-3.122381,-3.256196,1.734861,4.727313,-2.064819,-2.753,3.423137,-0.001913,0.264088,0.634114,-0.766888,0.573632,-0.096813,0.125816,-0.244189,0.171187,-0.042387,-1.947599,-1.854011,0.268577,0.00053,yes
-20.16084,-5.905064,-2.683527,-13.68717,-14.05949,-4.60344,-17.60618,-11.82292,8.819814,-6.650681,1.169969,8.048973,26.07277,2.277689,2.101179,-1.118787,0.11249,0.38619,-0.345103,-3.766737,1.599011,3.87218,-4.099309,-6.300968,2.954648,-0.000221,-0.565089,-0.278772,-0.811932,1.128775,1.19409,0.79008,1.465667,-0.065336,-1.49666,-0.443558,-0.378988,-1.266427,0.001239,yes
-17.67151,-4.874719,-2.087417,-12.98351,-18.10409,-17.51889,-10.42799,6.333001,8.58614,-6.369037,-5.429688,0.511299,26.07199,0.55243,0.791312,-2.801504,2.011844,1.366782,-0.78956,1.185752,2.947041,-0.251912,-1.992118,-0.75969,-4.534219,0.00154,-0.934007,-0.90145,-0.414525,0.484774,1.244026,1.542023,1.991646,-0.952265,-1.817066,1.39369,1.117514,-1.077736,0.001034,yes
-18.35745,-3.526088,-11.24019,-9.474431,-1.5852,-3.718879,-12.23066,5.790961,8.493929,-12.1419,-15.77991,-13.9127,26.08002,-1.222549,-1.425743,-2.296719,1.467249,3.790675,1.69176,3.374035,-0.950766,-2.243975,0.648817,-0.082036,-1.0022,0.002971,-0.653117,-0.586147,0.639528,-0.243276,-0.660316,0.635728,1.064978,-1.513723,-0.93839,1.891509,1.529121,0.455309,-0.000291,yes
-21.60526,-8.344882,-12.30135,-6.423322,-5.408768,-5.725204,-5.661081,-7.599792,-3.742157,-1.874915,7.856125,-8.410875,26.08168,-1.11174,-1.168853,-0.710546,-0.336103,2.362533,3.569304,3.131646,-1.751575,-1.299942,2.529568,-0.274895,0.012881,0.00166,0.133436,0.089362,0.779676,-0.840562,-1.874689,0.080251,-1.282944,-1.778179,-0.105395,0.263125,-0.642798,0.942125,-0.001437,yes
-24.30672,-11.2987,-9.06016,-9.631016,-1.453774,-2.041482,-3.11946,-9.610355,3.764088,-5.65366,-5.883116,7.499061,26.08279,-0.155813,0.150526,1.033373,0.070086,-3.413266,0.654107,0.585205,-3.620298,-0.295755,3.097395,1.102241,2.957644,-0.001734,0.595987,0.715104,0.567346,-0.32942,-1.549519,-0.495208,-2.550283,-1.02328,-0.567356,-1.26685,-0.649594,-0.277482,-0.00178,yes
-20.25558,-6.832681,-6.730161,-14.58573,-6.357141,-0.511065,0.674635,5.275785,4.451352,3.034684,-11.75256,-10.13017,26.07891,0.686244,0.449986,-0.568169,-1.492384,-4.404693,0.130521,-3.834552,-4.609087,-1.752999,-1.900785,-4.56582,-1.803514,-0.00329,0.331999,0.621127,0.039481,0.251289,0.648505,-0.530289,-1.750716,-0.41812,-0.562891,-2.213935,0.2126,0.676789,-0.000907,yes
-19.81136,-3.529558,-8.858917,-5.042797,-18.17735,-3.055415,-12.47249,-18.74832,2.918398,0.890282,-0.464359,1.735171,26.07274,0.858393,1.340357,0.468823,0.398287,-0.573307,0.935112,-5.894283,-4.638412,-4.854226,-3.470256,-1.184542,-1.48141,-0.003452,-0.097414,0.340659,0.057409,-0.101323,2.401551,-0.211776,0.44619,1.543898,0.326954,-1.635464,0.348314,0.99405,0.000422,yes
-20.42172,-9.979521,-15.24281,-16.17935,-19.07045,-4.565632,-20.15732,-26.07625,-12.0843,-14.65081,-17.68235,-14.5465,26.07026,0.041154,1.341869,-0.230868,0.756241,4.185077,0.777354,-2.382188,-3.333115,-1.835163,-5.256283,1.931498,5.616354,-0.002014,-0.306966,0.127069,0.698037,-0.142003,1.438269,-1.03081,2.01891,3.139339,1.355618,0.61677,0.886268,1.078699,0.000935,yes
-19.93168,-3.023491,-2.459716,-6.84277,2.036343,4.661364,-22.17489,-17.1264,-12.23921,-14.16219,-8.840928,2.300177,26.06985,-0.320338,1.407881,1.151766,-1.560841,4.299605,-0.72819,2.089974,3.461206,1.380098,-3.402174,-0.40485,4.217957,-0.000262,-0.184288,-0.546202,0.594096,0.165666,-1.0145,-1.713588,2.012294,2.770987,1.511229,2.16609,-0.199536,-1.391568,0.00079,yes
-19.98965,-0.376372,-11.0841,-9.90454,4.461398,-0.482682,-6.385104,-12.20075,2.854341,-15.72049,2.093215,17.66909,26.07029,-0.259222,1.051567,2.580544,-1.222833,0.350197,-4.19188,2.267869,7.037797,1.907929,1.149023,-0.524326,0.740299,-0.000209,0.087242,-0.905488,0.657133,0.788774,-2.631693,-0.593265,1.066876,0.62368,-0.202082,2.340681,-0.249283,-2.989821,0.000299,yes
-21.62909,-1.291725,-5.179445,-15.98441,-8.445243,-8.73784,-8.908732,-8.380034,2.349567,-15.58575,-12.37639,6.717161,26.07142,0.087141,-1.245501,2.033595,2.216155,-3.728368,-5.148211,1.842161,4.031066,0.830373,4.157539,-0.954309,-6.001224,-0.000402,0.17705,-0.981175,-0.230852,0.965673,-1.813662,0.925378,-0.291549,-2.081331,-1.03209,1.289835,1.451671,-1.00467,-0.000072,yes
-20.86913,-5.587566,-0.980228,-17.7227,-12.07867,-18.82543,-15.45106,4.739556,-9.83905,-8.193918,-18.53625,-13.0535,26.06843,0.273624,-1.858878,2.613882,2.811611,-4.959402,0.021039,3.076099,-0.499648,-2.570711,2.667263,0.959813,-4.22316,-0.000447,-0.053591,-0.474688,-0.725245,-0.087864,-0.197166,2.29006,-0.687891,-3.082902,-0.470716,-0.691373,1.876741,1.976094,0.000135,yes
-19.05624,-6.645398,2.656324,8.147086,-8.335463,-11.90832,-8.431113,-5.441222,-1.740656,2.862214,-3.297737,-12.34465,26.06877,0.298491,-2.042773,-0.019161,1.250301,-2.113905,1.792241,0.228116,-3.176725,-1.541032,2.28788,6.111434,1.676336,-0.000501,-0.279281,0.372004,-0.887969,-1.384928,1.293298,1.638951,-1.204801,-1.193501,0.233766,-2.396216,0.487235,2.906474,0.000144,yes
-19.90795,-6.993927,-1.932576,-7.912235,-20.3905,1.207755,8.756581,-16.1684,-7.954101,-11.60816,2.352952,6.084198,26.06938,-0.632853,-0.923235,-0.019301,-1.179226,-1.442862,3.788195,-0.364561,-4.772818,0.740054,-1.373012,5.326507,6.78199,0.000516,-0.376002,0.597847,-0.73007,-0.483609,1.804813,-0.504481,-1.562492,0.26788,0.181361,-1.881963,-1.199492,0.846477,0.000053,yes
-20.61722,-10.80241,-4.799076,-14.63813,-14.85885,-9.793225,-19.87197,-13.80968,-6.298069,-2.439229,7.736179,5.52999,26.06844,-0.856025,0.146699,-1.089658,-2.713065,0.979851,1.162965,-2.461513,0.200147,0.343818,-5.803405,-0.701483,3.028573,-0.000164,-0.103302,0.539251,-0.171907,0.839286,0.97226,-1.058143,0.311014,0.894531,-0.110004,-0.656674,-2.232589,-1.949032,0.000095,yes
-23.2529,-8.125233,2.650968,-12.22622,-16.03128,-0.942002,-11.55344,-14.9403,-3.860076,-12.40826,2.579323,11.91913,26.07117,-1.029129,0.035619,-0.501221,2.375247,2.517788,-2.186726,-3.391549,-0.848686,-2.606333,-2.696912,-1.631187,-0.666893,-0.000351,0.316071,0.111639,-0.141016,0.924174,0.276581,-1.142837,0.883404,0.896426,-0.462602,1.620835,-1.153293,-3.259872,0.000173,yes
-21.66389,-5.346252,-5.083737,-3.261246,-5.615814,-5.018621,-10.58367,-5.054536,-2.068577,-25.75476,-6.918335,-0.119248,26.06705,-0.019879,0.174054,-0.637737,3.669493,0.767072,-0.511016,3.296678,-0.666138,-0.417858,-0.333542,-1.572662,-4.344382,0.000408,0.33357,-0.038294,0.441164,-0.458423,-0.764806,-0.006448,1.222258,0.036801,0.483283,3.020827,-0.033685,-1.853192,0.000248,yes
-24.53026,-9.54391,-4.296348,-1.724444,-12.42308,-12.11318,-12.84531,-24.7894,-23.10051,-13.43495,1.524272,5.574351,26.06831,0.529431,-0.378716,-0.950343,0.250363,0.046431,-1.088999,1.173365,0.142453,-1.192116,3.996229,-0.004371,-5.830892,0.001097,0.351552,0.134257,0.86947,-1.527882,-0.541113,1.048218,0.748773,0.417771,1.117609,1.108448,-0.794224,-0.163712,-0.00012,yes
-20.07794,-9.2228,-4.514102,-1.541557,-12.82759,-6.762716,-2.742645,-12.21582,1.232857,-3.59359,0.400396,-13.01953,26.07191,0.032545,0.162394,1.340721,-3.942739,-1.608502,0.58186,1.367321,-0.111419,2.053123,5.954159,-1.683316,-3.655388,0.000354,-0.109876,0.047674,1.200318,-0.571628,-0.123768,0.555043,-0.909023,-0.055153,-0.385519,-0.38965,-1.087731,1.682481,-0.000659,yes
-21.39872,-8.080537,-2.385563,-11.83425,-12.19324,-5.51495,-9.607126,-10.6474,-11.47137,-3.507697,-1.101899,-10.78519,26.07423,0.70242,0.712734,2.856898,-1.458045,1.00001,2.507924,1.316993,0.962811,1.746223,-0.298522,-5.546982,-1.829948,-0.000923,-0.265985,-0.251326,0.117425,0.418623,-0.25345,0.240184,-0.37457,-0.562922,-0.834962,-1.773275,-0.308968,2.309962,-0.000659,yes
-23.06694,-5.265971,0.664477,-17.92004,-13.77325,-5.408434,-5.366162,-12.68263,2.382469,-0.947592,-14.02183,-10.21642,26.06586,-0.655754,-0.133299,3.460232,1.665557,-0.32856,0.46574,-1.32025,-1.35208,-3.81462,-0.134414,-4.240012,2.067552,-0.001876,-0.062809,-0.458116,-1.423711,0.887819,-0.308698,-0.146132,0.435941,0.442231,-0.594156,-1.24777,1.572137,1.424299,-0.000081,yes
-19.52366,-7.958655,7.398854,-0.82543,-6.950203,-0.250697,-4.948589,-19.74194,-14.9442,-16.25056,-18.99953,-4.976946,26.06672,-0.456341,-1.487501,-1.422973,-0.460672,-1.860791,0.169979,0.644301,-2.051826,-2.433054,-1.825858,-0.270865,2.857446,-0.001083,0.178273,-0.114758,-2.0693,-0.211585,-0.867332,-0.116997,0.66469,1.228725,1.637747,0.492011,2.581179,0.455344,0.00019,yes
-24.29424,-9.950236,7.894849,1.281819,-17.09191,-7.066144,-11.67316,-14.42895,-16.10383,2.105771,-11.85085,-5.585891,26.06628,0.297879,-1.028071,-3.637899,-0.002331,-1.721593,1.020171,3.883369,3.607056,1.171981,0.478976,3.539307,1.122412,0.000027,0.654577,0.663574,-1.431973,-0.851972,0.154059,0.10288,0.33661,1.492491,2.982074,0.481322,1.844404,-0.196337,0.000056,yes
-23.06678,-13.17591,-13.11562,-23.73854,-19.83786,-3.836199,-3.232122,-20.03337,-14.39349,-14.16367,-3.541711,1.186774,26.0686,1.116968,0.586332,-3.940535,-1.682027,-2.640133,1.645726,2.038634,4.626867,7.441658,1.854839,3.469251,0.919342,-0.000927,0.438209,0.986564,0.869771,0.578612,0.606093,-0.427421,-1.519181,0.299097,1.080979,0.820475,0.193332,-0.330691,-0.000312,yes
-19.80598,-7.7977,-7.267781,-6.47514,-15.93738,1.48517,13.19245,5.498361,7.967022,0.403842,-4.054201,-7.686216,26.06506,1.830478,2.147655,-2.440855,-1.983625,0.831406,0.242264,-0.334364,2.771031,6.158395,0.431846,3.111952,2.054921,-0.001675,-0.082529,0.375141,1.419014,0.301634,0.399937,-0.924635,-2.431984,-2.041686,-1.630762,0.10315,-1.145251,-0.115732,-0.000327,yes
-16.18295,-6.103263,-4.722504,-5.357083,-20.72813,3.702276,-7.188224,-6.571262,10.22866,-6.125396,-5.551596,0.669928,26.0627,0.968403,1.857455,2.327359,3.423032,-0.106825,-1.578173,-4.842735,-0.138327,0.478632,2.30008,0.909472,0.737735,-0.001794,-0.753725,-0.487606,1.139042,0.211379,0.683626,-0.216378,-0.423592,-1.262334,-2.875595,-0.004591,-0.799207,-0.249672,-0.000013,yes
-18.58376,-2.748282,-8.50598,-17.82703,-12.48975,-9.624062,-11.36693,-7.304852,2.377066,0.245867,4.713851,4.947137,26.06086,-0.040486,0.212074,0.323222,-1.046692,-0.988563,-1.991053,-4.835865,-4.218778,-3.500318,0.772106,-0.90706,0.634555,-0.001176,-0.941712,-0.999597,0.409833,0.028476,0.075612,0.896413,0.981442,-0.137418,-1.969996,-0.788392,-0.827242,-0.35594,-0.000126,yes
-18.83587,-6.413344,-0.859724,-0.947429,-22.09581,-6.172448,-15.16611,-14.32339,-9.205355,-2.58428,-3.378376,-1.441226,26.06173,-1.716174,-0.883907,0.372637,-1.093597,1.68798,1.680496,2.171424,1.810103,-2.106962,1.661755,1.482723,0.381167,-0.001241,-0.524717,-0.878053,-0.643809,-1.027744,-0.264503,0.711786,1.904925,0.91231,-0.224584,-1.402361,-0.05186,-0.334157,-0.000353,yes
-18.68195,-6.58229,-7.583061,-13.91343,-20.19636,-3.532732,-6.997934,-11.71947,0.182441,2.493815,-9.676108,-3.457865,26.05966,-1.535795,-1.479649,0.585671,0.417068,0.312064,3.094995,1.065768,1.109724,-2.398789,-3.190954,-1.310882,0.453506,-0.00258,0.103149,-0.230209,-0.022103,0.463381,-0.519585,-0.507749,0.503321,0.777645,0.445449,-0.441016,0.216681,-0.906739,-0.000205,yes
-24.71472,-8.605793,-3.320778,-12.78187,-8.434923,9.059088,1.4844,4.686562,0.791168,1.059407,9.056996,6.778263,26.05709,-0.907528,-1.686948,-1.022912,-2.447568,-2.079655,-0.562267,1.731074,1.758974,-1.195053,-2.730193,0.852084,-0.842523,-0.002855,0.64122,0.321346,0.157365,0.839808,-0.642063,-1.414544,-1.276795,-0.910517,1.22696,1.073239,-0.248621,-0.348121,0.000641,yes
-23.32331,-9.050303,-4.347098,-9.824469,-17.75987,-1.764856,-14.36335,-11.26121,-14.61514,-17.53074,-8.058247,3.104924,26.05028,0.070936,-0.53745,0.910481,1.947201,-1.702669,-3.408414,-2.099084,-0.304989,-1.729029,0.763002,0.491666,-3.287293,-0.001395,0.457313,0.666151,0.265626,0.591177,0.702998,-0.663057,-0.193105,-0.140487,1.78997,2.714844,0.556734,0.903734,0.001809,yes
-21.05283,-13.61408,-7.592265,-15.22975,-33.71233,-9.867723,-2.828029,-5.757652,-7.781831,-6.222967,0.07311,-8.935237,26.05215,0.686558,0.251725,0.997057,2.340377,-0.514967,-2.140518,-2.630127,-2.035126,3.692959,5.05097,-0.661654,0.510963,0.001372,0.144187,0.790516,0.549248,0.809527,1.514452,0.892106,0.077039,0.156258,0.895106,1.57232,0.084649,1.297667,0.001868,yes
-20.15822,-6.765398,-0.894915,-2.953486,-16.071,-11.11139,-15.33714,-8.022302,-4.176205,9.950011,-2.725836,-12.03758,26.05516,-0.046274,0.881771,0.903817,0.978982,3.04471,0.568836,2.280842,2.30434,4.107056,6.492686,2.229658,4.295434,0.004351,-0.067043,-0.119924,-0.191744,-0.846738,0.437861,0.886001,0.711963,0.534421,-0.718862,-1.169385,-0.57299,1.05551,0.000749,yes
-22.86448,-8.489622,-0.061584,-4.51548,-11.85419,3.029766,-11.17934,-7.108521,14.0365,12.57388,3.08252,16.90433,26.06151,-0.12799,1.556019,1.72666,2.084175,3.118916,1.909636,-0.073692,1.235598,0.362437,2.266566,0.406332,1.854447,0.003613,-0.040068,-0.497706,-0.17193,-1.328952,-0.94335,-0.224407,0.579909,0.06416,-2.625196,-2.762179,-0.566788,-0.448253,-0.00067,yes
-22.64886,-7.203676,-3.593354,-10.28669,-13.46539,-5.36942,1.216516,0.935928,-4.989023,5.534266,1.58534,11.66231,26.06735,0.142995,-1.789218,-0.413042,-2.158388,-1.330307,-1.003485,0.182515,0.731756,-3.65808,-3.691721,-2.907279,1.318514,0.001228,0.071342,-0.68105,-0.218187,-1.072622,-1.66218,-0.716737,-0.253062,-0.854236,-1.253862,-2.42296,-0.498849,-0.898817,-0.001427,yes
-20.44746,-5.614845,2.390257,-1.142271,-19.42056,-3.190531,-11.47331,-4.058779,-5.563239,7.317736,-0.050816,-11.51295,26.06412,0.391582,-0.90131,0.795838,-2.735699,-3.04421,-2.476394,1.318582,-0.928033,-5.550454,-3.667722,-0.927128,-0.241844,-0.000414,-0.161692,-0.342667,-0.491317,-0.902721,-0.780533,-0.53689,0.367575,0.045817,0.814464,-0.953186,0.716136,-0.045017,-0.000983,yes
-20.65175,-17.14888,-4.186044,-15.43203,-18.93936,-13.01867,-14.27757,-5.888395,-12.66674,-5.880522,-15.69556,8.763627,26.06,0.050649,-1.294815,0.278294,-1.974192,-2.184627,-0.821835,0.319397,-0.885026,0.79419,-2.654968,0.402145,0.849497,-0.000768,-0.337639,0.708527,-0.198014,0.523405,1.043354,1.018982,0.771068,1.07832,2.374694,1.130072,1.700018,-0.597568,-0.000231,yes
-21.90512,-8.023569,4.213949,-15.6213,-24.33826,-5.527577,3.160614,-8.336525,-9.876917,-0.057335,7.087333,17.14445,26.06312,-0.890276,-0.404517,-1.075593,-2.521529,-0.35659,-0.865641,1.69574,2.273073,2.208622,-3.017739,2.332299,1.86387,-0.000302,-0.22504,0.577355,-0.774846,1.111903,2.088356,1.763228,0.509617,1.302139,1.851227,1.464831,0.350485,-0.781146,-0.000002,yes
-21.66678,-12.47339,-3.113728,-12.91813,-21.92968,-8.310071,-4.503461,-1.350328,1.138763,-4.053038,0.026992,1.581095,26.06401,-0.904269,1.505022,-0.467396,0.351553,2.542655,3.286047,3.849274,4.5228,4.33585,1.633646,3.963099,-2.722184,0.000018,0.145814,0.760571,-0.509537,0.776972,1.995674,1.885081,0.465488,0.453646,-0.1529,1.266127,-0.775033,-0.733725,-0.000238,yes
-24.39132,-9.975175,-3.523865,-15.00686,-19.70835,-9.873038,-7.88167,5.037553,-1.422877,-8.684703,3.7494,1.397663,26.0606,-0.256158,0.585546,-2.705546,1.660944,5.033929,4.285804,2.101729,2.878748,1.934852,1.512127,-0.955181,-2.361732,-0.000817,0.545383,0.216297,-0.076704,0.745475,0.693938,0.949328,-0.610624,-1.694128,-1.063066,0.439338,-1.873173,-0.496324,-0.00045,yes
-23.93,-8.647964,-2.654117,-13.98148,-8.541037,5.584294,10.48994,10.03857,4.785494,6.60139,5.788898,3.0261,26.06135,0.462659,2.013011,-1.454414,-0.180569,5.098483,6.027848,2.443841,1.080368,0.166574,1.410734,-1.829282,-0.706329,-0.001698,0.63422,-0.381352,0.477545,0.288951,-1.532695,-1.308578,-2.174837,-2.342955,-0.950341,-1.372165,-1.836097,-0.069305,-0.000491,yes
-22.0543,-7.008551,-9.543586,-6.784906,-5.862931,8.954262,6.172558,0.362769,-2.026023,2.176086,-0.569527,4.613289,26.06036,1.153174,0.422974,-0.965606,1.471905,1.835184,2.510097,-0.654665,-4.476349,-1.022072,-0.709595,-4.137376,-1.625679,-0.001696,0.411299,-0.442662,1.472165,0.354755,-2.835242,-2.488385,-2.653121,-1.091395,0.389584,-0.853742,-0.123063,-0.404489,-0.000296,yes
-20.522,-3.891644,-7.375937,-17.93196,-3.35997,12.41552,0.68863,6.388905,2.273205,-2.429764,-6.959953,-3.55836,26.05564,1.562162,-0.320451,1.050361,1.89083,-3.521445,-2.368991,-5.646711,-3.514424,1.062608,-4.116317,-3.626289,-3.436734,-0.001996,0.059032,-0.582803,1.114284,1.013246,-1.840492,-3.005762,-1.842971,0.324305,0.458974,0.464188,1.013117,0.037157,0.000036,yes
-20.32945,-10.23846,-5.990985,-5.672105,-13.12296,-0.738168,-6.254341,-15.51936,-5.277091,-7.7171,-10.56306,-3.438502,26.05497,1.250583,-0.461034,3.402892,2.399017,-4.832316,-3.957703,-7.118601,-0.280833,3.434756,0.006945,-0.671992,-3.018974,-0.002147,-0.322918,0.437312,0.220465,0.238087,1.035479,-1.461789,0.618289,1.8901,-0.384917,1.233506,1.554192,0.845644,0.000391,yes
