@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.6598,-8.615756,-7.269416,-20.26519,-19.05033,9.27009,14.9934,1.884589,-13.00248,5.792957,-5.725698,-7.551767,25.7689,1.126589,-0.398808,1.728,-0.018196,-4.674729,-0.421053,3.05639,-0.814979,-1.748217,-2.804669,0.333533,2.624079,0.013913,-0.778371,-0.404919,0.038866,1.883203,1.813621,-1.567954,-2.107696,-1.874295,-0.522452,-2.483094,-1.020614,0.723071,0.004368,yes
-21.2654,-7.319985,-6.009556,-9.276473,-14.12031,2.235615,7.81103,-0.75328,-16.69888,-10.20606,-10.17322,-15.11639,25.90662,-0.830508,-0.741655,0.175683,0.518822,-0.294409,-1.684946,-2.539339,-3.462146,-0.441019,-1.627604,-0.026016,3.536668,0.004674,-0.634775,-0.246203,-0.489436,1.134142,2.402761,-0.822709,-2.200536,-0.73382,0.696,-0.366316,-0.893833,0.282811,-0.001661,yes
-20.39126,-7.464211,-2.327406,-3.040341,-18.26431,-1.658842,-3.609973,-18.00681,-16.87093,-4.19946,-7.117549,-10.06459,25.84999,-0.139668,0.008916,-0.155211,3.692434,3.671544,-3.142452,-6.397548,-1.652288,0.398547,-3.128919,-2.875548,3.075874,0.00484,-0.293432,-0.048976,-0.88785,0.113632,1.808795,0.362602,-0.320079,0.679511,1.625182,0.608111,-0.127453,-0.992504,-0.003408,yes
-25.00486,-10.39189,-9.785169,-8.390945,-8.657235,-5.111244,-10.4244,-11.17316,-11.32375,-4.544049,-8.800955,-1.806826,25.82014,-0.766323,-0.777638,-1.341266,0.871787,2.633155,-1.510754,-2.475142,1.158994,3.954554,0.662264,-0.651575,3.22149,-0.006792,0.481123,0.161698,-0.249782,-0.258095,0.487961,1.281534,2.119136,0.981636,0.996006,1.018569,0.716426,-1.877287,-0.008614,yes
-21.48841,-7.03522,-6.157664,-2.245785,-3.424145,-2.768738,-7.876626,-1.166911,-13.69731,-12.68264,-20.78957,1.172819,25.83635,-0.372664,-0.625696,-1.952775,0.373482,2.905465,1.304862,1.423896,0.272004,4.179905,-0.909047,0.00905,-2.180854,0.002608,0.591967,0.27983,0.249757,-0.799357,-0.521567,1.141278,2.242758,0.031415,-0.257333,0.731806,0.925581,-2.429049,-0.010249,yes
-24.54844,-11.42267,-10.80076,-5.314814,-8.374615,-4.763209,-2.431356,-3.378259,1.487074,-2.653149,-6.595087,-4.62764,25.87948,1.691607,0.38414,-0.174446,0.88782,2.528436,2.499067,4.145621,0.483887,2.648334,2.355305,2.113816,-3.221404,-0.037281,0.669899,0.528826,0.691046,-0.174257,-0.311972,0.559072,0.608009,-0.189068,-2.357774,-0.931801,-0.577506,-1.642732,-0.006935,yes
-22.48279,-10.0773,-11.58349,-2.710998,-3.878291,4.691451,-0.487014,-20.54424,-2.376815,-9.690145,-8.175235,-19.55845,25.83335,1.591203,0.827179,0.510164,-0.312366,1.116068,0.559028,1.505861,-1.157661,-0.235008,-0.31641,0.369661,-5.847923,-0.031159,0.185561,0.249773,0.537284,-0.067097,-0.790974,-0.601626,-0.845108,0.331688,-2.531177,-1.257305,-0.823907,0.743535,0.003337,yes
-16.04963,-6.950153,-7.944486,-3.719237,4.212019,3.653999,6.608904,0.934944,-3.742328,5.736226,-4.539045,-7.548208,25.63523,1.601236,1.140055,0.882496,0.343427,1.967993,1.657524,0.523921,0.928488,-5.626859,-4.293058,-3.719408,-3.158635,-0.024583,-0.405689,-0.174027,-0.188973,-0.305844,-1.33999,-0.613194,-0.952455,-0.187043,-1.408623,-1.614812,-0.873046,1.646513,0.013666,yes
-17.7818,-5.135582,-5.034981,-4.605404,-4.137122,-4.182204,-4.867453,-9.111819,-12.25765,-18.45938,-19.96929,-26.60651,25.80268,0.600326,0.24521,0.205176,0.310192,-0.769186,-1.282498,-0.990792,1.708143,-4.338382,-3.871392,-1.193875,1.505436,0.012944,-0.454246,-0.100039,-0.710101,-0.259213,-0.930875,-0.045592,-0.01019,-0.139204,0.375456,0.263364,-0.011956,1.98531,0.005162,yes
-18.89275,-8.193252,-9.662531,-2.650477,1.594765,7.961238,2.378469,-4.452033,-21.7068,-19.73382,-19.2951,-16.89678,25.7719,0.158603,-0.19501,-0.966817,-0.952679,-3.228886,0.353858,0.631671,-1.88423,-2.343095,-3.941263,-1.469648,1.334481,0.008995,-0.429953,0.219347,-0.224227,-0.166734,-0.543527,-0.175945,0.172139,-0.714606,1.878725,1.876016,0.870978,0.422532,-0.001414,yes
-18.0596,-8.229703,-9.698588,-1.694419,-6.415592,-3.874657,-3.325756,-9.310041,-15.08649,-16.31208,-6.766585,-7.356984,25.82974,0.041292,0.994519,-2.115683,-0.960376,-0.939867,0.982899,1.401034,-0.44732,0.000391,0.824512,-0.814999,1.832067,-0.022139,-0.214848,0.303928,0.474044,0.308953,0.821031,0.307107,0.098711,-0.386293,1.355055,2.025101,0.781575,-0.45562,-0.003497,yes
-15.11771,-6.37814,-10.44677,-9.938122,-10.79317,5.269515,8.99641,-8.387096,-14.04338,-15.04374,-18.48864,-10.50057,25.66668,-0.269011,1.862137,0.921793,0.145041,-0.664299,-0.354901,0.188701,-1.566808,1.597379,2.73907,0.446042,-1.209292,-0.01411,-0.21532,-0.266807,0.97239,0.732838,1.269301,-0.611917,-0.718371,0.587843,1.074393,1.940031,1.55592,0.235833,0.006809,yes
-19.46285,-1.070542,-15.22128,-5.763463,-2.642485,2.078152,-1.171256,-9.380885,-16.0874,-16.68186,-24.44752,-20.64429,25.7446,-0.260109,0.736279,1.631089,1.306097,2.053677,0.607417,-0.275751,-0.382033,0.466657,2.913945,1.756154,0.499223,0.007011,0.079372,-0.896591,0.86256,0.342438,0.357453,-0.713008,-0.581817,0.739303,0.720718,0.459968,1.365485,0.544691,0.011984,yes
-19.53618,-2.462149,-2.292221,0.109247,-3.613285,3.210326,2.244723,-12.25065,-13.21945,-5.853581,-8.22442,-16.29959,25.74392,-0.767296,-1.399922,2.021745,1.578276,1.620846,-2.517984,-2.121791,1.022341,2.795736,4.714175,5.024374,3.180066,0.028468,0.109512,-0.903922,-0.23948,-0.230597,-0.554804,-0.794241,-0.088104,0.222361,-0.02714,-1.123137,-0.250401,0.744942,0.007125,yes
-17.15091,-6.506305,-5.620418,-0.18762,0.262849,0.19202,-1.328669,-9.288429,-13.16517,-6.337436,-3.117923,-1.961354,25.82617,0.687296,-1.857407,1.647139,0.035198,-0.295173,-1.500597,-0.352806,1.954623,3.004802,2.136801,3.723262,2.360841,0.016492,-0.043515,-0.060564,-0.432658,-0.582755,-1.445201,-0.424771,0.42484,-0.76681,-0.572473,-1.773521,-1.521922,-0.61702,-0.004341,yes
-20.11017,-10.65987,-5.138474,-4.834662,-4.141613,-6.377337,-1.533837,-3.321621,-1.52582,3.354923,-4.031564,-3.941701,25.76823,-0.195151,-1.360629,-0.283634,-0.372494,-2.263896,-3.272098,-0.213293,-1.62333,0.192609,-2.48804,-1.789518,1.584609,0.016776,0.008467,0.709353,-0.579146,-0.448328,-1.074768,0.648176,0.683453,-0.970444,-1.031124,-2.306306,-1.980789,-1.406612,-0.01101,yes
-15.73938,-6.258719,-5.562461,-3.115517,-3.854188,-0.631002,-1.046004,-4.072287,-6.910207,-10.60211,-7.927636,-15.01903,25.8149,-0.763756,0.413813,0.62049,-0.632292,-3.229955,-1.139381,0.8942,-2.893245,-1.094145,-2.352551,-2.446511,-1.788147,-0.008846,-0.196444,0.637363,-0.31897,-0.139973,0.374219,1.376393,0.538558,-0.203199,-0.550952,-1.557642,-0.949777,-0.916393,-0.007093,yes
-21.2177,-9.389085,-3.739367,-0.289275,-12.87425,-12.73865,1.036923,-22.97537,-15.38389,-16.16145,-14.76715,-1.847709,25.83343,0.000564,1.01123,-0.360663,-0.329617,-2.285602,0.542286,0.67197,-1.405946,-0.310412,-4.572678,-1.794686,-1.7785,-0.013913,0.181682,0.248807,0.054354,-0.045768,1.649632,1.82487,-0.216001,1.085979,0.012352,-0.396464,-0.259473,-1.251443,0.003045,yes
-20.41592,-5.07263,-3.217521,-5.621776,-11.52061,-2.324228,1.856951,-13.92778,-11.70686,-8.342007,-9.98268,-11.94909,25.74934,-0.392782,0.143479,0.090803,-0.686104,1.586772,3.474175,1.897353,0.829939,0.50155,-4.609093,-1.02304,-0.539571,-0.003628,0.028719,-0.308628,-0.076277,0.609663,1.339752,0.843776,-1.016554,0.922973,0.284944,0.527216,-0.089069,-0.019805,0.014754,yes
-17.76908,-6.196761,-8.114259,-5.22962,-11.73641,-2.819296,0.374536,-5.423604,-0.67955,-20.63852,-11.97747,-14.36917,25.73145,0.527771,0.018575,0.25298,-0.574429,3.575902,3.545472,-1.794873,1.944972,-0.54348,-3.34209,-3.798616,-5.296896,0.029394,-0.136713,-0.31068,0.002527,0.893967,0.110386,-0.465152,-1.193712,-0.007231,0.187109,2.209748,0.253551,0.591684,0.010322,yes
-19.4276,-7.137485,-2.920998,-4.075864,3.510756,11.7802,8.771954,-8.698479,-11.75462,-31.40904,-14.43768,-11.45615,25.84775,-0.883767,-0.633,-0.067716,2.538429,0.538052,1.577904,-2.955149,0.04616,0.447111,-0.331766,-1.889889,-0.127977,0.04327,0.00203,0.167612,-0.274004,0.756659,-0.95709,-1.622368,-0.856408,-0.037808,0.77857,3.065449,0.828109,0.918363,-0.008529,yes
-19.073,-8.263782,-2.62273,-3.934376,-2.510421,-2.063505,-11.39494,-15.86516,-18.07741,-21.33838,-31.53273,-28.57866,25.93119,-0.437507,-0.153929,-0.268768,2.527952,-1.209312,-0.83534,-2.87034,-1.050214,0.652352,4.337397,-0.093504,0.974125,0.014249,-0.103238,0.259964,-0.348056,-0.16475,-0.580188,-1.252825,0.930242,0.805386,0.901985,2.123361,1.342324,1.506045,-0.019921,yes
-24.18279,-7.20412,-6.301866,6.422745,-13.44335,5.187396,-7.034055,-8.476199,-0.772378,-9.650904,-9.654493,-5.484227,25.86581,0.100008,1.06779,-1.018341,1.546002,-0.806071,-2.447261,-1.846955,2.138491,3.796484,6.87841,1.264949,0.916732,-0.0387,0.18884,0.296465,-0.038769,-1.678891,0.391043,-0.879354,1.208037,0.937861,-0.270274,0.536778,0.400523,-0.274912,-0.012131,yes
-17.57902,-6.933088,-7.767663,2.160834,-9.30592,-3.699595,-6.074162,-10.78581,-2.908912,-9.8306,-14.83658,-12.48451,25.79366,-0.480308,0.467998,-1.011986,-0.901965,1.347023,-0.706073,2.30224,4.925736,2.291761,3.669629,1.335584,1.710973,-0.029224,-0.088163,-0.06364,0.314526,-1.322157,0.147457,-0.021576,1.071401,0.068337,-1.276187,-1.282424,0.263729,-0.456539,0.00208,yes
-19.67455,-2.463881,-5.440236,0.606542,2.878151,0.361938,-3.123213,-0.545696,-0.356453,-2.770875,-16.46101,-14.91956,25.72302,0.081832,0.53836,0.110048,-4.14107,1.215101,-2.8835,0.498744,1.74749,-1.723962,2.68601,-0.601821,-1.870959,0.00435,-0.139867,-0.525913,0.490233,-0.048247,-0.050175,0.695559,0.608241,-1.40792,-1.767117,-2.41054,0.793826,-0.192018,0.003839,yes
-23.72866,-8.293909,-8.113478,-5.536097,-3.936052,-3.18114,-1.839165,4.798267,-6.826566,-6.430253,-21.45156,-15.30612,25.85647,-0.869235,-0.207412,0.739666,-1.239298,-1.482613,-0.725099,1.313816,-0.51303,-2.968359,0.021476,2.158525,0.085277,0.003123,0.112866,-0.407687,0.42207,1.039805,0.105488,1.275599,0.077129,-1.053108,-0.287455,-1.710126,0.768104,-0.289486,-0.012081,yes
-20.69881,-3.831911,-5.578719,-10.43414,-10.05278,-9.489329,-6.657832,-7.530787,-7.433361,2.078974,-9.35611,-13.42821,25.85616,-0.404865,-1.224071,0.556999,1.473433,0.357872,1.040046,1.688464,-2.181723,-2.409042,-3.350214,4.822608,0.769488,-0.035677,-0.183004,-0.369397,0.036692,0.98329,0.124099,1.320765,0.075989,0.564641,0.914839,-0.858832,-0.389539,-0.401166,-0.0174,yes
-21.41306,-7.286132,-4.000093,1.484686,-10.25352,-2.399459,2.262227,-9.858416,-14.21225,-12.14815,-7.596408,-12.8038,25.7427,0.327372,-0.689224,0.874886,1.489809,2.303077,3.710149,2.093027,1.624802,1.197027,-1.86289,2.463887,-1.05668,-0.069616,-0.371974,0.173225,0.086696,-0.601927,-0.465932,0.013529,-0.250733,0.720127,1.3068,1.473561,-1.39523,-0.761686,-0.001925,yes
-22.85668,-9.088124,-4.711932,4.463313,7.826247,5.17133,3.268411,-4.125968,-8.70882,-16.663,0.724457,-12.32328,25.60151,-1.431493,-1.067717,0.225899,-0.589172,-0.057248,1.502702,0.489085,3.50178,0.767542,-0.665968,-2.702196,-3.305809,-0.046279,-0.370713,0.644314,-0.014447,-1.331342,-1.543149,-1.10887,-0.531347,-0.219076,0.759172,2.337489,-1.738513,-0.127895,0.024024,yes
-21.01287,-9.11192,-4.172441,-5.535781,-1.36018,8.039272,3.662848,11.21987,-0.203699,-6.373716,-14.17241,-21.14199,25.63571,-2.215792,0.580537,1.338696,-3.217628,-3.604712,-0.888782,0.659841,0.245852,1.977349,6.047158,-1.055224,-1.685503,-0.001202,0.127492,0.588804,-0.50818,-0.378089,-0.708625,-1.724015,-0.601265,-1.440399,-0.027644,1.018897,-0.201195,1.43468,0.030782,yes
-28.05637,-8.257604,-4.36305,-9.869767,-14.78569,-7.195185,-4.912719,-0.561032,-10.59993,-4.138082,-19.57909,-25.78816,25.67826,-0.986846,1.362617,0.252857,-2.829557,-4.403976,-2.204836,-0.25168,-2.587629,0.996657,4.382209,-2.110402,0.444423,0.050235,1.010169,0.217036,-0.979776,0.788766,1.225065,-0.781776,-0.539286,-0.788777,-0.515428,-1.253764,0.666078,1.650414,0.018323,yes
-29.89217,-4.798706,2.518943,-7.436916,-16.97111,-0.660114,9.651996,-10.41162,-3.379952,11.82519,-2.720757,-14.49887,25.69832,0.742508,1.039627,-1.679494,0.719556,0.933317,-3.056155,-0.542918,-2.53249,0.944251,0.707508,1.162018,4.241605,0.036038,1.09605,-0.33684,-1.098813,1.164843,2.283762,-0.088913,-0.977247,1.044257,-0.553945,-3.393024,0.279931,0.736819,0.002298,yes
-23.35126,-4.431649,-6.793338,-8.733905,-6.388169,-1.503157,-0.984563,-6.248363,-2.137408,-3.851406,-15.55338,-13.42272,25.82138,2.140202,-0.212082,-3.163884,1.386066,3.799062,-1.32249,-1.605968,0.947065,-1.293047,-4.264964,-0.480426,1.982707,0.026718,0.363623,-0.411099,-0.15451,0.871311,1.531038,0.983329,-0.55984,0.858912,-0.078141,-1.949888,0.452314,-0.320037,-0.0087,yes
-19.65289,-5.826764,-11.35477,-2.505932,-0.892356,-10.08751,-1.015817,1.401086,0.286295,-2.979513,-10.37517,-6.11668,25.74434,1.700932,-0.316311,-2.446999,0.498777,3.712582,-1.774522,-3.549252,3.699792,0.352477,-6.594375,-0.470559,1.229452,0.022044,-0.404715,-0.209016,1.108335,-0.475012,-0.503387,1.557856,-0.139868,-0.024155,0.335183,-0.072283,-0.34705,-1.161912,-0.004138,yes
-22.47501,-8.803986,-13.24562,-5.404929,-3.829761,-9.093934,-7.60865,-1.732059,-18.89828,-18.06055,-18.15401,-20.06572,25.78884,0.352057,-0.014909,-0.135938,1.637388,1.861582,2.070991,-1.547711,-1.40921,0.901841,-1.716292,0.967457,0.350316,0.013731,-0.610832,-0.123409,1.329106,-0.80754,-1.49068,1.233993,0.950225,-0.68622,0.963202,1.417652,-0.381872,-0.632506,-0.002907,yes
-21.82564,-4.194093,-6.489915,-6.607517,0.31259,-5.737333,-4.782221,5.829189,6.762869,-14.04211,-3.773237,-5.030111,25.82482,-0.386994,-0.104038,2.34821,-1.781166,-0.614877,3.036385,-1.271383,-1.475125,1.522724,-0.928243,-1.297174,-0.751758,0.021841,-0.345198,-0.377849,0.585372,-0.539957,-1.569809,0.40267,1.863623,-0.411888,-0.10391,0.847664,-0.880122,-0.699844,-0.006207,yes
-20.50459,-5.322527,-9.905452,1.50383,2.317267,6.676704,-6.839914,-15.50847,-0.86649,-6.901567,-14.01706,-12.21443,25.8498,0.130003,-0.935262,1.084039,-1.511664,-1.49061,2.442021,2.006221,0.103425,2.937839,-0.009771,-1.976479,-0.189219,0.012283,-0.117812,-0.254426,0.037243,0.071514,-0.908668,-0.656471,1.610302,1.075199,-0.191768,-0.106104,-0.108984,0.298329,-0.00926,yes
-22.57306,-8.087685,-1.283799,-14.86614,-7.040256,-2.790908,-7.757102,0.913664,-1.115983,-13.20022,-18.92952,-13.80112,25.82307,0.085968,-1.745379,-0.130128,-0.626482,-2.460365,0.053315,3.991898,0.884033,-1.185075,-3.209318,-3.3992,-2,-0.008267,0.144849,0.178588,-0.496754,1.330881,0.005562,-0.897299,0.56513,0.348274,-0.62255,0.555885,0.914157,0.541433,-0.011186,yes
-21.45128,-11.5335,-10.42848,-8.833935,-7.606386,1.642959,3.909898,1.242827,-0.269664,-18.53035,-20.45826,-16.62631,25.85113,-0.473485,-0.466366,1.289444,1.417617,-1.759015,0.280171,3.872157,2.787205,1.296898,-1.106275,1.47355,2.466082,-0.017516,-0.041861,0.620062,0.29496,0.826474,0.260225,-0.509996,-0.825787,0.023248,-0.483799,1.470255,1.386675,0.186275,-0.00906,yes
-20.92246,-9.815499,-6.879041,-4.571046,-7.02741,-2.953885,9.802362,1.873707,0.539083,-24.27431,-17.54864,-12.82417,25.78282,0.638995,0.554453,-0.238261,3.408598,-0.452862,-0.369184,0.621299,-1.075645,-0.769555,2.399432,1.548595,0.627757,-0.019189,-0.190723,0.34501,-0.100633,-0.289395,0.398731,-0.051299,-1.498328,-0.212842,0.264115,1.891714,0.705294,-0.671444,0.00248,yes
-23.69732,-6.790449,-0.660609,3.444368,-6.484232,8.159046,3.741137,-2.052466,4.79047,-6.895901,-7.339756,-0.372493,25.78234,-0.355815,1.01513,2.612907,0.603166,-1.193239,0.103291,-0.437412,1.199502,0.311085,4.53713,2.482996,-0.571722,-0.027554,0.006572,-0.103092,-0.871746,-1.073405,0.785061,-0.046758,-1.228905,-0.3858,0.132329,0.234987,-0.793666,-1.383875,0.01425,yes
-18.25507,-7.686946,-7.359037,-3.962302,-9.865644,-7.89487,-4.566226,-2.816913,-7.493824,-7.020288,-17.7458,-18.78924,25.76151,-0.926479,-0.761077,-1.295024,-1.666231,-0.749598,-0.11474,-1.344958,0.613674,0.628407,3.427548,-0.377453,-3.838315,0.00915,0.071962,-0.127319,-0.775806,-0.906235,1.379151,0.355577,-0.429181,-0.35289,0.250818,-1.237708,-0.872125,0.434542,0.020603,yes
-24.56405,-7.522129,2.876058,-6.122478,-12.15346,4.629906,8.907132,9.585646,5.302212,-4.471709,-7.944699,-16.50239,25.72401,0.342113,-0.324058,-2.540902,-1.411994,2.314655,-0.080842,-1.28924,0.013546,1.259561,-0.445399,-1.531758,-2.220254,0.039565,0.509927,0.287349,-1.010969,0.172281,1.641099,0.351944,-0.054218,-1.263415,-0.787533,-1.484875,-0.728133,1.646215,0.020024,yes
-25.12149,-13.25504,-15.12249,-8.118778,-7.940783,-1.763013,0.494576,-0.876978,3.425245,-8.34866,-19.13343,-23.9508,25.85773,0.64984,0.587454,-1.540384,-0.114997,4.688948,1.500769,-1.098692,-2.247117,0.010299,-1.297845,-0.804655,3.624734,0.050265,0.477023,0.538418,0.569637,0.595077,0.598798,0.919409,1.167631,-0.552122,-1.463422,-0.284435,0.682322,1.78752,0.002985,yes
-18.55355,-5.626691,-9.483389,-1.537364,4.126611,4.688909,-5.235464,-2.954701,5.628739,-8.458708,-14.30473,-8.892988,25.93206,1.405658,1.777607,-2.319258,0.688951,4.292983,1.055254,-0.831634,-3.687177,-3.317525,-0.524549,-0.944069,3.927827,0.052007,-0.313326,-0.234665,0.921155,-0.334693,-1.353807,0.354007,2.054411,0.810501,-1.426553,0.119148,0.516682,-0.488552,-0.010982,yes
-18.01112,-5.697392,-8.881232,-6.829844,5.439059,-0.420527,-2.988387,-7.782323,-7.605594,-11.51601,-18.58906,-4.470269,25.90882,0.926861,0.880182,1.442341,0.258681,1.255229,3.914256,4.264395,-0.296573,-4.400159,2.044948,2.740314,2.025246,0.017851,-0.725626,-0.694389,0.919749,-0.589608,-1.830214,-0.158257,1.402758,2.121528,0.045633,-0.016424,0.322368,-1.891138,-0.012032,yes
-21.09095,-2.41292,-11.84086,-3.322189,2.621533,9.234933,6.490444,-5.397568,-5.769995,-5.510778,-12.93723,-6.603515,25.95851,-1.363027,-1.643745,0.573509,-3.2723,-2.737523,0.482449,6.301271,3.090781,-3.667975,-1.521055,-0.72083,-3.863271,0.00086,-0.577188,-0.616362,0.542919,-0.111223,-1.484758,-0.783188,-0.687107,1.509831,0.780728,-0.742452,0.331568,-1.270795,-0.008568,yes
-19.21848,-10.46102,-6.732049,-5.932961,-0.912102,15.53525,15.9536,-1.138412,-12.87619,0.402113,-6.115613,-14.96931,25.93376,-1.593947,-1.173814,1.611978,-1.082412,-0.946867,0.995885,2.348645,4.971546,0.413688,-0.881713,0.695567,-1.935405,0.015678,0.084972,0.078248,-0.465838,0.74514,-0.263222,-1.208774,-2.491114,0.110527,1.30885,-0.720105,-0.414764,0.202779,-0.000941,yes
-24.765,-11.4636,-7.690436,-18.34731,-6.385422,-0.876738,16.7999,9.177249,-10.07584,-22.02304,-24.14561,-22.95983,25.92388,-0.219877,-0.277207,0.310518,0.803384,-2.02976,-1.4015,-3.309291,1.227918,-1.820807,-2.773476,1.736143,-0.445822,0.010252,0.840383,0.48762,-0.598058,1.654848,0.706863,-0.112734,-1.968986,-1.013448,1.005656,0.757202,0.38489,1.437577,0.000913,yes
-24.14383,-7.041122,-2.896555,-4.729343,5.208202,9.614735,3.600111,9.787996,-3.384231,-7.668444,-9.507041,-5.969138,26.00452,0.780145,0.588154,-0.755351,1.946539,-0.414762,-1.187639,-3.385896,1.187494,1.220506,-0.929364,-0.561992,1.330415,0.008452,0.545631,0.062802,-0.861415,0.393768,0.347866,0.05471,0.369881,-1.401645,0.338995,0.64693,-0.129609,0.628133,-0.002282,yes
-19.72766,-5.508901,-12.20602,0.092923,-10.58742,5.187692,-3.879267,-4.721181,-19.62001,-15.34288,-2.560799,-13.33271,25.97439,1.651841,-0.086627,-1.233119,3.487468,0.530739,1.01054,-0.676388,-0.08443,0.956897,2.288783,1.832397,1.691702,0.009039,-0.292035,-0.146343,0.007429,-0.450793,0.514104,0.337218,1.551134,-0.758566,0.666286,0.888103,-0.283781,0.218335,-0.001049,yes
-17.83643,-10.4976,-8.251012,-5.420382,-0.884914,6.564843,9.3637,11.74827,-2.001573,-7.58479,-19.71797,-13.13079,25.95077,0.19835,-0.955096,-1.92328,-0.455612,-0.487787,0.063416,2.881598,-1.380507,0.719811,-0.178193,-0.000604,0.136497,0.004872,-0.757521,0.212203,0.81365,-0.740862,-0.036557,-0.480663,0.532859,-1.180661,-0.252267,0.374473,0.503448,-0.177301,-0.003565,yes
-19.65949,-10.1685,-11.1788,-0.564449,-0.685168,5.70091,10.53617,7.774958,-5.982686,-10.62096,-9.878154,-10.92049,25.99595,-1.389155,-0.237296,0.931629,-0.249504,0.577274,-0.340937,1.312633,-1.280913,1.760968,1.291452,0.036543,1.242811,0.006796,-0.661763,0.711835,1.02188,-0.944921,-0.058825,-1.205347,-0.865701,-0.64569,-0.281758,0.425181,0.224868,-0.449871,-0.006728,yes
-23.18616,-9.486802,-13.02657,-6.678717,-2.181856,9.675205,10.80038,-3.362609,-6.603838,-10.92037,-5.851382,-6.492763,26.0181,-1.486963,1.724503,2.230523,0.110713,-0.620815,-2.915216,-1.71611,-4.117572,-0.442865,1.441666,2.853177,0.668358,-0.008249,0.11237,0.567136,0.37808,0.008785,0.103356,-0.614397,-0.799491,0.836243,0.108446,0.932817,0.220755,-0.562444,-0.004992,yes
-23.99857,-7.200777,-5.1601,-0.525428,-7.052576,1.927827,1.965556,-3.570304,-8.514039,-7.217832,-9.311381,-10.43766,25.97471,-0.814318,2.132746,1.799382,-1.520298,0.303128,-3.526878,-2.70604,-1.94435,0.129443,3.604758,1.529844,-0.823583,-0.018039,0.706874,-0.251891,-1.044994,-0.167548,0.046368,0.854434,0.376951,1.628877,0.413612,-0.234254,-0.531287,-0.266277,-0.000835,yes
-23.10171,-3.358945,-0.10775,-4.886329,-0.805285,-6.124693,5.068455,-3.166955,-2.950219,-2.078024,-5.735473,-10.03041,25.92015,0.472779,0.695562,-0.466756,0.223713,0.166068,-1.415597,0.893478,3.132425,2.077801,3.329238,0.356518,-1.642527,-0.007672,0.923102,-0.89781,-1.355812,0.077482,0.122285,1.889284,0.756561,1.576728,0.494794,-1.481604,-1.543367,0.150481,0.000327,yes
-23.77331,-2.568703,-8.641299,-9.062135,0.142189,-4.03353,-0.128073,-2.044618,-7.162279,2.981657,-2.286888,-13.26958,25.95473,1.165344,-0.98228,-2.944705,-1.143742,0.41567,3.181425,1.892596,3.238473,2.568695,-0.823604,-1.371563,1.066869,0.002331,0.690785,-0.541003,-0.102619,0.641487,0.2835,1.214845,-0.017229,-0.29582,-0.252844,-1.816938,-0.761382,0.55051,-0.008764,yes
-20.93489,-8.325028,-13.61975,-1.2918,-4.948899,5.577899,16.31458,11.53667,3.109286,0.626076,-7.581039,-13.28944,25.98973,2.138715,-1.207035,-2.176496,0.309847,-0.065661,3.177055,-0.232623,1.174654,0.811478,-3.752174,-3.412952,0.475537,-0.0168,0.053393,0.050186,0.966826,-0.031062,0.07024,-0.72059,-1.356804,-1.93345,-1.13678,-0.896205,0.102064,0.485965,-0.013131,yes
