@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.61085,-13.61974,-19.94959,-11.04468,-0.276905,9.258152,-6.412122,-23.43796,-14.97833,-18.49422,2.422063,5.191124,25.16052,-0.574244,-0.02025,-0.339988,-1.065033,-1.753342,-0.346358,2.009181,0.034976,-1.160457,4.092475,6.174713,2.268162,-0.097698,-0.07696,-0.060925,0.687174,1.26947,0.021581,-1.659863,-0.576265,0.828178,0.320806,1.853229,0.275032,-0.749824,0.009687,yes
-30.72229,-15.57472,-20.10898,-19.24877,-7.050432,7.765794,0.169401,-17.5355,-15.90133,-1.433031,6.969348,14.45481,25.00931,0.201494,0.21639,1.374044,1.761771,-1.355007,-2.393277,1.401635,2.673243,1.092641,4.517154,2.380375,-0.350643,-0.056824,0.265947,0.03517,0.547275,1.315839,0.474757,-1.334886,-1.38059,0.043901,0.355702,-0.523043,-1.909151,-1.811923,0.023992,yes
-27.3889,-11.57489,-17.46475,-13.90434,-10.24599,-5.758321,-7.167883,-16.31379,-22.32479,-5.95085,9.665323,-4.121938,25.10238,0.740326,0.340839,1.336373,2.424541,-1.196676,-3.682586,-2.73867,0.473822,1.990431,3.671059,-0.51764,-1.055738,-0.022026,0.040869,-0.371483,-0.193815,0.257719,1.063147,0.748902,-0.477041,-0.085393,0.825772,-1.324325,-2.073329,-0.509467,0.013645,yes
-30.05995,-15.12723,-18.77811,-2.415273,-2.137093,-1.104895,-6.304678,-11.61738,-10.65889,-1.110346,5.656973,0.533713,25.10544,0.288865,-0.490311,0.370801,2.473737,1.69933,-0.934489,-1.817307,-0.36676,1.187334,-0.264671,-1.903948,-1.396876,-0.024187,-0.161512,-0.272709,-0.677437,-1.207771,0.699538,1.844724,0.758557,0.220567,0.140218,-1.840533,-1.054279,0.311904,0.001126,yes
-26.24039,-12.13929,-13.93316,-7.338727,-8.716953,-4.719435,-16.86843,-24.02791,-7.647402,-0.300266,0.49005,6.872984,25.00233,-0.413586,-1.524312,-0.80744,-0.132421,2.035225,2.66876,1.233448,1.12801,2.921057,-0.138236,-2.04977,0.243944,-0.045794,-0.258566,0.037424,-0.555833,-1.508011,0.030126,1.93482,1.879979,0.910957,-0.495982,-1.35059,0.53289,0.572437,0.000657,yes
-29.85223,-17.74407,-20.02077,-10.16289,0.6817,2.573905,-4.066861,-15.51223,-17.30335,-5.581678,2.037245,1.97297,24.9384,-0.029109,-0.214577,-0.941234,-2.998601,0.526733,3.654671,3.208359,3.448985,1.328419,-2.780864,-2.124958,0.559038,-0.039313,-0.106653,0.455569,-0.027796,-0.931438,-1.105968,0.386424,0.608448,0.050464,-1.286758,-0.573435,1.218579,1.005395,0.011164,yes
-29.5607,-17.88803,-20.88062,-10.69264,-1.479256,5.746078,-2.119552,-8.726315,-4.39727,-4.406362,1.22634,-3.621845,24.95693,-0.393516,0.390093,-0.786776,-2.379344,-0.459746,3.696932,4.148394,3.120734,-0.560023,-1.823796,2.257312,0.828487,-0.011179,0.06855,0.263433,0.26712,0.574358,-1.013789,-1.407721,-0.988776,-1.55933,-1.484365,0.004023,1.451696,0.113434,0.01747,yes
-28.54534,-13.32574,-20.01055,-15.73132,-3.122274,11.9357,2.362679,-2.023256,-5.641856,-12.96162,-5.335959,8.576315,24.93157,-0.254434,0.830328,0.221489,-1.05999,-2.583025,0.483546,-0.232539,-1.110803,-3.505916,-2.289068,2.035408,3.337828,0.014324,0.112427,-0.143115,0.411444,1.355364,-0.164511,-2.130605,-2.173046,-2.278903,0.030844,1.233084,1.053679,-0.775621,0.015317,yes
-28.86142,-12.39799,-17.87215,-16.45123,-9.113698,9.084328,0.658769,-15.16873,-16.27826,-5.729276,15.46321,7.713748,24.94984,0.041824,-0.729602,-0.053201,1.770065,-1.478841,-2.784282,-1.989981,-4.388745,-2.083599,-0.364016,3.128529,-0.578281,0.014737,0.185302,-0.163117,0.527391,1.247515,1.093021,-1.245222,-1.553412,-0.966954,1.412762,1.592275,-0.412156,-1.274842,0.00647,yes
-31.47404,-16.33745,-20.41756,-12.58354,-8.416202,3.322508,-6.618717,-17.84504,-28.89243,-16.36556,5.095851,12.99431,25.01356,0.315357,-0.370305,0.749199,1.703512,0.213727,-3.757749,-4.587683,-4.190794,2.244428,2.654669,2.707826,-2.615685,0.024313,0.141235,0.157859,0.554143,0.528201,1.508723,0.078598,0.178054,0.820865,1.834352,1.661095,-0.444371,-1.076054,-0.001387,yes
-27.88723,-20.03019,-20.94312,-3.416203,-6.226495,-3.868735,-7.578756,-22.75915,-3.189975,-4.524472,11.65308,-8.722247,24.98963,0.248097,0.174823,1.586325,2.47648,3.606983,-0.408531,-1.441096,-0.174037,3.628616,3.665712,-0.139677,-2.568968,0.016176,-0.022428,0.441554,0.440354,-0.177892,0.694358,0.916958,0.689747,1.687361,-0.254884,0.065682,-1.507672,0.334688,-0.003279,yes
-27.45565,-11.36117,-14.72907,-13.73128,-3.497243,-0.376511,-16.45697,-19.18202,-0.963859,-0.290675,10.10824,3.715889,25.03325,0.348602,1.167409,2.17244,1.227808,2.41768,-0.311343,0.38329,0.88617,2.809735,4.001543,1.447654,-1.047101,0.006667,-0.020975,-0.078235,-0.210284,-0.240059,-0.666987,0.821989,1.017951,1.629062,-1.379534,-0.836015,-1.391123,0.571841,-0.008703,yes
-29.63012,-14.01202,-12.78477,-3.494966,6.46174,8.891185,-1.627585,-15.37043,-12.09947,4.561841,12.25863,-0.491879,25.02088,-0.086939,0.709308,1.436948,1.118459,0.890971,0.077304,-1.026734,1.50958,-3.640672,-0.709042,-3.779747,0.310867,0.007167,0.119019,-0.342478,-0.831135,-0.846311,-1.559474,-0.475449,-0.243907,1.258781,-0.24354,-0.604798,-1.049047,0.068372,-0.006681,yes
-28.85958,-13.50949,-13.63453,-6.40512,-2.671921,-4.614165,-7.677853,-17.10855,-10.38901,-0.901004,12.03135,3.643624,25.03127,0.377999,-1.028723,-0.227533,1.182227,-1.763201,0.109277,0.294888,3.112709,-1.018597,0.661971,-2.427752,-1.196398,-0.014698,0.108112,-0.2669,-0.714323,-0.717657,-0.921493,-0.20752,-0.19576,0.967816,1.036237,0.008791,-0.362201,-0.003474,-0.005942,yes
-27.61996,-15.40949,-14.30565,-1.486987,-2.184299,-1.363386,-17.10198,-16.24798,-16.68076,-7.764518,-8.20721,-7.131782,25.02645,0.828493,-0.439501,-1.369364,-1.732283,-2.099947,-2.996084,-2.616428,5.0066,4.325081,2.311508,-3.447209,-2.152457,-0.006545,-0.060633,0.16394,-0.321727,-0.632472,0.055782,-0.141013,0.529627,-0.153374,1.477308,0.793946,1.745833,0.980949,-0.005824,yes
-26.57073,-15.80605,-15.10629,-8.824134,-7.990229,5.297159,-7.245331,-3.179693,-3.766202,9.182362,8.202398,1.053847,24.95697,0.431444,0.407315,0.00398,-0.935103,-0.694328,0.187754,0.199338,3.976741,4.008044,2.535225,-0.529618,0.16719,-0.016185,-0.266181,0.522829,-0.038829,-0.153135,0.860437,0.370399,0.744717,-1.479545,-0.270476,-0.288356,1.748625,1.296933,-0.004561,yes
-26.63208,-15.06124,-18.89571,-10.94688,-1.378841,-11.0449,-14.92599,2.69814,6.214526,11.0777,-3.062942,-9.959275,25.0253,-0.416829,0.810987,-0.287444,-0.985234,0.635442,-0.666997,1.669174,0.310696,1.232548,2.324061,4.000352,4.533817,-0.02121,-0.416401,0.059038,-0.065075,0.496869,0.892139,1.468458,1.710175,-2.2611,-1.640156,-0.951428,1.751753,0.866385,-0.008824,yes
-27.1963,-11.64704,-11.3196,-6.350693,-6.546289,1.165361,-7.76916,-6.697906,-1.796431,2.354015,6.811123,5.89332,24.95092,-0.330246,0.960177,-0.962638,0.043025,1.171291,0.796727,1.875672,-1.937064,-0.824708,-0.786084,2.591592,1.945129,-0.030169,-0.314665,-0.371897,-0.310663,0.049202,0.441137,0.927432,1.17293,-1.376188,-1.495388,-0.901249,0.321554,-0.650096,-0.005486,yes
-29.39132,-13.43406,-17.63622,-7.649879,0.270943,-2.632469,-8.494198,-12.9354,-11.50291,7.269959,12.49019,13.11757,24.92343,-0.872669,-0.420739,-1.211429,0.262996,1.427941,4.04172,5.096278,-3.341999,-1.459322,-0.784977,3.750951,1.290496,-0.043673,-0.04716,-0.364521,0.201204,-0.221995,-0.280575,1.031086,0.570908,-0.179611,-1.165581,-1.031316,-1.143201,-1.464603,-0.001071,yes
-26.84235,-11.81876,-20.54923,-10.25751,-2.958664,5.074579,-1.082867,-5.048242,0.968975,7.155811,13.3838,-0.758927,24.85706,-0.913958,-0.836304,-1.087342,-1.313209,1.115109,2.470553,4.350436,-1.077852,-2.122961,-0.4165,1.202854,-1.461627,-0.032381,0.170983,-0.049963,0.543562,-0.40778,-0.583497,0.023153,-0.969349,0.246349,-1.101038,-1.066333,-1.543546,-0.275413,0.00455,yes
-31.1724,-17.07907,-20.33804,-7.678489,3.96705,7.209093,7.212259,-14.83669,-2.46479,4.751914,12.40547,-0.180671,24.85386,-0.360774,-0.113375,0.780926,-1.41709,-0.739342,3.651518,3.286333,-1.016966,-3.946228,-3.017313,-1.021282,-1.085819,-0.025459,0.631505,0.59201,0.587801,-0.256553,-0.490545,-0.518571,-2.531145,0.401225,-0.301873,-1.102143,-1.879912,0.02955,0.011202,yes
-30.87555,-14.00605,-15.4054,-12.90243,-2.818797,8.597343,6.129793,-11.13653,-16.9303,1.530539,12.86775,5.234303,24.8238,0.268719,0.556678,0.758993,-1.155831,-0.662554,1.107593,-2.066099,-1.867836,-5.086447,-5.001582,-2.740023,1.756224,-0.016528,0.788774,0.504765,0.388919,0.470307,-0.298315,-0.895297,-2.51347,-0.045046,1.58744,-0.180605,-1.511347,0.00272,0.014603,yes
-29.17859,-12.90729,-16.3035,-13.41287,-3.495702,13.86374,4.331137,-14.97609,-22.28442,-5.003969,7.641802,4.691855,24.81277,1.69352,1.842819,0.804408,-1.09846,-0.135954,2.130342,-4.35118,-0.940885,-1.486945,-4.00315,-3.677172,-0.170681,0.004412,0.354872,-0.002045,-0.060164,0.572857,-0.297082,-1.809159,-1.534377,-0.09694,2.850831,2.143645,-0.324414,-1.093203,0.015615,yes
-26.49566,-11.12126,-18.77153,-13.16947,-2.540056,7.285221,-9.972799,-14.31772,-14.55345,-12.97416,2.065519,5.585929,24.79497,2.002766,0.709424,0.845512,0.87901,-0.67816,-1.245342,-4.398155,-1.341124,4.5846,-0.826604,-5.025934,-1.905596,0.025697,-0.480469,-0.696222,-0.478129,0.267573,-0.340995,-1.655949,0.113346,0.049413,2.563259,3.422939,1.119588,-1.688241,0.008363,yes
-24.89475,-9.307372,-14.63293,-13.03727,3.147908,18.51687,-6.492347,-17.95051,-11.08794,-8.011492,-0.579271,-1.209892,24.89034,0.546562,-0.199975,0.436847,0.429773,-2.216951,-4.217808,-3.219524,-1.765023,5.472403,5.613421,-1.500395,-4.720926,0.031502,-1.109569,-1.086339,-1.016545,-0.256537,-0.11558,-1.322699,0.578913,0.071579,0.20899,2.041794,1.851308,-0.325608,-0.004592,yes
-23.00364,-12.25889,-12.01312,-8.695185,-9.5314,0.04407,-10.44924,-16.35493,0.394465,-1.098718,-8.151385,-1.342806,24.91349,-1.560145,-1.903033,-1.447872,-0.582082,-1.327029,-3.998079,-2.065196,-1.2087,4.250174,7.304826,1.769528,-4.409858,0.011743,-0.945613,-0.452016,-0.953269,-0.978044,0.839908,0.687144,0.883719,0.318037,-2.258181,-0.919167,1.570117,1.490526,-0.010774,yes
-28.19179,-13.33835,-17.49847,-13.50115,-11.08479,-3.604726,-11.52826,-22.78259,-2.396356,17.12542,5.248281,-15.44841,24.91101,-2.072871,-2.282645,-3.131624,-1.650601,-0.38942,-3.106783,-2.623096,-0.649202,-0.274782,2.140103,2.181637,-0.546593,-0.011571,-0.140216,0.179873,-0.195883,-0.537989,1.101864,1.59194,1.071588,0.48636,-2.825675,-3.028782,0.245669,2.595372,-0.008868,yes
-32.64786,-18.62093,-24.57812,-15.84795,-2.058853,-1.644377,-17.78082,-17.94518,2.351633,10.98151,7.999381,-9.344104,24.84335,-1.415581,-0.509322,-2.136597,-2.971025,2.607614,1.634866,-0.277777,-0.30885,-3.83271,-3.685777,0.983635,3.459866,-0.006635,0.651748,0.761486,0.815929,0.512116,0.649402,1.307508,1.417227,0.23651,-1.996984,-2.528734,-0.463817,2.073403,0.002767,yes
-30.43699,-17.53958,-24.00855,-17.7139,-2.535465,3.827173,-15.94204,-20.4014,-13.44043,-3.351093,2.253529,0.057794,24.86755,-0.226799,0.002532,-0.198205,-1.065703,1.325046,0.925417,1.244707,0.216853,-4.614528,-4.035189,0.120895,4.32107,-0.003648,0.684794,0.715964,1.239111,1.384531,-0.334589,0.443304,1.643809,0.478014,0.091302,-0.22551,-0.365899,0.13854,0.013171,yes
-28.95894,-12.70489,-19.44107,-21.44393,-0.76799,4.502451,-9.631237,-19.08978,-13.24705,-9.289347,-1.735834,8.203421,24.90205,0.775558,0.761811,1.165066,1.686047,1.062749,0.523358,3.08704,-0.459177,-3.56487,-2.2512,0.480815,3.523324,0.021614,0.235387,0.009027,0.679904,1.114553,-0.996939,-0.305683,1.087825,0.855253,1.371343,1.259768,-0.036896,-1.154322,0.014739,yes
-31.17025,-16.28371,-21.05802,-16.03166,-5.104988,-2.051055,-9.379518,-21.12603,-17.66966,7.084905,10.72036,-2.616818,24.86342,0.25553,0.661608,1.413102,2.943519,-1.28993,-0.334508,3.91354,1.81603,0.047807,0.295264,0.603553,0.11438,0.040159,-0.10428,-0.203135,-0.003845,-0.22216,-0.401158,0.8793,0.937433,1.049435,1.871106,1.208888,-0.116838,-1.015711,0.007953,yes
-28.40344,-15.43982,-20.22806,-8.258825,4.539651,3.911529,-5.626881,-19.87875,-13.35811,-5.492484,6.170041,9.609825,24.95348,-0.47981,-0.793727,0.457269,0.597129,-1.069593,0.736413,3.826931,3.167824,0.692836,0.447834,0.557825,-0.208397,0.045158,-0.211295,-0.124081,-0.257745,-1.087219,0.079653,1.412607,0.245371,0.61248,0.62674,1.065613,0.470087,-0.5048,-0.011403,yes
-29.43709,-12.86407,-16.54955,-9.588853,-11.63894,2.450096,1.623484,-10.92676,-13.14587,-3.773205,1.318355,-0.07351,25.04263,-0.120513,-0.235374,0.136471,-1.632043,0.385426,5.215389,5.561926,3.65053,2.612151,0.659735,-0.501799,1.108378,0.024345,0.064687,0.325482,-0.247287,-1.107847,0.699918,1.069694,-1.038595,-0.371027,-0.79878,0.185784,1.066745,0.468655,-0.021272,yes
-32.22457,-18.38334,-19.40896,-21.67969,-2.848979,5.93394,4.001915,-8.350295,-12.04476,-1.621123,5.754295,5.88978,25.03823,-0.092895,0.589898,0.514656,-1.462268,0.623335,4.811445,3.489704,1.685972,-1.713342,2.894628,3.383928,0.502323,-0.027492,0.236824,0.698071,0.097318,-0.032076,0.039183,-0.692455,-1.69527,-0.440029,-0.56951,-0.473982,0.615326,0.059509,-0.013959,yes
-29.86225,-15.98881,-20.78522,-17.48145,0.516459,23.01468,13.61571,-8.637608,-5.265575,8.447898,8.419241,4.785093,24.94277,0.385505,1.597204,0.147975,-1.566017,1.363198,2.976447,-1.110822,0.701821,-2.743006,0.000786,4.524229,2.102293,-0.029874,0.089091,0.255102,0.06479,0.510873,-0.70611,-2.692474,-2.031672,-0.508113,0.296075,-1.048604,-0.253794,-0.634889,0.003549,yes
-28.65533,-10.92796,-15.53695,-11.62387,1.57863,17.68646,5.825523,-12.59346,-25.86497,2.870106,19.53924,9.692139,24.86596,0.451303,1.780337,0.938108,0.403735,-1.362564,-1.606389,-1.313047,2.442031,0.522862,-1.592603,1.121441,-0.407812,0.002473,-0.149623,-0.429858,-0.450517,0.444768,-0.256663,-1.933146,-0.808951,-0.43057,1.813388,-1.18381,-1.74941,-0.660651,0.012414,yes
-29.29419,-8.605745,-17.74568,-22.44685,-7.036749,11.45607,-4.842431,-5.296075,-19.9508,-6.014889,17.04703,8.536777,24.9794,0.052843,0.444916,0.248695,-0.01068,-2.152174,-5.038063,-2.195058,0.731934,2.974422,-2.339672,-0.639525,-1.611,0.027106,-0.246413,-0.909194,-0.285509,0.998446,0.770311,-0.428451,-0.228767,-1.14079,0.925251,-0.323411,-1.936617,-0.408213,0.001337,yes
-30.25209,-13.17319,-16.23819,-17.17831,-5.885194,3.681303,6.665751,2.189095,-2.087843,-2.352745,7.047607,1.974875,25.03228,-0.674677,-0.983246,-1.788287,-0.016094,1.097709,-0.847029,-0.012935,-0.481935,4.494886,-1.854193,-2.781247,-0.944284,0.006089,-0.24441,-0.881045,-0.158388,0.836142,1.48577,0.41573,-1.323357,-1.552027,-1.137767,0.201842,-0.940207,0.632457,-0.010964,yes
-28.79966,-12.64162,-19.19112,-14.75762,-6.512501,4.826946,2.220308,-12.36922,-2.282025,-0.639038,11.46743,0.588727,24.99514,-0.283571,-1.566975,0.083627,3.636129,3.984617,0.454513,-2.904711,-3.540147,-0.102762,-1.485474,-3.207515,0.329463,-0.024999,-0.049992,-0.479662,0.251749,0.219721,0.73664,0.111075,-1.031144,-0.201678,-1.279803,0.530067,-0.704917,1.101347,-0.014397,yes
-32.27599,-13.82625,-23.75566,-15.54895,6.80505,16.76587,2.22948,-11.46657,-12.22492,-9.088784,8.422802,8.944745,24.88854,-0.602539,-1.618942,0.228703,2.761038,2.997893,-2.274025,-7.575005,-3.182064,-3.62738,-1.01049,-2.295598,1.784242,-0.026297,0.243355,0.086552,0.207308,-1.113949,-1.085247,-0.972197,0.035335,1.107347,-0.273701,0.115176,0.136884,0.660532,-0.008803,yes
-29.70009,-16.11409,-13.56881,-5.080884,6.541212,7.186346,-17.14785,-16.16898,-15.39607,-10.07424,0.321858,6.699156,24.92628,-0.233187,-1.635548,0.498943,-0.300643,0.580935,-3.769192,-3.569745,1.073607,0.636542,-0.11119,-4.406932,2.531471,-0.028687,0.205772,0.571651,-0.547019,-2.14938,-1.529373,0.470753,3.082747,2.277459,1.06521,0.009568,1.010322,-0.03492,-0.003648,yes
-32.81456,-19.53167,-17.90583,-8.211494,2.577412,-8.868522,-21.52519,-11.82134,-13.66772,-2.687593,1.142406,7.84087,24.93523,0.516905,-0.516201,-0.959404,-3.617455,-2.626684,-3.596163,0.49626,2.747924,2.75673,-1.965457,-1.497118,1.25737,-0.036083,0.258098,0.725732,-0.3173,-0.872133,-0.671684,2.191571,3.848772,1.823272,0.805273,0.155351,1.655999,-0.485817,0.003486,yes
-29.6963,-17.96665,-19.62132,-19.92957,-1.494007,-1.201814,-3.75108,-6.823793,1.622083,-4.395583,-6.927032,13.79802,24.82836,0.185565,0.73991,-2.057413,-3.921526,-0.849962,3.469348,8.473391,4.882154,2.031234,-0.960151,1.444854,0.418297,-0.038346,0.144398,0.64789,0.334482,1.124002,0.28698,1.674464,1.20026,0.163892,-1.073948,0.684788,1.785357,-0.99575,0.016932,yes
-29.69335,-15.48098,-25.52643,-26.21188,-2.310762,2.979139,-1.987606,-2.399538,-6.950346,-21.7554,4.561657,11.68216,24.75708,0.478574,0.821989,-0.079617,0.210813,0.354924,5.064559,5.647285,4.03002,-0.298361,0.190747,3.058505,0.411744,-0.004037,-0.169578,0.052224,0.855034,2.146243,0.730924,0.486959,-1.289323,-2.035697,-1.025449,2.03584,0.1222,-1.092079,0.02666,yes
-30.33287,-14.43989,-20.04558,-15.68832,4.735491,18.60926,15.45031,3.530893,-8.598584,-5.341093,5.836503,6.869991,24.82362,0.507968,0.934805,1.731457,3.405233,0.525029,0.272768,-0.143958,1.252019,-3.205654,2.234649,2.242041,-2.024467,0.039952,-0.266627,-0.35053,0.290229,0.979019,-0.084139,-1.510679,-3.403695,-3.545784,-0.124274,1.633245,-0.688764,-0.768435,0.021856,yes
-30.10341,-17.1851,-18.09179,-9.278057,1.237281,6.548738,-2.889464,3.151415,-10.04919,-1.261101,10.05316,13.3636,24.91741,-0.492187,-0.352528,1.42133,3.450382,0.34044,0.436924,-1.64168,-5.615495,0.247931,6.616342,-1.284714,-2.981641,0.058067,-0.255,-0.353848,-0.532462,-0.571275,-0.254737,-1.01652,-1.863741,-2.462498,1.128544,0.615441,-1.407927,-0.507092,0.003972,yes
-26.95143,-12.44056,-14.68136,-11.37032,-0.642882,-1.622774,-4.01994,-3.339175,-12.85676,-3.469486,1.537419,2.834965,24.94795,-0.662191,-0.425483,-1.356741,-0.646218,-1.263413,-1.770228,-4.900601,-8.024008,1.136718,3.993279,0.172641,-1.727184,0.03988,-0.036758,-0.206065,-0.885458,-1.103009,-0.11593,-0.034594,-0.338778,0.31659,1.064595,-0.924225,-0.581498,0.449035,-0.009961,yes
-33.84501,-18.24327,-21.10188,-11.11898,2.080625,15.27977,-0.46088,-27.04198,-3.581604,10.3905,0.28763,-1.208527,24.98525,-0.211344,-0.267105,-1.197829,-0.619838,-0.024543,1.003455,-1.293096,-3.644457,3.173172,2.388636,-2.946432,-2.272359,0.015857,0.331893,0.152095,-0.301611,-0.98751,-0.251818,-0.006671,0.377536,3.621688,-0.319079,-2.868672,0.440297,1.416548,-0.013527,yes
-31.77303,-16.03822,-25.32423,-17.99895,-2.003244,5.3926,-10.26699,-21.49245,-6.148788,8.799499,11.58248,5.520136,24.9891,0.183755,-0.138234,-1.386255,-0.074702,0.127869,-0.183466,-2.01214,1.849451,0.6547,-0.27262,0.16541,-0.133935,0.011253,0.027722,-0.123721,0.33312,-0.505564,-0.299764,0.465355,1.156196,3.322943,-1.292491,-2.610309,0.81205,0.783899,-0.011218,yes
-28.74933,-16.7218,-18.7595,-9.062929,1.79475,8.058324,-6.231418,-5.994231,2.462681,4.547584,-9.701526,0.659225,24.97612,0.744305,0.264324,-0.071967,-1.772927,-1.614289,-0.389812,-1.198232,7.556216,-1.106457,-5.59407,0.920388,3.304473,0.004747,-0.340303,-0.320847,-0.021195,-0.597143,-0.377743,-0.135463,0.579142,0.383332,-1.755225,-1.706095,1.51796,0.303799,-0.007825,yes
-28.58049,-13.89247,-22.78382,-12.77185,0.139403,1.070619,-11.19537,-4.615794,-12.6054,-1.911126,7.359048,1.231412,25.00878,-1.001406,-1.309801,-0.254074,-2.597494,-1.967361,1.253178,0.832947,2.99037,-3.185924,-5.066911,2.299482,-0.596105,-0.010657,-0.41531,-0.401215,-0.071981,0.119625,0.158658,-0.572317,0.513365,-2.067628,-0.324753,0.064901,-0.011968,-0.846512,-0.006658,yes
-31.71975,-17.99453,-22.73192,-22.59716,-7.062145,15.4917,-5.987851,2.300776,-5.885579,-12.22454,7.001285,17.4582,24.99914,-1.320279,-1.285554,-1.869897,-2.344156,-0.865644,-0.392184,0.180068,-2.298259,-3.682641,-3.744696,3.576334,-0.522279,-0.012314,-0.049138,-0.032948,0.065464,1.642602,0.872917,-1.478898,-0.472993,-2.683385,1.338386,1.977976,-1.21383,-1.681072,-0.000871,yes
-35.29485,-21.95086,-24.60839,-24.21931,-7.411601,7.941802,-6.224041,-10.68811,-17.90428,-8.148997,14.72848,-5.859876,24.9243,-0.860505,-1.369369,-0.847197,0.809035,0.546836,-3.043865,-0.134468,-3.561454,0.319029,-0.872802,-1.222405,-2.453116,-0.013506,0.565702,0.588928,0.543506,1.688296,0.797374,-1.29163,-0.837742,-0.156829,2.599736,1.984548,-2.127007,-0.347558,0.007176,yes
-31.99355,-19.12038,-27.1967,-15.05998,1.242033,2.661813,-7.816742,-14.44937,-13.30109,-11.05696,4.495428,1.593471,24.95679,0.428167,0.12937,0.551913,4.736821,1.493196,-5.635782,-3.079491,-2.584797,3.832999,2.198756,-3.387819,-4.172381,0.001815,0.650348,0.696309,1.170862,1.044328,0.222801,0.216113,-0.150042,2.057694,2.283162,1.675767,-1.432484,-0.366196,0.00659,yes
-32.74612,-20.17639,-24.78742,-12.49527,-1.278508,-7.733761,-10.95327,-14.04799,-7.302508,-6.858923,2.499954,-3.101805,24.96243,0.952882,0.927378,1.252551,2.303498,0.840088,-2.583174,-1.725985,2.349494,6.054935,1.884103,-4.853477,-0.508844,0.018157,0.397509,0.625799,0.720207,-0.132451,0.328609,1.933941,0.755479,1.891908,-0.233035,0.805565,0.530635,0.696837,-0.001065,yes
-30.85328,-18.23491,-19.88284,-4.775072,-2.662713,-4.849427,-19.02069,-8.943267,7.978531,-1.875795,-3.823545,-4.782741,24.98915,1.024768,1.047619,2.93454,2.130251,0.101736,0.458036,0.225619,5.034736,4.865215,3.255685,-1.770552,-3.325396,0.004807,-0.076552,0.049215,-0.142603,-1.094008,0.589844,2.526639,1.754585,0.468277,-2.371498,-0.220832,1.685138,1.548228,-0.01021,yes
-31.10057,-17.7567,-22.00256,-17.84427,-1.258788,-1.218446,-9.251992,-1.693691,1.730583,-3.319064,-5.379418,-5.21599,24.9989,0.828738,1.300501,1.562524,1.450065,2.885609,3.57893,1.990371,2.088318,-1.362256,2.626559,0.622138,0.607576,-0.020325,-0.23804,-0.203963,-0.350319,-0.428512,0.395939,0.761567,0.838505,-1.733217,-2.679853,-0.500858,1.726035,1.638476,-0.010042,yes
-27.69248,-15.09213,-13.91643,-1.734227,1.740851,1.694335,-7.539284,4.547162,6.508443,3.451532,-0.417644,-13.97642,24.96258,0.107479,0.188882,-0.316089,-0.306501,3.419656,3.916358,3.835255,-0.112826,-4.315897,0.723369,2.300066,3.01055,-0.029996,-0.388699,-0.298891,-0.801512,-0.739583,-0.36882,-0.79838,-0.380958,-2.416851,-1.631579,-1.058251,1.21848,1.678684,0.001483,yes
-30.18283,-15.24528,-19.958,-6.765367,10.94775,6.889008,-6.742114,-10.35161,-13.37874,3.610211,3.907695,4.532912,24.87408,0.221326,0.336932,1.126269,1.379314,1.160825,-0.504502,0.661722,-3.74281,-2.753773,0.645971,1.741392,4.515563,-0.014651,-0.25616,-0.236291,-0.41476,-0.620572,-1.562174,-1.470762,-1.043823,-1.160712,-0.109859,-0.908624,0.533098,-0.440098,0.01122,yes
