@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.16125,-15.87124,-17.76287,-14.97238,-18.7648,-20.04618,-7.336172,11.38815,11.87077,7.731131,2.779394,0.960779,26.85479,-0.583041,-0.812745,-0.859357,-0.619952,0.306263,0.991315,1.522943,1.609305,1.84195,-3.103231,0.611863,1.264025,-0.002576,-0.130775,0.013086,-0.153458,-0.386599,-0.170944,0.019152,-0.144736,-0.250548,0.157506,0.368081,0.542156,-0.881862,-0.010972,yes
-19.73693,-15.51722,-15.26667,-12.10991,-15.06652,-6.595433,-5.925471,-4.222161,-7.822789,-8.189359,4.878355,5.106841,26.80724,-0.729376,-0.782482,-0.756321,-0.869844,-0.178896,0.77094,1.318513,-0.922161,-0.974317,-1.251082,0.947138,0.238799,-0.018641,-0.010462,0.207331,-0.008283,-0.146088,-0.341906,-1.120721,-0.895262,0.302808,0.909748,1.610065,0.09376,-1.195565,-0.004567,yes
-19.62374,-13.23299,-15.14498,-11.90794,-14.50344,-13.73682,-5.355021,-2.341776,10.53649,3.178642,7.899139,8.444137,26.78183,-0.245169,-0.1859,-1.088146,-0.38904,1.359951,1.795873,-0.245156,-1.541608,1.183003,2.964993,0.584654,-2.220435,-0.017815,0.108202,0.178936,0.076012,-0.138762,-0.792924,-0.902865,-0.266949,1.023499,0.254431,1.112444,-0.615664,-0.800337,0.002013,yes
-23.13571,-18.03827,-23.20439,-20.05314,-15.5932,-9.021176,-3.817631,-5.629861,-1.355018,11.44645,6.967793,2.12575,26.77855,-0.364639,-0.181508,-1.002869,-0.855794,-1.426475,-2.336763,-0.244563,3.144421,2.772289,2.879532,-0.803162,-2.366576,0.000669,0.164888,0.189103,0.327347,0.04248,-0.758434,-0.761688,0.34258,1.572731,0.571779,-0.524144,-1.113785,-0.029124,0.005334,yes
-20.68769,-15.54021,-19.23473,-12.94596,-11.70171,-9.853948,-9.61587,4.383966,14.5519,12.73819,4.657944,-8.65085,26.78006,-0.224397,-0.218555,-0.356022,-1.320788,-3.034566,-1.96916,0.969738,4.693511,1.240804,0.393682,-1.591309,-1.434973,-0.002168,0.062846,0.009588,0.205056,-0.269804,-0.480466,0.072562,0.953693,0.39793,-0.49257,-1.350662,-0.567085,0.952259,0.004072,yes
-21.02815,-15.27115,-18.23614,-15.86986,-23.59976,-20.22068,-5.017863,8.137074,4.030952,1.428529,2.483144,1.821453,26.81147,0.08468,0.17936,0.51435,-0.19157,-1.773806,-1.154985,2.423963,3.823932,1.855679,-2.586144,-3.533807,-0.299552,0.000205,0.112349,0.003417,0.08261,0.351167,1.076189,1.155092,0.214373,-1.735529,-0.928045,-0.561399,0.683024,0.833513,-0.000456,yes
-21.79951,-15.70932,-19.40922,-20.60352,-25.67299,-17.98286,0.093786,14.24231,14.04753,10.15601,2.184919,1.421422,26.75454,-0.155598,-0.318393,-0.821475,-2.070174,-0.868713,1.567792,3.189046,0.108288,-0.82154,-1.055481,-0.88545,1.507348,0.002777,0.09704,0.12567,0.063104,0.871043,1.705787,0.809218,-0.831561,-2.272941,-1.224439,0.282313,1.342121,0.332606,-0.003059,yes
-22.15641,-17.05691,-20.5454,-17.18221,-17.47658,-10.73165,3.447358,8.560627,8.175563,-0.19318,-9.464731,-4.408148,26.79234,0.162703,-0.114504,-0.357092,1.274732,2.871543,1.670219,-0.282354,-3.240613,-0.836765,0.797119,2.259027,0.329829,-0.004083,0.10966,0.267553,0.289081,0.880942,0.907143,0.089791,-1.685482,-1.615396,-1.173838,0.633759,1.384237,0.020273,-0.008541,yes
-20.90155,-16.23929,-22.18748,-22.64066,-19.10686,-6.759508,2.096753,4.71363,8.371897,8.271635,6.204632,2.000691,26.80351,0.221789,0.556729,0.395222,2.301276,3.171693,0.664329,-1.83491,-3.13892,-3.53517,0.113614,2.222879,-0.086632,-0.015319,-0.046548,0.184605,0.46363,0.744086,0.273131,-0.275553,-1.295477,-0.406006,-0.454138,-0.07328,-0.361253,-0.210649,-0.008192,yes
-20.66361,-15.57868,-18.63247,-8.477632,-12.52511,-17.48127,-7.431118,-3.301651,2.684944,6.356315,11.76842,3.180962,26.76657,0.444286,1.079563,1.351405,2.027414,0.741704,-0.254297,-3.491468,-2.629444,-2.656695,-0.001898,1.833211,0.598801,-0.033454,-0.170171,-0.074796,0.161921,-0.5442,-0.660364,0.600301,0.434675,0.573188,0.065464,-0.304327,-1.240619,0.371136,0.000617,yes
-21.43696,-13.66479,-18.38958,-13.44943,-12.29026,-11.28641,-3.641526,4.47885,-0.883011,7.449335,2.682739,-2.806294,26.69082,-0.529127,0.0076,0.642426,1.273914,1.561862,1.152283,-1.683781,-2.227324,-2.182265,-1.022371,-2.478809,0.319618,-0.023499,0.053701,-0.104095,0.137221,-0.697465,-0.492487,0.78348,1.128544,0.433579,0.750046,-0.168372,-0.645107,0.473292,0.013305,yes
-19.66727,-12.94635,-15.68733,-11.64075,-17.17636,-9.739682,-11.14084,-4.469203,-0.48046,0.20848,1.462271,0.989349,26.68141,-0.312693,-0.213921,0.328909,-0.932584,0.374639,4.427747,1.815457,-0.83047,-1.185895,-0.156522,-1.593224,1.982383,0.00309,0.108992,-0.125667,0.121492,-0.32263,-0.066351,0.205634,1.273477,1.049943,0.869586,-0.41321,-0.586734,-0.633394,0.019782,yes
-24.04536,-17.51746,-20.44792,-14.68953,-8.971926,-4.868883,-4.467287,-5.839215,-0.956726,6.233696,-1.036337,4.694585,26.72859,0.868782,0.682996,1.592575,0.293951,0.892792,2.240705,1.154346,-1.870511,-0.520339,-0.650933,0.71056,1.588039,0.032935,0.342608,0.199724,0.33463,0.34422,-0.104853,-0.612791,0.485928,1.308657,0.836599,-0.795028,-0.601153,-1.7021,0.013464,yes
-20.92288,-14.72195,-15.95875,-12.5205,-12.31108,1.448707,2.059049,-2.294966,-3.207676,6.181524,5.661842,9.342437,26.76314,0.290291,0.11353,1.483791,0.904246,0.744482,0.229663,1.456855,2.441864,0.860274,-2.253668,-2.695143,-3.20238,0.037237,0.020008,-0.022438,-0.058836,0.376291,-0.116488,-1.435654,-0.74903,0.835002,0.550866,-0.383142,-0.655043,-1.81093,0.000669,yes
-16.46525,-9.36201,-10.29099,-11.5398,-10.25894,-5.677074,-4.469744,-5.960823,-2.1211,1.20815,4.135755,0.957358,26.81463,0.882418,0.842495,1.738132,2.076599,0.852679,0.187373,0.925161,2.679796,0.977647,-3.94894,-4.933612,-5.5985,0.026746,-0.332807,-0.320682,-0.584107,-0.220774,-0.572279,-1.043233,-0.936086,0.367092,0.438736,0.867763,0.161145,-0.465108,-0.009119,yes
-22.00587,-16.45642,-13.34684,-8.694391,-12.81045,-8.187272,-3.85534,7.800919,4.403095,-8.547085,-14.59949,-13.15393,26.82458,-0.219473,-0.405862,-0.038051,0.057548,-0.187743,-1.723856,-1.815102,1.069387,0.819442,-0.42323,-2.046353,-3.478998,0.00953,-0.194808,-0.214567,-0.692167,-0.563268,-0.759123,-0.673372,-0.718534,-1.064541,0.183414,2.183091,1.979666,1.480421,-0.008637,yes
-19.09177,-12.43776,-13.06322,-6.21959,-4.458851,0.88597,3.115711,2.511825,0.126122,-6.146696,-15.57373,-12.04973,26.8316,-0.540369,-0.660716,-0.567037,-0.386569,-1.502492,-1.9987,-1.890103,0.651186,1.693757,2.772664,1.191891,-0.599192,0.001192,-0.199629,-0.287673,-0.755332,-0.914525,-1.036655,-0.611107,-0.495302,-1.3008,0.102414,2.029347,2.158953,2.275737,-0.003381,yes
-20.70698,-15.21339,-14.76289,-14.89287,-16.14985,-10.45209,-10.80919,-1.184355,-0.234078,7.742796,5.28482,-1.54901,26.80231,0.027643,-0.207699,-0.824457,-0.680509,-1.873546,-2.044159,-0.728184,-1.866535,1.41929,5.300984,4.140436,1.700073,0.006828,0.120557,0.061583,-0.445046,-0.407048,-0.113551,0.337418,0.62227,-0.740895,-0.651814,-0.222566,0.100596,1.190372,0.003285,yes
-19.81654,-13.2871,-12.41815,-10.37341,-16.1017,-14.53816,-10.44333,1.787743,8.666272,6.926528,0.153058,-7.841065,26.83173,-0.239284,-0.694953,-1.645327,-2.126999,-3.487697,-2.708008,-2.094809,-2.356241,1.189792,3.335687,2.767761,3.190651,0.011191,0.11004,0.07725,-0.098321,0.308741,0.920041,0.607568,0.67735,-0.471987,-2.158726,-2.091267,-0.931287,0.068207,0.004902,yes
-21.50527,-17.07024,-17.79165,-10.02003,-16.35675,-10.696,-0.716738,-1.169718,7.229472,11.42122,-1.760705,-6.757899,26.85865,0.232767,-0.080827,-1.724134,-1.107476,0.237102,0.317889,1.398599,-1.131376,-2.187643,-1.817571,-2.331308,0.577939,0.020956,-0.138562,0.091669,0.562906,1.054948,1.525059,0.911968,0.575638,0.71954,-1.741271,-2.497772,-0.667907,-0.989499,0.000407,yes
-19.88905,-14.98409,-19.77547,-19.29101,-21.79388,-12.53212,-12.40456,-9.276697,2.343307,8.692526,1.787837,6.507976,26.85938,-0.092733,-0.337903,-0.608802,1.370619,2.04239,-0.141882,0.433253,-2.076327,-7.296404,-4.124394,-0.22867,0.302908,0.018638,-0.22398,0.14361,0.858793,1.246492,1.3117,0.997615,1.129482,1.439436,-0.250724,-1.224401,0.096949,-1.25249,-0.008917,yes
-19.50689,-14.76903,-19.7049,-15.97145,-12.11824,-9.865668,-2.835585,-1.309014,-8.010811,-2.228056,-7.189111,-5.833834,26.89326,-0.738443,0.072123,1.471813,2.845423,2.986706,1.232616,0.885974,1.59121,-3.043966,-3.457837,2.299118,-1.803552,0.00514,-0.28484,-0.0882,0.306804,0.05062,-0.276358,0.155091,0.16116,1.166512,1.955129,0.946928,1.040928,-0.045945,-0.017424,yes
-21.27939,-16.12723,-14.50553,-0.544604,-8.009007,-15.66274,-7.217645,-8.524244,-20.19561,-6.870802,1.723912,-6.788558,26.90762,-0.873577,-0.053378,1.050667,2.129012,1.696002,1.822704,3.80891,3.479648,0.364331,-1.966188,0.937292,-1.881055,-0.025487,-0.054968,-0.076014,-0.658957,-1.563597,-0.996078,0.306861,-0.246193,0.726795,3.222759,1.836996,0.101146,0.828921,-0.017511,yes
-24.50231,-16.13806,-13.06756,-5.166115,-8.31566,-2.96761,1.119671,6.410104,3.279099,1.913704,9.766847,-9.127391,26.86024,-0.801011,-0.664088,-1.019851,-1.233571,-0.971494,0.111053,0.516572,1.923197,3.757634,1.837965,2.29035,1.440197,-0.044103,0.092312,-0.29512,-1.158886,-1.549068,-0.831812,-0.0295,-1.12009,-1.221216,1.095239,1.533441,-0.770829,1.071822,-0.005816,yes
-21.75922,-14.56647,-17.8408,-14.04861,-15.21516,-6.867626,4.662361,4.261985,-1.47999,-3.209293,-2.003683,-1.250524,26.74846,-0.336289,-0.349869,-2.657754,-4.40787,-0.9589,1.953202,-0.613009,1.391656,5.416592,2.412684,0.281446,2.825637,-0.044295,0.188209,-0.094554,-0.335174,-0.266586,0.032213,0.046364,-1.392333,-1.975212,-0.492528,0.987031,-0.471205,-0.031395,0.011365,yes
-23.27204,-18.86985,-23.13652,-15.3873,-13.37263,-13.70796,-6.192726,1.913857,1.419551,5.131015,6.126436,-1.401864,26.75232,-0.545525,-1.255232,-2.468405,-1.631478,0.155096,1.019869,-2.503519,-3.470876,-0.093901,2.01993,-1.227105,1.202212,-0.014536,0.261022,0.275921,0.696682,0.870002,0.645173,0.153745,-0.244762,-1.194796,-1.342194,-0.476307,-0.328515,-0.579515,0.017423,yes
-23.57597,-16.51068,-22.75982,-17.47336,-10.27502,-0.52655,-6.62649,0.682156,7.817123,3.583962,4.951344,3.476863,26.7401,-0.060275,-0.230575,0.099075,0.995034,1.29377,1.600116,-1.642708,-3.699376,-0.172543,2.877986,0.339996,-1.91904,0.016554,0.384576,0.531675,1.210213,1.191237,0.210481,-0.991683,0.320918,0.162526,-0.930125,-0.558814,0.648273,-0.205226,0.013345,yes
-26.32156,-21.44212,-22.95008,-11.61113,-10.01025,-1.038803,-5.7535,-9.154362,-1.838961,8.616727,0.153807,-5.480026,26.79174,0.366093,0.655869,1.085142,0.414988,1.128038,1.05632,-0.192388,-1.505269,-0.15877,-0.77622,0.618499,0.91496,0.012588,0.603891,0.906806,1.031489,0.217502,-0.552963,-1.33847,0.722836,2.054827,0.599643,-0.694403,0.757262,0.735613,0.001142,yes
-20.53584,-14.43321,-17.43865,-10.96152,-10.42751,-5.201625,-3.770792,-8.700785,-0.713449,9.437781,2.682612,-8.806643,26.81152,1.13078,1.352955,1.616537,0.52508,-0.392969,-3.023437,-0.163985,1.22148,0.798404,1.01669,2.600007,1.943134,0.008871,0.318977,0.342953,0.111226,-0.254892,-0.678478,-1.056128,0.340809,1.797289,0.33602,-0.669158,-0.262214,0.601525,-0.003733,yes
-22.96164,-16.62924,-20.3714,-16.56828,-7.656201,-6.088827,-8.582516,-0.921017,4.890987,-1.676993,10.3533,9.314691,26.77955,1.878401,2.487035,1.930308,-0.308989,-1.766348,-3.360702,0.371299,4.34283,2.418843,-0.521439,1.429199,2.949191,-0.004983,0.105685,-0.112511,-0.300297,0.003934,-0.308809,-0.380559,-0.091195,-0.062449,-0.469711,0.372332,-0.988955,-1.170697,0.00144,yes
-19.60203,-12.15235,-15.96647,-12.36939,-13.41689,-13.11872,-6.031907,2.672884,8.444169,13.81427,12.85163,5.795177,26.79055,0.778455,0.568608,0.23262,0.082562,-0.651426,-1.472015,-0.220508,2.363021,0.218752,-0.595194,-1.376421,0.071468,0.006676,-0.368293,-0.552524,-0.486612,-0.069413,0.144164,0.335688,-0.814174,-1.675151,-0.580645,0.511826,-0.823799,-1.521392,0.003683,yes
-17.39646,-10.14737,-14.03463,-12.45214,-17.3473,-13.88376,-2.766447,6.872956,5.676445,3.821289,2.215288,1.965021,26.77731,1.07068,0.485487,0.275616,0.655915,-0.286776,-1.622188,-0.6201,-2.388286,-2.217499,1.891383,-2.338063,-4.002693,0.020884,-0.640326,-0.66615,-0.38384,-0.118075,0.256605,0.471457,-1.083927,-2.365677,-0.501062,0.931584,0.647872,-0.594304,0.003171,yes
-19.42615,-14.8311,-19.44394,-12.60678,-8.839085,-8.664234,-7.781364,-0.782665,-0.01242,3.712669,-0.13049,-4.774465,26.84602,-0.306823,-0.408891,0.010825,-0.304437,-0.411933,-2.214253,-3.739157,-3.788715,0.213348,2.369408,0.364641,-2.187884,0.014353,-0.344073,-0.046375,0.250686,-0.276463,-0.231616,0.21067,-0.352581,-0.819308,0.045616,0.133402,1.439368,0.97006,-0.000692,yes
-17.69618,-12.86243,-17.25458,-13.17,-11.37898,-16.42701,-10.80829,-11.13467,-1.968212,12.83072,5.154044,-5.413955,26.85623,-0.780588,-0.354968,0.122006,-0.705866,-0.603068,-0.6323,-3.289013,-4.409685,-0.083763,2.654179,3.798026,1.107349,0.007032,-0.277959,-0.046362,0.118755,-0.383009,-0.009355,1.071916,1.173631,1.080573,0.180285,-1.311997,0.844149,1.325497,-0.00096,yes
-20.98628,-12.83927,-14.30237,-13.53264,-18.46071,-22.91836,-20.70677,-7.266879,13.33324,21.1566,13.20546,-1.454753,26.82285,-0.016276,0.75696,1.562856,-0.618863,-1.651361,-0.913612,-0.648958,-0.722819,-0.620036,-0.309581,2.752376,2.366746,0.010139,0.124116,-0.073491,-0.260416,-0.18667,0.425824,1.438609,2.353233,2.02424,-0.398145,-1.872021,-0.714933,0.376111,0.002747,yes
-20.51933,-12.91813,-15.99538,-15.51854,-15.55183,-9.918198,-12.74881,-11.93336,-1.4152,8.370218,14.53744,5.841909,26.82406,-0.464387,-0.329248,0.093377,-1.101914,0.286165,3.087071,3.702958,1.481631,-0.899383,-3.329106,0.688813,0.347478,0.018189,0.209325,-0.16932,-0.163455,0.277537,0.393509,0.416571,1.347776,1.94179,0.147523,-0.722501,-1.341399,-0.514381,0.002611,yes
-18.09596,-11.01846,-12.25926,-14.52683,-15.00947,-16.4867,-10.05589,-3.997413,-3.389108,4.395017,8.939692,1.431333,26.91281,0.155658,-0.789206,-1.27694,-1.039763,1.27257,3.119106,4.531024,3.386827,-1.369566,-3.999053,-1.655415,0.072605,0.022508,0.006214,-0.338456,-0.141966,0.591419,-0.141001,-0.591992,-0.795704,-0.085515,0.167748,0.629661,-0.670831,-0.040305,-0.003823,yes
-21.46328,-15.41908,-17.80926,-18.18248,-11.67378,-4.207488,2.381068,-5.361249,1.896044,4.565979,10.73099,-5.119607,26.9022,0.180072,-0.428483,0.72463,0.892268,-0.097487,-0.565803,0.859877,3.244442,1.028618,0.886412,-0.705072,-0.317486,0.013901,0.086447,0.100254,0.290921,0.673492,-0.974414,-2.061975,-2.25541,-1.02498,0.000786,0.899886,-0.331236,0.552484,-0.007626,yes
-19.73602,-15.53483,-19.78013,-17.39949,-14.03688,-10.17819,-5.61659,6.381203,4.829784,3.063449,6.831608,4.38903,26.89632,-0.307438,-0.885705,0.537399,1.341139,-2.16454,-2.047136,-3.205936,-2.0318,-0.745296,0.730964,0.095166,2.497705,-0.006831,0.009981,0.443663,0.259987,0.17135,-0.773306,-1.223154,-1.505916,-1.435228,0.041631,0.320715,-0.051198,0.064989,-0.007205,yes
-18.79894,-12.80235,-8.611794,-9.620872,-16.52555,-15.90147,-10.66908,-0.900459,-0.381556,13.46806,12.06613,2.77563,26.90181,0.199394,0.220268,0.64081,1.075096,-2.867349,-4.639684,-3.705613,-0.933954,-1.207587,-1.194685,-1.842658,1.897349,-0.00527,-0.005204,0.410639,-0.593075,-0.761623,-0.132669,0.169452,0.324682,-0.046425,0.391594,-0.98891,-0.569452,-0.404593,-0.00481,yes
-20.96531,-16.75534,-14.17099,-12.10194,-23.40628,-20.87539,-19.5605,-16.38681,-5.976787,3.598797,8.747955,9.972242,26.87885,0.195902,1.10473,0.064903,-0.274426,-1.209027,-0.959724,-0.715814,-1.700116,-0.04331,-1.354929,-1.342612,-0.709869,-0.00393,0.019562,0.337821,-0.467553,-0.703,0.541018,1.107402,1.683131,2.071713,1.423391,-0.231095,-0.463502,-1.009812,-0.003063,yes
-19.85166,-13.70748,-17.40977,-15.45577,-21.32582,-22.05731,-9.175038,1.352989,1.261395,-1.675119,0.559529,1.575529,26.88459,-0.09762,0.629494,-2.004497,-2.108065,-1.238591,-0.262252,1.238224,2.846473,2.635595,-3.01519,-2.833443,-0.736665,-0.011599,-0.124867,-0.152036,-0.08296,0.010405,0.538272,1.148997,1.126434,1.239195,1.005598,0.708282,0.74126,-0.286514,-0.003943,yes
-18.23015,-9.558614,-15.05662,-15.85417,-17.68188,-11.89889,-9.942677,-3.246101,3.791758,3.860393,5.871848,1.439735,26.88528,-0.061119,0.59879,-0.477713,-0.58228,-0.273827,1.301158,2.737801,6.436551,4.450068,0.485742,-1.726952,-1.234348,-0.018979,-0.081261,-0.484715,0.186932,0.721508,0.428712,0.257377,0.170194,0.136533,-0.155919,0.689851,0.883398,0.348861,-0.001206,yes
-20.65462,-13.25324,-18.19146,-18.28508,-25.58071,-21.70098,-9.28687,6.761554,7.912146,-1.738686,-0.663034,3.358558,26.8406,-0.296431,-0.286941,0.497318,1.28105,-0.643587,-0.02514,0.199748,1.193688,1.573716,1.426392,2.055811,0.727017,-0.017459,0.016207,-0.452769,0.1638,0.657268,0.95059,0.58956,-0.148505,-1.798627,-1.249668,0.733868,0.761103,0.217661,0.004499,yes
-20.86943,-13.98851,-16.16871,-13.59868,-22.64798,-14.54776,-5.815586,13.09166,12.94818,6.059288,0.724477,2.90899,26.80595,-0.110997,-0.860629,-0.251347,1.638558,0.637032,0.208607,0.654396,-0.191058,-0.291965,-0.126467,0.629752,0.302596,-0.00703,0.122774,-0.180985,-0.225872,-0.224244,0.894329,0.332927,-0.62824,-2.590604,-1.591251,0.022911,0.126799,0.331159,0.008154,yes
-20.01418,-12.92723,-14.36714,-10.17827,-22.06071,-20.85857,-10.23984,-0.847454,4.551765,4.357391,13.41227,4.475986,26.83696,0.008352,-0.904642,-1.298681,0.067855,3.058932,3.231825,1.537403,-2.83286,-1.241729,0.960252,-0.20628,-0.416831,0.00492,0.140884,0.144128,-0.127266,-0.868337,0.666865,0.686706,-0.108635,-0.786411,-0.699782,0.077364,-0.051844,0.244221,0.006065,yes
-19.10536,-14.02476,-18.22552,-11.71478,-16.25673,-11.27706,-6.194212,-0.396887,4.012126,0.180017,1.982956,2.393999,26.85195,0.400359,0.002713,-0.709073,-1.096903,2.346559,1.337313,-1.072228,-4.503196,-2.098467,0.833366,0.03809,0.993374,0.010604,0.000932,0.294313,0.500652,-0.524308,-0.501526,-0.074893,-0.23002,0.513945,0.183272,0.7001,0.971043,0.219173,0.001586,yes
-21.4949,-17.75833,-23.65646,-18.88776,-13.48167,-7.177207,-1.410543,-0.658472,6.171525,6.002211,-2.323675,1.531898,26.8422,0.15231,0.002028,0.089853,-1.692903,1.835972,2.844037,0.519887,-0.582295,-1.021942,1.333295,2.092422,1.602731,0.00405,0.003168,0.354025,0.800031,0.343927,-1.202392,-1.091208,-0.503771,1.594734,0.670522,0.315483,1.081583,-0.005269,-0.003455,yes
-18.12728,-11.5594,-15.06942,-14.72845,-15.2047,-14.70188,-15.59137,-9.518807,1.645964,9.403709,8.782901,9.347902,26.85635,-0.178314,0.157602,1.557644,-0.102602,-1.25912,0.028036,0.013053,1.253383,0.514503,3.18751,4.335618,0.388679,0.001334,-0.189552,-0.132201,-0.054677,0.438045,-0.872594,-0.985723,0.194125,1.853431,0.762227,-0.268595,-0.059674,-0.715496,-0.00505,yes
-19.74167,-14.14978,-15.49593,-17.13595,-13.40686,-4.925974,-2.941825,0.802029,0.625138,6.412021,20.47441,9.01269,26.85501,0.313527,0.788037,1.568117,1.290341,-1.15019,-1.569574,-1.524095,2.262519,0.804394,1.360596,3.052872,-0.140827,-0.007718,-0.228765,-0.341217,-0.806447,0.051658,-0.19714,-0.811761,-0.010672,-0.049612,0.257013,-0.665595,-1.265015,-0.499011,-0.003101,yes
-20.87355,-15.04103,-14.51757,-13.1037,-22.58973,-12.26249,-5.363309,5.139779,9.357833,15.91266,12.262,0.596997,26.85221,-0.628007,-1.051298,-1.721592,-0.398298,-0.523328,-1.384499,0.92039,3.341555,0.799502,-0.523259,-0.740507,-1.712328,-0.008763,-0.145499,-0.134393,-0.721888,-0.366416,0.722564,0.523933,0.48623,-0.844653,-0.209346,-1.450352,-1.606662,-0.083261,-0.000732,yes
-18.55413,-12.07733,-16.0918,-13.24843,-15.54011,-16.24477,-14.14505,3.324829,6.337561,9.550716,11.20114,5.203218,26.80567,-0.76667,-1.099606,-2.302764,-1.286767,0.482377,-0.508501,0.012858,-1.874443,0.120624,-0.139295,-1.69459,0.158181,-0.006408,-0.176556,0.202927,0.219073,-0.122113,0.433362,1.288226,1.038693,-0.519303,0.214451,-0.617459,-0.925957,0.084907,0.002233,yes
-21.86108,-17.85211,-23.37944,-18.6637,-16.75471,-15.96497,-5.38781,5.927567,2.787264,5.218065,9.717002,2.691001,26.8372,-0.365711,0.429462,-0.116355,-0.646128,1.537416,2.117166,1.675724,-0.9014,-0.190344,-3.314307,-1.323959,-0.177131,-0.002983,0.282953,0.8722,1.367289,0.701534,0.027841,0.666391,0.023382,-0.293257,0.323466,0.165204,0.055224,0.621811,0.00136,yes
-23.08125,-18.24226,-22.57882,-20.78978,-13.91248,-5.617239,-2.865283,-8.964081,4.513545,11.06284,13.27396,8.75659,26.83048,-0.700403,1.062294,1.860864,0.803691,-0.013753,3.120722,3.291704,1.787483,2.37157,-0.331176,-1.285185,-0.483892,0.000555,0.385048,0.457201,0.739156,0.593546,-0.212063,-0.318987,-0.5317,0.246786,-0.343498,0.148655,-0.029853,0.160536,-0.000434,yes
-20.43854,-9.811252,-11.85584,-12.56366,-15.71646,-6.990429,-2.624569,6.777233,9.318122,-1.414938,4.605795,-2.065346,26.8249,0.753622,2.228751,3.033038,2.064141,-0.136059,0.132845,-0.602123,0.044307,1.291359,0.398703,-0.66909,1.717761,-0.005443,0.161305,-0.523788,-0.642334,-0.059273,0.119783,-0.606308,-0.971729,-0.648001,-0.765029,1.035668,0.256465,-0.284456,-0.001915,yes
-22.76742,-10.78629,-12.54928,-12.27999,-16.128,-5.128438,0.931849,11.83741,14.92998,11.21134,7.330812,5.161932,26.8146,0.598904,0.286753,-0.181681,0.325831,0.258799,-1.111275,-1.506716,-1.113369,-2.337719,-1.252523,-2.171288,0.013415,-0.007346,0.020226,-0.952461,-1.385728,-0.652818,0.588268,0.025666,-0.25917,-0.734745,-0.763784,0.42135,0.219592,-0.703465,-0.001729,yes
-18.24989,-10.43635,-13.22901,-12.59789,-16.32725,-15.54515,-10.29699,-4.251645,4.035841,7.137329,9.343128,13.07714,26.81792,-0.208842,-1.801708,-2.306754,-0.703561,2.000057,1.201627,-0.783709,-2.690977,-1.660846,2.324705,0.401419,-1.848062,-0.008609,-0.297684,-0.734949,-0.980053,-0.77137,-0.025036,0.443036,0.940511,0.883897,0.768486,0.335902,-0.114308,-0.649982,0.000816,yes
-21.18106,-16.49595,-22.80063,-19.14352,-12.31309,-6.896255,-6.562652,-9.016486,-4.533911,0.524091,0.048855,1.252423,26.79724,-0.118042,-1.684783,-2.397879,-1.076549,1.859527,2.71466,2.086646,-0.518601,0.028752,0.812573,-0.722479,-2.218305,-0.006507,-0.065743,0.226395,0.335815,-0.167127,-0.926345,-0.593366,0.516729,1.364116,1.684256,0.399386,-0.333463,0.362742,0.003365,yes
-22.27592,-15.96496,-18.26393,-12.6497,-7.623628,-0.098387,-2.795863,3.749295,10.74584,15.55221,10.25387,-9.350902,26.79054,-0.376327,-0.460226,-0.759126,-1.091518,-1.061604,0.435056,2.303752,4.166409,3.950553,1.045663,-1.965036,-0.416287,-0.001784,0.277039,0.835654,0.9751,0.260685,-1.3033,-1.914047,-0.703124,0.311566,0.306758,-0.475501,-0.579895,1.170681,0.006229,yes
