@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.75384,-14.30189,-14.69761,-4.497847,-5.670906,-7.734342,-6.455012,-7.024216,-13.15941,-25.06191,-22.60674,-7.038167,25.85597,-0.017501,1.259168,1.364081,-0.947425,-0.778424,-0.034675,-1.453877,1.077157,1.679687,0.537117,-3.108083,-6.072999,0.002549,0.247492,0.499324,-0.098515,0.257983,0.425281,1.157433,1.566374,1.966526,0.714319,1.067772,1.573623,0.169599,0.010546,yes
-21.76606,-11.71172,-10.99484,-14.15093,-6.359098,-5.040949,-12.3893,0.62553,-5.216493,-10.75221,-21.12588,-19.10307,25.86579,-0.406957,1.329007,0.190745,0.660223,0.455392,1.657614,0.863082,5.286337,2.25607,-0.775551,0.784934,-0.940868,0.016189,0.241008,0.015324,-0.457455,0.653576,0.351575,0.817531,2.018087,0.75929,-0.423387,0.220626,2.069034,1.755408,0.007668,yes
-19.44385,-6.621473,-4.034627,-9.098293,-1.754781,1.411131,-1.562276,-0.651252,-3.707995,-15.19765,-16.31663,-15.38363,25.95861,0.536156,1.335241,0.334634,0.287027,1.021672,1.572838,2.507851,3.195285,0.986775,2.880689,3.933011,1.528333,0.023776,0.096558,-0.331944,-0.406632,0.352081,-0.055213,-0.526453,0.627033,-1.289454,-1.081103,0.009579,1.383245,1.704518,-0.001304,yes
-22.39101,-9.567032,-11.21072,-4.298643,0.587438,3.077698,-0.880601,5.407186,-5.580635,-17.09511,-6.171171,-3.348553,25.94891,0.803813,0.501178,-0.832147,1.169675,-0.257032,0.026876,3.294418,0.784865,-1.398183,0.072365,3.999973,2.090036,0.010138,-0.025995,-0.479069,0.308074,0.052281,-0.122123,-0.792605,-0.355529,-2.565122,-1.28728,-0.073807,-0.65451,-0.548124,-0.006073,yes
-17.76059,-8.698026,-12.9165,-7.988855,-4.035812,-3.929477,0.329894,6.561382,-8.043468,-7.487018,-10.41903,-7.273758,25.93329,-0.140097,0.01336,-0.157632,0.558254,-0.698275,-1.851573,0.465619,-3.119377,-1.898701,0.161055,2.200622,0.934137,-0.000944,-0.525954,-0.44697,0.821551,0.371291,0.17935,0.315972,-0.628766,-1.818286,-0.421425,-1.034535,-1.729743,-0.995259,-0.008123,yes
-18.58863,-8.167554,-10.71464,-8.857271,-6.503743,-2.236266,3.136709,0.943538,-10.03967,-14.2457,-4.074807,-12.70782,25.92914,-0.198804,-0.4054,1.977246,0.786013,0.704753,-0.593205,0.106553,-4.381943,-2.737593,0.215233,-1.621421,-3.384388,-0.001817,-0.512975,-0.135716,0.907676,0.308059,0.343887,0.688913,-0.452196,0.161034,0.843218,-0.342356,-1.788904,-0.691857,-0.009201,yes
-22.04552,-7.25441,-5.070829,-4.02771,-1.700566,-5.189751,-1.242835,-14.01631,-10.97198,-15.81708,-6.361701,-6.033309,25.96378,-1.592307,-0.446319,3.037693,2.335313,1.437529,3.462737,0.957957,-3.312739,-0.450645,-2.363422,-1.905006,-0.710748,-0.010863,-0.161454,-0.214881,-0.425369,0.0036,0.267337,0.451503,0.005587,1.646423,1.15894,0.032249,-1.134065,-0.229796,-0.011928,yes
-21.24256,-12.31584,-5.247328,-2.349152,2.94358,0.741809,0.438527,-6.213681,-17.80434,-11.85391,-16.30694,-20.89072,25.92459,-1.034957,0.052437,2.10857,1.82144,0.394501,0.814288,0.787273,1.686714,2.093878,-0.377175,-2.891734,-0.546808,-0.03091,0.115706,-0.250758,-1.875447,-0.85157,-0.128845,-0.40648,0.176254,1.730679,0.782128,0.327191,0.078007,0.698462,-0.007179,yes
-24.39516,-8.855477,-0.461688,0.433651,-1.57183,11.89517,6.468768,-6.423705,-6.414356,-20.50002,-13.82799,-6.736052,25.88125,-0.529292,-1.289964,-2.350138,0.058542,0.793538,-0.297807,0.153194,2.078409,1.480263,0.618501,-2.834549,-1.633634,-0.046039,0.6741,-0.244763,-1.968662,-1.250445,-0.190003,-0.965443,-0.387573,0.375852,-0.469552,1.042658,0.454587,-0.20168,0.004937,yes
-22.5886,-7.104837,-2.476357,-1.980754,-4.595607,-6.707285,3.21727,5.580803,-1.849095,-13.7901,-14.80033,-15.09049,25.81585,-0.151782,-1.237368,-4.706075,-2.333454,0.382521,-0.745332,1.390205,1.575879,0.207591,0.360227,-0.766612,0.569363,-0.020121,0.553703,0.148025,-0.83886,-0.924419,-0.471722,0.177565,-0.770591,-1.460327,-0.984371,0.58483,0.99644,0.249488,0.019118,yes
-24.01896,-16.30973,-18.207,-3.919198,6.036717,-2.954239,-1.866237,-9.521509,-11.54829,-11.75648,-21.28775,-17.10159,25.78795,1.336606,-1.025231,-3.398296,-1.839467,0.493502,-0.584668,-1.281373,-1.378062,-1.855261,2.481166,-0.694631,-2.277235,0.008426,0.234557,0.836071,1.357702,-0.154505,-1.084002,0.297736,-0.815449,-1.206449,0.139368,0.55087,1.392576,0.521636,0.021572,yes
-22.18957,-14.77555,-19.90504,-11.84,1.051912,4.439853,11.55705,3.214615,-14.19942,-14.42454,-16.41012,-12.86113,25.87063,0.800609,0.660194,-1.561651,-1.851653,-1.814092,1.845544,-2.348399,-3.886687,-1.160216,1.615644,1.020509,1.022435,0.03745,-0.131016,0.729745,1.92024,0.769867,-0.946913,-0.446816,-1.295196,-0.722346,0.846001,0.553356,1.0227,0.842681,0.005419,yes
-17.91164,-10.14627,-8.738822,-3.834063,-1.928077,3.398261,-4.107987,-12.13092,-9.515501,-7.77697,-16.49625,-19.23691,25.89599,0.167297,1.941611,2.866159,-0.954883,-3.528165,-0.104568,-2.054751,-1.222552,2.861009,2.745142,3.23477,0.74801,0.033033,-0.695625,0.162612,1.012449,0.401311,-0.783178,-1.120685,-0.098809,0.878791,0.90835,-0.172713,0.452306,1.315806,-0.010417,yes
-21.63921,-6.885595,-15.0187,-11.28158,-9.68367,-0.655818,-7.403851,-12.54793,-8.666572,-7.701636,-12.09353,-8.91066,25.94908,-0.222208,0.927937,1.762898,1.073588,-2.341209,-3.219462,-4.699088,-2.113607,2.079459,2.995017,2.382186,3.270145,-0.00533,-0.538157,-0.661013,0.102379,0.161961,0.348353,-0.825032,1.4183,1.324961,-0.296462,-0.332373,-0.53639,-0.086703,-0.016831,yes
-23.45765,-10.54665,-6.319382,-8.972817,-6.236316,-0.929242,-2.65954,-7.752997,-0.00967,-1.392223,-7.272194,-15.33678,25.91389,-1.630109,-0.346042,0.001675,-1.295534,-3.158831,-3.655591,-0.600071,2.129351,1.066652,0.927915,0.886059,3.17794,-0.022268,-0.378947,-1.018743,-0.946652,-0.324851,1.11516,0.795048,2.143935,0.322089,-1.452141,-0.400107,-0.992112,-1.358372,-0.008573,yes
-20.52761,-9.935678,-12.30027,-3.902675,-8.500013,-9.493705,-12.66261,-9.542381,-8.55504,-2.641835,-9.111221,1.539526,25.83503,-0.991471,-1.501044,0.382485,-0.871523,-0.256994,-0.504105,4.015762,1.062167,-1.745348,0.862392,-0.487083,-0.626044,-0.019054,-0.217466,-0.940934,-0.665576,-0.61295,0.907165,2.002266,1.911458,-0.270573,-1.212185,-0.375814,-0.045985,-1.489126,0.004229,yes
-26.61799,-10.35144,-10.08966,-14.00119,-18.31406,-10.46075,-4.478965,-2.986938,-4.238007,-5.667294,-13.55711,-8.572297,25.84167,-1.342806,-1.937611,-1.176894,-1.606581,1.00553,2.512995,4.307498,-1.199994,-2.487293,1.810921,-0.291155,-4.095757,-0.002969,0.473518,-0.408418,-0.459347,0.340662,0.926497,1.767291,-0.520345,-0.648032,-0.38385,-0.423171,0.721447,-0.047252,0.004967,yes
-25.0164,-14.48842,-11.22114,-13.12502,-4.92977,1.589415,13.58468,-9.620119,-15.27914,-1.25214,-11.38649,-15.42312,25.88992,-1.45319,-2.980946,-0.975696,-1.835637,0.112437,3.707574,2.404419,-1.801798,-2.204492,0.674442,2.74087,-0.538639,0.006165,0.527657,0.342089,-0.459321,0.396816,-0.392315,0.296017,-1.737704,0.857677,1.20661,-1.117473,0.612271,1.19868,-0.001044,yes
-27.92729,-17.95834,-12.74342,-12.39455,-2.99379,6.094172,5.754308,-13.7141,-9.084081,6.967537,-7.590339,-27.33425,25.8716,0.968341,-1.64818,-1.615972,0.889835,1.288937,3.075024,-2.396123,0.321175,-0.623028,-1.093965,2.879319,2.89798,-0.010044,0.720764,1.030717,0.229463,0.704356,-0.604327,-0.577169,-0.880813,1.906125,1.704448,-1.532784,-0.582318,1.064925,-0.001646,yes
-27.13891,-21.03696,-15.85187,-13.88418,-15.59797,0.766704,-5.757145,-13.18779,-17.15446,-5.587042,1.609742,8.227305,25.85089,0.49124,0.064686,-1.694584,-0.135653,-2.360274,0.694966,-1.320947,4.589969,3.35557,-3.272532,0.989037,1.870486,-0.020734,0.497395,1.517198,0.83213,0.654349,-0.031627,-1.067184,-0.192232,1.116416,0.935782,-0.814295,-1.659357,-0.695723,0.00492,yes
-20.71503,-15.31807,-15.85415,-9.172433,-6.535279,5.325719,-6.788671,0.402773,-6.415487,-8.969667,-5.65863,-5.907608,25.81097,1.288799,1.693157,0.329863,1.065205,-0.779748,1.133453,1.766114,5.134748,3.254917,-3.879514,-2.326831,0.024307,0.00225,-0.196812,0.915744,1.248337,0.269966,0.329239,-1.043784,0.27263,-1.072388,-0.742962,-0.164867,-0.981332,-0.187763,0.013047,yes
-26.16633,-15.48512,-18.13869,-15.41434,-14.96039,5.448469,13.25143,6.271291,0.164409,-9.646199,-7.407154,-16.78401,25.81657,0.873557,2.934377,2.212036,1.348421,0.988644,-0.657558,-0.637861,1.373498,0.535448,-2.004258,-2.952841,-2.580419,0.024618,-0.168177,0.150516,0.904642,0.500261,1.200895,-0.76453,-0.832096,-2.395799,-1.79232,0.260732,-0.191975,0.781306,0.012913,yes
-21.96958,-12.26847,-9.950696,-6.303447,-7.211312,9.420552,5.080589,2.230101,-1.468933,-10.40045,-14.71605,-14.70706,25.90001,-0.206878,1.495695,2.672404,1.497627,1.260671,-1.467636,-1.374516,-3.432528,-2.927778,-2.552438,-0.056402,4.184621,0.032514,-0.48039,-0.574485,-0.121394,-0.245715,0.767266,-0.812972,-0.59963,-1.026665,-0.855841,0.413389,0.83336,1.07255,-0.001108,yes
-22.14384,-7.889875,-7.743423,-8.576571,-10.31673,-4.568504,-14.88108,-7.233966,-16.9505,-14.89294,-8.625755,-0.275066,25.92946,0.398191,0.915998,1.657354,2.149442,2.623994,-1.827139,-3.911113,-3.105388,-2.514682,-2.632408,-1.106051,3.696859,0.028698,-0.249087,-0.91222,-1.224749,-0.767439,0.416974,0.158149,0.70266,1.154957,0.558741,0.516118,0.583072,-0.071408,-0.011008,yes
-23.76066,-11.63722,-7.689768,-5.10318,-2.553757,2.996028,0.405005,-10.00724,-12.49692,-19.10849,-5.331338,6.761025,25.91709,-0.875468,-0.170077,0.000235,-0.563882,2.238908,-2.346615,0.404592,2.240864,0.500778,-1.498494,0.916573,2.248415,-0.00533,0.164542,-0.356114,-1.165913,-0.759071,-0.138063,0.05653,0.629183,1.903824,1.471916,1.085472,-0.074433,-2.25481,-0.009813,yes
-23.27984,-11.22076,-10.98238,-5.267262,-4.169205,-0.474962,-3.966343,-3.136982,-6.895005,-18.45422,-17.62976,-9.033751,25.95152,-0.037582,-0.793839,-2.575623,-1.458017,2.584396,0.572678,1.985887,4.311585,1.614872,0.049357,-0.52397,-1.969358,-0.011499,0.099276,-0.068106,-0.468868,-0.249745,-0.958312,-0.166867,0.557978,0.576335,1.678649,1.460085,-0.246831,-1.882737,-0.000548,yes
-25.77892,-11.45341,-8.330041,-10.77751,0.909463,-4.359295,1.646179,11.38593,-3.992793,-16.11229,-5.631175,0.914362,25.86233,0.833719,0.570045,-1.040672,-0.494,0.590155,-2.384895,-1.177099,2.378107,2.367023,1.534039,-0.719609,-4.256319,0.00355,0.143676,0.163729,0.601425,0.659717,-1.403539,0.226485,-0.16672,-1.327006,0.74271,0.639212,-1.037002,-0.981522,0.010323,yes
-21.32262,-11.95097,-20.3014,-13.02949,0.873639,1.972547,-5.572231,3.627379,-13.1282,-16.14426,-11.09569,-7.198525,25.89935,0.039976,0.205409,-0.166534,0.865777,-1.343188,-2.642334,-0.33038,-0.292336,4.945439,3.15175,-1.522113,-2.464457,0.021518,-0.384053,0.058677,1.482094,0.815678,-1.07463,-0.034274,-0.383731,-1.657147,-0.228926,-0.507858,-0.322966,0.690653,0.003475,yes
-20.57067,-8.421889,-8.23362,-3.692068,-2.124403,-10.1522,-4.677548,-1.498881,2.45479,-12.59327,-12.19642,-15.43818,25.96092,-0.195868,0.148943,1.802815,1.572805,-2.814998,0.393314,0.729124,-2.092204,2.549042,0.146368,-3.769365,-2.411644,0.029774,-0.335436,-0.134009,0.705739,0.24489,0.101608,1.347189,0.065383,-0.732938,-1.592723,-0.704178,0.345153,1.677613,-0.009564,yes
-25.68409,-11.70948,-11.86326,-4.481097,-9.368211,-10.79018,-2.456378,1.843746,14.6084,-4.454975,-21.95771,-13.17976,26.00981,-1.443056,-0.289902,3.413106,1.586971,-1.08618,-0.987797,-0.885878,-1.738992,0.379235,-1.796099,-0.613923,0.56157,-0.007238,0.274776,0.242798,0.122553,-0.0069,1.225576,1.393885,-0.617091,-0.613963,-2.386868,-0.280615,1.112806,1.297051,-0.016297,yes
-24.57753,-10.82945,-3.535037,-7.18768,-8.044601,3.988637,3.733874,1.816726,-5.115884,-21.22509,-19.04699,-8.153242,25.95597,-0.101945,0.147656,0.698202,0.369852,0.969689,3.52378,-0.572434,-0.563256,-3.313489,0.487072,0.55206,2.618732,-0.02989,0.406806,0.356262,-0.697428,-0.333798,0.690065,0.066138,-0.647571,-0.096542,-0.711817,1.349243,1.348303,0.463678,-0.009174,yes
-26.53447,-12.19671,-5.585162,-3.34683,-1.597161,-10.03686,-14.20733,-6.725387,-7.446692,-20.80884,-10.74002,-8.033144,25.86563,1.366895,1.42004,0.998538,1.432755,2.89235,2.761858,-2.765054,-4.126623,-4.057637,1.578322,1.881205,1.505609,-0.030135,0.371578,0.249261,-1.091535,-0.836838,-0.553687,-0.42836,0.553401,0.865605,0.823632,1.413835,0.403764,-0.875624,0.004875,yes
-20.6552,-7.439996,-7.881659,-2.409941,-1.161484,7.090038,-1.664242,-0.030596,-3.085112,-1.980982,-15.04496,-4.917831,25.88356,0.433184,1.075284,-0.47704,-0.019074,-1.35394,-1.150824,-1.569141,-1.381098,1.208396,5.205371,1.724587,-0.565273,-0.004646,-0.274825,-0.414625,-0.788339,-1.056208,-1.129629,-1.495976,0.862765,1.507224,1.73227,-0.109479,0.025163,-1.49109,0.007648,yes
-20.81078,-6.304002,-4.69726,0.29381,1.651983,1.468414,-13.58259,-17.86571,-6.695175,-6.185416,-14.5527,-7.269425,25.89534,0.147267,0.492588,-1.456948,-2.402757,-2.692802,-0.792294,2.37948,2.997953,2.236451,2.913924,0.818636,-2.224546,0.004515,-0.55073,-0.883695,-0.617438,-0.860695,-0.732051,-0.69607,1.463117,2.473027,1.098271,-1.312691,-0.421329,-1.342599,0.002657,yes
-25.27346,-8.399379,-6.36419,-9.103373,-16.43888,-7.518117,-4.424202,0.481396,0.550336,-2.509946,-8.517717,-11.36147,25.91788,-0.866255,-1.461741,-2.015748,-2.99343,-1.885879,-2.179024,1.169124,3.410576,2.200818,-0.728124,1.209161,-2.971642,-0.008973,-0.03867,-0.656694,0.314356,0.512384,1.227247,0.635662,0.490675,0.426484,-1.04441,-2.02437,-0.653906,-0.22011,-0.001621,yes
-23.48901,-9.254075,-13.62864,-12.0139,-7.422476,-6.694249,-0.929951,8.008381,1.917841,-5.974741,-9.910465,-15.93405,25.87105,-0.737038,-1.729925,-1.319299,-1.383543,-0.501933,-0.20439,3.181398,5.842675,0.937505,-2.018388,0.032275,-4.004202,-0.014688,0.190281,-0.165351,1.143404,1.264471,0.877272,0.91528,-0.863669,-1.953531,-1.829216,-1.028662,-0.591992,1.442142,0.004472,yes
-23.64737,-13.27366,-13.49471,-11.22323,-6.053651,0.276252,-2.144943,4.085241,3.612471,-5.726937,-11.32028,-15.44373,25.85085,0.681989,-1.096931,1.025917,2.033241,3.686858,1.733534,0.483276,-0.671039,-3.364183,-2.450323,-1.151761,-0.775995,-0.003148,0.275387,0.355603,1.030633,0.959416,-0.087464,0.288361,-0.801131,-2.131957,-1.02117,0.334158,-0.547793,1.863168,0.009992,yes
-25.30901,-12.51648,-7.728497,-5.563976,-6.050292,-3.450721,1.184773,9.545747,-3.53872,-14.66886,-12.99005,-25.2493,25.85542,0.32455,-0.516572,2.739238,1.406262,-1.092808,1.827826,-1.595941,-4.728894,-4.127126,-1.368284,-0.960863,3.88834,0.023961,0.105223,0.357181,-0.008354,-0.309542,-0.945683,-0.543733,-0.893961,-1.150544,0.490838,1.000542,-0.166975,1.779594,0.007237,yes
-20.95351,-12.25283,-4.184674,-2.162131,1.309319,-0.472213,-3.065184,-3.642481,-13.5423,-10.4145,-12.73673,-10.58382,25.90996,-0.020115,-0.290403,1.10815,0.408746,-2.027761,-1.753325,-0.44786,-1.963423,-0.372717,0.617615,-1.033237,2.397924,0.021661,-0.245151,0.344593,-1.000593,-1.27684,-1.066455,-0.81367,-0.061453,0.686616,1.22612,0.437779,0.244458,-0.15223,-0.002367,yes
-23.21318,-12.34735,-4.587465,-9.51314,-16.568,2.819113,-8.449533,-11.77223,-10.14041,-10.47238,-14.00655,1.077688,25.9613,0.140127,-0.347284,-1.402185,-2.119006,-2.37304,-1.179626,-0.82284,0.736147,1.895963,1.450352,-0.861861,3.306807,0.009093,-0.046224,0.380071,-0.87158,-0.370231,1.154024,-0.056441,0.65368,1.442417,0.527705,-0.329244,0.576324,-1.159903,-0.009203,yes
-24.79586,-14.81024,-9.524479,-7.20492,-10.9336,-11.62529,0.432913,4.927112,5.04973,-4.737103,-15.97821,-16.6176,25.90621,-0.451553,0.541388,-1.906334,-2.588324,-1.005299,-0.831088,-0.210537,0.029523,-0.245125,-1.670745,0.021026,-1.24638,-0.007547,-0.130393,0.322801,0.095079,0.693555,1.665522,1.181763,0.388045,-0.107003,-1.181378,-1.159618,0.723772,-0.311813,-0.004417,yes
-22.68721,-12.9742,-12.06952,-13.63761,-11.79403,-3.772314,-4.678476,8.941683,-3.354916,-10.2558,-15.67861,-5.698373,25.90275,0.30915,0.967888,-0.111421,1.053641,4.166081,1.084501,1.553796,1.486721,-1.552399,-1.870326,1.393626,-0.089024,-0.007448,-0.34397,-0.003625,0.627395,1.346337,1.002024,0.683956,0.535353,-0.901138,-0.768937,-0.660873,0.214226,-0.012599,0.000057,yes
-23.47427,-9.232469,-9.975318,-13.04152,-6.10416,-1.331939,-6.003397,-13.85182,-18.16067,-18.87652,-11.79557,-13.42769,25.9015,-0.756594,0.666019,0.938164,2.290197,3.03029,3.023428,0.304047,-2.873725,-4.555426,-3.520136,1.457879,2.536775,0.007849,-0.165327,-0.249594,0.504733,0.878621,-0.4335,-0.10849,0.090569,-0.00284,0.742244,0.638928,-0.080313,0.725631,0.000086,yes
-22.32823,-10.2968,-4.91915,-1.326635,1.847685,3.094942,2.537601,5.050845,-6.297201,-12.7543,-9.129739,-0.962389,25.92642,-1.427205,-0.427726,0.31254,2.173419,0.619286,0.312898,1.596631,-2.317921,0.206431,-0.929317,-0.509158,1.352237,0.001682,-0.089651,-0.29605,-0.247146,-0.542759,-1.657809,-0.97239,-0.641952,0.237418,0.664378,0.731364,-0.141068,-0.345932,-0.005934,yes
-28.75831,-12.81885,-8.408843,-1.909422,-2.603008,0.058219,-1.654891,-7.496093,-16.25626,-21.08853,-11.96325,-6.301722,25.93362,-0.410011,-0.008776,0.405349,1.244892,-1.399402,-0.987735,0.220891,1.917641,2.586682,1.05339,0.570855,1.661144,-0.011681,0.446572,-0.237749,-0.77037,-0.991831,-0.851186,-0.727514,-0.607411,1.124101,0.54389,0.784686,0.563756,-0.707542,-0.008704,yes
-27.18121,-13.31963,-11.29006,-8.336563,-10.44818,-2.902903,1.130427,-5.825789,-3.274967,-13.79637,-18.14057,-2.500173,25.8951,-0.312396,-0.174964,-1.080745,-1.137502,-1.908116,-1.771867,-1.614387,0.278127,-1.801564,-0.500267,1.131799,-1.380866,-0.027354,0.46012,-0.316457,-0.721849,-0.694025,0.38975,0.312407,-1.152194,-0.202803,-0.828339,0.044318,1.154498,-0.008691,-0.002827,yes
-23.09783,-7.764933,-4.763119,-3.312093,-6.953241,-3.271689,-4.195356,1.174702,-6.738377,-13.08853,-4.435884,-4.353077,25.85875,0.918863,-0.649106,-2.217041,-1.013497,0.03806,0.428239,-1.127501,1.448757,-0.831978,0.188768,3.456179,0.365619,-0.021154,0.066782,-0.455088,-0.371008,-0.314555,0.899155,0.930891,-0.472137,-1.428419,-0.566537,-0.043257,0.217952,0.259356,0.003522,yes
-26.72045,-13.69858,-12.14574,-6.312811,-5.517776,-4.09944,-4.264099,2.106082,-20.06396,-19.25563,-7.23443,-8.841043,25.82708,0.208956,-1.689846,-1.985513,-0.167511,1.849304,1.166947,-3.490145,-3.097496,-2.225934,-0.275414,3.820668,1.956543,-0.007716,0.059086,-0.06022,0.514343,0.083758,0.488085,0.705073,0.32628,-0.536131,1.377124,0.594026,-0.827222,0.420605,0.005799,yes
-24.39438,-15.87491,-19.06621,-7.988785,-4.877911,2.797682,-4.595132,-4.218243,-12.02165,-17.41506,-0.135423,-1.303192,25.86186,-0.336778,-1.526775,-0.997305,-0.81288,1.217661,2.197314,-1.201913,-3.53664,-0.033816,0.724681,0.316183,1.289219,-0.003889,-0.14206,0.43624,1.028817,0.012946,-0.433815,-0.555397,0.902639,0.904885,1.961253,0.506165,-2.196685,-1.054435,0.002813,yes
-25.48815,-17.71387,-14.06608,-6.835773,-2.239326,-0.102856,-16.12041,-18.6168,-11.763,-13.01018,-1.187458,5.757601,25.85497,0.610852,-0.037231,0.881103,-0.819019,-0.05749,0.86896,0.054221,0.090169,4.684975,2.201906,-1.434312,0.260358,-0.006993,-0.082547,0.64459,0.817546,0.196123,-0.854442,-1.599832,1.163995,2.425382,1.78298,0.108402,-1.729539,-1.238825,0.001026,yes
-25.39787,-13.39116,-8.789473,-7.115015,-2.504159,5.716587,-4.276764,-6.147058,-11.05793,-12.58785,-5.878457,-5.206305,25.82536,0.007616,0.705787,1.493738,-0.623014,-1.177617,-2.199754,1.61351,4.37935,5.518831,1.480932,-4.899757,-4.058466,-0.007452,-0.014926,0.439332,0.268391,0.349584,-0.718752,-1.944619,-0.24516,1.009203,-0.597675,-0.813485,-0.368118,-0.066488,0.004282,yes
-23.16444,-15.12661,-12.87859,-10.84479,-6.992103,-1.214091,-4.152179,3.521333,2.879059,-10.65971,-11.53447,-5.587697,25.81037,-0.375977,0.416824,0.856695,0.718172,-1.225265,-4.63368,0.922118,5.07142,3.912641,-0.111531,-2.219059,-1.56374,-0.000804,-0.033605,0.276479,-0.303284,0.18305,-0.283862,-0.621743,-0.596864,-0.99801,-2.790833,-0.906117,1.077676,1.114896,0.005089,yes
-25.51815,-13.63961,-12.19127,-9.099344,-8.389608,-7.645469,-2.511695,6.609444,8.251477,-11.18564,-19.4607,-15.92287,25.8469,0.082005,0.442855,0.356856,0.166442,-1.79221,-4.774464,-2.86166,-0.981249,-2.636025,-2.186023,-1.132031,1.868826,0.014429,0.280001,0.136092,-0.60922,-0.08055,0.138881,1.267298,0.03487,-2.143771,-2.806322,-0.180403,1.801672,1.709479,0.001738,yes
-27.30789,-15.50553,-8.081705,-2.252749,-5.422925,-16.59023,-12.39236,0.362053,-1.854505,-14.26894,-5.491626,3.297186,25.84018,0.405633,1.47663,-0.066877,-0.298496,-1.169502,-0.952399,-0.692514,-2.21958,-5.191758,-0.495203,2.070204,2.871194,0.00751,0.306128,-0.125628,-0.962774,-0.662809,0.202787,2.553149,1.262341,-1.007062,-0.636342,0.728598,0.357601,-0.193265,-0.007801,yes
-22.91612,-10.98742,-9.403635,-10.57882,-12.2498,-10.46766,-14.46497,-9.473662,-21.87128,-21.71335,-14.56004,-0.304617,25.8826,1.016815,0.856346,-1.090577,-0.517428,-0.511093,2.296096,2.595175,-2.694007,-3.960577,0.770751,1.963969,2.271462,-0.002917,0.02093,-0.419594,-0.765723,-0.374514,0.599897,2.081826,1.909962,1.639621,2.551107,1.179946,-0.354594,-1.281653,-0.013081,yes
-22.4373,-9.06955,-14.60679,-11.59753,-10.90952,-4.564991,-1.638108,0.464989,-8.018353,-7.871868,-3.633783,0.959144,25.83007,0.687256,-0.418061,-3.233457,-2.253937,-0.851888,4.596785,4.505406,0.89249,1.393206,2.053071,-1.979053,-2.731383,-0.031138,-0.225525,-0.493587,0.160342,0.355082,0.553041,0.0914,0.532377,1.874143,2.273885,0.167254,-0.72421,-0.78941,-0.004029,yes
-22.86938,-12.57587,-14.38161,-7.014091,-8.201775,-2.177608,5.087055,-6.912058,-8.469486,-10.53042,-10.56978,-3.396543,25.83737,0.045846,-0.707768,-1.888471,-0.728405,1.048469,2.860073,4.089191,5.66082,6.827025,2.439569,-0.880371,-1.738151,-0.03165,-0.375257,0.086054,0.855615,0.488833,0.305996,-1.279328,-1.118185,0.896769,0.493556,-0.595676,0.441596,0.081478,0.007942,yes
-23.89499,-16.80161,-21.76,-15.3048,-11.70638,2.248671,0.358659,3.543702,-1.58937,-9.595053,-17.38202,-8.813768,25.70711,-0.236509,-0.209248,1.133778,1.582402,0.815919,-0.777387,1.222365,2.973723,0.783868,-0.493345,-0.128674,0.928949,0.001733,-0.263598,0.376486,1.357549,0.652955,-0.167324,-1.825637,-1.629224,-0.707019,-1.093002,-0.763651,1.505412,0.784531,0.01833,yes
