@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.73479,-4.562992,-3.068052,-6.904848,-3.936369,2.280198,-8.792815,-10.70023,-13.28194,-2.370454,-6.63235,-11.04994,26.31316,-0.072029,0.554061,1.186405,0.866173,2.054832,0.457404,1.219152,1.606507,1.420596,-0.36832,1.028924,0.633964,-0.01812,0.464581,1.043844,-0.120626,0.440087,0.113379,0.008457,2.052346,1.799431,2.684858,0.585426,-0.079752,0.651018,-0.003964,yes
-13.2382,-5.182589,-3.27915,-3.65979,2.934176,-6.137931,-15.98422,-8.139159,-12.90652,-20.15168,-4.980888,-10.04294,26.27664,0.134177,1.568949,1.253244,0.595029,1.515981,-0.457588,4.26389,2.758495,2.546119,-1.524396,-1.435359,0.350076,-0.020499,0.469312,0.501752,-0.479823,-0.233219,-0.817841,0.706662,1.899703,1.036188,1.943574,1.471877,0.006675,0.637875,0.003856,yes
-11.77784,-2.230322,-4.622859,-5.055949,-3.838453,-6.159235,-5.920893,-7.660657,-11.52163,-16.8968,-18.70348,-15.55224,26.25173,1.089512,1.535089,0.313955,0.562557,-0.706475,-1.492599,3.219381,3.62027,3.496993,-0.047379,0.422828,1.95088,-0.011357,-0.006348,-0.161603,-0.788409,-0.134468,-0.441947,0.912201,0.469639,-0.099724,0.286256,1.110266,0.71812,0.564976,0.0104,yes
-12.83771,1.717999,-1.578349,-7.220006,-2.344711,-6.713202,-0.769441,-1.463464,-2.804244,-10.11893,-10.18961,-9.577784,26.26001,0.722388,1.191735,-0.967459,-0.697779,-1.044086,4.194545,6.502568,3.509158,4.6975,5.075404,2.823431,3.450876,0.00643,-0.275396,-0.686612,-0.733273,0.134781,0.09761,0.529205,-1.122639,-1.576696,-1.157114,0.068869,0.213487,-0.144954,0.011283,yes
-8.487479,-0.337841,-2.348675,-2.311954,-4.829302,-4.895162,-0.303299,4.063274,-0.84811,-7.623724,-1.913852,-1.528118,26.26469,-0.397873,-0.065347,-1.645287,0.840238,1.125129,2.692343,2.448009,0.732557,1.776184,1.883111,2.490127,1.908446,0.020414,-0.417684,-0.770224,-0.232701,0.531831,0.620336,-0.628724,-1.552764,-2.309183,-2.020805,-1.02213,-0.534101,-1.430676,0.006278,yes
-11.27144,-0.170153,-9.253535,-8.520684,-1.790831,14.20276,13.71983,3.544663,5.244218,0.588796,0.741451,0.199374,26.30231,-0.499111,-1.063894,-1.433501,1.130093,1.088227,0.095968,-0.963621,-3.681129,-2.379048,-2.145296,-1.401575,-0.353475,0.020031,0.024985,-0.514289,0.48442,0.687221,0.090554,-2.284066,-2.051257,-1.396671,-1.784709,-1.70255,-0.651971,-1.662401,-0.002877,yes
-14.55033,-1.612982,-9.011699,-0.204423,1.51025,-3.155501,-0.925481,-6.501937,-6.664937,-12.83511,-11.71837,-10.89859,26.33265,-0.388158,-1.188218,-0.616527,2.307778,1.329046,-2.586931,-0.811347,-4.330503,-3.06876,-1.547681,-0.135173,-3.300325,0.013233,0.51772,0.104914,0.86733,-0.080529,-0.653554,-0.941591,-0.441745,0.809454,0.168245,0.215903,0.326489,-0.327435,-0.009253,yes
-12.30183,-2.963899,-5.414343,-2.623308,-0.073353,-7.103192,-5.276455,-14.58651,-11.79107,-18.23971,-12.29522,-6.65992,26.32619,0.842455,-0.818277,0.940261,2.004553,-0.693274,-4.586149,-2.124039,-0.942665,-1.803572,-1.721949,0.876224,-2.256745,-0.004364,0.494364,0.57698,0.758771,-0.482733,-0.54792,0.710758,0.510767,2.419386,1.745516,1.752784,1.055026,1.107198,-0.009777,yes
-9.91307,-4.88206,-7.350906,6.278247,0.957191,-7.176842,5.138109,-8.523656,-7.674266,-5.947875,3.928618,-14.6001,26.31892,1.519947,0.336415,1.504485,0.000365,-1.251891,0.325448,0.819493,3.410595,2.329669,2.75095,2.983672,1.222908,-0.013656,0.172996,0.617813,0.32032,-1.116986,-0.267854,1.780782,0.157367,1.566417,1.754379,1.132881,-0.087656,1.969837,-0.005272,yes
-9.377798,-2.627001,-5.382629,-1.739255,-4.980669,-6.717316,0.067836,-0.157805,-3.268977,-11.46457,-2.700926,-9.233597,26.28735,1.018657,1.058691,1.29985,-0.129867,-0.360903,2.193567,0.774795,4.545254,3.649318,4.469306,2.314133,2.920898,-0.015408,-0.327433,0.099028,-0.492844,-0.547446,0.516499,1.530017,0.385543,-0.427177,0.55429,0.621043,-0.626214,1.277849,0.002626,yes
-8.412619,-0.099355,-1.505133,-0.644627,-2.295547,-1.7212,0.499837,3.336689,0.722361,-2.467937,-1.597161,-3.497214,26.28379,0.388722,0.962362,0.80528,-2.209943,-0.176407,2.927124,-1.473928,0.757625,2.976688,1.021097,-1.29241,3.960037,-0.007604,-0.527063,-0.432803,-0.839232,0.116329,0.612724,-0.001505,-0.008788,-1.744939,-1.16726,-0.612692,-1.12545,-0.342936,0.00739,yes
-7.958774,-0.061796,-1.837978,0.188796,-0.251501,1.13682,0.916656,2.209589,2.257203,2.366851,2.038337,2.393131,26.26671,-0.229099,-0.63611,-1.174357,0.372478,1.351479,1.763099,0.950387,-1.752065,0.644366,2.248193,-0.116807,2.763934,0.005741,-0.383683,-0.513532,-0.582971,0.259881,0.074959,-0.981129,-0.247191,-1.694261,-2.061184,-1.293625,-0.908075,-1.49163,0.007798,yes
-8.678972,-1.352853,-5.096834,-5.735496,-2.289428,3.531707,-2.655943,-5.91923,4.446083,-7.758097,-4.903061,-0.613279,26.29122,-0.49149,-0.980198,-1.45457,0.330836,0.955537,0.533157,0.687759,-2.165442,-2.004153,0.798046,-1.42811,-0.413292,0.01272,-0.17754,-0.195783,0.193702,0.506087,-0.235922,-1.592329,-0.436396,-0.196187,-1.862291,-0.775092,-0.300558,-1.65889,0.003312,yes
-10.39012,-5.1808,-9.458564,2.66857,1.773668,-0.528274,6.397661,-4.290171,-1.909008,2.421481,-1.632011,3.144104,26.31234,-0.45965,-0.537689,-0.485081,-0.100852,-0.552082,-1.515093,-1.542005,-2.464516,-4.166183,-1.887293,-2.158389,-2.350586,0.01342,0.045663,0.30461,0.897614,-0.16724,-0.503969,-1.280474,-1.211764,0.748915,-0.594495,-0.894555,-0.256327,-1.02686,-0.001978,yes
-9.654395,-2.440844,-4.96769,-0.230331,1.469553,1.777133,1.198128,-4.240641,-7.215297,1.494976,-6.902535,-5.939159,26.32457,-0.3837,-0.065763,1.429154,0.557156,-0.404235,-3.395427,-2.409713,0.132916,-3.929494,-0.786621,-1.774409,-1.777157,0.005118,0.158882,0.307073,0.497026,-0.145712,0.01262,-0.122407,-0.613167,1.370389,1.094025,-0.175194,0.656835,0.071159,-0.004887,yes
-9.769315,-2.206246,-4.327956,-3.068047,-4.891402,-5.56136,-8.720407,-10.95229,-12.74302,-11.69615,-7.753871,-6.69686,26.31713,-0.054681,0.429723,1.871852,-0.576883,-0.488481,-2.674981,-3.559699,0.843333,-1.365437,-1.432246,-1.225294,-1.688433,-0.000347,0.238423,0.236624,-0.074186,0.055059,0.544492,1.302875,0.857711,1.542348,2.30759,1.090815,1.43669,0.925476,-0.005879,yes
-10.90787,-3.168946,-0.516369,-0.081409,-0.978069,-10.92888,-7.145475,-1.923592,-9.784382,-4.632388,-10.71418,-4.578581,26.31441,0.100436,0.071461,-0.147908,-0.159708,0.986835,0.501066,-1.369227,3.032576,2.0656,-0.305448,1.389516,-0.388572,-0.004833,0.143036,0.21614,-0.600756,-0.172481,0.429692,1.716614,1.387098,0.498687,2.039696,1.104502,1.930473,0.773937,-0.004237,yes
-10.03678,-2.668133,-2.324966,-0.290304,0.555073,-7.550171,-7.229031,-1.232033,-7.451649,-1.676069,-5.852658,-5.978351,26.31569,0.490396,0.576818,-0.067481,0.532876,1.474845,3.051036,2.226305,3.797395,4.374221,3.326197,3.443097,1.5825,-0.010998,-0.170342,0.125825,-0.296727,-0.192901,-0.145153,0.81101,1.349428,-0.52722,0.732957,0.863668,0.986996,0.18472,-0.001054,yes
-9.018482,-1.852597,-6.708723,-2.417743,3.680489,5.276871,-6.393696,6.062112,0.467019,-5.042305,-0.905561,-8.241273,26.30113,0.058941,0.941389,-0.604958,-0.860127,0.762562,2.324636,1.632773,1.149321,3.399156,2.356668,5.54376,0.457061,-0.010741,-0.494325,-0.045895,0.576779,-0.251441,-1.238069,-0.731849,0.415486,-2.012748,-0.800893,0.219757,-1.295528,-0.698139,0.003569,yes
-8.26203,0.01967,-1.569183,0.764498,0.153542,1.590942,2.035226,4.041837,4.002389,5.139795,4.557302,3.046985,26.26878,-0.885642,0.623882,0.616741,-1.19118,-1.102109,0.468285,1.686442,-0.851138,1.632571,1.555034,1.632565,-1.187651,-0.002663,-0.564533,-0.529932,0.297893,-0.179721,-1.274389,-1.257658,-0.832277,-2.219141,-2.132956,-1.842035,-3.640981,-2.140515,0.006224,yes
-11.50055,0.194097,-3.919049,-4.909445,3.035507,-3.876258,-3.613737,1.186078,1.484379,3.743018,11.79964,-6.805946,26.28416,-1.68317,-0.181547,2.393878,-0.554884,-3.915032,-1.866802,0.978132,-4.706899,-0.568038,1.678919,-4.182857,-2.494193,0.008845,-0.045514,-0.633128,-0.051877,0.392738,-0.493462,-0.693068,-0.768605,-0.882737,-2.066977,-2.145474,-3.71148,-1.549754,0.003336,yes
-13.22396,-0.572071,-0.636101,-5.00035,-4.63298,-0.632179,-0.186802,-3.049707,0.202526,1.706437,-4.042432,-12.63427,26.31086,-1.461211,-1.511376,-0.077435,-0.518351,-2.558305,-1.141535,-1.607761,-4.370198,-4.30696,-5.545102,-9.898499,-7.644447,0.010328,0.521304,-0.358804,-0.639929,0.551843,0.992063,-0.39189,-0.750889,0.629482,-1.729154,-1.209446,-0.378209,0.243096,-0.003179,yes
-14.95337,-2.464463,4.794129,-2.309738,-13.50141,-2.945578,-0.392024,-13.92661,-0.473241,5.06897,-17.51998,-12.87161,26.32432,0.119158,-1.156624,-0.517253,0.767147,-0.976652,-0.335796,-0.563151,-1.504836,-3.965961,-4.820636,-7.248108,-4.063312,-0.000557,0.806916,0.167462,-0.887376,0.244051,1.719051,0.01872,-0.4257,1.73373,-0.555587,-0.095867,2.79222,2.046051,-0.008799,yes
-13.84167,-6.207931,-6.312947,-3.127112,-4.369524,-4.582073,-7.614438,-10.25281,-16.5536,-23.24869,-30.27538,-32.14242,26.30034,0.819712,-0.682598,-1.127339,0.907022,2.389015,-2.256668,-1.297359,0.695241,-5.314239,-1.242417,1.274148,0.812388,-0.013858,0.520599,0.635624,-0.084769,-0.119641,0.81354,0.349742,0.479057,1.61125,2.082542,2.229175,4.082616,3.519023,-0.007382,yes
-10.5959,-2.771092,-3.666888,-2.010331,-1.979481,-3.58029,-2.715676,-2.736549,-9.96736,-7.882596,-11.32442,-17.36843,26.28663,1.210951,0.241372,-1.51805,-0.047316,2.206565,-1.215634,-1.305569,1.429029,-2.842333,-0.951757,4.191919,3.507644,-0.023057,-0.053096,0.521505,0.105358,-0.449922,-0.099842,1.013501,0.785133,0.838666,3.137417,1.764553,2.194047,2.054213,-0.000674,yes
-11.30413,-3.831748,-2.042288,-0.614943,1.55113,-11.59816,-5.511772,-5.168534,-21.62161,1.970133,-0.769471,-6.323921,26.26041,0.595887,0.967746,-0.000881,-0.709325,-0.082215,1.047096,1.158731,2.219121,5.543937,3.666333,4.794569,6.16519,-0.015331,-0.251298,0.283352,0.196994,-0.424826,-0.964752,1.520109,1.008076,-0.106254,2.909608,0.70867,-0.471652,0.418957,0.006192,yes
-10.16738,-2.445695,-4.931451,-3.802403,-5.428909,-5.515704,-7.971204,-9.323601,-12.1509,-12.29923,-11.31334,-8.242638,26.229,-0.034412,0.62573,-0.553691,-0.674291,-0.240246,3.079826,2.134469,1.926552,6.292038,1.547752,1.961916,3.531353,-0.003189,-0.48989,-0.157327,0.633621,0.156891,-0.555423,0.415265,0.638524,-1.208422,0.649422,0.812302,-0.993338,-0.353139,0.009317,yes
-11.0765,-1.531897,-5.685072,-5.777703,-3.055886,1.621113,0.806982,4.136319,12.25786,-2.70871,-6.308085,-5.879365,26.25251,0.185905,0.541982,-0.624551,-0.90362,-1.211339,3.19615,2.023004,-0.084793,4.666618,1.051177,0.030888,2.89532,0.007166,-0.277189,-0.351455,0.598737,0.511106,-0.102407,-0.920672,-0.513852,-1.674955,-2.347523,-0.435661,-1.137056,-1.344406,0.00581,yes
-10.88178,-0.792369,-4.61395,-2.800403,-0.877202,5.209202,4.79729,2.243783,4.553097,2.195587,1.254468,0.066058,26.27464,-1.033506,-0.332381,1.961891,0.834284,-0.005989,-0.213837,1.454913,-3.461126,0.843438,4.417327,1.607071,3.376885,0.012278,-0.019226,-0.281924,0.415914,0.399237,-0.00407,-1.537913,-1.211019,-0.97674,-2.587761,-1.001879,-0.9206,-1.80233,-0.000659,yes
-10.01741,-1.948503,-5.323792,-5.634043,-6.781421,-0.979864,-1.781,-11.37619,-6.640519,-0.021388,-6.898936,3.998332,26.27342,-0.29051,-0.310473,1.735011,1.091919,-0.71138,-1.909431,-1.070749,-3.461818,-3.469378,0.05324,-0.713289,-0.479605,0.005983,0.103062,-0.150657,0.123498,0.23563,0.59266,-0.787964,-0.804551,0.848245,-1.208493,-1.368485,-0.310559,-1.888568,-0.005849,yes
-15.86446,-3.899297,4.697366,0.297187,-3.596087,-5.284399,0.597355,-18.87297,1.515472,8.443748,-2.982557,3.70294,26.27993,0.107666,-0.357663,0.346098,0.324123,-0.510577,-2.056948,-2.373751,-1.268633,-2.578771,-2.962676,-2.268997,-3.792835,-0.005893,0.430705,0.077269,-0.750114,-0.305416,0.502167,0.413146,-0.321038,1.798969,-0.251529,-1.969574,-0.620164,-1.42708,-0.008055,yes
-10.03771,-1.530797,-1.665678,-1.866902,-5.253343,-2.679244,-2.446794,-2.614394,-3.570217,-5.566591,-7.756016,-10.09583,26.27978,0.130627,-0.198661,0.800837,0.52961,2.004256,0.177888,-0.085418,3.060184,0.335256,-2.101248,0.416125,-2.962661,-0.012992,0.163232,0.094212,-0.618847,-0.370508,0.484952,0.919294,0.432746,0.883923,0.751479,-0.287944,0.17636,0.436054,-0.004716,yes
-10.3333,-2.789536,-4.712519,-3.063361,-4.194127,-4.22585,-6.738567,-8.480281,-9.875908,-9.84519,-9.661978,-11.85104,26.242,0.909452,-0.001944,-1.321589,-0.41164,1.147026,0.808231,-0.642939,2.27272,-2.316524,-4.353301,-2.058458,-2.516986,-0.01851,0.094035,0.188267,-0.340296,-0.211565,-0.017809,0.820691,0.656837,-0.073459,0.904521,0.963646,0.933991,1.738569,0.001683,yes
-12.12986,-3.496687,3.385335,-1.305721,3.538882,-0.6197,1.459871,-1.271618,0.73145,-1.383161,-1.478598,-3.037986,26.22742,0.124756,-0.017271,-0.525381,-0.39274,0.884578,1.254448,0.227575,-0.812878,0.156892,-0.691169,0.063242,1.06274,-0.011287,-0.067151,-0.020009,-0.633537,-0.139452,-0.922223,-0.205678,0.120955,-0.934092,0.151992,0.564211,0.206379,0.546047,0.005507,yes
-10.27112,-2.926073,-4.436086,-2.041601,-2.257067,-2.273014,-4.570674,-8.180764,-12.21798,-15.41447,-16.41356,-12.41091,26.21356,0.580777,0.492979,-0.692272,-0.272529,-0.039785,1.508229,0.753936,0.300602,2.033015,1.150515,2.577397,2.887311,0.00167,-0.278268,-0.054594,0.019361,0.170207,-0.763403,-0.907555,-0.156485,-0.373913,0.556077,1.22695,0.649136,-0.249432,0.006474,yes
-9.445019,-1.548884,-4.430798,-4.341483,-1.798985,2.61658,-2.392865,-6.828544,-1.614718,-6.237796,-4.064015,-4.502191,26.23756,-0.040793,-0.546168,-2.681509,-0.237206,-2.013455,-1.200501,-0.179082,-0.624216,-1.079555,-2.032103,-0.869908,-2.934574,0.004451,-0.354944,0.076372,0.187652,0.403675,-0.294858,-1.227107,-0.801043,0.394795,-0.392247,0.560297,-0.149298,-1.216412,0.003042,yes
-8.771837,-1.298545,-4.265812,-2.908125,-1.724117,1.697153,-1.042521,-4.198809,1.462252,-1.665296,4.517716,3.317618,26.24528,-0.399114,-0.010467,-0.14672,0.36163,-1.22097,-2.50207,-1.222036,0.308823,1.082082,2.451917,1.653796,-1.76549,0.005993,-0.35466,0.067381,0.421659,0.145337,0.116662,-0.739566,-0.90297,-0.020488,-0.984454,-0.075622,-0.91733,-0.880789,-0.001855,yes
-13.08346,-7.041289,-10.10735,-2.058488,-6.794869,-8.607286,-1.199614,-6.383677,-11.50644,-18.41827,-16.29378,-25.57512,26.23382,-1.160019,0.616311,0.140102,1.308557,0.00088,-2.875938,-2.789652,1.156986,-1.328876,1.459613,-0.221448,-2.692917,0.001759,-0.054067,0.14402,0.995534,-0.073958,0.880101,0.724136,0.074107,0.117567,0.014803,0.34621,0.194495,1.623852,-0.004826,yes
-10.44747,-0.232207,-2.331413,-1.374951,-5.863973,-9.171432,-11.27748,-6.859082,-1.861711,2.935346,-2.029697,-10.7019,26.24539,-0.632909,0.248644,0.005217,-0.318728,-0.463644,-1.351882,-2.455629,-0.692442,-2.764595,-0.973454,-2.333482,-1.637464,-0.00626,0.165609,-0.271675,0.476101,-0.314973,0.753655,1.344567,1.171829,-0.058326,0.097038,-0.754783,-0.125107,1.614069,-0.006065,yes
-14.4073,0.999503,-4.697486,1.434714,0.275343,-6.328818,-11.22365,0.286521,-6.597115,-1.240053,-1.89755,-10.95702,26.2463,-0.19423,0.044377,2.220193,-0.266817,2.008388,1.845086,0.80825,0.46425,0.917798,1.411634,2.096205,5.120672,-0.013551,0.422572,-0.377693,0.170101,-0.335062,0.116486,0.97937,1.263859,-0.35391,0.832658,-0.162275,0.441511,1.049361,-0.003813,yes
-11.27446,-4.075719,-6.944655,-6.248366,-7.577441,-6.201491,-8.308649,-10.99612,-14.81538,-15.12167,-14.34781,-12.17875,26.20774,-0.053963,-1.082875,1.193741,-0.425549,1.543549,1.860255,2.838158,0.363563,0.443933,-1.298009,-0.130564,2.398059,-0.016678,0.053656,-0.33315,-0.451686,0.534628,0.116577,0.601413,0.41151,0.058433,0.902279,0.502616,0.843507,-0.315095,0.00272,yes
-13.64111,-4.897646,3.300239,-0.955863,4.103806,-0.866825,1.357222,-1.993912,-0.440613,-2.331589,0.346305,0.766669,26.18489,0.663369,-0.606393,0.396347,-0.313344,-0.420284,0.414846,0.882749,-1.140566,1.230152,0.810515,0.884648,0.536129,-0.012097,-0.204518,-0.219679,-1.132254,0.662279,-0.621135,-0.384682,-0.720176,-0.487987,-0.149185,-0.254252,-0.534977,-2.085979,0.007718,yes
-11.10038,-2.698008,-0.361572,-2.307408,-0.06046,-2.601155,-3.377124,-3.901051,-2.720298,-3.008932,-3.804444,-4.573443,26.19271,-0.793426,-1.091722,-1.34129,2.377677,1.333577,2.370303,-0.435329,0.40213,1.590622,1.840187,2.489832,-0.920669,0.006614,-0.341444,-0.030745,-0.637875,0.364502,-0.380781,-0.484563,-0.764925,-0.392307,-0.325292,-0.487956,-1.030419,-1.751611,0.008045,yes
-11.1775,-2.721318,-6.007293,-2.102485,-5.584568,-6.054758,-9.275664,-8.963842,-6.493896,-3.24385,-2.745991,-12.07903,26.19333,-0.847087,-1.049594,-2.173564,1.642964,-0.992302,-0.333346,-1.155884,-1.99497,-0.401471,-1.428723,-1.888877,-3.649858,0.013394,-0.304019,-0.085724,0.06453,-0.240569,0.469745,-0.481454,-0.074654,-0.055789,-0.382933,-0.906275,-1.858899,-0.608244,0.003556,yes
-16.4734,-10.62249,-8.997341,6.213332,3.934633,8.243988,-5.168848,-5.500504,-3.835632,-5.464605,-0.3525,-10.35925,26.23659,-1.005955,-1.015001,-0.710681,0.418804,-0.074347,-0.188464,0.032851,-1.170768,-0.366713,-2.618173,-3.895895,-4.267004,0.010802,0.242163,0.248358,0.64131,-1.050603,0.356548,-1.131042,0.160669,0.178435,-0.924529,-0.711521,-2.073319,0.273304,-0.004539,yes
-15.19004,-6.183371,-3.249698,2.998586,-2.85525,-7.956124,-3.526335,-11.16904,-1.890298,-8.247367,-10.82405,-14.58972,26.22992,-0.75046,-1.073375,0.403693,-0.536754,2.632402,-0.713039,0.275389,-0.633061,0.294156,-1.491681,-5.216982,-0.831926,0.00359,0.530112,0.471359,0.542929,-0.710179,0.468499,-0.053195,0.353619,1.175515,-0.50225,0.475344,0.053488,1.321408,-0.007412,yes
-14.12388,-6.041986,-5.293774,-2.763921,-1.796854,-2.592789,-6.087533,-8.652291,-6.85566,-13.59804,-19.24489,-24.65312,26.22842,0.369076,0.161959,0.576633,-1.785477,1.303964,-3.095059,-0.347618,0.613352,-3.379837,-1.68594,-6.212708,-0.963116,-0.011179,0.600019,0.589193,0.224509,-0.197389,-0.295789,0.357747,0.295525,0.835658,0.100071,1.807084,2.141239,1.899809,-0.005253,yes
-16.10456,-10.37845,-5.840614,-0.297628,10.44319,-4.201566,-7.439379,-10.55325,-3.513103,-6.635538,-19.38471,-9.091727,26.21537,1.115956,0.718723,-0.102579,-0.80579,0.661038,0.853975,0.802445,2.990545,-1.406159,0.48188,-0.463028,1.30524,-0.012676,0.43601,0.596165,-0.052258,-0.027801,-1.314232,0.70068,0.132244,0.070113,0.323805,1.195463,2.610393,0.766146,-0.000909,yes
-14.17076,-7.715161,-4.818719,-1.065945,3.805233,-9.108586,-4.950418,-2.741638,-19.92341,-14.70022,-27.13571,-17.92383,26.18797,1.060933,1.034914,0.664999,-0.433624,-0.56761,0.816762,1.246947,1.195719,0.983801,5.430469,4.433322,4.163457,-0.007331,-0.057494,0.141636,0.086755,0.231498,-0.576737,0.847034,-0.037384,-0.331556,1.601318,0.620405,2.469214,0.358876,0.004266,yes
-9.586821,-1.75317,-4.00012,-1.879353,-2.351103,-0.42835,-0.082666,0.828363,-2.387218,-5.286877,-9.193778,-11.42817,26.18677,1.083662,1.470972,0.098221,-1.351685,-3.002971,0.834452,0.139324,-0.573681,-0.26864,0.92743,2.511969,0.435519,-0.00288,-0.417296,-0.243579,0.279405,0.215902,0.183653,-0.248769,-0.397361,-0.351537,0.829482,-0.870089,0.325878,-0.738494,0.005532,yes
-12.07809,-5.180056,-2.889024,-4.14118,1.762241,-0.395587,-3.531152,-8.364507,-2.4996,12.87998,-2.173747,-2.667613,26.20607,0.097752,0.494016,0.910008,-0.35504,0.252285,1.149874,-0.202977,0.737687,4.057993,1.19331,4.645864,1.266122,0.005254,-0.413804,-0.387308,-0.096894,0.226037,0.326119,-0.409477,-0.347787,0.164853,-0.267482,-2.518834,-1.656836,-1.735815,0.003859,yes
-11.73258,-4.29114,-6.314358,-5.518435,-3.550169,-4.385806,-7.452392,-10.61022,-13.56821,-15.78849,-19.30585,-14.54224,26.19192,-0.488933,-0.228724,1.171939,0.234427,1.169358,-0.556426,-0.459399,1.461877,1.204153,-1.749985,1.060089,-0.938564,0.008692,-0.235276,-0.320462,-0.196444,0.275438,0.211481,-0.500025,-0.261879,-0.113592,-0.917442,-1.264407,-1.344511,-0.420448,0.001317,yes
-12.60911,-3.976095,0.888442,-1.021606,5.666188,-1.380487,-2.280442,6.666088,5.95705,-3.482863,1.149643,-10.03618,26.21166,-0.221788,-0.051777,-0.35633,-0.096497,-1.023178,-0.535186,-0.192626,1.002204,-1.090006,-5.824992,-3.124917,-3.828576,0.006177,-0.025488,-0.047164,-0.438136,0.028441,-0.627984,-0.253784,-0.529167,-0.762408,-1.923848,-0.647054,-1.338102,0.044758,-0.001035,yes
-11.76597,-3.498769,-0.029157,-2.267005,1.543713,-2.718032,-3.005018,0.62245,-0.594778,-5.855386,-5.55503,-12.4367,26.22743,0.067052,0.141558,-0.25083,-0.103768,-1.307833,-0.823145,-1.175246,-1.2739,-2.281852,-1.885454,-0.325194,0.88063,0.003244,0.079674,0.139269,-0.263553,0.01738,-0.471809,0.244747,-0.466404,-0.639537,-0.868026,0.739857,0.115572,1.024161,-0.002672,yes
-13.17033,-5.835128,-7.813274,-6.24938,-5.900591,-3.905405,-6.717971,-8.969822,-14.43635,-21.21154,-24.67374,-22.86326,26.2192,-0.307678,0.073054,-0.569285,-0.043739,-1.649037,0.014316,-2.490889,-1.706463,-3.818244,-1.974223,-1.352003,0.580317,0.002803,0.033466,0.381337,0.303503,0.347217,0.446442,0.526301,0.351816,0.417059,1.028013,2.502569,1.702374,1.514467,-0.002593,yes
-11.11672,-2.653833,-3.217648,-3.423388,-4.305947,-7.239072,-11.10985,-9.161768,-14.78078,-16.35142,-8.020126,-3.725548,26.20437,-0.047619,0.405205,-0.039347,0.294949,-0.876758,0.39256,-1.642287,-0.381475,-1.771857,0.023917,0.751492,1.977793,-0.002981,0.006174,0.395499,0.152919,0.365801,0.897223,0.773892,1.204106,1.230585,2.45123,1.847101,1.314453,0.341925,-0.000626,yes
-14.47213,-4.033294,-0.363738,-0.662109,0.345832,0.951614,-10.68247,3.025883,-6.041168,-8.105963,-4.377824,-11.49017,26.23721,0.002878,1.723082,1.055445,1.440228,0.993492,1.488464,1.799977,2.641289,3.79506,5.733166,4.848608,3.195178,-0.003675,0.140468,0.260531,0.081651,0.235476,0.946033,0.360036,1.418064,0.934839,2.56777,1.01311,1.139655,0.403128,0.002025,yes
-11.35317,-2.37366,-3.95066,-3.585897,-5.963286,-3.183741,-9.234206,-7.28278,-13.65165,-12.28859,-11.94553,-8.23428,26.20352,-0.057355,1.294037,-0.298599,0.983253,1.857014,2.309239,2.69985,2.705148,6.167647,3.496355,3.146768,1.282825,0.003354,-0.008594,-0.157966,0.075999,0.035181,0.616949,-0.063053,0.557466,0.348811,1.15107,-0.63129,0.103186,-0.27356,0.006024,yes
