@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-11.38547,0.229371,-1.239325,-4.116896,1.935541,1.020643,1.161579,-0.035195,3.992169,0.70934,-3.439368,-10.9788,25.86261,0.045392,-1.404615,3.243872,4.891218,-2.312241,-2.714957,2.910793,-1.759395,-0.627655,1.993167,0.998267,0.475779,0.005753,-0.414395,-1.133096,-0.599698,1.14082,0.723346,0.186632,0.7975,-1.819065,-0.08257,0.093533,-0.621218,-0.075071,0.00224,yes
-9.378773,-4.436732,0.946658,7.427857,-2.961607,-0.10357,-0.40309,1.854139,3.299954,7.677852,-2.617748,-3.125111,25.89142,-0.020251,-2.26564,0.753122,3.964064,0.03852,-2.944326,4.440005,-1.467323,-1.588704,2.171061,-1.433711,0.64493,0.003553,-0.382724,-0.080297,-1.332589,-0.973372,0.523737,1.231154,-0.349293,-0.697049,-0.33413,-1.362453,-0.820415,-0.446402,0.000267,yes
-16.85762,-10.56332,5.448786,17.02148,7.116538,-6.92182,6.982627,-8.55732,-2.976777,0.609008,-10.14993,0.042846,25.89,-1.658218,-1.430675,-1.024558,1.891702,1.608919,0.059386,0.54892,-3.145641,0.611586,1.039678,-0.167399,-1.015033,0.008657,0.264967,0.95094,-1.405159,-2.489639,-0.239864,1.632806,-1.590573,1.049294,0.057137,-1.827278,0.352954,-0.477368,-0.001825,yes
-13.82327,-8.759594,0.363428,6.953123,6.777077,-7.919248,13.59313,-2.584474,5.06671,5.418112,-6.042604,-8.644021,25.88488,-0.49576,0.584293,-2.282868,-2.097175,-0.931488,1.959441,-0.454387,-0.303145,-0.986626,-4.048122,0.205704,-1.515576,0.001282,0.517447,0.753409,-0.608581,-1.900416,-0.896667,1.320181,-1.767115,1.535176,-0.305575,-1.988179,0.901399,-0.169543,-0.002848,yes
-17.45431,-4.762573,-6.0705,5.578981,5.110794,5.225411,-3.091931,-13.54409,6.166721,7.037601,-2.563935,-13.29451,25.90916,1.60798,1.925119,-2.263928,-4.526357,-3.026559,2.99719,-2.594877,2.904986,-0.643008,-4.033632,1.943327,-0.830807,-0.002234,0.688368,0.049613,0.07017,-0.557687,-0.418833,0.071015,0.103663,1.327003,-0.343267,-0.631721,0.346455,0.399646,-0.002984,yes
-11.55923,-4.415644,-4.70804,2.663234,-6.616175,3.620019,2.362256,2.8318,-6.204924,-15.77705,-5.382224,-4.034316,25.88825,0.933887,-0.176493,-1.670099,-2.328988,-2.127078,2.187675,-2.823672,3.183242,-2.489284,-5.23318,2.017919,-0.2949,-0.00524,0.03206,-0.256789,0.573239,0.735472,0.914985,-0.587004,0.579891,-0.45037,0.872612,1.502817,-0.321706,0.381663,0.000086,yes
-9.949738,-3.109703,-3.335121,-3.46536,-1.319631,2.294495,-0.376321,3.259475,-0.556002,-8.961568,-0.763485,-6.416039,25.87715,1.068795,-0.802216,-0.980092,-0.780828,0.112551,0.300344,2.251879,1.746179,-0.353422,-1.526397,0.658769,0.37286,-0.003001,-0.632138,0.107755,0.955005,1.01077,1.263707,-0.887806,0.871492,-1.353553,0.989372,1.97222,-0.883755,0.343943,0.002987,yes
-12.90612,-10.4685,-9.354759,-0.169646,-0.643099,4.484587,-1.883031,4.929953,-4.018348,-12.74821,3.146768,-13.55776,25.87469,-0.065867,0.664016,-0.058591,-0.292579,2.073884,0.372845,0.021691,-1.97559,3.23164,2.212345,-0.760544,-0.209093,0.002094,-0.647433,0.679457,1.090649,0.54931,0.847212,-0.50308,0.333029,-1.033502,0.980017,1.578821,-0.589063,0.477209,0.005963,yes
-11.43689,-5.747227,-8.647598,3.09128,2.68701,6.294848,10.29011,-5.862271,3.306323,-2.108808,-3.534589,-6.668485,25.90094,-1.052833,2.043637,1.705342,-0.490711,1.191495,-0.534426,0.3399,-1.283365,1.443391,2.104706,-1.086215,0.846002,0.009036,-0.514909,0.288447,0.680233,0.203791,0.061503,0.052692,-0.762761,-0.151049,0.030923,0.280236,-0.020816,0.41703,0.005379,yes
-11.14499,0.223199,-2.344754,-2.077981,1.749921,3.484066,-2.862506,-2.485276,8.022113,-8.141708,-7.799393,-4.953558,25.88683,-1.242463,1.797863,2.440427,0.272505,1.56951,0.08966,-0.202538,-0.469498,1.512393,0.845374,-0.054902,1.854576,0.018558,-0.076775,-0.554749,-0.229826,0.482088,-0.09827,-0.071339,-0.22089,1.008497,-1.074962,-0.203477,0.34536,0.065309,0.002499,yes
-16.09447,1.762633,1.686585,-4.964746,3.441335,0.122627,1.812917,0.550266,0.640725,-0.741287,-0.72148,-6.488128,25.91626,-0.917453,0.073094,1.171562,-0.044413,0.672252,0.705396,-1.449813,0.237886,0.660816,0.558267,0.201866,1.426176,0.015661,0.262119,-0.848462,-0.799631,0.598541,0.078574,-0.391914,-0.102171,0.958204,-1.163295,0.17708,0.186776,-0.252483,-0.002121,yes
-16.78964,-5.23411,-2.319713,5.220891,6.827287,8.018999,1.342875,-0.623806,4.876415,-9.205095,1.465705,-4.375056,25.95982,-0.517431,-1.124458,-0.94083,1.89471,1.842155,-0.603762,-0.187901,2.306273,-1.751884,1.968181,0.322215,-0.172637,0.011274,0.352927,-0.395496,-0.493667,0.009422,-0.361206,-1.018671,0.046555,0.405073,-1.042467,0.814668,-0.148754,-0.561421,-0.005582,yes
-13.20183,-2.653104,-2.802308,-0.78022,3.509589,7.554358,0.938353,-5.603574,8.183251,1.214218,-7.157809,0.173144,25.94275,-0.104753,-0.737513,-0.602182,1.690891,1.44804,-2.147286,-0.178275,2.119773,-2.740945,2.428704,-0.340892,0.597194,0.002073,0.335411,0.045644,0.268129,-0.150333,-0.882464,-0.63877,0.331845,-0.165047,-0.110687,0.216786,0.048819,-0.650529,-0.004603,yes
-15.17846,-3.19122,-4.804456,5.303307,10.92657,-3.250612,-3.36473,12.12301,-4.508569,0.721446,-2.970153,-9.147377,25.92996,0.115824,0.225688,0.858964,-0.548039,-0.624414,-3.577356,-0.605533,0.614921,-1.999059,3.983493,-0.527294,-0.538038,-0.002557,0.364304,0.141604,0.669782,-0.549227,-1.655603,0.703509,0.191959,-1.33741,1.000834,-0.568663,0.160107,-0.271637,-0.001896,yes
-17.42383,-2.946378,-0.081955,3.448499,8.631896,-4.979,3.275343,4.775723,-8.371506,6.438962,-0.208013,-1.116,25.94156,0.442975,-0.373761,1.612308,0.425297,-2.506783,-1.00166,0.418228,0.258326,0.230971,0.634542,0.870713,-1.643768,-0.000437,0.365078,-0.087957,-0.028306,-0.240503,-1.115973,1.837043,-0.193501,-1.134527,1.17973,-1.190379,-0.127739,-0.343323,0.001075,yes
-14.09952,-3.959034,0.614932,0.366336,1.144061,-3.6011,-2.853284,-2.738849,3.158496,8.1,-4.645661,-6.420674,25.94763,1.030226,-0.598316,1.300834,-0.218626,-4.458451,2.340968,0.47364,-3.450056,1.76633,0.021949,0.516946,-0.410343,0.003048,0.261841,-0.098174,-0.79818,0.063903,0.198779,1.82991,-0.208627,-0.173643,0.4313,-1.390426,-0.314111,0.235579,0.000879,yes
-11.52642,-4.138002,2.549538,3.814751,-4.133072,2.721303,2.77377,3.118985,5.504573,0.697649,-1.96649,-9.409048,25.93173,1.263437,-0.765296,-0.964647,0.323669,-2.214806,4.078766,-1.685365,-1.520373,1.275009,-1.542418,-1.501705,-1.183268,0.004646,-0.016489,0.04934,-1.266238,-0.198382,1.776752,0.412263,-0.175601,0.43408,-0.042813,-0.387311,-0.837145,0.976691,-0.001949,yes
-12.97604,-5.586989,0.38397,4.027052,-4.983204,4.604075,-0.745742,-4.298904,-2.614958,3.701846,0.493814,-7.052568,25.95011,1.014799,-0.069416,-1.843456,-0.177709,0.223491,3.03198,-0.596873,0.636058,-0.364581,-1.880156,-0.91164,0.409608,-0.000705,-0.281586,0.030286,-0.74731,-0.27103,2.061044,-0.640356,0.434043,0.734757,0.081306,-0.204862,-0.950276,0.856529,-0.007017,yes
-11.66838,-5.958879,-4.789709,3.236488,0.621496,11.31224,-6.205256,-2.046114,0.890267,0.925952,-10.28628,-6.716393,25.96354,0.368244,-0.39151,-3.146736,-0.587071,4.036006,0.714147,0.075482,0.385668,1.08236,-0.350961,-2.600718,2.829713,-0.008303,-0.307741,0.160771,0.431602,-0.315821,0.609909,-1.39716,0.920415,0.046525,-0.019566,0.239218,0.021798,0.330472,-0.009237,yes
-8.954548,-3.395678,-4.932724,-0.233077,-0.115769,7.263331,-1.348136,3.023991,3.642746,-1.414932,-5.043969,-5.718963,25.92819,0.069892,-0.633779,-1.34467,-1.118405,2.721363,0.821498,1.763431,-0.72929,2.269183,-1.598092,-3.684926,1.865808,-0.025564,-0.165219,0.162917,1.058611,-0.00548,-0.764942,-1.204384,0.160143,-0.176331,-0.377821,0.364643,0.754637,-0.516589,-0.004905,yes
-11.69595,-7.191207,-10.52579,3.00946,13.61324,4.962412,3.452375,1.385878,7.787521,1.501233,-12.20119,4.072716,25.90117,0.197185,0.320742,0.94397,-0.785086,-0.414196,-1.801795,1.736557,-0.605075,-0.139703,-0.48736,-0.006073,-0.25901,-0.029109,-0.095882,0.264218,1.253153,0.3245,-1.402971,-0.910256,-0.560348,0.37694,-1.366333,0.490748,1.811613,-0.978289,0.001841,yes
-12.61279,-8.13972,-3.471338,-1.451457,2.127741,11.88648,3.242596,-9.661352,5.282329,-4.576254,-16.97336,-3.11808,25.85348,0.274233,0.389043,1.404248,-0.106104,-1.376119,-1.73197,-0.626696,0.249776,-1.642654,0.011257,1.564223,-0.628973,-0.014829,-0.07866,0.245922,0.463227,0.376891,-0.511779,-0.812008,-0.614595,0.877696,-1.421807,0.867991,1.873835,-0.590142,0.007094,yes
-8.853333,-1.983148,-0.800553,-0.079751,-2.571237,-0.008306,0.182164,1.271181,-0.628042,0.069812,-4.351943,-9.311886,25.85536,-0.213335,0.418169,1.744571,0.52928,-0.930108,-2.560398,-1.531194,1.780833,-3.793388,1.298104,3.832774,-0.814341,-0.004465,-0.200021,-0.175684,-0.596622,0.084096,0.537216,0.317643,0.044143,0.095472,-0.105505,0.162275,0.064644,-0.254136,0.006214,yes
-9.004688,-4.054494,-2.774103,0.78101,1.095873,1.088838,-2.846509,4.330221,-0.362742,-0.642937,-1.147478,-2.171526,25.87696,-0.118146,0.547117,0.571165,0.108867,0.420422,-2.859241,0.32433,2.466235,-3.013007,1.849128,3.764827,-0.807236,-0.002417,-0.292069,-0.223244,-0.758864,-0.138661,0.752689,0.976672,0.909081,-0.760535,1.027717,-0.370246,-1.313424,-0.15191,0.004027,yes
-14.56668,-7.142975,-2.151555,4.539625,9.478634,-2.44076,-1.15904,3.294256,-8.356885,6.025096,-0.950257,-0.472265,25.86711,-0.606729,-0.636714,-1.622596,-0.472091,1.373612,0.350056,1.48176,-1.235947,0.017948,-0.59492,-0.783156,-1.44056,-0.004246,-0.073012,0.008852,-0.548917,-0.005146,-0.095627,1.187717,0.896003,-1.11961,2.093442,-0.856005,-1.622535,0.284041,0.00224,yes
-10.34685,-2.824222,0.059987,-3.216812,-1.795084,-1.193502,5.534847,1.658286,-5.918286,1.691747,0.149934,-11.57407,25.83552,-0.989417,-0.199737,-0.706487,-0.298722,1.235468,1.696163,2.412232,-2.044509,1.590261,-0.89346,-2.69493,-1.075414,0.005193,-0.005989,-0.158332,-0.110866,0.51325,-0.266683,0.804587,-0.351747,-0.118307,1.461894,-0.699151,-0.672794,0.878147,-0.000064,yes
-11.2159,-5.781854,-10.33058,-0.441295,5.742302,2.883142,3.400286,-3.572586,2.239471,-4.072131,-8.916431,-11.81341,25.85485,-0.142762,0.835857,-0.361187,0.707343,-1.815766,1.100487,1.90487,-1.561843,4.372186,-1.610625,-1.050019,0.739953,0.00293,0.220297,-0.080052,0.47809,0.636811,-0.255387,-0.252898,-1.28243,1.504562,-0.030871,-0.096396,0.691179,0.645939,-0.003764,yes
-15.62716,-5.733741,-2.217025,1.777861,9.141376,6.907704,6.934986,-2.458901,2.290387,-0.061624,-10.63904,-1.878021,25.90905,-0.380072,-0.980829,-0.613871,2.085397,0.681699,0.788476,-1.64596,2.037648,2.119342,-1.138774,0.53429,2.493244,-0.006326,0.210214,0.153276,0.369441,-0.111166,-0.080474,-0.838514,-1.534286,1.371782,-0.980326,0.276821,1.066596,-0.137535,-0.007379,yes
-12.64033,-1.508933,-2.818985,5.579003,-5.068426,-0.988929,7.665241,-2.456362,9.399709,-1.151343,-0.805865,-1.620526,25.84499,0.190084,-0.646426,0.721546,1.519903,0.373563,-0.46059,-2.901295,4.245782,-0.400945,-0.954243,1.058129,0.004808,-0.017307,0.084135,0.31123,0.347154,-0.926661,0.253556,-0.544398,-0.54168,0.429232,-1.415307,0.60142,0.276816,-0.554657,-0.005175,yes
-11.53499,-9.864829,-6.765166,4.200024,7.018775,4.684913,-4.827433,11.28841,1.098306,-5.462518,-1.2339,-4.204297,25.80882,-0.104771,1.307783,0.599351,-1.260831,-0.261568,-1.71587,-2.856115,1.91059,-0.924805,0.162451,1.583977,-1.395518,-0.021585,0.016734,0.668071,0.101993,-0.942353,-0.76617,-0.330789,1.363181,-1.362408,-0.676861,0.736175,-0.286979,-0.354129,-0.000847,yes
-12.31156,-6.948438,-4.448782,5.94714,8.671417,1.691585,-5.224978,10.78267,0.830788,-6.142898,-8.328356,-10.62624,25.81842,0.140261,1.247701,0.767973,-2.252847,-0.076351,-0.369331,-0.198454,0.647846,-1.182278,0.745864,-0.190783,-0.088951,-0.015315,0.002452,-0.030408,-0.502075,0.022779,-0.601308,0.156806,1.854956,-1.67698,-0.139245,0.660623,0.144409,0.409946,0.003831,yes
-16.3154,3.524928,1.59463,-4.710362,0.963618,-3.011902,-0.900481,0.474531,1.950823,3.24641,1.042088,-4.352757,25.81441,-0.271491,1.412462,-0.127119,-0.739991,-2.924192,-0.911099,3.818525,-2.975426,-0.874298,1.692049,-0.276147,0.769481,-0.011559,0.122383,-1.038246,-0.739818,1.428745,0.088627,0.410168,1.128642,-0.340092,0.039639,0.13328,-0.042147,-0.19754,0.006668,yes
-9.548817,-1.965304,-3.159016,-1.230041,-2.422603,1.012824,4.709497,6.18981,3.062062,-1.776488,-2.897772,-1.99105,25.76562,0.285703,-0.850803,-1.425595,1.373381,-1.301666,-0.078944,3.036166,-1.696111,-1.122423,1.584071,2.710236,0.972039,-0.003166,-0.148617,-1.063943,-0.098745,1.249516,0.910539,0.019585,-0.296187,0.037138,0.667305,0.191199,-0.040178,-0.706774,0.009066,yes
-14.27382,-5.294086,-8.045642,4.08866,-2.055177,0.468799,9.297953,-1.292286,-4.388823,0.814521,-5.329929,-4.674486,25.77743,0.434425,-2.834195,-2.002952,4.069777,0.794227,0.189777,1.169786,1.382108,-0.756537,0.409746,-0.077268,-2.913713,0.005678,-0.27688,-0.398454,0.991241,0.347064,0.982409,-0.267832,-1.103407,0.664591,1.03725,-0.467056,-0.323659,-0.610083,0.007698,yes
-11.90384,-6.792947,-6.756618,8.414532,3.672487,-0.443485,4.856637,3.185521,-1.611503,2.993405,8.40883,-5.605173,25.82108,-0.95578,-1.948684,1.212167,1.589846,2.617135,-0.821846,-0.355019,-1.345229,2.095364,2.343012,-0.491113,-1.781226,0.021394,-0.33608,0.674088,1.22073,-0.922505,-0.153318,-0.107324,-0.821414,0.260245,0.681632,-0.760846,-1.157287,-0.012354,0.000956,yes
-12.96577,-8.232226,-6.621329,10.81624,1.887206,-1.33486,4.874879,8.887217,0.504921,2.910191,-4.997552,-17.11426,25.81507,-1.035147,-0.030868,3.510204,0.887099,0.028454,-1.87881,-0.002916,0.172088,2.70306,-1.022702,-0.293766,-0.904304,0.014649,-0.149435,0.885961,0.409667,-1.438954,-0.138304,0.402364,-0.251817,0.139509,-0.437034,-0.776448,-0.513057,1.100493,-0.006121,yes
-14.98174,-10.23966,2.189663,3.3554,8.691879,-2.194576,5.145941,-5.626088,11.09201,8.890737,-5.519526,-4.67729,25.85378,-0.65991,1.117973,1.921475,-1.647805,-1.685369,0.41873,-0.484552,0.210124,0.555939,-1.503933,-2.967949,-0.094433,-0.002872,0.131992,0.206969,-1.044719,-0.550959,0.300545,0.97234,-0.083596,0.629792,-1.737692,-0.57762,-0.162412,0.610906,-0.013092,yes
-17.91061,-3.725073,5.032238,11.05372,-4.422602,-8.049707,9.138722,3.973956,2.774722,-7.247653,0.165417,-9.659946,25.83433,-0.460684,0.06228,-0.309274,-1.506165,2.253957,1.58131,-0.024533,1.301978,-2.171993,-1.549023,-1.404136,1.745355,-0.012793,-0.009939,-0.367478,-1.515839,-0.222267,1.34482,1.103184,-0.44537,-0.194147,-1.079164,0.414659,0.125331,0.74552,-0.01043,yes
-12.73097,-3.45666,-2.976026,0.056768,-1.599452,5.00759,0.301954,6.692771,0.033294,0.552661,-9.012402,-9.804495,25.79709,-0.583052,-0.960411,-2.101689,0.031684,3.007106,2.309792,-0.762189,1.238784,-4.15557,-0.281926,-0.747986,-0.051523,-0.030346,-0.254233,-0.323123,-0.460199,0.469329,0.735314,-0.396947,-0.427462,-0.873675,0.35426,-0.099929,0.743982,0.277682,-0.002575,yes
-16.39458,-11.31233,-5.584853,4.934729,18.30266,2.970606,7.174208,9.237678,-4.825683,-0.665884,-10.2718,-5.823885,25.77944,-1.123271,-0.829068,-2.057411,-1.06398,4.406316,2.691581,-2.090947,-1.312977,-0.337004,0.439588,-0.777092,2.801842,-0.023762,-0.376572,0.217026,0.66534,0.566491,-0.776511,-0.980948,-0.695563,-1.210636,1.499968,-0.070626,0.316815,-0.471586,0.004768,yes
-18.65502,-11.24809,-3.010236,6.573314,12.36478,3.84423,2.317256,-2.064029,-5.88564,4.190222,-4.040851,-6.852936,25.72949,-1.599784,-0.051969,0.494547,0.477749,0.915019,-2.121139,-1.588653,-2.850774,1.409743,-2.997883,0.438438,0.765733,-0.010264,-0.239657,0.224242,1.094677,0.660328,-1.012207,-1.10725,0.063749,0.176829,1.868825,-0.464335,0.130231,-0.797583,0.007432,yes
-20.56493,-3.974701,-5.237712,2.475547,10.62686,5.989878,-2.323662,1.787469,4.049167,-6.868495,-6.205819,2.873483,25.74932,-1.835176,0.69319,1.71931,1.103259,-0.582557,-1.107964,-3.089117,-2.706421,2.545192,-0.544176,-0.413273,-1.0212,0.001008,-0.011244,-0.047225,0.60314,0.883042,-1.03484,-0.24689,0.919899,0.978056,0.215757,-0.236797,0.314994,-1.375275,-0.000319,yes
-18.6447,-7.385317,-0.676864,3.675104,6.813543,-7.10774,-2.892377,-3.835993,2.644584,-11.33545,-8.853199,-10.32452,25.76083,-1.425384,-0.600329,1.483337,2.249702,0.440509,-1.326686,0.055644,2.819649,3.747457,-2.111719,-0.278739,-2.127918,-0.005569,0.463,-0.040225,-0.771025,-0.269735,-0.660403,1.557415,1.142758,0.839773,-0.266853,0.63993,0.200947,0.283863,-0.007794,yes
-25.57561,-9.777759,1.845011,11.90013,18.16549,2.90677,-5.666559,-3.408447,3.635166,4.376069,-9.931985,-9.194097,25.76881,-1.266693,-0.791015,0.463896,2.465253,-0.530628,1.059903,1.686398,0.742089,-0.427078,-1.187478,1.156466,-2.627708,-0.027702,0.959208,-0.098137,-1.108883,-0.81276,-1.004583,1.100827,0.542127,-0.478063,-0.683587,0.807676,0.114674,1.546111,-0.007257,yes
-23.2766,-11.3482,0.865086,13.10953,10.79801,-1.247647,4.266924,14.63218,13.05865,-11.99065,-3.571465,-11.45874,25.6919,0.430975,0.489008,-2.732872,-1.551921,-2.412962,4.582003,1.737378,-0.376164,1.561614,0.523418,0.658303,2.988304,-0.034879,0.935021,0.133481,-0.478956,-0.884899,-0.967818,0.210294,-0.853726,-1.387932,-1.058874,1.729706,-0.50472,1.8583,0.000717,yes
-24.58245,-5.948334,-3.689209,10.0846,5.981486,8.359348,2.528679,-3.736172,-3.293255,-12.47828,-3.064358,-9.697949,25.64528,2.032686,-0.342165,-1.717002,-1.05973,-4.178736,1.441828,-1.21935,-3.49883,0.220177,2.176637,-0.308422,4.151245,-0.020623,0.60202,0.018731,0.397357,-0.522808,-0.217156,-1.200531,-0.991966,0.257914,0.201314,0.94447,-0.566318,0.699678,0.008773,yes
-16.98641,-6.854988,-11.57411,-3.176736,0.840736,13.07598,1.696891,-5.55295,13.91687,-0.291185,-8.995497,4.868929,25.6482,1.600029,-0.157346,0.179007,-0.412303,-2.574528,-0.46618,-2.760114,-1.999553,-1.870542,4.854752,-2.069895,3.774105,-0.005526,-0.110408,-0.08448,1.046485,0.501042,0.396582,-1.741038,-0.325532,1.521826,-0.246656,-0.492861,-0.040663,-1.829782,0.011316,yes
-18.55728,-13.73519,-0.520399,14.74462,2.250449,2.954096,-10.47829,-10.81003,4.306942,9.40952,-8.762079,3.398297,25.68754,1.158878,-0.374183,0.994741,-0.718595,-1.535625,-2.418658,-1.024686,2.843354,2.295567,1.369206,-0.311026,0.477782,0.001484,-0.341623,0.403216,0.504196,-0.193241,0.354158,-0.063067,0.774026,1.929311,-0.139018,-1.367299,0.529095,-2.074989,0.007568,yes
-18.28904,-8.241503,0.175718,8.718007,-0.209107,-0.87592,-3.030159,8.171344,-0.09416,1.339202,-11.07208,0.863668,25.64314,0.31584,0.082617,1.143684,0.782722,-1.751607,-2.192945,0.012384,4.061876,-0.709359,-1.537173,0.45629,-4.323877,0.010645,-0.228359,0.442135,0.271089,-0.218047,-0.073828,0.659238,0.885257,0.367378,0.439957,-1.227146,0.560665,-1.17075,0.006751,yes
-18.13675,-7.12599,-4.590417,0.544251,-1.171717,3.24201,-0.231227,3.618453,15.19009,-6.447446,-3.581196,-5.30641,25.65523,0.966666,1.553935,0.321638,-2.623448,-2.819407,1.989878,1.26453,3.11701,-1.055506,-1.463896,1.073958,-2.174706,0.009129,0.005484,0.221347,0.318004,0.405218,-0.171786,0.606222,0.371143,-0.917555,-0.30234,0.148593,-0.08181,0.591817,0.00324,yes
-15.61748,-9.746503,-3.820686,7.837055,-6.206216,1.9673,-3.364724,7.542187,4.928492,-0.048568,-9.304487,-12.3981,25.71759,0.554343,1.089268,1.871005,-0.550111,-2.301777,0.625742,0.521561,-0.299489,2.00478,0.135574,0.040938,-0.753403,0.024406,0.240732,-0.00451,-0.130549,0.090508,0.448594,-0.015264,0.446839,-1.065481,0.171042,0.619682,0.049111,1.455871,-0.004254,yes
-15.05973,-5.213016,3.085992,2.067852,-8.848029,11.48187,-3.98836,5.089592,-3.481912,2.783924,-4.276084,-0.844348,25.69596,1.067048,0.229229,2.2211,1.973911,-2.119471,-0.796894,0.57644,0.436262,-0.573205,1.275795,-0.512401,1.651628,0.010802,0.121151,0.053715,-0.878056,0.24295,1.042471,-1.007696,0.319717,-0.633955,-0.072808,0.498765,0.333379,0.3652,-0.00893,yes
-17.05583,-3.751647,5.692538,5.205651,-7.879837,-1.86714,1.45621,5.938332,19.26575,-2.598612,-10.51995,-5.13438,25.7448,1.469309,0.722421,-0.458793,-1.063417,0.141393,-0.875878,2.590625,0.074846,-0.095301,0.191389,1.495023,1.042312,-0.011461,-0.035055,0.432248,-1.408982,-0.309447,0.995653,-0.45263,0.235367,-0.418632,-0.981448,0.139633,0.866093,-0.112689,-0.010674,yes
-12.08233,-8.977275,1.758472,11.72951,-10.93226,1.174761,0.240508,6.601689,5.155443,1.206552,-5.535472,-0.680129,25.69563,1.11494,2.005932,-2.903743,-1.152046,1.171362,-2.297791,1.82858,-0.239934,-0.369506,1.002023,2.013809,-1.246564,-0.017586,-0.44628,0.633727,-0.896164,-0.705489,0.816579,0.316324,-0.194025,-0.971569,-0.18931,0.121672,0.134977,-0.314125,-0.002781,yes
-9.759633,-4.252269,-5.45089,-2.310859,-4.457137,2.741468,7.473965,7.160368,0.13331,1.697061,-1.199678,-7.268651,25.66045,0.355122,2.362157,-2.611483,-0.534369,1.031069,-0.886959,1.072327,-2.054551,-3.004309,0.970628,3.108298,0.132249,-0.01477,-0.550047,-0.242054,0.282161,0.378071,0.064534,0.573877,-0.857108,-0.47783,0.009841,0.008481,-0.815375,-0.041778,0.004279,yes
-13.13313,5.066954,-5.861012,0.065875,-4.702571,-2.311384,2.145664,3.278903,4.236778,5.646201,1.132827,-6.010034,25.65021,-0.607258,2.577996,-1.183377,-1.818058,1.518585,0.790265,0.365462,-3.356884,-0.065251,1.494533,-0.644153,0.536036,-0.00145,-0.237051,-1.397086,0.615762,0.582653,0.226736,0.808694,-0.345389,0.483331,0.014246,-0.475156,-1.15592,0.151162,0.00424,yes
-14.75482,1.037023,-3.555134,8.365621,-5.839336,-4.558863,5.865267,-2.673029,4.703534,0.034702,1.687392,-1.808184,25.69366,-0.419826,-0.773882,0.091827,1.159942,0.290452,0.449479,-0.963357,-0.755829,-0.198221,-0.012463,-1.252869,-0.05788,0.001864,0.207985,-1.398483,0.316402,0.233439,0.582776,0.152326,-0.257065,1.35036,0.189321,-0.451074,-0.642219,-0.07067,0.00262,yes
-12.62102,1.268059,-5.106288,-2.699024,-2.648235,8.776249,2.872166,-5.266033,2.544073,9.510399,-10.19977,-0.730181,25.67177,0.31716,-3.411479,-1.176589,0.914062,2.67535,1.07746,1.119477,1.52736,-1.701319,-0.882211,-1.585207,-0.395689,-0.004703,0.142575,-0.607298,0.150938,0.029258,0.55942,-0.65409,0.17786,0.974227,0.489809,-0.872955,0.813112,-0.188355,0.003302,yes
-12.11482,-6.222233,-5.369118,4.871302,-4.032045,-0.554953,2.293926,7.653694,-0.011442,-0.297354,-1.797727,-10.19798,25.65899,0.932838,-1.635519,-1.032865,-0.733233,3.366564,-0.268928,-0.590005,2.255129,-1.239671,-0.096368,0.367728,0.244764,-0.000045,-0.181279,0.853297,0.276779,-0.814326,0.126303,-0.418242,-0.017095,0.02942,0.996439,-0.570178,0.806898,-0.060615,0.006502,yes
