@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.54921,-3.086833,0.000657,-5.961333,1.824416,-1.019307,-15.27862,-16.46276,0.384893,-2.862987,-9.584087,-6.51756,25.87618,1.186766,1.171144,-0.373868,-0.991856,-1.633225,-1.896807,1.383717,-0.2899,-0.395734,-0.622514,-1.298843,0.88586,0.026581,-0.23714,-0.514606,0.122958,0.157072,0.643616,0.070607,1.322741,0.843766,-1.71101,-0.193477,0.723856,1.304011,0.012156,yes
-27.44212,-1.083395,0.117278,-7.153455,-2.818142,1.932429,-1.529194,-5.415285,-5.459782,-15.43502,-15.27826,-7.363028,25.88889,0.012742,-0.713711,-0.138533,-0.690792,1.436769,0.048667,1.058574,0.244862,-4.425177,-1.954983,-0.06401,4.809422,0.040988,-0.378445,-0.552665,0.228878,0.435858,0.974948,0.696272,0.106204,-0.33713,-0.496308,0.842738,1.055127,0.577233,0.00946,yes
-28.31397,0.190554,-2.4452,-2.430925,-2.575077,4.653988,6.559706,-6.920127,-10.1092,-6.469954,-6.912501,-0.631063,25.91445,-0.814294,-1.19653,-0.113985,-0.759128,-0.026982,2.144961,4.573825,-0.349743,-1.959917,0.054606,-0.637093,2.56506,0.061126,-0.069944,-0.1944,0.423547,0.371456,0.378402,0.816536,-0.287953,-0.002999,0.775688,0.270535,0.853909,-0.689507,0.001153,yes
-32.19132,-7.395272,2.385428,-3.21787,5.105105,7.957479,-6.279498,-17.71364,-11.87759,-5.106841,-9.421088,3.712134,26.03885,-0.421679,-0.8957,1.278767,0.113119,1.613464,1.672848,-0.595272,-2.008648,0.136142,1.167844,0.817532,0.970264,0.0523,0.41559,0.455624,-0.058069,0.343523,-0.576067,-0.707839,-0.697668,0.958141,1.163851,0.361898,1.216215,-1.588434,-0.012868,yes
-32.24608,-5.913542,-1.70334,-11.72477,-2.272117,6.692973,9.96566,-12.0623,-6.205785,-7.754047,-15.69814,0.770159,26.10682,1.054255,0.29014,1.035218,0.463471,0.170435,1.373785,0.770877,0.82186,1.202045,-0.831255,2.529933,-0.642096,0.026688,0.465492,0.557461,-0.368347,0.157794,-0.712673,-1.909006,-1.570945,1.460314,0.176513,0.12842,0.972499,-1.453214,-0.020721,yes
-27.58446,-2.509848,6.140181,-1.940943,5.097697,9.27718,-6.208532,-12.88744,-6.730779,-8.953757,-6.79778,-3.212318,26.0542,1.156416,0.821075,-1.003482,0.415522,-1.542273,-3.104941,-0.52829,4.449765,-0.186904,0.297435,4.433553,-1.529168,-0.006134,-0.142829,0.080396,-0.709877,-0.593817,-0.642168,-1.446649,-0.650255,0.95165,-0.505015,-0.462245,-0.899411,-1.033729,-0.016802,yes
-25.34612,-0.801457,0.853516,-0.752036,-1.719196,10.86306,10.37861,-5.223927,-6.672376,-8.70277,4.425511,-0.379316,26.04022,0.724117,0.732387,-0.814597,-0.121359,-2.01248,-5.011175,-3.314391,3.72262,-0.91583,1.131911,2.417393,-3.451295,-0.013261,-0.61114,-0.396924,0.049904,-0.387439,0.59159,-0.283067,-0.456472,-0.332582,-0.104226,-0.070279,-2.47299,-0.523576,-0.007001,yes
-29.85922,-5.845942,-3.91041,-6.626624,-2.88272,-9.652271,-9.127419,1.115996,-12.57882,-3.145305,2.684853,-3.358967,26.04148,-0.970753,-0.714846,-1.345708,-2.56355,-0.505916,-2.367916,-1.803912,1.299224,-1.329997,-2.124966,-3.623251,-2.793782,-0.011736,-0.449467,-0.414119,0.763339,0.106207,1.12475,1.455485,0.638223,-1.224011,0.934489,0.119485,-2.371624,0.612983,0.001475,yes
-27.48812,-0.583562,-0.751031,-9.98872,-8.344311,-8.898175,-5.146852,-0.450922,-7.860918,-4.998718,-8.352491,-16.41299,26.04688,-0.937862,-0.926517,1.45585,0.015811,2.610208,-0.410064,-0.873673,0.734221,1.252462,0.028549,-5.806615,-2.627668,-0.005515,0.004106,-0.219094,0.542044,0.726316,0.768788,1.287136,1.103486,-1.640937,0.910084,0.651358,-0.615624,1.624923,0.005614,yes
-31.36723,-6.193025,0.213915,-10.14035,5.880672,7.31822,-7.465362,-8.777818,-12.78649,-21.43061,-18.52504,-9.164389,25.99219,-0.259929,-0.420066,1.677991,0.877972,1.770135,1.87193,1.442466,-0.17609,3.401394,1.44654,-3.312565,1.123934,-0.002631,0.498016,0.44938,0.099109,0.743555,-0.783382,-0.494527,0.549524,-0.855981,0.258596,0.930895,1.461396,1.240555,0.006019,yes
-29.28143,-5.2605,6.070603,1.083882,6.950147,0.327495,5.179214,3.394084,-0.306228,0.582627,-14.00262,-10.61495,26.03729,0.389237,-0.510474,0.383771,1.789459,0.693434,-0.695417,0.579849,-3.744407,1.268896,2.602949,-0.816072,2.714464,0.010257,0.406059,0.606034,-0.729538,-0.215313,-1.392505,-1.057528,-0.392271,-0.875592,-1.872579,-1.108222,1.279028,0.439633,0.004131,yes
-30.26221,-5.607804,1.068727,-7.773066,-1.679276,-4.905454,-7.078122,-1.686955,0.65081,1.296721,-11.05291,-0.638321,26.03312,0.855779,1.324032,-0.314125,0.267403,-3.464441,-4.697873,0.21695,-0.741369,-0.045234,1.242311,1.188456,0.737925,0.010473,0.131908,0.285428,-0.456166,-0.350006,-0.431749,-0.351551,-0.521871,0.027782,-2.40782,-1.617301,0.398459,-1.078723,0.003282,yes
-26.09444,-3.42854,0.740419,-2.225065,-1.097166,-6.263425,-2.441228,-22.71839,-8.23509,-3.347641,-16.16891,-7.103702,26.0777,0.534581,1.231605,-1.195782,-0.75547,-1.735028,-2.412802,-2.222268,-3.361099,-6.387118,-5.410447,-1.661986,-0.236502,0.008588,-0.171787,-0.094967,0.350554,-0.64067,0.032888,1.032052,-0.045924,1.489208,-1.239082,-0.985897,0.337035,-0.838614,0.001478,yes
-28.68183,-0.488845,1.308383,-7.148861,-7.417876,-12.87568,-2.570391,0.571576,-9.048232,-13.25393,-11.49961,-7.230384,26.02435,0.326937,0.136032,0.186937,0.400405,0.825619,0.972867,0.234171,-0.228835,-4.809697,-2.633267,-0.897315,-2.794199,0.014614,-0.414179,-0.855303,0.641294,-0.25117,0.404779,1.729429,0.319147,0.857373,0.358732,1.050846,0.907263,-0.176316,0.002781,yes
-27.39871,-1.661954,-0.028134,-3.005568,1.144308,-7.751399,-8.185989,-14.54068,-27.39229,-19.19429,-22.0892,-8.501422,26.08462,-0.205279,-0.391311,1.886011,-1.48039,-1.287155,1.629471,0.341618,3.445366,-2.544283,-0.388745,1.911988,0.287457,0.015578,-0.54875,-0.614416,0.38893,-0.163751,-0.196207,0.846303,0.672558,0.524399,2.359984,2.894974,2.069068,0.58544,0.000793,yes
-27.97538,-5.810939,2.387688,-5.380787,1.32808,0.702868,-3.034884,-6.919988,-13.81907,-3.946292,-12.57934,-13.91045,26.10273,-0.845188,-2.141023,1.351449,-0.625985,-1.664485,1.928138,0.530742,0.142265,-0.172992,3.985691,3.937782,-0.405631,0.020883,-0.308911,0.110903,-0.296581,0.208224,-0.347273,-0.158739,-0.310551,-0.715653,1.926406,1.446193,1.246462,1.113783,-0.00539,yes
-27.47406,-2.724046,9.630823,-10.51105,-11.90592,-4.905345,-0.50089,-1.745776,-18.57108,-9.945182,-6.069108,-2.326382,26.1164,-1.623107,-0.701948,0.166612,-1.061029,-1.471012,1.341078,0.992238,-0.924653,3.09445,5.754947,6.265806,1.496414,0.009421,0.430187,0.827772,-0.923939,1.294968,0.608125,-0.343492,0.084378,-0.897364,1.494437,0.063073,-0.539735,0.352198,-0.012271,yes
-32.87009,-10.66292,3.236148,-6.526042,-9.215186,-4.658018,-3.759233,-5.114551,-14.32379,2.049976,0.179256,-12.34606,26.11287,-0.508703,0.845866,-0.436268,1.231844,-0.818817,0.32337,-1.643895,-1.622093,2.002965,1.525849,3.158084,2.17024,-0.00926,1.062894,1.413461,-0.630585,1.062844,0.708056,-0.481497,0.611787,0.324588,0.218224,-1.326767,-2.063353,-0.257923,-0.013889,yes
-33.06689,-2.745706,0.380694,-7.738087,-0.93912,1.634435,-2.862625,-20.06666,-11.66768,6.582316,2.860528,-1.801549,26.12665,1.777413,2.254105,-1.839822,4.065534,1.330634,0.714395,1.850826,-0.159278,3.839924,1.15654,-0.396838,0.760513,-0.030705,0.970222,0.549543,0.047762,0.713174,0.195694,-0.891056,0.545952,0.557926,-0.734062,-1.571506,-3.018257,-1.289226,-0.003531,yes
-27.72248,-1.570778,4.831411,-0.608049,-8.249403,-0.950171,-10.07349,-5.870015,-7.25595,-4.580795,-1.253738,-3.321668,26.0513,2.769022,3.448257,-0.798257,2.124953,0.47497,-0.166005,3.160384,1.382519,0.545389,-0.348942,-3.047661,-1.327296,-0.028499,-0.141225,-0.358322,0.561761,-0.68572,0.030411,-0.927097,0.017782,0.060202,-0.815025,-0.81909,-1.573816,-1.149698,0.014386,yes
-21.1608,4.000408,-0.365921,6.85762,-5.735641,-3.187294,11.91037,-2.164432,-2.905385,-0.847097,-7.336798,-3.036011,25.99366,1.589139,0.744571,0.586416,2.058285,-1.139434,-2.869515,1.319857,0.362673,0.15293,-1.165188,-5.722604,-3.200951,0.001384,-1.378323,-1.284925,0.787874,-1.928049,-0.363503,-0.561428,-1.995394,-0.705002,-0.988217,-1.376881,0.391745,-0.174904,0.026725,yes
-24.97803,3.205315,-0.381831,-3.199131,-4.442074,-3.077176,4.656188,-7.153067,-15.978,4.019971,-9.960386,-18.36531,26.03688,-1.120693,-0.190975,1.159417,-1.193131,0.568274,-2.520161,-1.289501,-1.582061,-0.228663,-1.408735,-2.048111,-1.597516,0.046628,-1.332293,-1.360692,0.424632,-1.374287,0.079271,0.662372,-1.882203,-0.533585,0.126039,-1.423706,1.769701,0.549763,0.019593,yes
-26.49343,-1.410899,5.919393,3.848877,-8.539956,-11.64964,-3.628176,-17.61177,-6.542006,-3.544009,-21.39917,-10.28448,26.14078,-3.169345,-2.350902,1.12071,-3.915671,-0.533535,-0.915666,-5.901203,-2.201998,-0.714133,-5.19797,1.062111,0.021102,0.065356,-0.412931,-0.424227,-0.142504,-0.740929,0.612738,1.733833,-0.612507,0.419234,0.356112,0.072762,1.873062,0.581063,-0.002776,yes
-30.65964,0.179998,7.485838,-5.069334,-4.005877,-9.319805,-8.751721,-6.056651,-6.580954,-10.27601,-4.46311,-7.685015,26.21088,-1.513203,-1.807466,1.057755,-1.759504,0.568373,2.168928,-2.640101,-0.003069,1.609115,-5.451079,2.408486,-0.189505,0.037478,0.679757,0.112743,-0.217664,1.00309,0.286325,1.503107,0.869849,0.693136,0.792695,1.726689,0.151318,0.37109,-0.021985,yes
-34.16672,-6.241444,1.303796,-11.78563,-8.621411,-4.644307,-10.89169,-13.72263,-11.17457,-19.68896,-4.774881,-8.270648,26.23344,-0.279259,-0.568319,-0.075273,-1.363171,1.924207,3.455104,-1.067377,1.669348,1.014603,1.219795,1.414407,-0.999642,-0.007922,1.077422,0.65911,-0.038057,1.563913,0.326286,0.735272,2.182444,0.669167,0.405972,3.03305,-0.778428,0.638609,-0.026299,yes
-28.7074,-3.416742,7.214745,-4.179397,-1.559479,4.264801,-4.912561,-9.112984,-5.616141,-15.16295,-6.2301,-20.31975,26.17794,0.833048,-0.518553,0.669087,2.546069,0.771028,2.809991,0.642832,-0.052056,2.870442,4.01583,-1.467669,0.768305,-0.026659,0.610651,0.489263,-0.444218,0.851135,0.269636,-0.456414,1.518083,0.571761,-0.479384,2.00123,-0.234213,1.467272,-0.017597,yes
-28.86584,-2.454126,5.678575,-3.411947,-0.14212,-1.16642,-10.88464,-7.736857,-1.951397,4.998435,-13.44364,-8.965322,26.11765,1.044638,0.300189,1.124762,1.751107,0.996567,2.440163,3.369553,1.168328,0.685064,5.233827,-0.891952,2.735242,-0.034069,0.325104,0.552996,-0.633417,0.002051,0.646847,-1.080099,1.188092,0.778617,-0.72702,-0.033232,1.226738,0.891808,-0.005545,yes
-29.14484,-4.306426,8.643886,3.474165,-4.390384,2.99121,-5.541084,-9.309814,3.15967,-2.54056,-7.467079,-3.496151,26.13548,0.878103,0.204594,-1.763351,0.939033,2.380374,0.394331,2.731849,3.106248,-0.623034,2.548056,2.3906,5.279414,-0.037431,-0.033487,0.713297,-0.830035,-1.142613,1.014153,-1.165868,0.253889,1.109106,-0.298084,-0.44269,1.720238,-0.089927,0.005865,yes
-28.72481,-4.295655,6.213035,-6.856882,-2.223122,8.193302,6.270337,-7.782573,-12.13716,0.16898,-8.616151,-3.00624,26.08432,1.323731,1.835088,-2.026139,-0.549399,4.353766,-0.737559,3.828573,3.98328,-0.873758,1.787522,5.61896,1.203844,-0.030258,-0.525132,0.268588,-0.156661,-1.171893,-0.040248,-1.177234,-1.06512,-0.112943,0.641312,-0.524955,0.736837,-0.812035,0.019502,yes
-24.3874,-1.473007,-1.869242,2.238233,11.38289,1.556593,0.169194,6.441113,-3.63843,-0.007943,3.309157,3.097774,26.00745,0.526066,2.28048,-1.905636,-2.016741,4.163196,-1.430489,1.682768,4.085999,2.159434,3.525533,3.878067,1.084367,0.000762,-0.819063,-0.325793,0.870582,-0.923454,-1.263394,-0.007273,-0.808405,-1.516703,0.892459,-0.692657,-1.361125,-1.558246,0.024733,yes
-24.62591,5.304605,0.804442,-5.540974,13.74007,-4.136908,5.40308,4.30408,-2.921136,12.66973,9.263047,-6.243066,26.03037,-1.405001,0.605185,0.412598,-2.630472,-0.096085,-2.533598,-1.431508,0.113738,2.50039,2.120312,2.0485,0.772592,0.044344,-0.537122,-0.94685,1.128579,0.003017,-2.04198,1.453697,-0.593268,-1.808927,0.672522,-0.942403,-2.186445,-0.888203,0.012711,yes
-28.56396,2.295847,1.820003,-7.267494,8.443997,2.003872,3.306386,5.076852,9.34883,8.836729,2.983655,3.544097,26.16627,-1.852847,-0.809417,1.370188,-2.6377,-1.711671,1.255987,1.319866,-2.542495,2.152185,-1.081626,-2.629794,-2.296192,0.048935,0.388904,-0.527094,0.888441,1.084843,-1.421478,1.597231,-0.407195,-0.816714,-0.341045,-1.171424,-1.055744,-0.795393,-0.00907,yes
-33.66153,-3.154158,6.431401,-15.25638,-1.2341,-4.698329,-2.455798,-6.531753,-6.128837,6.348202,1.7891,0.63356,26.22663,-0.172425,-1.354211,1.978846,-0.223833,-2.918699,5.187687,1.043685,-1.747107,2.492477,-0.620913,-2.059335,-1.546893,0.009212,0.901047,0.325874,0.335217,1.630429,-0.194408,0.941986,-0.568026,0.746323,-0.825409,-1.132916,0.045032,-0.150886,-0.021136,yes
-29.13382,-1.290708,2.168219,-6.092564,10.31163,8.117238,10.69796,-0.853445,8.726344,-2.255306,-6.102841,-11.8215,26.15399,1.854299,0.624708,1.753446,2.204152,-1.532887,2.695024,-1.590802,0.932853,0.458165,-0.960975,0.653262,-1.732855,-0.027023,0.538249,0.488685,0.08778,1.344567,0.193472,-0.853218,-1.525154,0.960331,-1.310686,-0.207743,1.340025,0.82256,-0.013879,yes
-25.2031,0.326826,10.52456,-7.247602,-1.787238,18.74485,6.925715,-1.466306,9.852491,15.11119,3.509622,-6.294735,26.08257,1.246662,1.517493,1.897052,3.100748,-1.157516,1.456811,-2.816304,2.107677,-0.779643,-3.604594,0.632133,-0.263506,-0.023358,-0.199262,0.231863,-0.36564,0.41602,0.764354,-2.070689,-0.948893,0.507352,-1.101876,0.245029,0.649429,0.741809,0.002516,yes
-23.52168,3.678895,8.540649,-0.251121,1.056131,3.757401,-9.33838,7.208395,3.648993,-0.349639,5.389702,-1.656033,26.10318,0.128856,0.198158,1.849987,2.422844,-1.624903,-1.144666,-4.375909,0.33177,-2.765187,-0.628501,2.724598,1.174916,-0.004177,-0.663783,-0.372718,-0.660916,-0.800237,0.841361,-1.019613,0.474718,-0.380529,0.250958,1.321559,0.16242,1.296215,0.011578,yes
-30.23429,1.948506,12.73045,-2.673362,-2.393931,4.765643,-6.519149,-0.02429,-7.488378,-12.6276,-0.796508,-5.766701,26.13524,-0.306014,0.018377,0.102375,1.746921,0.949077,-3.245914,-2.308227,1.090195,-1.405226,0.437996,0.152143,0.708265,0.010369,-0.321428,-0.321738,-0.967033,-1.398512,1.089814,0.308404,1.443021,-0.613836,1.309432,1.028973,-0.076669,1.45108,0.009133,yes
-25.97395,-1.110758,10.31521,3.734536,2.490458,9.383509,-4.45915,0.084398,3.570846,8.471581,9.673213,-6.210937,26.10677,-0.688279,-0.489321,-0.653795,-1.120119,1.620623,-0.051677,0.528751,-0.461051,2.025747,3.625525,1.705357,4.262334,0.014004,-0.087615,0.102762,-0.606123,-1.034055,0.811604,1.202908,1.44073,-0.826855,0.719691,-1.015698,-0.801481,0.849441,0.004897,yes
-25.50704,2.813536,10.14916,-0.505825,2.240984,-0.297777,-7.055036,7.54667,2.865435,12.89056,2.12858,-0.475956,26.13262,0.048088,0.252545,-1.686223,-2.120332,2.668789,2.452336,1.946471,-0.565093,3.372047,-0.58674,0.758409,5.448185,0.013216,-0.013055,-0.074085,-0.160338,-0.249216,0.06159,1.116438,0.669303,-0.916551,-1.313436,-2.139095,-0.539731,-0.063886,0.002238,yes
-29.3267,0.799772,6.562321,-6.935483,6.841785,6.030725,-6.426681,1.117662,8.600821,5.018905,12.45394,17.01027,26.17451,-0.486269,0.594886,-0.286329,-0.813806,1.573259,2.020747,0.700395,-2.974859,-1.555369,-5.194623,-1.585941,3.052159,0.018884,0.188771,-0.349724,0.204814,0.733338,-0.663012,-1.031931,-0.457897,-0.617508,-2.56288,-1.985734,-1.512492,-2.126869,0.002445,yes
-28.31747,2.255963,6.175778,-7.940011,8.77435,18.70371,4.196973,-3.366388,6.856871,-13.83496,1.605172,9.863623,26.16745,-0.472296,-0.89415,-0.883047,0.347686,1.28071,1.300066,0.952468,-2.235654,-6.181849,-5.847407,-0.900862,0.993925,0.019119,-0.034628,-0.806171,0.356548,0.664653,-1.199279,-2.136842,-0.856519,0.011933,-1.815381,-0.049073,-1.71297,-2.584092,0.004114,yes
-27.00008,2.14246,10.87026,3.382599,7.090071,9.986497,-6.583182,-9.33337,-6.201715,-4.138773,2.005213,3.88007,26.18377,0.515768,-1.664596,-0.031315,1.312562,-1.000398,-4.635196,-1.263731,-2.713311,-6.011703,-3.672815,-5.027467,-4.144881,0.023279,-0.048598,-0.663485,0.109084,0.053129,-1.186151,-1.803597,-0.234078,0.727063,0.589248,0.928426,-1.388809,-2.366557,0.002677,yes
-29.03183,-2.328555,3.579954,-3.926434,8.520389,4.224668,-2.214444,1.593916,-20.64254,-11.76764,2.848632,11.05877,26.22359,-0.62607,-2.648571,-0.030991,0.139752,-2.040777,-4.903901,-1.35406,-0.6362,-3.476691,-1.593008,-6.085681,-3.873756,0.031587,0.073299,0.110052,0.427421,0.273218,-0.789074,-0.448381,0.059614,0.901929,2.84245,1.891612,-0.348107,-1.052258,-0.003642,yes
-26.39068,-5.230947,7.70366,-2.379464,1.966774,-9.905732,-9.539626,-14.92904,-7.707988,-14.37883,-13.30512,-4.311709,26.26284,-0.652372,-1.84533,-0.166935,-0.444194,-2.696754,-3.895257,0.683268,-0.139273,0.038291,-2.67969,-5.937575,-6.346786,0.026037,0.448484,1.021837,-0.101982,-0.003051,0.321088,1.640643,0.981392,1.559445,2.817535,2.162376,2.414673,0.895645,-0.01091,yes
-31.75252,-7.300188,7.604121,-4.360222,1.132114,4.130321,-1.095104,-3.749551,-9.773447,-16.67998,-21.16807,-5.40927,26.28585,0.478267,-0.253524,1.321868,2.592152,-1.81648,-1.31181,0.277037,0.986971,5.005403,3.114089,-2.186341,-3.166412,-0.000469,0.923627,1.222289,-0.369686,-0.1857,0.64049,1.453068,0.679894,0.90351,1.879655,2.016888,3.568124,1.670006,-0.015089,yes
-28.90159,-4.598374,8.0235,1.378523,-2.699561,-9.442615,-3.726513,-7.358002,-11.44481,-15.08105,-15.67431,-19.61984,26.28282,2.20602,2.247066,-1.217654,0.071106,0.492894,1.771972,2.827679,4.272328,3.834924,4.785514,5.096227,-0.020331,-0.015241,0.595549,0.763658,-0.312764,-0.598391,0.571421,1.212853,-0.068089,0.281621,0.086926,0.992419,2.846133,2.102479,-0.012256,yes
-25.38505,-3.912459,10.02937,7.155333,1.771155,-2.565943,-3.735816,2.743251,6.252881,4.153923,-6.898479,2.880772,26.21125,2.562869,1.416676,-1.354061,-1.0464,-0.433149,-0.472178,0.973205,1.675547,4.023266,4.758832,6.238038,1.313045,-0.023221,-0.124601,0.034888,0.03276,-0.786168,0.159305,0.119848,-0.332294,-0.972643,-1.356458,-1.310172,0.711123,0.629063,-0.005537,yes
-18.54432,4.310519,0.402762,-7.781709,4.111722,2.302259,5.919125,3.186197,3.453471,-0.868208,5.041214,-8.558386,26.22393,1.283074,1.13786,-0.392791,-1.616872,-0.531317,1.749192,-0.005262,0.924544,0.96399,1.460036,4.080898,1.925879,-0.023869,-0.796232,-0.622459,1.2805,0.365867,-0.321349,-0.505202,-0.364095,-1.719746,-1.484246,-1.84572,-2.373404,-0.325978,-0.002113,yes
-24.11682,-4.671255,4.644187,-5.012106,-4.43927,-4.103006,-1.0519,-0.643916,2.893741,0.00776,-0.33564,-4.374774,26.19919,0.316733,0.475517,1.073237,-0.494699,-0.507853,-0.701178,0.032035,-2.202353,-0.341419,-1.77403,1.876939,-0.994202,-0.023839,-0.299266,-0.270883,0.689393,0.590196,0.148118,-0.098803,0.609725,-0.704176,-1.109987,-0.997319,-2.498164,-0.309387,-0.000343,yes
-23.12033,1.470322,8.752139,-0.622117,-2.250931,0.071876,-5.094779,-1.0417,-4.945289,-5.707794,1.448756,-6.362673,26.16951,-0.652074,-0.394648,3.971196,1.62459,-1.076501,-0.63954,1.477787,-2.387451,-1.403966,-1.176656,-4.590243,-0.496598,-0.025498,0.120784,-0.275178,-0.33935,0.484984,0.25207,-0.456938,0.56449,0.318895,0.065307,0.333664,-1.237667,-0.122758,0.002651,yes
-21.51337,-0.114774,11.22087,1.102044,2.413217,-4.956643,1.931313,-6.154568,8.745164,-2.296435,4.282445,-3.188094,26.11927,2.034114,0.828513,-0.08909,0.283849,0.580035,0.228172,3.280304,-0.189335,-0.342692,1.090582,-1.917211,0.977347,-0.024123,0.019684,-0.179306,-1.085118,-0.118032,0.214977,0.195595,-0.624833,0.836173,-0.731344,0.206602,0.096466,0.379115,0.009948,yes
-23.10641,0.059037,16.9704,-2.715834,-4.697029,-0.468621,11.81645,-5.995733,-6.492068,-5.599393,-20.21904,-11.63472,26.13641,1.028302,-0.414527,-1.508379,0.418775,0.185087,-1.000175,1.193055,1.51251,1.291162,1.69605,-0.210363,0.326315,-0.010473,-0.344217,-0.228794,-1.15478,-0.79247,-0.147958,0.48419,-1.717081,-0.019019,-1.708637,-1.226613,1.091674,0.217962,0.015989,yes
-13.95321,0.176951,0.089609,-2.546004,-0.316045,-2.6919,6.894005,0.886428,1.953671,5.406472,0.912207,3.147984,26.09513,-0.425035,-0.411074,-1.612566,-0.481951,-0.063764,0.457115,-2.949765,0.028532,-5.345704,-2.177372,0.16933,0.489916,0.018391,-1.075411,-0.513144,0.181642,-0.434953,-0.885128,0.853862,-1.395418,-1.591288,-2.090103,-1.85775,-0.320688,-0.302485,0.017269,yes
-21.75891,-0.748175,6.775873,3.29578,0.039135,-6.06137,-1.610851,3.000353,4.906268,-1.078996,2.082062,-7.899136,26.12922,-1.143584,-0.918827,-1.040967,-1.954858,-1.494393,1.666939,-3.992583,-2.591478,-7.445645,-5.675744,-0.175144,0.836926,0.033188,-0.551195,-0.159362,0.438019,-0.24408,-0.829698,1.425785,-0.121037,-1.711778,-0.279354,-0.735497,-0.724756,-0.071386,0.007725,yes
-24.3123,-1.766539,8.255301,-4.313516,-0.273685,0.125307,-6.10386,-10.50995,-23.68253,-15.4435,-6.021459,-2.606303,26.21482,-2.256996,-1.48506,0.585412,-0.704102,-3.005866,3.163921,-1.103967,-6.093782,-6.424803,-4.512271,-3.538258,-0.790385,0.040392,0.235342,0.454569,0.04629,0.67824,0.202421,0.028018,1.691587,0.235463,3.241333,1.882709,-0.091907,-0.079152,-0.008011,yes
-23.64478,-3.563351,7.68272,-11.60637,-12.19017,6.45747,-1.647525,-13.25493,-30.9022,-23.55313,-17.62793,-4.57294,26.2425,-0.811693,-0.674342,-0.417276,-0.690551,-2.492354,4.775346,-0.335027,-3.985223,0.433943,-0.813984,-1.980347,0.609535,0.017151,0.712113,0.971978,-0.352848,1.226214,1.578225,-0.980615,1.794143,2.034614,4.086279,3.236791,0.854675,-0.279751,-0.015745,yes
-24.29525,-5.840759,2.563247,1.384561,-9.230721,6.868286,1.392507,-21.45484,-12.26611,-5.917815,-6.924087,-2.467037,26.24045,0.585731,1.739528,-1.692961,2.277097,1.447319,-0.956998,3.679391,1.902719,6.921164,4.80529,0.612395,0.207853,-0.013644,0.738859,0.847412,-0.055778,0.214369,1.822661,-1.51111,0.694593,2.857088,1.903675,2.12893,1.14777,-0.645356,-0.012938,yes
-25.82589,-2.082776,7.535522,-3.006013,-7.944116,14.44387,-7.034169,-11.45332,1.367774,-9.911757,-7.368361,-4.921095,26.20216,0.995616,2.328771,-1.666019,2.685612,4.170139,-1.175676,2.586456,3.583344,6.312767,5.849431,2.022906,-1.060949,-0.018517,-0.071786,-0.141084,0.946203,-0.380539,0.523693,-1.089522,-0.23957,1.378507,-1.031324,-0.085243,0.146727,-1.008069,-0.001089,yes
-20.29309,6.190813,-0.135905,2.771793,4.839882,-8.652883,14.98641,-1.897165,-5.211695,1.762269,-8.08927,-1.392959,26.16677,0.533644,1.250444,0.930893,-1.320338,2.776193,-1.416118,0.908257,4.407374,0.15416,2.800671,0.198966,-3.181922,-0.006463,-0.706029,-1.173671,1.631995,-0.991365,-1.039376,0.806446,-1.930733,-0.75546,-2.140851,-1.912691,-0.189907,-0.34909,0.008832,yes
