@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-8.581779,8.479294,5.87432,-4.796953,-1.29772,-15.0734,1.351668,2.296631,-20.95697,-30.2519,-14.75552,-12.87389,24.59468,-0.033895,-2.257684,-1.64345,-2.429778,-0.392668,-3.479745,-2.871145,2.270938,-2.296456,-1.455043,-2.168057,-0.383024,-0.070308,0.257786,-0.667346,-0.908186,-0.194078,0.425935,1.552627,0.45053,-1.507714,0.959422,1.470896,-0.490925,-0.36729,-0.019273,yes
-8.543834,7.29293,0.209094,-12.09128,2.773066,-18.00383,-1.758017,2.965227,-15.00905,-19.29945,3.201425,-14.12915,24.28723,0.218249,-1.801653,-0.051632,-0.906048,1.805827,2.214653,-1.063775,-0.115265,0.263375,3.258759,0.548775,-0.958056,-0.064057,0.081859,0.03665,-0.016011,0.835748,-0.591831,2.134196,0.870107,-1.437912,0.788693,0.969227,-0.92008,-0.197891,0.011019,yes
-8.047967,1.807255,0.959707,-8.056755,-2.389166,-12.67468,-6.563753,-10.10533,-16.91218,-26.52252,-9.670325,-5.998224,24.45149,0.541755,-1.16973,-0.908703,0.373729,-1.284678,3.947145,-0.221363,-2.075533,2.259369,1.978618,-1.30821,-0.472156,-0.001513,-0.205328,0.689849,0.293624,0.790707,-0.358784,1.116484,1.233067,-0.006647,0.680622,0.159893,-0.04454,-0.413734,0.016731,yes
-7.828098,5.330741,8.671057,0.07583,3.022696,0.646871,-1.12529,-7.798712,-16.12532,-13.12801,-8.813803,-14.7255,24.57505,-0.496666,-0.106479,0.33356,1.508509,-2.978152,3.803197,0.756399,0.67455,0.87827,1.127809,-3.636989,-1.197393,-0.015303,-0.204905,0.545717,-0.21529,0.008717,0.321343,-0.830862,0.450958,0.075,0.218304,-1.41206,-0.263156,0.077228,0.007423,yes
-6.230872,3.611739,-2.900176,-9.011865,-7.845922,-4.663024,-0.071508,-2.699066,-9.101995,-23.44453,-15.28896,-14.9365,24.44321,-0.703078,0.343975,-0.367927,0.316477,0.205401,1.308403,2.384102,1.842798,0.799207,0.409898,-0.297877,-2.332025,-0.011031,-0.177282,0.304933,0.229241,-0.276076,1.812325,-1.179377,-0.293418,-0.184391,0.721977,-0.745733,0.705233,0.504198,0.001663,yes
-11.93571,5.858291,3.806838,-4.071182,-9.389315,-2.993673,-1.222147,2.634847,-14.5228,-15.1994,-12.1742,-15.64698,24.21485,-0.183859,0.17008,-1.39847,-0.833835,2.667504,-0.620287,-0.111716,-1.699428,2.084977,-3.017183,-1.272171,0.358018,-0.022181,0.181685,0.171694,0.470151,-0.399366,1.323528,-0.822047,-0.995664,-1.034534,1.009623,-0.437261,1.272534,0.89387,0.026096,yes
-9.509551,3.263357,1.552182,-4.400864,4.843844,-4.312398,5.405184,-6.108119,-13.71741,-23.43733,-9.479512,-17.19761,24.57644,-0.501056,0.216656,1.103518,0.164523,4.95412,0.262002,-1.254395,-1.810501,5.265902,0.32245,1.035546,1.271127,0.010243,0.286991,0.105377,0.805391,0.09048,-0.627242,0.081997,-0.963381,-0.499563,-0.185997,0.237097,0.96642,0.969506,0.03759,yes
-7.108052,6.355333,-0.54747,-6.398843,10.01533,-2.629878,-4.422216,-14.59133,-3.392733,-28.21752,-18.07938,-11.80485,24.39753,0.310745,0.81565,1.948595,-0.412346,1.265127,0.216165,-2.402675,-2.671468,3.693037,-1.014773,2.058971,1.470382,0.104539,0.276489,0.078633,0.522905,0.225588,-1.594145,0.459436,0.006148,0.79828,-1.455419,0.776901,1.633738,0.22354,0.037714,yes
-11.14998,4.446498,4.794568,-7.025421,7.222352,-3.534914,-4.743448,-3.138484,11.66248,-15.32322,-7.158638,-10.50193,24.40309,0.484574,0.548077,1.985494,0.558134,-2.229622,1.300161,-1.287324,-0.168995,-0.93481,0.594179,2.868651,1.959322,0.113561,0.254723,-0.135379,-0.369423,-0.33263,-1.709677,0.465026,0.827233,0.54514,-2.120975,-0.223956,0.729421,-0.091042,-0.007754,yes
-9.561769,9.344971,11.92862,-4.820631,-4.252934,-2.301589,-8.161206,-12.20731,-8.747561,-24.33032,-3.039784,-11.6429,24.82422,0.705771,0.397532,0.775066,0.097301,-1.711349,1.157813,-0.064509,1.471219,-2.091764,0.73146,5.979966,1.131621,0.114729,-0.219946,-0.726399,-0.862684,-0.382852,-0.299305,0.30043,1.511526,-0.046944,-0.589654,-0.092568,-0.276576,-0.136327,-0.090038,yes
-5.859824,4.508921,5.241607,-2.399298,0.829865,2.024263,0.838058,-8.145103,-15.71404,-22.41004,-2.656058,-7.481974,24.93089,0.575048,-0.25118,-0.15683,-1.753452,-2.106029,2.116305,1.712688,-1.156147,-2.446572,-1.670444,2.722155,0.985299,-0.033621,-0.499654,-0.761915,-0.762001,-0.260032,0.60568,-0.494518,1.050388,-0.888436,0.912054,-0.424418,-1.737923,-0.475188,-0.097938,yes
-6.224275,8.311784,3.104338,-8.225397,4.65483,0.3796,-7.535514,-4.731923,-0.163291,-21.01681,9.569157,-7.656728,24.70727,-0.834221,-2.416718,-1.293665,-1.170811,-0.293194,1.310243,3.654951,-2.412615,1.500649,-0.3453,0.749339,1.275758,-0.272061,-0.562308,-0.388073,-0.458904,0.499924,0.950464,-0.223264,1.051496,-0.67252,0.796949,0.031671,-2.818612,-0.982815,-0.035663,yes
-9.943492,3.707192,8.422559,-14.0903,-7.761677,5.706014,3.507144,-12.65691,-4.862516,-25.3322,0.147668,-7.568521,24.29346,-1.243702,-1.854371,-0.790146,-0.107967,0.0897,-1.248643,2.104887,-2.669258,1.829252,-0.989534,-3.205653,-0.488688,-0.182735,-0.26703,0.453167,-0.264266,1.068024,1.090056,-0.104125,-0.054869,0.868399,0.23447,0.566767,-1.66108,-1.286618,0.064378,yes
-11.69104,-2.337754,3.869822,-4.829186,-1.423131,2.408751,8.779005,-22.01448,-6.670078,-24.59574,-0.694952,-5.220839,23.78263,-1.196391,-0.741237,-1.202797,1.774179,1.943105,1.723965,4.996871,-1.134824,-0.244933,0.549359,-5.14919,-3.045458,0.010973,0.150577,1.023154,0.315704,0.624521,0.014891,0.340335,-1.187076,1.619755,-0.768088,0.004621,-0.643896,-1.23673,0.115911,yes
-9.344953,0.561832,0.908135,-4.637237,4.317348,-5.233525,3.205234,-12.85012,-3.314391,-25.56824,-13.55227,-11.14336,24.47953,-0.579016,1.176916,-1.523593,2.114172,2.2261,1.388821,0.767386,2.54695,-0.40143,0.716063,-2.633981,-3.287183,0.146752,0.33246,0.468861,0.64479,-0.094671,-0.815984,0.698464,-0.919583,1.337564,-0.343294,-0.328887,0.904761,-0.259758,0.056228,yes
-12.5055,6.17828,0.847567,-4.081035,8.330841,14.4692,17.59979,-10.30944,-2.162016,-18.15199,-9.32683,-21.0966,24.6691,-0.413677,1.18341,0.651577,0.840726,-1.286936,1.693187,-1.61168,3.078056,-1.224451,-1.174995,-2.755978,-3.508646,0.142748,0.349627,-0.202942,0.872589,-0.413859,-0.894958,-0.750157,-1.390282,-0.166241,-0.163584,-0.79683,1.541718,1.263346,-0.009174,yes
-12.43134,5.333758,2.315721,-3.893514,-1.508163,6.619895,2.933678,-5.774682,-9.123694,-24.97375,-8.706299,-16.06655,24.58399,0.027242,-0.472389,1.506614,-0.114595,-2.375196,2.259065,0.81125,1.912121,0.602542,-1.771793,0.121547,-1.555886,0.032515,0.136085,-0.643758,0.444564,-0.429167,0.217456,-0.856387,0.046511,-2.068277,-0.281379,-0.002168,1.051087,2.033722,-0.035916,yes
-12.21623,1.193335,6.423914,-0.99742,-4.945058,4.947977,0.856381,-10.16192,-9.88768,-30.76796,-16.89782,-20.30247,24.44415,0.248614,-0.931292,1.645043,0.819269,-0.231036,-2.461941,-1.976473,-1.648615,-1.564837,-2.19086,1.181634,2.405626,0.022222,0.056208,-0.349385,-0.61243,-0.68244,0.868509,-0.598401,0.516982,-2.03663,-0.654336,1.162819,0.817164,1.80438,-0.032373,yes
-9.353375,0.69236,5.653034,-6.752019,-0.920685,10.82241,15.63319,-3.363273,3.561152,-28.11922,-9.159035,-19.31985,24.75459,-0.229735,-0.984523,0.202495,-0.020933,2.785428,-0.815552,1.182339,-5.431102,-1.638132,1.213156,0.652647,3.924293,0.027435,-0.066861,-0.168807,-1.30467,-0.812445,0.025418,-0.102855,0.051386,-1.159885,-0.547208,1.379973,-0.058911,0.193679,-0.038686,yes
-12.80141,3.842521,7.404128,1.444563,6.881923,0.058234,1.367675,-19.75822,-16.32862,-27.53356,-3.19229,-7.44182,24.69491,-0.004147,-0.307449,-1.758513,-2.618306,0.475297,0.238493,0.787684,-3.433483,-3.375795,3.146625,1.064293,2.773167,-0.016577,0.070877,-0.194433,-1.192553,-0.72949,-1.095907,0.961576,0.197279,0.333868,0.448933,0.921852,0.015896,-2.179369,-0.053629,yes
-13.28743,-0.913447,2.838091,-5.219168,6.505488,4.987006,8.589725,-28.13204,-14.09388,-20.52518,-12.29583,-2.875414,24.59578,-0.180681,-1.628347,-3.314957,-2.458033,-2.601272,0.394573,-0.313901,-2.994869,-1.228017,2.459332,-0.114336,-0.77126,-0.141517,0.280913,-0.187822,-0.186596,0.515959,-1.069653,0.33173,-0.699817,1.038522,0.65644,-0.431826,0.222415,-2.632308,-0.043528,yes
-10.26994,0.458995,-0.96118,-14.85538,-6.281661,9.058146,8.316536,-14.94495,-17.93914,-18.83186,-10.00796,-14.65885,24.44066,0.578473,-1.581544,-2.558996,-1.609632,-3.017223,1.740878,-0.241956,-1.197392,0.474769,1.79531,1.644608,-6.143441,-0.161449,0.227721,-0.340833,0.780629,1.244275,0.290483,-0.485814,-0.50966,0.767395,1.267102,-0.538356,0.100564,-0.701262,-0.01212,yes
-11.52251,-5.757614,-6.739097,-10.89221,-7.345252,8.295321,10.58925,-20.74426,-1.773675,-20.17342,-6.322876,-19.56764,24.17412,0.883521,-1.286585,-0.330246,2.054527,-0.816577,0.091905,-1.801925,-1.356536,-0.281215,-0.270314,1.474566,-4.77894,-0.117767,0.163332,0.307317,1.290422,1.010418,0.927691,-0.387519,0.15321,1.159178,0.703391,-0.266892,-0.476157,1.675141,0.034693,yes
-10.79151,-1.643115,-0.602257,-3.767075,-1.27882,7.108464,-0.841871,-29.43907,-20.11489,-18.73289,2.044272,-29.81291,24.09849,0.602359,-2.182495,0.652277,1.34679,1.035366,-2.039243,-1.016604,-0.415675,2.486313,1.819669,0.772664,1.270698,-0.08905,-0.11859,0.574359,0.576419,0.263086,0.632544,-0.079857,1.068335,1.224609,0.795409,-0.179524,-1.843969,3.125773,0.068571,yes
-8.609036,-6.295316,1.007402,-0.490684,-0.078817,6.421371,4.159301,-27.66766,-14.41208,-21.92623,-10.94912,-19.19308,24.17803,0.624037,0.208711,1.531516,1.115847,0.01089,0.347039,0.839475,2.410162,1.283164,1.112693,-2.059147,3.897376,-0.00425,-0.118227,0.973107,-0.583556,-0.877168,0.433064,0.575835,1.371916,1.206935,0.080685,-0.105879,-1.483349,1.873983,0.085141,yes
-8.714888,-10.18463,-1.573045,-13.32219,-4.738048,-0.201095,6.448492,-13.56162,0.811632,-8.857104,-3.831522,-8.492642,23.99346,0.115264,0.542603,-0.607783,0.175138,-0.268238,1.214025,3.779021,3.042307,3.669624,0.206186,-5.808382,5.147265,0.124647,0.02084,1.558975,-0.635448,-0.801743,0.406148,0.767753,0.237452,0.320942,-1.009149,-0.725574,-0.534619,-0.419487,0.085807,yes
-9.440639,-0.443302,1.403877,-0.535424,-5.561186,13.68529,11.14145,-16.63217,-5.821112,-19.54784,-13.68072,-10.7409,24.20539,0.535937,2.216403,-2.617996,-1.745488,2.000546,1.344446,2.65984,2.94915,-0.469444,0.007035,-2.651655,2.652691,0.201088,0.166961,0.875792,-0.018365,-1.16217,0.600547,-0.304115,-1.402377,-0.172483,-0.879919,-0.563048,0.517269,-1.672762,0.046365,yes
-9.799388,-1.856105,-3.839407,-2.869016,0.121172,9.546628,14.56216,-19.74528,-6.06225,-18.89115,-25.63184,-8.302676,24.70804,0.750611,4.608536,-0.450209,-1.231258,2.07128,1.300816,-0.739529,0.919539,-1.683128,-1.25537,-1.604177,-0.204395,0.237319,0.091051,0.410078,1.236444,-0.677612,-0.025669,-0.29558,-1.756942,-0.416607,-1.354277,-0.872479,1.501708,-1.882197,-0.030459,yes
-5.387104,0.622437,-10.9494,-14.44471,7.494301,8.26974,13.40167,-9.830079,-13.32236,-16.87403,-13.30723,-6.024611,24.82618,1.141168,2.554703,1.360903,-3.991806,1.843863,-1.216932,-3.913133,2.609131,-0.440054,-0.971767,-1.574903,-1.790603,0.171241,-0.376075,-1.037098,1.083892,0.145028,-1.172149,0.364725,-0.247233,-0.727922,-0.08759,-0.186127,0.782672,-1.054773,-0.111256,yes
-6.988603,12.32518,2.352547,-12.52384,-0.909394,9.010761,1.620734,-12.36497,-3.853383,-16.47086,-12.03915,-11.87276,24.86966,0.267901,2.423842,3.584986,-2.089762,-0.318244,1.016815,-1.719205,1.129281,-3.116455,-3.666807,1.16178,-2.042072,-0.012724,-0.702739,-2.021836,-0.320195,0.508861,-0.721068,0.285272,1.255843,-1.055733,0.554825,1.040614,0.426996,0.092913,-0.157086,yes
-5.140193,5.239571,5.112417,-15.66704,4.173414,7.868566,-1.953509,-7.276666,-9.125815,-25.61682,-28.35158,-17.90887,24.98079,-1.103083,-1.87674,0.783865,-0.591098,-2.665437,3.310069,1.913514,-0.79533,-0.190732,0.282119,-0.121276,-1.702337,-0.230173,-0.753349,-1.479507,-1.163911,0.921883,0.090182,-0.573074,1.371181,-1.253687,0.741018,1.401904,0.523013,0.582984,-0.131052,yes
-8.583338,7.954539,6.054617,-12.70666,0.190394,14.83129,13.64372,-15.37558,-23.7428,-32.85379,-12.30077,-12.5709,24.56712,-1.640961,-3.284923,-1.762662,-0.387307,0.72059,0.463676,2.62636,-2.656897,0.966338,3.32076,-0.196014,0.216036,-0.347402,-0.094128,-0.86712,-1.123179,0.241723,0.545084,-2.300278,-0.726818,-0.348068,0.864811,1.212937,-0.068818,0.274256,-0.047762,yes
-10.10515,-6.575939,-8.881105,-17.30879,-6.38278,21.90982,16.95774,-12.30142,-4.331312,-7.271972,-13.7828,-14.18722,23.82658,-1.671146,-1.988451,-1.784829,-0.233619,1.775354,-3.805735,0.769991,-1.766213,1.223642,2.543971,1.719057,-0.004738,-0.316678,0.513336,0.7239,0.061329,0.016829,0.523698,-2.232524,-1.810662,0.782031,-0.720718,-0.704377,0.2828,0.239495,0.062337,yes
-12.71093,1.808324,0.535997,-13.6395,7.971655,4.308516,5.29691,-23.13708,-1.418946,-9.039486,-20.30361,-12.6534,23.70975,0.081294,-1.855904,-0.746561,-1.059886,0.186781,-6.926674,-4.781535,-0.125615,0.500411,1.26695,-0.102475,-1.519594,-0.208282,0.861237,1.07356,0.67822,0.186177,-0.710214,-0.096837,-0.768061,1.570977,-1.358738,-1.231411,0.292103,0.43473,0.139691,yes
-11.43213,-1.629575,-1.052419,-16.36872,9.159552,-5.898718,6.069855,-12.22698,-14.16953,-24.80412,-15.75487,-17.89131,23.82609,0.602467,1.02825,0.582458,-0.170662,0.21996,-4.157378,-3.43585,1.849186,-3.561358,-2.21286,1.245953,0.362952,0.011953,0.785208,0.852976,0.672641,0.594654,-0.730843,1.922173,0.938806,1.075388,-1.169088,-0.62338,0.066177,0.911813,0.150234,yes
-7.513378,-3.798162,-1.592529,-18.47613,-6.646865,-5.897807,-4.820007,-16.04088,-16.32163,-17.75297,-11.82711,-18.31683,23.52596,1.528414,0.574529,0.444795,0.512099,-2.052784,0.155312,0.888977,3.390289,-3.43485,-0.457878,1.501051,2.205841,0.186735,0.143822,0.402492,0.351104,0.885717,-0.040934,2.105534,2.094505,0.651334,0.133518,0.123461,0.357188,0.638417,0.09959,yes
-9.691589,1.368554,-4.904554,-15.74378,2.026279,6.22609,4.836952,-6.603592,-14.68676,-13.97953,-11.79129,-9.540749,23.97824,1.531335,1.061215,0.982699,1.953659,-0.759078,2.264134,2.628766,1.852774,-2.654167,0.289488,1.248177,2.691612,0.236985,-0.261192,-0.172463,0.042062,0.610875,0.042534,0.64679,1.01713,-0.238388,1.302245,0.623446,-0.083606,-0.219411,-0.008621,yes
-5.939128,3.181905,4.686037,-11.39147,1.274372,-0.977327,10.35825,-8.997332,-18.33459,-16.74117,-14.78014,-5.799479,24.56734,0.335969,0.140073,0.808839,2.306538,0.47163,0.39024,2.65868,3.129263,0.714408,0.633084,1.682352,0.508162,0.177154,-0.646484,-0.105934,-0.116295,0.092716,0.376766,0.174836,-0.507895,-1.077638,1.200115,0.316571,-0.565973,-0.383095,-0.079708,yes
-4.562581,0.186466,0.721792,-10.14275,1.403542,2.961713,11.62455,-6.48489,-26.43389,-23.86258,-8.037466,-10.69193,24.49032,-0.107268,0.383162,0.610745,1.986494,-0.829579,-1.040894,0.764949,0.787759,0.875236,0.358889,0.737274,0.114739,-0.026362,-0.6066,-0.206015,0.066152,-0.42369,0.108229,0.179097,-0.669129,-1.550092,0.543541,0.067386,-1.320337,-0.24836,-0.062109,yes
-8.398039,-2.506753,-0.36151,-9.743957,-3.977348,-2.314419,5.079591,-0.453915,-6.876027,-9.646023,-5.29226,-15.20043,24.15569,-0.884705,0.383884,0.049299,0.959261,-0.133703,2.682009,-0.718591,-1.465394,0.801021,1.090277,-1.073361,1.5788,-0.080133,-0.226114,0.137374,0.352573,-0.429301,0.609659,0.379384,-0.610236,-1.34248,-0.475872,-0.096204,-1.659856,-0.440924,0.000018,yes
-8.998471,6.128692,0.672945,-6.635069,0.504243,1.690166,11.30103,-6.936505,-16.03986,-15.73266,-12.84886,-4.266581,24.05225,-0.891329,-0.090768,1.693226,0.508849,0.084733,2.013736,0.971756,-3.600357,0.020233,0.397823,-3.975652,0.914493,0.055086,0.014106,-0.012734,-0.105327,-0.413754,0.892658,-0.031305,-0.435097,-0.158792,-0.189412,-0.034983,-0.687584,-0.964117,0.036526,yes
-8.144706,2.13021,4.956954,-8.349003,1.055506,13.06849,6.927055,-16.09849,-19.5265,-15.35475,-17.74125,-1.118151,24.38571,-0.40257,1.063909,2.030463,0.898854,3.062768,0.759847,-0.495903,-1.389078,-1.237452,0.132599,-4.260467,-2.096336,0.136519,0.123835,-0.085841,-0.885473,-0.052633,0.314838,-1.179799,-0.633149,0.433478,0.342572,-0.155348,0.766637,-0.837458,-0.011243,yes
-9.145893,-2.585853,6.528691,-8.295983,-0.689221,5.338938,15.5596,-16.66439,-20.00749,-19.0191,-21.69123,-13.1606,24.65074,-0.277807,-0.020522,-0.906473,-0.05207,2.035476,-0.236336,-1.521881,-0.04436,0.947414,0.662813,-1.107092,-2.868277,0.047941,0.035414,-0.291332,-1.262393,0.264688,-0.558095,-0.773356,-0.652738,0.557531,0.210433,-0.051794,1.670441,0.438315,-0.080039,yes
-10.33718,7.170063,6.86293,-4.419231,11.93322,-0.33957,0.47079,-2.535364,-11.07947,-7.339809,-22.17341,-21.23509,24.53904,-0.57229,-0.080442,-3.078219,0.976558,0.465114,-2.091952,-2.637515,-1.076003,2.050293,0.181044,1.325544,-0.717102,-0.132773,-0.022727,-0.949812,-0.50503,0.12219,-1.732391,0.167137,0.042742,-0.39754,-0.164611,-0.031907,1.232472,1.368527,-0.07737,yes
-9.291268,3.506156,-4.812407,-8.860307,5.242763,7.212517,6.919754,-13.93987,-15.52631,-16.42607,-16.16824,-8.549494,24.21529,-0.629398,-0.975254,-2.064396,1.793438,-1.406916,-0.427144,-1.221126,-0.969241,-0.571474,0.114632,1.583548,2.416449,-0.210462,0.052269,-0.520281,0.993319,-0.145363,-1.335,0.932885,0.703438,-0.501596,-0.487144,0.526447,-0.289165,0.326453,0.004396,yes
-10.93347,-1.318004,-4.763593,-3.184052,0.415084,1.671942,-1.940593,-22.84076,-11.51563,-15.74604,-13.87503,-7.009213,23.93957,-0.340411,-3.207785,0.084276,0.587049,-3.877992,1.690938,-0.432568,-2.91434,-1.301064,0.247152,0.556572,2.103937,-0.121131,0.37286,0.196802,1.532128,-0.929587,0.0206,1.345514,1.447316,-0.110104,-0.341195,1.12551,-0.818818,-0.979368,0.08933,yes
-11.99474,-3.218087,2.019972,0.053615,-1.96473,2.197463,10.65967,-11.35789,-22.64679,-14.24282,-17.92268,-8.191296,23.89817,-0.132401,-1.058255,2.478872,-0.584132,-2.467969,2.536644,0.892834,-1.633173,0.187374,3.261994,-2.16843,-2.646529,0.0641,0.433004,0.93917,0.804067,-0.678235,1.339136,0.336287,0.969471,0.266945,1.37886,1.242061,-0.456874,-1.541613,0.098042,yes
-10.6875,-5.506739,3.868121,-5.940948,-3.852991,10.62265,-3.562006,-18.39805,-14.02455,-7.19567,-18.51333,-10.89451,24.09195,1.043509,0.945069,2.310788,-2.482591,1.098639,3.153723,3.542086,-1.294555,-0.035108,4.234911,-0.892556,-3.082453,0.176594,0.107687,1.059098,-0.002961,0.628656,1.593135,-1.292534,-0.142852,0.860876,0.694734,0.244497,0.218554,-0.46517,0.028636,yes
-10.07626,0.309246,3.266097,-10.40252,-4.963046,15.42039,12.19463,-24.32709,-13.33498,-4.391282,-24.69124,-19.83949,24.4596,0.843662,1.644167,0.842683,-0.062917,2.800451,0.522896,1.638904,-0.444409,5.689848,4.331056,0.02374,-2.69842,0.130887,-0.02926,0.151528,-0.584045,1.037867,0.230646,-1.63272,-1.459786,1.106461,-0.871451,-1.345058,1.182927,1.58301,-0.063409,yes
-6.675164,1.643674,6.167287,-10.36894,7.407439,10.8291,15.00236,-22.82894,-16.34707,0.50274,-14.95353,-16.59738,24.54182,-0.290006,0.736496,0.887566,3.46972,1.453473,-3.764861,-1.51986,0.795657,-0.578629,0.935108,0.553256,-0.195967,-0.011345,-0.190538,-0.678974,-1.07994,0.243605,-1.275943,-0.949383,-1.445835,1.236997,-1.080228,-2.362276,0.607689,2.006945,-0.11507,yes
-9.782591,1.427542,5.083805,1.95303,6.407311,4.708719,9.572003,-11.36449,6.963714,3.563253,-19.58388,-18.83196,24.32767,0.388057,-0.196327,0.270256,1.629046,-1.492155,-2.167665,-3.875123,2.854028,-3.89812,-1.813394,3.0233,3.825276,-0.158978,0.053108,-0.715737,-1.092306,-1.53398,-1.524897,0.234812,0.27679,0.380648,-1.081384,-1.770887,-0.174338,1.21776,-0.097208,yes
-12.28436,-2.383405,7.397098,5.22988,-2.270802,-2.845821,-9.849993,-20.90107,-27.06704,-6.497398,-18.30073,-12.37811,24.10119,0.31862,-1.529556,-2.802697,-2.110546,-3.134774,-0.247912,-0.930076,3.241211,-0.642265,-4.504241,0.646111,3.690424,-0.253826,-0.012479,-0.09643,-0.765834,-2.020528,-0.413227,0.738322,1.767553,-0.595714,1.135296,-0.179697,-0.956944,-0.604796,-0.028931,yes
-5.331378,1.341152,4.002473,-10.0567,-7.584701,11.41952,5.24519,-11.02089,-27.46559,-9.95818,-7.901136,-2.822745,23.88503,0.804888,-0.801494,-2.773715,-4.942685,-2.529909,-0.061518,2.727961,0.236054,0.314746,-1.803706,-0.894375,1.447183,-0.233916,-0.54193,0.244538,0.390163,-0.485764,0.737624,-0.607918,1.38343,-1.11033,1.419235,0.515398,-1.731942,-1.809342,0.044601,yes
-7.307671,-5.960909,-7.305532,-14.91681,-1.270427,6.234136,12.51539,-6.794683,-2.343742,-15.25775,-17.56434,-6.149866,23.49401,-0.560815,0.556928,-1.41962,-3.347054,-0.093784,-1.126326,4.016364,-0.873926,2.991419,0.031778,-2.272628,-2.030898,-0.11853,-0.544069,0.479699,1.657033,0.803581,1.166218,-0.69555,-0.017381,-0.917762,0.070686,1.292911,-0.32492,-0.896188,0.097419,yes
-8.246494,-0.791175,-1.433452,-12.68705,-6.74242,-0.13885,12.02912,-17.23742,-3.824202,-1.075104,-24.42394,-14.71017,23.46168,-1.881877,-0.016881,1.529532,-0.181521,0.67547,-4.76805,0.568808,-0.640052,1.381213,-1.504414,-4.177041,-2.360773,-0.003619,-0.037803,0.019427,1.520127,1.188742,1.095272,0.774303,-0.340707,0.13094,-0.415544,0.432908,0.951308,0.263379,0.121192,yes
-13.63088,1.467397,3.016959,-10.19021,-3.160862,-2.698266,6.83986,-22.16243,-23.93063,-10.78005,-21.40246,-16.58889,23.72022,-1.058343,0.476631,3.330844,-0.473222,1.093628,-1.372395,0.062594,-0.909543,-0.822068,1.810668,0.662845,1.113465,0.11812,0.910588,-0.188085,0.657341,0.558075,0.270359,2.288584,-0.138976,0.1891,-0.668486,0.293567,1.751091,0.54231,0.110426,yes
-11.57916,-2.457405,6.48889,-13.3276,-3.262133,-7.954523,10.92699,-6.537272,-9.766082,-19.7191,-26.86728,-9.407099,23.75383,0.864637,-0.66421,2.451688,-0.435889,2.352744,3.933033,3.001312,0.908561,0.143771,-0.528612,2.39443,1.191894,0.25372,1.070931,0.264265,-0.257287,0.563609,-0.53309,2.783954,0.081703,0.047774,-0.014451,0.607984,1.443933,-0.705322,0.079307,yes
-10.93305,-2.744639,5.38752,-16.96264,2.457568,3.279995,13.37942,-16.69247,-3.48314,3.11759,-13.02845,-3.234077,23.93854,2.618866,-0.059833,1.406008,-0.429496,0.419373,5.966054,2.105231,-0.702732,0.267713,1.011709,3.197093,-1.095681,0.304931,0.555039,0.499756,-0.728107,0.942147,-0.992033,0.353178,-0.502424,0.196038,0.309504,-0.278893,-0.4186,-1.562093,0.012199,yes
-5.272219,-2.006207,9.639709,-11.48028,2.212086,16.53718,23.7659,-15.42959,-13.32909,-10.66698,-16.6388,-15.42811,24.62111,1.634173,1.572676,1.205515,2.614663,-1.652852,5.482498,-0.043994,-0.504587,0.764065,1.934987,1.7755,-4.782812,0.299511,-0.350886,0.275625,-1.065824,0.41058,-0.762728,-2.698953,-1.31596,-0.067996,-0.287311,0.151667,-0.854737,-0.430932,-0.099419,yes
