@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.15014,-12.80624,-14.02862,-3.558595,-3.303077,-8.774366,-0.190892,-13.68481,-4.8901,-0.208336,-9.752507,-15.77627,26.52324,1.608282,1.816301,0.639877,1.620598,1.866158,0.902448,0.357478,-2.590609,-2.10221,-3.80659,-2.438121,2.518894,-0.023588,0.352131,0.699794,0.422167,-0.258945,-0.696278,0.262124,-0.090066,1.394811,0.033548,0.589026,1.004698,1.472465,-0.010428,yes
-18.17689,-8.055484,-5.489392,-1.843772,-1.666699,2.500664,-3.612978,-14.19367,-3.841855,-3.972277,1.737598,-6.853093,26.50599,2.059277,2.705831,2.194117,1.647852,0.454582,1.758852,2.328064,0.594254,-1.056704,-1.060071,-0.58652,4.123514,-0.013055,-0.041568,-0.088975,-0.13821,-0.405487,-0.6843,-0.033199,-0.024688,1.57533,-0.201664,0.464845,0.239938,-0.100747,-0.004725,yes
-15.14865,-7.316526,-10.23483,-8.550738,-7.651224,0.367264,-1.467693,-6.431768,-5.852395,-11.69554,-13.56175,-5.281808,26.50186,1.097546,1.47718,1.250178,0.259363,-1.203097,1.944398,0.288443,2.166537,-1.160575,-1.260737,-0.032181,0.809618,-0.018059,-0.54929,-0.729498,-0.389959,-0.038424,0.109939,-0.523027,-0.974797,0.281472,-0.516132,0.715061,0.468269,-1.04266,-0.004112,yes
-13.35515,-3.546912,-4.62663,-3.352842,-6.215828,-1.906854,-0.648566,-2.44714,-1.608221,-2.045134,-4.969284,-2.236584,26.53392,0.541982,0.207812,-0.171942,0.563969,0.103488,0.005876,0.124252,0.663935,-2.883797,-1.814816,-2.212342,-1.340904,-0.037646,-0.726378,-1.009341,-0.612117,-0.014572,0.484385,-0.714342,-1.366483,-0.64486,-0.316184,0.484484,0.467947,-0.420922,-0.00171,yes
-16.07328,-7.674632,-8.209106,-1.507247,-7.043996,3.151383,-0.230885,-8.725389,-11.80979,-7.475591,-6.559969,-14.03644,26.41898,-0.37952,-0.582178,-0.126888,1.970422,2.591399,-0.836198,-3.414602,-1.218089,-3.769321,0.146089,0.716136,0.037806,-0.03185,-0.404453,-0.49582,-0.099835,-0.098674,0.339863,-0.788208,-0.641916,-0.603943,0.404479,0.299879,0.168318,0.605082,0.006349,yes
-15.00466,-6.837369,-7.361963,-2.545674,-1.452871,1.137983,-3.610125,-9.727183,-15.28214,-15.15633,-12.825,-9.180299,26.3592,-0.834082,-1.311194,-0.177936,0.719461,0.979259,-0.42256,-2.652829,-0.937734,-1.333252,0.658936,1.379057,2.404812,-0.014708,-0.216321,-0.133728,0.053128,-0.509674,-0.637586,-0.232937,0.053927,-0.270104,1.214916,0.138456,-0.152075,0.335781,0.009982,yes
-16.22149,-8.582188,-9.501603,0.897787,2.924294,-5.336144,-17.05993,-8.882192,-17.86204,-4.4095,-6.053212,-1.620922,26.42997,-0.236686,-0.242417,0.753998,-0.311755,0.058334,-1.782423,-1.532597,-0.052343,0.086549,-0.99822,-0.986289,1.962171,0.002217,-0.005695,0.011206,-0.169387,-0.821949,-1.196516,0.104563,1.081106,-0.133928,1.172671,-0.337134,-0.930054,-0.402502,0.006637,yes
-17.45145,-9.649104,-4.870061,-0.958054,-6.30368,0.224107,-5.498189,-7.057408,-5.248356,-0.2835,1.67262,3.579717,26.45488,-0.611038,-0.630707,-0.346744,-0.843315,-1.817911,-0.685696,-0.547117,-1.269458,1.262847,-0.55038,-2.121506,-0.624183,-0.004768,0.120811,0.115861,-0.349116,-0.091061,-0.355528,-0.040649,0.788953,-0.236696,0.466076,-0.350366,-0.32713,-0.441376,0.002641,yes
-16.03331,-7.480847,-5.685066,-3.859832,-4.326921,-5.303795,-6.949837,-10.32199,-16.39394,-19.9031,-18.74022,-10.60559,26.38222,-0.519519,-0.866392,-0.88942,-1.357934,-1.992594,-0.181815,0.938074,-1.721864,0.795985,-0.934922,-2.183853,-0.460206,-0.003634,0.049028,0.139972,-0.139776,0.529263,0.345759,0.168966,0.411121,-0.185771,-0.059557,0.334694,1.341753,0.454691,0.001977,yes
-18.15394,-10.54158,-11.00395,-4.383437,-6.916818,-2.306674,-11.40075,-15.35458,-9.701958,-10.16143,-17.08903,-7.808879,26.35923,-0.088613,-0.419902,-1.101806,0.787244,0.227084,-1.42611,0.056601,-1.286452,0.64241,-1.124542,0.342189,1.409119,0.001423,0.19803,0.440705,0.35115,0.507387,0.785455,-0.11375,0.263098,0.143962,-0.769092,0.178721,1.787783,0.592452,0.003379,yes
-18.46784,-12.46791,-10.88176,-4.179191,-6.732105,-4.979828,-9.418274,-13.34293,-11.65532,-4.145144,-7.591653,1.772344,26.45963,-0.252759,0.352043,0.432652,1.519279,0.764632,-0.567389,0.22115,-0.972699,0.09898,0.962329,4.490627,3.218976,0.009006,0.232255,0.446677,0.411367,-0.00675,0.661247,0.401586,0.150428,0.753479,-0.23635,0.165275,0.579741,-0.366268,0.002585,yes
-16.67725,-9.255081,-7.780747,3.137843,-3.96567,-7.068425,-3.980967,-11.9792,-4.405619,-13.78519,-2.190721,4.436347,26.4233,0.24573,0.963599,0.74797,0.255015,0.73075,-1.061658,1.126834,-0.924234,-2.234112,-0.605399,3.480168,0.498486,0.005809,0.132779,0.154224,0.353132,-0.8634,-0.086947,0.744356,0.176604,1.192311,0.171898,0.251753,-1.235858,-1.432174,-0.00079,yes
-18.03545,-6.363881,-5.133409,-0.024079,-1.979333,-5.759863,-9.553979,-16.87317,-18.54721,-13.27958,-3.736241,-0.633321,26.39522,0.474584,0.675242,0.242525,-1.125568,1.061807,1.643889,1.155099,1.864422,1.052498,-0.36812,-0.854137,-1.836227,0.007098,0.142666,-0.064106,0.072959,-0.636606,-0.395303,0.250958,-0.14227,1.235404,0.850059,0.056328,-1.792524,-1.204529,-0.004503,yes
-17.14149,-8.775599,-10.13827,-5.18592,-5.639456,-7.224947,-5.69873,-18.21062,-17.42657,-8.621204,-1.615894,-4.113618,26.42048,0.211609,0.189618,0.758919,-2.207334,-0.356239,1.190032,0.472646,3.256543,1.025141,0.799449,-3.164721,-3.224149,-0.001573,-0.052099,-0.111053,0.064975,0.30646,-0.398146,-0.592332,-0.777325,0.836504,1.09953,-0.081132,-1.02411,-0.250881,-0.000963,yes
-15.8628,-9.331444,-8.490371,-5.645149,-0.586176,3.317877,-2.783897,-0.905105,0.11765,-8.567738,-12.14975,-3.133809,26.49652,0.47763,0.418504,0.791972,-0.432576,-0.668386,-0.438444,-0.163107,3.113935,2.719649,0.541547,-1.14955,-0.942353,-0.009816,-0.053844,-0.009817,-0.22747,0.687725,-0.239979,-1.281014,-0.918316,-0.231405,0.062048,-0.143267,0.738842,0.38814,0.002467,yes
-16.70553,-6.823207,-2.307672,-5.088289,-6.443444,-5.657136,-5.002778,-3.680518,-8.612343,-12.14387,-13.80757,-10.43416,26.36478,-0.01629,0.536704,0.798122,1.440819,-0.394882,-2.98215,-2.100689,2.633531,2.429963,-1.465893,-1.492676,-1.202858,0.009453,0.020944,-0.070726,-0.664456,0.486884,0.27169,-0.345429,-0.246752,-0.517071,-0.071509,0.339779,1.720848,1.0543,0.008061,yes
-15.86528,-5.247557,-5.088849,-2.235775,-4.919268,-8.735988,-10.71749,-8.568551,-9.356079,-8.810511,-3.388152,-2.184815,26.37399,0.319311,0.452616,-0.914427,0.488981,-0.118767,-2.675091,-2.149811,1.018902,0.66033,0.048218,2.00405,-0.906175,0.013922,-0.00504,-0.162898,-0.45608,-0.184909,0.188084,0.565182,0.455219,-0.756741,-0.731633,0.783783,1.416911,1.437178,0.006177,yes
-17.2217,-8.134024,-7.848424,0.313486,-5.447318,-16.10877,-12.23538,-1.211247,-0.53989,-15.82928,-13.46007,-10.60241,26.52901,0.395488,-0.18107,-1.710163,-0.233692,0.727402,0.58121,0.232239,1.718705,1.697255,2.745009,3.862719,2.029264,0.026862,0.038167,-0.151756,0.025077,-0.11835,0.452918,1.348679,1.281907,-0.963209,-0.992534,0.835084,0.72371,1.472463,-0.002532,yes
-14.00816,-6.412954,-10.29213,-5.901132,-1.678074,-4.831765,-9.916652,2.954771,-0.61693,-6.48394,-2.303247,-7.580557,26.48401,0.246544,-0.037099,-0.234287,-0.519866,-0.289109,0.605784,0.946525,-0.212356,-0.572164,2.355009,3.257307,4.627476,0.012362,-0.190009,0.021476,0.856192,0.377257,0.400343,1.21788,1.101515,-0.454476,-0.829255,-0.253427,-1.137863,0.084094,-0.004966,yes
-15.65665,-7.145859,-8.256845,-4.424071,-4.427032,-4.703197,-4.242,-0.848653,-4.495642,0.417892,4.963571,2.410036,26.44408,0.21093,0.022781,0.583438,1.35349,1.954879,2.120804,2.760677,-1.566886,-1.916459,1.556129,1.499244,3.39263,-0.002426,-0.22044,0.151796,0.773285,0.420989,0.608679,0.563624,-0.184773,-0.110587,-0.762026,-1.113357,-1.47136,-1.722232,-0.004378,yes
-15.41508,-5.927132,-6.056075,-2.466326,-6.874954,-11.40985,-9.981554,-9.811628,-10.23902,-5.159051,3.686561,14.44634,26.47827,-0.538454,0.458072,2.219733,1.581673,1.26921,2.64451,2.093546,0.389318,-1.679089,-0.624478,-2.503525,-1.16739,0.003734,-0.084215,0.03457,0.066105,-0.094299,0.374934,0.344038,-0.780273,0.731806,0.510876,-0.637967,-0.827506,-2.902401,-0.002319,yes
-15.46359,-8.263029,-7.049262,5.363533,6.925519,-2.215702,1.600458,-2.66248,-5.311136,-8.711084,-8.958755,-4.652708,26.51976,-0.314215,0.330326,0.929254,0.820481,2.991637,2.379967,-1.265137,0.864934,-1.559414,-1.332033,-0.613666,-3.684462,0.009288,0.058974,-0.091891,-0.381894,-0.684908,-0.772221,-0.360346,-1.157125,0.467673,0.860747,-0.202771,-0.048094,-1.567143,-0.004988,yes
-16.79696,-3.564012,0.202742,-2.886571,-1.008299,7.147036,-2.370148,5.808276,-8.60463,-5.04184,-7.859712,-9.886136,26.46484,0.08804,-0.018019,-0.076671,-0.724855,1.067183,2.196393,-0.941933,2.230762,1.803696,0.609257,0.176233,-6.345985,-0.005088,0.101258,-0.426563,-0.881983,-0.477977,-1.345845,-1.391139,-0.680256,-0.730343,1.040906,0.232587,0.259125,0.45917,-0.010422,yes
-16.53678,-6.675788,-6.739986,-0.111544,7.597824,-2.081803,-14.37339,-4.333936,-13.10991,-6.300879,7.668375,-3.846035,26.49723,0.192552,-0.198627,-0.177829,-0.917786,-1.805211,0.543132,-1.507207,-0.149244,0.645882,-0.074591,-0.081106,-1.853786,-0.022957,-0.133022,-0.337333,-0.370832,-0.328322,-1.936231,-1.476325,0.219369,-1.146972,0.970435,1.036408,-0.440622,1.509979,-0.014087,yes
-14.43829,-6.81085,-6.594067,-3.353063,-1.87519,-0.494837,-6.704296,2.177911,2.678844,-3.31787,-3.745839,-17.68692,26.46409,-0.285549,-1.410268,-1.636639,0.06092,-3.061592,-3.392766,-1.1867,-2.755307,2.422792,-0.090262,-1.474181,0.213122,-0.032255,-0.38139,-0.192577,-0.2374,-0.362287,-1.193619,-1.446043,0.067985,-1.102879,-0.085607,1.153957,0.412664,2.364388,-0.011973,yes
-15.68017,-7.632747,-4.54,1.00785,-1.66709,4.320897,-3.768503,-1.593515,-7.723464,-9.946025,-11.42122,-10.02125,26.40535,-0.792532,-0.660215,-0.144923,-1.214016,-4.625129,-2.207077,-0.04591,-2.37689,2.983211,4.199764,-1.991569,0.585878,-0.047564,-0.253759,0.056664,-0.2905,-0.700428,-0.108515,-0.71075,0.21369,0.234251,-0.234605,1.32654,1.74372,1.208867,-0.002393,yes
-18.65302,-10.13687,-9.080444,-3.141669,-11.6838,-13.01814,-13.60609,-9.33847,0.816106,-3.670578,-5.685819,-5.732924,26.34951,-1.326368,-0.750112,-1.280123,-2.388175,-3.490954,-3.658717,-1.332655,-2.169808,0.206995,4.241862,3.194782,4.256123,-0.05265,0.160433,0.341233,-0.105586,-0.448941,1.25828,0.775508,0.434808,1.372853,-1.139763,-0.403951,1.401857,0.195951,0.011651,yes
-18.39208,-8.313852,-6.221411,-6.287321,-10.62352,-6.855536,-11.15204,-10.4602,2.737516,14.8743,-1.319478,-6.893643,26.3167,-0.555833,-0.245384,-1.808583,-3.195379,-2.133104,-2.877641,-0.365778,0.729261,0.580757,4.392045,6.303012,2.169047,-0.024723,0.393861,0.345992,-0.036664,0.384405,1.800097,1.030282,0.417115,0.989424,-1.4271,-2.665863,-0.149622,-0.318075,0.017514,yes
-19.71417,-10.22085,-12.15398,-11.64635,-14.85175,-13.20021,-9.675803,-4.237788,-1.51667,5.481283,7.177196,2.02989,26.24516,0.398265,0.088479,-1.332737,-1.193104,1.983793,0.820056,1.147273,2.55588,-2.074798,-2.206158,1.387811,0.40129,0.014577,0.276287,0.214035,0.48812,0.903799,1.206544,1.299648,0.484704,0.107976,-0.689041,-2.283719,-1.626819,-0.489396,0.010665,yes
-17.92875,-8.817677,-12.04615,-10.7167,-10.74864,-9.976274,-7.562538,-0.497552,-3.653289,7.438273,13.66233,-3.057419,26.33391,0.314457,0.650447,-0.301938,0.110473,1.63798,0.704948,0.799703,0.207387,-3.011393,-5.90554,-1.836193,0.92292,0.006391,-0.118531,-0.225087,0.356002,0.608606,-0.058404,0.589981,0.061345,-0.800337,-0.063705,-1.078135,-1.579815,0.285111,-0.006237,yes
-16.89335,-9.442567,-12.83176,-6.892496,-1.702276,-7.357491,-9.664477,-1.540393,-6.362481,-10.98336,-6.237667,-5.644585,26.41379,-0.380077,-0.127851,0.407154,0.477896,0.656226,1.048229,0.508126,-1.368992,-1.442133,-2.02794,-0.869713,2.432206,-0.014884,-0.229264,-0.330331,0.085864,-0.146183,-1.256396,-0.345308,-0.313154,-0.836097,0.765054,1.104201,0.45307,0.557038,-0.015533,yes
-18.2302,-5.450761,-7.39221,-8.111883,-9.008353,-6.252153,-7.159188,-10.77196,-9.896544,-6.421083,-3.793011,1.558191,26.26434,-0.759314,-1.262652,-0.898519,-0.987846,-1.761341,-0.041823,0.260522,-1.309986,-0.054101,-1.087737,-0.4673,2.579141,-0.041175,-0.00194,-0.229891,-0.084034,-0.18927,-0.653113,-0.412056,-0.511532,-0.169362,0.863661,1.722224,1.167225,0.059532,-0.003582,yes
-21.46383,-12.54357,-12.44518,-10.55928,-12.44076,-9.821126,-7.33685,-5.945546,-5.605708,2.27126,11.5563,11.88312,26.20552,-0.211171,-0.606626,-0.605125,-1.37486,-2.598528,-0.5331,-0.148904,-0.865919,0.271824,0.905944,2.968716,2.35837,-0.039306,0.199681,0.129923,-0.121169,-0.108908,-0.025207,-0.488172,-0.882381,-0.523834,0.082911,0.745253,-0.197263,-0.783416,0.009993,yes
-19.44008,-13.58044,-16.73203,-13.82254,-14.1861,-8.953571,-7.423741,-4.844908,-4.30218,-4.627722,2.428843,1.074437,26.23216,0.220306,-0.25962,-0.21597,0.090504,-0.000209,-0.564668,-1.429443,-0.890958,0.449934,1.238639,2.080717,1.2575,0.000693,0.124219,0.258992,0.166518,0.265406,0.432364,-0.511636,-0.841393,-0.918984,-0.929373,-0.211615,-1.062266,-0.923273,0.013316,yes
-17.34426,-8.410858,-11.18747,-10.91147,-12.10604,-8.672279,-10.27672,-8.833512,-7.80054,-7.350318,5.494984,6.389143,26.23335,0.128518,0.020247,-0.539968,-0.605818,-0.350378,-1.131207,-3.058797,-4.197677,-1.279596,0.535137,-3.130038,-0.824052,0.014148,-0.013765,0.047241,0.159761,0.491592,0.647846,-0.082858,0.155305,-0.358881,-1.167755,-1.336897,-1.991386,-1.267369,0.008038,yes
-19.18846,-8.815214,-9.100913,-7.483273,-9.176758,-9.649917,-12.83646,-13.78277,-6.549457,4.582901,9.641232,10.59268,26.25389,-0.308065,-0.281131,-0.09851,-0.045337,-0.723596,-2.300951,-2.491495,-4.239027,-3.925258,-1.96041,-2.729254,-0.446014,-0.001321,0.037167,0.024371,0.23714,0.60507,0.933948,0.756905,1.253135,0.78184,-0.609287,-1.622483,-1.510513,-1.206547,-0.000994,yes
-20.94706,-14.82495,-18.96058,-16.75801,-16.69732,-15.12899,-19.92447,-22.465,-10.88005,0.341633,-7.700084,3.003737,26.2654,-0.015812,-0.359666,0.134951,1.151021,1.002397,-0.079247,1.158649,-0.986288,-3.379358,-4.179018,-4.583227,-3.126719,0.001893,0.182279,0.431929,0.823766,1.128893,1.577216,1.519827,1.743743,1.966553,1.001266,-0.420392,0.247006,-0.344801,-0.001793,yes
-19.17901,-11.77905,-13.33803,-11.12596,-15.50844,-17.22997,-15.05734,-19.2243,-22.38872,-18.27575,-4.619894,0.537071,26.20954,0.478304,0.052193,0.632271,2.237434,3.993142,2.693878,2.727509,1.412545,-1.546621,-4.516696,-4.745255,-3.6239,0.00185,0.220184,0.624716,0.789023,0.78184,1.178508,1.398906,0.752431,1.438538,2.013131,1.402153,1.009614,0.444374,0.003288,yes
-17.42805,-8.727271,-8.394158,-3.335022,-3.928215,-5.278487,-3.37304,-11.04418,-16.7777,-16.81609,-10.29059,-4.216648,26.265,0.64673,2.01323,3.213472,3.897262,5.177331,3.970512,3.050416,2.8093,2.537416,-0.288679,-0.887009,-0.959112,0.003599,0.109309,0.495001,0.505381,0.152543,-0.289217,-0.025795,-0.73694,0.352609,1.457932,2.006086,1.907074,1.273653,0.000837,yes
-18.55644,-11.60308,-11.22277,-3.007593,4.404397,-1.105777,-7.474638,-12.43045,-11.33373,-9.421721,-12.78979,-3.916627,26.26334,0.461583,1.656001,2.307347,2.490743,3.081476,2.6687,0.324778,1.055871,3.182012,3.105185,0.470707,0.692053,0.014268,-0.061175,-0.06916,-0.121285,-0.453357,-1.84612,-1.268121,-1.0245,0.104445,0.451226,1.381398,1.681735,0.792601,0.001873,yes
-18.02469,-4.846775,-3.950854,-1.33088,-0.767083,-3.33853,-8.46374,-11.81543,-3.720458,-5.528777,-8.050179,0.435029,26.25649,0.539091,1.313437,1.824316,1.787079,0.012146,-0.195632,-1.324687,0.955095,1.545987,2.040468,2.344162,1.08357,-0.000129,-0.190595,-0.924666,-0.949422,-0.791228,-1.845874,-1.403281,-0.371242,0.002543,-0.981289,-0.17366,0.385464,-0.163876,0.002455,yes
-16.57277,-5.439288,-4.022947,0.325687,-1.681628,-4.856452,-10.8881,-13.55932,-13.00728,-8.39348,-3.386565,1.671497,26.28513,0.226247,0.056288,0.720425,1.02574,-2.654867,-1.563654,-0.20744,2.861871,1.205225,1.22572,2.047837,-0.682237,0.01308,-0.308327,-0.936443,-0.698108,-0.719063,-1.051399,-0.671207,0.379418,-0.057795,-1.095161,-1.257086,-0.88577,-0.781819,0.002114,yes
-15.72442,-5.241984,-2.872493,3.933733,-0.824471,-4.381308,-8.28974,-5.704275,-8.210989,-7.127864,-3.271386,-1.592861,26.25345,-0.188577,-1.810242,-0.740179,0.673622,-1.183867,-0.929717,1.460317,1.919014,-1.380634,-0.217249,0.251745,-1.091348,0.016468,-0.498978,-0.570967,-0.352065,-0.936279,0.16863,0.296679,0.463568,-1.20929,-1.192316,-1.151538,-1.440493,-0.515803,0.006725,yes
-18.57534,-11.12404,-8.159829,-0.511202,-8.841242,-8.402658,-8.598838,-1.176669,-3.062343,-2.493576,-4.940001,-6.313865,26.33026,-0.716216,-1.464372,0.099055,-0.547841,-1.577511,-0.320294,0.829368,0.284938,-0.830483,-2.051386,-2.911933,-2.129582,0.016538,-0.348932,0.080526,-0.206127,-0.935302,0.725384,0.673695,0.292179,-1.381731,-0.525916,-0.586545,-0.456545,0.343409,0.002488,yes
-17.96629,-11.05561,-5.583306,2.455673,-3.106612,-6.21401,-2.306787,-8.411684,-15.59609,-9.564973,-6.014736,-1.029032,26.31627,-1.484565,-0.781068,0.374677,-2.107527,0.316618,0.666085,0.474749,-3.80289,-3.397739,-2.078668,-2.378417,-0.771771,0.031767,0.025912,0.562111,-0.379037,-0.930246,0.010489,0.214048,-0.116377,-0.280491,0.623573,0.212627,0.366941,0.181951,0.000432,yes
-19.03292,-9.854336,-2.172265,-1.67449,-8.428114,-5.54157,-9.732741,-10.78093,-13.46714,-17.43185,-16.57455,-9.25833,26.33642,-0.87042,-0.055668,-0.867637,-2.260198,0.221809,1.00692,1.746239,-1.185834,-0.4158,-0.776296,1.080191,0.875018,0.017868,0.368532,0.295568,-0.804981,-0.392775,-0.177771,-0.599569,-0.595303,0.566462,0.523136,1.126168,1.154912,0.43235,-0.003665,yes
-22.91846,-9.782175,-3.992889,-6.022261,0.552057,-2.48143,-5.349043,-19.9166,-19.99729,-10.05207,-9.346194,-3.979484,26.40921,0.018083,0.295958,-2.152018,-3.121431,-2.031083,-0.523084,0.419998,1.251944,1.529891,0.208341,0.090388,-1.683895,0.017961,0.596873,0.002399,-0.569538,0.172539,-0.514252,-0.817814,-1.112854,1.032197,0.757266,0.729698,0.482351,0.267365,-0.004342,yes
-20.45135,-12.0391,-13.29322,-7.573226,-9.561534,-5.234348,1.653486,-1.353384,-2.940745,-6.131509,2.126682,-0.463548,26.37313,0.375122,-0.525043,-2.662502,-2.004763,-1.292517,-2.723556,-2.119771,0.589829,-0.678619,2.435948,1.628225,0.488228,0.005118,0.36984,0.181211,0.628027,0.618237,0.2801,-0.464695,-1.369727,-0.360778,0.006081,0.652221,0.054634,0.351902,-0.00197,yes
-17.16666,-8.483439,-10.78292,-10.20212,-12.69532,-8.983039,-5.899912,-6.865736,-13.20983,-14.17344,-14.91341,-13.8459,26.38772,0.877029,-0.534386,-1.57558,-1.372551,-1.49748,-1.557747,-3.156515,0.470265,0.519998,-0.036299,-0.240678,0.758448,0.016433,0.034241,0.365029,1.242423,0.930658,1.094107,0.630982,0.005022,-0.818389,-0.029187,0.334055,0.193955,0.551814,-0.001128,yes
-20.03321,-13.12892,-12.08976,-9.608377,-8.267013,-15.90854,-20.05616,-14.35721,-20.25396,-3.191427,-5.649819,-1.883983,26.37275,0.549309,1.26556,1.984278,-0.043455,1.355507,-0.799224,-3.314142,-2.598886,0.11955,2.607128,1.518894,1.413356,0.008783,-0.177301,0.689058,1.171625,0.698162,0.680225,1.223925,1.255749,-0.670081,0.020004,-0.550815,-0.736644,-0.765619,-0.000911,yes
-18.74239,-11.90919,-12.47252,-11.86744,-7.582605,-4.933068,-10.27679,-11.06336,-8.74069,-11.7036,-6.661335,0.522971,26.49156,0.102194,1.225803,1.736705,0.551206,2.115441,1.669661,1.042291,-1.245641,0.984873,1.793026,1.114829,0.612612,0.01049,-0.339099,0.209409,0.177229,0.283314,-0.26559,0.188232,1.208869,0.207387,-0.099453,-0.315624,-0.626996,-0.58556,-0.006664,yes
-16.91694,-3.998421,-2.527031,-6.957838,-5.340358,-11.25545,-12.72878,-12.249,-4.577565,5.669212,5.595112,-0.581206,26.36512,-0.123965,2.040154,1.539478,0.524168,0.302145,1.782367,2.059571,-1.90262,-0.811034,-1.232791,-2.732747,-3.266951,0.003532,-0.274777,-0.438199,-0.862126,-0.104419,-0.987616,-0.002678,1.155005,1.449827,0.155761,-1.171823,-0.771086,0.124572,-0.005522,yes
-18.21383,-6.919674,-6.880756,-8.771358,-3.581441,-2.96128,-4.352146,-14.14804,-16.12367,-9.638627,-14.96173,-11.43423,26.44398,-0.481828,0.125361,-0.467034,-0.239795,-2.29875,-1.907381,0.200974,1.159068,0.488023,0.305538,-1.24984,0.170801,-0.014261,0.022321,-0.506498,-0.750266,-0.114211,-0.816696,-0.17207,0.132907,1.355725,0.823529,-0.34729,0.302105,1.163298,-0.003783,yes
-20.91731,-5.42291,-7.188248,-8.53558,-8.756869,-7.982605,-12.72063,-22.32797,-20.61765,-10.38787,-15.16335,-12.24014,26.4142,-0.532564,-0.375216,-1.22448,-0.170048,-1.375476,0.975907,2.881541,3.447894,1.146778,-2.508244,-1.154204,2.257122,-0.006452,0.269843,-0.563229,-0.3277,0.000714,-0.016681,0.416072,0.065589,0.685883,0.548452,-0.06406,1.053719,1.384271,0.002592,yes
-19.15134,-10.57015,-12.47708,-12.27754,-17.3681,-16.1064,-9.276,-0.228532,1.719465,-2.147371,-2.5313,7.206442,26.39571,0.418099,-0.099002,-0.632643,0.327257,-1.129228,1.212539,1.295841,2.857727,4.123611,0.694305,1.836084,3.667063,-0.003435,0.217192,-0.218757,0.26084,0.388608,1.157789,1.215675,-0.165124,-0.932506,-0.550336,-0.031863,0.313726,-0.342584,0.006903,yes
-19.111,-4.049266,-5.851271,-6.054983,-5.324409,0.196641,4.140848,-1.96929,-7.765242,-10.61764,-6.391124,1.384067,26.35699,0.775288,-0.663812,-0.016217,0.244213,-0.36602,2.302767,1.840081,0.677465,0.113432,-1.747472,0.992888,1.906271,0.011079,-0.128721,-0.473321,0.200176,0.191332,1.031132,-0.052664,-1.436207,-1.265315,-0.775892,0.723306,0.077786,-1.569004,0.004672,yes
-17.02648,-8.101503,-10.71246,-8.375371,-10.94381,-0.988205,-6.30368,-10.03875,-1.931813,-6.052219,-10.16743,0.088987,26.45541,-0.049793,-0.824127,0.233035,1.496115,2.985464,3.507563,-0.103916,-2.118246,-1.746986,-0.234165,-0.754758,-1.366696,0.011488,-0.312219,-0.23383,0.106749,0.197719,1.003798,-0.56542,-1.110913,-0.533692,-1.086037,0.403939,-0.060491,-2.01183,0.00077,yes
-18.1033,-9.97629,-8.151642,-9.265602,-13.79911,-4.027864,-5.006385,-14.03554,-18.22485,-17.17281,-6.380853,0.849945,26.43974,-0.942223,-2.379259,-0.656441,0.202181,1.722836,-0.434924,-3.599617,-0.390693,0.202615,1.572519,0.53015,-3.071019,0.009448,-0.038387,0.305161,-0.016732,0.352157,0.707648,-0.903576,-0.405765,0.341662,0.113183,0.445274,-0.266255,-1.374703,-0.004171,yes
