@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.39477,-4.270373,-7.237832,-13.55823,-6.064678,-7.754424,-4.803414,-6.964597,-9.215611,-17.80479,-21.86047,-20.07584,25.31329,-0.374617,0.536443,0.336434,-0.245013,-1.302373,-0.153744,-0.461045,-1.205851,0.670192,3.986363,3.888872,0.99359,0.042489,0.421074,-0.624726,-0.344148,0.962716,0.025686,0.585938,0.700294,0.261029,0.135148,0.027516,0.01831,0.096275,-0.013012,yes
-15.17591,1.188643,-12.32705,-8.955497,-8.80744,-11.47775,-12.8444,-9.683511,-10.7932,-4.377389,-4.906229,-16.29621,25.36987,0.0658,0.268006,-0.11276,1.889126,-0.558864,-0.11409,0.650642,-1.470708,0.126081,0.769186,1.97014,0.836883,0.033424,0.415853,-0.910577,0.081062,0.64908,0.536665,0.905073,1.023027,0.885356,0.225722,-1.15108,-1.545915,-0.343042,-0.024246,yes
-13.10205,-6.542625,-9.065456,-6.269993,-7.551915,-5.394245,-4.707729,-6.777443,-5.859437,-6.639469,-10.41963,-17.31681,25.50742,1.080271,-1.035161,-0.23289,1.781031,-0.023168,0.899428,0.994104,0.359168,-0.210592,-0.629528,0.1532,1.367063,-0.006059,0.111789,-0.485793,0.062975,-0.006261,0.66399,0.648377,0.36158,0.761313,-0.172712,-1.372425,-1.813759,-0.639732,-0.029677,yes
-14.25299,-3.915486,-10.14248,-1.47996,-8.786388,-9.432436,-4.475407,-14.30203,-9.783404,-15.63772,-15.36556,-17.44324,25.37353,0.449408,-1.956142,0.789521,0.697947,0.919564,2.391841,1.694385,0.857826,-0.035818,-2.855521,-3.722584,-0.659483,-0.050165,-0.037077,-0.185907,0.213723,-0.489041,0.556715,0.71854,0.13887,0.960262,0.465132,0.289608,-0.455901,-0.348003,-0.011811,yes
-12.45488,-6.894113,-9.494565,-8.390842,-6.191044,-4.279941,-4.017391,-2.859496,-10.77347,-15.32226,-15.8648,-12.66701,25.28117,-0.007476,-0.780447,0.200171,0.319272,1.278365,1.835175,0.824983,1.436447,-0.112419,-1.063411,-2.33356,-1.456885,-0.0641,-0.261718,0.257714,0.326518,-0.082143,0.739987,0.821831,0.248799,-0.197773,0.897278,1.336287,1.146321,0.835614,0.025042,yes
-13.25246,-8.416323,-8.164888,-4.40534,-4.890057,-0.075694,-4.717645,-7.353356,-8.515273,-14.3136,-20.79656,-21.91853,25.23217,0.424287,-0.788885,0.739325,0.174802,1.573945,3.010737,1.429554,2.791961,2.402654,2.434166,0.934016,0.508845,0.003389,-0.273872,0.660311,0.45573,-0.248961,0.453212,-0.209038,-0.145199,-0.591776,0.394955,1.036506,1.862366,1.755009,0.048996,yes
-13.6397,-8.194442,-9.053397,-3.210946,-3.108257,-0.89674,-0.461694,-3.069543,-7.055594,-12.61859,-19.37193,-22.3636,25.2576,-0.21576,-0.330217,1.4248,1.631886,3.349577,4.699135,2.370512,-1.596766,3.056561,3.407066,3.556506,4.960971,0.092373,-0.436473,0.596906,0.670116,-0.666217,-0.029933,-1.220377,-0.41057,-0.33407,-0.306012,-0.092533,1.145028,1.328161,0.038434,yes
-11.53914,-7.209747,-6.666438,-3.195897,-2.458058,3.929649,0.894514,-0.237202,0.370927,-4.818732,-8.941919,-10.05073,25.40226,-0.815812,1.1203,2.455856,-1.203165,2.150016,-0.08533,0.195624,-0.58445,0.35447,0.091771,2.644216,4.906633,0.116579,-0.482423,0.677197,0.477483,-0.347515,-1.177201,-1.942726,-1.000217,0.024412,-1.01927,-0.673033,0.205699,-0.112454,-0.008237,yes
-14.39034,-9.148486,-3.119789,-0.836131,9.34084,17.21306,5.029091,-14.4014,0.066233,-3.034364,-4.009593,6.203943,25.65799,-1.56979,1.249488,2.692486,-2.322831,0.840666,-2.718675,-0.610903,1.454301,-0.618388,-0.354877,2.536479,2.985024,0.071474,0.13257,0.336568,-0.431423,-0.1586,-2.204219,-2.031641,-1.419109,0.586862,-0.817738,-0.04982,-0.106825,-1.776376,-0.054867,yes
-16.9562,-2.337799,1.147585,-11.60857,-0.364527,-9.557244,-6.484916,-4.609674,-10.30384,-18.64685,-15.25665,-11.66913,25.61487,-1.310812,1.807248,2.492899,0.414588,-3.057606,-2.99399,-2.080825,1.388488,-0.85622,0.949975,2.472523,0.934551,-0.027345,0.795375,-0.386181,-1.336699,0.76988,-1.4708,0.105431,-0.691332,-0.653516,-0.009674,1.072393,0.394551,-0.927535,-0.058535,yes
-18.78012,-4.382977,0.502023,-10.61876,0.048305,-7.746669,0.173507,6.388195,-4.810152,-7.478911,-3.53217,-6.629274,25.50867,0.694589,1.00915,-0.750837,0.030012,-5.067708,-4.004741,-3.586807,0.351074,-0.426783,2.728862,3.108227,-1.93487,-0.109997,0.976577,-0.766107,-1.772731,0.359425,-0.480011,0.617799,-0.56219,-2.065947,-0.788246,-0.072148,-0.356873,-0.021639,-0.028113,yes
-15.89831,-0.556261,3.98715,3.768361,-13.09982,1.439563,-7.081821,-3.68956,-1.471983,2.153414,3.181987,1.038635,25.34019,2.028875,-0.690435,-2.505978,1.46981,-2.249796,1.084861,-1.773081,-3.300417,0.210298,3.911867,4.331095,2.728904,-0.085359,0.482203,-0.837809,-1.358197,-0.626192,1.092635,0.412795,0.336333,-1.369261,-1.099598,-1.269089,-1.134017,0.628625,0.008959,yes
-11.44634,-4.993507,-8.293757,-8.374537,-9.630054,-8.309046,-12.60649,-13.10609,-6.483609,0.209814,2.312223,-9.824292,25.24534,1.643251,-1.332206,-3.671732,-1.053316,-1.963294,-1.669108,-3.575725,-6.530983,-5.092879,-2.196563,-0.177173,1.979654,-0.040086,-0.332389,-0.268076,0.066556,-0.28084,1.334256,0.267077,0.861356,0.366186,-0.188431,-1.252534,-1.532281,0.940884,0.024791,yes
-10.47871,-5.484708,-6.984413,-5.381636,-6.77433,-3.851753,-8.960322,-11.36462,-8.415618,-2.931881,3.476625,3.572893,25.31973,0.625874,-1.211119,-2.837637,-2.174709,0.853364,-2.097833,-0.4047,-2.016786,-4.021162,-2.932755,-1.55486,2.120412,-0.017507,-0.651707,0.234207,0.821283,-0.128505,0.70693,-0.304553,0.704391,1.752777,0.788309,-0.611561,-1.217407,-0.528772,0.008234,yes
-13.27366,-8.579786,-12.37086,-11.31035,-12.93091,-13.44655,-16.76587,-22.42919,-26.80273,-15.91908,-4.565352,2.001867,25.31846,-0.265855,-0.070886,-0.252227,0.448071,0.051992,-1.078011,0.03578,1.540191,0.74679,-0.111497,-1.610199,3.073797,-0.019968,-0.458304,0.320561,1.081409,0.4096,0.422945,0.612843,0.93201,2.036393,1.93486,0.65757,0.124221,-0.72065,-0.006685,yes
-11.85528,-4.818718,-8.162487,-5.637278,-7.182575,-6.480852,-7.025631,-9.111941,-11.41823,-4.445912,-1.153528,5.727616,25.21609,-0.275107,-0.150059,-0.109315,0.076593,0.277209,-0.733452,-0.056878,1.427883,1.232011,-0.188473,-1.039426,-0.462026,-0.054248,-0.12808,0.166404,0.67631,0.242544,-0.112388,0.701523,0.135164,0.345325,0.635566,0.111554,0.525911,-0.788147,-0.000279,yes
-12.08733,-5.680932,-8.965857,-6.006359,-9.16597,-12.38455,-13.39494,-6.531473,-1.248351,0.409345,-3.423695,4.467332,25.19732,-0.197779,-0.259932,0.371149,-0.130969,0.439509,0.712916,0.910414,1.928649,1.954834,-0.280853,0.186215,-0.332375,-0.055141,0.155936,0.084757,0.283678,-0.08528,0.106878,0.633845,0.158243,-0.558898,-0.731711,-0.379886,0.560034,-0.626912,0.020378,yes
-12.44741,-7.684431,-9.233485,-7.650666,-7.270752,-8.050013,-10.93017,-12.17406,-15.03275,-12.03846,-2.291332,0.030029,25.10906,-0.048562,-0.284575,0.232223,-0.672469,0.097665,0.514319,-0.166197,-0.484389,-1.447356,-2.290309,0.17649,-0.117237,-0.001315,0.246712,0.295251,0.252637,0.239826,0.03856,0.296689,0.053901,-0.397317,-0.337114,0.401294,0.241775,-0.111902,0.041585,yes
-13.96649,-8.446591,-9.979611,-10.9585,-10.68927,-9.097388,-10.26153,-11.25488,-15.2213,-13.52707,-3.065373,3.188786,25.09627,0.400553,0.420156,0.995393,0.396203,0.676154,1.467326,0.881656,-0.298163,-1.572081,-0.960006,0.582014,-0.233157,0.055458,0.253993,0.364385,0.074912,0.38639,0.006378,-0.143421,-0.175221,-0.22724,0.017039,1.0146,-0.057341,-0.564066,0.040682,yes
-11.15851,-4.858764,-6.494496,-6.523554,-5.932596,-5.552837,-9.423324,-9.172183,-11.66854,-8.92925,-0.450241,5.780706,25.26004,0.659288,0.986149,0.841749,1.012134,0.351688,0.372789,0.227008,0.554705,1.309898,2.157572,-0.028449,-1.071143,0.098375,-0.084217,0.256343,-0.324102,0.207341,0.030729,0.091475,0.045403,1.255785,1.479348,1.414606,-0.574782,-0.59987,0.020316,yes
-10.72902,-4.992987,-5.358387,-4.588899,-6.45428,-6.296508,-9.740086,-9.523227,-10.79086,-5.945291,-1.434168,0.426212,25.39912,0.718261,0.926628,0.440945,0.958681,0.344391,0.066578,-0.162293,0.2729,0.661405,2.568208,0.001981,-2.675749,0.098426,-0.249403,-0.005671,-0.654787,-0.324972,0.053295,0.480248,-0.014451,1.469787,1.549472,0.518126,-0.423211,-0.160425,-0.001957,yes
-10.76971,-4.480486,-7.335352,-5.774793,-7.629812,-7.586505,-10.05586,-10.26636,-10.69848,-5.041488,-3.249181,-3.944399,25.44951,-0.6285,0.743903,-1.111061,0.082999,0.417192,1.672069,0.582792,5.509004,4.832643,3.018614,-2.407402,-1.89529,0.078782,-0.287405,0.061337,-0.580946,-0.38306,0.132731,0.514789,0.109843,0.570942,0.677653,-0.383078,-0.027177,0.402275,-0.020819,yes
-10.56958,-4.002591,-7.354459,-6.539474,-8.118713,-7.747664,-10.75673,-9.343291,-12.3993,-2.629918,-1.656,-5.327409,25.49366,-0.202568,0.512922,-1.302139,-0.764091,0.909875,3.218927,0.631509,4.573622,4.413908,1.200103,-0.344562,-0.623209,0.055471,-0.121377,-0.016466,-0.192488,-0.203926,-0.190118,-0.369761,0.101033,-0.6927,-0.279371,-0.939174,0.054121,0.54533,-0.032401,yes
-14.38073,-1.63445,-11.05177,-5.133272,-3.014421,3.533087,-6.001042,18.28287,13.2989,4.506134,-12.37634,-0.818935,25.60668,-0.317322,1.49969,-1.19144,-0.04178,0.732602,1.370558,0.379324,1.259052,2.821913,0.926237,0.008938,-0.086041,0.015756,0.278917,-0.20271,0.582222,0.189208,-0.532179,-1.471142,-0.117994,-2.60857,-2.258108,-1.126608,0.238447,-0.281462,-0.033844,yes
-9.936351,-3.851396,-10.01087,-8.730116,-4.212601,4.238329,-8.609946,-0.929733,-0.720014,-4.718589,1.406599,-4.252563,25.59789,-0.044215,0.466407,-0.481304,0.001438,-0.763904,-1.631472,0.444604,-1.065624,0.269913,-1.081472,-0.935583,-0.853727,-0.032064,0.129041,-0.34806,0.871046,0.456275,-0.457553,-1.469277,-0.085943,-1.783187,-2.213759,-0.85477,-0.251764,-0.016334,-0.015396,yes
-12.67293,2.942364,-11.96434,-4.888372,-5.919859,-6.726711,-9.232628,-8.177882,-2.428562,0.634032,-4.73579,-4.912026,25.47618,0.686909,-0.246392,1.389629,0.646274,-1.406812,-3.258443,0.086274,-4.714223,-4.385902,-1.473641,-0.919656,-3.187341,-0.04667,0.033005,-0.460351,0.895593,0.369112,0.168057,0.068729,0.390012,0.147848,-0.780473,-0.461273,-0.025995,0.355593,0.013243,yes
-11.64456,-3.958965,-9.304689,-6.654734,-10.48551,-10.77512,-6.917915,-1.441037,-3.186008,-6.101228,-10.15419,-7.549497,25.39859,-0.059478,-0.354338,1.762558,1.173259,-0.308184,-1.812959,0.348318,-1.355676,-3.050981,-1.873809,-1.139087,0.845774,0.009705,-0.268652,0.189625,0.596624,-0.033747,0.649192,0.874987,0.538498,1.206683,0.683905,0.22864,0.650623,0.581689,0.033355,yes
-10.09208,-2.812624,-4.456717,-2.939594,-6.912023,-5.252405,-6.415686,-5.032598,-7.397616,-2.170753,-11.19422,-15.10718,25.47298,-0.144668,-0.391693,2.164592,1.217869,1.345025,1.804948,2.377525,2.143318,0.579996,-0.983958,-0.019285,0.842172,0.061086,-0.521474,0.596096,0.094121,-0.516744,0.586154,0.785329,0.44639,1.533098,1.863667,0.855225,1.240516,0.716695,0.021963,yes
-11.52417,-2.745594,-4.951898,-3.838212,-5.25744,-5.563622,-8.276825,-9.280756,-13.49039,-12.68524,-1.059621,5.073882,25.64802,-0.971686,1.487181,2.114336,-0.453097,1.106138,0.211766,1.991467,1.539021,1.206487,-0.183116,1.867348,0.03996,0.080834,-0.142215,0.328532,-0.300938,-0.572696,0.053345,0.124664,-0.225982,0.279088,1.154017,1.263501,0.801844,-0.493764,-0.019524,yes
-13.45647,0.377213,-3.317776,-0.207289,-1.808771,-0.307724,3.334451,6.458568,5.62361,-0.993752,-9.379496,-7.012854,25.6569,-1.464359,1.813328,1.684344,-1.124267,0.816796,-0.344163,1.496651,1.503919,2.803699,1.957135,3.779707,0.799041,0.02758,0.28671,-0.370648,-0.844649,-0.230214,-0.428023,-0.267094,-1.189124,-1.006539,-0.235967,0.678482,-0.108255,-0.427922,-0.046841,yes
-14.82079,1.882022,0.69752,-10.28637,-7.506453,-12.18863,-1.83565,0.508486,-3.664188,-7.60531,-1.724807,-11.39686,25.7108,-0.110709,0.185812,0.497994,-0.519155,0.222656,-0.115086,-0.341154,0.359461,1.607251,2.973149,0.970639,-1.60148,-0.071163,0.550599,-0.911462,-1.444654,0.624126,-0.493749,0.636608,-0.812169,-0.945783,-0.178914,-0.084306,-1.139504,0.050895,-0.046846,yes
-15.76556,3.94021,1.140293,-5.336849,-1.703539,-3.660714,-2.153019,-2.407625,1.707778,5.074957,8.036904,-2.876603,25.57948,0.858394,-1.594249,-1.250479,0.099828,-0.353351,0.632904,-2.401785,-2.299598,-0.800221,0.830317,-0.112202,-0.476716,-0.09712,0.431675,-0.821483,-1.330055,0.393097,-0.570062,0.49183,-0.307168,-0.778596,-0.889324,-1.506098,-1.684621,0.00324,-0.011452,yes
-10.92317,-3.598034,-4.69096,-3.869207,-4.196774,-4.462555,-7.23886,-3.050354,-3.496221,-0.853851,-4.914628,-5.001642,25.33091,0.619933,-1.366341,-3.64152,2.055487,-0.777536,2.906271,-0.12016,-1.288135,2.113875,-0.041236,-1.884218,0.932314,-0.091048,-0.465748,0.002347,-0.203117,-0.383427,-0.531722,0.298847,0.180823,0.164429,-0.540474,-1.828662,-0.490909,0.449976,0.031258,yes
-11.11331,-4.854002,-6.875933,-2.916732,-5.230365,-1.006242,-5.972869,-3.260005,1.538522,-0.217895,-8.345597,-12.59404,25.36124,0.328694,-1.518012,-2.896171,-0.446105,-1.533417,0.60431,-0.149686,-1.565262,-1.896233,-4.066161,-3.215971,-0.451656,-0.019738,-0.784523,0.571825,1.10974,-0.766816,0.052059,-0.155569,0.578245,1.360407,0.117981,-0.508835,0.846818,0.456386,0.043485,yes
-14.04725,-0.552577,-13.50197,-1.218994,-9.630721,1.015484,-0.526525,-5.506,6.989814,-5.165063,-2.954644,-1.876569,25.36469,-2.174601,0.159427,0.305255,-2.163323,-1.845921,1.393444,-0.563091,0.814436,-0.547113,-3.72192,0.067977,0.635872,0.046436,-0.37282,0.615994,1.833614,-0.887726,0.703268,-0.520409,0.338456,1.144502,0.100983,0.948274,1.306892,0.18582,0.02618,yes
-12.56005,-5.172577,-8.935059,-8.892478,-6.653653,-3.378185,-6.257617,-9.006111,-13.0164,-13.10024,-9.022945,-6.69742,25.4639,-1.666953,0.501993,2.324834,-1.624847,0.441138,0.611472,0.710905,3.451152,1.120178,0.126486,3.145791,1.953433,0.051562,0.340052,0.428139,0.798458,0.163783,0.890555,-0.098767,0.734443,0.517076,1.339935,2.436593,1.182816,0.501716,-0.006476,yes
-21.0728,-2.641613,-2.13512,-11.69795,-12.71473,3.690639,-9.911939,3.894879,1.045679,-13.02228,-4.236066,-4.770591,25.51176,-0.246342,0.703627,2.916048,-1.793771,1.751526,0.300645,1.141823,1.926169,1.110582,2.603809,1.469362,0.658871,0.004202,1.104174,0.392293,-0.839994,0.922846,0.94596,-0.404553,0.724855,-0.669753,0.377973,1.91205,0.040939,0.26394,-0.026352,yes
-15.9353,-1.299518,-0.935185,-5.801492,-1.482667,0.713539,2.274361,9.295317,10.11148,4.343141,8.024069,-1.379866,25.54552,1.064823,0.350584,-0.209278,0.188034,1.120635,0.656873,2.670071,0.46425,3.974596,4.953937,1.997418,2.045423,-0.031,0.721868,0.081832,-1.527733,0.855312,-0.072961,-0.502069,-0.405265,-1.535301,-1.263212,-0.279914,-1.106776,-0.3636,-0.015739,yes
-13.59134,1.02903,-2.921667,-11.73334,-3.458585,0.472849,0.916602,-5.025867,0.978785,-0.867711,-4.131342,-1.24099,25.34489,1.980381,2.196595,-2.627656,1.544467,2.544131,-0.652019,2.0816,-1.040876,-0.084455,3.424602,0.846857,1.909576,-0.044043,0.006627,-0.265356,-0.995332,0.751292,-0.648283,-0.564909,-1.301557,-1.30592,-1.707545,-1.101748,-1.17124,-0.786281,0.009653,yes
-10.97667,-5.254982,-9.588178,-7.934612,-5.678552,1.515075,1.67847,-2.224488,6.890024,5.592161,0.911782,1.764892,25.39234,0.829023,0.164668,-2.541979,0.982591,-0.319969,-1.422544,-1.785308,-2.741832,-4.598366,-1.683481,-2.076838,-0.489921,-0.003008,-0.455137,-0.609395,0.317841,-0.111557,-0.824204,-0.633523,-1.89235,-0.959844,-2.111976,-1.951315,-1.554423,-1.626498,0.02303,yes
-13.65022,10.31909,-10.9469,-2.909055,2.103864,0.029777,0.794007,4.450403,2.234129,3.476222,3.554363,3.20491,25.36813,-0.09531,-0.530194,-0.894261,1.565409,-0.769587,-1.484191,-3.138273,-3.00039,-3.14066,0.413779,-2.349708,-2.004863,0.038472,-0.385094,-1.081952,1.11631,-0.561188,-0.804742,-0.026337,-0.699416,-0.050305,-0.180952,-1.168105,-0.836042,-1.213826,0.015601,yes
-11.76075,-5.121208,-9.632464,-5.300679,-5.863734,-6.177646,-6.590879,-9.15198,-13.50802,-6.246229,-6.202975,-6.052421,25.51885,-0.173019,-1.332995,0.513227,-0.380221,-1.343526,-2.094657,-4.181741,-3.355214,-5.057184,-3.297225,-4.176415,-4.129846,0.042892,-0.208483,0.023172,1.209577,-0.512643,0.453308,0.729777,1.528991,1.491647,1.900713,0.112439,0.631957,0.100773,-0.010168,yes
-13.67584,-1.688825,-7.370826,-5.223265,-7.213929,-3.101746,-10.64009,-16.56407,-4.525488,7.12038,-12.3225,-7.356651,25.47399,0.555932,-2.464336,1.426293,-0.580068,-0.967801,-0.447645,-0.217262,-0.985712,-0.759807,-1.609051,-2.283563,-2.339591,0.01101,0.037636,0.423143,0.618599,-0.36747,0.644927,0.610032,2.098827,2.244026,2.244292,-0.138132,1.118045,1.154112,-0.021877,yes
-11.82895,-5.915999,-8.810081,-8.678611,-7.737288,-7.392451,-13.51318,-8.493322,-15.01609,-12.71604,-12.03186,-13.60356,25.55387,-0.539012,1.2476,2.345631,-0.507886,2.04568,1.708068,4.399144,3.709062,3.714774,-0.10987,1.049873,0.181309,-0.040117,-0.16607,0.581909,0.194208,-0.123979,0.777914,0.589339,1.479715,1.819539,2.274237,1.282878,1.354526,1.792704,-0.01957,yes
-10.83646,-1.605189,-4.226629,-4.120427,-1.798365,-1.601047,3.168848,-0.807485,-0.810874,-1.334127,-4.949008,-4.717476,25.40568,0.275867,0.295223,1.28253,-0.208108,0.760445,-0.335396,3.065422,4.687602,3.694824,-1.870556,0.627372,1.610117,-0.02941,-0.373992,0.312101,-0.374496,-0.318753,0.149957,0.020593,-1.353961,0.075639,-0.100895,1.060387,0.474046,0.96441,0.001049,yes
-15.8755,1.074972,0.523593,-8.39153,1.656883,1.612344,8.50037,1.515037,3.208538,-2.568325,-4.64036,-6.465464,25.35243,-0.863337,0.19677,1.556151,-1.186096,1.681919,0.795912,1.575493,2.905822,4.086688,3.247916,1.140746,2.85882,-0.034746,-0.257116,-0.217418,-0.647993,-0.098274,-0.208503,-0.098033,-2.743913,-1.288631,-1.650322,0.359306,-0.141122,-0.039447,0.0248,yes
-10.27324,-3.708194,-5.625014,-6.407347,-8.108788,-9.281121,-6.319757,1.869754,4.836318,-7.306259,-12.88139,-2.875112,25.42766,-1.151863,-0.378418,-0.051447,-1.834728,-0.036135,0.111397,-5.575243,-0.205895,-1.450237,2.01399,0.041231,1.143705,0.013569,-0.303745,0.277901,-0.239019,0.17814,0.191174,0.750865,-1.441431,-1.272367,-1.531141,-0.5413,0.406535,-0.883567,0.027001,yes
-16.42724,-3.880646,-0.330135,-13.46563,3.827517,0.427148,-0.891417,4.69717,2.593754,6.509604,-2.361934,-0.230642,25.36914,-1.110728,0.49733,-0.227344,-0.185947,1.401455,0.994507,-5.000089,-0.287344,-1.964307,-0.255615,0.637333,0.21728,0.062393,0.264152,0.185358,-0.491583,1.086062,-0.699921,-0.015421,0.423092,-1.201078,-0.957778,-2.27283,-0.30953,-1.562415,0.016429,yes
-16.3199,-1.019467,-4.056998,-10.75701,-3.064357,-0.451467,-20.01147,-3.428027,-7.754667,4.196856,-5.882069,-2.116361,25.46516,-1.119161,1.534447,0.979181,0.182518,1.856548,3.319632,-0.853942,-0.077651,-0.935385,-2.82529,2.911753,-1.48695,0.057026,0.379088,-0.112936,-0.533816,1.705674,-0.95703,-0.233924,2.931658,-0.113985,0.738839,-1.072733,-0.04691,-1.279164,-0.012256,yes
-18.40581,2.217261,-1.397135,-7.146432,6.141941,2.17005,-9.65422,2.727211,-0.317505,-9.597958,-4.953357,-5.758438,25.64565,0.441074,0.167128,-1.417078,3.235593,-2.764025,-0.885309,1.330302,-3.163689,-0.959629,-5.696594,-1.842167,-3.637928,0.025673,0.41141,-0.642136,-0.849941,1.132051,-1.258352,-0.728041,2.289423,0.274126,0.724795,0.962947,-0.153874,-0.700189,-0.030105,yes
-14.87976,0.915089,-0.195612,-8.654356,0.016738,6.445586,-6.208066,2.466481,1.615024,-13.37893,2.973086,-7.545963,25.57454,-0.032326,-0.777994,-2.125661,4.98287,-2.738547,-0.118316,5.917853,0.662353,1.741617,-0.629188,1.04643,-3.324511,-0.029352,0.181621,-0.584188,-0.46167,-0.116408,-0.217766,-1.05363,0.526095,0.42355,0.047402,1.648185,-0.754938,-0.03302,-0.027473,yes
-14.94195,-4.012284,-9.346217,1.661006,-11.53316,-7.447921,-1.141607,-14.06853,-6.889235,-13.18547,-16.00035,-15.70548,25.44282,0.402904,-1.557129,-2.924628,3.074129,-2.592756,-0.926724,3.06113,0.713287,0.321168,3.461069,0.800625,-2.364886,-0.044945,0.000307,-0.167456,0.538991,-1.92496,1.156287,-0.173264,-1.201946,0.449143,-0.749672,0.560566,-0.682882,0.361978,-0.011352,yes
-18.21346,-1.794665,-10.71076,9.753618,-7.919545,3.765939,5.321487,8.28161,4.239285,2.844674,4.873575,-13.7654,25.41981,-0.191973,-0.524363,-0.575393,-0.318789,0.682084,-1.927809,0.911119,0.10161,-1.338772,0.836804,-2.184335,-2.288571,-0.04503,0.18594,-0.001862,0.831551,-2.402318,1.081452,-0.320656,-2.162776,-0.957169,-1.364871,-1.523781,-2.249615,-0.292838,0.00681,yes
-14.72444,-4.213507,-10.7627,-0.979773,-2.853697,-1.123744,-0.113346,3.386078,-0.023795,-0.404415,-1.900476,-14.47315,25.49828,0.522435,-0.796969,0.502742,-3.738376,1.307097,-0.846884,-2.176061,-0.637602,-3.167794,-3.626762,-3.641193,-2.346011,-0.023247,-0.025044,0.476624,0.385956,-0.975082,0.459481,0.058312,-1.219557,-0.929782,-0.93493,-1.836449,-1.622116,-0.096496,0.016389,yes
-15.94838,-1.606115,-2.364332,-8.927909,-0.91257,-6.355546,-2.166602,-5.752773,-8.511557,-15.58544,-14.99852,-19.60498,25.32166,0.837608,-1.167383,0.318409,-3.622465,0.718788,-1.761513,-2.277433,-3.44805,-3.338258,-4.704178,-7.980734,-4.798139,-0.00615,-0.07523,0.403578,-0.467128,0.872724,-0.137962,0.323256,-0.084439,-0.021514,-0.09782,0.156029,0.239538,0.898065,0.022909,yes
-13.46231,-8.091403,-11.00572,-7.69011,-8.50116,-6.621599,-8.277866,-10.23935,-16.35278,-22.10423,-24.27027,-24.51574,25.37566,-0.237108,1.147502,-1.441748,-0.149444,-0.313704,-0.71831,-1.442379,-2.160794,-3.35374,-2.950687,-4.411757,-1.592582,0.017561,-0.290053,0.693579,-0.42333,1.616684,0.003514,0.481218,0.976907,0.723129,0.847294,1.643713,1.718873,1.950723,0.011051,yes
-14.65648,-5.692633,-8.997206,-5.003536,-1.501875,-2.292701,-1.983418,-2.145924,-4.287511,-9.826311,-23.8452,-32.73479,25.45037,-0.188351,0.521291,-1.93879,2.250366,0.802675,-0.375817,0.122083,0.755637,-1.734899,1.278913,-0.601363,1.825037,0.049111,-0.051889,0.197981,-0.037259,0.717075,-0.350465,0.41066,0.518393,0.732312,0.558544,1.240823,2.409793,2.471951,-0.009424,yes
-16.55593,3.56726,-14.65501,-3.689179,-4.127565,-6.746718,-7.416831,-9.221317,-18.90452,-18.03742,-19.53592,-15.87115,25.52173,-0.41485,1.82659,-0.48531,1.40863,1.282723,0.866357,1.508716,0.876201,0.266996,1.600257,1.263487,4.096019,0.004379,0.356397,-0.699206,0.668631,-0.74132,-0.627881,-0.005284,-0.144905,0.179608,0.878032,0.586633,1.517971,1.189318,-0.027099,yes
