@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.95668,-6.300971,-0.582808,16.5799,7.220517,-1.772965,11.05306,-4.438263,-21.6195,-5.50481,12.46433,2.880093,26.0626,-1.029796,0.277341,-0.556178,-1.470088,-0.704504,0.182677,-2.279802,0.076023,1.596163,-3.477177,-5.379436,-3.777533,-0.085844,0.301565,0.089741,1.069684,0.09278,-0.659024,-0.375271,0.969515,2.42524,-0.691774,-0.716,0.588681,-0.996732,0.07376,yes
-31.84278,-8.496066,-0.723248,8.181456,-0.416152,-6.022754,6.247701,14.02309,-16.0645,-4.31054,6.594973,-3.314738,25.85953,-0.368282,-0.240242,0.130537,-2.053437,-1.877646,-1.033764,0.061815,3.381806,-1.003983,-5.840794,-2.937361,-3.568778,0.039917,0.692147,0.126621,1.016119,0.616723,-0.086269,0.224982,1.860361,1.733463,-1.001549,0.877767,1.913098,0.743534,0.099651,yes
-32.29174,-9.054793,3.910386,14.01321,0.149818,-11.20778,8.730284,11.48014,-17.66856,-8.129225,8.735601,-4.689145,26.17962,0.949869,0.000523,1.632607,0.634833,-0.901262,-0.564374,3.87093,5.933222,-1.16946,0.074678,1.259922,-1.610054,0.178392,0.715288,0.174451,0.450172,0.382535,0.187434,1.100067,1.548142,0.346312,-0.429163,2.195726,2.078331,1.840097,0.057788,yes
-29.32911,-7.92226,2.360856,9.979054,1.177268,-3.415914,21.35318,17.93342,-25.82196,-13.1818,10.69426,-6.723242,26.45957,1.792865,0.51086,1.398449,0.576349,0.140112,3.242787,4.853286,2.919421,-1.127518,2.205024,2.542861,2.473455,0.214392,-0.045098,-0.118165,-0.247228,0.516612,0.578496,1.078993,0.288906,-1.193443,0.306805,2.305007,1.178321,1.515769,-0.007203,yes
-27.46416,-6.585261,6.038174,18.85527,1.917497,-5.898255,22.85497,23.27268,-22.58807,-0.695788,16.71429,-3.465927,26.65454,1.46607,0.774045,1.060727,-0.872309,-0.776211,3.544739,3.065175,2.038774,-0.487885,3.478546,2.272111,2.401835,0.115861,-0.83124,-0.449416,-0.81065,0.183674,0.040232,-0.227228,-0.92096,-2.375038,-0.140256,0.108999,0.08483,0.005679,-0.057573,yes
-25.29224,-7.176534,5.205102,8.642169,-0.599433,7.53642,23.45179,22.72392,-19.24233,2.997864,15.31993,8.440929,26.69403,-0.851871,-1.217827,-0.819665,1.283191,0.952309,2.306643,1.909224,-0.638183,0.189256,3.982306,2.448148,2.004124,0.035166,-1.085433,-0.581226,-0.77245,0.565996,-0.577208,-2.40818,-1.101375,-1.8611,-0.500932,-1.486974,-0.580629,-1.78312,-0.06008,yes
-26.97983,-5.55743,7.791899,10.32011,-2.842887,1.039753,23.00686,19.27876,-23.39779,1.173674,17.78332,-0.262055,26.6417,-1.883963,-1.382216,-1.311584,1.199782,-1.106202,-1.232443,0.738161,-4.163166,-2.529126,-0.26897,1.73143,-1.346995,-0.019862,-0.569261,-0.344544,-0.269684,0.601323,-0.53296,-2.527142,-1.093956,-1.030362,0.099316,-1.769833,-0.75606,-1.76925,-0.03236,yes
-33.83064,-14.52531,-2.61433,20.66259,8.319007,4.648298,30.82336,16.73947,-24.47081,5.795001,22.40049,1.695444,26.64182,-1.959281,-1.317139,-1.277645,2.370284,-2.580935,-6.40952,0.509918,-3.285109,-2.611556,-3.356086,-0.089943,-4.567731,-0.018147,0.43774,0.357401,0.50132,-0.57515,-0.514424,-1.385172,-1.573931,0.654979,0.993452,-1.702436,-1.356808,-1.055698,-0.016954,yes
-32.61478,-9.821951,3.389969,18.84397,-8.072731,-10.61641,22.85999,5.449082,-32.61946,-3.439206,21.83116,-6.828158,26.58133,-0.82653,-0.899018,-0.058705,1.590758,-1.674389,-4.732888,-1.704951,-1.789574,1.4091,-1.701424,-0.239143,-3.158485,-0.019284,0.922066,0.595234,0.485028,-1.165161,0.865107,1.255502,-1.408797,1.759709,1.899289,-0.291705,-1.19958,0.874642,-0.020407,yes
-32.27117,-11.62997,1.017844,16.23166,-10.88918,-18.6831,26.07481,13.21322,-27.68928,-11.47612,12.84629,-11.11467,26.63348,0.808114,0.327579,1.060493,-1.788048,-1.335716,-2.868994,-4.738874,1.449917,3.187406,-3.813647,-3.350605,-2.368623,-0.049893,0.841613,0.694577,0.412262,-0.925289,1.569595,3.09556,-0.636342,0.867603,1.047765,0.678106,-0.578344,1.988317,-0.025512,yes
-31.89222,-11.50019,5.682288,20.48936,-1.610735,-10.95899,16.85637,12.09401,-14.74306,1.302117,21.3647,-9.649419,26.54945,1.342667,0.771594,-0.055511,-2.546855,2.596726,3.274802,-3.681429,2.267865,4.067839,-1.498713,-2.63614,1.926661,-0.106026,0.438509,0.613882,0.028687,-0.032953,1.194912,2.28401,0.773443,-0.396061,-0.779625,0.725506,-0.053435,1.966339,-0.012076,yes
-30.15135,-12.0483,1.541976,10.89965,-1.590569,-9.525384,10.1308,20.66659,-17.47198,-15.64389,5.880691,-8.737039,26.4083,1.164184,1.320442,0.782066,-0.187353,3.131483,5.064435,-1.683555,-0.975812,1.297897,-0.06691,-1.783162,2.831282,-0.102338,-0.137045,0.264315,-0.104871,0.995212,0.585666,1.131635,2.011797,-1.106104,-0.855272,2.146242,1.383588,1.453006,0.016097,yes
-26.96135,-5.754821,2.850348,8.77569,0.261591,1.178742,12.42485,13.06172,-17.38891,-8.848885,12.13326,1.616331,26.16379,1.187978,1.673962,0.223944,0.625647,2.066574,2.720448,0.634602,-2.557015,-1.544269,0.052735,-1.290039,4.073258,-0.053444,-0.410207,-0.13682,-0.288483,0.300272,-0.501078,-0.266447,1.493099,-0.67243,-0.519171,1.541342,1.368568,0.144854,0.028982,yes
-28.91568,-7.900446,6.344146,21.15173,3.832069,0.570211,19.8728,7.850303,-19.87687,-6.735172,8.546207,-2.591141,26.31462,0.200233,1.197972,0.396413,1.601761,1.857689,3.06636,3.162096,-1.668163,1.717102,6.141837,2.894284,3.823111,0.004299,-0.475387,-0.505758,-0.52483,-0.991973,-0.989575,-0.681929,0.077166,0.252596,0.281047,0.909888,1.111453,-0.431887,-0.000142,yes
-26.57016,-5.204306,4.400922,18.49156,6.010814,-2.404543,15.15838,5.717083,-21.26196,-2.88857,13.58175,7.643924,26.32907,-0.226393,0.148727,-1.305101,-1.940052,0.728234,2.941604,1.361242,-0.748108,1.262383,3.103626,1.867978,2.155016,-0.014436,-0.615895,-0.721722,-0.204638,-1.142298,-0.927204,-0.588527,-0.956817,0.46689,0.572856,-0.235248,0.180751,-1.470171,-0.026455,yes
-29.34578,-6.333692,2.748753,14.05052,4.823266,7.598059,24.57451,15.9981,-6.949949,12.08513,19.62787,7.364719,26.34716,-0.505566,-0.445732,-1.07756,-3.864366,-1.147221,1.544212,-1.661044,-0.617284,1.299806,2.957083,2.195095,1.630966,-0.122554,-0.389436,-0.588936,0.073114,-0.25286,-0.507161,-1.291878,-1.660641,0.36997,-0.334251,-1.836226,-0.870929,-1.692524,-0.028656,yes
-27.87827,-5.794563,-1.877462,2.626035,3.40716,12.37284,16.8802,5.24728,-17.54045,-2.740909,15.93232,7.413483,26.07535,-1.538596,-1.112798,-0.062259,-2.35278,-1.066989,0.538887,-1.737911,-0.748002,1.528661,0.468874,-0.036687,-2.181524,-0.122293,-0.121111,-0.374067,0.363413,1.115724,0.011663,-1.686626,-1.160687,0.546291,0.373875,-1.144436,-0.896405,-1.358228,0.009109,yes
-30.78946,-9.833979,4.095539,9.762662,-0.602211,0.902578,10.70667,4.998783,-15.2386,7.976413,18.3464,5.678909,25.82871,-1.090844,-1.115947,0.140561,0.543826,0.219494,-2.19167,-3.591535,0.181636,-0.087293,-1.721916,-0.50803,-2.471239,-0.085051,0.460446,0.176402,0.128884,1.252832,0.464138,-0.92124,-0.12903,0.938823,0.599562,-1.177378,-0.853722,-0.67104,0.056552,yes
-33.54131,-9.018153,3.416233,8.871593,3.388608,3.637632,13.40275,7.476728,-9.474335,1.510157,14.03905,-2.42079,25.97683,-0.539307,-1.386502,-0.097099,1.434472,0.103192,-3.623586,-3.476947,1.583885,3.825305,-0.279053,-1.262486,-2.585024,0.012355,0.948324,0.427754,-0.082295,0.571854,0.253016,-0.045733,0.772299,0.983017,0.087292,-0.549897,-0.250841,0.396022,0.062184,yes
-31.96848,-10.30163,0.80471,13.64687,5.930009,1.007311,8.355563,15.79155,-11.41947,1.350019,18.03435,-0.07434,25.97116,1.297018,0.57313,-0.41572,0.506166,0.588378,-0.980749,-1.436674,2.910886,3.149293,-2.555843,-1.460618,-1.522482,0.092881,0.689543,0.475842,-0.215862,-0.472792,-0.078372,0.617462,1.430131,0.285118,-0.70621,-0.017323,-0.113143,0.413535,0.039557,yes
-29.98529,-12.49324,-0.717541,7.85629,0.657008,-5.797459,0.671017,7.770318,-0.323489,-0.822979,9.775918,-2.635012,26.0659,2.009093,0.181432,-0.195593,0.52532,0.013651,-0.295238,1.046154,2.802459,0.346827,-1.863646,-0.814597,-0.675791,0.09966,0.159872,0.59905,-0.073342,-0.402826,-0.238452,0.941886,1.574834,-0.431002,-1.882819,0.187545,0.678616,0.648707,-0.000038,yes
-26.08238,-5.230784,4.083827,12.80114,3.705477,0.716377,9.889162,19.40642,-4.067553,-3.636234,13.17488,-1.82639,26.24858,1.082673,0.479298,-0.889502,-1.365558,-0.127594,-0.768533,1.297571,0.997941,-1.879105,-1.016235,-1.297689,-1.35818,0.069079,-0.388942,0.170001,0.168592,0.323477,-0.458559,0.029509,0.774122,-1.095016,-1.688502,0.634994,0.679923,0.825629,-0.02548,yes
-26.4389,-10.64642,0.798712,11.92106,4.56913,2.30691,17.86672,19.68159,-11.41616,-5.314944,12.39581,-4.923717,26.33642,0.367224,1.655662,-0.226918,0.356204,-0.731081,0.979734,3.030102,0.385348,-3.074591,-0.111135,2.049132,0.576358,0.024067,-0.528532,0.15528,0.47893,0.762042,-0.54768,-0.406232,-0.290419,-1.152222,-0.554902,0.705672,0.53745,1.403126,-0.024204,yes
-28.32832,-8.828561,-4.400925,4.7867,3.335976,-6.887539,6.245569,14.82562,-15.26866,-1.485172,10.23596,-5.720887,26.1813,0.173243,0.686021,0.442903,2.20811,-1.332053,-1.470691,1.44196,-1.35564,-3.582507,-0.257129,0.507133,1.97959,0.00328,-0.247759,-0.334917,0.526848,0.62398,-0.393131,-0.135787,-0.627789,-1.105825,0.114087,0.229863,0.102857,0.904416,-0.005468,yes
-27.0262,-2.416044,2.390245,13.64453,-2.813646,2.903169,17.64332,11.98745,-10.09589,-2.454183,21.49104,2.194028,26.21987,-0.178851,0.854471,1.532852,2.548697,-2.122518,-1.975319,-0.478134,-1.781862,-1.57598,1.285163,0.97024,4.670954,0.011542,-0.004521,-0.802396,0.011122,-0.400713,0.392069,0.088812,-1.014143,-0.978274,0.650515,0.085395,-0.999556,-0.601394,0.009658,yes
-24.92251,-5.915864,5.502577,22.97996,0.736601,-6.935205,17.21066,16.47529,-22.64022,-6.352259,11.16293,4.512687,26.32326,0.116917,-0.794692,0.864854,0.658097,-1.397532,0.030059,-0.087254,-3.447581,-2.057975,-0.565069,-0.243958,1.116603,0.048,-0.034969,-0.489463,-0.54561,-1.211857,0.742153,0.990386,-0.0504,-0.23014,1.287045,0.314697,-0.112952,-1.409422,0.015368,yes
-29.03605,-7.83041,3.511222,15.56791,-4.743772,-7.54585,9.993504,9.947448,-15.61028,3.544411,16.78352,13.31427,26.32315,0.372783,-1.615959,-0.382285,-0.872356,1.262006,0.67342,-1.276004,-3.460049,-0.584282,0.469811,-2.573102,-1.999116,0.049999,0.073868,-0.253407,-0.693612,-1.044955,0.714403,0.874957,0.730276,1.058926,1.055827,-0.016619,0.011824,-1.349928,0.010513,yes
-26.73881,-10.09484,-0.637141,7.115492,-2.68662,-1.512735,9.63421,-1.392282,-22.80134,-7.309812,11.36993,-5.697989,26.36966,-0.277419,-0.52608,-1.32758,-2.140648,0.68645,2.156869,1.588895,-1.667245,2.356871,1.724032,1.714047,-1.732486,0.060892,0.039014,0.183882,-0.21802,-0.210452,0.261985,-0.274534,0.429171,2.109353,1.226719,0.157405,0.222981,0.132119,-0.000309,yes
-24.25414,-8.406353,3.548681,17.21499,5.207994,3.559031,15.05153,3.620992,-12.93674,0.37365,8.522022,-2.696214,26.44667,0.387655,-0.546871,-0.83899,-1.276708,0.407508,1.33606,2.335172,2.622601,1.495733,0.057519,0.050357,-0.654142,0.057663,-0.009339,0.258541,0.489274,0.437875,-0.191389,-1.054688,-0.375173,1.729132,0.414502,-0.534272,-0.140026,0.715817,-0.014087,yes
-28.70056,-8.258295,-1.154055,11.45318,-0.807034,-1.703301,22.62612,11.30229,-12.19263,3.85328,23.86391,3.8555,26.56596,0.304552,-0.409826,0.003105,-0.191989,0.33964,-1.673931,0.253012,4.05786,3.035614,0.428101,-0.440782,1.104711,0.042625,0.048262,0.04355,0.771715,0.790448,-0.176055,-1.013769,-1.355274,0.332401,-0.471112,-0.671756,-1.084066,-0.192776,-0.035593,yes
-26.1169,-11.48304,-0.425272,7.015528,-3.646024,-0.770266,15.17341,16.71317,-13.43597,-1.749541,10.78832,5.26681,26.51332,0.035103,-0.381381,1.39874,0.342691,0.478468,-2.684622,-2.483928,2.323057,1.148854,-1.553581,-2.195815,0.16137,-0.011304,-0.286253,-0.130499,0.039659,0.532696,-0.084961,0.316225,-0.537203,-1.248642,-0.607337,-0.24364,-0.190752,-0.640872,-0.041477,yes
-24.28466,-10.60562,1.365362,11.25528,3.438588,-7.717739,10.83833,12.35093,-7.373655,-4.107713,8.032873,-4.155948,26.54946,0.14017,-0.391074,1.41213,1.001892,-0.229303,-0.901634,-2.777923,0.144532,0.174753,-0.829199,-2.583194,-3.104123,-0.082587,-0.319372,-0.215813,-0.759787,-0.259538,0.04579,1.851078,0.614853,-1.582963,-1.110797,0.01621,0.447502,-0.850571,-0.032145,yes
-26.28657,-9.139593,9.282674,19.0274,5.477521,-6.856861,8.525784,14.71196,-9.601959,-3.413761,5.458464,2.116361,26.3984,-0.961419,-1.208743,-1.345209,0.78983,0.267175,2.531034,1.164623,-1.663944,-0.110523,-0.53203,0.167803,-1.754087,-0.087118,-0.156548,-0.12138,-1.244274,-0.962459,0.104897,1.90126,1.271614,-0.97511,-0.562925,0.783627,0.654318,-0.392038,-0.003864,yes
-27.91488,-11.38539,1.052622,10.45671,-6.515321,-3.168173,12.06032,13.02556,-13.23587,0.539398,13.61286,-10.08989,26.21048,-0.794046,-1.075211,-2.423856,-1.713248,0.674236,4.97363,1.503002,-1.863453,-1.888681,-0.001623,0.614921,-2.190417,-0.080192,0.09455,0.332679,-0.281635,-0.927567,0.352785,0.441861,0.801019,0.282689,0.428854,0.821391,-0.038742,0.801101,0.026584,yes
-29.10889,-17.13687,-6.994949,11.36396,2.666805,9.610124,20.38553,8.056134,-11.05748,-6.733247,8.837336,-0.536656,26.24721,-0.280527,-0.646211,-2.904634,-3.112033,0.551183,3.884047,1.73368,-1.548498,-0.634055,1.950767,-0.523283,-2.25567,-0.031824,0.367734,0.728957,1.020959,-0.432201,0.206944,-1.051979,-0.058249,1.361109,1.255555,0.839812,-0.349999,1.331821,0.040589,yes
-26.84374,-11.98304,-2.615108,6.520754,8.215128,8.916922,12.42347,6.361582,-16.0893,-2.456082,9.418041,-13.78153,26.22409,0.272472,0.991053,0.783666,-1.685012,1.392617,0.631163,0.942643,1.500253,2.580787,2.03636,-2.431363,1.152176,0.022686,0.133617,0.518851,1.454675,0.661279,-0.29338,-1.702489,-0.179247,1.685817,1.84307,0.229739,0.077298,1.954622,0.036452,yes
-28.22478,-12.07182,-3.406634,5.435207,0.86821,6.520828,17.01261,10.30145,-11.34552,7.837814,4.939461,-7.31617,26.23248,0.343994,1.402908,2.155827,-1.385294,0.942706,-0.557628,1.153557,3.459749,3.932517,2.648038,-0.059049,3.233721,0.064388,-0.171913,0.013951,0.889321,0.934288,-0.844549,-1.464008,-0.399396,0.678899,0.496076,-0.898969,0.646775,1.180899,0.008669,yes
-26.99457,-8.962646,3.176794,4.996028,1.347062,1.532289,18.45999,19.40416,-0.187917,3.435665,3.404987,-0.939253,26.33128,-0.43822,0.494487,2.319287,0.729776,-0.988424,-1.317978,0.896829,4.061507,5.043383,0.798439,0.769292,4.837996,0.053963,-0.147622,-0.408749,-0.337571,0.701857,-1.100346,-0.386038,-0.737261,-1.254449,-1.12516,-1.566671,0.523051,-0.459884,-0.015462,yes
-27.3135,-11.63253,0.888233,5.199852,10.81437,10.5143,23.13505,18.83359,0.654416,3.56107,11.54862,9.210813,26.51555,-0.784744,-0.328171,0.774159,0.352014,-2.481043,-2.461424,-0.240393,0.565369,0.615029,-1.925117,1.110266,1.805913,-0.004115,0.18987,-0.15959,-0.583476,0.612408,-0.685274,0.323544,-0.785496,-1.71499,-1.331816,-1.248259,-0.381404,-2.029132,-0.020872,yes
-29.49047,-9.730255,6.833895,10.28731,-1.700071,0.330298,13.84639,22.40305,3.127641,3.674483,9.959923,2.144962,26.35236,0.098732,-0.187152,-0.213356,0.955617,-2.397239,-0.347129,-2.046688,-3.324803,-1.386269,-3.510419,-0.400763,-0.433339,-0.020374,0.471769,0.287704,-0.648702,0.319538,0.8952,0.893855,-0.024607,-0.93138,-0.920799,-0.298007,-0.360363,-2.060999,-0.000522,yes
-30.90055,-13.32887,-1.36439,4.549635,-10.01344,-5.185297,18.11744,11.62885,-9.928156,-1.907182,7.213323,0.171288,26.20136,1.024869,0.945777,0.504768,1.563826,-1.779257,0.574669,-1.302163,-1.422045,0.488264,-1.43883,-1.381042,-4.27627,-0.002806,0.211132,0.074902,-0.628529,0.048801,1.200558,0.667508,0.138216,0.40762,-0.34619,0.38812,-0.043097,-0.919198,0.014445,yes
-24.70739,-9.050231,3.236328,10.09922,-0.225229,7.646444,10.73536,6.382513,-1.827977,-11.3823,3.568817,1.413813,26.38651,1.015818,1.296035,-0.789525,1.721559,3.136681,1.633252,1.30468,0.398315,0.502769,-0.934741,0.213132,-2.425906,0.050701,-0.476933,-0.603948,-0.617781,-0.610661,0.524669,-0.672788,-0.317968,0.943113,-0.867759,0.230414,0.023224,0.048259,-0.002809,yes
-24.5807,-7.243657,5.210859,13.11303,1.180662,9.729572,18.17975,19.73363,5.573545,3.895314,7.83896,-11.80497,26.48445,-0.187627,-0.695255,-2.0804,0.213046,0.754787,-0.114072,-1.224999,0.741908,-2.060439,-1.272355,0.587834,-1.793794,0.03257,-0.652309,-0.942522,-0.32244,-0.731998,0.154327,-0.869289,-0.783146,0.054898,-0.907955,-0.171524,-0.036232,1.083628,-0.025968,yes
-27.57131,-6.29269,-0.401356,14.61341,8.386284,1.039123,20.33864,20.34224,-2.109364,-3.900471,10.71276,-3.996439,26.46432,-1.679684,-2.386374,-2.009678,-1.422295,-1.040914,-3.366695,-3.675108,0.308783,-4.450712,-2.441585,-1.269079,-1.433283,-0.052105,-0.326854,-0.710839,0.375645,-0.21489,-0.187665,-0.483774,-0.678813,-0.670213,0.402427,0.911122,0.038419,0.766466,-0.027663,yes
-30.40672,-18.18392,-9.947549,3.35777,-10.54526,-2.451998,7.190811,8.358533,-20.08966,-12.00987,6.580518,-6.092556,26.3253,-0.888925,-1.925631,-0.497353,-0.524238,1.081175,-1.271804,-2.727999,-1.102791,-1.574772,-1.543028,-0.821098,0.645561,-0.081243,0.151622,0.134892,0.506058,0.510607,0.485755,0.484312,0.805247,-0.916756,1.842804,1.899112,0.614711,0.611692,-0.006292,yes
-30.1928,-15.51197,0.767139,7.865375,0.433163,-3.096247,-2.145713,13.61398,-11.24994,-15.63763,-2.147358,-8.608809,26.20556,-0.2678,-1.642973,0.297174,1.015749,2.035163,-0.206753,-1.337883,-2.0304,2.272069,3.756203,1.109691,0.186747,-0.030709,0.38109,0.396804,-0.228831,0.132633,-0.163695,1.40107,1.60281,-0.868596,1.563163,1.97165,0.8886,0.323274,0.015619,yes
-27.71458,-12.26217,2.139846,13.86585,10.5631,5.438236,15.78193,17.58381,2.269972,2.048756,10.16353,-6.270976,26.20761,-0.135459,-0.392499,-0.703537,1.547056,1.645524,0.727516,1.632625,-2.672278,3.792191,5.124312,2.472005,0.454652,-0.009588,0.288857,0.54658,-0.292328,-1.02028,-1.447406,0.870928,1.000878,-0.320565,0.250387,0.594853,-0.141066,0.414306,0.010955,yes
-30.25639,-17.46843,-4.959185,14.43812,8.007917,-3.939759,9.35366,5.577601,-1.928831,7.851228,14.46971,-2.973494,26.36962,-0.150967,-1.168918,-3.05074,-1.794777,-2.141564,2.638995,2.158632,-3.249454,0.681624,4.082994,1.527368,0.278541,-0.009836,0.323406,0.821393,0.481424,-1.397492,-1.478163,0.418708,0.812421,0.643924,-0.589756,-1.056637,-1.000611,0.888336,-0.001751,yes
-31.05222,-19.16819,-10.60207,7.806681,-6.10502,1.607338,9.604251,-0.984671,-5.789255,1.867261,10.63201,-6.636953,26.19533,0.496943,0.570241,-0.285034,-4.220377,-4.067492,1.659963,0.528131,-2.09609,0.472388,1.267844,-1.735268,2.671193,-0.036903,0.296789,0.858469,1.216965,-0.436114,-0.437992,-0.456094,0.531862,1.10954,-0.849391,-1.798466,-1.144773,0.716283,0.001576,yes
-29.27881,-17.90355,-8.115602,1.921076,-1.940597,12.01417,11.73628,6.650944,-3.812204,4.868087,5.255244,-7.033117,26.16252,1.033027,1.982623,2.49504,-3.087995,-2.499143,1.420561,3.276466,0.901128,0.983189,0.40125,-1.789729,3.520156,-0.025807,-0.093995,0.486938,0.953003,1.028769,1.007583,-1.227299,0.317123,1.332004,-0.357009,-1.972772,-0.543663,-0.133122,0.011624,yes
-25.71865,-9.193403,2.292887,-0.977513,-4.800109,5.761085,17.23127,6.566686,5.573599,9.879545,6.094423,9.114801,26.12665,0.756487,2.324073,2.608399,0.013097,-0.365647,-0.943739,3.733019,0.80013,-0.605548,-2.027146,-1.593312,2.415259,0.006276,-0.539422,-0.351405,-0.195797,1.801347,1.67183,-1.137213,-0.718616,0.689009,-0.75402,-1.482262,0.102634,-1.686389,0.013679,yes
-27.75804,-12.5427,1.068535,3.390239,-5.140252,1.086173,21.92248,6.307563,-2.694314,5.851336,7.789858,6.75141,26.27493,-0.750717,0.388857,0.267559,1.23233,1.04543,-2.195647,2.141802,1.962454,-0.564451,-4.133372,-1.261923,-0.259102,0.026696,-0.510642,-0.733395,-0.808163,1.206786,1.436447,-0.774616,-2.383746,-0.368365,-0.758934,-0.561921,0.15312,-1.632201,-0.004758,yes
-28.03018,-10.22824,-2.152147,7.137583,-6.333429,2.352645,23.17625,3.18767,-9.375938,-8.760093,1.398143,-1.452923,26.17051,-1.308294,-0.389903,-0.150279,2.626195,2.51937,-2.217997,-2.497616,0.818292,-2.523891,-3.876153,-1.485999,-3.871121,0.005239,-0.147925,-0.645201,-0.435394,0.338922,0.901212,0.270752,-2.467391,-1.101112,-0.328867,0.826736,0.479759,-0.699881,-0.017221,yes
-31.87663,-15.44185,-4.555291,4.025178,4.053214,2.740158,19.47281,18.15272,0.840311,-6.478953,1.293769,-3.044765,26.27407,-0.487793,-0.327365,-0.166436,1.639386,3.240583,-1.815388,-5.526945,-0.94978,-1.85231,-1.483851,-1.077785,-1.497658,-0.049076,0.464206,0.073887,0.223936,0.09606,-0.164293,1.114254,-0.579493,-1.211224,0.030851,1.54891,0.475628,0.347997,-0.007375,yes
-30.20082,-9.693348,4.353406,11.83599,3.200006,-6.15589,5.96803,4.735568,-8.813169,-3.336076,1.912474,-5.342716,26.15327,-0.114599,-0.54382,0.648427,1.50418,3.042838,0.21989,-4.769561,-3.249311,-1.605952,0.781771,0.713414,-0.464869,-0.041942,0.501973,0.325274,0.191748,-0.413471,-0.925988,1.418225,1.794591,0.099835,0.881798,1.488996,0.337528,0.722959,0.025984,yes
-29.11168,-14.44698,-3.016423,9.237963,6.295947,-3.736502,2.891867,0.784714,-12.23725,-4.279926,2.143765,1.208018,26.03817,0.973465,0.835251,0.987888,2.273637,-0.037767,2.156681,0.38031,-2.059864,-0.869168,1.282214,0.016508,-0.222242,0.013411,0.216681,0.457685,0.390564,-0.148461,-1.170362,0.899074,2.317824,1.005601,0.989826,1.143749,0.001628,0.129527,0.05722,yes
-29.98565,-13.44478,0.320554,12.05209,7.759394,6.690425,7.618913,-4.374883,-10.86692,-5.950749,4.540214,-5.903659,26.07875,0.470943,0.65516,0.2313,0.241714,-0.471395,2.887094,3.521711,1.872509,1.393528,2.185792,-0.345507,-0.894034,0.103915,-0.040364,0.319875,0.158279,-0.100703,-0.23528,-0.068169,1.150563,1.187289,0.97871,0.560238,-0.361886,0.689573,0.048472,yes
-27.1169,-9.389876,2.400575,15.28531,1.584684,7.100404,20.54891,12.40863,-2.478653,1.239455,0.062439,-3.875505,26.37838,0.302842,1.361572,1.994946,1.528315,-0.854112,1.346381,1.916541,1.517315,1.597082,3.532886,-0.540186,-0.635442,0.164096,-0.313285,-0.302018,-0.531189,-0.467139,0.585009,-0.968008,-0.506909,0.139087,0.247001,-0.378943,-0.13637,0.885349,-0.004287,yes
-28.8435,-8.946097,2.80141,10.02089,3.198661,2.861129,14.74806,8.286152,-6.724826,4.833196,1.225603,-7.271123,26.50274,0.018894,0.792397,0.936295,1.373327,2.274611,0.284195,0.21514,0.898547,2.054474,2.457624,-0.81767,3.189595,0.125078,-0.123388,-0.488811,-0.982313,-0.644857,0.116759,-1.224284,-0.615011,-0.390544,-0.404529,-1.31647,0.284256,0.736641,-0.057589,yes
