@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.88595,1.325255,-6.566887,-8.010501,-5.629106,-8.194085,7.953401,3.727672,4.028164,0.063397,-16.82765,-16.84734,26.09555,-0.034562,-1.496252,-0.078745,-1.539764,1.324569,3.499921,1.428322,-0.086188,1.203699,3.350697,-0.778597,-4.042432,-0.029497,0.487599,0.094371,0.346661,-0.026754,-0.161108,1.005843,-1.22125,-1.090726,-1.5145,0.377117,2.542156,2.145684,-0.028131,yes
-20.67709,-1.441179,-8.770613,-10.47045,-3.944505,-8.594545,-2.810817,-6.640255,2.935592,-7.040456,-20.93108,-21.16584,25.99108,0.947644,-1.296945,0.129567,-0.978466,-0.025323,2.469719,-1.891331,-2.699533,-1.475516,2.150533,4.519485,0.264569,-0.066886,0.323095,0.537319,0.164215,0.35403,-0.231297,0.400702,-0.30655,0.094734,-1.218528,-0.43277,2.204514,3.019822,-0.011605,yes
-21.48647,-6.09449,-6.355238,-8.433124,-2.22471,6.268736,10.68085,-0.934449,-11.56117,2.333558,-6.152438,2.098394,25.89064,0.642734,0.626725,0.92452,-0.648459,0.845061,1.562283,-2.263358,-2.645496,-3.047948,-0.496541,4.014887,2.582835,-0.046254,-0.131007,0.472247,0.148977,0.303891,-0.282611,-0.987035,-0.634668,0.55414,-0.595213,-0.962729,0.107682,0.814406,0.006379,yes
-17.71367,-1.250504,-4.598293,-8.670698,-4.417169,-3.213622,-2.831571,-9.529916,-7.614151,-5.418729,-7.043328,-8.980742,25.8535,0.398798,0.731603,0.330514,0.032672,-0.319662,1.38027,0.759477,1.765649,-2.292287,-0.206333,4.638412,4.09508,-0.02256,-0.498308,-0.110646,-0.070272,0.093764,0.010048,-0.76329,0.110747,0.930815,0.111317,-0.67311,-1.909866,-1.068441,0.010337,yes
-19.15399,4.363544,-4.030449,-12.15267,-1.167469,-3.073131,-3.353013,-8.054976,-5.936702,-3.230172,-3.697092,-10.02572,25.93307,-0.415174,-0.149289,0.565668,-0.52588,0.058681,-0.890531,-3.070424,0.451923,-1.363978,-0.284513,-0.299652,-1.885658,-0.019763,-0.387485,-0.549661,-0.282815,0.090028,-0.2563,-0.931613,-0.267135,0.030629,0.772978,-0.588913,-2.205269,-1.877401,0.007947,yes
-19.84934,-3.012183,-8.280439,-8.447313,-6.071434,2.97774,8.0035,5.748255,-11.33807,-5.290255,1.033309,5.371613,25.85707,-1.014939,-1.462169,-0.042369,-0.570933,0.418105,-0.120322,-0.934065,0.405832,-1.760916,-1.321029,-2.872575,-2.84339,-0.028444,-0.191751,-0.13725,-0.255559,-0.05829,-0.558746,-1.331621,-1.056939,-1.284293,1.042061,-0.492323,-1.451482,-1.589773,0.012946,yes
-22.4945,-5.960096,-1.685825,-11.17422,-1.104171,-1.279602,-10.0888,-6.313921,-16.5191,0.846757,-11.68901,-14.50607,25.79005,-0.587821,-1.024694,-0.303113,0.103485,-0.805319,-2.345485,-2.752261,-1.812441,0.551256,-2.883757,-3.255964,-3.334936,-0.003576,0.419005,0.232801,-0.593576,0.193529,-0.934521,-0.770536,0.004742,-0.681814,0.80925,-0.358468,0.2039,0.484514,0.013522,yes
-21.11811,-3.399529,-5.98245,-12.01459,-2.358294,-4.711996,-4.134002,-8.371284,-11.12754,-14.06234,-17.41024,-20.95751,25.78279,-0.473631,0.483053,-0.512892,-0.573461,-2.681389,-4.550358,-4.684301,-3.523634,1.960404,-1.368327,-1.140841,-3.129145,0.034078,0.645435,0.334122,-0.433164,0.138484,-0.648708,-0.263925,0.269426,-0.022998,0.452984,0.395761,0.959264,1.066872,0.000876,yes
-21.45871,-0.566254,-6.695008,-9.851608,-7.050636,-10.95569,-11.04557,-10.05741,-3.285694,-13.26291,-10.75514,-13.53584,25.95233,1.409197,0.042104,-2.166952,0.443027,-3.064175,-2.528192,-1.171596,-0.992413,0.821609,-2.053203,-0.146017,0.67979,0.016587,0.303246,0.100668,-0.006017,0.336641,0.658254,1.327274,1.432686,0.749408,-0.6369,-0.075993,-0.237099,0.428097,-0.015132,yes
-22.73539,-3.293838,-8.340309,-11.97592,-16.50515,-14.93601,-14.93962,-9.998171,-8.152758,-5.077057,-5.137837,-10.75923,25.94632,1.213725,-0.324956,-1.276271,-0.048283,-1.696007,-1.348593,-0.377266,-0.119172,0.368827,0.2425,0.368769,0.48361,-0.034143,-0.100966,0.14056,0.593424,0.718349,1.580719,2.215304,2.106655,1.247619,-0.933103,-0.421708,-0.574674,-0.098755,-0.011691,yes
-14.63988,-5.80242,-11.34166,-8.978415,-9.351621,-8.808558,-10.54397,-10.46254,-13.89844,-13.9119,-18.5553,-16.20626,25.79122,0.08473,-0.117349,0.048489,1.524101,1.99326,2.690001,2.257651,0.232365,-1.837458,-4.069134,-5.196263,-3.000829,-0.045125,-0.783353,0.307078,0.966218,0.723394,1.720662,1.653118,1.267577,1.372827,0.186571,0.665586,0.337738,0.254912,0.011083,yes
-18.4589,-2.406228,-10.04048,-12.6926,-9.687836,-12.52853,-6.271129,-8.764578,-3.977029,-12.52535,-11.66631,-17.20425,25.69263,-0.31623,1.265581,1.346507,2.477746,2.693491,3.917065,4.13435,2.102072,-1.375578,-2.468899,-1.489088,-1.78261,0.006479,-0.466536,0.059141,0.425215,0.433459,1.394474,0.58823,0.772846,1.284746,1.286882,1.634595,1.366634,1.526791,0.023322,yes
-23.17331,-1.596802,-5.602478,-1.872768,-0.49299,1.290574,-4.091557,-9.512385,-14.56085,-29.88444,-33.47221,-25.31747,25.85355,-1.74259,0.782228,1.352747,2.796981,3.344384,3.104569,2.910482,4.761099,2.626664,2.630428,2.471602,3.087461,0.05169,0.107039,-0.075632,-0.317496,-0.488933,0.267635,-1.345392,-0.157412,0.126333,1.840337,2.639529,2.041646,2.049688,0.00875,yes
-20.04983,0.931256,-4.477364,-3.140015,-7.46701,-0.400248,2.505918,0.037111,-14.69945,-9.435285,-5.124824,-15.11668,25.94755,-0.205297,-0.479039,0.197674,1.48257,4.600801,1.385275,3.160549,4.040191,4.571175,5.065695,3.368005,5.073418,0.034058,0.162513,-0.246229,-0.456414,-1.057714,-0.521484,-1.873687,-1.119807,-1.818049,0.013146,0.050144,0.063516,0.698975,-0.008297,yes
-22.55737,-3.560024,-7.359477,0.230199,6.259889,0.650147,-0.380085,8.942108,4.596086,-2.304793,-9.468039,-1.812743,25.92221,0.564456,0.376802,-0.964576,-0.422978,2.377782,-2.771063,1.957491,-0.105032,4.390848,5.361214,2.583417,3.819599,-0.015163,0.313658,0.128445,0.144657,-0.95482,-1.828546,-0.974677,-1.314175,-2.366577,-1.921304,-2.035378,-0.318167,-0.998409,-0.009962,yes
-19.79336,-3.819809,-8.173612,-6.33123,9.939732,-5.281935,7.675879,2.209129,9.300378,-0.986696,-6.828377,-3.589521,25.82859,-0.657188,0.237148,0.223098,-1.200844,0.569374,-2.513554,-0.988187,-4.555106,-2.191939,-3.583572,-1.227417,1.346195,-0.001578,0.132964,0.273172,0.556473,-0.151911,-2.525726,0.332711,-2.136047,-1.30377,-2.058215,-1.743978,-0.10574,-1.443688,-0.005374,yes
-20.47926,2.66274,-8.577234,-2.392051,2.692548,-10.1239,3.110916,-11.12355,-4.606519,-7.302661,-19.70335,-11.98305,25.83721,0.051647,1.066358,2.063318,-0.63541,-3.782632,0.180599,-1.586026,-2.774136,-3.598299,-3.221831,3.178476,-0.04097,0.019699,0.269828,-0.147178,0.340281,0.361053,-1.658509,1.272675,-1.534537,0.683029,-0.339231,0.120652,0.471325,-0.93312,-0.006828,yes
-24.37482,-0.994386,-2.752996,-7.833108,-2.836468,-7.580997,-4.180516,-12.70559,-21.05784,-24.85421,-6.144256,-3.30055,25.98216,0.71593,0.542041,1.46609,0.829232,-4.947622,1.572998,-5.74793,-1.144105,-1.725327,0.637328,2.541774,-0.214737,-0.010242,0.323907,-0.358999,-0.492917,0.548798,-0.027037,0.459327,-0.062318,1.456864,1.079147,1.937422,-1.06493,-1.048983,-0.015158,yes
-20.0084,0.359053,0.246807,-2.195912,-6.26517,2.702675,-2.382017,2.528785,1.7837,-6.480192,6.08228,-2.162081,25.94392,1.227039,-0.511536,0.11533,0.36725,-3.156265,1.549035,-3.335323,1.604612,2.461387,3.854024,3.055446,-0.065537,-0.044971,-0.372744,-0.55438,-0.733983,0.024118,1.271187,-0.896829,1.057912,0.170623,-0.000108,0.440654,-3.214221,-0.558826,-0.008976,yes
-16.44914,0.042241,-5.25518,-2.283138,-10.31952,-3.830233,-18.3173,-10.33756,-2.521366,1.788708,-7.012318,-9.573689,25.72402,0.37465,-0.768899,-1.267496,1.041814,0.121006,-0.901137,-0.425127,0.539842,0.173955,2.565611,-6.49055,-3.886436,-0.045033,-0.764462,-0.28392,-0.445594,-0.481532,1.720294,-1.02954,2.195297,0.331303,-0.55974,-0.87767,-2.033444,0.597078,0.013699,yes
-18.30691,-0.413254,-6.749491,-3.330785,-9.34725,-4.254105,-6.497305,-4.284505,-1.567818,-1.354,-3.992086,-9.174168,25.74142,-1.641432,-1.050073,-0.239803,-0.621112,0.038989,-3.066476,1.042135,-2.762996,-4.548481,-1.982705,-8.376469,-0.999252,-0.007786,-0.80582,0.203622,-0.125008,-0.515844,1.235496,-0.586692,1.506228,0.770432,-0.670943,-0.892984,0.302949,1.544505,0.021409,yes
-23.35232,-4.452726,-5.592325,-2.056599,-0.690397,-8.608291,-4.248504,-6.599732,-18.5123,-14.58925,-33.55983,-19.22669,25.85824,-1.672145,-0.608291,-0.584313,-1.084247,2.056221,-1.266948,3.039827,2.696216,-1.019094,-0.832659,-1.909489,3.237509,0.039659,-0.026401,0.538261,0.116156,-0.093751,0.399219,0.411106,0.711146,1.283178,1.138424,0.726389,3.67345,1.412985,0.015705,yes
-24.76397,-2.643827,-0.783635,-5.414741,-10.88479,-10.24068,-4.205744,-13.15511,-12.96324,-8.204741,-22.52631,-2.331841,25.83788,-1.778662,0.426268,-0.851303,-1.148937,2.053607,-1.201521,2.463338,4.378582,-0.296806,1.088238,2.279661,4.095016,0.019727,0.765827,0.472373,0.144901,0.596904,-0.076449,1.119217,0.295579,0.329395,1.445138,0.936783,3.018647,-0.560606,0.005661,yes
-21.58133,-1.883928,-11.15967,-6.662396,0.730357,-7.171684,-4.263947,7.57882,-1.919124,1.050785,-7.292654,3.192691,25.87409,0.311259,1.184236,-0.380965,0.836973,1.109793,0.221916,2.420003,3.38494,3.740237,4.662086,6.548639,0.631354,0.019735,0.897091,0.12032,0.369768,0.43326,-0.745943,0.649698,-0.407278,-2.497964,-0.173641,-0.737659,0.279074,-1.544508,-0.000893,yes
-28.08571,0.433687,-8.222332,-6.772573,0.210409,-10.98001,5.827107,10.51913,-11.34844,-3.732824,-5.727367,0.091225,25.83214,1.196002,0.415527,0.383027,1.402799,0.129959,1.785179,2.82994,-1.460382,0.297544,-0.046163,2.487702,-2.499206,0.030482,0.801367,-0.376494,0.528832,-0.260221,-0.783934,0.778203,-0.972463,-2.630363,-0.409528,-1.375263,-0.897392,-0.891042,-0.007602,yes
-20.13515,-0.070304,-3.777802,2.80718,-0.68903,-7.129043,2.835086,-1.51215,-0.618519,6.485223,-9.216104,-17.28145,25.95979,1.325977,-0.001322,0.647365,-0.193816,-0.711672,0.488191,0.820137,-6.874124,-2.184474,-3.953754,-0.618141,-1.187919,0.029815,0.193147,-0.575695,0.072411,-0.94906,-0.505361,0.575938,-0.955761,-0.737579,-0.936111,-1.667806,-1.482304,0.378271,-0.023456,yes
-19.50705,-1.473007,-2.559434,-3.135531,-9.525298,-1.336102,6.394439,-15.91154,-12.12582,-11.15277,-9.126076,-4.5908,25.94744,1.720812,-0.863424,1.27869,-1.934647,-0.955331,2.556357,-1.599045,-3.6437,0.617912,-1.480155,1.376093,0.549443,-0.023325,-0.200289,-0.201265,-0.096366,-0.414384,-0.180974,-0.279741,-0.897084,1.687562,0.140313,0.550555,-0.930165,0.074941,-0.024306,yes
-19.24078,-0.937189,-10.7543,-9.449996,2.03985,-9.552688,-0.446929,-13.57647,-12.4528,-15.00801,-8.684005,-0.405892,25.96551,1.014591,-1.054765,-0.466741,-2.239601,-0.874366,2.716017,-0.144311,0.788706,-1.1005,-2.959948,-0.307078,0.998384,-0.070643,-0.607159,0.048864,0.162049,0.803881,0.147948,-0.246503,-0.116268,2.237221,0.032501,1.330278,-0.554672,-0.683199,-0.003103,yes
-19.92884,-3.44999,1.659367,-10.31722,-5.930686,3.013597,-0.527111,-1.667212,-2.341731,-0.386982,0.88705,-5.599337,25.71265,0.350249,-0.064076,0.458251,0.353772,-0.693565,-0.72744,-1.173258,3.146012,0.45712,2.209707,-2.318655,-3.217652,-0.040817,-0.826368,0.310145,-0.098156,1.143405,0.717616,-1.025997,0.174342,0.76405,-0.532789,0.035571,-0.57199,-0.167542,0.024872,yes
-14.85131,-4.35564,-8.220906,-4.799981,-6.858163,4.276191,5.574308,-4.690784,-11.01306,-13.69741,-15.75806,-11.78526,25.72397,-1.024539,-0.156674,1.867828,2.68138,-0.102814,0.897573,0.025902,0.917127,-1.941575,0.852707,-1.544129,-2.720366,0.023047,-0.653108,0.068053,-0.138861,0.080038,0.792931,-1.076774,-0.390836,-0.322824,0.116954,-0.31807,0.341691,0.340568,0.026054,yes
-19.95054,-0.084163,-1.534873,-3.691678,-8.544118,-11.88774,-2.482469,-4.624323,-10.56009,-0.759537,-17.18232,-14.98937,25.86413,-1.391461,0.238255,-0.379376,1.321889,2.246975,-1.664408,-0.81244,0.112339,-1.625494,-3.208628,-0.865333,1.571107,0.054191,-0.058377,-0.08123,-0.371741,-1.407047,0.523137,-0.179061,-0.294383,-0.087297,0.329885,-1.095726,0.668459,1.030365,0.005545,yes
-24.35262,-3.403471,0.181965,0.644134,2.832493,2.385846,0.660261,-7.512279,-18.0515,-10.5582,-7.36996,-9.312703,26.00501,-1.380095,-0.865666,-0.742231,-2.323471,1.62002,-2.199366,-2.278897,0.691422,0.525575,-1.841129,0.674716,0.306846,0.012122,0.402158,0.153018,-0.376644,-2.024533,-0.348424,-1.012642,-0.323129,0.451252,1.288275,0.294359,0.075599,0.813752,-0.006061,yes
-22.13549,-2.734801,-4.438947,-6.429834,0.458863,-4.363271,-2.132288,0.305228,-6.94998,-17.99973,-7.633664,1.019919,25.84308,0.236144,-0.115731,-0.095425,-4.179038,1.060701,-0.074273,-1.492775,2.822381,0.872972,-1.922005,-0.085784,0.420569,-0.007628,0.36786,0.515169,0.19156,-0.923288,-1.215049,-0.174897,-0.007063,-0.016442,0.86124,1.276125,0.202341,0.139792,-0.004463,yes
-20.65931,-7.358652,-10.48002,-15.04826,-3.259555,-10.48287,-5.995265,-3.69845,-10.19025,-14.28296,-17.15881,-18.25568,25.7951,0.172451,0.785407,-0.157367,-4.69082,-1.251795,-4.960705,-1.249575,1.818367,3.250565,1.68119,-1.55591,1.923664,0.02365,0.170117,0.746727,-0.012664,0.705323,-1.111275,0.725404,0.445423,-0.76302,0.129436,0.644686,0.213862,0.246903,-0.006722,yes
-20.61648,1.314773,3.318995,-16.74067,-0.19459,-5.824744,-6.618581,7.580666,-10.12586,-8.507182,-12.71682,-8.415039,25.93094,-0.328436,1.988565,0.285991,-2.110875,-2.392363,-1.158221,-1.362417,-0.533347,1.318213,1.410835,1.261683,1.461657,0.02611,0.026112,0.267117,-0.547987,1.892642,-0.63603,1.262787,0.491053,-1.453195,0.137843,0.145586,0.785293,-0.076843,-0.017364,yes
-24.24987,-1.501224,-4.483843,-17.65455,-3.099756,-21.68694,-3.34447,-2.05816,-0.210735,-6.898523,-12.60793,5.023099,26.07933,-0.247222,1.81582,-0.996258,0.169062,-2.209823,1.969627,-0.116961,-1.445812,0.950132,-0.28412,1.07029,1.020818,-0.038358,0.20417,-0.080302,-0.239764,1.836424,0.216404,1.890834,0.278668,-1.261558,-0.422766,-1.15132,0.576913,-0.612704,-0.012929,yes
-21.98239,4.279312,-6.007084,-15.68106,-11.58285,-4.552345,-10.26977,-3.18165,-5.348672,-14.63777,-3.600691,-3.311185,25.83152,0.576538,0.704649,-2.415913,2.854232,-1.640435,2.774495,0.396182,-2.811507,2.712405,-0.211419,2.527581,0.487776,-0.063444,0.155837,-0.588935,0.144846,0.741788,0.937289,-0.075248,-0.355681,-0.833788,-0.267849,-0.610109,-0.405782,0.009241,0.012221,yes
-21.21246,0.238177,-10.79827,-14.73275,-8.614542,-1.270941,-4.754476,-5.546353,-7.82818,-12.63827,-16.36543,-15.70352,25.65302,0.740812,1.025854,-0.005234,2.008744,-0.545737,2.527108,-0.735532,-3.350343,0.439638,-3.264285,0.695707,-0.652917,0.003784,0.018459,-0.582693,0.582368,-0.131475,1.046709,-1.171797,-0.523532,-0.110551,-0.121313,0.417277,-0.657113,0.14922,0.035216,yes
-19.25249,3.968317,-5.603353,-3.930414,-5.639374,-2.160271,-3.932669,-4.732773,7.244887,-6.694401,1.799834,4.38715,25.82688,-0.043271,-0.561126,0.514706,0.678225,1.462037,-1.813201,-2.831534,-3.750022,0.234217,-0.149627,-0.579938,2.34473,0.066144,-0.159162,-0.457579,0.495187,-0.880706,0.73633,-1.118488,-0.080327,0.702762,-0.294455,1.339566,-1.447441,-0.660703,0.021836,yes
-21.91076,3.783542,-4.711876,-13.48615,-8.800176,-10.24744,-10.19068,-18.03431,-4.309326,-27.19164,-11.82966,-2.090652,26.10057,0.154979,-0.464757,0.450274,0.599691,1.472486,-1.595512,-1.120765,-1.529307,1.582662,1.771369,-0.661513,0.838443,0.072928,0.05567,-0.258391,-0.041251,-0.283178,0.307822,-0.353315,0.850744,1.458748,-0.024929,2.177498,-0.628969,-0.965426,-0.010399,yes
-21.84959,-0.299003,-6.476751,-12.91324,-4.179845,-9.130101,-21.70934,-15.68778,-5.937014,-8.109226,-8.768262,1.60603,25.93847,0.073646,-0.837939,-0.167732,-0.844774,1.032105,-0.756635,0.187164,-0.208213,0.668617,3.968582,-4.031013,-3.561417,0.011165,0.077909,0.298096,-0.083531,0.442853,0.012765,0.731693,1.385029,1.236182,-1.220307,0.24076,0.225949,-1.354119,-0.02184,yes
-19.13902,0.04805,-8.110208,-7.242883,-1.981876,-5.763583,-1.469966,-7.715385,6.67608,-3.074015,-14.38894,-10.12075,25.96187,0.960705,-0.127697,0.129731,1.354353,1.208338,0.23225,2.008837,2.172494,0.097795,5.564101,-0.723601,-2.526975,-0.020723,-0.317537,0.405848,0.231361,0.552536,0.203088,0.806795,0.793698,0.796583,-1.90176,-1.146446,0.973118,0.123653,-0.015489,yes
-20.27013,1.646369,-4.742848,-11.27592,-3.887999,-8.18537,-7.357207,-10.9333,5.095267,1.0897,-17.07559,-9.404891,25.95205,-0.056589,0.760825,0.257323,2.515158,1.657936,0.931384,2.528809,0.579989,-5.124887,-0.842194,0.58085,-2.743156,0.003771,-0.585336,0.161734,0.184667,0.47109,0.778604,0.469817,0.900266,0.639736,-0.854901,-1.56399,1.281107,0.864027,-0.006014,yes
-17.89697,2.172371,-4.930175,-7.533047,-2.90441,-9.55855,-7.322562,-9.549083,-9.336489,-3.970592,-11.294,-9.220069,25.99016,-1.367587,0.765101,1.394551,1.682403,2.175009,1.594456,1.676904,2.059506,-5.029386,-1.555474,1.898143,1.047576,-0.000818,-0.485207,-0.379012,-0.097864,-0.545348,0.447475,0.106393,0.488652,0.00936,0.528119,-1.436986,-0.299755,0.324824,-0.009602,yes
-22.75356,2.442963,-6.780151,-0.192365,4.571101,-2.575698,-6.138993,-11.87099,-23.55516,-11.87191,-7.411483,-12.56009,25.94317,-1.688887,-0.475666,0.12319,1.346653,4.441791,0.911347,4.85446,3.046962,-1.042296,-0.291579,1.06365,-1.02856,-0.028855,0.433272,-0.743415,-0.247331,-0.961681,-0.912658,-0.327543,-0.390244,-0.208949,1.694373,-0.280583,-0.975709,0.418658,-0.011534,yes
-24.73524,3.475259,-0.118802,-4.372643,4.663622,-0.59614,6.305448,3.050988,-4.145631,-4.370579,-9.730283,-3.305267,25.96222,-0.649179,-1.404512,-0.292523,-0.788134,2.053787,0.774231,3.289272,0.985805,0.697097,-1.896136,-2.463776,-1.760154,-0.052421,0.797517,-0.406056,-0.40996,-0.550183,-1.607913,-0.81323,-1.218499,-0.611932,0.660098,-0.116645,-0.82006,-0.134419,0.00084,yes
-25.29543,-1.383404,-6.532583,-6.122857,14.53694,-8.109838,10.10109,-1.998523,-2.711643,-0.168201,-12.5392,-17.50509,25.82175,1.750568,-1.871441,-0.135797,-1.057977,-2.844744,-0.296217,-0.228593,0.072094,0.48374,-2.074777,-2.116733,0.754,-0.028096,0.506293,0.452437,-0.009757,-0.312904,-1.815201,-0.414716,-2.174078,-1.054503,-0.330766,0.184389,-0.016084,0.447774,0.014602,yes
-19.87193,-2.937006,-6.516576,-8.508472,2.381607,-2.920324,1.003754,-9.556291,-16.27276,-19.30313,-21.04902,-15.54834,25.78877,0.900268,-0.567292,-0.525758,0.133805,-2.221286,-1.86791,-1.874064,0.48728,-2.491915,-1.2471,-0.611964,-0.515799,0.003001,-0.131226,0.930036,-0.235933,-0.019884,-0.609388,-0.534228,-1.373724,-0.562368,0.465782,1.161407,1.28208,0.538975,0.009423,yes
-16.43238,-3.708107,-4.260247,-3.414336,-8.511614,-2.89469,-4.631111,-5.206879,-15.0729,-14.77952,-12.33578,-2.668556,25.88942,0.067853,1.367907,0.19102,-0.678837,-2.496676,0.158837,-3.434261,-1.976291,-1.101621,0.30585,0.057323,0.58813,0.016446,-0.417101,0.780217,-0.623784,-0.251608,0.437734,-0.278962,-0.34364,-0.302023,0.967674,0.642962,0.940666,-0.056892,-0.01136,yes
-24.66543,1.801149,-3.883758,-5.057878,5.081467,-12.54327,4.301228,7.091568,-10.42458,-3.300418,-12.89181,-13.30253,25.94339,-0.463953,1.625992,-1.635598,-1.077124,-1.167185,-2.124436,-1.976514,-0.801844,3.818687,2.720586,2.859598,1.017655,-0.027576,0.034699,0.06639,-0.235656,-0.483417,-0.206218,0.370813,-0.029913,-0.148176,1.044693,-0.029595,0.662879,0.781503,-0.016838,yes
-22.55942,3.087056,-6.89389,-11.24234,0.703629,-2.504182,-8.718953,-20.20391,-11.14384,-6.640305,-16.33119,-15.68734,25.82667,0.347174,0.933002,-2.699796,-1.710552,-1.183124,-1.562763,-1.895567,-0.79346,2.16681,-0.843813,0.850816,-0.297185,-0.069608,0.067484,-0.564235,0.315448,-0.209133,-0.517849,0.050155,0.530862,0.895918,-0.005711,-0.028636,0.193578,0.68406,0.001648,yes
-19.12817,1.795372,-13.37774,-9.980091,-8.061938,-13.73776,-6.834897,-6.066997,0.856142,-9.769806,-4.75333,-3.950669,25.68226,0.934101,-0.017888,-0.25863,-1.767422,-3.909151,0.846956,-2.792976,-0.845015,1.097337,-0.820245,2.305684,3.834372,-0.038163,-0.067895,-0.77693,1.258267,0.267882,-0.014218,0.961275,0.294771,0.418774,-1.899175,-0.174056,-0.888775,0.187873,0.02003,yes
-17.46514,0.959788,-13.01224,-9.505992,-7.855531,-10.11126,-8.540884,-2.594896,-9.879209,-15.76389,-12.15094,-8.830415,25.67194,-0.293757,-0.631326,1.079775,-1.379351,-3.71494,-1.076084,-0.37172,2.524883,0.230501,1.933086,1.302167,2.60007,0.029978,-0.209789,-0.64,1.095694,0.686136,0.8511,1.00839,0.472001,0.328083,-1.405143,0.06436,-0.849703,-0.495809,0.013095,yes
-22.54206,2.775342,-2.117734,-14.76316,-10.18471,-4.50495,-9.752687,-5.938012,-5.570213,-2.839851,-3.453518,2.440864,25.82994,-0.482961,-1.476496,2.765949,0.096686,0.027633,2.438599,-1.264583,-0.367148,-4.709034,0.461857,-1.809952,0.508393,0.022781,-0.006387,-0.435738,-0.201531,0.885565,1.723038,0.027001,0.69814,-0.029017,-0.934939,-1.030815,-0.682301,-1.530089,-0.008056,yes
-22.32126,-0.559557,-7.125017,-15.74756,-16.80968,-12.50101,-9.118658,-7.643988,-6.778156,-0.439852,-10.47026,-5.882761,25.90272,0.006761,-1.537693,1.266386,0.788075,1.103983,2.683365,-0.299761,0.608023,-1.955722,-1.163061,-1.339882,-1.11324,-0.034603,-0.069574,0.091926,-0.478733,0.787842,1.345617,-0.502928,0.703022,-0.364256,0.084388,-1.515321,0.554025,-0.616923,-0.013568,yes
-19.11492,-4.827437,-2.491604,-6.375881,-3.446694,-0.349887,-12.86892,-5.378191,-24.23956,-15.12254,-14.64343,-2.882533,25.68077,0.751905,-1.743394,-1.359591,1.576688,2.296578,-0.897765,0.661744,-0.031668,-2.484246,-4.426249,0.215205,-1.959419,-0.046153,-0.311296,0.75591,-0.525433,0.426169,-0.024352,-1.307217,1.219369,0.232459,2.246635,-0.029881,1.489394,0.074961,0.007671,yes
-19.1449,-2.927287,-6.493374,-9.759259,-5.704625,1.228039,-8.481569,0.165309,-10.32315,-15.43785,-13.25539,-11.73491,25.57351,-1.259058,-0.038244,0.748882,1.819857,1.878674,-1.922543,2.180226,0.535865,-0.459954,-3.199466,3.059712,0.74936,-0.003394,-0.264604,0.885775,-0.115727,0.104019,-0.521439,-0.676136,0.629231,-0.417089,1.895169,1.011971,0.295587,0.27908,0.020199,yes
-20.37072,-4.757766,-9.231511,-9.873872,-4.254349,-15.8583,-6.762509,-10.001,-16.21895,-17.4721,-0.98493,-4.430153,25.76378,-1.40653,1.553329,0.397534,1.711638,-0.481472,-1.794533,3.592269,0.831227,5.776259,1.330654,3.437221,-0.048104,0.04553,0.175179,0.412141,0.100296,-0.151536,-0.604031,0.954401,-0.209131,-0.464457,1.282737,1.336659,-1.41359,-0.557302,0.009918,yes
