@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.52259,-7.049458,-8.228658,-13.27394,-11.23707,-11.42278,-21.07473,-22.36209,-18.30263,-1.990044,-1.825919,-14.83154,25.9997,-1.619744,-1.378924,-0.535471,2.706363,-2.273469,-4.515913,-4.224442,-6.266181,-5.250901,-4.780169,-1.594566,-2.245569,0.066266,0.479571,0.160348,0.278696,1.707236,0.56762,1.700294,2.361696,2.115044,1.314087,-0.260405,-0.74651,1.362668,-0.035384,yes
-19.23773,-11.58185,-4.909241,-2.332354,-6.432182,-10.50605,-11.48156,-12.44592,-18.98378,-19.61163,-11.28214,-13.37972,25.96384,0.180566,-0.592717,-1.338306,2.756121,-0.648764,-0.93474,0.227229,-1.31065,-0.986871,-3.181765,-2.831064,-0.877492,0.004099,0.702061,0.758147,0.593323,-0.171242,0.884798,2.432653,2.333621,2.836339,2.659526,2.04508,0.527127,2.134659,-0.045455,yes
-23.5239,-9.500659,0.004626,8.851729,-8.806793,-15.77387,-12.47031,-23.90598,-10.54669,-8.917842,0.009141,-4.414474,25.88341,0.668753,0.806246,1.522277,2.658978,-0.180692,3.919612,3.51639,4.982699,1.069044,-0.916683,-1.997369,2.890597,-0.050504,0.731248,0.675617,0.290144,-1.625045,0.63744,1.992957,1.197206,2.268127,1.293496,1.536321,0.235119,1.581719,-0.031604,yes
-16.73419,-6.692977,-5.596164,2.584489,-7.916716,-5.786793,-5.772338,-9.946388,-11.13244,-9.071553,-8.173851,-14.05703,25.90004,1.060823,1.655598,0.818131,-1.155978,0.490174,4.066239,2.588807,3.5211,3.503684,3.501394,-0.465753,3.251003,-0.059525,0.178542,-0.072602,0.193962,-1.226725,-0.176725,-0.095847,-0.802101,-0.193024,0.028749,1.024996,0.899218,0.985472,-0.014667,yes
-17.43059,-5.462666,-0.27381,-2.437478,-11.39827,5.815654,-6.347389,1.301637,-16.88307,-11.8435,-13.36691,-0.039903,25.77908,1.596369,0.875003,-0.162971,-3.462813,0.34426,2.948384,0.580801,2.658582,-1.028701,-0.440143,-1.601626,3.598777,-0.05994,-0.182187,-0.874425,-0.440231,-0.108128,-0.710214,-1.649271,-1.725752,-1.646518,-0.08063,0.201524,0.961372,-0.48316,0.004818,yes
-16.98026,-5.322859,-0.679368,-2.467642,-2.685574,-0.969616,-1.598994,-7.444223,1.702827,-0.641836,-6.922881,0.688009,25.71838,0.609465,-0.990105,0.474129,-0.316608,-1.794866,-0.928363,-2.315479,-1.113709,0.205747,1.704947,1.467152,3.695779,-0.064519,-0.542826,-1.066814,-0.203679,1.395127,-0.973927,-1.114802,-0.804766,-0.458938,-0.511474,-0.898013,0.231545,-1.317984,0.019065,yes
-15.41901,-5.810703,-3.268628,-5.936269,-9.701063,-3.440538,-11.65298,-11.86415,-22.10783,-15.33342,-8.624473,6.206892,25.67455,-0.016502,-2.243026,-0.506878,1.698654,-2.589241,-1.829443,-2.660228,-0.932485,2.314862,0.989159,1.84304,0.252409,-0.023918,-0.728029,-0.436682,-0.005057,1.6234,-0.058285,-0.672444,0.295355,-0.08437,0.821045,0.106111,-0.090304,-1.600541,0.028341,yes
-14.69265,-11.46948,-1.72811,2.750846,-17.73965,-5.800514,-14.69694,-8.932041,-7.49133,1.198138,-3.209309,1.298463,25.62971,-0.846874,-2.119458,-0.028313,3.238925,-2.91271,0.881146,0.185493,3.021946,-0.725465,-1.703322,-1.030359,-1.665732,0.017787,-0.447801,0.467241,-0.15966,0.271864,1.167667,0.113195,1.241139,0.061021,-0.488171,-0.430455,-0.638713,-0.64665,0.029915,yes
-18.65691,-13.60448,-2.283827,3.446548,-16.81743,-0.916112,-13.09956,-2.61688,-0.711683,-7.81769,-6.008496,0.916915,25.70382,-1.315606,-0.74373,0.062962,2.876421,0.611759,-1.31859,0.80709,0.168903,3.542133,1.794544,-0.804388,-1.723171,0.040612,-0.133933,0.992106,0.233556,-0.851029,1.32636,-0.356842,1.079477,-0.90161,-1.497887,-0.00779,0.695432,0.943434,0.017852,yes
-19.59569,-12.02326,-1.313333,9.035572,-13.69094,2.173898,0.051759,3.041876,-12.62257,-12.91631,-13.38267,-4.995661,25.79267,-0.979986,0.59645,-0.60909,0.453827,2.442968,-0.617816,2.156558,-1.359297,-2.848742,-0.850022,-0.4027,1.450319,0.05279,0.242598,0.941196,0.076325,-1.264307,0.992961,-0.513439,-0.067439,-1.197146,-0.663119,0.773594,1.805112,1.267911,0.005691,yes
-19.54553,-9.252464,-3.161205,5.303473,-8.666622,-14.02069,-14.99188,-17.00659,-1.831547,0.69653,-7.559735,0.738099,25.79612,-0.619611,1.35955,0.951288,-1.163945,1.364722,-2.86417,1.751623,-3.249914,-4.112932,0.52356,5.006371,3.411555,0.047839,0.345243,0.369903,-0.097335,-0.938816,-0.020265,0.743989,-0.349346,0.858587,-0.025242,0.511053,1.317744,0.551517,-0.009174,yes
-19.14827,-10.66324,-4.334868,4.091519,-9.600214,-2.337303,-2.967986,-8.53367,-21.17511,-7.309082,-4.447189,8.639467,25.84751,0.018119,1.534883,-0.090849,-1.062426,1.675615,-0.913261,-0.623967,-1.254376,-0.213528,2.80014,5.089822,2.10646,0.042627,0.325342,0.119209,0.050347,-0.463731,-0.205045,0.803845,-0.748437,1.762019,2.429843,1.088518,-0.026725,-1.007268,-0.023564,yes
-21.97867,-7.486743,3.983382,0.09885,-12.03919,-12.98136,-2.831571,-13.07868,-17.00008,-8.003506,14.55562,11.15712,25.9156,-0.088445,0.636569,-0.682835,-1.059534,0.894111,2.549077,0.450621,4.409375,2.098314,2.52473,3.038068,0.706341,-0.000177,0.309653,-0.18545,-0.515806,0.012252,0.058175,0.681077,-0.605195,1.206008,1.842219,-0.437209,-2.121091,-1.68326,-0.029845,yes
-18.28852,-5.231706,-5.339872,6.325754,-3.626582,-2.912071,-9.148232,-5.19396,-6.105947,5.434407,1.008767,0.327125,25.94607,0.38114,1.553983,0.459706,-1.917035,1.653051,0.694785,-0.935125,3.621151,6.19485,3.591985,0.447828,-2.233416,-0.04102,0.204,-0.319929,-0.066416,0.118417,-0.130296,-0.740823,0.215589,-0.340276,-0.464889,-1.846862,-1.876268,-0.871261,-0.02206,yes
-20.41762,-8.785387,-6.072878,-1.111313,-7.182883,-0.987924,-9.648654,3.370428,1.125445,6.948438,4.902629,8.425975,25.74596,0.747144,0.422749,-1.903021,-0.675382,1.666881,-0.262808,-1.118774,0.342364,1.893976,-2.058409,-3.278088,-2.834808,-0.059564,0.247599,-0.273399,0.08112,0.32763,-0.344741,-1.337861,0.295897,-1.645833,-2.034307,-1.880001,-1.379171,-0.293071,-0.004618,yes
-18.02309,-2.244004,2.991792,-4.888575,-3.763112,-4.860098,-4.235068,1.347533,0.736383,3.174868,2.618446,-1.16204,25.72723,0.620325,0.042147,0.187166,-0.662419,0.637751,-3.211432,1.238675,-0.92225,-2.435805,-4.142598,-1.133442,-0.47927,-0.037977,0.12135,-0.532028,-0.132858,0.540266,-0.801363,-0.269073,0.398661,-0.713206,-2.062518,-0.936511,-1.009864,0.110665,0.003121,yes
-18.37567,-6.866851,-9.697554,2.329105,-3.636515,-13.32139,-10.88202,-14.6376,-10.95136,-17.16578,-2.639661,-2.272336,25.7272,1.029959,0.025493,-0.140963,-0.048693,-0.321943,-2.18712,0.843207,-1.548088,-3.757896,-3.007983,-3.067152,-1.636088,-0.024788,-0.09032,-0.195685,0.404024,-0.055669,-0.979016,0.808449,0.039088,1.056599,0.469651,1.126055,-0.158517,-0.300457,0.0065,yes
-16.20787,-5.98024,-2.591706,1.29345,-2.21101,-12.8025,-2.338172,-0.801197,-12.24657,-3.221475,-0.887297,3.279929,25.76556,0.846481,-0.907528,-1.085612,0.470949,-1.359353,0.311576,0.07719,1.000346,-1.291803,-0.615785,-4.70696,-2.279451,-0.0428,-0.396577,-0.061189,0.158471,-0.514232,-0.829715,1.654918,-0.453788,1.225145,2.187357,0.93008,0.036023,-1.056751,0.007107,yes
-16.17544,-6.789803,-3.985945,-4.445791,-9.568647,-7.952321,-6.381068,-3.295648,-11.17256,-4.893305,-8.68026,-1.975448,25.60285,0.182466,-0.080839,0.753486,-1.520413,-2.229648,2.017932,-0.342591,4.664062,3.670231,1.808457,-2.283912,-3.437001,-0.024652,-0.578279,0.030512,0.371268,-0.276779,-0.088932,0.961467,0.117202,0.445594,1.658498,0.229849,1.095816,-0.260722,0.008629,yes
-14.8908,-6.820168,-5.292071,0.853617,-7.59381,-5.98675,-6.099597,0.678285,-5.612034,-6.040296,-17.89605,-12.70774,25.57541,-0.938815,-0.210632,0.532296,-2.497721,-2.556973,2.960631,-0.437365,2.097397,4.786919,-1.900418,-1.344945,-4.862569,-0.002509,-0.287704,0.278227,0.19102,0.138891,0.457904,0.060035,0.747887,-1.227153,0.11798,-0.130479,1.96781,0.993648,0.008486,yes
-18.12187,-6.851083,-4.579943,-5.053042,-12.09335,-6.639601,-10.71427,7.942969,4.082528,-6.714085,-5.554846,-11.46351,25.69902,-0.968787,-0.170397,0.906424,0.051748,-0.16779,1.295688,1.686493,0.131354,1.495234,-1.216422,0.730919,-1.648136,-0.001788,0.168038,0.162085,-0.429144,0.628703,0.661135,-0.574747,0.685224,-2.594791,-1.887227,-0.005274,1.216084,2.081953,0.000702,yes
-19.92873,-7.002761,0.366775,-10.89153,-13.73352,1.344295,-2.358399,4.066482,4.060481,-11.81317,-9.174727,-16.28889,25.70494,-0.016413,0.528387,-0.206981,0.379326,-0.100761,0.972872,2.802082,-2.869065,0.385594,0.244258,3.624675,1.794354,-0.011805,0.31639,-0.076274,-0.480153,0.680157,0.462689,-0.735366,0.018077,-1.500088,-1.905886,1.042755,0.343497,2.032136,0.001423,yes
-18.50041,-7.550492,-2.283247,1.685522,-7.337744,-5.139405,0.180797,-4.332975,-8.532644,-8.088977,-9.386327,-8.425553,25.52915,0.561455,0.360078,-1.022598,0.184577,-0.15208,0.138075,1.463806,-5.82666,-3.565242,0.709747,1.311699,3.644303,-0.016497,0.051317,-0.161271,-0.097061,-0.22048,0.056872,-0.156157,-1.165209,-0.0228,-0.970114,0.707779,-0.394513,0.433468,0.010272,yes
-14.7836,-3.828531,-7.475323,-0.619037,-10.47542,-1.87249,2.463283,-7.529069,2.623521,-4.13156,2.143067,-5.254943,25.60132,-0.121987,-0.857241,-0.903956,0.836651,-0.251381,-0.137392,-0.235637,-2.424037,-2.212274,2.350273,0.082149,2.651891,0.011958,-0.178284,-0.301135,0.34416,-0.265623,0.627369,0.437948,-1.368958,1.286571,-0.011701,0.39961,-0.720662,-0.561993,0.00689,yes
-17.88716,-6.63781,-5.771882,-9.266403,-14.48281,-4.340835,-5.806077,-15.39255,-13.02521,-7.006156,-4.655246,1.241034,25.66834,-0.659418,-0.283937,0.769605,-1.279314,0.19188,1.070033,-2.620691,-0.205161,-2.0564,1.269463,0.529617,0.090436,0.037689,-0.14606,0.10289,0.472244,-0.493752,0.750981,0.408312,-0.543563,1.660181,1.182684,0.009106,-0.025926,-1.226509,-0.006623,yes
-20.84529,-11.74531,-2.408689,-1.232312,-11.41789,0.258048,-0.543145,-2.523911,-4.754609,-0.603216,-11.12952,-7.862724,25.69513,-0.297398,-0.655282,0.617719,-0.216843,2.864103,2.696631,-2.000457,0.75304,-0.427332,1.96245,0.412407,0.761325,-0.004446,0.04044,0.613986,0.316742,-0.436071,0.081499,-0.365504,0.039459,0.382693,0.856079,-0.985525,0.397575,-0.431696,-0.014075,yes
-18.76665,-5.011787,-0.968537,-4.40441,-5.907104,-0.854508,-11.41945,-7.861359,-15.12558,-3.505836,-0.10195,-6.669485,25.67069,-0.081137,0.773546,0.577787,-1.757437,2.045081,0.762621,-0.371598,0.885708,1.455704,0.949191,1.016943,-1.542958,-0.041411,-0.036363,0.344355,0.041165,0.97073,-0.870605,-1.371927,0.865636,-0.028208,0.911002,-1.077691,0.268583,0.770546,-0.002491,yes
-15.83085,-7.91795,-6.788401,-4.134249,-0.442754,9.867501,-4.732317,-7.529466,1.537049,3.930532,1.928452,2.50694,25.57791,-0.208926,1.683947,0.775664,-1.104642,-0.770484,-1.811206,-1.162888,-1.056005,0.312068,-2.417218,1.826361,1.310106,-0.018869,-0.220667,-0.067247,-0.086302,1.573732,-1.166437,-2.183165,0.404045,0.261129,0.247031,-1.251296,-0.174978,0.523605,0.022807,yes
-20.80007,-4.68376,-0.693092,-16.60262,-9.744971,-5.332459,-5.56948,-8.461236,-8.892514,-4.527076,-6.099521,-11.65859,25.51989,-0.885467,0.268222,0.896459,4.018235,-2.343853,-3.535686,1.288701,0.558323,2.128909,-1.929159,1.165552,3.668772,0.032447,0.013729,-0.565629,-0.435223,1.868251,0.089598,-0.847983,-0.002166,0.557159,0.101415,-0.495557,-0.702162,0.306566,0.023451,yes
-20.87321,-3.489583,1.331907,-0.656416,-13.35138,-6.559005,-9.282569,-7.503999,-6.310801,-12.17868,1.001067,1.182359,25.67618,-0.99857,-0.738853,0.026874,4.763982,-0.773616,-6.070042,-0.810381,2.222378,0.471223,-2.854856,-0.53679,0.773486,0.072661,0.419869,-0.433245,-0.445755,-0.111165,0.933686,1.109761,0.231435,0.947907,-0.113812,0.994147,-1.031605,-1.09757,-0.003325,yes
-20.6728,-5.884858,-0.546398,13.94785,-11.17205,-10.31969,-2.700813,-5.082477,-0.557108,-5.097024,6.189504,12.33667,25.78379,0.382331,-0.8432,-1.223933,4.649506,2.494635,-1.347874,-0.558682,2.03231,1.883204,-1.309773,-1.312293,0.258182,0.030081,0.734301,0.245277,-0.301444,-2.4202,0.570861,2.004952,-0.145486,0.13412,-0.832494,1.046016,-0.959898,-1.897107,-0.024373,yes
-20.88733,-11.01167,-6.727379,4.410422,-3.597294,-17.98909,-10.21856,1.893043,-0.274541,-10.05878,-6.900009,-5.62326,25.80927,1.256521,0.073433,-0.392915,-1.976101,1.4787,2.643692,0.917981,2.946537,-0.134139,2.243824,-2.092739,-2.47245,-0.034312,0.456958,0.57633,0.056399,-2.114435,-0.405658,1.619987,0.122368,-0.42291,-0.939109,1.272876,0.099356,-0.608329,-0.019208,yes
-18.88135,-5.138718,-2.783116,4.11149,-2.14884,-6.356787,-7.894895,-2.998204,-2.494624,-12.1359,-8.71045,-6.96487,25.60375,1.658491,1.088466,-0.400867,-4.712723,-0.615706,2.132208,-0.302909,0.866845,-1.730881,0.751582,-2.855963,-4.193795,-0.035929,-0.192401,0.232274,-0.177154,-0.950157,-0.904854,-0.763949,-0.339987,-0.622042,-0.894242,0.201877,0.545451,-0.103859,0.007784,yes
-15.48633,-3.49549,0.485692,-5.618741,-10.46949,4.678006,-2.095625,6.186549,-6.01274,2.559873,-2.012652,-1.529124,25.59464,0.648141,1.176962,-0.102666,-1.127077,-1.246734,0.289852,-0.326428,0.690563,-2.41728,2.478848,0.731827,-0.042173,0.009627,-0.612914,-0.397527,-0.420265,1.316775,0.035892,-1.798885,-0.248983,-0.919079,0.468373,-1.03105,0.548098,-0.008748,0.017206,yes
-15.08084,-4.200615,-6.157269,-4.601185,-10.81449,-10.9922,-8.276825,-2.895006,-6.342414,-7.648439,-10.53399,-10.67938,25.71146,-0.275483,-0.233593,-2.254829,-0.52579,-0.66692,-3.990697,-1.636412,0.050088,-1.446438,-0.417898,0.002679,-1.47625,0.047033,-0.595137,-0.754316,-0.174375,1.458393,0.350299,-0.726344,0.440569,-0.529475,1.698204,-0.568811,0.554566,0.311921,0.003002,yes
-19.54688,-5.595906,-5.553634,3.131375,-5.498139,-14.22213,-11.65973,5.294259,-10.43704,0.091735,-2.329102,-3.976874,25.80356,-0.84106,-1.253175,-1.56726,2.514305,1.683765,-3.289277,0.339819,-1.240482,2.065506,-2.326687,-0.78157,-3.874962,0.010236,-0.118299,-0.362464,0.386594,0.08864,-0.161566,0.627314,0.907928,-0.070462,1.701599,-0.63539,-0.435789,0.258315,-0.011173,yes
-18.22849,-5.256473,-11.0376,-2.892518,-7.969112,-16.86021,-11.2949,-2.30162,-7.514661,-12.99132,-8.538832,-13.12224,25.73446,-0.572591,-1.468043,-0.540445,0.758552,-0.329463,0.290054,1.566813,-0.815007,4.518746,0.310294,0.673563,-0.717795,-0.021226,0.076848,0.232312,1.261452,-0.490018,-0.430757,2.024597,0.796979,0.702228,0.133624,-0.32548,-0.473469,1.031333,-0.005704,yes
-18.1178,-9.233434,-4.910443,6.098451,-3.473348,-8.834374,1.112511,-0.312552,4.900913,-6.402122,-6.918081,-19.6825,25.63432,0.205201,-0.018131,0.973114,-1.32605,-2.223294,1.286048,2.611601,0.770799,3.108121,-1.062196,-1.782557,0.870176,-0.01211,0.020757,0.526353,1.008527,-0.832252,0.007619,1.85383,-0.464878,1.176197,-2.317565,-1.163328,-0.336538,1.255324,0.010029,yes
-18.65834,-9.722067,-9.181088,-2.291965,-13.4742,-12.2358,-6.828881,-4.166636,8.582337,-2.850039,-4.871683,-6.415536,25.68995,-0.414374,0.310444,2.782245,-1.055704,-0.867177,3.844626,1.212594,2.555585,-1.299627,-2.677545,-1.864172,1.307848,0.029684,-0.144559,0.592575,0.506444,-0.109559,1.449003,1.208184,-0.886855,0.314326,-2.963796,-1.703063,-0.872799,-0.254782,0.006852,yes
-18.30595,-3.453765,-1.616321,-3.79915,-13.86207,-10.10409,-0.834738,10.08076,-2.944938,-10.28988,-13.07546,-2.979349,25.76526,-0.816381,0.489347,1.814029,-0.739829,1.990717,4.202588,-1.80746,2.955205,-6.613133,-6.649407,-1.195391,1.388839,0.034924,0.023831,0.088697,-0.344379,0.229526,1.269117,0.414817,-1.072871,-1.477564,-1.148753,-0.015328,-0.145312,-1.029912,-0.009127,yes
-20.20629,-6.594086,1.226567,-3.222236,-7.110641,2.997782,-4.258311,5.279651,-10.08987,-24.43516,-14.781,-14.93458,25.8174,-0.784593,1.241094,1.571319,-0.082353,4.808548,4.872706,-0.657933,-0.33558,-5.439607,-5.411417,-3.984016,-2.251036,-0.010482,0.614596,0.1368,-0.987186,-0.117744,-0.102329,-1.146091,-0.331955,-2.57632,1.133576,2.292731,0.519392,-0.23868,-0.019245,yes
-21.42573,-8.350689,-1.044128,2.86444,3.29846,4.561775,-9.210073,9.74033,-18.82865,-28.8566,-7.940376,-8.478782,25.74521,0.509466,-0.039974,-0.143318,-0.665097,1.284428,2.846094,-1.817489,-5.171437,-0.565656,0.228102,-1.449193,-2.499942,-0.037663,0.76999,0.224089,-0.740134,-0.615127,-1.098794,-2.183202,0.718712,-1.622766,2.748122,3.617264,1.322909,0.872406,-0.007482,yes
-21.02141,-1.068133,-1.61059,-6.035527,1.988281,4.794795,-5.930879,-5.674319,-10.67384,-20.62376,-27.35931,-14.921,25.64757,1.995684,1.259102,-1.175013,-1.681789,-1.025679,-1.20758,-0.442164,-6.262695,1.344513,5.347356,0.85969,2.058837,-0.030246,0.393396,-0.254976,-0.415342,-0.154328,-1.245174,-2.545753,0.958087,0.939517,1.549741,2.530687,2.387501,2.138903,0.010906,yes
-15.35106,-6.41661,-0.914331,-5.717992,-11.98939,3.22787,-9.0859,-10.29944,-5.48123,-11.05508,-14.03227,-15.48585,25.66187,1.643431,1.600789,-0.513477,-3.015744,-0.586141,-3.673279,1.678215,-2.195068,3.735418,6.057527,2.9973,3.595933,0.007396,-0.320775,-0.485194,0.113957,0.722205,-0.007025,-1.109799,1.103312,2.835284,-0.243348,-0.430139,0.784539,1.371216,0.016552,yes
-13.26521,-1.265615,-4.713397,-7.339966,-4.595112,-2.373165,-6.531218,-16.01394,-10.04101,-6.599144,-7.436602,-1.13686,25.70785,0.615404,-0.854168,-0.320313,0.321329,-0.482038,-4.596372,2.384651,2.873821,0.158563,4.327307,5.73024,5.39554,0.021517,-0.852062,-1.131034,0.361155,1.483651,-0.093124,0.684907,0.086755,2.058349,-0.873895,-2.957853,-0.963101,-0.55641,0.008609,yes
-17.08668,-0.248004,-2.06011,-11.56206,3.659451,-10.22064,-0.518828,3.934802,-0.467972,-5.581275,-2.91523,2.608813,25.75205,-0.404267,-1.40931,-0.000883,1.94437,0.977482,-1.008506,2.285663,4.436723,-1.189423,-1.412568,0.038227,2.687785,0.019215,-0.649085,-0.837214,0.237335,1.293358,-0.467761,1.91711,-1.23228,-0.271682,-1.056296,-2.884593,-1.746788,-1.640046,0.003822,yes
-17.07658,-8.423275,-2.639265,-1.50685,-8.246325,-11.46281,1.708841,1.577667,-12.38765,-1.724128,-4.266632,3.009366,25.71006,-1.240775,-2.891018,0.374465,3.25641,-2.273108,0.884571,-0.312113,0.713154,-0.562541,-5.706863,-2.476276,-0.26914,0.006889,-0.370129,0.386106,0.219065,-0.127701,-0.062765,1.57102,-1.364971,-1.932748,-0.012132,-1.305923,-1.717088,-2.049033,0.007854,yes
-15.46671,-9.884332,-1.95581,1.0873,-5.276374,2.730161,-1.777615,3.088372,-10.25502,-20.55542,-15.42612,-4.120039,25.75683,-0.673905,-1.566858,0.32581,1.983508,-2.029412,3.171801,-3.134801,-2.473143,-1.185511,-3.348351,-1.63338,-1.771955,0.03382,-0.053748,1.058807,0.263267,-1.107449,0.168356,-0.07959,-0.601701,-1.750865,0.436012,1.316708,0.007114,-1.280279,0.007393,yes
-20.27907,-10.90254,-2.893223,2.617406,-11.49274,-4.425713,-7.462389,-12.02496,-7.960195,-27.64639,-13.56254,0.881867,25.7399,-1.100422,1.155135,0.611666,-0.336747,0.707585,1.168577,-1.729973,-3.334986,0.095948,-1.234414,-2.019398,-2.619758,0.053486,0.460365,1.404938,0.094118,-1.234481,1.141149,-0.551237,0.719757,0.12688,0.782591,3.046173,1.119562,-0.388134,0.00104,yes
-18.85496,-6.842659,-0.304084,-3.706647,-4.864401,2.119817,-11.60722,-1.629601,-8.609257,-9.361901,-6.434177,-5.187212,25.90623,-0.743185,1.861649,1.196851,-1.796299,0.328914,-1.548457,-0.013912,-2.293531,0.66139,2.934748,-0.154645,-2.538302,0.032882,0.465912,0.475711,-0.26359,-0.031934,0.521074,-1.05879,0.661338,0.459929,0.752343,2.016657,1.074342,0.160316,-0.013047,yes
-20.88456,-4.168436,-0.406798,-0.793612,-4.914385,-5.314753,-2.026221,-12.73828,-12.7308,-13.49296,-18.8596,-9.555836,25.90279,1.095687,2.419421,0.409532,-1.026093,2.253474,0.488514,1.726227,1.257748,2.426962,6.382451,2.382167,-1.826636,0.012557,0.249804,-0.612656,-0.391228,1.220075,-0.399409,-0.739509,0.049452,0.749226,0.281714,0.694073,1.291615,0.612621,-0.020319,yes
-18.87989,-3.94314,2.785232,-6.188684,-6.92098,-4.567603,-4.56526,-8.022622,-4.562773,-12.9584,-13.55082,-11.5927,25.83979,0.557601,0.179555,-0.891073,2.168509,-0.196984,-1.782118,-1.556211,-2.469867,1.410695,2.926501,1.537546,-1.366937,-0.010951,-0.203914,-0.845694,-0.458827,1.426152,-0.518928,-0.517416,0.043904,0.884177,0.048363,-0.750597,1.049512,1.253978,-0.024671,yes
-14.78817,-0.255197,-2.390222,-1.272039,0.80292,1.360568,-2.352232,-2.539707,2.151374,6.064118,1.906621,-5.048569,25.8359,-0.501794,-1.067096,-0.30051,3.781224,-1.026511,-2.412136,-0.711565,0.499312,1.129867,2.240074,3.592583,-0.142336,-0.026193,-0.400462,-0.605987,-0.211137,0.143781,-0.678087,-0.261643,0.701711,0.943231,-0.432831,-1.694787,0.381306,1.375294,-0.020846,yes
-19.11515,-7.901502,-3.767735,7.375113,-8.707974,-10.12843,-19.22527,-19.07822,-8.99687,-4.507933,-9.129555,-14.27553,25.88492,-0.964017,-0.623565,-0.742262,2.930803,-0.625731,-2.685214,1.424503,2.506573,1.551755,1.25295,4.487708,2.889438,-0.0711,0.139274,0.255562,-0.060665,-1.470585,0.238373,1.113018,2.067756,1.402059,-0.652243,-0.955628,-0.259573,0.755575,-0.007858,yes
-23.2759,-7.524734,1.367133,11.33061,-9.153441,-14.59502,1.745959,-4.713921,-4.864417,-6.517818,-3.107315,-8.926099,25.74926,-0.145813,-0.208952,-0.720559,-0.688333,-0.922586,-0.368152,3.744426,3.485682,0.192277,-1.254708,2.813618,2.921648,-0.061598,0.549452,0.389809,-0.275761,-1.89176,0.196387,1.775592,0.798066,-0.406811,-0.982717,-0.490558,-0.973184,-0.148522,0.011806,yes
-19.4561,-3.426194,-2.804754,2.164005,-5.071455,-10.01588,0.508158,5.59735,6.703897,-0.402679,11.39469,4.793256,25.52761,1.075982,1.028293,-0.984372,-2.949638,0.942918,2.760983,6.554573,3.047242,-1.381727,-0.104246,0.629162,0.878944,-0.032541,0.385708,-0.153029,0.12676,-0.848341,-0.237496,1.38769,-0.83,-1.340082,-0.959418,0.132139,-1.852618,-1.156176,0.026212,yes
-15.34676,-3.537611,-6.474508,-2.108149,-5.628268,-0.536468,6.503185,2.550921,-4.737622,-2.262048,5.712589,0.025275,25.70656,1.225467,0.05602,-1.558258,-2.737359,-0.828899,3.742724,0.713731,-1.805078,-2.316978,0.465885,0.655937,0.1203,0.013559,-0.080725,-0.570036,0.342605,0.458085,-0.342201,-0.130655,-1.986843,-0.996815,-0.001533,0.552255,-1.785935,-0.58464,0.011161,yes
-17.69981,-4.753598,-4.768773,-0.653696,-5.755971,-3.352793,11.16898,-7.474428,-15.9689,-7.15705,-10.3937,-14.3565,25.74357,0.278885,-1.521195,0.310387,-0.286389,-1.860052,2.197798,-1.210147,-1.548457,-1.990708,1.053347,-3.696542,-1.490769,0.02238,-0.423126,-0.661304,0.150312,0.504897,-0.411171,-1.171438,-1.900429,-0.057998,0.942877,-0.183071,-1.083847,0.191235,-0.007585,yes
