@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.01046,-8.437243,-15.66697,-3.681344,4.893064,-2.253406,-2.229063,3.376769,-4.160289,4.800759,-5.732331,-10.84582,26.39019,-0.55894,0.234604,-0.782046,-2.031849,-2.966488,1.32146,-0.878968,-3.669141,-0.251388,0.054269,-3.622123,-1.996039,0.006423,0.176545,0.595179,1.123673,0.721495,0.650916,1.155776,0.649454,0.251333,0.091048,-0.800715,0.99024,1.903498,-0.003011,yes
-13.24008,-5.282536,-11.21746,-11.67708,-13.9526,-9.896667,-6.405239,-3.164818,4.179322,7.266129,-13.28677,-15.70258,26.37729,0.136885,1.009832,0.730274,-1.203379,-2.158719,3.714468,-0.205798,-3.695878,-1.684962,-2.376018,-1.883379,1.75026,-0.001671,0.457629,0.559099,1.343531,1.729925,1.873883,0.721658,0.99703,1.663428,0.01278,-0.820157,2.129903,2.151292,-0.004678,yes
-9.343451,1.067958,-4.012474,-2.67496,-2.627435,3.936783,-1.979578,-7.38412,-2.152817,1.08648,-9.79561,1.560248,26.37784,1.384685,2.063352,3.085087,1.121469,0.233131,3.064445,1.143784,-0.988921,-0.640904,-1.05839,2.804226,5.365741,-0.007502,0.165623,0.070541,0.232277,1.352476,1.213385,-0.445236,0.406512,1.6491,0.745768,-0.089743,2.014611,0.307625,-0.003669,yes
-10.20925,-2.85082,-9.057021,-8.834593,-3.356985,9.148631,-2.162496,-7.384347,-9.362858,2.02967,-2.036807,6.673611,26.36598,1.304878,1.15791,2.338487,3.01769,3.289,2.373049,1.842447,1.608122,-0.453366,-0.903735,4.399768,4.007911,-0.00838,-0.3509,-0.325171,-0.374859,1.023495,0.591861,-1.322651,-0.175939,1.257609,1.479253,0.055685,0.63169,-1.413333,-0.000816,yes
-7.602445,0.663661,-1.321751,0.504759,0.760912,3.546167,1.368488,0.541929,-0.593721,2.127039,2.663815,4.794791,26.35833,-0.314824,0.51327,-0.424767,2.619997,0.376577,-0.23401,0.12947,1.924359,2.861652,-1.130589,3.309357,-1.586739,-0.008567,-0.801098,-0.878814,-0.780488,0.267121,-0.367899,-1.459742,-0.705632,0.056149,0.901457,-0.560782,-1.000908,-2.103539,0.00112,yes
-7.586188,0.709161,-0.870387,1.821512,0.798229,2.163887,1.13296,0.912767,1.132944,2.227176,2.482357,2.719709,26.34515,-0.767861,0.15902,0.610908,3.16483,0.728861,-1.249557,-0.578337,1.135526,3.960024,-2.061495,1.022504,-1.840164,-0.005219,-0.608572,-0.550184,-0.260079,-0.525671,-0.735537,-1.028336,-0.495469,-0.491067,-0.090873,-0.271137,-1.563886,-1.11717,0.002159,yes
-12.2291,1.854316,-10.22962,5.096973,-2.822156,6.259104,-2.979958,-1.910882,6.907542,-4.665216,4.491594,-4.396495,26.34542,-1.584435,-1.831273,0.046439,2.383506,-0.326296,-2.422965,-1.173985,-0.471877,1.659685,-3.283417,-0.511682,-2.227917,-0.003484,0.057319,-0.256267,0.24001,-1.166365,-0.100302,-0.594275,0.202448,0.144772,-0.947913,1.210135,-1.502815,-0.211114,0.002331,yes
-11.73522,-2.651048,-1.548544,4.69345,2.078854,1.544379,-2.879956,-0.480313,6.68663,-4.881677,2.161825,2.068434,26.34634,-1.103175,-0.420737,0.80249,0.50758,-0.037249,-1.674156,0.016827,0.350907,-0.306745,-1.183004,-1.509141,-1.257347,-0.000128,0.542663,0.309472,-0.15489,-1.475393,-0.134508,0.157858,0.488375,0.475725,-1.064497,1.930902,-0.740977,-0.047685,0.001634,yes
-13.4501,-6.812598,-0.750477,10.98632,-1.510879,-8.258902,-2.494977,-1.120916,4.927863,-10.73562,0.265672,-6.019159,26.34031,0.139426,-0.478188,0.679494,-1.883202,0.258124,-2.993084,0.844129,3.040531,0.255473,4.48084,-2.938894,-2.933716,0.000542,0.820549,0.737981,-0.162421,-1.258298,-0.099507,0.796479,0.376206,0.329228,-0.745562,1.185311,-0.287168,0.367508,0.001297,yes
-12.49156,2.938934,-1.597512,1.41474,-0.043653,1.05211,0.974604,2.272317,0.589057,-0.65264,-2.950385,-2.755694,26.34706,1.083524,1.029838,-0.480069,-2.078779,-0.235888,-0.175208,0.85448,1.757946,-0.660358,3.710884,-1.468772,-1.725691,0.000938,0.537345,0.15245,-0.210105,-0.380158,-0.45523,0.562178,-0.010889,-0.365756,-0.524867,-1.05266,0.368526,0.708079,0.000528,yes
-11.1538,-3.331612,-6.807673,-2.679683,-0.470281,-8.460183,-0.68659,11.91546,11.23369,15.62447,-7.646773,-16.65301,26.34777,1.424962,1.133345,-0.124387,-2.614806,-0.724513,0.809957,0.288216,0.470744,-1.891318,0.196194,-1.967708,-0.156208,0.002468,-0.031449,-0.04751,0.039735,0.522362,-0.244109,0.941716,-0.016466,-1.02826,-0.529438,-2.432256,0.998004,1.29479,0.000295,yes
-7.465754,0.757651,-0.920291,1.132558,0.379113,0.76898,0.488251,1.79123,0.231926,0.492697,-1.225813,-1.243097,26.34731,0.940784,-0.464252,0.153907,-1.02741,-1.822079,-0.764785,0.240336,-0.19298,-1.857685,-4.303979,-0.152106,0.894293,0.001548,-0.407389,-0.454274,-0.064952,0.455314,0.242187,0.606351,-0.081789,-0.793038,0.653489,-1.057181,0.845125,0.663212,-0.000453,yes
-8.838199,-0.05523,-1.711024,-1.946621,-5.344828,-4.067554,-0.81072,1.473345,-4.350162,-10.32732,-10.43516,-7.556497,26.35253,0.05355,0.031309,0.561181,0.202925,-0.169327,2.010284,1.06887,-1.125309,-1.793054,-3.673006,1.392794,2.230242,0.001712,-0.394432,-0.306661,-0.199526,0.529572,0.651932,0.495691,-0.26957,-0.734893,0.913134,0.632068,0.543987,-0.046749,-0.000896,yes
-8.945444,-1.020517,-3.376301,-4.08884,-6.716773,-4.968132,2.238349,6.528475,-0.907442,-9.196644,-2.316724,-2.832487,26.35242,-0.267716,-0.690512,-1.147612,-1.211076,0.697452,2.256383,0.055208,-1.409217,2.557953,0.359582,1.076602,0.397144,-0.00095,-0.285286,-0.123616,-0.106319,0.749225,0.478791,-0.071029,-0.714166,-0.817493,-0.114805,1.257265,-0.58108,-0.689634,-0.000187,yes
-10.14621,-2.285985,-2.773762,0.945639,2.231029,4.459791,3.782709,3.920293,2.838107,2.10411,-0.137346,-4.707106,26.35377,0.057052,-0.286828,-0.471256,0.124885,1.275379,1.777829,-0.967069,-2.595604,0.466534,1.024752,0.137874,-0.141378,-0.000763,-0.244525,-0.32572,-0.019266,0.680438,-0.075572,-1.418861,-0.655574,-0.008545,-0.622255,0.394787,-1.376667,-0.766539,0.000747,yes
-8.150328,-1.579532,-6.126981,-6.36895,0.078444,7.787221,-1.532421,-6.478328,9.427557,-3.925111,-0.99171,-0.682072,26.34193,-0.487398,-0.923264,0.13853,2.757734,-0.150478,-1.003702,-2.312523,-3.545294,-3.561504,-0.366533,-2.430047,-1.368066,0.001849,-0.184071,-0.193965,0.150966,0.662176,0.152754,-1.564844,0.209664,1.242559,-1.06755,0.093695,-0.799674,-0.012576,0.000698,yes
-8.950497,-1.209861,-2.691963,-0.182141,-2.365541,-1.556085,-3.760681,-5.001275,-7.184992,-7.83933,-10.40829,-9.338594,26.35396,-1.059232,-1.480913,-0.178217,1.620709,-0.123223,-3.453978,-1.025135,-0.099995,-1.8446,-1.336016,-3.737218,-0.719847,0.004048,0.043649,0.108396,-0.059666,-0.33352,0.391948,-0.355754,0.943239,1.845856,0.633743,0.649378,0.710722,0.761876,-0.00122,yes
-11.98029,-6.174897,-2.724552,10.26372,-5.170877,-6.978704,-5.552573,-6.737212,-13.70341,-6.05759,-9.331486,-7.357072,26.36157,-0.629928,-1.063293,-0.539302,1.35189,2.160521,-2.951934,1.132561,3.555774,-1.624229,2.008442,-0.984222,0.623497,0.000133,0.253564,0.875806,0.078979,-1.120569,0.439051,1.171508,1.077779,1.365443,1.682813,0.934029,1.863236,0.987956,-0.003691,yes
-13.52739,-7.392868,-5.366062,0.732849,4.239576,-5.427136,0.667112,3.549757,5.180589,-3.509729,-14.65355,-4.96884,26.36419,0.346564,0.325165,-0.430671,-0.83979,2.079621,0.973177,2.026583,3.083144,2.66661,3.084156,2.968573,2.672222,-0.006007,0.18323,1.067792,0.28808,-0.637301,-0.482087,1.648485,0.233929,-0.268556,0.855407,0.325442,1.341303,-0.232291,-0.004475,yes
-9.011523,-3.804496,-7.486442,-0.066995,7.578491,-5.036924,1.916488,7.025025,-4.876379,3.952297,-3.790193,0.250534,26.33748,0.077523,2.552727,0.659653,-1.614863,0.943356,2.640262,1.550514,1.690352,2.596957,2.093524,3.533238,1.875679,-0.011577,-0.15009,0.396686,0.106682,-0.484915,-1.444389,0.847478,-0.2283,-0.985061,0.475777,-0.724321,-0.740992,-1.438077,-0.002121,yes
-8.70206,-0.769235,-2.464375,0.784266,1.657881,2.338909,2.637702,3.533327,1.734544,2.576507,1.663929,0.218712,26.33597,-0.496807,2.050038,0.662707,-0.08242,-1.925075,1.992348,-0.064469,-0.510064,0.321839,0.248654,0.710565,-2.507393,-0.012474,-0.194809,-0.575149,-0.383381,-0.182195,-1.084397,-0.491425,-0.036391,-0.315576,-0.858829,-1.055451,-2.0631,-1.505345,0.001101,yes
-14.00534,3.276925,-0.877131,2.163697,0.836752,2.339584,1.214704,1.722761,1.004396,1.366911,0.175968,-0.572452,26.31779,-0.958694,0.057699,-0.55258,-1.451368,-3.059078,0.775872,1.036588,0.427072,1.927043,-0.195414,-3.560179,-3.97708,-0.007239,0.091958,-1.200401,-0.532672,0.105437,-0.12779,-0.712115,-0.438012,-0.082288,-0.982927,-0.860639,-1.694334,-0.73726,0.003015,yes
-13.51452,-0.683389,-5.357182,-0.794596,-2.014927,0.846349,0.69566,3.650568,3.849397,-0.973766,-13.08381,-17.09431,26.31166,-0.109372,-1.303067,-1.741459,-1.832511,-1.341148,-0.551755,2.101593,2.136904,-1.292578,-1.048629,-3.800216,-1.928123,-0.002673,0.244682,-0.806048,-0.223179,0.446314,1.376091,-0.106029,-1.157916,-0.565321,-0.667678,-0.388981,0.731791,0.837924,0.002103,yes
-11.39877,-3.558923,-8.802939,-6.534407,-5.880494,-0.411284,8.070447,9.101764,3.701412,4.750366,-14.21722,-10.97835,26.31344,0.343594,-1.772723,-0.801626,-0.212634,0.012444,0.35174,-1.722576,-0.044571,-1.510468,-1.56103,-2.683042,-2.100254,-0.001402,0.300969,0.0497,0.332974,0.855384,1.633272,0.454748,-1.675466,-1.504209,-0.099498,-0.142174,2.437801,1.419621,-0.000194,yes
-10.55221,-3.866645,-7.208764,-4.029235,-1.689235,0.95557,9.717793,10.52835,-6.076852,-4.358366,-10.14056,-4.218956,26.32478,0.075461,-1.064993,-0.328667,1.529782,3.419621,1.674268,-4.474469,-3.100845,-1.297797,-1.013441,3.930949,0.743812,-0.004879,0.243193,0.636341,0.589307,0.44809,0.613387,0.413186,-0.853165,-1.385868,1.222147,0.52993,2.281576,1.411654,-0.000966,yes
-13.76853,-3.995063,-3.959469,2.717844,0.736124,4.043674,-11.90924,-1.93898,-1.584817,-4.745939,-14.71087,-17.5114,26.30423,0.453732,0.187164,0.405894,1.144403,2.726896,1.936601,-4.052713,-4.475101,1.432161,-0.923877,4.763242,1.785059,-0.007105,0.323608,0.833765,0.484513,-0.398396,-0.831845,-0.765056,1.101524,0.276687,1.157905,0.61587,0.506188,1.414287,0.000992,yes
-11.95233,-5.790283,-9.422253,2.228189,11.77487,6.990212,-11.68684,-6.333286,0.003527,-1.292816,6.817757,-10.10873,26.29188,1.051522,0.898696,0.601314,-0.270579,0.368561,0.721745,-0.999166,-2.57717,3.346845,1.282443,3.88452,3.18749,-0.004653,0.152991,0.525698,0.610776,-0.578156,-1.793388,-1.452628,1.972123,1.633347,0.419586,0.31708,-1.933424,0.18441,0.004241,yes
-8.43004,-1.661282,-5.666725,-3.941101,1.021934,6.254399,-1.490801,-4.842923,7.822025,-1.401795,1.119832,0.891829,26.29437,1.473602,1.414259,1.155948,-1.304433,-2.62125,-2.997277,2.047392,1.077029,1.956738,0.370376,-0.128886,3.749344,0.003446,-0.358167,-0.220093,0.256368,0.059905,-0.803745,-1.169772,1.568592,1.694946,-0.624012,0.006695,-1.890985,-0.90398,0.004146,yes
-7.963836,-0.540057,-3.348565,-2.05266,0.010667,3.458934,-0.487258,-0.905536,5.953951,0.381775,1.366695,2.516883,26.30644,0.33048,0.949951,2.350187,-0.136582,-2.873244,-3.121935,2.336093,2.289823,0.537845,-0.07517,-3.290108,0.68372,0.011052,-0.511487,-0.474798,-0.080179,0.547488,0.39143,-0.010897,0.53741,0.660748,-1.011922,-0.172929,-0.660606,-1.175018,-0.000356,yes
-8.394765,0.451119,-1.216573,-1.663895,-6.488025,-9.177073,-7.272073,0.732291,5.223662,-3.731353,-12.62976,-5.077485,26.31417,-0.97658,-0.938927,0.813299,1.37693,0.329075,-1.990417,2.122617,1.566134,-0.283401,-0.211595,-1.104367,-1.482955,0.00577,-0.349434,-0.337898,-0.441317,0.588495,0.990274,1.290486,-0.273001,-0.670064,-0.866326,-0.07807,0.931884,-0.67207,-0.004769,yes
-10.31757,-2.096728,0.103607,0.406677,1.163633,-0.903726,2.884263,2.328222,3.991931,-0.503885,-2.757989,-3.705474,26.33724,-0.280824,-0.298704,0.371746,1.126178,0.850547,0.163829,1.650269,0.482016,-0.592695,0.708782,1.06923,-0.071451,-0.007596,0.033929,0.168976,-0.608152,0.18453,0.132555,1.058379,-0.69557,-1.231283,-0.601793,-0.434771,1.251027,0.337513,-0.006391,yes
-12.13607,-5.577583,-3.326317,1.713879,2.090827,-1.516356,7.436526,1.370868,7.386033,-2.016941,-2.339659,-3.411768,26.30782,0.032084,0.349094,-0.061416,1.006665,0.468226,1.812268,1.025299,-1.36939,-1.809622,-0.411952,2.350866,0.766582,-0.011077,0.200306,0.306028,-0.528854,-0.164649,-0.708887,0.492285,-0.143747,-0.507329,0.030203,-0.761607,0.679315,1.068879,-0.003902,yes
-7.497302,0.980777,-0.434965,1.889346,-0.026025,0.447722,0.409789,1.185257,1.909289,3.06848,1.567795,1.326769,26.27164,-0.004207,1.150818,-0.253214,0.971202,-2.280043,0.268618,-0.593099,-2.398831,-1.708011,-2.148846,1.237412,1.246515,-0.012481,0.016474,-0.144397,-0.422235,-0.270325,-0.344904,-0.109491,0.228044,0.386319,0.604262,-0.453104,-0.06217,0.575643,0.000546,yes
-9.644479,0.657839,-1.254366,2.628093,-3.552066,-0.791456,-0.908341,-5.543175,-2.783126,-7.577294,-3.038324,-3.760696,26.29159,-0.113358,-0.133551,-1.518493,0.631175,-1.650063,0.418616,2.525569,0.469913,0.425271,-2.590815,2.208119,3.202456,-0.011295,0.145437,-0.265056,-0.012812,-0.409783,0.470212,-0.246074,0.074238,1.125412,0.867649,0.822641,-0.427468,0.04679,0.001978,yes
-11.5844,0.539651,-2.198437,4.805582,-7.415137,0.076911,4.091199,-6.208912,0.536455,-8.46794,3.778404,2.701566,26.28295,-0.125732,-0.779364,-1.010893,-0.037703,0.18517,0.313202,2.040352,1.493959,1.311167,-0.467305,0.829752,1.588826,-0.004759,0.26658,-0.173198,0.354038,-0.396854,1.079557,-0.180064,-0.53714,0.87149,0.637882,1.77239,-0.682754,-1.015722,0.003872,yes
-10.65931,-6.024773,-10.03705,3.411635,-2.464932,0.762127,18.22367,7.417517,10.1988,-9.202806,7.595633,11.91311,26.24569,0.82003,-0.011094,0.253366,-0.537799,1.586682,0.559607,0.079764,2.311273,1.019035,2.860482,0.417356,0.829378,-0.005046,0.145713,0.17721,0.579981,-0.059517,0.444359,-0.445437,-1.431185,-0.465947,0.054478,1.571889,-0.906846,-1.825443,0.004506,yes
-7.618545,0.425263,-1.098087,1.309058,0.356256,1.236941,1.045542,2.174709,1.97416,1.544714,0.399577,1.433993,26.27079,0.862,0.223598,0.631048,-0.42858,1.499371,-0.702196,-2.055895,1.03794,1.184515,3.987457,-1.280977,-2.645556,0.003754,-0.197865,-0.168807,0.160714,0.32416,-0.536603,-0.162383,-0.914472,-0.761269,-0.33798,0.218421,-0.058356,-0.477908,0.001119,yes
-7.527258,0.659565,-0.537712,1.68736,0.495646,1.426566,1.013306,1.821378,1.593197,1.718789,0.737871,1.019982,26.27243,0.121342,0.251017,0.560442,0.529026,-0.08537,-1.300871,-2.582234,-1.631814,0.760986,3.041247,-1.270743,-3.807568,0.006981,-0.362733,-0.299113,-0.087168,0.273229,-0.763709,0.192017,-0.113591,-0.566089,-0.618422,-0.933916,0.408462,0.679878,-0.001771,yes
-8.840431,-1.684529,-3.792866,3.524822,-1.398569,-3.766289,2.416906,1.778858,10.76184,6.008543,0.802399,-5.079648,26.28835,-0.765713,-1.754455,-0.36086,1.049685,-1.661819,0.431528,-1.201008,-0.340842,-0.249707,0.534419,1.382024,1.517761,-0.005178,-0.132166,0.030511,0.055681,-0.1278,-0.261271,0.644525,0.422969,0.035253,-0.937167,-1.234921,0.653194,1.586633,-0.005085,yes
-9.441659,-3.714793,-5.887445,4.948885,-2.014371,-3.240616,4.626815,-0.543629,9.609894,3.771513,1.040507,-3.867908,26.27182,-0.179777,-0.517632,0.313477,0.089214,-0.651266,0.952831,-0.915635,0.170219,-1.355965,-0.082579,1.128167,2.147112,-0.009436,0.202665,0.491371,0.203962,-0.513881,0.478694,0.441403,0.523379,0.451675,-0.615571,-0.804576,0.156287,0.915668,-0.005948,yes
-10.48991,-6.159835,-0.227518,4.926721,-6.69783,5.72817,-6.766253,1.653,-3.282723,3.190446,7.15838,11.46674,26.24521,0.351729,0.760477,1.032934,-0.847672,0.475967,1.393578,-0.774348,0.313189,-2.442846,-0.625234,0.785535,2.310271,-0.013462,0.336142,0.809093,0.075505,-0.497785,0.844435,-0.301179,0.598856,0.039682,0.232593,-0.176431,-0.613001,-0.805958,-0.003373,yes
-7.601403,0.309058,-0.753,1.432479,-0.111052,1.44349,1.026709,2.735402,1.835648,2.714942,3.200714,3.482347,26.24682,0.575945,1.450406,0.883356,-1.091699,1.239209,0.425118,-0.178669,0.299545,-1.220299,-0.401807,-0.191065,0.374514,-0.018615,0.038095,0.146232,-0.224594,-0.045831,0.265575,-0.411538,0.416509,-0.097486,0.630147,0.092657,-0.414596,-0.759326,0.000359,yes
-8.001915,0.105931,-1.195419,1.044666,0.029605,0.859548,0.345218,1.705289,2.43473,3.410661,3.649971,2.796577,26.23353,0.537138,1.30699,-0.268273,-0.848782,1.615117,-0.81051,1.42479,-0.207095,0.845425,-0.188123,-1.023365,-1.625731,-0.017454,-0.121518,-0.28258,-0.298854,0.270307,-0.225547,-0.325085,0.214022,-0.070098,0.597435,0.090677,-0.22667,-0.468984,0.003363,yes
-7.805932,0.404353,-0.986716,1.431417,0.817957,1.319287,0.177738,0.927952,0.649673,1.652372,1.839389,2.339746,26.18458,-0.082007,-0.059729,-0.158889,-0.139384,0.107034,-0.002817,0.06734,-0.057067,0.150636,0.162152,-0.040365,0.318482,-0.005647,-0.296034,-0.520488,0.001804,0.135601,-0.440805,-0.109889,0.094258,0.16463,0.232212,-0.262397,-0.097136,0.234181,0.006983,yes
-7.701955,0.327468,-1.452022,0.683343,0.913252,1.737719,0.782183,1.52125,1.537391,2.781113,2.722217,3.909389,26.18906,0.073117,0.102644,0.059786,0.027706,-0.085679,-0.017881,0.172759,0.141003,-0.141137,-0.453828,-0.423164,-0.006633,-0.003131,-0.333349,-0.428895,0.361507,-0.126451,-0.380445,-0.048448,0.051135,0.447442,-0.02797,-0.645242,-0.267482,0.551729,0.007223,yes
-8.16142,-0.100354,-1.419144,0.916221,-0.017706,0.990319,1.144926,2.542089,3.037497,3.840476,3.462767,4.518353,26.24082,-0.672215,-0.549861,0.728344,-0.851936,-0.11442,-0.520642,0.918639,0.948644,0.434041,-1.580937,-0.976847,0.735871,0.009138,-0.15386,-0.096562,0.16264,-0.248613,-0.235522,-0.468872,-0.334967,-0.201278,-0.105811,-0.245192,-0.248627,-0.37611,0.002773,yes
-7.458589,0.871506,-0.680276,1.440792,0.019042,0.934627,0.725417,1.603238,0.535134,0.047468,0.722464,1.674107,26.18976,-0.834504,-0.592421,1.095645,-1.12476,-0.176382,-0.793838,1.254815,1.527257,0.563874,-2.542788,-1.892532,0.924222,0.011268,0.014824,0.011705,-0.200651,0.023563,-0.215594,-0.324465,-0.715885,-0.618296,-0.157197,0.586713,0.273527,-0.586822,0.001791,yes
-11.28869,-2.616972,2.269131,-3.206988,0.692962,-0.882379,4.799313,5.630176,3.321005,-4.885488,-2.04497,7.136744,26.22993,-0.397497,-0.195008,0.13638,-0.806217,-1.025225,-1.959196,-2.148522,-1.756584,-0.730926,-0.019326,-0.548814,-2.027494,0.001016,0.358452,0.297627,-0.614854,0.367392,-0.407253,-0.223742,-0.95635,-0.511954,-0.090985,0.886102,0.38434,-0.459887,-0.002542,yes
-10.31084,-1.376326,2.182067,-2.878854,-0.323991,-1.295121,5.229063,7.613492,4.215006,-5.569842,-3.986576,7.221303,26.25085,0.009877,-0.01626,-0.647486,0.122659,-0.708246,-0.920928,-1.873085,-1.597864,-0.344637,1.698934,0.730453,-1.55906,0.009884,0.291468,0.173118,-0.692812,0.311335,-0.08171,0.225003,-0.021714,-0.130793,-0.575417,0.229883,0.122487,-0.069757,-0.003109,yes
-8.722778,0.048523,-2.168417,-0.95504,-4.972315,-7.69079,-11.84951,-9.245956,-2.45707,6.552501,3.07322,-8.392714,26.21535,0.697853,0.650193,-1.47436,0.361314,-1.884754,-1.575805,-2.299161,-0.048568,0.433372,0.728715,-0.366639,-0.321922,-0.00288,-0.09909,-0.091401,-0.370514,0.030413,0.545814,0.916277,1.702231,0.98471,-0.723486,-1.07347,-0.636632,0.71039,-0.001336,yes
-8.692157,-0.542542,-1.698933,0.928113,-0.689546,-0.265807,-0.315596,1.051982,1.700987,2.823142,1.815635,1.643537,26.24646,0.07516,-0.149429,-1.563046,-0.151852,-0.155167,0.139483,1.221563,0.019287,-2.895359,-1.767394,-1.371183,-0.277348,-0.002331,-0.373881,-0.111618,-0.035652,-0.071119,0.70969,0.661848,1.026859,0.597368,-1.029805,-1.067194,-0.579419,-0.198152,-0.004797,yes
-8.608764,0.217102,-3.162169,-3.303902,-8.548028,-9.276061,-3.924164,8.668093,6.744874,-5.438406,-6.779269,8.316015,26.21772,-0.925588,-0.585427,-1.258411,-0.516896,1.427303,2.091984,4.815311,2.35839,-3.072995,-3.65351,-2.681158,0.883601,0.000442,-0.440978,-0.229629,0.502778,0.102769,1.109022,0.728389,-0.110057,-0.405132,0.063648,0.066059,0.352954,-0.568393,-0.003224,yes
-9.992046,-2.207761,-5.136288,-2.46368,0.688032,0.194931,7.374207,-1.2471,-14.86276,-8.41136,-5.916246,-2.519801,26.23802,-1.047806,0.043461,-0.93372,0.206167,1.184174,0.554415,-0.296024,0.185494,-3.740478,-1.445923,-1.009383,-3.152583,-0.015761,0.002631,0.028578,0.776797,0.218591,0.307558,-0.043879,-1.633755,-0.601052,2.194256,1.272707,1.017707,0.038053,-0.002389,yes
-12.70078,-2.046002,-6.741793,-1.843621,1.475411,2.538763,8.382148,3.695533,-9.54017,-6.097801,-6.466628,-1.893039,26.22178,-0.945553,-0.594396,0.724869,0.696147,2.990688,1.858672,-2.090651,-2.157331,1.174171,0.898272,1.217231,-1.726269,-0.012283,0.199606,0.14694,0.480827,0.009639,0.129115,-0.098794,-2.263923,-1.357674,2.847297,1.1811,0.797946,0.199374,-0.001771,yes
-11.88518,0.806315,-4.577719,1.22881,0.219604,-3.401144,-7.948872,4.465733,-8.858878,-4.076778,-3.3876,-9.014853,26.16563,0.0983,-0.002052,1.329296,0.334583,0.600929,0.036744,-3.49423,-0.728111,5.95234,2.320248,1.768159,1.217853,-0.007912,0.228897,0.031268,0.024485,-0.286007,-0.168383,0.318431,-0.122386,-0.511175,1.934655,0.381999,0.155,0.991299,0.001999,yes
-12.38996,-4.261917,0.182893,-1.669411,6.639627,1.815335,-6.715877,-4.974982,9.613787,-3.114339,-1.957437,2.932196,26.1925,-0.50061,0.172028,0.014215,-0.532911,2.364501,1.856848,-4.905199,-3.973178,6.31708,0.368903,-0.080199,-0.304746,-0.012336,0.058179,0.048844,-0.076543,-0.037438,-1.23403,0.010176,1.152931,0.805208,-0.604948,-0.213155,-0.039877,0.175859,-0.003541,yes
-9.655954,-1.110066,-1.952148,-0.877869,1.110567,0.740365,-2.54793,-0.552397,5.321961,1.698149,0.669953,1.156846,26.2131,-0.125793,-0.183409,-0.455969,-0.609339,0.655352,2.147484,0.499323,-1.462459,3.36134,0.728757,0.414331,1.093148,-0.005737,-0.028132,-0.172407,0.159302,0.253011,-1.236462,-0.209813,1.918975,1.359181,-2.059939,-0.235888,0.123861,-0.274196,-0.007534,yes
-16.31844,-0.227671,-7.983501,-3.454835,12.85243,9.75225,-18.84432,-13.66129,14.95481,-7.140749,-8.896398,-8.502617,26.13637,-0.542613,-0.259498,1.234784,0.980917,-3.206672,0.854181,1.677231,2.235881,-0.55507,0.62824,1.694759,-0.784623,-0.031077,0.407081,-0.095456,0.436077,0.380223,-1.464265,-1.101432,2.037016,2.006364,-2.195671,0.367608,0.598312,0.374931,-0.003326,yes
-10.54991,-2.127853,-2.774365,-0.925173,0.389962,3.367819,0.611963,1.496593,5.27731,1.580215,2.153535,2.168294,26.165,-0.02136,-0.648323,1.51552,0.842723,-2.795793,-0.510984,2.80943,2.963265,-0.911279,1.011137,1.499984,0.086812,-0.036212,0.405569,0.213204,-0.034385,0.07556,-0.107223,-1.077375,0.024649,0.26736,-1.282684,-0.209403,-0.372892,-0.168404,-0.001159,yes
