@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.29195,-6.509275,-8.862008,-12.041,3.998677,-20.74507,-23.65759,-12.30644,-9.620822,-15.82841,-1.466454,-6.466891,25.79003,0.268975,-1.312475,-2.643701,-0.072714,-1.029127,-1.915907,-2.083954,0.187951,5.921099,-0.040734,-3.136841,-6.120683,0.012376,-0.114954,0.001543,-0.079021,0.044752,-2.133707,0.52798,1.310443,0.720257,0.251223,0.580374,-1.299749,-0.233716,0.000254,yes
-23.15302,-5.750048,-7.317279,-5.120211,-6.659237,-8.011575,-20.91415,-19.60053,-9.827297,-15.49405,-14.20673,-16.40282,25.81684,0.055607,-0.127167,-1.336227,0.197537,-4.481232,-0.201574,-0.546094,1.491031,4.320241,0.660936,-1.661107,-6.507777,0.004961,0.028922,0.170818,0.474574,-0.601355,-1.229181,0.25746,0.888051,0.579222,-0.776498,1.115769,0.688999,2.380944,-0.004084,yes
-18.23839,-10.43253,-15.67296,-5.471314,-16.60968,-10.50964,-10.63994,-8.775395,3.471325,-17.60553,-16.13721,-16.42576,25.8182,0.086799,-0.653547,0.21399,-0.385643,-2.652163,0.598072,-0.550312,0.316314,1.324878,4.225704,-1.522982,-1.3884,0.00082,-0.142377,0.412196,1.082028,-0.222008,0.694537,0.405062,0.592165,-0.679843,-2.886623,0.414135,0.977817,3.580615,-0.004595,yes
-21.60676,-6.12668,-7.672994,-8.059151,-12.33537,-10.19136,-24.95211,-14.38386,-1.517734,-9.42279,-3.225141,-18.92582,25.80384,0.053921,-0.045113,0.123511,-1.898986,-1.466521,-1.652652,-1.820756,-0.308819,-1.610862,3.567656,2.102247,3.971519,-0.006042,-0.124156,0.001299,0.296478,-0.049197,0.552917,-0.102049,1.276964,-0.329373,-1.90277,-0.833064,-0.035056,2.575391,-0.001482,yes
-22.63108,-9.588692,-7.614201,-12.49975,-6.424071,-16.66482,-24.39017,-13.33321,-7.151216,2.264481,-14.57216,-12.14739,25.80063,-0.442066,0.707475,2.036568,-0.134493,0.936205,0.834944,1.514203,-2.311341,-5.546466,0.57658,-0.129434,6.542744,-0.0051,-0.294659,-0.198107,-0.516362,0.275246,-0.338333,-0.278785,1.830489,0.805203,-0.214519,-1.949973,0.136976,-0.407933,-0.000039,yes
-20.68707,-6.39753,-10.7291,-11.10092,-19.08465,-13.19724,-23.14281,-18.86572,-12.57034,-7.590777,-4.478022,1.315588,25.79542,-0.300741,-0.801182,-0.765126,-0.174023,-3.510831,-0.830255,4.806471,1.157996,-1.757936,-1.679824,-2.533164,2.403604,0.000512,-0.232498,-0.377052,-0.664254,0.471666,0.252137,0.061237,0.944008,1.341099,1.311074,-0.799014,0.124895,-2.44431,0.001124,yes
-20.90856,-6.759725,-3.962059,-4.622893,-8.554021,-4.831976,-3.973573,-18.09117,-18.7347,-15.63863,-16.15794,6.167248,25.79691,-1.209163,-1.266046,-1.923502,0.128105,-3.321674,-1.20705,5.288518,3.608922,0.325819,-2.900419,1.4796,-2.644109,-0.002651,0.02666,-0.184556,-0.427576,0.129927,1.011505,0.100414,-0.944959,1.234215,1.63034,0.03301,0.394659,-2.553478,0.000803,yes
-23.97173,-11.54707,-13.3247,-12.86769,-28.82455,-20.25905,-11.12805,-6.214898,-4.515672,-8.870355,-15.09807,-16.06512,25.80826,-0.72502,-0.943613,-1.217723,0.328043,1.923102,-0.32547,1.012125,3.436544,2.008366,1.311087,1.922203,-3.656605,-0.001647,0.30539,0.3975,0.828437,0.351975,2.640825,1.346723,-1.90127,-0.56544,0.456921,0.441717,-0.298154,-0.118623,0.000504,yes
-27.03457,-13.34415,-15.93391,-10.97584,-18.16249,-19.16916,-3.954957,-1.614009,-9.549455,-11.59783,-1.864134,-16.67758,25.78096,-0.096625,-0.144089,0.124986,0.264108,3.276764,1.08462,-1.31342,2.720459,0.722084,-0.753823,-0.383823,-3.194541,-0.000005,0.574246,0.402149,0.954306,-0.14023,1.192624,1.008589,-1.816837,-1.255049,0.480949,0.703472,-1.799782,1.248923,0.002351,yes
-21.24916,-7.823383,-10.83179,-6.284234,-4.664907,-7.655997,-18.09149,-9.92158,-7.121131,-3.055746,-2.013909,-5.545027,25.79516,0.66994,0.625337,2.352812,1.517852,6.394074,4.757525,-1.398909,-1.224974,0.328536,-0.544537,-3.092221,2.085705,0.001711,0.293191,-0.118431,0.484036,-0.470916,-1.29409,-0.378442,-0.023597,-1.44517,0.160367,0.023738,-1.392256,0.97133,0.000764,yes
-22.75297,-9.342017,-4.583582,-6.594081,-4.250022,-5.710404,-7.058952,-2.635535,-13.82155,-22.31505,-24.61914,-15.06551,25.80343,0.964588,-0.039778,1.062762,-1.167951,0.405961,1.294399,-2.590151,-0.335567,3.570479,1.544751,-5.012099,0.72935,0.007424,0.079503,-0.364202,-0.208013,-0.414957,-2.203172,-1.307397,0.830495,-1.11936,-0.030065,0.553403,0.166187,0.237713,-0.00282,yes
-22.76283,-10.42145,-7.235802,-7.469311,-3.810414,-3.200803,-16.5706,-11.829,-0.736945,-6.234425,-19.18168,-6.442635,25.80557,0.210326,-1.587923,0.73357,-1.310507,-3.111946,-2.322568,1.532504,-2.261292,1.386002,0.280491,-2.724937,-0.761904,-0.001541,-0.144011,-0.029106,-0.322483,-0.143807,-1.851301,-1.353314,0.932409,-0.412543,-1.215382,-0.262304,1.53825,-0.537818,-0.005546,yes
-21.4548,-12.24401,-12.4181,-16.22305,-16.55993,-14.92476,-17.66616,-2.338131,5.110847,-2.284731,-18.34075,-12.58202,25.81288,0.530696,-0.858467,-0.10546,-0.396497,-2.986085,-1.91232,1.373347,-2.35818,0.043025,1.60068,0.263471,-0.582174,-0.012479,-0.265663,0.467073,0.17223,0.680269,0.412867,0.159372,0.284456,-0.001395,-1.901443,-0.827824,2.130343,0.380943,-0.005719,yes
-20.84662,-14.31201,-3.246684,-8.022283,-14.06968,-14.66166,-5.125367,-21.37674,-9.657319,-11.66845,-18.77779,-10.59629,25.78274,0.166833,0.889151,1.324509,0.413089,-1.166409,-0.405685,1.281388,-2.276384,-3.984649,-1.884021,1.961242,0.05238,-0.01607,-0.227677,0.517851,-0.246928,0.058519,0.639004,0.583889,-0.89694,1.550231,0.024908,0.144474,1.459543,0.455884,-0.000153,yes
-21.0576,-11.68908,-7.105439,-8.300081,-14.05081,-9.541573,-5.914834,-9.652566,-9.146236,-11.59464,-23.50373,-15.89955,25.75245,-0.341983,1.057048,1.628443,1.371598,1.49753,1.132819,-1.042311,-0.334994,-3.251408,-1.51211,3.296529,2.226924,-0.013907,-0.173013,-0.059411,-0.529398,-0.196893,0.423226,0.286806,-0.627576,1.43849,1.105353,0.154949,-0.058162,0.06509,0.004932,yes
-22.12726,-6.253166,-3.269589,-9.365353,-10.89702,-7.920824,-16.03932,-19.55371,-13.53165,-10.99958,-6.793977,-4.521976,25.75543,-0.491717,0.043574,-1.36802,-1.90196,-2.158734,-0.925695,-1.744368,4.47827,3.157758,2.559256,3.056249,0.112967,-0.001594,0.011992,-0.545852,-1.040224,-0.240385,-0.166566,-0.01382,-0.205757,0.965191,1.391625,0.078431,-1.612698,-0.451328,0.005398,yes
-22.52439,-10.98818,-4.264434,-8.693531,-10.65861,-12.63109,-17.42074,-4.92462,-9.209028,-10.17972,-7.850006,-4.484557,25.75699,-0.005093,-0.732733,-1.406187,-0.223436,-0.373791,-0.218285,-0.251657,1.456943,1.998589,0.153784,-0.574842,-0.287019,0.004941,0.063868,-0.1888,-0.58791,0.021769,-0.283493,0.175511,-0.096503,-0.684566,-0.300834,-0.671652,-1.928087,-0.669171,0.002642,yes
-22.57181,-14.44458,-11.50729,-17.33536,-26.55945,-17.74538,-8.094254,-1.349367,6.162865,0.420369,-11.3234,-15.73895,25.7725,0.05835,-0.945217,-2.359297,0.00868,-1.063577,0.200768,-0.142722,1.653604,0.348479,-2.324813,-4.16656,-0.947287,0.001497,0.074458,0.272786,0.147941,0.358042,0.842862,0.29002,-0.425833,-1.629239,-2.067087,-1.452963,-0.833533,0.799036,-0.00276,yes
-20.86079,-11.25703,-10.01752,-5.43226,-8.088553,-5.72072,-11.14565,-11.47002,-9.000549,-16.5357,-24.11323,-11.72615,25.76863,-0.297674,0.607442,-0.815467,0.525123,-0.467515,1.44714,-2.325651,-2.345493,-3.350936,-2.428338,-2.732501,-0.588803,-0.002243,0.074235,0.34376,0.432575,-0.30646,0.189919,-0.04466,0.000278,-0.321099,-0.641307,0.676714,1.143141,0.998961,-0.003588,yes
-22.66731,-10.84483,-12.18953,-10.95259,-17.49993,-10.37217,-19.89048,-8.012986,-11.8935,-19.44565,-19.49517,-5.63761,25.7571,0.026865,0.737414,-0.923675,-0.486031,2.102439,-0.308309,-2.836534,-1.766708,-4.502916,-3.414497,-0.032586,4.259037,-0.011805,0.14749,0.232681,0.921334,-0.052791,0.561551,0.340643,1.343233,0.147805,0.985641,1.985788,1.281526,-0.085202,-0.000288,yes
-23.96501,-9.750848,-8.000651,-9.259299,-17.52595,-9.081992,-23.15088,-13.32028,-16.93553,-12.3884,-17.42663,-12.47924,25.75347,0.381825,0.144753,0.038877,-1.508383,-1.007206,-0.187046,1.096638,1.561603,1.217751,4.082197,3.073874,2.104625,-0.006347,0.086192,0.05431,0.983763,0.079974,0.378693,0.523315,1.970638,0.860658,1.867181,1.770333,0.585214,-1.006987,0.003573,yes
-20.88537,-11.5106,-17.1341,-17.85199,-11.32856,-17.60629,-16.27431,-9.257781,-12.38422,-18.72576,-14.82963,5.932776,25.72105,0.456052,0.44953,1.820202,0.761476,2.014025,2.721077,4.862296,0.439081,2.992339,4.348859,-0.662119,-2.720008,0.002111,-0.18657,0.139103,1.292072,0.746655,-0.354589,0.443317,0.437478,-0.181736,0.950164,0.73943,0.060947,-1.898706,0.00399,yes
-19.84263,-10.20038,-7.350855,-9.52447,-16.21027,-3.03889,-7.470547,-3.039606,-2.66643,3.515345,-11.07663,-6.988221,25.75492,-0.08131,1.022933,2.73141,0.30124,1.470155,2.54902,3.678123,0.854901,2.237343,2.54165,0.508337,-2.134217,0.008663,-0.350077,-0.105925,0.386255,0.715395,-0.554688,-0.722746,-1.414037,-1.010492,-1.220866,-1.918895,0.666199,-0.068168,0.000342,yes
-22.44824,-8.372413,-3.413416,-7.012621,-8.087646,0.211667,-3.419163,-10.95792,-4.066349,-5.653226,-25.98077,-21.98316,25.76693,-0.674418,0.993836,4.190417,2.342432,-0.909186,0.540243,-1.939887,-2.322035,-0.26189,1.052925,1.554915,-3.115075,0.000642,-0.289605,-0.472489,-0.855486,-0.118057,-1.087385,-1.412913,-1.646986,-0.12998,-1.431764,-2.096323,1.925362,2.034069,-0.000904,yes
-23.59012,-6.205276,-1.203945,-13.17278,-11.79563,-5.245872,-11.18784,-8.195704,-9.907753,-6.216414,-9.309376,-9.192354,25.77385,-0.803324,-0.657025,0.785041,1.278113,-2.319038,-2.710357,-2.572453,-2.110297,-3.259464,-3.86431,5.29635,1.961321,-0.0039,0.075707,-0.593712,-1.521047,-0.153848,0.015432,-0.180034,-0.042355,0.771056,-0.379944,-1.197649,0.51773,1.428296,0.002107,yes
-22.38372,-8.538973,0.744532,-4.315677,-18.08181,-13.80158,-24.1151,-18.28991,-10.07301,-8.595257,-7.938681,-8.540532,25.7148,-0.630965,-1.072938,-1.484042,-0.317243,-1.528305,-1.713801,-0.247344,1.271781,-1.418075,-2.929779,6.570685,5.40257,0.003872,0.316789,-0.299931,-1.697903,-0.663677,0.904826,1.124366,1.437273,1.661572,0.64731,-0.031171,-0.391469,-0.285409,0.006889,yes
-23.89151,-13.40223,-5.504625,-4.482379,-22.80838,-9.584051,-9.984846,-9.925097,-15.96042,-14.33519,6.384078,-3.90293,25.76149,0.275498,-0.91224,-2.036595,0.861837,1.856876,2.77587,2.620075,2.91327,0.915716,-1.45524,0.589102,0.748441,0.017582,0.378485,0.35252,-0.483064,-0.292927,1.087569,1.510109,0.69117,0.728746,0.499933,0.969164,-0.998549,-1.804698,0.004407,yes
-25.45237,-10.13863,-8.683284,-12.94404,-10.22279,-6.188248,-5.257378,-3.734315,-8.130392,-16.24273,-0.974069,2.384975,25.79247,0.370117,-0.378213,-2.88828,-0.767814,1.526987,3.418958,2.650212,3.47404,0.88707,-0.307465,1.951193,-3.935682,0.024344,0.193249,0.473881,0.323501,-0.158187,-0.382597,-0.112583,-0.134516,-0.528363,-0.545805,0.943115,-0.538765,-1.364528,-0.002599,yes
-20.6783,-9.966647,-6.673014,-4.549415,-6.440753,4.826813,-7.516323,-0.907149,-6.300484,-9.668877,-9.846172,-10.9129,25.82292,0.588561,0.758211,-0.928161,0.038763,1.59116,2.273806,-0.565382,0.432304,-1.912374,-0.329648,2.613352,-2.393042,0.007899,-0.258033,0.253965,0.74208,-0.793687,-1.101911,-1.979094,-0.893429,-1.000027,-0.664729,0.838433,-0.227925,0.950476,-0.009445,yes
-22.13974,-12.14783,-13.11268,-8.121229,-18.63069,-3.912219,-12.0983,-5.428681,-10.46763,-12.46574,9.93241,-24.71396,25.8058,0.178747,0.461239,-0.420752,-0.696642,-3.30843,-2.025686,0.672805,-0.129552,-2.733054,1.223,2.864736,0.150672,-0.00428,-0.266567,-0.072124,0.678564,-0.091512,0.048171,-1.724011,-0.935784,-0.423975,0.09509,0.555346,-1.683389,1.543519,-0.009225,yes
-22.60502,-8.606573,-7.930735,-6.69997,-10.64863,0.646964,-9.391294,-6.916395,-24.35367,-17.87193,13.9976,-2.318672,25.79432,-0.918982,-0.062141,0.44004,-3.142186,-1.23497,-4.39728,-0.858368,-0.285068,-0.597865,1.971693,-1.007293,3.457642,-0.01533,-0.229854,-0.421355,-0.186608,0.350596,0.448171,-0.952289,-0.579756,-0.668339,0.710691,0.702912,-1.461371,0.449548,-0.002586,yes
-23.59528,-8.51247,-10.15818,-15.35197,-24.66101,-14.22675,-0.955868,-1.377453,-12.76907,-6.026209,1.427725,-1.158783,25.78538,-0.208945,-0.328654,-0.179563,0.3651,3.180904,-1.865554,-1.882215,1.712848,0.705263,1.318594,-4.655428,0.856571,-0.010169,0.015222,0.113668,-0.173134,0.899203,1.286283,0.591997,-0.329334,-1.726296,0.036263,-0.013344,-0.471127,-0.265608,0.002996,yes
-24.54544,-12.09503,-5.950064,-16.64498,-9.600444,-12.00232,-17.37938,-4.358104,-8.139091,-3.030175,-10.63029,-5.402283,25.75648,-0.366863,-0.953618,-1.981794,1.260872,0.587345,-2.567704,-2.186651,-3.830591,-0.078077,3.137117,-0.933422,-0.49825,-0.002089,0.282642,0.581372,0.111738,0.82012,-0.41136,1.076397,1.167749,-1.652615,-0.670714,-0.803334,0.870094,-0.336138,0.005042,yes
-22.21425,-12.04687,-15.00082,-1.323228,-3.250264,-6.915346,-17.51534,1.856415,-15.04861,-13.29364,-1.030782,-18.8893,25.77388,-0.021202,1.475318,-0.075507,1.597843,2.211825,0.01951,-0.309725,-6.988273,-2.811633,0.573567,0.472166,0.800577,0.004081,0.14199,0.602591,0.915838,-0.191977,-1.516394,1.010058,1.658494,-0.176369,-0.035223,-1.308986,0.180672,0.340937,0.002223,yes
-25.12985,-11.60746,-15.41839,-7.409982,-18.41728,-15.84726,-12.04481,-27.68629,-23.60429,1.447376,10.55974,4.055333,25.78962,0.400357,1.942734,0.946701,0.342041,-2.807232,0.042173,4.194132,-4.197585,-2.192988,-1.672461,0.77938,1.804947,0.002757,0.246656,-0.003822,0.998105,-0.032407,-0.49619,1.193597,0.675568,2.768334,1.314343,-1.445757,-1.404996,-0.349473,-0.000984,yes
-23.40908,-1.379663,-5.801555,-11.98025,-9.193466,-12.20673,-5.171777,-24.65473,-19.09464,-5.397151,-6.806464,-1.884706,25.78921,0.117395,1.236124,2.935379,-0.135368,-2.703779,1.879797,3.219862,1.014501,1.586605,-2.821547,-4.608469,1.409657,-0.001476,0.098436,-1.124709,-0.162316,0.443388,0.308089,0.617576,-0.601965,2.97052,2.048818,-0.710031,-1.136932,-0.54832,-0.001012,yes
-21.94624,-7.71496,-5.816195,-9.606257,-20.665,-9.145763,-2.580497,-12.09046,-17.08102,-15.34072,-3.845554,-4.879847,25.7626,0.797118,-0.853132,1.503289,1.965444,0.564197,2.470137,-0.573605,6.009694,4.294521,-2.394112,-5.418082,-2.550157,-0.00423,-0.07532,-0.873227,-0.398462,0.065323,1.743182,-0.017302,-1.31396,1.08835,1.420287,0.698121,-0.015234,-0.511647,0.001016,yes
-23.21908,-7.812497,-5.125024,-0.901929,-15.6453,-0.867111,-6.148187,-0.868996,-10.37722,-19.00733,-16.87048,-7.373423,25.78001,0.272599,-2.750293,-1.165379,3.003081,2.066554,1.893409,-0.935682,2.76069,4.1887,-2.615764,-2.113764,0.236527,0.002515,-0.059721,-0.130827,-0.415501,-0.81557,1.44093,-0.818391,-0.511422,-0.910763,-0.087713,1.51378,1.901962,-0.289426,0.002349,yes
-21.23926,-12.6567,-8.240205,-3.121923,-12.37038,-9.166387,-14.42463,-9.530679,-6.490394,-3.718096,-11.49866,-5.951095,25.77307,-0.053846,-0.43019,1.004771,-0.900566,3.52351,-0.051142,-0.297895,0.371071,3.607402,1.715252,-0.544143,-0.166723,0.005839,-0.191954,0.652341,0.027076,-1.566542,0.097502,-1.080608,0.460393,-1.102661,-0.857881,0.925013,1.610607,-0.669076,0.002131,yes
-22.39958,-12.66025,-10.41645,-0.207013,-3.008011,-2.729373,-3.928118,-12.13116,-3.446448,-24.28729,-13.54873,-0.166446,25.79655,0.244275,0.370521,1.107133,-2.78021,3.021215,-0.951521,0.524896,-0.720003,1.4916,2.692673,2.464373,-1.229188,0.005234,-0.033107,0.444873,0.062032,-0.848347,-0.966477,-1.062634,0.141452,-0.259224,-1.349015,0.482549,0.19092,-1.486099,0.000354,yes
-22.62522,-7.44203,1.853373,-14.45655,-9.366097,-8.470343,-5.180006,-4.604015,-2.509392,-4.124485,-8.227142,-9.316949,25.78352,-0.148491,0.848166,0.502411,-2.975618,0.574378,-1.510438,0.998072,2.236736,1.353666,-0.423268,0.345883,-5.16268,0.005065,-0.077227,-0.514329,-0.879754,0.756183,-1.152039,-0.149364,-0.36171,-0.705893,-1.711502,-0.508311,-0.774595,-0.171021,-0.000664,yes
-21.30473,-8.567231,-4.63615,-9.135669,-2.04136,-5.972738,-8.146023,-6.932342,-4.909715,-5.340766,-6.184369,-11.83643,25.80095,0.154388,-1.165108,-0.604042,-0.201127,-1.291267,-2.690115,-0.876407,0.531736,-1.429504,0.86624,-1.604179,-4.695988,0.004671,-0.106012,-0.563149,-0.798591,1.152376,-1.138595,0.037493,-0.751813,-0.492686,-0.745375,-0.83465,-1.758417,1.522657,-0.002363,yes
-22.52914,-10.46239,-8.618299,-13.53568,-9.981813,-15.09689,-7.325317,-0.946408,1.009567,-15.30769,-13.45143,-25.9295,25.7962,-0.395037,-2.234023,-2.538413,1.590806,-0.080443,0.071336,-1.405792,-3.784262,-3.489557,0.086914,-2.382841,0.711573,0.002802,0.013863,0.193828,-0.348716,0.522275,-0.207372,0.721581,-0.688169,-0.589138,0.134481,-0.179528,-0.525143,2.908009,-0.004316,yes
-21.67568,-16.97561,-8.200818,-1.673079,-9.156487,-12.86667,-7.237498,-11.30129,-12.35345,-14.36448,-18.95748,-15.34011,25.81357,-0.162514,-0.904132,-1.365409,0.698458,-2.344351,-1.554944,-2.032236,-0.172936,0.186339,-1.735668,-4.963351,3.446969,-0.00545,0.052489,1.158294,0.121171,-0.727756,0.014396,0.717269,0.802334,0.928981,1.407191,0.053873,0.54071,1.698057,-0.003733,yes
-24.41493,-14.40795,-9.056355,-10.23381,-6.210751,-4.666694,-12.66323,-21.34085,-16.23531,0.821941,-13.75479,-4.007249,25.79123,0.079276,1.686819,-0.860486,-0.814034,0.064059,1.529881,-1.864857,-0.356619,1.218151,-0.019954,-0.600248,5.305886,-0.011454,0.198396,0.999406,0.518659,-0.587663,0.021278,0.14562,1.979558,2.024472,1.570778,0.520385,1.156718,-1.161799,-0.000122,yes
-21.1744,-11.11511,-11.24417,-7.294315,-15.64865,-18.96256,-15.63825,2.400202,4.644415,-22.08393,-30.84944,-5.562717,25.77619,0.179677,2.665942,-0.837152,-2.637488,-1.29154,0.166959,3.364796,3.462818,3.252597,1.189039,0.208074,1.49714,-0.006867,0.074408,0.159466,0.605713,-0.265719,0.651954,0.4768,1.56239,0.18695,-0.2118,1.501803,2.150393,-2.299246,0.0033,yes
-22.38341,-4.958544,-11.39905,-14.79523,-6.41544,-4.399547,-12.44923,-9.580249,-1.398611,-11.54774,-10.50669,-4.288768,25.75762,0.425846,0.977971,-0.209246,0.320465,-0.50046,-0.061516,5.793483,4.520219,2.831203,1.226486,0.81504,-4.12251,0.0029,-0.034527,-0.755374,0.546098,0.312629,0.122838,-0.289263,-0.086895,-1.110299,-1.569079,0.662379,1.139373,-1.776117,0.0045,yes
-21.79306,-8.370608,-11.21523,-12.57981,-15.51184,-12.16545,9.479486,0.132501,-3.508812,-2.234446,-19.54116,-7.713648,25.79604,0.036242,0.247622,1.337536,-1.197388,1.197678,1.624752,1.950545,-1.676606,-1.679189,5.150126,5.080973,-3.335062,0.003875,-0.171696,-0.91663,0.4682,0.472669,0.016396,-0.376474,-2.355313,-1.922107,-2.068192,-0.658614,0.946215,-0.103223,0.001061,yes
-21.97637,-10.89035,-10.11705,-5.988741,-8.781454,-8.372828,3.745319,2.394094,1.997319,-2.970369,-15.33373,-23.54433,25.7958,-0.021644,-0.88089,0.78266,0.029062,-0.566362,-0.64533,-1.592208,-3.338401,-4.161351,1.311397,2.66017,-1.1586,0.005675,-0.283254,-0.593804,-0.142693,0.000036,-0.642781,-0.131786,-1.40508,-0.984362,-1.83044,-1.238731,0.118586,0.954223,-0.00054,yes
-21.19671,-6.911096,-5.197485,-17.6845,-8.477252,-8.85216,-13.9828,-11.97,-5.449495,-0.621982,-3.031056,-12.61024,25.77647,-0.455057,-0.987775,1.007894,-0.128444,-1.176611,-1.423502,-4.718922,-2.218407,-3.592085,-2.146484,4.016583,-0.500929,-0.002948,-0.213178,-0.36544,-0.726951,0.062475,-0.670918,-0.15836,0.322262,0.756347,-0.041557,-1.180538,-1.184792,-0.237379,0.000579,yes
-22.7898,-10.09275,-10.49462,-12.09757,-12.76455,-9.282841,-8.679128,-20.221,-21.23503,-5.796988,-5.460889,-7.633471,25.79577,-0.744773,-1.373352,-0.757892,-0.213829,-2.527222,0.803684,2.102816,-0.130691,-5.36455,-1.318865,1.940164,-0.768462,0.003611,-0.14556,0.051405,-0.31176,-0.268332,0.450978,0.349192,0.301597,0.800872,1.061754,0.948421,-0.683089,-0.346368,0.00005,yes
-23.66163,-13.70828,-5.986975,-10.16761,-19.40335,-18.82796,-7.902901,0.348015,-9.853066,-11.55356,-4.394666,-18.17373,25.78131,-0.668081,-1.333347,-1.526943,-0.763565,-1.176482,0.108444,1.714342,0.501274,-1.285377,0.562566,-0.482983,-4.717023,0.007802,0.042801,0.449015,-0.049183,0.081865,1.227368,0.435283,-0.432969,-0.239968,1.213862,1.898956,-0.955768,0.240384,-0.001208,yes
-24.46778,-14.35851,-13.51177,-10.81634,-15.95451,0.63349,11.21945,-4.418369,-22.62364,-4.098908,-4.951103,-24.6049,25.81143,-0.642932,-0.451078,0.491277,-0.995038,1.688464,0.334655,-3.300853,-0.693881,-0.005934,4.698976,1.49451,-0.782393,0.000551,0.181906,0.571275,0.488424,0.490482,1.216455,-0.500082,-1.650604,-0.71615,1.485907,0.774152,-0.664706,1.34729,-0.005321,yes
-23.69813,-11.44495,-11.32363,-22.14295,-12.76468,-13.2681,-15.36038,-17.36495,-11.18207,1.341806,-5.700864,-27.70964,25.80765,-0.291972,0.796162,0.137393,0.671485,2.852385,0.987429,-4.181934,-3.136652,-0.202085,4.339377,-0.539432,0.707957,-0.007461,0.174297,0.396847,0.687552,1.411778,-0.014746,-0.129708,0.593469,0.132812,-0.000448,-1.360045,-0.37776,1.970228,-0.005365,yes
-25.98621,-13.47981,-5.36991,-11.08509,-7.641563,-10.38949,-21.45466,-14.83393,-20.60019,11.25021,2.664761,-6.777476,25.78536,-0.023297,0.418267,0.85206,1.521056,1.540621,-2.136219,-3.202068,-1.892479,1.523338,0.663488,-1.35514,3.255499,-0.015361,0.283181,0.220469,0.233142,1.024316,-1.423844,-0.118317,2.180689,0.753179,0.023128,-2.924842,-0.540501,0.419138,-0.001679,yes
-24.36227,-10.16683,-9.37094,-6.675803,-9.297904,-8.379316,-12.47552,-10.12746,-11.87521,2.468767,-10.89976,-23.54765,25.75704,-0.106416,0.216213,1.730428,5.03728,-1.176292,0.695343,4.632292,1.764635,-2.052253,-4.219914,-0.946955,3.115173,-0.011069,0.278154,0.164207,0.346442,0.013312,-1.500409,-0.29806,1.09756,1.085084,0.288121,-2.404843,0.524958,0.484044,0.000535,yes
-24.25219,-12.90624,-10.22781,-10.94463,-9.984795,-12.492,-6.233316,-17.4995,-14.66038,-1.34495,-9.127358,-10.4084,25.75993,0.680195,0.94124,0.860471,1.943647,-3.416418,-0.110888,3.195477,0.621369,1.034788,-5.645587,-1.004235,0.109688,-0.006041,0.219218,0.573813,0.241114,-0.649822,-0.323357,-0.354657,-0.487817,0.992025,0.576671,-0.288347,0.490263,-0.268386,0.000577,yes
-25.09722,-10.65067,-0.242541,2.973217,-17.47453,-8.740135,0.190414,-7.208983,-24.41324,-13.46019,-4.539579,-10.31832,25.76502,0.747053,1.355709,1.865399,0.526752,-2.17114,-1.515537,-1.892907,1.031844,1.482794,-4.530302,1.909906,4.701081,-0.009444,0.110928,0.42748,-0.239695,-1.581812,1.386336,-0.586439,-1.849766,0.531854,1.222154,1.868315,-0.397941,-0.374698,0.000251,yes
