@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-10.40392,-2.195202,-4.730238,-4.965603,-6.28903,-4.735688,-4.552736,-3.406467,-4.48437,-5.032677,-8.242035,-10.82352,25.61843,-0.735164,-0.613857,0.207787,-1.131475,0.94958,0.304867,-1.059643,-0.985505,1.074069,-1.556648,-0.547262,-0.39057,-0.093873,-0.287758,-0.464733,-0.3771,0.052985,0.78453,0.767939,0.037629,0.56659,0.998554,0.093553,0.518961,0.858679,-0.003638,yes
-9.714915,-1.562393,-4.841352,-4.398155,-4.352343,-2.034624,-2.152542,0.005962,0.644569,1.708003,0.453225,-0.735942,25.62667,-0.362136,-0.185992,0.949749,0.167881,1.972178,1.356611,-0.906215,-0.928061,1.376536,-0.806199,0.304364,0.831124,-0.041931,-0.078085,-0.295759,-0.462587,0.639835,0.688562,0.51446,0.106193,0.639323,0.632659,0.14681,0.151463,0.290319,0.028711,yes
-13.57741,-4.747733,-1.294777,-5.803248,2.440778,0.308739,-5.480235,-0.932318,10.51151,-5.033023,-4.182222,2.287838,25.51025,-0.423804,-0.645749,-0.15205,1.74015,2.397271,1.198773,-0.02467,0.461303,3.062351,0.618232,1.108359,1.51399,0.01309,0.295449,0.191986,-0.493322,0.571331,-0.240871,0.023518,0.593742,0.381571,-0.362689,0.597976,0.260414,0.053369,0.041847,yes
-10.78798,-2.051961,-0.907504,-2.472482,-1.047872,-2.133144,-7.031706,-3.004772,4.862216,-1.945475,-2.895049,-0.755947,25.58664,-0.014083,-0.40974,-0.7201,2.677403,2.315211,0.678303,-0.605636,-0.249638,1.086005,0.040556,0.581148,-0.624661,0.041613,-0.061408,0.213283,-0.555009,-0.379907,-0.732517,-0.029834,1.12957,0.598191,-0.622773,0.415189,-0.216565,0.300803,0.025419,yes
-11.98641,-5.179163,-7.457409,2.772311,4.04509,1.307438,-2.236505,0.405416,8.718563,-0.114777,-1.026104,-3.243567,25.7039,0.568057,0.457948,-1.4239,0.47042,-0.426289,0.761611,1.758777,0.583141,-0.59411,1.009856,0.616415,0.604169,0.073588,-0.210498,0.245885,0.123761,-0.949335,-1.062775,-0.365578,0.459137,-0.069763,-0.950087,0.330755,-0.363836,0.582264,0.00837,yes
-10.58083,-3.395379,-5.360535,4.701079,6.421554,0.857543,-6.802584,-1.911097,6.971067,-0.54834,1.780905,-1.093542,25.73791,-1.165105,0.328575,-1.18937,-1.096789,-0.278626,1.426023,3.849912,2.001976,0.090904,1.073932,-0.532489,2.79005,0.054914,-0.510214,-0.276476,0.357525,-0.807188,-0.610218,-0.204447,0.419881,-0.025987,-0.603276,0.603416,-0.07281,0.298245,-0.004812,yes
-10.8407,-1.786284,-6.187764,-7.037928,-3.425378,2.621448,3.199088,1.436549,6.486537,-0.682311,-3.438124,5.477479,25.80255,-0.900784,0.21452,0.701391,-1.119427,-1.619685,-1.002977,0.04324,-1.013318,-1.190533,1.755319,-0.154,2.717953,0.04829,-0.286162,-0.548854,0.326924,0.110585,0.27216,-0.473974,-0.294501,-0.101407,-0.661456,0.345916,0.507039,-0.850635,-0.017025,yes
-17.18636,-2.105527,-7.489179,-3.051307,1.29423,4.339968,9.500056,6.489542,6.432748,3.707952,-4.351486,8.833779,25.81187,-1.830732,-1.670407,0.004881,-0.563615,-0.139181,0.538364,2.35154,0.418657,-1.632163,2.684902,0.602307,-0.190328,0.030203,0.500106,-0.214304,0.242172,0.306178,0.208097,-0.49317,-0.755288,-0.271593,-0.880656,-0.848874,0.222768,-1.664434,-0.02107,yes
-13.18756,-4.751491,-2.886134,1.05137,-1.489671,-5.448661,-10.17163,-8.861494,3.035058,6.533672,1.27009,5.382536,25.90836,-0.529937,-1.286833,-0.386405,0.756759,0.864789,-1.164428,1.035457,0.867766,-3.039854,1.933953,2.58421,-2.158818,0.000815,0.497524,0.150734,-0.232457,-0.346323,0.082619,0.483511,0.042988,0.124604,-0.550626,-1.750967,-0.275201,-0.47661,-0.016669,yes
-18.56106,-10.26481,-6.986947,-2.161642,4.757797,7.584416,11.64047,5.331206,0.53599,9.268179,2.438333,-1.99771,25.83602,1.15,0.007731,0.565388,-0.503992,-0.480379,-0.959101,-0.422634,-0.296529,-3.387714,-3.259755,-0.787756,-3.093735,-0.0267,0.568336,0.603218,-0.217477,-0.787278,-0.679039,0.716556,-0.511664,-0.8095,-0.076327,-1.413067,-0.85087,1.597626,-0.008322,yes
-12.80303,-4.14081,-8.370903,-3.698966,-0.833215,-4.822916,7.306164,6.354548,-5.764353,6.207339,6.088018,0.099131,25.79456,0.096468,0.129119,-0.741147,-2.880852,-1.035992,2.163312,1.645265,-0.032708,-3.065889,-4.027188,-0.834972,1.786608,-0.006601,-0.037889,0.316284,-0.044599,-0.341752,-0.65835,1.159516,-0.178755,-0.709311,0.731261,-0.232813,-0.836728,2.023657,0.004544,yes
-11.62862,-2.372214,-1.919854,-3.196099,-1.435894,-0.768408,-1.352009,-2.601125,-6.106118,-12.42766,-10.69923,-3.993194,25.73528,0.697745,0.637706,-0.905136,-2.6812,-2.583986,2.457274,-0.511684,-3.178607,-2.000781,-1.399865,-1.942451,5.825087,-0.007699,-0.52467,-0.195552,-0.083483,0.666219,-0.073564,0.330845,-0.242744,-0.050766,0.602476,0.723645,-0.059783,0.621524,0.010943,yes
-16.17145,-8.052194,-9.125415,-12.83566,-3.572788,9.544312,4.55094,-5.058868,-8.973331,-2.754348,3.664013,15.31332,25.92573,-0.493256,-0.020403,0.125864,0.136604,-1.375156,2.924963,0.186209,-1.237751,-0.077018,-0.160059,-1.022083,3.500057,0.014036,-0.299758,-0.054616,0.469906,1.717032,0.540585,-1.761161,-1.086983,0.409715,0.589501,0.584112,-0.112567,-2.06648,-0.002934,yes
-13.38813,-5.120589,-11.13537,-10.99929,-6.792348,12.68717,10.45967,-4.85512,-7.863424,6.749699,-6.061921,19.52063,25.73194,-1.178488,-0.89527,-0.285531,1.318377,-0.678619,0.314299,-0.906825,0.052164,-1.869768,-1.575093,-0.993113,-0.84284,0.017695,-0.228585,0.147994,0.61221,1.486825,0.961221,-2.770731,-0.859534,0.651913,0.183258,-0.001215,-0.12527,-3.092136,-0.020772,yes
-14.38956,-2.868636,-3.133822,0.885652,-5.030771,3.074112,2.33137,1.292793,-5.270789,-4.181632,-1.341049,5.8425,25.86641,-0.464205,0.622528,1.298581,3.70452,0.714247,-5.571007,-3.59208,0.400479,-0.183892,-1.019016,-1.872477,-5.211828,-0.033966,0.350131,0.44741,0.165941,0.084117,0.492548,-2.101353,-0.352759,-0.114268,0.163227,0.618248,-0.010359,-1.368239,-0.026478,yes
-18.41201,-9.440342,-6.343303,-3.464871,-4.1,4.038186,-4.776347,-5.516136,-17.30623,-19.58948,-13.16226,-3.471983,25.85342,-0.459706,1.056208,1.569555,2.968966,1.177415,-7.148395,-2.92021,-0.738155,-1.031056,-0.976459,-2.143606,-5.279649,-0.087559,0.756465,0.519548,0.098877,-0.68396,-0.201728,0.190422,0.714454,-0.155187,0.463478,1.189309,1.283562,0.740159,-0.003508,yes
-15.98054,-2.779677,-5.028544,1.919727,-1.347726,-13.98623,-5.791453,-2.725965,-5.17139,5.320164,-2.148202,0.750488,25.69516,0.898009,1.240911,0.028026,-0.268107,0.159564,-3.850455,-0.570892,-1.41393,0.319761,2.631862,-0.498631,-1.122736,-0.065728,0.620323,-0.22129,-0.248636,-1.237953,-0.736573,2.900901,1.388258,0.283423,0.138893,0.449643,2.099115,2.05863,0.039979,yes
-14.89117,0.115971,-2.340231,3.328499,-2.746794,-14.52463,-0.07997,-6.536515,-13.0684,-2.883495,-16.37638,-4.331607,25.37977,1.922728,1.393276,0.844133,-0.11511,-1.409915,0.406135,1.154851,0.183432,0.195795,2.546015,4.737774,0.81341,0.016039,0.191543,-0.813528,-0.482718,-0.937617,-0.649569,3.345138,0.693815,0.700949,-0.07737,-0.353726,1.973452,1.856319,0.053575,yes
-11.65993,-1.442239,-4.995227,-3.851567,-4.909555,-6.896752,-2.871277,-5.266667,-5.790899,0.624686,-2.227146,0.658633,25.77459,1.446191,-0.652458,0.418112,-0.943208,-1.674951,5.156233,1.31168,1.356799,-0.102852,-0.532038,5.182406,2.034795,0.11413,-0.575766,-1.137914,-0.257395,0.31578,0.117928,1.745489,-0.910913,0.679846,-0.013631,-1.083956,0.20429,0.533435,0.010608,yes
-10.95867,-3.142678,-2.139295,-1.154773,-9.368662,2.52412,-0.462182,-3.328625,-16.0175,-4.511668,10.56608,0.640993,25.89389,0.223919,-2.064748,-1.039075,-1.381566,-1.153173,5.073953,-0.392423,1.381226,-1.2066,-1.163139,4.883137,2.423181,0.090385,-0.893403,-0.478256,-0.308072,0.464597,0.72853,-0.560268,-1.362885,0.044628,0.827765,0.088885,-1.720176,-0.80405,-0.041263,yes
-10.71583,-4.412643,-3.03845,-0.554677,-6.411547,3.270561,0.958054,2.454086,-4.211101,3.474059,10.2926,8.438163,26.00874,-1.131418,-2.719647,-0.317344,1.94402,0.620831,2.54308,-4.351822,1.386402,0.952803,-0.933339,0.450135,0.739555,-0.04986,-0.627456,0.363189,-0.277587,0.302593,1.026803,-1.767579,-0.299484,0.001706,0.57314,0.540528,-2.067066,-0.980323,-0.058052,yes
-14.24363,-8.722566,-8.513997,-5.227778,-7.761664,5.761475,-3.956753,-3.490761,-19.8913,-10.12388,1.779438,3.894535,25.71462,-1.255481,0.035591,-0.328496,0.76426,1.084845,-1.088629,-2.827823,0.39177,3.80679,3.191089,-1.496972,-2.559221,-0.108284,0.016169,0.734066,-0.269688,-0.221294,1.035084,-1.752064,1.43744,0.476551,0.409525,0.895771,-1.523818,-0.369314,-0.025769,yes
-15.67454,-12.25053,-3.394595,7.905035,-2.608901,4.19997,-22.8831,1.746411,0.910016,-1.235902,4.416852,2.72964,25.61493,-0.951388,0.113319,-1.32511,-0.503156,2.340055,-0.600373,1.031962,1.860059,0.256151,-0.00651,-1.962872,-0.375618,-0.076794,0.605528,0.699544,-0.379495,-1.116699,0.179282,-1.11258,2.445564,0.248855,-0.636702,0.176142,-0.578755,0.237393,0.009158,yes
-14.75672,0.95422,-3.603704,-1.563332,-5.845759,-3.383728,-2.680722,-1.015936,0.455888,13.79876,6.019097,-9.300849,25.54938,0.214748,0.1891,-1.883633,-1.264448,3.162633,-2.114641,4.102886,3.527155,1.18935,2.852303,-1.529451,1.1342,-0.024995,0.556677,-0.077037,0.321925,-0.468445,-0.271763,-0.024185,0.596894,-0.713915,-0.289997,-0.485646,-0.419687,0.523139,0.010364,yes
-15.21622,-8.684441,-12.11915,-4.902679,4.330774,4.841298,5.47985,10.51697,-13.10394,-8.519811,-1.64159,13.15776,25.70739,1.161108,0.701319,-1.437251,-2.625124,0.478347,-2.506815,4.410645,1.062986,-0.92199,0.116765,-2.427399,0.079809,-0.045716,0.270526,0.085991,1.018571,0.380226,-0.943711,0.387877,-0.555652,-1.946244,0.866812,0.549854,0.476216,-0.857933,0.004846,yes
-13.39905,-9.560114,-13.56989,-5.14616,4.581664,-5.132394,2.376202,9.759735,-6.937572,7.779592,-2.838596,4.351473,25.54342,0.471658,-0.643593,1.337199,-0.516982,0.656887,-0.256334,-1.532692,-2.77927,2.945878,0.701222,-3.363141,-0.17124,-0.072005,-0.147599,0.181018,1.174449,0.81879,-0.891879,1.051753,-0.838682,-1.843538,0.465385,-0.246087,1.351513,-0.649704,0.024293,yes
-10.54784,-3.486769,-5.597758,-3.429168,-5.430879,-7.45977,-3.35834,1.673506,-0.003203,2.357505,-3.291294,-3.697475,25.38933,0.27279,0.959623,2.157328,1.024243,-1.125628,0.409858,1.071492,-4.717946,3.711948,3.818298,1.335052,-4.012563,-0.029059,-0.542189,-0.048358,0.293614,0.752848,0.104888,1.121603,-0.139395,-0.069429,-0.100917,0.082033,1.838873,0.336837,0.049523,yes
-14.73262,-4.862583,-0.178406,-4.884999,2.319502,1.485135,-5.925086,-10.49055,8.63491,11.86621,-9.971755,-1.729429,25.34838,-0.079086,0.965039,2.191322,1.004819,-0.494776,1.685788,1.579054,-2.800067,1.199305,-0.228898,3.346889,-0.068132,0.088141,-0.400759,0.079388,-0.707889,0.159451,0.221988,0.03192,-0.029826,1.477396,-0.968459,-0.841662,1.39161,0.651564,0.039661,yes
-13.18549,-6.235092,-8.028247,0.087954,-0.166287,3.581822,14.98796,-2.947615,-2.330441,8.528369,8.600248,-3.8646,25.65961,-1.274464,-0.344787,-0.396241,0.378215,1.578616,2.13014,2.157797,0.726242,-0.553287,0.99199,3.411952,1.712442,0.121828,-0.122917,-0.103474,-0.593776,-0.235095,0.184959,-0.919099,-1.786762,1.498519,-0.448728,-1.08797,-0.712121,0.695949,-0.010545,yes
-12.47565,-3.360755,-1.398031,-1.880625,-0.524513,-2.224249,1.098326,-1.930043,0.222574,3.549669,7.950076,4.094374,25.84898,-0.758508,0.405551,-0.92546,0.603286,0.414703,-0.956874,-2.224977,1.885614,0.236201,-2.093935,2.556461,0.224077,0.050856,0.117345,-0.116491,-0.350874,-0.087832,-0.266777,-1.200968,-1.364133,0.383229,0.274934,-0.255668,-1.56123,-0.494643,-0.049313,yes
-18.04865,-5.961616,-6.969148,-3.040282,3.88421,5.045624,3.91894,1.02446,1.436532,11.47573,4.807549,1.952833,25.74818,-0.002084,0.721999,0.746838,0.049535,-0.655575,-2.864306,-5.960303,0.431807,1.94986,-0.689035,-1.830341,-0.678921,-0.063141,0.326219,-0.158731,0.215819,0.172517,-0.447458,-0.610492,-0.130333,-0.911664,0.527234,-0.818307,-1.644508,-0.613678,-0.037611,yes
-16.09358,-2.971566,-5.335253,-0.304453,2.367767,-4.031136,-11.51546,-3.04852,7.932426,-0.077145,4.706901,-3.51776,25.55838,-0.128553,-0.150809,-0.134586,0.729997,-0.711564,-1.821828,-1.182558,-0.736707,1.3224,-0.666727,-1.838118,-1.345667,-0.065941,0.127837,-0.618286,-0.255238,0.188139,0.116494,0.72052,1.862945,-0.954131,-0.165602,-1.032099,-1.362466,0.264079,-0.001653,yes
-11.38694,-2.81969,-2.325447,-0.452457,-4.8903,-9.836266,-8.506668,-0.229342,3.563933,6.896599,1.070134,-3.453136,25.48921,0.041652,-0.860261,0.28742,1.177446,-0.095541,-0.489843,0.984924,-2.520918,1.539786,-3.813149,-2.613298,-0.571077,-0.007826,-0.046827,-0.605736,-0.840437,0.125514,0.352666,1.133168,1.979412,-0.576862,-0.870634,-1.897116,-0.549195,0.858469,0.022674,yes
-16.44927,-5.685765,-4.392814,0.475447,0.304922,-3.892443,1.398338,-4.986679,5.770875,2.5056,0.628196,0.069026,25.64876,-0.141191,-1.894747,-1.971942,0.980023,0.717154,1.458493,3.617136,-1.408676,-0.38677,-5.692371,-3.86439,1.490549,0.014931,0.395483,0.132597,-0.355679,-0.36444,-0.095016,0.485479,0.059682,0.283762,-1.206151,-0.616105,0.253963,0.75392,0.007279,yes
-17.66254,-8.905823,-6.003268,2.456995,4.43793,2.527061,2.38666,-10.61105,10.21624,-8.881392,-6.219588,-2.695944,25.66386,-0.229901,-1.434714,-2.536668,0.552092,0.393399,1.161372,1.536912,-2.11652,-1.548725,-7.661793,-3.563177,2.195318,0.009791,0.615739,0.81864,0.350925,-0.756005,-0.62317,-0.306974,-0.98109,1.118997,-1.144965,1.920045,1.574375,0.237203,-0.005016,yes
-13.66174,-9.402236,-13.35605,3.140937,1.289422,-2.920333,1.123555,-4.901046,2.672426,-20.65001,-10.97019,3.556392,25.54571,1.98464,0.799404,-0.500939,-0.779527,-1.431112,-0.220039,-1.160142,0.479905,-3.164098,-1.822927,-0.093364,1.040733,-0.038356,0.159949,0.876558,1.690877,-0.833207,-0.421774,-0.693205,-1.02992,1.16406,0.046622,3.195779,2.104632,-0.374273,-0.000206,yes
-13.93021,-8.135027,-10.52717,0.975256,-3.415557,-4.515458,-0.684719,-10.85476,-2.630465,-19.83456,-10.94656,5.779769,25.58969,2.057433,1.885863,1.306543,-1.722804,-2.137259,-1.185449,-1.53189,2.129775,-2.796373,3.852356,3.373065,0.839845,-0.006263,-0.223931,0.428121,1.536409,-0.391649,0.167192,-0.430457,-0.250697,1.082193,0.992839,2.910589,1.352543,-0.701057,0.008066,yes
-8.392234,-2.074144,-4.635558,-2.681318,-2.923895,-1.47138,-2.866682,-2.4653,-3.626267,-1.132451,2.524863,1.034836,25.49407,-0.485113,0.827756,4.560839,-2.048566,-0.126387,-0.834118,0.001939,2.288479,0.470166,4.529447,3.190649,0.296922,0.021928,-0.662108,-0.325141,0.228888,0.203096,0.481364,-0.104229,0.166153,-0.102507,1.334009,0.55642,-0.376008,-0.577457,0.008134,yes
-10.01013,-3.140553,-3.830801,-3.245896,-4.141708,-4.12466,-3.27767,-1.180046,-0.616282,0.621611,3.898211,2.764058,25.65837,-0.114678,0.691715,2.614491,-0.771635,0.576996,-0.683874,-0.297615,2.390156,1.598336,3.714964,1.557532,-0.938064,0.019979,-0.521854,-0.669954,-0.709014,0.532437,0.788038,0.747246,0.506062,-0.758441,0.596602,-1.013632,-1.186578,-0.488812,-0.006007,yes
-18.04735,-7.760692,6.099961,-4.991317,1.020563,-7.286325,2.429723,1.703991,4.016166,-8.230859,-2.43933,6.548859,25.62101,-0.239844,-0.229226,-0.010475,-0.239632,-0.381422,-0.991971,-0.946516,-0.162819,1.308593,1.027866,-1.065636,-0.957595,-0.010805,0.075443,-0.225144,-1.340697,0.724834,0.272315,0.802873,0.275275,-0.926927,-0.533227,-0.90257,-1.118349,-0.606451,-0.005344,yes
-9.676041,-1.833181,-2.82247,-1.727921,-2.502805,-5.027356,-4.820994,-0.988625,1.540001,2.28946,-0.676803,-1.66756,25.62611,-0.674473,-0.935416,0.047132,0.034913,1.930449,2.62971,1.472647,-0.436781,-0.232576,0.534988,-0.431683,-0.976954,-0.019933,-0.266856,-0.065325,-0.665287,0.408818,-0.039087,0.126941,0.708005,-0.340578,-0.688276,-0.399837,-0.643666,0.06221,-0.007367,yes
-9.7585,-3.873961,-5.192097,-4.638464,-5.650457,-5.979887,-6.827601,-3.375103,1.838558,3.172956,-0.51581,-1.537331,25.45617,0.171999,0.5156,-0.858969,1.172328,0.558461,1.523453,0.493182,-0.93269,-1.280513,1.606587,-1.406486,-2.715889,0.015166,-0.088813,0.318829,-0.155734,0.228837,-0.233013,-0.483925,0.329865,0.451352,-0.250232,0.095324,0.059268,0.371664,-0.011022,yes
-17.52692,-9.760999,2.050888,-3.247759,8.846045,8.370669,8.714229,-0.824404,-0.690357,-2.405357,0.778035,1.922382,25.64112,-1.654877,-0.007326,-0.287699,0.566476,-0.088381,-1.306879,2.522563,1.0722,-0.548488,1.426421,-1.490372,0.252132,-0.029843,0.175928,0.367051,-0.240359,-0.089273,-0.727829,-0.944299,-0.919571,0.332618,0.260203,0.167647,0.077775,0.265582,-0.007397,yes
-13.26191,-1.218784,-0.631561,1.630243,-1.861559,-6.368074,-1.871976,-3.041568,-1.271217,2.149484,-10.19918,-8.82556,25.68934,-0.193708,0.900874,-0.621729,0.638772,-0.53707,-1.4433,0.177849,1.339451,0.215391,1.058768,-0.239952,0.286181,-0.060961,0.104295,-0.246299,-0.020915,-0.530806,0.238781,0.462043,-0.629935,-0.122566,-0.232355,-0.66852,0.749993,0.085201,0.01424,yes
-16.19872,-3.197398,-6.541231,-2.029893,-4.839157,-11.36766,5.314007,4.205609,0.352449,9.933302,-3.286977,3.237216,25.36031,0.38802,0.707204,-1.273283,-0.144673,-1.16093,-0.60841,-2.967543,0.090239,0.320486,1.647133,-0.626078,-1.150078,-0.018854,0.283019,-0.35875,-0.150031,-0.357838,1.082261,1.63026,-0.489784,-0.76665,-0.556774,-1.298658,0.097821,-0.926049,0.047196,yes
-11.39114,-2.651391,-4.004683,-2.053538,-1.493204,-3.327223,-4.238246,0.807147,2.394107,2.297466,0.316939,-0.763845,25.29177,-0.327977,-1.073161,-0.470753,-1.126125,2.288642,3.484435,0.088562,-1.054539,-2.876774,-1.846368,1.911333,-1.588779,0.080873,0.016925,-0.297176,-0.083875,-0.215744,0.605567,0.834243,0.469011,-0.413588,-0.355757,-1.153157,-0.465701,-0.442062,0.041443,yes
-16.52221,-5.508677,-2.628968,-2.129232,2.857216,3.808196,-4.94035,-2.297568,-0.92059,5.756318,-7.610412,-7.858862,25.74564,-0.172648,-0.814056,-1.11334,-0.340267,3.910068,4.380555,0.118286,-1.564052,-1.786278,-3.614303,-2.076908,-3.440631,0.13522,0.111513,-0.005376,0.283826,0.096915,0.02401,-0.433211,0.32026,-0.069544,0.847089,-0.927279,-0.368413,0.928829,-0.01985,yes
-14.74005,-5.428947,-4.941456,-3.950711,5.733466,3.466172,3.698014,-5.062675,-15.01857,-4.993863,1.5192,-11.22141,25.90104,0.171251,0.175624,-1.121074,-0.342149,-0.044735,0.233433,0.979987,0.098655,-0.510012,-2.076299,-1.84304,-0.778854,0.069216,0.278185,0.281142,0.435336,0.251864,-1.193333,-1.572827,-0.839425,0.065735,1.620438,0.152647,-0.528349,1.393317,-0.07037,yes
-15.3875,-5.878901,-11.63955,-2.782642,11.09785,7.138419,1.937306,-0.67974,0.127399,-4.49255,-14.27265,-8.737158,25.73178,0.695969,0.05593,0.471006,-0.052087,0.125811,-1.148965,-1.811954,-0.834078,3.372551,-2.874296,-0.590956,3.089105,-0.112275,0.245636,0.163601,0.640477,0.016286,-1.550698,-1.425301,-0.658204,0.005222,0.474689,0.686564,0.702831,0.961801,-0.067694,yes
-11.10223,-1.588158,-5.104762,-3.437577,-5.837197,-3.825168,-2.777138,0.491509,-0.679948,-2.959596,-5.567142,-4.218968,25.64478,0.62864,-0.102442,0.913755,-0.010896,-1.785896,-1.614939,-3.143442,-1.090853,2.645999,-1.453137,-1.473387,2.11294,-0.147229,0.033796,-0.048609,0.126332,-0.037084,-0.437716,-0.046241,-0.212658,-0.266555,-0.914231,0.421118,0.535348,-0.526296,-0.020978,yes
-14.86127,-7.14942,-0.192283,-2.646233,9.271602,1.709041,-10.76254,-9.245049,8.772853,-9.632295,-7.022018,4.085438,25.31239,0.826837,0.142981,1.071632,-0.424462,-2.972839,-1.821764,-1.111021,-0.94319,-0.990838,-0.493062,1.252419,-0.077522,-0.095028,-0.090343,0.038444,-0.73417,-0.214666,-0.167462,0.78093,0.673767,0.314775,-1.611566,0.60915,0.646864,-1.473549,0.04059,yes
-11.85997,-5.305896,-6.096316,-4.073398,-2.282892,-1.893833,-5.669271,-6.234285,-6.111301,-9.689673,-9.473047,-7.068013,25.37459,0.2748,-0.110947,-0.789727,-0.341379,-0.683991,0.338627,-0.433768,-1.179562,-2.899474,-1.161327,-0.087988,-1.82702,-0.044296,-0.138547,0.130553,-0.510327,0.011856,0.64578,0.787103,0.733353,0.65473,-0.368055,0.488797,0.687157,-0.623454,0.045768,yes
-10.87445,-3.305127,-5.785609,-4.587043,-5.543498,-2.936069,-2.171733,-2.032793,-2.111112,-3.592823,-6.057598,-7.700246,25.39173,0.421172,0.252406,-2.348101,-0.960176,-1.262454,1.778903,0.202046,0.784154,-1.912542,0.025548,1.950666,-2.308663,0.039207,-0.111849,0.097411,-0.002342,0.312261,0.79916,0.285349,0.330163,0.67123,0.872387,0.708707,0.247509,0.523622,0.028009,yes
-11.72165,-4.065042,-6.256732,-4.174064,-1.849603,0.190522,-9.241383,-9.012428,-9.735336,-11.78597,-6.48929,-7.461227,25.38363,0.138739,0.495611,0.071989,0.316241,0.587813,0.520241,-0.133213,1.319126,1.266579,0.731543,1.613274,0.111238,0.014492,0.024399,0.035843,0.454857,0.231247,0.106312,-0.573411,0.506032,0.636799,1.188011,1.177392,0.413218,1.405035,0.007387,yes
-12.82457,-6.507818,-11.85258,-7.396781,2.742688,9.561378,-7.966257,-3.935209,1.022159,-8.456407,1.239436,-7.261268,25.50391,0.335622,0.326756,0.629062,0.808033,0.387061,-0.485825,0.389516,1.163617,1.28807,2.104039,1.639332,1.571457,0.015623,0.086368,0.008993,0.666604,0.346246,-0.024405,-0.872968,0.327482,-0.165147,0.232617,0.703973,-0.159173,1.350577,-0.009113,yes
-10.19121,-1.226495,-2.702888,-1.087326,-3.486923,-5.541353,-3.438077,1.312554,-1.345042,-3.600168,-5.055192,-6.73131,25.39096,0.439571,0.031094,-0.004021,-0.069247,-0.97719,-1.396062,2.002656,1.814701,1.440274,3.686388,2.133771,3.258094,0.004432,0.042702,-0.073868,0.01938,-0.097241,-0.282466,-0.222803,-0.051356,-0.686543,-0.641667,-0.296423,-0.505566,0.180143,0.006755,yes
-9.961554,-3.090619,-4.417221,-2.090248,-2.789531,-2.499255,-3.125806,-1.377197,0.134092,2.834474,1.422012,-0.207921,25.46618,0.702597,0.529628,1.022924,0.963798,-0.601978,-1.627784,0.771519,-0.289371,-0.836303,2.067993,0.894551,2.870795,-0.001328,-0.15555,-0.079582,-0.112268,-0.199653,-0.070032,0.112884,-0.395859,-0.790427,-0.837985,-0.875023,-1.169732,-0.967545,0.017395,yes
-10.9553,-5.618171,-9.994516,-7.173568,-3.969441,-0.759471,-1.648327,-1.217931,-2.089933,1.000531,4.088277,5.302568,25.42465,0.168763,0.024835,-0.028043,-0.247848,-0.33,-0.022796,-0.580995,-1.387092,-0.879568,-0.732551,-0.542164,0.362285,0.056742,-0.312446,-0.180725,-0.063388,0.082029,0.32862,0.141673,-0.567083,-0.508236,-0.414326,-0.575253,-1.201804,-1.180106,0.0181,yes
-8.929541,-1.66384,-3.092147,0.46533,-0.025943,-0.968483,-5.003538,-4.116821,-2.78691,-0.416791,1.140457,1.07577,25.48042,-0.306722,-0.068023,0.079733,-0.10093,-0.286693,-0.608039,-0.297951,-1.187623,-1.741932,-0.061607,-2.871359,-1.818364,0.076443,-0.480688,-0.558568,-0.601789,0.095659,0.434048,-0.119896,-0.008556,0.487834,0.771594,0.321046,-0.175067,-0.136377,-0.007278,yes
