@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.173,-7.121761,-8.029542,-4.220906,-8.540601,-10.06328,-2.785749,-7.046489,-10.86552,0.43029,-2.485162,-5.530701,15.60942,0.532357,0.170344,-0.700032,-0.140304,0.852574,1.935581,-0.621203,0.06224,-1.792448,-2.012465,-1.378677,-0.21143,0.004121,-0.146482,0.317613,0.513789,-0.952914,-0.663156,-0.469742,0.104211,0.04202,0.226057,0.183238,0.210143,0.552948,-0.002162,yes
-21.04732,-1.679733,0.640321,-6.078407,-7.771951,-5.316369,-2.318422,-5.929002,-22.26667,-11.2975,-4.10443,2.945041,15.59571,0.238705,-0.096865,0.754925,-1.515969,-1.786299,-0.462143,1.075262,0.629371,-0.427453,0.221578,-1.589714,2.366383,0.03458,-0.124652,-0.120106,0.174327,-0.846146,-0.571506,-1.116578,-0.21046,-0.52769,1.117039,0.668371,0.989573,0.312178,-0.006403,yes
-18.72609,-0.929131,-2.812685,-12.06645,-17.23475,-10.80188,-11.84469,-5.925581,-8.925808,-5.043255,-2.931309,-3.288117,15.72508,-0.734778,-0.490922,0.732974,-2.320879,-1.906631,-1.00348,-0.398959,-0.560217,0.875419,0.495836,0.587778,0.870376,-0.020217,-0.197557,-0.493292,-0.186013,-0.158748,-0.305053,-0.699368,-0.255218,-0.44903,0.664809,0.452691,0.691424,-0.126887,-0.013263,yes
-20.26418,-6.934445,-1.719516,-12.16262,-18.42228,-10.07564,1.538939,-5.715174,-10.20619,0.056452,-9.482169,5.252122,15.61214,-0.019454,-1.227501,-0.720271,-1.690836,-0.359234,-1.030225,-1.214088,-2.707968,1.350515,0.172641,1.774539,0.974803,-0.026966,0.073958,-0.081545,-0.549445,0.726951,0.582974,0.209795,-0.579172,0.07939,0.036995,-0.608228,0.448176,-1.096658,-0.012511,yes
-23.23846,-6.949017,-3.184754,-12.7832,-12.74859,-12.70104,-6.709227,-9.954487,-12.51866,-2.767508,3.142597,-2.332363,15.50012,-0.326347,-1.730796,-0.892498,-0.846611,-1.386226,-1.277219,-0.752617,-0.514239,0.642611,0.275458,0.396316,-0.150074,-0.031419,0.320574,0.383577,-0.258577,1.062097,0.850462,0.666931,-0.203238,0.578276,-0.210132,-0.345944,-0.298786,-0.927043,0.004643,yes
-18.88841,-4.807295,-2.775002,-14.17421,-11.8112,-9.517915,-10.95659,-17.45439,-13.71766,-11.57217,1.731314,7.341177,15.57336,0.404277,0.115346,-1.179565,1.381651,0.868369,0.723703,-1.643768,1.003334,-0.126074,-2.709374,0.746899,-2.606682,-0.022375,0.1452,0.622146,0.453637,1.153381,0.491372,0.580155,0.377067,0.990176,-0.283373,0.359079,-0.744596,-0.358661,0.012278,yes
-21.04571,-10.64669,-6.747433,-15.2937,-27.47142,-17.46684,-9.360003,-2.627168,-3.957017,2.148346,-6.556472,-5.083013,15.58738,0.656227,0.75554,-0.330266,1.45336,1.731877,1.45421,-1.200311,0.475512,0.563053,0.207123,-0.392329,-1.974096,0.000703,0.149171,0.443229,0.665174,0.798193,0.329587,0.236178,0.742962,0.068735,-0.192982,0.428383,-0.308851,1.012255,0.016313,yes
-19.33916,-4.50888,-5.836001,-3.999111,-6.719017,-4.074224,-5.354511,-4.362164,-15.11739,-15.94835,-0.89814,-6.405965,15.45663,0.21526,0.640062,1.266795,2.926083,0.538577,0.504836,0.895094,1.748037,-0.026573,2.002201,-1.554117,0.093511,0.018363,0.042726,-0.076868,0.514078,-0.157157,-0.828463,-0.741237,0.949589,-0.107406,0.529019,0.638169,-0.233193,1.825778,0.007365,yes
-19.73194,-3.320527,-3.305584,-10.60395,-6.635298,-8.151836,-15.51182,-14.12304,-9.003538,0.456194,2.495678,-5.329273,15.56199,0.514014,0.22299,1.210193,2.372138,0.426605,0.013103,1.692763,-0.542918,-0.372049,0.061583,0.002572,3.561102,0.029775,-0.188864,-0.401515,-0.147057,-0.662198,-0.890745,-0.627636,0.491426,-0.139833,0.649161,-0.655411,0.134744,0.390622,-0.011653,yes
-18.46899,-5.270065,1.838049,-1.888673,-19.53638,-11.65123,-3.405211,-2.966269,-11.32727,-0.715091,-10.56535,7.931863,15.67787,0.689014,-0.002717,0.620595,0.136477,-2.621307,-2.261927,1.657638,0.975518,2.98657,0.554239,-0.616515,3.754608,-0.000088,-0.268102,-0.278744,-0.483021,-1.153134,0.378288,0.066614,-0.183806,-0.525164,0.329996,-0.599243,0.590567,-1.658824,-0.020968,yes
-18.91072,-9.151147,-4.533494,-4.48823,-18.92971,-13.61282,-1.87084,-6.039705,-7.712321,-5.160368,-1.71001,5.553586,15.62564,-0.524969,-0.930647,-0.74245,-0.462829,-1.141907,-0.300589,0.875548,0.162608,2.302286,-2.34595,-0.187412,-1.851534,-0.048336,-0.264441,0.037713,-0.369575,-0.760783,1.101593,0.837145,-0.385129,-0.043507,-0.283328,0.433294,0.488977,-2.261592,-0.005779,yes
-16.3047,-1.607156,-2.11907,-6.374588,-13.67835,-12.65337,-3.886812,-3.526239,-0.830146,-10.36887,-1.877871,6.925647,15.42437,-0.605756,-0.176842,-0.171987,-1.422105,3.214272,0.994754,0.384673,-1.230544,0.286242,0.209755,1.493709,-5.494291,-0.047419,0.031601,0.113445,-0.326579,-0.052148,0.848426,0.898114,-0.451747,-0.228973,-0.893433,1.028706,0.832837,-0.726426,0.038803,yes
-23.43893,-9.805217,-5.039276,-10.67513,-15.27385,-9.15371,-10.89328,-13.03001,-2.74067,-6.446663,-2.78512,-14.08384,15.44706,-0.160806,0.498618,-0.241391,-0.652488,3.016781,2.57049,0.403601,0.342581,-0.438527,2.400297,1.392345,-3.122409,0.024546,0.564242,0.384588,-0.137136,0.241688,-0.494391,-0.61081,-0.612259,0.365394,-0.145233,1.365985,0.751108,2.095065,0.069796,yes
-19.23366,-5.827237,1.231004,-5.905745,-5.292952,-8.907017,3.029378,-5.623835,-12.38188,0.976828,-2.559247,-9.720882,15.53006,0.664936,-0.150126,-1.26283,-0.029434,-0.45852,0.793102,-0.365123,-0.259335,-0.110187,3.324645,2.757793,0.757915,0.157485,0.367761,0.131333,-0.067236,0.504132,-2.056895,-1.799571,-1.040216,0.070604,0.328772,0.086487,-0.116142,2.084204,0.057879,yes
-18.25027,-4.548017,-7.415484,-7.985092,-8.038506,-2.633543,-3.310929,-3.278004,-4.129088,1.168266,5.592404,-1.735193,15.69553,1.660895,0.978935,-0.88271,0.049278,-1.777464,-3.253812,-1.810847,1.503972,1.774334,2.926531,2.936087,5.497689,0.19819,-0.093625,-0.249877,0.402665,0.33463,-1.610142,-1.583838,-0.459478,-0.265576,-0.163446,-1.100631,-1.270481,-0.041023,-0.004918,yes
-15.57436,-4.986386,-7.245115,-7.866778,-19.58861,-11.94794,-9.503603,-9.698916,-0.68687,2.446888,7.722334,4.540902,16.08757,0.3222,0.239665,-0.187509,0.747671,-4.673081,-5.090951,-3.709182,-1.45822,0.823673,0.37907,0.141127,0.616682,0.155154,-0.471776,-0.269725,0.570719,0.178941,0.208366,0.437142,0.436458,-0.40708,-0.988255,-1.590317,-1.777554,-1.917278,-0.079794,yes
-16.96411,-5.330967,-5.214766,-9.448228,-17.01333,-23.90231,-13.68103,-3.472613,0.283493,7.450964,6.754524,6.273717,16.15926,-0.457564,-0.94566,1.234276,0.632111,-2.926647,-2.406674,-0.221757,-0.385857,-1.722688,-1.630069,-3.651727,-3.256905,0.001124,-0.541783,-0.461688,0.363676,0.364372,1.55832,2.301487,0.899711,-0.700752,-0.825052,-1.176533,-1.148075,-2.078908,-0.094337,yes
-18.26575,-4.23744,-0.806899,-1.435824,-24.17094,-23.72739,-10.33148,-12.81763,-10.46981,-0.269171,-2.434673,-10.64193,16.07396,-0.634714,-0.536451,0.53227,0.573854,1.157902,2.555242,1.022624,-1.349821,-3.302951,-2.348637,-2.836068,-4.451177,-0.142952,-0.12274,-0.216927,0.038395,0.232607,2.109581,1.844175,0.617675,0.25723,0.49093,0.241119,0.518437,0.536303,-0.052499,yes
-19.1924,-9.650791,-4.463212,-8.040015,-20.38057,-8.777189,-4.005777,-3.647931,-7.851059,-5.624052,-7.58773,-10.4283,15.70795,-0.569562,-0.941446,0.575781,1.958048,3.098646,4.430528,0.321807,-2.053989,-0.287611,-1.592281,-1.315689,-2.36292,-0.124442,0.102228,0.169003,-0.375969,0.168842,0.929041,-0.250197,-0.630119,0.368942,1.24075,1.226093,1.726848,1.778074,0.015359,yes
-17.63378,-5.508729,-4.959542,-5.701616,-12.11548,-6.734293,-9.228106,-16.36036,-13.13435,-2.758788,0.713123,-9.36397,15.59846,-0.235499,-0.847079,0.333714,1.247736,2.862179,0.711321,-0.892589,0.661999,2.560783,1.565772,1.56529,2.851205,-0.044559,0.106994,0.139135,-0.233354,-0.392862,-0.686855,-1.499399,-0.515414,0.906328,0.678892,0.584999,1.104221,1.640951,0.043579,yes
-20.1279,-9.402553,-0.259541,2.474907,-7.547835,-10.24621,-12.62368,-11.97119,0.177707,0.734366,-1.397819,-6.179863,15.7748,-0.146034,0.054666,-0.546291,1.139379,0.866418,-2.7357,-2.414747,0.452943,1.549196,2.543191,2.781835,1.982273,0.028725,0.092316,0.088719,-0.356642,-1.251668,-1.431227,-0.603525,0.476231,0.897402,-0.16297,-0.38403,-0.322776,0.710162,0.025963,yes
-18.97548,-8.596951,-1.240164,-0.454603,-16.27642,-19.43627,-10.48548,-5.346006,-1.680273,4.380481,2.296823,1.489879,15.81774,-0.311511,-0.338834,-0.073464,-0.981124,-1.160257,-1.35864,-0.186168,1.928353,-0.826895,-1.491377,0.636274,1.580983,-0.00164,0.040557,-0.10104,0.028182,-0.912591,-0.904044,1.226117,0.927675,-0.237827,-0.446838,-1.019984,-1.6559,-0.95766,0.004875,yes
-19.25171,-7.833351,-9.054354,-4.966628,-13.96802,-16.1047,-15.45083,-6.890393,-5.832117,3.522269,5.529597,-5.943863,15.74193,-0.069976,-0.751973,-1.003839,-3.185862,-2.046273,2.447884,2.349749,1.799843,0.591378,-1.983858,-2.465061,1.822999,-0.016088,-0.032615,-0.029737,0.575532,-0.242273,-0.03748,1.540143,0.856353,-0.464828,-0.079318,-0.326589,-1.336425,-0.790081,-0.001878,yes
-19.62943,-7.987499,-0.929455,-6.886466,-14.70668,-10.59825,-8.745372,-9.258998,-14.26391,-11.60962,0.430784,-1.577055,15.60669,-0.070744,-0.94896,0.703399,-1.152597,-0.201697,4.250114,1.363536,-1.200588,0.805501,-1.270625,-4.090762,-1.857456,0.002224,-0.016576,0.243538,0.296344,0.222331,0.258118,-0.089972,-0.090979,-0.360751,0.312817,1.063682,0.485992,-0.417601,0.008865,yes
-20.15081,-13.46714,-5.434091,-10.23847,-18.56407,-2.425802,-1.744988,-1.015479,9.426416,-1.189871,-12.7901,4.468599,15.79988,-0.429493,0.211042,1.94294,0.01375,0.199737,2.160635,1.092166,-0.306728,0.336407,0.799869,-1.536773,-0.24891,0.0174,-0.026711,0.464879,0.068597,0.245135,0.037636,-2.10446,-0.784743,-0.084196,-0.644857,0.549495,1.864782,0.020165,0.00362,yes
-18.87966,-10.52486,0.4667,-3.581667,-14.98688,-5.025149,-10.52071,-14.2864,-5.282032,0.383426,-8.997138,-13.00363,15.79988,-0.214633,0.39735,-0.065134,-1.469277,-0.992675,-1.664876,-0.012269,1.177882,0.864674,2.435171,2.602091,0.528932,0.02594,-0.004525,0.27966,-0.640419,-0.414679,0.054505,-2.069464,-0.44583,0.332338,-0.855512,-0.291044,1.161456,1.448278,-0.000229,yes
-21.77407,-5.509462,-0.037734,-6.550275,-12.82923,-8.088077,-9.102325,-5.91033,-8.641023,1.52509,2.559695,-1.475122,15.73234,-0.131587,0.899265,-0.27659,-1.801849,-1.462605,-5.116922,-0.886064,0.189628,-2.662494,-1.089281,3.512423,0.730629,-0.009845,0.028295,-0.381353,-0.778332,-0.518174,0.378811,-0.471181,-0.352874,-0.613321,-0.463362,-0.464023,-0.598603,0.338165,0.000367,yes
-19.89097,-9.979592,-3.953304,-16.07695,-22.53747,-16.09149,-5.128047,-0.922164,-0.906819,-0.791249,5.766341,4.039467,15.77017,-0.242322,0.105227,-1.388933,-2.318192,0.902,-2.458429,0.123501,0.212924,-1.972608,-1.781267,-0.808078,4.894162,0.0147,0.037623,-0.369772,0.148801,0.664846,1.199546,1.445317,-0.195469,-1.112084,-0.176036,0.000859,-1.508119,-0.796296,0.003462,yes
-20.30309,-9.24345,-4.607038,-13.00008,-22.1018,-22.47724,-8.871641,-6.749459,-6.073661,-6.04894,-2.60973,-0.399805,15.76552,-0.274175,-1.549659,-1.286819,-2.152662,1.146453,0.20151,-0.740086,-2.890855,-0.561763,0.587974,-2.824703,-0.740701,0.024856,0.085981,-0.152499,0.591852,1.236731,1.17621,2.407675,0.156903,-0.764357,0.468873,0.944045,-0.431986,-1.424668,0.016215,yes
-20.82675,-8.131727,-4.193313,-11.94773,-5.840591,-10.12271,-10.01855,-12.80222,-16.42875,-4.735896,-10.45282,10.92952,15.85679,0.044774,-0.227046,1.183987,2.030361,3.700527,2.902493,-1.0626,-2.842295,-1.065872,1.600839,-1.769941,-2.716885,0.025898,0.197145,0.204976,0.601108,1.074077,-0.29927,0.503677,-0.224674,-0.063183,0.458438,0.673103,1.38843,-1.383074,0.019029,yes
-22.67705,-14.18169,-6.351827,-19.37819,-15.4454,-10.06492,-10.35751,-14.42458,-3.688869,6.437283,-3.454242,-8.623652,15.81331,0.154771,0.302909,1.39621,2.207528,3.019181,4.240991,0.4915,-2.104548,-0.771496,1.939892,1.833423,-2.587189,0.06563,0.041989,0.675709,0.668265,0.914535,-0.670892,-1.239507,-0.546997,0.826931,-0.06761,-0.536732,1.524245,0.880304,0.022197,yes
-18.48012,-8.645702,2.839025,-2.736083,-7.363031,-7.785191,-9.698115,-11.29608,-7.428575,0.969835,-2.661108,-5.433033,15.87576,0.528933,0.203823,0.275093,0.872099,-1.530716,-1.959784,-1.615663,-0.496146,0.424447,0.908287,3.805008,-1.097961,0.089459,-0.146138,0.331126,-0.248221,-0.723974,-1.148318,-2.024688,-0.502048,1.180705,0.043637,-0.905124,0.32153,1.366249,0.002279,yes
-20.70255,-7.47192,-1.142158,-6.568257,-6.244672,-2.441046,-6.57436,-18.02526,-14.43123,0.797654,2.661533,-5.154476,16.08418,-0.306308,1.613453,2.508954,2.999145,0.407614,-3.564889,-3.19854,0.070726,-1.644972,-1.749412,2.009046,2.851357,0.104061,-0.316083,-0.036682,-0.431549,-1.052659,-0.738972,-1.478852,-0.120993,1.384356,0.322646,-0.789213,-1.13226,0.555051,-0.032286,yes
-19.16934,-10.4675,-5.422685,-13.9922,-18.09454,-23.73357,-19.98844,-13.4826,-8.93534,2.625355,5.514336,3.705122,16.16865,-0.455376,0.77331,-0.613488,-1.985318,-0.735278,-3.318005,-1.727821,1.973594,-0.410948,-1.080127,-0.250104,1.395086,0.018078,-0.328813,-0.128992,-0.312295,-0.768863,0.465767,1.133492,1.107217,0.715042,0.189184,-0.300508,-1.646201,-0.846172,-0.049046,yes
-23.86398,-5.203531,10.3238,1.24559,-8.041583,-19.91518,-21.20504,-12.97769,-11.16035,-3.137538,2.503267,1.064054,16.18717,-0.933489,-0.165243,-0.317244,-1.627059,-1.073396,-2.474156,-0.057385,3.582365,1.259432,-1.011967,-1.800319,-1.05846,-0.060108,0.122658,-0.33656,-0.621709,-0.460612,0.359071,2.019131,1.242826,-0.228832,0.333626,0.913879,-0.475869,-1.085936,-0.037323,yes
-19.17629,-5.913349,-5.961394,-16.5696,-10.14096,-15.63815,-11.02188,-3.951896,-11.11876,-2.463201,-3.832493,-1.56687,15.91466,-0.80154,0.448214,0.126718,-0.659116,1.538626,3.162307,2.349844,1.323247,-0.081836,-0.962977,-2.521316,-3.37391,-0.073689,0.259782,-0.080531,0.314616,0.990048,0.064713,1.471623,0.286889,-1.391191,-0.203855,1.178957,0.640342,0.220022,0.003888,yes
-25.36652,-10.57521,-2.459025,-13.41486,-15.58844,-18.85954,-11.34456,-4.878793,-7.042361,-1.717905,-1.666649,-7.810781,15.91064,0.480065,0.093201,-0.969696,0.032986,1.066015,3.290608,0.976757,-0.74826,-0.141397,2.761407,0.765307,-0.193825,-0.036669,0.413588,0.115749,0.202421,0.956654,-0.30947,0.065872,-0.47345,-1.77607,-0.4506,0.620559,0.658662,1.422418,0.030541,yes
-22.42577,-5.540592,1.602314,-9.957556,-6.627979,-8.449852,-13.16946,-10.91582,-11.40351,-2.899346,-5.007283,-8.727011,15.93847,0.136759,0.241433,1.285816,2.134899,-1.48142,1.157729,-0.810448,-2.817049,-0.729809,2.927972,1.668794,2.06288,0.025798,0.20915,-0.092077,0.129145,0.451238,-0.960115,-1.561435,-0.170297,-0.678107,0.181107,-0.491421,0.257467,0.935427,0.031205,yes
-19.83892,-4.923903,1.693464,-1.895501,-4.468003,-7.056285,-15.24747,-13.23703,-11.72495,10.88757,6.917196,3.674999,15.99192,0.665304,0.516892,0.11531,1.759204,-1.110722,-1.142509,-0.844488,-3.227837,-0.669582,0.145351,-0.602067,3.335234,0.042851,-0.088749,-0.076647,0.163769,-0.48115,-0.322324,-1.370045,0.811896,0.589102,0.61715,-1.751123,-0.824332,-0.461136,0.019388,yes
-21.2563,-7.531835,-1.60856,-11.65478,-23.10828,-15.75113,-13.12267,-13.85802,-12.4265,5.873922,0.219557,3.004643,16.00301,0.151591,-0.224014,0.229941,0.733967,-2.173581,-2.428312,2.408979,-0.827499,1.087793,-2.112056,-0.550296,-0.461303,0.042574,-0.071787,-0.157886,-0.202575,-0.959508,0.91144,-0.106098,1.138964,1.394983,0.572056,-1.389289,-0.695974,-0.977748,0.006864,yes
-22.62474,-6.995126,-0.277039,-3.770224,-12.9019,-20.92144,-15.5904,-19.54688,-9.878778,-5.377782,-7.290403,2.999562,16.09262,0.028901,-0.057309,0.377087,-1.672298,-0.199525,-1.766599,3.426524,1.202477,2.035552,-3.474195,-2.246808,-1.237412,0.051883,-0.046129,-0.166738,-0.068116,-0.632103,1.106233,0.932929,0.423063,1.333393,-0.252058,0.404632,0.239947,-0.282926,-0.001105,yes
-20.2749,-5.625052,3.737273,-5.350358,-13.27893,-13.65883,-0.953105,-11.89839,-6.887637,-5.326947,-0.654965,-10.69581,16.10099,0.096027,-0.260896,0.142052,-0.94689,2.620181,0.939284,2.748866,1.94271,0.777905,-2.208699,-0.988707,-0.539538,0.055601,-0.002216,-0.063754,-0.224443,-0.28861,0.678716,1.002587,-1.364076,0.168072,-0.999186,1.474827,0.308214,1.023209,-0.006692,yes
-20.18511,-6.163838,0.905984,-13.4092,-10.3803,-16.93543,-4.199628,-8.20446,-4.316624,-0.882971,-3.879583,4.338163,16.20234,0.462439,-0.298355,-0.181323,-0.560881,2.023561,1.838338,1.100886,2.054024,-1.77493,2.216835,0.816872,1.959723,0.030813,0.005053,0.089524,-0.237725,0.028797,-0.501461,0.949843,-1.64707,-0.809487,-0.999862,1.739108,0.466631,0.064414,-0.015988,yes
-21.99598,-9.251957,-1.489812,-11.56974,-11.26817,-13.04772,-5.073725,-9.815683,-11.31805,-7.416979,-6.429387,-0.362346,16.22615,-0.076259,-0.42226,-0.613069,-1.264791,0.108456,0.782154,-3.248584,-0.412912,-2.002895,2.416563,-0.541068,3.056176,0.019648,-0.021136,0.321836,-0.284255,-0.194051,-1.252794,0.357623,-0.879026,-0.597943,0.153271,0.961261,0.12675,-0.814097,-0.023015,yes
-19.45201,-6.67345,1.429887,-3.464937,-3.789471,-12.03531,-8.025659,-10.31811,-16.53822,6.75141,-0.318834,7.631447,16.1841,0.140312,0.470995,-0.433977,-1.36936,-1.450966,3.061181,-1.810099,-1.667146,-1.573357,2.908715,-0.137471,-2.713202,-0.010083,-0.217402,0.103054,-0.224816,0.101255,-0.964779,-0.016285,0.326253,-0.158826,1.235042,-0.612276,-0.303904,-1.396798,-0.029123,yes
-21.02275,-7.481545,0.409977,-16.64644,-16.03207,-12.19812,-15.28301,-12.90613,-10.79131,2.938679,-5.140678,2.938431,16.20835,0.151411,0.963608,-1.152897,-1.512904,-1.906526,2.11598,-0.19077,0.813582,1.443475,2.251665,0.122213,-2.273559,-0.039027,-0.099486,-0.001411,-0.208755,0.797862,0.32156,-0.162233,1.150114,0.332095,1.202551,-1.228668,-0.089583,-0.251753,-0.02924,yes
-19.97016,-4.694068,-2.213793,-17.71765,-15.25318,-2.054321,-8.145481,-14.99497,-12.44678,8.482776,-5.21129,-10.87823,16.16083,-0.738407,-0.476021,-1.035491,0.069449,-1.792844,1.09,1.203243,0.646646,2.677093,-0.762095,-1.034289,-2.359398,-0.085465,-0.00453,-0.067931,0.006669,1.022408,1.256881,-0.742654,0.458201,0.775443,0.555939,-1.718351,-0.052505,1.656261,0.000723,yes
-20.97984,-5.423608,-5.432455,-12.0079,-15.06895,-7.458312,-5.967661,-3.409344,-6.146398,2.975664,-3.372092,-2.475301,16.04265,-0.134329,0.044195,-1.356086,2.005114,1.887192,0.95658,0.995318,0.090668,1.884637,-1.891372,-0.540572,1.620511,-0.08886,0.34196,0.074449,0.116466,0.459829,0.47716,-1.135457,-0.315226,0.016178,-0.370715,-0.930153,0.45695,1.260914,0.042765,yes
-23.1655,-10.08252,-0.826354,-5.436964,-13.23525,-8.955217,-6.667118,-11.83327,-5.475209,2.922445,-6.374572,-1.458677,15.83963,0.26053,0.591047,-0.299038,1.983673,2.93658,-0.07239,-0.112137,2.571524,0.985756,-3.611523,-0.068606,3.621068,0.018446,0.506316,0.323326,0.007863,-0.581101,-0.887625,-1.556839,-1.234308,0.039335,-0.259952,0.491084,0.960462,0.189259,0.070494,yes
-20.09672,-4.566342,-7.064174,-12.76122,-7.605076,-3.964777,-11.0456,-14.03364,-4.853909,-3.738016,-7.261895,6.331207,15.92465,1.361743,0.80232,-0.938794,-0.170873,-1.885438,-2.980111,-1.109208,-0.067968,0.435568,-0.974383,1.92412,1.040776,0.122844,0.182149,-0.184467,0.314159,-0.488671,-1.967651,-1.421094,-0.893439,-0.169432,0.092584,1.753099,0.940216,-1.1875,0.04013,yes
-19.10907,-2.167468,-2.893124,-7.422624,-4.302217,-4.163039,-6.167194,3.174797,-8.164246,-6.218002,-3.609416,2.823855,16.31206,1.045135,0.761546,-1.204823,-1.748061,-4.344653,-4.725848,-3.916033,0.922637,2.101868,1.234832,2.535673,-1.123234,0.161152,-0.210741,-0.516323,0.117314,-0.356393,-1.04401,-0.001129,0.231606,-0.924375,-0.15977,1.645024,-0.302758,-1.499049,-0.037643,yes
-16.19934,-5.369534,-9.093038,-11.86944,-28.96266,-24.75495,-11.76366,-11.25322,-2.624041,2.673971,4.865932,0.587312,16.42066,0.384115,-0.963392,0.667599,1.427624,-4.310449,-3.82216,-1.569927,0.067949,1.789502,4.450946,2.858367,-1.944837,0.040439,-0.431501,-0.236651,0.420038,0.318819,1.472391,2.270343,1.344278,-0.073761,-0.91044,-0.334214,-1.928061,-0.57466,-0.074695,yes
-19.88852,-5.873199,-5.836038,-14.62316,-24.27972,-22.18937,-25.88825,-8.610296,3.919194,5.890613,0.23988,-4.2029,16.39738,-0.304362,-1.107713,-0.515664,-0.597538,-1.070963,0.342988,1.276252,-2.118309,-0.490063,1.90093,-2.049518,-2.381369,-0.128568,-0.026257,0.29302,0.467166,0.727459,2.293568,2.68274,1.993903,0.248551,-1.920051,-1.993318,-1.793957,0.393741,-0.041229,yes
-17.78643,-7.530434,-2.25472,-2.02283,-19.16856,-14.06241,-9.034709,-7.801344,-1.948121,12.46241,5.105294,0.120399,16.08418,-0.121012,0.553697,0.816818,0.847962,3.839674,5.837186,3.016039,1.0837,-2.820666,-2.978504,-5.423591,-1.203454,-0.105772,0.242253,0.628442,0.135977,0.031208,1.208139,0.619792,0.050062,0.613796,-1.700227,-1.826004,-0.828902,0.435865,0.033242,yes
-19.83734,-6.625583,-8.890605,-15.33362,-14.55408,-7.794369,-1.15041,-9.142682,-10.95252,-1.607571,-13.97669,-8.849533,15.83746,1.166412,1.468101,1.056398,2.179063,3.048128,3.858179,3.760497,1.657516,-5.193302,-5.017034,-2.293135,0.474779,0.028112,0.270849,0.003462,0.09055,0.300181,-0.766528,-1.579736,-0.884497,0.712022,-0.78336,0.218988,1.48938,0.683485,0.065228,yes
-16.82999,-2.224857,-3.481665,-7.274396,-14.62711,-2.766521,-9.052389,-5.568521,-9.291514,-8.469456,-15.14374,-3.106644,16.17176,0.859991,0.890912,0.561452,0.195363,-0.329299,-2.480796,-2.561737,1.249018,-4.360013,-1.220091,-1.164336,-1.193584,0.12831,-0.13708,-0.75427,-0.403722,-0.591739,-1.627589,-2.403801,-0.486034,0.108402,0.773275,1.969716,2.049376,0.231847,0.009413,yes
-14.53468,-1.185481,0.059421,-1.102063,-11.30981,-8.546421,-7.076926,-1.439125,-18.37562,-8.728627,-1.101277,-0.215486,16.49416,0.559379,-1.259008,0.064771,1.229668,-2.819116,-3.396703,-0.357346,1.359143,-3.637191,2.116663,3.267754,1.031123,0.080532,-0.570734,-0.665737,-0.575397,-1.088562,-0.438578,-0.602549,-0.164809,-0.115248,2.43645,1.229614,0.786286,-0.271333,-0.065241,yes
-16.13781,-5.795925,-3.922472,-8.161794,-22.43719,-26.09036,-18.88014,-5.408033,-20.03664,9.92248,-7.154092,-10.16454,16.39738,-0.502897,-1.854098,-0.705977,-1.636037,-1.36465,-2.55438,2.644793,1.774899,0.267655,3.303228,2.042845,-0.32239,-0.084917,-0.421779,0.120628,-0.057256,-0.479727,1.452278,1.68747,0.38833,-0.540251,2.457648,-0.80753,-0.122226,0.185029,-0.074908,yes
