@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-24.74402,-12.61167,-15.93937,-3.372746,-15.8526,-15.18815,-0.352568,-9.685281,-10.33687,-6.198535,-3.075917,-10.5169,26.28355,-0.109247,-0.131982,4.457218,2.18727,0.952759,-3.08893,-2.356383,3.214026,0.47326,0.305612,-1.352253,0.467583,-0.004029,0.006671,0.206231,-0.060899,-0.011652,0.107162,0.254939,0.246664,1.180877,0.585734,-1.131431,0.589724,0.313143,0.00292,yes
-23.24683,-4.663162,-2.268244,0.424251,-7.526788,-14.07019,-3.180098,1.052261,-1.965706,-6.718953,-6.378828,-2.372567,26.28448,-0.288821,-0.415778,2.21004,1.323883,1.074541,-4.231776,-1.828267,0.752409,0.716221,-4.051361,0.106331,2.108617,0.003805,-0.05692,-0.051725,-2.049673,-0.824281,-0.62396,1.754494,1.493978,0.913149,-0.541328,-0.283378,1.992759,-0.030382,0.003403,yes
-23.51584,-5.293985,-7.922683,-0.5095,-10.15389,-18.80695,-12.32703,-3.739991,-4.268416,-4.3821,6.744571,9.07949,26.299,0.060349,0.771932,-1.939817,-0.195071,0.185272,3.21102,1.825798,1.558894,-2.021446,-1.154208,1.011385,0.985337,0.007752,-0.082666,-0.307792,-1.997155,-1.11792,-1.021143,2.178232,1.701962,0.063739,-0.833313,0.26307,1.447314,-0.940399,0.00145,yes
-26.45901,-9.446821,-18.02476,-3.404722,-9.065446,-19.27591,-2.454794,-2.35221,-7.819324,-21.29191,5.845021,1.096794,26.30898,-0.645912,-1.592248,-4.90121,-1.761634,-2.167291,3.756532,4.185832,4.407493,-3.372562,-0.285918,4.779564,-0.574602,0.005065,0.07598,-0.21422,-0.300456,-0.373464,-0.673556,1.260737,0.072241,0.263103,-0.033714,1.208678,0.315467,-0.923786,-0.000882,yes
-22.83619,-6.360181,-17.7602,-2.433615,-14.15691,3.469807,8.413772,-0.188575,-17.51729,-4.683095,-4.130918,-7.324892,26.31006,-0.344029,-1.082708,-1.972934,-1.859571,-2.532038,3.808075,3.146378,1.705179,-1.648915,-0.261762,3.5477,-2.892805,0.002593,0.050553,-0.281415,0.80166,0.134564,0.113709,-1.9803,-2.152072,-0.916187,1.098203,0.062334,-0.645985,-0.203939,-0.001553,yes
-26.81622,-12.09131,-21.85553,-7.42186,-16.36174,-6.425909,7.37866,21.31402,-12.20408,-7.998046,22.95674,2.956615,26.30427,0.293268,-0.559559,0.724318,0.288811,-0.934586,1.773382,-2.12735,1.99478,0.361383,1.545803,0.41551,-0.571242,0.001974,0.241685,0.32442,1.210374,0.676745,0.952448,-2.597026,-2.680085,-2.505924,0.884438,-0.101189,-2.275616,0.388871,-0.00096,yes
-25.05738,-9.385282,-15.87196,-7.798787,-19.16594,-6.191578,-1.511869,-7.047208,-10.32061,-12.33784,15.92721,-6.314444,26.31432,-0.156476,-1.151487,-0.744281,-0.547474,0.137462,-5.698905,-5.777969,-1.815685,1.602597,-1.758397,-0.036514,-0.036038,0.001535,0.15961,0.29066,0.550719,0.643366,1.139623,-1.9864,-0.565129,-1.482546,-0.005983,-0.06675,-1.816032,0.955293,-0.001429,yes
-23.88207,-10.73207,-15.34729,0.721919,-11.23386,-5.578308,-8.128725,11.05101,-9.610749,-9.735525,-2.106496,-2.264638,26.31672,0.468734,0.064241,0.536333,0.966045,1.2602,-4.475108,-4.752419,-6.361696,-0.576127,-0.043543,-4.806409,-0.058632,0.000794,0.07924,0.382808,0.341393,0.228307,0.597687,-0.071325,1.819455,-1.02745,-0.732884,-0.180235,-0.669438,0.682743,-0.002081,yes
-25.08564,-12.79724,-24.73573,-9.242876,-16.03354,-25.44851,-12.72238,-4.135492,-10.80097,-12.60634,8.218128,-4.894455,26.31151,0.366288,0.058692,0.874655,1.018643,2.068685,-2.999679,1.633266,-1.529313,-1.210074,0.199162,-2.921502,1.627357,-0.003963,0.135684,0.494791,0.380926,0.100696,-0.235875,2.414956,2.398827,0.831872,-0.095173,0.166801,-0.468206,0.504625,-0.001561,yes
-24.45841,-10.06413,-14.74198,-1.869593,-11.62694,-19.17298,-10.77818,-11.95032,-14.84453,-8.081511,2.779235,1.953462,26.30965,0.428087,0.749391,1.621814,0.647287,1.08824,0.067144,3.264307,-3.285657,-1.896703,-0.33415,-1.489186,2.010774,-0.005684,0.083095,0.378404,-0.295826,-0.591001,-0.934389,1.866836,0.743132,2.022001,1.025104,0.230173,0.893557,0.017882,-0.000222,yes
-22.93777,-9.42579,-11.80134,-1.409815,-8.625977,-14.39264,7.979188,-3.193108,-13.75409,-12.16904,-1.123159,-0.286707,26.29803,0.542268,0.979893,0.617606,0.115382,-0.955934,4.104751,2.207803,0.805655,1.787019,-0.779089,-4.036155,1.452386,-0.003031,-0.083093,0.495083,-0.647689,-0.58104,-0.950912,0.447986,-1.664293,0.943452,1.029018,0.325764,1.26636,-0.795632,0.00153,yes
-22.81557,-8.670835,-13.70541,0.041825,-9.496444,-10.77052,-2.157977,-5.848467,-17.61771,-11.62493,-4.881783,5.485359,26.29503,0.79622,1.49566,-0.81427,-1.537331,-1.899435,1.306856,-1.324027,2.580822,3.050848,1.596446,0.218702,0.118265,-0.00078,-0.39239,-0.104313,-0.751703,-0.169794,-0.251358,-0.812803,-1.108521,0.454898,0.385093,0.346697,1.766906,-1.423051,0.001497,yes
-23.19572,-8.594415,-22.16599,-9.621677,-21.87845,-9.125988,-5.99347,-3.158145,-0.479292,-14.73008,-8.132138,0.601525,26.30367,-0.233243,2.160973,-1.145748,-0.794249,-1.192039,-1.379606,-4.394031,0.254707,1.461242,0.862685,2.556355,-1.404546,0.001234,-0.457553,-0.501211,-0.030981,0.532488,0.676102,-1.063648,-0.168611,-1.131727,-1.636225,-0.311667,1.191157,-1.295079,0.000237,yes
-20.34834,-3.001512,-13.63101,-5.450318,-14.49788,-15.27202,-10.41199,0.936306,-6.227692,1.18124,7.377235,2.10067,26.30293,-1.146106,-0.362715,-1.255023,0.253133,-0.050498,-1.254694,1.022616,-0.735692,0.191649,0.578445,4.049087,-3.676013,-0.000331,-0.32591,-0.576506,0.536196,0.430578,0.398193,0.281228,1.055371,-1.121687,-2.281112,-1.309362,-0.868039,-0.670726,0.000032,yes
-25.3376,-1.455586,-17.56728,-2.634987,-12.08546,-19.03992,-9.86396,-5.311958,-12.14289,-14.2587,5.529105,-5.61709,26.30025,-0.774332,-0.596972,0.683075,1.882589,1.500107,0.067286,0.191428,-3.194725,-4.964505,-1.828425,0.004438,-3.12587,-0.002071,0.226823,-0.278528,0.67896,-0.694513,-0.59076,0.712581,0.77804,0.451914,-0.839772,-0.309296,-1.757169,0.455174,0.00047,yes
-27.47516,-14.05382,-22.27988,-2.185853,-14.64543,-12.08703,4.890349,-8.450023,-10.82766,-8.968397,8.53303,-9.785396,26.29508,-0.562787,-0.007897,0.9523,-0.722861,-1.254543,1.98955,1.660097,-1.302899,-5.141838,-3.604806,-2.845534,-2.374704,0.00103,0.53483,0.462684,0.666153,-1.003818,-1.053376,0.022527,-1.06822,0.970089,0.48032,-0.120271,-1.799853,1.135433,0.000572,yes
-23.50397,-6.053121,-14.42617,-1.840964,-14.30414,-10.38205,-12.6875,-14.43861,-23.00183,-18.79739,-8.687845,-9.084791,26.29723,0.609214,0.590925,1.145389,-3.778819,-3.543814,0.561174,-0.82257,2.797881,-0.070876,1.407833,-2.782182,0.220669,0.002903,0.284255,0.062654,-0.12187,-0.473862,-0.765512,-0.535236,-0.848095,0.853038,2.070807,0.556145,-0.021927,0.902207,-0.001004,yes
-24.07909,-0.742229,-10.44006,-9.461635,-19.66125,-9.653208,-0.699733,-1.014865,-26.50741,-14.57344,0.258041,-8.039,26.30959,0.836274,1.356754,1.844583,-1.935255,-2.795417,-1.389002,-3.811485,1.118448,0.146433,-1.641038,-3.556869,0.327883,0.000044,0.121237,-0.523722,-0.601933,1.06305,0.86953,-0.661878,-0.403952,0.008265,1.738398,0.986517,1.26396,0.439002,-0.003545,yes
-23.98957,-5.156759,-17.76024,-17.89119,-27.29662,-17.45096,-11.18177,4.959867,-4.657392,-4.417009,-4.244312,-5.386945,26.30751,-0.052586,-0.966027,-0.372414,0.119475,-1.557016,-0.919615,-1.313256,-0.140209,2.745395,-0.029585,0.25047,0.03387,-0.0066,-0.102424,-0.374592,-0.396502,1.987187,2.318498,0.197549,1.406079,0.137019,0.163168,0.596947,1.641065,0.090468,-0.003206,yes
-23.05099,-7.718234,-11.38993,-3.837014,-22.12628,-15.49758,-14.91994,-12.55702,-19.26772,-24.36378,-11.47308,-9.994902,26.29016,0.374299,-1.848031,-1.298461,2.643241,2.099705,-0.579447,-0.11432,0.207471,2.142019,2.046487,1.95794,-0.086293,-0.011945,-0.035407,0.090608,-0.465314,0.555488,1.608944,0.581653,2.057845,1.253267,-0.029879,1.898973,1.403947,0.157271,0.000309,yes
-24.28095,-7.395253,-15.81331,-4.055902,-20.85671,-12.05794,-12.14367,-9.368571,-12.8947,-14.05015,-1.569934,-7.937491,26.27394,0.328082,0.320358,0.734402,3.867868,5.601113,1.144143,4.359242,3.938463,-0.252827,2.548806,2.66574,0.880098,-0.007135,0.050386,0.716566,-0.003149,-0.95854,0.08197,-0.136043,0.581082,0.371456,-0.869527,1.005871,-0.311187,0.252147,0.004356,yes
-22.06191,-8.863138,-17.90584,-3.163075,-12.38268,-15.24695,-0.790379,7.186707,-11.67866,0.47556,8.710552,-7.195192,26.26665,0.468904,1.166603,-1.035396,-1.032014,1.67024,0.487386,3.641489,5.345448,1.49615,6.56463,2.255233,0.691124,0.001856,-0.23886,0.373513,-0.041279,-1.913151,-1.732467,-0.362246,-1.372617,-1.428785,-0.878134,-0.781122,-1.157421,0.330297,0.005564,yes
-22.8437,-2.982515,-10.83028,1.111184,-4.162851,-11.85556,3.54966,14.78032,-9.716059,-4.092645,-1.007428,-2.386308,26.2836,0.152039,1.109484,-0.519691,-2.835599,-0.932433,-2.133248,-0.285753,-0.851916,-1.279303,2.740699,-1.454113,0.905897,0.008278,-0.233873,-0.628834,-0.291773,-1.313381,-1.856671,0.070608,-1.772663,-2.552921,-0.161769,-1.786084,-0.715208,0.159258,0.002698,yes
-21.42509,-4.091588,-19.05842,-11.58063,-22.12201,-13.16184,-4.559164,2.095777,-13.37629,3.480624,-0.478166,-9.314874,26.29462,-0.731979,-0.375032,-0.877812,-3.570782,-3.295858,-0.751982,-4.654906,-4.541266,-1.735413,-1.955071,-1.769238,1.552294,0.008167,-0.196205,-1.095483,0.089812,0.429653,0.258181,1.149042,-0.02306,-0.658624,0.932581,-2.338595,0.329356,0.438548,-0.000587,yes
-23.83916,-4.233606,-17.83547,-14.02512,-20.64921,-23.76674,-11.68805,-11.08269,-18.4424,-1.849181,-4.24614,-2.348166,26.30135,-0.240843,-2.052994,-0.803257,-1.429652,-1.19919,2.116867,-0.355879,-3.882787,0.55411,-2.121763,1.101935,1.245801,0.003202,0.041237,-0.761027,0.004144,1.221383,1.395336,2.030343,1.911254,2.077146,1.787943,-0.459574,0.79749,-0.100636,-0.002007,yes
-25.22407,-10.11275,-18.7923,-13.44884,-20.61879,-13.05127,-16.44606,-2.588125,-15.99255,-10.42153,1.483721,0.547208,26.29861,-0.315681,-2.729575,-0.444552,0.413276,3.094526,4.107539,3.561254,3.567762,5.242351,-2.697115,2.623987,2.713911,0.001461,0.125978,0.18604,0.021629,1.321131,1.158182,0.493492,2.020982,2.032012,0.961883,0.918384,0.239081,-0.950589,-0.001378,yes
-22.14843,-10.2369,-14.97962,-5.102971,-10.91041,-1.326509,7.713713,-2.291665,-5.637382,-7.750381,3.521302,-1.088342,26.29761,0.150077,-1.518377,-0.715604,1.279287,2.849054,5.588706,5.162438,5.479299,4.171531,0.813853,0.336722,-0.178093,0.001593,-0.076216,0.991389,0.319758,0.880583,-0.277726,-1.441689,-0.358451,0.155665,-1.144919,0.675837,-0.814828,-1.09051,-0.000608,yes
-23.84887,-14.73781,-22.70911,-13.97532,-11.51878,-3.844254,3.546226,15.53907,6.43295,-7.054354,8.758048,3.62477,26.30379,-0.297548,0.287862,-0.813493,1.680404,0.470929,-0.020442,2.690844,0.937752,1.265294,1.169039,-0.191225,-2.488702,0.00208,-0.018928,1.145407,0.807451,0.898557,-1.249533,-1.777961,-1.001702,-1.95443,-2.532017,0.562558,-0.739228,-0.60759,-0.000824,yes
-23.77638,-9.51296,-19.45508,-7.365441,-10.95395,-0.42672,4.128003,7.25021,-8.797498,0.536498,-6.199693,-4.777414,26.30672,-0.630988,1.395233,0.980002,2.3397,-1.276019,-3.027585,-1.712926,-1.789457,-3.181958,-0.675657,-1.564597,-1.605443,-0.000147,0.134844,0.703767,0.82089,0.291574,-0.515525,-1.27638,-1.015943,-1.117425,-1.2089,-0.174622,0.427656,0.94646,-0.001014,yes
-25.89783,-9.03541,-20.62203,-3.915582,-18.24238,-13.60338,-1.198985,-2.670305,-8.086023,-8.719769,5.388096,-10.05176,26.30445,-0.01979,1.540656,2.744898,4.375854,-1.090605,-0.47412,1.990429,-2.570009,-3.740992,0.860431,-0.121493,0.389639,-0.00179,0.389583,-0.098901,0.081389,-0.648376,0.510497,0.242767,-0.79642,0.510463,0.226163,-0.195938,0.538766,1.569144,-0.001135,yes
-24.27889,-6.111939,-11.12315,1.565658,-13.92871,-11.58487,1.521687,-2.134262,-14.28768,-10.29596,-2.616707,-2.277292,26.29654,0.685418,1.374059,1.609649,1.389431,1.052198,-0.566355,0.43293,1.646054,0.630174,0.095046,2.440137,3.115038,-0.001543,0.320277,-0.810524,-0.865903,-1.500587,0.470338,0.153511,-0.912099,0.501715,1.791166,-0.19866,0.782504,0.699467,-0.001391,yes
-23.69656,-8.735044,-13.15058,3.438393,-15.48442,-0.635776,14.80153,7.381268,-9.526918,2.664028,6.359092,4.322903,26.29994,0.992164,-0.196055,-0.721373,-1.086342,1.859303,-0.03722,-2.364184,1.772311,0.490041,-0.196003,0.500236,2.996775,-0.0029,0.075477,-0.845725,-0.661704,-1.314416,0.290928,-0.399839,-1.492748,-0.292013,1.280354,-0.826609,-0.441125,-0.988938,-0.001746,yes
-21.44993,-2.79285,-15.14257,-4.095272,-7.071935,-9.742293,-1.707604,10.45469,-4.926182,-4.680171,5.515495,3.610444,26.30127,0.464422,-1.789031,-1.616378,-2.432138,-0.399283,-2.478479,-4.096116,-1.452044,3.658356,-1.14074,2.037057,0.588323,-0.006549,-0.244252,-0.343584,0.256695,0.127827,-0.349196,0.076424,0.269503,-0.886854,-0.211513,-0.383018,-0.731791,-1.836294,-0.001108,yes
-22.35149,-11.67523,-22.21919,-6.516825,-12.37425,-14.71077,-11.40526,-0.103227,-10.31657,-12.50768,3.823177,1.988245,26.28759,0.468092,-1.106426,1.04939,-0.285441,1.089776,-1.51725,-3.20879,-2.481023,1.146685,-2.65472,-2.125579,-3.291693,-0.008017,-0.337308,0.664556,0.839787,1.083426,-0.081297,0.557723,1.387896,-0.132369,-0.551562,0.52037,-0.649531,-1.71956,0.001976,yes
-22.62932,-13.587,-14.67074,-5.617425,-17.48021,-16.93977,-5.855498,-5.652236,4.398926,-8.413806,8.836535,1.831654,26.26997,-0.273806,0.111324,2.00774,1.628117,-0.309021,0.555778,2.20275,-0.661548,-0.755713,-0.590686,0.094088,-2.922197,-0.004526,-0.411179,0.880465,0.372581,0.809568,0.191581,0.869639,1.367973,1.053388,-0.880336,1.393093,0.158784,-0.315339,0.004262,yes
-20.76641,-8.870098,-8.139549,2.772264,-4.831407,-4.623285,0.831527,3.029615,-8.456045,-8.742755,-5.929324,-11.24617,26.2755,-0.325261,2.176545,1.665502,2.300663,1.407686,1.234268,1.425863,0.715218,-0.060735,2.13082,-1.775932,-3.845766,0.005971,-0.450368,0.085223,-0.61044,-0.729461,-0.928611,-0.299149,0.346634,0.154689,0.241142,1.816663,1.949766,1.743858,0.0032,yes
-23.6115,-3.638796,-12.14369,-0.599229,-12.38846,-12.00714,3.187751,5.580535,-9.635009,-9.516059,10.86218,-4.383333,26.28469,-1.194794,0.97181,-0.061528,0.322647,0.399667,0.493958,0.426423,2.216775,-0.139611,3.431955,2.656155,-0.711336,0.007767,0.066723,-0.450232,-0.57997,-1.454858,-0.918471,-0.567466,-0.841109,-1.069222,0.360726,0.496168,0.957283,1.782556,0.000444,yes
-23.48671,-5.76661,-15.15521,2.477392,-7.881694,-11.00574,-8.797572,-2.143525,-3.603278,-1.30245,-6.069304,-14.13309,26.31009,-1.323255,-1.110553,-0.968174,-3.280009,-3.907625,-2.982085,-0.587458,-3.146738,2.044343,4.417273,6.342215,4.322167,0.001835,0.32102,-0.446714,-0.33278,-0.990467,-0.813643,0.07391,-0.218171,-1.295675,-0.303473,-1.266055,-0.102498,0.989074,-0.001583,yes
-27.24314,-10.2797,-11.47055,-3.856752,-13.95673,-11.27876,1.091166,8.018209,1.274488,5.025816,22.1873,-0.281563,26.29151,0.558807,-0.496289,0.424727,-2.855838,-2.243722,-0.173374,-0.996134,-4.076678,-0.004623,0.746925,0.821429,1.906618,-0.000237,0.487116,0.26825,-0.236607,0.320566,0.390153,0.916159,-0.203819,-0.801597,-0.608775,-2.313553,-2.351904,-0.456922,0.00089,yes
-25.56686,-11.10241,-13.31699,-11.99902,-23.5854,-19.89791,-1.057471,-13.92291,-3.689077,6.07267,20.11919,8.313783,26.28126,0.403035,0.677025,-0.241527,-1.062431,-1.338835,1.937485,1.046287,-2.61643,-1.645591,-2.85694,-1.37106,-0.209373,0.002058,0.122202,0.498847,0.027735,1.489632,1.697222,1.154348,0.144961,1.487859,-0.974477,-2.051049,-2.30692,-0.740386,0.002807,yes
-19.77739,-3.452338,-10.93916,-7.640214,-15.75522,-8.427933,-5.662968,-8.91316,-9.615224,-9.468993,1.875078,-6.073677,26.29791,0.377641,1.419271,-1.607888,0.81669,1.066038,2.614966,-1.409543,-2.056364,-1.338516,-4.498706,-5.246728,-0.730174,0.012103,-0.477006,-0.299226,-0.133466,1.078773,1.096438,-0.3742,0.279213,1.987595,-0.397124,-0.616877,-0.275983,0.481935,0.00095,yes
-25.20441,-5.795166,-16.62853,-0.94303,-13.67662,-2.74373,-0.189069,-6.759988,-6.38638,-8.339743,-2.768495,-12.2839,26.31718,-0.621662,0.425903,0.18681,2.331887,2.923604,1.395485,0.34405,3.282399,-2.161097,-3.215154,-2.158306,1.938631,0.0097,-0.28746,-0.717791,0.352407,0.130638,0.14889,-0.969922,0.50692,1.509064,0.195445,0.104082,0.165636,0.646018,-0.002391,yes
-25.53616,-5.836967,-17.85422,-5.301297,-13.58092,-6.781013,-6.39075,-5.845072,-4.069441,-10.26151,7.397504,6.366408,26.33407,-1.313877,-1.866858,-0.456773,0.840869,1.107248,-1.773375,0.751051,2.911882,-1.732489,-2.15835,-0.164862,3.242291,0.000695,-0.036304,-0.556756,0.391933,-0.432558,-1.092319,-0.676913,1.204271,0.194671,0.185326,0.108298,0.011429,-0.300747,-0.004612,yes
-25.79579,-7.780582,-8.925415,-1.509041,-10.05452,-13.74394,1.026671,0.955042,-17.26745,-9.606844,6.566451,11.7869,26.31168,-0.188504,-1.268865,0.944951,-0.421327,-0.614991,-0.717952,2.500589,2.444766,-0.471382,-3.506708,-3.083812,1.034483,-0.004193,0.415864,0.308651,-0.16564,-0.560518,-1.44044,0.248702,0.457956,-1.579531,0.841393,0.285364,-0.547601,-1.43013,-0.002562,yes
-26.05108,-11.79392,-17.07458,-3.152866,-12.03003,-11.7947,-2.515584,1.788733,-12.83713,-19.6272,-3.616707,-1.897617,26.30413,-0.020458,-0.517123,-0.027291,0.030507,-2.626261,0.287118,3.533541,-0.664193,-1.256744,-3.811439,-4.72683,-1.781836,-0.004012,0.41021,0.810176,0.008781,-0.10556,-0.553408,0.723787,-0.480136,-1.477313,0.487768,1.181424,0.65626,-0.919386,-0.000486,yes
-25.88947,-9.161014,-12.29359,-4.123882,-17.52703,-3.826646,10.3763,1.646939,-4.359447,-21.19044,-12.68045,-2.979469,26.31118,0.810947,1.294289,-0.856133,-0.06552,-2.411843,1.60875,1.242583,-2.827217,1.807995,-0.96179,-2.615326,-2.699957,-0.000757,0.103973,0.477553,-0.225112,-0.115357,0.534304,-0.309007,-2.210082,-0.919807,0.132929,2.347282,2.191501,-0.229952,0.000297,yes
-25.59161,-7.732368,-16.30659,-3.841343,-22.97598,-10.30407,6.602146,-9.511984,-16.80717,-23.52691,-6.613192,4.84041,26.31426,0.237448,0.902447,0.487674,0.135167,-0.761365,0.682208,-1.020627,-1.838695,-0.433336,2.476309,2.882192,0.512582,-0.003455,-0.22811,-0.193869,-0.04644,-0.105792,1.624273,-0.56506,-2.240712,0.57364,0.617599,2.509006,2.002685,-0.386621,0.000756,yes
-21.97079,-3.339913,-13.59008,-1.4924,-16.64076,-6.445508,2.680722,-7.530683,-6.242459,-12.46594,-5.011937,-5.0819,26.30284,0.202408,0.409117,-0.438089,-1.050443,1.124081,-2.46053,-6.272738,-1.567021,-0.218442,5.085828,4.069181,-1.262486,-0.002989,-0.49809,-0.678789,0.051798,-0.164695,1.227877,-0.794398,-0.560086,0.893462,-0.22557,0.899457,0.518354,-0.67056,0.0013,yes
-26.82318,-10.19224,-13.98797,-3.792774,-16.27999,-7.074233,-3.770933,-2.815929,-14.0623,-11.6079,6.959998,1.716506,26.29103,-0.856737,-1.043881,-0.468511,-0.005993,3.727139,-0.503545,-3.91236,1.573908,2.844471,5.709784,1.944343,-4.433677,0.000886,-0.224796,-0.399003,0.130023,-0.015573,0.212666,-0.489263,1.545701,0.414202,-0.439447,-0.851716,-1.636703,-0.99995,0.001626,yes
-24.26164,-5.885496,-15.64334,-9.400379,-15.25462,-17.74422,-15.80086,-9.536192,-6.82409,-1.720801,0.878861,-7.729949,26.30785,-1.132409,-1.126493,-0.119053,-0.818416,1.483291,-1.770364,-0.111981,-0.066207,-0.958759,1.91876,0.445367,-3.579629,0.003575,-0.079921,-0.068693,0.52646,0.225328,-0.632598,0.117702,3.456755,0.665261,-0.961609,-2.054687,-1.259989,0.392863,0.000034,yes
-28.72987,-11.67898,-17.62251,0.08268,-5.033357,-7.172443,-3.718865,-0.639689,-2.293993,-0.350557,0.163126,-16.00395,26.31618,-0.219124,-0.324762,0.97827,-0.05871,0.122362,-2.109191,3.627502,-0.518091,-2.260411,-0.198735,-3.489413,-3.328596,0.001393,0.412791,0.570111,0.663391,-0.179792,-1.151431,0.177371,2.534213,0.658039,-0.699824,-2.183357,-0.405609,1.631329,-0.001712,yes
-26.67949,-8.229004,-12.36807,-7.52221,-14.84762,-15.24822,2.094784,-8.94984,-16.92041,-8.500812,0.613335,-14.11982,26.30814,-0.516001,-0.293907,1.470822,0.102555,-0.236523,-1.069199,7.241107,2.805281,-2.474047,-2.233349,0.486115,0.149286,-0.003072,0.493729,0.658327,0.388352,0.088866,-0.243001,0.682999,-0.42551,0.720262,1.486096,-0.131913,0.852512,2.01071,-0.001863,yes
-26.70988,-10.6443,-10.73425,-5.02541,-15.87168,-18.86819,5.418756,-5.699558,-20.3162,-9.211567,-10.35431,-11.73154,26.29786,0.899015,1.39038,2.053504,-1.365438,-1.17011,0.032727,5.082159,3.428357,0.102996,-3.130945,-0.104074,1.858512,-0.00435,0.358918,0.482449,-0.373508,-0.129211,-0.236525,0.82952,-2.667239,0.315766,2.225695,1.085521,1.932453,2.010584,0.000106,yes
-27.85164,-7.872374,-11.73336,-6.33356,-11.01807,-17.24234,15.83587,7.020146,-10.18322,-8.457042,8.568153,-9.119725,26.30165,0.777169,1.307573,1.285088,0.27928,0.914521,0.573673,-2.96686,1.561878,5.290017,2.725301,3.015258,3.880367,-0.002871,0.172655,-0.113178,-0.922754,0.110166,-0.31336,0.625125,-2.930658,-0.792908,1.467828,1.585876,0.914666,1.350634,0.001543,yes
-23.64872,-4.905396,-7.672346,-7.338834,-12.79868,-6.011748,14.82139,8.5171,-5.147607,-16.02717,-4.334651,-9.211435,26.29768,0.928883,1.286745,-0.796404,-0.793128,-1.635784,1.216972,-4.604711,1.682439,4.986033,2.749547,4.908281,4.858784,0.001821,-0.297012,-0.894047,-1.273063,0.516462,-0.233427,-0.024366,-0.933391,-1.034187,-0.397074,0.63205,0.194715,0.746776,0.001269,yes
-24.32423,-4.56059,-7.473588,-4.969098,-11.81152,-18.80808,-17.44083,-8.248779,1.945383,8.533495,12.6798,4.021965,26.29387,0.332339,-0.807977,-1.717994,0.367228,-1.570486,1.464301,-2.568748,-0.286298,2.423574,2.755787,2.553268,5.402318,0.001557,-0.284702,-0.808503,-1.022343,0.018698,-0.390893,-0.203358,2.152777,-0.605133,-2.099005,-1.693071,-1.824818,-0.975836,-0.000125,yes
-23.82917,-5.866464,-16.84616,-9.673283,-23.65387,-12.00046,-0.966446,10.3471,-1.450339,-3.959102,12.13128,5.991539,26.31085,-0.363628,-2.022078,-2.810272,1.172899,-1.09474,-0.534416,0.216147,-0.818492,-0.449152,0.014061,1.100497,4.831418,-0.000219,-0.090248,-0.057854,0.208545,0.027892,0.406364,-0.324212,1.804107,-1.45783,-2.218188,-1.626612,-2.855784,-2.467644,-0.001456,yes
-26.09972,-11.43173,-15.73643,-3.330197,-13.44291,-6.92648,10.88604,4.673655,0.086013,-0.712139,13.10153,10.29038,26.30285,-0.000084,-1.080531,-2.819691,-0.610242,-1.310467,0.43258,5.386596,-0.21332,-2.487413,-4.372312,-4.204941,-0.985128,-0.002474,0.219487,0.952489,1.107049,-0.227816,0.412413,-0.182956,0.260149,-0.903998,-1.280007,-0.880605,-1.754308,-2.897962,-0.00066,yes
