@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
9.519069,-22.94373,10.01308,-9.268838,-7.761835,-20.54249,6.130092,31.44329,10.45588,7.369219,11.58967,-11.46755,21.59829,-0.657423,0.389961,-0.506326,-1.514406,-3.835817,-0.76658,-2.124935,-0.545142,1.504715,-2.031865,1.219127,-1.130213,-0.102024,0.275164,-0.011163,0.006984,0.464706,-0.842981,-0.655956,-0.742421,-1.611045,-1.419936,-1.083773,-0.871194,-0.671452,0.034035,yes
4.156937,-24.1329,16.09843,-5.564771,-12.81601,-23.34968,7.485792,31.38676,24.37187,7.120163,0.55061,-7.340775,21.70766,-0.000391,-0.182503,-0.654499,0.003489,-3.01517,-0.445983,-2.26916,-1.644301,-0.729922,-0.258685,-0.424063,-2.225965,-0.032263,0.549126,0.042849,-0.244131,0.337064,0.86281,-0.346734,0.040383,-0.531525,-1.982472,-0.423341,-0.695261,-0.239087,0.035246,yes
10.40562,-21.0951,18.4134,-2.996219,-14.10144,-20.84338,-1.517928,18.52671,1.188472,-4.426156,9.205715,-13.12862,21.81479,0.683419,0.278929,0.603161,0.141724,-0.914761,-1.159171,-1.610031,-2.84097,-4.461701,-3.340278,-2.389869,-0.057121,0.013686,0.083361,-0.140837,-0.48678,-0.336901,1.335676,0.304258,1.584089,1.589039,-0.087429,0.246889,-0.502147,0.599868,0.013661,yes
9.632248,-23.26564,11.92672,-4.18569,-13.36265,-24.20608,-7.838933,16.53814,2.931949,2.131863,4.88065,-13.72863,21.81576,0.783526,0.054419,-1.574581,-1.950113,0.805225,-0.879791,1.166534,2.044969,-3.391188,-1.960642,-1.139898,-0.416473,-0.021144,-0.24504,0.093929,-0.267365,-0.499614,0.744569,0.529672,1.727067,1.815316,1.372729,0.578547,0.474545,0.862807,-0.007368,yes
10.19851,-21.98271,15.11475,-9.249759,-12.06232,-25.91014,5.742299,24.66275,-1.132666,-6.838022,-2.524692,-8.559225,21.61267,-0.632578,-0.432682,-2.480183,-2.222108,0.932368,0.971617,4.077662,5.555417,2.398202,0.053559,-0.933691,0.96438,-0.039279,-0.461951,-0.01501,0.03323,0.073245,-0.110031,0.586231,0.439462,0.521524,1.936797,1.121615,0.923318,0.119468,-0.015588,yes
8.178123,-23.417,9.874853,-12.18857,-9.809446,-25.21526,9.688347,38.54359,8.576501,-1.477116,0.716322,-11.70784,21.703,-0.567594,0.642946,-0.449649,-1.312667,-0.215891,1.136981,3.522327,3.234085,2.703771,0.937129,1.220574,1.577317,-0.042621,-0.362652,-0.096966,0.744795,0.613896,-0.687534,-0.379588,-1.239543,-1.680921,0.45775,-0.277552,0.242496,-0.351921,-0.016573,yes
7.969789,-23.18283,7.038424,-10.10532,-11.2162,-15.48071,10.10674,35.30107,10.35721,-2.35387,6.619425,-9.317122,21.67478,-0.950775,-0.090383,0.206844,0.189225,-0.954356,0.763596,-0.590617,-0.827906,2.174803,0.818912,1.046484,-0.456676,-0.053517,0.027346,-0.031522,0.736539,0.540297,-0.63235,-1.331264,-1.749771,-2.149501,-1.316831,-0.879086,-0.635636,-0.943417,-0.007302,yes
7.908639,-19.45085,13.71663,-10.32124,-14.86517,-23.73589,7.590481,27.38941,10.70587,4.57543,6.411463,-5.463093,21.5716,-0.870634,-0.601562,0.805881,-0.086301,-1.689081,-2.673721,-2.697043,-3.167975,-0.990741,-3.731076,-0.917506,-1.465549,-0.096891,0.129936,-0.20037,0.077623,0.119851,-0.081752,-1.006684,-0.907276,-0.770584,-1.643242,-0.570859,-1.169602,-1.480603,0.01463,yes
5.579376,-24.4177,14.22808,-9.237293,-14.30624,-22.83185,3.838148,26.10031,8.676663,-5.769735,-0.139844,-13.96498,21.41078,-0.344327,0.031963,0.574748,-0.133804,-1.492786,-3.779355,-1.561506,-1.991059,-2.338696,-2.007766,-3.04283,-2.23127,-0.048653,0.357857,0.306887,-0.089947,-0.067849,0.367112,0.017452,0.263083,0.51439,-1.043087,0.683144,-0.467044,-0.472791,0.04132,yes
5.020162,-25.80737,10.30943,-13.05409,-16.70983,-34.90829,-0.662569,27.30409,4.463069,-18.42456,-0.491573,-16.71166,21.35054,-0.221137,-0.420078,-0.245489,-0.551897,-0.355437,-1.624964,-0.528608,-0.03726,-3.255691,-0.503826,-2.582778,-4.938399,0.028096,0.433748,0.434633,0.013276,0.258574,0.736518,1.558912,0.453536,1.152772,0.274787,2.254517,0.508118,0.406195,0.059527,yes
7.692394,-19.84476,11.61577,-9.407923,-17.7578,-28.79128,6.42574,25.38843,1.785127,-0.892703,-5.143208,-14.84919,21.54204,0.513761,1.353311,0.282795,0.082778,0.214381,0.326479,-0.359421,0.178689,-1.908159,2.621007,-0.456101,-1.084206,0.090588,0.259749,0.110708,0.075148,0.290549,0.224611,1.254655,0.277916,0.827061,1.41922,1.044222,1.065666,1.215438,0.037676,yes
5.746444,-23.83771,13.79535,-12.99542,-14.91657,-28.88099,3.653646,27.55905,-2.126818,-0.382218,-4.000744,-29.71298,21.64645,0.869061,0.91093,1.018239,1.09828,1.139927,3.067922,-1.030407,1.51101,0.167925,5.22712,0.329717,-0.008105,0.131121,0.111215,-0.042971,-0.081139,0.23575,-0.143458,0.168378,0.280181,0.147243,1.823477,-0.359172,0.893611,1.768603,0.003739,yes
7.78504,-18.63598,13.89909,-8.852736,-14.13097,-24.2131,-0.117064,26.86628,2.430812,-1.685873,-0.665763,-12.88534,21.71577,0.409319,-0.080002,0.318626,0.493853,-1.117415,0.147478,0.078973,1.370112,3.045594,0.34787,0.829255,1.380773,0.088215,-0.25125,-0.505207,-0.195457,-0.081788,0.154912,-0.496876,0.791913,0.034903,0.253368,-1.637549,0.48485,0.145495,-0.033784,yes
9.319144,-21.85711,14.25896,-7.840278,-12.82361,-21.85777,-2.5432,34.12022,4.979851,8.107623,-1.081709,-17.7341,21.91929,0.38716,0.081726,-0.669102,0.421317,-0.406831,-0.693575,0.653102,0.103242,3.384818,-1.16312,1.242601,2.672124,0.047976,-0.353042,-0.251932,-0.095186,-0.219419,0.566769,-0.856689,0.417305,-0.482761,-1.349435,-1.695847,0.226978,-0.623977,-0.055831,yes
7.952637,-21.23506,12.97709,-9.516227,-24.39135,-31.5655,9.919025,28.9584,13.45976,-3.398275,-2.45645,-13.93476,21.8467,-0.501539,-0.75812,0.149178,0.01232,1.762319,-0.277152,2.758389,1.057087,-2.249768,-2.371618,1.511705,-1.696843,-0.036761,-0.27435,-0.138561,-0.027646,-0.244681,0.866083,0.08544,-0.855569,-0.567207,-2.16936,-0.050136,0.339273,-0.836282,-0.048677,yes
7.598444,-22.12954,10.91084,-10.55709,-11.82053,-28.67267,1.90111,27.02919,9.282792,-5.341615,3.107604,-15.82765,21.82087,-0.440721,-0.009669,0.627031,0.241954,2.533904,-1.003208,-0.283591,-0.74628,-3.931569,-1.892372,1.123382,-1.589182,-0.085543,-0.236211,-0.205622,0.082828,-0.200515,-0.44036,-0.157759,-1.535672,-0.466384,-0.770653,0.549082,-0.339748,-0.242482,-0.038234,yes
6.137696,-22.29037,16.31905,-7.43273,-5.82091,-22.19141,11.45273,35.69723,-10.9695,-6.819344,4.798103,-22.32278,21.58117,-0.54849,-0.727109,-0.46767,-0.639872,1.742632,0.729493,-3.730526,-1.041165,-4.143014,0.461819,2.585227,-0.669984,-0.088408,0.02071,0.029783,-0.256351,-0.210802,-1.481765,-0.222104,-0.937026,-0.094854,1.677115,0.47863,-0.737324,1.110567,0.007871,yes
8.023011,-21.37781,15.72314,-7.672256,-9.439317,-31.56085,-4.728005,27.01941,-2.463363,0.356296,0.907925,-21.486,21.62433,-0.770419,-0.961888,0.053462,-0.255162,-2.598785,-1.985692,-3.780803,-1.179553,0.478176,0.165572,-0.992901,0.946286,-0.117369,0.1777,0.407989,-0.142731,-0.132446,-1.043254,0.434847,0.845038,0.713006,1.968508,0.0028,-0.903077,0.92758,0.045415,yes
4.997905,-25.24648,8.232589,-14.158,-16.8688,-26.47394,-5.419049,23.75747,-1.38223,-3.938138,11.56953,-14.45551,21.50292,-0.233139,-0.133099,-0.845793,-0.793131,-3.080163,-0.896429,-0.178134,0.799453,3.930933,-1.00744,-1.116773,2.58826,0.018507,0.449421,0.785421,0.020716,0.128283,0.28448,0.015389,1.543771,0.995059,0.809648,-0.529423,-0.695596,0.359747,0.065737,yes
4.316247,-25.46092,15.22138,-8.47026,-19.29051,-36.45987,-8.567016,27.10131,6.880039,-5.954356,-5.242611,-15.02986,21.27315,0.290105,1.733268,0.102435,-0.343644,-0.27097,1.98399,2.165401,1.898442,1.873996,-1.143741,-1.541004,1.419596,0.088076,0.538393,0.353772,-0.450114,0.039612,1.647861,0.778901,1.260325,0.516014,-1.251372,-0.129284,0.158248,-0.641983,0.061184,yes
6.825383,-20.9143,12.34096,-10.99938,-16.29613,-24.22405,12.48156,39.65355,4.013464,-8.701218,2.289506,-12.60956,21.8493,1.168352,1.852419,-0.388577,0.045781,2.001123,-1.178401,1.015228,2.395132,-0.792684,-1.53064,-0.618702,0.892097,0.137554,0.225955,-0.539478,-0.301302,0.402498,1.409515,0.356002,0.209168,-0.371179,-1.775307,0.24934,0.311495,-1.041288,0.0004,yes
8.559796,-14.87755,14.18113,-10.96979,-11.0805,-22.76585,-2.851307,28.56358,4.208772,-2.980871,-2.157083,-15.311,21.89153,1.220801,-0.185788,-2.425716,-0.476559,3.099875,2.049799,1.924142,0.602679,-3.416873,-0.219249,-0.450696,-1.41555,0.129024,-0.147542,-1.218595,-0.227345,0.270628,-0.126596,0.019152,0.860638,0.008111,-0.509096,0.377352,0.343126,-0.339282,-0.037084,yes
8.717891,-21.27606,6.809827,-12.67933,-10.96819,-39.21296,-3.200762,35.002,-4.010017,-13.07808,6.933253,-9.854453,21.8815,0.431287,-1.870961,-1.088227,1.285818,2.281991,0.850676,0.988337,-0.408559,-2.300166,-0.222988,-0.104453,-1.200607,0.000032,-0.442822,-0.557512,0.471268,-0.00611,-1.308122,0.615045,1.204768,-0.124309,1.257286,0.554901,-0.033282,0.273123,-0.043094,yes
9.473999,-26.20898,5.858366,-10.01308,-6.455106,-18.71642,8.894857,32.44048,-6.192583,-4.862169,-9.817965,-23.48516,21.90217,-0.079075,-2.498018,-0.684466,0.389478,-1.044383,1.06521,6.482037,3.340843,0.082255,0.08919,-0.0825,0.769537,-0.028584,-0.339238,0.352917,0.528101,-0.228804,-1.94615,-0.625824,-0.078718,-0.230855,2.141183,0.285683,0.147803,0.728102,-0.029399,yes
8.524717,-24.60339,11.06121,-5.048647,-7.19887,-21.99538,11.55016,35.6723,-2.286686,-8.875508,5.597683,-14.52551,21.84414,-0.395821,0.220973,1.097136,-0.417786,-2.467355,2.389119,4.760119,0.404506,3.744181,1.089646,-0.96921,1.16517,0.000888,-0.016124,0.616687,-0.016732,-0.379592,-1.099915,-0.97007,-1.818417,-1.267361,1.36815,0.639654,-0.173577,0.34525,0.000417,yes
8.261009,-25.70398,8.633108,-12.83774,-18.18708,-26.04859,22.18341,44.93264,3.758379,-4.636206,-1.9018,-9.127784,21.76729,-0.061832,0.532831,-0.87789,-0.768778,-4.256201,-1.848544,-0.355341,-0.958126,4.266869,0.552848,0.720699,1.04207,-0.018398,0.105475,0.435981,-0.070117,0.226448,0.560513,-0.891576,-3.602043,-2.421189,-0.03401,0.501071,0.280416,-0.261675,0.009272,yes
7.345279,-20.4237,10.90814,-13.35593,-17.43898,-23.60128,13.95556,30.77844,9.73541,-7.742831,-1.870879,-11.20729,21.95338,0.342047,-0.302953,-1.075175,-0.033016,-1.611674,-2.542798,-4.685061,-4.595879,2.448276,2.743454,-1.373938,0.389374,-0.002973,0.223023,-0.10586,-0.08276,0.40461,1.174824,-0.680934,-2.860486,-1.055956,-1.322737,0.339934,0.780381,-0.420745,0.012784,yes
9.75456,-25.63467,1.54545,-9.703323,-22.61606,-27.15619,5.915455,30.09678,9.130714,-2.664267,-2.480189,-19.93392,21.75556,0.079365,-0.056151,0.051103,1.329331,1.330341,-0.926709,-6.80559,-6.26491,0.560155,1.767643,1.521944,-0.15094,0.019708,0.100426,0.165654,0.636555,0.084717,1.20043,0.75338,-0.807851,0.110263,-1.196564,-0.061342,0.25991,0.031562,0.0278,yes
9.488179,-26.15281,9.229166,-6.780938,-13.04275,-34.15557,-3.741164,20.11084,7.268527,3.855789,-0.982813,-7.175571,21.83514,0.648697,-0.013834,0.218839,0.556211,0.613494,-1.476467,-6.317186,-2.221882,-1.016148,2.181921,2.53207,-0.342047,0.045755,-0.094984,0.448257,0.471192,-0.183119,0.56323,1.626056,1.630873,1.640299,-1.059034,-1.384795,-0.441451,0.123154,0.002579,yes
7.586386,-23.12018,9.728107,-9.478587,-13.73349,-25.40499,-2.996174,18.9419,7.792594,-1.597301,5.263887,-11.89834,21.92495,0.286975,1.216541,1.657877,-0.639807,0.633365,1.385188,-3.578535,-1.593809,0.016263,0.526904,0.067243,1.565589,0.096239,-0.172305,0.154358,0.152471,0.141312,0.243146,1.215321,2.730693,1.888196,-0.92179,-1.566378,-1.313333,0.05923,-0.039973,yes
11.67285,-21.75012,7.911002,-10.68724,-18.8128,-31.85921,-13.17456,25.24647,5.32373,2.633289,6.917434,-16.93531,22.09746,-0.236679,1.301988,0.477397,0.035957,1.552963,4.431536,1.855778,1.270068,-2.57495,-3.560151,-2.853842,0.146881,-0.028345,-0.32626,-0.167104,-0.166856,0.580522,0.444372,0.861036,2.970195,1.173177,-0.267277,-1.36287,-0.784195,-0.236305,-0.061357,yes
10.0971,-21.75331,10.49392,-10.94921,-16.56421,-21.37843,-7.260524,19.55991,10.18443,0.581501,-6.094096,-7.226108,22.10559,-0.339471,0.057728,0.68418,2.296017,2.076336,2.195894,2.761394,1.430096,-3.269395,-3.193213,-2.351763,-0.099253,-0.143107,-0.045642,-0.506685,-0.605918,0.541756,0.025078,-0.742673,1.707945,1.027291,0.900503,0.498478,0.800415,-0.837909,-0.035823,yes
7.049428,-20.3263,11.23325,-5.865841,-3.862577,-14.01117,7.669901,26.15217,-6.802138,-15.03437,-9.573031,-8.777284,21.6031,-0.669377,-0.269949,-0.128593,1.990907,2.113869,2.42336,5.363826,2.13205,-0.709703,-2.772372,-0.179399,-0.691149,-0.141355,0.176743,-0.630576,-0.226514,0.288065,-0.175357,-0.728091,0.096973,0.628686,2.224541,2.346847,1.425211,-0.282051,0.046253,yes
8.200741,-23.54345,11.48788,-0.4092,-10.82692,-23.34954,0.388566,25.63953,-2.491449,-8.729539,1.750304,-16.47363,21.4566,0.275114,-0.530913,-1.068717,1.091498,0.478303,-1.32409,3.207167,3.111653,3.586156,2.625403,2.732099,-2.204942,-0.026373,0.216684,-0.188808,0.059824,-0.368517,-0.372552,0.209656,-0.187606,-0.048411,1.570606,1.952329,0.881928,0.770367,0.082032,yes
9.274143,-22.2048,6.771055,-6.002709,-11.11209,-18.75686,9.820029,32.86691,8.113155,-6.573052,2.09824,-15.7673,21.71518,0.339742,-1.556569,0.221276,2.078541,1.475193,2.551071,2.117758,3.572717,5.119978,5.264773,1.730282,-0.21053,0.144553,0.058396,0.113734,0.4125,-0.675153,-0.800108,-0.300987,-0.767701,-1.332742,-0.778004,0.540027,0.281958,1.355447,0.059765,yes
10.36031,-23.46863,7.381427,-5.423283,-10.54794,-25.62603,7.700244,31.76081,20.65756,9.47786,1.730765,-14.75581,21.91768,0.23939,-0.243004,0.808366,0.409617,0.532913,3.180316,3.446397,0.46771,1.668795,2.54986,1.103035,3.512273,0.124101,-0.122365,0.645502,0.498701,-1.231428,-1.204238,-0.435673,-0.366822,-1.955452,-2.261131,-1.235943,-0.284449,1.11372,0.008433,yes
7.668354,-28.14655,14.39286,7.033907,3.373896,-0.117567,14.60285,40.95512,7.223249,2.185802,-0.911852,-10.68884,22.09532,-0.359534,0.154765,0.995365,-1.043918,-1.913977,-1.33378,1.405706,-3.209687,-3.641043,-0.034464,2.044923,3.227478,0.082233,-0.020013,0.693777,-0.148366,-1.436354,-1.349241,-1.551877,-0.791612,-1.737022,-1.740006,-1.329986,-0.42814,0.178968,-0.038111,yes
10.20059,-21.78759,11.71881,-4.879422,-15.40535,-16.7676,15.22914,23.93398,6.297479,-0.359663,8.770525,-1.451492,21.88704,0.01293,1.840932,1.037741,-3.504414,-3.848301,-1.560031,1.729082,-3.274405,-3.338987,-0.904694,1.152534,1.644656,0.04695,-0.025,-0.120166,-0.475938,-0.279155,0.080932,-0.509907,-1.286129,0.403441,-0.275013,-0.699681,-1.214301,-0.98613,-0.05023,yes
7.556335,-22.27149,9.57919,-11.49423,-18.25327,-29.85497,13.08411,20.73189,-2.912017,-1.82661,8.802974,-6.282066,22.14167,0.352906,0.870347,-0.635242,-3.146215,-3.080407,-2.838139,-0.981646,-3.241336,-1.076161,0.342121,-0.435167,1.618118,-0.007428,0.064301,-0.284329,-0.381996,0.612267,1.703881,1.176753,-0.735976,2.435258,0.908619,-0.150695,-1.453614,-1.111938,-0.041576,yes
10.48097,-17.2015,14.97697,-13.68128,-18.97586,-18.55749,17.10502,25.50039,9.030261,6.960597,2.63602,-8.735916,22.12925,-0.24183,-1.201623,-0.756018,0.064991,1.520791,1.382964,-1.790569,2.500739,-0.988709,-1.136835,-3.728427,-0.613697,-0.082216,0.027561,-0.258688,-0.053221,1.05177,2.088115,1.035647,-0.500751,2.223859,0.776244,0.299409,-0.682184,-1.004873,-0.001765,yes
9.292688,-26.08786,9.587571,-4.296236,-10.24288,-13.41332,8.756681,23.96523,0.476053,0.236277,-0.020434,1.043961,21.93707,0.089351,0.254399,-0.017733,0.232715,3.920879,3.07849,-0.514349,6.079032,-0.273089,-0.671869,-2.782666,-1.203033,-0.061062,0.084215,0.559755,0.565849,0.376862,0.816048,0.061668,-0.042325,0.314363,0.5588,0.702657,0.729775,-0.745066,0.038294,yes
8.12326,-25.88752,7.934532,-8.153462,-11.80659,-18.07361,8.440012,34.821,-0.340099,-7.075283,-5.459905,-8.182991,21.57825,0.282512,0.855464,0.462884,0.064974,3.091633,0.659889,-1.008319,3.184708,0.140699,1.099344,-1.084637,-1.969135,0.064943,0.07819,0.626459,0.481088,-0.477072,-1.091408,-1.242338,0.06034,-2.569451,-0.198762,0.499443,1.459442,-0.040093,0.041722,yes
9.181944,-16.65649,13.01174,-13.09457,-2.233511,-14.70446,14.84487,46.46675,0.407717,1.831984,-1.062392,-12.57369,22.11186,0.511812,2.640578,1.584551,-1.261895,0.214414,-2.168261,-1.584394,-2.011506,1.153137,2.737316,1.891812,-1.429494,0.11046,-0.211185,-0.378673,-0.038883,-0.463513,-2.104411,-1.571483,-0.12989,-3.438232,-0.774001,-0.451858,0.532297,0.001055,-0.01161,yes
11.9489,-17.63987,15.5793,-8.957249,-7.522379,-14.61247,9.019331,30.17318,9.767921,11.65946,-2.266184,-11.77276,22.36657,-0.062109,0.737583,0.848279,-1.573065,-2.083017,-2.205351,-0.953847,-6.301246,-2.695629,-0.344212,1.231547,-0.700934,0.04063,-0.389782,-0.734894,-0.538055,-0.257858,-1.158244,-0.066986,0.708271,-1.351028,-0.876324,-1.261174,-0.081784,0.179309,-0.055129,yes
9.938925,-17.00879,13.68794,-10.20382,-11.31292,-25.98519,0.545054,16.23161,1.187726,4.555482,7.841763,-4.308625,22.09521,-0.794265,-1.580028,-0.404845,-1.26583,-4.013852,-3.346305,-1.191037,-6.36915,-2.724931,-2.20938,-1.27927,-1.831856,-0.106956,-0.221591,-0.715055,-0.335665,0.732081,0.210984,1.329412,1.103079,0.954323,0.141458,-0.791089,-0.840084,0.076997,-0.036602,yes
7.434226,-22.02345,11.83782,-17.46416,-17.68197,-23.46,10.82069,18.43234,-14.20825,-10.15809,-3.75425,-15.8202,21.78973,-1.013362,-0.708703,-1.232692,-1.222346,-0.585454,0.913982,2.336355,-1.391611,-2.301888,-2.73318,0.091987,-0.87141,-0.101996,0.212789,0.148622,0.26125,1.564903,1.623839,1.803775,0.6212,2.04872,1.791873,0.634662,-0.686525,0.815524,0.01998,yes
7.467957,-22.36484,12.85825,-15.17026,-17.22297,-27.01222,7.989009,20.49142,-1.228853,1.693863,-6.714709,-19.70926,21.8655,-0.120515,-0.211553,0.94671,2.22315,0.520551,2.919135,2.2859,0.305289,1.663555,-0.023645,-1.738827,-0.959272,-0.001236,0.452834,0.519391,0.551833,1.466301,1.454402,1.488009,-0.022673,1.744902,1.53895,0.571672,-0.278948,1.34475,0.051269,yes
8.117579,-18.50536,9.830684,-12.58576,-7.49462,-9.529049,16.97913,21.08522,-0.533227,-0.575624,5.471985,-8.429494,21.97145,0.664959,0.796455,1.478752,4.50696,3.768974,3.680803,0.413684,0.605137,4.069491,1.736232,-1.971298,2.940394,0.087669,0.243218,-0.075372,0.224447,0.27722,-0.072086,-0.718069,-1.221547,0.243966,0.083842,0.233031,-0.06472,0.761251,0.006694,yes
8.994672,-19.82561,19.42506,-1.527271,-13.80384,-18.35499,8.895331,16.43161,2.667991,-0.353975,-5.465491,-12.80034,21.99817,0.630746,0.264346,0.998597,3.201023,1.080942,2.710331,-0.343067,1.356988,1.784127,-1.585728,-1.642369,2.985994,0.054559,-0.336698,-0.495986,-0.823624,-1.768624,-0.739216,-1.71291,-1.281805,-0.620545,-1.479765,-0.032367,1.020665,-0.045399,-0.052434,yes
9.995666,-19.31079,15.94818,-1.750857,-0.546667,-9.3846,12.43594,23.48793,4.190783,-0.453015,-14.23535,-4.572689,22.16174,-0.172901,-1.323515,-0.136403,-0.325184,-1.226078,-2.57196,-2.456895,-0.697633,-1.942963,-0.786983,-0.279843,0.962211,-0.096422,-0.489526,-0.350875,-0.810312,-1.894555,-0.711004,-1.807076,-0.520612,-0.750576,-1.664061,-0.084817,1.135927,-1.657902,-0.070802,yes
9.682646,-20.64039,14.79249,-4.582597,-15.29224,-13.53279,8.545267,26.075,5.329779,-6.296084,-5.072887,-6.707693,22.04315,-1.385076,-1.631497,-2.363833,-4.203899,-0.678003,-2.519035,-2.687836,-2.146052,-2.729041,1.076125,2.518768,-0.197178,-0.171362,-0.231919,0.147914,-0.368439,-0.690967,0.802451,-0.749099,-0.026988,0.009942,-0.212771,0.403947,0.584435,-1.600384,-0.023772,yes
6.909087,-24.71554,11.46495,-12.68401,-12.88081,-24.79995,4.869685,12.77536,-11.57893,-1.539485,3.876469,-6.664759,21.46685,-0.774759,-0.009996,-0.891592,-1.263353,1.093429,-2.739896,-1.016991,-1.396222,-1.994231,-0.01878,1.627767,-3.757532,-0.153379,0.21535,0.423739,0.054858,1.043136,1.11034,0.800129,0.468352,1.314258,1.505738,-0.223645,-0.472653,-0.858667,0.04379,yes
3.612582,-25.28071,9.84751,-17.08019,-11.02678,-23.24249,-0.760719,11.05764,-3.092355,5.569887,-1.92756,-12.74019,21.48881,-0.227918,0.347159,-0.466003,0.215272,3.933445,-0.951197,-1.19796,1.755991,0.745907,0.049902,0.326001,-2.656057,-0.035822,0.58256,0.287889,0.512175,1.463537,0.044011,0.67731,0.219655,1.43835,1.388655,-0.65515,-1.131517,0.31334,0.073984,yes
9.156903,-17.04061,13.96271,-1.818824,2.787751,-18.22923,12.00398,24.0155,-1.569306,-6.479899,-7.669178,-20.3441,21.67202,0.325271,-0.194149,-0.811028,2.680911,2.019898,0.644767,-0.860073,3.922637,3.848253,-1.392095,-1.546722,-2.101683,0.054757,0.408847,0.066641,0.054891,-0.129453,-1.393397,0.331579,0.200068,0.111651,0.395533,-0.122601,-0.637907,1.497612,0.062771,yes
7.419149,-22.74206,11.2136,-8.938833,-3.459294,-21.57413,-1.011681,29.23489,4.0545,-3.576365,2.329943,-13.14831,21.76146,0.977709,-0.099975,0.156762,1.141653,-0.921181,-0.824818,-1.66802,2.38627,1.292995,-1.512965,-1.551573,0.541597,0.094492,0.150622,0.229824,-0.100504,-0.910085,-1.694701,-0.077018,1.267133,-0.951558,-0.796147,0.421696,0.340684,0.988507,0.021477,yes
6.632157,-26.95561,6.726768,-3.350134,-6.565065,-22.41029,0.6948,23.29992,4.088903,-3.926834,-5.985894,-16.96912,21.60431,0.666661,0.546777,-0.928518,-2.373806,-3.446241,-1.145191,0.218379,-1.153108,-0.290112,0.149648,-0.622979,2.131698,0.095317,-0.154357,0.273359,-0.213231,-1.320697,-0.393639,0.37222,1.580746,-0.561481,-0.838769,0.808331,1.217809,0.378016,-0.021603,yes
9.763497,-20.82309,14.24929,-10.60627,-10.95628,-25.27605,-3.44623,23.34678,0.543514,-3.271471,-10.52707,-11.7197,21.99512,0.354495,1.125817,-0.909776,-1.807797,-1.806988,-0.441308,4.598478,-0.463928,-1.165646,1.38751,1.56755,0.169786,0.051282,-0.437893,-0.257491,-0.579044,-0.42895,0.802765,1.043661,1.146315,0.429966,0.470249,0.69375,1.200139,-0.433717,-0.044735,yes
11.31803,-15.26621,7.802273,-12.85414,-10.69496,-22.10423,14.31315,21.19402,-1.264372,-5.884107,-4.355568,-10.39992,22.03177,-0.134907,0.559748,-1.343915,-2.44785,0.494608,2.314113,3.910407,2.540329,0.88373,1.199325,2.982763,-0.025699,-0.031652,-0.289974,-0.487075,0.174456,0.476173,0.941386,0.653776,-0.560486,1.48336,0.795235,-0.216731,-0.126703,-0.517941,-0.022398,yes
6.848683,-22.95768,6.126965,-13.22582,-10.42929,-23.9337,15.17153,27.9682,0.902907,4.33982,9.352532,-15.58398,21.80413,-0.810971,-1.393916,-2.530758,-0.966075,1.12222,2.663835,2.217542,2.68938,3.057319,1.430944,2.646252,-0.548291,-0.065699,0.196599,-0.017856,0.616518,0.636333,0.090044,-0.166208,-1.431763,0.371996,0.038969,-1.125267,-1.349329,0.279072,0.029307,yes
