@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
17.0696,1.173076,-18.29151,-14.27124,-11.89424,-5.38957,-4.023217,-17.63029,2.181401,-13.19746,-25.36361,7.00643,23.58071,0.736271,1.792457,1.193436,0.637339,0.740787,-0.970634,0.851055,1.758168,0.974729,-0.822824,-1.568489,-1.895726,0.210314,-0.231316,-0.549888,-0.231932,-0.422802,-0.319287,-0.724241,-0.037733,0.410784,0.12054,-0.788195,-0.277798,-0.894559,-0.036305,yes
17.85805,2.87386,-10.47754,-7.450572,-13.16913,-11.07145,-14.8221,-23.20709,4.576553,-5.205563,-18.36323,3.144783,23.83434,0.535288,1.212758,0.128351,-1.183902,-0.573831,-0.974557,0.063005,1.97314,-0.281882,-3.452258,-4.057218,-3.775058,0.130308,-0.494427,-0.833126,-0.614195,-0.618861,-0.077916,0.570016,0.925138,0.326748,0.269186,0.193429,0.503354,-0.106159,-0.101478,yes
17.32669,0.970277,-12.71738,-10.97166,-2.619824,1.651649,-7.381773,-15.20475,-5.260355,-22.77758,-28.25857,-8.476015,23.92096,-0.611711,-1.517969,-0.93889,-1.639125,-0.710822,-0.053071,0.976468,2.293787,-0.246852,-0.534985,0.112649,-1.66048,-0.102365,-0.442691,-0.589828,-0.154557,0.069419,-0.709973,0.530675,0.710588,-0.611872,0.769167,1.868304,1.655255,1.276195,-0.11254,yes
16.91199,2.049896,-18.6544,-19.10903,-17.09009,-7.918572,-8.507682,-10.37225,-1.586831,-19.65479,-31.81795,-5.139955,23.69145,-1.039513,-1.01986,-0.952261,-0.912341,-0.44227,2.009649,4.2119,2.597432,2.538988,2.704684,0.735155,-0.120391,-0.19848,-0.268837,-0.274815,0.347292,0.954639,0.10253,0.507887,0.257077,-1.636942,0.268887,1.567194,2.027882,0.978833,-0.052036,yes
14.48408,-6.004789,-18.89753,-16.63763,-13.48787,-7.231361,-2.298084,-12.57878,4.028831,-8.647772,-18.073,2.846401,23.14034,-0.689782,-0.040375,0.960959,0.848656,-2.874857,0.190635,2.329547,-1.613337,3.410129,5.440226,4.311601,2.657916,-0.187992,0.081907,0.32219,0.416796,0.870347,0.772127,0.435511,-0.892672,-1.385633,-0.692282,-0.715178,0.121586,-0.087154,0.031514,yes
14.08179,1.262094,-12.14877,-9.179291,-9.94646,3.418303,3.695557,-11.53292,12.6269,1.252954,-19.78024,-3.118382,23.23225,-0.769863,-0.900114,0.914887,2.3454,1.020836,1.443026,0.671852,-4.258006,-0.765938,1.396105,3.982718,-1.040089,-0.087058,0.260318,0.047609,-0.131194,-0.081395,0.896121,-0.005683,-1.757167,-0.47533,-1.582443,-2.333012,-1.309532,-0.303838,0.052438,yes
15.29288,1.162305,-11.1654,-11.69325,-20.56593,-3.063613,-1.835655,-22.6911,4.683424,-6.030319,-12.71942,3.802778,23.21059,-0.337001,0.033106,0.211517,1.083738,2.418259,2.407795,-1.716868,-1.206659,-2.055801,-3.456587,-0.903204,-1.636403,-0.000505,0.294766,-0.088446,-0.832241,-0.779112,0.8696,-0.116714,-1.209008,0.61361,-0.913981,-1.954255,-1.732845,0.267236,0.050951,yes
12.65827,-6.034219,-17.94604,-9.854221,-8.446885,-2.787316,-5.379636,-26.60612,-5.743815,-13.98299,-14.58115,-10.81859,23.22103,0.085687,-0.818554,-1.233512,-1.436858,1.391778,0.872655,-2.55073,0.017443,-2.640262,-4.511971,-3.205104,0.507579,-0.030035,0.318174,0.228926,-0.687914,-1.002515,-0.714057,-1.005985,-0.766188,0.420704,0.46754,0.375475,-0.711791,1.23053,0.036091,yes
13.51083,-2.191104,-14.94132,-10.88148,-2.146358,7.910424,-6.344829,-11.07547,2.935183,-18.31273,-25.18857,-1.485508,23.14342,0.356272,-0.523385,-2.126046,-1.155775,1.287672,-0.10775,-2.104204,-0.68301,-0.222614,-1.377013,-0.758712,3.220259,0.038254,0.101424,0.297964,-0.013107,-0.180341,-1.239934,-1.27352,-0.028275,-0.685196,0.612578,1.71598,0.916371,0.362284,0.028727,yes
15.40125,-1.153972,-16.42837,-16.76947,-12.19735,2.294559,-6.803506,-17.25352,0.299712,-15.1657,-29.57119,2.063658,23.11566,0.47437,0.522761,-1.355903,-1.547421,-1.984156,-2.329124,-2.965421,-2.41631,0.655167,2.233692,0.351519,2.684231,0.07402,-0.062751,0.445826,0.783482,0.706346,-0.397161,-0.284998,0.566575,-0.360705,0.466713,1.369354,0.945145,-1.369362,0.025673,yes
15.70275,-3.894745,-22.55446,-14.0145,-12.25233,-6.143301,-11.64474,-30.78245,0.548594,-12.32403,-9.01796,13.46295,23.45455,-0.024224,0.852268,0.207176,0.237315,-2.093446,-2.358917,-1.650898,-3.41576,-0.640625,1.750479,1.90034,-0.91331,0.0911,-0.12587,0.346676,1.143455,0.469856,0.338121,0.374644,1.004351,0.929087,-0.033532,0.25136,-0.390208,-1.945612,-0.000564,yes
13.93416,-2.568592,-20.91898,-16.02481,-13.31468,-7.406074,-17.55679,-28.83418,-1.274686,-5.80888,-20.90886,-4.871665,23.43557,-0.037819,0.722748,1.517288,1.398325,1.096534,0.573247,0.05549,-0.419706,-0.097692,0.771053,0.191094,-4.272446,0.071906,-0.130929,-0.146095,0.707916,0.064589,1.136232,0.3523,0.921383,1.708781,0.234614,-0.47493,-0.33663,-0.198918,-0.02085,yes
14.12326,2.777545,-11.66014,-10.06723,-12.05492,0.966158,-9.222679,-22.36395,0.519254,-14.23874,-20.01803,-2.584396,23.43897,-0.016982,1.110002,2.154635,-0.279367,1.437933,0.314286,1.407094,2.964125,-0.013844,0.611106,-2.629539,-3.029463,0.036488,-0.075344,-0.510108,-0.130157,-0.727757,0.221578,-0.200089,0.600684,1.913752,0.754634,-0.029753,-0.085242,1.345167,-0.038676,yes
16.00191,-0.876376,-14.2891,-11.75148,-6.813389,1.606062,-7.737086,-23.5613,-0.174076,-10.35308,-23.11568,-11.2749,23.48298,-0.183897,-0.336581,1.209947,-0.966137,1.931316,-1.904226,0.1125,2.937653,1.514847,0.428731,0.93331,2.747719,-0.002922,-0.019009,-0.438975,-0.595807,-0.669587,-1.017738,-0.532506,0.001039,0.853343,0.479228,-0.070661,0.299829,1.697662,-0.036897,yes
14.58397,0.809157,-15.09623,-17.54801,-8.313311,-9.077942,-9.519119,-18.59827,-0.070934,-6.996406,-21.06224,1.517251,23.61328,-0.327904,-1.168608,-0.289936,-2.219239,-1.402946,-2.120627,1.324018,4.474323,2.326274,1.772877,1.103021,2.302442,-0.064864,0.120192,-0.252864,-0.457063,0.561802,-1.051358,0.325284,-0.407103,-0.908972,-0.226085,-0.05883,0.370701,0.133804,-0.02223,yes
12.78432,-3.267301,-13.1512,-17.11511,-5.528907,-11.90516,-16.84607,-16.02875,6.594643,-7.286396,-15.7202,6.816105,23.3338,0.0226,-0.332822,-0.239464,-0.979672,-2.571718,-0.871825,0.102222,3.091908,1.128389,-0.163137,-0.176041,1.549911,-0.061901,0.200458,0.366783,-0.039004,1.337325,-0.409724,1.410611,0.041037,-1.613606,-0.439452,0.13285,-0.486252,-1.162019,0.003662,yes
14.09253,-1.870033,-13.67876,-18.48161,-19.71189,-2.881368,1.951903,-3.758605,8.766264,-6.907702,-18.20067,-0.117689,23.18924,0.480731,-0.156199,0.594023,2.536413,-1.567342,1.424505,-0.623285,-1.657864,-0.951042,0.612891,-0.221357,-1.761541,-0.045175,0.034972,0.390009,0.124535,1.340651,1.207282,1.477539,0.2368,-1.767277,-0.356317,-0.077753,-0.371824,-0.44295,0.009872,yes
16.36063,-1.200892,-16.19515,-16.18304,-13.97269,-5.851348,-12.96149,-15.52159,1.04927,-11.21312,-25.42668,-2.707874,23.3855,0.414073,0.991128,0.572947,3.342662,-0.035108,3.376265,1.291335,-2.064283,0.956243,1.672974,-0.835761,-1.030385,0.005543,-0.145424,0.026241,-0.102898,0.073789,1.238474,0.516361,0.651574,-0.235243,0.584348,0.475562,0.145306,0.477005,-0.010006,yes
15.19947,-1.005043,-10.60414,-5.331979,-11.92813,-4.982321,-14.57783,-27.14116,-2.053455,-1.968593,-17.31579,-2.528464,23.36156,-0.34878,0.11946,-0.073468,2.322849,3.365157,3.143023,1.913464,-1.783968,0.630762,0.466056,-0.426241,1.377839,-0.049228,-0.239821,-0.317354,-0.296694,-1.144419,0.767583,-0.570623,0.475111,1.264318,0.475411,-0.251778,0.065556,1.141348,-0.011326,yes
14.30121,1.255842,-11.82378,-6.976617,-9.59633,6.026646,-2.124526,-14.65888,16.78572,-1.391082,-20.34145,2.869565,23.27536,-0.289765,-0.339444,-0.420209,-0.503945,1.154405,0.850723,2.091719,1.978747,3.259228,2.288087,0.652929,2.365246,-0.109905,-0.098047,-0.550789,-0.164281,-0.958424,0.378748,-0.959192,-0.357242,0.900474,-1.098094,-1.660565,-0.689456,0.268282,0.004799,yes
13.37834,-2.5011,-16.23178,-11.47058,-5.074286,6.894747,6.100741,-13.1098,4.05185,-9.488438,-22.87449,3.982785,22.99817,-0.366456,-1.077681,-0.392868,-1.26238,1.675817,-0.165841,1.352079,2.642213,0.274522,-0.953556,-0.63792,2.247385,-0.04408,0.205002,-0.051309,-0.047362,-0.461322,-0.345391,-0.195473,-0.744849,-0.041602,-1.346892,-1.582784,-1.120022,-1.024029,0.049248,yes
15.82237,-2.150086,-15.48237,-15.63346,-11.62758,-7.536268,-12.84218,-12.64354,14.29276,3.987241,-19.38269,5.862731,23.01767,-0.067326,-1.164246,-0.088756,0.343155,2.703301,0.234737,-0.214181,0.224998,-4.356109,-5.920045,-4.177203,-0.123751,0.026964,0.286625,0.479139,-0.096062,0.054684,-0.764555,0.639347,-0.177947,-0.935326,-0.936113,-1.181064,-0.319682,-1.283916,0.052538,yes
12.60661,-4.690484,-10.73918,-7.315457,-2.533417,0.969932,-2.458613,-14.93777,0.565635,-9.425531,-20.98477,7.211879,23.27001,0.56501,0.275314,-0.476007,-0.407309,0.863753,2.473651,-0.657834,-1.115104,-2.296027,-3.3438,-3.611287,-2.497809,0.128578,0.254049,0.799964,-0.188063,-0.071184,-1.618169,0.187497,-0.155767,-0.780293,0.890808,0.83918,1.432171,-0.572792,0.012278,yes
14.35044,-3.470699,-15.01386,-7.338404,2.649741,10.16274,1.084245,-12.61991,-3.251719,-31.02276,-42.17232,0.636264,23.27426,0.677625,1.379751,-0.858951,-0.658062,-2.262337,2.727713,2.206941,-0.819225,-0.136062,-2.422113,0.5412,-1.681735,0.066458,-0.057766,0.420061,0.088826,0.018794,-1.644904,-0.941509,-0.466956,-0.770578,1.530592,2.324411,2.985617,0.955674,-0.018994,yes
16.93935,-0.464223,-18.84607,-17.65466,-7.894184,10.4135,-4.151639,-18.69713,1.343951,-8.702437,-29.5361,-5.893028,23.51276,0.531314,1.650141,-0.948087,-1.117691,-3.932206,-0.474843,-0.637315,-0.737142,2.618539,1.493379,4.163734,0.162418,-0.002437,-0.34342,-0.559287,0.109597,0.345665,-0.466775,-2.165418,-0.9275,-0.450366,0.63426,1.07689,1.993421,1.846592,-0.046671,yes
17.04412,2.635538,-15.72368,-13.75417,-20.25888,1.380511,-0.960962,-14.85998,13.22329,-8.48487,-12.40102,4.00651,23.22858,-0.339306,0.248645,0.591415,0.792315,-3.123241,-2.998562,-2.55922,-3.816873,0.839566,3.28342,6.863371,3.324503,-0.002501,-0.305415,-0.916691,-0.083252,0.037366,1.106787,-1.088485,-0.919081,-0.097244,-0.271403,0.206945,-0.761964,0.491266,-0.017296,yes
13.91634,0.507106,-15.12471,-9.696031,-10.74013,2.98683,-4.622584,-17.50344,5.420828,-13.22758,-15.05175,6.338844,23.28066,-0.643622,-1.95557,-0.653207,0.595828,-1.039669,-5.4903,-2.912254,-1.868112,0.387456,-0.812116,3.194732,4.232033,-0.070299,0.005684,-0.339764,-0.069183,-0.384106,1.421701,0.599488,0.621527,0.504248,-0.683717,-0.374566,-2.428289,-0.658371,0.008699,yes
14.16542,-2.713137,-13.91747,-7.356139,-11.54349,-1.116739,-11.47638,-32.30112,-1.092328,-12.34309,-15.09764,11.14285,23.3778,-0.261982,-1.400849,-1.422649,-1.327992,1.82533,-0.206986,-1.250994,-0.739958,-0.377534,-0.23464,-2.784118,-1.260215,0.01391,0.235269,0.62759,-0.02598,-0.823105,0.995185,1.541649,1.10679,1.232901,-0.400474,-0.243,-2.647586,-1.3176,0.007093,yes
15.1606,-7.567738,-23.01521,-17.87453,-17.45023,-15.78938,-13.4552,-19.31713,10.43904,-10.83391,-12.21413,11.69897,23.08665,0.521071,0.776069,-0.286969,-1.978067,0.702015,1.126806,1.816208,0.245639,-0.191496,1.379578,-3.153966,-0.837078,0.032851,0.064772,0.896217,0.51001,-0.154509,0.331742,1.637275,0.816381,0.528035,-0.625405,0.473724,-1.237737,-1.017968,-0.001106,yes
15.11209,-0.331286,-18.89167,-16.30488,-7.777189,9.733684,-2.799627,-17.65293,8.826513,-10.8549,-27.74042,-4.974628,23.39514,0.254691,2.020776,0.278394,-2.03626,0.98184,1.401129,0.610499,1.290757,-0.873329,0.972575,-3.200211,-0.728944,-0.018609,-0.222129,0.165693,0.680069,0.849127,-0.538637,-0.367432,0.064547,0.333761,0.286667,0.797,1.002207,0.382904,-0.050147,yes
16.04836,3.196524,-14.07245,-15.112,-9.113211,3.195649,0.120078,-23.59934,-0.49607,-7.073783,-24.50019,10.21219,23.43625,-0.578098,0.814703,1.046324,0.17742,1.040788,1.892015,0.238906,-0.243296,-2.491672,0.952898,-2.785907,-1.123443,-0.059567,-0.395566,-0.609354,0.222574,1.370745,-0.501967,-0.354439,0.035337,0.731837,1.404267,0.272453,1.67494,0.02629,-0.053791,yes
14.99499,2.008612,-16.99688,-18.9187,-10.80279,-3.603608,-15.21153,-23.70622,0.008582,-9.360275,-24.95567,8.241515,23.10996,-0.823042,-0.591703,1.311047,1.839897,-1.037242,-2.42675,-0.139608,1.173313,2.20589,3.963699,2.042889,0.797489,-0.190618,-0.132997,-0.616459,-0.023551,0.968509,-0.642118,-0.211569,1.162872,0.895793,1.435003,-0.779251,1.360671,-0.015365,-0.008322,yes
12.32865,-4.664173,-18.73099,-15.68052,-10.73349,0.339349,-6.054718,-17.50696,2.389645,-6.816734,-27.53605,-0.526314,22.9314,-0.917893,-0.964461,0.309574,2.937577,-0.798279,1.268551,2.367948,3.963545,5.290229,1.246279,2.599182,-1.468845,-0.150098,0.301148,0.005474,-0.134724,0.068312,-0.291875,-0.26772,0.676787,0.183186,-0.05674,-1.41816,0.718153,0.641805,0.046258,yes
12.85673,0.64055,-10.00716,-6.821135,-12.15326,-0.971917,-0.410272,-14.83255,18.41311,8.835065,-16.00805,4.382069,22.69447,-0.240397,-0.171939,0.529013,1.426207,-1.309216,0.655017,5.360336,3.666301,2.410733,-3.070369,0.910599,-0.633067,-0.014955,0.511974,0.386116,-0.233999,-0.798445,0.349702,-0.040669,-0.457521,-1.195089,-2.082673,-1.829359,-0.581618,0.488157,0.116951,yes
12.52802,-0.941747,-16.01943,-6.472898,-12.42937,8.22256,4.559191,-8.218451,16.75281,-9.94006,-15.97809,4.797689,22.89351,0.63632,0.63219,0.763722,0.725823,-0.282602,-0.987467,0.872867,-0.573861,-2.877795,-2.62087,1.371005,2.800862,0.08389,0.506792,0.599204,0.152493,-0.823915,0.706329,-0.798276,-2.102483,-2.551837,-2.658408,-0.145802,-0.637625,0.189562,0.121416,yes
13.69332,-0.712296,-15.7076,-16.39148,-16.50093,-4.270126,6.283198,-10.01897,4.880663,-23.15046,-26.18165,2.41418,23.05413,0.959723,0.540551,-0.086023,-1.046453,0.453429,-1.502087,-1.679671,-2.533429,-4.123461,-3.249523,-0.251112,1.103418,0.277144,0.16248,0.202972,-0.001078,-0.237787,1.011664,0.015488,-2.726115,-2.426403,-1.772313,0.901663,-0.413392,-0.47481,0.074235,yes
15.09196,-0.826802,-12.06217,-7.26623,-9.972658,-2.948884,-5.037119,-22.78306,-5.233106,-3.928324,-15.59422,14.46194,23.17102,1.016009,1.675314,1.379555,0.054335,1.852043,-1.644274,-4.624466,-5.695775,-4.734712,0.606844,-0.008086,-1.389279,0.310931,-0.149047,-0.349206,-0.401834,-0.482704,0.140042,0.403039,-1.165179,-0.823995,-0.24603,0.509945,-0.25734,-0.995979,-0.013428,yes
16.37338,3.285832,-12.41591,-11.65673,-11.11447,-2.896631,-4.010469,-20.21739,8.78876,-10.41842,-17.45554,5.067036,23.94144,0.382159,0.321358,0.215707,0.573017,2.681782,1.060863,-5.521573,-5.904756,-5.522375,-0.17591,-0.466815,-0.912045,0.2427,-0.398545,-0.804555,-0.738362,-0.380511,-0.615552,0.413219,0.522033,0.653697,0.743087,0.577332,0.369404,0.311176,-0.134634,yes
16.26804,5.43576,-10.7675,-8.568596,-5.862387,-0.68556,-13.41631,-31.59812,-8.874798,-13.27186,-20.38158,-3.475131,24.00451,0.179867,-1.004242,-1.396311,-2.497433,-0.696566,-0.253748,-3.032075,-3.008173,-3.408486,-1.607954,0.192159,-1.171304,0.03397,-0.424075,-0.896097,-0.805396,-0.216692,-1.037788,-0.15425,2.157823,2.269712,2.396598,0.205687,0.543903,1.033046,-0.180589,yes
15.01607,-2.236786,-15.2764,-12.87521,-5.147156,-0.097476,-17.13507,-35.13522,-20.91037,-19.35824,-26.12205,6.822492,23.85089,-0.614933,-2.142447,-2.389902,-1.673124,-1.350028,-0.131254,0.1343,-0.608745,-1.071138,0.744537,1.495786,2.550309,-0.257543,-0.249965,-0.198681,-0.115374,0.55821,-0.444319,-0.388136,2.279067,2.35212,3.272924,0.967616,0.835748,0.515339,-0.145258,yes
16.66994,-3.086705,-17.61348,-19.14416,-16.43915,-5.6172,-13.63519,-30.36501,-7.425974,-7.498184,-10.30018,7.727691,23.38614,-0.605818,-1.573268,-1.344619,0.093944,-1.320993,-1.819467,3.33671,3.00478,5.022661,1.175053,1.730129,2.044773,-0.341892,-0.079673,0.400018,0.521251,1.347365,0.913232,0.32885,1.433687,1.395504,2.383463,0.821762,0.263964,-0.167877,-0.030586,yes
13.09776,-3.165169,-20.94243,-14.73458,-12.57623,-1.08708,-3.229527,-23.87767,2.70866,-9.582569,-15.01731,12.21717,22.9629,-0.474825,-0.387532,-0.387007,2.068375,0.7724,-0.096958,2.689369,2.849368,6.626671,3.270664,2.942937,0.056614,-0.295661,0.273441,0.721161,0.847432,0.474827,0.76651,0.393014,-0.030184,0.323622,0.379369,-0.045916,-0.361463,-1.110849,0.092722,yes
14.1981,-1.966388,-14.65758,-7.169195,-8.752812,-9.288093,-3.685528,-22.20299,4.428996,-12.28443,-17.2833,4.051396,22.73904,-0.288552,0.118389,0.208497,2.368643,2.808378,1.373353,2.858827,2.240289,4.659925,1.237792,0.788401,-0.76384,-0.099903,0.323883,0.602635,0.43979,-0.416011,0.181908,0.646878,-0.834666,-0.578843,-1.443157,-0.553838,-0.755401,-0.727345,0.144457,yes
13.87786,-4.734603,-18.68938,-8.520817,-5.128324,1.25318,-8.663061,-24.96939,6.295505,-0.611798,-7.915797,8.94371,22.69613,0.59364,0.617529,1.0707,-0.436341,0.417836,0.237404,0.222323,1.391608,1.007075,0.48359,0.159333,-1.599628,0.085072,0.232763,0.421975,0.334,-0.746229,-0.756641,-0.097497,-1.081348,-0.726222,-1.921352,-1.094392,-1.545727,-0.99171,0.119424,yes
14.83713,-1.710045,-17.69752,-10.40782,-6.121211,0.079434,3.375708,-18.6177,14.08023,-5.794608,-9.908929,5.545218,23.02002,0.479365,0.937378,0.125479,-0.733752,-0.234172,1.247743,0.396902,0.839447,0.616672,-0.200602,-0.655072,-0.763832,0.190024,-0.139197,0.146843,0.016229,-0.689294,-1.391611,-0.388318,-1.439124,-0.524131,-1.271265,-0.285998,-0.713363,-1.044463,0.031004,yes
15.74644,-0.205698,-14.06896,-15.29697,-11.80286,-4.583822,-5.648531,-18.71228,2.918417,-10.40953,-17.90783,3.472118,23.24778,0.305033,1.312847,1.324501,-0.111573,-1.489529,-0.52164,-1.486407,-0.08132,-0.958462,-1.4821,-4.063961,-4.90194,0.156497,-0.415997,-0.300025,-0.263014,-0.34109,-0.757489,-0.166093,-0.839247,-0.153756,-0.201323,0.745069,0.169092,-0.319109,-0.05277,yes
15.66064,0.456048,-16.3404,-7.449882,-6.586407,-0.130879,-3.208282,-21.13431,9.200899,-8.388573,-15.56265,2.968033,23.41334,-0.840231,0.504946,0.162741,-1.24021,-3.195994,-0.188717,-3.482427,0.3561,-0.71363,0.790646,-0.666766,-4.334998,0.019405,-0.264959,-0.552875,-0.225381,-0.436402,-0.286035,-0.426624,-0.578103,-0.100667,-0.08263,0.848413,0.794467,0.690264,-0.077268,yes
14.99128,0.746583,-12.74544,-10.55765,-12.34337,-1.249864,-12.8031,-24.11769,3.942861,-6.725317,-25.40874,-14.2774,23.28196,-0.826545,-0.666378,-0.263003,-1.888559,-1.888699,0.125169,-2.034249,0.864502,0.665611,3.713309,1.010638,-1.409588,-0.09347,0.086614,-0.505961,-0.569818,-0.476262,0.574607,-0.032744,0.938913,-0.16664,-0.020212,-0.05635,0.748837,2.022578,-0.021474,yes
11.01356,0.338544,-17.54557,-18.97853,-21.83092,-2.531131,-10.45914,-14.1345,9.999854,-3.683482,-9.492304,-7.255011,23.09995,-0.279641,-0.837385,-0.207674,-2.02727,-1.464762,-1.20878,-2.219689,-0.136799,-0.608513,1.443759,0.779966,0.941312,-0.071334,0.559656,-0.057898,-0.157796,0.255694,1.521096,0.138055,1.734571,-0.437455,-0.798704,-1.691731,-0.781004,1.378347,0.058076,yes
13.93726,-3.478837,-14.78139,-18.97544,-13.62409,-2.75785,-12.19434,-17.88968,5.846992,5.804471,-15.88981,1.535702,22.93712,0.45781,-0.545793,-1.33938,-2.099355,0.517893,-0.175328,2.576788,-0.668069,-1.112082,-2.090409,-1.04314,2.572795,0.094497,0.457303,0.516805,0.280562,0.826024,0.797779,-0.193908,1.122111,0.360829,-0.775978,-2.176582,-1.10955,0.441735,0.103152,yes
14.78944,-1.618167,-16.36079,-13.37734,-13.26986,-5.420785,-14.61111,-24.93231,5.206267,-7.434673,-16.42228,-0.231957,23.22909,1.31587,0.155164,-0.088052,0.143659,3.206193,0.651807,2.88491,-1.064888,-3.818304,-4.766152,-3.544899,0.565545,0.215799,0.21115,0.554115,0.5844,0.814512,-0.322561,-0.311116,0.512616,0.926378,-0.220892,-0.803756,-0.935298,-0.103322,0.06939,yes
15.39239,-1.004024,-20.03473,-23.85502,-14.03444,-0.681678,2.156822,-22.05913,0.779245,-15.30177,-27.15945,-4.924947,23.68987,0.662212,1.421371,1.079997,1.156097,-0.235281,-1.774665,1.024007,3.132691,-1.609384,-4.064645,-2.374681,0.986969,0.27872,-0.15636,0.191555,0.674873,0.985194,-0.881737,-0.442613,-0.735698,0.426713,-0.053562,0.476915,-0.145344,-0.216669,-0.015113,yes
16.86534,-0.123042,-15.35916,-15.82045,-5.594788,-0.310183,-3.210176,-17.37421,-6.557791,-16.96112,-21.58198,-1.196959,23.80257,0.67391,0.949606,1.504638,0.417563,-2.700982,-1.964689,1.119779,2.59471,-1.464322,-1.587905,-3.230756,1.217613,0.183504,-0.456406,-0.331812,0.067314,0.138213,-0.647328,0.206128,-0.378421,-0.704212,0.240184,1.255949,0.500683,-0.114562,-0.088126,yes
16.21037,2.880456,-9.882217,-11.9734,-18.63803,-14.18648,-12.77477,-6.00527,3.682103,-9.755527,-25.18337,6.953051,24.04398,-0.003008,0.014762,1.238639,2.689664,-0.937205,-1.080144,-0.219134,-0.364304,-2.556885,-1.294959,-1.926933,1.163419,0.035079,-0.378184,-0.825569,-0.583445,-0.216384,0.879411,1.244293,0.145053,-1.851434,-0.410802,1.138457,1.078515,-0.699497,-0.133027,yes
17.75,1.187624,-13.91386,-17.23034,-24.47297,-8.491833,-1.546416,-19.98569,-3.566772,-18.14732,-33.5641,-0.08289,23.96955,-0.63355,-0.800592,0.169199,0.067939,0.320514,1.335185,1.614378,-2.837449,-2.143634,0.128748,-1.26536,-0.095487,-0.10301,-0.407648,-0.554652,-0.742257,-0.357781,1.267795,0.901047,-0.525573,-0.611674,0.828585,1.51543,1.999602,-0.412278,-0.127815,yes
14.93502,-1.585548,-14.56419,-9.701753,-9.28137,-1.991574,0.229274,-22.57491,-13.50069,-21.18347,-30.80305,0.335112,23.78178,-0.574979,-1.831372,-1.16951,0.248991,2.651024,2.796862,1.501972,-3.408399,-3.323737,0.769316,2.035196,-1.853966,-0.243158,-0.304893,-0.036387,-0.364913,-0.473722,0.462285,0.001349,-0.745036,0.958583,2.250975,1.434066,1.723093,-0.140606,-0.077738,yes
14.33527,-1.892998,-12.17218,-16.61658,-8.670549,0.26829,-1.64031,-23.27664,-8.684569,-10.60342,-25.09894,1.634578,23.41862,-1.078343,-0.900586,-1.002573,-0.151007,1.843877,0.602042,-2.368638,1.058388,3.062032,4.957107,4.786189,0.664914,-0.31645,-0.040046,0.316785,0.043771,0.673693,0.359657,-0.433343,-0.647369,1.125313,1.766022,-0.062819,0.460788,0.067019,0.002331,yes
15.04284,-4.736095,-16.60061,-11.03532,-13.28412,-4.582225,-5.217965,-21.40179,-10.37768,-9.680901,-19.23997,-3.175516,23.10365,-1.305076,-0.117177,-0.000038,0.430527,0.612539,-0.706827,-1.952807,2.480694,6.095156,3.461189,3.662759,0.08019,-0.246889,0.196628,0.630838,0.492643,0.543956,0.442102,0.169228,0.638412,0.714714,0.563267,-1.352014,-1.183865,0.347463,0.079497,yes
