@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.94447,-9.859271,-16.21643,-16.77664,-12.87221,-4.715967,-7.675531,-11.47474,-19.97358,-14.24737,-5.924486,1.499787,26.13694,-0.294215,0.090067,-0.390018,-1.070145,-0.495153,-1.665311,0.463494,-0.509381,4.192652,2.985685,2.548739,-0.741041,0.007204,0.087028,0.019863,0.101111,0.431476,0.05749,0.212465,0.097477,-0.725532,0.338177,-0.907628,-0.519851,-0.810661,0.002213,yes
-17.45089,-6.464996,-13.45144,-18.72566,-11.2261,-12.15004,-18.27143,-15.2035,-7.559226,-6.897341,6.498914,2.214215,26.14133,0.001904,0.584648,0.16794,0.871989,1.059113,0.799543,-1.300526,-1.013447,3.607687,-0.676553,2.310282,-0.14017,0.01223,0.112285,-0.298595,0.046512,0.222288,-0.251895,0.80731,0.729087,-0.327714,-1.453514,-1.071405,-1.179624,-0.090752,-0.00064,yes
-16.85691,-9.602656,-16.64259,-19.17756,-16.14186,-5.46255,-7.484184,-7.836527,-4.184762,-2.920819,1.333488,-11.51034,26.16071,0.643848,0.152915,0.720406,0.65506,0.269216,0.899341,0.661492,-1.874455,0.504441,-3.688091,0.603515,1.952928,0.007607,-0.042646,-0.405203,-0.100378,0.07138,0.083863,0.451141,0.225397,-0.126786,-2.322268,-0.563387,-1.673654,-0.0893,-0.004787,yes
-15.69419,-5.923218,-11.26308,-7.329345,-4.663935,-1.119833,-13.05703,-12.76747,-9.79577,-21.24684,1.212812,9.598442,26.18392,-0.024874,-1.041682,-0.402554,-0.468636,-1.224634,1.108722,1.912761,-1.398731,-3.91114,-1.366956,-1.538461,0.976045,0.00005,-0.251396,-0.633969,-0.491318,-0.329448,-0.091227,-0.481297,0.009034,0.518384,-1.401147,1.278274,-1.474422,-1.414136,-0.004632,yes
-14.60358,-9.365586,-13.70858,-19.1995,-14.80721,-5.734363,-6.975272,-22.06503,-16.3331,-25.51308,-0.263863,7.572313,26.15369,-0.494055,-1.122785,-0.606662,-0.042935,1.066035,0.435805,-0.016167,-0.950669,-3.659272,0.513949,-3.895159,-1.74565,-0.010641,-0.313769,-0.442944,-0.551386,0.037311,0.161203,-0.849146,-0.501766,1.301847,0.566799,1.769333,-0.385312,-1.664393,0.000479,yes
-18.70192,-11.79194,-16.93122,-21.05787,-18.01659,-6.47052,-8.962086,-15.0829,-21.04076,-2.43599,-0.394715,-2.446888,26.14509,-0.686127,-1.947344,-1.625118,-0.426252,0.204567,-1.375172,-0.916528,1.116581,-1.316193,3.613799,-2.812493,-5.361563,-0.001806,0.004029,0.009091,-0.137494,0.023452,0.04672,-1.035007,-0.406981,0.6385,1.512896,0.829335,1.356433,-0.194153,0.005328,yes
-17.82332,-12.28222,-16.84183,-12.52797,-4.135355,-0.608181,-9.612491,-11.43216,-16.85863,-9.756498,-17.33854,-14.21593,26.12692,-0.59437,-1.608975,-1.425242,0.820421,0.36063,-2.104444,-0.432694,3.377126,2.040965,2.668198,-0.68603,-3.200232,0.01093,0.110476,0.268785,-0.026122,-0.732589,-0.956901,-0.339135,0.298412,-0.622377,1.086695,0.209251,2.514032,2.132677,0.007254,yes
-17.51495,-14.20162,-17.82204,-12.79637,-8.97703,-10.55878,-16.32107,-12.501,-16.11397,-11.05614,-4.312313,-6.315255,26.18827,0.045429,-0.75313,-0.680734,-0.783056,-0.63833,-2.796186,0.086123,-0.370129,0.803223,1.702594,3.63914,0.732569,0.015904,0.098105,0.560272,0.349672,-0.533554,-0.561817,0.618845,0.461572,-1.7363,0.494533,0.3617,1.545264,2.123083,0.002805,yes
-18.16892,-16.20562,-20.38938,-19.22814,-17.52385,-14.21245,-5.459254,-6.470352,-8.591671,-7.862013,-1.735211,-6.494662,26.18674,-0.307452,-0.375967,-1.209462,-3.527479,-3.29702,-0.549362,0.974567,-3.319199,0.714494,2.515809,5.449184,5.870668,0.016775,0.24352,0.709597,0.762048,0.367539,0.545785,1.160679,-0.266335,-1.900064,-0.275269,-0.186578,-0.346104,0.699398,-0.000839,yes
-18.30198,-13.59589,-18.56111,-21.62306,-14.514,-13.64932,-10.60809,-19.41445,-21.15812,5.129739,9.999319,-2.644678,26.19469,-0.339063,0.237512,0.015351,-0.920071,-0.775694,0.94151,0.687701,-4.216756,1.819706,5.498494,1.846223,0.7184,0.009297,0.272935,0.554322,0.986737,1.590981,1.264709,0.858616,-0.628556,0.079101,-0.520193,-2.004426,-2.652153,-1.216953,-0.003205,yes
-18.96707,-14.46492,-22.51961,-25.75202,-17.85197,-1.809724,-7.596141,-24.57143,-10.76408,-5.270394,2.751564,13.30212,26.20758,0.815475,1.443688,2.036954,2.726621,3.158237,1.830102,-2.065159,-4.19988,0.156377,-0.162639,-1.520091,0.303841,0.010038,0.187373,0.197156,0.877411,1.506173,1.027109,0.288837,-0.198844,1.940903,-0.785104,-2.666317,-2.599871,-2.506316,-0.005222,yes
-18.81119,-13.88441,-16.68018,-14.13479,-12.69144,-12.05259,-11.81412,-24.53424,-5.929239,15.14053,2.675413,-12.62165,26.22434,0.848639,1.108652,2.629744,4.044801,2.457585,0.307162,-1.536795,0.465717,-1.518684,-6.980315,-6.13699,-2.568781,0.003248,-0.044933,-0.160781,-0.116267,-0.396018,-0.789489,-0.139497,0.570783,3.077524,-0.214388,-2.519094,-1.283307,-0.687802,-0.005954,yes
-13.83694,-8.842919,-11.14507,-9.339172,-2.643939,-5.860305,-15.18204,-24.90986,-15.42423,-13.6806,-5.673713,0.01303,26.22211,0.035562,0.174242,1.870395,1.520952,0.221884,1.211997,1.092596,4.044079,-1.541831,-4.576373,-3.558565,-5.01732,-0.006311,-0.257817,-0.34506,-0.8138,-1.426914,-1.854909,-0.514811,0.888137,2.451447,0.940044,0.426036,0.164738,-0.124388,-0.005894,yes
-16.62385,-10.86363,-11.09966,-9.605478,-9.83009,-10.08822,-14.49912,-16.91665,-26.42147,-25.56673,-16.47299,-8.844036,26.20367,-0.173771,0.068331,-0.482704,-2.297328,-3.254961,0.553079,1.962736,7.048882,1.596869,-4.890109,-3.551077,-0.06003,-0.012299,0.091226,0.107141,-0.544643,-0.727068,-0.734917,-0.386083,0.015469,-0.022521,1.218873,2.932353,2.224186,0.998484,-0.003292,yes
-19.88293,-15.1041,-15.95789,-20.41191,-18.17323,3.268072,-0.790661,-8.159828,-8.227119,-7.798628,-5.467059,-13.67328,26.18636,0.037595,0.238547,-0.475821,-1.236885,-3.260034,-0.866914,0.625758,4.765771,3.298821,0.922438,-1.989357,-1.572474,-0.011657,0.412841,0.423495,-0.086373,0.653758,0.78654,-0.767564,-0.826309,-1.797489,0.110057,2.690654,2.311676,1.071765,-0.000245,yes
-16.65705,-10.41217,-16.68729,-20.08505,-21.2016,-13.85139,-9.196122,2.335156,-1.543448,-12.25101,-15.1833,-6.078645,26.18072,1.303754,1.612206,1.079637,1.788382,0.523957,-0.583798,-1.226029,-0.007735,2.155354,4.932045,4.199337,0.701214,-0.01054,0.165753,0.116646,0.160068,1.018404,1.328175,-0.223924,-0.160701,-2.002846,-0.856697,2.052332,1.90103,-0.007861,0.001605,yes
-13.63236,-7.875917,-10.73037,-10.28381,-13.25835,-8.313288,-14.70474,-10.70691,-11.36913,-15.72628,-16.26534,-9.232037,26.1753,1.361006,1.519779,0.657361,2.746885,2.265123,-2.057383,-1.444564,-1.415059,-1.27079,3.96582,4.124606,-0.039119,-0.008416,-0.324204,-0.276106,-0.208084,-0.107741,0.137766,-0.25841,0.748927,-0.223631,-0.442174,-0.243096,0.002664,0.062594,0.001487,yes
-13.23036,-6.416693,-8.315239,-5.727617,-9.667739,-7.216527,-13.67222,-15.68179,-14.07369,3.057318,9.922837,-7.558591,26.15649,-0.006714,0.010944,-0.248953,0.802806,0.623336,0.028692,2.194392,0.125066,-0.40181,3.849858,2.897093,-0.866012,-0.005892,-0.627151,-0.508922,-0.373923,-0.744053,-0.74687,-0.174176,0.96859,0.959927,0.253256,-2.093828,-2.271396,-0.098595,0.000025,yes
-14.79124,-9.50294,-16.85711,-13.85621,-12.61454,-10.33628,-5.77543,-6.226653,-8.31595,4.376308,2.6029,-13.12891,26.15639,-0.92819,-0.341351,-0.851944,-1.282804,-2.620895,-2.465206,2.660181,3.581214,2.366531,0.248052,-1.324913,-0.47589,-0.006546,-0.453759,-0.255389,0.136593,-0.443236,-0.387923,0.541786,0.148714,0.067649,-0.355354,-2.663811,-1.887293,0.35262,-0.001928,yes
-16.11118,-9.543936,-14.86868,-14.28483,-18.40682,-12.69643,-2.68882,0.720362,-5.079088,-3.05301,-10.13195,-8.460268,26.16072,-0.687404,-0.001838,-0.035326,0.08296,-0.767383,-1.250765,1.564551,2.293761,1.602971,-3.678214,-4.432883,0.426625,-0.01135,0.052813,0.048645,0.308983,-0.010756,0.293622,0.546339,-0.896605,-1.040285,-1.212046,-2.102732,-1.088124,0.664403,-0.002449,yes
-16.8329,-8.019052,-11.71337,-12.41923,-21.99329,-17.89936,-6.89554,-1.001911,-4.033776,-11.43086,-12.86251,-11.16065,26.14046,-0.567442,0.249226,1.23351,0.89063,1.020868,1.291273,-0.386074,-2.16116,-4.04995,-5.589201,-1.646873,1.077664,-0.015327,0.287584,-0.083708,-0.040777,-0.181758,0.464107,0.637221,-0.890594,-1.328742,-1.00848,0.204583,-0.099867,0.439935,0.001437,yes
-15.64655,-7.167825,-11.06374,-6.031309,-8.815282,-9.688808,-5.289414,-6.825354,-8.19992,-7.430167,-4.508873,-6.409594,26.10771,0.076976,-0.041119,0.253234,-0.337691,0.270563,0.882148,-0.765504,-2.205173,-3.253799,-3.745178,-2.382548,1.679226,-0.013746,0.309022,-0.133304,-0.313488,-0.598001,-0.232866,0.066323,-0.47299,-0.380319,0.030523,1.583089,0.404471,-0.066436,0.006327,yes
-17.86076,-9.444863,-12.59203,-13.52982,-12.30598,-5.383722,-6.405505,-13.2596,-27.00529,-21.38112,-8.443007,-8.765923,26.10626,0.127539,-0.740251,-1.200108,-1.981269,-0.819335,-0.345557,-0.62776,-0.813029,-0.247485,1.304449,-2.849416,1.097487,0.001836,0.360152,0.084197,-0.191526,-0.099349,-0.091275,-0.310914,0.010213,0.863158,1.363079,1.747771,0.719993,-0.388559,0.008336,yes
-15.21237,-9.036624,-13.16318,-15.41798,-21.89767,-14.54352,-6.76136,-4.176661,-9.862327,-16.80376,-24.25445,-1.261498,26.10909,0.510218,-0.173618,-0.385956,-1.471096,-1.011613,-0.100736,-0.679557,-0.281897,-0.145648,0.790404,-1.809258,0.084533,0.011703,0.116781,0.47646,0.435115,0.492896,0.635162,0.140608,0.484597,0.653194,0.439117,0.6006,1.733045,-1.093651,0.005603,yes
-16.41229,-10.78591,-16.66419,-17.63223,-19.54877,-17.1998,-9.298365,-6.391403,-4.439995,-0.221813,-17.23681,-8.247259,26.14895,1.016697,0.736463,0.595474,0.96059,1.205579,0.228146,-0.377984,1.19299,1.211372,0.881863,1.666447,-0.067782,0.013626,-0.089072,0.445592,0.489202,0.381686,0.326749,0.383344,0.682931,0.073437,-0.39419,-0.287757,1.768116,-0.785413,-0.000895,yes
-13.8197,-7.365392,-10.95744,-11.33558,-10.25195,-4.284453,-7.240769,-11.66893,-20.2108,-14.0578,-9.15826,-6.246261,26.14488,0.2163,1.602826,1.531016,0.655862,2.433915,1.298335,1.532593,0.05779,-1.78764,-0.530885,4.024747,-3.206395,0.008374,-0.326669,-0.038619,0.036839,-0.143052,-0.215507,0.090229,0.455074,-0.188634,0.387677,0.705863,0.789438,-0.156799,-0.005502,yes
-13.47361,-6.598165,-10.71753,-10.76807,-12.10094,-9.372526,-8.055719,-3.548511,-15.77419,-18.34479,-7.658866,-6.612452,26.1565,-0.170863,0.599485,0.287415,-1.136319,-0.908352,0.871629,1.680818,-0.615685,-1.39744,0.526309,3.074162,-1.184116,-0.000975,-0.487662,-0.571951,-0.389126,-0.559891,-0.506352,-0.263005,-0.658838,-0.507894,1.257274,0.983053,-0.561111,0.852963,-0.006849,yes
-15.60021,-3.116366,-8.481426,-15.57076,-13.45201,-11.96548,0.280284,-5.309158,-13.13343,-10.3967,-8.919683,-18.11088,26.14718,-0.529346,-0.298226,-0.047733,-1.137902,-1.032183,0.028669,0.566411,-0.320729,3.097141,4.497495,1.434076,-0.141293,-0.008504,-0.245589,-0.577738,-0.357182,-0.075797,-0.172526,-0.633328,-1.586847,0.36284,2.052921,0.506112,-1.341503,1.592323,-0.004008,yes
-16.37635,-9.912995,-16.46512,-21.19624,-22.4905,-9.00114,-4.654799,-12.64972,-14.96588,0.579181,-1.985286,-8.235531,26.14292,-1.048791,-1.172765,-0.560779,-0.941983,0.406868,-0.452047,-3.189083,-1.157223,5.055351,3.282938,0.156227,2.664482,-0.012179,-0.028516,-0.109771,0.164951,0.508966,0.555422,-0.648657,-0.761857,1.047043,1.212654,-0.499147,-0.914289,0.621747,0.00043,yes
-15.01506,-7.199105,-8.322307,-11.811,-10.21809,-4.326804,-6.109176,-8.721977,-5.129251,-1.032308,-4.824669,-6.141187,26.10915,-0.572683,-0.399738,0.169205,0.179711,0.913677,-1.206467,-3.966691,2.142756,5.250571,0.621359,-1.223801,2.830922,-0.006064,0.169378,0.016794,0.021439,0.403393,0.019226,-0.461534,0.612259,0.466989,-1.086761,-1.102511,0.151608,-0.234829,0.002194,yes
-19.01014,-10.42062,-13.60099,-17.35786,-11.68356,-15.4521,-20.80641,-7.628216,5.500478,-6.612295,-8.925237,0.725112,26.11462,-0.291775,0.101387,1.0037,0.749702,0.895827,-1.754086,0.138086,3.387788,3.589116,-0.031357,-0.168344,0.438513,-0.000045,0.353336,0.121457,-0.075109,0.224336,-0.577956,0.190619,2.261667,-0.375185,-2.67353,-0.424463,1.068039,-0.934872,0.00015,yes
-17.14673,-4.861243,-9.067466,-16.59139,-14.28709,-14.77233,-11.47737,2.893871,2.886247,-3.694167,-11.56871,-8.43659,26.13101,-0.060965,-0.851334,-0.722776,0.033218,-1.180533,-1.62798,1.964121,-0.258289,-1.603546,0.642086,2.354403,-0.202453,-0.003599,0.094194,-0.230157,-0.576051,-0.363539,-0.804731,0.400491,1.722498,-1.078175,-2.148245,0.085851,1.454312,-0.36301,-0.002322,yes
-16.76939,-10.57499,-11.07404,-15.05754,-15.97687,-12.5488,-1.280273,-1.5187,-1.028051,1.753327,0.545017,-4.895267,26.13177,0.462028,-0.339683,-0.490331,0.252944,-1.435807,0.711803,5.153847,-1.832625,-4.885239,1.15026,3.707321,-0.493189,-0.012659,-0.029534,-0.093839,-0.522998,-0.310956,-0.323056,0.198176,-0.525623,-0.502396,-0.042867,0.114247,0.482193,0.50144,-0.001894,yes
-16.44026,-11.37859,-13.19966,-12.79508,-13.9741,-13.91835,-6.051635,-13.06818,-9.882717,-2.00469,2.212216,-4.34326,26.08258,-0.478616,-1.329985,-1.964033,-1.389605,-1.944161,-0.436958,2.13792,-0.637912,-1.253477,0.459805,4.109927,1.481724,-0.011366,-0.057806,0.185413,-0.005211,-0.081357,0.255677,0.134042,-1.591686,0.529977,1.850811,0.526393,-0.725013,0.378638,0.002261,yes
-17.05324,-8.860362,-13.98655,-17.9913,-19.01909,-12.32008,2.249962,-8.810317,-12.54123,-1.705733,2.720903,-3.787499,26.07554,-0.230619,-0.12848,-0.990659,-0.093665,-0.33764,-1.358718,-2.576929,1.065622,3.199747,0.631016,1.364858,2.103626,-0.00563,0.059912,0.417619,0.31875,0.769308,0.897176,0.242003,-1.866459,0.313265,1.423379,0.067123,-1.648744,-0.074454,0.001786,yes
-19.39789,-12.36848,-17.43138,-22.07253,-22.48678,-17.07149,-2.552882,3.35012,2.375452,0.334389,7.892975,-1.581856,26.1023,-0.003673,-0.029869,-0.498668,-0.200262,-0.45123,0.077493,-2.128919,0.942473,3.608016,3.53367,-0.099433,0.392332,0.004193,0.189669,0.555411,0.585489,0.93189,0.970495,0.482732,-0.569083,-0.262219,-0.555585,-0.615022,-1.661042,-0.365323,-0.002994,yes
-16.44367,-10.72245,-13.91148,-10.88713,-13.40872,-17.76583,-15.91429,-4.399738,8.841599,3.738868,4.528927,4.242161,26.09376,0.524115,1.098356,0.370734,3.504811,2.303608,1.664592,-2.045026,-1.056491,-0.199088,-0.05106,-2.43172,-0.320766,-0.01151,-0.081073,0.097062,0.133798,0.119983,0.504648,0.578281,1.105995,-0.248159,-1.622954,-0.922729,-0.289588,-0.424075,-0.006649,yes
-16.76341,-10.59689,-15.73053,-17.34847,-19.03544,-10.80801,-7.614101,-10.56111,-2.534055,12.94136,0.811038,-6.396431,26.09443,0.092362,0.833651,0.282714,1.470608,1.587691,0.465045,-0.973447,-0.887948,-2.331983,-2.274266,-2.296995,0.867303,-0.023396,-0.187995,-0.235966,-0.084415,-0.171409,0.729947,0.222644,0.827318,0.31666,-0.791312,-0.597378,1.296796,0.332336,-0.003516,yes
-15.7499,-4.254379,-12.9833,-2.829278,-9.226721,-7.128856,-5.444559,-7.137161,-11.08192,-8.264516,-5.896726,-2.984041,26.02192,-0.684003,-0.074931,-0.712361,-0.329186,1.166139,1.338913,2.375309,0.740039,-1.945023,-1.078662,1.015698,-0.254235,-0.02508,-0.124149,-0.607833,-0.234921,-0.770455,0.31796,0.019971,0.473968,0.303391,0.160291,1.249524,1.839317,-0.134811,0.00559,yes
-19.28296,-11.43426,-16.4819,-18.74842,-16.63933,-20.06475,-12.65498,0.279092,0.677295,-5.03525,1.620826,6.367761,26.02124,-0.339589,-0.623057,-0.379194,0.859694,3.767242,1.35355,-0.202498,1.627506,0.524423,1.060584,4.660836,2.020745,-0.006604,0.187559,-0.281392,0.077146,0.147896,0.338496,0.520215,0.245609,-0.002815,-0.226894,0.947075,0.365712,-1.096211,0.008483,yes
-18.60391,-10.67842,-17.0976,-11.83308,-8.776081,-6.442892,-1.517309,-6.119641,-2.489191,7.33386,9.202525,-3.411108,26.00496,0.119344,-1.212453,-0.472918,-0.042005,2.80363,1.320197,-0.060659,-0.797264,-0.825836,4.529133,3.285949,-1.57154,0.008045,0.308013,0.114809,0.392466,0.130152,-0.581047,-0.060523,0.022364,-0.086247,-0.595781,-0.885178,-2.168672,-0.871687,0.007561,yes
-17.03435,-10.50016,-15.56936,-8.5481,-0.424549,-4.383245,-10.59022,-2.932338,-4.208307,10.44509,16.56559,3.920828,26.06989,0.628483,-0.004546,0.548724,2.066499,2.461424,3.075479,1.472583,-0.133372,-4.026048,-0.342787,-1.603563,-3.955098,0.002459,0.112427,0.290172,0.247279,-0.498453,-1.423248,-0.170656,1.039041,0.084142,-0.49466,-1.924722,-3.421841,-0.859606,0.003386,yes
-16.27749,-10.7837,-15.80416,-8.139464,-3.315962,-8.368625,-6.780236,-9.517765,-12.7683,6.640978,3.060638,-9.618277,26.03782,0.372026,0.18986,0.786011,-0.28183,-1.086185,0.175334,1.649589,1.189241,-2.64869,-4.802868,-6.69546,-1.624747,0.008191,-0.061886,0.299672,0.178501,-0.584093,-1.142647,-0.400058,0.596638,-0.144816,0.30846,-1.24873,-1.317901,0.731422,0.003928,yes
-17.30376,-11.40435,-14.385,-10.26274,-7.062271,-3.72449,-2.660608,1.311296,-14.31339,-6.402745,-3.326043,-10.30415,26.0171,0.096206,0.126648,0.227739,-1.512657,-1.404092,1.072701,4.137583,1.054965,-1.037452,-3.897025,-7.457666,-2.250684,0.010254,-0.107053,0.084458,0.24873,-0.286235,-0.410353,-0.674913,-0.725799,-0.932022,1.180831,1.131747,1.557112,1.406556,0.003731,yes
-16.60908,-9.277021,-13.75972,-12.38492,-10.88815,-5.8956,2.765829,-2.295251,-10.6801,-8.25656,-14.32896,-4.422355,26.07231,0.076051,0.220311,0.580082,-1.172893,-0.976849,0.321295,1.59003,-2.115514,-0.777832,0.0626,-0.376503,1.233361,0.023786,-0.104968,-0.038933,0.244612,0.420461,0.077459,-0.494899,-1.405629,-0.558201,1.136512,1.88082,3.305901,1.064168,-0.003126,yes
-16.38752,-10.62025,-15.45288,-13.98866,-3.658917,-0.25625,5.324666,-1.268771,-10.43967,-1.591264,-12.02794,-9.930554,26.10392,0.241208,0.402517,1.895337,1.080856,0.35499,-0.372065,-2.126633,-3.141104,0.942678,2.883214,3.022517,1.648626,0.013318,-0.120023,-0.060474,-0.062159,0.306727,-0.431828,-0.53567,-1.139805,0.641076,0.890825,0.63168,2.291838,0.666497,-0.009801,yes
-16.35535,-10.07419,-12.36981,-12.14097,-9.901881,-8.496272,-2.822724,-18.8053,-18.59432,4.548238,5.529067,-3.638266,26.11334,-0.225312,-0.142742,1.17527,0.523717,-1.578432,-1.576776,-2.246447,0.496273,2.043806,1.211113,4.593955,1.746436,-0.008971,-0.100296,0.094325,-0.493685,-0.120793,-0.465056,0.164106,0.394714,1.369578,0.304712,-0.976716,-0.823,-0.787831,-0.010368,yes
-16.22458,-8.993177,-5.603267,-4.980428,-5.780456,-4.284478,-10.4995,-6.139197,-5.642895,1.610923,1.857525,-2.453064,26.06318,-0.353226,0.005806,-0.380651,-0.827327,-3.26244,-0.656615,0.356797,2.954451,2.005853,-1.312879,1.516297,0.825264,-0.022372,-0.027498,0.36271,-0.512038,-0.365872,-0.211714,0.337353,0.898725,0.089941,-0.712549,-1.115916,-2.003649,-1.432775,-0.00173,yes
-17.81711,-10.80427,-12.80818,-14.27045,-17.71954,-11.76536,-0.554324,2.621328,-2.859457,-3.802089,1.698082,0.571081,26.04782,-0.128209,0.890293,-0.750348,-0.822766,-1.493414,1.284098,2.321882,1.684599,0.214143,-2.722935,-3.738392,-2.294114,-0.010209,0.096913,0.389896,0.114232,0.399615,1.100371,0.139045,-0.119195,-1.393162,-1.37232,-0.011772,-1.614497,-1.65374,0.006461,yes
-17.42277,-10.22618,-17.13695,-17.06056,-16.06229,-1.90478,5.974452,2.790166,-8.277834,-3.980496,-2.530957,-7.908909,26.02481,0.055166,1.69955,0.297957,-0.075261,-0.74609,-0.115738,0.082824,-3.285562,-1.705235,-0.72934,-2.829556,-3.494976,0.005289,0.114692,0.159001,0.619699,0.741408,1.182109,-0.760809,-1.444003,-1.494473,-0.749116,1.06158,0.670587,-0.370444,0.008104,yes
-16.3973,-5.006221,-10.3547,-10.21473,-12.22803,-3.265629,0.549714,-14.84699,-16.20613,-6.27073,-10.96865,-12.38091,26.08148,0.055057,0.959867,1.407125,2.145757,2.665246,-1.151992,-2.705434,-3.349532,-2.962251,0.860484,-1.305602,-4.362144,0.009501,0.055271,-0.484067,0.221688,0.304314,0.285818,-0.743811,-1.314764,0.433726,0.342287,0.660785,1.523782,0.9834,0.000804,yes
-16.65866,-3.394451,-5.340217,-7.384588,-12.25666,-9.113035,-10.63739,-13.83285,-7.495731,-0.801459,-5.956887,-13.45195,26.07279,0.128599,0.766026,1.639109,1.395453,0.568775,-3.242617,-4.349562,-2.000849,-0.15153,2.203311,3.652835,0.007057,0.008291,0.018559,-0.69952,-0.414022,-0.3321,-0.57231,-0.167172,-0.157166,1.779896,1.152933,-0.054432,0.711398,1.604642,-0.004875,yes
-17.92388,-9.420805,-11.67092,-8.379645,-6.296129,-13.9212,-5.775571,-5.814826,-18.06176,-1.089191,-3.116964,-18.46812,26.07134,0.111428,-1.063281,-0.312483,-0.036554,-0.721757,-0.871518,-2.035742,3.21087,1.148727,-0.885336,0.639321,0.87187,-0.00769,0.043894,-0.38369,-0.696124,-0.88572,-1.293238,0.335418,0.515284,0.884744,1.008257,-0.53587,-0.647475,1.310036,-0.005418,yes
-16.01649,-4.188763,-8.2833,-11.00084,-16.18437,-12.79008,-12.61072,-11.73016,-8.107667,4.44529,11.80737,-4.83002,26.07134,0.119778,-0.786475,-0.912349,-0.644604,-1.914136,-1.091833,-1.037851,2.333718,2.003942,-0.12859,-0.245027,1.911225,-0.010489,-0.197668,-0.377601,-0.698032,-0.660071,-0.639857,0.691539,0.948414,-0.388881,-0.186452,-0.728529,-1.783049,-0.156673,-0.002481,yes
-16.16125,-9.92547,-10.44558,-8.589377,-13.87297,-5.784694,-8.642335,0.156011,-10.15653,-13.32078,-16.65418,-12.33253,26.04375,0.278936,-0.182333,-0.797765,-1.262815,-2.559487,-0.550296,-1.784869,-1.093097,1.001298,-0.652914,-2.594045,1.235955,-0.008201,-0.151561,0.080066,-0.138953,-0.026314,0.18589,0.50694,0.895357,-1.834149,-0.3607,0.372995,-0.481289,-0.364629,0.003413,yes
-16.94109,-7.074494,-10.51464,-10.50274,-18.03892,-18.64045,-14.39327,-5.149676,-1.428634,4.671385,-0.413416,-6.963619,26.03414,-0.943494,-1.562451,-1.60841,-1.291773,-1.711644,0.054468,0.267069,-1.793269,-1.010072,-1.555543,-3.645726,-0.958352,-0.003858,0.046277,0.208961,0.199366,0.298186,0.891059,1.31133,1.716558,-0.919177,-0.786678,0.07656,-0.296034,-0.351641,0.00674,yes
-16.0669,-8.889604,-14.54408,-14.94277,-18.16629,-13.74749,-13.80864,-14.57055,-16.39479,-4.46681,-9.976796,-11.22155,26.04893,-0.114743,-0.274965,-0.659217,0.155463,0.106444,1.090032,1.788582,-3.89638,0.852233,1.693117,-0.066773,0.483516,0.006061,0.297247,0.610009,0.657908,0.867608,1.219272,0.869467,1.967331,0.541408,-0.361234,0.423955,1.008936,0.22462,0.006041,yes
-20.78113,-12.51895,-14.2761,-14.28301,-22.59593,-8.536345,-8.692222,-13.33322,-10.0389,-7.759411,-9.759947,-10.17727,26.04946,0.548,0.304644,0.015207,0.137188,1.208193,4.644654,5.758214,-0.860527,-1.854914,-0.918808,-2.988831,0.529242,0.016081,0.474437,0.66465,0.555295,0.683598,0.945957,-0.201518,0.247976,0.797333,-0.447173,-0.073585,1.171605,0.539606,0.00305,yes
