@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-12.85175,-3.983685,-6.986988,-4.846264,-6.09299,-5.733988,-8.746427,-10.04725,-13.60954,-12.97748,-10.77746,-4.034473,26.6348,-0.838475,0.512933,-0.500036,-2.504048,0.089118,-1.159237,-5.162736,0.425184,-0.269541,-1.240075,-1.631277,-0.125762,-0.00962,-0.239432,-0.015967,-0.145321,-0.350837,0.019671,-0.159021,0.089388,0.226431,0.132119,-0.006704,-0.08947,0.362141,-0.005954,yes
-14.89678,-3.238635,-9.590944,-8.76153,-5.416497,-0.45832,-9.029548,-7.028787,-5.231664,-0.446594,-5.263452,-2.673474,26.56281,-0.423094,0.476953,-0.437809,-2.699617,0.500252,-0.104226,-2.125503,1.815779,1.563001,0.153795,-3.001298,1.113839,-0.026647,0.113592,-0.311345,0.427297,1.19886,0.078554,0.464481,1.623045,0.456723,0.259804,0.015823,0.343198,0.239232,0.001702,yes
-16.57629,1.34468,0.232686,-7.636484,0.956236,-1.180308,-15.37991,6.740099,-2.785571,-0.64193,-6.021986,-7.557025,26.59243,-0.511044,-0.17757,0.594168,0.916229,0.085935,1.179913,2.590142,3.078763,2.32973,1.767944,0.220971,-0.904103,-0.006369,0.143319,-0.310776,0.203605,1.701041,-0.197869,0.224423,1.966617,-0.319701,0.315722,-0.059839,1.00036,0.219935,0.003064,yes
-17.61026,-2.551271,-3.823594,-10.68156,-5.824052,-1.491668,-1.44407,3.950324,-6.557214,-0.608084,-11.96783,-6.023756,26.51313,0.173324,-1.060942,0.83365,3.20273,0.031279,1.207709,2.780989,1.395144,1.105886,-0.830008,0.415015,0.515412,-0.000551,0.07976,0.120166,0.157836,1.150864,-0.02998,-0.476675,0.39015,-0.641719,0.000753,-0.321765,1.15376,-0.002291,0.006094,yes
-14.05023,-5.215215,-6.899824,0.694897,-5.459538,0.68225,0.411546,-0.142987,-1.298118,-4.057013,-6.32042,-6.879846,26.62779,-0.42009,-0.272,-0.117742,3.049982,-0.665739,-0.693088,2.217102,-0.963003,1.537626,-1.047367,1.662368,1.273124,-0.007347,-0.077628,0.616158,-0.012965,-0.573496,-0.040442,-0.655036,-0.970787,-0.966746,-0.451221,-0.385212,-0.034784,0.074883,-0.000036,yes
-15.29319,-5.263399,-1.85644,3.08643,-2.052213,4.648948,-3.020331,3.388477,-0.445962,-2.889092,-3.039162,-0.435003,26.54237,-0.069771,1.124996,0.707326,1.987829,0.726189,-1.551102,0.011765,0.62807,1.962819,-0.047373,2.046801,0.013772,0.004311,-0.037508,0.504326,-0.052922,-1.650651,-0.200027,-0.019762,-1.047162,-0.721211,-0.611313,0.116765,-0.462715,-0.36309,0.002018,yes
-19.83528,1.340744,-1.339603,0.729427,-4.258376,-7.716059,-3.506271,2.206009,1.846932,-4.73826,-2.174477,-3.985779,26.54107,-0.777637,1.81025,0.592504,-1.343798,-0.46373,-0.715864,-0.879183,-1.371429,-0.354839,-0.549432,-0.768844,-0.278865,-0.00898,0.215022,-0.254744,0.086014,-1.618964,-0.378334,0.883322,-0.52544,-0.275303,-1.028705,-0.094505,-0.490006,0.110087,0.000673,yes
-15.0666,-0.204271,-3.067073,-0.759684,-2.793688,-5.048024,0.573662,5.916173,1.684356,-0.504325,-3.806793,-7.40193,26.57805,0.164555,0.419563,0.213918,-2.853636,-1.06986,1.120286,-0.90668,-2.006699,-1.004444,-0.495148,-0.682951,-0.52404,0.010357,0.175819,-0.735322,0.07663,-0.764852,-0.50161,0.847073,0.091127,-0.198673,-0.484183,0.110377,0.190465,0.408256,-0.003257,yes
-18.05171,1.30647,-3.331986,-4.101038,-7.407452,1.951417,-5.781364,-8.263981,-4.137471,-7.996556,-9.780826,-4.790709,26.56505,0.537856,-1.193002,0.559032,-2.624106,-1.659384,2.387827,0.049126,-1.022135,-2.122266,-1.296006,0.577213,2.092465,-0.007005,0.136451,-0.700439,0.166414,0.526407,-0.148715,-0.100573,0.243452,0.399344,0.374624,0.457975,1.061301,0.046694,-0.001121,yes
-15.3622,-3.148446,0.209342,-8.766517,-5.826973,5.416642,-6.416185,-1.410023,-2.475982,-3.735686,-2.650745,-2.65274,26.58216,0.151578,-1.049989,1.107213,-1.196275,-1.184032,1.132419,0.003245,-0.539942,0.425617,0.8778,2.326098,0.869385,-0.012963,-0.293193,-0.1656,-0.094706,1.033342,0.59527,-0.661852,-0.272932,-0.210554,0.224964,-0.017954,0.399154,-0.449742,-0.000598,yes
-16.9982,-3.15218,-0.182651,-8.387686,-11.03865,-1.009257,0.234281,0.758433,-6.684228,-9.602612,0.133563,4.101952,26.50399,-0.088893,-0.957168,0.977928,0.459556,-1.150219,-1.224796,-0.116887,-0.108089,0.803251,1.053968,3.033134,-0.742107,-0.002926,-0.368652,0.24082,-0.376378,0.870454,0.831681,-0.316978,-0.578175,-0.282159,-0.336663,-0.202688,-0.828462,-0.918597,0.004321,yes
-14.83546,-3.224891,0.894323,-4.597738,-6.898249,2.094405,-2.417936,-1.294743,5.085817,4.687705,2.866502,-7.501338,26.54376,-0.988034,-0.526354,-0.469058,0.771243,1.651907,-0.38266,-2.188334,-3.516492,-1.342381,-1.759905,0.084856,-1.355466,0.005326,-0.123068,0.194524,-0.416935,0.65221,0.363548,0.088984,-0.007096,0.353156,-0.889698,-0.446153,-1.436548,0.195697,0.000199,yes
-18.75954,-3.441145,1.215162,-3.887648,-12.62291,-2.511444,-8.364925,-8.862064,-3.902116,-6.938414,2.626222,-6.076947,26.56962,-0.735596,-0.250723,-0.534721,0.744405,1.081053,1.560475,-1.745959,-0.944654,-2.921584,-0.990594,-2.444478,-1.388096,0.005454,0.310889,0.141823,-0.192098,0.509233,-0.072174,0.033269,1.128625,1.280467,0.117775,0.452076,-1.210027,0.471734,-0.008251,yes
-19.42169,-5.635731,-2.834853,-7.16032,3.22469,4.254435,-13.05825,-14.18224,-10.57894,-13.86731,-3.472797,-4.340619,26.57598,-0.140411,-0.430591,-0.221138,1.92235,-0.481928,0.184702,0.7823,1.644122,-2.160456,-0.330685,-2.117833,2.170865,-0.01616,0.43011,0.180456,0.014298,0.251029,-1.08057,-0.92899,1.439362,1.286891,1.240179,1.158608,-0.542142,0.007466,-0.008526,yes
-18.38306,-3.200373,-0.991669,-3.38437,-10.69486,5.713104,-3.175357,2.478912,-13.45977,-5.278073,-8.919174,-4.41889,26.51516,1.041742,-0.295935,-0.106523,2.430168,-0.444169,-1.342133,4.040921,3.713938,1.801165,2.599738,-1.915655,-0.146604,-0.033438,0.222237,-0.017404,-0.516057,-0.546498,-0.403847,-1.424564,0.006039,-0.686898,1.362759,0.414495,0.292657,-0.26634,-0.001025,yes
-15.72576,-5.49823,0.892048,4.762371,-10.27192,-1.094356,-1.101223,1.25538,-0.937637,2.204109,-1.949966,2.523957,26.4902,0.273844,0.398532,-0.611665,1.183505,-2.988333,-3.576304,2.115035,0.588665,2.497139,2.237968,-2.890265,-1.938884,-0.017855,-0.007532,-0.051143,-0.857668,-1.330832,0.59084,-0.442128,-1.350265,-1.583657,0.406463,-0.221492,0.658345,-0.690184,0.008533,yes
-15.3988,-4.98957,-1.180902,2.301844,-8.095453,-6.547713,5.861166,1.988818,0.283056,-1.975435,-7.713466,-10.24225,26.44532,0.168462,-0.752302,-2.919745,-1.618662,0.31502,-3.681844,-2.382129,-3.851416,1.563412,-0.202446,-0.594977,-0.66492,0.001175,-0.265296,-0.184232,-0.310052,-1.171407,1.168862,0.620436,-1.674194,-1.215212,-0.58799,-1.090562,1.077522,0.275928,0.010844,yes
-19.5446,-2.748475,-5.798561,-4.0859,-13.01668,-7.496676,-7.001341,-10.99386,-4.964659,-4.32879,-18.52698,-11.12336,26.52162,0.258567,-0.458122,-3.102866,-2.707395,2.092676,-0.856082,-2.757499,-2.491483,-0.009263,-0.037051,0.513552,-1.020898,0.009198,-0.097338,-0.149565,0.573821,-0.330608,1.522717,1.17194,-0.366983,0.62947,-0.641835,-1.29948,1.459595,0.861355,0.005134,yes
-15.63133,-8.336758,-12.24509,-7.053546,-7.747377,-9.494956,-12.13595,-10.65355,-3.629195,-3.023855,-3.605554,-0.919833,26.50532,-0.277101,-0.788766,-0.411181,-1.481419,2.859635,0.399934,-1.893783,-0.822049,0.114415,-1.715562,1.770048,0.774043,0.007257,-0.198261,0.326991,1.328722,0.181272,0.133668,0.892149,0.917012,1.795781,-0.266061,-0.760103,0.218754,0.645354,0.00273,yes
-14.31666,-6.115246,-9.090188,-4.096911,0.017428,-3.901143,-5.890159,-4.880855,0.972172,2.543063,-1.436162,-7.241742,26.50619,0.009934,-0.331059,1.00316,-0.538154,3.352945,0.242509,0.035946,2.221332,0.012465,-3.502873,3.225196,1.648409,0.004775,-0.021666,0.331929,0.799251,0.345349,-0.812967,0.124943,1.118349,1.330292,-0.187437,0.349308,-0.202132,0.924362,-0.002961,yes
-19.39828,-7.250015,-1.590994,-5.099744,-0.31433,-6.34581,-4.163337,-5.177931,-2.113282,-13.98917,-7.408633,-8.312845,26.48932,-0.698529,0.819123,1.670851,-1.796924,0.353226,0.229604,0.806211,2.77108,0.222242,-2.270051,-0.857031,1.227195,0.017035,0.14436,0.29876,-0.222171,0.609417,-0.648967,0.121414,1.212546,0.573433,0.002879,1.616582,-0.342041,-0.117819,-0.00883,yes
-17.61146,-4.947142,-6.10981,-7.75357,0.031523,-7.858703,-10.80792,-2.625014,-5.660291,-16.3605,-0.499457,0.815193,26.55349,0.360948,0.39758,-0.147625,-0.8229,-0.718956,-0.146201,1.48425,2.363413,-1.000359,1.986732,0.81643,3.374336,-0.010494,-0.031062,0.149917,-0.339337,1.023561,-0.300616,0.344812,1.221808,-0.122195,0.129964,1.729664,-0.252874,-1.29253,-0.013043,yes
-17.47658,-4.825193,-5.381021,-14.20984,-5.988296,-6.368158,-5.646012,2.073932,0.798246,-4.922328,-8.359061,1.187673,26.56684,0.26919,0.340714,-0.946644,1.708039,1.65075,1.201359,3.444794,1.974073,0.635223,3.622547,1.264227,-0.678014,-0.029261,-0.144166,-0.030492,-0.202602,0.919353,-0.068192,0.29152,0.303378,-0.656508,-0.056145,0.398822,0.394881,-1.481103,-0.012535,yes
-13.47277,-5.339756,-7.933299,-3.656365,-0.740368,-4.620974,2.27243,3.310279,-5.485386,7.943303,3.121204,4.879677,26.41496,-0.629234,0.657728,0.615222,2.827168,1.201103,1.480691,4.825694,2.008858,0.455796,2.199147,0.900195,-3.861638,-0.037292,-0.42122,-0.105677,0.218728,0.059655,-0.766479,0.32209,-0.690018,-1.082448,0.259017,-1.029328,-0.141407,-0.682909,-0.002043,yes
-20.12168,-5.350138,-5.41247,1.391848,8.325364,-1.95788,6.520462,1.724787,0.975381,-8.028334,-2.89783,-13.73516,26.41228,-0.924267,0.53659,0.276418,0.974808,-0.947764,0.873757,0.652377,-0.334183,-0.786563,-0.382147,1.075491,-2.560336,-0.032241,0.049176,-0.408369,0.097368,-0.746028,-1.478045,-0.190094,-0.700338,-0.880174,0.158663,-0.346588,-0.25876,1.410659,-0.004263,yes
-19.43508,-1.396028,-3.017976,-1.418573,-1.119789,-2.660384,7.237314,7.593847,-3.469877,-3.811761,1.270903,-11.03158,26.44431,-1.148423,-0.228744,0.334484,-0.158009,-3.252093,1.628049,-0.569632,-1.8947,1.005621,-1.157559,0.203761,0.90095,-0.019219,0.586949,-0.564156,-0.388124,-0.6571,-0.511137,-0.462419,-0.552554,-0.650534,0.188377,0.03633,-0.595878,1.593862,-0.00295,yes
-19.11675,-4.114107,-6.456592,-10.4547,-10.53741,-2.979666,-4.866569,-1.738767,-4.142324,-0.955528,-2.056454,-3.658377,26.39096,0.774667,-1.257897,-0.319437,-0.529512,-3.512876,0.177208,2.640767,-0.475017,1.153627,3.567958,0.318642,3.993987,-0.059613,0.703006,-0.179275,-0.384783,-0.212483,1.10378,-0.559479,0.018133,0.401685,-0.012462,0.073871,-0.735012,0.29463,0.000663,yes
-19.71734,-7.101491,-5.738819,1.476862,-7.569447,4.030165,5.117784,-4.431446,2.101571,-1.380897,3.719323,4.346034,26.32952,1.456045,-1.265806,-1.027469,0.29383,-0.072026,-0.483127,1.068731,-1.173397,0.427584,0.405745,-1.700768,0.830511,-0.038356,0.326534,0.446401,-0.107965,-0.25338,1.747832,-0.399085,-0.83683,0.821288,-0.508824,-0.265798,-0.575263,-0.888248,0.004207,yes
-16.10721,-8.78689,-5.649233,-2.703427,-6.014186,-4.417116,20.78406,5.362349,3.957793,8.596025,-2.528831,-1.45403,26.17161,1.288527,0.158748,-0.966521,-0.313528,2.981103,-0.868048,-0.076138,1.31359,-0.559856,-0.794444,-1.647306,-1.051968,-0.019359,-0.454549,0.795447,0.463011,-0.081435,1.222432,0.472434,-1.801922,0.313349,-0.277501,-0.807494,0.157481,-0.840745,0.01561,yes
-13.65963,-5.388664,-8.559002,-3.825059,-3.741531,-4.357295,-0.244348,-1.823695,-5.382015,-6.558815,-6.996747,-7.981199,26.36221,0.227318,1.294938,0.118203,-1.532902,2.240079,0.155252,-3.39533,1.317434,-0.681759,-0.305346,-1.689582,-1.017314,-0.018313,-0.944724,0.383986,1.051862,0.336768,0.018829,0.359376,-0.570136,0.3404,0.175281,0.267743,0.977908,-0.030707,0.010851,yes
-15.70298,-4.176782,-9.879104,-9.371376,2.454148,-3.126177,-2.566193,3.52531,-3.19981,-2.33879,-4.934947,-2.7546,26.27782,-0.883713,1.438965,1.42278,-0.023322,1.443232,2.220189,-4.136813,-0.153687,0.320795,-0.113968,1.100456,0.714176,0.008415,-0.701226,-0.317548,0.996192,0.596663,-1.176878,-0.136729,0.28041,-0.461341,0.109764,0.078938,0.821355,-0.038799,0.015161,yes
-18.78287,-2.931856,-3.03287,-2.853673,-0.603217,4.160955,-0.183737,3.074242,2.27158,2.559779,-3.52553,-0.090251,26.18485,-2.181455,0.014017,3.03719,1.832565,0.791056,-0.230368,0.248387,1.262243,0.863663,1.404221,1.814891,-0.206096,0.002011,-0.187859,-0.765451,0.1188,0.02683,-1.010909,-0.359347,0.68002,-0.82746,-0.038161,-0.668728,0.463309,-0.092724,0.018104,yes
-17.96415,-2.820469,-1.298401,-3.305732,-0.367183,2.424704,0.069691,2.144945,1.734972,3.466889,1.237842,-1.828623,26.30237,-1.013216,-0.788531,2.554946,0.987053,-2.178775,-1.358884,-0.495949,-0.965517,-0.783749,-1.254539,0.707234,-1.651571,0.046282,0.356721,-0.509058,-0.699233,-0.741333,-0.675999,-0.097035,0.717046,-0.631295,-0.133548,-0.587314,-0.185239,-0.106421,0.007947,yes
-23.43631,-5.996738,2.336599,2.304945,1.624414,-8.284575,-0.320353,5.177704,-3.531092,-2.440549,-1.008685,-9.474666,26.35999,-0.647223,-1.418567,0.146117,-1.903939,-1.003463,0.148051,-1.815664,-2.413949,-0.320293,-3.0787,0.823572,-0.298063,0.053272,0.823278,0.196096,-1.238229,-0.755515,-0.254856,0.715885,0.290442,-0.539792,0.078329,-0.224516,-0.498992,0.24525,-0.004595,yes
-18.44234,-6.586996,0.210895,-7.015418,-9.55354,-3.697832,-4.977631,-2.354008,-4.217219,-6.111321,-2.657201,-6.320249,26.42167,0.132778,-0.390033,-0.627849,-1.861735,-1.039502,1.545802,0.480441,-1.472066,0.245031,-0.809076,0.669921,0.228056,0.022521,0.462446,0.594936,-0.919424,0.075902,0.633273,0.081536,0.309441,-0.006198,-0.151108,0.568351,-0.468133,0.493481,-0.023254,yes
-21.77989,-8.141426,-3.056932,-10.51852,-1.027354,7.96248,-6.738393,-6.746027,3.646211,-8.044615,2.539851,0.665249,26.39156,1.361939,0.795245,-1.562557,-0.520615,-1.052859,1.896714,1.212403,-1.183442,0.740916,0.058911,-0.661412,0.08034,-0.009085,0.149623,0.754071,-0.089376,0.858305,0.449333,-0.971083,0.215563,0.140124,-0.760015,0.565343,-0.512693,0.544835,-0.027146,yes
-18.12848,-3.698291,-1.740882,-6.202674,-4.238809,2.030185,5.680917,0.74648,-0.628525,2.223541,2.813179,-5.758299,26.39918,0.294431,1.079244,-1.187837,0.6749,1.012287,-1.825537,-0.462779,-1.611759,-2.069895,0.01841,-0.89094,0.626632,-0.038811,-0.342807,0.220503,0.264846,0.508605,0.280705,-1.068697,-0.284617,-0.122104,-0.688633,-0.314232,-0.20491,0.690361,-0.014114,yes
-16.78355,-3.464863,-4.500299,-0.7045,-6.297249,-1.665011,0.412387,-2.289749,-1.620861,-6.313425,-7.050933,-9.353939,26.3258,0.020066,1.61715,-0.020768,1.11927,0.217306,-3.021692,-0.266239,-1.643485,-2.962903,-0.665728,-0.959462,2.226826,-0.05179,-0.521663,-0.253972,0.240087,-0.054709,0.061001,-0.31392,0.371981,0.415695,-0.698715,-0.380289,0.287675,0.400054,0.003694,yes
-19.46836,-3.529059,-5.006606,-8.547928,-1.857158,-8.011771,-10.86692,-12.64094,-11.93316,-6.884864,-2.316508,1.822504,26.26049,-0.91032,0.30153,-0.074513,-0.138653,-0.271058,-1.338479,-0.203325,-1.852565,-1.346222,-2.017914,-0.205602,2.606619,-0.026694,-0.078338,-0.381619,0.082995,0.28499,-0.198686,0.772045,1.054069,1.008273,0.242928,-0.013261,-0.094487,-0.715807,0.021086,yes
-21.00962,-0.140292,-1.527911,-3.749549,-1.131649,-2.125,0.204328,-8.269739,-5.515985,-6.819052,0.307385,8.008977,26.20196,-0.644001,-0.085758,-0.918783,-0.387383,-0.106184,0.083584,2.942579,1.015437,-3.114494,-0.824372,0.434296,1.090614,0.003328,0.255113,-0.440142,-0.334071,0.224351,-0.289887,0.587621,0.037921,0.907805,0.455061,0.212656,-0.472631,-1.379617,0.023491,yes
-20.56704,-3.852927,-3.599641,-5.373415,-8.1769,-4.432216,4.768324,-5.526349,-5.412075,-7.613215,-1.893989,-1.406662,26.32763,0.234773,0.022605,-0.323856,2.853177,0.180604,0.482051,3.203159,2.100143,-0.779462,0.031429,-2.060252,-2.3843,0.039063,0.403091,-0.191368,0.148073,0.178612,-0.040945,0.344044,-0.869197,0.869281,1.182094,0.766571,-0.635075,-0.826249,0.007239,yes
-19.45422,-3.731722,-9.797696,-4.228671,-3.668299,-3.03687,7.307662,-0.769862,-20.45387,-10.07111,-5.090715,-2.286284,26.30887,0.723085,-0.444096,-1.566454,0.745109,-1.457962,-0.993854,-1.779875,0.919183,-0.970977,-0.627122,-2.395292,-2.175799,0.032788,-0.047561,-0.315783,0.796542,-0.236714,0.193568,0.588368,-1.601957,0.129218,2.323246,1.404588,-0.357895,-0.09452,-0.005073,yes
-19.0722,-1.62032,-2.490992,5.957518,0.314187,-5.145583,1.597209,-5.890165,-8.361524,-5.101691,-9.918717,-4.951363,26.40235,0.421592,-0.476141,0.989685,0.188163,0.200105,0.920461,-2.188081,2.541966,3.49249,1.716315,-1.966181,0.108579,-0.00523,-0.337845,-0.611714,0.410125,-1.049827,0.353654,0.633697,-0.988066,-0.50522,1.32626,1.001219,0.704822,0.612468,-0.01119,yes
-18.14162,-3.477076,-9.914503,-5.68947,-12.667,-6.737584,-7.10949,-3.491914,-8.896145,-11.21042,-7.656708,-1.097668,26.32854,-0.975214,-1.415302,2.407154,-0.238447,0.851905,2.806217,-2.371588,1.440613,6.365762,5.356128,-1.402213,-0.628423,0.000107,-0.295938,-0.406554,0.075317,-0.304415,0.868305,0.403126,0.214576,-1.004366,-0.021622,0.277357,1.091933,0.636058,-0.002041,yes
-19.11538,-6.360956,1.407185,-3.7022,-2.677025,2.020445,1.036495,8.544505,6.271511,1.538017,-10.4419,-1.458073,26.29165,-0.605302,-2.550362,-0.260034,-1.90418,0.793943,1.7505,-1.441316,-0.686672,2.18347,2.045899,0.967317,-0.095648,-0.000548,0.105239,0.052608,-1.264717,-0.004023,0.192966,-0.354275,0.532889,-1.522168,-1.775395,-1.313859,1.123655,0.453716,0.00273,yes
-24.3087,-8.437914,0.288987,-0.591045,2.086831,7.411202,-4.269919,-0.784132,4.058421,13.38968,-11.84019,-7.175043,26.36476,-0.243157,-1.439758,-0.565009,0.269207,2.586645,0.606757,-1.08038,-2.48833,-0.424579,0.594873,1.597622,1.106603,0.020241,0.587038,0.87854,-1.172299,0.21858,-0.474086,-1.290552,0.529489,-0.834363,-1.903297,-2.022004,0.999896,0.768432,-0.007379,yes
-19.01517,-11.89171,-8.892905,-6.112596,-3.093016,-3.467477,-7.029157,-10.67742,-3.921456,-7.172244,-2.99039,-2.390918,26.3815,0.58176,-0.200872,-3.84782,-0.085777,0.297566,0.248818,-0.16924,-3.104404,-1.989313,-2.472353,2.152175,1.509647,-0.001649,0.246067,1.227789,0.11895,0.281442,-0.85964,-1.035105,0.787374,0.204383,-0.403792,-0.523941,-0.099789,0.120546,-0.015314,yes
-19.40751,-7.910488,-7.589504,-3.138236,0.474221,-0.959837,-8.478564,-6.322602,-5.922558,-3.880926,-3.394354,4.90177,26.38482,1.366442,1.802654,-1.660446,-0.054748,-1.270339,-2.895704,-0.360179,-1.522334,-1.064329,-2.494766,3.004835,2.411088,-0.036235,-0.073474,0.583897,0.663154,-0.450355,-1.243888,-0.747138,0.524262,0.215186,0.051146,0.004129,-0.754849,-0.69956,-0.018424,yes
-18.65717,-7.629028,-13.89267,-2.857487,-0.382888,7.450055,2.294615,-4.208282,1.315434,-2.18845,-3.903943,0.051757,26.27337,-0.179769,1.967377,0.882436,-0.334991,-1.575765,-1.673794,2.135455,-0.147756,0.484387,0.971015,-0.235234,-0.145162,-0.048882,-0.249724,-0.183125,1.281041,-0.288929,-0.154495,-0.022354,-0.277973,0.154674,0.285495,0.567573,-1.028526,-0.485365,-0.007316,yes
-17.65549,-1.555986,-5.513363,-2.492342,-5.619927,-12.52608,-10.7327,-11.63037,-3.88167,-1.576051,3.64076,3.659063,26.23764,-0.229762,0.395602,0.385634,-1.85796,-2.696128,-2.167625,0.388584,-2.890723,-1.4057,-1.106165,-0.982919,-1.563793,-0.048264,-0.157411,-0.729612,0.602476,-0.055378,1.021149,1.098348,-0.379091,0.709372,0.523256,0.241967,-0.864738,-0.068889,0.002621,yes
-20.79002,-5.232076,-5.518796,-8.110498,-7.924766,-6.053325,4.775186,-8.762313,-2.519966,-3.469606,-7.684119,-2.495375,26.21068,0.131242,-0.412972,1.534345,-0.628815,0.237985,-0.226993,-1.933487,-1.646841,-0.391152,-0.328791,-0.996577,1.070262,-0.032213,0.143655,-0.499617,-0.112402,0.38504,1.490039,0.760916,-0.813785,1.286899,0.390662,0.094993,0.107067,0.134478,0.012608,yes
-19.48989,-7.130953,-9.848268,-9.801533,-9.235478,-5.04627,-7.775929,-18.4992,-11.03336,-8.771174,-6.418859,-1.643631,26.17485,0.423882,-0.655233,1.025978,-0.184728,2.928532,1.872637,-0.221164,2.774066,1.989718,-0.63503,-0.938181,1.458932,-0.031463,-0.02473,-0.067639,-0.463755,0.455861,0.972543,0.392694,0.108429,1.959488,0.40737,0.75256,0.419298,-0.313269,0.018084,yes
-17.08376,-6.906403,-4.053489,-2.346966,2.614811,2.575186,-8.851202,-9.008068,2.935519,-0.234843,-3.857018,8.054413,26.1437,0.211683,-0.005289,0.000256,0.753594,3.062103,0.110654,-1.628595,3.454345,0.739987,1.210412,0.277731,-0.984133,0.005755,-0.284097,0.146203,-0.818653,-0.042442,-0.038939,-0.095052,1.018501,0.782136,-0.321466,0.641466,0.655503,-1.218006,0.0157,yes
-17.38921,-3.994989,-1.116127,-6.297747,3.752944,-7.477151,-5.025327,2.362841,3.339177,-6.368584,-2.963697,5.678827,26.11381,-0.393634,-0.146434,-1.166097,-0.269861,0.754529,-0.372977,0.778281,4.356122,0.065582,1.88703,0.476415,-2.102939,0.023174,-0.236076,0.174517,-0.450236,-0.026167,-1.121707,-0.132208,0.75904,-0.927666,-0.964844,0.304677,0.208404,-0.895083,0.008327,yes
-20.78195,-6.826506,-9.883585,-6.094423,0.891536,-4.284616,-4.74309,-1.921612,-6.006297,1.381161,-8.023046,-11.07727,26.26997,-0.880485,0.063643,-1.462883,-0.79846,1.13029,0.420553,2.659294,1.472814,-1.036414,1.617509,1.573638,-3.238834,0.01897,0.033803,0.25676,0.486522,0.190692,-1.029835,0.299289,0.77248,-1.407012,-0.419464,-0.706871,-0.638758,0.151286,-0.008081,yes
-19.60897,-7.903072,-12.76371,-9.277108,-4.601196,-3.481252,-5.938582,-0.261824,-6.234538,-0.144026,-1.953768,-2.592487,26.22759,-0.210414,0.182886,-0.493632,0.460465,-1.714095,1.056649,1.430092,-0.873499,-1.946302,0.684806,-0.544113,-1.889135,0.003564,0.226325,0.374229,1.149056,0.645109,-0.531226,0.167115,0.160192,-1.001623,0.348629,-0.669834,-0.875015,0.569779,-0.016782,yes
-20.3763,-4.634147,-5.544114,-4.849586,12.44333,2.680002,4.901897,-0.331667,2.540308,4.740424,3.506207,-4.004098,26.18166,0.289086,1.113848,2.096635,1.341889,-0.852761,0.892287,1.907898,-0.965907,-0.351393,-1.722832,-2.405793,-0.334604,-0.024842,0.280175,-0.032721,0.946768,0.688949,-0.725007,-0.185501,-1.017838,-0.249537,0.847907,-0.405457,-0.509503,1.284746,-0.012394,yes
-18.6441,-4.176737,-5.754025,-4.61784,-10.59343,-5.676217,-2.697363,-2.799627,-10.66563,-4.624187,-11.44889,-7.303435,26.17579,0.153207,1.19961,2.799423,1.88551,-0.910076,0.226731,1.954936,0.567366,1.466216,0.20803,-1.908945,-0.706162,-0.038832,0.022079,-0.313964,0.178767,0.257712,0.440843,-0.269751,-1.300583,0.573244,1.533422,-0.058237,0.927307,1.291883,-0.004591,yes
