@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.32672,-24.56453,-19.32578,-5.543576,7.105333,-4.126128,-7.486164,-12.95833,-16.76065,-10.78034,-2.552395,-0.637528,26.29531,1.335044,0.314675,-1.301075,-2.61374,-2.667501,-2.462014,0.853198,5.670337,2.20004,0.112673,-1.702108,0.449156,-0.003301,-0.542156,-0.024915,-0.714215,-0.512074,0.326665,1.574228,0.746048,0.367671,1.368779,1.162919,1.601628,0.069049,0.000434,yes
-21.39521,-20.05885,-24.43895,-15.28523,1.666773,6.622934,-14.02783,-12.7596,-6.435926,-9.072062,3.349118,-3.223261,26.29731,1.002514,0.900953,-0.804999,-1.461276,-1.640474,-0.6293,2.974222,3.579087,3.178495,2.942811,0.988479,-0.141822,-0.001312,-0.764084,-0.039477,0.096856,-0.049753,0.442921,1.566462,0.199625,-1.617664,-0.158309,1.332904,1.662078,-0.456298,0.001345,yes
-23.05054,-20.83638,-28.17459,-24.99299,-4.457684,4.605366,-0.80944,-1.816813,7.784606,7.230805,9.959954,3.04274,26.30293,-1.094983,0.218321,-1.517135,-2.655839,-2.254655,2.584149,1.548699,-1.431141,2.033844,5.323098,4.626068,0.249085,0.000494,-0.493118,0.172846,0.660697,0.820763,1.103997,1.522281,-1.200999,-2.787152,-1.69672,-0.342483,0.336722,-1.167877,0.001138,yes
-21.27213,-20.07536,-24.08866,-14.06146,-4.843428,-2.532575,-1.68377,-15.27858,0.11721,10.61384,12.67898,-1.498372,26.29935,-1.033741,0.678897,0.868403,-0.584234,-0.26007,3.438173,0.718905,-4.287953,-2.765241,1.295694,2.161254,-1.968736,0.001583,-0.173162,0.024615,0.639576,0.5935,1.231409,0.41493,-1.431144,-0.855475,-1.654607,-1.561751,-0.233457,-0.382413,0.000995,yes
-28.86317,-23.46467,-27.0866,-19.43466,-0.912844,13.37237,-5.914704,-18.85455,-9.867999,5.992205,15.91301,-0.254546,26.29676,-0.11242,1.289933,1.16571,1.051553,2.162283,3.115653,-4.024138,-4.3319,-3.311694,-0.776181,-0.604886,-4.476772,0.000941,0.317522,-0.118515,0.426759,0.518889,0.818201,-1.110096,-0.273345,1.163652,-0.418461,-1.602937,-0.417305,0.950056,0.000928,yes
-23.6576,-15.35022,-20.64092,-20.98557,-1.405994,19.4303,-7.880678,-25.6805,-11.43583,-1.97429,11.17886,-11.4183,26.30831,-0.35458,0.488224,1.051458,-0.347473,2.308104,1.1796,-1.395078,0.752094,-2.421771,-1.816302,2.436673,0.309044,0.003439,-0.015665,-0.634245,-0.547134,-0.195718,-0.059066,-1.386406,0.404792,1.445681,0.370744,-1.154756,-0.329339,2.259665,0.000684,yes
-22.41991,-16.74928,-24.06991,-16.27317,4.635015,9.202194,-17.83168,-18.27535,-2.997345,9.643967,7.685585,-14.38116,26.30316,0.153048,-0.278919,0.525131,-0.179776,0.552261,-1.837045,1.238967,1.867095,-0.230194,-1.13559,2.401835,3.860476,0.004204,-0.195623,-0.547938,-0.643995,-0.512984,-0.720247,-0.245968,1.414091,0.276577,-0.084297,-0.864829,-0.774372,1.795186,0.000634,yes
-26.26666,-20.99193,-20.33972,-17.37956,3.923163,5.450513,-2.700672,-11.80771,-15.42697,-0.293549,28.97607,7.110155,26.31335,-1.244802,-1.7079,-1.546979,-0.94716,0.249609,-1.017506,0.11131,-0.159045,-2.452269,-4.29838,-0.988799,5.160965,0.003373,0.220511,0.046123,-0.379273,0.397011,-0.811966,-0.087159,0.084166,-0.919731,0.298792,0.36994,-2.080663,-1.142379,-0.000118,yes
-26.7934,-22.03841,-24.61155,-22.13654,-0.816117,11.17704,-2.309874,-16.45547,-9.023397,-0.526116,19.02358,9.783609,26.31526,-0.645425,-0.351694,-0.755046,-1.213522,-0.409707,2.984367,2.293123,-2.493448,-3.717932,-3.859287,-2.76401,2.073198,0.004143,0.534415,0.423988,0.150393,0.752833,-0.611938,-0.651586,-0.923389,-0.147846,1.264205,1.561957,-1.18479,-2.925781,-0.000661,yes
-27.69486,-21.24516,-28.105,-22.78968,2.567617,13.35535,-15.08503,-27.38566,-20.68415,-18.38115,0.565864,2.304145,26.31912,1.14721,0.755228,-0.204817,2.154454,-1.270742,-1.666902,-1.501325,-1.666292,0.816059,1.395246,-5.383719,-4.509212,0.002879,0.674887,0.358093,0.604575,0.698536,-0.674751,-1.432809,-0.722826,1.60999,3.194703,3.269711,1.027211,-2.42075,-0.001492,yes
-24.93293,-18.38114,-23.9625,-19.63572,3.264255,20.17161,-0.173881,-22.95362,-18.95842,-0.608669,8.070638,-1.612162,26.32099,1.629118,0.609457,0.606014,2.03358,-1.747253,-4.770278,-2.571659,1.88149,4.456666,3.827382,-1.324657,-5.933341,0.001145,-0.106854,-0.292327,0.241802,0.188635,0.129652,-1.037804,-1.194659,1.758,2.817033,2.463386,2.430508,-0.215201,-0.001852,yes
-21.46085,-19.04443,-21.68833,-7.857701,-4.470733,-7.381282,-11.2753,-16.8901,-6.379168,6.723958,7.533943,-9.738016,26.32488,0.992362,-0.398011,0.795365,0.921967,-2.455373,-4.304228,-1.070427,5.703437,9.433945,8.206839,3.427579,-2.939517,-0.00259,-0.679102,-0.260971,-0.101713,-0.89867,1.155871,1.863321,0.148198,0.679334,-0.153529,-0.341681,2.460591,2.003339,-0.001332,yes
-21.76482,-20.09149,-24.78982,-19.43463,-6.033206,-2.306038,-17.07304,-12.2958,6.107444,6.058238,8.916261,-13.86202,26.3181,-1.102272,-1.236711,-0.046126,0.345895,0.830867,-0.885988,-3.895621,2.611689,6.058288,5.051848,4.982881,0.212349,-0.002382,-0.621824,0.290657,-0.161859,-0.246166,1.705226,3.150497,0.767229,-1.376154,-2.706158,-2.344209,0.329545,2.264472,0.000195,yes
-24.31711,-22.38004,-23.71451,-18.28039,-5.060515,3.073033,-11.98759,-4.197382,13.95264,19.31959,17.28095,-6.26851,26.30761,-0.882605,0.373457,-0.387312,-1.495053,3.219554,5.707558,-0.098356,1.365279,-0.752397,-0.925394,3.765468,2.43464,-0.002017,-0.300286,0.637138,-0.124541,0.28007,1.510387,2.061955,0.230819,-2.454839,-4.112627,-3.396689,-1.53584,1.016206,0.001783,yes
-29.01616,-22.89689,-23.18003,-12.6949,7.71348,10.51451,-19.29584,-16.24153,1.167118,18.35276,28.11154,-2.285172,26.31771,-0.54252,1.677008,0.388057,2.011261,3.941415,5.976316,0.778452,-2.8302,-3.980956,-3.327549,0.154122,2.701939,0.001831,0.103354,0.35804,0.157152,0.21616,-0.299477,-0.168543,0.946914,-1.164859,-2.096026,-1.626989,-2.530386,-0.23207,0.002053,yes
-22.2482,-15.77444,-24.42978,-18.70283,4.753692,14.74623,-10.65567,-8.09084,-7.67099,-4.050271,16.76365,-3.353238,26.31499,-0.788943,1.330819,-0.044432,1.489632,3.541289,2.574398,-2.253368,-3.849814,-6.109569,-4.586905,-1.83724,0.896717,0.004219,-0.04567,-0.458084,0.553812,0.266196,-1.657325,-2.244889,0.436134,-0.207586,0.301797,0.863674,-1.551383,-0.700124,0.001549,yes
-25.51187,-15.00925,-22.4919,-9.167101,8.766768,21.73894,-13.84673,-24.50008,-2.985518,1.105422,9.945519,-1.809958,26.32357,-0.632335,0.074807,0.568196,-0.06565,-0.827386,-0.162125,1.916457,-0.60506,-1.743257,-1.252342,-4.867696,-0.179041,0.004764,0.126951,-0.742625,0.4449,-0.969105,-2.36324,-2.025417,1.170324,1.134201,0.925158,1.522611,-0.078942,-0.175279,-0.000248,yes
-30.01397,-19.66976,-24.28074,-12.59613,12.11929,10.33281,-25.97898,-19.31718,-14.51888,5.008729,17.17776,-2.022532,26.32578,-1.066046,-1.115863,2.291677,0.874384,-2.68267,-2.447667,1.513314,-0.785223,-0.362261,2.35537,-1.480538,0.374508,0.00426,0.430176,-0.246705,0.246877,-0.793191,-1.627947,0.075432,2.172141,0.803286,0.764278,0.959941,0.653646,0.385123,-0.001454,yes
-28.29495,-20.57519,-20.41357,-16.0765,-0.106248,11.9106,-2.0519,-13.65367,-4.125222,7.561546,3.566005,-3.845727,26.33614,0.230788,-0.812777,1.444503,-2.526641,-4.762806,-1.639736,4.746731,1.308508,-2.228818,0.81437,-0.418939,2.086649,0.000569,0.280929,0.13282,-0.357442,0.192646,0.748636,1.370594,0.350744,0.010796,-0.318142,-0.923369,1.306703,0.685217,-0.001887,yes
-26.18689,-18.57079,-14.01056,-10.87621,-4.223151,7.422066,-8.986522,-17.44016,-8.91244,4.498518,12.55071,-0.462813,26.33001,0.930374,0.541085,0.751797,-1.245827,-2.630735,3.690366,7.1922,-0.790168,-2.045397,-0.820556,-0.793386,1.689487,-0.000955,-0.03222,0.226488,-0.724091,0.298008,1.327326,1.438207,0.340504,0.557921,0.016085,-1.543423,0.283861,-0.422895,-0.00204,yes
-26.27147,-19.62262,-20.40448,-22.66027,-6.876043,14.99563,1.39069,-18.89605,-16.93283,5.432375,10.16435,7.84343,26.3243,-0.225899,-0.089565,-0.449072,1.957686,2.889828,3.621829,0.830732,-0.548608,-2.492399,-4.281224,1.322244,2.589554,-0.002062,-0.398153,-0.011499,-0.32799,1.051762,1.104266,-0.416457,-1.115986,0.813608,1.232131,-0.386863,0.472718,-1.231184,-0.001629,yes
-26.37384,-17.44062,-20.5263,-15.53339,2.350509,27.24212,8.260725,-20.64683,-18.34206,1.970536,9.911658,0.580325,26.32692,-0.998804,-0.34503,-0.381989,0.12226,0.127641,2.112584,5.173834,2.932938,-0.150045,-2.813946,-0.931826,-1.991419,-0.004626,-0.231555,-0.193736,-0.151156,0.106765,-0.083685,-2.468916,-2.068685,0.547191,1.348903,0.60856,0.855099,-0.520871,-0.001861,yes
-29.33097,-21.5881,-19.40106,-3.959484,11.05606,20.10972,-6.521861,-14.79337,-11.87241,-12.58058,11.49675,8.580472,26.32737,-0.79539,-0.427214,0.371446,2.048125,-0.620664,-2.933128,0.175981,3.514995,2.984163,-0.123249,2.013873,-2.228819,-0.00574,0.289839,0.137058,-0.018551,-0.67796,-0.408366,-1.850298,-1.459308,-0.588172,0.966887,1.305651,0.236856,0.056627,-0.000973,yes
-29.65116,-19.3132,-16.42221,-19.6153,-12.551,15.42794,20.83892,-4.826807,-12.19288,-0.564735,7.225378,-10.78843,26.30534,0.057343,-0.25877,-0.414241,-0.757219,-1.293914,-5.376737,-2.82385,-0.086015,1.960839,0.143259,3.136292,1.49432,-0.008419,0.468084,0.102814,-0.213977,0.156738,1.230486,-0.496672,-2.562443,-1.541506,0.325814,0.214517,-0.852714,1.442001,0.000206,yes
-28.60976,-20.8224,-20.59929,-10.37869,-2.528608,6.237082,-4.018503,-9.231081,-5.086606,6.083764,21.57685,2.383711,26.30639,0.695222,0.552595,-0.525699,-0.992376,1.558776,-1.884999,-2.466967,-1.979991,1.286591,0.768429,0.472464,1.12982,-0.005032,0.142699,-0.209323,-0.323517,-0.129348,1.064082,1.483005,-0.084353,-0.401009,0.109365,-0.707149,-2.875149,0.692744,-0.000231,yes
-26.44773,-19.11732,-21.99839,-16.10988,2.673275,7.294754,-7.110207,-23.85805,-11.93077,-6.645342,20.55307,11.15031,26.29531,0.59631,-0.320863,-1.0033,2.426203,5.190352,-0.894841,-6.316905,-2.027097,2.327809,-2.187202,-4.424694,3.539264,-0.003951,-0.122991,-0.381645,-0.28134,-0.312152,-0.403284,1.535467,1.688667,1.596666,0.077403,-0.156504,-2.519232,-0.469643,-0.000722,yes
-27.45658,-18.92306,-19.24146,-10.67407,11.23781,14.75132,-4.882131,-15.1777,-5.570507,-5.698134,7.195224,3.260201,26.30723,-0.35138,-1.442782,-0.951607,-0.190325,1.457613,2.240947,1.500746,2.480492,3.347501,-2.493764,-8.581378,0.212426,-0.009131,-0.173392,-0.155116,-0.035287,-0.82737,-1.672948,0.581076,2.716177,1.930721,-0.953193,0.102335,0.031308,-0.6641,-0.000991,yes
-27.2462,-21.86718,-22.11763,-7.336592,6.517556,6.696619,-10.31379,-11.98898,-0.311882,-5.609795,-7.707276,6.469646,26.28517,-0.034311,-1.169306,-1.607989,-2.719006,-3.259753,0.237627,3.635628,5.667071,1.317401,0.991839,-4.932948,-0.395198,-0.009981,-0.183079,0.332566,0.368644,-0.797306,-1.68128,0.243448,2.941573,1.043877,-2.027074,0.046443,2.666573,-1.142675,0.00175,yes
-29.96743,-26.66138,-25.29771,-15.71696,2.837315,17.74088,5.087017,-2.763151,5.841454,-6.902832,-7.199865,5.786171,26.26581,0.14357,0.201238,-0.399789,-2.55662,-2.58091,0.454148,6.137648,3.826531,-2.974171,-0.309417,0.883133,-0.223447,-0.006971,-0.002756,0.516319,0.740002,0.913038,-0.078453,-1.023887,-0.400198,-1.027637,-2.082288,-0.366177,2.610762,-0.78087,0.005585,yes
-25.36386,-21.09469,-27.01021,-27.18347,-9.425242,6.988104,6.083362,-1.729969,-11.04974,-1.083801,3.085871,7.91133,26.26612,-0.566561,0.519957,0.56401,-0.377178,-1.196786,1.215799,6.07251,2.51927,-4.646724,-3.047158,4.175916,-1.956172,0.003717,-0.120343,0.131322,0.79781,2.088446,1.329321,-0.666622,-2.703749,-2.588938,-0.623279,-0.456904,0.439173,-0.97961,0.005846,yes
-27.6799,-18.30312,-18.79412,-13.53373,6.304657,16.87631,17.60753,-1.174556,-15.07243,-9.508217,6.214313,1.422127,26.28189,-0.099038,0.294182,1.662402,3.203951,0.033864,-3.367573,-1.718685,-1.083792,-4.081875,-2.305152,-0.082001,-2.911437,0.011946,0.068165,-0.206792,0.129407,1.19557,1.189487,-0.448756,-4.544866,-2.55831,1.021281,1.319712,-0.740642,-0.698384,0.001974,yes
-31.22277,-23.44653,-22.54938,-10.31409,-1.200042,13.2079,13.7885,-0.186927,-13.08856,-19.54289,6.465212,-1.129194,26.29571,-0.51472,-0.559169,1.349966,4.84294,2.079466,-1.184623,-5.954952,-4.82246,-1.245139,-0.294816,-2.254515,-3.949254,0.00979,0.368653,-0.023328,-0.400632,-0.322261,0.945792,0.019753,-3.388363,-1.440766,1.478773,2.006335,-0.579156,-0.068288,-0.00344,yes
-27.53316,-24.01455,-19.21612,-8.13189,-1.105967,-2.206878,-7.358981,-8.95363,-13.54851,-9.199046,-9.299542,-4.250752,26.31075,0.458476,-0.293157,-0.145731,0.811171,1.728399,-0.589424,-10.57295,-5.294156,0.431442,4.91297,0.395138,-2.718825,-0.000138,0.134349,0.085051,-0.864307,-1.504793,0.158666,0.37001,-0.14403,0.418768,0.99543,0.658035,0.505903,0.460078,-0.005413,yes
-28.01083,-21.03482,-20.04938,-5.669687,4.677401,10.60659,-11.20814,-21.95273,-18.0374,-2.712465,-0.429775,-8.998502,26.30064,0.997948,0.696988,-0.535085,-0.792095,2.684906,-0.07451,-6.442176,-2.579377,0.490482,3.375453,1.041567,-2.393916,-0.007441,-0.089153,0.182135,-0.81603,-1.787759,-0.729575,-0.802071,1.941771,2.035904,0.615059,-1.143522,0.140315,1.366571,-0.002625,yes
-26.99349,-20.97475,-20.77277,-11.80008,12.00793,15.22985,-22.75888,-16.76243,-10.4408,6.641418,11.63749,-8.237342,26.27874,-0.183626,0.091359,-1.716609,-1.502498,0.524475,-2.072579,-2.195225,-0.111493,0.027466,-0.850112,0.799471,-1.388718,-0.006501,-0.563044,-0.046241,-0.416726,-1.165028,-1.163535,-0.635146,3.089929,2.003302,0.574317,-1.950812,-0.061036,1.586443,0.001114,yes
-26.50287,-21.48149,-24.44647,-12.44047,5.667538,4.116984,-10.72242,-9.179409,-12.19001,-10.58586,1.204528,-11.10548,26.27451,-0.639437,0.159246,-1.944743,-2.93902,-0.966446,-4.453397,-0.434959,2.76573,2.032145,-3.130885,-1.755108,2.218545,-0.000153,-0.483006,-0.18389,0.070536,-0.61606,-0.890739,1.170668,2.065897,0.666791,0.509865,-0.670601,0.678104,1.821967,0.00157,yes
-29.20527,-23.33443,-25.60061,-12.25899,1.02134,-9.324974,-18.57797,-15.89776,-16.33488,-9.512908,-6.119339,-10.14085,26.29131,-1.538052,-0.255492,-1.524533,-3.940506,-2.2636,-1.575711,1.87309,2.049802,2.532196,-1.587923,1.488293,2.90716,0.001788,-0.032951,-0.249519,0.49444,0.292046,0.091922,2.617853,1.586719,0.031941,0.366887,0.73102,1.517859,1.233733,-0.000606,yes
-30.10212,-19.05876,-27.35917,-20.13534,5.338466,0.61701,-15.4734,-8.556417,-4.929635,-10.28973,-0.326899,3.045979,26.29359,-0.739871,-0.049035,-0.278444,-2.653392,-0.374751,5.530396,1.85315,-0.326069,1.787444,0.391353,4.087678,4.567981,-0.003734,0.267938,-0.345561,0.748429,1.71512,0.166336,1.316624,0.701169,-0.552234,0.065035,1.405655,0.898153,-0.714669,-0.002358,yes
-32.88412,-23.46358,-26.93909,-27.65518,0.854466,9.10128,-11.01795,-6.824917,-1.41001,-1.446263,19.84467,-0.777272,26.27814,-0.298165,-1.052093,-0.077557,-0.185082,0.688235,6.024789,4.594313,1.594113,1.984253,1.04387,5.467374,3.605228,-0.007741,0.472339,-0.18053,0.747634,2.400311,0.038038,-1.426618,-0.554403,-0.042059,0.069078,1.085533,-1.016713,-1.402999,-0.000492,yes
-28.3628,-21.66209,-25.16946,-18.00934,3.877219,22.55584,-5.236684,-15.34617,-10.71522,-12.66242,8.660911,7.052637,26.26242,0.080309,-1.170255,1.073915,3.758868,-1.610683,-1.670529,1.710274,0.232405,2.631294,2.581495,0.746118,-1.703833,-0.007178,0.347305,0.094256,0.475104,1.574394,-0.361465,-3.532469,-1.440906,0.644177,0.437514,1.01977,-2.089022,-2.192391,0.00275,yes
-31.56575,-27.29323,-27.08326,-14.24739,5.193139,9.82956,-0.724756,-4.532315,-3.520823,-3.107213,16.72363,5.881962,26.26819,0.413554,-0.597532,1.537459,4.85492,-1.455445,-5.108338,-0.827488,1.560268,2.455661,2.744669,-1.924494,-0.971928,0.001049,0.339226,0.522135,0.086058,0.206222,-0.036667,-1.845298,-1.832942,-0.398057,-0.361136,0.006067,-2.165835,-1.734528,0.003244,yes
-30.35976,-22.99521,-21.91751,-8.044891,-4.884285,-8.099773,-12.06862,-8.540691,9.282242,3.448224,4.964212,-8.8028,26.26268,0.640795,0.194963,1.289565,2.698574,-1.110234,-6.565387,-2.640481,2.911737,3.73931,4.639805,-2.661501,-4.105395,0.00562,0.036488,0.306716,-0.459329,-1.138487,1.202087,1.5686,-0.316949,-0.769658,-2.302499,-1.346265,-0.27297,0.127083,0.001342,yes
-29.81787,-25.78468,-20.87776,-8.362803,-2.042006,-1.112605,-11.73942,-2.42632,0.869564,4.22176,12.07055,2.290806,26.28326,1.117722,0.875972,0.244907,1.376174,0.254675,-0.754272,-2.39502,-1.735838,-0.375436,0.045052,-3.657993,-3.866631,0.002079,-0.086975,0.197381,-0.339996,-1.330086,1.086458,2.599051,0.775919,-1.405878,-2.563179,-1.39301,0.843955,1.055828,-0.001885,yes
-26.03277,-21.44155,-21.82438,-7.458764,1.943622,-4.800012,-12.93175,-1.840486,5.786131,6.872117,-2.320056,-11.67876,26.28299,-0.089337,-0.373429,-0.576453,-0.194192,3.54469,3.995437,0.909294,-1.967831,-7.465652,-2.800019,0.248019,0.378933,-0.000982,-0.247524,0.127578,0.042126,-0.877776,0.421907,2.116077,1.264276,-1.259547,-2.013192,-0.482019,2.08343,2.462551,-0.00246,yes
-28.14064,-23.6902,-25.90529,-7.659589,3.052562,4.408321,-12.26829,-16.56161,-3.649946,-4.593901,2.075796,-12.01321,26.26842,0.343743,0.67357,0.770487,-0.349127,1.649384,2.606507,1.277218,-3.02934,-4.757754,-0.500468,0.840521,2.065049,-0.005073,-0.276475,0.291982,0.479607,-0.328623,0.006959,0.648913,1.133263,0.019096,-0.344079,0.931134,2.120742,1.881677,-0.001052,yes
-31.64506,-25.90959,-22.28601,-9.367455,10.29188,9.116947,-7.257715,-11.3122,-25.78626,-6.144042,11.20168,0.243874,26.26518,-0.209836,0.934054,1.237404,-0.827655,0.301949,2.334607,1.84478,-2.739247,-4.135489,2.502469,5.506392,5.24152,-0.003101,-0.128886,0.381495,0.263848,0.304595,-0.539885,-0.430993,0.091151,0.077911,1.769782,1.170115,0.637866,0.074118,0.000782,yes
-25.29301,-20.18281,-16.79451,-9.154091,2.030784,4.961451,-8.190351,-12.83716,-7.133013,8.2275,9.512284,6.654731,26.2668,-0.204404,1.682139,1.736013,0.049793,1.910843,3.320711,2.803552,-1.25465,-3.760911,2.04948,4.316533,3.110458,-0.002119,-0.368678,-0.413622,-0.397866,0.843819,-0.081949,-0.461154,-0.092946,1.003926,1.426945,-0.374291,-1.09485,-1.765921,0.001619,yes
-28.50576,-18.52497,-20.19275,-10.84979,3.964255,6.596458,-5.746822,-17.39894,-13.14978,12.97376,21.49366,5.194866,26.2683,-0.459692,1.029764,0.260025,1.129325,0.714536,1.483368,0.601884,-2.465622,0.884837,1.77558,1.699343,0.226818,0.00145,0.044881,-0.697615,-0.625292,0.983036,-0.185312,-1.50747,-0.745593,1.335958,2.020658,-0.856064,-3.22445,-2.583614,0.000991,yes
-30.73231,-18.97181,-18.27186,-6.66946,15.77059,22.27212,0.994028,-19.79149,-28.77274,-3.905402,18.51247,1.063583,26.25627,-1.37472,-1.442394,-0.730153,2.891479,1.033346,0.726358,1.433935,1.853479,-0.133194,-2.008478,-2.730203,-4.257203,0.000749,0.484834,-0.569194,-0.796072,0.017186,-1.552072,-2.643795,-1.409832,0.919841,2.451714,-0.179639,-2.62954,-1.258916,0.000988,yes
-31.22387,-21.36627,-20.24722,-4.963148,6.994659,7.878454,-8.840484,-20.16315,-10.54221,8.80031,15.19831,4.173538,26.2777,0.599725,-0.991753,-0.655971,2.666683,-0.185862,-3.905566,-1.198379,2.386481,4.153942,0.251131,-7.092486,-3.99272,0.00042,0.590308,-0.052466,-0.313766,-0.701997,-1.531375,-1.961189,-1.102257,0.755525,1.553048,-0.174188,-1.087081,0.48959,0.000332,yes
-30.80756,-25.97413,-20.41804,2.359986,5.682314,7.952242,0.526156,-2.187663,-9.102766,0.271834,-0.991056,-14.12062,26.26584,1.690058,-0.153075,-1.786349,-0.632955,-5.399319,-7.203798,-3.345476,0.918505,6.863107,1.91351,-4.435252,-1.074354,0.003334,0.26512,0.442845,0.055511,-1.450471,-0.786138,-0.697761,-1.126423,-0.704816,0.357014,-0.347823,1.234428,2.206006,0.000244,yes
-25.46951,-19.98258,-22.39951,-2.031095,8.079084,-5.771431,-11.50478,-14.26845,-2.215059,12.14079,-4.21701,-7.176633,26.26561,0.959457,0.122774,-0.780707,-0.618443,-3.726005,-4.357498,-2.519693,1.779487,5.151927,-1.056352,-2.883535,1.083343,0.001816,-0.451039,0.07462,0.283522,-1.190282,0.703269,1.528063,-0.134909,-0.09791,-1.832883,-1.773667,2.256498,1.674593,0.000886,yes
-25.15919,-20.42903,-26.12746,-11.30026,-11.76822,-6.921928,-14.4012,-18.14631,1.379222,3.991904,6.043868,1.366898,26.27898,-0.228987,0.21457,-0.39023,-2.718311,-1.127269,-2.536482,-3.537524,-1.367106,1.152884,-3.093853,1.337459,4.234793,0.001271,-0.620609,-0.132245,0.653259,-0.286441,1.928698,2.161997,0.666006,0.007651,-2.753349,-1.371687,1.66863,0.455497,0.000701,yes
-29.25077,-23.52495,-21.29604,-1.225238,-2.910099,-6.47195,-13.97527,-3.286391,9.976432,1.658517,-2.73683,1.846495,26.2802,-0.695945,-0.802474,0.063581,-2.242051,1.194458,1.401091,-1.776899,3.039735,-2.15536,-6.113521,1.303648,1.72567,0.005881,-0.238486,-0.15461,0.327829,-0.224215,0.557539,1.131737,0.712012,-0.232839,-1.740232,0.43705,0.849663,-0.57271,0.000966,yes
-30.06186,-23.13009,-22.92093,-11.6345,5.540559,-4.379909,-15.92622,-14.51423,-9.434091,-9.956294,4.95615,2.54178,26.2649,-0.585284,-0.351674,1.057801,-1.253354,1.78394,0.726891,-0.386844,0.326638,-3.249993,-2.416342,1.814307,0.881966,0.004805,0.138586,-0.082695,-0.0827,0.457226,-0.669815,0.167102,0.905404,0.458081,0.873029,1.840899,-0.576751,-0.999622,-0.000138,yes
-26.4979,-22.64442,-23.68487,-13.07423,5.396986,-0.036985,-19.62676,-0.885822,-7.585203,-11.45271,2.84509,0.864278,26.30206,-0.054825,-0.367155,0.134424,-2.471996,-2.393917,-0.3305,-0.534972,-0.231577,-1.347795,0.79014,1.126355,-0.103794,0.004877,0.404529,0.337234,-0.230395,0.66678,-0.446389,-0.204535,0.914476,0.046317,2.089401,1.844511,-0.940926,-0.454893,-0.002653,yes
-29.46205,-22.62766,-19.64404,-11.64253,-7.002062,-6.504953,-13.50967,-17.71341,-6.089926,-1.534193,12.32444,6.267838,26.29208,0.143381,-0.416563,-0.839152,-0.317208,-2.682159,-0.835178,0.368532,2.558954,5.114244,2.658812,-1.457649,0.151415,0.001081,0.491495,0.425181,-0.170609,0.665458,0.56876,0.079544,0.370152,0.745765,1.369472,0.802447,-0.837329,-0.096465,-0.00186,yes
-29.8248,-25.61194,-22.26237,-13.5812,-8.608371,-7.061926,-17.8584,-2.844685,1.565373,1.398166,-0.789201,-0.535505,26.291,0.962367,0.91614,-0.13992,0.623776,1.195564,1.15945,2.417791,2.155163,4.109527,0.571456,-1.765005,-0.183518,-0.005524,0.118113,0.442961,0.582224,1.146726,1.459538,-0.126924,-0.316003,-0.415539,-0.488251,0.750531,0.495791,0.174171,-0.0001,yes
-27.68151,-23.72915,-27.82794,-12.96705,-0.867555,-5.043329,-14.96774,-0.740023,11.56184,-3.087674,-0.514947,3.998747,26.27584,1.363592,1.132585,0.341929,0.52605,2.832998,0.379636,-0.012463,2.862091,0.868705,1.705232,-0.926657,0.439504,0.000705,-0.302512,0.020314,0.896158,0.750992,0.234811,-0.357644,-0.512741,-1.412659,-1.999099,0.526986,0.86436,-0.178709,0.002499,yes
