@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.89413,-0.052257,-1.560656,10.18585,-10.28627,-14.09524,-1.759455,18.14483,18.37075,4.592725,-5.14713,-0.181948,25.77751,-0.720304,0.405212,-0.166373,-0.801881,-0.63562,0.644571,-1.960415,-4.854068,-4.204895,3.085604,-0.892163,-0.823758,0.032819,0.21803,-0.559319,-0.880392,-0.96183,0.198123,1.175567,1.001682,-2.084466,-3.140254,-0.910522,1.319545,-1.281919,-0.000073,yes
-34.15754,3.358182,0.143804,9.200356,-3.163779,0.732754,7.94354,-5.776196,7.642128,-8.032761,-14.63675,-7.005936,25.79071,0.569359,-0.208517,-1.478984,-3.069122,0.098686,1.675739,1.430684,-1.217568,-6.50195,-1.21587,3.093512,-0.832658,0.010126,0.274477,-0.785999,-0.488751,-0.453398,0.029908,0.514058,0.85719,0.627305,-0.714493,-0.510372,1.332782,-0.921156,-0.009732,yes
-28.31459,3.823652,-5.43746,7.62088,4.4257,5.535712,-1.411823,-1.534344,-8.132036,4.129321,4.987033,-4.24474,25.78849,-0.694207,-2.605921,-2.129245,-0.99304,0.922038,3.912339,2.325786,-1.382334,-3.448815,-0.244898,4.271123,-2.291734,-0.013167,-0.068141,-0.027737,0.433802,-0.063543,-0.180073,-0.097625,0.781576,0.738063,1.369074,-0.638765,-0.634581,-0.258738,-0.013118,yes
-30.70887,-4.721803,-10.3987,-1.445419,-0.751486,12.04748,12.90032,12.48229,1.346112,-1.979787,16.04472,0.573376,25.73267,-0.203144,-1.94526,-0.631658,-0.737165,-0.770845,1.172494,1.168861,2.017272,-1.074899,0.449728,2.529746,-2.294066,-0.01284,-0.020695,0.688665,1.473587,0.625839,-0.009972,-0.9343,-0.357564,-0.269442,1.52147,0.257123,-2.176987,0.292479,-0.007905,yes
-36.08949,-9.041867,-6.935631,10.54354,-6.882227,-0.190906,7.391087,2.103922,4.274687,0.341747,0.867752,-15.43028,25.74069,-0.674757,1.134896,1.578973,-2.285575,-1.101219,0.40807,2.078377,-2.781174,-0.073052,-0.941021,-3.783184,-1.386742,-0.021289,0.657731,1.090346,1.071351,0.553091,0.482036,-0.912724,-1.118229,-0.263889,0.567881,-0.046031,-1.410947,1.423905,-0.005001,yes
-31.2858,0.064643,-2.265401,4.0532,-1.364038,9.458532,9.38639,2.491034,-3.935728,-3.890334,0.071619,-12.8835,25.75041,0.45616,1.3644,4.034842,0.70634,1.060456,-1.243626,-0.233433,-1.865356,-0.582482,0.417803,-3.76427,0.177239,-0.02534,0.630501,0.115956,-0.227224,1.111511,0.569822,-0.316543,-1.257985,-0.031202,0.323968,0.150337,0.400221,1.0245,-0.000335,yes
-31.39991,7.104908,-1.609247,-6.556306,-0.774118,8.870537,10.73703,-10.44459,-5.856374,0.379492,-5.942337,-4.450013,25.67318,2.264798,1.190982,0.89426,1.050662,2.416565,0.556781,-2.564213,-0.760466,-0.855618,-0.45909,0.363396,3.59214,-0.031922,0.243249,-0.91469,-1.196312,1.186619,-0.026798,-0.115005,-1.164715,1.000974,0.171906,0.449829,2.095471,-0.375654,0.010864,yes
-30.77286,-5.973191,7.112319,10.63621,1.496741,1.298634,10.06018,9.429763,3.499234,0.090358,0.628412,-4.030561,25.63973,1.479585,-1.393522,-1.42542,3.152273,0.319373,-0.484575,-2.799769,0.850911,0.936224,0.960449,2.457562,0.338994,-0.0092,-0.484634,-0.557065,-1.675344,-0.066068,-0.940289,0.208543,0.150638,0.159632,-0.049402,0.56701,1.625641,-1.463102,0.018976,yes
-25.02197,-0.068043,-7.153193,12.50535,3.770207,6.672945,-5.766876,-5.167772,-3.720886,-3.944046,2.406332,-1.896045,25.63643,0.029774,-2.059592,-1.672456,2.424554,-0.864665,-0.546478,-2.462032,0.865564,0.027128,1.036803,3.583254,-3.345891,0.024961,-0.792666,0.023918,-0.238823,-0.407564,-1.252393,-0.112834,1.572844,0.067045,0.263423,0.528072,0.061331,-1.074039,0.014923,yes
-27.07684,-3.316489,-6.620525,10.28374,-2.039337,8.134452,3.639497,4.107179,-0.322352,3.073681,8.185093,-12.46551,25.72278,-0.849496,0.204362,-3.05852,-0.310944,-2.000373,0.35072,0.468664,-1.88021,-1.270867,2.504907,2.754005,-3.669254,0.041097,-0.301929,0.655402,0.416586,-0.616696,-0.305734,-0.036064,1.322476,-0.064359,0.251224,-1.162546,-1.085189,0.919068,-0.001178,yes
-33.09905,-4.521402,-3.105104,5.742695,-3.329402,2.720239,1.637213,-3.455473,-3.809942,4.071848,8.195593,-16.96199,25.75645,-0.533991,0.511632,0.516695,0.744451,-2.685526,-0.425037,3.665792,0.94032,1.56504,1.409043,0.52183,0.226067,0.017544,0.372822,0.50543,0.569707,0.027043,0.775768,0.336395,0.13457,-0.205558,1.030034,-2.05893,-1.858578,2.12887,-0.012087,yes
-30.9818,-2.724701,-10.20433,12.46281,-4.955321,5.028588,8.70146,-0.827437,-2.81057,8.606948,11.5038,-14.84386,25.7852,0.251823,0.597874,-0.437067,0.908845,-0.298868,-0.725618,0.748698,0.491736,1.423388,-5.0384,-1.43767,3.148355,-0.01138,0.436492,-0.160734,0.53955,0.078266,1.224121,0.787967,-1.088036,-0.13493,1.092231,-1.37947,-1.500042,1.120219,-0.011757,yes
-25.73945,2.194224,-2.777819,15.13806,-8.199431,6.10069,10.0311,2.001137,5.348421,0.334533,3.356126,0.423463,25.69294,1.343225,0.2708,-0.134648,1.949875,2.16342,1.673667,-1.929198,-1.348199,3.830168,-5.486195,-3.613797,3.889652,-0.009237,0.063921,-0.285876,0.16591,-0.509422,1.014601,0.81615,-1.262997,-0.636308,-0.22687,0.5916,-0.097368,-0.824607,-0.000671,yes
-29.49753,-3.684932,-8.969504,10.13028,-1.098664,2.816138,3.186043,3.837554,2.215407,-20.24966,3.416477,-5.416465,25.69765,0.394355,-0.478894,-0.035098,-0.522327,1.695759,3.241203,-2.174022,-1.410603,3.057724,-0.944826,-2.678391,0.100047,-0.004297,-0.258417,-0.024527,0.936245,-0.648069,-0.314541,0.015168,-0.062521,-0.418493,-1.384247,3.022272,1.180963,-1.046501,0.007352,yes
-27.12506,-2.687287,-4.395754,16.65834,5.559372,12.1948,-5.25107,-12.52896,12.82791,-8.930821,-5.829729,-2.227427,25.75405,-0.285653,-0.379366,1.145259,-1.087075,1.390167,1.672303,-1.187833,-1.29005,-0.386477,2.320253,0.655349,-2.372814,0.010648,-0.501762,0.059155,0.597544,-0.831932,-1.33437,-1.538206,0.97314,0.169594,-1.878834,2.742962,2.160532,-0.328106,0.007232,yes
-28.31722,-2.678414,-9.570848,9.091039,-3.35593,18.18755,5.472435,-0.615399,8.738306,8.515496,2.704779,-13.01818,25.73316,-0.225823,0.800321,3.604205,-0.813026,-1.484944,-0.649094,0.065409,-1.629806,-3.389522,6.169734,2.332574,1.047083,0.015437,-0.061332,0.217467,0.296218,-0.426552,-0.877229,-1.950153,0.510072,0.626762,-0.85629,0.300671,0.861767,1.195112,0.005162,yes
-27.75786,-0.205863,3.24915,10.22231,-0.119966,6.776501,2.948741,-2.222637,0.154587,-2.446781,6.988722,-7.639748,25.72842,-0.855494,-0.073031,1.03342,-2.064438,-2.918076,-4.072215,1.816787,-0.390626,-2.34038,4.671336,4.683381,1.775603,0.017057,0.089453,-0.186402,-0.641939,-0.5434,0.225058,-1.045658,0.114222,1.228988,0.755406,-1.190894,-1.605134,0.884112,0.000963,yes
-30.31024,-0.924038,5.229067,9.283169,-5.683716,2.279818,-0.586816,-9.464638,-8.395539,7.356984,8.670121,2.525108,25.78764,0.372613,0.455272,1.501911,-2.166404,-0.536266,-3.6373,-1.125972,1.273495,-0.246774,-0.617013,-0.383573,4.001399,0.018307,0.150457,-0.437812,-1.19788,-0.188243,1.255165,0.096247,-0.113604,1.16353,1.298335,-2.228683,-2.846499,-0.89486,-0.000867,yes
-30.40602,-3.929631,-6.628613,6.240082,-7.867117,-0.212411,6.86249,-10.05748,9.692936,15.00511,14.6045,-1.121056,25.81209,-0.137606,-1.138851,-1.013287,-3.127386,2.041118,-2.061883,-0.021034,3.403239,1.819181,-0.240844,-6.012248,0.570588,0.01403,0.072241,-0.131058,-0.36923,0.687676,1.310187,1.186365,0.39945,0.02153,0.287072,-1.869822,-2.464911,-1.332895,-0.003147,yes
-25.13008,1.459831,2.87759,0.250132,-2.163682,3.4955,-2.114301,9.669497,2.73526,-3.295519,-3.020975,3.729472,25.78286,0.167518,-0.85583,-1.36184,-1.222769,2.311285,-1.173023,0.416298,2.290909,1.022375,-2.517591,-6.552106,-2.824708,0.012617,-0.239411,0.009906,-0.192394,1.216507,-0.132249,1.320379,1.403528,-1.180178,0.078614,-0.234151,0.229257,-1.663134,-0.005859,yes
-31.03597,-7.092054,-0.641546,-0.898103,8.325607,-4.140755,3.607315,5.226489,3.685092,1.675251,-17.22697,-5.388989,25.80096,-0.39174,-0.072767,0.619147,0.902122,2.209086,0.627469,3.042901,-0.791686,-1.539593,-3.727483,-4.556909,-1.475819,0.004169,-0.04371,0.631894,0.085131,0.993064,-0.803444,1.361596,0.79342,-0.962964,-0.346533,0.203724,1.760223,-1.144719,-0.00943,yes
-29.15767,-3.621978,-4.573665,6.738418,-2.223656,-1.621123,3.122264,-5.652073,-0.279743,1.433962,-8.174669,-9.464465,25.85629,-0.697375,-0.02824,-0.276275,1.901376,-1.281495,1.619921,4.359699,-2.529934,1.825682,-0.044447,0.035044,-3.291068,-0.006056,-0.234888,0.396958,-0.256327,0.031774,-0.357771,0.767837,-0.471264,-0.372455,-0.582383,0.784295,1.898166,-0.582248,-0.010449,yes
-30.35092,-1.752563,0.192751,7.50655,3.208299,5.483247,19.45871,-6.355119,3.502474,-5.997041,-5.603193,-1.903183,25.79622,0.076289,1.606821,-1.130417,0.275863,-0.179713,3.349625,1.974368,0.998843,-0.315138,-0.458794,-0.504707,-4.919827,-0.023783,-0.16372,-0.163576,-0.798631,-0.149165,-0.305074,-0.445972,-2.490633,-0.076693,-1.008311,0.474319,1.705954,-0.254324,-0.003451,yes
-28.95948,-1.351114,1.079069,5.554685,-6.012502,6.783103,11.7585,2.810631,11.95498,0.31839,-8.657641,-14.46877,25.75495,-1.240938,0.289166,-1.768691,-0.750769,1.716827,1.305082,-1.405754,-0.46663,-2.501767,-0.230461,0.912624,-4.013944,-0.025651,-0.230572,-0.483062,-0.034847,0.402297,0.077562,-1.127268,-2.997361,-0.750736,-2.02839,-1.165427,0.535846,1.401551,0.00358,yes
-30.75363,-0.193379,-9.119996,1.073078,9.321465,8.40526,9.161037,5.989352,-4.007957,-0.060932,-19.50902,-27.48597,25.73272,-0.93856,-1.049348,-2.6278,1.482373,-0.815446,-1.44497,-6.527538,-2.206803,-4.417421,-1.262881,3.53407,-2.386001,-0.003287,-0.255,-0.567574,0.926223,0.921463,-0.74313,-1.270725,-1.85229,-0.942689,-0.874664,-1.674164,0.3455,2.841943,0.008654,yes
-35.16101,-2.955739,-8.760746,6.201307,3.303898,3.443282,1.24233,-14.15746,-9.03336,-2.686398,3.341361,-16.74279,25.75979,-1.342808,-1.115463,0.29818,3.309603,-0.575818,-1.619122,-6.376155,-4.680792,-6.265128,-5.46954,0.694884,2.449775,0.001595,0.204525,0.054132,1.032473,0.394138,-0.650519,-0.12176,0.315847,0.863298,0.3236,-0.810903,-0.547407,2.532583,0.005829,yes
-31.94296,-6.196991,-8.026343,14.5951,-5.527128,-0.071694,-7.920894,-8.90509,-8.090461,-10.80905,6.067654,-12.69618,25.77736,-1.147773,-0.528735,2.46726,2.852992,-2.749039,-1.541895,-4.80188,-1.607522,-2.806774,-6.210074,1.331662,6.058028,0.005863,0.51341,0.735294,0.3354,-1.409765,0.212366,0.548709,2.203843,2.244965,2.108008,0.860633,-0.757526,1.125352,-0.002449,yes
-35.07886,-3.926625,2.023143,15.34169,-1.467296,2.92597,-11.58131,-13.14611,-17.32941,-21.65525,-17.97156,-9.614786,25.7406,-0.113705,0.299517,0.846144,0.534611,-0.568969,0.744744,-0.689346,3.550221,-1.689091,-1.811379,-0.723206,4.426957,-0.001081,0.851447,0.805954,-0.92258,-2.142165,0.141746,0.677684,2.371219,1.823042,2.885317,2.417783,0.256816,-0.644638,-0.005483,yes
-36.53357,-2.35161,-2.175638,10.76784,-2.038135,0.954442,-8.436543,-2.553931,-13.8938,-21.62687,-2.194251,-0.759833,25.77162,1.013938,1.91963,-1.224783,-4.178958,0.242958,0.116642,1.64827,4.902515,3.834602,1.211205,0.455483,2.252168,-0.014196,0.563873,0.064279,-1.096764,-1.471016,0.144483,0.571139,1.668645,0.01143,2.428642,2.681537,-0.357356,-1.656204,-0.004455,yes
-33.43423,-3.380844,-7.455379,10.78799,-1.285443,6.653933,-1.946576,0.418068,-14.57714,-6.334379,3.856282,-0.576175,25.75725,1.833572,1.690122,-2.468696,-3.885248,-1.363088,0.940028,2.254865,1.179397,4.840768,2.908738,2.417052,1.129514,-0.015788,-0.186022,-0.805769,-0.410074,-0.145327,-0.002181,0.257917,0.892288,-0.924836,1.850546,1.595892,-0.303859,-1.214823,0.003872,yes
-27.69558,3.128267,-9.410998,-4.022841,-4.403264,-1.352468,-4.496909,8.825397,9.706413,-12.41346,-2.568849,-5.954642,25.69806,0.697951,-0.902641,-1.35914,-2.292158,-1.629567,1.216157,2.069239,-0.364957,6.071507,4.837554,-2.025245,-0.574272,-0.009057,-0.740274,-1.445973,-0.132072,1.294595,0.18438,0.00081,0.330646,-0.831888,-0.77476,0.750868,0.07133,-0.693745,0.011779,yes
-30.32999,1.784049,-6.702657,3.310793,-7.100173,8.779564,-2.276802,-12.93879,-4.925674,-11.71827,-5.698997,-1.36981,25.69845,-0.88582,-2.318191,-1.137047,-1.135426,0.356387,1.484571,3.561611,1.559776,6.445185,4.354906,-1.002135,-0.233939,0.015707,-0.717349,-0.68306,0.181557,0.853049,0.364482,-0.488457,0.011442,0.105158,-1.981052,-0.715658,0.819687,-0.480803,0.010641,yes
-34.59594,-9.447259,-9.347699,3.045655,-7.278603,5.972413,2.074763,2.299711,11.63799,5.252842,-7.542837,-3.234373,25.75574,-1.327737,-3.306079,-2.550967,0.919107,0.305118,-0.151582,2.648127,0.552888,-0.841407,4.242462,2.521726,-0.534828,0.028951,-0.127607,0.992379,0.700217,0.115294,-0.293186,-0.772413,-0.918467,-0.122648,-2.854878,-2.435942,1.741963,-0.173579,0.002407,yes
-34.41315,-8.684037,-13.17227,1.576613,1.934161,10.41435,12.57564,11.47979,16.68299,6.606999,1.3326,-3.106006,25.80695,-0.740328,-0.523459,-0.965,-1.225636,-0.508021,-0.818386,2.02263,1.246262,-1.608034,-0.372005,4.242001,-1.294225,0.018414,0.422063,1.604653,1.461279,0.034873,-0.63767,-0.645036,-1.427841,-0.594487,-2.06995,-2.478781,0.730122,-0.179992,-0.007045,yes
-32.29269,-8.168083,-18.93103,1.439785,-7.394841,-2.927773,1.317505,-0.619451,-5.304956,-0.363783,6.523983,-7.760682,25.78856,-0.01283,3.161889,2.055923,-1.670581,-2.663291,-1.494427,-1.753608,-0.821438,-4.176273,-4.978703,4.062501,-0.912022,0.001626,0.542171,1.232905,1.680865,0.279147,-0.124114,-0.338946,-1.050446,-0.511038,0.923613,-1.18726,-0.73029,0.261392,-0.00809,yes
-35.18325,-1.472833,-6.735991,-2.014454,-9.582161,9.137728,8.214976,-5.247897,-4.49437,-10.76998,8.477598,-5.577779,25.77411,0.56704,2.471089,3.865901,0.333785,-1.347756,-1.069188,-1.376728,-0.725497,-2.237132,-3.42842,1.878087,-0.945303,-0.005853,0.404053,-0.070169,0.564341,1.01927,1.126164,-0.565803,-0.370959,-0.064053,1.644047,0.914593,-1.570437,0.775557,-0.004987,yes
-34.27503,2.756585,-2.286219,-3.511717,-14.8369,-0.86141,-4.512943,6.556363,1.345311,-10.95218,9.197167,-6.558594,25.7803,0.729436,1.361174,3.437907,1.535133,0.104416,-1.720911,-0.904422,-1.016424,4.091207,-0.16563,0.052232,0.59767,0.000636,0.242734,-0.974381,-0.735904,0.654699,1.918833,0.341595,1.137784,0.281509,1.666767,1.921753,-1.479812,1.173802,-0.003041,yes
-30.58678,-1.790925,-2.165167,5.721288,-1.083592,4.035229,8.607229,4.264396,2.172199,-5.2409,9.38644,-8.433565,25.78181,0.908806,0.026056,1.165713,2.267858,3.738946,-3.534161,-0.256758,1.023489,2.47846,1.794425,-1.605049,1.828716,-0.006028,0.055758,-0.667082,-1.229039,-0.142927,1.067714,0.925719,0.369857,-0.077911,0.275043,0.910293,-0.453586,0.399776,-0.003124,yes
-30.94374,-1.203167,-4.026907,5.247579,-11.12205,-8.981077,-3.400731,-10.45772,11.81779,-3.956473,6.330723,-3.34444,25.78789,1.029959,-0.487499,-0.273502,0.635878,4.387521,1.446036,3.375329,-0.288387,1.799769,2.018638,-1.594993,3.569981,-0.013492,-0.020993,-0.28407,-1.215902,-0.527951,-0.065719,1.611771,0.331169,0.22222,-1.011415,-0.059251,0.376555,-0.327034,-0.002537,yes
-32.30487,0.637323,-0.037082,4.945188,7.255147,-4.473241,6.37508,8.376588,2.661686,-5.295707,1.885577,1.958726,25.74017,0.695567,0.060014,-0.423588,0.068778,1.849259,1.975933,-1.667319,-1.479069,0.283801,0.030912,0.433768,-0.432579,-0.014408,-0.266407,-0.095677,-0.827905,-0.4597,-1.402061,0.680869,-0.748888,-0.274741,-0.464779,-0.638625,-0.180471,-0.962805,0.003422,yes
-28.26619,-0.895035,-4.717769,0.055724,2.931342,10.62301,13.47978,3.05833,10.09941,-0.831588,4.972636,6.095166,25.73366,0.73109,-0.076153,-1.846952,-0.005082,0.720662,3.582896,1.456702,1.345955,0.131462,0.419872,0.9156,0.093149,-0.007861,-0.500493,-0.049024,-0.320521,-0.424111,-1.59285,-0.886668,-0.945164,0.164641,-1.006331,-0.526949,-1.014283,-1.102674,0.00688,yes
-28.44772,-1.644919,-3.937678,8.661103,1.136011,4.11285,-8.169619,-9.88897,4.450398,-6.648782,12.23432,-15.31626,25.73689,-0.273794,-0.658002,-2.187085,0.289837,-1.437932,-1.198245,-3.041882,-1.167386,0.988719,-0.599318,-3.762698,-1.246894,0.008266,-0.390485,0.059018,0.370936,-0.641752,-0.905341,-0.300526,1.091058,0.187366,-0.593059,0.507988,-1.62846,0.228786,0.004337,yes
-29.21687,-0.44281,-11.31137,3.364213,-4.459168,4.640356,11.15513,5.40484,11.58075,-1.180573,5.73435,5.758796,25.75023,-0.987828,-0.373612,-0.994359,-1.595204,-1.933134,-1.400213,-0.663211,0.378976,-3.584347,-0.300993,-4.568173,-1.536232,0.009568,-0.292871,0.043235,0.914762,-0.48714,-0.471835,0.269226,0.638568,-0.637275,-0.014113,1.128916,-0.074054,-0.176041,-0.002005,yes
-33.1985,-2.878801,-7.675705,4.74013,3.760742,-7.473141,-7.672006,1.366403,6.864615,-8.117805,-17.30877,-4.107562,25.77322,-0.397399,0.503835,1.004794,-2.344921,-1.350547,2.964859,4.847928,-0.05875,-0.823589,2.931285,-4.966646,1.526044,-0.001436,-0.072665,0.072325,0.781446,0.161434,0.100227,1.420265,0.953963,-0.504249,0.58059,1.605683,2.495539,-0.161426,-0.008019,yes
-30.82994,-2.146154,-7.820549,-5.959811,-8.046693,9.414936,9.914916,-0.674477,-9.029436,-1.602043,-3.096682,-7.190343,25.76333,-0.671462,-0.440896,1.13092,-1.123403,-1.682206,2.847471,0.704635,-2.394738,0.967052,4.299149,1.147303,-2.173523,-0.013035,-0.037568,-0.182907,0.426309,1.382805,1.227282,0.319635,-1.420867,-0.513576,0.91647,0.438945,2.943065,-0.157003,-0.005274,yes
-29.62818,1.725926,-0.659118,1.598509,-3.82296,16.54985,16.69012,-7.143064,10.63755,8.218381,-8.183392,-1.21147,25.72315,-0.795304,-0.262734,0.657508,0.861106,-1.062261,3.779238,1.044008,-2.301774,1.61597,5.129026,5.857259,-1.73538,-0.020528,0.129806,-0.236868,-0.239822,1.341448,1.452276,-1.329613,-2.596714,0.440759,-0.958218,-1.970685,1.823438,-0.704025,-0.002744,yes
-34.35934,-4.949656,-9.165066,-0.68199,-9.078347,6.866217,2.497234,-2.314115,14.52954,12.14708,6.908178,-6.556865,25.71008,-0.976718,-0.904862,1.31083,3.715809,4.059134,-0.20923,-5.865586,-1.067394,-0.221777,0.794862,4.735198,-0.690535,-0.007257,0.786202,0.476855,-0.127498,0.621797,1.288648,-1.214522,-1.13071,0.913722,-1.510469,-3.091533,-0.637689,0.656788,-0.003815,yes
-35.41032,-2.790718,-3.715909,6.406748,-1.034736,12.69741,1.256878,-9.322646,3.164976,10.65277,6.975093,-13.1012,25.6972,0.404261,-0.448521,-0.284271,1.942711,3.040161,-2.154858,-4.850534,1.481374,-5.020263,-5.169998,2.356597,-2.735573,-0.018044,0.763631,0.512025,-0.278629,-0.164334,0.107218,-1.611262,0.40167,0.935543,-1.114339,-2.321629,-2.085147,0.67399,-0.004484,yes
-32.82246,-4.412144,0.261996,10.21511,10.85487,10.29501,-11.69639,-4.921656,-6.402034,1.155072,13.00007,-4.69815,25.74003,2.659767,2.036272,0.964321,1.44478,2.709825,-0.258089,-2.001645,0.282298,-3.267177,-6.009002,-0.290809,1.610515,-0.03335,0.377263,0.625074,-0.410458,-0.739891,-1.495806,-1.139647,2.23455,0.546707,0.494773,0.755314,-1.789754,0.630235,-0.002376,yes
-28.37532,-0.785435,-6.794004,5.863511,1.411236,4.061164,-0.465735,1.567577,-3.997982,-12.13561,0.553651,-15.81869,25.61797,1.204609,0.826824,-0.562384,1.174952,0.148482,-4.252641,1.120386,1.701093,-2.433023,-3.077188,-2.055473,0.484046,-0.029899,-0.391208,0.243146,0.042064,-0.662357,-1.007283,-0.367759,1.260243,0.336705,1.483355,2.829168,-0.437799,1.102776,0.010721,yes
-24.57801,4.229063,-2.804415,6.813528,3.24779,9.893893,-6.649684,-6.347736,1.775136,-6.50375,8.664853,2.854454,25.58295,0.509422,1.582836,-0.602403,0.400236,-1.974056,-4.858575,2.321706,1.556282,0.958467,3.525024,-2.007535,0.850831,-0.01321,-0.969731,-0.44459,-0.094737,-0.826507,-0.910168,0.063466,-0.109817,1.050707,0.535711,1.651953,0.108917,-0.379966,0.022212,yes
-33.5095,-2.977202,-4.994623,13.9823,3.511212,-8.365235,4.335455,-0.104141,-13.08873,-0.903765,-1.134661,-14.45728,25.62624,-0.476608,0.993929,0.70941,-0.846801,0.345686,-1.69341,-0.710995,2.527907,0.283688,4.20883,1.025967,3.158147,0.025491,-0.535111,-0.491377,-0.126928,-1.129521,-0.625423,1.927226,-1.206851,0.304991,0.711276,-0.905102,0.2547,-0.414862,0.021929,yes
-27.70826,4.597919,-3.649708,8.156902,-0.065403,-7.784669,-2.488452,3.695615,2.935672,13.16427,3.806551,-1.124704,25.66984,-1.34828,-0.270231,-0.145263,-1.676878,-1.939619,-1.220374,-1.635037,5.122425,-1.946978,-1.392246,-1.286943,-1.626366,0.050017,-0.310275,-0.934728,-0.357775,-0.305605,-0.329553,1.814787,-0.593449,-0.980055,0.324043,-2.763445,-0.221413,-0.406639,0.009707,yes
-29.19323,3.999781,-2.824309,0.957818,4.796264,4.433393,-6.101327,9.185434,-3.159811,-0.925468,8.112637,1.961618,25.70198,-0.542097,-0.703528,-1.425595,-3.434098,-2.995849,3.564387,-2.935498,1.442977,2.576082,-5.144061,-1.142267,-0.351664,0.04813,0.219571,-0.562775,-0.20157,1.058886,0.090762,0.528413,0.579147,-2.045009,1.023176,-1.049708,-0.474308,0.046628,-0.013703,yes
-33.47754,-0.610585,-4.615888,4.941377,-7.092831,-2.607293,-9.606481,14.6196,-12.92421,-13.45413,-2.39351,-13.48683,25.79517,-1.00921,-2.242078,-1.323776,0.165863,-1.951055,1.586462,0.466715,-2.801526,1.432483,-5.615756,-2.030485,0.572539,0.024007,0.75587,0.233198,0.570934,1.848665,1.29063,0.215613,0.891349,-2.555072,1.340409,1.71826,0.675518,1.577189,-0.033024,yes
-33.33534,-3.89059,-11.63951,-1.580428,-7.954319,6.86801,-6.783019,1.64875,7.721624,-13.31487,-3.745966,-10.03453,25.80423,0.451711,-0.834023,0.290816,3.526259,0.805216,-0.454763,1.133862,-3.735161,3.709836,1.072044,-0.9738,2.291836,-0.030021,0.644452,0.687127,0.711267,1.224407,1.076389,-0.415563,0.850473,-1.00737,-0.336507,2.206937,1.25925,1.116196,-0.029362,yes
-30.68325,-2.667283,-5.860988,10.25534,-3.445388,-1.069669,0.185966,-6.543671,4.657368,-8.719807,-0.416571,7.736067,25.73875,1.934164,0.961005,1.8512,4.086267,2.613,1.867263,0.787028,-5.063866,4.18819,4.091001,2.006415,4.937829,-0.076027,-0.015307,0.668587,0.031388,-1.014082,-0.180884,-0.229455,-0.430231,0.643241,-0.90216,0.790478,1.474819,0.009971,-0.006133,yes
-28.33182,0.858014,-0.747678,15.93213,6.998621,1.390769,-5.328241,1.091264,6.598582,2.067591,2.255167,2.80935,25.58008,1.208478,1.130565,0.54325,0.727737,0.104066,1.346173,1.156712,-2.462703,-0.484305,1.037249,3.135534,3.046669,-0.04866,-0.890876,-0.049313,-0.883105,-2.227471,-1.155191,-0.737697,-0.975139,1.286598,-1.469735,-1.288749,0.195007,-1.023565,0.024723,yes
-26.30848,1.820138,-0.805803,16.61643,-1.5043,9.467642,-6.39873,-10.42098,8.57826,-0.690354,4.637999,4.780376,25.52711,-1.464126,0.118562,-1.293051,-3.505287,-2.504903,-0.46128,-1.695865,-0.221549,-0.981247,-1.645968,3.288944,0.244976,0.002663,-1.260415,-0.809984,-1.425896,-2.063389,-0.653192,-0.971498,-0.594666,2.207598,-1.362537,-0.91817,-0.998337,-1.797242,0.036723,yes
