@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-7.992475,-6.115098,6.69492,-8.774481,-2.788333,-2.397789,-8.381736,2.135147,5.063177,4.18904,-8.762299,-4.075174,23.35566,0.735441,0.237604,0.542325,-0.598881,0.848969,2.753291,1.09521,3.322079,-2.267623,-3.378749,0.07961,4.581669,0.040181,-0.559068,-0.24367,0.037007,1.063297,0.837998,0.942223,0.327458,0.229455,0.165061,-1.14082,0.211385,0.771859,-0.02952,yes
-10.95363,-10.84072,5.502769,-12.92602,-5.170161,-2.47671,-9.287608,4.587323,4.784638,4.574638,-0.004418,8.974941,23.44701,-0.751595,-0.057551,0.860859,0.45453,2.508574,3.839431,-0.683129,1.159095,-1.535036,-4.428122,-0.156428,4.156862,0.005022,-0.501598,-0.104702,-0.046481,0.794345,-0.047809,-0.308612,0.328129,-0.932548,0.686194,0.271007,0.489248,-1.158937,-0.042454,yes
-8.604094,-9.035666,1.834643,-4.71973,7.221849,5.059316,-12.52646,4.422136,-5.378439,-6.925251,8.125396,20.44465,23.30564,-1.124091,-0.843036,-0.101345,0.913662,1.350152,2.250597,1.679152,0.321585,0.806288,-2.730122,-0.448312,1.351955,-0.058746,-0.326438,-0.18779,-0.215957,-0.247539,-0.955375,-0.91004,0.829685,-0.741167,1.332916,1.808028,0.205955,-2.489712,-0.030598,yes
-13.35102,-8.954305,7.955862,-4.425692,7.856564,8.781747,-4.936574,3.925527,5.125297,-6.70674,-2.598958,8.668934,23.36934,-0.846961,-0.117882,0.071936,0.101887,-1.464401,-0.136345,2.072169,-1.613482,1.125276,0.185101,1.360864,-3.135999,-0.096477,0.098583,-0.021704,-0.349794,-0.325072,-0.618239,-0.911468,0.829398,0.176103,0.607297,1.916111,0.394493,-1.651585,-0.005172,yes
-12.41424,-11.27348,4.961648,-8.456335,-2.550936,3.225969,-2.161492,4.073969,8.924286,-3.82088,-9.706589,2.837603,23.10076,-0.849068,-0.671178,-0.143,-1.660256,-1.941416,0.19098,3.865985,1.002531,3.066799,3.354777,0.35074,-4.220461,-0.06206,0.099922,0.228039,0.110148,0.118239,0.559784,-0.570682,-0.36344,0.273171,-0.694031,0.332792,0.300827,0.249784,0.025332,yes
-13.28336,-10.31122,4.298947,-10.54828,-7.605774,-2.241759,-4.109246,-3.306006,3.259655,3.947958,15.71589,2.098469,23.06706,-0.396191,-0.252,-0.867284,0.11613,1.063162,0.311902,2.370443,1.699134,0.37119,2.109985,1.416512,-1.314857,-0.019178,-0.061851,0.170007,0.156252,0.176848,1.165221,-0.561646,-1.43276,-0.095597,-0.872171,-0.974316,-0.639465,1.972472,0.031477,yes
-12.88326,-11.7131,2.948101,-9.959717,5.24594,11.52597,6.389807,13.05056,10.88838,4.521284,0.721671,2.627572,23.14647,-0.849865,0.364217,0.919007,1.497734,2.885289,-0.826935,-0.287184,0.031133,-2.286825,-2.028604,1.027997,1.690304,0.029263,-0.041334,0.183083,0.278358,0.2022,0.105481,-1.499779,-2.474823,-1.819334,-1.01367,-1.140913,-0.137886,1.944376,0.022241,yes
-15.09746,-9.994493,4.626215,-3.093349,9.273936,6.191258,2.639991,7.932902,5.999201,-0.327899,-0.730526,2.199662,23.25059,-1.155819,0.214455,0.32219,-0.592867,1.948353,-2.435616,-3.015046,-1.605767,-0.558765,-1.994788,-2.175088,3.770976,0.015247,0.187238,0.107452,0.286047,-0.170253,-0.977787,-0.939361,-1.761113,-2.098751,0.027456,0.184053,-0.266282,0.623381,0.013127,yes
-15.75652,-9.610762,9.393049,-4.695129,3.435654,-5.125216,-6.972028,-1.38982,-3.879611,-11.82597,3.656605,11.23853,23.15531,-0.675922,0.011008,0.654053,-0.294757,-1.856607,-5.934155,-5.815384,-6.441688,-1.536575,-0.297402,1.45711,2.9585,0.031934,0.435882,0.104927,-0.038923,0.190523,-0.731843,0.531858,-0.072415,-0.584211,1.255921,2.062667,0.205003,-1.196013,0.015865,yes
-17.62583,-10.29011,2.687423,-16.14491,3.041131,-6.094246,-12.50356,-4.114649,7.849824,2.147648,3.372987,16.64787,23.13887,0.453029,0.461864,0.695429,0.161113,-1.454824,-1.831295,-3.671021,-5.558208,0.133345,2.16465,-0.129455,1.167948,0.045119,0.460154,0.129684,-0.077991,0.580908,0.105268,1.805427,1.366159,1.406159,0.846559,1.052891,0.369416,-1.776003,0.016969,yes
-14.99869,-11.51025,7.187762,-4.907722,-0.920694,-12.00205,-15.11534,-13.1341,2.280192,1.796499,5.955465,10.19597,23.362,0.52512,0.765145,0.537774,2.073357,0.927661,1.530196,-0.321269,-0.913702,3.646724,6.205011,1.030195,-2.988247,0.093651,0.124632,0.051465,-0.205675,-0.057256,0.674676,1.960911,2.07587,3.523434,0.767924,-0.401639,-0.4891,-1.10141,-0.004444,yes
-13.21123,-6.73543,9.206002,-2.181487,4.177992,0.473203,-11.64346,-13.986,3.586023,3.684117,-2.527231,8.560678,23.37284,0.544431,0.485806,-0.009627,1.127615,1.082558,2.859341,1.068691,2.661037,1.08238,0.018458,-0.114553,-2.135664,0.069236,-0.126102,-0.1661,-0.33368,-0.684371,0.045421,0.37205,1.310634,2.993698,0.23694,-1.416318,0.000716,-0.044462,-0.028051,yes
-15.33822,-7.562377,8.82263,-1.310057,7.505528,-0.757959,-9.008426,-1.022655,16.48591,18.43085,11.75769,0.340885,23.50658,-0.098465,0.256363,-0.021792,-1.064287,0.248084,1.525083,2.194108,7.065858,1.828528,-1.232499,-0.995839,-0.896744,-0.002345,-0.134886,-0.066483,-0.205526,-0.800969,-0.68001,-0.808822,0.720661,1.425981,-0.801842,-1.948027,-0.050893,0.934033,-0.048286,yes
-14.73391,-9.835022,1.821856,-12.30566,4.240809,2.580413,-10.21356,3.13481,6.158867,-6.077236,-0.100889,10.89709,23.41276,0.134312,-0.114243,-0.69319,-1.691921,-0.887933,0.031511,1.624461,5.420501,2.227142,-1.198184,0.887144,-0.100112,-0.047136,-0.121101,0.141897,0.072123,-0.055754,-0.420294,-1.13211,0.321162,-0.228265,-0.508801,-0.042939,0.298365,0.280807,-0.031245,yes
-14.72967,-8.67864,10.77088,-5.167067,0.288319,-5.430245,-4.85975,13.63478,10.13641,0.514683,-0.236903,4.544043,23.33031,0.05575,0.732754,-0.148074,-0.521721,-1.487146,-1.099997,3.004152,4.836471,-0.934866,-2.926801,0.274883,0.664144,-0.089592,-0.065041,-0.010811,-0.38092,0.147329,-0.059079,-0.291232,-0.156375,-2.258417,-0.844753,0.245374,-0.159699,0.04243,0.004685,yes
-12.84394,-6.748514,4.76593,-8.712586,3.346934,2.966901,-5.59549,5.787788,17.89648,6.651279,7.905786,5.958538,23.22529,-0.138182,0.957094,0.41413,0.577562,-0.151296,-1.488668,2.269477,2.634406,-0.079927,0.650916,0.741912,-1.512073,-0.043367,-0.021995,0.002281,-0.272907,-0.068076,0.181958,0.074898,-0.744431,-2.839747,-0.687003,0.769622,-1.125319,-0.170808,0.040127,yes
-16.00445,-5.441862,6.610225,-5.715199,0.516737,-6.451188,3.703298,21.83321,5.942772,-2.567413,9.128767,6.13088,23.15236,-0.287422,-0.33336,-2.480052,-1.462382,-0.415628,0.829012,1.089724,-2.833179,-1.241704,-0.93018,-1.721715,0.021385,0.019196,0.149963,-0.05812,-0.188886,-0.233059,0.272521,0.60614,-0.989842,-2.778399,0.072653,1.42459,-0.79429,0.000537,0.062803,yes
-14.78743,-6.667943,5.972833,-9.143786,3.370121,-4.352457,-3.147698,12.20763,7.856053,-1.281609,-1.074165,2.543308,23.2849,0.195926,0.430218,-0.891735,-1.561968,-0.513903,-0.558505,-1.140479,-4.943408,-1.054452,1.651612,-3.741152,-0.632774,0.099104,0.185852,0.11397,0.253403,0.456695,0.30304,0.50465,-0.656314,-1.273067,0.211838,0.842202,0.229572,0.900831,0.049029,yes
-15.19504,-10.38573,-2.232832,-12.26338,-1.801415,2.374495,-0.635027,-3.741028,8.948106,-0.169773,-4.355505,6.358582,23.39649,0.638512,0.70559,-0.439571,-0.617247,0.056762,1.465623,-0.240081,-5.266615,-0.084339,3.695803,-1.455034,0.227181,0.153189,0.058637,0.289554,0.976607,1.29239,0.234784,-0.326217,-0.036037,0.943299,0.454002,0.762572,1.632043,1.187931,0.022689,yes
-12.26902,-2.125489,4.728786,-13.24834,1.936496,-4.238467,-9.128725,-6.142132,11.12155,13.71052,-4.057839,2.680819,23.59875,0.328109,1.007468,0.660904,2.43847,1.12771,0.716277,-0.34719,-2.514209,0.400582,2.548936,1.756428,2.889185,0.134783,-0.187216,-0.19859,0.287219,0.884158,-0.132043,-0.396579,0.693338,1.527834,0.045878,-0.708197,1.427935,1.159622,-0.014745,yes
-14.07109,-4.185139,5.034395,-6.74916,1.517359,0.819932,5.493405,4.675017,3.888327,8.415536,3.345436,7.198028,23.76138,-0.060328,0.825783,1.626665,2.999349,-0.062514,-1.439465,0.512892,0.668718,0.300789,2.434021,3.689712,4.200059,0.114801,-0.207106,-0.507039,-0.279217,-0.360174,-0.587086,-0.932885,-0.177558,0.455358,-0.28182,-1.926063,-0.611599,-0.153944,-0.045766,yes
-13.70886,-4.730897,5.643738,0.291454,7.349283,0.006208,-7.947863,-4.57144,12.38885,7.170414,3.857507,16.56951,23.77637,-0.390733,-0.622826,-0.488757,1.050523,-1.11448,-1.088857,1.949725,-0.271903,-1.017627,-1.258482,0.826151,3.178895,0.044571,-0.097568,-0.535535,-0.44659,-1.31306,-0.558795,-0.091048,-0.217494,-0.773494,-0.661017,-1.879824,-1.638049,-1.400165,-0.060452,yes
-14.77676,-4.954109,5.443017,-4.03653,-4.82038,-6.945168,1.339002,-1.182783,9.818403,15.27038,10.13538,20.41453,23.88168,-0.037596,-1.014458,-1.260826,-1.724143,-1.757572,-2.296235,-2.276328,-4.110978,-0.784336,-4.030805,-4.047891,-0.687392,-0.030534,0.037317,-0.344165,-0.199072,-0.828055,0.503681,1.030566,-0.308727,-0.837365,-0.742649,-1.380057,-1.365353,-1.565477,-0.052036,yes
-13.86985,-4.855136,2.08069,-9.352038,-0.467034,-5.800203,2.697103,-4.572744,3.068376,3.990684,-3.322056,11.96705,23.76145,-0.171097,-0.750088,-0.128298,-1.765083,-0.818737,0.689424,-0.04005,-3.991828,-2.361943,-3.617774,-2.565017,-1.667915,-0.09481,0.216111,0.350435,0.704645,0.361539,0.870074,1.001091,-0.101266,0.814077,-0.115628,0.599297,0.922282,-0.138391,-0.012461,yes
-14.17858,-9.195309,0.51179,-10.54813,-3.362344,-7.758039,-11.21072,-15.87922,4.626885,-10.14862,-13.30423,6.0623,23.61617,0.01644,-0.83141,0.451076,0.266877,2.308018,2.824226,-0.035858,-1.658143,-2.740299,-3.28662,-1.441467,-1.203919,-0.075688,0.273393,0.728802,0.735985,1.041568,0.978903,0.591123,0.812344,1.900987,0.314891,2.17013,2.088974,0.424102,0.030112,yes
-14.86343,-6.360737,7.46786,-5.278162,2.526582,3.859764,-1.873251,-17.18236,3.174896,1.791047,2.752231,15.40605,23.43508,0.662806,1.037824,2.178519,1.86271,1.203096,1.356369,0.323159,2.572063,-0.617784,1.36591,4.134349,2.745207,0.004843,0.162237,0.398006,-0.206499,0.31747,0.268183,-0.841724,0.027195,2.084684,1.523111,2.321102,0.996624,-0.067325,0.039014,yes
-14.19777,-8.358361,5.004814,-4.739086,5.222905,2.345979,3.44489,-3.168689,-3.936351,-0.062901,-0.109097,12.67543,23.66643,0.912417,1.735598,1.265691,1.669799,2.126024,0.325909,1.603785,2.112012,-0.081962,4.328004,3.047295,-0.773444,0.070197,-0.120756,-0.056952,-0.795929,-0.167999,-0.301408,-0.871112,-0.173931,1.477631,2.251654,1.633026,0.009623,-0.65049,0.013908,yes
-10.54623,-0.084492,10.72677,-2.943012,1.25582,-4.070367,-3.014906,1.932308,4.261075,5.777373,10.75212,22.38651,23.76054,0.192098,-0.043561,-1.568099,-0.879196,0.613175,-2.270038,-0.723896,4.546514,3.924443,4.180424,0.17372,-2.219776,0.027319,-0.428816,-0.655032,-0.88141,-0.130623,0.034659,0.42256,-0.007899,0.323325,0.957927,-0.398252,-1.042976,-1.247816,-0.008134,yes
-11.7751,-3.655441,5.210791,-3.366708,7.903158,-2.163429,-2.620967,-14.87649,3.673986,9.49823,-2.067703,-1.295149,23.80443,-0.351986,-0.57548,-1.65526,0.797837,1.095937,0.281871,-0.381983,4.742785,6.246856,3.47125,0.58696,-1.973877,-0.017387,-0.356354,-0.307267,-0.167528,0.042505,-0.155889,1.311353,0.458104,-0.259485,-0.609609,-1.865592,-0.351272,0.617689,-0.015631,yes
-15.11428,-8.930003,-0.475624,-10.36033,4.252331,-5.235723,-2.459801,11.40411,18.99194,17.9126,4.600133,11.29247,23.50268,-0.849073,-1.081799,-0.768054,1.645575,1.891434,3.491188,1.276549,2.8733,1.007444,-0.196974,0.149634,-2.893655,0.007964,-0.066422,0.427497,0.485661,0.269313,-0.114757,1.341759,0.702576,-2.072961,-2.265365,-2.29068,0.119668,1.024817,0.004662,yes
-13.67367,-6.813005,2.32971,2.958756,9.204332,4.338012,1.257421,15.80934,19.93249,11.22574,5.901697,8.353072,23.70842,-0.348769,0.718384,0.028031,0.619937,0.707449,4.002064,2.894083,1.651194,-1.671506,-2.811259,1.302978,2.65194,0.001721,0.048335,0.527931,0.207019,-0.517256,-0.542462,-0.264281,0.524239,-2.159749,-1.538443,-0.998725,-0.133242,0.648552,0.016225,yes
-13.8423,-3.914703,8.327042,2.122128,10.0624,10.13485,1.428644,0.955892,1.169044,3.928752,7.515591,3.094126,23.84836,-0.14162,1.446991,0.018559,0.556319,0.233633,2.578661,1.150949,-4.272498,-3.4432,-4.131724,0.41405,0.591398,0.041075,0.293373,0.226445,-0.154627,-0.369655,-0.869216,-1.991365,-0.467598,-1.09789,1.00183,1.140146,-0.005874,-0.022268,0.014486,yes
-14.15493,-2.571173,0.949613,-6.508252,8.535365,10.1616,9.905223,-1.396416,4.227903,2.433858,2.989457,16.06372,23.64019,-0.464037,0.799782,-1.013474,-1.243813,-0.78747,-0.583271,2.302012,-2.483059,0.779961,0.445002,-0.211456,-0.473645,0.047183,0.233494,-0.49283,-0.191561,0.005246,-0.631357,-2.696781,-1.696088,-0.390996,1.274709,1.541806,-0.14347,-1.066678,0.008672,yes
-15.58175,-3.815967,0.307222,-2.845231,5.754978,4.745788,-1.028955,-1.355504,9.628237,1.64992,8.126501,10.39413,23.74217,0.675425,0.009729,-1.020436,0.729177,-1.707184,-4.172973,-0.765406,-0.549026,4.79086,3.875626,0.877481,-1.442205,0.057663,0.210303,-0.642439,-0.061967,-0.345248,-0.250127,-1.809511,-1.447426,0.194809,-0.440422,0.721738,-0.317914,-0.339642,-0.032099,yes
-15.12414,-2.863466,1.27225,-0.776629,7.420696,4.11619,13.99628,4.549741,19.6027,14.59016,4.538963,2.334847,23.99743,0.410179,-1.027136,-0.410277,0.559737,-1.478927,-6.106023,-4.62818,-2.165524,0.58501,0.894097,0.35391,-1.664648,0.036787,0.064418,-0.43171,0.259248,-0.504131,0.306588,0.01544,-1.154878,-0.271049,-3.231664,-1.591402,-0.408981,0.786975,-0.061061,yes
-9.980572,-3.71991,3.063544,2.902201,2.083819,-7.707304,-4.443913,-4.762315,17.43595,17.22873,11.12824,2.747537,23.95805,0.472785,-0.851744,-0.592873,-2.071698,-0.671274,-3.707517,-2.621085,-3.45722,-5.547834,-0.747583,-1.458201,-0.511312,-0.114224,-0.289369,-0.051818,0.100289,-0.779909,0.678508,1.692621,0.559991,0.146093,-3.300632,-2.015398,-0.45937,1.053734,-0.056969,yes
-14.90462,-7.75488,-2.479931,-6.583281,2.97631,-14.14197,-11.5282,-10.52063,3.249099,-0.885062,3.258138,11.56378,23.71618,-0.040626,-0.928029,0.068982,-2.36403,0.227515,-0.738801,-2.544537,-2.384209,-10.20901,-5.200403,-1.08852,2.995782,-0.172177,-0.105371,0.368505,-0.001366,-0.252555,0.207103,2.304933,1.627371,0.74979,0.094509,-0.263809,0.528522,0.964411,-0.007766,yes
-13.32758,-5.628981,-0.781054,-10.30039,4.620803,-4.662718,-1.372139,-11.10642,-9.934134,5.649616,1.475907,3.223104,23.31167,-0.546017,-0.298916,-0.758621,-1.708485,0.832137,1.606518,0.992727,0.290781,-6.315286,-3.154115,-0.698152,1.496247,-0.122699,-0.012277,0.409773,0.075156,0.682724,-0.459619,1.206368,0.967421,0.772544,3.343848,1.063367,0.923784,0.239247,0.05806,yes
-13.65376,-6.549077,3.53946,-5.995481,7.289777,-1.100106,-0.262292,-4.199251,-17.75734,-5.622297,3.92253,17.07597,23.45973,0.392723,0.538977,-0.334235,-0.884641,-1.19512,2.761623,1.701771,-0.290575,1.441281,0.77832,2.616497,2.153626,0.002197,0.095701,0.440405,0.131871,0.937021,-0.582538,-0.011614,0.339079,0.158938,4.461124,2.019199,0.387376,-1.355133,0.065749,yes
-13.33609,-5.81739,-3.739255,-5.934123,4.087771,-6.195643,-5.113233,-6.4691,-3.637263,3.826773,7.305286,7.472676,23.47278,0.194725,0.463618,-0.015484,0.602227,-2.258049,0.574113,0.092865,-0.641318,5.346257,1.57989,1.308207,1.105999,0.088888,0.059071,0.070118,0.44833,1.026152,0.047471,-0.493178,-0.147156,0.080671,2.488678,0.852136,-0.388467,-1.491156,0.038005,yes
-12.93675,-4.965791,-2.672008,-13.18962,-2.732772,0.432612,-1.148794,-14.29217,7.307068,3.91796,13.42593,20.20712,23.64661,0.067508,0.892727,0.35677,1.165721,-1.140084,-0.28067,-0.399209,-1.123468,6.265837,2.528587,-0.154821,-3.584759,0.050773,-0.16253,-0.100859,0.273125,0.957574,1.007326,-0.383177,0.025844,0.738137,-0.178916,-0.53274,-1.135521,-2.204489,-0.008543,yes
-12.71246,-4.102536,2.24726,-3.692189,-1.658168,-2.558514,-0.464563,-9.266549,4.26495,8.778934,3.265241,7.187522,23.66267,-0.088055,-0.125201,1.137528,2.397095,1.041975,0.661778,1.307439,1.110584,3.715827,0.231429,-1.254825,-3.090342,0.043038,-0.196221,0.020796,-0.31143,-0.084978,0.801238,-0.017189,0.209162,0.681403,-1.311097,-1.13961,-0.614245,-1.206275,-0.036172,yes
-13.62804,-2.942869,2.330052,-1.287842,4.462327,-4.32202,-4.582672,-8.417867,9.620743,4.544559,5.168447,-0.705246,23.61865,-0.278538,0.32909,0.454882,3.005793,2.191501,0.801905,1.223706,2.524158,1.361917,-1.211148,-1.779593,-6.770648,-0.017593,-0.100677,0.015398,-0.582227,-1.078104,-0.547777,-0.299419,-0.131079,-0.114612,-2.012223,-1.355833,-0.109044,0.969606,-0.031051,yes
-13.43072,-7.454856,-0.552647,0.10046,5.700099,-0.509439,3.140902,-3.853332,13.78504,4.670618,5.159903,2.47715,23.70195,-0.613357,0.849418,-1.62169,-0.742697,0.082347,-0.053121,0.327219,0.941886,1.242732,-2.248294,-0.95063,-3.332433,-0.057789,0.082343,0.05809,-0.587522,-1.651924,-1.328485,-0.756857,-0.69336,-0.720156,-1.87877,-0.660914,0.134046,2.094844,-0.020964,yes
-13.97031,-1.644181,1.002358,-0.056981,4.545601,3.417599,3.167003,-4.377986,9.356611,-0.083622,3.580637,-11.29093,23.53901,-0.173224,0.482407,-1.174754,-2.654903,-3.399154,-1.420314,-0.564492,-1.612181,-2.55873,-3.010718,-0.852139,1.384318,-0.05407,0.26667,-0.530519,-0.403457,-1.039487,-0.823318,-0.859139,-0.935532,-0.782262,-1.27363,0.530213,0.483098,2.986385,0.002552,yes
-15.60811,-0.504792,-5.197341,-8.021107,-1.288068,-6.693928,-2.703308,-6.577061,10.61068,-0.148447,-0.694006,-4.181801,23.41355,0.271001,0.088591,-0.985262,-3.032178,-2.80512,-2.011396,-1.265259,-0.422026,-3.717701,-2.173356,-1.048325,3.306394,-0.043545,0.421895,-0.750334,-0.040632,0.634468,0.617598,0.165289,-0.503339,-0.411993,-0.473372,1.450649,0.275912,0.98274,0.02705,yes
-13.40546,-4.005868,-1.22137,-10.50157,-9.03936,-8.331345,-4.483028,-15.11691,-1.585727,-8.099498,3.834705,9.545817,23.4925,0.612631,-1.943094,-1.880617,-1.046903,-0.481355,-2.514655,-2.657713,-0.705195,-2.526016,1.402445,0.684743,4.841865,-0.011957,0.38079,-0.278029,-0.11645,1.523467,1.532433,0.940769,0.511677,0.130726,0.922451,2.030679,0.316641,-1.393451,0.041546,yes
-12.35814,-5.831058,-4.367092,-9.838136,-1.53302,-4.691949,0.639621,-0.594003,0.667698,-2.188223,-0.208755,8.590745,23.50747,1.103192,-1.689503,-1.47192,1.625642,1.711439,1.320492,-1.142866,-1.571574,-1.140483,2.798371,-0.339513,-0.147506,0.056403,0.193367,0.454684,0.384198,1.169299,0.941443,0.867648,1.066241,-0.064338,1.288889,1.283976,0.321402,-1.971588,0.044792,yes
-12.53214,-8.696515,-8.815853,-4.382981,2.261302,-10.15667,-11.79303,-10.89549,1.698023,7.948491,6.761729,6.532122,23.43226,1.314631,-0.018691,-1.513673,2.63352,2.004733,1.617587,1.932695,-0.383775,0.764916,4.656813,0.37666,-3.855987,0.103687,-0.025418,1.15753,0.865594,0.041705,0.203812,0.463295,1.463268,0.71201,1.108042,-0.181399,0.022536,-1.243858,0.031321,yes
-10.52881,-6.606986,-8.7597,-2.952192,1.618798,0.821194,-4.76264,-16.54564,3.266385,5.819414,-3.855082,-3.412485,23.72568,0.886837,1.399812,0.752257,0.974108,0.659051,0.260724,1.770739,-0.904425,1.081276,2.61934,0.712729,-2.202623,0.122593,-0.299773,0.910697,0.811857,-0.680334,-0.201245,-0.907982,0.716293,1.462841,0.875478,-0.935939,0.6598,0.857274,-0.00425,yes
-7.746974,-3.711358,-6.593431,-0.776945,-0.591605,-2.999979,7.881578,-9.059967,0.939508,11.18075,7.541167,-3.732503,23.90183,0.59372,2.299898,1.335263,-0.512611,1.063897,0.331706,3.201826,2.52128,1.903313,0.584967,0.271301,-0.349868,0.111555,-0.464852,0.226529,0.407366,-0.578993,-0.099753,-0.979527,-0.318626,1.089946,-0.103463,-1.808915,0.361647,1.409476,-0.042196,yes
-10.31653,-1.324577,-1.717017,-6.770614,3.188688,-6.966672,-0.343987,-6.033892,6.453335,9.29235,2.96517,2.709943,23.88565,-0.035219,1.704687,1.162896,-0.202962,1.175634,-2.576478,1.804032,4.290103,2.66771,0.154601,3.012166,2.385806,0.031217,-0.313695,-0.381433,-0.520663,0.035264,-0.100952,-0.580526,-0.831221,0.273604,-0.992786,-1.096825,-0.123913,0.486541,-0.051387,yes
-9.669676,0.161768,-5.66088,-5.036825,6.795842,-4.604204,2.006775,-3.544966,9.621116,9.136856,4.708107,1.721568,23.91005,-0.5486,0.961518,0.317839,0.32709,1.247676,-1.861444,0.322918,2.468689,-0.545618,-3.155394,1.035175,0.897177,-0.061604,-0.040934,-0.584381,-0.731252,0.024422,-0.681363,-0.0548,-1.413392,-0.69252,-1.414207,-0.208035,-0.492868,0.15295,-0.023889,yes
-9.74355,-0.020112,-3.411495,-1.837065,3.803245,-11.25908,7.194923,2.147379,12.26413,7.614366,12.62228,5.789511,23.87766,-0.110477,0.161838,-1.342346,0.730579,0.062404,-1.54533,-0.94591,0.489889,-2.658189,-0.994606,-0.288775,-0.393439,-0.047763,0.239786,-0.309164,-0.34114,-0.071392,-0.582551,0.924213,-1.264079,-1.336725,-0.882442,0.079145,-1.251199,0.043837,0.028484,yes
-10.77647,0.443998,-4.156996,-1.60827,5.339494,-10.161,5.726715,-0.807159,-4.693981,-3.757231,7.888487,-0.786403,23.59781,0.426681,0.149416,-1.068375,-0.857273,-1.786303,-0.457871,-2.490162,0.958785,-2.504774,0.119396,-0.542569,1.804502,0.0316,0.346789,0.095988,0.383839,-0.131117,0.070744,0.9034,-0.740888,-1.298295,0.9796,0.979321,-0.697399,0.466354,0.058814,yes
-10.31553,-0.656503,-9.180687,-4.831998,4.228884,-11.91492,-6.933505,-4.953352,0.319938,10.76636,-0.068895,1.996735,23.80296,0.676072,0.564921,0.150301,0.032259,-0.220133,1.342801,-3.109823,-1.638568,-0.764922,-1.087069,-2.45496,2.15133,0.127035,-0.110543,0.23416,0.81028,-0.0135,0.715905,0.676679,0.198217,-0.850871,1.330771,0.42517,0.113802,0.058501,0.028809,yes
-7.250284,1.227041,-8.118159,-7.825725,-2.348491,-6.565636,-3.37982,4.799326,3.069342,8.157839,8.340849,12.64047,24.1054,0.792068,1.239917,1.490713,0.020665,1.742665,1.21149,-2.299564,-2.95856,3.405746,1.78744,-1.368727,1.956561,0.145069,-0.538061,-0.007605,0.317357,0.421551,1.181708,0.151262,1.19999,-0.011204,0.584188,0.278187,0.505504,-1.159329,-0.035375,yes
-8.126281,2.412969,-0.679409,1.432957,6.546571,-6.342756,-3.800924,-8.848702,4.557859,-3.778512,0.121298,9.832728,24.25904,-0.845885,0.787389,1.429509,0.224111,1.877445,1.003385,-0.050124,-1.805796,1.040406,0.297223,0.693312,-0.176965,0.03955,-0.667511,-0.264747,-0.440325,-0.02644,0.121299,-0.652324,1.09566,1.483836,0.609689,1.085963,1.442716,-1.250004,-0.069378,yes
-7.91075,5.108848,-0.954071,-4.637424,12.89397,-6.889628,-7.337398,-13.65229,10.21579,12.4524,0.949756,5.078406,24.09511,-1.502643,0.000155,-0.121196,1.154554,3.073449,0.468147,1.979939,0.986381,-0.486497,0.818184,0.410817,-2.827993,-0.101532,-0.435522,-0.219811,-0.776967,-0.381173,-0.943659,-0.578951,0.261619,1.359024,0.513312,0.692103,0.599679,-0.67306,-0.05159,yes
