@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.29011,-9.097678,-7.117124,9.580952,-2.219924,-7.579263,2.719885,13.80224,-0.693927,-4.170268,-5.743618,1.416567,26.77534,0.256819,0.273855,-1.474833,0.201376,1.758189,2.523845,-1.859532,-2.388605,1.446746,4.602328,-0.174239,-1.972618,0.012002,-0.086426,-0.141059,-1.032672,-0.708873,-0.06463,0.915294,-0.880314,-2.421553,-0.585347,0.400804,1.205763,0.042108,0.002797,yes
-33.62879,-8.100209,-13.02549,8.08083,-0.077923,-5.980517,-2.238143,7.9724,4.738417,2.753933,-3.662343,-1.219841,26.7553,-0.031118,-0.908307,-2.606554,-1.059739,-0.29283,2.7542,-1.619563,-3.337585,-1.489047,2.235445,-0.014628,-1.345407,0.016295,0.042828,-0.051984,-0.122845,-0.499562,-0.292409,0.301967,0.207214,-1.55754,-0.882071,-0.646566,0.725481,0.431524,0.002044,yes
-33.43401,-8.306495,-15.50238,5.426798,2.177499,-3.208572,-9.552514,-6.540247,-4.509303,2.780491,0.506243,6.42536,26.81186,-0.315078,-1.0602,-2.019053,-0.942705,1.035328,2.345125,0.014997,-5.443391,-1.118752,1.536226,2.800195,1.117461,0.019724,0.177934,0.571535,0.716481,-0.198136,-0.53017,-0.496233,1.202425,0.065935,-0.222761,-0.999962,-0.274049,0.074561,-0.001836,yes
-33.08025,-13.07459,-20.90578,0.89954,0.350384,-2.012927,-5.312445,-6.986907,-4.927942,0.011754,-4.210255,-2.06744,26.82346,0.462133,0.366546,-0.245059,-1.373248,-1.157777,1.528756,1.963942,-3.562323,-0.393867,0.489186,0.671188,-0.737054,0.0149,0.290131,1.071896,0.988347,-0.001528,-0.466656,-1.006346,0.575882,0.787273,0.387968,-1.016964,-1.451303,-0.874018,-0.004737,yes
-34.13977,-11.91149,-13.27225,8.45807,2.742562,2.162567,4.332021,-5.93506,-1.454508,4.881953,8.531315,7.42767,26.83988,0.899865,2.494106,0.926823,-0.632551,-0.460185,0.6554,2.360842,-1.946561,-0.21465,0.475646,-1.887392,-1.903988,0.003521,0.155814,0.575302,0.530446,-0.226058,-0.865474,-1.286288,-0.284106,1.465462,0.880908,-0.721727,-1.832726,-1.355565,-0.005079,yes
-30.96524,-4.46498,-15.36586,-0.301046,-6.14934,-1.022308,0.639301,-10.14181,1.241683,4.149131,-4.31894,-5.406264,26.81579,0.812067,2.674021,0.862245,-1.222455,-1.878354,-1.432665,0.086923,-1.149637,-0.001261,-2.319087,-4.927347,-4.204772,0.000713,-0.274639,-0.346487,0.327405,0.32282,0.032854,-0.569217,-0.698394,1.202194,1.205437,-0.259169,-0.208562,-0.110427,-0.001706,yes
-29.99218,-0.140771,-13.63823,2.864337,3.126436,-0.426882,-0.724175,-14.6956,-8.667366,3.090032,-8.876376,-1.42517,26.83329,0.289025,0.662573,0.079526,-2.148391,-2.931752,-2.605603,-0.467023,0.677576,3.089483,-0.668274,-3.564168,-3.926505,0.001422,-0.407006,-0.995507,0.179662,0.667406,0.20754,0.01155,-0.810931,0.709726,0.92271,0.444466,1.959075,1.538532,0.000368,yes
-31.09371,-5.589846,-16.41157,-2.415869,-9.233321,-7.881528,-2.349731,-8.354824,-1.327818,-10.68772,-20.14314,-18.66488,26.83032,-0.605644,-0.450122,1.815615,0.998773,0.242274,0.313174,-0.114097,1.136578,3.981249,-0.234697,0.466765,-0.277929,0.00742,-0.036752,-0.619581,0.214182,1.090875,0.791046,0.248204,-0.975728,0.014375,-0.390859,1.841712,3.228776,2.858757,-0.00016,yes
-32.63041,-8.036193,-12.35176,-1.226473,-10.37421,-7.435836,3.491425,-3.440673,15.27766,8.959008,-1.377423,-5.575546,26.83973,-0.42631,-0.921359,1.348446,1.593867,-0.4828,-0.159768,-1.5933,0.458961,2.407645,1.655783,5.210926,3.825252,0.00201,0.381952,-0.104971,-0.321024,0.647626,0.648578,0.085757,-0.914747,-0.402086,-1.964373,0.766163,1.580521,1.844412,-0.001624,yes
-32.67434,-2.767878,-6.931011,6.738226,1.812351,4.048039,-2.038985,-10.08638,9.175417,0.04116,-5.734591,-4.720721,26.84967,0.985973,0.368082,1.298694,2.360789,0.852399,-1.414562,-4.228579,-0.968453,-1.614636,5.727446,6.828983,6.213133,-0.000381,0.456319,-0.099981,-0.938526,-0.381745,-0.300979,-0.168289,0.127242,0.153709,-1.912757,-0.476608,-0.236578,-0.104313,-0.002108,yes
-31.33342,-6.158549,-11.63627,6.256627,-4.810398,-7.190504,-8.846049,-11.53501,-1.880757,6.004506,9.973977,10.72901,26.83366,1.402978,-0.271385,-1.267135,0.408732,0.006076,-1.312951,-2.983514,-0.280338,-3.934438,0.181471,1.157326,2.050023,-0.002799,0.033337,-0.034278,-0.589994,-0.50193,-0.144623,0.670675,1.574903,1.196178,-0.289261,-1.267885,-1.808593,-2.014388,0.0004,yes
-26.81234,-4.688255,-10.27584,5.646527,-7.753232,-15.077,-17.32389,-9.14992,-0.82179,19.42676,8.326071,4.248507,26.83144,0.761309,-1.275015,-1.569226,-0.317383,-1.507056,0.048319,1.217221,2.274773,-2.411494,-1.880579,1.310675,0.088123,-0.000714,-0.516065,-0.11096,-0.284851,-0.389145,-0.454379,0.984068,2.158932,1.360227,1.231148,-0.925328,-1.283078,-1.667977,0.001209,yes
-28.54652,-8.432929,-17.01502,1.363036,-5.561034,-4.438069,-3.783696,-5.310596,0.604075,0.173565,-2.621125,0.189954,26.83485,-0.14729,-0.271199,-0.167562,0.423306,-0.026186,2.462169,3.558318,4.818237,1.359769,-0.87963,-1.072884,-3.184182,0.004174,-0.343016,0.423442,0.426784,-0.086311,-0.159613,0.446884,0.900616,0.178878,1.233873,1.0701,0.123823,-0.09225,0.001257,yes
-30.26124,-8.005766,-12.08777,7.598106,-5.34761,2.913416,1.515942,-1.824725,-4.12447,-6.446264,7.116337,0.989419,26.84551,-0.819217,-0.18681,-0.675346,0.407776,-1.403367,1.618216,3.295166,3.283396,1.894003,1.631354,1.528698,0.490353,0.002176,0.103963,0.645166,0.38993,-0.431837,0.25765,-0.239157,-0.860704,-1.109566,0.232895,1.000067,-0.066217,0.981875,-0.000659,yes
-30.34542,-5.855791,-11.56812,7.397369,-6.144141,-3.874869,-0.474376,8.893575,6.569426,14.54287,5.214426,-3.56236,26.8475,0.478159,1.301722,0.419844,-0.385401,-0.843833,0.13652,0.480593,0.10974,0.082178,3.776005,1.667427,1.387659,0.002039,0.34265,0.160673,0.358724,-0.675196,0.526141,-0.282052,-1.759749,-1.781746,-0.887389,-0.440148,-0.06025,1.443031,-0.002428,yes
-30.00898,-6.910877,-16.37602,4.668239,-14.47851,-7.267524,-2.502718,0.164977,5.665547,20.39888,12.05179,8.576428,26.836,0.968398,1.164354,0.086722,-2.072213,0.190018,0.015359,-1.547439,-0.918808,-0.608225,0.791936,-0.390563,2.711574,-0.002939,0.312351,-0.14251,0.732874,-0.245757,1.131418,0.406824,-1.096247,-0.426307,-0.635298,-1.719751,-0.977132,-0.54376,-0.001559,yes
-26.28186,-2.471766,-12.77167,0.900966,-5.214746,1.335003,0.628599,-5.75675,-3.880044,5.63102,3.248286,3.334743,26.8498,0.672152,-0.143417,1.245026,-1.712677,1.807825,1.853338,-2.819123,-1.989389,-1.826061,-2.660659,-0.414502,2.920362,-0.005411,-0.150951,-0.686871,0.515554,0.40689,0.357303,0.057362,-0.452061,0.412299,-0.022794,-1.113381,-0.457056,-1.293018,-0.000797,yes
-27.45103,-3.87601,-11.05238,0.485245,-4.862218,0.385276,-6.77274,0.906398,-1.94086,1.969341,6.146592,11.09874,26.82966,0.645541,-0.176792,2.576431,-0.15737,2.927893,2.793927,-0.536213,2.201425,-0.328368,-3.749069,-2.315994,-2.994796,-0.001895,-0.297985,-0.488519,0.108362,0.655429,-0.537385,-0.932577,0.008151,-0.18802,-0.059118,0.135371,0.586411,-0.747066,0.002676,yes
-28.26363,-8.09031,-8.004808,0.925482,-1.913162,1.565422,-12.43498,-1.424083,1.242324,10.45434,6.094512,9.778296,26.82361,-0.115165,-1.462063,1.75276,0.691626,-0.426258,-0.965951,-2.285326,0.611118,-0.171721,0.479604,0.344864,-2.224246,-0.002468,-0.219966,0.025373,-0.711741,0.444752,-0.906199,-1.452593,0.370824,-0.811212,-0.301888,0.476298,0.645492,0.324752,0.005346,yes
-25.79039,-4.985564,-5.877298,3.86913,-1.489841,6.5869,1.348006,9.005768,1.462521,-0.758129,-0.951298,-9.619328,26.83962,-0.127869,-0.618916,0.374664,0.00278,-1.379864,-3.237881,-1.773584,-3.159163,-1.730986,-0.101341,2.16181,1.54855,0.00897,-0.110073,0.283865,-1.231532,-0.122828,-0.686244,-0.780494,0.10374,-1.074767,-0.275381,0.311385,0.512238,1.617758,0.005974,yes
-27.68801,-9.227304,-6.595414,2.667151,-9.032226,-6.595566,-14.85841,-6.750847,-6.44034,9.392773,8.521552,2.572545,26.83248,-0.040974,0.204511,-1.212794,0.431008,-0.569289,-2.393723,-0.34632,-3.365154,-2.63419,-2.103034,0.574053,2.272448,0.015887,0.083986,0.631584,-0.881443,-0.130842,0.575654,1.407777,0.846328,0.659263,0.276538,-0.695624,-1.091078,-0.206113,0.004605,yes
-28.37819,-6.402095,-9.883761,-0.371687,-8.202009,-11.72363,-14.42894,-12.22604,-6.754458,1.993421,15.74212,22.44436,26.87008,0.058081,0.409245,-2.098451,-0.641203,-0.431809,-0.394659,-0.987016,-1.184274,-0.47404,-0.900825,0.130601,2.845646,0.018798,0.011853,0.412644,-0.079525,0.192899,0.896182,2.440669,0.727744,2.027534,0.999207,-0.011203,-2.038887,-2.4262,-0.000352,yes
-27.17459,-6.359492,-12.06555,5.200929,-1.40352,-1.247928,-6.278104,-7.63395,-7.820137,-1.436603,0.618064,5.10869,26.88782,0.211789,1.181773,-1.417897,0.359409,1.977985,4.65132,1.553031,2.919988,0.582494,-2.598772,-4.094919,-3.903362,0.015642,-0.085876,0.292556,0.658936,0.153784,0.368302,1.566623,0.090974,1.008558,0.504168,0.531565,-1.267075,-2.270755,-0.003679,yes
-25.75669,-4.373243,-13.63449,-0.603775,-7.463238,1.939785,-7.877223,3.52595,-0.217782,0.152435,3.65345,3.34083,26.90594,-0.194988,0.955671,0.079593,1.003077,1.827407,5.442942,0.915462,3.835938,1.656705,0.090511,-5.69814,-7.494544,0.00733,-0.276105,-0.077709,0.828579,0.706299,-0.041522,-0.10762,-0.563993,-1.098602,-0.598964,0.442438,0.069455,-0.546492,-0.004238,yes
-27.93982,-4.332863,-11.80954,4.580237,0.488312,9.829329,-10.36911,-0.026899,-6.796206,-2.680593,-5.908705,-7.392497,26.89276,-0.343821,1.394077,0.992864,0.377786,0.142615,2.520593,-0.842688,-0.83247,-1.178722,0.05912,-2.846951,-3.911231,0.003225,-0.393368,-0.660595,0.456765,0.366274,-0.873247,-2.275428,-1.047047,-2.417969,-0.653558,0.36514,1.650389,2.459598,-0.002213,yes
-28.97052,-2.637056,-9.613802,4.954045,-0.010888,9.952448,-7.806132,3.150128,1.017104,3.067971,-9.48519,-8.777764,26.90426,-1.04464,-0.085452,0.839061,2.881104,0.278266,0.132602,-2.609119,-4.801053,-2.588249,-0.017583,-0.14611,0.117122,0.003817,-0.223418,-0.813525,0.021117,0.06139,-0.648519,-2.352978,-0.10888,-1.384917,0.076925,0.396757,2.332153,3.014002,-0.000672,yes
-27.28679,-0.2572,-9.111567,4.310951,-4.416622,7.348707,-10.52709,-11.60839,-14.33119,-2.598769,-7.047372,-8.388166,26.90479,-1.330226,-1.60064,0.486196,1.251763,-1.613681,-4.07065,-1.919916,-4.851359,-0.562816,-0.719025,1.381011,4.588797,0.006336,-0.127668,-0.561838,-0.186022,-0.449191,0.053406,-0.697459,1.290631,1.333991,1.265205,0.794877,1.631904,1.496156,-0.00089,yes
-31.3064,-6.838332,-10.78817,13.93639,-3.619443,3.843107,-20.84383,-14.68857,-9.391537,0.023608,3.492235,4.424273,26.91902,-0.818876,-1.614594,0.438512,0.873039,-0.53704,-3.026326,0.909677,-1.079202,1.733378,2.463371,3.848642,3.325451,0.002413,0.26814,0.515862,-0.100662,-1.300092,0.146909,0.60073,1.788343,2.037374,0.365992,0.240003,0.260275,-0.650258,-0.001903,yes
-33.423,-10.23542,-8.791375,6.347881,-5.775817,-7.469249,-13.44984,-15.36435,-4.405968,-4.753536,-5.492362,8.950468,26.91706,-1.095046,-0.65054,0.26303,-0.864138,0.817295,0.612764,3.85107,3.976558,2.98649,2.793026,3.315194,1.965383,-0.000521,0.427225,1.162684,-0.050019,-0.859015,-0.076349,1.293006,0.798504,1.119724,-1.313338,-0.360172,-0.808535,-1.954351,-0.002178,yes
-29.99679,-5.720915,-7.581337,8.300772,-2.016489,2.229797,-1.796373,-0.367904,4.721382,16.46221,8.980515,-0.819828,26.91019,0.17847,2.018808,0.447333,-2.561407,-0.202679,0.794544,3.447104,0.971858,-2.532941,-0.573595,0.188175,-1.82246,-0.002269,0.294763,0.925292,-0.317289,-0.583885,-1.123395,0.125183,-0.892028,-0.665698,-2.089308,-1.02217,-1.575697,-1.666602,-0.001365,yes
-33.41682,-4.068609,-9.399832,2.808069,-1.131623,11.21918,-0.795467,1.114069,-6.455199,3.147059,6.784455,4.060798,26.9066,0.307223,2.39608,0.231692,-1.32609,-2.162607,0.483944,0.803889,-0.27827,-4.996346,-1.001403,-0.831429,-2.609002,-0.002214,0.307459,0.19861,-0.28814,0.085093,-1.381654,-0.880113,-1.832268,-1.17552,-0.892457,-0.271978,-0.708396,-0.722045,-0.000987,yes
-30.41715,0.1723,-8.247276,2.899257,-6.954934,-1.528387,-9.935496,-18.06849,-21.03163,-6.794664,-1.705299,-2.243194,26.9129,-0.046194,1.488555,-1.132262,-1.815412,-4.664063,-2.336003,-2.026874,-2.280275,-4.721742,-0.750267,-1.956531,-2.720368,-0.003564,-0.188726,-0.532062,-0.286527,0.767394,-0.248775,-0.2531,-1.061263,0.805592,1.751954,0.704011,0.64258,0.673816,-0.001504,yes
-31.67671,-1.201632,-7.299946,2.418191,-14.11963,-3.170439,-5.360836,-7.905404,-16.51119,1.867884,-4.306599,-3.382858,26.90463,0.554581,0.607634,-0.387872,-0.811669,-3.860284,-2.222525,-2.573279,-0.274976,-0.381394,1.52147,0.845567,-1.195887,-0.004806,-0.180307,-0.355702,-0.289938,0.882106,1.496474,0.727011,0.102224,1.423988,2.621348,0.277625,0.844467,1.286193,-0.001651,yes
-31.09782,0.288371,-14.29259,-0.58135,-18.8428,-2.255406,-9.648058,-7.259543,-13.85933,13.35046,4.743389,-10.69984,26.89335,-0.888841,0.252719,-0.675522,1.018354,-0.597717,0.88228,-0.170628,4.998169,3.919352,1.685023,2.562577,0.840064,-0.008494,-0.087559,0.000172,-0.138852,0.923746,2.380867,1.360723,1.204372,1.209022,1.541576,-0.765298,-0.178462,1.420921,-0.000934,yes
-30.30358,-1.088473,-8.316535,0.490026,-14.48911,0.470065,-13.80558,-5.665283,-11.94832,0.681845,7.787947,2.309685,26.89234,-0.172986,1.235488,-1.446367,1.667558,3.286591,2.509859,0.386887,3.202447,3.789848,-0.830925,1.131353,2.041749,-0.008005,0.020427,0.025886,-0.199468,0.235106,1.389712,1.258246,1.610539,0.154909,-0.184497,-1.031974,-1.211453,0.272839,0.000588,yes
-35.54792,1.379314,-11.11659,8.955112,-9.75878,1.062761,-6.566264,5.802297,-3.716308,2.223472,5.060315,-0.889144,26.87658,-0.120208,1.175488,-1.297276,1.563706,3.666837,2.101421,2.514904,2.026124,0.900519,-3.400559,-2.991733,2.765419,-0.006635,0.318235,-0.287899,0.514534,-0.775739,-0.593382,-0.065879,0.484863,-1.417435,-1.444211,-0.11695,-0.943587,-0.619286,0.003608,yes
-30.31659,4.430335,-16.11978,5.987749,-2.228681,7.719774,-4.967298,1.575914,-2.633466,3.276753,1.191705,1.92054,26.87299,0.2724,0.275679,-1.074335,0.091183,0.955999,3.459134,4.136649,1.98559,0.205536,-1.095608,-2.434543,-0.794368,-0.002794,0.023038,-0.561395,1.085835,-0.999234,-2.024815,-1.500845,-0.488566,-1.308801,-1.370073,0.741749,0.587469,-1.267691,0.005033,yes
-31.69235,3.406407,-16.87735,4.488318,-6.638828,4.626847,-1.492677,-0.749525,-14.01416,-4.949791,-6.917155,3.321825,26.86985,0.479641,-0.706874,1.71113,-2.072152,-2.399328,0.078247,0.378805,-1.480576,-1.509545,1.232616,-0.372411,-0.838309,0.006943,-0.047333,-0.343928,0.753957,-0.701695,-1.242165,-1.695036,-1.300835,-0.911229,0.103705,1.583226,2.165782,-0.870148,0.003793,yes
-30.86936,-0.723626,-10.80784,3.179338,-11.26909,15.98369,4.340874,7.538577,-5.771712,-1.209565,1.603966,-3.767639,26.88174,-0.357718,-0.630304,2.478604,-1.510681,-3.804402,-3.982777,-0.987895,-1.588207,-1.855486,0.561231,2.759037,-2.494841,0.010371,-0.050515,-0.027431,0.039123,0.111783,0.476835,-1.339531,-1.111454,-0.601114,0.828532,0.656427,1.183288,1.001428,0.000979,yes
-32.87333,0.421926,-5.216911,-0.001444,-17.23522,-2.677963,-9.326326,-4.581914,-9.69491,10.62971,2.99213,-2.236597,26.90692,-0.041815,-0.091163,0.69604,-1.143836,-0.163789,-2.652804,-1.426997,-0.743123,2.449554,3.687152,5.24039,-0.735087,0.005746,0.088238,0.023233,-0.869804,0.936689,1.608754,0.040694,0.050681,0.531339,1.440117,-0.471162,-0.789641,1.22993,-0.001751,yes
-31.51469,2.771055,-9.556973,0.679223,-15.9525,-8.541706,-5.98995,-4.448924,-14.07052,-1.706846,10.03225,-7.774454,26.90631,0.280552,-0.169333,-0.371173,0.185942,2.222402,-1.872994,-0.51772,-1.388706,2.368647,0.959256,0.675494,4.161162,0.002701,0.168617,0.029752,-0.588139,0.906226,1.575685,1.403115,0.46836,0.782495,0.915746,-1.079977,-2.516857,0.73332,-0.002171,yes
-31.57876,1.203254,-14.02258,0.019195,-5.116071,3.625527,-3.462253,1.528609,2.383013,13.73461,15.07065,1.6498,26.88629,0.601697,-0.821196,-1.213003,1.762983,2.631041,-0.773174,0.39712,1.076371,3.578974,-1.322204,-3.278844,1.983338,0.002024,0.071377,0.11408,-0.020879,0.324565,-0.15568,0.877911,0.369844,0.350487,-0.879525,-2.410131,-2.713739,-1.037536,-0.000706,yes
-30.11388,-1.960957,-8.260864,4.098726,-6.216653,3.466975,-1.179761,-2.460217,0.03256,2.034267,-1.057825,15.09498,26.90556,0.16361,-0.116529,0.49243,1.567037,2.676609,2.092982,0.441845,1.414519,2.158532,-2.333978,-5.565633,-0.187453,0.001375,-0.013842,0.261443,0.258859,-0.670836,-1.12674,0.5437,-0.036888,0.177969,-1.144787,-1.181788,-0.347799,-2.191516,-0.000543,yes
-30.56524,-1.31805,-11.92998,7.103721,-8.947932,-12.54817,-9.745819,-0.194414,1.148421,2.148138,-7.857052,-3.754621,26.91741,0.37354,0.452834,0.159844,-0.211559,-1.169291,-0.246236,-0.05756,-0.3923,-1.843015,-6.716887,-5.207744,-3.748459,0.002879,0.028123,-0.007697,-0.073663,-1.273791,-1.287003,0.055475,-0.289446,-0.377895,-1.122972,0.440796,1.593056,-0.491917,-0.000295,yes
-31.2034,3.449064,-8.141123,4.972144,-0.653523,10.01005,-0.638943,3.485183,-2.660568,-7.583501,-6.332068,-6.009506,26.89763,0.325421,0.500868,0.236697,-2.180966,-1.511131,0.582037,-0.47482,0.235472,-0.644292,-2.252342,-0.099052,-3.93052,-0.000442,-0.02698,-0.697022,-0.936016,-0.806024,-0.922407,-1.05589,-0.912183,-0.859083,-0.653749,1.844221,2.074502,0.864326,0.001359,yes
-29.16631,0.762411,-13.28323,-1.475308,-13.74409,-0.877191,-4.020461,-3.405588,-5.485497,-15.04094,-8.330946,-6.540256,26.90465,0.661406,-1.16838,-1.453451,-2.731969,-1.710102,0.259672,-0.591777,-0.22358,-0.634476,0.840959,1.953145,1.395285,0.00146,-0.330639,-0.99675,-0.939507,0.052012,0.187655,-0.412145,-0.530788,-0.809518,0.010209,2.804288,1.917014,1.62359,0.002846,yes
-29.18624,-0.496845,-6.400756,-2.516589,-11.37423,0.54167,-6.416538,0.32273,0.128059,-0.6329,-1.316139,-3.164806,26.90973,-0.115225,-2.791033,-3.381001,-1.202877,-1.665018,-3.43942,-3.851962,-2.965256,-1.714483,3.108205,1.226436,1.562307,0.008878,-0.511061,-0.682077,-0.577483,0.736328,-0.159836,-0.41661,0.025611,-0.972457,-0.327234,1.184322,0.602705,0.93337,0.003349,yes
-28.26679,-5.186993,-20.06742,-2.811759,-12.13809,-6.51562,-9.815907,0.268915,-3.41827,2.877634,-0.599293,1.799455,26.91866,-1.05933,-2.884964,-2.728844,-0.440543,-0.154073,-0.296233,-1.022928,-2.839525,-1.256872,4.624281,3.714585,1.623078,0.01245,-0.373533,0.395401,0.451741,0.879809,0.216795,0.372156,0.659285,-0.052381,-0.371435,-0.827067,-0.432132,-0.580021,0.000985,yes
-32.22928,-7.531401,-21.65403,-0.374017,-9.781616,-4.367834,-17.00103,-13.17835,-12.2666,-1.001764,-4.065717,-2.367825,26.93501,-1.369517,-2.051225,-2.013024,0.354959,-3.088325,-1.223059,-0.131188,-3.318839,-1.969262,1.777609,2.033751,0.622433,0.010809,0.158691,1.301786,1.295863,0.923666,0.80784,0.935232,1.17945,1.564021,0.053966,-2.047898,-1.118514,-0.979036,-0.002827,yes
-32.94144,-10.14513,-19.30081,-4.74931,-15.31076,0.096397,-3.842854,-10.85268,-5.57253,8.264894,11.61677,1.176643,26.95426,-0.579111,0.438721,0.121264,0.888156,0.085527,1.012273,0.844262,-0.308695,-2.364262,-2.629075,-0.611173,-1.034884,0.005419,0.415315,1.318344,1.293863,1.030269,1.556694,0.29427,0.08955,1.529961,0.518999,-1.515297,-1.469103,-0.816851,-0.00536,yes
-33.69651,-8.273901,-16.84918,0.22698,-25.22952,-8.879636,-10.059,-10.71067,-8.64112,5.561516,2.744588,0.258766,26.94597,0.438121,2.056052,1.673262,2.751104,2.254381,0.582486,1.111694,3.589436,-0.890957,-3.504607,-2.203255,-2.003891,-0.00174,0.257711,0.717994,1.219882,0.678229,1.865236,0.942024,0.231449,0.565601,0.917184,0.09202,-0.20084,-0.2128,-0.004459,yes
-30.42873,-2.622137,-21.86352,1.328524,-3.986501,0.801644,-9.065608,-2.508395,-17.05232,-13.54938,-7.060309,-4.688258,26.94027,0.113428,1.653115,1.897329,3.51273,4.958046,0.272344,-1.196619,1.356143,0.798969,-0.311094,-1.512424,-1.148015,-0.008074,-0.160371,-0.288718,0.759711,-0.32634,-0.294259,0.830417,0.641355,-0.612555,0.972264,1.781646,1.189448,0.707861,-0.001921,yes
-31.29503,-1.012641,-12.00637,10.34259,-4.171843,-1.808029,-8.831182,0.596693,-10.98149,-7.617661,-5.743453,-9.454831,26.9333,-0.427234,0.931548,3.198355,2.433817,3.801594,3.857028,2.046499,-1.323252,1.035044,1.078717,1.480176,-0.385002,-0.004738,-0.235736,-0.578397,-0.158516,-1.216414,-1.747641,0.966684,1.074023,-0.957637,0.354008,1.266186,1.491681,1.140908,0.001416,yes
-33.57504,-5.510189,-12.23557,7.756536,-1.049369,-2.077689,-10.43986,-9.72564,-0.407503,13.29901,8.298666,0.293367,26.92023,-0.948287,-0.442618,3.157273,-0.584898,-2.159375,3.527086,3.583635,-0.915124,1.534055,3.98749,3.494354,1.694975,-0.002687,0.086781,-0.254931,-0.850029,-1.056223,-2.196936,0.236047,0.759416,0.254474,-0.300088,-0.493691,0.894625,0.601602,0.003414,yes
-34.25953,-2.172137,-5.671381,9.182058,-7.690107,11.84517,0.860618,-13.71831,-11.78831,-2.469094,2.465979,-4.157055,26.9323,-0.2097,0.211932,0.250711,-1.282152,-2.925112,3.788535,4.091683,-0.063114,0.511539,0.677033,2.751762,2.279154,0.002644,0.353912,-0.158078,-1.523536,-0.236171,-0.638424,-1.040026,-0.698804,0.666052,0.025462,-1.036542,-0.558938,0.047538,0.003111,yes
-33.68792,-4.255476,-9.244652,-1.0157,-13.02424,11.61048,4.006667,0.073488,-8.978631,3.813786,6.306746,1.137728,26.92734,0.438567,0.738269,-0.878995,0.089601,-2.663282,1.486827,1.577868,1.998443,-0.439721,-2.578706,2.324906,0.527916,0.005305,0.281731,-0.1611,-1.045461,0.464202,1.258384,-0.960697,-1.321374,-0.302004,-0.396689,-1.214401,-1.921438,-1.154416,0.002735,yes
-32.28709,-0.580335,-12.24827,8.317945,-12.80997,10.29056,4.403969,-4.618443,-4.138229,0.510117,9.011316,1.51876,26.94297,0.648899,-0.449285,-2.40119,0.915715,0.861426,-0.322975,-0.444637,0.550227,2.149244,-0.820897,-0.72979,0.436216,0.006821,-0.027604,-0.469205,0.043358,0.241338,1.642514,-0.647383,-1.261173,-0.971891,-0.827686,-0.451554,-2.170731,-1.447936,0.001423,yes
-32.36842,-2.614743,-13.34211,8.636598,-11.80585,6.133749,-4.322193,-4.283359,-6.431147,-1.084122,16.65053,0.095037,26.94142,0.031068,-0.917506,-0.744083,0.63718,2.239277,0.779356,-0.755075,-2.731815,-1.268241,-1.335552,-4.372062,-3.155635,0.008898,-0.165286,-0.301556,0.575275,-0.108321,0.83231,-0.339833,-0.474805,-1.256425,-1.094607,0.108221,-1.486815,-1.001605,0.000379,yes
-31.67478,-5.238929,-15.6286,8.934484,-3.992172,12.96866,2.801862,-8.788752,-2.315833,-4.124623,-6.354864,-1.454627,26.95937,-0.143969,-1.306206,0.400047,-0.349251,2.836179,0.905354,-1.047708,-2.557439,-3.212629,-2.202314,-4.753409,-3.11875,0.007962,-0.045038,0.166254,0.673353,-0.183817,-0.767766,-1.010348,-0.559609,-0.044283,-0.766785,0.343806,0.506253,-0.130438,-0.000486,yes
