@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.85886,-2.908589,-15.28214,-0.504373,-6.676865,-6.813156,0.483711,-0.261259,12.72156,5.792397,1.40983,-5.949473,26.99158,1.124443,1.94424,1.747019,3.025636,0.233382,2.530845,-0.70696,2.511665,0.06601,2.281673,1.325599,0.693174,-0.00519,0.077355,0.333446,0.671399,-1.152952,-0.42324,1.076227,0.305756,-1.724283,-2.222063,-1.127288,0.523942,0.1686,0.000772,yes
-25.8057,-2.944357,-9.580921,5.12433,-11.78565,-9.492276,-9.000365,4.70903,3.484614,2.188689,-3.972686,1.778803,26.98041,0.324579,1.577824,2.156954,0.712263,-0.443642,4.12128,-0.126183,-2.244554,-0.913038,2.271116,1.839332,0.234238,-0.002784,-0.285005,-0.251957,0.018854,-1.53461,0.176213,-0.26157,0.479197,-2.038957,-1.20505,-1.734799,0.275744,0.014644,0.003113,yes
-23.51963,2.797225,-10.53123,-4.0575,-7.292815,-0.383847,-10.85926,-8.265343,-4.745526,1.122924,2.660584,-0.108048,26.98486,0.365676,0.236965,1.994845,-1.961838,0.338857,2.559371,-1.162279,-4.167983,-3.021858,-1.997602,1.295657,1.248446,0.003073,-0.399908,-0.884626,-0.233062,-0.574045,0.331096,-1.54401,0.633969,-0.405372,-0.235574,-1.894446,-0.961657,0.242072,0.003697,yes
-27.38583,-1.938115,-8.015298,-3.640335,-9.07015,5.42417,-3.621396,-7.121406,8.041727,4.677774,5.347424,-8.956021,26.99248,-0.607324,-0.699581,1.120332,-0.612694,1.598422,-0.800694,1.002574,-3.17053,-1.275944,-3.512264,0.896067,1.434331,0.007821,-0.138837,-0.490575,-0.538325,0.076395,0.250258,-1.737348,0.627684,1.415177,0.313953,-1.097759,-1.520802,-0.321423,0.001616,yes
-24.24041,-2.226887,-6.090727,-5.931231,-6.340329,-1.474523,-8.017169,-15.18595,-4.666286,-5.440155,3.228061,5.660169,27.00092,-0.409143,-1.34019,1.100021,0.817888,0.86783,-2.728216,1.898504,0.947793,-0.930408,-4.298865,-3.011052,1.303487,0.007994,-0.091658,0.144717,-0.553109,0.520922,-0.158895,-0.729977,0.728632,2.308289,1.397127,0.975487,-0.932739,-1.339759,-0.00142,yes
-28.48193,-3.930203,-6.199514,2.997726,-4.269781,-12.95041,-5.408542,-7.683311,-2.934724,-12.09109,0.223908,6.06635,27.01149,0.017802,-0.086474,-0.087259,-0.295623,0.543161,-1.921666,1.481845,2.273443,-0.388999,-2.067044,-3.611323,-1.400395,0.002837,0.16816,0.411966,-0.467935,-0.088389,-0.059489,0.829854,-0.295508,1.254294,1.163396,2.18419,0.237921,-1.123989,-0.0036,yes
-25.0173,-2.90768,-5.939012,-3.287092,-5.35385,-4.837637,-0.473172,-3.245426,-3.909341,-11.98697,-9.832917,-1.1018,27.01533,-0.405179,0.653997,-0.166906,0.484237,0.072014,-0.530028,2.241247,4.651475,3.520305,2.157226,-1.114341,-4.032985,-0.001538,0.137925,0.298972,-0.477563,-0.223835,0.347568,1.065646,-0.86794,-0.427356,0.530056,1.730647,1.052346,-0.463833,-0.002908,yes
-26.90837,-2.03009,-8.527451,-6.440517,-6.847583,-2.5026,0.015828,-1.724456,5.71826,-2.384038,-6.1787,-12.57701,26.99945,0.231494,0.363154,-0.585879,-0.887811,1.698885,2.249483,-0.646338,1.2491,2.315678,4.18064,1.137314,-1.517378,-0.005414,0.274461,-0.197891,-0.090203,0.059404,0.492675,0.503316,-0.931061,-1.338246,-0.587596,-0.168975,0.474337,0.747902,-0.000572,yes
-27.05308,0.093042,-5.76129,1.209075,-4.691357,-9.348568,0.476882,5.091996,8.608749,0.492445,0.857658,-5.183074,26.99924,0.173636,-0.070145,-1.038481,-0.005192,2.027808,0.514439,-1.377104,-0.676817,0.367533,1.230528,-0.12364,-0.957188,-0.002422,0.452335,-0.296626,-0.00129,-0.181362,0.345564,0.016224,0.107876,-1.309935,-1.808195,-1.489956,-0.247993,0.98597,-0.000517,yes
-26.30656,-3.614794,-9.21777,-3.689415,3.893397,0.552475,-9.115257,-5.60652,2.384621,2.5724,0.565191,0.520097,26.99246,1.1007,-0.713859,-0.102486,0.24611,2.028638,0.072681,-1.364286,-1.753642,-1.750594,-2.448569,-1.734989,0.801217,0.000417,0.363647,0.109127,0.392476,0.196267,-0.398182,-0.881773,0.865641,-0.089456,-1.250405,-1.200607,0.005465,0.544332,-0.002396,yes
-24.45003,-2.466054,-10.78626,-4.688606,-0.585299,-3.792982,-2.793151,-4.688478,-0.404856,-8.31255,-13.82306,-12.43629,27.00672,1.421891,-0.290628,-0.415054,-0.989532,1.634955,0.639491,3.1396,-0.396829,-3.487536,-1.977952,-0.918154,-0.262431,-0.007037,0.176886,0.416714,0.221645,0.320225,-0.785382,-0.825338,0.259393,0.393354,-0.478495,0.383596,1.039547,0.788351,-0.00637,yes
-22.7064,-4.319839,-6.527395,-2.261128,1.24258,-4.916987,-5.170584,-5.602427,1.472093,-10.22439,-7.513287,-4.94432,26.9978,1.425601,1.019028,1.064785,0.585692,-0.0956,-2.221906,1.423515,0.661826,-2.008813,-0.218153,1.561898,0.856903,-0.015088,-0.249199,0.31923,-0.235255,0.64082,-1.117391,-0.790032,-0.339815,0.222282,0.35579,1.139023,0.507862,0.364686,-0.005707,yes
-21.74371,-1.007576,-9.181748,-4.452729,4.808827,-3.416382,14.20255,3.105804,-8.372666,-2.99892,0.306128,-3.763023,26.96139,0.895615,1.146982,-0.513895,1.42614,-0.836982,-2.464956,-1.474041,0.082221,-1.895835,2.033299,3.425653,2.956723,-0.026522,-0.451892,-0.061771,-0.168233,0.689835,-1.123892,-0.036501,-1.017288,-0.293161,1.206055,0.37827,-0.834552,-0.024922,-0.000414,yes
-20.53172,0.751109,-4.696099,-0.878894,0.718336,-10.74536,-10.49553,-6.194531,-3.675538,-1.175177,1.310089,0.467976,26.93969,0.117841,0.163487,-1.22934,2.242375,-2.322346,-2.325256,-0.75654,-0.881755,-0.767494,1.240918,-1.367583,1.015071,-0.018373,-0.35698,-0.500421,-0.19256,0.022822,-0.523381,1.160697,0.405824,-0.32413,0.889768,-0.48885,-1.432127,-1.03198,0.003974,yes
-21.05929,0.733382,-14.27138,1.750978,-4.508089,-13.20358,-7.50088,-3.981321,-7.310215,-2.670657,-1.106483,-0.358827,26.90317,-0.183686,-0.171712,-0.109156,1.631299,-2.87113,0.508661,-0.856811,-1.090845,1.922082,-0.816137,-3.626175,-0.466125,-0.007466,-0.205138,-0.425542,0.524776,-0.498208,0.248613,1.57935,0.832768,0.278054,0.774536,-0.910136,-0.215223,-1.526193,0.006342,yes
-22.45941,-4.372881,-10.12928,5.848896,-5.710691,-11.64967,1.898431,-6.467638,-2.896602,-4.183927,-13.6449,-1.571064,26.93505,0.18035,-0.823728,-0.100385,0.597222,-1.695429,2.09477,3.144017,-0.37229,0.53107,-1.237684,-2.072822,-2.591575,-0.004743,-0.048344,0.123658,0.524379,-0.739757,0.744032,1.332821,0.279289,0.605368,0.435436,-0.26471,1.902137,-0.785897,0.001696,yes
-21.69829,0.695858,-7.010939,0.339873,-6.332309,-0.420921,3.721507,-2.211866,0.848275,-5.575232,-10.34725,-5.074127,26.92638,-0.161331,-0.487117,1.545505,-0.242324,0.092623,3.22178,0.739519,1.217758,1.327562,-1.27808,2.70216,-2.870919,-0.001624,-0.093425,0.474886,0.310565,-0.245168,0.70108,0.155438,-0.310941,0.513816,-0.154013,0.507466,1.644824,-0.088422,-0.003577,yes
-19.31047,-3.348771,-8.828243,2.81277,-6.846698,-6.662836,-0.386638,-8.940711,-5.099436,-5.911312,-4.433636,-10.13225,26.90436,-0.135054,0.939482,0.565223,-0.519599,-0.084064,2.982287,-0.158259,0.990783,1.706947,0.148339,4.978936,-1.712017,-0.012813,-0.303032,0.56686,0.321865,0.325452,0.392943,-1.021715,-0.698788,-0.083321,-0.510961,0.639251,-0.204754,0.711595,-0.006124,yes
-23.44042,-2.21426,-7.194371,2.057422,-3.476972,0.411905,-2.660749,3.344007,0.429012,-8.197364,7.798688,-10.43283,26.91039,-0.493107,1.321111,1.110865,0.963869,-0.171411,0.842093,-0.760378,0.7967,0.564077,1.028178,1.072067,-1.348014,-0.021316,-0.098553,0.293999,-0.196552,0.346347,0.182215,-1.368057,0.031496,-1.170581,-0.811446,0.73609,-1.849566,1.36189,-0.003933,yes
-22.26362,1.779588,-7.211448,2.392124,-7.558681,2.845353,4.298266,-4.291661,5.847762,-2.131165,2.176813,-7.4518,26.87898,-1.168924,1.106459,1.726263,1.621386,0.401301,-1.823962,0.400027,-0.578367,-1.641992,0.805443,-2.281543,0.204948,-0.02552,0.060051,-0.393027,-0.506349,-0.014513,0.363187,-0.912535,-0.013368,-0.832732,-0.650239,0.234115,-1.1809,1.849727,0.003119,yes
-22.68725,4.737233,-2.265012,5.369538,-6.833371,-0.964552,-2.422834,-0.552892,-1.80494,-2.324414,-8.292147,-13.15442,26.83249,-0.137162,0.89939,-0.017776,0.418919,0.761013,-1.215379,0.617855,-3.850571,-1.055198,2.07382,-2.915429,2.98005,-0.014937,0.240913,-0.518889,-0.838476,-1.000538,0.206513,-0.224972,-0.191588,-0.0582,0.260626,-0.130091,0.635615,1.781636,0.008366,yes
-25.53167,-1.292222,-2.66161,9.263643,-3.161995,-15.09442,1.494538,-9.884097,-12.19242,-4.820575,-7.795933,-7.746714,26.81571,-0.012773,-0.814793,-1.402204,-0.31969,1.265658,-0.551653,-0.914216,-0.84924,-0.73461,0.796092,1.068184,5.372585,-0.000405,0.323334,-0.171352,-0.591983,-1.302232,0.02513,0.326501,-0.629474,0.824376,0.719859,-0.425163,1.546539,0.667365,0.008427,yes
-22.4922,3.818597,-9.558172,0.71626,-1.870251,3.304895,1.830388,-13.11263,4.173112,3.516439,-1.792084,4.61488,26.86733,0.133381,-0.312708,-1.517279,-3.068285,0.428977,-0.918924,-1.061197,0.641134,1.413514,0.382401,2.575279,4.976346,0.007958,-0.033907,0.021381,0.199506,-0.736872,0.174654,0.0375,-0.11992,1.092804,-0.601077,-1.141346,0.862104,-1.129519,0.00258,yes
-22.42501,-1.835061,-10.57589,3.120313,-3.711952,-2.047636,-2.399423,-2.257995,-0.814315,-1.071129,4.267699,10.52648,26.85953,0.312475,0.855746,-0.4839,-3.146171,0.692967,-0.339684,-1.907818,1.297659,0.722948,-0.474664,2.705798,2.543623,0.005166,-0.047342,0.083122,0.382881,-0.296878,-0.090262,0.17051,0.204273,-0.618424,-1.1191,-1.018536,-0.622516,-2.104677,0.000416,yes
-23.57368,3.445113,-5.894269,-6.900221,-4.413506,-12.08256,-5.781836,-1.160274,-0.426421,-2.287133,-1.447569,2.590713,26.85037,-0.46932,0.171025,0.5206,-1.8522,1.920629,-1.133865,0.515056,0.539998,-4.789364,-2.997531,0.576282,-1.253062,-0.004822,0.020723,-0.591714,0.163588,0.451642,-0.451393,1.015796,0.093637,-1.256507,-1.123624,-0.294932,-0.930879,-1.61768,0.000436,yes
-23.42856,3.17325,-6.913062,-2.65897,1.574468,-9.099113,-4.238441,-9.371978,-6.277911,-4.292107,5.560801,5.983483,26.85002,0.051866,-0.641051,-0.506736,-2.412121,0.068521,0.408367,-0.680976,-3.890794,-3.228671,-2.606621,-1.044896,-2.036095,0.008065,0.179216,-0.654976,0.089097,0.460435,-0.855176,1.307296,0.281299,-0.327649,0.311763,0.70175,-1.186152,-0.932968,0.000584,yes
-24.33702,2.169567,-8.786585,-5.655097,5.089682,1.161311,5.325176,-6.855647,-17.04191,-9.860729,0.442776,0.621064,26.84798,0.367303,-2.522877,-0.687921,-1.1771,-1.515765,3.78603,-1.20643,-3.047174,-2.228797,-0.02628,-0.20377,-0.822194,0.008687,0.255909,-0.061274,0.092047,0.516517,-0.839069,0.942934,0.01743,0.531418,1.662137,1.257293,-1.143662,-0.663288,-0.003434,yes
-21.784,-4.402544,-11.66341,-9.562856,-8.12094,-6.627738,-11.35781,-18.86428,-8.649921,-10.31744,-1.901955,1.330826,26.90105,0.790246,-1.072182,0.565847,-1.181547,-1.864715,3.736848,0.35942,1.453,1.001477,1.548461,-2.834936,-2.33665,0.00133,0.036983,0.619715,0.596269,0.653625,0.359519,-0.080469,0.563782,1.456496,1.197746,0.736623,-1.243253,-0.939477,-0.01176,yes
-22.55944,-5.381374,-6.958701,-9.333777,-7.144625,5.611899,-8.254303,-11.64999,-10.3844,0.594129,1.264961,0.806075,26.86829,0.441035,0.080222,0.444543,0.1151,-1.308097,1.916565,0.082009,0.525193,1.406249,1.211395,-4.247007,-4.419227,-0.018627,-0.024006,0.82082,0.49238,0.654249,0.96342,-1.686791,-0.158003,0.796839,0.572408,-0.867673,-0.66819,-0.465288,-0.013164,yes
-20.36612,1.587809,-4.997769,-6.727363,-1.631952,7.359836,4.348397,0.290195,-4.599282,-1.777231,-9.024971,-5.792271,26.84651,0.199916,1.155972,1.908374,0.209902,1.762281,0.940753,1.493716,1.6055,0.942536,0.457656,-5.239545,-4.934962,-0.037078,0.025767,-0.060062,0.103471,0.85156,1.155526,-1.605222,-0.405411,-0.154408,-0.346981,-1.129341,0.98148,0.956052,-0.005154,yes
-22.84079,-0.4245,-9.896693,-6.497344,-4.695297,3.750351,-2.117881,-13.80692,-12.03599,-8.073858,-17.23075,-17.91352,26.78211,0.542439,0.467148,1.102717,1.398419,1.487839,-3.249876,-2.563593,0.860768,0.662713,-3.819242,-2.342415,-1.849476,-0.037931,0.237885,-0.355848,-0.141539,0.903047,0.832448,-0.827803,0.056503,0.29044,-0.257549,-0.357524,2.160881,1.941947,0.008243,yes
-20.64375,-1.101124,-0.652545,-9.931562,-0.534199,-0.993201,-6.957442,-9.758314,-3.11145,-3.695161,-18.85182,-13.98419,26.75875,0.868381,-1.565956,0.754117,2.434593,2.514949,-1.706041,-0.344836,0.513174,-0.361662,-1.582926,1.120167,1.158736,-0.014786,0.062335,-0.243219,-0.586653,0.772695,-0.294974,-0.051117,0.242508,-0.38513,-0.244467,0.633756,1.962948,1.93766,0.017667,yes
-19.70843,-1.70117,-3.617728,-0.739585,-0.254304,-6.460963,-15.41935,-2.321899,-7.814752,-17.54312,-5.533688,-4.345348,26.72252,1.296227,-0.338054,0.313977,3.517991,2.477807,-0.899051,1.283802,2.523557,0.770604,0.444068,3.377541,2.243659,0.011443,-0.229437,-0.025103,-0.433293,-0.243592,-1.150713,0.853203,0.594672,-0.6817,0.170568,1.602864,0.16668,0.360228,0.018264,yes
-17.59039,-5.603634,-4.366668,2.56672,8.722296,3.935286,9.274953,-2.886441,-8.518208,-4.957231,-9.272671,-6.782677,26.80238,0.134698,0.342479,-0.630522,3.013592,-0.207573,-0.490244,0.782559,-1.151544,-0.333743,1.494781,1.715216,2.706767,0.026572,-0.398642,0.45466,-0.4331,-1.277536,-1.868759,0.093308,-0.918757,-0.711817,0.358115,0.588403,-0.61317,-0.61336,0.00943,yes
-17.88633,0.136487,-6.469747,4.843471,3.06549,-3.209149,-3.81507,-4.625068,-5.479586,-5.222486,-5.132626,-10.29598,26.81752,-0.237903,-0.612585,-0.371431,-0.109042,-2.904465,0.408237,-0.153929,-1.715372,1.501595,2.656224,-1.806539,-0.822353,0.03271,-0.437697,0.097864,0.161201,-1.294557,-1.141293,0.049443,-0.854073,0.040161,0.303204,0.004227,-0.749785,-0.647334,0.001095,yes
-20.88131,-0.307559,-2.379146,2.344871,-3.231963,-5.070327,-8.846787,-14.36445,-5.947747,-2.381573,-10.47627,2.524964,26.84411,-0.357766,0.844608,-1.068678,-2.13957,-4.13771,-1.893146,-4.219754,-0.926446,1.063419,0.253011,0.646357,-0.37506,0.021729,-0.274521,-0.109424,0.515799,-0.840963,-0.105261,-0.272123,-0.352583,1.161154,0.00445,-0.94375,0.158403,-0.175577,-0.00547,yes
-19.25249,-7.412134,-6.468645,-1.173869,-8.799502,0.08303,-7.128123,-5.159755,-1.592005,-5.549825,-13.96458,-13.11093,26.8652,-0.646027,-0.099797,1.339059,-0.378213,-1.263589,0.049617,-0.485405,2.611814,1.588045,1.086088,0.163046,0.5479,0.019337,-0.223391,-0.034878,0.438035,-0.183143,0.982418,-0.480525,-0.10325,0.456413,-0.511828,-1.60007,0.437998,0.594165,-0.010558,yes
-18.69614,2.393714,-9.710607,-5.12246,-6.033758,-7.176532,-10.16729,-7.251328,-5.144905,-3.528507,-1.624908,-7.250502,26.88718,-1.033844,-0.461037,1.093228,-1.056634,-1.554315,-1.671549,-0.814616,2.490633,-0.354717,-2.4389,1.522439,1.143756,0.005907,-0.039723,-0.337761,0.194039,0.269403,1.339189,0.035858,0.606289,-0.286102,-0.486411,-0.924585,-0.449943,-0.052449,-0.013641,yes
-22.20905,-1.713135,3.891277,6.686071,-1.851556,-1.907963,-5.581842,4.877443,2.059219,0.781422,-8.743079,-2.668751,26.89266,-1.016819,-0.134151,0.737791,-1.566223,0.715926,-2.105183,-2.37275,-1.141846,-0.348475,-3.998173,-0.054588,1.389067,-0.012167,0.232153,0.263785,-0.26165,0.096558,0.775193,0.116468,0.546542,-1.039051,-0.665973,-0.237183,-0.393734,-0.773722,-0.01356,yes
-24.57225,-5.462245,-2.092968,-6.86827,-14.47751,-12.43258,-13.69301,-6.929885,-9.546943,-17.7417,-5.474829,3.022654,26.85991,-0.370986,-0.827022,0.202152,-0.198551,1.568479,-0.636454,-0.244639,-0.480125,-0.400375,-1.827782,-1.494539,-1.057888,-0.030726,0.359949,0.56851,0.03461,0.79203,0.919751,1.355703,1.624064,-0.337385,-0.555005,1.602998,-0.713154,-1.303612,-0.00641,yes
-21.39853,-4.15491,-6.588508,-8.132078,-0.997996,-7.814865,-17.22901,-11.02971,-1.13336,-18.4341,-12.31256,-11.30218,26.818,0.18331,1.402118,0.476345,-0.324467,1.050979,0.11441,1.962316,-1.098064,-1.71899,-0.405385,-0.297136,-2.219885,-0.030149,0.221494,0.514329,-0.186317,0.537229,-0.45483,1.076305,1.387099,0.323288,-0.640181,2.006766,0.189355,-0.587563,0.004582,yes
-20.95633,-0.520506,-3.459953,1.293858,1.381857,-7.405349,-5.566904,-1.698378,-5.550489,-3.059657,-7.31286,-8.22323,26.77089,0.165835,1.613377,1.397002,2.28264,2.876912,3.997167,5.138171,0.781817,-2.444484,3.779694,-1.922057,-3.569826,-0.017154,0.040011,0.1098,-0.587213,-0.383447,-1.226234,0.196964,-0.603038,-0.369665,0.463906,1.049822,0.882188,0.648187,0.012152,yes
-23.10045,2.826586,6.956494,0.982673,-4.526346,-3.849526,0.166683,-3.228629,-8.533958,-8.586522,-9.309744,-8.145236,26.78643,-0.177761,1.217296,-0.791218,-0.120676,-2.21244,0.95953,1.871339,-0.156376,-2.527325,3.231919,1.105945,-0.292778,0.003959,0.242264,-0.533353,-0.87655,-0.654023,-0.964587,-0.743259,-1.778352,-0.416922,1.34964,0.318679,0.951825,1.484555,0.010465,yes
-22.89212,-0.886106,-1.880458,-0.012447,1.671221,5.570588,3.299996,-6.921338,-18.06906,-3.767016,-16.58652,-16.40495,26.78993,0.009605,-0.18561,-2.100132,-2.217682,-2.930983,-0.074192,-3.214343,-2.799292,2.323325,1.602677,2.214859,1.219491,0.012981,0.251723,-0.652854,-0.418744,-0.581529,-0.613828,-1.532695,-1.669245,-0.036604,1.788834,-0.49339,0.986928,1.551187,0.004783,yes
-21.31945,2.11437,-11.33435,-8.082303,-12.20488,-9.505184,-12.30576,-9.200107,-7.5107,-1.920823,-2.146006,-8.675207,26.82828,1.472744,-0.365154,-2.157838,-1.344419,-0.868009,-1.566207,-2.753187,-1.392118,2.645308,2.276516,2.393529,2.808232,0.00711,0.039798,-0.371883,0.530017,0.681723,1.165799,-0.211711,0.48542,0.900216,0.631341,-0.898107,-0.685501,0.24486,-0.000642,yes
-21.79881,-1.09245,-4.815192,-5.262063,-9.433792,-4.948479,-15.40239,-12.7091,5.554504,1.620878,0.179567,-1.86079,26.81487,0.599196,-0.859667,-0.013408,-0.013135,-0.864444,-2.40344,-0.895791,1.216667,3.91337,1.790445,2.368793,2.635605,0.005185,-0.327719,0.230462,0.462677,0.855472,0.874558,0.165318,1.627741,1.393506,-1.100584,-1.650259,-1.705154,-0.959326,-0.001583,yes
-16.28338,1.103988,-2.365328,-3.114613,-3.313883,-6.421027,-4.248059,-7.295338,-7.119199,0.102111,-5.725145,-1.376155,26.80951,-0.273569,-0.30509,0.815506,2.185666,2.583287,1.065597,3.139164,2.336722,-0.165644,-1.352502,-2.398526,0.223467,0.004647,-0.726074,0.510339,-0.032277,-0.016057,0.160499,0.114352,0.367834,0.210593,-0.909814,-2.366992,-1.348534,-0.997837,-0.002689,yes
-22.41417,-4.679252,-6.432008,-2.561969,-7.096498,-7.98869,-5.207811,-1.790386,1.302036,4.173739,-2.952988,-6.87645,26.82523,-0.755832,0.936666,-1.273417,0.294634,-0.283839,-0.563505,1.978188,2.303817,-1.774118,-4.834111,-3.914882,-2.284758,0.006295,-0.226631,0.586554,-0.43521,-0.462713,0.251852,0.043257,-0.664238,-1.055864,-0.934117,-1.67067,-0.452696,-0.56398,-0.008871,yes
-22.37961,2.382319,-6.44841,1.49598,-0.457092,-2.657093,-1.707235,-2.975853,-6.212686,-9.959765,-12.57236,-5.050041,26.84633,-1.480111,1.288374,-1.689217,-1.578591,-0.355817,-1.914414,-2.351005,-0.882728,0.939985,-6.246164,-1.207301,0.279227,-0.006891,0.190808,0.093693,-0.28438,-0.459704,0.058004,0.165748,-1.195951,-1.621439,-0.063609,0.209328,1.178144,-0.102268,-0.012085,yes
-22.52986,2.951716,-9.140736,-6.094188,-12.28138,-9.64797,-6.781863,-3.349754,-3.769344,-17.51874,-15.97124,-11.44764,26.82793,0.069313,1.276372,-0.937095,-0.444572,1.864367,-0.69715,-1.471896,-2.452929,-1.310028,-4.116075,-0.490298,-0.212175,-0.033402,0.439754,-0.467442,0.261517,0.476515,0.519068,0.947901,-0.094664,-1.357141,-0.489576,1.991251,1.743882,0.567978,-0.006616,yes
-23.6261,3.730375,-9.457049,-9.241457,-2.500526,-15.16346,-15.21606,-10.9293,0.116415,-20.28247,-5.252527,2.305572,26.77371,0.267896,-0.00648,-0.774556,0.256752,1.799202,1.961158,-1.115548,-3.392101,-0.715736,-0.664883,1.779902,-1.324162,-0.035928,0.472038,-0.601681,0.713266,0.696024,-0.245136,0.813492,1.526688,0.131828,-0.924031,2.495754,0.718541,0.243335,0.005425,yes
-21.44436,1.028581,-9.613163,0.58389,3.247052,-5.221258,-5.812879,-10.07831,-8.412654,-11.24528,-9.064392,-11.61513,26.69453,0.568934,-0.753117,-0.423165,1.75954,1.233991,2.238216,0.887139,-3.227201,-3.394137,2.331503,3.310924,1.356825,-0.012266,0.033082,-0.442836,0.671364,-0.111217,-1.039389,-0.515725,0.75061,1.046077,0.181908,1.206629,-0.190913,0.605885,0.015629,yes
-21.58288,3.311487,-10.08497,-0.5593,0.774699,4.935339,-7.769469,-16.57208,-7.469711,-16.42091,-7.126272,-11.5871,26.73339,0.630269,-0.705284,1.620147,0.799472,-1.266308,0.685363,4.102915,0.163548,-2.638114,3.008817,0.484794,0.711402,0.009665,-0.257617,-0.222891,0.197719,-0.661324,-0.956296,-1.731633,-0.327009,1.615877,0.923738,-0.362078,-1.049877,0.276109,0.014656,yes
-20.7068,-0.604424,-10.9426,-1.637567,-7.74904,-8.506288,-6.069465,-16.66436,-16.94697,-7.792006,1.520254,2.282826,26.78676,0.053535,-0.588406,1.222374,-1.272017,-1.799824,-2.637878,-0.32808,0.99963,0.560704,0.080219,-0.797308,1.799466,0.021947,-0.538982,-0.260365,-0.40767,-0.897084,-0.514359,-0.853825,-1.363964,1.245705,1.32442,-1.220194,-1.131598,-0.86057,0.005186,yes
-20.84354,1.020461,-0.691595,-4.133367,-3.334019,-10.09413,5.426811,-6.81853,-8.807002,-6.965021,-8.120883,-1.086398,26.77592,-0.76249,-1.20329,-0.608731,-1.53409,-1.465372,-4.258959,-2.142986,2.573869,1.925534,-1.349631,-1.41537,-0.164937,0.020245,-0.453966,-0.371275,-0.990538,-0.213336,0.227279,0.604527,-1.342993,-0.076117,0.47087,-0.832842,-0.326209,-0.652266,-0.003879,yes
-21.54636,-0.767936,-8.197984,-3.989163,-3.697709,-10.89592,-14.05142,-9.956933,-4.940491,-15.57213,-12.55362,-7.868151,26.783,-1.429599,-1.805938,-1.347076,-1.5591,-1.238271,0.44125,-2.80973,1.796161,0.94614,-1.590243,-1.396983,-2.507855,0.008375,-0.157875,0.129688,-0.118231,0.412724,0.390965,1.330262,0.622252,-0.808095,0.187883,0.826496,0.562336,-0.007285,-0.009423,yes
-24.97555,-2.623206,-14.50094,-7.05395,-8.577828,-15.16464,-14.49342,-7.056454,-3.845278,-19.279,-7.166182,-7.3363,26.83649,-0.897995,-1.952893,-2.047818,-0.123665,-0.410689,2.168433,-1.371225,-0.615305,-0.476484,-0.320162,-0.846415,-0.39627,-0.002944,0.184147,0.825754,0.85842,0.41563,0.575239,1.192645,1.177608,-1.439765,-0.131729,1.086074,0.919949,0.81642,-0.007722,yes
-25.78879,-7.812278,-10.7733,-7.972777,-11.31849,-3.764781,-10.158,-7.564597,-14.69713,-9.586229,-5.942013,-7.131499,26.79835,-0.668087,0.434834,1.350765,0.086388,-0.372342,0.799735,2.3973,-1.446257,2.701128,3.697962,1.729896,1.87871,-0.013572,0.446722,1.179348,0.979464,0.269511,0.826306,-0.223733,0.791118,-0.929397,0.069104,0.804482,0.677146,0.405197,0.000304,yes
