@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.53215,-11.49146,-9.947824,-11.29868,-10.27363,-12.00912,-19.11304,-10.09184,-7.997217,-4.980524,-4.440378,-4.332802,26.78895,0.79364,2.05101,1.571656,0.93703,0.074958,1.14671,1.121534,-0.154477,-0.584359,-2.874456,0.677569,2.632645,-0.00465,-0.116775,0.208146,0.334871,0.740806,-0.862578,-0.469235,0.312833,-0.443769,0.521418,0.665837,0.150592,0.248701,0.006343,yes
-19.47434,-7.881715,-6.434217,-2.828664,-5.924593,-6.69312,-10.35108,-2.869423,-1.726244,-4.662763,-3.665206,-5.261458,26.81826,0.610395,0.968263,0.795996,0.341156,-1.557184,0.02256,2.250293,1.780563,2.571427,-0.159547,-0.43846,-0.954082,0.011315,-0.053438,-0.198844,-0.40343,-0.127148,-0.642833,-0.81138,-0.417279,-0.855617,-0.177722,0.857522,0.146533,0.117713,0.003377,yes
-18.88515,-5.788379,-4.393751,1.591361,-11.63466,-16.21948,-15.62024,-6.555979,0.732569,-9.353769,-6.146471,-4.232911,26.80934,0.089915,1.118021,1.15805,1.5105,-2.339832,-1.552397,1.568998,0.006783,0.335187,2.448839,1.716298,-0.255299,0.011513,-0.160347,-0.677481,-0.798324,-0.661922,0.13784,-0.578832,-0.604037,-0.966551,-0.962006,0.774551,0.485905,0.382727,-0.002047,yes
-18.47147,-7.699365,-6.396207,-4.806714,-17.40048,-18.69205,-12.76458,-0.918642,4.089313,4.737701,0.129119,-12.17699,26.86031,0.493519,-0.023732,-1.085888,-1.742871,-1.43637,-1.579272,-0.577235,-3.40437,-2.854274,0.125267,0.663142,1.187949,-0.003212,-0.185113,-0.536809,-0.546472,-0.280627,0.87564,-0.321022,-1.032814,-1.103856,-1.40645,-0.237742,0.518685,1.289012,-0.004647,yes
-20.58401,-5.992533,-4.176578,-2.757156,-16.23484,-13.77164,-10.0613,-11.03332,-9.229059,2.563439,2.24395,-2.151534,26.82549,0.050344,-0.840396,-1.479021,-1.330566,0.703753,-0.946536,-0.484884,-2.394763,-2.681536,0.855891,2.556292,3.475262,-0.007622,-0.050455,-0.305582,-0.359564,-0.172018,0.982885,0.128434,-0.803521,0.145028,-0.164972,-0.523822,-0.163133,0.277792,-0.000709,yes
-16.15732,-7.898297,-11.97224,-9.36876,-10.80635,-15.8134,-16.01672,-17.6526,-11.0168,-9.995033,-4.544708,-0.362399,26.79413,-0.295385,-0.736572,-0.617828,0.358555,1.299225,-1.885481,-1.886835,-2.537945,-2.952461,-0.551782,1.734968,3.625699,-0.002353,-0.128599,0.298848,0.545469,0.546282,0.519076,0.675398,-0.147419,0.706067,0.618435,-0.217498,-0.324916,-0.651215,0.003823,yes
-19.79051,-9.890891,-9.000838,-2.780448,-11.41295,-22.39148,-16.41859,-10.16281,-5.122057,2.292051,8.971901,7.236107,26.80432,0.232093,-0.053467,-0.873799,-0.400304,1.206797,-0.757122,-1.793805,0.29871,-0.440581,0.168253,0.364719,-0.085216,0.007537,0.127414,0.451477,0.466518,0.095444,0.22144,1.112651,-0.126004,0.343893,0.122449,-0.9461,-1.445527,-1.527369,0.00244,yes
-20.34515,-9.433045,-7.073218,-3.002294,-13.3153,-23.80953,-19.02011,-14.04362,-12.72649,2.114487,5.439985,1.257687,26.85913,-0.240352,1.077043,1.338847,0.523407,0.907485,1.703011,-0.65987,-1.220769,-0.882575,-0.618405,0.134351,-0.287887,0.008322,0.370356,0.302546,0.165351,-0.216105,0.119933,1.435758,0.618489,0.303599,0.138897,-0.826251,-1.418796,-1.208838,-0.002807,yes
-17.32963,-5.492496,-10.99508,-7.941907,-8.946383,-13.55918,-17.52863,-11.34426,-10.57712,-2.650054,-0.924802,-3.387656,26.83067,0.659897,0.510184,-0.124769,-0.935772,2.006825,2.82247,-1.728387,-1.333884,-3.104234,-3.841297,-3.871035,-2.20479,-0.000761,0.243505,-0.124155,0.078033,0.109063,-0.506327,0.605819,1.234695,0.14939,0.190634,-0.439817,-0.859598,-0.208052,-0.004431,yes
-18.58952,-4.712279,-4.280886,-4.170995,-7.502213,-11.71449,-18.76105,-23.16572,-12.70214,-10.616,1.075396,3.510049,26.82257,1.342492,0.494335,-0.16559,-0.454234,1.498876,3.503512,1.1729,-0.203653,-0.926149,-2.67826,-3.241137,-1.358701,-0.012238,0.134139,-0.193886,-0.262634,0.092688,-0.900755,-0.317149,1.354172,1.262959,1.088353,0.655238,-0.023028,-0.050584,-0.000425,yes
-17.36884,-9.700356,-11.02085,-6.874955,-4.285368,-14.32665,-25.19006,-12.27118,-20.6554,-10.54919,-8.200976,-4.914026,26.8188,0.658197,-0.382888,0.268587,0.633832,-1.620532,1.371722,3.463286,0.5371,0.534378,-1.000904,-2.245527,-0.590067,-0.004341,-0.3879,0.019115,0.097369,0.230821,-1.200879,-1.367765,0.635986,1.442209,1.647489,1.342193,1.544712,0.256691,0.006872,yes
-13.61308,-4.857441,-7.888288,-5.806942,-8.151426,-5.908237,-9.3249,-14.59842,-12.3181,-7.327244,-7.127611,-4.772635,26.80388,0.431192,0.554151,-0.171001,0.202046,-1.782609,0.842641,3.515152,4.158534,2.739882,1.237587,-0.793544,-1.348171,0.007985,-0.853988,-0.178821,0.150821,-0.09786,-0.581044,-2.007645,-1.165952,0.929611,1.397673,1.58005,1.809946,-0.195223,0.010797,yes
-16.52686,-7.334357,-7.848451,-3.954772,-16.72444,-9.603703,-4.930277,-12.94241,-8.097258,-9.298956,-8.050934,-2.19665,26.81831,-0.823955,0.575852,0.364782,-0.109805,-2.356827,-2.685917,0.280419,3.696067,3.300194,0.911747,2.628727,-0.9266,0.023486,-0.607798,-0.166518,0.130545,-0.339004,0.531758,-1.176542,-1.647252,-0.065869,1.050793,1.216371,0.977647,-0.691997,0.006038,yes
-16.85455,-3.124526,-6.722091,-4.620857,-10.19572,-9.862761,-11.31518,-2.037439,-5.281809,-5.053185,-2.967347,-4.589492,26.86273,-2.186372,-0.879142,0.540416,-0.571715,-1.038196,-4.505893,-3.065426,2.864919,4.679307,4.265663,3.371464,-2.16655,0.027832,-0.066718,-0.280146,0.050578,-0.269983,0.476502,-0.154872,-0.789134,-1.502408,0.03292,0.051156,-0.264456,-0.160351,-0.003632,yes
-19.86788,-7.687553,-9.780033,-8.01702,-15.04736,-25.77898,-22.79282,-0.071339,-7.672573,-7.127487,2.862528,-9.638596,26.9068,-1.072011,-0.498831,0.565604,-0.674306,0.666048,-1.836721,-1.482687,0.854565,4.81863,3.566911,0.560203,-3.640864,0.015925,0.509888,0.02583,-0.069818,-0.040758,0.524288,1.641684,0.661388,-1.548922,-1.25198,-1.012585,-1.475725,0.498162,-0.010416,yes
-22.87443,-9.076555,-4.220418,-6.634393,-14.18094,-20.35007,-15.72075,-6.709364,10.86609,12.91534,4.27298,-11.88441,26.89879,0.221629,-0.30924,-0.018521,-0.865616,-0.911538,-0.356317,0.451034,-1.932752,2.145263,0.165788,-1.081563,-0.792793,-0.006394,0.635844,0.253178,-0.248547,0.298622,0.261038,2.073601,1.177531,-0.901007,-2.29302,-2.224414,-1.095491,1.270734,-0.009541,yes
-18.87697,-6.852497,-6.271268,-6.319536,-11.40159,-13.54366,-10.14092,-6.333623,7.921944,-0.448663,-8.870085,-16.75351,26.87991,0.521482,0.420052,0.29516,-0.166643,0.201282,3.447716,1.829129,-1.649707,-1.692684,-2.101243,-2.523382,0.877334,-0.011482,0.098539,0.050649,-0.246494,0.455408,0.283876,1.079717,0.573253,0.149992,-1.837251,-1.309866,-0.034174,1.202592,-0.00115,yes
-16.24186,-5.088254,-8.569078,-9.797678,-16.5763,-17.76201,-15.38596,-8.570059,-2.352751,-7.56366,-2.508853,-4.996001,26.84421,0.196103,-0.072697,-0.567098,0.667561,0.499378,3.219892,1.166319,-0.387977,-3.530139,-4.022331,-0.564197,1.928019,-0.006167,-0.118231,-0.092733,-0.070517,0.484662,0.45886,-0.053535,-0.027623,0.332751,-0.935024,0.11532,0.089387,-0.023662,0.006297,yes
-20.57676,-7.581442,-6.129901,-7.268593,-12.84327,-9.834423,-13.81458,-7.389529,-9.52657,-7.394201,-6.363466,-8.69613,26.87668,-0.566551,-0.363859,-0.39258,0.836146,1.379969,1.773758,1.025933,0.832135,-1.529923,-0.888362,0.130652,1.01169,0.010063,0.019475,-0.20718,-0.133611,0.230033,0.180461,-1.658622,-0.746062,-0.091395,-0.406812,0.182293,0.08707,-0.360045,0.006447,yes
-21.04402,-9.075566,-7.126594,-2.82206,-10.96321,-6.105223,-8.052335,-8.121297,1.939656,-3.723548,0.198687,-6.273007,26.86957,0.174491,-0.380952,-0.027235,1.0563,0.793417,0.212985,0.714518,-1.509921,-2.611238,0.135946,-1.961645,-0.978284,0.014318,0.114131,-0.121767,-0.204234,-0.194646,-0.160248,-2.004399,-0.914159,-0.403425,0.044222,0.42304,0.134515,-0.137571,0.004804,yes
-19.30864,-6.678136,-8.955409,-5.626616,-7.308282,-10.50326,-8.67807,-2.397331,-1.873875,-6.810531,-9.570598,-11.05656,26.91754,0.629663,-0.46172,-0.642828,0.789153,0.956566,-3.341939,-1.675283,-1.545712,-4.186194,-3.268915,-1.389306,0.530261,0.01051,-0.089359,-0.178484,-0.206499,-0.224246,-0.752993,-1.232603,-0.843609,-0.451537,0.82929,0.118557,0.779564,-0.015711,0.001473,yes
-16.00346,-7.444664,-7.292498,-5.337165,-15.37671,-16.36267,-14.38162,-18.61576,-19.23529,-7.175766,-10.71351,-8.707204,26.89537,0.168649,-0.632604,-1.463142,-0.282171,-0.090159,-4.244254,-2.053866,-1.216177,-1.980894,-0.716857,0.868355,1.480878,0.017629,-0.45116,-0.143898,0.078927,0.040332,-0.372921,-0.04022,-0.629507,0.288733,1.814638,0.765971,1.170346,0.064137,0.000784,yes
-19.94872,-10.70549,-9.261089,-2.065276,-5.853692,-21.4154,-19.02635,-9.870857,-19.87007,-22.01267,-7.853897,-4.827725,26.91633,-1.010425,-1.130454,-0.707121,0.38415,-1.94321,-2.16064,-1.807921,-1.57242,2.301357,0.130822,2.613473,-0.296446,0.015774,-0.246881,0.02939,0.446301,-0.046059,-0.309669,1.337513,-0.140513,-0.435943,0.958206,1.777528,0.350106,-0.41219,-0.001799,yes
-19.88074,-10.22491,-14.28946,-6.013584,-12.1413,-21.87042,-13.14753,-10.46542,1.033283,0.293235,3.682111,-1.983032,26.95832,-1.261267,-0.766075,0.399547,1.460463,0.3787,-0.578766,-2.366699,-0.052901,3.218176,2.26593,1.888698,-0.244247,0.015607,0.223255,0.334321,0.763924,-0.078897,0.295297,1.806836,0.007866,-0.612407,-0.915076,0.557184,-0.904658,-0.31367,-0.006008,yes
-22.42212,-10.94029,-8.992533,-3.367656,-18.64203,-18.55258,-18.33472,-14.3346,-0.501376,-9.890922,-3.701041,-15.90087,26.96493,0.110218,-0.248035,0.657335,-0.312457,-0.826207,1.51288,-2.22143,-4.307064,-1.994699,4.127331,-0.148949,-0.668124,0.002527,0.548348,0.645216,0.383197,-0.447794,0.722451,1.208894,0.059966,-0.489016,-1.08345,0.749234,-0.6745,0.766012,-0.007087,yes
-21.07309,-11.15764,-5.429043,2.61634,-7.089038,-20.6879,-26.56093,-16.64839,-12.82876,-1.906988,-3.346452,-4.391866,26.9491,0.724604,0.597792,1.67425,-0.328353,0.827822,2.953166,-1.807782,-2.910891,-4.408248,0.07081,-2.273725,0.098369,-0.005789,0.437797,0.54215,0.032671,-0.73504,0.170843,0.620902,1.014135,0.689871,0.132321,-0.125588,0.364736,1.075483,-0.004857,yes
-18.80146,-11.4793,-10.40463,-7.942524,-12.51086,-14.44226,-23.4268,-28.31469,-22.91255,-0.275903,-5.084361,-6.963927,26.93358,0.738378,1.41369,0.571512,-0.960413,1.444482,2.117864,-1.787549,-2.588505,0.69732,4.974549,1.322187,3.362304,-0.008961,0.170134,0.388961,0.111721,0.166477,0.470116,-0.255227,1.533923,2.333063,1.559473,-0.934761,1.17035,1.035811,-0.001321,yes
-18.06805,-6.96644,-5.212164,-5.367914,-11.06778,-9.159746,-19.6404,-18.02983,-9.802371,-4.160224,-6.994855,-5.959661,26.94506,0.613636,1.11381,0.605812,-1.890759,0.09757,2.223251,2.487033,2.537174,2.533773,1.214381,2.976807,3.117952,-0.002934,-0.013654,-0.069357,-0.179861,0.444173,0.075045,-0.859664,1.410963,1.42089,0.145611,-1.614747,0.438009,0.093581,0.000137,yes
-20.23276,-5.967438,-6.243411,-4.177592,-9.430255,-13.72734,-30.73274,-26.58641,1.472032,16.10844,4.734096,1.694545,26.92215,1.016371,1.438763,1.75016,1.301133,1.8895,0.601704,3.300778,4.634217,2.331657,-1.118259,3.077535,3.001137,-0.005507,-0.188199,-0.520432,-0.253972,0.212059,-0.705242,-0.858327,0.769275,0.533427,-1.395127,-2.460582,-0.842732,-1.189915,0.001117,yes
-17.28926,-8.344522,-4.48059,-8.719922,-8.141488,-9.929105,-10.47279,-4.826662,-12.35218,-4.027254,6.628357,6.868658,26.94015,0.51734,0.238471,0.18562,0.761741,0.980539,-0.587074,2.702868,0.582198,-4.497362,-4.956523,-0.961354,0.746855,-0.006829,-0.280507,-0.318443,-0.477152,-0.068395,-0.944476,-0.451898,-1.0198,-1.155222,-0.897,-0.524422,-1.263193,-1.475494,0.000514,yes
-14.109,-3.596443,-2.019613,0.239144,-4.526506,-11.04906,-11.50671,-11.74519,-9.97936,-5.933681,3.491708,1.627601,26.9085,-0.15447,-0.750799,-0.48825,-1.226369,-2.523211,-0.76861,1.950908,1.056118,-2.762747,-4.242908,-0.922394,-1.401724,-0.00143,-0.164346,-0.105518,-0.658407,-0.860854,-0.931718,0.10601,-1.197264,-0.648292,0.607955,0.920479,-1.035994,-1.13667,0.00151,yes
-18.54323,-6.959584,-6.395963,-3.767575,-8.616959,-13.43426,-15.73907,-22.53945,-26.56348,-17.92178,-11.18043,-2.191915,26.91774,-0.203479,0.616378,-0.660744,-0.968984,-2.418453,0.64892,-1.937032,-1.449888,0.595976,0.154598,-1.339195,-2.058088,-0.002401,0.059766,0.113556,-0.140795,-0.245467,0.184858,0.142464,-0.735393,0.309797,1.786532,1.605678,-0.000729,-0.258028,0.001573,yes
-20.37813,-10.4139,-7.726977,-12.78561,-21.80857,-15.81781,-18.34506,-12.44943,-5.236052,1.841163,9.02652,-0.783787,26.9262,0.555051,0.722221,-1.118692,-2.137773,-1.069594,0.513755,-0.365595,2.408801,2.824764,0.928573,-1.913517,-1.279739,-0.000173,0.111488,0.04346,-0.13491,0.86073,1.187358,-0.388206,0.147319,0.002771,0.272856,0.446728,-0.556498,0.166012,0.002288,yes
-15.17209,-1.853902,-4.930629,-7.052466,-11.59272,-4.30013,-16.73878,-11.72398,-11.74396,-7.141686,-2.835022,-2.216089,26.91929,0.461412,0.06974,-0.203132,-0.009889,1.178019,-0.515939,0.184155,1.454841,1.641542,0.486126,-0.469439,-0.604276,0.000407,-0.222714,-0.58957,-0.379762,0.879307,0.280296,-1.200393,0.769324,-0.005577,-0.690524,-0.034205,0.005977,0.38587,0.004118,yes
-13.01931,-2.53818,-8.345742,-8.807273,-8.386597,-13.04735,-12.83483,-5.108915,-3.265303,-6.680861,-10.24858,-4.759007,26.90686,0.070525,-0.260181,-1.391606,2.597735,1.615342,-2.12721,1.626911,-0.382394,-1.921248,-2.175032,-4.139763,-1.298571,0.008604,-0.536231,-0.609657,-0.435083,0.288226,-0.743095,-1.035348,-0.217942,-1.257346,-1.176327,0.499977,1.297888,1.062861,0.003609,yes
-19.91558,-10.54875,-7.102239,-5.806188,-9.437854,-17.39918,-17.57341,-18.9355,-19.34115,-11.23014,-3.890073,-3.225682,26.92945,-1.074788,-1.840272,-2.423099,1.059798,-2.359442,-4.032563,0.913336,-0.082175,-0.483636,1.535376,-0.196186,-0.119322,0.013802,-0.130661,-0.034758,-0.024594,-0.646792,-0.68206,-0.061869,-0.76117,-0.827246,0.05824,0.791783,1.507126,1.459847,0.002154,yes
-17.65376,-7.367384,-13.5992,-0.420072,-14.8093,-19.90434,-9.79319,-10.75564,-11.0437,-6.989774,-11.14477,-6.771848,26.96415,-1.358004,-1.371059,-2.184125,-1.231486,-3.01634,-2.904674,-1.819896,-3.109418,-1.99428,2.903832,4.439298,3.792089,0.011176,0.261334,0.380855,1.117517,-1.12354,0.42578,1.211415,-0.694214,-0.015411,1.087751,0.251767,1.053324,0.817016,-0.000773,yes
-18.22881,-8.64066,-14.41939,-5.947077,-20.17858,-21.03445,-13.69292,-9.311497,-10.27294,0.68965,-3.367857,-1.806278,26.95965,0.522369,0.451387,0.070156,-1.329237,0.08356,-0.436551,-1.898294,-1.317876,1.969256,1.905607,2.776661,4.149631,0.009889,0.632165,0.734657,1.493777,-0.291251,1.644642,1.958394,-0.011389,0.200508,0.556624,-1.380286,-1.008417,-0.349434,-0.00335,yes
-20.65271,-10.34752,-15.60779,-14.89426,-18.09793,-25.75309,-23.87456,-25.46801,-17.77081,1.878405,11.6868,13.49174,26.94763,0.578616,0.498263,2.949349,-1.825445,2.522739,2.13186,-0.438344,0.158403,2.291061,-1.101315,-0.359568,0.652032,0.006697,0.458204,0.402381,0.809474,0.521947,0.933377,1.525197,0.496431,0.657084,-0.036459,-1.422265,-1.730175,-1.438358,-0.004736,yes
-15.80426,-6.801747,-5.747166,-5.21528,-7.375738,-16.65756,-20.0242,-18.16869,-6.131313,-6.136194,-1.422551,7.390679,26.98715,1.117725,0.898349,2.479049,-0.099478,3.094226,3.241139,0.165613,-0.713548,0.156814,-3.363479,-2.838836,-0.296461,-0.000707,-0.256457,-0.225983,-0.416764,0.409276,-1.001557,-0.056122,0.185298,-0.244029,-1.326737,-0.114166,-0.268681,-1.529963,-0.005317,yes
-15.97295,-5.795526,-3.188568,-9.913198,-8.597023,-11.43348,-8.819275,-5.535024,-1.65921,-9.083426,-13.91527,-8.110169,26.98388,0.635338,0.417365,0.658798,0.763369,0.145212,2.882466,-0.369693,-0.126162,-1.270355,-1.572952,-1.403828,-1.176655,-0.007207,-0.456728,-0.464227,-0.946185,0.550603,-1.591628,-1.039943,-0.105173,-0.430764,-1.2704,1.050791,0.637899,-1.062017,-0.00123,yes
-14.98006,-6.424911,-8.233758,-8.934999,-9.457908,-11.98856,-20.3925,-22.84573,-17.54467,-10.64683,-4.761005,7.512368,26.93799,-0.788277,-0.638081,-0.868386,-0.577262,-3.735464,-1.092465,-1.006129,-2.395737,-2.883721,1.570595,1.955384,-2.585843,-0.009745,-0.509323,-0.593479,-0.509222,0.245155,-0.890823,-1.216044,0.301176,0.870832,0.165272,1.426385,0.646685,-0.989091,0.005422,yes
-17.88812,-8.449109,-11.07051,-9.217551,-16.33079,-13.67526,-25.53887,-23.7603,-18.4159,-3.731038,6.336887,7.547617,26.93618,-0.752025,-1.054654,-0.107857,1.166463,-2.020559,-0.901053,-0.378339,-1.154323,-2.540674,1.685603,0.432816,-3.513364,0.005066,0.017116,-0.146401,-0.029358,0.076839,0.688543,-0.57123,0.547161,1.037254,0.898656,0.270908,-0.194293,-0.038264,0.008431,yes
-18.78806,-8.665361,-6.148127,-8.449415,-22.18618,-20.999,-16.69504,-21.03474,-12.17157,-0.959415,-1.771706,-13.36743,26.96227,-0.735208,-1.333035,0.316264,0.924748,-0.277002,-0.947321,1.675817,4.154691,1.618332,2.139169,-0.523733,-4.073564,0.020264,0.402905,0.318849,-0.055562,0.052074,1.321682,0.461336,0.589687,0.663265,1.100638,-1.102927,-0.559317,1.499567,0.00545,yes
-17.82908,-9.948573,-4.770667,-4.323678,-12.33568,-11.43353,-12.5597,-12.21213,-17.04913,-5.499118,-13.24583,-15.23709,26.99707,0.694383,0.032835,-0.080317,0.39656,1.858694,-0.046257,1.025138,1.784894,0.971898,-0.502697,-1.135734,-0.624114,0.019944,0.310086,0.479832,-0.320815,-0.366587,-0.105138,0.493031,0.654601,-0.643937,0.301947,-1.310702,-0.160449,2.114202,-0.001924,yes
-18.68562,-12.34035,-9.802358,-6.758196,-12.84047,-17.84603,-18.503,-7.846355,-10.1364,0.933052,2.41169,-1.463098,27.00886,0.503044,0.412418,-1.159964,0.068061,0.933322,0.786817,1.24057,-0.54902,0.863185,-2.84989,-0.056925,3.467366,0.010065,0.138495,0.328969,-0.244928,-0.159383,-0.664159,0.582891,0.210668,-1.704985,-1.188353,-1.590366,-0.609278,1.412228,-0.007126,yes
-14.46743,-6.447436,-9.644974,-8.080359,-11.71017,-15.48303,-19.5092,-21.43003,-14.574,-7.190758,-1.433483,-1.525118,27.0126,0.179281,0.471779,-0.973819,-0.238128,-3.151411,0.697034,3.112288,-2.022153,-0.653366,-2.373374,-0.60283,3.28718,0.000547,-0.154516,-0.131529,-0.070961,-0.195886,-0.568669,0.029003,-0.350182,-0.560009,-1.236856,-0.262,-0.100398,0.32908,-0.007979,yes
-17.95367,-8.353842,-9.510796,-6.23077,-17.83232,-15.04016,-7.01744,-19.17089,-9.093206,-14.36305,-7.962505,-2.886583,27.00484,0.214816,0.09234,-0.461626,0.445179,-1.092742,1.595487,1.68558,-2.466712,-3.510803,-4.877321,-3.836575,1.031929,-0.005668,-0.148096,-0.072381,0.255746,-0.859205,0.409544,-0.699145,-1.546453,0.245149,-0.656753,1.224353,0.731845,-0.229844,-0.004932,yes
-17.29865,-9.582934,-9.785543,-5.77803,-25.59681,-9.351293,-2.74104,-16.66063,-20.83755,-9.717942,-11.07289,1.910553,27.00182,0.065916,-0.464771,-0.784291,-0.771431,0.028382,-0.305577,-0.948279,-0.056307,-3.025389,-0.79898,0.252099,2.239006,-0.012084,-0.180357,0.108691,0.441131,-0.806409,1.106066,-1.1775,-1.78292,0.693215,1.087248,1.888613,1.008349,-0.13094,-0.000166,yes
-16.19593,-10.3109,-12.0402,-5.683465,-11.36086,-12.93446,-18.45918,-22.56461,-24.55864,-22.18996,-11.95148,1.978711,26.98592,-0.180753,0.51879,0.024003,-3.961315,1.391145,-2.207601,-4.461411,-0.306197,-1.234567,2.484677,3.174837,2.842234,-0.008281,-0.196137,0.1798,0.439684,-0.351276,-0.159148,-1.148318,-0.490954,1.117281,2.868541,2.806311,1.005081,-0.235227,0.004053,yes
-15.01671,-7.792763,-12.30172,-12.21116,-14.80399,-18.06376,-18.52973,-20.0147,-21.96823,-7.272198,1.8215,7.237264,26.96164,-0.52472,0.802011,0.989021,-2.066927,1.136976,-3.288923,-2.728816,0.363662,3.644757,3.388693,0.933207,1.727327,0.001025,-0.055653,0.006695,0.31164,0.874619,-0.626453,-0.265634,1.16212,0.676387,2.535125,1.181855,-0.30655,-0.833362,0.006351,yes
-19.9984,-6.654978,-8.132693,-22.82078,-16.27301,-21.72193,-21.43015,-19.02484,-14.7007,-3.162536,1.464486,8.661233,26.98352,-0.470549,0.357947,0.850138,-0.663453,-2.442779,-2.654431,0.12108,2.909708,7.49683,7.060397,0.848275,0.111633,0.008043,0.210908,-0.2895,-0.254595,1.584152,-0.579541,0.543447,1.957451,0.318463,0.328493,-0.63266,-0.447466,-0.988377,0.003778,yes
-18.02102,-7.400841,-6.794196,-7.54401,-17.45585,-21.40218,-14.89963,-16.61221,-7.542735,-2.28819,-13.11483,7.205927,27.00814,-0.067448,-0.350875,0.36084,1.952732,-1.186924,-1.410332,2.571075,1.717678,5.284536,2.822437,-0.117371,-0.562504,0.01151,0.163053,-0.20576,-0.326131,0.753499,0.417114,1.019816,1.05467,-0.035225,-2.4347,-1.5822,0.436326,-0.896814,-0.000627,yes
-17.04652,-8.717128,-10.54328,-11.33431,-22.24882,-24.53741,-19.66883,-9.71732,5.712765,10.62002,-0.241937,2.552547,27.00288,0.645151,-0.352268,-0.934882,1.949613,-0.344608,-0.429662,2.6759,0.609109,-0.41199,-0.395494,1.462797,-0.954735,0.005366,0.055123,0.064665,-0.121436,0.078873,1.43537,1.096615,-0.403779,-0.64168,-3.160565,-2.192862,0.411386,-0.450505,-0.002343,yes
-16.82989,-8.516064,-9.292229,-8.190742,-17.7507,-23.70768,-6.555014,-16.08007,-5.752287,-0.051292,2.087858,7.479088,27.00951,-0.267304,0.128321,0.250874,0.394033,2.17346,0.697772,1.267122,1.337835,-4.574334,-0.79436,2.807575,-2.223557,-0.000773,-0.08825,0.349738,0.302586,-0.263115,0.957721,0.86887,-1.655053,-0.13976,-1.260743,-0.921828,0.39487,0.058757,-0.00173,yes
-17.36821,-7.858706,-11.55809,-12.74935,-17.84862,-22.71749,-12.22296,-16.24537,-17.65588,-6.258455,1.177123,3.75098,27.00967,-0.095008,0.441676,0.297941,0.510261,3.053878,1.774593,-1.245836,-0.108768,-3.376559,-2.095514,1.442732,-1.310366,0.002467,0.028132,0.357475,0.649604,0.08317,0.301987,0.581186,-1.289163,0.162896,0.747713,-0.198635,-0.332856,0.44639,-0.000355,yes
-19.19669,-7.188445,-5.032421,-4.866326,-8.788653,-18.82327,-12.28696,-6.659014,-18.73008,2.179249,0.21351,-4.511077,27.00088,-0.138617,1.000841,1.25736,1.356832,1.902438,1.831892,-3.743322,1.377819,0.463104,-0.936694,1.867014,-0.090904,0.004309,0.302513,0.020434,0.156294,-0.136387,-0.920066,0.01737,-0.538807,-0.556609,1.096841,-0.251307,-0.744241,0.724885,-0.000255,yes
-16.33816,-7.172559,-11.18348,-10.44521,-11.46045,-18.10665,-23.03205,-14.97169,-4.681132,-0.972816,7.908896,1.995798,27.01953,0.721467,0.99885,1.809897,1.884062,1.300836,1.909207,-1.264693,1.403596,0.807857,-1.317501,0.2688,0.210887,0.001052,0.185054,-0.262751,-0.031033,-0.481831,-1.009207,-0.39014,0.586023,-0.555766,-0.162831,0.230058,-0.91793,0.07372,-0.000811,yes
