@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-8.657589,-0.861605,-1.187231,0.854135,-0.038111,2.65794,0.285464,3.709559,2.788584,0.465322,-1.124606,3.910313,25.98509,-1.69377,-1.219035,-0.458862,0.074152,0.474697,0.505057,-2.351701,0.947047,0.757671,-1.43508,-0.726575,0.084871,-0.043748,-0.51604,-0.490382,-0.337073,-0.324888,-0.177887,-0.50269,0.229508,-0.833754,-0.012799,0.295555,1.036212,0.071184,-0.041832,yes
-17.72767,-9.345512,-5.381575,-0.209116,-2.64893,1.469754,-15.76692,6.985278,3.585852,-10.03575,-6.727266,3.47443,25.67112,-0.72867,-1.074324,-1.054253,-0.75589,-0.243531,-0.224067,-0.56511,-0.492484,0.27053,0.021132,0.949195,0.313461,-0.131648,0.540445,0.380427,-0.041906,-0.301779,-0.410936,-0.779193,1.577384,-0.899581,-0.397187,1.041352,1.064376,-0.107271,0.004874,yes
-13.36499,-6.27601,-6.439115,-2.80417,-0.775576,-0.776666,-4.261684,1.700375,4.227971,3.882215,4.471769,5.112162,25.39909,0.869416,0.435805,-0.516271,-0.590797,-0.731543,-1.09921,1.579438,-0.831244,-0.90204,1.036539,1.709741,-0.343289,-0.024525,0.305101,0.309067,0.017285,-0.114678,-0.442185,-0.777933,0.782701,-0.354197,-0.613509,-0.190988,-0.505956,-0.226874,0.045178,yes
-9.439217,-4.078451,-6.092774,-2.834831,-3.613641,-0.631307,-1.308078,-1.183726,0.548759,0.595337,2.623429,4.398438,25.57231,1.651033,1.672191,0.329811,-0.534364,-1.121106,-1.682998,3.759147,-0.519321,-1.610785,0.267619,0.206953,-1.170585,0.100055,-0.415717,-0.240379,-0.108713,-0.298748,-0.398085,-0.467678,-0.122638,-0.255198,-0.620191,-0.407611,-0.848627,-0.386033,0.01586,yes
-8.454738,-1.316111,-3.412986,-0.786993,-3.213472,-1.787578,0.953237,3.637841,-0.20307,0.332471,2.748752,1.731863,25.91187,-1.358114,-1.046959,-1.064469,-0.610002,-1.29744,-2.655144,-0.600325,-0.810518,-1.369217,-2.513264,-2.885233,-0.307476,0.066289,-0.603776,-0.532377,-0.123815,-0.204892,0.033079,0.306621,-0.764398,-0.306617,-0.187904,-0.088873,-0.474803,-0.130442,-0.033104,yes
-11.92763,-3.464505,-5.245584,-3.889526,-7.035512,-6.439778,0.421359,3.41994,-2.252552,-6.922786,-4.830992,-0.688348,25.915,-1.693488,-1.534838,-1.323718,-2.240026,-1.951009,-1.784491,-0.088418,-1.778835,-2.596836,-0.242021,-0.996451,-1.634609,-0.097757,0.076417,-0.003338,0.241509,0.179153,0.523938,1.179475,-0.366128,0.001195,0.197308,0.761164,0.502534,-0.12724,-0.029575,yes
-18.91136,-11.81778,-12.18505,-5.326831,-5.551838,-11.14815,-8.128025,-4.654046,-1.21746,-4.925045,-6.227186,6.118176,25.55919,-0.477203,-0.622564,-0.30858,-0.762427,-0.151199,0.484642,-0.318771,-1.734572,-1.348533,0.846995,-0.062572,-0.76349,-0.091139,0.778876,0.806407,0.739842,0.574238,0.660689,1.372156,0.545896,0.661586,0.15751,0.820613,0.727713,-0.603879,0.020959,yes
-12.67835,-6.50181,-8.32533,-11.76504,-12.1995,-4.873475,2.790466,-5.931957,-11.92823,2.013992,2.129145,-5.967761,25.25986,1.592662,1.443303,1.15941,0.437611,0.925464,2.644482,1.787728,-0.051317,-0.634586,2.393311,1.308293,-1.578776,0.030891,0.208433,0.272722,0.214732,0.671236,0.479847,0.2848,-0.464971,0.623244,0.653843,-0.058645,0.083148,0.262159,0.047645,yes
-10.46539,-2.910278,-3.416012,-0.661366,-1.387472,-0.147521,-1.82517,-0.359072,-2.107897,0.099055,-1.044176,0.55412,25.78374,0.893192,1.496005,1.393178,0.92237,0.567771,1.991147,1.19108,1.633654,-1.562792,0.272136,-0.399042,-3.354786,0.10676,-0.396205,-0.417913,-0.502157,-0.251002,-0.549015,-1.163829,-1.118531,0.004228,0.528156,-0.736941,-0.374292,0.672422,0.002296,yes
-8.187306,-0.70174,-3.833057,-4.034204,-4.490374,1.282316,6.20857,1.015867,-4.980264,2.531718,-0.881032,-5.800201,25.95718,-1.336522,-1.230511,-1.100935,0.273754,0.088742,-1.113743,-3.168197,-0.34673,0.779511,-0.247814,-0.412474,0.971837,0.041517,-0.400204,-0.528495,-0.540743,-0.343657,-0.424604,-1.231454,-1.294826,-0.418823,0.807146,-0.760749,-0.259359,1.270584,-0.027576,yes
-16.69092,-7.237789,-7.4653,-4.580403,-6.567549,-4.270314,-3.881675,0.040313,-12.5054,-3.823226,-6.717306,-10.73953,25.74433,-0.993637,-1.375221,-1.689191,-1.935506,-2.477915,-3.455389,-3.433464,-1.565724,0.585199,-1.517146,-1.07365,1.323314,-0.084971,0.465703,0.387805,0.233728,0.136388,0.337099,-0.110569,0.257403,-0.230835,0.940149,0.138651,0.428653,1.322507,-0.007184,yes
-16.2482,-10.49061,-11.80536,-8.436754,-9.165752,-8.380795,-12.02227,-7.865301,-2.831921,2.73606,2.90334,4.538251,25.48716,0.535059,0.236441,-0.00312,0.148266,0.325289,-0.789518,-2.374128,-0.545746,2.327147,-0.515795,0.348804,2.435094,-0.011125,0.535676,0.987235,0.826331,0.662917,0.895419,0.745409,1.647181,0.037635,-0.405461,0.365747,0.025217,-0.207801,0.019851,yes
-11.40314,-4.89195,-7.875819,-8.137624,-11.43936,-12.59291,-9.877071,-3.747106,-0.256076,-7.588846,-8.304614,2.001464,25.5939,2.285915,2.701554,2.012909,1.667055,2.134991,1.27619,2.081062,0.578989,2.364135,1.099381,1.363584,2.526118,0.09716,-0.225837,0.153098,0.182614,0.494691,0.75985,0.697265,0.927163,-0.626509,-1.563883,0.100254,-0.044618,-0.601244,0.002552,yes
-8.155903,-0.692455,-3.6434,-1.514263,-0.428025,1.496024,-2.664373,0.180849,0.530807,1.835553,1.656642,0.004767,25.97677,-0.297917,1.667278,1.179667,1.787056,2.259383,0.247511,2.310445,-1.230912,-2.137264,0.272655,-1.505005,-0.66857,0.049708,-0.707219,-0.832937,-0.642641,-0.434152,-0.546981,-0.380689,-0.324623,-1.036809,-1.834286,-0.652234,-0.326709,-0.523898,-0.041828,yes
-9.307487,1.370905,-1.481733,0.29363,-0.261456,-2.827775,1.844687,-1.087817,-2.366088,2.123933,0.723962,4.157797,25.98532,-1.706335,-1.325152,-1.367517,-0.281447,0.354287,-0.487576,-1.139938,-4.355685,-5.002012,-1.410102,-0.369836,-0.131073,-0.102626,-0.296588,-0.938271,-0.615438,-0.516403,-0.767908,-0.17862,-1.028699,-0.115691,-0.290779,-0.639512,0.055258,-0.293568,-0.035821,yes
-18.7856,-5.285645,-9.104065,-3.717102,-3.457791,-12.02581,-6.330921,-15.3495,-12.46323,-0.757053,-9.135972,0.117236,25.53999,-1.004913,-1.914892,-1.526111,-1.048244,-1.519263,-1.81108,-2.38674,-3.262454,-3.161208,-2.522223,-0.418032,1.144201,-0.120371,0.681094,-0.030811,0.470295,0.169963,-0.283936,0.732413,0.048614,1.92621,1.858896,0.308483,0.753899,-0.095769,0.023381,yes
-14.61996,-9.221113,-11.98307,-8.443439,-8.153041,-8.269874,-13.74349,-17.76035,-18.76912,-13.34305,-4.757488,1.289867,25.29917,1.156471,-0.198718,0.28861,0.502691,0.184775,1.412385,-0.713839,1.016307,1.422211,-0.700742,1.096387,0.151894,0.003094,0.338595,0.352684,0.901998,0.615779,0.086917,0.761673,0.96576,2.461828,2.260815,1.298311,0.176768,-0.738396,0.050026,yes
-10.52423,-4.970908,-6.023289,-2.386946,-4.078549,-4.838327,-6.803989,-7.795149,-7.073718,-3.042068,2.307208,7.159736,25.718,1.67615,0.950008,2.703078,2.244802,0.924461,2.959593,2.340464,5.714143,3.945105,1.460391,1.531381,-1.288896,0.113752,-0.369479,-0.052589,0.026582,-0.168305,-0.227409,-0.009229,0.230622,0.405159,0.215093,0.427995,-0.798337,-1.248592,-0.00036,yes
-7.655819,0.219947,-1.579074,2.142006,0.972796,0.640412,-1.487975,0.216539,2.050209,-0.237271,0.484305,1.396015,25.91179,-1.353893,-0.994182,1.027877,1.150924,-0.43299,0.935452,1.325258,3.465155,2.748904,3.090147,-0.460701,-2.606505,0.030441,-0.608893,-0.371327,-0.79966,-0.948813,-0.556684,-0.910882,-0.632463,-1.61606,-1.516054,-0.562619,-0.880246,-0.268398,-0.036645,yes
-13.88693,-5.256135,-0.790674,2.214187,-3.398402,-1.682983,-0.756357,4.232764,-3.147372,-0.007987,-4.099964,-6.380319,25.80243,-1.597126,-1.780107,-1.762833,-2.213885,-2.347427,-1.618759,-2.253181,-2.461085,-2.749089,-2.277695,-3.631172,-3.719558,-0.135845,0.163837,0.211026,-0.860405,-1.000094,-0.167625,-0.839359,-0.990312,-2.338531,-1.428336,-0.818406,-0.300912,0.795151,-0.019769,yes
-19.70808,-14.04941,-9.45999,-4.989384,-10.65806,-5.170286,-10.14101,-6.448536,-6.987772,0.590645,-3.857406,-4.972632,25.40915,-0.251358,-0.690293,-1.476735,-2.012031,-0.962699,-0.852846,-1.579332,-2.97638,-2.810959,-1.644796,-0.723567,0.025236,-0.055333,0.859599,0.907067,0.08221,-0.051276,0.63818,0.058462,0.073732,-0.815825,-0.339141,-0.492567,0.508207,1.097327,0.033143,yes
-12.48373,-6.736764,-10.89699,-9.890674,-10.00026,-10.02677,-13.74337,-16.76803,-16.30017,-14.8445,-13.6778,-8.253731,25.29009,1.944067,1.853196,-0.34664,-1.174191,0.35119,-0.343053,-1.158798,-2.757746,-0.416643,-0.264168,0.158257,1.370989,0.057792,0.253439,0.417025,0.493878,0.666303,0.749364,0.582794,1.127289,1.186327,1.238478,0.86958,0.962736,0.808171,0.037167,yes
-9.614205,-2.491206,-3.909591,-1.865719,-0.539772,0.548075,-2.891124,-4.164964,-5.428187,-1.042993,1.655385,2.4589,25.89129,1.173508,1.724501,0.73083,0.374696,1.408602,0.589909,1.146729,-0.465637,-0.113026,-0.379453,0.185618,0.334856,0.099337,-0.407091,-0.34881,0.030981,0.269004,-0.170635,-0.004389,0.604511,1.036941,0.789695,0.160083,-0.023493,-0.114609,-0.021472,yes
-9.213526,-1.76926,-5.299072,-5.218598,-6.701597,-6.25743,-10.17529,-10.69775,-6.01038,-0.51201,-6.065076,-3.24114,25.85032,-1.042365,-0.902381,-0.397224,-0.075734,0.213744,0.573834,2.020236,2.215179,2.094333,1.437535,0.727914,0.166486,-0.027344,-0.437062,-0.518366,0.00776,0.209525,-0.378435,-0.122843,0.258771,0.931598,0.443463,0.018225,0.099577,0.060534,-0.031072,yes
-15.47564,-7.910659,-8.6048,-5.451943,-5.264383,-4.105411,-6.191408,-11.81186,-12.6978,-8.472864,-6.735677,-5.804648,25.62572,-0.793595,-1.056557,-1.296536,-1.216241,-1.747151,-1.333234,-0.146293,-0.278138,-0.117975,-1.695233,-1.125859,0.054441,-0.120125,0.226684,0.188082,0.246675,0.168515,-0.401456,-0.547529,-0.677463,0.136498,0.349142,0.433903,0.258543,0.616263,0.008557,yes
-14.76484,-8.538942,-10.53551,-8.476232,-6.569233,-4.830858,-1.992054,-1.868689,-2.193702,-3.94189,-5.842698,-3.289526,25.28615,0.742311,0.651897,0.705844,0.668904,0.03689,0.004306,0.781568,1.806493,1.803145,0.484848,1.311878,1.813869,0.01216,0.242543,0.59087,0.387663,0.454223,0.040041,-0.366434,-0.808774,-0.784402,-0.457171,0.333036,0.030495,0.464118,0.045152,yes
-10.80652,-4.389151,-7.77405,-6.318107,-9.341708,-6.831379,-7.714206,-9.970184,-7.926399,-7.804219,-4.085097,2.755298,25.57276,1.414587,1.887771,1.412669,0.844952,-0.510249,-1.86297,-1.62125,0.421197,1.778277,2.266407,1.186349,2.592478,0.122371,-0.349801,-0.052185,0.006092,0.214438,0.156082,0.104073,-0.234994,-0.609986,-0.571552,0.08991,-0.615449,-0.833575,0.01023,yes
-7.836533,-0.270532,-2.185229,-1.440994,-4.478484,-4.872918,-5.506054,-2.586128,0.619643,1.577907,-0.830978,1.54823,25.93761,-0.933744,0.579806,0.186486,1.164786,-0.204502,-0.993467,-1.286155,-2.056499,-1.13965,1.121893,-0.275715,1.218056,0.077168,-0.621128,-0.715411,-0.546931,-0.326537,-0.087544,0.301395,-0.025699,-0.792677,-0.995085,-0.951799,-1.040941,-1.469861,-0.048441,yes
-11.86686,-2.606008,-5.716595,-4.744804,-8.861004,-13.39923,-12.54066,-9.347157,-5.213088,0.099275,-3.309792,4.738864,25.91185,-1.704574,-1.281438,-1.006397,-0.391991,-0.846043,-0.313982,-0.287403,-1.396571,-1.504335,-1.564206,-3.409307,-3.815525,-0.10148,0.007998,-0.506103,-0.339593,-0.44903,0.334488,1.180487,0.692194,0.386816,0.641893,-0.540906,-0.08832,-1.134272,-0.042075,yes
-18.90339,-6.531482,-10.63181,-3.438955,-7.832097,-6.514265,-6.009602,-12.4627,-9.248606,-2.284172,-7.608926,1.80897,25.50245,-0.80375,-1.340554,-0.81928,-0.34531,-0.232934,0.736786,-0.013849,-1.24801,-1.530972,-2.358839,-1.594999,-2.331435,-0.118118,0.789053,0.23777,0.433882,-0.383537,0.402667,0.73533,0.452849,1.231643,1.694664,0.665875,1.651281,0.41478,0.018758,yes
-13.79596,-7.665863,-8.582744,-7.279082,-11.89512,-7.580613,-8.899446,-12.01476,-10.51395,-13.69421,-17.74266,-16.4527,25.28294,1.389578,0.317438,0.217587,-0.645153,1.176407,3.174337,1.203568,1.951034,5.183404,1.302243,1.404391,-1.304137,0.009641,0.474579,0.446849,0.462384,-0.171151,0.200258,0.000699,0.355324,1.174023,1.213082,1.46856,2.295455,1.869929,0.053536,yes
-10.89073,-4.443372,-4.848556,-1.900404,-4.126094,-4.098297,-7.395904,-7.492378,-4.384789,-3.319542,-1.589537,0.486836,25.66148,1.464443,0.969217,1.743901,-0.626317,0.797608,0.939025,0.232607,2.427916,3.989802,3.01804,5.573839,2.036264,0.115397,-0.215216,-0.00326,0.054431,-0.260017,-0.532352,-0.973281,0.035346,0.510699,-0.472057,0.163674,0.112516,0.435756,0.008068,yes
-8.9253,-2.062874,-7.520289,-8.739844,-4.831971,1.264467,-5.829668,-2.077146,18.27203,7.128178,0.702468,-1.120754,25.88054,-0.465776,-0.202076,0.023932,-1.107241,-0.360025,-0.411606,1.365989,2.635582,1.800686,3.090153,4.48355,3.350271,0.049443,-0.525524,-0.277317,-0.153035,0.26677,-0.544615,-1.25408,-0.238641,-0.602627,-2.479435,-1.263619,-1.409114,-0.355497,-0.032232,yes
-14.01651,-4.486894,-2.443532,-5.840157,-7.375629,-6.241679,-6.381459,-5.291918,-3.692586,2.394836,11.03771,4.324318,25.78063,-0.952152,-1.097096,-0.450297,-1.414349,-2.126478,-2.336648,0.081668,0.96321,-2.199899,-2.434423,-2.571997,-2.479861,-0.097681,-0.160465,0.184706,-0.060473,0.857046,0.393779,-0.119761,-0.124936,-0.627771,-1.337104,-0.969787,-1.851056,-0.786109,-0.021074,yes
-14.56195,-8.65448,-9.665598,-10.84541,-12.07048,-8.566951,-2.576722,0.062926,-1.85662,-1.100636,-1.638531,-1.620086,25.47057,-0.029746,-0.03599,0.549512,1.082714,-0.084625,-1.458227,0.08583,-0.329748,-4.118922,-2.289621,-1.568259,-0.823558,-0.044981,-0.02367,0.520912,0.55041,1.03544,1.201591,0.632256,-0.228286,-0.401809,0.005694,0.149708,-0.159065,0.430869,0.025533,yes
-12.83316,-6.63305,-6.027387,-7.919368,-11.13923,-10.86583,-8.614037,-3.746367,-5.319963,-11.37725,-13.27902,-11.6628,25.37805,0.444105,1.809701,1.178744,2.563937,2.628804,0.863532,0.248006,0.771728,0.264084,0.858991,-0.655539,0.192634,0.05724,-0.126619,0.225051,0.210116,0.442324,0.981362,0.862123,0.229076,0.158096,1.127526,1.337922,1.361955,1.670876,0.032652,yes
-9.665706,-1.169745,-2.980802,-2.286666,-3.373293,-3.714592,-4.284228,-4.498663,-1.508895,2.566118,5.019535,2.755015,25.85692,-1.282252,0.949085,1.961458,2.080818,3.270292,1.149582,0.141389,0.722279,0.597162,2.191986,2.729997,4.168368,0.099646,-0.146658,-0.493628,-0.434912,-0.599026,-0.338813,0.279752,0.099324,0.081669,0.617997,-0.018533,-0.003342,0.37139,-0.015576,yes
-14.24411,0.819243,0.107791,2.700156,1.419799,-4.350201,-4.287678,0.847518,-2.546029,4.856415,4.430976,3.099937,25.87366,-0.958992,-0.464378,-0.105692,0.298218,1.102874,0.670064,1.199271,1.227678,1.07969,2.014385,2.088652,3.378558,-0.006733,0.439652,-0.635222,-0.607003,-0.694498,-0.937963,0.052436,0.096848,-0.448802,-0.39583,-1.158554,-0.800881,-0.864739,-0.02996,yes
-20.26774,-7.635201,-2.925895,-5.751081,-1.998532,-6.076855,-4.032959,1.377378,-0.257775,1.74246,3.156455,11.84038,25.721,-0.061487,-1.367091,-0.982832,-0.779558,-1.015725,0.037268,0.106817,-0.149376,-1.436743,-2.959982,-2.957066,-0.559573,-0.090875,0.758482,-0.04159,-0.214195,0.534535,-0.399453,-0.065267,-0.069364,-0.414458,-0.477892,-0.735791,-1.186622,-1.718453,-0.001169,yes
-12.3271,-5.722214,-6.583301,-4.69607,-6.312243,-6.33438,-2.743318,-0.545999,-0.547072,-0.893495,-1.904222,0.687304,25.41235,2.031982,-0.208321,-0.384126,0.521637,0.081996,1.681867,0.749529,-1.036456,-0.698114,-2.357795,-1.81641,-1.767093,0.0027,-0.092406,0.110976,0.184042,1.152745,0.556894,-0.616237,-0.470231,-0.069527,0.048406,0.493509,-0.357296,-0.523689,0.024168,yes
-10.93164,-4.73447,-4.549417,-2.486341,-4.585899,-2.536161,-4.522322,-4.548786,-9.692086,-9.358838,-6.598197,1.163468,25.6332,1.014673,0.613107,1.029699,4.641784,1.783465,0.317344,0.019441,-0.217945,-0.903394,0.699122,-1.25058,-1.851072,0.089086,-0.700517,-0.038609,-0.139517,0.302932,0.397642,-0.878007,-0.554626,0.194133,0.693284,1.381451,0.533275,0.296198,-0.003109,yes
-8.752244,-1.672729,-1.001077,3.675971,3.123463,2.28879,-0.295353,-1.371678,-1.319444,-1.38191,0.226251,-0.397069,25.93106,-1.959103,-0.899599,-0.191749,3.351274,2.487747,-2.551159,-1.108196,0.914328,1.055046,2.652376,-0.551073,1.405861,0.024126,-0.651569,-0.212184,-0.451663,-1.201544,-0.531215,-0.680727,-0.510224,0.055678,0.252404,0.320038,0.217311,0.278551,-0.042096,yes
-16.9818,-6.594409,-0.56851,13.27182,2.200942,-8.80172,-5.159735,0.70049,-4.38856,5.482277,-4.16168,3.127212,25.90707,-1.568531,-1.214498,-1.776607,-0.679715,-0.23039,-2.236255,-1.737449,-0.154102,1.153098,1.442188,-0.923359,-0.66506,-0.117133,0.432783,0.17587,-0.558326,-2.497632,-1.080391,1.289575,0.79291,-0.360125,0.135197,-0.416521,0.049249,0.394812,-0.025316,yes
-19.09754,-9.290242,-9.532498,4.181223,2.733072,-15.9574,-7.96559,1.401004,2.076394,4.947829,-5.877847,6.734738,25.39604,0.065738,-0.355438,-1.239289,-2.825331,-1.56715,-0.44497,-0.923145,-0.789987,-0.464342,-1.129136,-0.893468,-0.967346,-0.104669,0.772801,0.468658,0.159033,-1.357854,-0.453245,2.266462,1.449832,-0.334355,0.032503,-0.347826,0.34244,0.343139,0.036499,yes
-13.60165,-6.998203,-9.166739,-6.137542,-5.542651,-4.594345,-9.374451,-6.705638,-5.624515,-5.312768,-8.162945,-5.727736,25.31505,2.166166,1.220376,-1.23816,-4.758071,-1.591041,5.712125,3.891466,-1.166411,0.532283,0.507276,-0.83314,1.309591,0.026901,0.082514,0.176955,0.442189,0.237164,0.49235,0.97552,0.943859,0.232182,0.357424,0.490693,0.729381,0.872834,0.055053,yes
-10.11363,-3.248024,-2.898408,-0.746005,-0.840488,-2.039748,-2.803717,-1.61855,-3.023176,-1.630066,-2.240458,-0.806326,25.70373,0.037552,0.226252,0.334193,-1.39882,0.901847,4.80696,3.326508,-0.251292,1.527969,1.380705,1.116019,2.134232,0.134602,-0.5502,-0.253063,0.286517,0.940282,0.452174,-0.645661,-0.431273,0.388221,0.111677,0.153733,0.192906,-0.415376,0.007473,yes
-10.64293,-3.513638,-10.07636,-8.054928,-3.967484,12.80008,11.71666,-3.621789,0.82264,11.3076,-10.14607,13.4457,25.88773,-1.141867,-0.620569,-0.352406,-0.207152,0.996864,0.015381,0.857018,0.73746,1.944064,2.64073,1.718802,2.148322,0.038495,-0.593953,-0.437541,0.50402,1.356676,0.084353,-1.38413,-1.851103,0.498656,-0.644134,-0.371003,-0.071307,-1.704137,-0.031186,yes
-20.38914,-9.901267,-7.406723,-1.854183,6.454722,-0.619813,-1.878605,-1.397383,6.492661,3.541166,0.693809,7.81918,25.78271,-1.031247,-0.700282,-0.249582,-0.399381,-0.600234,-0.824902,-1.562284,0.199181,-0.611847,-1.427198,-1.204908,-3.463592,-0.073099,0.366365,0.285197,0.418007,0.79041,-0.50348,-0.459816,-0.774575,0.205401,-0.952492,-0.188975,-0.602078,-1.083604,-0.021405,yes
-14.17323,-6.774427,-8.67461,-6.619215,-4.205935,-5.227407,-5.551917,-3.128924,-0.662112,5.305266,-1.03607,0.701121,25.46803,-0.269198,-0.504064,1.573828,1.525591,-0.418238,1.607404,-2.919653,1.101632,-1.618481,0.056211,-0.029212,-4.412185,-0.025179,0.231632,0.449277,0.56177,0.579571,-0.13383,-0.122985,0.436542,-0.220557,-0.361216,0.141678,0.03885,0.346689,0.022613,yes
-13.50472,-5.119037,-4.847192,-3.460766,-3.722432,2.849487,-1.980847,-0.869078,-5.340035,-5.76489,-12.82,-11.752,25.54809,1.43304,1.593983,1.461114,1.686857,-0.908004,1.711869,1.341969,0.593627,-1.453219,1.72809,-1.020362,-0.003534,0.059412,0.073683,0.306955,0.097037,0.077004,0.17078,-0.975643,0.78184,-0.402627,0.544055,0.574623,1.13464,1.787775,0.023144,yes
-15.43113,-8.425075,-3.486983,0.376318,-0.970097,19.10245,-2.830486,1.622218,-1.353416,16.24168,-3.53523,1.17036,25.87915,-1.215849,0.478684,1.601095,1.647584,0.481598,-1.867931,1.587603,-0.562547,0.558669,1.771477,1.82078,2.151738,0.085306,-0.058315,0.186989,-0.488552,-0.691725,-0.02121,-1.648357,0.200384,-0.640472,0.641113,-0.921346,0.228398,0.769613,-0.013556,yes
-12.59499,-1.106028,-2.694968,3.082335,0.296785,-4.225401,3.470525,-0.804818,-0.427784,6.713406,-3.158423,7.566892,25.87421,-0.189504,0.34312,0.221969,-0.075359,-0.196254,-3.965451,0.093286,-0.981866,1.019852,0.588285,3.543295,2.193321,-0.012619,0.065615,-0.274634,-0.693279,-0.586748,-0.002609,-0.262072,-0.627427,-0.060995,0.668739,-1.35781,-0.552164,-0.630532,-0.020435,yes
-20.70734,-6.387512,-1.745246,-1.652844,-3.807554,-11.02962,-0.339588,-5.973789,-0.324895,7.923505,3.237043,1.800367,25.7315,0.2505,1.056314,-0.249362,-1.051924,-0.880161,-3.79572,-1.293392,-1.312983,0.350547,-3.980614,-1.169053,-1.66255,-0.056944,0.49872,-0.284299,-0.96036,0.016153,0.147665,1.615474,0.096627,0.600819,0.842474,-1.030478,-1.187511,-0.513876,0.000797,yes
-11.81413,-4.422219,-4.608216,-2.822983,-3.284972,-1.911732,-2.759867,-1.980405,-0.755038,1.335624,1.510338,-1.100391,25.55882,1.027942,-0.068,-1.080051,0.10287,-0.24017,1.365403,-0.35467,0.663871,1.994538,-2.184913,-2.286267,-1.249051,0.028362,-0.197912,-0.599777,-0.669206,0.455182,0.30746,1.776972,0.458991,0.286196,0.27248,-0.055178,-0.617949,0.246902,0.011722,yes
-14.56906,-1.48541,-3.777169,-1.930646,-3.580022,-1.032979,-6.182251,-4.354901,0.562945,-0.972495,-11.71488,-2.808746,25.75212,0.669027,-0.737251,-2.549694,1.639236,1.241881,3.544013,2.294718,1.618681,4.283693,-1.994316,-1.201995,1.303546,0.068799,-0.306456,-0.708495,-0.299871,-0.052022,0.089456,0.645301,0.263625,0.033457,-0.675412,0.646062,0.708994,0.414387,-0.019213,yes
-10.52442,-3.897081,-7.079264,3.735587,-1.017829,-2.396705,4.618505,1.705091,9.100987,0.236843,-7.113798,3.626191,26.00571,-1.388327,-1.758984,-1.973894,0.854968,0.280027,1.249545,0.594188,-1.016717,0.415678,-0.680754,0.470024,1.944785,-0.016881,-0.146088,-0.008595,0.611188,-0.79136,-0.19569,-0.778134,-0.544265,-0.486036,-1.929603,0.282754,0.702419,-0.518397,-0.043612,yes
-18.00707,-10.33634,-13.25819,3.264054,1.268279,6.932934,7.444815,0.276868,16.16556,-1.498686,1.53914,5.954806,25.85205,-0.073645,-1.640669,-1.301798,-1.688084,-0.692979,-0.511284,-0.449696,-0.305404,-2.237082,-1.502386,0.99777,-1.187532,-0.130388,0.549853,0.805815,1.399019,-0.754443,-0.147004,-1.17334,-0.932295,-0.05961,-1.880269,0.481788,0.241619,-0.936121,-0.011926,yes
-17.03676,-8.791674,-9.737176,-1.145494,-4.30899,0.353035,-6.60246,-9.379872,-6.477955,-1.805052,-2.766552,4.241759,25.42445,0.668836,0.340732,1.351941,-2.190267,-0.251188,-0.497617,-1.703791,-0.804267,-4.393091,-1.017106,0.125947,-2.595496,-0.090105,0.555885,0.996075,0.817314,-0.071061,0.449925,-0.486363,-0.246996,1.073428,0.219609,0.443961,0.307994,-0.250091,0.043778,yes
