@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.77914,-10.47208,-10.31457,-8.201547,-16.35278,-11.79644,-7.240058,-8.667412,-13.71351,-3.585509,0.709698,-9.349808,25.98438,0.976427,-0.136481,1.113806,0.527595,2.958658,0.985301,-1.883053,1.285969,-4.813018,3.918475,0.684158,-2.729539,0.017501,-0.282779,0.2023,0.304818,-0.082393,0.141248,0.547434,0.817399,2.183589,1.805951,-0.088985,-0.042099,1.230893,-0.011492,yes
-27.2652,-13.39816,-10.09371,-13.30649,-18.27499,-21.28608,-20.92614,-19.19808,-18.1182,-3.936028,2.282704,-5.185911,26.01058,0.020828,0.297886,1.240019,-0.06943,2.743032,1.969363,1.129914,5.195043,2.594834,2.117589,0.267392,-1.884578,0.010021,-0.4341,0.270718,-0.161432,0.102863,-0.639195,0.252205,1.026584,1.380728,2.571433,-1.323017,-0.086999,1.078445,-0.013741,yes
-27.8308,-11.07178,-5.88929,-16.3173,-16.60267,-15.46931,-13.44732,5.880844,-8.121157,3.01607,11.32909,1.775294,26.01207,-0.378024,-0.246884,0.455112,-0.278125,-0.809498,0.934836,3.992163,4.415082,3.783296,0.110635,1.914614,2.095738,-0.008881,-0.08186,0.141874,-0.758463,0.233316,-1.176363,-0.571012,0.642423,-1.248726,0.899442,-1.944511,-0.676219,0.374312,-0.014068,yes
-28.79193,-11.44038,-7.143844,-13.66662,-16.70448,-14.74514,-0.027724,-1.090152,-7.347006,-2.159861,-1.875497,-5.976697,25.99495,-0.218165,0.499239,-0.677844,1.67347,-0.010053,1.374869,2.75254,3.004919,3.617471,-1.832047,-0.417153,-0.834638,-0.025891,0.161329,0.059012,-0.379419,0.381788,-0.648619,-0.715303,-0.830922,-2.057196,-0.940593,-0.947942,-0.580565,0.068864,-0.011516,yes
-26.9059,-12.68539,-9.513946,-9.412107,-21.18551,-10.39273,2.271546,4.354034,-0.18263,-3.920419,12.36187,1.524276,25.94779,0.686624,0.472214,-1.719576,0.822726,-1.546614,-1.57251,0.517748,-3.8626,-0.827126,-3.829264,-2.354665,-1.382948,-0.034884,0.078143,0.191882,0.177904,-0.140804,0.272413,-0.462733,-1.775114,-1.637899,-1.086567,0.109288,-1.174545,-0.453536,-0.002975,yes
-28.81848,-10.09516,-11.6706,-8.391743,-16.03383,-16.95003,-15.02287,-3.410083,-4.000109,-9.628018,-0.319452,-9.23359,25.91327,0.29515,0.233396,0.430271,1.289085,-0.131503,-0.353476,-1.287486,-0.952098,0.197081,-0.652169,-0.500795,0.199082,-0.034556,-0.241136,0.168427,0.827729,-0.619034,0.535051,-0.531834,-1.249401,-0.655955,-0.524273,1.031644,-0.57084,0.224718,0.001815,yes
-24.38441,-9.383319,-12.22379,-14.84111,-24.67107,-22.22941,-3.361003,-12.27219,-13.93023,-12.39617,-1.222258,-3.510999,25.87849,-0.243969,0.845445,0.790577,-0.789951,0.613292,-0.514657,-2.863397,-1.795906,0.060658,0.067134,-3.916288,-0.688802,-0.019424,-0.502726,0.037659,0.440719,-0.515905,0.794157,-0.46599,-1.080094,0.26265,0.170464,1.302825,0.228184,0.199576,0.00338,yes
-28.57692,-11.92444,-3.637569,-4.506697,-15.61922,-10.59418,-3.648881,2.46247,0.512201,-1.182831,2.412592,-2.463648,25.85681,-0.958551,1.154757,2.205727,-0.615362,1.585249,-1.813227,-1.803892,-1.308204,0.552216,1.377972,-2.490541,-0.05812,-0.024546,-0.150772,-0.176562,-0.811086,-0.864254,-0.345685,-0.99397,-0.219062,-0.852547,-0.518263,0.033842,0.777,0.171312,0.00256,yes
-28.24653,-7.543529,-9.57758,-15.30439,-18.32636,-16.14393,-17.73243,-7.561773,-2.135494,-7.807345,-8.585591,-5.304706,25.8789,-1.200153,0.199828,-0.40371,-0.804577,1.565793,-3.172586,-4.624517,-2.371299,-0.152373,1.669792,-0.21887,-0.256465,-0.022989,0.068108,-0.257922,-1.134932,-0.523786,-0.510192,0.303668,1.589218,0.250309,-0.845396,-0.443588,1.392326,0.363789,0.005051,yes
-31.68017,-5.241275,-1.965071,-11.23692,-11.27994,-29.0589,-16.85662,-12.30631,-7.136399,-5.03257,-9.090488,-8.627337,25.79033,0.019385,-0.326606,-3.028016,-3.024871,-2.33618,-3.994359,-1.502237,-4.927137,-2.287717,-1.284289,1.535494,0.839473,-0.019973,0.201248,-0.109609,-0.665764,-0.70479,-0.75084,2.354888,2.688838,1.679441,-0.137577,-0.798867,0.60012,0.083252,0.011541,yes
-28.83355,-11.72576,-15.07859,-15.49889,-19.01174,-28.85999,-19.87972,-16.74429,-10.8678,-2.122342,3.434931,-1.711481,25.79679,-0.392396,0.296516,-2.267213,-2.204126,0.023049,2.094248,4.931866,1.265104,-2.746357,-0.819675,1.032326,0.681346,0.003544,0.226055,0.144814,0.750725,-0.02344,-0.202145,2.776793,2.825803,2.961998,1.092593,-0.10521,-0.046323,0.143539,0.005611,yes
-28.18649,-11.46635,-16.02715,-19.5338,-26.95743,-24.20795,-10.08642,-17.58196,-6.560233,-10.44678,4.079803,-0.062894,25.79801,-0.356187,0.558369,-0.19134,-3.439538,-1.397579,7.327794,6.862109,5.270797,1.161323,-1.371629,-0.11554,-0.110765,0.019894,0.361869,0.172561,1.413593,1.312474,0.598722,1.361806,0.365993,1.998241,1.336752,1.002466,-0.187424,0.084352,-0.003249,yes
-31.95535,-2.94841,-13.88261,-22.17657,-10.37236,-8.098166,3.5418,1.401569,-16.15536,-9.198618,-10.00911,-6.180197,25.89278,0.117905,0.481411,1.931577,-0.714442,0.085768,5.050302,5.322324,7.339723,3.586073,1.187412,0.375031,0.936347,-0.014868,0.829438,0.031222,0.711408,1.927455,0.174694,-1.638016,-2.376769,-0.990027,0.747536,0.952655,0.56301,-0.270326,-0.008731,yes
-31.90021,-6.838105,-3.519761,-25.09576,-22.58752,-2.80084,5.743172,4.974743,1.313998,-8.352578,-2.94617,-6.946803,25.8418,1.573577,0.443753,1.940551,2.792655,0.626071,1.336643,0.132498,2.026758,1.229827,2.724496,0.927023,1.133735,-0.027014,0.69789,0.206921,-0.190468,1.882324,1.021614,-2.493192,-3.142795,-2.61996,-1.21531,0.220644,-0.082369,-0.72802,0.004644,yes
-26.38716,-11.63283,-11.6744,-16.29012,-20.76786,-14.31203,-1.182896,8.67597,3.125453,2.767617,8.823071,6.41221,25.70055,2.789914,0.509934,0.223882,4.317054,-0.115306,-3.100254,-3.587172,-2.063009,0.957068,1.895539,3.326096,-1.292534,-0.016657,0.073806,0.182319,-0.311224,0.314441,0.775391,-1.300151,-2.212197,-2.658139,-2.040821,-1.429068,-1.372941,-1.295681,0.030333,yes
-23.1027,-4.905376,-7.428497,-8.513754,-18.62933,-14.41781,-7.061583,-11.08537,-10.05151,-2.807413,-0.701173,-0.690423,25.75905,1.79726,1.57871,-0.289833,3.456336,3.81103,-1.06289,-4.397119,-3.127639,-3.600725,-0.622475,-2.00292,-2.636422,0.044009,-0.658783,-0.374449,-0.101047,-1.227172,0.152812,-0.316913,-0.160022,-0.548235,-0.542424,-1.717065,-1.759837,-0.806385,0.03418,yes
-22.40454,-1.365104,-10.80883,-8.882302,-12.92799,-17.79095,-7.991681,-0.883423,-5.687271,-2.493507,5.498876,-15.77105,25.85088,0.375095,0.825528,1.490648,0.525923,2.370242,-0.250687,-3.473851,-3.373775,-4.202755,-4.284442,-5.024704,-3.656981,0.101284,-0.75308,-0.726677,0.16076,-1.626338,-0.78971,0.844695,1.146844,0.943262,0.377085,-1.056728,-1.539548,0.636667,0.018208,yes
-24.90522,-4.078414,-5.401707,-11.51798,-7.452302,-6.375834,-12.83803,-5.883755,-12.28327,-8.83439,-11.29867,-9.037279,25.98668,-0.512932,-1.586289,0.801934,-1.447641,0.147356,-1.672707,-0.724272,-0.059035,1.09762,-2.770839,-3.696764,-1.715965,0.084918,-0.307436,-0.622631,-0.296344,-1.093606,-1.862811,0.133679,1.457732,1.642687,1.840835,0.69536,0.409968,0.841669,-0.011242,yes
-23.61043,-7.918669,-5.234553,-12.15838,-14.50516,-19.58646,-15.66393,-10.79371,-16.77244,-15.6411,-11.0017,-7.699265,26.09316,0.179608,-1.540952,0.481799,-1.362648,-2.23202,1.428131,0.310627,1.118999,0.49332,-2.313918,-3.524723,1.430573,0.05393,0.042177,0.083297,-0.670006,-0.055704,-1.037322,0.034293,1.049904,0.895081,1.210034,1.753292,1.200067,0.901612,-0.029286,yes
-25.06441,-9.56004,-6.205963,-14.11392,-17.10396,-21.88359,-6.846819,-6.425399,0.979177,-10.08781,-10.9347,-13.30614,26.0625,0.357824,-0.351206,-1.267129,-1.067408,-3.201895,-1.233904,0.999301,2.839409,3.255414,1.869065,-0.703073,-0.971853,0.011477,-0.13704,0.653762,-0.321392,0.253098,0.115511,0.186403,0.211246,-1.077943,-1.469513,0.579682,1.120599,0.601449,-0.024824,yes
-21.4269,-6.32905,-7.997708,-14.39758,-19.26226,-2.896419,-9.434151,4.982393,-9.851892,-13.43638,-12.30672,-6.483757,26.08262,0.150602,0.624473,-0.824852,0.057285,-1.141744,-0.298623,0.913883,-0.34759,0.768518,2.162066,-0.521215,0.479023,-0.008425,-0.608523,0.510042,0.01111,-0.130102,0.995198,-0.631453,-0.742333,-2.467952,-1.832249,-0.472168,1.117586,0.674922,-0.015022,yes
-24.20786,-6.629254,-10.35577,-15.73543,-21.08323,-20.89037,-10.95641,0.425241,0.533527,-0.591425,-14.16153,-14.5043,26.04934,-1.183627,0.599807,-0.1517,-0.892118,0.179772,0.122685,0.03033,-4.715456,-6.387544,-2.110419,0.404478,1.767057,-0.008023,-0.633616,0.048944,0.045623,-0.565517,1.200314,0.537239,-0.887668,-1.767935,-1.148969,-1.036239,0.270154,0.997519,-0.004848,yes
-23.28569,-6.261699,-7.283906,-11.06121,-18.22425,-21.57618,-9.039719,-15.95698,-12.70703,-9.578965,-11.99436,-4.705074,26.05761,-2.092278,0.533754,-0.020365,-2.100801,1.053137,-2.407428,-2.916553,-7.443328,-3.846446,-2.685015,1.509433,3.435729,-0.011432,-0.167155,-0.244993,-0.478803,-0.550996,0.719324,0.886703,-0.264048,0.456195,0.998323,-0.345859,-0.495353,-0.336932,-0.006957,yes
-30.05315,-6.59468,-7.321363,-20.24269,-16.72411,-11.93028,-6.892383,-19.533,-29.53097,-22.56862,-9.068493,-5.360198,26.03489,-1.688815,-0.061127,-1.441258,-2.815947,1.702235,2.506694,-1.523819,-2.452398,-0.181949,-0.888592,-0.367629,2.537388,-0.011261,0.601386,-0.094344,-0.268288,0.458727,0.341017,0.597287,0.538064,2.264585,2.895485,1.240888,-0.928054,-1.376831,-0.009769,yes
-28.96564,-3.677565,-9.616739,-22.64795,-16.17613,-19.41361,-26.04893,-22.25513,-14.05188,-15.87286,-7.306074,6.122837,26.03268,-0.432579,-0.270023,-2.574087,-1.735779,1.693646,2.942889,0.370719,0.801855,2.657334,-0.178142,-2.611925,-1.590802,-0.041591,0.668289,-0.205171,0.196365,1.274825,-0.266369,0.517936,1.774989,2.410827,1.329418,1.190806,0.116849,-1.641252,-0.004572,yes
-29.81196,-8.226957,-16.39565,-24.02179,-13.59611,-9.438186,-10.0709,-8.687673,0.296203,-1.887436,-18.34382,-7.231315,26.0055,0.99345,0.529978,-0.216278,1.219007,1.564601,0.433961,1.077013,2.484876,4.837991,2.840586,-2.17511,-2.603834,-0.041791,0.290536,-0.144706,1.029427,1.753506,-0.430838,-0.22956,1.487016,1.196009,-0.416191,0.16002,1.350726,-0.639361,0.009054,yes
-25.56918,-6.795677,-15.6172,-17.85055,-11.32002,-8.107779,-5.596862,-17.37037,-14.33395,-20.81027,-20.41633,-11.72353,25.86435,-0.091964,-0.787652,0.348971,2.255849,-0.209891,1.21862,4.657973,2.142169,0.290675,1.404424,2.997419,-2.199921,-0.019026,-0.305634,-0.206871,1.20277,1.079421,-0.623059,0.051473,0.763527,0.302838,-1.673312,-0.008107,1.562081,0.395954,0.024309,yes
-26.78413,-2.385734,-5.40252,-16.54636,-11.32916,-15.41339,-11.73335,-9.550998,-5.199984,-5.896986,-13.38892,-9.456189,25.9101,-0.406442,-0.525842,2.244346,3.955769,0.499813,2.22103,3.767635,2.857488,-1.079575,-0.879776,3.581331,-0.354855,0.022725,-0.297483,-0.219149,0.286682,-0.120988,-0.329141,0.144591,0.049369,-0.706442,-2.264401,-1.241065,-0.615812,0.058506,0.021039,yes
-30.93938,-10.53644,-13.36845,-15.10642,-18.35906,-10.33291,-1.927841,-11.11262,-9.850408,-6.845968,5.203571,-3.764331,25.98525,-1.260805,-0.776469,2.209452,2.292943,-0.889256,2.306721,2.843043,2.12974,-2.750445,1.641503,2.320258,-0.73552,0.047696,0.142377,0.332931,-0.131172,-0.937827,-0.223687,-0.998468,-1.793552,-1.380678,-1.02775,-1.112356,-2.123318,-0.289986,0.006451,yes
-29.15907,-8.985785,-6.298292,-5.615014,-7.577519,2.779527,6.932762,2.470895,-7.343442,-13.26847,-13.24711,-12.98519,26.05868,0.090454,-0.57136,0.286889,0.595522,0.258578,0.612864,2.231325,-1.041118,-4.963456,-3.483279,-4.915591,-3.043507,0.030045,0.292614,0.384271,-0.886663,-1.903133,-0.619149,-2.112013,-2.806767,-1.623215,0.711859,0.150922,-0.813084,0.084499,-0.009086,yes
-30.68574,-7.377997,-4.122053,-11.85151,-17.64212,-5.67063,-0.714704,-12.73261,-27.01444,-8.917011,-8.885942,-13.63663,26.02854,0.371473,0.899764,0.671841,-0.753161,-1.207707,-2.969637,-3.541632,-2.811916,-2.906135,-2.855606,-3.370709,-2.305526,0.009569,0.191919,0.12509,-0.871655,-1.403062,0.10287,-1.132221,-1.958727,-0.599237,2.779786,0.835241,0.817121,0.612879,-0.011672,yes
-26.45869,-6.821753,-8.59127,-15.19621,-10.39474,-14.68021,-1.183292,-13.94659,-21.43525,-22.27786,-30.92212,-19.73758,26.03868,0.240489,0.557397,-1.420163,-4.036843,-2.436707,-5.700856,-7.073863,-2.78776,2.557562,2.123386,2.361396,0.852645,-0.003643,-0.297243,-0.200153,-0.23267,-0.362598,0.469051,0.486969,0.108028,1.637417,2.914847,2.170923,2.644501,1.210607,-0.005156,yes
-30.43221,-7.119634,-8.86275,-14.08163,-22.98899,-16.45122,-15.57798,-16.96346,-17.33518,-16.6193,-2.812468,-11.91577,26.04309,-0.37623,-0.715398,-1.295298,-2.406183,0.972735,-0.197523,-2.297995,0.006876,7.387976,3.014376,2.76737,0.3808,0.006179,-0.206904,-0.444794,0.208728,1.02569,1.357624,1.219952,2.195247,2.776118,0.906694,0.409747,0.855972,0.15749,0.000788,yes
-28.08339,-6.327983,-11.02876,-24.68417,-17.08762,-20.33445,-21.00492,-9.352485,0.604735,1.19961,-4.476866,-9.582393,26.03319,-1.02191,-0.764543,0.107109,-0.390955,1.51361,1.661654,2.149645,5.736573,4.463723,4.436344,5.237876,1.666363,0.005958,0.01153,-0.204535,0.649004,2.101958,0.542199,0.786729,2.226629,2.060144,-1.725369,-1.437136,-0.547643,-0.809716,0.004536,yes
-31.75454,-11.20187,-9.3798,-19.13844,-9.432004,-3.831125,-2.293867,-14.99528,-1.094553,-5.583867,-8.271719,-16.81022,26.06219,-0.031847,-0.663235,0.951846,2.552345,3.605255,-0.551132,2.822851,6.806505,0.674254,-1.963349,-0.529091,-1.924938,0.008709,0.325182,0.1464,0.350717,1.174125,-0.737289,-0.522183,0.100031,-0.059744,-2.471191,-1.070971,-0.925578,-0.12808,0.003068,yes
-30.90707,-8.603349,-7.797202,-14.62258,-9.605183,-12.68199,2.922878,13.75219,-7.236947,-5.613858,-2.003111,-8.958537,26.05893,0.125948,-0.491361,0.701285,3.993682,-1.041974,-1.590407,1.498859,4.113148,-2.712421,-2.573431,1.271411,-2.043065,0.017774,0.187796,0.03262,-0.354142,-0.093303,-0.780612,0.085936,-0.871087,-3.366125,-1.64066,0.011906,-1.304743,0.362611,0.00181,yes
-29.1796,-9.298128,-5.719296,-6.3507,-8.70393,-23.03311,-13.42762,5.516736,-10.04307,-23.02931,-6.694802,-21.85238,26.07377,0.675753,-0.119988,0.161199,1.272125,-1.435916,-1.182405,-1.472446,0.519867,-1.379909,1.164409,0.122715,1.595114,0.015611,-0.240659,-0.199643,-0.629945,-0.904682,-0.343332,1.494364,-0.037063,-3.779392,-0.495436,1.755584,-0.627504,1.309804,-0.002748,yes
-28.74112,-9.73666,-9.352585,-11.10963,-22.66153,-18.68549,-7.943746,0.957243,-8.48311,-2.944824,1.09173,-17.27663,26.11627,-0.436733,-0.873069,-1.268279,-0.217362,0.131135,2.406972,-0.058142,-7.950734,-2.712497,2.931997,-1.611741,1.719393,0.011556,-0.127058,-0.141987,-0.654171,-0.555978,0.577088,1.213165,0.073916,-2.49777,0.477035,0.791485,-0.815192,0.838333,-0.009764,yes
-29.45875,-11.23515,-7.796115,-14.53429,-10.08341,-6.741397,-4.222787,-5.998475,-7.371015,-1.096341,-9.205566,-4.675599,26.11157,-0.953802,-1.470595,-1.213095,0.134457,1.302043,4.921999,3.416035,-6.058515,-1.80289,4.061858,-2.225033,2.742851,-0.001924,0.263923,0.198659,-0.274325,0.145725,-0.078828,0.520512,0.460954,0.201778,0.553498,-0.97665,0.384953,-0.444244,-0.014031,yes
-32.95116,-12.00018,-13.10019,-11.61759,-8.259766,-8.792985,-1.970248,-20.24388,-22.13546,-1.920358,-8.806433,-8.949965,26.0978,0.305435,-0.525991,-1.882423,1.782626,0.474485,1.423216,-0.5758,-5.086509,-0.115755,-0.064731,-1.630673,1.574733,-0.022277,0.748402,0.852435,0.628211,0.240095,-0.462592,-0.252794,0.030034,2.882782,1.210158,-1.891902,1.092589,-0.557562,-0.014264,yes
-31.84359,-15.51935,-9.910971,-5.424436,-9.394596,-3.369371,0.665804,-14.17527,-12.23134,-3.232254,-12.87089,-12.30147,26.07338,1.624283,0.69977,-0.903355,1.000755,-2.001733,1.91203,1.091154,0.096646,0.089211,-2.220475,2.056946,-0.553776,-0.037628,0.435159,1.018728,0.856129,-0.299731,-0.02961,-1.114497,-0.373633,2.418164,0.312906,-1.587716,1.297878,-0.340282,-0.008389,yes
-26.02152,-10.22452,-17.70727,-6.751423,-20.63351,-13.25543,-13.26704,-20.3869,-6.631723,-2.200524,-5.228976,-5.590036,26.02398,2.016233,2.303924,1.717907,0.549964,-0.529935,2.647986,1.254468,3.385597,2.392245,-3.386345,1.710214,0.579898,-0.041915,-0.501299,0.48105,0.893603,-0.639659,0.876619,-0.831361,0.477955,1.876156,-0.20961,-0.049426,0.532419,-0.250524,0.003219,yes
-24.80215,-8.624133,-10.00935,-11.9636,-13.90521,5.049975,6.881377,-5.443732,-14.67683,-12.05863,-0.709565,-9.124442,25.96035,0.366593,2.208085,1.267382,-0.747867,1.656202,-1.262869,0.632737,1.796255,-1.492361,-2.215916,2.593911,1.53886,-0.034051,-0.867072,-0.33879,0.019238,-0.611805,0.7016,-1.526371,-0.611866,-0.20272,-0.106988,1.196098,-0.257888,-0.209561,0.015213,yes
-26.39071,-3.928165,-4.461463,-5.598186,-8.654133,0.237272,1.194304,-7.681663,-8.951492,-14.4389,-6.336023,-7.638987,25.94475,-1.572213,1.125102,1.500224,-0.541358,3.02861,-1.146139,2.043184,3.444466,-0.373021,-0.314143,0.76294,-0.724206,-0.00797,-0.520685,-0.807004,-0.967938,-0.690847,-0.788885,-0.894441,-0.708417,-1.172299,0.167439,1.734128,-0.05626,-0.26092,0.019941,yes
-29.82603,-7.6271,-10.19696,-9.740388,-7.103272,-16.43007,-3.401181,-11.54662,-18.53326,-8.192648,0.652191,-3.582691,25.94274,-0.916852,-0.404768,-0.698324,-1.512607,-0.273005,-3.822762,-2.362536,-0.94639,0.936906,2.223916,1.241145,-0.949529,0.021462,0.22813,-0.499264,-0.788756,-0.346865,-1.525895,0.528669,-0.249188,-0.322833,1.642736,0.758821,-0.779276,-0.082276,0.016125,yes
-31.37065,-5.09753,-10.11234,-10.56982,-8.891425,-8.246102,2.090158,-0.113125,-6.568613,-5.704228,-2.095152,-11.98194,25.99293,0.054533,-0.424671,-2.138929,-2.521903,-3.509757,-0.544271,-0.78998,-1.104574,2.014808,3.06438,2.105297,0.519492,0.030032,0.773644,-0.233008,-0.430218,0.295168,-0.839069,0.776692,0.131625,-0.307176,0.948673,-0.702717,-0.967934,0.678193,0.005876,yes
-26.89644,-10.06329,-10.67553,-17.04082,-15.15158,-9.82215,-5.379229,-13.95995,-11.18374,-5.306385,3.375723,-11.70061,26.04357,0.693872,0.48665,-0.85682,-1.491918,-2.70409,1.079543,0.803379,2.456609,5.527404,-0.111072,-1.973647,0.505633,0.027571,0.405931,0.039315,0.104593,0.983084,1.056046,0.92234,1.201009,1.144657,0.357803,-1.985805,-1.429761,0.555622,-0.001915,yes
-27.58284,-4.833426,-14.91683,-14.55748,-22.17876,-5.788039,-1.766572,-11.99786,-2.552215,-0.560126,2.828693,-0.98257,26.04449,1.490646,-0.485646,-0.571617,0.924138,0.04881,0.286168,1.118353,0.207085,2.075094,-2.660235,-2.469333,1.939176,0.018355,0.079528,-0.060341,0.293022,1.093763,2.034859,-0.017893,0.01594,0.566849,-0.726148,-1.774988,-0.651945,-0.068841,-0.004295,yes
-28.25058,-5.325904,-12.07882,-15.20615,-13.98006,-12.26138,2.544078,6.678798,7.095557,-11.32006,-11.67797,-6.554211,26.05482,0.394744,-0.177707,-0.959016,1.679795,3.227941,0.373719,2.688341,4.121063,2.695778,-4.842801,-3.620347,1.118739,0.017727,-0.17293,-0.205125,-0.13917,-0.048245,0.959355,0.011671,-0.741565,-0.343218,-1.488072,0.235682,1.049061,-0.192183,-0.004924,yes
-23.24036,-9.894451,-12.26878,-6.866466,-9.233139,-5.595645,3.72027,-9.397077,-5.332792,-15.99856,-6.914971,-4.859257,26.07908,0.601738,-0.394199,-0.622721,1.361055,3.698521,-0.280821,-1.652763,0.897443,-0.200119,-3.444695,-0.331076,-0.131267,0.013481,-0.506389,0.090119,-0.087031,-0.987227,-0.5264,0.195553,-0.995746,0.12989,-0.688727,1.513023,1.269046,-0.61485,-0.011654,yes
-27.09397,-8.421314,-16.79463,-12.48735,-5.484686,-8.049752,5.319057,5.34497,3.68544,-21.80117,-9.854183,-4.16857,26.11491,0.273674,-0.584697,-1.52712,-1.951603,0.267829,1.42139,-1.518885,0.39534,-0.775348,1.459569,2.202528,0.579942,0.00539,-0.336047,0.20463,0.410652,-0.795605,-1.223092,-0.133182,-1.336212,-1.40341,-0.764859,2.072894,1.021431,-0.51349,-0.017582,yes
-25.15245,-5.256714,-15.67253,-9.111605,-7.93384,-9.29796,-11.41788,-6.843734,-1.847751,-12.54305,0.261419,-2.831726,26.08185,-0.980762,0.168446,-0.722722,-2.196296,-1.103134,0.740099,-1.756762,2.719394,0.367023,1.753695,0.964458,-0.865676,-0.033749,-0.464247,0.399244,0.911939,-0.048712,-0.859912,-0.337718,-0.24783,-1.550503,-0.338439,0.80196,-0.206759,0.122178,-0.013158,yes
-25.92616,-10.56826,-18.01254,-23.84159,-13.29056,-3.303274,2.518725,7.378828,1.476298,-5.749973,-4.253523,-4.668266,26.08038,-0.494239,0.564121,1.144244,-0.519552,-0.48669,-0.802652,-3.940721,-3.806964,-1.412088,2.922472,0.839038,-1.081505,-0.046568,-0.222253,0.556904,1.380655,1.27,-0.531932,-0.902291,-0.255168,-1.74798,-0.297166,-0.350439,-0.347589,0.817155,-0.000384,yes
-28.72807,-7.97875,-15.27343,-12.17083,-10.84587,-4.268387,-3.663375,3.182966,-2.393105,-15.25569,-4.893012,-8.93779,25.9276,-1.33554,1.027612,2.601294,0.401471,-0.223778,-0.85739,-1.680995,-4.753922,-1.573944,-0.166346,-0.683124,1.310345,-0.026332,0.207925,0.037663,0.62516,0.570392,-0.686416,-0.464974,0.681412,-0.907365,0.031187,-0.451963,-0.010495,1.125864,0.016963,yes
-27.77735,-4.23969,-11.27296,-13.5555,-6.462121,-14.5778,-18.2618,-18.7032,-3.102324,-5.832489,-3.081777,-6.523063,25.95919,-0.660204,1.770239,3.714146,3.099515,-2.83151,-2.291322,-2.832607,-4.607903,-1.290693,0.667397,1.288375,3.577706,-0.00024,0.351957,-0.617811,-0.916131,-0.268325,-0.745118,0.356953,1.316379,1.4011,0.060752,-0.846248,-0.249496,0.009999,0.014819,yes
-30.90456,-3.282935,-6.035852,-12.2473,-12.46695,-7.94765,-9.432589,-17.57233,-7.428159,-13.33352,-3.740075,4.6474,26.01078,0.141844,-0.246296,1.118126,-1.15387,-3.362803,-0.840434,1.096242,-1.416958,0.46226,0.621416,0.687316,2.434037,0.027902,0.580993,-0.859473,-1.690901,-0.646055,0.148945,0.640994,0.465285,1.693176,-0.61539,-0.692449,-0.61514,-1.65585,0.001944,yes
-28.13894,-4.064972,-4.060607,-8.305784,-26.63757,-12.92025,-8.7597,-5.28304,-2.459637,-3.374073,1.611882,6.427668,26.03759,0.526855,-1.887978,-2.694827,-1.083508,-2.642767,0.973634,1.252555,1.530053,-2.126432,-1.702646,-1.093661,-1.593356,0.000408,0.068436,-0.874279,-1.338392,-0.683111,1.634708,0.908029,-0.026484,0.867941,-1.138416,-0.701362,-0.735305,-1.57676,-0.007915,yes
-27.83806,-9.297586,-13.28898,-20.56504,-17.57216,-9.29933,-2.933217,-10.61191,-0.403151,-13.37782,-3.803263,-3.24297,26.02791,0.975896,-1.440641,-2.648726,-0.737293,0.426577,0.7151,-1.397153,0.642979,-4.233026,-2.443568,-2.567804,-4.383373,-0.016936,-0.350193,-0.051209,0.770267,0.928996,1.300753,0.25996,-0.679788,-0.032675,-1.135759,0.254836,0.402686,-0.013339,-0.006912,yes
