@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-10.84298,0.975004,-0.551144,-3.467378,2.552928,1.629484,2.266355,0.315563,1.937865,-1.101598,-3.401407,-9.131133,26.01247,-0.054975,-1.395646,3.541272,5.16878,-2.253548,-2.82716,2.689492,-2.197251,-0.975311,2.215898,1.28201,0.367721,0.002034,-0.424262,-1.168657,-0.563837,1.269675,0.738383,0.138774,0.650132,-1.904867,0.1693,0.335862,-0.649245,-0.367725,0.000594,yes
-8.518677,-3.749494,0.821331,7.361696,-3.078712,0.979672,0.281005,1.363335,0.499347,4.537314,-2.952359,-2.86771,26.02171,-0.163785,-2.29263,1.151856,4.269444,-0.011441,-3.246431,4.129583,-1.665435,-1.166472,2.665777,-1.112394,0.334789,0.001124,-0.380725,-0.118641,-1.369503,-0.939737,0.570676,1.244613,-0.370142,-0.605678,-0.033472,-1.163196,-0.893701,-0.567154,-0.000068,yes
-16.51898,-9.995806,6.771306,18.94074,9.324185,-6.830936,4.949192,-11.40117,-5.259169,0.599192,-9.158349,0.714711,26.02074,-1.686018,-1.458895,-0.984894,1.980737,1.77056,-0.066999,0.249773,-3.387554,1.08349,1.570765,-0.18501,-1.488551,0.002512,0.31853,0.957805,-1.525249,-2.642119,-0.336431,1.699221,-1.45021,1.253888,0.135939,-1.915176,0.173295,-0.458921,-0.000646,yes
-13.55946,-8.225568,1.81434,8.378524,7.751791,-8.119948,13.03867,-3.134088,5.108934,4.95357,-5.110661,-8.67376,26.01892,-0.538361,0.50717,-2.332328,-2.132658,-0.952573,1.996479,-0.341264,-0.023721,-0.459172,-3.541851,0.068353,-1.655284,0.000176,0.587606,0.786953,-0.70051,-2.028879,-0.962496,1.407638,-1.670883,1.584928,-0.4921,-2.210371,0.758635,-0.05723,-0.000852,yes
-16.75268,-4.081435,-5.972117,5.927894,5.990474,5.844298,-2.863612,-14.3735,5.050519,6.544099,-3.247308,-13.67086,26.02642,1.724962,1.993479,-2.342883,-4.840763,-3.465136,3.047492,-2.326136,3.25133,-0.649268,-4.256166,1.558113,-0.931848,-0.00072,0.712645,0.061907,0.069472,-0.591155,-0.436048,0.129173,0.125245,1.318217,-0.463163,-0.824081,0.368315,0.511523,-0.000903,yes
-11.09363,-4.170828,-4.468596,3.204831,-6.174719,4.624453,2.481086,2.730896,-6.951355,-16.1444,-5.566114,-3.951342,26.01975,1.068757,-0.084051,-1.671701,-2.464199,-2.206073,2.234515,-2.936878,2.939761,-2.760593,-5.472613,1.80922,-0.229711,-0.001518,0.034911,-0.254175,0.56219,0.777076,1.006159,-0.556856,0.530798,-0.606276,0.79368,1.425623,-0.213561,0.373753,-0.000019,yes
-9.127079,-2.055781,-1.801638,-2.676228,-1.038238,2.034324,-1.402699,1.922992,-2.475364,-10.13266,-1.140057,-6.30574,26.01672,1.073648,-0.85375,-0.967845,-0.809265,0.217068,0.459846,2.173802,1.721792,-0.081612,-1.584257,0.786131,0.356279,-0.001154,-0.683944,0.061303,0.926189,1.113968,1.396252,-0.862732,0.889001,-1.381365,1.090535,2.052772,-0.777915,0.27574,0.00086,yes
-12.02848,-9.658649,-8.629405,0.359593,0.235783,4.957613,-2.37618,3.41647,-4.93109,-14.07111,2.881814,-13.50488,26.01618,-0.038148,0.65991,-0.208895,-0.263025,2.237121,0.506023,0.062758,-2.290334,3.2254,2.250311,-0.613462,-0.430584,0.000298,-0.699896,0.64926,1.080137,0.586782,0.814849,-0.556938,0.423991,-0.932883,1.013083,1.628258,-0.564135,0.426103,0.001952,yes
-10.91701,-5.606273,-8.730935,3.304189,3.870562,7.976949,10.43403,-6.107327,3.632324,-2.413828,-3.540619,-7.112701,26.02244,-1.141307,1.928013,1.55666,-0.371509,1.294526,-0.40192,0.61905,-1.04045,1.81041,2.14623,-1.120123,0.547287,0.00267,-0.534057,0.312976,0.729128,0.196394,-0.046328,-0.076103,-0.717625,-0.113043,-0.095093,0.256899,-0.108844,0.443115,0.001987,yes
-10.38941,0.903969,-2.048425,-1.100504,2.556486,4.183253,-3.12349,-4.705613,6.121802,-8.752257,-7.433143,-5.700782,26.01838,-1.323247,1.771368,2.466729,0.250835,1.32944,-0.119292,-0.039545,-0.343532,1.35881,0.803433,-0.058326,1.805297,0.006332,-0.086604,-0.53903,-0.167987,0.41164,-0.18238,-0.14045,-0.196891,1.095943,-1.124034,-0.219691,0.259666,0.130263,0.001022,yes
-15.65314,2.302976,2.691173,-3.803726,4.274042,0.411905,2.066204,0.781786,1.050238,-2.060938,-1.583195,-7.471353,26.02897,-0.954087,0.155399,1.339984,-0.084227,0.439267,0.391991,-1.363169,0.183176,0.376218,0.423676,-0.035656,1.453912,0.005764,0.281408,-0.830707,-0.786304,0.548101,0.06978,-0.401892,-0.182499,0.888401,-1.220763,0.206275,0.152438,-0.212106,-0.000741,yes
-16.27664,-4.756433,-2.006814,5.167725,6.681244,8.143675,1.61001,-1.745747,3.154004,-10.23039,1.611469,-4.299062,26.04457,-0.564777,-1.148933,-0.940493,1.651533,1.752849,-0.59318,0.069414,2.57757,-1.677675,2.013134,0.142636,-0.232582,0.003863,0.369288,-0.405664,-0.528296,0.040054,-0.253864,-0.909604,-0.04813,0.3702,-0.963025,0.84923,-0.175361,-0.577681,-0.002147,yes
-12.74383,-1.99908,-2.051822,-0.251062,4.004519,7.956691,1.251438,-6.67138,6.997313,0.443619,-8.241203,-0.544001,26.03817,-0.1135,-0.76537,-0.671248,1.668648,1.431723,-2.174433,-0.347925,1.941004,-2.775164,2.572754,-0.458413,0.505696,0.000199,0.34557,0.00532,0.216865,-0.082784,-0.796037,-0.528063,0.216822,-0.183826,-0.047149,0.21839,0.15103,-0.603275,-0.001773,yes
-14.66795,-2.689668,-4.379393,5.380831,11.45549,-2.55504,-2.369036,11.90882,-5.240111,0.061134,-3.390958,-10.32737,26.0331,0.102898,0.203434,0.830867,-0.42533,-0.436108,-3.3841,-0.787817,0.628556,-1.880624,3.975042,-0.723751,-0.608998,-0.001622,0.370176,0.126796,0.669969,-0.465063,-1.626509,0.7414,0.102415,-1.375945,0.962335,-0.623277,0.26363,-0.168347,-0.000599,yes
-17.02499,-2.557256,0.521221,4.432961,9.045535,-5.110904,2.316101,3.659523,-8.628523,5.657068,-1.374046,-1.928722,26.0357,0.439926,-0.494185,1.538627,0.540284,-2.446438,-0.852863,0.149557,0.238553,0.241947,0.53467,1.152689,-1.374252,-0.000358,0.363005,-0.086096,-0.018403,-0.254384,-1.132801,1.867527,-0.10811,-1.059779,1.137006,-1.237536,-0.039324,-0.283573,0.000625,yes
-13.62157,-3.460175,0.860997,0.699061,1.980196,-2.24303,-2.861404,-3.768421,1.563802,7.038091,-5.440867,-6.651694,26.03769,1.009391,-0.650547,1.304416,-0.109599,-4.440618,2.453033,0.33275,-3.450929,1.625444,-0.084211,0.655233,-0.134342,0.001148,0.261896,-0.065262,-0.762628,0.026666,0.152629,1.718191,-0.158566,-0.172804,0.423729,-1.347943,-0.26745,0.215575,0.000572,yes
-11.06739,-4.084753,3.02112,4.791242,-3.490021,3.536373,2.245406,2.360005,4.80509,-0.371512,-1.452806,-9.253098,26.03408,1.248276,-0.768858,-1.000036,0.238863,-2.230026,4.244634,-1.448758,-1.318147,1.156831,-1.585299,-1.344522,-1.149499,0.001937,-0.012182,0.105518,-1.217069,-0.22563,1.776501,0.303867,-0.128952,0.400337,-0.014199,-0.315914,-0.949553,0.853685,-0.000529,yes
-12.5998,-5.178655,0.892737,4.653697,-4.479816,5.386486,-0.669938,-4.696064,-3.829697,2.654369,-0.075415,-7.336885,26.03966,1.008203,0.014459,-1.712942,-0.141291,0.218832,2.658105,-0.781488,0.542886,-0.219419,-1.704688,-0.812396,0.356498,0.000092,-0.268982,0.046942,-0.751633,-0.272576,2.130014,-0.661031,0.440676,0.679053,0.176906,-0.102617,-1.021944,0.746954,-0.002214,yes
-11.2945,-5.542305,-4.494827,3.649956,1.125409,12.29751,-6.023423,-2.46739,-0.147619,-0.077566,-10.77938,-7.333621,26.04441,0.37961,-0.2991,-3.038038,-0.572022,4.106341,0.563938,0.061918,0.243329,1.093381,-0.234662,-2.861264,2.64875,-0.002477,-0.285591,0.165998,0.359364,-0.284971,0.731919,-1.327147,0.913192,0.01438,0.060979,0.250475,-0.084695,0.295469,-0.002979,yes
-8.467007,-2.659106,-3.945739,0.563247,0.76664,6.66693,-2.634431,1.359707,2.943061,-1.632324,-4.839555,-5.828941,26.03299,0.098816,-0.650716,-1.434746,-1.067035,3.04127,0.988226,1.780792,-0.836403,2.5417,-1.272612,-3.696118,1.701301,-0.007713,-0.148304,0.161099,0.938651,0.002277,-0.719478,-1.034272,0.272564,-0.069023,-0.34226,0.232009,0.644216,-0.544721,-0.001635,yes
-11.23574,-6.840028,-9.74983,3.976356,14.41846,5.715838,3.537244,0.548764,6.885617,0.598525,-13.37705,3.236681,26.02502,0.275015,0.39372,0.657685,-0.723119,0.018351,-1.556161,1.836064,-0.556601,0.081164,-0.548962,-0.326138,-0.344556,-0.009057,-0.090249,0.262447,1.168851,0.304528,-1.437797,-0.865827,-0.456621,0.53836,-1.350921,0.273121,1.802987,-0.926903,0.000451,yes
-12.13509,-7.783371,-3.653491,-0.844676,4.080007,13.61845,3.453688,-10.38616,5.362186,-4.046737,-17.25717,-4.11553,26.01078,0.318983,0.473541,1.132454,-0.054356,-1.334562,-1.453207,-0.305743,0.597738,-1.424609,-0.387492,1.141121,-0.870454,-0.004793,-0.080784,0.247702,0.499581,0.352132,-0.638566,-0.862207,-0.563553,0.954992,-1.55156,0.63721,1.921975,-0.459533,0.002033,yes
-8.085378,-1.011572,-1.352528,0.738321,-0.439521,1.040941,0.112836,0.622537,-0.951359,-1.615168,-6.201267,-9.913109,26.01023,-0.18172,0.451005,1.522616,0.444278,-0.894727,-2.544482,-1.17792,2.21806,-3.678068,0.688382,3.73505,-0.699885,-0.001682,-0.212403,-0.216817,-0.453597,0.080456,0.428968,0.289685,-0.01659,0.018147,-0.291816,0.231601,0.292371,-0.132709,0.001878,yes
-8.447272,-3.205627,-2.48212,1.910484,1.522822,1.738345,-2.450943,4.311509,-0.261498,-2.462937,-2.721843,-3.606318,26.01642,-0.076735,0.559151,0.630691,0.109927,0.304977,-2.828648,0.470017,2.551225,-3.336483,1.294767,3.883161,-0.418699,-0.001236,-0.301152,-0.266819,-0.633563,-0.132157,0.752869,0.961965,0.695729,-0.979531,0.881799,-0.070489,-1.111762,-0.050751,0.001312,yes
-13.98825,-6.873875,-2.722437,4.820164,11.22342,-1.06652,0.599959,4.290235,-8.69288,3.248535,-1.969467,-0.517349,26.01379,-0.58914,-0.73317,-1.359419,-0.402979,1.343421,0.579984,1.365232,-1.442608,-0.421979,-0.232089,-0.235305,-1.233977,-0.001445,-0.084971,-0.002792,-0.446819,0.035401,-0.098693,1.161711,0.610971,-1.379421,2.066944,-0.49513,-1.571614,0.196619,0.000782,yes
-9.567332,-2.056467,0.184917,-2.335963,-0.226578,0.528939,5.560211,0.536118,-7.449467,-0.004754,0.042735,-10.9069,26.00282,-0.983065,-0.268466,-0.594345,-0.291515,1.310709,1.794387,1.901324,-2.469581,1.35634,-0.2797,-2.432509,-0.857163,0.00165,-0.015454,-0.149073,-0.065715,0.522659,-0.221706,0.73077,-0.478009,-0.172042,1.592351,-0.485368,-0.788491,0.679707,0.000019,yes
-10.47105,-5.252004,-9.483139,0.846649,7.152284,4.545566,2.933417,-4.702806,0.532732,-4.004702,-8.760079,-12.4327,26.00981,-0.153408,0.850855,-0.098961,0.822001,-1.891058,0.952557,1.161279,-2.168642,4.310241,-1.000036,-0.965187,0.502443,0.000783,0.221246,-0.043157,0.476939,0.601371,-0.247936,-0.327102,-1.207551,1.570445,0.073674,-0.195575,0.552894,0.54966,-0.001293,yes
-15.1212,-5.358894,-2.073492,2.439668,10.11193,7.904236,5.888949,-3.539877,1.907395,-0.234818,-11.48908,-1.934457,26.02666,-0.37187,-0.978228,-0.328112,2.110733,0.813688,0.638914,-1.818052,2.054034,2.259165,-0.748099,0.305646,2.111623,-0.002257,0.225246,0.194006,0.385804,-0.117016,-0.092665,-0.810506,-1.283987,1.488888,-0.989281,-0.005755,1.03033,-0.148762,-0.002419,yes
-11.97835,-0.968386,-2.088038,6.542356,-3.401128,0.008617,6.241984,-4.514977,8.179896,-1.636613,-1.029493,-2.491356,26.00579,0.21149,-0.594073,0.892158,1.402754,0.352254,-0.477788,-2.812834,4.147811,-0.505022,-0.975765,1.160085,0.029931,-0.005958,0.099769,0.329117,0.29035,-0.916973,0.282369,-0.454496,-0.330367,0.503423,-1.417834,0.42927,0.332662,-0.453249,-0.001556,yes
-10.67303,-9.089417,-5.153193,5.369847,9.118567,5.991982,-5.184334,10.71237,0.022775,-4.929296,-2.294328,-5.31946,25.99354,-0.039286,1.424025,0.839115,-1.16697,-0.27427,-1.542972,-2.531553,1.816633,-1.182435,-0.320612,1.656503,-1.364717,-0.007075,0.023742,0.675514,-0.013773,-0.88057,-0.762983,-0.304338,1.371743,-1.442995,-0.697905,0.709583,-0.154934,-0.243228,-0.000025,yes
-11.63768,-6.357107,-3.482498,6.395329,9.410236,3.112752,-5.594112,8.910127,-1.050067,-6.536288,-7.557031,-10.59055,25.99657,0.179143,1.295314,0.769177,-2.124014,0.064763,-0.228979,-0.133808,0.467172,-1.05813,0.932571,0.022694,-0.025633,-0.004586,0.011514,-0.023184,-0.599594,0.067925,-0.595658,0.093043,1.802913,-1.652719,-0.155501,0.736107,0.187109,0.430964,0.001514,yes
-15.48796,4.455593,2.819312,-3.321667,2.334903,-1.362691,-0.850767,-1.169264,0.6102,0.611958,0.057202,-4.708445,25.99589,-0.236986,1.454648,-0.335484,-0.528731,-2.85748,-1.007183,3.701148,-3.320622,-0.953807,1.845648,0.099671,0.923265,-0.003067,0.122439,-1.06451,-0.813577,1.389208,0.020817,0.325228,1.088228,-0.26575,0.018823,0.176624,-0.006937,-0.117166,0.002278,yes
-8.675173,-1.264321,-2.228407,0.268041,0.314521,2.541058,3.40616,3.761702,2.595533,0.255615,-2.091787,-2.925026,25.98168,0.367909,-0.725306,-1.518513,1.42326,-1.334429,-0.280469,3.08538,-1.547154,-1.396839,1.621642,2.874049,1.040758,-0.00039,-0.173059,-1.101155,-0.085252,1.217509,0.800755,-0.009417,-0.224154,0.162654,0.655354,-0.00836,-0.179566,-0.68803,0.002811,yes
-13.33921,-4.36257,-7.45766,5.789838,-0.620975,1.241912,8.821271,-3.316526,-6.569059,0.902992,-4.528597,-4.535893,25.98565,0.478528,-2.888216,-2.084925,4.005435,0.529413,0.108914,1.299995,1.495048,-0.918964,0.217973,0.196142,-2.483741,0.002219,-0.331329,-0.47602,1.033142,0.349426,0.997209,-0.258363,-1.09419,0.792167,1.24417,-0.511528,-0.545116,-0.712165,0.00221,yes
-10.87251,-5.574556,-5.936578,8.955875,4.21603,0.408106,4.996768,2.247987,-4.444634,1.426403,9.106112,-5.473032,25.99974,-1.043907,-2.039029,1.217639,1.696449,2.375091,-0.834113,-0.053999,-1.127394,2.201216,1.704608,-0.923369,-1.762277,0.006828,-0.391837,0.621594,1.255916,-0.859042,-0.066914,-0.141418,-0.941876,0.219013,0.933619,-0.651422,-1.288574,-0.13767,-0.000001,yes
-11.99666,-7.830369,-5.751225,12.36159,3.031215,0.248357,4.853903,7.062835,-0.464537,1.116427,-4.561035,-15.85315,25.99796,-1.18772,-0.268591,3.462151,1.081806,0.273807,-2.022175,-0.200114,0.430334,3.468017,-0.753476,-0.727198,-1.236044,0.004375,-0.151169,0.931804,0.438533,-1.394967,-0.013549,0.312303,-0.434275,0.066507,-0.362396,-0.600346,-0.535143,0.911908,-0.002195,yes
-14.56598,-9.725567,3.006571,5.464405,10.36388,-1.132731,5.119851,-7.064948,10.54935,8.671937,-6.692415,-6.077784,26.00967,-0.758152,1.072849,1.987527,-1.410133,-1.541198,0.077985,-0.873947,0.080267,1.077763,-1.149746,-3.107151,-0.271441,-0.001473,0.194181,0.248433,-1.043894,-0.599437,0.354558,0.961116,-0.182517,0.463706,-1.869411,-0.462931,0.013261,0.679879,-0.004215,yes
-17.43108,-3.630018,5.381518,12.9446,-2.325868,-8.098546,7.759158,3.491611,3.274032,-6.487154,-0.265323,-10.41374,26.00257,-0.420194,0.214864,-0.277206,-1.416107,2.419812,1.21438,-0.461405,1.223751,-2.169216,-1.356581,-1.387681,1.330382,-0.004608,0.086746,-0.385739,-1.551109,-0.256369,1.326729,1.170349,-0.385173,-0.395488,-1.359473,0.226759,0.2519,0.935749,-0.003226,yes
-11.94606,-2.310486,-1.565314,1.613705,-0.811417,4.971482,-0.825593,4.434933,-0.925101,-0.520537,-8.577497,-9.549943,25.99007,-0.456767,-1.038591,-2.132155,-0.051781,3.074876,2.353187,-0.835937,0.794429,-4.327221,-0.308493,-0.526823,0.353904,-0.009754,-0.194915,-0.436824,-0.512015,0.437788,0.713496,-0.214277,-0.24592,-0.949484,0.21937,-0.297731,0.722128,0.439291,-0.000688,yes
-15.40759,-10.46359,-4.851311,7.206409,20.71792,3.268151,5.519599,7.431647,-5.573391,-1.070242,-10.5569,-7.465158,25.98472,-0.904683,-1.141567,-2.233553,-0.879214,4.599413,2.691966,-2.144984,-1.904185,-0.626854,-0.040307,-0.757863,3.13003,-0.007617,-0.363992,0.127956,0.627017,0.458739,-0.900373,-0.767552,-0.442034,-1.199391,1.492682,-0.241774,0.195348,-0.280984,0.001509,yes
-17.86156,-11.50173,-2.537788,8.074596,14.21636,4.949853,2.059944,-5.062821,-6.663043,4.421015,-4.180743,-5.782555,25.96982,-1.490485,-0.433056,0.405627,0.510359,0.936481,-1.732192,-1.261755,-3.103183,1.40343,-3.296539,0.188579,1.02519,-0.003409,-0.227778,0.317686,1.115699,0.492355,-1.135776,-1.015651,0.076139,0.192147,1.775939,-0.469301,0.008618,-0.793895,0.002197,yes
-18.99674,-4.742231,-5.300012,5.318088,13.15731,5.372099,-4.408531,-1.280438,3.008732,-9.159464,-6.253016,3.352722,25.97461,-1.723296,0.551875,1.588989,0.596516,-1.012856,-0.580688,-2.458667,-2.824398,2.428869,-1.071429,-0.768642,-0.410182,-0.000236,-0.019217,0.111152,0.700186,0.709408,-1.089183,-0.128944,0.832342,0.929557,0.080209,-0.007397,0.313586,-1.462962,-0.000162,yes
-17.60391,-7.336448,0.687173,5.10966,7.651293,-4.741453,-2.170301,-6.724938,1.800985,-12.95862,-9.786545,-9.832932,25.97808,-1.186351,-0.296879,1.53507,1.672129,0.202129,-1.088741,-0.298403,2.21527,3.02461,-2.139435,-0.478342,-1.845465,-0.002459,0.469836,0.076787,-0.703886,-0.259856,-0.609115,1.498955,1.023659,0.798797,-0.415554,0.834804,0.295842,0.107738,-0.002314,yes
-24.15289,-9.786861,1.481153,11.67146,18.93618,5.210365,-4.658612,-5.859284,2.338937,2.262431,-11.59721,-7.490879,25.97941,-1.152834,-0.653897,0.702653,2.08694,-0.479328,1.725518,1.535049,0.084372,-1.0364,-0.655844,1.143525,-2.749452,-0.008901,0.915597,-0.075984,-1.043451,-0.581001,-0.847408,1.01428,0.542565,-0.387899,-0.668255,0.890893,0.210973,1.311489,-0.001923,yes
-21.21524,-10.46381,1.746981,13.25856,12.33757,-0.412984,0.692969,8.302949,8.794907,-11.98711,-3.900357,-9.588078,25.95513,0.573461,0.553764,-2.670635,-1.534133,-2.375858,4.609481,1.859682,-0.563585,1.058295,0.66969,0.711705,2.733513,-0.010646,0.84656,0.053552,-0.521277,-0.668744,-0.880647,0.194688,-0.595474,-1.077159,-0.821773,1.585042,-0.460249,1.849918,0.000558,yes
-22.95525,-6.448035,-2.316652,11.67834,8.41753,11.83546,1.83508,-8.372524,-5.670229,-12.92444,-3.478485,-10.51697,25.94158,1.97478,-0.253367,-1.525414,-0.705359,-3.960901,1.641602,-0.824885,-3.374465,0.070751,1.978471,-0.308799,3.857776,-0.005755,0.576389,-0.02099,0.246108,-0.377884,-0.121655,-1.348978,-1.041237,0.470455,0.371988,0.70586,-0.585677,0.851706,0.002815,yes
-15.33543,-6.237041,-10.7671,-2.564449,1.031329,14.99341,3.881263,-8.286244,11.09704,-2.016734,-10.28738,5.347678,25.94377,1.482644,-0.229385,0.042721,-0.275439,-2.460317,-0.073343,-2.095804,-1.441109,-1.637832,4.468619,-2.053425,4.100513,-0.001242,-0.103405,-0.146407,0.927072,0.559643,0.501018,-1.756424,-0.564833,1.463302,-0.161534,-0.518417,-0.029842,-1.713736,0.00327,yes
-17.2189,-13.16708,0.111123,16.05617,4.784799,5.715178,-10.37718,-14.43701,1.541627,7.169596,-9.94769,4.330123,25.95631,1.27452,-0.367276,0.576513,-0.431828,-1.045371,-2.677957,-1.693394,2.875406,2.171602,0.97399,-0.402296,0.825576,0.000471,-0.316411,0.388842,0.469383,-0.221056,0.267856,-0.126256,0.598048,1.840281,-0.095415,-1.184579,0.584363,-2.150245,0.001971,yes
-16.67019,-8.251215,0.746697,9.692448,1.852354,2.280439,-3.679919,4.129647,-3.000181,0.308969,-10.93288,3.490944,25.94155,0.406566,-0.121318,0.913761,1.127315,-1.328535,-2.012862,-0.530229,3.627991,-0.799801,-1.420153,0.609246,-4.319064,0.002591,-0.225056,0.493467,0.310827,-0.26828,-0.153524,0.606318,0.798001,0.223687,0.414962,-1.014913,0.74839,-1.297164,0.001901,yes
-15.91526,-7.277326,-5.190986,3.39075,2.780161,4.802155,-2.851299,-0.203439,12.23639,-9.217346,-5.167216,-5.460719,25.94504,0.930764,1.636811,0.385983,-2.512017,-3.187514,1.980081,1.382567,3.292389,-0.825341,-1.00004,1.28168,-2.683662,0.002181,-0.078046,0.287086,0.45732,0.325462,-0.302334,0.620213,0.517283,-0.935052,-0.23083,0.40349,0.101376,0.593148,0.001048,yes
-13.95442,-9.788509,-3.547238,9.404834,-4.609025,5.385609,-2.532823,2.736928,1.750656,-0.924028,-9.631386,-11.35222,25.96236,0.529243,1.235907,1.69212,-0.576743,-2.156863,0.629226,0.356219,-0.531168,1.935452,0.381072,0.846535,-0.630687,0.00741,0.18104,0.10804,0.040886,0.126842,0.468624,-0.229818,0.316405,-0.980242,0.298539,0.683243,-0.012861,1.576906,-0.001127,yes
-13.92297,-4.214378,4.188006,3.63989,-7.922079,14.063,-4.0379,2.721295,-4.960496,2.785893,-4.190037,-1.666604,25.95682,0.822952,0.38954,2.473934,2.047509,-2.142878,-0.897935,0.449796,0.279728,-0.350173,2.090825,-0.01406,1.947128,0.003302,0.106874,0.088893,-0.732458,0.347682,1.141953,-1.208159,0.189462,-0.50929,0.013544,0.290169,0.017179,0.519172,-0.002687,yes
-15.02012,-3.603154,4.517802,6.684164,-3.580842,0.796146,-1.305523,0.011441,15.27552,-3.787292,-7.188794,-1.55955,25.97272,1.365673,1.042518,0.074213,-0.518241,0.492268,-1.722943,1.518183,0.233112,0.455309,0.450628,1.192811,1.250073,-0.003602,-0.058548,0.421489,-1.271674,-0.288557,0.874065,-0.477077,0.486598,-0.005391,-0.725713,-0.07983,0.426916,-0.249802,-0.003322,yes
-11.26765,-8.422305,3.146164,14.98863,-8.448319,2.60721,-1.215968,2.557942,3.723092,2.668411,-6.458814,-0.621416,25.95637,1.04692,2.177973,-2.467355,-0.802858,1.197687,-2.884632,1.748896,0.363802,-0.017547,0.416027,1.194435,-1.02818,-0.00575,-0.417283,0.54465,-0.999926,-0.870111,0.734539,0.448583,0.203548,-0.616237,-0.116169,-0.134102,-0.00033,-0.506222,-0.000853,yes
-8.453708,-2.471957,-2.655252,1.139261,-1.884563,2.498787,3.647124,3.984162,-0.314595,1.387852,-2.532944,-5.624448,25.94457,0.12452,2.449133,-2.195607,-0.594345,0.543179,-0.762812,2.139659,-0.600158,-1.859428,0.819319,2.376868,-0.392044,-0.004675,-0.531179,-0.386811,0.039106,0.159768,0.056084,0.836653,-0.410432,-0.432971,-0.112315,0.109984,-0.687853,-0.261323,0.001428,yes
-11.97158,6.109886,-4.562244,2.398052,-2.781784,-1.211485,2.230256,2.553942,2.746825,2.278455,-0.545785,-4.775056,25.94214,-0.642888,2.409481,-1.390788,-2.264993,1.50436,0.864915,1.156795,-2.384822,0.226349,1.235972,-0.60774,0.237075,-0.000424,-0.177429,-1.441976,0.459279,0.535492,0.323436,0.807449,-0.551405,0.130915,-0.134298,-0.135072,-0.938781,0.016737,0.001471,yes
-14.04556,1.376417,-2.606028,10.00773,-3.698217,-1.108565,7.669662,-2.987352,6.466513,0.504281,1.739033,-1.442949,25.95645,-0.445319,-1.007293,-0.268539,1.011668,0.61935,0.585548,-0.237929,-0.557434,-0.228215,0.590575,-1.345364,-0.689171,0.000876,0.309878,-1.364897,0.253144,0.328869,0.628967,-0.031917,-0.783761,0.812997,-0.075715,-0.401647,-0.665388,0.01879,0.000924,yes
-11.68616,1.700912,-3.832388,-0.770569,-0.019693,8.73546,2.556738,-5.880413,1.464281,9.290057,-11.6335,-1.526791,25.94831,0.444697,-3.303692,-1.134493,1.071593,2.776782,0.478431,0.180667,0.997016,-1.504644,-0.144959,-1.638351,-0.795933,-0.00117,0.170315,-0.521457,0.2261,0.134379,0.470895,-0.664326,-0.114979,0.690287,0.426693,-0.956727,0.713894,0.001581,0.001116,yes
-10.82301,-5.303933,-4.362873,7.781911,-0.168861,0.453053,2.294235,5.414173,-0.8144,0.834928,-3.715908,-10.69444,25.94586,1.130116,-1.518767,-1.058034,-0.618293,3.051804,-0.729154,-1.29108,1.773905,-1.372505,-0.498451,-0.434768,0.21841,0.000317,-0.198957,0.910915,0.315657,-0.840011,0.049658,-0.30766,-0.105409,-0.041687,0.904105,-0.788587,0.987363,0.178725,0.001999,yes
