@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.11791,-12.46732,-16.29996,-9.780074,-2.815499,4.02145,-0.269153,2.905579,-9.668804,-3.903125,-4.547196,-0.752871,26.41499,-0.318439,-0.081999,1.201496,0.014238,0.307465,3.16116,2.396151,0.423147,1.614879,-0.144296,-1.474005,-1.599043,-0.000631,0.385086,0.444912,1.116127,1.000988,0.196006,-0.097254,-0.156776,-1.030991,-0.017871,0.105521,1.535022,-0.022826,-0.000473,yes
-14.02533,-8.768096,-8.903849,-9.26357,1.930889,8.142143,7.725858,3.424953,2.970732,10.07447,-3.406041,0.373417,26.41384,0.395874,0.657755,3.407825,1.79965,0.958727,2.070075,3.849779,1.350012,0.253951,-1.248788,1.838343,0.149303,-0.001287,0.2851,0.174975,0.089245,0.559587,-0.118666,-0.861097,-1.501593,-1.170304,-0.839533,-0.20125,1.330399,-0.201167,-0.000053,yes
-15.63965,-12.53051,-10.73546,-4.314567,-0.166808,2.925009,2.705218,-3.602634,-6.830881,1.357188,-5.39805,2.372844,26.41224,0.526053,0.609287,2.423375,2.725438,0.679294,1.43359,-0.490633,-1.673264,-0.054857,-2.365365,1.858831,0.602556,-0.000856,0.091933,0.22466,-0.522127,0.07533,-0.297793,-0.739668,-1.625839,-0.200226,-0.474151,-0.088283,0.719464,-0.175682,0.000378,yes
-12.75146,-6.035899,-1.870535,-2.196525,-0.536877,6.119451,12.17533,5.24831,-3.367018,-7.398886,4.174852,7.111877,26.41156,0.350424,0.056428,0.386685,1.443127,-0.577258,0.388375,-3.212491,-1.377948,-1.540951,-2.709277,1.631429,-2.244048,0.000106,-0.223813,-0.041188,-1.281652,-0.470141,-0.162333,-0.519783,-1.132579,-0.363615,0.00704,0.564748,-0.312439,-0.606925,0.000533,yes
-13.12458,-10.78698,-7.699747,0.313593,1.814855,12.20074,-4.947054,-6.372417,-6.774213,-6.993271,0.95651,-1.109321,26.41185,0.16395,1.341963,0.101433,0.56915,-0.413507,0.303673,-2.201908,0.785997,0.141574,0.144532,2.226774,-1.280776,0.000561,-0.222502,0.064273,-0.699793,-0.630786,0.299624,-0.413806,0.333017,-0.018671,0.141361,0.881455,-0.152528,0.125933,0.000253,yes
-13.53075,-9.357718,-8.488279,-4.362015,-1.94623,5.446148,-4.510459,-2.079894,-4.762359,0.703315,1.573825,-9.105739,26.41457,-0.542138,0.085479,-1.839465,0.527088,0.693464,0.036118,-0.957477,-1.697692,0.190938,0.320004,0.092176,-1.943656,0.000669,-0.000787,0.136865,0.00969,-0.491187,0.305868,-0.116626,1.385428,0.104137,0.526663,0.294418,-0.80493,0.504888,-0.000151,yes
-14.43026,-4.159786,-6.91942,-0.386075,-1.529666,4.780024,0.038572,3.991452,-5.425339,-1.971253,7.036333,4.077772,26.41355,-0.140175,0.916128,0.037485,0.029529,1.542051,-0.459309,0.046946,-1.606746,-0.213997,0.527267,1.865817,1.082025,0.000129,-0.094286,-0.395814,0.228355,-0.337729,0.032756,0.213672,1.383976,0.221367,0.398877,-0.113746,-1.403865,-0.112125,-0.000225,yes
-14.80931,-8.922104,-11.45802,0.78875,4.602702,10.0104,4.895128,-8.422082,-3.086768,-8.309877,1.595821,-5.199947,26.41406,0.498553,0.95367,0.467111,-0.742998,-0.025695,0.186738,2.590223,0.339111,1.270149,-1.428556,-2.212741,-0.901005,-0.000433,-0.085872,-0.374845,0.545009,-0.177157,-0.698817,-0.27832,0.846008,1.140608,0.347499,0.67589,-0.886747,0.254103,-0.000027,yes
-13.18617,-6.424152,-6.027452,-2.114143,6.250646,7.622072,-9.415117,-11.23505,-8.681993,0.149661,10.2746,2.347908,26.41275,-0.827824,-1.071202,0.089918,-0.484453,0.109854,1.296725,2.944124,0.874429,1.596356,0.450081,-3.640094,-2.362726,-0.00001,-0.126136,-0.522614,0.014951,-0.061012,-0.839303,-0.518317,0.251095,0.748485,-0.01853,0.498792,-0.6979,0.125047,0.000225,yes
-11.66003,-3.457185,-6.598711,-7.212972,-5.964861,4.958815,13.1675,7.228913,3.21671,-7.499922,-11.10901,-12.74583,26.41281,-0.627674,-0.795078,0.859364,-0.101705,-2.084523,-2.233499,1.823971,2.764762,1.023255,3.738045,-1.588603,1.049235,0.000603,0.072112,-0.227266,-0.350723,-0.002214,-0.167863,-0.791158,-0.978229,-0.353276,-1.07895,0.387747,0.897255,0.574475,0.000082,yes
-20.14402,-12.24826,-8.899485,1.192523,4.303387,13.78944,10.62301,0.538098,-0.595298,-0.125827,-4.811719,-3.962913,26.41412,-0.20774,-0.82257,-0.083888,-0.596175,-1.625049,-1.840774,1.685545,0.922853,-0.183202,0.437927,-1.935755,0.732138,0.000734,0.725108,0.64412,-0.517066,-0.417743,0.302124,-0.342301,-1.623515,-0.097029,-0.444119,-0.601782,1.180622,-0.068844,-0.000313,yes
-14.46876,-9.985442,-5.725183,-1.373109,-4.846283,-4.240778,3.995922,-0.484848,-2.013841,10.51809,1.195964,3.20164,26.41639,0.549072,-0.306974,-1.199602,-0.698207,0.002442,-2.200302,-1.671635,-1.451481,-3.23482,0.516256,1.421364,0.423936,-0.000394,0.334891,0.495241,-0.856385,-0.410609,1.201309,1.483631,-0.958747,-0.154291,0.815209,-0.754211,0.635893,-1.49416,-0.00063,yes
-12.82051,-7.272872,-6.883658,-8.014948,-2.433887,3.017996,3.598397,-2.763908,-6.982729,-6.669712,-5.556668,-1.96514,26.41463,2.209344,1.905347,-1.465929,-2.274919,0.576993,-0.431379,-3.425645,2.497407,1.5048,-0.947933,0.758032,-2.394294,-0.001079,-0.167971,0.176207,-0.302171,0.191232,0.497978,1.06895,-0.472641,0.234099,1.606737,0.637179,0.656778,-1.262205,-0.000427,yes
-12.57642,-7.47975,-13.60463,-6.10027,-2.584017,-0.656971,8.32163,1.622509,-9.763674,-1.6467,-3.62972,-11.62504,26.41059,-0.161763,0.317167,-2.731539,-1.315378,2.821001,4.479956,-0.414166,1.206029,4.255299,0.65992,0.243969,-4.858348,-0.001638,-0.57169,-0.339805,0.546956,0.763989,-0.344752,0.285656,-0.213021,-0.86069,1.100926,0.60968,-0.131292,-0.022844,-0.000034,yes
-10.04346,-3.97437,-12.28941,-7.818492,6.057218,9.84064,-8.668068,11.97146,10.80362,1.216904,1.391281,-8.521043,26.41163,-0.692177,-0.253606,-0.828774,0.668572,-0.544439,0.163848,-1.306394,0.764594,4.105426,3.551989,1.936834,-2.937744,-0.000777,-0.738676,-0.793593,0.810048,1.261122,-0.333615,-0.948184,-0.045344,-2.073378,-1.666447,-0.109726,-0.582705,0.967377,0.00001,yes
-16.6661,-10.04886,-16.68,-8.048225,5.013169,14.74768,8.058323,-1.822385,10.36948,9.874382,-1.058167,-17.81215,26.4097,-0.858615,-0.926524,1.216603,1.649993,-1.160604,-1.069637,-3.796363,-4.888525,0.969498,1.314697,0.175504,0.581442,-0.000715,-0.073274,-0.28675,0.654486,0.510338,-0.003865,-1.030517,-0.578519,-1.116753,-3.14491,-1.740307,-1.576076,1.66716,-0.000033,yes
-14.23656,-7.256349,-9.489841,-3.69811,-8.954672,-3.865089,-2.801922,2.781508,3.477823,5.329691,2.841726,-13.5603,26.41118,-1.135612,-1.44077,0.61024,2.548008,0.899722,-2.397503,-1.961268,-4.822204,-5.184537,-1.823951,-2.121259,-0.277306,-0.001491,-0.0443,-0.184753,-0.242513,-0.613697,0.887157,1.075428,1.048561,0.803451,-2.206658,-2.015598,-2.044575,1.152438,-0.000273,yes
-14.77295,-10.47138,-8.921399,0.089501,-0.88109,0.847709,-13.59326,-18.22515,-1.253284,2.870389,-3.477425,-6.198202,26.40723,-0.306416,-0.523001,-0.178617,0.296593,2.079597,0.608048,-2.979322,-1.584339,-6.824272,-5.353648,-5.607365,2.147233,-0.001448,-0.027846,-0.002977,-0.72633,-1.47627,-0.035202,1.193033,2.521917,2.99842,-0.021687,-0.897854,-1.03232,0.273892,-0.00007,yes
-16.66809,-10.96696,-13.11751,0.852684,13.50296,4.803111,-7.648616,-3.938184,-9.307688,-4.400853,-8.005386,-15.71455,26.40541,-1.189778,-1.379133,-1.343731,-1.723215,2.271248,4.702147,3.527891,3.129757,-3.030978,-3.191828,-5.394608,2.04155,-0.001776,0.222227,0.194196,-0.355986,-1.294228,-1.409019,0.101004,2.220163,2.119212,2.08871,0.566222,0.953654,0.059421,0.000313,yes
-16.98241,-10.80856,-15.75925,-8.840657,4.182341,13.45382,-4.414942,-6.384236,-17.35913,-12.02858,-23.67144,-5.998865,26.40535,-0.970764,-0.972229,-1.438061,-3.595746,-2.022377,1.345705,6.068645,6.127596,-0.215718,-2.490634,-3.349423,0.791472,-0.000921,0.428013,0.411405,0.275233,-0.02576,-1.52028,-1.519675,1.298299,-0.189176,1.754971,1.224607,2.900737,-0.346913,0.000461,yes
-19.08072,-13.98343,-12.78957,-7.849105,-0.130147,13.3426,10.24837,12.50984,-3.624146,-3.179962,-14.03431,-3.452224,26.40325,0.307697,-0.245174,-0.539965,-1.976962,-4.094387,-2.261312,4.615561,1.91789,1.954735,-0.424347,1.518039,0.697678,-0.000189,0.679755,0.772117,0.745464,0.896649,-0.619445,-1.767024,-1.224161,-2.701853,-0.271587,0.328438,2.795518,0.033104,0.000625,yes
-18.42046,-13.82429,-16.27567,-13.53833,-4.176426,3.306491,7.801472,4.188824,-5.173645,-10.19322,-17.21008,-8.372005,26.4037,1.084909,0.967044,0.795666,0.294668,-2.338986,-3.508599,2.968339,-1.924287,-0.542272,-0.614353,5.439998,1.084603,0.000063,0.46422,0.629064,0.870365,1.177752,0.679846,-0.126472,-2.410754,-2.747959,-1.114398,0.023802,1.456578,0.202651,0.000504,yes
-14.41058,-10.68496,-15.55912,-6.683289,-2.789596,-1.429783,9.320984,0.364737,-5.626752,-7.440267,-3.64587,-11.03959,26.40528,1.181162,1.511813,1.266726,0.814821,-0.667671,-1.705819,-1.04276,-6.353567,-4.225635,-2.487777,4.188273,2.060505,0.000855,-0.064416,0.288379,0.773687,0.695191,1.002362,0.880937,-2.023145,-0.754578,-1.069514,-0.132201,-0.230862,-0.508905,0.000432,yes
-13.89293,-7.622572,-10.39615,-7.950227,-6.182864,3.297017,10.89045,-9.93312,-19.06919,-12.97019,-1.665669,3.217834,26.40465,0.913604,1.294595,2.01042,0.897121,-0.336503,0.435597,-3.155962,-3.47647,-2.697526,-1.339907,2.59835,1.123312,0.001078,-0.505143,-0.352111,0.033346,0.085517,0.507873,0.894949,-0.579705,1.857759,0.420178,0.215784,-1.266621,-1.606352,0.000281,yes
-15.43868,-9.525223,-9.3957,-6.569051,-2.465284,4.818236,3.490085,-12.19702,-17.80455,-14.23036,-0.865149,1.055382,26.40705,0.071267,1.032947,2.721091,1.197767,-0.083816,0.171275,-2.438015,-1.078909,-2.315207,-0.722572,1.784552,-1.866203,0.001467,-0.587802,-0.578455,-0.692504,-0.523096,-0.158823,0.470112,1.261334,3.100224,1.813899,0.832984,-1.336072,-1.245345,-0.000192,yes
-13.33839,-7.931186,-9.305285,-9.109848,-6.021099,2.360464,-5.06289,-6.912646,-12.57237,-13.49771,-5.60869,-8.802933,26.40821,-0.885861,-0.554079,0.235214,0.530779,-0.091547,0.0276,0.767442,4.727179,0.603405,-0.418035,0.308755,-4.983803,0.00116,-0.395378,-0.599329,-1.214194,-0.558426,-0.105134,-0.088382,1.487904,1.87209,1.85598,0.943952,-0.827861,0.105934,-0.000493,yes
-14.33152,-5.365922,-2.4991,-0.114642,-3.289559,-0.105132,5.107581,-6.540043,-20.45119,-10.78937,7.248402,-14.36022,26.41084,-0.858117,-0.456124,-1.308189,-1.617488,-1.584262,0.848741,3.302207,5.045729,3.193396,1.216204,-1.34729,-1.112664,-0.000145,0.032679,-0.444801,-1.21374,-0.495302,0.237721,-0.568987,-0.591568,-0.439185,1.571518,1.228496,-0.428795,1.546019,-0.000352,yes
-18.87582,-12.47262,-12.66838,-8.523537,-6.228461,5.896698,13.91891,10.87428,-14.72884,-16.78087,-4.178667,-13.99338,26.40856,-0.598593,-0.957517,-2.045911,-0.487383,-0.111949,-0.345045,1.413446,2.821659,3.828073,2.410466,0.024967,1.276213,-0.000582,0.421705,-0.035812,-0.25732,0.136754,0.32247,-1.330593,-2.230657,-2.396863,0.863281,1.081016,0.522616,1.77254,0.000298,yes
-16.96055,-9.535126,-14.2551,-14.94965,-10.28291,7.293823,10.51022,4.138159,-0.759335,-6.507768,-8.316612,-1.912717,26.40615,0.091027,-0.989338,-2.207047,-0.769663,1.114991,-2.487336,-5.718857,-2.322072,3.930047,4.00566,-0.217528,2.733886,0.000578,0.310917,0.000113,0.355058,0.365612,-0.043803,-1.035668,-1.684016,-1.79546,-0.680348,0.164019,0.399859,-0.167791,0.000509,yes
-15.01684,-10.63417,-13.65684,-4.129262,-3.084167,-3.064239,-0.696978,1.856549,-3.277937,-3.586182,2.298651,-8.645618,26.40764,0.748092,-0.466533,-0.601956,0.790635,0.171178,-4.957328,-5.875314,-3.573238,4.551486,3.592316,2.356952,1.955623,0.002291,0.011504,0.18108,0.53225,-0.439192,-0.944652,0.466832,0.902045,-0.006262,-1.084931,-1.051304,-1.055538,-0.549524,-0.000176,yes
-15.80587,-11.23183,-13.04011,-6.160092,0.71325,-8.061344,-16.17876,-13.64154,-6.526413,2.64159,2.922104,-3.364671,26.41419,0.023126,-0.701049,-0.254876,-0.428438,-1.944841,-2.023459,-1.473496,-0.734123,-0.570049,1.445372,-0.513989,-2.291323,0.000965,-0.108679,0.560172,0.698955,-0.377817,-0.711019,2.011153,3.314008,1.876178,-0.873698,-1.457542,-1.453344,-0.433037,-0.00117,yes
-15.7127,-13.95692,-16.28565,-8.96514,-10.87065,-11.21236,-2.113173,1.897939,10.91213,-3.393964,1.986733,-3.489284,26.41599,-0.507122,-0.19626,-0.360745,-2.853955,-3.305291,1.757175,3.800992,1.996377,0.653465,-1.565912,-5.104491,1.041199,-0.001653,-0.218807,0.519262,0.380566,-0.245306,0.692359,2.543679,2.485972,1.438478,-0.52372,-0.888514,-1.773825,-0.119011,-0.001642,yes
-16.497,-11.37899,-14.21507,-14.6739,-16.11387,1.250588,3.850833,0.446847,-10.70461,0.622982,-10.7306,-15.9475,26.4068,0.175239,1.676385,1.16712,-0.836455,-0.70187,4.211177,6.013032,4.274008,1.510566,-0.702938,-3.753524,1.025912,-0.0033,-0.468975,-0.035333,-0.130407,0.09244,1.292145,1.226459,1.014276,0.664605,0.862104,-0.309497,-0.671784,-0.028133,-0.001155,yes
-17.20689,-11.54189,-14.87308,-14.14213,-11.19706,1.065673,8.29319,4.794244,2.078485,-10.40644,-16.39745,2.851793,26.40307,-0.422,0.941063,0.589875,-0.231885,3.011485,4.643749,2.81128,1.115084,0.89258,0.223903,-4.892406,-0.298048,-0.003787,-0.472015,-0.503633,-0.293896,0.611445,0.841466,-0.316129,-0.538107,0.050412,0.208931,0.012371,0.550949,-1.435619,-0.000511,yes
-14.18258,-4.057428,-7.910792,-7.753868,-2.632899,6.855525,8.683218,6.280351,5.443242,2.633138,-6.653425,-1.40565,26.40415,-2.364308,-1.446377,-1.382218,-1.277272,1.357494,2.665547,4.092741,3.029548,3.620916,-0.997022,-3.978951,-1.762367,-0.003744,-0.156076,-0.738065,-0.384034,0.563243,0.022233,-0.997315,-1.379006,-0.337501,-0.383487,-0.965966,1.193682,-0.903642,-0.0001,yes
-18.97991,-12.91239,-16.48842,-13.58458,-2.553713,9.203918,9.527037,4.556605,7.301102,-3.279527,-24.51388,-12.25045,26.39839,-1.597425,-1.153043,-0.555557,0.423679,-0.127641,0.949347,2.070603,2.870666,0.642946,-1.357015,-2.237033,-4.742755,-0.003986,0.470171,-0.087598,0.21004,0.782517,-0.384008,-1.22782,-1.381444,-0.336983,-1.283293,-1.309281,1.573267,-0.211011,0.000052,yes
-27.43202,-17.92563,-20.31849,-21.33904,-13.64808,10.5092,23.69762,15.71341,4.788661,-7.925581,-26.56714,-17.20821,26.39042,-0.017426,-0.966886,-0.180333,1.651978,0.978856,1.071805,-0.51166,1.708712,-0.282051,-4.742308,0.8872,-1.269943,-0.003703,0.638938,0.384651,0.353004,0.145096,-0.416968,-0.980223,-1.187478,-1.303226,-2.266752,-0.383971,1.204021,0.346346,0.000059,yes
-18.56929,-10.373,-11.44702,-5.231152,-6.327679,3.985573,11.139,14.43104,5.620505,-11.91215,-17.62576,-12.9607,26.39,0.755415,0.263329,1.039134,2.216076,1.280764,-0.69848,-1.793737,0.090586,-3.572401,-4.449861,0.540852,-1.599312,-0.003545,0.031599,0.192047,-0.063856,-1.18227,-1.020851,-0.233163,0.72791,-0.921423,-1.714338,0.965511,0.612627,0.632973,0.000471,yes
-14.47502,-10.16155,-11.33316,-3.670694,4.148361,14.82372,5.318933,9.886694,4.873286,-16.76209,-5.661487,-7.400239,26.38983,-0.346039,-0.23131,-0.414544,-1.447991,-1.431548,-1.411653,0.087521,-2.096539,-5.605167,-1.370454,0.652211,-1.602359,-0.003669,-0.268829,0.111374,0.032743,-1.165208,-1.282116,0.038543,1.727659,0.271468,0.12707,2.105012,-0.041872,0.407588,0.001198,yes
-21.68133,-15.47779,-15.78542,-11.33837,-5.048112,3.554257,9.747696,7.922894,-10.60321,-21.11057,-32.26245,-25.15099,26.38096,-1.275124,-0.560594,-0.757735,-3.937688,-4.026697,1.025262,5.410564,0.166177,-5.267187,1.78461,0.943597,-1.411682,-0.001648,-0.047879,-0.032788,0.030382,-0.322557,-0.460485,0.373626,0.720535,0.712884,2.14812,1.108504,0.432608,1.12963,0.001744,yes
-27.6062,-16.52979,-20.22201,-25.52538,-21.4456,3.666591,24.83088,8.484787,-15.12532,-10.17864,-15.98774,-19.12486,26.3766,-0.346301,0.001946,0.881814,-1.097178,-2.777995,0.402651,4.524487,3.028254,1.200694,2.665519,0.476468,0.67418,0.001336,0.471599,0.036543,0.158645,1.125766,1.293997,-0.165246,-1.793407,0.24192,2.487848,-0.608178,0.029019,0.832742,0.00169,yes
-18.37932,-9.991858,-10.79127,-13.99225,-13.66418,14.69045,28.43585,15.96288,-10.71613,-6.280824,-7.744647,-14.1568,26.38837,0.516151,-0.01724,0.542863,0.427883,-0.348435,0.262499,-0.409544,1.092608,3.765267,-0.92533,2.791762,2.910571,0.002672,0.413685,0.027531,-0.155703,1.300234,1.817041,-1.396653,-3.759803,-1.371865,0.848397,-1.378463,0.182642,0.693811,0.000927,yes
-17.85753,-12.89479,-9.421169,-7.829646,-5.433578,11.26889,18.59729,21.00797,10.93321,-10.84937,-15.53805,-9.526435,26.3928,1.116319,-0.320273,-0.271617,1.998052,3.199309,-1.856503,-5.96946,-1.350154,2.317844,-3.056377,-0.126775,0.400224,0.002622,0.274019,0.364085,-0.223917,0.393872,0.904329,-1.532579,-2.726427,-2.298005,-1.802555,-0.642768,1.047898,0.234252,0.00053,yes
-23.97491,-17.38148,-18.47152,-18.04683,-14.7963,1.065604,10.81677,7.124341,-4.806142,-25.40186,-18.52849,-15.39735,26.38622,0.061989,-0.261828,-0.959535,1.015869,2.069855,-4.828426,-8.141478,-4.503945,-1.583775,-2.246756,2.15843,2.194352,0.002347,0.353144,0.711671,0.350871,-0.06111,-0.068175,-0.637216,-0.238044,-1.034718,-1.309745,1.332844,0.906306,0.252079,0.000463,yes
-19.22681,-14.43634,-17.73996,-13.50783,-4.882997,1.196498,3.793118,6.153287,-6.49109,-15.90001,-11.2297,-16.50347,26.39079,1.250874,1.944666,0.513428,0.578186,0.534503,-4.714781,-5.241683,-5.663494,-5.137559,0.112392,6.032624,2.203547,0.004147,0.064994,0.398076,0.328056,-0.510161,-0.938244,0.952992,2.070852,0.668189,0.477084,2.029158,-0.172333,0.071853,-0.000173,yes
-17.38473,-10.53022,-11.42954,-6.07381,-3.590198,-4.41549,-4.869454,0.870498,-9.922851,-14.98929,0.893328,0.303479,26.40112,2.214594,2.408645,1.904695,0.832265,0.643094,-1.494442,-1.96365,-1.924311,0.944245,4.154504,4.243594,3.269303,0.004222,0.00646,-0.107454,-0.063984,-0.301609,-0.421637,2.07605,2.701462,2.099468,2.080584,1.407536,-2.405895,-0.759617,-0.001312,yes
-14.89825,-6.597087,-10.37502,-10.92522,-8.364113,-9.564472,0.231986,-4.182577,-12.19623,-15.49369,4.914164,-6.359119,26.40609,0.364987,0.334873,-0.063452,-0.460952,-0.778531,1.241465,1.295885,0.700972,3.439254,3.888781,-2.031021,0.222011,0.000817,-0.349708,-0.668603,-0.606946,-0.06699,0.429522,2.17101,1.507996,2.316721,2.511418,0.415922,-2.944675,-0.551415,-0.002176,yes
-15.06622,-9.257887,-12.63052,-15.17681,-9.840271,-1.026121,2.779085,2.670718,2.76765,-4.832498,-5.382446,-4.123013,26.39968,0.537231,0.005802,-0.991015,0.027391,0.618189,2.573702,2.097047,2.811162,4.530738,2.90273,-5.839222,-0.612965,-0.002547,-0.413881,-0.497425,-0.522484,0.075525,0.618516,1.231327,0.741465,1.053299,0.112359,-0.623446,-1.16713,-0.550077,-0.001964,yes
-18.56113,-13.39814,-17.45674,-11.26109,-5.650618,5.709138,6.448275,8.758039,4.35993,-1.534495,-18.24691,-13.18017,26.39559,0.341017,-0.196926,-1.073446,0.645671,2.694564,4.1062,0.267949,3.552376,5.626282,2.817888,-3.649344,1.387606,-0.003346,-0.226166,-0.14053,0.039039,-0.022799,0.180273,0.021084,0.262824,0.035833,-1.910615,-1.317847,1.19154,-0.471101,-0.001652,yes
-12.86714,-7.100687,-12.84376,-5.76892,-1.856,0.816218,2.507638,8.456002,4.452764,-7.455234,-16.72224,0.649175,26.39363,0.157175,0.18742,-0.202726,0.656581,1.999127,3.229826,2.257645,1.916481,0.412527,1.572722,-0.782894,-0.06388,-0.003515,-0.840981,-0.54437,0.158192,-0.500718,-1.096754,-0.960601,0.470549,-0.544386,-2.550803,-1.752682,1.077848,-1.930417,-0.002379,yes
-14.2927,-8.660316,-15.63563,-12.40081,1.116569,10.04536,1.707452,10.68666,15.09263,-0.092886,-7.662656,-1.807184,26.39239,-0.575815,-0.458586,-0.262402,-0.889539,-0.567634,1.018822,2.529708,1.327477,-4.054717,-2.035449,1.398518,-2.408036,-0.006959,-0.71814,-0.536406,0.180558,-0.273272,-1.773016,-1.994087,0.008717,-1.160699,-1.569079,-1.982721,-0.315489,-2.193885,-0.002766,yes
-16.41456,-10.6897,-14.5547,-11.32405,-3.228231,12.9549,16.43772,11.28881,-0.536063,2.310308,-14.58905,-10.1289,26.38371,-3.209259,-2.585216,-0.605576,-1.708593,-3.234481,-0.685614,3.318912,1.201683,-3.382776,-3.434011,-2.973911,-8.36723,-0.012637,-0.156577,-0.10609,0.214257,0.293002,-1.130626,-2.046056,-1.350156,-1.015965,1.163149,-0.945417,-0.827453,-1.137438,-0.003081,yes
-19.66649,-13.89657,-17.91327,-12.93122,-7.802673,4.733905,12.13177,13.97902,-13.41924,-16.59451,-12.32092,-19.8313,26.36576,-1.566468,-1.492637,0.03077,0.461898,-3.553711,-3.906514,-0.2191,-1.89372,-0.321459,-4.592349,-4.131279,-5.430146,-0.012617,0.193826,0.449971,0.271421,0.298685,-0.360139,-0.911989,-0.710901,-0.397641,2.000196,1.278782,-0.099704,0.256358,-0.004002,yes
-26.22654,-17.40864,-14.73282,-14.04668,-13.56878,0.043873,13.89004,12.81824,1.794818,-16.37448,-29.26266,-32.17492,26.34376,-0.130386,0.173997,0.721975,1.445871,-2.160964,-4.537785,-3.118733,-1.552745,4.361642,-1.875911,-2.155261,-4.240013,-0.016091,0.525859,0.705299,-0.031236,-0.291739,0.211679,0.282793,-0.051576,0.091061,0.196609,2.015697,1.409509,1.9752,-0.003992,yes
-17.21905,-12.76403,-15.39272,-8.730006,-11.48171,-3.031702,1.885797,0.453345,12.31989,-13.71224,-20.98224,-17.93491,26.34928,-1.146121,0.411661,0.430926,-0.973348,-2.905088,-1.615037,2.194026,0.716488,2.074055,3.579412,0.490672,-3.189852,-0.025244,-0.18156,-0.00594,-0.472619,-1.350477,-0.082422,1.077694,1.149447,1.096884,-1.855197,1.448945,1.550772,1.456049,-0.002736,yes
-18.29021,-10.38598,-12.20511,-6.195299,-12.19353,-5.85122,5.967043,10.28792,8.40258,-8.510384,-21.03469,-32.27716,26.31149,-0.790139,-0.010867,-0.961835,-2.449666,-2.500398,-0.417387,1.854467,0.351885,-3.59749,2.558594,1.762658,0.388626,-0.026282,-0.563918,-0.523321,-0.743155,-1.445286,-0.241609,1.193955,1.622073,1.198985,-2.014356,0.244905,0.981761,1.031751,0.001377,yes
-29.36526,-15.34959,-17.0225,-21.72365,-23.01574,-0.393735,27.0634,18.82662,-6.352848,-2.629496,-13.98155,-35.72944,26.25567,-2.144392,-1.429905,-1.490418,-4.342719,-3.796106,-0.578243,3.041538,2.638384,-5.617878,0.435124,1.663623,-0.464221,-0.0212,-0.082963,-0.337541,-0.375455,-0.13833,0.577958,0.774585,0.141742,0.510245,0.069773,-0.593312,-0.007478,0.154205,0.005647,yes
-24.10413,-16.1702,-18.7271,-19.79818,-20.30376,-3.362045,10.57357,5.391029,-6.856259,-9.122876,-23.94971,-21.33452,26.25915,-2.450839,-1.521827,-2.033128,-4.095874,-2.923501,0.913592,4.567876,3.481231,-1.864169,0.920757,2.16707,-0.444075,-0.011227,0.174573,0.027823,0.23789,0.836056,1.032749,0.550413,-0.147535,0.615604,2.395359,0.036605,-0.097008,-0.208168,0.006519,yes
-25.03405,-17.02145,-19.58381,-23.64216,-26.40713,-7.167506,14.79022,16.09371,-8.14008,-11.23037,-11.20661,-25.72734,26.26945,-0.730588,-0.520563,-0.910701,-0.841894,0.196252,1.5924,1.54603,1.703039,1.55626,1.431773,0.251077,-2.002477,-0.004536,0.889274,0.448187,0.644706,1.638598,1.713865,0.427106,-1.28989,-0.622611,2.979554,0.237852,-0.304514,1.08654,0.006068,yes
