@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
11.22423,-16.1867,-15.07253,-18.66912,-8.378195,7.476033,25.59268,6.862528,-20.35139,-26.53434,-12.5391,-6.587042,23.31026,-1.206279,0.939764,-1.262202,-1.921132,0.531999,2.626715,1.774529,0.561835,-1.554882,-0.752602,-4.054666,-4.670691,0.006344,-0.294414,-0.204524,-0.220289,-0.321146,-1.198713,-1.777423,-0.656398,-1.072405,0.166057,0.346747,1.234403,0.129676,-0.051669,yes
9.5871,-19.37427,-16.93333,-15.15366,-0.368025,17.91272,25.56508,12.17809,-13.75064,-15.9843,-14.02527,-24.28033,23.09068,-0.066727,0.77371,-1.431332,-1.347691,0.374881,-2.220121,-0.323875,0.316157,2.406726,0.94679,-0.123012,-0.306073,-0.064349,-0.193417,-0.182488,0.44851,-0.003329,-1.62272,-2.190822,-0.713969,-0.859656,0.005572,-0.30988,2.347051,1.893299,-0.066359,yes
5.461217,-19.04028,-12.54736,-22.33377,-2.886834,11.68291,22.26338,-3.775949,-21.35555,-25.71679,-11.28701,-23.0188,22.99272,-0.453412,-0.238784,-0.241138,-0.883874,-3.672685,-3.025263,-1.229869,-1.688129,0.587334,-1.006871,1.8147,-0.563463,-0.091355,-0.02808,0.109368,0.884802,1.300043,0.178879,-1.063167,-0.335369,0.508416,-0.256418,0.26754,2.363211,2.00929,-0.074835,yes
11.33652,-20.07286,-18.96838,-21.29611,-7.629963,0.515775,22.98895,7.935275,-6.562874,-26.09068,-10.07192,-11.55006,22.92042,-0.889218,0.845002,1.073365,0.143535,-2.141418,-3.496167,-0.079378,1.2723,0.394827,-1.844866,4.451427,4.184973,-0.182566,-0.310174,0.308876,1.086141,0.990855,1.238728,0.455442,-0.547053,-0.214171,-1.240822,0.909086,1.170292,0.752978,-0.075388,yes
8.082455,-17.03133,-15.2607,-20.01726,-23.11065,1.048188,20.7314,0.543291,-21.00861,-26.51551,-5.44227,-15.76949,22.93861,-0.935434,1.450958,1.909459,3.833469,2.684545,-2.051095,-0.024566,2.625845,-1.831021,1.980925,5.47417,3.130234,-0.308721,-0.068242,-0.039676,0.182688,-0.10503,1.335362,0.734329,-1.434031,-0.799477,-0.563745,0.628122,-0.701991,0.372039,-0.031998,yes
3.830394,-16.15374,-10.20984,-15.59424,-0.96321,5.749241,25.93418,16.37996,-11.94998,-24.80928,5.309491,-6.980121,22.2049,-1.376589,1.473219,2.924073,1.247914,3.389905,-0.429994,-3.66179,-2.911684,-2.588207,3.998322,3.898713,1.611967,-0.332608,0.49491,-0.428942,-0.769779,-0.996001,-0.606706,0.615671,-1.81128,-1.789412,-0.415846,-0.591838,-2.371252,-0.998612,0.074509,yes
4.537107,-13.74505,-7.379332,-6.017358,7.202516,-1.1893,20.66794,5.130929,-27.81711,-16.45287,8.393128,-9.652601,21.80687,-0.550939,-0.751271,-0.253052,-1.961211,0.238464,-0.886703,-6.608815,-3.593524,-0.739872,-0.787856,-1.418897,2.583236,-0.176326,0.734142,-0.487599,-1.274829,-1.266257,-1.768679,0.705975,-0.415244,-0.691157,0.125273,-2.188616,-1.958628,-0.574381,0.163308,yes
6.226248,-14.3499,-8.288704,-22.05649,-5.837021,-0.51545,4.711732,-8.916963,-16.09966,-11.13039,2.50395,-6.548674,21.82325,1.393083,-0.198595,-1.694275,-1.939127,-3.951906,-1.000007,-5.843656,-4.565076,-2.229975,-3.419668,-3.958299,-0.53459,0.123782,0.756666,-0.122691,-0.796201,0.628538,-0.931381,1.029508,2.408688,1.34678,-0.115065,-1.685914,-0.227898,0.041425,0.159963,yes
4.129831,-21.6896,-17.48653,-26.59219,-19.48143,-0.252983,-1.701453,-4.775863,-22.63313,-37.29423,-11.13398,-3.069031,22.24781,1.350438,-0.151129,-2.155512,-0.904294,-2.487946,1.763788,-1.009854,-0.003242,-1.383774,-5.253161,-0.390465,1.331608,0.279625,0.390217,0.628692,0.730085,1.31769,0.390588,0.847279,3.407187,2.052132,0.619975,1.624544,1.351437,0.002343,0.070012,yes
10.99945,-13.17444,-13.62761,-15.00246,-7.380767,0.281046,7.900596,-1.492022,-25.69184,-31.48694,-4.718448,-12.94486,22.60334,1.456053,0.559691,-0.105701,3.862144,0.096206,3.392301,5.582171,2.027075,-2.841579,-2.198598,2.245006,2.444908,0.23923,-0.392514,0.316395,1.411481,0.178563,0.663042,0.540681,2.219581,1.530995,1.843552,3.239169,1.521285,0.37321,-0.041554,yes
8.902696,-15.08843,-15.48744,-14.06584,-4.465339,7.231394,14.02424,1.40225,-29.93988,-32.54041,10.052,0.203531,22.81494,1.368661,2.013045,2.603085,1.726603,0.16735,1.153537,4.714208,3.371062,2.665804,6.724328,2.236636,1.105204,0.11601,-0.710799,-0.171853,0.990356,-1.547397,-0.037502,0.021719,0.199653,0.350368,1.870837,3.115033,0.274573,0.103843,-0.066734,yes
11.12008,-14.85203,-9.816753,-9.008946,-12.86404,12.70387,24.75974,-1.870645,-26.65417,-24.50029,3.135989,4.039586,22.73583,-0.578596,0.301291,2.98383,-2.36176,-1.964345,2.008524,2.392218,1.402745,4.962996,6.787435,2.334576,1.444663,-0.002179,-0.614472,-0.63693,-0.214904,-2.298569,0.023459,-0.048928,-1.104968,-0.136434,0.717566,0.439862,-0.413839,-0.152893,-0.010073,yes
10.91282,-10.78558,-6.376532,-20.95593,-15.90304,-0.69671,13.44001,12.26876,-8.822941,-7.165911,-3.878024,-6.035233,22.76161,-1.186235,-0.881193,1.251501,-5.529326,-1.645179,2.56427,1.58339,2.060763,4.068126,5.828986,0.937614,2.350943,0.066657,-0.117354,-1.015347,-0.865109,-0.829728,0.663398,0.486434,-0.490155,-0.294391,-1.948899,-3.257461,-1.07747,-0.025027,0.04319,yes
7.101408,-13.81941,-3.263914,-23.36621,-11.48364,14.28772,20.1538,0.088448,-11.43533,-10.23701,13.91945,-2.602159,22.61912,-0.338857,-1.177838,-0.504429,-4.002735,1.119764,2.442292,1.622739,2.000055,0.045092,0.448381,0.82532,1.057575,0.21354,0.581935,-0.53073,-0.636583,0.770146,1.438325,-0.242118,-0.698489,-0.301456,-2.354654,-3.453191,-1.847587,-0.299262,0.053456,yes
4.980858,-20.0107,-12.50635,-34.53384,-13.38143,19.26082,24.24416,10.72652,-17.20868,-10.52712,9.348343,15.27912,23.20659,0.662023,-2.324125,0.021672,-1.601547,1.942287,3.368823,2.648172,1.600454,-4.619739,-6.39345,-2.396088,1.173615,0.224099,0.38766,-0.320223,0.227184,1.361988,1.36998,-0.56557,-1.126058,-0.88335,-1.795238,-2.556938,-2.195419,-1.259831,0.001617,yes
12.39178,-16.12866,-9.273987,-22.23367,-8.526024,14.93656,27.47136,8.900747,-22.23585,-20.57778,0.649405,-1.329716,23.58104,1.406953,-1.630892,0.415828,-0.474922,3.433548,0.395658,-1.632618,0.125619,-2.466341,-4.367305,-5.236508,0.537019,0.18638,-0.347055,-0.307935,0.498096,0.313231,0.317754,-0.597275,-1.35471,-0.872835,-1.060941,0.046149,-1.284613,-0.680533,-0.041511,yes
11.57775,-21.25158,-3.263138,-29.52994,-7.670418,15.82298,23.02209,15.86488,-26.52138,-33.96278,-9.223445,-0.803383,23.40114,-0.12084,-2.25578,1.927294,-0.483292,4.04783,0.759736,-2.419221,-1.418767,-3.652348,-4.54786,-7.008569,-3.687935,0.088321,-0.563155,0.195131,-0.034674,-0.119055,-0.90738,-0.751715,-0.653702,-0.913756,0.119118,2.150338,0.790699,-1.015399,-0.044533,yes
10.83773,-21.35344,-5.806379,-28.24277,2.828596,17.98493,12.60174,-1.85264,-19.11069,-20.35571,-2.977202,8.124187,23.45374,-1.682698,-2.751687,1.033238,-2.995709,1.65576,0.760459,-2.617115,-0.854509,-5.743307,-0.243671,-3.291508,0.085683,0.073874,-0.239707,0.582651,-0.329716,0.132913,-1.333563,-0.373728,1.033867,-0.074725,0.38089,1.28019,2.508218,-0.602428,-0.03829,yes
5.153683,-28.67721,-4.603684,-33.94575,1.18041,21.53532,19.58286,9.009377,-37.033,-33.37746,-23.8812,-7.887508,23.71184,-0.608929,-0.788073,-0.460404,-0.936427,-1.705718,-0.572154,-0.128091,-2.47826,-2.385666,2.296424,0.584908,-3.677711,0.057686,0.532877,1.325814,-0.880629,0.895332,-0.992576,-0.334734,1.624142,-0.021646,1.643341,1.149201,3.654781,0.893446,-0.040922,yes
7.19032,-26.17428,-3.437526,-35.00431,-4.672638,15.88269,16.10541,8.055954,-45.69657,-22.0888,-8.479259,2.640763,23.79506,0.452461,0.548509,-0.038904,0.416212,-0.357491,-0.807038,2.391153,0.281741,-1.19523,-1.388496,3.507846,-2.480234,0.010245,0.626291,1.172776,-0.73719,1.362825,-0.07324,-0.070465,1.230076,-0.279194,2.073624,-0.255602,2.236985,1.451886,-0.049999,yes
10.3568,-22.78152,-6.749586,-30.83131,-12.44839,14.01333,20.6298,-1.480713,-25.15676,-21.61411,-3.547879,-16.45022,23.51891,1.475964,2.723194,-1.939781,2.287408,0.091577,-0.130186,3.197353,-2.095121,2.290317,1.770559,7.865659,2.062255,-0.084474,0.015343,0.353387,-0.444746,0.535736,0.576269,0.235635,0.396331,0.311597,0.95975,-0.924274,0.157775,2.497921,-0.028183,yes
10.49847,-21.55873,-4.92795,-27.71893,7.855544,17.71073,24.03404,4.801111,-31.02495,-33.17986,4.395367,0.004377,23.60143,0.406312,1.356562,-1.913024,2.206498,0.390914,0.187152,1.870542,-2.442046,2.286821,-1.258747,4.253041,4.475131,-0.105041,-0.322539,-0.476356,-0.606162,-0.451719,-0.727408,-0.562259,-0.696453,-0.433477,0.511701,-0.084199,-2.036911,0.760091,0.019995,yes
10.87943,-17.36901,-13.55738,-26.15139,-4.625796,19.97037,31.60531,0.161193,-32.91722,-18.97913,9.009787,3.741962,23.38629,-0.509139,0.574836,-1.747074,0.84711,0.801427,0.108926,2.113868,0.441616,0.672059,-2.389818,1.001186,5.334211,-0.025585,-0.317216,-1.230419,-0.323318,-1.528383,-1.018152,-1.061286,-1.356511,-0.042464,0.574788,-0.275756,-3.229214,-1.262686,0.067957,yes
8.960569,-22.09772,-9.598751,-26.31178,-6.629364,13.83993,19.97037,-4.975226,-30.38224,-29.70002,6.507116,14.92032,23.33617,-0.16768,-0.75909,-3.166069,-1.122232,-4.349458,-3.737888,-0.54937,-3.154014,2.172405,0.270699,-3.244472,-0.315758,0.080775,0.184387,-0.494258,-0.026259,-1.350929,-0.844086,-0.557792,-1.277123,0.213993,1.103966,1.161183,-2.27766,-2.832944,0.064231,yes
8.58006,-19.63785,-13.14956,-27.29934,-1.198801,16.49336,33.23098,5.615536,-22.11783,-35.30312,0.402177,2.76286,23.52362,0.176881,-2.371075,-2.929848,-3.69014,-2.628994,-3.474097,-2.375245,-1.951456,5.221463,-0.372946,-4.531653,-1.855728,0.162401,0.417649,0.366266,0.674779,-0.378327,-0.047605,-0.168798,-1.510625,0.17056,0.879633,1.307305,-1.025413,-2.381654,-0.007372,yes
10.80976,-24.21976,-20.96221,-32.75612,-15.60524,0.759797,20.47435,-13.69613,-25.56263,-23.66437,-7.52319,-1.084864,23.93664,0.985237,0.358226,-1.452932,-2.279521,-2.114307,-0.810297,-2.270519,-0.175546,5.531951,3.538734,-4.368837,-6.094618,0.12212,0.235099,1.386753,1.89551,0.936226,1.560399,0.862017,-0.446535,0.995737,-0.447965,0.49956,0.59308,-1.051971,-0.09104,yes
10.83924,-28.16337,-22.52489,-41.37992,-13.28283,9.13995,19.47709,-5.235635,-9.219713,-23.86169,-6.633324,2.465915,23.89806,1.002645,1.847506,0.770252,-0.46588,-0.554175,-2.19886,-4.578683,-0.194819,3.390448,2.512687,-3.563697,-3.684628,-0.08312,-0.01418,1.475654,1.866488,1.407359,1.087723,0.0653,0.003886,0.620078,-1.649763,0.211907,1.818587,0.639118,-0.120366,yes
12.75717,-16.04383,-12.17574,-30.66909,-11.15889,13.46515,15.49471,-0.427372,-9.171538,-17.72707,-11.81932,-15.4043,23.75955,0.59493,4.065385,4.461431,1.946768,2.415127,-0.065423,-1.680326,0.946354,0.848088,1.325684,-0.763049,-4.661162,-0.251667,-0.390622,0.074424,0.769099,0.490529,0.045667,-0.432118,0.222315,-0.002245,-1.851089,-0.479037,2.588859,2.676538,-0.083472,yes
12.61958,-14.48829,-13.69152,-30.67225,-6.192852,-0.853616,12.82738,-1.992937,-13.36113,-25.70833,-15.26824,-8.50056,23.19657,0.301134,3.153616,3.445409,1.233512,0.544907,-3.520036,-2.650913,0.587984,-0.685421,1.793114,2.758387,0.623131,-0.252536,-0.618912,-0.982132,-0.80602,-0.098379,-1.277956,-0.150627,0.552715,-0.037289,-1.238343,-0.211295,2.502869,2.37739,-0.006612,yes
12.89424,-10.73038,-3.071732,-28.37612,-7.074595,5.429467,15.39758,-10.58571,-19.25148,-16.11263,-7.020977,-18.90743,23.02905,-0.617116,0.07729,1.054984,-0.676571,-2.435515,-2.310299,-2.122828,-0.578172,-1.685558,1.503333,5.414415,5.134191,-0.210531,-0.350882,-1.212952,-1.548085,-0.203137,-1.24628,-0.220181,0.351039,-0.190139,-0.921311,-0.402571,0.89323,1.232948,0.045956,yes
12.27637,-15.05201,-9.849851,-36.35884,-12.60044,-4.442385,6.271093,2.783456,-7.606847,-15.70334,4.759437,7.33314,23.00063,-1.48589,-1.069105,-1.556626,0.353895,-4.518633,-1.829555,-1.593857,0.380998,-1.534446,1.36739,5.861917,3.304646,-0.136746,-0.024738,-0.279272,-0.248019,0.634331,0.1562,0.649938,1.26538,0.01529,-0.828634,-0.761952,-0.885451,-1.754645,0.058058,yes
9.843191,-15.37552,-8.821661,-31.20865,-20.13267,3.70804,8.158716,-5.706426,-20.47647,-15.2129,5.238917,2.349805,22.80486,-0.265968,0.111984,-0.777979,1.370893,-1.284504,-2.011568,-0.453658,0.09915,-3.333955,-0.474307,2.151337,0.162819,-0.07978,0.40349,0.525536,1.014072,1.143435,1.810905,0.548963,0.871683,0.479237,0.057043,-0.795089,-1.710358,-2.484557,0.054092,yes
6.715654,-17.51124,-18.59969,-27.48651,-22.25698,-9.140679,8.477529,-2.527588,-20.42087,-19.32125,7.911397,-2.605951,22.62493,0.001872,1.739908,3.121796,3.381436,0.750403,-0.419714,2.841399,0.325775,-4.004394,-1.027823,-0.037329,-5.664409,-0.027622,0.435898,0.597518,1.528505,0.750989,2.201302,0.886766,-0.025845,0.055474,0.436777,-0.611434,-1.916539,-1.223987,0.039162,yes
14.34476,-8.940847,-2.586706,-25.95782,-8.668844,-2.279227,12.02607,-7.434436,-29.51424,-16.67521,2.159727,-13.1238,22.818,0.656455,1.30046,3.786133,3.526831,3.984493,-0.270405,0.017961,1.845624,-0.165369,-1.274503,-0.187754,-2.804066,0.005366,-0.234442,-0.194758,0.011388,-0.368854,0.554014,0.479657,-0.92254,-0.568705,0.811711,0.159342,-1.143812,0.225214,0.00874,yes
10.03495,-9.569809,2.641654,-22.07708,-14.58033,-3.54732,18.54441,5.276335,-23.10993,-20.1113,6.112388,-13.2521,22.85595,0.232391,1.324248,3.803845,3.030871,3.853378,1.733693,-1.958892,-0.214867,-0.934857,-1.289683,-2.551233,-1.331846,0.016493,-0.355412,-0.505738,-1.42476,-1.303605,-0.620554,-0.174716,-1.262129,-1.599542,0.502212,0.27589,-0.612529,1.456261,-0.006598,yes
11.46582,-12.84394,-0.51167,-16.27921,-4.048532,-0.440667,3.215079,-0.380267,-19.95878,-21.19039,5.199654,-6.347451,22.71618,-1.553439,-0.653976,-1.062064,-0.298094,-0.065923,-0.689989,-2.666211,-2.474052,-0.810168,0.453334,-2.310769,-0.877394,-0.058139,-0.298572,-0.172255,-1.187192,-1.572252,-1.223912,-0.150582,-0.464022,-1.009652,0.386232,0.549322,0.096048,0.906063,0.003421,yes
9.31708,-8.938457,-0.617982,-17.17146,-5.300251,-1.391493,3.088563,-7.12901,-29.87288,-23.51207,-6.364729,-12.65335,22.7583,-0.670239,0.188436,-1.577904,-1.224129,-0.327159,-1.0835,-2.12716,-5.512099,-1.170931,-0.51229,-2.038468,0.65356,-0.028861,0.084265,-0.057225,-0.470347,-1.034968,-0.610083,-0.350665,-0.491486,0.021534,1.347849,0.793046,1.276587,0.695164,0.011361,yes
6.936502,-12.5264,-6.267209,-29.9011,-13.6385,-6.807086,6.422938,-13.60203,-30.18361,-12.70815,-3.155557,-17.81014,22.57612,-0.385089,1.00709,0.54105,-2.20693,-0.044797,0.385282,-2.218017,-0.554018,1.88383,1.08341,0.036106,0.733547,0.045146,0.362838,0.198129,0.642133,0.109377,0.724412,0.229584,-0.601605,1.148195,1.299475,0.155466,0.872748,-0.162213,0.020423,yes
8.948416,-8.7864,-2.370098,-21.38678,-11.42114,-5.78161,6.304683,-15.67328,-23.85217,-26.91387,0.097655,-4.252959,22.78167,0.069542,0.207588,0.650552,-1.189548,0.792403,-0.557267,-4.640421,-1.067216,4.457391,2.360509,2.658267,1.338504,0.021656,0.174994,-0.26698,0.146643,0.171802,0.62254,0.387317,0.344043,1.074374,0.370612,0.087835,-0.345666,-1.398982,0.001051,yes
9.724702,-7.884517,3.069637,-25.2062,-1.212072,3.680802,-9.483065,1.121781,-13.54998,-14.07244,2.148993,-6.879915,22.93023,-0.109138,0.327092,1.034372,0.231501,2.996358,0.194813,-4.417605,1.044482,2.873046,-0.205737,-0.295396,-2.030933,0.018719,0.194028,-0.33405,-0.509884,0.354481,0.082538,0.107671,2.302801,0.071594,-0.965356,-0.445932,-1.137812,-1.483278,-0.016545,yes
8.270691,-10.22146,-2.033646,-25.46665,-7.55145,-9.421774,-12.16054,-19.82699,-15.90274,-11.02738,4.274332,-11.42595,22.68953,0.066756,-0.806466,-1.091353,-1.584333,1.264965,0.948318,0.692851,-0.939478,0.187523,0.571458,-3.601045,-4.95911,-0.010393,0.230979,0.003969,-0.322493,0.19692,-0.416781,0.604974,3.334222,0.22911,-1.646379,-0.169913,-0.788462,-0.740278,0.003713,yes
6.729675,-10.17341,-1.263576,-26.70366,-0.591552,-4.012941,-6.432477,-6.30276,-19.7931,-21.68008,-6.720873,-24.37831,22.71579,0.586445,-0.156134,-1.137416,-0.237131,0.13161,0.170846,6.62935,-0.259919,-0.808013,-0.251726,-2.523298,-3.534037,-0.021553,0.353244,0.170466,0.128353,0.50899,-0.270315,0.475913,1.601682,-0.396302,-0.639757,0.920627,0.878921,1.070513,0.009613,yes
10.77971,-11.67428,-5.660258,-28.55972,-5.406581,2.806853,8.243647,-16.6584,-19.793,-20.25276,-13.47264,-20.29931,22.83693,0.876646,0.469045,0.123981,0.02937,0.140873,2.479584,6.507215,0.730532,-1.933976,1.533937,-0.170094,-1.611333,0.060358,0.053382,0.221734,0.730703,0.5058,0.418297,1.087412,-0.558422,0.303704,0.405929,0.98803,2.058836,2.123606,0.004502,yes
11.40242,-7.938773,-0.804139,-24.84532,-1.626455,-1.57928,13.46159,-1.762108,-15.64491,-10.71838,-1.594009,-20.11342,22.74877,1.252139,0.541666,1.068468,1.969601,2.206831,1.808743,0.683623,-1.772031,0.735013,3.916159,2.383731,1.647744,0.031409,-0.250767,-0.032997,0.426574,-0.32808,0.394356,1.255642,-1.977046,0.348641,0.664285,-0.053537,2.047267,2.416359,-0.008171,yes
10.31755,-8.993551,-1.643459,-26.24897,-6.329632,1.759313,10.4285,-18.44465,-27.64671,-8.838546,0.860432,-21.61506,22.97483,0.000819,-0.046696,1.459221,-0.158698,2.318838,5.566428,0.873607,1.3351,1.445657,3.427663,4.239617,3.06803,-0.014362,-0.403682,-0.059897,-0.056351,-0.538767,-0.631412,0.131318,-1.713914,0.316539,0.243548,-1.52056,0.843811,1.912916,-0.035313,yes
13.22145,-8.805449,2.070363,-18.01103,10.90413,5.554546,-4.106786,-14.26979,-12.19118,-7.806392,-1.968753,-15.48172,22.80388,-0.229476,-0.063247,0.327833,-1.783496,1.014407,4.905633,-0.439075,1.181003,0.823594,-1.466275,5.508185,6.208079,-0.025048,-0.555967,-0.084529,-0.546621,-0.596854,-1.974077,-1.642151,-1.038283,-0.305444,-1.050834,-2.15871,-1.143045,0.381583,-0.027293,yes
9.87429,-11.47442,0.198597,-32.77035,-0.077684,27.07208,21.39587,-3.729057,-14.29158,-4.57044,7.912819,-7.275012,22.73756,-0.400954,0.472017,0.212543,-0.787916,-2.419974,1.58773,-1.501008,0.836712,-0.760529,-3.377647,2.486734,5.67308,-0.087979,-0.140069,0.110832,-0.487801,0.312582,-1.244028,-3.383415,-1.606578,-1.972014,-0.909793,-0.949752,-2.525998,-1.084142,-0.019438,yes
10.47667,-7.014575,-0.086003,-30.50211,0.319607,10.29251,5.782533,-3.214891,-18.2045,-20.18382,22.42072,3.756954,22.74216,-1.326808,-0.140335,-1.041297,-0.70006,-5.294147,-4.412661,-3.320483,-3.050057,-3.416065,-3.474733,-2.455051,2.253132,-0.068247,0.116087,-0.093086,0.086799,0.563314,0.205328,-1.77904,-0.293337,-1.750976,0.402425,1.913804,-2.43169,-2.846888,-0.009321,yes
9.685168,-7.528905,0.497439,-23.94301,-13.13724,7.328985,-2.021204,-19.78854,-28.44269,-19.53807,1.099363,-2.86899,22.5658,-0.150861,0.546009,-0.29522,0.862494,-0.747025,-6.691496,-5.718579,-6.409442,-0.983481,-0.31687,-4.408751,-0.375207,-0.089951,0.274075,-0.134563,0.729573,0.179242,2.238929,0.612615,1.207722,-0.200087,1.359735,2.524337,0.315591,-2.303951,0.01877,yes
6.68197,-11.47988,-3.285544,-25.925,-9.036823,-6.637212,-9.000663,-21.49033,-22.19595,-17.69624,-10.83728,-6.419074,22.54853,0.225912,-0.565673,1.015711,0.207868,1.204573,0.150048,0.203026,-3.950799,2.947196,6.572357,-3.202521,-5.002219,-0.070669,0.520314,0.112753,0.974554,0.108581,2.102422,2.250749,2.086253,1.697906,0.455601,1.82537,2.670227,-0.64636,0.048527,yes
11.01733,-6.511725,0.322268,-30.74643,0.865407,2.079453,0.194572,-26.63855,-17.21327,-7.398578,2.498065,-4.063034,22.38463,0.19306,0.01187,2.831905,-0.345668,5.525313,2.369452,2.775846,0.286647,2.856514,4.220495,4.438425,-2.218997,0.007084,0.255285,-0.072779,0.091557,0.198421,-0.052055,1.621875,1.834313,1.95917,-1.556523,-0.353061,2.727501,1.276673,0.071427,yes
10.94014,-10.35153,5.080137,-26.06105,-0.658854,13.66751,5.689775,-19.54389,-9.083234,6.608226,5.70877,-20.65712,22.4794,1.102802,0.690501,2.267912,0.446924,2.081793,2.31061,2.863569,2.091428,-3.058057,3.383432,6.472496,-0.056774,0.125869,0.024019,-0.043916,-0.798728,0.249833,-1.271027,-0.587992,0.137725,0.863718,-2.478324,-2.345673,1.014689,3.088661,0.052745,yes
8.521384,-8.033732,10.47412,-25.60332,10.30034,9.023886,4.512807,-19.32853,-20.71648,-10.58783,15.01846,-6.844952,22.63578,0.687121,-0.445972,-0.463533,1.735071,-1.445911,0.3376,2.122717,0.365293,-5.763468,-0.487715,4.391247,3.535437,0.168914,-0.037368,-0.487271,-1.16967,0.208504,-2.178429,-1.110352,-0.302291,-0.290098,-1.263159,-2.195299,-1.886871,2.328795,0.005901,yes
13.44396,-7.266373,2.978092,-26.26193,-3.345324,1.44362,3.158064,-14.6882,-35.73463,0.815546,15.265,-5.311985,23.0523,0.098977,-0.556331,-1.330211,0.416662,-1.664949,-1.773987,1.218215,0.328466,-5.134435,-2.801903,1.894512,7.56387,0.112141,-0.301846,-0.521788,-0.865347,-0.280435,-1.035606,-0.824926,-0.421224,-0.27166,1.155535,-1.696673,-2.48603,0.650895,-0.045266,yes
13.20103,-10.28416,-0.944375,-21.97064,-5.020913,9.879396,12.07401,-27.23993,-32.70491,-6.940813,19.67619,5.941584,22.94275,0.508131,-1.801068,-1.217385,0.711982,-3.493463,-1.14001,2.087069,-0.282362,-2.421094,-3.663332,-2.706939,5.614655,0.043451,-0.280369,-0.068097,-0.22696,-0.708971,0.072045,-0.372868,-0.474532,0.475937,1.533958,0.425904,-1.708312,-2.03246,-0.053666,yes
9.095201,-12.00797,4.138329,-25.79409,-1.322972,4.369822,8.000248,-13.94586,-28.76119,-9.224798,12.85247,10.76896,22.88662,-0.316933,-1.240893,-1.681896,-0.443704,-2.072459,-1.075214,0.775272,1.056957,1.048431,-3.512126,-2.408562,2.158094,-0.037728,-0.091197,0.385242,-0.133008,-0.329502,0.524202,0.050896,-0.879914,-0.026897,1.883623,2.340118,-0.003075,-3.572488,-0.034066,yes
13.23642,-14.66827,3.807077,-22.27734,-8.178147,1.860735,12.52706,-21.11151,-36.30867,-23.88432,2.690033,13.18785,22.93587,-0.506769,-0.444176,-1.42249,-1.379599,-0.881931,-1.876126,-0.028472,2.380731,-1.185111,1.996917,-1.998776,-3.923972,-0.024482,-0.132283,0.619857,0.118659,-0.104084,1.146669,-0.235613,-1.068855,0.111404,2.051991,3.462959,1.737816,-2.498573,-0.011067,yes
11.8416,-11.27878,-7.807112,-28.3271,-12.129,0.076882,6.8079,-12.46763,-28.69059,-8.273333,11.71527,1.85535,22.86709,0.15044,0.69143,-1.892698,-0.185059,-0.349707,-1.151451,-2.123583,-1.137564,3.66569,6.068563,1.525056,-5.529254,-0.024224,0.156956,0.457684,0.740028,0.10555,0.740861,-0.332594,-0.555459,0.145034,1.899519,1.401453,1.610828,-0.262053,0.019881,yes
9.293989,-12.86963,-2.084105,-27.60212,-4.027554,2.645239,12.52782,-16.07539,-38.66576,2.568042,10.2509,-9.221472,22.8301,-0.386968,0.332054,-0.51869,0.062238,1.378508,-2.279958,-1.80778,1.371919,6.530231,8.86112,4.015332,-3.034533,-0.018637,0.284108,0.492702,0.920689,-0.514852,-0.521196,-0.159682,0.100485,0.20323,1.415653,-1.732394,1.215931,1.772866,0.035969,yes
