@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.13563,-22.66465,-13.29889,-3.336613,-6.268816,-2.961644,12.68472,2.735309,-0.265483,-10.28327,-13.51692,15.70044,26.37753,0.774478,0.636676,0.029531,0.375388,-0.987253,1.866585,1.341876,-3.325751,-5.00218,0.125139,-0.168047,1.639117,-0.00256,0.044367,0.047053,0.248301,1.11553,0.655958,-0.6438,-1.295234,0.027922,-0.011637,0.283424,0.694055,-1.770087,-0.000316,yes
-29.92572,-23.32011,-15.94666,-0.71461,-6.26836,-2.019765,1.944336,-14.27753,-3.668582,-15.51926,-14.32352,8.242084,26.3755,0.602647,0.526943,0.984642,3.483405,1.061432,-0.743641,-0.977432,-2.638721,-3.932112,2.420001,1.531504,-1.37623,-0.001452,-0.203884,-0.306754,0.048695,0.195166,0.520347,-0.512622,-0.454206,1.356276,1.272938,-0.014323,0.565463,-1.17539,-0.000609,yes
-27.4718,-21.03021,-13.96955,-0.399459,-7.911321,-4.277896,1.08693,2.819329,-8.639879,0.701762,-3.972997,-1.588692,26.37915,-0.310386,-1.057439,0.366117,2.822105,1.155507,0.259991,-1.272243,-0.737357,-1.747448,1.075266,3.756012,-2.755035,-0.001861,-0.346714,-0.281195,-0.23411,-0.446031,0.362532,0.064405,0.465634,1.646708,2.193591,-1.183174,-0.811086,-0.072375,-0.001136,yes
-28.97831,-23.89557,-10.8235,10.7779,-2.014679,-6.06673,0.269517,-6.82699,-10.97509,-7.94012,-4.207005,2.412451,26.37675,-0.368533,-0.947661,-0.495938,-0.01252,0.736229,0.540866,2.59733,2.914197,1.682648,-1.095866,0.25229,-0.592756,-0.004801,0.011916,0.336247,-0.10329,-1.312215,-0.232378,0.492686,0.73791,1.248328,1.5285,-1.218306,-1.510375,1.203246,-0.000983,yes
-31.16126,-27.66411,-14.02989,5.027656,-2.618118,0.361795,7.160913,-4.676746,-5.349466,-8.696507,0.204883,4.840076,26.36761,-0.473501,-0.031995,-0.400727,-0.106803,0.988008,1.546358,1.882666,2.131331,3.158393,-4.032796,-3.583869,0.885507,-0.006563,0.463138,0.80601,0.207222,-0.758734,-0.156028,-0.138125,-0.074003,0.038623,0.012261,-0.045522,-1.440056,1.171636,0.000459,yes
-29.92365,-24.74146,-18.39618,-3.490765,-5.233819,-1.635283,11.894,4.041493,3.099451,-16.29946,-15.15101,2.063919,26.35727,0.743787,1.695454,0.851615,-1.613214,-0.016707,1.076604,1.134665,2.168576,1.257467,-1.117499,-2.35043,2.819731,-0.004014,0.437386,0.459572,0.491422,0.079861,0.071434,-0.199219,-0.862667,-1.168418,-0.943506,1.097824,0.209891,-0.139058,0.00195,yes
-29.36663,-20.76724,-12.18684,6.200862,-1.361712,1.238173,4.688023,8.041742,0.114814,-15.28255,-16.42034,3.013108,26.35607,1.449142,1.651054,0.728452,-0.17122,0.751835,-0.698503,-0.910925,-0.171433,-1.47355,0.858472,-2.142907,1.396903,0.000039,-0.018906,-0.435652,0.156984,0.236938,0.071355,0.010716,-0.280915,-0.642298,-0.562202,1.559501,1.1738,-1.363955,0.002193,yes
-26.15669,-18.86673,-7.486943,2.125226,-2.726419,-1.121897,7.179285,-2.343354,-7.419901,-10.23459,-7.646544,17.42459,26.36245,0.857076,0.508675,1.396583,0.418996,1.211483,0.667199,-0.319209,-1.776513,-0.71891,1.947621,0.581262,-1.543745,0.001646,-0.506988,-0.734087,0.062431,0.793812,0.174528,0.366785,-0.003424,0.150459,0.543215,1.273091,0.705137,-2.39232,0.000584,yes
-25.79904,-22.34621,-15.84225,1.363562,-0.112645,-3.387413,4.963642,-2.341485,-7.457541,-7.436582,-14.26189,4.144257,26.36522,-0.624676,-1.616863,0.111708,0.061784,0.730689,1.804642,1.20503,0.892387,1.335574,2.232147,0.819284,-3.752531,0.00157,-0.549379,-0.307408,0.324257,0.812152,-0.042308,0.263844,-0.254447,0.390476,0.668224,0.314191,0.318108,-1.036492,-0.001203,yes
-27.42208,-21.40861,-9.585562,1.022866,0.199065,4.013507,10.16014,0.350542,3.291079,-10.48434,-13.32393,-6.220382,26.36092,-0.754246,-0.34102,1.472141,2.239345,0.866505,1.658959,0.059566,2.388963,2.568981,4.561119,-0.305839,-6.567152,-0.001859,0.038292,0.280756,-0.056846,0.284734,-0.342293,-0.845435,-0.704294,-0.318884,-0.564419,-0.727621,-0.0634,1.195829,-0.001414,yes
-31.85732,-27.58062,-10.57899,7.060962,0.828993,7.693682,9.222745,11.15673,1.437192,-3.996942,-9.485223,-3.92706,26.36468,-0.492094,0.538861,2.311958,2.979364,0.712784,0.124837,-2.372548,-0.301792,0.223623,1.122679,-0.108818,-1.273851,-0.004222,0.602218,0.740345,-0.117354,-0.64766,-1.023492,-1.475037,-0.674743,-1.04274,-0.713461,-1.761917,-0.054436,2.648109,-0.000537,yes
-26.89878,-17.95463,-2.757866,10.47325,1.135286,1.632351,5.347562,2.852353,0.977636,10.85118,-11.56407,-11.37551,26.35342,0.982246,0.834591,0.012229,0.383878,-0.491027,-2.720074,-2.051888,-2.773841,-2.985029,-1.13575,0.728313,3.196058,-0.00253,0.566702,0.235862,-0.783544,-1.689808,-1.306629,-1.140202,-0.045418,0.031066,-0.002112,-1.924706,0.445814,2.464098,0.000781,yes
-28.52115,-21.37889,-7.696302,11.53519,2.983162,-1.572649,-4.492808,-5.101352,-5.182704,-12.49095,-15.68591,0.352563,26.34785,1.51817,1.497055,0.254895,-2.248781,-3.708006,-3.381025,-1.112958,-1.739909,0.545275,-3.729005,0.030031,4.60641,-0.000779,0.132368,-0.146578,-0.803415,-1.380997,-0.971931,-0.113795,0.502183,1.257496,0.61625,-0.097525,0.766823,0.565967,0.000897,yes
-24.17893,-20.33652,-10.96576,0.705143,-3.333156,-4.953696,6.758479,-5.389626,-8.324117,-11.91609,-6.582023,7.620095,26.35669,1.074132,0.35919,-1.417049,-3.595622,-3.456246,-2.289119,-0.797319,3.263351,2.397595,-2.636569,1.853807,2.81321,0.000326,-0.364852,-0.271805,-0.454931,-0.032144,0.383911,1.107053,0.544335,1.385234,0.203326,0.276716,0.967811,-0.863582,-0.000358,yes
-25.62639,-18.9044,-5.200564,0.701111,-15.47682,-5.918421,2.952495,6.578173,8.814442,-11.25833,-11.82609,9.607183,26.35916,0.123804,0.04367,-0.990479,-1.935874,-2.664262,-0.659614,-0.488919,2.967091,0.613561,1.385461,3.162552,1.747405,-0.001164,-0.421905,-0.342509,-0.502185,0.57886,1.591962,1.090049,0.570502,-0.268267,-1.460104,0.522147,1.171459,-0.864773,-0.001042,yes
-22.9755,-17.39592,-11.09098,-2.087818,-6.915955,-7.64036,-2.361686,13.32935,5.967038,-2.947974,-4.224945,-1.936771,26.3494,-0.144832,0.202261,-1.63974,0.066702,0.906657,1.454483,0.357766,1.79883,-2.002541,-2.309404,4.001107,0.307649,-0.004128,-0.349353,-0.060918,0.130958,0.730002,1.124802,0.539559,1.057195,-1.541676,-1.539864,0.047969,-0.157953,-0.596697,-0.000901,yes
-28.50385,-22.63083,-12.58609,3.252297,-8.546747,-3.527386,-2.377319,0.374617,-9.260476,-10.0477,-1.051686,13.86802,26.34568,0.01813,-0.137025,-2.144685,-1.185642,2.070351,0.197419,1.162009,-2.348982,-4.555179,-1.281851,4.813674,1.535323,-0.003763,-0.000164,0.356264,0.884724,0.533182,0.706977,-0.044624,0.168212,-1.028728,0.221,0.217197,-1.807741,-0.874613,-0.000272,yes
-23.46436,-17.46199,-15.4717,-0.236939,-2.264904,1.123203,11.21222,6.706302,-9.299363,-24.06842,8.036308,7.027922,26.34279,-0.619797,0.14495,-0.185154,-0.320728,-0.199544,-0.019843,3.66319,-1.786992,-2.717357,-1.063066,0.238481,-0.064235,-0.002878,0.020785,0.413445,1.358776,0.597202,0.345396,0.21749,-0.765065,-0.68987,1.611099,1.843692,-2.432563,-0.801471,0.000238,yes
-25.29132,-19.55649,-13.73363,-6.152536,-7.450588,-9.313106,1.975586,-1.855216,-6.328252,-7.107362,6.111652,12.80145,26.34365,0.360465,1.853646,2.705846,0.92375,1.423724,-0.145569,-1.30057,-0.38364,2.075967,1.848274,-3.994842,-2.439717,-0.003149,0.172593,0.422038,1.210101,0.867535,0.523947,1.425604,-0.72289,-0.054394,1.334118,1.185912,-1.715552,-0.954764,-0.000018,yes
-27.68075,-18.20835,-11.44298,1.010959,-8.461756,-4.846717,13.77781,5.509301,-9.085859,-9.733476,-6.614207,-1.724662,26.33603,-0.212075,1.274151,2.728876,1.998014,2.956952,2.713429,-2.236268,-2.633191,2.737379,5.343992,-3.757449,-1.712186,-0.003243,0.365512,0.066379,0.171651,0.220234,0.440488,0.586075,-1.01539,-0.134961,-0.199972,0.611655,0.854284,0.357885,0.000244,yes
-24.59333,-12.98943,-1.071217,7.247098,1.670297,-1.270271,-10.16297,-0.94508,1.012605,-7.973803,-13.70064,6.045729,26.33331,0.677234,1.408564,2.448804,1.992665,3.111835,5.958804,0.497286,-2.197852,-0.611957,1.44418,-1.76612,-2.414523,-0.003669,0.042689,-0.542187,-0.887949,-0.685613,-0.956712,-1.206339,0.090643,1.031437,-1.255124,-0.605975,2.252,1.187147,0.000788,yes
-24.87373,-14.37477,-8.158527,3.053314,7.959414,10.66893,6.100155,-6.914719,0.717104,3.084756,-0.844791,1.844854,26.33174,1.049377,0.699387,0.801623,0.245987,1.158841,-0.141656,-2.312685,-1.554691,-2.373255,2.197255,3.39554,1.712594,-0.0014,-0.079536,-0.505752,-1.020724,-1.124663,-1.621773,-2.898026,-0.529841,2.212151,-0.739707,-1.972197,1.620823,1.775661,0.000714,yes
-23.30866,-14.43046,-3.131836,2.78961,-0.101995,12.72309,8.300843,-6.632465,-14.28952,-6.295578,-5.603656,-1.055923,26.32744,-0.056818,-0.569909,-0.770271,-1.628299,-2.460779,-4.749719,-0.809145,4.234294,-1.644335,0.391769,3.688666,1.783629,-0.00013,-0.260795,-0.234478,-0.783129,-0.855416,-0.667497,-2.04497,-0.382542,1.493989,0.546697,-1.507973,0.425198,1.52172,-0.000262,yes
-23.0762,-13.9909,-6.404551,4.469638,-1.781405,-12.55168,-7.017522,0.57954,-13.30107,0.413684,6.314999,10.38913,26.33196,-0.242729,-0.265375,-0.765206,-1.814817,-2.365605,-6.42244,-4.232259,5.211491,-0.444968,-3.990788,1.619273,5.067042,-0.001443,-0.153752,0.063678,-0.117921,-0.304991,0.669537,1.241416,1.433566,0.007,1.184933,-1.296311,-1.143949,0.019769,-0.001802,yes
-25.77618,-16.03091,-5.79956,-1.602559,-5.763188,-13.40856,-7.649853,16.47926,-0.199983,-4.679422,1.162796,10.69173,26.33255,0.01931,0.718557,-0.683427,-1.254015,1.536573,-1.125656,-0.455638,1.889005,1.157384,-3.001666,1.248003,3.516855,-0.004959,0.143566,0.282791,0.390591,0.466688,1.208645,2.757952,1.647953,-1.88399,0.845893,-0.097799,-1.244922,-0.651951,-0.0023,yes
-24.85361,-14.90142,-10.65069,-3.824688,-1.038013,-8.377444,-7.085792,7.586872,-8.552504,-17.67726,3.86835,21.30624,26.32197,0.242552,0.373542,0.168596,-1.46611,2.50785,4.253393,4.67839,-0.347047,2.15055,-2.587584,-1.103873,0.944825,-0.007995,0.161745,0.096794,0.59033,0.71649,0.326149,2.271035,1.240114,-1.550927,0.84102,1.272069,-1.247422,-1.84687,-0.000429,yes
-22.3234,-10.38241,-4.425901,0.666699,7.209173,5.007693,6.056788,-0.691105,-10.87688,-12.25843,1.859684,11.0698,26.30764,0.418374,0.524589,0.715783,0.530788,1.14572,3.702127,2.975297,-2.406385,1.287372,-0.798828,-1.174371,0.584984,-0.008353,-0.147486,-0.32952,0.19906,0.609297,-0.67245,0.012597,-0.84281,-0.01524,0.586234,1.854095,-0.27428,-1.716576,0.00248,yes
-23.58983,-14.94744,-6.248402,-3.995543,4.271664,-0.492841,9.521108,7.429487,2.790125,-8.734731,0.447188,14.92423,26.30444,0.366464,0.315581,1.486836,0.87523,-0.539434,2.518843,0.252843,-0.39545,3.69514,1.26814,-3.406649,-2.701374,-0.001892,-0.418054,-0.40249,-0.208435,0.496412,-0.50703,-0.823548,-1.480378,0.785438,-0.496481,1.282163,0.622805,-1.499251,0.003958,yes
-24.31621,-13.38495,-4.421791,1.136806,-2.689428,1.159769,-1.076819,4.526027,0.565562,-13.14483,-2.998478,16.80766,26.29955,-0.780074,-0.900064,-0.347248,0.6218,-0.302036,-0.195394,-2.456912,1.837006,3.316261,4.340947,1.027989,-3.242927,0.004391,-0.426518,-0.520992,-0.651652,-0.032178,-0.110254,-0.67591,-0.333429,0.977207,-1.008302,0.287138,1.075866,-0.822335,0.002878,yes
-22.02489,-11.82224,-3.218567,0.316408,1.21412,6.140735,-2.254774,3.001057,4.201975,-10.89336,-10.73581,4.93044,26.31656,-1.248492,-0.926583,-0.342062,0.970441,0.696577,2.084414,-0.007394,1.458449,-1.346297,1.253342,0.908973,-4.637472,0.005425,-0.075745,-0.153735,-0.494671,-0.143261,0.022641,-0.309517,0.327656,-0.194172,-1.528313,-1.072129,1.168679,0.646884,-0.000062,yes
-27.00624,-16.44533,-7.67706,1.619721,7.227764,0.713934,-0.339832,10.70814,4.998497,10.52562,12.59113,-0.147944,26.32354,-0.906739,-1.459288,-1.628029,0.32229,-0.023557,0.539791,1.43827,1.552702,-1.233422,0.64426,2.047147,-2.55864,0.00238,0.486865,0.581435,0.193909,-0.58867,-0.446788,-0.11937,0.003625,-1.903191,-1.279311,-2.483817,-0.85437,1.763678,-0.002311,yes
-28.48727,-18.05016,-6.331076,0.615204,2.795953,10.15215,9.115642,11.63068,-6.157828,-14.30325,-2.802749,0.214669,26.31958,0.051073,-0.173483,-0.34613,0.308682,-0.565466,0.603664,-0.056467,-1.224155,-1.671585,-2.244159,1.927167,0.190903,-0.001194,0.676545,0.811646,0.362985,-0.687295,-0.600723,-1.526759,-0.980766,-1.970858,-0.051958,-1.393791,-0.807741,1.731305,-0.002546,yes
-25.61871,-17.56743,-11.00568,2.598858,-3.598127,1.853015,0.429322,7.974729,-0.421647,-8.218589,3.270726,6.372345,26.30994,1.004467,1.630562,0.62433,-1.990672,-1.904956,-0.051872,-2.414251,-6.337646,-2.917652,-6.329386,-3.752956,3.161274,-0.003856,0.452968,0.660564,0.248162,0.026261,-0.286036,-1.941489,-0.487017,-0.973704,0.049034,0.022032,-0.488973,0.379026,-0.001822,yes
-22.46329,-12.1286,-3.284907,1.370247,3.799734,8.589516,-2.921685,-1.753013,-1.445877,-12.74205,3.560222,2.624811,26.31738,1.178628,1.586721,0.346682,-1.309554,-1.366337,-5.253549,-2.984963,-4.450665,-0.763974,-2.228792,-0.229678,1.159097,-0.004187,0.07858,0.003955,-0.257597,0.530249,-0.398589,-2.034947,0.983828,1.790812,1.059671,2.306839,0.337022,-0.749326,-0.00176,yes
-24.9959,-11.2533,-6.078494,-8.711161,-2.798904,1.235892,-6.392421,-14.28824,-11.94574,-21.9019,-9.355139,14.45335,26.30536,0.794326,0.96343,-0.733628,1.262715,-1.053301,-6.239048,0.467431,-1.702563,-1.442056,0.746734,0.680704,-1.147608,-0.005236,-0.057604,-0.329039,0.009549,1.12952,0.065828,-0.585113,1.570697,3.487096,1.788046,2.885031,1.299545,-1.296802,-0.00124,yes
-22.90554,-13.27363,-7.061259,-0.277559,-4.435343,-15.80703,-2.3983,0.508836,-4.215654,-18.60555,2.361795,1.969649,26.30094,0.549046,0.179858,-0.955137,1.333233,-2.984237,-6.47748,3.421831,5.412364,2.888973,5.751973,1.395445,-1.401286,-0.009306,-0.264041,-0.337784,0.303266,0.382119,0.317229,1.45686,0.109719,1.692092,1.116467,1.251649,0.413114,-0.055131,0.000321,yes
-21.42596,-12.17777,-12.78565,9.736338,-4.747091,-17.14395,2.504785,-1.669011,-6.247037,-1.553173,7.273458,0.961886,26.29199,1.031237,0.688799,1.322983,2.335536,-0.766864,-2.365469,2.235838,6.166317,4.196105,4.105388,1.93221,-2.042542,-0.007499,-0.500779,-0.399045,0.582744,-0.53146,0.82199,2.614933,-1.397697,-0.733636,0.060922,-0.528443,-0.217409,0.890077,0.002461,yes
-21.50303,-10.76708,-4.707012,-1.187338,-10.14736,-14.60796,9.738866,18.99919,10.14964,5.843443,2.223147,2.364115,26.27754,-0.260034,0.035117,0.834708,0.06463,0.076591,0.09396,-3.32057,0.075354,1.999281,2.350125,1.210137,1.330909,-0.00145,-0.533271,-0.516312,0.138277,-0.459418,0.940827,2.302567,-1.618996,-2.98366,-2.358294,-1.528087,-0.803459,0.924684,0.003621,yes
-20.54097,-9.062578,-0.640701,3.421411,-3.777216,-11.19099,-1.281814,7.298168,1.852145,-13.59946,0.375233,4.04341,26.27956,-1.305032,-0.959426,1.285168,-0.760285,1.526234,3.549897,-3.149856,-2.702239,-0.692602,-0.194558,-0.31369,1.936679,0.003142,-0.170393,-0.344978,-0.529951,-0.612194,0.126955,1.006557,-0.427345,-2.276373,-2.218926,-0.700695,-1.2616,0.478987,0.000959,yes
-24.6482,-14.65564,-8.960194,3.203056,-4.537325,-18.31372,-17.10785,-3.597982,1.731158,-0.831777,11.86159,7.083433,26.2999,-0.949176,-1.577591,-0.244844,0.584053,0.573351,2.077669,-1.980304,-5.071661,-6.458145,0.261513,-1.498901,1.232525,0.003477,0.437976,0.33633,-0.251476,-0.297274,-0.217818,0.126413,1.640566,0.232841,-0.644466,-0.347457,-1.203313,-0.777673,-0.002357,yes
-26.37853,-15.03062,-4.233221,3.739718,0.07906,2.458412,0.178861,-3.881622,-5.500808,0.811647,0.885787,8.285622,26.29652,0.523843,-0.229738,-0.786994,-0.985145,-0.380471,1.675464,-0.57102,-2.642041,-2.669812,1.646221,-3.021274,0.401584,-0.005167,0.657064,0.781399,-0.483666,-0.4615,-0.441221,-0.663135,1.293694,0.803711,1.437247,0.051867,-0.219359,-0.946604,-0.002567,yes
-23.33013,-15.67101,-4.134973,1.573772,-9.208741,-11.04432,-0.89299,-0.769221,-18.46461,-0.054543,-5.526636,6.405632,26.28645,1.015406,1.351924,0.613408,-1.309309,-0.059147,1.663239,3.592841,1.20946,-0.234444,-0.30755,-3.452636,-1.789908,-0.009081,0.232973,0.721891,-0.228509,-0.414208,0.150392,0.160206,1.268884,1.323486,2.862645,-0.152222,0.530986,-0.713595,-0.00065,yes
-18.58079,-9.703583,-6.988282,-0.689671,-3.343862,-6.448365,-12.24434,-7.326417,-1.399026,-5.756972,-6.037024,6.39023,26.26045,0.997998,1.48281,-1.562289,-2.121104,-0.36362,0.441441,0.532044,-1.824246,3.381781,0.349309,-0.433618,-1.285125,-0.003414,-0.22532,0.012413,0.096763,0.404537,0.524079,0.224311,0.901459,0.742924,1.513705,-0.26593,0.916874,-0.195,0.001952,yes
-23.47004,-10.55954,-4.515622,-1.128795,-3.121601,-5.544137,7.067956,4.171712,-1.491952,0.914783,-1.940183,-0.918412,26.27253,-0.021389,1.175589,-0.99974,-0.91901,1.316887,3.495713,3.812585,1.136873,4.82928,0.14886,-0.137799,-1.492096,-0.000649,-0.245752,-0.367334,0.243293,0.903776,0.349657,0.110633,-0.724518,-0.135049,0.206582,-0.381062,0.611841,0.027567,0.001408,yes
-21.31858,-10.17231,-11.85434,-5.514517,-4.782611,1.915525,-1.141395,-15.47332,2.921766,2.073528,-3.07553,5.522016,26.2864,-0.084361,-0.079503,0.503397,0.842393,1.551908,1.88078,3.8264,1.108874,2.366851,0.088365,-0.094321,-0.722322,0.000377,-0.20695,-0.59729,0.559463,1.049164,0.227391,-0.305609,-0.674019,0.584924,-1.385093,-0.681555,0.595428,0.053078,0.00029,yes
-22.06818,-9.558705,-6.700641,-0.608854,-1.904934,2.252302,12.61846,8.988592,3.521392,-3.225493,-7.696377,-0.620743,26.27023,0.327827,0.296413,0.797032,1.72782,0.731372,1.496735,-1.676928,-0.932347,1.305929,-2.08239,-0.563079,-1.933474,-0.003935,0.049486,-0.395107,0.193678,0.263902,-0.416955,-1.166501,-1.528599,-0.871354,-2.47833,-0.2481,0.801466,0.593495,0.000558,yes
-19.70353,-10.60152,-3.378788,3.262323,3.807346,-0.942687,4.112403,-4.190489,7.928557,-3.245008,-3.630533,2.629786,26.26349,-0.211359,-1.064051,0.336642,1.801303,1.066091,-0.087114,-0.093295,2.134981,-1.782009,-1.942842,2.756164,-0.799046,-0.000323,0.117078,-0.059787,-0.276105,-0.580505,-0.796625,-0.827269,-1.071332,-0.671488,-2.147781,0.604652,0.457522,0.284144,0.000058,yes
-22.63844,-8.862867,-4.768239,3.121886,-3.759723,3.368647,-3.943583,-6.131436,2.534299,-6.837899,-4.478079,-9.139667,26.26431,0.289542,-0.307674,0.052028,-0.078953,-0.524978,-1.352845,-1.870562,-3.732949,-5.48794,-0.076037,2.444288,1.513739,0.002491,0.051489,0.035954,0.001356,-0.665628,-0.630821,-0.636546,0.152945,0.133123,-0.160505,2.142005,0.229042,0.443349,-0.001134,yes
-22.09025,-15.84048,-11.13733,1.626626,1.475238,0.921783,6.673155,2.761602,-5.494732,-5.834482,9.096139,5.786247,26.28774,0.520173,-0.076396,-0.504628,-1.156745,-1.803043,-0.830775,-1.433442,-0.848265,-4.97512,2.108446,0.689605,-1.02521,-0.002547,-0.262451,0.09015,0.448907,-0.106312,-0.845307,-0.117798,-0.544815,0.227139,2.24382,2.092617,-0.167486,0.144173,-0.003885,yes
-19.42711,-8.477592,-2.561226,-0.185772,-3.363768,-5.444158,1.985279,-13.1522,-17.20667,-2.310943,-1.838272,5.36972,26.27055,0.219508,-0.017645,1.224446,-0.121296,-0.988168,-1.314165,-0.242128,1.224892,2.099962,6.601993,1.615409,0.396352,-0.008494,-0.461219,-0.264681,0.301197,0.369305,-0.349532,-0.172723,-0.440175,1.384578,2.771727,0.430204,0.100462,0.145466,-0.002841,yes
-18.70833,-11.17614,-7.005432,-0.867571,-5.405848,-0.690157,-6.019236,-4.921429,-7.07656,5.033746,-1.50241,-9.750958,26.24763,-1.488599,-0.758317,1.994968,1.290913,-2.928847,-0.695442,-3.631584,0.791756,5.64314,5.181226,2.333176,0.480514,-0.014254,-0.267422,-0.017963,0.170085,0.325692,0.531063,-0.255644,-0.080543,0.735768,1.044934,-1.771249,-0.407404,0.562879,0.001139,yes
-23.23186,-11.28327,-0.711963,3.762503,-5.260018,-2.396207,1.191971,3.834538,13.82502,20.73795,8.898238,0.610694,26.2419,-1.012169,-1.290119,0.308214,0.543742,-1.709735,-2.284125,-2.972368,2.36993,3.061566,0.53859,2.124814,1.488206,-0.00586,0.194226,0.30127,-0.5312,-0.429809,1.043649,0.230255,0.630293,0.340589,-1.417704,-3.518749,-1.708295,-0.647497,0.00388,yes
-27.63087,-18.22923,-2.087128,6.107054,-12.22087,-4.079402,-11.08811,-1.772989,7.205126,8.547204,15.39376,10.56833,26.2308,-0.201098,0.470024,0.803913,0.139198,1.213056,-1.624016,-0.471035,2.258056,-0.231253,-3.716099,-1.602118,1.243256,0.00183,0.675622,0.61507,-0.557127,-0.526078,1.828689,1.03447,1.999466,0.292644,-1.774614,-2.700817,-2.601239,-1.395977,0.003682,yes
-20.02668,-11.40164,-3.479308,-0.954375,-8.50493,-15.17016,-10.34212,-2.876771,-9.03968,-1.374721,0.337709,2.651105,26.24967,0.546887,0.874534,-0.836028,-1.694482,2.159125,0.301396,1.329062,2.194684,-2.05136,-6.543089,-4.958418,-3.222503,0.002867,0.313293,0.421434,-0.139934,0.043326,0.849801,1.979384,1.720818,-0.806215,-0.340885,-0.692068,-1.297097,-0.575106,0.000312,yes
-21.3164,-8.766829,-1.602193,2.186856,2.28189,-2.42326,-2.607363,9.724505,3.199528,-2.490413,-5.232734,-4.554885,26.2529,1.109984,1.234709,-0.218544,-0.220365,4.280169,3.184149,4.215034,2.342596,-0.673465,-4.782018,-7.131404,-4.144015,-0.000208,-0.081065,-0.285316,-0.013411,0.129021,-1.185052,0.653046,0.287978,-1.141594,0.484384,0.722551,0.924544,1.390849,-0.001189,yes
-23.65466,-11.6418,-5.13457,-2.749806,-1.715772,-1.717298,3.596911,9.05921,5.57102,-6.458684,-5.580606,-7.940215,26.24518,-0.101247,0.434711,0.119772,0.940153,1.005711,5.208714,3.288687,-1.703412,1.578248,-2.388788,-1.596028,1.306311,-0.003283,-0.228384,-0.477091,0.101544,-0.126069,-1.956203,-0.914269,-1.000347,-0.800909,1.026313,1.661973,2.717956,2.725438,-0.000348,yes
-20.26696,-11.93561,-2.352217,5.902944,5.785399,5.114914,3.017543,3.972,-3.467548,-12.8209,-17.3041,-4.856088,26.232,-0.282354,-0.736644,0.258957,-0.533016,-4.135497,-0.812445,-0.010958,-1.500865,0.375865,-2.180493,1.339406,5.933092,-0.00104,-0.181962,-0.374098,-0.267579,-0.625655,-1.604807,-1.71148,-1.46654,-0.255223,0.2239,1.74862,3.32397,1.39102,0.00054,yes
-21.05763,-7.643697,-2.505437,1.888346,-5.22813,7.104326,3.28886,-8.517578,2.185096,-8.153418,-1.606746,9.333261,26.2437,0.101139,-0.525245,-0.567058,-2.168503,-3.414057,-2.271653,-1.559677,0.11187,2.555538,0.466015,4.395958,5.366131,0.001543,0.144399,-0.058783,-0.50658,-0.598269,0.301969,-0.819995,-0.691403,0.908669,-1.181037,1.562253,1.570399,-0.962075,-0.000749,yes
-24.02669,-14.4491,-1.621975,-2.797302,-16.63941,-10.8963,-2.508126,11.00858,6.771817,-12.54551,-0.522634,16.47383,26.24844,0.098979,-0.155802,-1.213024,-1.794314,-1.533983,-1.633065,-0.693483,0.158838,-0.042608,2.53368,6.492452,0.781175,0.000079,0.246296,0.350692,-0.378171,0.172291,1.769537,0.994447,0.310197,0.455663,-2.132736,1.268585,-0.058841,-1.928146,-0.00122,yes
