@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-1.152929,-45.03972,1.791592,-25.13622,2.457559,1.033703,-3.68466,-2.568125,-14.19446,-3.58293,11.64592,7.000135,24.17486,0.541464,0.545275,1.624326,3.469443,5.011197,1.557308,-5.60765,-6.226875,-4.836434,4.399452,5.582675,-3.374365,-0.050236,0.44518,0.97358,-0.451141,-0.157243,-1.300821,-0.696285,-1.114103,-0.372145,0.323784,0.719659,-1.586711,-0.122603,0.010253,yes
-2.458802,-41.36879,7.090198,-21.52061,0.038584,0.622878,-2.986565,-12.05221,-1.440978,10.58927,17.99501,5.871347,24.15696,0.847781,0.579935,0.748464,2.302903,1.776312,0.328022,-3.926123,-3.677181,-2.037289,2.746201,0.192749,-3.124228,-0.040068,0.159149,0.265299,-1.310969,-0.730389,-0.954388,-0.342346,0.013245,1.449866,0.571729,-1.544136,-2.623431,0.010397,0.024653,yes
-0.550085,-40.23202,6.211143,-24.27738,3.071318,-8.942314,-19.0571,-15.2272,-13.66627,9.711653,9.505003,-5.599916,24.08191,0.210903,0.707492,-1.712806,-0.613599,-0.524305,-1.428328,-3.031057,-1.632091,0.598644,0.952815,-1.787469,-1.427864,0.025425,-0.189322,-0.270015,-1.109762,-0.908014,-0.55774,0.346586,1.656194,1.869523,0.643422,-2.211917,-1.575301,0.689365,0.018483,yes
0.30943,-43.4802,1.326919,-22.28706,-2.288629,-10.11859,-13.65311,-6.280222,-10.07902,3.007718,5.092353,-2.096369,24.0903,0.12523,-0.146277,-3.353194,-0.268464,2.651529,2.115748,-1.515392,1.252001,-2.45877,-3.462917,-2.44184,-2.039293,0.037886,-0.206995,-0.141643,-0.292556,-0.132204,-0.018205,0.27991,1.792074,0.594333,-0.280476,-1.496182,-0.869744,0.444699,-0.001241,yes
-1.48253,-40.44655,-3.890799,-27.821,0.999641,-0.737203,-13.50667,-13.61458,-6.882215,4.971921,9.159902,3.844671,24.33532,-0.043869,-0.441692,-1.873657,0.215056,1.784889,2.396374,1.467954,0.65615,-1.408586,-3.555576,-0.976537,-0.470011,0.003202,-0.006274,0.033765,0.472525,0.347382,-0.468668,-0.384957,1.863632,-0.150678,-0.599134,-0.230789,-0.563986,0.672947,-0.021103,yes
-1.366427,-41.9929,-4.624804,-21.09113,14.33207,7.099064,-13.33874,-6.598521,-17.12685,-4.355448,5.958356,-9.04741,24.21969,-0.059808,0.44631,-0.63389,1.227555,0.530691,-0.18478,2.784744,-1.849639,-2.436052,-2.480514,-4.561438,-1.379658,-0.035163,0.035094,0.438101,0.575232,-0.175745,-1.328586,-0.964566,1.624139,-0.222467,0.194009,1.315699,-0.256367,1.061134,-0.008779,yes
0.068499,-43.18412,-0.181281,-23.80007,3.685415,-5.569273,-11.87452,-11.7873,-17.18528,-4.384644,4.189319,-4.474448,24.03322,0.272054,0.580024,-0.709832,0.3753,-1.807225,-2.202847,4.137035,-0.834661,-2.408383,-0.692333,-3.547598,1.607052,-0.043565,-0.059633,0.446589,0.110693,-0.514386,-0.337872,0.257417,0.507825,0.471308,0.303642,1.415579,0.382459,0.63309,0.006878,yes
-0.765124,-39.87986,-3.697291,-18.15974,-0.97806,-8.626456,-0.545467,-16.44205,-17.10775,-4.71657,-15.22955,-4.835102,24.06553,0.142739,1.533369,-1.058946,-1.227311,-2.195342,-0.407468,5.270762,0.885072,-0.988825,1.683955,-2.438142,2.227848,0.017373,-0.117759,0.187654,0.270033,-0.416445,1.046796,1.262648,-1.018404,1.249426,0.891941,1.240342,2.2145,0.183256,0.011961,yes
-0.422913,-38.60295,-7.903715,-27.41019,-0.381417,-3.888679,0.781868,-12.86612,-18.93368,1.690819,2.015862,9.773777,24.19457,-0.443308,1.247722,-1.107666,-1.129443,1.458547,3.794804,2.764071,1.645334,-0.613992,1.440082,-0.125887,0.891686,0.011325,-0.148482,-0.055449,0.482037,0.181533,1.311548,0.865575,-1.848585,0.796594,1.269048,0.906959,2.301633,-1.070691,-0.004228,yes
-0.407026,-36.61664,-6.058317,-25.42262,5.388775,4.221426,6.686873,-1.633752,-21.19677,1.026598,-5.145626,-5.032284,24.22588,-0.290923,1.050731,0.915191,-0.102299,4.131787,3.129635,-1.620792,3.157492,1.126458,2.654989,4.800207,-0.105695,-0.002803,-0.04733,-0.488938,0.215875,0.445966,-0.168002,-0.732866,-1.823794,-0.219114,1.116836,0.973516,1.839291,-1.258948,-0.013269,yes
-2.327091,-38.57713,-4.539098,-25.81584,7.794732,6.980807,-1.670334,-10.96478,-18.21073,-0.055816,-1.482077,0.082575,24.00968,-0.253526,0.5441,0.713283,0.720457,1.586951,0.356474,-1.660113,2.012098,2.879216,3.356946,4.341395,-2.579633,-0.054616,0.09209,-0.648594,-0.138513,0.193407,-2.006247,-1.848518,-0.80536,-0.74066,1.000641,1.319749,0.426098,-0.983832,-0.008454,yes
-1.267648,-34.63912,-0.803644,-19.46841,15.5928,1.586976,-7.423324,-1.605264,-11.83694,9.431691,10.52046,-0.517975,24.14396,-0.188801,-0.559512,-0.890045,0.077569,-3.099552,-2.352633,-1.636117,-0.393879,2.848751,5.593103,4.524669,-2.331232,-0.016002,0.009073,-0.621612,-0.504797,0.157182,-2.569461,-1.040382,0.087702,-1.477006,-0.159559,-0.148949,-1.423698,0.374663,-0.003273,yes
-1.260231,-36.87122,-6.964637,-26.78501,2.451328,-0.789086,-0.463598,-2.819871,-9.217519,14.273,15.88979,-5.381543,23.96245,-0.033919,-1.190126,-0.897615,-0.25234,-4.957019,-2.706653,-1.255065,-0.282279,3.528066,6.569771,2.142373,-2.914706,-0.024343,0.226773,-0.119514,-0.062072,0.398997,-0.929145,0.178673,0.264658,-1.141155,-1.439725,-1.666265,-1.982752,1.737471,0.01405,yes
-1.884459,-40.26715,-9.295771,-24.55019,-7.437281,-3.656792,-2.097079,-7.675597,-11.44963,21.82771,8.791785,-13.95638,24.16948,-0.35536,-1.190215,-0.803346,1.170007,-5.443532,-0.540711,-1.384807,-3.080351,0.004237,0.303831,-1.218772,1.935158,-0.034303,0.26816,0.327615,0.56339,0.518234,0.833671,0.574729,0.997431,0.180286,-1.370802,-3.041681,-1.62553,2.527332,0.013837,yes
-2.188279,-41.71374,-4.781109,-24.53665,-5.475319,-3.930576,-10.60878,-9.341003,-0.764053,26.59503,10.09412,-7.77175,23.87521,0.963618,0.261884,0.359576,2.169224,-1.886781,0.343877,-0.462478,-2.350442,-2.89715,-2.329746,-2.700647,3.974526,0.024785,0.043161,0.158104,0.87268,0.297919,1.436332,-0.266659,1.508222,0.84215,-1.097121,-2.952684,-0.627314,1.795328,0.024264,yes
-2.580421,-38.16894,-5.912139,-14.74255,-7.661537,0.454166,-9.274766,-13.74645,-16.04249,4.789832,7.324432,10.35292,24.01607,0.65323,0.35256,1.298312,1.457955,-0.466317,-1.004255,2.954745,1.541633,-0.79265,-5.165545,-1.181468,6.860811,0.028617,-0.186195,-0.176523,0.989313,-0.55141,1.346016,-1.262361,1.513697,1.147219,0.349022,-1.176067,0.389101,-0.466674,0.009693,yes
3.905841,-36.6109,-6.858573,-20.84271,-6.870449,-1.125178,0.812857,-11.53665,-21.40684,11.14321,3.120236,2.336438,24.16308,-0.322409,-1.170993,2.414954,1.093282,-0.263964,-3.808177,4.116268,1.61748,-1.559095,-5.458961,-1.01285,3.59911,0.065519,-0.524471,-0.229239,0.716271,-0.858933,0.591935,-1.156665,0.019768,-0.138338,1.429827,-0.417594,0.446496,-2.183358,-0.017147,yes
-1.665368,-41.05577,-1.765478,-19.10739,-9.071302,-10.08076,6.965828,1.130395,-5.091484,3.725894,6.371388,15.29358,24.16863,-0.643321,-1.356393,3.115528,-1.049072,0.475142,-4.776487,3.894303,0.671785,1.080319,-4.011898,-0.117168,-0.210503,-0.006207,-0.144836,0.17093,-0.314549,-0.605596,0.536391,0.384008,-1.289079,-1.260938,1.109313,0.757497,-0.430001,-3.357376,-0.01629,yes
-4.25785,-46.12529,5.220328,-16.88783,-6.090258,-17.70399,1.852264,-8.692028,-14.03503,-0.167808,5.506398,7.753471,24.12652,-1.010462,-0.029832,3.032325,-0.871927,0.602165,-3.553329,-0.833415,-2.607209,3.315498,-4.994537,-1.000314,-3.406605,-0.043537,0.252329,0.549708,-1.188992,-0.162126,0.585888,2.391079,-1.513955,-0.909362,0.872855,1.61389,-0.503372,-2.251565,-0.004038,yes
-1.715179,-40.19371,3.626052,-21.96535,-5.675924,-15.13886,9.677045,-11.80984,-14.3268,-9.614148,5.545511,6.591887,24.00331,0.273076,0.636628,-0.58312,-0.587423,1.782571,0.788363,-1.015808,-2.650712,2.31662,-1.610271,-3.337741,-6.423213,0.001697,0.229219,0.391715,-1.198597,0.257415,0.136936,2.383396,-0.796391,0.469613,-0.328429,2.014736,-0.288646,-0.601426,0.016044,yes
-1.121561,-37.19109,5.607286,-23.77336,-5.557313,-16.36278,-4.709828,-18.10258,-0.211691,-7.159456,-1.468397,-10.34574,24.02805,0.481038,0.581035,-1.680684,0.051826,2.01176,5.364795,-0.998449,-1.268082,2.187028,1.409679,-1.919421,-4.55236,0.041377,-0.147729,-0.054508,-0.572072,0.035076,-0.113008,1.483038,1.144367,1.589576,-1.272924,2.251368,1.091398,1.654466,0.014787,yes
-1.868134,-42.33973,-4.874554,-18.60173,-0.424922,-6.809559,5.167834,-7.417889,-0.420051,-0.829639,-6.829917,-7.772879,24.22635,-0.242975,0.296746,-0.520951,-0.223873,0.455023,2.681433,-0.005134,2.350285,0.002411,2.859674,-1.100846,-2.644756,0.031555,-0.549874,-0.055039,0.413153,-0.043995,-0.369355,-0.121669,1.256825,1.131409,-1.339708,0.82633,2.026908,2.637439,-0.000485,yes
-1.776181,-42.14711,1.06721,-18.31051,1.343043,4.95533,-0.885374,-17.22842,-10.05326,2.488332,2.097008,-7.825944,24.22189,-1.491083,-0.132433,0.140879,-0.87832,0.700897,2.915327,4.38308,2.840169,-1.892019,4.027332,3.33823,2.976498,0.015469,-0.459623,0.134897,0.262543,0.206316,0.406323,-0.838586,0.648467,0.170059,-1.038254,-0.544834,1.125311,1.776161,-0.005204,yes
-2.602742,-36.23198,3.291335,-25.81614,-6.850988,-12.39075,7.739147,-0.495503,-9.393957,-0.139675,-1.74142,-7.891791,24.06417,-1.490233,0.718169,0.571862,-0.342325,0.59123,1.404752,2.57755,0.952206,-2.342394,1.212551,4.167974,2.999555,0.012228,-0.109651,0.073569,-0.321993,0.302155,0.935187,0.130094,-0.653552,-1.220082,0.115235,-0.651882,0.362781,0.725823,0.000117,yes
-8.209671,-40.90713,2.228737,-24.55775,1.160204,1.004453,15.91992,-7.362928,-5.184831,12.63222,12.6785,4.5962,24.18649,-1.19345,1.044809,-0.914378,1.14263,3.975272,1.810205,0.952545,0.281251,-1.831842,-0.490927,1.072724,1.506292,0.025023,0.479174,0.109237,-0.579627,-0.157511,0.00182,-0.633817,-1.838858,-0.977707,1.145075,-0.670207,-0.960728,-0.958108,0.000335,yes
-6.102552,-39.36887,-2.596007,-17.18974,2.622644,2.189639,9.65294,-7.589603,-14.56624,0.16117,8.719205,1.013822,24.30519,-0.940047,0.075967,-1.603287,0.276425,3.493768,3.884463,-1.557625,-2.470667,0.548495,1.859395,1.845814,1.719463,0.027365,0.698275,-0.216728,-0.25509,-0.828965,-0.886028,-1.726637,-1.602907,-0.102361,1.400426,0.518637,-0.574814,-1.040023,-0.003266,yes
-5.993526,-35.35461,-0.561009,-16.91056,16.48259,6.716163,2.920453,-12.27511,-16.62633,-0.116727,2.230317,-4.747291,24.22649,0.629696,0.734851,-1.669679,-1.975251,-0.74127,-1.493615,-2.743624,-0.336929,2.387911,0.352873,-0.304328,-1.173995,0.009578,0.546048,-0.582816,0.227463,-0.940867,-2.379429,-2.399466,-1.294041,0.117608,0.800339,0.198269,0.26078,-0.130176,-0.008011,yes
-8.411052,-38.6284,-3.330227,-28.25761,2.95666,4.17571,6.450754,-10.39275,-0.93073,15.53178,12.71174,5.37727,24.18099,1.089571,-0.21049,-0.325938,-2.92821,-1.480639,-5.57652,-3.588901,0.749493,2.549857,3.383835,1.982428,-0.860418,0.003621,0.211766,-0.539828,0.37049,0.130927,-1.542923,-1.189955,-0.514744,0.06071,-0.610711,-0.918031,-0.136207,0.242991,-0.010878,yes
-3.906939,-37.60311,-5.752549,-28.90007,-2.713152,-7.456656,3.802893,-7.646002,-0.06303,6.711287,9.160593,-3.4555,24.29648,0.521982,-1.726043,-0.41574,-1.959389,-5.434671,-5.456633,-4.502024,-0.74079,1.169173,-0.261804,2.308315,2.145351,-0.003161,-0.27736,-0.553345,-0.129865,0.976805,0.04446,1.423794,0.477373,-0.287377,-0.701455,-0.951094,-0.259903,1.204927,-0.015656,yes
-1.697988,-39.29707,-1.629927,-25.83603,4.81732,-18.60655,-8.732785,-6.156693,-10.0986,13.66634,15.1662,-3.934164,24.2883,0.172641,-1.392727,-0.377806,0.923127,-1.874146,-0.083806,-3.252146,-1.965186,-1.895693,-2.42342,-0.141543,1.274747,-0.020657,-0.380072,-0.045764,-0.707446,1.169577,0.347319,2.49713,1.528201,0.025638,-0.259996,-0.940536,-0.797968,0.889846,-0.009592,yes
-6.74015,-43.65049,-3.489858,-27.91829,-11.6211,-9.175871,-11.9979,-18.09709,-6.196531,-0.493027,12.54466,10.63518,24.15703,-0.29864,-1.440758,-2.293069,0.983108,-0.322217,2.878998,-0.525136,-0.416474,1.103413,-1.498968,-0.541857,3.783057,-0.056563,0.069086,0.494319,-0.470995,0.828579,1.133127,1.284221,1.727619,0.577804,-0.333567,0.708951,-0.463765,-0.574864,0.003618,yes
-6.13124,-42.56834,-6.350604,-24.13286,-1.960095,4.616289,-1.909583,-14.99313,-7.342443,7.016835,10.31199,4.705662,24.14743,-0.400479,-0.581952,-2.924505,1.448426,-2.300271,2.741313,2.063662,0.715526,1.282758,-0.700263,-0.582327,2.769958,-0.017637,0.338872,0.744652,0.353985,0.695646,0.437853,-1.247775,0.99262,0.849994,-0.524252,1.308081,0.095553,-1.48168,0.012659,yes
-3.183512,-43.17127,-14.85756,-24.83612,-0.935531,-4.673089,-2.234389,-5.310153,4.075957,2.541198,8.878413,11.13987,24.0841,1.153973,0.340165,-1.497365,1.920855,0.444024,-0.448087,1.478168,0.807873,-2.087884,2.421375,0.209883,-1.476575,0.013421,0.357942,0.925089,1.506093,0.615732,0.485598,-1.875636,0.059694,0.580271,-1.277123,0.96839,-0.134733,-2.334473,0.013623,yes
-5.478703,-42.44645,-10.5686,-20.13499,-12.02682,-7.151381,-3.296232,-8.972529,-8.821054,8.64791,14.08769,9.66328,24.23658,1.140697,1.440071,0.994266,3.932485,-0.067999,-4.65914,0.7093,1.67261,-2.921304,2.156816,-0.039647,-3.503838,0.007646,0.038577,0.515574,1.426838,-0.077603,1.313567,-1.134989,-0.001983,0.44456,-0.670422,-0.197438,-0.557496,-1.238129,-0.005896,yes
-1.296556,-42.01062,-8.867685,-20.31295,-4.367618,-5.53247,-3.913733,-17.06803,-15.89665,10.79831,11.70622,0.773499,24.17956,0.72048,2.173675,3.278012,2.819739,0.989638,-2.798958,0.450515,2.006338,-3.180171,1.914441,-1.486861,-4.752411,-0.001088,-0.445349,-0.044739,0.689635,-1.004122,0.764231,0.675297,0.351436,0.325635,0.240156,-2.172846,-1.051035,0.865803,-0.014763,yes
-1.371234,-35.94831,-4.37421,-6.732019,-0.584049,-18.24972,2.476589,-0.751149,-11.96266,13.67236,8.699849,-7.63034,24.13793,0.009152,1.079162,1.821996,0.610967,3.994757,-1.758197,2.567574,2.339095,-1.523208,-1.433985,-2.521437,-1.782772,-0.039865,-0.596598,-0.73,-0.125243,-1.756928,0.22695,2.210187,0.147654,-0.295572,0.867886,-2.067186,-0.845845,1.874865,-0.020741,yes
-1.634847,-35.55196,-1.564692,-17.43891,-1.708725,-13.11871,-2.868223,0.610846,-10.2541,9.601177,4.138027,-3.975374,24.12799,-0.506999,0.296923,1.536945,-1.438997,2.233802,1.477925,2.306211,2.102807,-1.586154,-6.647456,-3.804396,1.991909,-0.036641,-0.513245,-0.726834,-0.291211,-1.418158,-0.585328,1.82648,-0.246273,-0.21339,1.358477,-0.584848,-0.140825,1.187081,-0.017823,yes
-5.263795,-40.27996,-5.110118,-18.51718,6.617525,-12.14925,9.018884,-6.116491,-19.25837,2.07655,5.264604,3.123857,24.06305,-1.228553,-1.271552,1.238584,-2.722788,0.44467,4.253354,0.519725,0.146517,0.621115,-3.898167,-3.110106,2.498328,-0.078281,-0.278025,-0.305192,-0.156216,-0.924097,-1.115676,1.181127,-0.884548,0.363329,1.496377,1.162597,0.622679,-0.079563,-0.001815,yes
-1.885271,-38.36018,-0.815005,-21.61535,3.200605,-1.193083,4.346173,-3.871322,-20.17957,-16.64107,-5.59813,5.355944,24.0338,-1.22689,-0.285135,2.113663,-2.604176,-0.161958,3.327667,0.243073,2.035679,2.54005,0.222292,-1.896653,-0.957556,-0.070996,-0.187211,-0.206471,-0.778491,-0.453994,-0.523647,-0.219821,-0.712057,-0.356449,1.235979,2.218827,1.30681,-0.604855,0.018452,yes
-7.388787,-40.90196,1.443864,-18.25774,-0.815362,-2.945765,1.468013,2.22252,-3.894354,7.302649,-1.982601,0.195642,23.79362,-1.021028,-0.155768,0.752558,-3.426929,-0.385744,3.222566,-0.823599,4.189305,3.895576,0.944126,-0.361913,-0.705856,-0.031762,0.102999,-0.01336,-1.139841,-0.056555,0.204038,-1.314636,-0.7033,-1.539368,-0.487179,0.759945,1.113369,-0.110557,0.040817,yes
-6.706803,-36.66664,5.726633,-30.58951,1.197929,-1.082114,2.122578,6.619738,-5.235857,8.099586,-1.721633,-7.299045,23.90772,-1.546816,-1.293325,-2.112497,-3.356897,0.030773,0.894216,-0.582411,-1.700833,2.956508,2.025532,1.355556,0.569724,0.032362,0.350822,-0.042672,-1.27699,0.884472,0.159568,-1.507611,-0.740483,-2.573275,-1.358159,-0.497488,0.852081,0.701784,0.03104,yes
-7.958168,-41.90557,-4.618145,-31.16475,5.690143,3.9081,6.012689,9.584505,-7.252344,-5.57315,1.516791,5.922072,23.96728,-0.553596,-0.834259,-2.347542,-2.629203,1.368495,-1.103102,-2.584033,-5.682068,-2.023011,-1.000061,0.830635,1.181905,0.074126,0.550494,0.744251,-0.254025,1.685948,0.083706,-1.189141,-0.208488,-1.59036,-1.235838,-0.49297,0.324507,0.393284,0.003303,yes
-9.334659,-44.325,-8.346484,-31.94633,0.101717,-0.148935,-0.838221,-16.05648,-3.718028,-0.075507,-0.570048,5.341351,24.10878,0.293505,-0.159249,-2.721237,1.419321,-0.241238,-2.047551,-2.579123,-5.89501,-1.291453,-1.293053,1.76748,1.607482,0.031261,0.46433,1.235525,0.592399,1.581067,-0.195666,-0.210409,0.664395,1.81315,-0.825789,-0.985995,-0.112891,0.03248,-0.024997,yes
-8.842841,-41.24408,-3.257288,-30.72534,6.575222,-8.927864,-9.971752,-14.84971,-14.76832,6.389888,1.59478,-0.215033,24.06372,0.811282,2.99845,-0.213197,2.614701,0.168794,-1.252255,-0.867682,-1.665407,-0.159632,0.138566,1.054661,0.741686,-0.014695,-0.0674,0.660832,0.412792,0.816089,-0.337139,0.838878,1.227731,3.141371,-0.128465,-0.933175,-0.665346,-0.066636,-0.032385,yes
-4.796941,-37.79363,-8.55998,-23.71261,-0.4508,-4.901887,-2.780816,-10.6382,-7.935131,-4.347197,7.076773,3.806919,24.0158,0.092393,2.967943,-0.217677,1.926484,-0.347707,-0.083254,1.881386,5.356588,-2.104125,-3.473758,0.679088,0.952234,-0.048212,-0.468545,-0.373792,0.208412,-0.472995,0.168981,0.774195,0.882901,2.863593,-0.187779,-0.508937,-1.598426,-0.574155,-0.015251,yes
-6.170617,-30.17901,-5.577381,-22.20811,6.810371,0.023299,2.645577,-1.451669,-5.941953,-2.744475,2.966684,10.39772,23.94029,-0.790041,0.906305,-1.53536,1.197659,-0.263967,2.10914,1.324368,4.398986,-2.259001,-4.575583,-1.951901,1.176349,-0.048062,-0.254384,-1.2586,-0.216659,-0.671678,0.124661,0.416775,0.029476,0.165726,-0.024024,0.105896,-1.418299,-1.319506,-0.006882,yes
-10.20881,-35.01782,-8.274824,-26.57253,-1.754391,-5.040786,2.260046,4.027439,-18.65184,-12.87711,2.139442,4.796146,23.92944,-1.248559,-0.982136,-1.018093,-0.237131,0.820046,0.142727,0.739357,5.390758,-1.180663,-1.480663,-4.721367,-1.480626,-0.02831,0.14546,-0.738403,0.161645,-0.168502,0.408979,0.373033,-0.441096,-1.921445,1.281317,1.705674,-0.682727,-1.326959,-0.002482,yes
-10.08711,-38.10046,-11.07667,-23.30709,5.907183,1.687284,-5.870344,-0.187603,-20.70497,-12.22307,-5.696058,5.1721,23.86659,0.209836,-1.319513,-0.896284,0.338119,0.208224,0.718627,-0.149287,-0.853862,-0.741482,-0.3285,-3.336607,-4.639415,-0.059057,0.322596,0.289348,0.640815,0.253209,0.430542,0.257409,-0.254522,-2.442905,1.078324,2.093182,0.691728,-0.891759,0.012291,yes
-9.081489,-38.74359,-10.9008,-24.34877,4.101024,-5.020247,5.173931,15.68355,-6.456938,-7.011213,-12.19869,-0.9834,23.9111,0.319756,0.388835,0.27101,1.513744,1.46109,2.477166,0.412733,-1.624215,3.543704,2.93107,-2.042192,-2.774681,-0.055124,0.318703,0.810505,0.353745,0.21858,0.401309,0.680643,-0.801448,-3.096619,-0.199681,0.974961,1.719318,0.613705,0.026861,yes
-5.685096,-34.91369,-8.745811,-21.62939,4.923781,3.606165,0.442199,-11.54904,-15.74681,-7.319924,-6.547286,-9.909581,23.65417,0.038783,1.66756,1.024162,1.588267,1.568222,2.228965,0.215069,-4.308051,0.770437,3.684461,0.16715,-2.635419,0.026801,0.276228,0.564088,-0.090368,-0.2922,0.355757,-0.487892,-1.023164,-1.203034,-0.435656,0.117798,0.845855,1.964242,0.042939,yes
-10.81104,-34.66703,-8.085202,-19.84266,6.042763,6.385603,1.167437,1.587081,-3.412396,-0.673337,-7.645906,-1.536416,23.76003,0.430482,1.576854,-0.209591,0.230697,2.146594,2.790774,-3.450063,-8.365244,-2.935029,1.387662,2.123346,0.585901,0.063066,0.539387,-0.333366,-0.506226,-0.487377,-0.239992,-1.348387,-0.587826,-0.291648,-1.110534,-1.194671,-0.035775,1.503364,0.030231,yes
-9.028419,-31.80094,-7.363657,-17.61881,12.77742,7.129186,-2.791751,-14.67962,-18.37506,3.030295,-7.136702,-7.728486,24.07614,1.535612,0.906915,-1.107822,-0.481356,1.644255,-1.877636,-3.33371,-3.498519,0.319604,1.032192,-1.190101,3.501502,0.096546,0.31848,-1.02502,-0.092336,-0.210568,-1.297303,-1.454919,0.724273,1.836868,0.258022,-1.518412,-0.888704,0.953568,-0.002643,yes
-5.257415,-32.41569,-12.63983,-25.20058,10.90717,7.17211,-10.45941,-24.57737,-19.81796,-5.248013,-1.287252,0.855558,24.01545,2.268277,-0.897673,-1.194127,0.11167,0.223116,-2.211471,-0.752009,-3.487223,-1.783549,-1.716152,-1.542442,1.673678,0.06116,-0.37075,-1.012718,0.68523,0.028889,-1.563127,-0.879913,1.952748,3.54882,0.91792,-0.43707,-0.539801,-0.473985,-0.028477,yes
-0.783845,-31.50478,-12.00761,-21.35721,10.71285,-6.175266,-10.41293,-15.95941,-5.946012,0.128374,-15.67712,6.401943,24.00919,0.712288,-2.220279,1.054751,0.594941,-3.956555,-2.544505,2.487407,2.437279,1.484807,-2.355691,-2.443478,1.588533,0.014539,-1.069167,-0.429189,1.006535,-0.481094,-1.254686,0.529184,1.16869,2.436201,0.124599,0.455953,1.012751,-1.398307,-0.036816,yes
-3.591938,-39.30347,-11.73386,-17.41511,8.190631,1.980474,1.217981,-15.20914,-18.54466,-7.803137,-11.08791,-0.233243,24.0993,-1.011603,-1.923139,2.135275,-0.163009,-2.868634,-1.275358,3.403119,6.410956,1.07197,0.896255,0.051028,-0.827537,-0.038316,-1.262819,0.520284,0.623456,-1.20626,-0.198739,0.245529,-0.323179,1.357818,-0.030489,0.706382,1.061625,-0.889669,-0.021126,yes
-6.299721,-39.45845,-2.542891,-18.53684,-5.647081,-2.997521,3.806592,-7.17734,-11.58767,-7.470598,-14.45376,0.758582,24.10691,-2.170285,-0.726297,2.260151,-2.749484,-3.0833,0.300227,0.432174,3.733396,-0.485159,2.005754,3.07692,-2.239424,-0.037798,-0.747311,0.849048,-0.694835,-0.890131,1.216029,0.064906,-1.105079,-0.71814,-1.128329,-0.354948,0.769048,-0.752738,0.003544,yes
-7.557494,-38.05455,-6.695815,-27.42581,4.743967,-0.793555,-0.55357,3.086375,-11.63728,3.032748,-1.64379,-0.460448,23.77501,-2.604529,0.956758,1.320454,-4.247419,-1.207204,-2.40619,-1.34029,2.653811,-0.951013,-0.364966,1.005483,-0.86069,-0.0183,0.07636,0.458702,-1.272851,0.814881,1.168725,0.083951,-0.357037,-1.735961,-1.225644,-1.736533,-0.451757,0.061432,0.017449,yes
-9.652493,-35.76072,-3.225874,-30.09928,-2.980315,-3.287119,-7.366282,-6.440187,-11.8255,4.739204,-5.014577,-4.681573,23.98234,-2.227804,0.585013,-2.012012,-1.81351,1.292876,-1.654558,-0.666286,0.725153,-3.145346,-3.499818,0.924532,-2.158579,0.022252,0.86139,-0.057766,-1.120192,1.988985,1.37677,0.454471,0.548785,-1.226046,-1.131721,-1.597151,-1.014236,0.63445,0.000476,yes
-14.9382,-36.36854,-4.790101,-32.87099,0.821229,-9.905679,0.102969,-2.308665,-23.18082,-15.73287,-10.78008,-1.816617,24.07008,-0.601044,-0.285284,-2.092896,3.44341,0.786904,0.12179,2.167163,-0.764725,-3.726158,-5.033621,-1.131561,-0.560799,0.018905,1.323734,-0.119711,-0.214961,1.759617,0.196365,0.909516,0.467846,-1.13447,-0.292358,0.011679,-0.580279,1.031857,-0.024894,yes
