@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.02247,1.397045,5.232019,-9.526896,-6.02904,-15.04022,1.95909,-0.412196,-6.122817,-0.739457,-2.302796,2.993279,18.24059,-0.042861,-0.702222,-1.076295,-1.431548,-1.592282,-0.327003,0.092323,0.643215,1.342205,-0.797289,3.2737,-1.466396,0.036222,-0.19225,-0.270343,0.015581,-0.020058,0.651522,1.623684,0.136744,-1.222305,0.455029,-0.838158,-0.27033,-1.445497,-0.027587,yes
-15.02851,2.215451,5.613459,-7.54462,-9.257651,-20.83005,-2.005972,-1.840722,-2.385764,1.229837,12.27055,-4.151445,18.23673,-0.000824,-0.598025,-0.157363,-1.326819,-0.186434,1.991906,-0.791652,-1.207577,3.246071,-0.659361,1.616119,-1.900941,-0.011733,-0.102624,-0.086787,0.148546,0.116323,0.589187,1.587869,0.209205,-1.370266,-0.657057,-0.348081,-1.025501,0.010733,-0.017595,yes
-14.53019,-0.276588,1.70672,-12.25802,-7.001873,-8.858417,-1.427206,-9.07598,-5.096884,-4.061449,8.045947,-7.955789,18.20281,-0.173973,-0.632877,-0.272941,1.263231,2.186218,4.197005,1.566481,-3.887214,-2.152905,-0.999418,-0.050772,-1.179644,-0.046909,0.063765,0.011139,0.528423,0.352391,-0.180417,0.170144,0.168757,0.069182,-1.065056,0.270637,-1.434674,1.132305,-0.002766,yes
-15.0574,-1.446754,3.832097,-9.027623,-0.955056,-4.096947,4.878003,-9.80633,-1.789448,2.699884,5.657643,-4.487774,18.07349,-0.006654,-0.160016,0.426333,-0.181868,0.49339,3.101104,0.347593,-2.092344,-3.075975,-0.845796,-1.740123,0.896133,-0.005011,0.017962,-0.194326,0.208807,0.108262,-1.196326,-1.073844,-0.181527,1.528001,-0.338251,0.339557,-0.600731,1.00077,0.012232,yes
-14.87789,0.063764,4.757995,-2.469237,0.750749,-2.421748,6.34951,-15.86546,-17.1855,-6.47157,0.749799,-2.736777,18.08766,0.27888,-0.86553,1.273974,-0.242069,-2.834279,-0.030882,0.366487,1.431509,-0.822051,0.649113,-2.221551,2.796592,0.019033,0.037536,-0.242052,-0.111227,-0.342653,-1.086619,-1.341862,-1.096108,1.707664,1.274964,0.371064,0.447999,0.606867,0.007526,yes
-14.88793,1.245193,6.219484,-13.34835,-10.66701,-8.542864,-4.156367,-8.907702,-11.72133,-1.794085,7.218008,-2.280285,18.26925,-0.137439,-1.453326,0.113212,-0.032861,-3.657817,-1.263372,-1.09929,3.773066,0.889387,0.214158,-0.302145,1.114789,0.016455,-0.000824,-0.19956,-0.424192,0.15941,-0.114251,-0.751766,-0.730102,0.68918,1.249418,0.705569,0.36414,-0.151381,-0.00898,yes
-13.22052,-5.95021,6.882898,-11.308,-16.31729,-6.789867,4.922412,-2.367749,-4.241198,1.431098,-3.84199,4.923425,18.2001,0.079097,-1.196484,-0.672514,-0.524536,-1.171273,-0.330069,-3.190616,1.7184,2.239233,0.325924,1.470234,1.745364,-0.020012,0.081868,0.259754,-0.425566,0.324582,0.991341,0.122232,-0.619669,-0.564188,0.15172,0.16913,0.061762,-0.89648,-0.011102,yes
-16.57328,-5.706396,3.335704,-4.772543,-10.71012,-8.229745,0.095104,2.310141,-3.814664,-0.180662,6.442813,-2.743931,18.09955,0.089116,-0.992338,-0.721383,0.756416,-0.909369,-0.508135,-1.524366,1.21011,1.640472,2.843644,-1.765317,0.664841,-0.030388,0.242718,0.435549,0.220932,0.244734,1.170021,0.46668,0.027521,-1.062032,-0.31164,-0.011478,-0.382992,-0.668168,-0.001122,yes
-13.63973,-2.442861,2.837314,-9.379822,-5.084062,-4.228653,-11.72931,-12.88239,-9.94267,-5.648663,8.488567,6.221866,18.07245,0.574941,0.202745,-0.436559,0.9862,0.7482,0.202661,-2.519319,-0.107952,-0.438994,0.180019,-1.181155,-1.460834,-0.013055,0.0761,0.301231,0.704584,0.4684,0.28872,0.005054,0.880082,-0.485872,-0.426608,-0.136797,-0.63676,-0.502244,0.013644,yes
-14.23274,-5.470173,4.635364,-10.53036,-20.83047,-12.36415,-3.452337,2.400167,-0.668236,15.96402,-7.773854,0.394698,18.18113,0.82823,0.024806,1.099895,0.435443,1.23255,0.803661,-1.297331,-0.623917,0.670301,0.229721,-0.891408,-0.622953,0.007368,-0.059707,0.156111,0.36075,0.509247,0.096282,-0.151366,0.963147,-0.562563,-0.417246,-0.813107,0.487421,0.451913,0.013558,yes
-11.51609,-5.054598,4.050272,-3.498093,-7.516115,-3.70936,-5.90046,-2.952523,-8.009383,-5.741147,-2.639429,-3.950059,18.09403,0.090042,-0.198899,1.939765,1.977951,-0.798635,-0.960698,1.096278,0.206054,0.591278,0.948899,-2.150522,-0.12196,0.029332,-0.16097,0.039622,-0.23852,0.242451,-0.717108,-0.706712,1.098023,-0.089355,0.210148,-0.201711,0.267071,0.957805,0.002824,yes
-13.49395,-4.276499,8.2287,-5.536192,-3.331348,-4.471088,-9.305975,-5.774376,-1.429805,1.014187,7.549772,-0.772735,18.1256,0.033033,-0.01096,-0.105794,2.806778,0.34546,-0.683284,1.483568,-1.759706,-0.960894,-1.60633,1.156471,2.254968,0.016207,-0.13469,-0.075269,-0.810296,-0.151598,-0.466933,-0.170018,0.375728,0.097704,0.103362,-0.437997,-0.038557,-0.028601,-0.009545,yes
-13.55892,-4.034194,10.73947,-1.987149,-17.8268,-12.97867,-3.321097,-7.764845,-6.605495,6.570745,-9.925853,6.195784,18.24688,0.167688,0.418735,-1.026316,1.012786,-2.393795,-2.587425,1.580345,0.013169,1.427342,0.089488,-0.869738,1.88923,-0.003356,0.088732,-0.241031,-0.559867,-0.913272,0.733815,0.994691,-0.065209,0.178994,-0.049913,-0.249618,0.538829,-1.102102,-0.015862,yes
-13.04616,-6.035175,0.761794,2.748056,-13.94783,-11.14591,2.675823,-3.992203,-6.174652,1.776419,1.651712,6.596617,18.18574,0.115959,-0.660357,-1.468545,0.160034,-0.304533,0.766936,0.339274,-0.038954,0.769078,-1.530559,-1.724582,-1.771555,-0.024012,0.119183,-0.280977,0.28695,-1.188188,0.99761,1.309891,-0.076223,0.443521,-0.381389,0.733488,0.138901,-1.467356,-0.000195,yes
-10.90154,-2.081586,2.652143,-2.576286,-14.17685,-13.30907,-3.989635,-3.777763,1.499751,-5.674821,-4.03909,1.811417,18.04718,0.492242,-1.079357,-0.178196,-1.265037,3.195436,3.287645,1.342378,0.240647,-0.523271,-0.337075,1.984151,-3.619209,-0.029871,0.145418,-0.06445,0.37106,-0.579966,0.750658,0.827257,0.234151,0.417624,-0.76138,0.889979,0.890606,-0.079236,0.027726,yes
-14.24284,-8.554587,4.929636,-4.441454,-6.678988,-0.471208,-7.275335,-7.962688,-1.63704,-0.515827,-4.016522,-7.438323,18.10539,0.466671,-0.666799,0.904897,-1.995251,2.538896,2.928635,1.221436,0.344161,-1.892531,2.274389,0.424029,-2.327591,0.028488,0.201516,0.421154,0.051616,-0.267759,-0.775722,-1.461612,-0.412183,0.841723,-0.063783,0.663416,0.93836,1.71251,0.050164,yes
-10.49937,-8.17127,7.764569,-4.71758,-5.484037,-1.877796,8.366374,-4.576366,-11.49065,6.031491,2.82902,-4.882793,18.1377,0.719419,0.099706,-0.357736,-0.809401,-0.06222,0.468009,2.310019,1.909734,-1.048755,2.63691,2.508986,1.771068,0.109023,-0.085295,0.583691,-0.003619,0.357983,-1.752428,-2.622269,-1.590447,0.576308,0.566606,-0.265783,-0.106837,1.714722,0.050277,yes
-10.9139,-6.324329,2.730067,-6.157553,-5.599755,-2.218372,2.605001,-1.872095,-9.142105,7.295209,0.337805,-1.694234,18.28292,1.009952,0.855881,-1.120696,-1.406577,-2.554315,-5.131307,-2.20546,3.335119,0.712904,0.299528,2.704799,4.095859,0.157362,-0.286402,0.087407,0.281996,0.676561,-1.025112,-1.717653,-1.407786,0.007595,0.45564,-1.080168,-0.716077,0.299707,0.006983,yes
-8.968921,-2.698185,1.963247,-5.765241,-15.02756,-10.09545,2.620292,2.72561,0.008508,3.604212,6.328675,7.794711,18.50353,-0.205874,1.077756,0.816505,0.230542,-3.020097,-5.793729,-4.89641,1.626706,1.00704,-0.678557,0.30958,1.742677,0.157077,-0.444223,-0.308593,0.596477,0.529278,0.290655,0.512666,-0.337198,-1.055523,-0.543212,-0.696774,-1.370028,-1.457776,-0.051556,yes
-9.958305,-7.011727,2.226819,-10.95051,-14.6788,-22.01892,-15.42959,5.061916,-3.822103,2.195452,7.757645,6.702218,18.70928,-0.502691,-0.718791,1.727759,0.867584,-1.107727,-2.528762,-2.214278,0.523652,-0.64223,-1.468718,-2.056653,-0.814861,0.039373,-0.401768,-0.533346,0.260773,0.695553,1.523641,2.66688,1.687262,-1.653418,-0.714451,0.099786,-1.212848,-1.669852,-0.082247,yes
-12.00653,-2.438791,12.09872,-1.168389,-16.045,-20.94617,-7.098379,0.090159,-9.115455,5.188583,0.666998,-0.367634,18.70991,-0.745375,-0.655924,1.20042,0.699907,0.667761,1.730068,0.628439,-1.962148,-3.087247,0.037162,-1.960426,-3.062454,-0.089764,0.001272,-0.546408,-0.567262,0.058131,1.495713,2.03253,1.727927,-1.210397,0.213448,0.450115,0.151359,-0.260628,-0.065442,yes
-11.90855,-10.04798,6.301129,-4.118057,-10.62967,-9.436821,-3.607054,2.063892,-7.791274,-0.840566,-7.114623,-1.687366,18.3766,-0.729135,-0.94401,-0.008789,1.836502,3.219959,4.441194,3.468428,-3.137543,-0.812206,0.440598,-2.224439,-1.850837,-0.130453,0.1731,-0.082321,-0.804714,-0.239148,0.604936,-0.059547,0.110688,-0.396203,1.088768,0.704395,1.27935,0.743986,-0.006418,yes
-11.72068,-4.459676,5.92819,-5.681932,-13.71333,-7.736155,-0.148783,-5.586119,-13.44314,5.30803,3.962682,-3.322765,18.22105,-0.086292,-1.541672,-1.151531,0.036739,2.294624,0.883944,0.901875,-2.594682,2.15927,0.617358,1.150267,0.957525,-0.085221,0.219048,0.103254,-0.39791,-0.422994,-0.230217,-1.326684,-1.172027,0.786593,1.196307,-0.240598,1.067487,0.781169,0.032146,yes
-13.74691,-10.72133,5.268138,0.488773,0.255155,-6.417957,-1.562255,-7.787662,-5.71929,4.338717,-5.012393,-1.074402,18.30144,0.033265,-0.687523,-1.119835,0.003427,1.10352,-2.403434,-1.797557,-1.141096,2.178351,1.763161,2.784748,0.89508,0.00501,0.134359,0.394069,0.00344,-0.752545,-1.140119,-0.765051,-0.966603,1.514741,0.406336,-0.797389,-0.007612,0.321277,0.036088,yes
-11.51881,-9.810475,6.857559,-3.28811,-10.01429,-18.03588,-3.611405,-7.957475,0.644903,5.685733,5.367217,4.113511,18.32138,-0.031334,-0.267899,-0.233607,-0.498524,0.574894,-1.481037,-2.598702,0.972594,1.399009,-1.827111,0.872414,-0.529565,0.003236,-0.03853,0.308252,0.409972,-0.255891,-0.645494,0.98439,0.279382,1.258474,-0.374573,-0.797043,-1.734442,-0.234505,0.021921,yes
-11.84316,-10.8102,0.23727,-5.297831,-6.961584,-16.30413,-10.86353,-2.455911,-3.943539,7.786387,6.10685,-0.930103,18.35148,-0.084817,0.389447,-0.450551,-1.658591,-1.620769,1.798431,0.385704,2.652522,1.599604,-2.324111,-2.123572,0.499091,0.005759,-0.10493,0.109419,0.717074,0.059406,-0.104847,1.3469,1.219081,0.176998,-0.361707,-0.227423,-1.657301,-0.056843,0.00616,yes
-12.82922,-5.754738,7.275592,-5.28125,-7.230487,-10.19826,-8.491659,-3.389024,-7.335973,-5.551363,2.76513,-6.042742,18.21221,-0.219899,-0.538896,0.563685,-0.411706,0.429297,3.704961,1.207156,1.800877,0.575781,-1.324222,-5.067784,-0.017003,0.024011,-0.114099,-0.052366,0.324284,-0.0892,-0.262546,0.043354,0.837053,-0.716247,-0.429617,1.274316,0.464096,0.206349,0.004606,yes
-13.51579,-10.80197,2.806368,-6.807614,-9.240595,-1.344615,2.806391,3.190721,6.269167,-1.663293,-14.32921,6.499178,18.38482,-0.397102,-0.004929,2.066889,0.257047,0.652082,1.738067,2.394918,-0.67025,0.781433,0.3746,-2.531658,0.354586,0.025424,-0.062318,0.075227,0.036629,-0.336913,-0.19424,-1.771131,-0.416667,-1.247132,-0.793155,1.139418,2.290321,-0.113704,-0.005669,yes
-11.78199,-12.50907,8.391437,-4.591751,-6.728303,-6.990833,-4.410584,-1.776404,-1.582546,3.789461,-9.753675,0.313856,18.42477,-0.445687,-0.332542,0.129093,-1.902345,-1.874259,-1.234087,0.581957,-0.947254,-0.33999,3.195115,3.396938,0.574434,0.016431,-0.099108,0.417321,-0.570371,-0.810324,-0.086705,-1.766987,-0.750993,-1.050832,-0.601773,0.354757,2.103106,0.217222,-0.012824,yes
-14.35228,-7.457675,10.01379,-4.357348,-3.952267,-9.217502,-0.929474,-6.613473,-2.91309,4.988976,-0.292038,-2.335473,18.37233,-0.283515,0.662407,-0.050108,-2.597835,-1.44019,-4.587701,-1.385029,-2.209071,-1.908286,1.113308,5.09567,-0.365147,-0.018797,-0.056153,0.104666,-0.81479,-0.607139,0.433316,-0.408791,-0.756372,-0.394196,-0.095579,-0.32779,-0.059591,0.092942,-0.005797,yes
-14.63941,-9.089594,4.317347,-16.01811,-19.24595,-12.43225,-3.713943,-3.223197,-4.444796,7.098077,12.73123,1.246754,18.30062,-0.772233,1.214042,-1.229672,-3.035887,1.041907,-1.96709,-0.657838,-2.683873,-1.088223,0.08021,1.634083,1.428975,-0.018,0.01821,-0.115671,-0.085479,0.714728,1.196414,1.320956,-0.153687,-0.105563,0.539416,-0.704295,-1.951563,-0.449002,0.007622,yes
-13.50465,-9.199672,4.592875,-14.08361,-10.18272,-21.56241,-4.467075,-7.131237,-1.84114,2.248939,-0.093316,4.206994,18.35291,-0.514592,-0.254893,-1.327679,-2.211879,1.360579,0.060614,-0.767043,-1.772923,0.677652,0.293102,-1.948185,0.392024,0.013657,0.045084,-0.291422,0.349211,1.559208,0.767883,2.321079,0.408605,0.33725,0.167472,-0.312873,-1.223489,-0.608398,0.02145,yes
-16.06697,-5.567858,4.953533,-14.90805,1.596462,-10.65383,-5.930972,-14.93689,-7.559635,5.560529,-1.682621,4.187499,18.34448,-0.239096,-0.452246,0.340483,1.478318,2.707428,3.046534,-0.49547,-1.693141,1.064118,0.083743,-2.838949,-2.049162,0.038316,0.262152,-0.3367,0.410544,1.330249,-0.505717,0.501027,0.021985,0.515354,-0.445261,-0.289811,0.560466,-0.176242,0.019595,yes
-16.21146,-10.49301,3.057301,-15.97177,-7.570575,-9.80364,-3.656171,-9.621243,2.03259,7.223262,-2.826036,-1.845725,18.41868,-0.324666,0.038442,0.91087,2.941101,1.566464,4.51088,0.576814,-1.018184,-2.147095,-0.452825,1.214741,-1.66807,0.060295,0.087267,0.24276,0.533271,0.877121,-0.674333,-1.257865,-0.532297,0.373411,-0.931676,-0.346258,1.345542,1.063263,0.008865,yes
-14.48148,-10.70415,6.787546,-7.68244,-7.014882,-3.078964,-6.596746,-10.4439,-1.061073,5.029631,-0.09715,-5.972697,18.45931,0.443561,-0.616126,-0.296227,1.038867,-1.589618,-1.687086,-1.219841,-0.484471,-1.902155,-0.995884,2.854952,1.577813,0.056657,-0.101302,0.425778,-0.095102,-0.513971,-0.622227,-2.425599,-0.774042,1.016632,-0.218804,-0.153558,0.568178,1.39215,-0.009887,yes
-15.92073,-6.439313,8.23022,-2.990916,1.955269,-2.795445,-1.25012,-14.46865,-15.8259,0.250263,5.187654,0.946743,18.59697,-0.419584,1.040849,1.657028,2.393452,0.137439,-3.861899,-3.066342,-0.510204,-2.497591,-0.898373,1.932576,3.894851,0.04881,-0.165333,0.282744,-0.312701,-0.926357,-0.221984,-1.578879,-0.328052,1.450581,1.100017,0.244907,-0.952867,0.117872,-0.029581,yes
-13.99453,-10.67534,0.88594,-16.20415,-11.11455,-22.59335,-13.2332,-14.93554,-8.141169,4.067609,8.585293,10.68033,18.53862,-0.698146,1.17544,-0.508107,-0.817712,0.310806,-4.895071,-2.5441,3.136029,0.145344,-0.461272,-0.356977,2.13013,-0.005377,-0.271644,0.224442,-0.07416,-0.521555,0.501193,1.179683,0.998499,1.502296,1.276728,0.320951,-1.566188,-1.710177,-0.029906,yes
-18.55286,-5.30317,14.29325,0.256347,-4.833544,-19.35594,-15.66965,-9.926442,-6.915314,3.212406,2.495624,9.302015,18.62307,-0.580477,0.556379,-0.546697,-0.762393,-0.493667,-1.779522,-0.401315,4.42447,2.329242,0.504403,-1.94363,-1.354866,-0.056592,0.11883,-0.176774,-0.345471,-0.316699,0.220224,2.320878,1.223078,0.382122,0.919127,0.43287,-0.81157,-1.83222,-0.016823,yes
-16.65615,-5.395029,1.215498,-13.39463,-2.066447,-19.27407,-12.10748,2.96514,-4.789645,1.2422,-0.536019,0.500316,18.41937,-0.834215,0.748319,0.434837,0.009017,1.231898,3.170139,2.440139,4.55967,2.06807,-0.092517,-3.037884,-4.348213,-0.04017,0.225755,-0.112007,0.276435,0.600042,-0.274359,1.97032,0.497536,-1.711456,-0.221276,0.599014,0.403513,-0.234054,0.010376,yes
-17.49231,-6.297575,5.331959,-8.207636,-5.037115,-13.35269,-3.819556,-1.296641,-5.855448,4.18498,0.03016,-0.73758,18.37363,0.242599,0.37054,-0.5418,0.396592,0.778013,3.709887,0.556931,0.688585,1.136679,1.081599,-0.784819,-2.027075,-0.017907,0.194213,-0.036967,0.160825,0.447748,-0.376351,-0.068637,-0.491961,-2.772605,-0.816264,0.120111,1.205154,1.480814,0.027761,yes
-18.69588,-6.436542,7.540766,-11.92707,-4.853276,-9.744279,-6.957556,3.547915,1.669249,3.118737,-5.371394,-6.040937,18.46249,0.019092,0.708323,0.871619,1.603005,-1.696831,2.211825,-0.535544,-3.55331,-0.364754,2.2452,1.081182,1.295963,0.02716,0.103855,-0.162839,-0.032814,0.214509,-0.635847,-1.425506,-0.240201,-2.174615,-0.832967,-0.423105,1.159627,1.473308,0.022085,yes
-16.32,-2.929716,8.42161,1.505527,0.449936,-5.571401,-15.45996,-6.774904,-4.461367,7.682135,0.989218,2.437266,18.51198,-0.036064,0.391543,0.039037,0.679353,-0.911057,-1.643551,-1.373279,-5.382064,-0.535666,-0.063902,2.022607,3.227118,0.048548,-0.09386,-0.14306,0.077588,-0.608284,-0.247863,-1.48584,0.93558,-0.091712,-0.204902,-1.280613,-0.139038,-0.106945,0.012467,yes
-17.14684,-3.537345,4.028769,-10.23619,-13.29413,-12.10559,-8.964998,-12.06228,-7.310454,10.71962,4.390362,5.392709,18.48599,-0.17561,-0.076377,-0.019651,0.94018,-1.102803,-1.280671,2.204241,-3.278081,-1.260592,-1.635293,1.356539,0.391233,0.037028,-0.047566,-0.232117,-0.14731,-0.76059,0.544727,-0.377859,1.35785,1.600026,0.444745,-1.49278,-0.843989,-1.057422,0.001849,yes
-18.44715,-5.789461,7.28314,-5.656314,-5.371974,-20.38979,-9.682231,-20.40187,-4.043925,0.065026,5.262319,9.681184,18.60462,-0.129351,0.047592,0.291773,-2.313415,-0.758314,-1.973063,3.864936,0.092409,0.56009,-3.381219,-1.617687,-2.109436,0.039492,0.126553,-0.072438,-0.142449,-0.339441,0.466836,0.852793,0.908235,2.020617,0.057378,-0.131258,-0.771944,-0.609169,-0.006091,yes
-18.51036,-5.388556,8.011747,-3.645252,-7.456338,-8.738441,1.174787,-6.029007,-4.842431,-1.249172,-0.725248,-7.706733,18.60131,-0.172092,-0.280289,0.0087,-0.703562,0.950434,0.487287,3.634598,1.709581,1.311095,-3.560042,-1.318614,-1.322869,0.040933,0.253672,-0.03132,-0.101804,-0.038376,0.342185,0.594848,-0.852681,0.745068,-0.340902,0.99147,-0.1475,0.923271,-0.005926,yes
-16.28499,-1.76615,7.888986,-13.35702,-6.260525,-17.12029,-1.205168,-9.329494,-2.89493,-3.239561,-4.54141,-1.560194,18.65178,0.594942,0.131309,-0.687382,-0.195981,0.396502,1.736436,2.452719,2.227192,-1.534621,0.242183,-0.499534,1.038323,0.016142,0.17548,0.010262,-0.17971,0.434847,-0.08117,1.190537,-1.597822,-0.401479,-0.751479,1.746558,0.465646,0.816664,-0.008469,yes
-19.08838,-6.950446,3.769346,-9.903646,-8.097679,-11.30391,4.969462,-9.050558,-1.329474,-5.428294,2.699155,4.399051,18.66707,0.730602,-0.274834,-0.039093,-0.310419,0.030713,-0.161181,-1.353054,-0.620132,-1.917746,1.510358,0.059964,3.433709,0.019072,0.050257,0.229299,-0.270805,-0.330701,-0.519983,0.551463,-1.472028,-0.453294,-0.215717,1.521447,0.065226,-0.177746,-0.011418,yes
-15.18343,-4.351973,5.967429,-3.50702,-3.068792,-10.42488,0.68403,-7.755134,-13.47351,3.365504,1.052448,8.819906,18.65244,0.296701,0.096172,-0.582881,-0.335752,-0.704301,4.303854,-1.630348,-0.75013,-1.582884,2.816371,0.021254,-0.404407,0.008079,-0.374025,0.120129,-0.134748,-0.168703,-0.448197,0.107238,-0.325218,-0.16952,1.003181,0.278871,-0.159227,-1.241196,-0.019676,yes
-15.40813,-5.469813,8.77706,-10.12235,-8.89864,-12.89205,-6.535083,-9.916847,-9.141872,3.000083,-3.222357,4.271763,18.69634,0.228313,0.883774,-1.397576,-2.287183,-1.099079,1.960894,-1.68401,0.931772,0.25664,2.760098,-1.252877,-1.490233,-0.012126,-0.404295,0.087398,-0.342408,0.214402,0.001946,-0.070832,0.71052,0.107499,1.335928,-0.323172,-0.147532,-0.902931,-0.02551,yes
-16.64161,-2.025608,2.470727,-14.92643,-9.381547,5.193052,-3.604635,-12.647,-6.90315,6.628108,-1.474386,-3.518586,18.67755,-1.024037,0.15265,-0.681879,-0.051115,-1.279587,1.211589,0.992107,0.603639,2.394089,1.011667,-0.63925,-2.705686,-0.066637,-0.100757,-0.055148,0.124045,0.775593,0.904243,-0.993082,0.574634,0.103675,0.509198,-1.301126,-0.099294,0.478575,-0.017739,yes
-17.21772,-3.694757,-1.470183,-15.62986,-10.4367,-9.3084,-1.306255,-1.945768,-3.331454,6.740894,-2.301815,3.117134,18.59389,-0.630503,0.133918,-1.701635,0.619272,0.328087,1.03079,0.888321,-0.759521,2.773409,0.796849,-0.347445,0.069696,-0.071119,0.37018,-0.018775,0.353759,0.828062,0.366046,-0.561623,-0.152992,0.002395,-0.441979,-1.306323,0.54637,1.019214,0.013033,yes
-19.39882,-4.476249,7.681653,-1.008839,-8.697699,-6.158762,3.030149,-8.722478,-4.408272,6.553432,-2.604074,-4.131211,18.37048,0.222327,0.19536,0.189374,2.088985,3.103332,-0.196503,-0.043344,0.613892,-0.29528,-2.707633,-0.927935,1.208505,-0.051118,0.678398,0.165029,-0.056753,-0.317277,-0.64205,-0.899212,-1.167314,0.402598,-0.544163,-0.197797,0.873214,0.886138,0.051182,yes
-17.18204,-3.574904,-2.336578,-13.98478,-7.600129,-2.062199,-5.410872,-15.67671,3.477731,7.021665,-4.394739,4.926554,18.49428,1.456031,0.768546,-0.064409,0.783077,-1.460306,-0.143176,-1.931242,0.938618,-0.608572,-1.911869,1.623316,1.64874,0.045281,0.359378,-0.135522,0.159161,-0.089938,-1.426522,-1.227452,-0.939056,0.727194,-0.121595,1.131875,1.265438,0.143596,0.046357,yes
-15.54782,-1.108735,3.850794,-5.304039,4.716826,0.587435,-1.769045,-2.712067,-11.78414,-7.050442,-5.067599,1.61923,18.47176,1.324685,0.660481,-1.784256,-1.7194,-3.59564,-2.697489,-3.434684,1.767557,1.364266,1.377039,2.741439,0.935482,0.131074,-0.141976,-0.304994,-0.108788,-0.413711,-1.129418,-0.484727,0.213974,-0.270362,0.07177,2.300965,0.435418,-0.670394,0.008129,yes
-11.86307,-1.535782,0.1232,-9.566873,-24.44549,-13.39738,-8.562869,-0.257882,-2.686377,3.983487,7.046528,8.485612,18.76966,0.615208,-0.776255,0.080986,2.073774,-3.455039,-3.855977,-2.11129,2.299615,1.335661,4.413889,4.145056,0.924187,0.069569,-0.546267,-0.355998,0.186823,-0.233084,1.309969,0.703665,1.453837,-0.93391,-0.636306,0.827842,-1.633415,-1.233341,-0.037146,yes
-15.43488,-2.193404,-2.469516,-11.8148,-18.25322,-13.97862,-12.56727,-7.594109,5.495111,14.95772,5.382487,-1.23333,18.88816,-0.067141,-0.55721,-0.427265,-0.624919,-1.546394,-0.763738,1.11655,-1.418416,-0.908549,5.634315,-0.011715,-1.78119,-0.022615,-0.190477,0.058074,0.525859,0.398732,2.188989,1.455685,1.937309,-0.816728,-1.873483,-1.724704,-2.526241,-1.090861,-0.039174,yes
-14.16247,-6.913845,1.228509,-0.360537,-13.3903,-14.05906,-10.56821,-1.737614,1.516407,18.08703,11.1055,10.97377,18.63393,-0.579391,-0.402598,0.191208,-0.929585,4.064916,2.408275,3.062324,-2.137947,-2.653696,0.098701,-5.167181,-3.159628,-0.063602,0.207219,0.524716,0.147824,0.043715,1.112674,0.441771,0.5979,-0.180155,-1.422333,-2.636114,-1.867038,-0.97169,0.011426,yes
-14.73382,-1.205754,1.161813,-13.0318,-8.542738,-2.900415,4.816378,-9.064281,-18.42828,14.06936,-7.15566,-8.5308,18.42655,0.969598,0.764025,0.789928,1.775939,3.589328,1.448809,3.665053,-0.0973,-6.008472,-5.088884,-5.233645,-2.476916,0.00179,0.325712,0.071386,-0.021607,0.84948,-0.751738,-0.889623,-0.911796,1.170614,0.031099,-1.643836,1.071882,0.283966,0.03871,yes
-15.11055,-4.042596,-0.736424,-13.60629,-8.976149,-6.895107,-1.943072,-10.21253,-3.993162,4.92117,-12.5203,-3.663792,18.68245,1.132932,1.186709,0.211509,1.091921,-0.459528,-2.753395,-0.396044,0.738285,-3.226041,-3.405081,-2.579171,-3.5864,0.114497,0.1308,-0.273764,-0.305525,0.449368,-2.082753,-0.833668,-0.740526,1.292729,1.054154,0.828581,2.847061,0.953704,0.010249,yes
