@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.49788,0.755036,-5.820349,-4.128972,-2.239756,-9.418887,-9.576408,-10.76778,-4.945234,-2.380302,-1.175098,-10.26014,26.52914,0.651372,-0.992945,-2.140047,0.441409,-0.812568,1.1536,1.217802,-0.293411,-0.064938,0.599354,-0.311379,-0.946243,-0.080812,0.53282,-0.655368,0.075852,0.572186,-0.560659,0.340422,0.652866,0.641112,-0.480348,-1.301514,-1.111237,-0.180152,0.022389,yes
-12.9785,-5.055543,-8.134983,-5.227095,-4.614827,-2.022362,-0.795147,0.826657,-1.94787,-5.837928,-10.02709,-13.8263,26.4376,1.131679,-1.350769,-0.593865,1.069003,-1.297025,0.532515,0.744711,0.814335,-1.182562,-2.123937,-0.952024,-0.431037,-0.007327,0.106077,0.103642,0.803026,0.624328,0.010789,-0.225951,0.163948,0.27099,0.139678,-0.030056,0.369054,0.922455,0.049206,yes
-13.36651,-6.220026,-7.787214,-0.314695,-6.655831,-0.223359,-3.797593,-4.833939,-2.579213,-4.983801,-4.853578,-6.551186,26.49028,1.33975,-0.30116,0.925612,1.937752,-0.034907,2.135284,1.383529,1.379098,0.809339,-0.309292,-0.8615,0.853153,0.07072,-0.309095,0.710221,0.879197,-0.408251,0.668043,-0.626288,0.173817,0.362603,0.458003,0.978833,1.024295,1.446584,0.037897,yes
-11.83673,-3.44716,-5.817382,-1.567349,-5.649251,-2.273536,-4.142491,-5.936906,-6.96174,-9.895224,-12.73389,-13.28553,26.65925,0.296292,1.073788,1.655925,1.812674,1.416711,0.510308,0.922203,0.687799,1.990671,3.336356,3.07127,2.370211,0.095214,-0.681928,0.54057,0.236376,-0.877865,0.452267,-1.024902,-0.036437,0.087355,-0.191714,1.17334,0.924893,1.220655,0.002868,yes
-10.37001,-1.554953,-2.351089,3.729917,-1.897079,1.383122,-0.985089,-0.490508,1.608398,-1.898114,-4.129197,-6.264762,26.77192,-0.476412,1.345881,1.131041,-1.97168,1.170778,-1.966734,1.998143,1.582874,0.638461,2.763373,2.798449,4.886052,0.057404,-0.65094,-0.10064,-0.577271,-1.3053,-0.675478,-1.441765,-0.660492,-0.327583,-1.194966,-0.563596,-0.433167,-0.210939,-0.023765,yes
-12.99529,-2.019137,-2.573424,1.813971,0.089354,-0.27406,2.409616,2.093937,5.911678,9.301006,4.967069,-2.118455,26.77285,-1.369881,0.528563,0.485301,-1.365607,0.36147,-2.540988,0.255218,1.14922,-2.055694,2.20643,1.842468,3.655789,0.01367,-0.126687,-0.53189,-0.821339,-0.632644,-1.26465,-0.461262,-0.94894,-0.717341,-1.089909,-2.159898,-1.91219,-1.874352,-0.028891,yes
-15.16929,-0.204631,-3.753987,-11.86376,-3.671246,-11.05677,2.917068,-0.934991,-5.823618,-0.765053,0.288188,12.29554,26.7205,-1.081864,-0.531748,-1.37543,-2.999604,-2.884674,-3.547894,-1.58544,-0.489525,-3.142306,-2.562307,-2.412935,-0.844329,-0.007332,0.414647,-0.503628,-0.467619,0.777891,-0.782685,0.676874,-1.276208,-1.272384,-0.036362,-1.454353,-0.972066,-2.34375,-0.02318,yes
-16.2865,-1.479506,-2.689429,-0.598549,-2.954819,-8.758532,-4.817479,0.031434,-13.5242,0.570395,-5.730243,-4.28673,26.75331,-0.034417,-0.646849,-1.197533,-0.836583,-2.878815,-1.005421,-2.030707,-1.862706,-1.568489,-4.800294,-3.883991,-4.136361,-0.016872,0.640843,-0.186097,-0.02421,0.882552,0.342603,1.303321,-0.183293,-0.725834,1.088073,-0.248722,0.222239,-1.042308,-0.017411,yes
-14.13373,-4.483511,-9.170237,-10.06184,-14.79836,-12.11411,-5.298744,-1.906882,-4.385192,-10.34435,-10.84521,-9.402268,26.74503,0.92909,-0.584554,-0.365638,1.653265,-1.122505,0.649854,-3.239933,-3.273084,0.213046,-1.005031,0.801347,-2.936624,-0.043226,0.479347,0.261514,0.648916,1.243475,1.713685,1.580001,0.889787,0.55774,1.291347,1.758532,1.659756,1.085027,-0.009941,yes
-13.68516,-3.11394,-5.852962,-3.269897,-8.741164,-4.772496,-3.636015,-6.733648,-2.649981,-9.91082,-8.886184,-11.95136,26.67622,0.828856,-0.375518,-0.140646,0.720719,1.193401,1.876744,0.166001,-1.088169,1.706996,0.184182,1.34652,-0.509604,-0.055438,0.091552,0.477151,0.555349,0.534985,1.457401,0.589576,1.298698,1.581663,0.617481,1.891487,1.3225,1.672932,0.006429,yes
-11.82451,-2.310182,-4.000411,-2.261757,-6.3906,-9.800512,-13.87333,-13.91787,-10.1955,-0.549598,5.872896,1.444728,26.54291,0.883234,0.640156,1.340706,2.439118,3.647643,2.911027,1.765143,1.911905,1.676688,3.738114,3.270592,2.767425,-0.037753,-0.283703,0.440085,0.206581,-0.172161,0.333725,-0.262126,1.163311,1.400441,-0.008761,0.267977,-0.544808,0.588011,0.026208,yes
-13.29683,-4.443762,-5.977571,-0.894998,-1.191697,-0.53161,0.299817,0.596081,-2.084071,-3.40607,-7.356699,-12.25825,26.57718,0.446272,1.126551,0.72604,1.445418,2.023115,0.811873,1.960246,3.453114,0.787096,2.285571,1.493885,1.376276,0.012537,-0.491664,0.120466,-0.150249,-0.423298,-0.913963,-1.340868,-0.651907,-0.49498,-0.716797,-0.97863,-0.776983,-0.082435,0.031123,yes
-9.911724,-0.617823,-2.404405,0.946297,-0.334883,0.320583,1.559054,3.987778,3.715293,5.093849,4.743002,4.588304,26.60579,-0.298132,0.864835,0.233926,0.430111,0.13126,-0.128342,1.6795,1.458481,0.629192,-0.71584,-1.996378,-0.939508,0.053829,-0.598762,-0.436894,-0.520895,-0.760162,-1.507615,-1.619872,-1.378476,-1.89559,-0.72349,-1.850365,-0.846599,-0.603833,0.016468,yes
-12.41019,1.672635,-3.020766,2.353165,-1.653446,-5.773678,-1.550978,1.579099,-5.669899,-1.304689,-0.851812,-6.641764,26.70747,-1.038783,0.11447,-0.338502,-0.391268,-1.618221,-3.307914,-3.050713,-3.336355,-1.353239,-2.481991,0.095089,0.931687,0.054384,-0.331588,-0.629938,-0.378844,-0.600155,-0.698695,-0.299327,-0.90533,-1.614935,0.057284,-0.508054,-0.164136,-0.066828,-0.011013,yes
-13.75849,-1.044205,-4.309186,-1.735286,-5.503425,-7.821186,-4.55043,-7.116975,-5.256626,-5.17949,-7.361435,-6.061055,26.7469,-1.368048,-1.038271,-0.731501,-0.443351,-2.069764,-3.12844,-2.621757,-4.17131,-0.870592,-3.129931,-0.263006,-0.029444,0.023665,0.030042,-0.241432,0.043711,-0.141258,0.025325,0.688631,0.291572,-0.303501,0.414519,0.500613,0.18762,0.124311,-0.023641,yes
-16.56736,-3.658223,-6.717689,-1.510544,-6.698529,-13.00029,-11.89901,-10.53332,-4.364306,-10.67936,-0.829035,-2.275135,26.77854,-0.676709,-1.071584,-0.685466,-1.118626,-0.36985,0.815287,-0.415776,-1.806664,1.823406,0.952347,-0.193479,0.587105,-0.027447,0.365069,0.31657,0.382094,0.128452,0.414653,1.168431,1.159199,1.111724,0.574239,1.421388,-0.468019,-0.477801,-0.014486,yes
-14.67338,-3.143749,-4.21345,0.661399,-8.16116,-11.70831,-6.375714,-10.81257,-1.290465,-5.868473,3.416585,2.257771,26.68858,-0.328958,0.250701,0.625963,0.087502,-0.366303,1.253212,1.819892,-0.823871,1.113465,0.070056,-0.913992,-0.145663,-0.023461,0.510872,0.512481,0.329414,0.104257,0.384535,0.524752,0.379801,1.208763,-0.204545,0.938043,-0.44729,-0.36145,0.003441,yes
-15.33629,-2.635509,-6.495961,-4.438308,-2.173828,0.246317,-2.717216,-5.606427,1.464049,3.801536,-7.208219,-7.865654,26.5994,0.267017,1.052832,0.893237,-0.014432,-0.396684,0.343414,0.524458,0.548548,0.525927,3.024957,-1.919514,-1.39921,0.005515,0.491582,0.230476,0.112343,0.189255,0.007356,-0.603312,-0.544217,0.69106,-0.919615,-0.448248,-0.218309,-0.428951,0.016811,yes
-16.01881,-0.302058,-1.290237,0.166107,-9.597289,-8.178433,-0.041865,-13.69978,-2.603479,-12.06966,-8.741803,-3.994112,26.71917,0.714449,0.461926,0.126215,-0.474165,-0.133672,-0.268744,-1.192867,0.694901,-1.244577,0.523979,-1.63644,-0.843536,0.024388,0.253128,-0.182921,-0.263746,-0.079844,0.304789,-0.131928,-0.436656,0.397278,-0.606616,-0.562333,-0.164644,-0.322589,0.007257,yes
-14.55956,0.185089,-3.71311,-1.335058,-7.963883,-13.04816,-12.44364,-6.346974,-1.078166,7.54602,-4.347411,-6.145244,26.79082,1.259498,-0.024814,0.126124,0.108484,-0.449384,-1.440295,-1.630482,0.889249,-1.595646,-1.515856,-0.923801,-1.208712,0.032681,-0.020463,-0.303144,-0.171688,0.095185,0.531223,0.719392,0.772267,0.179203,0.02259,-1.092309,0.2197,0.204241,-0.005192,yes
-11.4895,-2.244421,-4.973801,-3.261051,-5.934492,-6.404793,-7.476834,-6.967788,-6.242245,-5.120821,-6.196017,-2.820117,26.71481,0.440443,-0.125079,-0.309209,-0.373175,1.183991,1.485427,0.714082,0.992167,-0.85883,-0.471201,-2.235066,-1.853855,-0.000758,-0.220106,-0.111149,0.048295,0.255653,0.509028,0.972659,1.203063,0.317793,0.824651,0.170302,0.806075,0.594914,-0.013544,yes
-11.30345,-1.788399,-4.023561,-2.18231,-6.252147,-7.841977,-7.152142,-4.526178,-4.694799,-7.252162,-13.10011,-14.49621,26.76499,0.301707,-0.169386,0.252511,0.410996,1.6006,3.063291,3.432316,1.295931,0.446003,-1.938996,-0.521699,0.127155,-0.007869,-0.428197,-0.19649,0.048663,-0.084436,0.148954,0.800101,0.567761,0.091347,0.461303,0.115874,0.655919,0.865249,-0.01861,yes
-15.44465,0.059289,-2.681059,-1.276144,-4.533202,-3.354394,0.882792,-9.649341,-5.089314,-7.02657,-15.54078,-9.087904,26.72829,0.092817,-0.021531,0.304498,0.652845,1.386476,2.342757,2.291047,2.080523,1.857853,1.587058,2.192885,1.463101,-0.023056,-0.362543,-0.413664,-0.098407,-0.369776,-0.57054,-0.376573,-0.830867,-0.244201,-0.403398,-0.899246,-0.249965,-0.120349,-0.009225,yes
-11.07345,-1.813697,-3.596925,-0.272532,-0.661529,0.74309,0.538122,1.473455,0.575384,-1.196088,-2.283523,-2.375573,26.74473,-0.707674,-1.059037,0.062584,-0.826704,0.194145,2.131542,0.419842,0.801803,-0.647475,-1.965614,0.141817,1.459053,-0.049219,-0.570651,-0.293852,-0.218949,-0.293934,-0.983933,-1.240685,-1.138167,-0.747771,-1.061058,-0.834824,-0.870455,-1.081408,0.001742,yes
-11.14042,-2.339425,-3.664631,-0.951714,-1.797419,1.01646,0.133269,0.43501,0.411928,-0.213568,-0.639889,-1.564933,26.60966,-0.867579,-1.748572,-0.706279,-1.603203,-0.965481,0.068434,-1.934013,0.018226,-2.329081,-4.954122,-3.81665,-3.121547,-0.02621,-0.256231,0.065031,-0.023755,0.285401,-0.67246,-1.256669,-0.460173,-0.951631,-0.907013,-0.013847,0.100691,-0.708026,0.018644,yes
-16.99393,-5.884225,-3.218853,-6.478047,-6.649313,0.630307,-4.678173,-5.559337,-10.6828,-20.48673,-19.84148,-10.96243,26.57821,-2.071352,-0.775126,-0.336843,0.069349,-2.143087,-2.002971,-0.145989,-1.411775,-2.765822,-2.842527,-1.869208,-2.987562,0.002419,0.474865,0.582387,0.259862,1.026999,0.145741,-0.81294,0.425047,-0.353335,0.354243,2.452989,2.277212,0.602834,0.024245,yes
-16.8223,-6.648307,-6.40149,-6.189404,-6.366714,-2.955831,-6.179127,-6.041816,-11.10563,-22.15186,-25.84506,-20.40221,26.6805,-0.506498,0.16167,0.385435,1.631821,-0.807207,-1.873329,0.273099,-1.570842,-1.61804,1.95628,3.701852,0.14628,0.044345,0.928648,0.747432,0.472055,0.823288,0.813799,0.355541,0.78001,0.345977,1.294648,3.062466,2.791453,1.932742,0.009927,yes
-18.58927,-3.534886,-3.912708,2.69306,-9.092317,-7.28562,2.964374,-2.347004,-7.494948,-4.439579,0.973021,-7.894747,26.72141,1.486109,0.897779,0.816035,2.690779,0.843713,-0.962274,1.441518,-0.170337,0.768217,6.844129,7.768625,2.839307,0.036731,0.901724,0.280129,0.299703,-0.455593,0.777363,1.114644,-0.12473,0.852278,1.526245,1.279347,0.278635,0.850847,-0.00326,yes
-12.87524,-2.705747,-1.39053,2.621838,-4.61195,-4.392221,-2.322507,-9.025366,-9.272194,1.544255,7.462121,-2.367379,26.75978,1.996932,1.152137,1.077557,1.202523,1.610113,1.325792,1.172281,1.127393,2.377138,5.514881,5.3217,3.62873,0.006267,-0.108205,-0.26276,-0.26999,-1.139516,0.181956,1.094987,0.132232,1.014258,0.909021,-0.803124,-2.881445,-0.986177,-0.013224,yes
-11.53692,-3.366612,-1.644158,2.57023,-3.308129,-3.462866,0.601109,-4.919246,-7.758427,1.885857,2.348058,-5.783316,26.72222,1.18555,0.130286,0.815612,-1.993965,0.53507,1.97069,-1.219232,1.500496,2.867815,1.774908,-1.285959,-0.474553,0.005159,-0.745639,-0.47895,-0.511548,-0.98212,-0.139407,0.547272,0.293393,0.413398,-0.063363,-2.110136,-3.680134,-1.725761,-0.009475,yes
-10.36382,-0.971758,-2.147978,-0.115377,-1.208244,1.761752,0.86391,0.881269,0.9118,2.259828,0.075923,-3.314279,26.71143,-0.897241,-0.768383,-0.964304,-1.723389,0.256893,2.135122,2.264635,2.665033,1.877267,0.475269,-6.178081,-3.127674,-0.005987,-0.672345,-0.362507,-0.297319,0.034676,-0.051611,-0.446364,0.602583,-0.429969,-0.925679,-1.876253,-2.081176,-1.07686,-0.000633,yes
-13.91723,-3.750452,0.544073,-5.908155,-8.118818,-0.509154,-4.724995,0.202158,1.752129,4.077174,-1.763676,-9.794062,26.77138,-0.794999,-0.536712,-0.720775,-0.756862,0.823288,1.369422,2.362307,1.127833,0.701337,-1.186743,-4.882154,-2.411295,-0.004515,-0.240457,0.048736,0.060721,0.662042,0.147491,-0.663867,0.26115,-0.902943,-1.660455,-1.630224,0.246836,0.387197,-0.000122,yes
-16.1713,-6.355741,-7.306163,-1.755917,-0.922139,4.806535,11.66372,1.739098,-4.64114,2.82494,-21.37242,-16.00038,26.70527,-0.37452,-0.3269,0.359154,0.757349,1.207947,-0.605396,2.394428,-0.836122,-1.168019,-2.385561,-3.286085,-0.787197,0.007941,0.209621,0.316904,0.597963,0.212408,-0.31903,-0.761523,-1.48927,-0.869054,-1.175607,-1.179385,2.247454,0.971625,0.002962,yes
-12.60818,-3.358182,-2.66894,-0.393811,0.665257,1.861853,7.012737,0.291005,-1.475271,-4.330412,-11.33854,-11.49675,26.70272,-0.278095,0.153225,0.45749,0.075874,0.796996,0.021616,0.021623,-1.263643,-3.911819,-4.945797,-1.497778,0.291192,-0.002414,0.120508,0.251767,0.349725,-0.186642,-0.738214,-0.60686,-1.990469,-0.345732,-0.503785,-0.034918,2.646212,0.791602,-0.000691,yes
-12.89094,-2.802391,1.254301,0.914196,0.439452,-2.450732,6.967184,-3.343763,-3.314593,-5.464184,-11.56707,-6.398921,26.78546,-0.10759,0.471167,1.436379,-1.077719,-1.325111,-0.99859,-4.011376,-0.4845,-1.694191,-3.54213,3.367002,0.379205,0.007773,0.251925,0.202628,-0.285236,-0.26574,-0.583721,-0.214321,-1.520449,0.160802,0.748027,1.311788,2.141639,0.519282,-0.004875,yes
-16.94788,-4.761001,-1.448711,-6.863842,-4.814634,3.22756,-2.268611,-3.574624,-18.47024,-16.50725,-14.15524,-13.13883,26.71921,-0.325926,0.323087,0.489235,-0.772539,-1.601255,-1.46828,-4.387136,-0.776637,-1.554503,-0.783047,5.02236,0.963513,-0.007887,0.311506,-0.174699,-0.713221,0.354658,0.378077,0.092944,-0.098526,0.220696,1.806024,2.178149,0.186161,0.38734,-0.001685,yes
-14.53939,-3.298496,-0.734382,-3.909496,-4.807747,-0.869269,-3.75249,1.249412,-4.614612,-8.797292,-3.129057,-13.28331,26.7359,0.909019,0.601311,-1.082898,-0.147143,-0.511531,-0.932055,-3.00344,-0.275616,1.393459,2.092005,4.162042,1.473054,-0.013699,0.069021,-0.387777,-0.789849,0.388814,0.686516,0.542378,0.845184,-0.011853,0.937735,1.386479,-2.115489,0.05479,0.004769,yes
-13.41358,-1.494693,0.771576,-1.844661,-4.717417,-6.270278,-9.563103,-5.888768,-8.597777,-6.579096,9.554257,-3.236989,26.68807,0.771131,-0.78534,-1.848977,1.383877,2.280591,0.453069,-0.974976,-0.264603,3.574476,3.127883,-0.964495,1.680965,-0.000101,-0.193215,-0.249644,-0.280913,-0.071453,0.131672,0.372571,0.857357,0.137241,0.304601,-0.049337,-2.881909,-0.40998,0.012316,yes
-10.113,-1.428992,-5.270333,-2.331108,-2.166811,-2.362085,-4.402771,-3.564773,-1.283528,0.031765,-2.611609,-3.984572,26.73254,-0.311011,-0.913507,-1.343757,-0.211859,0.166544,0.752626,-1.491538,-0.799781,0.429994,1.434798,-4.217016,0.294427,0.027725,-0.409785,0.089789,0.398283,-0.275807,-0.478169,-0.151042,0.792001,0.046822,-0.714575,-0.974298,-1.371503,-0.666494,0.007103,yes
-15.30542,-9.622452,-8.425619,-0.73365,5.267855,6.239314,-6.818353,-2.490545,-2.263401,-5.282362,-19.23644,-9.383371,26.72038,-0.681988,-0.167723,-0.784902,-1.097445,-1.281932,-0.447765,-0.856303,0.17165,0.450234,-0.701126,-5.197654,-0.497074,0.032983,-0.006959,0.553933,0.565552,-0.223203,-0.751407,-0.636522,1.059472,-0.040426,-0.866175,-0.844681,1.166472,-0.435236,-0.00569,yes
-15.14852,-3.80215,-2.85457,-5.524296,-8.967665,-3.360936,-12.58255,-4.448604,-5.631832,-2.271669,-9.818787,-8.737982,26.85837,-0.413347,0.741446,0.376476,-0.285518,-1.121115,-1.236845,0.897228,-0.259631,-0.617294,-0.86498,-0.578895,-0.770399,0.005272,0.287645,0.20369,0.14975,0.407866,0.395956,-0.233772,1.134597,0.122748,-0.209758,-0.147275,2.088024,-0.160944,-0.014084,yes
-14.30576,-1.146727,-4.360814,-5.73529,-7.726651,-8.009678,-9.754726,-4.588604,-4.172458,-8.93301,-12.83042,-3.345654,26.79007,0.787505,1.156851,0.118665,0.304692,-0.832615,-1.734806,3.128003,-0.736805,-0.232754,0.054369,3.048806,0.0372,-0.017323,0.056454,-0.499638,0.070114,0.545025,0.532281,0.60509,0.321421,0.328917,-0.316084,0.063793,1.38881,-0.016794,-0.003335,yes
-12.67956,-1.959625,-5.420354,-1.257879,-1.275132,-1.421817,1.551558,-3.813898,-3.415471,-2.467811,-8.709092,-10.85542,26.72405,0.392466,-0.557342,-1.046792,1.1264,1.921665,0.227288,2.189293,0.268185,-0.277301,0.320675,2.099875,-0.777427,-0.017542,-0.208255,-0.668316,0.068524,0.220677,0.042863,1.152312,-0.388745,0.629342,-0.264563,-0.150972,0.098648,0.204637,0.01255,yes
-12.60238,-4.759461,-6.549401,-1.343397,-2.741486,-3.404277,1.754606,-6.491923,-4.535353,-4.912448,-4.54726,-8.138652,26.70093,-0.802625,-2.01652,0.277303,0.921723,-0.14192,1.84562,0.104769,1.552325,-1.300182,-0.97499,0.407012,-0.577529,0.027713,-0.333766,-0.19811,0.371213,0.213053,-0.502469,1.186464,-0.531788,0.657067,0.367611,-0.086347,-0.037029,0.565296,0.015349,yes
-14.03789,-4.782495,-6.994236,-2.088241,-1.85192,-4.527199,-7.390756,-2.156019,-6.836889,-2.678574,-3.460996,-10.22862,26.81523,-0.659555,-1.013447,0.639778,0.509353,-1.25215,2.734501,0.465123,1.742511,-1.406394,-1.105161,1.235242,0.560152,0.045503,0.11281,0.53036,0.453447,0.380212,-0.74625,-0.021128,0.177885,-0.060677,0.858075,0.00576,0.507289,0.834608,0.004454,yes
-17.63972,-9.817891,-2.187356,-0.711497,-8.147855,2.771112,-4.759727,2.344082,-8.962659,-13.70258,-13.41941,-6.546702,26.88305,-0.355313,0.394355,1.131444,1.678481,-1.758054,2.943906,1.331148,1.811364,2.169846,0.335553,3.295978,2.194889,0.0279,0.583532,0.888693,-0.103762,0.148216,0.223759,-1.263119,0.11212,-0.815943,0.783481,0.267556,0.112322,-0.008328,-0.011116,yes
-13.45867,-4.497647,-4.402486,0.972934,-4.832695,9.162992,7.134339,0.480656,-8.233788,-3.598552,1.903193,-8.850639,26.86051,0.732859,0.88902,0.793375,2.649082,-1.001516,-0.427495,2.465528,-0.16472,2.278062,-0.305798,3.191835,2.009405,0.004634,0.413308,0.516449,-0.278072,-0.47,0.877677,-1.485794,-0.611252,-0.930486,0.289552,0.463973,-1.124945,-0.453726,-0.014829,yes
-14.66855,-2.93011,-2.188057,5.51842,-10.04137,4.470157,1.147796,1.246559,7.012325,-2.774693,9.250536,2.146805,26.81779,1.418829,1.475712,-0.318307,0.592937,0.851557,-2.888975,-0.334837,-1.573776,0.774994,-0.036891,-0.009677,-1.343795,-0.007432,0.158561,0.103731,-0.440653,-1.367219,0.987273,-0.612304,-0.688476,-0.566018,-0.61942,1.12842,-1.426996,-0.809617,-0.009688,yes
-11.85917,-3.781285,-3.027009,8.042209,-5.912746,-7.514196,1.983125,-2.430856,-3.434071,-9.671505,1.163202,-4.528346,26.87103,0.519914,1.028118,-0.025709,-1.297875,1.831429,-1.77803,-1.758144,-1.217346,0.73879,1.400928,-2.736657,0.060864,-0.010977,-0.21407,-0.144559,-0.392588,-1.570267,0.281674,0.775596,-0.676693,0.104309,-0.215569,1.148939,-1.070936,-0.095073,-0.005918,yes
-11.34533,-2.797514,-4.466628,-1.281447,-3.350046,-3.33517,-3.858302,-4.069044,-7.487546,-10.85056,-13.0978,-15.42682,26.84063,0.543965,0.84346,-0.662276,-3.184134,1.76184,0.557656,0.000602,-0.492413,-0.15762,5.124291,-0.874757,-0.878926,-0.012733,-0.24471,-0.335386,-0.064598,-0.325729,-0.269565,1.044997,0.040665,0.49153,0.174725,0.303162,0.223826,0.803549,-0.000593,yes
-12.52071,0.576645,-3.391746,-2.116506,0.978789,4.175504,0.846666,-2.948273,2.710096,7.444021,-0.60592,0.240497,26.7942,0.099942,0.48235,-0.997582,-3.313718,-0.048287,1.727169,-1.085655,-0.183857,1.666525,2.858305,-1.730306,1.301608,-0.022305,-0.103327,-0.54936,-0.155536,0.592862,-0.101281,0.284539,-0.331828,0.411369,-0.194931,-1.557299,0.503527,-0.062029,0.005543,yes
-11.61796,-0.891774,-5.317071,-5.322891,-4.677935,1.413584,1.719033,-0.956795,3.15214,14.289,5.76131,-4.632244,26.79254,0.405263,0.071665,-0.155361,-0.027785,0.443592,0.583408,-0.467754,0.367131,1.184752,0.750232,0.606278,2.053579,-0.004731,-0.235913,-0.559392,0.411006,1.047123,-0.035574,-0.381729,-0.763011,0.009761,-0.321596,-2.379645,-0.053796,-0.458458,0.01079,yes
-11.22315,-2.322406,-7.589696,-6.505661,-5.490237,-1.252726,-6.233815,-4.906262,-0.421292,-7.949761,-16.91788,-3.417598,26.78355,0.072631,-1.332783,-1.056845,0.088258,1.984147,-0.368213,-3.183107,0.409729,-0.907051,-4.198536,-0.959539,-1.715533,0.012735,-0.419468,-0.356775,0.924589,0.635148,-0.199975,-0.654699,-0.174285,0.103336,-0.727886,-1.183522,0.350374,-0.636354,0.011744,yes
-9.967789,-0.989665,-3.144455,0.774204,2.102427,2.295988,-2.656833,-1.254396,0.001907,0.597494,-1.91043,-3.329881,26.8223,-0.621942,-1.045933,1.422384,0.350491,0.567751,-0.303296,-2.765727,-0.740402,-0.478814,-3.245514,-1.529119,-1.662645,0.023698,-0.505239,-0.099027,0.630421,-0.131913,-0.752386,-0.572667,0.225271,0.014609,-0.487651,-0.048151,-0.348375,-0.107385,0.004979,yes
-12.98264,-6.038326,-9.762281,-4.723761,7.509343,1.893237,-12.88093,-0.750829,-0.250043,-6.702904,-1.567744,-8.988352,26.843,-1.483794,-0.742725,2.836493,-0.327118,-1.110242,-1.102972,-0.808093,0.88659,-1.141122,-1.061432,1.089261,-0.022048,0.022202,-0.157879,0.371842,0.276901,-0.04456,-1.060426,-0.389361,1.141596,-0.041966,-0.553161,1.39438,-0.216604,0.994788,-0.004167,yes
-13.84792,-4.26348,2.88114,-4.461388,-8.338969,-1.675879,-8.78604,-6.736519,0.672448,-2.561999,-9.559355,-10.16009,26.88131,-1.34272,-0.718497,1.050076,-0.479663,-1.771143,-1.912548,-0.528904,0.201747,-1.13647,-1.059077,-2.159995,0.669914,0.015432,0.205471,0.445238,-0.863269,0.156164,-0.088885,-0.40514,1.037046,-0.187055,-0.754638,1.147683,0.166975,0.780853,-0.008698,yes
-16.70205,-4.399123,3.579968,-5.523455,-5.82075,-4.781655,-7.209677,2.267747,-6.462173,-11.67718,-7.647116,-0.112733,26.86506,-0.356374,0.362709,0.513814,0.280534,-2.148538,-1.510393,1.406462,-0.271178,-3.344028,1.680146,-1.727121,2.092129,-0.003967,0.426952,0.453343,-1.086827,0.463122,0.44587,-0.277916,0.627398,-0.921324,-0.459292,0.70218,-0.065967,-0.264881,-0.007474,yes
-14.82168,-5.401753,-4.565203,-1.224264,-0.088243,-3.929305,-8.136981,-1.754946,-2.574378,-2.210756,-9.670719,-4.418122,26.88843,-0.158298,0.627538,-1.732621,0.827486,0.642471,-2.125284,1.312225,-1.09679,-3.150552,1.122109,0.713944,1.184533,-0.006707,0.378902,0.28466,-0.443732,0.219868,0.464611,0.15291,0.291473,-0.61081,0.040549,-0.318831,0.273708,-1.000126,-0.007279,yes
