@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.52124,-5.190111,-7.167821,-5.187243,-11.23909,-7.786704,-13.39691,-10.58323,-13.07814,-5.629221,0.206686,3.550046,25.49557,0.050581,0.623069,-0.557088,-0.163433,-1.434108,0.596486,-0.457861,-2.589381,-2.768366,2.290604,7.059807,3.342134,0.058352,-0.162795,-0.505271,-0.802748,-0.946027,-0.323,0.741939,1.404075,0.600966,-0.271152,-0.356863,-0.422018,-1.14417,-0.013719,yes
-25.73143,-1.270175,-10.17413,-11.27497,-7.354278,-4.824724,-20.78925,-13.32372,7.367537,-0.208021,1.708702,-4.023185,25.50152,-0.441639,-0.784412,-1.182353,-3.009689,-3.011011,0.956843,2.271476,-2.723379,-3.802015,-0.038536,1.365015,0.791807,0.034836,-0.04121,-0.648593,-0.400741,-0.118005,0.334218,0.403255,1.824538,1.914492,-0.20281,-0.637669,-1.744241,-1.411532,-0.017687,yes
-25.31893,-3.224219,-9.60085,-10.52673,-13.00049,-4.110623,-4.78362,-17.82346,-18.91016,1.351126,12.80845,2.523467,25.53228,-0.364735,-0.401495,0.477888,-0.970646,-0.09711,2.437814,4.499136,2.281598,-3.42339,-0.395393,-0.329348,-2.54413,0.032986,0.101634,-0.465758,-0.517694,0.336054,0.590057,-0.278775,0.545349,2.019175,1.161211,-0.807634,-2.068106,-1.49359,-0.014739,yes
-27.21251,-4.940149,-11.35502,-15.12101,-20.91441,-1.930138,0.122969,-18.78495,-13.62181,-3.578899,-3.276541,-3.918696,25.56108,0.14485,-1.435518,-1.121776,1.135765,0.473458,1.056107,4.245567,4.797005,-2.277017,-0.545969,-1.377691,-2.297302,0.009575,0.292458,-0.293196,-0.787049,0.447217,0.323182,-1.021474,-0.990634,0.67473,1.385675,-0.432262,-0.439261,-0.208255,-0.0143,yes
-26.60437,-5.3626,-4.187932,-8.117455,-4.944572,2.955072,-1.357341,3.555382,-19.70042,-5.920745,1.052569,-9.222849,25.63072,0.265505,-1.380171,-3.175848,-0.555891,-0.226056,-0.847022,1.281841,3.746302,2.275193,-1.493849,-1.909368,-2.581263,-0.002715,0.22777,-0.358746,-0.558533,-0.375707,-0.562958,-1.444673,-1.810665,-1.671699,0.925238,-0.517,-0.648817,1.311477,-0.018995,yes
-24.36446,-7.378573,-18.48947,-6.800786,-9.014945,-3.077038,-1.274556,-0.028121,-3.622416,0.698071,0.698189,-9.636534,25.50018,0.705529,-1.761052,-3.290731,-0.980982,-1.330627,-2.508109,-1.073045,-0.082081,0.277067,-1.650619,-0.041278,-0.2309,-0.018812,-0.080785,-0.156113,0.836108,-0.580751,-0.180855,-1.004142,-1.954762,-2.27675,0.27812,-0.65549,-0.851357,1.872405,-0.01552,yes
-25.41543,-8.90586,-21.91287,-17.46629,-20.0805,-7.772283,2.324346,-8.470366,-12.53389,-8.256605,1.274248,-7.523927,25.54916,0.493775,-2.032458,-1.230301,-1.790808,-2.009857,-3.003443,-1.894884,-3.637353,-0.07424,-2.428066,-4.241641,2.980054,-0.047793,-0.218848,0.038159,1.59533,0.558258,0.63417,-0.1756,-1.637396,-1.288097,0.160573,0.216584,-0.855188,1.085922,-0.017177,yes
-24.27934,-11.97378,-18.94621,-15.3515,-19.99958,-9.107005,-7.083101,-13.18249,-15.81974,-10.66406,-3.593771,-5.922657,25.5078,-0.373208,-1.88994,2.08599,-1.150531,0.461083,-2.886393,-3.939878,-2.894919,0.2883,-3.356311,-4.468338,4.284066,-0.045486,-0.353923,0.508195,1.379476,1.087897,0.966728,0.345363,-0.70276,0.197934,0.542283,0.843505,-0.119685,-0.608824,-0.008243,yes
-24.17805,-13.22729,-10.11107,-12.79614,-9.501538,-9.04716,-7.927489,-8.054202,-13.97296,-12.38001,-18.00966,3.820484,25.38794,-0.289367,-1.12493,2.112441,2.320173,2.04894,-1.535879,-5.471724,-1.287764,3.07244,0.441916,-3.97178,0.590865,-0.075261,-0.407294,0.991645,0.404651,1.069933,0.248674,0.549219,0.409859,0.911532,-0.017204,1.110281,1.97315,-1.847319,0.011031,yes
-26.84919,-14.66756,-13.96042,-14.88852,-11.99901,-16.87156,-15.84803,-14.7108,-1.461378,-14.02178,-12.00155,6.111592,25.35336,-0.672516,0.326158,1.935279,2.403013,1.473616,-1.515078,-2.798423,-0.267206,1.415141,1.131917,-0.774634,-2.080427,-0.046295,-0.119593,0.903076,-0.070862,0.524566,-0.407045,0.816588,1.646973,0.869184,-1.253902,0.814314,2.637972,-1.20085,0.022805,yes
-25.57734,-13.18362,-13.84356,-6.096919,-13.83608,-11.5694,-20.65181,-14.14503,-4.350871,-4.368164,-14.38076,-10.58673,25.25007,-1.393039,1.817717,0.868309,1.782086,-1.272753,-0.943006,-0.416318,-0.393549,-0.723681,0.879227,3.777258,-3.074293,0.007767,0.02376,0.413281,-0.120005,-0.53697,-0.700548,0.259272,1.954422,0.540895,-1.852971,-0.360232,1.908348,0.884,0.031534,yes
-26.94228,-10.36482,-7.403571,-6.686045,-10.46423,-15.42127,-14.71306,-11.47311,-13.55508,-9.010401,-9.281387,-9.121184,25.34526,-0.419337,1.154119,2.353747,1.741341,0.086707,0.90011,1.767285,1.003892,-4.083148,0.496603,4.847003,0.112397,0.027025,0.227352,0.108424,-0.379771,-0.59425,-0.19816,0.18905,1.031154,0.438904,-0.744743,-0.390759,0.113548,1.586688,0.017157,yes
-31.0967,-6.29007,-9.047944,-7.986944,-16.6327,-14.48733,-10.57657,-11.6408,-11.54452,-10.48957,-0.483448,-3.934594,25.43083,-0.297154,0.527492,1.303184,-0.033843,-0.760347,-1.447113,2.017534,0.781164,-3.443272,-1.041589,2.75914,3.914451,0.04575,0.46035,-0.267603,-0.680426,-0.062147,0.765528,-0.130559,-0.094953,0.338482,0.81426,-0.128532,-1.972527,0.446433,-0.00152,yes
-26.18619,-12.34374,-4.589489,-5.236797,-10.16717,-10.91204,-12.04923,-10.94346,-18.28029,-8.478065,5.284813,3.347509,25.39811,-0.083697,1.513389,-0.181015,0.339727,0.226614,-0.317773,1.140423,1.339954,-0.948778,0.138532,0.302166,2.358641,0.020498,0.303473,-0.124578,-1.045276,0.136518,0.536149,-0.475499,-0.240135,0.069965,1.963564,0.231267,-1.980118,-1.124786,-0.008786,yes
-27.44114,-9.556702,-8.734682,-6.990758,-17.78635,-21.05958,-11.89605,-10.50403,-19.20462,-9.842278,-7.868161,2.751179,25.4524,0.740892,0.300069,-1.266439,2.172157,2.484931,-0.986859,-0.577653,1.130827,1.780434,0.415603,-3.812955,-1.965252,0.00343,0.278257,-0.184039,-0.39168,0.388808,0.394991,0.122799,-0.252972,-0.065212,1.746995,0.512105,-0.616516,-1.644926,-0.010599,yes
-29.18854,-1.164563,-8.465277,-5.485503,-8.754331,-13.72402,-8.351202,-5.341715,-14.46891,-8.641386,-4.078203,-0.670865,25.43697,0.579005,0.644942,-1.58782,1.320929,1.144814,-1.70751,1.864201,1.178886,3.122818,0.924341,-1.76754,-2.57168,0.004253,0.063587,-0.239002,-0.009074,-0.513654,-0.697257,0.121632,-0.023901,0.180547,0.815239,0.228203,0.384543,-0.681981,-0.006325,yes
-25.89107,-10.37931,-13.44225,2.998196,-4.914464,-18.01564,-15.31384,-8.787529,-4.548037,-8.329894,-14.86672,-11.75167,25.42854,0.762781,0.041522,0.048189,1.419596,0.755507,-0.138249,0.390786,0.535639,3.255905,1.126031,0.711412,-1.845021,0.000879,-0.376534,0.130367,0.204571,-1.610402,-1.243142,0.81028,0.006152,0.087515,-0.560853,0.01164,0.950893,0.639325,-0.002763,yes
-24.06621,-8.707726,-10.17481,-3.626627,-10.87905,-20.97156,-1.019327,-5.907277,-9.994493,-4.612554,-0.053609,-2.259469,25.4313,0.223292,0.447655,-0.8837,-1.852261,-2.394958,-0.133917,0.536699,2.540281,2.389684,0.924335,-0.037302,-1.111381,-0.009852,-0.394708,-0.031506,0.100492,-1.237877,-0.410903,1.082127,-0.820261,-0.905736,-0.908811,-0.173777,0.180841,0.490045,-0.000851,yes
-26.18841,-5.577511,-7.638973,-0.822218,-12.94645,-18.12705,-13.60806,-7.543055,-5.162307,-6.226539,-6.323397,-5.679626,25.45963,-0.963924,1.050549,-0.595647,-4.29326,-1.960893,2.277743,0.116858,0.887706,-0.657263,0.473805,0.076393,0.501221,-0.003332,-0.148653,-0.188211,0.026325,-0.436374,0.556781,0.571881,-0.76612,-1.677817,-1.398479,-0.376122,0.091419,0.59785,0.002614,yes
-27.92342,-1.32719,-15.78541,-12.8366,-16.71312,-14.3379,-6.520597,6.737451,-2.213359,-5.071391,-8.536375,-9.263789,25.37217,-0.531181,-0.017104,-0.763443,-2.012029,0.448499,2.495127,-2.10014,-3.525825,0.535346,0.381571,-0.545824,-1.294576,0.002103,0.332828,-0.287644,0.655276,0.889543,1.191232,-0.290976,-0.24686,-1.458176,-0.965522,-0.766865,0.362021,0.677144,0.007527,yes
-28.78209,-8.816838,-13.61518,-13.86312,-11.80189,-9.943757,-11.97892,-10.67136,-11.72492,-5.731452,-10.24337,-5.743401,25.44145,0.396755,-0.667153,0.119687,-0.682388,2.117685,1.406634,-2.121394,-4.820391,-2.80932,-0.483195,1.422766,1.235826,0.007973,0.566151,-0.106447,0.579051,1.393242,0.609513,-1.138582,0.3396,0.285098,-0.246326,-0.87737,0.031729,0.50225,0.004879,yes
-25.42527,-7.17358,-11.00392,-7.166325,-9.208837,-12.58757,-12.3346,-21.97225,-4.036459,-2.952245,-0.822744,-8.700462,25.4509,1.20709,-0.131716,2.035014,0.790019,1.521916,-1.153244,0.421523,-1.89655,-1.361896,-2.43149,1.099613,1.907038,0.022129,0.226269,0.134279,-0.026301,0.401689,-0.27807,-0.478837,0.78419,1.780035,0.035815,-0.691159,-0.494209,0.220044,0.003817,yes
-25.4537,-5.990083,-9.431284,-7.069297,-6.11017,-11.96904,-21.30803,-17.29016,-18.29736,-9.702087,-3.066383,0.217838,25.46012,0.997697,0.575618,0.900381,1.271926,0.549961,-1.590982,0.554024,1.498559,-0.940271,-2.506516,-0.587681,1.411662,0.011052,-0.060943,0.003028,-0.825907,-0.119455,-0.555673,1.105804,0.827692,1.824979,1.954638,0.461274,-0.772515,-0.843113,0.00292,yes
-23.55216,-3.399147,-7.70229,-12.28342,-11.9494,-19.09148,0.251573,0.5641,-5.736621,-15.24352,-6.626801,-2.70922,25.47348,0.299692,0.032905,-1.285294,-0.980742,-0.157989,1.599751,0.483102,2.214875,-0.220106,-2.062566,-2.011646,-0.282273,0.019646,-0.264039,-0.178916,-1.102376,-0.291665,-0.319256,2.21474,0.208778,0.803416,2.052413,1.815302,-0.280767,-0.955103,0.001002,yes
-24.73016,-7.825965,-10.76409,-4.944942,-7.681801,-14.64672,-15.50188,-14.44674,-15.57619,-12.11839,-10.27974,-1.68071,25.48543,0.545738,-0.734325,-2.349694,-0.394285,0.179273,5.559159,1.986277,2.248789,6.392976,1.638714,-0.884181,-1.885083,0.023813,-0.221409,-0.054301,-0.051738,-0.301568,-0.108746,1.294375,0.722754,0.891809,1.642572,2.091117,0.420135,-0.686464,0.002278,yes
-24.28858,-6.091112,-16.76399,-13.13221,-9.212964,-3.249981,-12.82216,-12.31958,-6.49757,-12.05692,-7.274295,-9.162552,25.53648,0.112875,-0.371324,-1.851827,0.164799,0.110982,6.345383,0.749287,1.745416,5.233545,4.572406,-0.155973,-1.220106,0.020759,-0.11209,0.150505,0.952172,0.657631,0.628572,-0.810595,0.670496,0.43712,0.159618,1.411961,0.719331,0.363832,-0.004173,yes
-22.35681,-8.315725,-16.64891,-8.616323,-6.582026,7.906009,-4.839773,0.395623,14.048,-3.101818,-7.163541,-5.98091,25.54768,-0.01594,0.506226,0.924958,-0.808683,-0.128255,2.508075,4.034703,6.192331,4.545763,4.631583,0.585159,-1.551743,0.021887,-0.217079,0.058975,0.875177,0.22374,0.525569,-2.522086,-0.179593,-0.900679,-2.319268,-0.495983,0.247673,0.793337,-0.006292,yes
-24.17446,-5.010887,-14.01901,-9.623729,-11.94438,1.359075,-1.333046,1.869999,5.619008,3.110219,-8.964766,-6.659649,25.54614,0.020081,0.165155,1.83824,2.514615,3.138633,-0.927681,2.81137,2.428703,1.501592,3.500807,0.850336,1.370217,-0.000256,-0.237561,-0.185438,0.346976,-0.14015,0.286126,-1.967102,-0.196265,-1.380515,-2.417246,-2.081353,-0.16978,0.270129,-0.005776,yes
-24.86692,-5.83495,-7.511784,-10.7426,-6.957368,-4.410869,-1.07293,9.420127,1.094333,3.455953,-6.508716,-10.69088,25.59003,-0.493258,-0.707689,0.181157,-0.450491,1.29329,-3.41474,0.057271,-2.596247,-3.337384,-0.3054,-0.148972,0.786442,0.002861,-0.279749,-0.287304,-0.349235,-0.022719,-0.573869,-0.661476,-0.756299,-1.833185,-2.304226,-2.565486,-0.451253,-0.162497,-0.004199,yes
-22.93312,-6.505723,-12.14135,0.503999,6.667873,-1.72995,-0.648734,-4.688321,7.487223,2.168231,-3.350026,0.043519,25.51403,-0.836269,-0.691557,0.254954,-0.715047,0.830837,-0.528721,1.756679,-0.76287,-2.911113,-3.36587,-0.637806,-1.038554,0.001391,-0.421188,0.015481,-0.101119,0.100859,-0.943634,0.518913,-0.496995,-0.114557,-0.835614,-1.559265,-0.213093,-1.147439,0.004771,yes
-25.44377,-11.10675,-16.68195,-15.93264,-9.421706,-7.62318,-4.895573,-9.306455,-3.573029,-4.157822,-10.71577,-5.400283,25.57804,-0.986508,-0.501939,-0.029575,0.692554,-1.843702,-0.998786,0.780555,-1.377808,-4.769014,-4.762507,-0.927035,-1.159845,0.000068,-0.31326,0.27625,0.134802,1.28364,0.185421,1.191163,-0.099825,1.063288,1.413554,0.519035,-0.048294,-0.731706,0.003421,yes
-28.06739,-5.832771,-8.159158,-10.60394,-6.558028,0.321627,9.361671,7.418937,-6.602879,-9.912241,-10.05027,-14.49771,25.55909,-1.839233,0.139686,1.438009,2.447385,-0.011041,0.458904,-0.035247,1.2467,-1.960663,-2.066967,0.173903,-3.393833,0.024997,-0.190599,0.332384,-0.224271,0.909632,0.70959,0.434223,-0.564927,0.363518,2.036286,1.945271,0.260485,0.323861,0.002598,yes
-27.23233,-8.681121,-9.650752,-1.725855,-9.562927,-10.43059,-2.175357,-3.522544,-15.70569,-14.31635,-7.793768,-9.219484,25.56784,-1.558075,0.257942,0.263637,4.386491,2.641335,2.047261,0.454107,1.715408,3.25516,1.640322,-0.796294,-1.694448,0.008162,-0.090743,0.323351,0.098985,-0.138293,0.633838,-0.237695,-0.688568,0.362855,2.028624,2.160011,0.148279,0.667247,-0.002089,yes
-31.235,-7.020111,-8.466904,5.637531,6.68328,1.968276,-2.185077,-1.346776,3.750237,-3.087341,-3.941511,-15.01604,25.64412,-1.503482,0.590421,-1.013007,1.986142,2.136268,0.119371,-0.904732,-0.491889,3.258229,3.159071,0.599249,0.848054,0.010335,0.147474,-0.059116,0.070935,-0.770071,-0.249745,-0.944902,-0.638689,-0.929798,-0.139593,0.614867,-0.063172,1.542968,-0.008001,yes
-31.65033,-9.223372,-15.2099,-2.120923,-2.835683,1.7898,3.148339,3.653445,7.526213,0.63134,-17.75162,-13.61336,25.57635,-1.6081,0.88945,1.690856,0.231711,0.251831,-2.017492,-2.22754,1.305763,2.764659,3.424531,-0.398314,0.055446,-0.003048,0.290382,-0.087298,0.42231,-0.687254,-0.580263,-0.581259,-0.15906,-1.332873,-1.496669,-1.108206,-0.010816,1.307745,-0.004067,yes
-33.3758,-2.609538,-10.44462,-0.475697,0.759688,-5.191712,2.176165,1.371497,-1.927681,-1.590729,-2.075098,-8.060507,25.60651,-1.076851,-0.471648,1.079073,0.674419,-0.065014,-2.23323,-1.887869,-3.197466,-2.413375,0.115264,-0.340947,3.44606,-0.009406,0.507701,-0.532337,-0.014228,-0.468723,-0.487825,1.070406,0.977181,-0.630087,-1.465072,-1.779622,-0.405492,0.696776,-0.001906,yes
-34.20243,-6.439159,-0.207612,2.489314,-5.341977,-16.93805,-15.49368,1.647131,0.956567,2.058007,-10.71854,-12.42002,25.5714,-0.31948,0.352488,1.329149,1.606084,0.84066,0.317269,0.150378,-3.596166,-1.392381,-2.378802,-0.380277,3.545274,-0.0023,0.677013,-0.430883,-0.865551,-1.139784,-0.233257,1.967909,1.27274,-0.102696,-1.145969,-1.121544,0.731036,-0.026377,0.005742,yes
-35.34321,-10.77046,-10.57268,6.704508,7.611355,0.166051,-2.303413,-16.33095,-5.031815,-3.224355,-9.162786,1.617589,25.59956,0.390713,-1.802782,-0.903293,-1.044658,-0.597272,4.304021,2.792213,-1.191359,-1.98861,-2.837374,-1.437231,2.587021,0.000433,0.49736,-0.003522,-0.30267,-1.543871,-0.765946,1.062007,0.511513,1.451224,0.342542,0.72822,1.057615,-1.472998,0.007844,yes
-32.26403,-3.380473,-8.500117,2.319396,-2.058215,0.697262,6.140018,-5.476161,2.116375,-10.44586,-16.10916,-0.726037,25.56832,1.043181,-0.599398,-1.645717,-4.60767,-0.648324,4.553426,1.79612,-0.210773,-3.177567,-0.706869,3.805009,0.353081,0.020745,0.036057,-0.20052,-0.354113,-1.126473,-0.680104,-0.732374,-0.70614,1.277269,1.140838,2.624069,0.83932,-1.184173,0.00249,yes
-32.39144,-13.15279,-10.81483,-5.614029,-3.868553,7.510737,5.320381,-1.023651,-12.45063,-9.525668,-6.565943,-0.972395,25.61022,0.728616,-0.013317,1.053157,-3.938059,-3.150252,0.958726,-0.153178,2.365956,0.191926,2.920398,2.854485,-2.322833,0.018293,-0.349783,0.245865,-0.148468,0.692489,0.033928,-2.28285,-0.923069,0.748328,2.267392,2.493747,0.270773,0.080631,-0.008351,yes
-30.46241,-8.244984,-8.315124,-14.38977,-2.843642,2.156734,-10.32498,-7.060384,-11.22186,1.67432,7.008078,-9.359625,25.66979,-0.308147,-1.544847,-1.419639,-2.579581,-1.283371,-1.671953,-1.907626,1.011519,3.221543,7.862659,1.670466,0.079335,0.001219,-0.478136,-0.034663,-0.37933,1.598331,0.278341,-1.596004,0.026832,0.39419,1.974696,0.552573,-1.292506,0.774799,-0.017057,yes
-32.60093,-8.404787,-5.399391,-4.631206,-7.747191,4.229944,5.163196,-3.709058,2.596932,5.317548,-6.44898,-5.679783,25.64029,-0.682537,-0.100733,-1.758669,1.403744,-0.110108,-3.997538,0.028741,1.939133,6.148793,5.3466,0.983904,3.12705,-0.031557,-0.168102,0.143972,-0.349153,1.092762,0.674274,0.039128,-0.248281,-0.389068,0.092069,-1.427206,-0.357593,0.66034,-0.011723,yes
-33.70001,-13.47871,-18.30603,-11.06992,-6.535752,-6.022109,-3.319518,0.924138,10.70031,21.44583,-7.815313,2.02433,25.55938,-0.641923,-0.729005,-2.136454,0.713083,-0.776691,-0.948462,1.839321,1.973587,3.717478,0.842897,-1.72223,1.502132,-0.039616,0.210825,0.559838,0.964875,0.634971,0.377753,1.060266,-0.677821,-0.311499,-1.281973,-2.662994,0.15122,-0.540901,0.002367,yes
-34.18533,-11.03959,-14.61272,-0.255233,-2.573038,-8.387529,1.961358,4.679756,7.332244,7.321578,5.765271,8.970876,25.50764,0.054993,0.298622,-0.3342,-0.120579,-0.032224,0.792618,-3.268054,-0.060416,0.404304,-0.705751,2.762867,0.267466,-0.019906,0.272672,0.262353,1.149537,-0.301461,0.134126,0.558167,-1.217516,-0.185821,-2.011379,-1.683234,0.01595,-1.258562,0.015032,yes
-32.87983,-10.57261,-14.39073,-13.01234,-9.314174,3.72316,0.472548,-1.386856,4.997873,4.886789,-7.710196,-9.174294,25.53804,0.377215,1.054666,2.692502,1.357438,0.566453,1.234301,-3.648331,0.453797,-0.316076,-2.426137,1.537083,-1.195376,0.00723,0.11397,0.068603,0.514279,0.215845,0.481206,-0.859355,-0.595425,-0.156619,-1.368316,-0.224312,0.783754,0.293112,0.012357,yes
-32.73606,-8.364728,-9.028042,-4.262893,-6.519101,3.320399,-13.0731,-2.855642,7.469668,10.06831,7.312796,1.256857,25.55143,0.171253,0.319196,1.574536,-0.42574,-0.111049,-2.298084,-3.315011,1.769924,-1.891325,-1.435054,-0.566001,-1.817006,0.020178,-0.084785,-0.457319,-0.703081,-0.168044,0.261764,-1.254772,1.177125,-0.241463,-0.585849,0.132939,-0.148042,0.417241,0.002619,yes
-32.53857,-9.542815,-7.635859,-2.278901,-1.730458,-5.704566,-14.04394,6.960824,9.051214,7.941774,-0.903663,-0.09554,25.57364,-0.130202,-0.396278,-0.519426,1.94489,1.668749,-3.699886,-1.114328,0.275322,-1.976288,0.085987,3.860973,4.009928,0.002125,-0.129716,-0.576719,-1.376891,-0.6944,0.087723,-0.042491,1.570706,-1.071951,-0.128273,0.186353,-0.472524,0.327211,-0.00479,yes
-33.49969,-9.958508,-10.11748,-7.750652,-6.920138,-15.16409,-7.355449,9.355536,-4.151053,-1.381186,-0.468003,-4.653531,25.59073,-0.115225,-1.262502,-2.243639,-1.254525,0.725446,-3.014148,1.350567,-1.178491,-1.694835,-1.297119,0.860711,-0.24898,-0.004259,0.034236,0.045627,-0.522627,-0.381871,-0.036977,1.182004,0.424023,-1.051212,1.513712,-0.085529,-1.365195,-0.183874,-0.004538,yes
-33.14902,-11.75711,-16.44314,-1.544005,-0.769908,-5.534027,-7.95792,-6.115833,0.926794,11.04147,15.48507,13.83054,25.52901,-0.128125,-1.038078,-2.282865,-1.700171,0.586822,1.37988,1.872409,-3.431749,-1.055684,-1.563337,-1.538892,-0.343335,-0.0045,0.075133,0.478267,0.322264,-0.514554,-0.120578,1.761135,-0.038011,0.031247,1.450669,-0.444596,-2.277821,-1.439081,0.001003,yes
-33.00695,-13.57009,-15.84259,-10.90296,-3.372148,-11.83561,-9.363282,-2.20977,3.057704,2.032864,3.421987,-6.951086,25.55245,0.341393,0.868229,-0.15688,-0.512562,0.24503,1.072051,-2.688266,-1.632602,5.216931,-1.038039,-4.692045,-0.559744,0.0008,0.19366,0.662266,0.50911,0.560426,-0.237323,1.382892,0.640482,0.890081,0.606652,0.212721,-0.034923,0.113779,-0.001193,yes
-33.42556,-12.92741,-16.18763,-9.203601,-0.570344,-0.469405,-3.677982,-4.415266,0.168413,-1.581938,-10.54312,-0.663438,25.57028,0.017156,0.929689,0.048513,-0.998862,1.306068,3.062691,0.715036,0.658611,1.821174,-2.266533,-4.751753,-3.030093,0.004612,0.172721,0.266612,0.469616,0.632627,-0.576325,0.105095,1.474244,1.06176,-0.440646,0.963359,1.573471,0.521123,-0.003719,yes
-31.65446,-5.032209,-11.02964,-6.483666,-5.794768,-12.33615,-22.93675,0.34224,22.3128,-0.259678,-10.91413,-0.205261,25.5741,0.780437,1.064943,-0.863776,1.196951,-0.820792,3.058906,5.131665,1.226732,-0.100005,0.118084,2.292529,1.663294,-0.014777,0.077135,-0.401658,0.031862,0.24587,-0.607894,-0.667954,2.054691,0.286309,-2.624528,0.713238,1.734018,0.66118,-0.003493,yes
-33.73949,-11.3776,-18.60705,-8.747962,6.971741,10.0297,2.403991,-4.098783,0.405119,0.855077,-1.105638,-4.692836,25.54125,0.51596,0.196624,0.418661,0.608205,-1.761894,0.911929,5.333666,0.447383,-0.600445,2.675396,2.836175,1.150759,-0.015306,0.074624,-0.259397,0.651463,0.232025,-0.374369,-1.732909,-0.222626,-0.20552,-2.15424,-0.467787,-0.048477,0.711363,-0.0009,yes
-28.94781,-9.020281,-18.95176,-5.146028,-11.24715,-1.790632,13.25405,3.76565,2.439326,1.404776,10.16589,3.380085,25.49308,0.477664,-0.773528,-0.182644,-0.086745,-1.260457,-1.192337,5.275876,-0.095442,-6.694901,0.057187,0.184081,0.655729,-0.006704,-0.245548,-0.291526,0.854389,0.029353,0.854793,-0.940839,-1.841007,-0.339312,-0.9857,-2.176958,-1.823681,0.008157,0.005471,yes
-32.19909,-9.95026,-10.13326,-6.831396,-6.653622,-1.182516,4.894948,-3.890058,7.102922,10.96282,-6.902256,3.297683,25.53426,0.541661,0.551939,2.96526,0.803113,-0.345946,-3.476231,-0.470201,0.292097,-5.652579,-4.575021,-3.939916,1.030502,-0.003922,-0.18405,0.013765,0.369146,0.518943,1.521987,0.29317,-2.138907,0.130711,0.724411,-2.536903,-0.690056,0.419611,0.002141,yes
-30.03634,-9.613523,-16.17976,-7.875676,-5.284372,-12.69172,2.197151,-0.239333,-14.51061,-5.027615,-7.09542,-0.921877,25.54407,-0.460153,-0.570345,2.134871,1.246262,2.745201,0.548791,-1.171435,-0.392186,-2.502436,-7.141498,-3.437833,1.764209,0.006887,-0.179769,0.218365,-0.16692,0.337786,0.828098,1.276465,-1.24345,0.342962,2.987681,-0.485451,0.33011,0.342123,-0.002753,yes
-30.48692,-8.321288,-5.166756,-3.367575,2.260621,-1.900913,5.581436,-0.635806,-19.38281,-18.80383,-12.17456,2.610655,25.49614,0.064618,0.163856,1.105632,2.536417,3.845212,1.507217,-2.137215,1.249312,0.925375,-6.409775,1.196853,2.694576,-0.011398,-0.208172,-0.071516,-1.344038,-0.436643,-0.656859,0.913406,0.15286,0.72071,3.261686,2.890143,1.046532,-0.8275,-0.002431,yes
-32.10465,-12.68649,-10.76066,-0.646629,-1.97827,1.312522,7.053637,0.177594,3.170012,-19.41939,-4.387118,12.54464,25.54657,-0.182658,0.512337,-0.087429,0.735532,0.784451,2.698262,-0.107869,1.140763,4.954528,-1.452691,-0.733753,1.534305,-0.016731,-0.079794,-0.022996,-0.928441,-0.926578,-1.24536,-0.072774,0.705113,0.769374,1.338502,4.249734,-0.229533,-1.977008,-0.000531,yes
