@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.28525,2.298429,-1.158121,-9.195027,-13.89735,-17.11071,-12.1294,-18.37832,4.583891,-4.224251,-9.427531,-13.95928,25.80715,0.765158,-0.364368,-1.509581,1.437864,2.084451,-2.120094,-3.41254,-1.996406,-0.906981,0.201666,1.321533,1.718047,-0.002221,0.366477,0.45572,-0.385788,-0.91066,0.425664,1.198399,-0.207783,0.915091,0.45985,-0.479428,1.324101,2.710443,0.000871,yes
-24.80596,-1.46269,-7.070572,-12.25454,-13.78885,-24.3461,-30.12471,-32.36967,-17.6633,-7.588815,3.544473,7.731263,25.78167,0.864657,0.442579,0.297865,-0.753813,2.415417,1.607103,-2.623785,2.46519,3.657317,-1.000032,1.056581,3.153958,-0.000485,0.084483,0.366248,-0.185867,-0.852937,-0.62227,1.364361,0.816866,1.230957,1.18646,0.37854,0.543235,0.420099,0.007366,yes
-22.09988,-1.602177,-10.78853,-12.51824,-7.417936,-20.323,-24.88054,-22.7089,-18.44086,-11.68375,2.398937,16.3418,25.79278,0.785765,0.234207,-0.748769,-1.268762,0.273723,3.18048,-0.695235,2.926226,1.197558,-0.000067,1.846758,4.061529,0.015682,-0.280117,0.113624,0.316286,0.236461,-0.776584,0.296239,1.0831,-0.027186,0.085951,1.001763,-0.452286,-2.079176,0.006683,yes
-22.16583,3.273707,-7.442737,-16.0836,-5.170295,-9.990438,-22.59337,-5.883074,8.060657,-13.60147,-2.998059,4.174173,25.81113,0.280184,0.430652,-0.454974,-0.920464,-1.779876,1.156166,0.019717,1.31777,3.386164,3.573575,0.774931,-2.893023,0.021671,-0.451419,-0.256759,-0.121451,1.22374,-0.258316,-1.301248,1.365932,-1.263331,-1.79572,0.826977,-0.839561,-2.147259,0.004297,yes
-22.67649,1.101264,-4.715883,-13.62431,-16.83801,-8.38614,-19.37125,-16.99049,-2.290295,-1.218262,3.077523,8.12691,25.87083,-0.343188,0.209717,0.448269,2.703495,0.29918,-0.413433,0.681207,-1.558627,-0.34165,2.923678,-0.799074,-5.654344,0.020117,-0.369836,-0.024461,0.239078,1.136567,1.124782,-1.375705,1.397307,-0.32113,-1.545049,-0.173704,-1.44011,-1.156187,-0.003457,yes
-23.11674,-0.661152,-12.38177,-16.30383,-17.97819,-24.5337,-32.78077,-28.64003,-8.80776,5.046318,7.079836,-2.626402,25.851,-0.827961,-0.828969,-0.90791,3.378759,1.11111,-3.10218,3.517652,-1.609038,-4.551679,1.67298,-1.818309,-2.724401,0.018784,-0.223511,-0.037053,0.231339,0.220519,1.116452,-0.727975,0.826336,0.393822,-0.881416,-0.545602,-1.009151,1.203031,-0.010575,yes
-23.34037,1.413835,-6.077675,1.109347,0.481911,-15.11853,-16.3808,-19.12356,-11.71491,-6.389249,-6.635378,-8.529627,25.87343,-0.509341,0.74171,0.673088,2.264462,4.452139,-1.568873,4.542334,2.783981,-2.558765,0.081711,-4.057173,-1.803719,-0.00016,-0.061288,0.011084,-0.143497,-1.518959,-0.853316,-0.860419,-0.834872,0.485827,1.403561,0.346619,0.186869,1.925633,-0.015081,yes
-25.9737,-1.027423,-11.30139,-6.556637,-8.274707,-22.13514,-6.500332,-12.86173,-9.985435,-2.651073,-7.233154,-1.119565,25.90375,-0.754296,-0.020611,0.589313,0.401645,1.725906,-1.905989,2.220833,1.115575,0.087642,2.26655,-2.641773,1.196822,-0.021065,0.295658,0.195943,0.072009,-1.568869,-1.676279,0.05911,-1.464361,0.234862,2.813466,-0.063015,0.227488,0.960675,-0.010147,yes
-23.79472,4.992952,-1.890635,-7.175597,0.570943,-17.42979,-9.799797,-10.95973,-14.49528,3.038986,-10.05185,-1.645103,25.84365,-0.68646,-0.139043,-1.017829,-3.402745,-4.2748,-5.313622,-2.844741,-0.491796,4.356496,4.35999,0.547003,2.013211,-0.035366,0.327572,-0.006296,-0.192284,-1.023263,-1.950118,1.016579,-0.804047,-0.188723,1.962092,-0.738809,0.193315,0.081118,0.005439,yes
-26.66104,-2.553767,-11.52872,-10.15313,-9.393177,-32.90802,-24.96711,-27.14406,-6.979362,11.66495,-4.420794,-0.084553,25.76056,0.738886,0.59112,0.297594,-1.631982,-2.906813,-0.934258,-0.110614,1.203161,6.058018,-0.781233,-2.982955,0.170507,-0.014347,0.366541,0.189335,0.082085,0.214578,0.156779,2.272916,0.675803,0.213879,-0.013914,-1.758306,0.117032,-0.264792,0.017453,yes
-26.429,1.481791,-11.05315,-14.10613,-20.33285,-36.3002,-21.37112,-14.44137,8.564539,8.252687,-5.306542,1.018919,25.76819,0.381928,0.404364,-0.142473,-1.83504,-2.982091,3.028157,1.687824,1.796573,4.266506,-2.088443,-2.920007,-0.884972,0.023674,0.150664,-0.096371,-0.016324,1.047691,2.064638,1.968304,0.826456,-0.570287,-2.684919,-1.442243,1.117313,0.015645,0.01462,yes
-20.96213,3.683758,-5.232161,-11.25128,-12.35688,-17.37122,-1.267743,-5.105107,8.774742,-9.164086,-24.52058,-1.599043,25.86975,0.544213,0.654361,0.56206,0.690683,1.863448,5.287703,3.333565,1.040786,0.063068,-3.300765,-0.323108,1.321953,0.036679,-0.238438,-0.407132,-0.344082,0.747291,1.552926,-0.31025,-0.668611,-1.83705,-3.32586,0.588251,2.833642,0.433263,-0.004578,yes
-24.73453,3.896009,-5.751282,-15.80172,-12.85766,-10.0574,-13.21036,-12.99635,-1.039805,3.01129,-14.60199,-5.312718,25.90743,0.164198,-0.652519,-1.231682,0.674378,3.663258,1.416918,-0.434549,-3.262045,-6.070622,-1.591457,4.803644,1.515712,0.012221,-0.206175,-0.370658,0.069338,0.354894,0.456188,-1.561075,-1.36082,-1.837606,-2.334695,0.858655,2.545824,0.230313,-0.019913,yes
-24.78721,-0.489071,-11.36936,-5.851924,-3.81353,-19.5909,-12.37966,-22.66265,-1.861852,-2.218177,-1.388608,9.691032,25.87434,-0.344437,-0.9161,-0.87821,0.849765,1.535141,-1.679886,-2.392481,-5.45278,-5.402719,1.911527,7.323429,1.136481,-0.031512,-0.385018,-0.205893,0.618948,-0.537971,-0.928219,-1.525928,-2.098259,-0.867808,-0.523558,0.326109,0.252014,-0.732895,-0.017571,yes
-23.69547,0.30561,-14.14297,-13.43392,-6.288236,-28.10577,-17.9879,-21.97283,-16.47028,-3.177554,7.14569,2.952439,25.827,-0.204624,-0.663693,0.924352,-0.140111,-0.536997,-1.293423,-2.253252,-4.144675,-4.674076,-0.401316,5.985845,0.359329,-0.041793,-0.37754,-0.082499,0.656318,-0.674655,-1.231419,-0.381464,-0.721361,1.113948,2.04774,0.106085,-1.584212,-0.370651,0.000273,yes
-23.20384,0.898457,-5.427369,-8.186357,-7.965884,-16.74647,-10.84138,-27.88076,-10.52361,3.487969,1.222721,-0.049216,25.7524,-1.196466,-0.369517,2.578784,-1.591927,-0.677518,-0.986768,-6.24838,-2.856938,-3.252995,-2.265291,0.345862,-1.764331,-0.024168,-0.056734,-0.283296,-0.414317,-0.488195,-0.715394,-0.371874,0.455983,2.330403,2.238023,-0.478084,-2.334972,-0.119541,0.017561,yes
-26.54934,-0.116218,-4.100518,-15.33506,-13.46647,-17.94674,-25.24576,-31.11067,-20.0793,-1.848363,14.02157,1.35405,25.75943,-1.297487,-1.338304,0.321412,-1.478051,-1.387507,-0.836963,-2.113402,1.009774,3.093214,1.027377,0.371366,1.112864,0.009912,0.470475,0.011725,-0.871328,0.308087,-0.000134,-0.385759,1.592829,2.303434,1.892431,-0.029881,-2.232125,-0.248726,0.018668,yes
-29.34261,-2.125743,-3.496658,-12.86099,-3.612001,-29.60426,-39.99263,-32.37842,-16.32232,-14.20923,-3.09724,1.668572,25.78729,-0.081677,-1.995274,-2.648327,-0.922239,-1.616575,-3.767486,-0.182491,3.622009,1.903751,-1.19324,-1.544191,0.16201,0.030438,0.730601,0.491165,-0.366301,0.982155,-0.027474,0.559737,2.449158,1.03145,-0.423773,-0.756389,-1.053533,-0.446224,0.007005,yes
-27.11352,-4.873809,-13.50126,-18.48686,-15.40271,-25.86169,-13.97929,-14.67513,1.895146,10.80793,11.1625,7.657866,25.85912,1.590357,0.207813,-0.81873,1.065479,-0.068138,-1.83186,2.677947,4.133021,2.209706,-1.086746,-4.229753,-1.847472,0.024246,0.245648,0.775763,0.958376,1.292711,0.323747,1.131389,0.271726,-1.45012,-3.202833,-1.640753,-0.085173,-0.540753,-0.011544,yes
-23.33014,-6.69912,-13.96863,-11.22165,-15.08064,-31.62643,-17.38707,-17.98849,-11.99208,-8.806379,-5.068701,-2.391075,25.85474,1.012618,1.313249,1.317352,2.047081,-1.474571,2.309366,3.601737,0.73869,-4.930105,-4.990174,-2.621246,-2.515281,0.003689,-0.264685,0.233086,1.089518,0.589029,0.245055,1.425906,-1.21346,-2.262045,-1.968533,0.38655,1.741624,0.42466,-0.018877,yes
-21.60379,3.209535,-2.95818,-10.82734,-8.072844,-26.09495,-23.15881,-17.64053,-11.19589,-9.983519,-6.141462,-5.853487,25.84693,-0.616394,0.886252,3.13045,3.500842,0.160226,1.781556,-2.646885,-4.799169,-9.504024,-5.277921,0.484026,-0.252256,-0.034434,-0.38073,-0.7245,-0.577467,-0.56004,0.159322,0.230136,-1.401547,-0.785139,0.718188,1.781564,1.411854,1.128418,-0.011244,yes
-27.03439,0.398828,-2.181437,-6.45535,-14.64979,-17.9408,-17.39418,-27.20227,-34.42733,-28.76437,-7.551489,-4.152156,25.81183,-0.301728,-1.169065,0.824672,0.805223,-0.505485,1.555338,-3.587378,-3.222123,-2.082048,2.835095,4.807041,1.487703,-0.034605,0.112232,-0.571254,-1.800168,-1.269677,0.676671,-0.971262,-0.888216,0.821915,3.842419,3.033233,0.011573,0.852309,0.002287,yes
-28.34337,-3.991524,-3.742608,-3.3658,-14.817,-23.79672,-27.21016,-34.06409,-34.40735,-5.602676,14.82403,7.277129,25.70841,0.34388,-2.17353,-3.459723,-1.113791,0.243926,-0.304165,-0.735232,2.187731,4.376616,3.908439,-0.884625,1.793125,-0.012826,0.423535,0.535384,-1.618599,-1.62863,0.435507,-0.621509,1.217491,2.022802,3.93451,1.081478,-1.845748,-0.38276,0.013885,yes
-21.46899,-8.943918,-9.45306,-10.9263,-14.23598,-24.99885,-33.29828,-25.88732,-10.79659,3.178673,8.483762,-1.517867,25.75098,1.093641,-0.013132,-4.388401,-1.993986,1.866933,-1.504084,-1.795167,1.354813,7.34167,5.582812,-1.879057,0.723574,0.004319,0.007504,1.413386,0.013274,-0.6549,0.275138,-0.456812,2.120369,1.147893,0.16728,-1.565446,-1.266975,-0.86698,0.014587,yes
-22.66709,-2.986741,-16.62099,-14.16081,-7.060114,-24.08675,-18.88291,-7.359347,-1.128177,-6.412845,-18.58221,1.794996,25.81323,0.803594,2.985207,-2.35601,-3.242705,1.151552,0.20372,2.544464,3.026371,5.456669,-1.24439,-5.401665,-1.78399,0.01553,-0.433858,0.871459,1.61226,0.51056,-0.306875,0.246878,2.171256,-0.537124,-2.510964,-1.530367,0.705305,-0.805549,0.011097,yes
-24.40432,-0.169221,-17.68425,-11.02777,-9.193565,-25.3162,-30.53364,-33.78057,-14.35857,-0.445229,-0.243657,2.206781,25.78101,-0.494065,3.318498,0.339186,-1.404819,0.416391,-0.982662,5.374621,2.098021,-1.785674,-2.415723,0.730687,-1.058638,0.02415,-0.608728,-0.544342,1.478062,0.876681,-0.466934,0.745914,1.796155,0.119457,-2.430368,-1.108808,0.625012,-0.588258,0.008794,yes
-22.85773,6.547162,-11.40706,-19.52859,-11.58045,-22.61945,-15.87016,-14.98561,-5.343018,-10.01267,-7.820589,-3.505144,25.77104,-1.031557,0.517952,2.237783,1.144426,-0.565179,0.669515,6.536152,-0.869495,-3.614531,0.255872,1.337027,-1.343516,0.032746,-0.314484,-1.75366,0.417892,0.806544,0.058723,0.355343,-1.196211,-0.573594,-1.168587,0.731549,1.058411,0.585809,-0.000392,yes
-23.84399,2.881623,-10.36409,-15.26651,-9.893861,-30.64581,-7.931552,-11.58409,-17.61754,-7.100029,6.756384,-4.160985,25.89282,-1.032422,-1.501214,0.705015,0.195852,0.390628,1.992588,5.189765,3.900032,-0.274571,-0.711358,-2.123343,-2.437954,0.039681,0.323159,-1.495083,-0.63941,0.108479,-0.109489,0.304559,-3.638852,-0.78043,0.966816,1.146481,0.355819,0.901792,-0.020075,yes
-28.10504,-1.922402,-9.092151,-6.319315,-9.535861,-18.07437,2.496805,-22.80506,-17.57135,-1.806084,-15.3971,-1.738699,25.92105,-0.499648,-3.373236,-0.449466,-0.010321,1.458049,0.492811,-3.344163,-0.742605,-1.141819,1.561172,1.317403,1.834712,0.005803,0.639956,-0.177127,-0.811514,-0.074507,-0.192365,-0.415686,-4.153116,-1.301899,0.315333,0.726234,1.688301,1.492656,-0.029947,yes
-26.94278,-3.440508,-15.31663,-16.65315,-8.262721,-17.6258,-13.76829,-10.37069,-9.617259,-8.105315,-7.072117,-10.86621,25.90441,0.855774,-2.211325,-1.514238,-0.285052,-1.142667,0.628483,-7.879481,-1.867571,1.812048,2.664034,2.519593,1.861206,-0.062755,0.323109,0.80995,0.122192,0.411011,-0.506807,-0.533502,-1.392492,-1.923688,-0.628804,0.601706,1.523332,1.423258,-0.0194,yes
-23.80658,-7.157955,-11.17812,-18.88687,-5.105777,-26.6654,-29.6726,-19.30533,-15.05225,-1.704173,5.680677,9.021029,25.79426,1.224122,-0.012626,-0.710158,1.012345,-0.760358,-0.726861,-7.694803,-4.495187,-3.081177,2.199346,7.457063,3.970184,-0.065772,-0.193745,1.242274,0.705433,0.192066,-0.397884,-0.060775,1.980883,-0.435069,-0.532911,-0.324164,-0.078437,-0.463331,0.008216,yes
-21.71435,-5.557226,-16.89229,-10.40799,-17.82224,-23.20788,-31.24425,-22.67181,-9.816845,6.169185,8.815466,-0.234818,25.64244,-0.278763,0.86823,1.446322,1.739575,-1.034201,-0.065083,0.402627,-3.842118,-2.44891,1.978086,2.423489,3.610603,-0.021535,-0.528251,0.826924,0.941297,-0.410928,0.579743,-0.04307,2.503191,0.496597,-0.206176,-0.748837,-1.003684,-0.933141,0.028792,yes
-24.59864,-0.927173,-11.85511,-4.380173,-8.557892,-18.91763,-27.23923,-39.13044,-32.87744,2.053397,13.94443,12.79652,25.72318,-0.901103,1.298355,1.597418,-0.062307,-0.585601,0.535722,2.419198,-1.930677,-1.675896,0.283325,0.973273,-1.356641,0.026275,-0.169346,0.147391,0.183346,-0.918646,0.783147,-0.174435,1.167728,1.401615,1.446313,-1.145995,-2.354394,-1.945741,0.01981,yes
-27.94056,-2.21475,-7.746529,-15.20863,-11.70767,-21.8251,-12.97184,-19.66872,-12.94922,-0.093672,0.913451,5.299059,25.83228,-0.722868,1.267805,2.038456,-1.802368,1.668672,-0.218156,-0.420529,-0.666843,0.078526,-0.12214,0.743069,-0.141086,0.03518,0.563724,-0.010316,-0.783492,-0.307545,0.887468,-0.461758,-0.605498,1.73675,1.608021,-0.882154,-1.588573,-1.265971,0.001494,yes
-25.19899,-2.337415,-7.763915,-16.79809,-11.09107,-24.67818,-26.71282,-30.46026,-21.86555,2.843882,14.49805,-0.529115,25.83072,0.599446,0.524542,-0.089496,-1.809913,1.803941,-1.5225,-1.444585,0.925251,2.886672,-2.480517,-3.474696,-3.882679,0.004922,0.763729,-0.324767,-0.83751,0.832737,0.594117,0.081708,0.540557,2.828531,1.807516,-0.221788,-1.609561,-0.045287,-0.006899,yes
-25.02852,1.486919,-8.74561,-13.21087,-8.21229,-21.41838,-33.6101,-30.34111,-14.93016,5.163246,12.254,5.722572,25.76457,1.789585,1.203557,-1.627682,1.075653,2.208366,-1.34476,-0.692972,3.413669,3.309912,-1.050761,-3.295393,-1.456236,-0.003387,0.494816,-0.539009,-0.464748,1.268851,-0.339413,1.188347,1.57328,2.661858,0.42035,0.154417,-1.111115,0.110424,-0.000732,yes
-23.05743,-0.155298,-11.80305,-14.42862,-1.285877,-26.73349,-24.14303,-29.16798,-17.45361,-12.97765,-9.099325,-6.828629,25.78164,1.661317,-0.293353,-0.757062,2.662368,2.115137,1.507561,5.258204,10.17172,5.745992,-0.361306,-5.055303,-0.9255,0.011061,-0.071126,-0.428926,0.472436,0.546809,-1.091933,1.676364,1.291912,1.271544,-0.503173,1.115918,0.41105,1.385645,0.006415,yes
-20.06341,2.711974,-13.86537,-11.0151,-5.568433,-27.52125,-17.7216,-3.246515,1.394375,2.563288,-3.764826,1.167637,25.83988,1.220277,-1.018291,0.048498,2.305744,-0.183989,4.208548,4.094478,8.019211,0.750615,-0.409658,-4.022201,-1.067556,0.028449,-0.44621,-0.380215,0.864511,-0.601356,-1.245006,1.189835,0.673098,-1.0469,-1.574792,0.165076,1.375765,0.37445,0.003741,yes
-19.37496,-4.416709,-8.989347,-4.584136,-1.837309,-14.08894,-8.366049,6.851065,-1.297861,2.337331,-2.769053,-2.87915,25.84837,0.528468,-0.509164,1.434596,0.309089,-2.459548,4.082664,2.62125,4.980201,1.650454,2.778522,-1.056044,2.851205,0.021079,-0.383381,0.314204,0.243366,-1.103143,-1.061112,-0.222958,-0.542916,-3.030754,-1.224632,-0.356475,1.914346,0.107817,-0.002474,yes
-20.76838,-1.473829,-9.909972,-6.60439,-8.856517,-6.697919,-21.0262,-8.254583,-19.25496,-4.542534,-11.02214,-1.58995,25.87346,0.124958,-0.589611,1.599042,-0.754486,-1.729323,3.316864,3.990994,0.77493,-2.516277,-1.795294,1.583804,-1.472338,0.010311,-0.139701,0.223068,-0.398175,-0.835924,-0.258188,-1.231274,-0.49493,-2.124561,0.272423,-0.345972,2.246561,0.005161,-0.006919,yes
-20.06261,-0.608217,-6.60777,-15.08853,-11.93957,-16.73184,-9.38448,-1.762946,1.12333,4.467873,-10.75089,8.80619,25.87025,0.292069,1.063329,-0.315504,-1.323232,-2.417755,0.838612,2.595368,-1.359904,1.256279,-1.450861,1.713424,-0.184027,0.00776,-0.019539,-0.176707,-0.87379,-0.04207,0.313882,-1.152119,-1.439861,-1.477903,-0.295726,-0.793795,1.036289,-0.499412,-0.005841,yes
-19.0948,-2.140326,-7.06095,-9.535334,-9.163917,-9.615479,2.742585,4.935141,-12.3976,-7.478453,8.145113,-12.03672,25.88049,0.639974,-0.689199,-1.067326,-1.057717,-1.495823,-0.325798,1.632769,0.56646,2.309816,-0.024825,5.825871,0.475862,0.000514,0.000937,-0.438888,-0.280182,0.244569,0.426615,-0.773882,-2.41069,-1.326284,-0.633415,-0.058226,-0.704182,0.712425,-0.003706,yes
-18.7514,1.233184,-11.99138,-9.734824,-13.77238,-8.437101,-7.273602,-6.543315,1.554854,-3.449017,-3.785558,1.424101,25.88365,0.173265,-1.342906,-1.601171,0.250356,-1.006886,0.143399,-3.398942,-2.30508,-2.241222,-2.075688,2.004365,-0.619953,-0.003227,-0.093744,-0.388742,0.642451,0.403307,0.68086,0.321357,-1.527109,-0.92007,-1.234061,-0.670826,-2.027345,-0.189248,-0.003594,yes
-18.22411,-5.840525,-12.5548,-14.56982,-15.41923,-12.47428,-13.91779,-3.032101,-7.921644,-0.708214,14.62455,4.480407,25.86933,0.189044,-1.580932,0.840967,-0.318438,-0.301681,-0.204938,-5.065299,-5.3839,-3.934599,-1.774008,-2.082578,2.307752,-0.002725,-0.128888,0.528991,1.202935,0.559496,1.121844,1.090112,0.181682,-0.599758,-0.739809,-1.010685,-3.098586,-0.227877,-0.002581,yes
-19.63163,-5.472649,-11.8667,-11.3195,-13.84635,-14.58544,-18.04901,-9.304726,-12.32076,-9.295686,-3.968782,-2.552138,25.85969,0.048816,-0.434515,1.942607,0.323663,0.389472,2.384965,-1.691142,-2.985072,-1.791817,-3.9304,-4.469074,-2.046214,-0.008591,-0.001241,0.872804,0.810616,0.437822,1.087287,0.596541,1.974695,0.498992,0.586461,0.277408,-0.64218,0.486989,-0.002831,yes
-17.70946,-6.692069,-2.918452,-10.33518,-10.63534,-7.565996,-17.19621,-20.60365,-25.13279,-13.42516,-2.176165,1.490159,25.87884,0.057755,1.501562,3.175462,1.703109,3.415219,4.003979,1.687276,-2.092335,-1.61393,-4.150893,-6.430339,0.049611,-0.009707,-0.068409,0.691202,-0.420179,0.378868,0.541357,-0.658091,1.574574,0.978429,0.852586,1.676123,1.962489,0.332355,-0.003748,yes
-18.76465,-0.513617,-7.096518,-10.23383,-14.21697,1.033585,-14.09011,-12.6829,1.201341,-16.74254,-17.73057,-7.311843,25.83594,0.232704,1.479868,1.284663,1.428693,2.571101,1.021647,3.098245,-1.455905,-0.469252,0.499794,0.967348,2.944062,-0.01389,-0.211367,-0.222193,-1.235253,-0.048282,-0.414961,-2.671122,-0.733963,-0.408837,0.111315,3.129718,3.837159,1.091527,0.000609,yes
-18.36883,-0.812232,0.937421,-6.597114,1.842178,-0.263896,-7.46086,-11.80469,-22.75235,-17.73925,-10.64625,7.108312,25.83267,-0.244946,0.917889,-0.930956,1.023386,1.314292,-2.813732,0.412876,-1.256338,-0.332952,4.39151,5.011657,1.474391,-0.018817,-0.412299,-0.91188,-1.463665,-0.667723,-1.542109,-2.175449,-2.167152,-0.907349,0.86898,2.302121,2.557631,-0.307353,0.00719,yes
-18.13843,-1.013227,-7.371324,-6.045075,-7.229599,-13.12826,-7.425455,-20.98373,-15.85724,-4.639671,5.102999,9.359097,25.81333,-0.856671,-1.253643,-2.180448,0.422117,-0.63487,-7.561791,-4.723756,-5.447256,-1.875734,7.446988,8.995722,2.699031,-0.000992,-0.382874,-0.621522,-0.563781,-0.79304,-1.2399,-0.132368,-1.598595,0.086402,1.019607,-0.348465,-0.664313,-1.243752,0.014286,yes
-19.2473,-1.852822,-7.435827,-7.312627,-7.557561,-14.55373,-18.46415,-22.73493,-18.26826,2.480955,11.46533,0.526644,25.79606,-1.459054,-1.691084,-2.410307,-1.132217,-2.692339,-2.581548,-5.237483,-4.633407,3.434208,3.886112,2.343627,-1.364639,0.019793,0.141196,-0.022306,0.193684,-0.595738,-0.589513,2.087935,0.62638,1.575014,0.786651,-2.558879,-3.149667,-1.015293,0.01463,yes
-22.60876,-6.261538,-13.81213,-7.765491,-12.69145,-29.63045,-32.20724,-34.45406,-10.41937,10.38229,16.19224,9.47415,25.84928,-1.07461,-0.323254,-0.794564,-1.458703,-1.625086,0.243717,-2.06955,0.664642,2.745201,-0.989831,-1.020203,-1.855186,0.038232,0.709603,0.571578,0.772408,0.156585,0.198923,2.532925,2.567044,2.917244,-0.105387,-3.34043,-3.543763,-0.847251,0.006325,yes
-23.42893,-6.643494,-7.893709,-11.39799,-8.888592,-4.920539,-21.25739,-28.23656,-8.300241,-5.819672,-4.472734,0.227592,25.91365,0.570001,0.341166,-0.65548,-1.014895,-1.138163,3.723188,2.217672,3.562786,1.289836,-4.184477,-5.728714,-1.324964,0.034721,0.823893,0.496241,0.768291,0.561441,0.490631,0.026964,2.060727,1.950703,-1.336725,-1.459035,-0.574582,0.708903,-0.002468,yes
-21.42066,-0.234163,-11.1152,-11.29591,-14.68951,-16.72627,-16.37659,-14.90971,-7.115245,-5.438513,7.971018,0.232692,25.94569,1.676816,0.588123,0.804176,1.14638,-0.417344,1.950464,4.383887,5.040868,-1.330482,-5.219867,-4.686921,-1.557062,0.02317,0.249149,-0.130142,0.203583,0.326953,0.694416,-0.906774,0.975378,0.371294,-0.650652,0.668473,1.512522,1.390789,-0.006048,yes
-16.99134,-3.160682,-12.06169,-10.62189,-12.24934,-2.389886,-15.29111,-14.69318,-13.47114,-10.53103,-13.06763,-1.477449,25.92146,1.2847,0.334434,0.631777,0.372448,-0.843055,-3.300101,1.839431,2.931993,-1.211573,-1.294044,1.304075,2.030816,0.014986,-0.630988,0.048318,0.071108,-0.389388,0.841635,-1.346975,-0.311737,-0.567506,0.384721,1.79308,2.213228,1.350311,-0.002833,yes
-17.44348,-5.062328,-7.70726,-2.421638,-13.09779,-21.14346,-13.27093,-16.02141,-14.48633,-13.36136,-2.944913,2.541359,25.96123,-0.186213,-0.970599,-0.42028,-0.517612,1.699438,-0.778511,2.996459,2.836509,0.742645,0.907316,3.02601,3.420869,0.017859,-0.615623,0.211303,-0.167758,-0.731442,0.773336,-0.092867,-1.189604,-1.26772,0.887381,1.817621,0.734659,0.492694,-0.000717,yes
-18.99403,-2.557238,-6.438796,-13.97289,-13.89972,-19.21245,-13.61306,-13.02075,-10.67256,-8.328467,7.505605,9.22734,25.98082,-1.653424,1.362119,0.312288,-2.129837,2.01162,-1.647198,1.3527,1.827435,2.176875,1.717333,1.480957,2.937626,0.023214,-0.233861,-0.013239,0.09368,0.321704,0.203381,0.405201,-1.414026,-1.463159,-0.198015,0.081844,-1.069075,-1.03073,-0.000634,yes
-21.35039,-5.388881,-16.02805,-12.20847,-5.367134,-12.20754,-2.233321,-1.563379,-4.801307,-2.003213,12.81445,11.98464,26.00531,0.067762,1.130794,0.125132,-1.259685,2.021999,0.65968,-1.320766,-0.745452,1.412197,2.362551,-1.102069,0.453001,0.015471,0.128587,-0.021306,0.488753,1.031489,-0.795219,-0.325641,-1.064516,-1.502142,-1.692662,-1.293005,-0.981601,-1.256696,-0.001372,yes
-23.30501,3.813189,-6.339853,-16.37766,-6.056571,-15.09383,-14.04642,-12.78501,-7.429284,-7.623441,-13.54252,8.489039,26.01549,-0.011594,-0.782455,0.827469,2.352005,0.012572,-1.99319,-3.072085,-2.592819,-2.536422,-1.61244,-1.977261,-1.6389,0.013012,0.096819,-0.461018,0.078222,1.229871,-0.846679,-0.053543,0.823504,-0.340195,-2.118093,-1.649535,0.526014,-0.465008,-0.001149,yes
