@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.39122,-2.850311,-1.775796,-7.607073,-13.73427,-3.037713,-17.01897,-11.75911,-14.91766,-1.221444,2.552604,-5.701429,25.71499,-0.172953,-0.745141,3.335324,-0.171837,0.850727,-0.497901,3.108959,-1.779259,0.200428,0.978673,1.414362,3.734187,-0.009111,-0.316989,-0.52735,-0.567552,0.681784,2.08633,-0.219899,0.392838,0.590291,-0.226033,-0.762634,-1.861189,0.752782,-0.014554,yes
-19.16077,-6.788348,-3.036773,-6.555042,-15.5935,-9.672471,-21.65965,-17.06335,-8.026232,-1.156669,-1.23211,-10.76304,25.70338,-1.026205,-1.136246,1.380975,1.24618,2.454969,1.471136,2.796415,0.085674,0.269066,-1.700303,-3.038132,3.246587,-0.032266,0.235804,-0.217684,-1.505232,0.225337,1.280274,-0.077884,0.039355,0.733283,-0.234923,-0.344012,-1.350823,-0.465026,-0.012106,yes
-16.84239,-3.039303,-3.062686,-1.958984,-4.330861,-6.011659,-3.532666,-12.66309,-7.999705,-5.17827,-13.9027,-6.651927,25.65583,-0.643031,-1.176696,-1.138416,1.666658,4.384103,0.737273,1.075308,0.751643,0.874255,-2.324036,-4.53857,-1.073779,-0.040133,0.373868,0.319806,-1.429366,-0.206885,-0.366841,-0.088936,-1.02372,0.271313,-0.402874,-0.155174,0.223784,-0.926972,-0.00186,yes
-17.93055,-7.010221,-2.986733,-0.442527,-4.315503,-0.786081,-11.31757,-12.01548,-10.4854,-6.443547,-17.75764,-9.295962,25.58169,1.064076,-0.740194,-1.867533,-0.212742,1.492652,0.620136,0.480508,-0.115635,-0.588933,1.132458,0.28791,1.385909,-0.034017,0.560231,0.731685,-0.780256,-0.726073,-1.046508,-0.539471,-0.666846,-0.159295,-0.549122,0.195839,1.621266,-0.759502,0.006203,yes
-18.22148,-8.622853,-7.492898,-2.330039,2.547247,-3.794544,-16.81347,-10.52483,-9.316801,-10.19819,-11.87748,-11.80386,25.57517,0.651246,0.655864,-2.187253,-0.476798,-0.50232,-0.51708,-0.851687,-0.322039,-1.384943,-1.213579,0.870262,0.029665,-0.017538,0.268886,0.721112,0.098519,-0.555904,-1.168126,-0.23505,-0.089727,0.024534,-0.289787,-0.003142,1.444552,-0.182086,0.007931,yes
-13.15084,-7.697545,-10.15933,-7.433223,-11.56929,-7.68035,-12.6167,-18.71065,-10.31235,7.015577,-0.805166,-1.257523,25.57363,1.127812,1.605897,-1.995885,-1.312458,-0.334361,-0.599041,0.42568,-0.173957,-1.346943,-1.276336,2.363781,-1.102647,-0.01255,-0.301467,0.065032,0.686605,-0.06278,-0.642177,-0.220825,0.063314,0.465049,0.269961,-0.806855,0.212572,-0.311066,0.006118,yes
-15.97601,0.583679,-10.41265,-0.847627,-3.215568,-5.149923,-7.141532,-10.9257,-15.01095,-17.97573,-18.02762,-10.52282,25.57218,0.669533,1.255818,-0.581646,-0.563002,-0.54302,0.171612,0.654088,0.903474,-0.195675,-1.135348,1.646253,-0.739928,-0.011214,-0.343108,-0.820397,0.977512,-0.330829,-0.686363,-0.303598,-0.043414,0.033987,0.647827,0.520177,0.058034,0.596569,0.005347,yes
-13.41423,-3.584002,-11.50628,-7.746021,-3.105901,-3.103593,-14.02514,-12.68483,-14.37304,-8.936457,-2.863664,-15.44971,25.52044,-0.4524,-0.715011,0.762686,-0.483541,-1.697883,-0.828336,0.044193,1.596855,0.166238,-2.940934,0.962775,0.215377,-0.006587,-0.4649,-0.781483,1.051272,0.078853,-0.435355,-0.254179,-0.081507,-0.210843,0.347616,0.428249,-0.883227,1.040622,0.007471,yes
-14.74213,-4.400537,-9.727651,-4.988649,-4.399545,-5.224864,-12.83881,-9.02037,-8.264827,-7.89891,-2.616967,-8.407404,25.5457,-0.274188,-2.285668,1.321022,-2.545399,-3.252373,-1.920423,-0.878012,-1.037512,1.097604,2.219606,1.860934,2.353498,0.006214,-0.393236,-0.077056,0.314746,0.409808,0.099677,-0.071354,-0.24962,-0.511858,-0.132771,0.432971,-0.99421,0.391631,0.007184,yes
-16.02978,-8.780491,-6.688406,-7.780416,-19.46671,-11.78456,-9.547095,-11.67904,-12.85422,-12.7275,-3.696623,-1.238349,25.55393,-0.724829,-0.530777,2.30914,0.073003,-1.156457,-0.823917,0.784197,-0.25768,-0.255503,-0.81257,-2.159693,2.553749,0.016089,-0.151601,0.650885,-0.335891,0.90158,1.206949,0.506025,-0.3078,-0.5021,-0.372221,0.366075,-0.577835,-0.499763,0.003863,yes
-16.03918,-8.246417,-6.216485,-13.55742,-11.29703,-10.41156,-13.77061,-16.61615,-10.28234,-4.982178,-8.306474,-5.861014,25.5865,-1.160432,0.778423,0.218858,1.207764,-0.315348,-0.187367,-0.964015,-0.728548,-0.648659,-0.034673,-1.763565,0.049038,0.01337,0.001685,0.720666,-0.631413,1.306074,1.591634,0.773972,-0.153848,0.392097,-0.57221,-0.871654,-0.393932,-1.352448,-0.000755,yes
-16.38985,-4.314945,-1.716166,-3.096617,-5.439445,-4.629832,-9.638256,-10.17534,-14.6418,-14.45767,-10.81738,-3.954165,25.58048,-0.767283,1.007371,-0.365686,2.147777,2.86835,0.835263,-1.451808,-1.068127,-0.821734,0.016579,-0.114149,-1.131207,0.00915,0.414902,0.040624,-0.721874,0.144172,0.557585,-0.020992,-0.14364,0.43635,-0.011444,-0.057976,0.395496,-1.627568,-0.00159,yes
-20.36426,-2.741196,-11.11948,-1.291726,-12.98992,-9.739061,-17.61331,-13.41496,-10.61433,-7.207191,-7.874414,-6.804305,25.59927,-0.244535,0.548587,-0.498629,2.947585,2.693393,1.119846,-0.529248,1.328198,-1.48033,-2.553238,-1.131496,-2.566264,0.005907,0.641328,-0.27507,0.013943,-0.57831,-0.267378,-0.342636,1.03569,0.713219,0.293545,-0.080983,0.154871,-0.757825,-0.002199,yes
-17.70366,-6.496247,-6.065336,-3.17438,-4.278516,-7.944492,-14.88479,-18.62027,-16.7969,-11.5321,-4.483398,-6.422737,25.5933,0.891732,-0.212739,-0.941489,-0.07605,0.127096,-1.582482,-0.151389,0.895694,0.103112,0.156832,-0.498248,-4.276442,0.011869,0.270474,-0.167457,0.24291,-0.631355,-1.410955,-0.589741,1.493303,0.522138,0.790656,-0.17906,-0.406711,0.09785,-0.003701,yes
-16.60495,-4.412829,-6.535044,1.219384,1.589475,-3.154999,-13.79359,-5.752692,-16.60644,-19.21115,-17.13095,-17.45805,25.60963,1.2167,0.013126,0.576475,-0.571874,-0.281613,-0.691672,3.564226,1.855637,0.356642,-0.509716,-0.797163,-2.16747,0.001015,0.000407,-0.063813,0.336643,-0.45461,-0.933265,-0.004261,1.188987,-0.267256,0.630573,0.098266,0.046374,1.359105,-0.007227,yes
-13.81084,-4.542824,-8.715829,-4.732419,-12.09366,-15.83427,-12.30506,-9.528007,-11.13018,-7.671532,-8.680354,-20.0095,25.63465,-0.14553,0.437817,0.31131,0.75073,-2.698922,-1.207682,3.967969,1.278846,2.213061,-1.90048,-2.314873,-0.841356,-0.006907,-0.325768,-0.170819,0.385056,0.137515,0.320968,1.362292,-0.065377,-0.590047,-0.228178,-0.474947,0.209604,1.738592,-0.007452,yes
-16.22717,-3.652277,-6.911857,-3.372077,-10.49041,-9.252531,-1.082043,-8.68291,-11.66448,-11.68606,-9.761749,-10.84827,25.58367,0.27613,-0.095754,0.558186,0.261145,-0.559925,0.911141,3.356007,-0.199658,0.61756,-1.033253,0.008686,2.511721,-0.02084,-0.251018,-0.316051,0.001559,-0.367119,0.483802,1.103911,-1.807006,-1.084633,-0.911,0.242651,0.780644,0.548609,-0.000594,yes
-18.6202,-4.68744,-4.320378,2.875002,-11.73318,-10.93413,-1.40072,-10.76094,-8.202573,-24.79705,-19.74236,-13.93441,25.57174,-0.266823,-1.012392,0.992936,0.195014,1.871094,4.427573,-0.374165,-1.026895,-1.168238,-1.956134,0.146845,2.076921,-0.014463,0.169041,-0.116996,-0.207683,-0.998698,0.519577,0.414547,-2.454317,-0.989613,-1.111843,1.477391,2.072259,0.345552,0.006542,yes
-12.81962,-4.819293,-5.941841,-1.278603,-1.390389,-1.049361,-2.465719,-6.134517,-14.98245,-15.81466,-11.55651,-7.936988,25.53689,0.022259,-0.842025,0.243457,-2.129611,-0.147609,2.010256,-3.299737,-2.414658,-2.507708,0.731366,1.8752,-0.883565,0.001825,0.050492,0.157089,-0.047101,-0.431394,-0.044727,-1.171819,-1.894095,-0.72317,-0.151982,1.565625,1.703009,0.28958,0.010532,yes
-16.84873,-9.021278,-4.236155,-4.804086,-7.288202,2.202005,-13.48404,-15.93668,-15.31239,-15.3879,-7.048749,-11.08054,25.58572,0.826608,0.225973,-0.569741,-3.047381,-0.307193,0.315494,-4.975745,-2.561721,-1.783522,4.604165,7.113167,2.584045,0.014473,0.269112,0.374082,-0.075866,0.449338,0.226913,-1.707586,0.168573,0.285156,0.682395,0.939752,0.245546,0.411994,0.00619,yes
-17.00161,-5.695482,-5.736682,-10.18059,-13.45094,-5.769323,-11.53907,-18.16833,-20.64811,-12.7338,-6.732553,-16.69303,25.5858,-0.018124,0.070509,1.104021,-0.274628,0.305583,-2.891914,-3.81368,-3.048095,0.165295,3.514721,5.040571,3.70606,0.017353,0.18235,0.105846,0.001372,1.318656,0.9296,-0.315583,1.949753,1.391846,0.97852,-1.048055,-2.392254,-0.313483,-0.002251,yes
-12.39616,-3.119478,-7.271665,-7.910908,-7.238873,-6.996681,-21.74277,-17.55264,-14.28735,-3.316656,13.41149,3.363835,25.61965,1.098927,0.401752,0.183325,1.51421,2.779061,-1.659275,0.725671,0.715604,0.907233,1.350947,-0.208113,1.842078,0.008721,-0.09194,-0.167209,-0.162273,1.002202,0.437031,0.719997,2.87483,1.731937,0.25636,-2.740719,-4.719288,-2.450943,-0.007962,yes
-15.13652,-7.417646,1.096019,-1.098333,0.112862,-10.90958,-17.40476,-20.56701,-14.66849,-4.27668,3.416223,3.371123,25.60669,0.797849,-0.400682,-0.126215,2.182872,2.957265,1.419727,3.598319,2.905908,1.039513,-2.8823,-6.425431,-2.079995,-0.006552,-0.228817,0.320776,-0.691772,-0.241313,-0.377644,1.108738,1.784178,1.512963,-0.426072,-2.391497,-3.178366,-2.317105,-0.007857,yes
-12.28664,-6.151437,-6.735882,-1.774163,-0.174802,-3.524238,-6.922846,-11.15931,-13.76603,-12.86173,-13.1637,-11.90222,25.61888,-0.041076,-0.374474,-0.76599,0.734878,0.552123,1.759658,5.692405,3.120961,-0.938833,-5.900922,-10.75027,-6.777641,-0.013382,-0.543253,0.368868,-0.476488,-1.203026,-1.167146,-0.020838,-0.880407,-0.208934,-0.265981,-0.612108,0.343768,-0.423817,-0.002043,yes
-13.06713,-6.182911,-6.635649,-2.334599,-2.196655,-0.406909,-0.957436,-6.835449,-15.71121,-22.37276,-25.57211,-19.45997,25.55343,-0.592207,2.062502,-1.880184,-1.091528,-0.469168,0.94231,2.62384,3.314039,-1.04203,-4.816829,-5.580182,-3.569604,-0.010878,-0.256496,0.26727,-0.129577,-1.028841,-0.990729,-0.976009,-2.339142,-1.207558,0.346144,1.638949,3.324003,1.686295,0.004594,yes
-13.63624,-5.609214,-7.235778,-3.618387,-3.3235,-3.449731,-1.504405,-8.813613,-18.46016,-23.77323,-25.8457,-19.10883,25.57937,-0.922312,1.014499,-1.322129,-2.863719,-1.343454,-1.524755,-3.189124,-0.533132,0.618099,-0.742329,1.088104,0.4678,0.000671,0.124694,-0.171964,0.354541,-0.122132,-0.232831,-0.68892,-2.409565,-1.438726,0.776786,2.801778,4.116721,2.359269,0.006616,yes
-17.42275,2.623755,-8.054955,-5.63386,-0.658631,-6.235289,-6.994778,-5.16967,-17.53158,-22.90508,-18.14369,-10.87359,25.57206,-0.04401,0.241181,-0.49603,-1.162035,-1.048589,-1.81811,-3.656625,-1.304836,1.991767,2.733148,4.275393,2.728758,0.009389,0.290979,-0.797627,0.762787,1.172461,0.20896,0.214953,0.020364,-1.003612,0.553962,1.720721,1.486847,0.626809,0.004111,yes
-14.72039,-5.482275,-12.63688,-14.44312,-7.661083,-8.233825,-19.84979,-14.65786,-9.765348,-16.30722,-11.43739,-13.85641,25.61292,0.308297,-0.323635,0.314638,0.159469,-0.322321,-0.304732,-3.215188,-1.76323,1.428201,4.33298,4.905544,1.869522,0.009565,0.063014,-0.34614,0.916478,1.65491,0.605488,1.272219,2.012785,0.371939,-0.244475,-0.389602,-1.047136,-0.598641,0.00154,yes
-12.7451,-5.040475,-6.415249,-2.732404,-5.270811,-7.105414,-10.06787,-10.4375,-10.09978,-12.44003,-11.3993,-8.442389,25.5836,0.247384,-1.256564,1.115367,3.259184,0.065066,1.407065,2.738692,-1.088973,1.322731,1.249121,-0.054665,-1.136421,0.005229,-0.42994,-0.078178,0.56669,0.368897,-0.0119,0.488098,0.803466,1.117841,0.032826,-1.368039,-1.597106,-1.578661,0.002539,yes
-14.43358,-3.395272,-6.48244,-4.271768,-2.629015,-4.538328,-16.0438,-14.99585,-15.03506,-7.340847,-4.690173,-10.97682,25.62143,-0.752939,0.03267,2.454562,3.200225,1.127156,3.223752,3.677143,1.218633,-0.269755,-1.948323,-1.982547,-0.592814,0.010452,-0.301633,0.133038,0.104618,-0.714991,-0.804871,-0.684774,-0.598016,1.214541,0.13175,-0.834433,-0.381306,-0.453113,0.003979,yes
-16.32924,-4.702569,-5.555336,5.576383,-2.849335,-1.04771,4.795684,-10.44554,-8.283072,-21.14265,-21.79062,-17.99549,25.59395,-1.66309,-0.327859,1.267458,-0.83793,-1.832828,-1.141862,-3.085459,2.793436,3.004876,-0.966397,-0.266092,-3.93338,0.021643,0.273042,0.319644,-0.405115,-1.422727,-0.670277,-1.149091,-1.947831,0.415913,-0.143716,0.99962,1.578855,0.874067,0.002074,yes
-16.69301,-5.487878,-0.794021,-2.596396,-3.236038,4.856083,-8.895855,-8.560679,-12.02248,-21.69752,-16.15446,-12.04393,25.66001,-0.244633,-0.1228,0.761684,-1.36693,-3.397727,-2.454136,-3.293192,2.368271,1.245878,1.268573,3.104726,1.002438,0.021254,0.64857,0.205562,-0.686123,-0.50166,-0.011316,-0.668199,-0.287988,-0.457604,-0.422205,1.20467,0.95021,1.259422,-0.005913,yes
-19.93084,-5.633468,-2.92217,-7.75974,-14.13144,-17.51193,-29.06913,0.312092,3.418313,-10.09367,-6.99761,-27.57573,25.67252,1.358441,0.419388,-0.063766,-1.570875,-1.023875,-1.499443,-3.515297,0.415771,-0.153665,4.638775,5.295974,2.436285,0.010198,0.609186,0.051012,-0.56906,0.635054,1.146794,1.060922,2.378389,-0.933701,-1.199563,-0.300421,-0.824805,1.883925,-0.012804,yes
-13.85595,-3.543822,-3.990606,-4.438356,-13.9766,-8.576898,-15.57735,-8.533309,-14.65636,-6.522471,3.436949,-1.174511,25.68841,0.979145,0.686857,-0.310442,1.058397,0.666099,0.061548,2.452121,0.119448,-0.801509,1.272442,-0.012532,2.519463,-0.013391,-0.035827,-0.310625,-0.542382,0.38884,1.045891,0.941451,1.950492,-0.161408,-0.113035,-1.621972,-2.62503,-0.189663,-0.011906,yes
-10.95557,-3.577656,-4.275874,-1.357013,-2.598429,-1.828435,-9.440052,-8.380372,-7.734454,-5.536304,-5.106459,-11.24878,25.63074,0.770951,-0.477626,-1.041779,1.124676,1.869228,2.904905,5.93383,-0.750657,-1.969246,-2.470435,-2.831486,4.727733,-0.025055,-0.398917,-0.528666,-0.50826,-0.308821,-0.288026,-0.21791,0.643232,0.249223,0.096348,-1.376499,-1.397401,-0.701994,-0.005282,yes
-16.28493,-3.081501,-1.669378,-0.505777,-5.672047,-2.677923,-6.449789,-3.617207,-10.45364,-17.614,-17.1627,-7.61009,25.61394,-0.130022,-1.227416,-1.46122,-0.770507,0.385175,0.050942,1.734704,2.144447,1.588495,-3.286681,-5.956692,-1.091599,-0.020649,-0.208288,-0.470177,-0.163556,-0.699662,-0.51917,-0.652914,-1.059352,-0.180283,-0.074299,0.529182,1.523479,-0.854994,0.002444,yes
-14.86159,-8.252757,-9.291681,-4.102651,-8.937573,-5.936891,-3.963761,-5.899242,-8.529277,-16.90009,-10.85522,-0.719276,25.58448,-0.08156,-1.266803,-2.029678,-2.200528,-2.323544,-2.583688,0.05957,0.649387,-0.866929,0.035841,1.281048,0.731846,-0.012585,-0.225793,0.113733,0.499451,-0.137332,-0.256738,-0.679388,-1.695242,-0.670039,-0.035531,1.693804,2.280117,-1.177467,0.003293,yes
-12.55304,-7.34335,-8.7888,-6.918074,-8.881158,-6.267958,-9.641977,0.948358,-6.316473,-17.27398,-23.47213,-11.89725,25.60829,0.363961,-1.269438,-0.634273,-0.77731,0.166635,-0.458727,0.092493,-1.481989,-1.724161,2.665213,5.548598,0.242436,-0.007407,-0.334251,0.19427,0.983874,0.783342,0.253823,0.39797,-0.688029,-1.353252,-0.417542,0.856222,1.609975,-0.069056,0.000108,yes
-13.22931,-7.780745,-10.86455,-9.153503,-12.61159,-12.95186,-7.546108,-7.416218,-14.13768,-5.527104,4.453499,-5.445965,25.57063,-0.605006,0.112052,1.042002,0.441419,0.694807,-0.2372,-1.721276,-2.287633,-0.490572,3.022639,2.816452,-1.826617,-0.01521,-0.248869,0.316365,1.054949,1.062725,0.716907,1.122181,0.005466,-0.490268,0.154411,-0.945885,-1.207384,-0.038515,-0.001401,yes
-15.28126,-9.664697,-4.054305,-1.866902,-3.001862,-1.464074,-4.196148,-10.26866,-16.27024,-9.974424,2.925932,-4.034568,25.58383,-1.539553,-0.945492,1.92231,1.82523,0.145113,0.867548,-0.815018,-3.153304,-0.687395,-0.49897,1.325482,-0.157646,-0.018795,0.112614,0.383898,-0.022509,-0.050062,-0.094541,0.369867,-0.084718,0.112257,0.139502,-1.342644,-1.576932,0.116959,0.002309,yes
-16.52251,-6.531825,-6.448917,-4.421143,-8.403187,-9.524832,-15.29306,-11.7289,-6.005252,-5.436671,-9.971991,-13.7837,25.52066,-0.37415,0.153047,1.966775,1.811827,1.271751,2.364078,0.540655,-0.966294,-0.613256,-3.111491,-2.644312,0.739313,-0.013894,0.526615,0.126179,-0.639983,-0.879654,-0.070501,0.059212,0.518024,0.493497,-0.390333,-0.739565,-0.175761,0.342638,0.00809,yes
-18.60421,-12.69527,-1.385067,-0.158103,-10.25979,-3.643731,-9.843593,-12.66182,-13.81966,-19.81405,-9.631976,-8.516616,25.5393,0.811602,0.629554,-1.209203,-1.712824,-0.594541,0.089971,-1.46206,-1.581374,-0.965309,-0.980945,0.394318,-0.455734,0.003481,0.574202,0.310733,-0.658819,-1.066672,0.004848,-0.772119,0.000836,0.681172,0.316664,1.110217,0.451737,-0.306361,0.008998,yes
-13.43859,-5.500223,-2.365296,-0.948767,-2.623873,-0.041636,-2.01911,-11.05111,-18.42925,-16.16475,-2.489105,0.491622,25.52343,0.852492,-0.044576,-0.592154,-2.187825,0.712131,0.447647,1.192364,-0.606115,-2.303277,-0.434197,2.403231,0.035615,0.014103,-0.106709,-0.20305,-0.08895,-0.170026,-0.468414,-0.828318,-0.588272,0.505918,0.834729,1.88985,0.496593,-0.711919,0.002528,yes
-12.76522,-7.032729,-12.14213,-12.16721,-8.864224,-5.755818,-18.14342,-18.51443,-14.88479,-9.515109,1.15608,-13.4509,25.59985,0.718138,0.706986,-0.092322,-1.508303,0.449164,-2.03483,-1.136692,0.072464,1.740935,3.71347,1.060396,-1.337603,0.012198,-0.504821,-0.242312,0.602123,0.773619,-0.188559,-0.159115,-0.07939,0.70292,1.234392,1.253897,-0.783847,0.074254,-0.00484,yes
-15.17955,-9.585975,-4.031156,-9.355714,-5.540317,-6.230554,-5.181319,-11.83317,-16.98907,-12.75712,-3.349861,-11.13848,25.5609,-0.860964,-0.900918,0.963584,0.859437,-1.592171,-0.715113,-2.56339,0.736378,2.207269,3.990553,-0.494385,-2.379349,-0.005614,-0.495784,-0.010877,-0.024438,0.552769,-0.022201,-0.031665,-0.610128,-0.008149,0.901128,0.356055,-1.126186,0.470935,-0.007387,yes
-14.14304,-7.117464,-1.013749,-3.496145,-6.555754,-10.72342,-13.94595,-11.90847,-5.835073,-2.950509,-3.89962,-9.389578,25.58155,-0.855772,-0.153835,1.023541,0.63164,-0.385187,-0.124224,0.018867,1.26198,2.951379,3.076166,-2.076108,1.123019,-0.010863,-0.194396,-0.019638,-0.816682,-0.153435,0.172861,0.067972,0.638408,-0.485125,-0.884545,-1.159461,-0.00854,1.249903,-0.004359,yes
-17.0545,-9.962446,-3.111569,-0.987112,-11.73896,-1.133396,-16.9348,-10.67219,-11.91776,0.505721,-2.433178,-13.43579,25.50451,-0.839472,0.331448,-1.272276,-0.493953,1.018301,-0.665983,-2.436056,-1.241616,1.597138,1.664731,-1.659445,1.159978,-0.011303,0.388934,0.239057,-1.043933,-0.328912,0.464767,-0.639875,1.418826,-0.565484,-1.376587,-1.487865,1.283985,1.402258,-0.000421,yes
-16.1066,-7.613667,-7.484221,-13.19331,-7.690836,-8.925519,-12.17235,-12.78501,-2.663551,-0.765701,-9.682799,-6.68715,25.57373,-0.264587,-0.007389,-3.057803,-1.598781,0.008231,-1.719535,1.991678,-1.364163,-2.376727,-0.920923,1.600228,3.142248,-0.006751,0.512865,-0.029003,-0.354769,0.274102,-0.431727,-0.321982,0.938283,-0.100516,-1.440046,-0.916108,1.527404,0.178581,-0.001,yes
-18.39513,-7.680634,-7.1573,-6.976896,0.118729,-10.45942,-18.2484,-17.60298,-10.58914,-5.525871,-8.755496,-6.68981,25.5083,0.788114,0.221144,-2.215411,0.33009,0.534956,-3.116832,3.544333,-0.77797,-2.011611,-1.450227,4.087372,3.622328,-0.009773,0.348412,-0.24023,0.478837,0.168258,-0.965749,0.346434,0.434769,0.874805,0.143098,0.137668,0.200497,-0.440845,-0.000509,yes
-14.79566,-8.295317,-14.2799,-8.495158,-12.44345,-14.65809,-3.330757,-15.2639,-18.38301,-4.539327,7.262679,2.948672,25.5459,0.89476,-0.2437,-0.278736,1.590127,-2.302149,-0.508709,1.720085,0.527578,-2.444475,0.053104,2.687505,0.784749,-0.016626,-0.369063,0.017032,0.671006,-0.114763,-0.275581,0.71497,-1.466063,0.233838,1.47754,1.099915,-1.659795,-1.324841,0.001414,yes
-13.7694,-8.515903,-10.79079,-1.685735,-6.68788,-13.85127,-3.633926,-13.3226,-14.11609,-4.858603,9.530941,-0.142058,25.46956,0.322914,-0.751546,-0.267622,-1.247117,-2.655257,0.460776,-0.126414,2.186536,2.346501,1.866058,-1.200597,0.134504,-0.008908,-0.7352,0.282507,0.229628,-0.768271,0.302691,0.706919,-1.559347,-0.514378,0.838708,1.354702,-1.753977,-0.83592,0.006449,yes
-13.94567,-8.41453,-7.061159,-7.888256,-15.79827,-9.773139,-10.87916,-12.28731,-13.12245,-0.833815,-5.388496,-6.037283,25.50997,-1.877304,0.564116,-0.676665,-1.383992,0.225431,0.066511,-3.503262,-1.677227,2.831915,2.920507,-4.054762,-1.738044,-0.000112,-0.439957,0.53561,-0.00859,-0.494105,1.24307,0.257759,-0.562913,-0.917392,-0.040718,0.634822,-0.168375,-0.123308,0.007511,yes
-17.20555,-11.37876,-12.10478,-13.51593,-11.48014,-10.59801,-15.10626,-8.158587,-1.486922,1.951663,-8.432896,-1.524313,25.48173,-1.501854,1.22977,-0.868304,-2.024207,0.784622,0.130155,-1.640728,-2.247457,-0.456267,3.88958,-1.311381,0.704123,0.014216,0.047384,0.648783,0.404319,0.564821,1.127333,0.295166,0.471439,-0.322163,-1.129167,-0.823038,1.181357,-0.280554,0.003148,yes
-22.4641,-4.043308,-17.00622,-9.50002,-8.920162,-15.95216,-15.1109,-26.23204,-10.53802,6.658077,-4.029215,-5.050418,25.53926,-0.392639,1.443692,-0.021345,-0.491851,2.193263,0.945396,-0.337322,-1.842386,-1.24668,2.215454,1.901023,-0.116598,0.009365,0.515413,-0.0534,0.787757,1.006651,0.231705,0.617284,0.888237,1.240583,-0.333691,-2.171701,1.008014,-0.557524,-0.003245,yes
-17.01945,-4.552666,-10.15978,-11.00089,-6.203825,-10.11099,-9.721698,-17.58752,-17.68964,10.84335,2.294398,2.885124,25.526,-0.182499,2.052581,1.426311,1.130919,1.997494,1.497164,0.647814,0.6583,-1.260036,-1.896604,1.728294,-2.078991,0.002092,0.016748,-0.313291,0.764097,1.317035,0.213166,0.242108,0.610597,1.156623,0.285953,-2.750914,-0.206408,-0.982248,-0.006097,yes
-16.00191,-4.609115,-8.140384,-11.60503,-7.470121,-5.28967,-15.25805,-16.78477,-11.25449,5.797611,-1.247028,-8.824994,25.53466,0.040085,-0.114291,2.114812,2.071699,0.777519,2.469424,-0.206347,3.07281,1.565344,-5.044905,-0.53453,-3.134108,-0.010277,-0.220835,-0.657759,0.380114,0.595444,-0.539174,-0.436736,0.454598,0.213511,-0.046646,-1.400773,-0.386735,0.1253,-0.000418,yes
-21.34914,-0.832949,-9.406145,-6.808835,-2.217693,-8.443438,-11.79362,-9.590723,-7.428862,-7.101124,-1.182519,-10.03198,25.49449,-1.634476,0.442308,1.884103,3.279195,2.558326,0.578681,1.346771,1.078059,-0.432515,-6.234813,-1.125646,-2.698361,-0.006447,0.064499,-0.876931,-0.04452,-0.464012,-0.974451,-0.771162,0.285252,-0.681285,-0.474866,0.484236,-0.21982,1.004686,0.005056,yes
-20.09883,-6.47462,-6.80898,-1.237549,-7.025635,-4.438813,-15.10667,-14.86639,-7.841689,-9.59421,-4.963406,-14.26241,25.50363,-0.770824,-1.039965,1.650331,1.411228,-0.783025,-0.779043,1.58619,-0.984708,-1.893669,-2.619309,1.394319,0.819584,0.011544,0.487605,-0.27771,-0.565072,-0.920361,-0.6568,-0.799535,-0.153212,-0.463248,-0.57133,1.80353,0.498118,1.330622,0.005973,yes
