@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.81888,-7.958497,-11.82182,-4.771154,-10.03593,-4.044708,-1.985832,-8.738687,-3.425471,5.476466,-8.955479,-0.545598,26.53749,0.075768,0.544384,-1.322129,-0.972572,-0.398545,-0.735993,0.069771,-0.52549,-0.34584,1.187497,1.561827,0.491189,-0.005269,-0.089284,0.249313,0.950864,0.636075,0.754415,1.278015,-0.167487,0.32853,0.30109,-0.021524,1.775037,0.966362,-0.002924,yes
-33.66678,-8.971516,-7.542602,-2.682663,-8.986099,-5.708906,1.287151,-1.794281,5.941751,5.122664,-3.914081,-1.891341,26.53344,0.187857,1.141262,0.109077,0.192434,-0.184927,2.284851,-0.267452,-0.807088,0.160548,2.113535,5.201929,2.436673,-0.005559,-0.045674,-0.014147,0.826381,0.338354,0.782754,1.405531,-0.269891,0.348459,0.041144,-0.215673,1.108086,0.73117,-0.001027,yes
-34.58154,-7.937251,-8.567293,-2.008247,-4.261275,-2.098839,-0.265443,-5.331544,3.783953,-2.127052,-5.626776,5.606179,26.48662,-0.357699,-0.361858,0.697819,0.141499,1.926295,3.991594,2.029884,1.462781,0.82555,1.421898,4.308589,0.891773,-0.006717,0.100391,-0.271547,0.061031,-0.184988,0.393271,-0.014711,-0.204111,0.411984,0.208973,-0.176053,0.077388,-0.471676,0.002416,yes
-33.25947,-6.534136,-10.41546,-6.91523,-5.905972,10.06453,6.434367,-1.649111,4.283092,12.3206,8.899064,9.038128,26.50242,0.010028,-0.133841,0.246701,-0.730775,1.372806,3.001759,0.377605,1.024376,-1.026091,1.323512,3.656403,0.731719,-0.002472,0.064974,-0.189119,-0.426382,-0.351366,-0.006667,-1.518321,-0.679252,-0.422171,0.367496,-0.795549,-1.612136,-1.064824,0.003521,yes
-34.81103,-10.98647,-6.896297,-1.947378,-1.944516,8.026542,5.589979,-1.497367,1.531609,8.986987,6.18089,-1.551468,26.51942,0.666637,-0.175798,-1.085785,-1.435909,0.788942,-1.168003,-1.273314,0.618699,1.292342,0.702246,2.721531,-1.014712,0.005268,0.113871,0.370848,-0.224396,-0.023406,-0.588093,-1.799431,-0.566192,-0.546621,0.35684,-0.969874,-1.977556,-0.785484,0.001593,yes
-33.5019,-8.11611,-7.144596,-6.366973,-3.28045,4.237196,0.247467,1.410512,1.937467,6.183203,8.464102,5.34608,26.50468,0.00056,0.102638,-1.13103,-0.775693,0.350415,-2.726957,-2.012113,-2.4959,1.76463,-1.504385,-2.065222,-1.934204,0.006054,-0.058717,0.25975,0.035543,0.483278,-0.643398,-0.617937,0.417165,-0.094521,0.392647,-1.04462,-2.2694,-1.202819,-0.000739,yes
-31.12714,-8.025251,-15.63165,-9.461922,-1.629326,-5.025188,-3.538562,-3.767862,11.41848,4.45288,8.19836,2.378642,26.51183,0.21639,1.374144,0.264703,0.046926,-0.502976,-2.141202,0.393781,0.489815,1.214388,-2.013521,-2.718376,-1.702683,-0.003015,-0.15356,0.150271,0.484289,0.644291,-0.57723,0.926912,0.982159,0.44781,-0.70247,-0.476702,-1.451731,-0.794021,-0.002092,yes
-35.09861,-7.501557,-11.70293,-7.036421,-4.311493,2.955614,0.938071,-12.99337,8.162806,7.065731,-2.435781,-2.597945,26.53649,-0.058436,0.38994,-0.250827,0.944195,-1.198223,0.398671,1.629882,0.616211,0.97612,-2.541707,-4.970644,-4.938391,-0.002026,0.165075,0.058597,0.426793,0.244475,-0.248288,0.803224,0.704848,1.062746,-0.716469,0.330367,0.309237,0.231034,0.00058,yes
-32.93072,-4.423032,-3.293616,-1.378023,-3.943872,-2.038679,7.213583,8.153645,4.49088,-1.52188,-1.961049,-6.09287,26.48844,-0.071663,0.431904,0.895559,0.925603,-1.322891,1.903744,1.816483,1.301695,-1.825752,-1.162601,-3.084412,-3.482724,-0.001155,0.166343,-0.209626,-0.098111,-0.254435,0.282747,-0.196976,-0.548341,-0.369702,-0.719886,0.968287,1.019621,1.214402,0.005536,yes
-32.89228,-7.967519,-14.56775,-5.687945,-8.114291,4.737295,3.020803,-1.469188,10.28186,-3.537953,-11.30941,-15.11012,26.50625,0.969963,0.866741,0.687505,0.007346,-0.481069,-0.733309,0.800777,2.411887,-0.297644,-0.278009,-0.336018,0.110986,0.008024,0.065701,0.004447,0.333526,-0.3776,0.526948,-1.076615,-1.149795,-0.550046,-0.631418,1.096844,1.731087,2.233382,0.004283,yes
-32.58862,-5.63275,-9.721449,-5.508145,-6.342381,3.602691,4.502491,-3.021476,1.230185,3.94172,-2.786885,-8.778891,26.52117,0.533906,0.087614,-0.695018,-0.756824,0.552183,-2.56009,-1.933373,-2.256533,-1.748158,1.696066,0.062418,1.844638,0.019638,-0.251492,-0.240078,0.134758,-0.110129,0.567084,-0.337516,-0.947379,-0.600853,0.276228,0.472847,0.99781,1.719648,-0.00192,yes
-30.41985,-2.562993,-5.051493,-4.93463,-5.517581,-3.531618,6.297502,4.653632,8.304935,2.943887,-3.702951,-0.700008,26.56024,-0.032715,0.584322,2.212092,-0.102592,0.49898,-2.752487,-2.244165,-0.354904,-2.219765,1.513182,2.111378,3.56484,0.008995,-0.500543,-0.424447,0.190244,0.562689,0.363758,0.969833,-0.307296,-0.306378,0.304368,-0.418484,0.490501,0.540615,-0.00809,yes
-31.49741,-6.687224,-11.52683,-5.538802,-2.48131,-10.70467,-4.091633,-6.190433,-3.261446,3.71753,-5.452192,-4.074734,26.55964,-0.827785,-0.627278,0.807055,0.429926,1.022504,1.225753,-1.397938,-0.319174,0.516448,0.306041,0.68094,3.388587,-0.011239,-0.317047,-0.323297,0.269968,0.782108,-0.161258,1.069493,0.373995,0.790528,0.569023,-1.305094,0.019245,-0.362658,-0.00735,yes
-33.60147,-4.51867,-2.604596,-6.185575,-7.549927,-1.871461,-3.90296,-1.65923,1.428854,4.14005,0.580128,0.362003,26.53199,-0.851906,-0.898048,0.887686,2.227414,1.102559,2.222932,-1.003418,-0.08868,0.091895,-1.675415,1.807224,2.042087,-0.01699,0.123058,-0.222491,-0.743759,0.505774,-0.449107,-0.306468,0.002147,0.23708,0.103845,-1.207863,-1.093205,-0.941396,0.001259,yes
-35.13674,-7.791303,-6.909624,-2.733044,-0.213689,8.901378,2.613032,-1.460914,7.250468,4.873841,-1.523726,7.633038,26.4791,-0.641736,-0.787684,1.317027,1.988711,-0.555894,0.299666,-0.683771,1.562993,-0.058874,-3.235108,0.31072,0.792727,-0.004118,0.433926,0.116831,-0.893228,-0.152907,-0.935135,-1.420631,-0.317025,-0.23422,-0.62662,-0.028464,-1.008616,-1.145091,0.00799,yes
-32.85972,-6.501196,-2.921667,4.799562,-1.138597,-2.219983,-2.071921,1.845476,3.508452,-6.011342,3.368937,3.656541,26.51556,0.48955,-0.447931,-1.76169,1.646885,-0.957356,-3.821784,-2.590514,-0.110588,-1.412878,-2.75556,-3.169537,0.155793,0.011732,0.419258,0.224895,-1.084803,-0.952863,-0.622314,-0.454301,0.315435,-0.918853,-0.585996,1.345665,-0.735162,-0.790095,0.00417,yes
-35.07696,-9.634378,-4.783165,-1.087815,-8.466447,-9.032079,-8.426009,-0.12782,-4.595615,-7.382316,-5.292996,-1.75837,26.54726,0.671117,-0.268184,-2.334396,-0.044342,-2.623213,-2.855044,-2.189514,-1.479317,-1.864265,0.703795,-1.873762,-1.39372,0.014348,0.33041,0.371557,-0.41239,-0.827156,0.519941,1.187195,1.319257,-0.908129,-0.541464,1.609258,0.41157,-0.498083,-0.00283,yes
-31.18361,-5.836787,-12.47627,1.226234,-8.210328,-12.01365,-11.33601,-2.878716,0.287506,-3.509672,-13.38292,5.83667,26.55657,0.587959,-0.033323,-2.710617,-1.520376,-0.975349,1.528783,1.32663,-3.161791,-1.935391,3.083458,-0.776344,-0.815163,-0.005374,-0.15487,0.415822,1.081245,-0.222129,1.00182,1.86353,1.310873,0.060584,0.024651,0.605474,1.316391,-0.306621,-0.006054,yes
-32.61921,-9.464429,-13.8043,-1.168092,-9.793888,-0.477007,-3.702495,-6.495405,-0.460387,7.141982,-2.516611,-0.425627,26.53033,0.961107,0.862796,-0.270459,-0.563436,2.052806,3.560359,3.953943,-1.452049,-2.504936,1.891672,1.171971,-1.212209,-0.009713,-0.246741,0.290088,1.295385,0.208807,0.998487,0.490907,0.013403,0.908576,0.461828,-0.919715,0.684663,0.31594,-0.003439,yes
-31.1488,-6.752784,-11.96418,-2.76218,-5.351624,1.146398,2.199473,-10.77969,-8.236117,2.143799,-1.900978,-1.085644,26.49715,-0.429794,1.065688,2.612568,0.795789,1.713736,2.288164,0.892125,0.1787,-0.969286,-0.322127,1.889553,-1.468068,-0.006508,-0.337084,-0.121347,0.884195,0.222637,0.099595,-0.831442,-1.348565,1.080369,1.210415,-0.746362,0.74004,0.881491,0.001458,yes
-30.28883,-4.862399,-6.391508,-1.910789,0.368233,2.189693,4.575963,-3.437581,-12.85849,-0.750689,-5.17411,-4.358259,26.52841,-0.053713,0.632748,1.480938,-0.158389,1.02468,-0.780201,-1.905244,1.393315,-0.038179,-2.191989,0.216605,0.512431,-0.002278,-0.294594,-0.593764,-0.068448,-0.182125,-0.737007,-1.02452,-1.25871,0.290841,1.091645,-0.540597,0.172341,1.583509,0.001463,yes
-34.49776,-2.80936,-3.119833,5.576526,-4.722707,-1.906184,-11.01462,-3.514126,1.640127,-1.17397,-2.606404,0.462649,26.525,-0.590053,-0.525032,0.834658,-0.609716,0.036688,-0.458144,-2.486602,0.817371,2.883304,1.393477,3.401537,2.729971,-0.001799,0.060595,-0.680358,-0.725879,-0.231134,-0.501381,-0.329513,0.196616,-0.446582,0.258717,-0.148721,-0.650167,1.114007,0.001554,yes
-31.21329,-8.272401,-10.82179,-6.129391,-4.984948,-2.851719,-6.621673,-3.16161,-5.589406,-2.159081,-1.080874,1.362383,26.50502,-0.431735,-1.310665,0.276256,-0.771308,-0.793704,-0.189088,-0.650244,-0.317178,1.026996,-1.669116,1.277682,4.606317,-0.004752,0.06986,-0.037906,-0.234108,0.389533,-0.553208,-0.139688,0.548821,-0.9608,-0.196342,0.057697,-1.291154,-0.444926,0.001858,yes
-33.63683,-7.672945,-5.575752,-3.701461,-2.491591,1.376383,-4.634718,-6.830821,2.545864,9.815381,13.06009,9.703893,26.49985,0.062191,-1.364396,-0.414487,-0.053422,0.116024,0.345045,1.247704,-1.198961,-0.20829,-1.327166,-1.891821,2.055026,0.002499,0.303145,0.384633,-0.166562,0.558655,-0.45374,-0.471213,0.004558,-0.547012,-0.838572,-0.11859,-1.696494,-1.93417,0.001583,yes
-32.87797,-8.983932,-3.782269,-1.128335,-4.715846,-0.397031,-1.865207,-3.365124,-8.176375,-14.59095,-6.618949,14.0527,26.51722,-0.030537,0.8629,0.934971,1.511127,-1.781029,-1.880235,-1.028294,-2.40252,0.52591,-0.543182,-3.592485,-1.374727,0.004865,0.233185,0.468089,-0.180904,-0.041534,-0.106396,-0.09587,-0.523677,0.254148,0.153742,1.364877,-0.211631,-1.986997,0.000862,yes
-33.35447,-9.275573,-8.712029,2.808889,-4.277141,-1.408303,-7.154327,-9.407173,1.892163,-1.593868,-9.29647,4.392621,26.53139,0.725075,0.31135,-0.32751,1.042342,-1.73835,-1.968637,-2.274786,-0.875018,-1.059012,0.237561,-2.645851,-3.950359,0.001306,0.005588,0.183228,-0.10476,-0.798676,0.094125,0.50405,0.302527,1.189831,0.411313,0.721367,0.818011,-0.255115,-0.000153,yes
-31.50716,-3.156586,-4.578794,-1.828929,-12.99732,-10.86055,-10.50334,-13.88603,-2.633008,0.829633,-7.865019,-2.855617,26.51357,0.402746,0.191907,-0.671754,-1.526862,-0.3985,0.4884,-1.507382,0.791589,2.221066,4.372905,0.596544,-2.325978,0.000152,-0.215851,-0.397662,-0.487812,-0.9547,0.515628,1.000734,1.363336,1.506088,0.007546,-0.586126,1.130354,1.382762,0.000455,yes
-30.69686,-9.02987,-6.815038,1.860545,-7.042603,-3.235039,-11.68958,-5.945453,-5.520881,3.292897,0.453872,-1.593742,26.5082,-0.126511,-0.112761,-0.134923,-2.527807,-0.104615,1.680978,2.999885,3.153141,1.000696,-0.178376,0.103721,1.255078,0.004089,-0.362383,-0.114272,-0.172026,-0.457886,0.064831,0.522767,1.524678,0.558606,0.111124,-1.276125,0.518662,1.423557,0.000157,yes
-32.19305,-8.147246,-8.089536,-8.288471,-5.325612,2.958338,-7.134491,-1.138039,6.635476,4.830196,-8.511401,5.415993,26.52958,-0.683998,-0.913353,-1.600381,-1.477299,-0.019757,1.29863,3.151049,3.113843,-0.466215,-3.265843,0.684499,2.936365,0.00575,0.004587,0.189034,0.185045,0.717509,-0.023327,-0.313744,0.281744,-0.46584,-0.699472,-1.236137,0.178578,0.147328,-0.002869,yes
-33.64408,-7.344048,-7.631271,-6.600373,-8.636066,0.087139,6.160674,-0.015464,2.261402,-4.486029,-8.454676,6.532207,26.54383,-0.543467,0.29262,-0.723326,-1.271868,-1.603564,0.240084,3.019388,0.756884,0.84025,-2.323692,-0.096519,0.536253,-0.000706,0.219246,0.237525,0.297389,1.261219,0.464092,-0.06669,-1.397314,-0.840957,-0.062835,0.326192,0.257455,-0.775619,-0.004316,yes
-33.45354,-8.566264,-12.17258,-4.984966,-12.29937,-6.028494,-3.67322,-1.281812,-8.855223,-11.61012,0.01175,7.763235,26.52451,0.634161,0.934386,0.547674,1.432716,0.234341,-0.359871,-0.108414,-0.339484,-1.196069,-0.735121,1.589553,-1.229924,-0.011795,0.115391,0.096357,0.391269,1.102181,0.779954,0.890232,-1.430254,-0.490956,0.671456,1.131283,0.013979,-1.093943,-0.000112,yes
-32.78395,-7.35726,-8.390146,-6.150548,-11.57354,2.458797,1.676724,-2.089146,6.425719,-0.105407,-4.290298,-0.0861,26.50721,0.31064,0.150992,0.277994,2.323281,2.088796,2.176778,-2.356955,0.675021,1.051449,0.187225,0.938467,-0.539874,-0.008717,-0.212789,-0.32725,-0.034916,0.545489,0.837696,1.203518,-1.067342,-0.004428,0.184192,1.186522,-0.130491,-0.488403,0.005107,yes
-29.45231,-3.468708,-4.971727,-1.349802,-2.685166,-0.026846,-5.434584,-1.798619,-1.427027,-1.035717,-2.645825,2.575526,26.48891,-0.534098,-0.360753,-0.144694,2.236031,2.033832,4.781443,-1.31205,0.699996,2.785465,1.135114,0.236903,-1.995285,0.009194,-0.45796,-0.518689,-0.467782,-0.807268,-0.227561,0.061213,-0.052532,0.100783,0.03368,1.079064,-0.369445,-0.110538,0.00784,yes
-34.0915,-9.137868,-9.841726,3.198451,-2.999188,7.970205,-4.743421,3.618046,3.804551,-8.837106,-2.433553,6.426693,26.51805,-1.023283,-0.696059,-0.55172,1.053922,1.68517,3.687014,-1.715506,0.215003,-0.229557,2.673799,-0.072646,-1.52308,0.014335,-0.104217,-0.15997,-0.212097,-1.218407,-0.969383,-2.017598,0.619167,-0.284495,-0.954089,0.387952,-0.004505,0.02138,0.003536,yes
-35.47025,-9.479727,-12.17026,1.520687,-6.417388,15.12302,-7.023396,-0.635428,6.382689,-1.5687,0.267894,-5.469586,26.56506,-0.988679,-1.235531,-1.376376,-1.968944,-0.701648,-0.808924,-0.691797,0.394438,-0.387166,3.416914,0.247887,-1.29101,0.015878,0.384029,0.167819,0.120311,-0.823355,-0.81507,-2.844457,0.85769,-0.306661,-0.792995,-0.68528,0.18047,0.858175,-0.00341,yes
-34.89139,-7.832043,-7.549482,-2.316184,-1.281585,13.31894,-6.106399,-1.595727,1.373079,13.53008,-6.110389,-3.678942,26.54081,0.016843,-0.211472,-0.166649,-1.666266,-1.390379,-5.116031,0.428754,-0.594675,-2.132678,0.986086,0.910449,-0.785111,0.005622,0.531262,0.377271,0.426899,0.014075,-0.462069,-1.433563,0.823102,-0.309171,0.01442,-2.174838,-0.351081,0.538297,-0.006086,yes
-33.99576,-10.29928,-12.99973,-8.437203,-7.052207,-6.745831,-8.21208,2.78046,-2.14712,4.865257,0.432029,1.173291,26.55692,0.865985,0.236048,0.264324,-0.52065,-0.503745,-5.039321,1.90427,-0.428468,-0.227951,-1.44743,0.647706,1.926606,-0.003497,0.397708,0.427936,0.65801,0.674541,0.466373,0.995992,0.008021,-0.405402,0.147662,-1.508304,-0.460556,0.30327,-0.006267,yes
-34.74453,-9.78545,-10.26024,-0.153935,-9.633673,-6.675522,-2.005311,-1.063271,-2.593931,-7.123657,2.036623,-0.8203,26.55022,0.705695,0.454506,0.762424,0.400149,-0.724129,-1.3656,1.10197,-0.919397,-0.237065,-5.76822,-2.027961,-0.440402,-0.006407,0.012102,0.080057,0.236157,0.40905,0.67067,1.728966,-0.989967,-0.293801,-0.014975,-0.077586,-0.192153,-0.042196,-0.003724,yes
-31.21376,-7.322784,-9.493259,-2.163689,-4.760071,-0.076355,0.447412,-3.043996,7.22644,1.521018,-0.567083,2.734123,26.54287,0.655438,0.57116,1.449137,0.370556,1.297091,2.295821,-0.988302,-1.470212,-0.596663,-0.747453,-0.585686,0.052984,-0.009441,-0.285531,-0.251317,-0.11455,0.275022,0.360737,1.147123,-0.772861,0.344338,-0.294359,1.097567,0.294509,-0.566447,-0.001119,yes
-32.75391,-7.047758,-5.490594,-3.452196,-6.048295,3.156196,-4.926296,-3.280481,-4.499028,-13.6389,-15.75064,-6.661366,26.5158,0.182627,0.021259,0.421731,-0.066618,1.062554,-0.138773,-3.074797,-1.542806,-2.023196,0.248166,0.566378,-0.059281,-0.010025,-0.248851,-0.162158,-0.563206,-0.187859,0.028793,0.113855,0.025106,1.0782,0.762555,1.685879,0.861001,0.318247,0.001784,yes
-31.71388,-8.812325,-8.138861,-4.935295,-2.35944,-0.182585,-11.6931,-3.461994,-4.177886,4.385615,6.397231,4.358743,26.52693,-0.300135,-0.803911,-0.138078,1.087841,0.406596,0.082883,0.12835,1.604927,-0.806679,1.032213,0.82308,-1.096189,-0.007285,-0.310393,0.056966,-0.617419,-0.511879,-0.566363,-0.578253,0.679225,0.947257,1.242486,0.289969,-0.157786,0.196423,0.004504,yes
-33.58133,-8.934383,-8.828785,0.898779,-5.521218,-7.316274,-11.30904,-8.5683,-7.007747,-7.315126,1.386355,-1.929017,26.50807,-0.060775,0.331251,-1.259998,-0.89779,-0.134915,0.310144,0.669172,2.934036,3.680717,1.771341,1.572662,1.725422,0.001436,-0.111433,0.200589,-0.099826,-0.534651,-0.480779,-0.085592,0.43305,-0.080178,1.297961,0.644994,-0.433343,0.377294,0.00616,yes
-32.30072,-10.39903,-8.514554,1.10003,-2.99063,5.574293,4.280534,7.624547,4.447403,3.520193,-5.020176,-5.112998,26.51031,-0.774826,0.700994,-0.797094,-1.773253,-0.935987,-0.819902,0.535841,1.027653,2.763812,-0.059194,-1.877758,0.142749,0.007351,-0.027471,-0.042314,0.191418,-0.144661,-0.196398,-0.151491,-0.49969,-1.526736,-0.224442,-0.060458,-0.595284,0.274289,0.003637,yes
-32.76437,-4.598151,-11.60274,-10.95881,-6.407277,1.828475,-9.567252,5.846429,9.591911,-4.349486,-2.178622,6.701614,26.53129,-0.137192,0.271753,0.252108,-1.309325,-0.670051,-0.115343,-1.113291,-1.655061,2.681363,4.018837,-0.249915,1.207718,0.013459,0.049661,-0.53452,0.539614,0.917049,0.089731,0.228628,0.776904,-0.533105,-1.368123,-0.678495,-1.051731,-0.677975,-0.000799,yes
-35.99649,-7.475471,-10.73735,-7.872765,-6.596343,-8.85447,-9.884785,-5.531094,1.341344,2.606825,-1.209073,0.757173,26.55207,-0.39928,-0.985732,0.062959,0.570303,-0.307825,-0.461827,-1.478868,-3.734203,-1.429213,-0.393826,-1.242052,0.534106,0.004885,0.289442,-0.276615,0.394539,0.819145,0.283578,0.659208,1.326974,0.99794,-1.266513,-1.716843,-0.619278,-0.637637,-0.003485,yes
-32.41941,-9.037398,-6.456845,-1.161447,-7.068615,-0.678609,-9.792837,-10.26578,7.952096,13.23575,-1.768773,1.174486,26.55449,-0.000242,-1.497987,1.008046,2.515674,-0.000343,1.274245,5.561048,2.64944,-1.063386,-1.45382,-4.003845,-1.86013,-0.001328,0.16554,0.361388,0.124189,0.122701,0.133613,-0.068027,0.722734,1.059142,-1.298144,-2.237026,0.175339,-0.483227,-0.003277,yes
-34.4696,-13.10806,-10.77271,-0.947135,-4.199088,4.5187,-3.001015,-2.990362,-1.878752,-7.241553,-11.43536,0.321094,26.52314,0.603908,0.202789,0.797631,0.409974,0.147051,1.781343,3.833543,3.865105,-1.696376,-5.907079,-3.097186,-1.511511,-0.002681,0.221096,0.978198,0.006349,-0.515345,-0.047302,-0.461981,-0.713036,-0.122277,0.100453,0.65459,1.631601,0.007932,0.000802,yes
-33.52902,-9.271789,-6.544831,-1.843254,-7.607619,1.513114,14.7961,17.82326,5.885029,-6.694395,-17.0847,-2.380994,26.53912,0.188911,1.484433,0.505715,-0.615656,-0.229425,-1.577062,-0.155829,-0.159006,-3.675773,-4.409665,1.554348,-0.18561,0.000859,-0.018946,0.615184,-0.42207,-0.673315,-0.119173,-0.537477,-2.360772,-2.103017,0.448835,2.546616,2.578073,0.531881,0.000923,yes
-32.42215,-6.344333,-6.705208,-5.481994,-5.591585,-1.043616,-3.011538,-0.250092,-6.107004,-16.9635,-9.037038,-5.02264,26.54635,0.611623,2.414045,0.34587,-0.440758,-0.429793,-1.346078,-2.185611,-2.941363,0.379245,4.357048,4.136856,-0.263494,0.007802,-0.214688,-0.347489,-0.399066,0.052469,-0.143936,-0.383368,-0.97378,-1.088274,0.972348,3.023311,1.202875,0.351272,-0.002005,yes
-32.49858,-4.9971,-5.96202,-1.972298,-7.519493,-5.782763,-10.56672,-12.43095,-8.312644,-3.951606,4.803803,2.918304,26.54718,-0.098831,0.472303,-0.876425,-0.425534,-0.307785,0.150573,-3.233235,-4.46241,0.142977,6.147195,5.269498,0.175265,-0.001956,-0.178224,-0.856351,-0.258057,0.381682,0.258318,0.398726,0.886821,0.827424,0.543091,0.697919,-0.705954,-0.001242,-0.004648,yes
-31.92671,-3.175183,-9.334765,-3.086404,-6.392114,1.436247,-1.247657,-2.57007,7.116308,13.17229,-1.695333,-3.646026,26.55812,-0.325663,-1.028592,-0.506629,0.577258,-0.533448,-0.999316,0.503347,0.575438,1.255989,3.931044,1.059612,0.06441,-0.011299,-0.226081,-0.966259,0.060354,0.527468,0.613404,-0.055691,0.866984,1.312917,-0.680973,-1.963086,-1.350576,0.378106,-0.002839,yes
-34.2709,-8.494847,-9.612179,-5.168721,-8.746281,1.026047,-2.252013,-3.328799,-0.011742,8.973686,5.591931,-2.192977,26.52345,-0.233568,-1.076002,-0.358323,0.783747,1.113991,0.243186,2.933796,2.219716,-1.398689,-0.707067,-0.4368,-0.355773,-0.012829,-0.051037,-0.282682,0.329872,0.399863,0.421293,-0.212985,0.261787,0.984809,0.039193,-1.908273,-1.266654,0.420734,0.002598,yes
-33.1643,-9.738417,-7.413276,-0.997494,-7.64543,-9.4446,-4.652157,-1.923976,-3.977512,-3.770928,-4.133044,-2.14495,26.50172,-0.451415,-1.643096,0.388589,1.591939,1.92634,-1.670839,-0.934206,0.282157,-2.254785,-2.031248,0.237125,1.892554,-0.000959,0.042852,0.152252,0.194875,-0.402359,-0.399866,0.252778,-0.802869,-0.142293,0.368045,-0.454573,-0.25235,0.284491,0.005603,yes
-33.04762,-7.095491,-8.714379,0.901984,-1.322881,0.873589,5.80451,-1.655416,-9.759181,0.984671,3.83866,0.3889,26.51123,-0.291139,-0.633856,0.325327,1.06644,0.568786,-0.57859,-1.205523,0.608275,2.094327,-0.413022,-0.65253,1.364863,0.005864,0.099953,0.27299,0.163945,-0.773437,-1.183229,0.25362,-0.932829,-0.960753,0.744632,0.40045,-0.454639,-0.045578,0.003386,yes
-34.79542,-12.09034,-7.840722,1.83794,-0.472116,-6.841716,-9.946947,-1.995979,0.716102,7.010559,0.366929,4.525805,26.55944,-0.082617,-0.488407,0.12592,-1.575881,-2.260175,0.675461,-1.441338,0.669692,1.349705,1.511157,-0.094275,0.626548,0.007367,0.162017,0.373488,-0.328015,-0.980801,-1.025582,1.05737,0.504084,-0.85271,-0.021098,-0.014816,-0.488552,-0.555909,-0.000308,yes
-34.91103,-10.48817,-7.771822,-1.254238,-9.48901,-3.168345,-5.632234,-0.251425,8.113089,1.517836,0.079293,1.29596,26.52391,0.0818,-0.288394,0.592734,-1.499526,-2.708895,0.338135,-1.476782,-2.777815,0.522225,-0.47602,-2.544294,0.049341,-0.000064,0.060133,0.050319,-0.504276,-0.473113,0.140949,0.736539,0.538844,-0.301995,-0.578705,-0.390411,-0.202263,-0.079182,0.000138,yes
-32.64568,-10.48411,-7.254953,-7.798787,-14.86324,-4.046329,-6.140474,0.722487,-6.16512,3.518275,-2.724738,0.53426,26.53221,0.172201,0.051613,-1.385191,-2.029084,-1.562729,3.157649,1.721842,-2.288351,-1.574225,-2.073829,-1.259754,-0.22923,0.000465,-0.072651,0.127667,-0.268098,0.654015,1.252021,0.126423,0.310237,0.57784,0.425738,-0.566181,-0.016689,-0.14279,0.001382,yes
-33.71349,-9.340577,-6.043595,-1.777284,-7.671793,1.166573,-3.482637,-16.90372,-3.707445,0.350714,-7.336976,2.631377,26.52452,-0.11788,-0.652273,-1.440496,-1.072525,0.924808,1.863012,-0.092892,0.577323,0.662768,-0.572581,-1.081104,1.39684,0.010004,0.038546,0.300041,0.124232,0.657023,1.097497,-0.813397,-0.056543,1.677098,0.515701,0.341419,0.578797,-0.240433,0.000872,yes
-34.53319,-12.40607,-15.63079,-8.045958,-9.194368,6.779068,-2.412534,-5.111582,-1.244757,-2.775026,-2.223706,2.711949,26.56145,-0.346031,0.331869,-0.197953,1.480693,2.183079,0.545137,-0.582096,1.881324,3.408125,-1.271468,-0.909315,-0.76115,0.009244,0.256265,0.458584,0.790429,0.375086,0.393835,-1.493352,-0.378305,0.893844,-0.067537,0.826919,0.265954,-0.508587,-0.003922,yes
