@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.17203,-2.645419,0.084577,4.646534,-2.078941,-13.72958,2.82286,-15.05387,2.839775,-0.101703,0.304325,-0.082679,26.35606,-0.240314,1.048609,2.293431,2.997226,-1.13148,-0.519843,-1.446607,-1.331196,-0.176515,2.230958,3.289521,2.37682,0.000833,0.270104,0.055086,-0.654091,-1.559396,-0.445646,1.189041,-0.406223,-0.160714,-2.211153,-1.866893,-0.85268,-0.370526,-0.000168,yes
-24.04608,-0.099856,15.41557,2.138622,-7.84101,-6.767223,-10.96002,-9.482203,-10.50168,-1.278522,-5.904007,-4.270329,26.35436,0.27651,2.037617,1.881608,0.628402,-1.85049,1.141085,-2.974564,-0.955502,-1.592942,-1.499269,0.279601,1.664463,0.000412,0.542916,-0.483962,-2.388223,-2.052591,0.06818,0.529923,0.226833,-0.965291,-1.417629,-1.256873,-1.218178,-0.834258,-0.001172,yes
-22.01286,2.564385,0.261872,-1.189973,-9.1082,2.775458,-7.382132,-11.55561,-13.24742,-2.03511,-3.421873,-8.189189,26.36279,-0.026657,0.036349,-2.495866,-3.353964,-0.142508,3.726346,0.031741,0.158529,-3.908101,-3.032438,-1.637188,-1.771001,-0.000739,0.331778,-0.906606,-1.507029,-1.596676,0.29929,-0.249193,0.629031,-0.959314,0.27825,-0.61124,-1.135404,-0.676436,-0.002414,yes
-21.99208,4.200429,3.996443,-1.642797,-4.663136,0.610635,-5.652613,-7.152298,-11.78037,-8.470374,-4.586897,-5.258276,26.35599,1.119236,-1.618686,-5.560282,-3.630517,0.359048,-0.163997,0.52056,-5.093971,-2.66726,-1.326745,-1.451217,-0.087467,-0.004766,0.092704,-0.777062,-0.171778,-0.272761,-0.07347,-0.614499,0.58657,-0.637222,1.16249,0.474609,0.046403,0.053024,-0.001706,yes
-21.33232,-4.613816,-6.685188,-10.23258,-4.38042,1.213224,0.32786,-15.42617,-16.06138,-11.66796,-8.540171,-8.443709,26.35155,0.997214,-1.656271,-1.520767,-2.856694,-0.739801,-1.113267,-0.049013,-4.05853,1.751894,-0.911502,-1.522091,-0.129397,-0.008647,-0.261397,0.040692,1.654843,1.349009,-0.214584,-0.493525,0.014216,0.165513,1.659369,0.908427,0.801401,0.735765,0.000286,yes
-18.79017,-4.604186,-8.912311,-11.49266,-8.409662,-6.80609,-12.21222,-33.01678,-22.431,-3.095818,-10.60094,-4.580405,26.33615,0.228092,-1.001381,0.535167,-0.984037,-1.919191,0.488394,-0.001339,-2.033082,1.389508,-0.186694,0.454065,1.108781,-0.004165,-0.730626,0.476841,1.700653,1.52778,0.470049,0.489435,0.121092,2.049444,0.60481,0.04483,0.481085,0.092262,0.002906,yes
-18.62775,-1.31466,-0.887587,-10.54851,-10.93394,0.917487,-4.347394,-18.91602,0.837364,-9.279895,-8.025307,-9.175111,26.32948,-0.888069,-0.068844,2.730626,2.06784,-0.076309,0.932526,0.363769,-0.544349,2.36036,0.939669,1.417178,1.309699,0.000392,-0.497174,0.314972,-0.255927,0.667351,1.025424,0.21376,0.036406,1.799654,-1.192916,-0.188656,-0.382585,-0.336165,0.003259,yes
-22.20391,-2.456056,3.773477,-6.405017,-10.98233,3.200473,-3.321682,-15.57278,-13.2822,-10.59788,-2.574003,0.651332,26.3462,-1.591254,-0.028196,0.817287,1.546113,2.377549,1.260282,0.919631,3.396159,0.052559,-2.028178,-0.515428,-0.345703,0.005243,0.197592,0.152444,-1.233886,-0.476615,0.749272,-0.623377,-0.163158,1.01253,-0.906471,-0.74264,-1.559283,-1.085375,0.000462,yes
-24.0658,-6.0321,0.625047,-2.437202,-3.475631,0.87257,-2.298564,-26.86992,-8.833976,-3.218588,-5.467751,-4.511084,26.34849,-0.578984,-0.568003,-2.941464,-0.785012,2.238951,-0.430409,-0.327468,2.225119,-3.544209,-0.934041,-2.950267,-1.082982,0.002943,0.77735,0.144528,-1.178318,-1.091245,-0.369931,-0.568725,-0.499262,0.519678,-0.705178,-0.814,-1.522616,-0.745475,-0.002294,yes
-24.02742,-2.386447,-5.582192,-7.81775,-0.251076,-0.482224,-8.638478,-12.05904,-17.33253,-16.26736,-14.45686,-8.640933,26.35286,1.061508,0.01042,-2.798216,-1.940688,0.669539,-1.947023,-0.471512,1.644837,-0.190564,-2.963036,-5.158629,-3.121753,-0.003128,0.697641,-0.12346,0.095106,-0.556612,-1.825976,-0.227464,-0.492829,-1.016216,0.094992,0.540847,-0.036405,0.331193,-0.00321,yes
-20.61091,-4.189481,-10.91707,-13.7672,-5.104818,0.606792,-3.326337,-9.547301,-14.85852,-11.11536,-16.83521,-9.943887,26.34086,1.672297,0.634487,-1.353213,-1.644983,-1.071961,-0.307448,-1.43697,2.929701,-1.04397,-2.6629,-3.874303,-1.02965,-0.006894,0.04305,-0.1702,1.225087,0.20829,-1.316848,0.43991,-0.326965,-1.110826,0.487796,0.984123,1.699033,0.867428,-0.000296,yes
-18.62381,-3.325263,-4.446546,-10.44346,-6.820044,-6.401753,-5.165355,-16.0099,-11.22275,-21.46467,-22.68342,-12.24103,26.33438,0.77131,-1.246741,0.498693,-0.806961,-5.096873,0.061483,-0.989762,-2.037209,-0.722603,1.540484,-0.235436,1.283594,-0.005888,-0.533331,-0.215899,0.818377,0.577049,0.063219,0.553428,0.465767,-0.969525,-0.32293,1.92213,2.692195,0.906073,0.002783,yes
-18.40612,-2.39026,-6.708841,-9.349264,-5.550953,2.295096,-11.21998,-10.24597,-17.10872,-13.93443,-20.72599,-7.859284,26.32326,-0.218635,-0.790424,1.535515,-0.310428,-1.462085,0.764886,-1.703169,-1.487989,-0.83921,1.734811,3.083301,1.051483,0.002841,-0.607332,-0.050928,0.439378,0.775105,0.823689,-0.28346,1.07727,-0.769433,-0.166209,0.841754,1.633979,-0.148542,0.003169,yes
-21.27327,-9.519762,-5.192845,-14.06152,-25.51237,-1.018963,-9.640469,-21.89575,-19.82045,-7.155403,-13.68865,-3.265264,26.33223,-0.659683,-0.356618,-0.150694,0.277279,1.180697,0.283948,1.990423,-0.993945,-1.907594,4.448757,4.823544,0.368047,0.005922,-0.198611,0.491216,-0.231332,0.810519,1.955278,0.043645,1.196076,0.82547,-0.119054,-0.974264,-0.671428,-1.218238,0.000057,yes
-20.37935,-5.044353,-2.866349,-13.51031,-3.069078,1.739828,-9.604626,-14.04432,-14.75572,-9.595939,-5.916088,-9.174356,26.35614,-0.648864,-0.065216,1.16837,1.688421,-0.0923,-1.835982,2.459285,-1.439095,-1.28252,0.091735,1.766101,-1.314586,0.003049,0.178788,0.285723,-0.484903,0.458081,0.581566,0.450597,0.784732,0.996733,0.245193,-1.13113,-1.55866,-0.24975,-0.002891,yes
-20.9356,-3.781307,-7.121264,-6.97654,-2.157498,-4.704379,3.979085,-19.08045,-21.93722,-1.390135,-5.970649,-9.74326,26.34754,-0.006627,0.846737,-0.474396,2.246208,3.994622,1.580143,2.909391,2.065692,-1.096219,-2.509296,-2.933976,-3.624561,-0.005705,0.225606,-0.008144,-0.318854,-0.26206,0.0278,0.931566,-0.158489,1.527416,1.126984,-1.29889,-0.996649,0.779084,-0.001789,yes
-21.81927,-5.585567,0.097217,-4.449653,-17.68989,-5.042107,-5.733332,-18.8491,-22.46293,-16.35839,-15.75449,-11.19322,26.33084,0.34878,0.036513,-0.727148,0.995511,0.038782,2.369771,1.761007,1.965858,-0.018931,-0.441811,-0.831241,1.799037,-0.005802,0.130573,0.016744,-0.469176,-0.780213,-0.028346,0.771308,0.196282,1.349246,1.805599,0.474344,0.911994,1.40907,0.000647,yes
-20.58645,-5.015469,-9.046609,-7.36081,1.771142,10.27272,2.97084,-9.1649,-21.44794,-16.32066,-23.43933,-20.37864,26.31635,-0.030475,-0.448202,-0.797206,-0.686567,1.254156,2.838902,1.547116,4.940656,3.095532,-1.778917,1.138969,2.706654,0.001405,0.007958,-0.014608,0.425123,-0.658312,-1.124982,-0.765972,-0.085108,-0.128185,1.094275,0.741059,1.0405,0.945272,0.001527,yes
-18.81004,-4.244706,-5.539415,-8.340624,-4.839487,6.100133,-0.295466,-9.172807,-15.09502,-4.339732,-1.337951,5.138518,26.34273,0.015924,0.665973,-1.016107,-0.746258,1.136202,1.391179,4.121834,3.869653,5.649598,2.098266,4.289595,2.565157,0.002727,-0.108388,0.099175,0.902357,-0.221155,-0.113193,-1.18164,-0.631525,-1.403505,-0.418761,0.268321,-0.604209,-1.24456,-0.001723,yes
-22.59259,-6.692747,-8.288979,-8.463887,-2.31192,3.919013,8.995732,0.784679,-10.14352,-16.29405,-7.484073,-4.375855,26.34862,0.199589,0.458969,1.7957,-0.174468,-2.179,-1.76042,1.303438,0.472872,1.540891,-0.074042,-0.291896,0.718739,-0.002334,0.1059,0.108652,0.773604,0.219067,-0.213452,-1.485166,-2.214884,-2.299193,-1.527725,0.475253,-1.219124,-1.522875,-0.004231,yes
-20.73657,-1.417062,-5.362135,-7.629406,-9.967349,5.090645,11.86339,-4.475625,0.132852,-5.880365,-2.284145,-6.368823,26.32834,-0.308194,0.078803,2.488182,-0.366315,1.189395,-1.23877,-1.27478,-2.817772,-1.335414,0.047357,-3.136854,-3.429807,-0.012548,0.217339,-0.302143,-0.221387,-0.083603,-0.010444,-0.742046,-2.763633,-1.776252,-1.631952,-0.056023,-0.916177,-0.673953,-0.002726,yes
-18.62523,-4.134444,-0.15675,-8.58876,-6.559929,1.975366,3.408601,-9.149134,-21.35742,-15.92055,-24.42572,-11.03127,26.31188,0.661086,0.388641,1.318671,0.218799,0.160298,-3.271953,-6.828995,-3.211596,-1.050585,1.622801,-1.243426,-1.910238,-0.012111,0.049128,-0.381582,-1.251983,-0.325937,0.001756,0.552997,-1.115469,-0.513469,-0.110239,0.448797,0.941187,0.388623,0.002169,yes
-22.33469,-5.129842,2.835381,-10.10976,3.23149,0.878107,-3.875801,-18.29476,-16.16514,-4.289699,-8.5514,-8.68281,26.29836,0.871872,-0.809578,-1.884529,-1.360907,-0.085669,-1.563282,-5.630116,-3.169373,-1.214422,0.969727,0.184477,0.509882,-0.006014,-0.001588,-0.092266,-0.942497,-0.30426,-0.808983,0.925759,1.121412,1.306074,0.443246,0.035643,0.726551,0.739547,0.005221,yes
-18.48811,-2.89315,-5.79438,-6.129714,-8.109852,-10.33448,-17.27965,-8.363732,-7.247448,-8.975378,-10.56758,-12.77005,26.30306,-0.144807,-1.004752,-2.277859,-1.306855,-1.532687,1.16682,-2.096237,-1.918674,0.929202,1.70876,2.753376,0.692011,0.005244,-0.348769,0.051108,0.455546,0.4085,0.346055,1.057015,2.521074,0.971227,-0.574345,-1.157416,-0.555231,0.581506,0.002994,yes
-16.44578,-6.085599,-11.96597,-15.66346,-9.620731,3.429157,-5.943062,-20.71519,-12.99425,-4.504317,-8.290833,-2.950025,26.30268,0.08681,0.314169,-0.426037,-1.124789,-2.009028,1.170637,1.9659,3.066139,-0.109079,0.18259,-1.502501,-1.033196,0.004877,-0.337823,0.45235,1.588447,1.47246,1.124854,-0.192091,0.887585,0.635438,-0.633042,-1.617704,-0.814901,0.24229,-0.001027,yes
-22.29372,-8.680324,-4.14537,-12.34618,-7.797253,6.533943,-6.038953,-17.53229,-18.29686,-7.269444,-10.78912,-10.43761,26.33594,-0.690228,0.082307,2.867155,2.143238,2.852254,0.646163,1.978368,-1.473215,-4.474981,-3.770712,-3.17609,1.768829,-0.002585,0.113771,0.317926,0.787055,1.14057,1.055983,-1.149026,-0.35677,0.146905,0.427693,-0.740164,-0.113741,0.415732,-0.00309,yes
-19.99783,-0.665411,-0.119308,-12.62547,-6.969949,-1.702922,0.333355,1.620209,-11.18583,-4.229716,-15.95313,-15.01501,26.30631,-0.544533,0.908641,3.485199,4.276345,3.346131,-2.263406,-3.229493,-0.214911,-1.677541,-4.379059,-0.925298,1.18292,-0.007232,0.058847,-0.33272,-0.564243,0.369091,0.142329,-0.354578,-0.530816,-0.83168,1.862354,1.102815,1.65741,0.363992,0.000615,yes
-20.16322,-5.191709,2.618066,3.067481,4.826025,-4.537629,-10.52602,-26.89751,-30.52656,-27.96624,-22.61688,2.106588,26.28832,0.739718,0.287641,-0.298204,1.695428,1.069648,-2.861289,-1.282391,0.456375,3.851898,0.288765,1.896071,1.662614,-0.004153,0.130655,-0.331047,-1.475458,-1.361844,-1.500572,0.348353,0.486815,0.72649,2.754297,2.629543,1.327179,-0.987625,0.004349,yes
-20.23369,-3.286702,2.078312,-1.988571,0.798285,-2.352088,-19.84699,-17.10714,-15.2671,-16.05121,-7.003444,-3.307524,26.29033,-0.333929,-1.452098,-1.664573,0.944572,-0.406081,1.151473,0.942201,-2.057058,5.03925,3.666928,4.248468,0.839873,0.008738,-0.003718,-0.052784,-1.018997,-1.868746,-1.252167,0.606736,1.186847,0.419155,0.173686,1.420328,-0.290287,-0.81089,0.003643,yes
-18.4772,-5.931473,-6.735202,-9.187493,-6.333129,-7.447917,-2.360732,-5.886742,3.003268,0.085132,-5.78361,-7.978281,26.32316,-0.142257,-0.392559,-1.935246,-3.000097,-2.774498,0.68049,2.326595,3.080307,5.938106,5.354006,0.87292,-2.997772,0.011172,-0.082516,0.51632,0.195944,-0.724333,-0.399684,0.386642,-0.289178,0.113754,-2.962024,-1.652299,-1.808042,-0.934313,-0.002369,yes
-22.51049,-7.556019,-3.765539,-1.775123,-3.420778,5.509585,0.961716,-19.17047,-2.754496,0.079239,-3.127425,-5.773216,26.33258,-0.122135,0.984819,-0.791266,-2.719625,-0.992632,-1.000613,0.900251,0.568895,-1.852216,0.189962,-1.865158,-0.541336,0.003321,0.399884,0.677973,0.36152,0.082476,0.294549,-0.669777,-1.054954,0.210044,-3.642466,-3.146451,-2.138842,-0.576671,-0.007717,yes
-19.73611,-5.019847,-4.13624,-12.03973,-6.936933,-5.066016,-9.297399,-10.46431,-7.092336,-9.261437,-20.19028,-11.64942,26.32306,0.221239,1.65078,0.244861,-0.094139,-0.635497,0.147964,-2.707307,-0.287833,-7.512489,-6.234246,-4.087325,-2.318348,-0.013291,0.256682,-0.081129,-0.073993,1.223498,0.881145,-0.32644,-0.225372,-0.858968,-2.43491,-1.659333,-0.002003,0.407291,-0.006949,yes
-20.21491,1.18158,-3.177499,-14.16058,-3.862972,-8.546105,-11.87741,-11.97388,-19.48037,-10.42812,-9.125898,-4.178632,26.30699,1.483744,0.916095,-0.947024,-0.096025,-0.002837,-1.931148,-1.815617,0.677233,-6.447782,-6.271201,-3.965621,-2.383196,-0.017615,0.051172,-0.62713,-0.232111,0.995966,0.228537,0.064518,0.69848,-0.645592,0.873277,0.97732,1.338421,0.279168,-0.001163,yes
-18.51879,-2.046373,-5.804919,-3.465463,-9.289515,0.31975,-9.477708,-10.9242,-26.19624,-25.83242,-23.221,-20.36731,26.2695,0.338215,-0.763845,-2.227333,1.805593,1.136331,-0.486442,2.557669,-1.2687,-3.938662,0.287921,1.913139,-0.040389,-0.013103,-0.20115,-0.501427,0.314778,0.131196,0.254054,-0.330024,0.868394,-0.031444,2.805111,2.531498,2.202361,1.167894,0.004682,yes
-15.70043,-4.46228,-7.666321,-6.542381,-2.258673,-6.839036,-8.026217,-15.55435,-25.44145,-22.99128,-21.44018,-13.33025,26.27128,0.075236,-0.94352,-0.715723,1.310341,-0.735859,-0.360821,1.760162,-2.16863,0.727256,1.815477,1.826715,-0.284478,-0.002586,-0.422689,-0.029308,1.223053,-0.123208,-0.160176,0.271864,0.092977,0.766062,3.22672,1.731876,1.431937,0.640229,0.005432,yes
-20.30227,-6.01714,-13.02849,-6.820859,-2.05743,-8.351761,1.565352,-15.01757,-23.80511,-1.540256,-4.467453,-7.275557,26.27539,-0.080256,0.073452,1.703101,-0.141341,1.001285,-2.287319,-0.153226,0.977877,2.925545,2.379906,4.028313,2.471763,0.002604,0.003238,0.076246,1.073124,-0.529249,-0.630144,0.442855,-0.695598,1.526989,2.250433,-0.46422,-0.682382,0.067097,0.001131,yes
-18.94699,-1.550636,-3.144326,-5.931176,-11.15831,-6.014452,-8.598126,-20.77034,-17.03966,-13.49682,-9.369098,-12.1469,26.29111,-0.420467,0.350908,3.203023,0.2614,-0.736194,0.328609,0.004716,3.384255,6.253715,1.342184,2.136474,-0.438127,0.001693,0.158382,-0.25416,0.042664,-0.140259,-0.333296,1.163618,0.058388,1.508931,0.138616,-0.940971,-1.366205,-0.157885,-0.004132,yes
-17.29679,-3.134937,0.449588,-4.477771,0.16673,-11.52914,-9.957882,-3.426822,-15.76941,-18.68012,-9.114973,-8.600175,26.27261,0.602258,-1.029829,1.178912,-0.31618,-2.01422,1.383119,-0.0426,3.589804,4.550274,-1.796531,-1.653651,0.371918,-0.009587,0.035891,-0.377631,-0.60747,0.044081,-0.785084,1.174042,0.005258,-0.220389,-0.93393,-0.609383,-1.377524,-0.554669,-0.003824,yes
-19.3055,-4.14884,1.609753,-6.406924,-7.051721,-3.607303,-2.241018,-4.428453,1.809273,-7.710422,-8.434044,-14.85858,26.28114,0.52589,-1.662678,-0.240306,0.696468,-0.894584,3.622051,1.996791,4.07006,0.607969,-0.801162,-2.16333,-0.02398,-0.01715,-0.146261,-0.139181,-1.086606,-0.570747,-0.30703,-0.213633,-0.178401,-1.204019,-2.10255,-0.479849,-0.120102,0.124218,0.001476,yes
-17.11173,-9.867182,-9.510976,-8.163885,-14.18182,-2.639741,-1.826201,-5.239495,-10.4782,-13.41611,-13.20324,-4.060125,26.23244,-0.373981,-0.807911,0.387415,-0.138472,-2.844941,1.936172,-1.122975,-0.466973,1.07877,0.404665,-0.709407,-0.508655,-0.007094,-0.49821,0.470336,-0.55559,-0.981045,0.24629,-0.858789,-0.066873,-1.507612,-1.116026,0.625865,1.033032,-0.162641,0.009481,yes
-16.41007,-6.497904,0.634425,-0.605778,-8.456951,7.651105,-2.680011,0.486292,-16.64541,-20.13463,-18.14161,-14.53683,26.22544,-0.663653,-0.455957,-1.834257,-2.681187,-1.855983,-1.016082,-0.3471,-0.607452,-2.523283,-2.157658,1.063844,0.623251,0.007829,-0.444814,0.524257,-0.332556,-1.055847,0.559837,-1.083715,0.322644,-0.950422,-0.351584,0.812675,0.79977,-0.146582,0.011392,yes
-20.61441,-5.99996,2.874325,-8.070702,-13.35536,-7.477482,-15.35326,-8.219057,-1.148213,-10.44469,-7.808223,-11.30433,26.26498,-1.294023,0.718493,-0.802062,-3.532575,-0.302069,-0.591757,0.794981,-1.609498,0.535771,2.01104,1.89792,-0.764899,0.025331,0.212945,0.329967,0.034044,0.422544,1.452231,0.110553,1.270501,0.431785,-0.058322,0.610658,-0.185294,-0.153471,0.004618,yes
-20.87243,-8.362234,-13.75418,-19.85945,-16.74487,-6.268845,2.78701,-5.975932,-15.47214,-19.98442,-5.812329,-8.120226,26.30401,-1.238161,0.195405,-1.308349,-2.885717,0.633166,-0.53256,2.651035,-0.110785,-0.878452,2.459028,0.531855,-0.628766,0.023598,0.557145,0.11717,0.768378,1.907714,1.177747,0.411564,0.047071,-0.125676,1.040448,0.22496,-1.037963,-0.026292,-0.004989,yes
-21.35066,-5.342553,-6.326981,-16.19992,-11.54821,1.36145,-0.584809,-10.05587,-8.385991,-3.436018,-9.878281,-11.09292,26.31981,0.977998,0.516244,0.294679,2.076513,3.17164,2.247177,3.730464,1.44362,-0.035255,1.149612,-1.369882,-0.650002,0.008111,0.702851,-0.109717,0.249933,1.995702,0.371025,-0.544848,-0.987643,-0.510736,-0.195167,-1.409785,-1.433256,0.381023,-0.012257,yes
-22.23275,-5.849585,-1.306669,-10.96975,-6.194694,0.568841,3.190941,0.850779,-17.41878,-11.34383,-14.44731,-17.78636,26.31602,0.98606,0.231018,1.459262,4.05284,2.295896,-0.37773,-1.579486,-2.762393,2.964471,-0.602146,-2.49207,0.434343,-0.008505,0.4032,-0.037352,-0.196183,0.733127,-0.337697,-0.871737,-1.499256,-1.088605,-0.725618,-1.138563,-1.181318,0.256127,-0.012653,yes
-15.04426,-4.675065,-1.876036,-2.132988,-2.772246,0.339561,3.097095,-4.414311,-0.351165,-9.016922,-10.34015,-9.721269,26.29954,1.108123,0.152102,-0.9362,2.976657,0.721692,-3.393413,-2.027976,-2.837372,-2.361525,-3.507297,-3.756397,0.608661,-0.019901,-0.359332,0.04353,-0.353136,-1.30237,-0.359596,-0.345959,-0.814609,-0.091017,-1.195506,-0.263643,-0.090541,0.178011,-0.00781,yes
-19.09533,-7.540888,-8.683346,-6.628722,-9.65337,-7.646548,-6.951373,-22.60868,-4.66719,-20.2047,-18.04175,-6.634337,26.27163,0.712778,0.190714,-1.673824,0.329844,0.169656,-2.070947,-1.966025,-3.413312,-3.343406,-0.905332,-4.181478,0.022535,-0.025662,-0.226436,0.317464,-0.047628,-1.738529,0.467721,0.911314,0.402879,1.744929,-0.4475,0.777422,1.659109,0.351912,-0.000074,yes
-17.37876,-3.73639,-7.319642,-3.487156,-6.210413,-11.49792,-5.65353,-12.51301,-26.56941,-16.54207,-26.86305,-13.62563,26.2425,-0.682019,0.754046,0.095544,-2.573838,2.436783,1.363991,-0.149313,1.313995,-2.858847,-0.017009,-0.977882,0.445957,-0.02236,0.043536,0.209246,0.447364,-0.931638,0.496665,1.334312,0.48752,1.718065,1.994028,1.132335,2.556242,0.18263,0.00589,yes
-17.50161,-5.365352,-6.953987,-8.643448,-3.627333,-3.867154,-2.26387,-12.16643,-21.02669,-12.10792,-27.09324,-15.72151,26.21623,0.748952,1.517366,0.705249,-1.864558,3.776954,1.800136,-0.504424,3.886569,0.975635,1.539819,4.414216,2.275255,-0.007646,0.110468,-0.077656,0.416656,0.356017,-0.298292,0.335579,0.268073,0.750733,1.885073,0.549932,1.988937,-0.083676,0.009374,yes
-19.25121,-1.992605,-2.262994,-13.99481,6.39865,5.269821,0.00678,-3.065456,-6.465651,-13.15036,-10.7038,-2.947899,26.21544,1.307714,0.535006,0.111084,-0.584332,1.401368,1.342606,-0.321176,2.103014,5.449096,0.931805,4.726964,0.395453,0.000539,-0.068246,-0.422379,-0.182674,0.815745,-1.65581,-1.128232,-0.259722,-1.197453,0.002047,0.11879,0.160853,-0.706629,0.009227,yes
-14.41434,-0.825952,-7.685428,-10.69768,2.926868,-7.02974,-12.30365,-7.899605,-9.840897,-14.20146,-4.050291,-0.596928,26.24693,0.270254,-0.088047,0.401688,1.115178,-0.804097,-0.382361,-0.539727,-0.054159,1.927988,1.369923,2.910786,-0.370594,0.00976,-0.523114,-0.496301,-0.191103,0.325101,-1.849537,-1.12129,-0.189394,-1.647586,-1.895414,-0.3125,-1.262987,-0.665873,0.002737,yes
-12.38382,-3.331059,-6.398502,-5.381699,-2.480672,-3.203596,-2.239521,-4.131353,-4.91683,-10.83628,-14.7497,-19.21065,26.22985,-0.783902,-0.555143,-0.666043,0.015018,-3.551741,-3.185921,-1.430271,-2.702906,-3.324787,0.661891,0.578098,-1.764265,0.015071,-0.39173,-0.158414,-0.422657,-0.289201,-0.37275,-0.449741,-0.638646,-0.875666,-2.366531,-0.731466,-1.014678,-0.027218,-0.003622,yes
-19.58404,-5.13636,-2.877793,-7.374114,-3.208156,-1.542251,-3.839355,-11.90428,-12.16116,-6.415341,-10.51636,-9.443102,26.25782,-0.82081,-0.419066,0.1383,-0.538729,-2.994176,-1.54205,-0.896847,-1.9484,-4.114493,0.112278,0.173714,0.025747,-0.001225,0.283615,-0.051565,-0.62908,-0.362583,0.79829,0.512318,-0.252764,0.276786,0.265004,-0.723972,-0.582698,0.203581,-0.008061,yes
-20.58588,-2.613116,-7.997027,-15.58151,-8.292543,-13.40353,-11.37672,-14.57765,-21.92945,-13.73396,-4.580282,-7.346136,26.28534,-0.105406,-0.091556,-1.870506,-1.203381,0.632659,-0.326254,-3.335844,-1.328194,-3.362321,-2.096701,1.022111,0.061195,-0.012077,0.45404,0.011061,-0.011046,0.376909,1.189773,1.161806,0.494727,1.218562,2.480615,0.222311,-0.35432,0.364249,-0.004638,yes
-14.41736,-3.280251,-6.194667,-8.291427,-9.138079,-9.640024,-12.21928,-12.41846,-21.90705,-12.19122,-8.266431,-6.40045,26.21306,1.349079,-0.577663,-2.141478,-0.088536,1.095151,0.749397,-0.85076,0.642414,3.271774,-0.870642,-0.224708,-0.26542,-0.016973,-0.084264,0.084769,0.623015,0.613843,0.293801,0.425023,0.613946,1.053286,2.819104,1.163298,-0.329348,0.289869,0.004689,yes
-15.49418,-4.716896,-14.0926,-10.93995,3.647586,-0.785977,-14.72878,-10.51523,-16.85549,-18.43184,-10.76411,-20.426,26.19185,0.401354,-0.420541,0.418616,1.674468,0.352458,1.477384,1.020322,2.094495,5.385154,2.264905,-0.994291,0.202561,-0.000243,-0.383848,0.088471,1.189245,0.455324,-1.08647,-0.646931,0.532631,0.073026,0.855413,1.329465,-0.614491,0.436726,0.008274,yes
-15.38449,-6.972787,-10.5374,-10.13758,-3.702465,-4.104041,-6.417123,-10.72342,1.660726,-8.419611,-8.547985,-4.230269,26.2197,-1.49551,0.169269,2.108815,1.09156,-1.385072,-0.318753,-0.005202,1.606685,5.607291,3.747963,-0.464827,1.40441,0.016302,-0.347129,0.250499,0.609918,0.043537,-0.836264,-0.937793,-0.366169,-0.921471,-2.264745,-0.290775,-0.597196,-0.186034,0.003261,yes
-18.09554,-2.869551,-3.732579,-6.286093,-9.248058,-8.784599,-9.176188,-4.9527,-6.787569,-4.295239,-9.410957,-7.418419,26.28081,-0.602353,-0.022669,1.95057,0.483193,-3.55958,-3.026834,-1.095469,-1.445202,-0.253012,2.241322,-1.930284,1.409911,0.012656,0.077931,0.160735,-0.302275,-0.203475,0.141257,-0.308864,0.080943,-0.975098,-3.267275,-1.673855,-0.732078,-0.85872,-0.005768,yes
