@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.09002,-2.850571,-6.633595,-9.896984,-3.307734,-6.485887,-1.06514,-2.431508,-0.540874,-2.768812,-4.152221,-13.65798,25.61134,-0.754019,1.296336,-0.110801,-0.40879,-0.527151,-0.775539,-0.838112,-1.148806,-1.020106,-0.091024,1.904626,3.371147,0.046713,0.336402,-0.628906,-0.508038,0.814345,-0.255981,0.157454,0.10906,0.672155,-0.228195,0.083795,-0.644715,0.183778,-0.006621,yes
-18.34927,4.40292,-8.496729,-14.87136,-5.973402,-7.713689,-10.9976,-11.29483,-9.063855,-10.2826,-9.791204,-8.888598,25.68595,-0.618103,0.559602,-0.528812,1.680771,-0.285426,-1.535199,-0.031877,1.104987,-2.603966,0.51864,-1.264652,1.308886,0.034674,0.670924,-1.227371,-0.202937,0.943827,-0.035219,0.555682,0.641922,0.97524,0.653156,0.442697,-0.362495,-0.727206,-0.018899,yes
-13.48667,-3.792446,-9.126151,-4.68944,-7.526185,-6.589221,-5.399733,-4.108309,-6.631668,-4.038127,-2.793106,-1.561952,25.81778,0.897346,-1.135911,-0.713965,1.843049,-0.85728,0.23181,-0.042704,0.798418,-0.978832,-0.217932,-2.247091,-0.43163,0.0057,0.406595,-0.801005,0.072484,-0.02791,0.298006,0.809588,0.550438,0.263821,0.974827,-0.04673,-0.344764,-1.398405,-0.027928,yes
-16.54581,-1.36991,-9.210625,-1.038257,-6.719433,-13.22956,-2.398398,1.562343,-17.17592,-2.455523,-15.58203,-12.92623,25.69965,1.121542,-2.552276,-0.250455,1.58009,-0.057216,1.237507,1.87604,1.504807,1.26912,0.664602,-0.336661,-1.942143,-0.033933,0.243052,-0.289942,0.269489,-0.574045,0.404468,0.985891,0.405501,-0.282717,1.559767,0.03843,1.02396,-0.150605,-0.015018,yes
-12.50502,-5.643709,-9.846473,-7.598289,-7.22112,-2.568904,-5.578262,-4.868005,-1.379002,-7.772008,-12.49226,-13.79732,25.63298,0.409131,-1.152748,0.112441,-0.498001,0.848772,1.886048,0.96012,-0.029613,1.917485,-0.397657,-0.283187,-1.995364,-0.058622,-0.351477,0.324815,0.102605,0.118143,0.558929,0.59453,1.241121,-0.04959,0.587069,0.238596,1.543057,1.051411,0.016125,yes
-13.23239,-7.432827,-9.388842,-5.516483,-6.412016,-3.536314,-1.528136,-3.390945,-5.344589,-5.092648,-6.624929,-12.48163,25.60868,0.841264,-0.881688,0.40543,-0.018926,0.883888,2.567137,1.494213,0.105417,3.746707,0.800651,2.873195,1.337728,-0.008253,-0.488471,0.708765,0.268521,0.352064,0.056238,0.340319,0.243676,-0.129274,-0.482443,-0.044532,0.378504,1.135196,0.043607,yes
-13.09773,-6.52473,-8.474838,-4.94033,-3.436036,-2.005601,-1.034265,-1.779731,-2.959907,-4.707848,-8.687592,-11.76107,25.57016,-0.719901,-0.347128,-0.528882,3.23327,1.466811,2.539646,6.353816,1.250163,0.717721,0.907023,3.863267,3.185488,0.073486,-0.529455,0.352958,0.750188,0.12316,-0.463217,-0.177763,-0.877858,0.1909,-0.750128,0.20832,-0.705045,0.720053,0.03975,yes
-12.04314,-5.337837,-7.86929,-2.461869,-4.192534,-0.67552,2.800669,0.545288,2.348069,0.015653,-3.118386,-7.255715,25.6898,-0.756297,0.58874,1.41281,1.474776,-0.085045,2.612302,0.39757,0.21855,-0.543214,-0.210399,-0.517366,1.143411,0.118046,-0.28232,0.430148,0.815355,-0.451519,-0.373864,-1.174027,-1.866779,-0.077093,-1.064305,0.16261,-1.491921,0.044097,-0.003306,yes
-16.69915,-8.426842,-13.25066,7.040753,-0.996807,8.698928,24.02641,-0.585304,-1.636729,-5.791045,5.070802,-0.482836,25.95986,-1.439365,-0.123173,3.359689,-0.629053,-0.982847,0.97465,-2.880847,0.86832,0.311808,1.149466,-2.113132,1.70206,0.076979,0.50156,0.392681,0.406306,-1.228891,-0.337504,-1.871858,-2.615999,-0.571336,-0.582519,0.131585,-0.900411,-0.030788,-0.051492,yes
-15.21317,-3.538071,0.063116,-4.133146,-8.056856,4.172932,-12.07063,-2.895408,-8.722249,-5.603041,-16.09096,-12.40369,26.00406,-0.210601,1.157076,2.53792,-0.345361,0.239395,-2.520502,-3.222349,-0.089127,-1.371863,1.492479,-1.598209,2.299929,-0.026529,0.738466,0.103367,-1.025483,-0.532653,0.180165,-1.572073,0.093331,-0.656926,-0.341412,-0.130924,1.102408,0.438176,-0.061848,yes
-18.70954,-8.040476,4.357405,-7.249954,-6.418108,0.443421,-8.002854,4.282218,4.134293,3.848828,-12.76697,-0.676783,25.79792,1.515051,1.332112,0.940095,-2.001118,-0.382927,-4.253244,-4.916219,-1.452675,-1.780551,0.713509,-0.098367,2.453287,-0.111685,0.560024,0.050294,-1.789596,-0.366638,0.083802,-0.698742,0.779635,-1.260341,-0.91094,-1.496341,0.8947,-0.655524,-0.03054,yes
-12.09095,0.25436,-3.98372,2.95668,-0.284908,-9.150276,2.703558,-2.334108,-7.396754,2.65811,-2.190544,4.340902,25.63812,1.458827,0.377933,-2.50481,-0.502458,0.515818,-2.634114,1.881909,-1.905584,-1.204095,-0.647038,3.987293,2.958679,-0.096862,-0.143648,-0.505511,-1.073991,-0.454247,-0.327079,0.779338,0.499608,-0.635289,-0.137695,-1.656499,-0.312481,-1.487998,0.011515,yes
-10.685,-3.662499,-6.526767,-6.509751,-6.797417,-5.90569,-7.941772,-8.129331,-11.20223,-6.354076,-2.371241,3.411303,25.5844,0.526043,0.517867,-3.066927,-2.383696,-0.702047,-2.462253,-1.534802,-4.525155,-4.326776,-5.262483,-0.432381,-1.904934,-0.040555,-0.543473,-0.483362,-0.081412,0.273447,-0.050149,1.140203,0.284275,0.07318,0.378726,-0.462144,-0.719056,-1.248079,0.028228,yes
-11.9313,-3.837397,-7.01885,-7.015535,-5.288113,-5.823083,-2.691624,-6.217553,-7.074463,-3.73678,-1.352355,0.345658,25.62651,-0.434338,-0.963358,-0.828525,-2.425308,-1.236441,0.480692,-2.415016,-1.729333,-0.787226,-3.80202,-2.993609,-2.960951,-0.004521,-0.307286,-0.307538,0.721572,0.488413,-0.056803,0.819435,-0.625161,0.636474,0.644205,0.65388,-0.878059,-0.532894,0.013274,yes
-16.15915,-3.405262,-9.459665,-14.18233,-7.426742,-13.53144,-12.97928,-16.40184,-17.66073,-19.26614,-15.34797,-8.203829,25.60095,-0.25573,-0.414051,-0.30511,0.327543,0.242459,-0.109631,-1.346382,-1.1749,-0.095357,-0.019719,-0.203197,-0.827292,-0.016716,0.059807,-0.274431,0.618607,0.915759,0.098401,0.666457,0.572899,1.271311,1.156569,1.715569,0.488309,0.743707,-0.004115,yes
-11.52557,-4.69105,-6.659894,-5.333571,-6.152448,-2.933941,-6.85277,-6.844521,-8.103633,-9.895959,-10.67022,-4.656286,25.60725,0.313281,-0.693799,-0.27786,0.583987,-0.240449,0.286749,-1.338107,-0.398343,-0.09878,0.000978,-0.517596,-0.244612,-0.04241,0.141205,0.098217,0.165014,0.458853,0.032792,0.03269,0.869266,0.708524,0.336075,0.830926,0.596997,0.653606,-0.00465,yes
-12.16652,-5.305928,-8.231793,-5.713019,-5.152954,-7.898417,-12.59311,-13.69034,-11.16443,-3.373079,1.271709,1.775815,25.51045,0.451271,-0.989065,-0.249226,0.690454,-0.708037,0.967003,0.791237,1.165903,1.111846,1.413864,0.771155,0.455432,-0.042183,0.077436,0.225315,0.253361,-0.011145,-0.126063,0.220694,0.849242,0.66933,0.271627,-0.231458,-0.340552,-0.128686,0.016575,yes
-12.36121,-6.356057,-9.022084,-8.330256,-7.627251,-7.205851,-9.575242,-9.565012,-10.81652,-11.67842,-12.25017,-5.867221,25.45971,-0.081812,-0.184769,-0.031394,-0.312499,-0.597234,0.105825,0.862504,0.642888,0.289545,-0.364183,-0.495798,-0.334281,-0.015036,0.01749,0.450315,0.318961,0.103073,0.203188,0.031808,0.42107,0.218253,0.086323,-0.181439,-0.150083,-0.234852,0.036906,yes
-13.48497,-7.518085,-9.524699,-9.231715,-10.22953,-6.560473,-7.661857,-9.212077,-10.74506,-11.30559,-10.70222,-5.321202,25.4638,0.328995,0.458006,0.83846,0.720061,-0.209463,1.084302,1.79952,1.651134,1.068613,-0.994428,-1.916854,-1.425889,0.052474,-0.048048,0.732596,0.041486,0.199414,0.376113,-0.184875,-0.324661,-0.251694,-0.296877,-0.318345,-0.12604,-0.081156,0.039795,yes
-11.2754,-4.508814,-6.170413,-5.136719,-6.600331,-3.073786,-5.005875,-5.869217,-6.865593,-7.750619,-7.162252,-2.779183,25.55539,0.46187,0.83424,0.773102,1.084549,0.526202,0.387138,0.2631,0.450308,0.354453,0.29793,0.075993,-0.478213,0.094791,-0.09064,0.238512,-0.136216,0.379665,0.109656,0.068066,-0.500178,0.128054,0.330321,0.87111,0.802336,0.136604,0.024003,yes
-11.06445,-3.939519,-5.465327,-3.709484,-6.713731,-4.54294,-5.880195,-7.28257,-7.796824,-10.30912,-10.85652,-6.897649,25.72498,-0.060809,2.16441,-0.444043,0.989,0.61081,-0.098029,-0.532366,0.003722,-0.404991,-0.508917,-0.14494,0.121617,0.101878,-0.120489,-0.169265,-0.280984,-0.064168,-0.113502,0.249426,-0.106329,0.175672,0.646519,1.484969,1.113851,0.699282,-0.002049,yes
-11.26212,-3.974139,-7.186263,-5.668625,-6.754138,-6.27893,-9.150575,-8.278228,-10.51837,-10.687,-11.79306,-7.470063,25.80307,-0.34011,0.15459,-0.071224,1.451356,-0.459091,1.037323,-0.47244,2.106865,2.677952,3.74861,2.629922,-0.425012,0.080279,0.06533,-0.454531,-0.024255,-0.281693,-0.11647,0.464077,0.571508,0.174887,0.497932,0.971467,0.53845,0.851694,-0.022466,yes
-13.79565,3.036627,-11.23699,-4.020764,-7.098572,-5.448045,-8.251336,-7.988964,-10.94363,-12.38198,-9.111513,-2.367674,25.84935,0.127539,-0.048494,-0.144298,0.215818,-0.284326,2.006338,1.635645,1.701216,3.13946,4.705078,2.375439,2.043919,0.049487,0.276642,-0.685531,0.227821,-0.571582,0.044716,-0.047256,0.422013,-0.391445,-0.247306,-0.092777,-0.226851,0.544939,-0.034167,yes
-11.61035,-7.223938,-3.640704,2.275703,-8.703366,2.565382,-6.182507,5.018304,8.097569,12.02886,5.114857,-7.169231,25.8946,0.694346,-0.331964,0.501955,0.062674,0.391422,1.655339,2.036635,0.475996,1.071886,2.548266,1.508051,2.819106,0.008657,0.143687,0.018175,0.020472,-0.628693,0.266771,-0.949163,-0.204477,-1.159527,-1.571799,-2.140128,-1.171177,0.089845,-0.033414,yes
-10.25264,-2.557091,-7.959594,-6.602556,-7.160746,1.066594,0.813996,-5.424757,-1.407492,1.858337,-7.433282,3.171529,25.92665,0.805173,-1.019967,0.408473,-1.174571,0.409135,-0.643317,0.323162,-1.138068,-0.838488,-0.372628,-0.718257,1.224255,-0.033145,-0.28403,0.128758,0.12086,0.249147,-0.002975,-1.024805,-0.804153,-0.860526,-1.126784,-2.280625,-0.810118,-1.087939,-0.015397,yes
-9.561898,-2.837101,-6.315183,-4.064361,-4.765938,-1.259555,-3.500066,-7.18035,-9.927007,-5.065832,-5.091922,3.855865,25.80771,0.039508,0.731202,-0.245252,-0.996915,0.528033,-2.383665,-0.838584,-2.271129,-3.192067,-4.413175,-1.679116,0.434044,-0.045475,-0.577401,0.403802,0.142755,0.625668,0.003689,-0.291575,-0.312654,0.326372,0.460269,-0.52605,-0.101383,-1.390816,0.012829,yes
-10.79401,-4.256628,-7.857384,-6.723589,-7.021613,-6.752162,-7.976748,-7.579979,-6.123782,-5.697776,-7.599411,-1.758949,25.72708,-0.96519,0.063714,0.833608,1.991347,-0.367507,-1.098187,-0.947511,-1.227854,-0.362484,-3.217325,-0.081569,-2.203245,-0.000434,-0.480968,0.411764,0.571936,0.393972,0.174888,0.431049,0.244017,1.02018,1.177341,0.983091,0.443098,-0.69245,0.033056,yes
-11.14212,-2.718159,-4.918068,-2.648357,-6.132767,-5.443567,-5.980056,-5.259727,-5.504622,-6.258958,-3.19766,-2.533774,25.76701,-1.30748,1.145206,1.003162,1.608054,0.798189,0.424902,1.108701,2.152747,3.135228,1.340364,0.682793,-2.421225,0.056447,-0.210699,0.2701,0.701894,-0.443142,0.36647,0.57752,0.390985,1.046326,1.162519,1.751137,0.524365,0.36399,0.025341,yes
-14.28848,-2.297993,-4.490113,2.646178,-8.314866,-2.332337,-2.683564,-12.52434,-5.431103,-13.63173,-8.788259,-4.649878,25.94483,-0.926171,0.83185,2.643947,-0.507198,1.148494,0.107646,0.569602,1.750896,1.884566,1.666056,0.316276,-0.810359,0.081176,0.30409,0.117928,0.091209,-1.068618,0.335373,0.187219,0.043252,0.373173,0.029807,1.147553,0.387712,1.34217,-0.010302,yes
-14.35206,1.909611,-2.983009,-0.708972,-0.128367,-1.34496,-0.603154,6.055562,5.402791,5.602965,-1.083534,-6.804795,25.98107,-1.033494,1.697632,2.359048,-1.96335,1.602381,-0.098982,0.357786,1.471125,1.497,1.900819,0.743784,1.557548,0.040424,0.548669,-0.515165,-0.74477,-0.38405,-0.424343,-0.083774,-0.37667,-1.078611,-0.950902,-0.223131,0.281857,1.129373,-0.039936,yes
-13.81989,-2.411261,4.394823,-10.22927,-4.281342,-8.263237,-7.817186,-4.483141,-2.154657,-3.298456,-7.075094,-3.675231,26.02593,0.418267,0.377139,0.611712,-1.56604,0.90726,0.099848,-0.355796,0.978822,0.605664,2.240213,1.826494,2.51822,-0.043931,0.27574,-0.39685,-1.591841,0.488398,-0.563796,0.115869,0.183406,-1.111936,-0.069004,-0.680567,0.249408,0.289808,-0.046224,yes
-16.54388,5.826636,2.434705,-6.027384,-0.137624,-2.973025,-1.624314,-1.924698,0.342156,-1.921496,-0.335323,4.766642,25.92859,0.763647,-1.203261,-1.704572,0.217227,-1.20291,0.009931,-0.31195,-2.854273,-0.979833,-0.062366,1.336966,1.561352,-0.080677,0.055412,-0.533706,-1.256204,0.359834,-0.594123,-0.104414,0.171511,-0.839649,-0.019891,-1.153918,-0.509604,-0.883457,-0.01935,yes
-11.10124,-2.370813,-4.140411,-2.524818,-3.773939,-1.019066,-3.951963,-3.640094,0.127534,1.331568,-0.029893,2.155503,25.75142,-0.44604,0.298047,-3.283447,0.844503,-0.26784,0.632537,1.821499,-1.646085,2.777962,-0.755188,1.266723,0.636778,-0.089395,-0.615756,-0.177556,0.025972,0.085559,-0.585502,-0.515172,0.551129,0.022801,-0.285584,-0.796026,-1.20056,-1.297439,0.017897,yes
-11.89316,-4.126915,-7.238253,-3.475062,-6.396619,-4.917391,-4.095517,-8.637328,-0.637467,2.976123,2.078697,-1.913402,25.71494,-0.324281,-0.931351,-1.974394,-1.369451,-0.780685,-0.887396,0.126693,-1.414666,0.311396,-2.371068,-1.524348,-1.919018,-0.033594,-0.529508,-0.129246,1.161105,0.110488,-0.37653,-0.179898,0.39961,1.298724,-0.593191,0.612628,-0.603876,-0.622131,0.034541,yes
-18.37546,4.05575,-7.185929,-7.282918,-2.491044,-4.128369,2.525912,-9.357253,12.22497,-9.523203,-1.948486,2.84868,25.68578,-2.116549,-0.646594,0.876484,-0.344905,-2.231361,-2.027348,2.180528,0.373022,-1.467872,-0.585564,-2.745649,-2.22879,0.022014,0.1664,-0.352759,1.486582,0.423765,-0.504098,0.556269,-0.430063,1.468808,-1.424698,1.692595,0.178007,0.182193,0.026039,yes
-14.52818,-2.043398,-5.914507,-10.49559,-4.682496,-5.855353,-4.229784,-6.139448,-4.14958,-8.349453,-6.997768,-5.175037,25.79343,-1.048637,-1.377169,2.020989,1.36437,-2.103798,0.440382,1.506584,2.629794,-1.822872,2.915964,0.323774,-0.116517,0.036321,0.606093,0.154172,0.408233,0.42911,0.115731,1.309719,-0.436799,0.877097,-0.110446,1.781296,0.9609,1.321674,-0.000912,yes
-20.36647,-6.645541,-0.419862,-0.739082,-15.7878,-10.68682,7.017809,-3.023927,-5.455772,4.066534,-9.219906,-7.357632,25.82224,0.748139,-1.242838,2.151772,1.596415,-2.126774,2.749992,-1.018763,3.675723,-3.278395,5.064269,1.232698,0.646493,0.005844,1.039844,0.587111,-0.843821,-0.327169,1.402154,1.452051,-1.10017,-0.237913,1.095451,0.23701,0.598046,1.670377,-0.020066,yes
-16.14083,-5.662117,-0.516342,0.074867,-10.26723,0.563747,1.191456,1.344977,-0.911458,10.76107,7.333275,2.607171,25.82831,1.27384,0.137634,-0.570874,-0.194561,-0.254325,3.272528,-0.457654,1.319469,0.664427,3.710495,1.290975,3.251708,-0.030068,0.492633,0.667338,-1.250952,-0.661749,1.573603,0.007034,-0.724084,-1.314963,1.064571,-1.927376,-1.001428,0.48726,-0.01435,yes
-13.82843,-0.349082,0.873846,-4.58607,-10.33255,6.41204,-5.278522,5.27915,-5.78607,6.242877,-2.950518,2.190041,25.69756,1.921433,1.531559,-2.046691,-1.201283,3.854675,3.816835,-2.338203,-0.161383,2.765733,0.202218,-0.239022,4.438985,-0.045123,-0.195862,0.2826,-0.872736,-0.214748,1.012815,-1.294797,-0.024777,-1.588019,0.316398,-2.512094,-0.782188,-0.93804,0.006247,yes
-11.428,-4.503458,-9.415732,-9.544899,-8.68175,1.957856,-0.369888,-3.693641,-0.662295,9.114851,-3.677585,6.309664,25.70543,0.827882,0.572321,-2.13454,-0.545524,2.773493,-0.05787,-1.454115,-2.026466,0.477919,-4.289891,-3.947508,0.423535,-0.009945,-0.58272,0.035314,0.025592,0.364728,-0.381721,-1.784943,-0.142806,-0.864478,-1.344307,-2.021182,-0.30184,-2.295705,0.020529,yes
-13.11572,0.432924,-6.203621,-1.935614,2.69283,7.700298,-3.892535,-1.311535,8.248311,5.900734,-4.909587,12.98605,25.65806,-0.008194,-0.04718,-1.430074,0.698158,1.423391,-2.058795,-0.64442,-2.591406,-1.60315,-3.496009,-0.059001,-2.62962,0.027017,-0.469497,-0.247531,0.479771,0.278006,-1.535852,-1.512402,0.369421,0.039255,-1.533772,-0.409702,0.532263,-2.255933,0.018506,yes
-12.35778,-3.191513,-7.650308,-3.97798,-2.912452,-0.369732,-6.77211,-5.492009,-5.539052,-10.51731,-11.42473,-0.673161,25.79834,-0.674945,1.103573,-0.751224,0.679361,-0.947288,-2.714372,-2.018575,-1.787907,-3.872668,-4.546302,-0.308234,-4.692515,0.036508,-0.174162,0.017269,1.032759,0.099156,-1.064639,0.229866,0.432973,1.497299,0.089659,1.544094,1.184514,-0.158965,-0.003659,yes
-13.40451,-1.240956,-7.159236,-3.87874,-6.100241,-2.71814,-5.299509,-6.778695,-11.36344,-1.421089,0.62805,-7.466649,25.78619,0.325364,0.028278,-0.339496,-0.423696,-1.964193,-2.416922,-0.208869,-0.084388,-2.727832,-1.718087,0.602655,-4.282656,0.024179,0.035509,0.038967,0.82806,-0.092214,-0.353854,0.855975,0.218904,1.613943,1.529198,1.987096,0.178148,0.906647,-0.01625,yes
-14.65833,1.851345,-12.69405,-5.176534,-9.021654,-6.404783,-9.759277,-9.899595,-10.21976,-9.955747,-7.987574,-6.926565,25.82391,-0.209709,0.620939,2.483966,0.511181,-0.855909,1.270523,0.492972,4.206523,1.488558,2.54162,1.644233,0.455229,-0.026823,0.047037,-0.230737,0.46973,-0.041398,0.050064,1.229259,0.647339,0.701382,1.894435,2.133705,0.375988,1.453001,-0.017353,yes
-10.33863,-1.947116,-5.379232,-3.454816,-4.073533,-1.366785,-3.443295,0.470316,-3.050498,-2.970482,-3.614892,-5.30053,25.76617,-0.063269,0.388972,1.092633,0.321178,-0.391566,0.228633,-0.805676,2.481096,3.36223,2.895508,-0.144495,-0.670256,-0.022568,-0.232318,-0.199481,-0.233198,-0.004594,-0.179496,0.653244,0.316757,-0.92707,0.697192,0.765129,0.068562,0.884787,-0.001892,yes
-14.93926,0.266264,3.879524,-1.634039,-8.205351,5.307205,-5.235355,11.9161,-2.252735,2.965482,-1.0821,0.519927,25.67423,-0.245441,-0.23046,0.881359,0.099936,-1.483282,2.109144,1.516525,0.436259,2.554474,3.815427,1.945283,0.766292,-0.026882,-0.178949,-0.374582,-0.531553,0.117261,-0.355016,-0.315121,0.441041,-2.102762,-0.516532,-0.91164,-0.271238,-0.289073,0.018481,yes
-13.58039,1.496445,-9.982855,-4.044097,-8.466221,-7.430968,-11.58985,-5.28106,1.464196,6.595837,-3.547164,-14.54118,25.74819,-0.818361,-0.543427,-0.704184,-0.241044,-2.547984,0.429989,0.863138,-2.834606,0.225171,1.470655,0.794942,-0.01425,0.014746,-0.434149,-0.16468,0.731805,0.199518,0.020133,-0.079176,0.724673,-0.866622,-0.841034,-1.502008,-0.415741,0.149248,0.022024,yes
-14.26465,-1.022733,-5.985437,-4.382213,-14.24172,7.173029,1.896624,-4.842614,0.295268,4.338229,1.704976,1.525219,25.69849,-0.726909,-0.785772,0.724611,1.378598,-1.55278,-0.405762,1.863771,-3.649437,0.474428,-1.304151,-0.181677,-1.31814,0.046925,-0.315263,0.311257,0.525928,0.191455,0.87493,-0.611838,-0.470768,0.405785,-0.553297,-1.839188,-0.785427,-0.482925,0.013987,yes
-14.76774,-4.01975,-3.967672,-3.285949,-13.79527,-0.149753,-2.693593,-5.323358,-3.198642,3.696418,-1.033721,-5.874428,25.82777,-1.993282,-0.156771,4.830033,0.679435,-0.256153,1.090209,2.644068,0.190832,0.197082,-2.054744,-1.15972,1.118198,0.050646,0.055974,0.388879,-0.102362,-0.155325,1.406328,-0.19721,-0.704982,1.549938,-0.140012,-0.375567,-0.320089,0.290779,-0.009476,yes
-17.98013,-0.904496,4.494986,4.879879,-13.30473,-0.362214,-0.364626,-6.309939,2.450823,-2.105563,-3.247207,-10.40415,25.86907,-1.234297,1.1325,0.743892,0.596969,1.745453,-1.280155,-1.72778,0.952464,-0.197965,-3.617814,-1.004521,-2.214558,0.025104,0.381606,-0.005016,-1.373124,-0.800817,1.162238,-0.072239,-0.848895,1.755234,-0.106873,1.281399,-0.020969,0.93027,-0.025047,yes
-21.68906,0.653472,8.9271,-5.277971,-10.21548,1.787696,2.761115,-3.593237,1.371826,-0.455989,-6.869671,-2.985506,25.91613,-0.284796,0.441833,-1.225633,-0.626854,2.834543,-0.118865,-0.865996,2.614133,-0.138693,0.749649,-0.394081,1.887852,-0.021722,0.729301,-0.424504,-1.85242,-0.018304,0.293376,-0.260746,-0.490735,0.608359,-0.129271,1.671423,-0.102421,0.362309,-0.027743,yes
-16.97548,2.303154,-8.713366,-0.401355,-7.30435,-0.196473,-9.469631,-0.945354,-2.97979,-11.67464,-0.399654,-10.99203,25.77983,0.326877,-1.110155,-3.113175,-1.972342,2.713061,-0.162419,-0.625672,3.915085,0.107949,3.700646,-0.669343,2.948384,-0.042128,0.51211,-0.69801,-0.367349,0.128806,-0.737924,-0.041801,0.54899,-0.496603,-0.195293,0.809317,-0.699213,-0.136037,-0.011597,yes
-16.69405,-3.414409,-3.491662,-3.779603,-2.62274,-0.826948,-2.471073,5.065016,-1.1768,12.2292,-4.427904,3.858777,25.76378,0.872634,-1.157963,-2.503531,1.872572,0.726924,-0.77239,-0.360663,1.751315,-0.602232,2.643141,-1.839415,0.348269,-0.054455,0.352487,-0.224189,0.275856,0.21365,-1.137687,-0.288728,0.258163,-1.444041,-0.283649,-1.71963,-0.577892,-1.814283,0.004619,yes
-18.84325,-4.421332,-4.861508,-5.731012,-3.535796,0.133012,-0.876891,8.936361,4.264883,10.05507,-7.814806,0.915632,25.7346,0.747537,-1.557653,-0.453905,-0.008715,-0.89036,-1.162398,0.764503,-1.09914,-0.94266,-0.517977,-3.777919,-2.124951,-0.016514,0.00135,0.55301,0.7289,-0.419142,-0.527154,-0.1329,0.10119,-1.665511,-0.322904,-2.553578,-0.085763,-1.845884,0.018576,yes
-16.39201,-1.774098,-5.516487,6.749718,-8.46514,-2.238995,-3.338568,0.222477,-5.261669,1.894863,-12.35917,-7.19799,25.66647,1.26731,-0.455364,-1.175988,-0.540419,-1.052184,-1.062513,-0.270271,-2.098961,-1.031635,-5.739186,-1.729253,-4.646896,-0.011434,-0.345103,0.638974,0.547635,-1.24706,0.688687,0.378617,-0.291094,-0.858885,0.29902,-1.588104,0.503995,-0.219322,0.023914,yes
-13.38881,-6.305264,-9.970477,-5.70959,-8.834949,-5.302441,-5.213371,-4.019783,-5.650658,-9.097349,-15.32362,-16.0884,25.74592,0.136289,1.303597,-0.132448,-2.861557,0.966845,-0.681858,-0.164919,-2.487334,-1.29187,-4.87608,-1.153239,-3.783456,0.029243,-0.349054,0.42357,0.220262,-0.202372,0.936373,0.708587,-0.248757,0.2274,0.502219,0.322191,0.928212,1.010234,0.010453,yes
-13.08472,-4.749263,-6.817115,-6.492409,-5.234084,-3.421787,-1.654186,1.048285,-1.377205,-6.890518,-9.319761,-10.87369,25.70095,-0.547259,0.606284,0.073913,-2.936308,3.241755,0.880423,-1.351424,-1.849011,1.067472,-3.118327,-0.631782,0.080911,0.042238,-0.058833,-0.224984,0.096765,0.59684,0.073344,0.374977,-0.079634,0.506284,0.202019,1.520439,0.486535,1.493273,-0.006719,yes
-19.81545,3.584237,-4.873432,-13.41773,-0.317099,-2.684885,-2.543677,-3.913213,-4.136701,-9.932635,-15.10071,-16.1638,25.86357,-0.090447,0.029371,0.022455,0.17737,1.644536,1.409069,0.061292,-0.087113,0.518879,-0.21745,0.314405,0.562315,0.008915,0.386156,-0.714245,-0.081738,1.092201,-1.37226,-0.122995,-0.161594,0.797877,-0.192466,1.577976,0.610225,1.111984,-0.027776,yes
